 5030.0  1.467293  0.006776  0.000000  0.000000  1.467293  0.000000
 5035.0  1.465017  0.006845  0.000000  0.000000  1.465017  0.000000
 5040.0  1.467668  0.010269  0.000000  0.000000  1.467668  0.000000
 5045.0  1.424890  0.005303  0.000000  0.000000  1.424890  0.000000
 5050.0  1.424320  0.004191  0.000000  0.000000  1.424320  0.000000
 5055.0  1.438346  0.006306  0.000000  0.000000  1.438346  0.000000
 5060.0  1.428948  0.020268  0.000000  0.000000  1.428948  0.000000
 5065.0  1.428226  0.004104  0.000000  0.000000  1.428226  0.000000
 5070.0  1.445209  0.014202  0.000000  0.000000  1.445209  0.000000
 5075.0  1.439518  0.022629  0.000000  0.000000  1.439518  0.000000
 5080.0  1.433318  0.009854  0.000000  0.000000  1.433318  0.000000
 5085.0  1.421076  0.000908  0.000000  0.000000  1.421076  0.000000
 5090.0  1.413112  0.014427  0.000000  0.000000  1.413112  0.000000
 5095.0  1.410433  0.008727  0.000000  0.000000  1.410433  0.000000
 5100.0  1.418847  0.015991  0.000000  0.000000  1.418847  0.000000
 5105.0  1.411260  0.051595  0.000000  0.000000  1.411260  0.000000
 5110.0  1.389870  0.015345  0.000000  0.000000  1.389870  0.000000
 5115.0  1.389416  0.023732  0.000000  0.000000  1.389416  0.000000
 5120.0  1.385316  0.008762  0.000000  0.000000  1.385316  0.000000
 5125.0  1.379823  0.002906  0.000000  0.000000  1.379823  0.000000
 5130.0  1.370873  0.013846  0.000000  0.000000  1.370873  0.000000
 5135.0  1.379976  0.006120  0.000000  0.000000  1.379976  0.000000
 5140.0  1.363613  0.005563  0.000000  0.000000  1.363613  0.000000
 5145.0  1.362170  0.000998  0.000000  0.000000  1.362170  0.000000
 5150.0  1.363240  0.002892  0.000000  0.000000  1.363240  0.000000
 5155.0  1.323219  0.010124  0.000000  0.000000  1.323219  0.000000
 5160.0  1.322875  0.016555  0.000000  0.000000  1.322875  0.000000
 5165.0  1.331195  0.015721  0.000000  0.000000  1.331195  0.000000
 5170.0  1.333335  0.007783  0.000000  0.000000  1.333335  0.000000
 5175.0  1.341590  0.005565  0.000000  0.000000  1.341590  0.000000
 5180.0  1.331634  0.022043  0.000000  0.000000  1.331634  0.000000
 5185.0  1.336369  0.009522  0.000000  0.000000  1.336369  0.000000
 5190.0  1.328870  0.025176  0.000000  0.000000  1.328870  0.000000
 5195.0  1.322982  0.018751  0.000000  0.000000  1.322982  0.000000
 5200.0  1.312086  0.021159  0.000000  0.000000  1.312086  0.000000
 5205.0  1.296765  0.013818  0.000000  0.000000  1.296765  0.000000
 5210.0  1.303725  0.016049  0.000000  0.000000  1.303725  0.000000
 5215.0  1.291040 -0.000792  0.000000  0.000000  1.291040  0.000000
 5220.0  1.271022  0.017240  0.000000  0.000000  1.271022  0.000000
 5225.0  1.275048  0.027990  0.000000  0.000000  1.275048  0.000000
 5230.0  1.269990  0.001666  0.000000  0.000000  1.269990  0.000000
 5235.0  1.268165  0.018581  0.000000  0.000000  1.268165  0.000000
 5240.0  1.272974  0.008059  0.000000  0.000000  1.272974  0.000000
 5245.0  1.257448  0.025392  0.000000  0.000000  1.257448  0.000000
 5250.0  1.249458  0.009699  0.000000  0.000000  1.249458  0.000000
 5255.0  1.246720  0.002465  0.000000  0.000000  1.246720  0.000000
 5260.0  1.242410  0.010175  0.000000  0.000000  1.242410  0.000000
 5265.0  1.231679  0.003821  0.000000  0.000000  1.231679  0.000000
 5270.0  1.216457  0.003311  0.000000  0.000000  1.216457  0.000000
 5275.0  1.209217 -0.001057  0.000000  0.000000  1.209217  0.000000
 5280.0  1.212514  0.022046  0.000000  0.000000  1.212514  0.000000
 5285.0  1.219171  0.012299  0.000000  0.000000  1.219171  0.000000
 5290.0  1.217473  0.008947  0.000000  0.000000  1.217473  0.000000
 5295.0  1.220661  0.008045  0.000000  0.000000  1.220661  0.000000
 5300.0  1.218215  0.027150  0.000000  0.000000  1.218215  0.000000
 5305.0  1.211362  0.011591  0.000000  0.000000  1.211362  0.000000
 5310.0  1.190140  0.007020  0.000000  0.000000  1.190140  0.000000
 5315.0  1.189535  0.018918  0.000000  0.000000  1.189535  0.000000
 5320.0  1.190948  0.029767  0.000000  0.000000  1.190948  0.000000
 5325.0  1.196526  0.017991  0.000000  0.000000  1.196526  0.000000
 5330.0  1.192786  0.024109  0.000000  0.000000  1.192786  0.000000
 5335.0  1.184317  0.031477  0.000000  0.000000  1.184317  0.000000
 5340.0  1.180802  0.034511  0.000000  0.000000  1.180802  0.000000
 5345.0  1.179686  0.044303  0.000000  0.000000  1.179686  0.000000
 5350.0  1.168744  0.013629  0.000000  0.000000  1.168744  0.000000
 5355.0  1.171237  0.016893  0.000000  0.000000  1.171237  0.000000
 5360.0  1.158677  0.026594  0.000000  0.000000  1.158677  0.000000
 5365.0  1.153507  0.022268  0.000000  0.000000  1.153507  0.000000
 5370.0  1.144207  0.008314  0.000000  0.000000  1.144207  0.000000
 5375.0  1.140191 -0.000460  0.000000  0.000000  1.140191  0.000000
 5380.0  1.145223  0.010970  0.000000  0.000000  1.145223  0.000000
 5385.0  1.136454  0.010730  0.000000  0.000000  1.136454  0.000000
 5390.0  1.133851  0.001214  0.000000  0.000000  1.133851  0.000000
 5395.0  1.127236  0.011723  0.000000  0.000000  1.127236  0.000000
 5400.0  1.124126  0.014054  0.000000  0.000000  1.124126  0.000000
 5405.0  1.127120  0.025513  0.000000  0.000000  1.127120  0.000000
 5410.0  1.111564  0.010906  0.000000  0.000000  1.111564  0.000000
 5415.0  1.108899  0.013512  0.000000  0.000000  1.108899  0.000000
 5420.0  1.108723  0.004707  0.000000  0.000000  1.108723  0.000000
 5425.0  1.108378  0.009091  0.000000  0.000000  1.108378  0.000000
 5430.0  1.109415  0.001730  0.000000  0.000000  1.109415  0.000000
 5435.0  1.089528  0.010608  0.000000  0.000000  1.089528  0.000000
 5440.0  1.079592  0.001307  0.000000  0.000000  1.079592  0.000000
 5445.0  1.070121  0.010811  0.000000  0.000000  1.070121  0.000000
 5450.0  1.065616  0.019642  0.000000  0.000000  1.065616  0.000000
 5455.0  1.064027  0.009231  0.000000  0.000000  1.064027  0.000000
 5460.0  1.071842  0.003430  0.000000  0.000000  1.071842  0.000000
 5465.0  1.067931  0.009905  0.000000  0.000000  1.067931  0.000000
 5470.0  1.049288  0.018766  0.000000  0.000000  1.049288  0.000000
 5475.0  1.058089  0.009227  0.000000  0.000000  1.058089  0.000000
 5480.0  1.055497  0.007486  0.000000  0.000000  1.055497  0.000000
 5485.0  1.042082  0.007029  0.000000  0.000000  1.042082  0.000000
 5490.0  1.026295  0.002859  0.000000  0.000000  1.026295  0.000000
 5495.0  1.032524  0.003413  0.000000  0.000000  1.032524  0.000000
 5500.0  1.051204  0.002345  0.000000  0.000000  1.051204  0.000000
 5505.0  1.036770  0.004871  0.000000  0.000000  1.036770  0.000000
 5510.0  1.026456  0.005308  0.000000  0.000000  1.026456  0.000000
 5515.0  1.028560  0.001771  0.000000  0.000000  1.028560  0.000000
 5520.0  1.026361  0.005756  0.000000  0.000000  1.026361  0.000000
 5525.0  1.011360  0.006581  0.000000  0.000000  1.011360  0.000000
 5530.0  1.013328  0.007721  0.000000  0.000000  1.013328  0.000000
 5535.0  1.002733  0.004771  0.000000  0.000000  1.002733  0.000000
 5540.0  0.992628  0.002740  0.000000  0.000000  0.992628  0.000000
 5545.0  1.003872  0.010025  0.000000  0.000000  1.003872  0.000000
 5550.0  1.011384  0.004201  0.000000  0.000000  1.011384  0.000000
 5555.0  0.997303  0.008690  0.000000  0.000000  0.997303  0.000000
 5560.0  0.991585  0.003430  0.000000  0.000000  0.991585  0.000000
 5565.0  0.997305  0.001012  0.000000  0.000000  0.997305  0.000000
 5570.0  0.992045  0.006508  0.000000  0.000000  0.992045  0.000000
 5575.0  1.000234  0.004154  0.000000  0.000000  1.000234  0.000000
 5580.0  0.998138  0.003563  0.000000  0.000000  0.998138  0.000000
 5585.0  0.982967  0.004382  0.000000  0.000000  0.982967  0.000000
 5590.0  0.978389  0.011310  0.000000  0.000000  0.978389  0.000000
 5595.0  0.973537  0.006121  0.000000  0.000000  0.973537  0.000000
 5600.0  0.971793  0.001488  0.000000  0.000000  0.971793  0.000000
 5605.0  0.971373  0.003671  0.000000  0.000000  0.971373  0.000000
 5610.0  0.967718  0.005787  0.000000  0.000000  0.967718  0.000000
 5615.0  0.952933  0.015630  0.000000  0.000000  0.952933  0.000000
 5620.0  0.955313  0.012764  0.000000  0.000000  0.955313  0.000000
 5625.0  0.956124  0.003811  0.000000  0.000000  0.956124  0.000000
 5630.0  0.950433  0.014288  0.000000  0.000000  0.950433  0.000000
 5635.0  0.959010  0.018239  0.000000  0.000000  0.959010  0.000000
 5640.0  0.961053  0.010720  0.000000  0.000000  0.961053  0.000000
 5645.0  0.946330  0.001544  0.000000  0.000000  0.946330  0.000000
 5650.0  0.937758  0.003082  0.000000  0.000000  0.937758  0.000000
 5655.0  0.936136  0.013254  0.000000  0.000000  0.936136  0.000000
 5660.0  0.927443  0.009234  0.000000  0.000000  0.927443  0.000000
 5665.0  0.915618  0.004004  0.000000  0.000000  0.915618  0.000000
 5670.0  0.914695  0.002815  0.000000  0.000000  0.914695  0.000000
 5675.0  0.910186  0.001837  0.000000  0.000000  0.910186  0.000000
 5680.0  0.907819  0.005574  0.000000  0.000000  0.907819  0.000000
 5685.0  0.913010  0.004093  0.000000  0.000000  0.913010  0.000000
 5690.0  0.913871  0.004551  0.000000  0.000000  0.913871  0.000000
 5695.0  0.895805  0.006954  0.000000  0.000000  0.895805  0.000000
 5700.0  0.891503  0.009834  0.000000  0.000000  0.891503  0.000000
 5705.0  0.894037 -0.000498  0.000000  0.000000  0.894037  0.000000
 5710.0  0.896849  0.010461  0.000000  0.000000  0.896849  0.000000
 5715.0  0.889238  0.016875  0.000000  0.000000  0.889238  0.000000
 5720.0  0.876181  0.005017  0.000000  0.000000  0.876181  0.000000
 5725.0  0.886218  0.006024  0.000000  0.000000  0.886218  0.000000
 5730.0  0.888555  0.013455  0.000000  0.000000  0.888555  0.000000
 5735.0  0.879743  0.011761  0.000000  0.000000  0.879743  0.000000
 5740.0  0.852360  0.002879  0.000000  0.000000  0.852360  0.000000
 5745.0  0.854147  0.001859  0.000000  0.000000  0.854147  0.000000
 5750.0  0.869816  0.003937  0.000000  0.000000  0.869816  0.000000
 5755.0  0.871592  0.001878  0.000000  0.000000  0.871592  0.000000
 5760.0  0.863536  0.001003  0.000000  0.000000  0.863536  0.000000
 5765.0  0.852750  0.000687  0.000000  0.000000  0.852750  0.000000
 5770.0  0.843060  0.009036  0.000000  0.000000  0.843060  0.000000
 5775.0  0.821995  0.014518  0.000000  0.000000  0.821995  0.000000
 5780.0  0.778043  0.020227  0.000000  0.000000  0.778043  0.000000
 5785.0  0.802352  0.005572  0.000000  0.000000  0.802352  0.000000
 5790.0  0.829856  0.006786  0.000000  0.000000  0.829856  0.000000
 5795.0  0.812712  0.015415  0.000000  0.000000  0.812712  0.000000
 5800.0  0.818107  0.002825  0.000000  0.000000  0.818107  0.000000
 5805.0  0.835488  0.005084  0.000000  0.000000  0.835488  0.000000
 5810.0  0.830737  0.003176  0.000000  0.000000  0.830737  0.000000
 5815.0  0.829036  0.006826  0.000000  0.000000  0.829036  0.000000
 5820.0  0.840079  0.006925  0.000000  0.000000  0.840079  0.000000
 5825.0  0.834683  0.001482  0.000000  0.000000  0.834683  0.000000
 5830.0  0.836247  0.006813  0.000000  0.000000  0.836247  0.000000
 5835.0  0.834065  0.003321  0.000000  0.000000  0.834065  0.000000
 5840.0  0.823929  0.007845  0.000000  0.000000  0.823929  0.000000
 5845.0  0.807329  0.003238  0.000000  0.000000  0.807329  0.000000
 5850.0  0.806076  0.007719  0.000000  0.000000  0.806076  0.000000
 5855.0  0.814935  0.014298  0.000000  0.000000  0.814935  0.000000
 5860.0  0.820958  0.003972  0.000000  0.000000  0.820958  0.000000
 5865.0  0.813275  0.006438  0.000000  0.000000  0.813275  0.000000
 5870.0  0.779180  0.010038  0.000000  0.000000  0.779180  0.000000
 5875.0  0.726257  0.015031  0.000000  0.000000  0.726257  0.000000
 5880.0  0.760471  0.000620  0.000000  0.000000  0.760471  0.000000
 5885.0  0.736892  0.008583  0.000000  0.000000  0.736892  0.000000
 5890.0  0.675643  0.002955  0.000000  0.000000  0.675643  0.000000
 5895.0  0.705813  0.032169  0.000000  0.000000  0.705813  0.000000
 5900.0  0.762006  0.024988  0.000000  0.000000  0.762006  0.000000
 5905.0  0.810990  0.018683  0.000000  0.000000  0.794811  0.827168
 5910.0  0.797849  0.009955  0.000000  0.000000  0.789230  0.806467
 5915.0  0.798042  0.012557  0.000000  0.000000  0.787165  0.808919
 5920.0  0.787113  0.013431  0.000000  0.000000  0.775483  0.798743
 5925.0  0.784694  0.018629  0.000000  0.000000  0.768563  0.800825
 5930.0  0.786570  0.021271  0.000000  0.000000  0.768151  0.804989
 5935.0  0.787850  0.010574  0.000000  0.000000  0.778690  0.797009
 5940.0  0.774935  0.010809  0.000000  0.000000  0.765576  0.784293
 5945.0  0.765425  0.011864  0.000000  0.000000  0.755148  0.775701
 5950.0  0.766903  0.012739  0.000000  0.000000  0.755869  0.777936
 5955.0  0.772856  0.010507  0.000000  0.000000  0.763760  0.781951
 5960.0  0.770968  0.008771  0.000000  0.000000  0.763368  0.778569
 5965.0  0.763448  0.012745  0.000000  0.000000  0.752412  0.774484
 5970.0  0.755963  0.012378  0.000000  0.000000  0.745247  0.766680
 5975.0  0.753984  0.014624  0.000000  0.000000  0.741322  0.766645
 5980.0  0.755267  0.013452  0.000000  0.000000  0.743619  0.766916
 5985.0  0.748019  0.015270  0.000000  0.000000  0.734796  0.761242
 5990.0  0.743352  0.013925  0.000000  0.000000  0.731293  0.755411
 5995.0  0.749035  0.009439  0.000000  0.000000  0.740859  0.757212
 6000.0  0.750537  0.008243  0.000000  0.000000  0.743402  0.757672
 6005.0  0.742588  0.015661  0.000000  0.000000  0.729026  0.756149
 6010.0  0.735079  0.016411  0.000000  0.000000  0.720867  0.749292
 6015.0  0.737198  0.012695  0.000000  0.000000  0.726204  0.748193
 6020.0  0.737755  0.009810  0.000000  0.000000  0.729259  0.746250
 6025.0  0.737112  0.020705  0.000000  0.000000  0.719180  0.755044
 6030.0  0.739269  0.034464  0.000000  0.000000  0.709421  0.769117
 6035.0  0.725751  0.023151  0.000000  0.000000  0.705702  0.745800
 6040.0  0.727294  0.012430  0.000000  0.000000  0.716530  0.738059
 6045.0  0.731466  0.013799  0.000000  0.000000  0.719514  0.743418
 6050.0  0.726355  0.015957  0.000000  0.000000  0.712536  0.740174
 6055.0  0.721353  0.011413  0.000000  0.000000  0.711466  0.731240
 6060.0  0.724046  0.007109  0.000000  0.000000  0.717890  0.730203
 6065.0  0.718618  0.011117  0.000000  0.000000  0.708988  0.728248
 6070.0  0.716113  0.013111  0.000000  0.000000  0.704759  0.727468
 6075.0  0.711146  0.012598  0.000000  0.000000  0.700234  0.722057
 6080.0  0.706452  0.012476  0.000000  0.000000  0.695647  0.717257
 6085.0  0.710579  0.011013  0.000000  0.000000  0.701040  0.720117
 6090.0  0.710137  0.009043  0.000000  0.000000  0.702307  0.717968
 6095.0  0.706030  0.009887  0.000000  0.000000  0.697466  0.714593
 6100.0  0.704713  0.006472  0.000000  0.000000  0.699109  0.710317
 6105.0  0.704826  0.006778  0.000000  0.000000  0.698957  0.710696
 6110.0  0.703552  0.009343  0.000000  0.000000  0.695461  0.711644
 6115.0  0.701751  0.008168  0.000000  0.000000  0.694682  0.708821
 6120.0  0.700080  0.006313  0.000000  0.000000  0.694614  0.705545
 6125.0  0.696211  0.008453  0.000000  0.000000  0.688891  0.703530
 6130.0  0.692654  0.010692  0.000000  0.000000  0.683391  0.701917
 6135.0  0.688991  0.014859  0.000000  0.000000  0.676126  0.701856
 6140.0  0.687219  0.012132  0.000000  0.000000  0.676712  0.697725
 6145.0  0.684793  0.011165  0.000000  0.000000  0.675122  0.694464
 6150.0  0.686198  0.009191  0.000000  0.000000  0.678239  0.694158
 6155.0  0.685644  0.006943  0.000000  0.000000  0.679632  0.691656
 6160.0  0.680237  0.010821  0.000000  0.000000  0.670863  0.689610
 6165.0  0.672916  0.016586  0.000000  0.000000  0.658554  0.687279
 6170.0  0.666030  0.022087  0.000000  0.000000  0.646902  0.685159
 6175.0  0.662456  0.021154  0.000000  0.000000  0.644135  0.680776
 6180.0  0.668007  0.022599  0.000000  0.000000  0.648436  0.687578
 6185.0  0.666538  0.021069  0.000000  0.000000  0.648293  0.684783
 6190.0  0.666962  0.014316  0.000000  0.000000  0.654561  0.679363
 6195.0  0.666152  0.013612  0.000000  0.000000  0.654363  0.677940
 6200.0  0.663790  0.010842  0.000000  0.000000  0.654401  0.673178
 6205.0  0.660831  0.014639  0.000000  0.000000  0.648154  0.673507
 6210.0  0.663163  0.005691  0.000000  0.000000  0.658240  0.668086
 6215.0  0.662545  0.004593  0.000000  0.000000  0.658575  0.666515
 6220.0  0.660625  0.009919  0.000000  0.000000  0.652034  0.669215
 6225.0  0.659425  0.006798  0.000000  0.000000  0.653539  0.665311
 6230.0  0.655148  0.009141  0.000000  0.000000  0.647232  0.663063
 6235.0  0.654137  0.010559  0.000000  0.000000  0.644991  0.663284
 6240.0  0.655845  0.009820  0.000000  0.000000  0.647341  0.664349
 6245.0  0.654775  0.006757  0.000000  0.000000  0.648924  0.660626
 6250.0  0.654336  0.006092  0.000000  0.000000  0.649064  0.659608
 6255.0  0.652066  0.007259  0.000000  0.000000  0.645783  0.658349
 6260.0  0.644673  0.020286  0.000000  0.000000  0.627105  0.662241
 6265.0  0.634148  0.025532  0.000000  0.000000  0.612037  0.656258
 6270.0  0.629828  0.023443  0.000000  0.000000  0.609524  0.650131
 6275.0  0.619219  0.023691  0.000000  0.000000  0.598702  0.639737
 6280.0  0.589328  0.035869  0.000000  0.000000  0.558264  0.620391
 6285.0  0.590231  0.041205  0.000000  0.000000  0.554547  0.625915
 6290.0  0.619350  0.019417  0.000000  0.000000  0.602535  0.636164
 6295.0  0.627249  0.005282  0.000000  0.000000  0.622677  0.631820
 6300.0  0.624678  0.005739  0.000000  0.000000  0.619706  0.629650
 6305.0  0.623615  0.009533  0.000000  0.000000  0.615361  0.631869
 6310.0  0.621757  0.011894  0.000000  0.000000  0.611456  0.632057
 6315.0  0.619676  0.014136  0.000000  0.000000  0.607431  0.631920
 6320.0  0.619538  0.016484  0.000000  0.000000  0.605264  0.633812
 6325.0  0.622039  0.011154  0.000000  0.000000  0.612380  0.631699
 6330.0  0.623013  0.008417  0.000000  0.000000  0.615727  0.630300
 6335.0  0.624393  0.007443  0.000000  0.000000  0.617948  0.630839
 6340.0  0.624507  0.006557  0.000000  0.000000  0.618827  0.630188
 6345.0  0.620428  0.007135  0.000000  0.000000  0.614254  0.626603
 6350.0  0.616459  0.009165  0.000000  0.000000  0.608523  0.624395
 6355.0  0.614491  0.009987  0.000000  0.000000  0.605843  0.623139
 6360.0  0.613124  0.010066  0.000000  0.000000  0.604408  0.621839
 6365.0  0.610053  0.008689  0.000000  0.000000  0.602530  0.617575
 6370.0  0.608116  0.011591  0.000000  0.000000  0.598077  0.618156
 6375.0  0.602873  0.014265  0.000000  0.000000  0.590519  0.615227
 6380.0  0.598265  0.017293  0.000000  0.000000  0.583289  0.613241
 6385.0  0.602223  0.011529  0.000000  0.000000  0.592239  0.612208
 6390.0  0.603675  0.008021  0.000000  0.000000  0.596725  0.610625
 6395.0  0.601893  0.006208  0.000000  0.000000  0.596517  0.607268
 6400.0  0.599568  0.006801  0.000000  0.000000  0.593677  0.605459
 6405.0  0.598291  0.004768  0.000000  0.000000  0.594164  0.602418
 6410.0  0.596361  0.007121  0.000000  0.000000  0.590192  0.602529
 6415.0  0.593064  0.010505  0.000000  0.000000  0.583969  0.602159
 6420.0  0.593869  0.007790  0.000000  0.000000  0.587121  0.600618
 6425.0  0.596156  0.006030  0.000000  0.000000  0.590936  0.601375
 6430.0  0.594921  0.003300  0.000000  0.000000  0.592065  0.597777
 6435.0  0.592615  0.004559  0.000000  0.000000  0.588668  0.596563
 6440.0  0.591829  0.006131  0.000000  0.000000  0.586520  0.597137
 6445.0  0.586009  0.006345  0.000000  0.000000  0.580509  0.591509
 6450.0  0.585028  0.006141  0.000000  0.000000  0.579711  0.590345
 6455.0  0.584382  0.008060  0.000000  0.000000  0.577404  0.591361
 6460.0  0.580554  0.013730  0.000000  0.000000  0.568663  0.592445
 6465.0  0.577366  0.013026  0.000000  0.000000  0.566083  0.588648
 6470.0  0.576348  0.007017  0.000000  0.000000  0.570270  0.582427
 6475.0  0.573746  0.006272  0.000000  0.000000  0.568314  0.579179
 6480.0  0.573943  0.003239  0.000000  0.000000  0.571131  0.576755
 6485.0  0.571296  0.001953  0.000000  0.000000  0.569598  0.572994
 6490.0  0.567270  0.009305  0.000000  0.000000  0.559213  0.575328
 6495.0  0.569078  0.004784  0.000000  0.000000  0.564935  0.573220
 6500.0  0.575298  0.000000  0.000000  0.000000  0.575429  0.575167
 6505.0  0.576220  0.001162  0.000000  0.000000  0.575230  0.577210
 6510.0  0.574215  0.001276  0.000000  0.000000  0.573114  0.575315
 6515.0  0.566734  0.002762  0.000000  0.000000  0.564334  0.569133
 6520.0  0.569971  0.002963  0.000000  0.000000  0.567419  0.572523
 6525.0  0.568020  0.000869  0.000000  0.000000  0.567244  0.568796
 6530.0  0.562076  0.005152  0.000000  0.000000  0.557618  0.566534
 6535.0  0.559693  0.006118  0.000000  0.000000  0.554401  0.564986
 6540.0  0.563662  0.001557  0.000000  0.000000  0.562320  0.565004
 6545.0  0.559979  0.001859  0.000000  0.000000  0.558362  0.561595
 6550.0  0.553200  0.005074  0.000000  0.000000  0.548804  0.557595
 6555.0  0.542518  0.004502  0.000000  0.000000  0.538618  0.546419
 6560.0  0.527249  0.000630  0.000000  0.000000  0.526716  0.527781
 6565.0  0.516992  0.017211  0.000000  0.000000  0.531898  0.502086
 6570.0  0.538776  0.009663  0.000000  0.000000  0.547143  0.530409
 6575.0  0.550957  0.000891  0.000000  0.000000  0.551691  0.550223
 6580.0  0.550775  0.002299  0.000000  0.000000  0.548796  0.552754
 6585.0  0.553156  0.000345  0.000000  0.000000  0.552834  0.553479
 6590.0  0.553026  0.001644  0.000000  0.000000  0.551600  0.554453
 6595.0  0.552892  0.003257  0.000000  0.000000  0.550064  0.555719
 6600.0  0.554369  0.004114  0.000000  0.000000  0.557933  0.550805
 6605.0  0.555534  0.004696  0.000000  0.000000  0.559602  0.551465
 6610.0  0.548545  0.004858  0.000000  0.000000  0.544333  0.552756
 6615.0  0.545383  0.005082  0.000000  0.000000  0.540979  0.549787
 6620.0  0.547689  0.000399  0.000000  0.000000  0.547983  0.547396
 6625.0  0.546933  0.000564  0.000000  0.000000  0.547417  0.546449
 6630.0  0.541921  0.000869  0.000000  0.000000  0.542645  0.541197
 6635.0  0.541186  0.000691  0.000000  0.000000  0.541820  0.540552
 6640.0  0.536947  0.000719  0.000000  0.000000  0.536329  0.537565
 6645.0  0.534802  0.001922  0.000000  0.000000  0.533150  0.536454
 6650.0  0.535220  0.001922  0.000000  0.000000  0.533546  0.536893
 6655.0  0.530652  0.000997  0.000000  0.000000  0.529788  0.531516
 6660.0  0.530196  0.002466  0.000000  0.000000  0.528067  0.532325
 6665.0  0.529105  0.000997  0.000000  0.000000  0.529970  0.528240
 6670.0  0.523190  0.004654  0.000000  0.000000  0.519162  0.527218
 6675.0  0.496038  0.012526  0.000000  0.000000  0.485190  0.506885
 6680.0  0.480634  0.009621  0.000000  0.000000  0.488966  0.472303
 6685.0  0.510841  0.013670  0.000000  0.000000  0.522681  0.499001
 6690.0  0.525442  0.002474  0.000000  0.000000  0.527584  0.523300
 6695.0  0.522119  0.000488  0.000000  0.000000  0.521693  0.522544
 6700.0  0.520989  0.000199  0.000000  0.000000  0.521029  0.520949
 6705.0  0.521375  0.003638  0.000000  0.000000  0.524527  0.518223
 6710.0  0.519348  0.000822  0.000000  0.000000  0.520024  0.518673
 6715.0  0.516647  0.000000  0.000000  0.000000  0.516683  0.516611
 6720.0  0.515924  0.000199  0.000000  0.000000  0.515729  0.516119
 6725.0  0.513895  0.002990  0.000000  0.000000  0.516484  0.511306
 6730.0  0.511097  0.002165  0.000000  0.000000  0.509222  0.512972
 6735.0  0.510474  0.000822  0.000000  0.000000  0.509747  0.511201
 6740.0  0.508254  0.000000  0.000000  0.000000  0.508313  0.508194
 6745.0  0.506111  0.001307  0.000000  0.000000  0.507243  0.504978
 6750.0  0.505967  0.001595  0.000000  0.000000  0.507351  0.504582
 6755.0  0.505239  0.003724  0.000000  0.000000  0.508468  0.502010
 6760.0  0.503199  0.004567  0.000000  0.000000  0.507155  0.499243
 6765.0  0.506372  0.005715  0.000000  0.000000  0.511321  0.501423
 6770.0  0.503462  0.007580  0.000000  0.000000  0.510024  0.496900
 6775.0  0.501305  0.003972  0.000000  0.000000  0.504750  0.497861
 6780.0  0.498651  0.004107  0.000000  0.000000  0.502206  0.495096
 6785.0  0.496357  0.004815  0.000000  0.000000  0.500525  0.492188
 6790.0  0.497714  0.004832  0.000000  0.000000  0.501898  0.493530
 6795.0  0.496930  0.004978  0.000000  0.000000  0.501241  0.492619
 6800.0  0.497328  0.007039  0.000000  0.000000  0.503422  0.491233
 6805.0  0.499876  0.011500  0.000000  0.000000  0.509834  0.489918
 6810.0  0.498583  0.011587  0.000000  0.000000  0.508615  0.488550
 6815.0  0.495993  0.007178  0.000000  0.000000  0.502209  0.489778
 6820.0  0.491746  0.006002  0.000000  0.000000  0.496944  0.486547
 6825.0  0.489241  0.003418  0.000000  0.000000  0.492198  0.486285
 6830.0  0.485454  0.002246  0.000000  0.000000  0.487402  0.483506
 6835.0  0.484371  0.002067  0.000000  0.000000  0.486163  0.482579
 6840.0  0.481350  0.000000  0.000000  0.000000  0.000000  0.481350
 6845.0  0.480096  0.000000  0.000000  0.000000  0.000000  0.480096
 6850.0  0.478813  0.000000  0.000000  0.000000  0.000000  0.478813
 6855.0  0.477639  0.000000  0.000000  0.000000  0.000000  0.477639
 6860.0  0.476484  0.000000  0.000000  0.000000  0.000000  0.476484
 6865.0  0.475334  0.000000  0.000000  0.000000  0.000000  0.475334
 6870.0  0.474201  0.000000  0.000000  0.000000  0.000000  0.474201
 6875.0  0.473069  0.000000  0.000000  0.000000  0.000000  0.473069
 6880.0  0.472042  0.000000  0.000000  0.000000  0.000000  0.472042
 6885.0  0.470952  0.000000  0.000000  0.000000  0.000000  0.470952
 6890.0  0.469891  0.000000  0.000000  0.000000  0.000000  0.469891
 6895.0  0.468788  0.000000  0.000000  0.000000  0.000000  0.468788
 6900.0  0.467698  0.000000  0.000000  0.000000  0.000000  0.467698
 6905.0  0.466612  0.000000  0.000000  0.000000  0.000000  0.466612
 6910.0  0.465529  0.000000  0.000000  0.000000  0.000000  0.465529
 6915.0  0.464438  0.000000  0.000000  0.000000  0.000000  0.464438
 6920.0  0.463401  0.000000  0.000000  0.000000  0.000000  0.463401
 6925.0  0.462430  0.000000  0.000000  0.000000  0.000000  0.462430
 6930.0  0.461599  0.000000  0.000000  0.000000  0.000000  0.461599
 6935.0  0.460783  0.000000  0.000000  0.000000  0.000000  0.460783
 6940.0  0.459951  0.000000  0.000000  0.000000  0.000000  0.459951
 6945.0  0.459082  0.000000  0.000000  0.000000  0.000000  0.459082
 6950.0  0.458221  0.000000  0.000000  0.000000  0.000000  0.458221
 6955.0  0.457322  0.000000  0.000000  0.000000  0.000000  0.457322
 6960.0  0.456414  0.000000  0.000000  0.000000  0.000000  0.456414
 6965.0  0.455539  0.000000  0.000000  0.000000  0.000000  0.455539
