18785.0  0.017529  0.000000  0.000000  0.000000  0.017529
18790.0  0.017508  0.000000  0.000000  0.000000  0.017508
18795.0  0.017486  0.000000  0.000000  0.000000  0.017486
18800.0  0.017465  0.000000  0.000000  0.000000  0.017465
18805.0  0.017444  0.000000  0.000000  0.000000  0.017444
18810.0  0.017423  0.000000  0.000000  0.000000  0.017423
18815.0  0.017402  0.000000  0.000000  0.000000  0.017402
18820.0  0.017381  0.000000  0.000000  0.000000  0.017381
18825.0  0.017360  0.000000  0.000000  0.000000  0.017360
18830.0  0.017339  0.000000  0.000000  0.000000  0.017339
18835.0  0.017318  0.000000  0.000000  0.000000  0.017318
18840.0  0.017298  0.000000  0.000000  0.000000  0.017298
18845.0  0.017277  0.000000  0.000000  0.000000  0.017277
18850.0  0.017256  0.000000  0.000000  0.000000  0.017256
18855.0  0.017235  0.000000  0.000000  0.000000  0.017235
18860.0  0.017214  0.000000  0.000000  0.000000  0.017214
18865.0  0.017193  0.000000  0.000000  0.000000  0.017193
18870.0  0.017172  0.000000  0.000000  0.000000  0.017172
18875.0  0.017151  0.000000  0.000000  0.000000  0.017151
18880.0  0.017130  0.000000  0.000000  0.000000  0.017130
18885.0  0.017109  0.000000  0.000000  0.000000  0.017109
18890.0  0.017089  0.000000  0.000000  0.000000  0.017089
18895.0  0.017068  0.000000  0.000000  0.000000  0.017068
18900.0  0.017047  0.000000  0.000000  0.000000  0.017047
18905.0  0.017026  0.000000  0.000000  0.000000  0.017026
18910.0  0.017005  0.000000  0.000000  0.000000  0.017005
18915.0  0.016985  0.000000  0.000000  0.000000  0.016985
18920.0  0.016964  0.000000  0.000000  0.000000  0.016964
18925.0  0.016943  0.000000  0.000000  0.000000  0.016943
18930.0  0.016922  0.000000  0.000000  0.000000  0.016922
18935.0  0.016902  0.000000  0.000000  0.000000  0.016902
18940.0  0.016881  0.000000  0.000000  0.000000  0.016881
18945.0  0.016860  0.000000  0.000000  0.000000  0.016860
18950.0  0.016839  0.000000  0.000000  0.000000  0.016839
18955.0  0.016819  0.000000  0.000000  0.000000  0.016819
18960.0  0.016798  0.000000  0.000000  0.000000  0.016798
18965.0  0.016777  0.000000  0.000000  0.000000  0.016777
18970.0  0.016757  0.000000  0.000000  0.000000  0.016757
18975.0  0.016736  0.000000  0.000000  0.000000  0.016736
18980.0  0.016715  0.000000  0.000000  0.000000  0.016715
18985.0  0.016695  0.000000  0.000000  0.000000  0.016695
18990.0  0.016674  0.000000  0.000000  0.000000  0.016674
18995.0  0.016654  0.000000  0.000000  0.000000  0.016654
19000.0  0.016633  0.000000  0.000000  0.000000  0.016633
19005.0  0.016612  0.000000  0.000000  0.000000  0.016612
19010.0  0.016592  0.000000  0.000000  0.000000  0.016592
19015.0  0.016571  0.000000  0.000000  0.000000  0.016571
19020.0  0.016551  0.000000  0.000000  0.000000  0.016551
19025.0  0.016530  0.000000  0.000000  0.000000  0.016530
19030.0  0.016510  0.000000  0.000000  0.000000  0.016510
19035.0  0.016489  0.000000  0.000000  0.000000  0.016489
19040.0  0.016469  0.000000  0.000000  0.000000  0.016469
19045.0  0.016448  0.000000  0.000000  0.000000  0.016448
19050.0  0.016428  0.000000  0.000000  0.000000  0.016428
19055.0  0.016407  0.000000  0.000000  0.000000  0.016407
19060.0  0.016387  0.000000  0.000000  0.000000  0.016387
19065.0  0.016366  0.000000  0.000000  0.000000  0.016366
19070.0  0.016346  0.000000  0.000000  0.000000  0.016346
19075.0  0.016325  0.000000  0.000000  0.000000  0.016325
19080.0  0.016305  0.000000  0.000000  0.000000  0.016305
19085.0  0.016284  0.000000  0.000000  0.000000  0.016284
19090.0  0.016264  0.000000  0.000000  0.000000  0.016264
19095.0  0.016244  0.000000  0.000000  0.000000  0.016244
19100.0  0.016223  0.000000  0.000000  0.000000  0.016223
19105.0  0.016203  0.000000  0.000000  0.000000  0.016203
19110.0  0.016183  0.000000  0.000000  0.000000  0.016183
19115.0  0.016162  0.000000  0.000000  0.000000  0.016162
19120.0  0.016142  0.000000  0.000000  0.000000  0.016142
19125.0  0.016121  0.000000  0.000000  0.000000  0.016121
19130.0  0.016101  0.000000  0.000000  0.000000  0.016101
19135.0  0.016081  0.000000  0.000000  0.000000  0.016081
19140.0  0.016061  0.000000  0.000000  0.000000  0.016061
19145.0  0.016040  0.000000  0.000000  0.000000  0.016040
19150.0  0.016020  0.000000  0.000000  0.000000  0.016020
19155.0  0.016000  0.000000  0.000000  0.000000  0.016000
19160.0  0.015979  0.000000  0.000000  0.000000  0.015979
19165.0  0.015959  0.000000  0.000000  0.000000  0.015959
19170.0  0.015939  0.000000  0.000000  0.000000  0.015939
19175.0  0.015919  0.000000  0.000000  0.000000  0.015919
19180.0  0.015899  0.000000  0.000000  0.000000  0.015899
19185.0  0.015878  0.000000  0.000000  0.000000  0.015878
19190.0  0.015858  0.000000  0.000000  0.000000  0.015858
19195.0  0.015838  0.000000  0.000000  0.000000  0.015838
19200.0  0.015818  0.000000  0.000000  0.000000  0.015818
19205.0  0.015798  0.000000  0.000000  0.000000  0.015798
19210.0  0.015777  0.000000  0.000000  0.000000  0.015777
19215.0  0.015757  0.000000  0.000000  0.000000  0.015757
19220.0  0.015737  0.000000  0.000000  0.000000  0.015737
19225.0  0.015717  0.000000  0.000000  0.000000  0.015717
19230.0  0.015697  0.000000  0.000000  0.000000  0.015697
19235.0  0.015677  0.000000  0.000000  0.000000  0.015677
19240.0  0.015657  0.000000  0.000000  0.000000  0.015657
19245.0  0.015637  0.000000  0.000000  0.000000  0.015637
19250.0  0.015617  0.000000  0.000000  0.000000  0.015617
19255.0  0.015597  0.000000  0.000000  0.000000  0.015597
19260.0  0.015577  0.000000  0.000000  0.000000  0.015577
19265.0  0.015557  0.000000  0.000000  0.000000  0.015557
19270.0  0.015536  0.000000  0.000000  0.000000  0.015536
19275.0  0.015516  0.000000  0.000000  0.000000  0.015516
19280.0  0.015496  0.000000  0.000000  0.000000  0.015496
19285.0  0.015476  0.000000  0.000000  0.000000  0.015476
19290.0  0.015456  0.000000  0.000000  0.000000  0.015456
19295.0  0.015437  0.000000  0.000000  0.000000  0.015437
19300.0  0.015417  0.000000  0.000000  0.000000  0.015417
19305.0  0.015397  0.000000  0.000000  0.000000  0.015397
19310.0  0.015377  0.000000  0.000000  0.000000  0.015377
19315.0  0.015357  0.000000  0.000000  0.000000  0.015357
19320.0  0.015337  0.000000  0.000000  0.000000  0.015337
19325.0  0.015317  0.000000  0.000000  0.000000  0.015317
19330.0  0.015297  0.000000  0.000000  0.000000  0.015297
19335.0  0.015277  0.000000  0.000000  0.000000  0.015277
19340.0  0.015257  0.000000  0.000000  0.000000  0.015257
19345.0  0.015237  0.000000  0.000000  0.000000  0.015237
19350.0  0.015218  0.000000  0.000000  0.000000  0.015218
19355.0  0.015198  0.000000  0.000000  0.000000  0.015198
19360.0  0.015178  0.000000  0.000000  0.000000  0.015178
19365.0  0.015158  0.000000  0.000000  0.000000  0.015158
19370.0  0.015138  0.000000  0.000000  0.000000  0.015138
19375.0  0.015118  0.000000  0.000000  0.000000  0.015118
19380.0  0.015099  0.000000  0.000000  0.000000  0.015099
19385.0  0.015079  0.000000  0.000000  0.000000  0.015079
19390.0  0.015059  0.000000  0.000000  0.000000  0.015059
19395.0  0.015039  0.000000  0.000000  0.000000  0.015039
19400.0  0.015019  0.000000  0.000000  0.000000  0.015019
19405.0  0.015000  0.000000  0.000000  0.000000  0.015000
19410.0  0.014980  0.000000  0.000000  0.000000  0.014980
19415.0  0.014960  0.000000  0.000000  0.000000  0.014960
19420.0  0.014941  0.000000  0.000000  0.000000  0.014941
19425.0  0.014921  0.000000  0.000000  0.000000  0.014921
19430.0  0.014901  0.000000  0.000000  0.000000  0.014901
19435.0  0.014881  0.000000  0.000000  0.000000  0.014881
19440.0  0.014862  0.000000  0.000000  0.000000  0.014862
19445.0  0.014842  0.000000  0.000000  0.000000  0.014842
19450.0  0.014822  0.000000  0.000000  0.000000  0.014822
19455.0  0.014803  0.000000  0.000000  0.000000  0.014803
19460.0  0.014783  0.000000  0.000000  0.000000  0.014783
19465.0  0.014764  0.000000  0.000000  0.000000  0.014764
19470.0  0.014744  0.000000  0.000000  0.000000  0.014744
19475.0  0.014724  0.000000  0.000000  0.000000  0.014724
19480.0  0.014705  0.000000  0.000000  0.000000  0.014705
19485.0  0.014685  0.000000  0.000000  0.000000  0.014685
19490.0  0.014662  0.000000  0.000000  0.000000  0.014662
19495.0  0.014652  0.000000  0.000000  0.000000  0.014652
19500.0  0.014633  0.000000  0.000000  0.000000  0.014633
19505.0  0.014562  0.000000  0.000000  0.000000  0.014562
19510.0  0.014664  0.000000  0.000000  0.000000  0.014664
19515.0  0.015031  0.000000  0.000000  0.000000  0.015031
19520.0  0.015407  0.000000  0.000000  0.000000  0.015407
19525.0  0.015721  0.000000  0.000000  0.000000  0.015721
19530.0  0.015966  0.000000  0.000000  0.000000  0.015966
19535.0  0.016073  0.000000  0.000000  0.000000  0.016073
19540.0  0.015976  0.000000  0.000000  0.000000  0.015976
19545.0  0.015629  0.000000  0.000000  0.000000  0.015629
19550.0  0.015020  0.000000  0.000000  0.000000  0.015020
19555.0  0.014222  0.000000  0.000000  0.000000  0.014222
19560.0  0.013378  0.000000  0.000000  0.000000  0.013378
19565.0  0.012666  0.000000  0.000000  0.000000  0.012666
19570.0  0.012204  0.000000  0.000000  0.000000  0.012204
19575.0  0.012026  0.000000  0.000000  0.000000  0.012026
19580.0  0.012079  0.000000  0.000000  0.000000  0.012079
19585.0  0.012282  0.000000  0.000000  0.000000  0.012282
19590.0  0.012553  0.000000  0.000000  0.000000  0.012553
19595.0  0.012833  0.000000  0.000000  0.000000  0.012833
19600.0  0.013081  0.000000  0.000000  0.000000  0.013081
19605.0  0.013272  0.000000  0.000000  0.000000  0.013272
19610.0  0.013389  0.000000  0.000000  0.000000  0.013389
19615.0  0.013432  0.000000  0.000000  0.000000  0.013432
19620.0  0.013411  0.000000  0.000000  0.000000  0.013411
19625.0  0.013324  0.000000  0.000000  0.000000  0.013324
19630.0  0.013191  0.000000  0.000000  0.000000  0.013191
19635.0  0.013066  0.000000  0.000000  0.000000  0.013066
19640.0  0.012984  0.000000  0.000000  0.000000  0.012984
19645.0  0.012968  0.000000  0.000000  0.000000  0.012968
19650.0  0.013031  0.000000  0.000000  0.000000  0.013031
19655.0  0.013166  0.000000  0.000000  0.000000  0.013166
19660.0  0.013350  0.000000  0.000000  0.000000  0.013350
19665.0  0.013549  0.000000  0.000000  0.000000  0.013549
19670.0  0.013737  0.000000  0.000000  0.000000  0.013737
19675.0  0.013891  0.000000  0.000000  0.000000  0.013891
19680.0  0.013998  0.000000  0.000000  0.000000  0.013998
19685.0  0.014055  0.000000  0.000000  0.000000  0.014055
19690.0  0.014064  0.000000  0.000000  0.000000  0.014064
19695.0  0.014038  0.000000  0.000000  0.000000  0.014038
19700.0  0.013994  0.000000  0.000000  0.000000  0.013994
19705.0  0.013955  0.000000  0.000000  0.000000  0.013955
19710.0  0.013946  0.000000  0.000000  0.000000  0.013946
19715.0  0.013992  0.000000  0.000000  0.000000  0.013992
19720.0  0.014107  0.000000  0.000000  0.000000  0.014107
19725.0  0.014295  0.000000  0.000000  0.000000  0.014295
19730.0  0.014547  0.000000  0.000000  0.000000  0.014547
19735.0  0.014839  0.000000  0.000000  0.000000  0.014839
19740.0  0.015141  0.000000  0.000000  0.000000  0.015141
19745.0  0.015421  0.000000  0.000000  0.000000  0.015421
19750.0  0.015652  0.000000  0.000000  0.000000  0.015652
19755.0  0.015814  0.000000  0.000000  0.000000  0.015814
19760.0  0.015892  0.000000  0.000000  0.000000  0.015892
19765.0  0.015885  0.000000  0.000000  0.000000  0.015885
19770.0  0.015794  0.000000  0.000000  0.000000  0.015794
19775.0  0.015633  0.000000  0.000000  0.000000  0.015633
19780.0  0.015420  0.000000  0.000000  0.000000  0.015420
19785.0  0.015181  0.000000  0.000000  0.000000  0.015181
19790.0  0.014947  0.000000  0.000000  0.000000  0.014947
19795.0  0.014751  0.000000  0.000000  0.000000  0.014751
19800.0  0.014618  0.000000  0.000000  0.000000  0.014618
19805.0  0.014567  0.000000  0.000000  0.000000  0.014567
19810.0  0.014603  0.000000  0.000000  0.000000  0.014603
19815.0  0.014720  0.000000  0.000000  0.000000  0.014720
19820.0  0.014899  0.000000  0.000000  0.000000  0.014899
19825.0  0.015116  0.000000  0.000000  0.000000  0.015116
19830.0  0.015352  0.000000  0.000000  0.000000  0.015352
19835.0  0.015573  0.000000  0.000000  0.000000  0.015573
19840.0  0.015756  0.000000  0.000000  0.000000  0.015756
19845.0  0.015895  0.000000  0.000000  0.000000  0.015895
19850.0  0.015981  0.000000  0.000000  0.000000  0.015981
19855.0  0.016006  0.000000  0.000000  0.000000  0.016006
19860.0  0.015971  0.000000  0.000000  0.000000  0.015971
19865.0  0.015885  0.000000  0.000000  0.000000  0.015885
19870.0  0.015759  0.000000  0.000000  0.000000  0.015759
19875.0  0.015608  0.000000  0.000000  0.000000  0.015608
19880.0  0.015448  0.000000  0.000000  0.000000  0.015448
19885.0  0.015294  0.000000  0.000000  0.000000  0.015294
19890.0  0.015158  0.000000  0.000000  0.000000  0.015158
19895.0  0.015047  0.000000  0.000000  0.000000  0.015047
19900.0  0.014965  0.000000  0.000000  0.000000  0.014965
19905.0  0.014911  0.000000  0.000000  0.000000  0.014911
19910.0  0.014883  0.000000  0.000000  0.000000  0.014883
19915.0  0.014880  0.000000  0.000000  0.000000  0.014880
19920.0  0.014899  0.000000  0.000000  0.000000  0.014899
19925.0  0.014940  0.000000  0.000000  0.000000  0.014940
19930.0  0.015004  0.000000  0.000000  0.000000  0.015004
19935.0  0.015091  0.000000  0.000000  0.000000  0.015091
19940.0  0.015201  0.000000  0.000000  0.000000  0.015201
19945.0  0.015334  0.000000  0.000000  0.000000  0.015334
19950.0  0.015482  0.000000  0.000000  0.000000  0.015482
19955.0  0.015637  0.000000  0.000000  0.000000  0.015637
19960.0  0.015785  0.000000  0.000000  0.000000  0.015785
19965.0  0.015905  0.000000  0.000000  0.000000  0.015905
19970.0  0.015977  0.000000  0.000000  0.000000  0.015977
19975.0  0.015974  0.000000  0.000000  0.000000  0.015974
19980.0  0.015871  0.000000  0.000000  0.000000  0.015871
19985.0  0.015640  0.000000  0.000000  0.000000  0.015640
19990.0  0.015253  0.000000  0.000000  0.000000  0.015253
19995.0  0.014681  0.000000  0.000000  0.000000  0.014681
20000.0  0.013899  0.000000  0.000000  0.000000  0.013899
20005.0  0.012884  0.000000  0.000000  0.000000  0.012884
20010.0  0.011643  0.000000  0.000000  0.000000  0.011643
20015.0  0.010239  0.000000  0.000000  0.000000  0.010239
20020.0  0.008833  0.000000  0.000000  0.000000  0.008833
20025.0  0.007767  0.000000  0.000000  0.000000  0.007767
20030.0  0.007435  0.000000  0.000000  0.000000  0.007435
20035.0  0.008134  0.000000  0.000000  0.000000  0.008134
20040.0  0.009802  0.000000  0.000000  0.000000  0.009802
20045.0  0.012041  0.000000  0.000000  0.000000  0.012041
20050.0  0.014186  0.000000  0.000000  0.000000  0.014186
20055.0  0.015822  0.000000  0.000000  0.000000  0.015822
20060.0  0.016978  0.000000  0.000000  0.000000  0.016978
20065.0  0.017674  0.000000  0.000000  0.000000  0.017674
20070.0  0.017941  0.000000  0.000000  0.000000  0.017941
20075.0  0.017874  0.000000  0.000000  0.000000  0.017874
20080.0  0.017549  0.000000  0.000000  0.000000  0.017549
20085.0  0.017012  0.000000  0.000000  0.000000  0.017012
20090.0  0.016299  0.000000  0.000000  0.000000  0.016299
20095.0  0.015444  0.000000  0.000000  0.000000  0.015444
20100.0  0.014484  0.000000  0.000000  0.000000  0.014484
20105.0  0.013476  0.000000  0.000000  0.000000  0.013476
20110.0  0.012495  0.000000  0.000000  0.000000  0.012495
20115.0  0.011659  0.000000  0.000000  0.000000  0.011659
20120.0  0.011107  0.000000  0.000000  0.000000  0.011107
20125.0  0.010987  0.000000  0.000000  0.000000  0.010987
20130.0  0.011388  0.000000  0.000000  0.000000  0.011388
20135.0  0.012306  0.000000  0.000000  0.000000  0.012306
20140.0  0.013594  0.000000  0.000000  0.000000  0.013594
20145.0  0.015034  0.000000  0.000000  0.000000  0.015034
20150.0  0.016380  0.000000  0.000000  0.000000  0.016380
20155.0  0.017472  0.000000  0.000000  0.000000  0.017472
20160.0  0.018224  0.000000  0.000000  0.000000  0.018224
20165.0  0.018638  0.000000  0.000000  0.000000  0.018638
20170.0  0.018761  0.000000  0.000000  0.000000  0.018761
20175.0  0.018655  0.000000  0.000000  0.000000  0.018655
20180.0  0.018389  0.000000  0.000000  0.000000  0.018389
20185.0  0.018028  0.000000  0.000000  0.000000  0.018028
20190.0  0.017626  0.000000  0.000000  0.000000  0.017626
20195.0  0.017229  0.000000  0.000000  0.000000  0.017229
20200.0  0.016870  0.000000  0.000000  0.000000  0.016870
20205.0  0.016569  0.000000  0.000000  0.000000  0.016569
20210.0  0.016329  0.000000  0.000000  0.000000  0.016329
20215.0  0.016142  0.000000  0.000000  0.000000  0.016142
20220.0  0.015987  0.000000  0.000000  0.000000  0.015987
20225.0  0.015839  0.000000  0.000000  0.000000  0.015839
20230.0  0.015672  0.000000  0.000000  0.000000  0.015672
20235.0  0.015467  0.000000  0.000000  0.000000  0.015467
20240.0  0.015212  0.000000  0.000000  0.000000  0.015212
20245.0  0.014906  0.000000  0.000000  0.000000  0.014906
20250.0  0.014560  0.000000  0.000000  0.000000  0.014560
20255.0  0.014196  0.000000  0.000000  0.000000  0.014196
20260.0  0.013827  0.000000  0.000000  0.000000  0.013827
20265.0  0.013477  0.000000  0.000000  0.000000  0.013477
20270.0  0.013202  0.000000  0.000000  0.000000  0.013202
20275.0  0.013029  0.000000  0.000000  0.000000  0.013029
20280.0  0.012948  0.000000  0.000000  0.000000  0.012948
20285.0  0.012976  0.000000  0.000000  0.000000  0.012976
20290.0  0.013123  0.000000  0.000000  0.000000  0.013123
20295.0  0.013377  0.000000  0.000000  0.000000  0.013377
20300.0  0.013712  0.000000  0.000000  0.000000  0.013712
20305.0  0.014096  0.000000  0.000000  0.000000  0.014096
20310.0  0.014489  0.000000  0.000000  0.000000  0.014489
20315.0  0.014847  0.000000  0.000000  0.000000  0.014847
20320.0  0.015129  0.000000  0.000000  0.000000  0.015129
20325.0  0.015304  0.000000  0.000000  0.000000  0.015304
20330.0  0.015349  0.000000  0.000000  0.000000  0.015349
20335.0  0.015251  0.000000  0.000000  0.000000  0.015251
20340.0  0.015014  0.000000  0.000000  0.000000  0.015014
20345.0  0.014661  0.000000  0.000000  0.000000  0.014661
20350.0  0.014228  0.000000  0.000000  0.000000  0.014228
20355.0  0.013753  0.000000  0.000000  0.000000  0.013753
20360.0  0.013282  0.000000  0.000000  0.000000  0.013282
20365.0  0.012854  0.000000  0.000000  0.000000  0.012854
20370.0  0.012505  0.000000  0.000000  0.000000  0.012505
20375.0  0.012262  0.000000  0.000000  0.000000  0.012262
20380.0  0.012139  0.000000  0.000000  0.000000  0.012139
20385.0  0.012138  0.000000  0.000000  0.000000  0.012138
20390.0  0.012253  0.000000  0.000000  0.000000  0.012253
20395.0  0.012465  0.000000  0.000000  0.000000  0.012465
20400.0  0.012751  0.000000  0.000000  0.000000  0.012751
20405.0  0.013079  0.000000  0.000000  0.000000  0.013079
20410.0  0.013418  0.000000  0.000000  0.000000  0.013418
20415.0  0.013736  0.000000  0.000000  0.000000  0.013736
20420.0  0.014004  0.000000  0.000000  0.000000  0.014004
20425.0  0.014199  0.000000  0.000000  0.000000  0.014199
20430.0  0.014306  0.000000  0.000000  0.000000  0.014306
20435.0  0.014318  0.000000  0.000000  0.000000  0.014318
20440.0  0.014238  0.000000  0.000000  0.000000  0.014238
20445.0  0.014077  0.000000  0.000000  0.000000  0.014077
20450.0  0.013852  0.000000  0.000000  0.000000  0.013852
20455.0  0.013585  0.000000  0.000000  0.000000  0.013585
20460.0  0.013299  0.000000  0.000000  0.000000  0.013299
20465.0  0.013014  0.000000  0.000000  0.000000  0.013014
20470.0  0.012747  0.000000  0.000000  0.000000  0.012747
20475.0  0.012507  0.000000  0.000000  0.000000  0.012507
20480.0  0.012298  0.000000  0.000000  0.000000  0.012298
20485.0  0.012126  0.000000  0.000000  0.000000  0.012126
20490.0  0.011996  0.000000  0.000000  0.000000  0.011996
20495.0  0.011911  0.000000  0.000000  0.000000  0.011911
20500.0  0.011858  0.000000  0.000000  0.000000  0.011858
20505.0  0.011819  0.000000  0.000000  0.000000  0.011819
20510.0  0.011792  0.000000  0.000000  0.000000  0.011792
20515.0  0.011775  0.000000  0.000000  0.000000  0.011775
20520.0  0.011762  0.000000  0.000000  0.000000  0.011762
20525.0  0.011751  0.000000  0.000000  0.000000  0.011751
20530.0  0.011744  0.000000  0.000000  0.000000  0.011744
20535.0  0.011744  0.000000  0.000000  0.000000  0.011744
20540.0  0.011753  0.000000  0.000000  0.000000  0.011753
20545.0  0.011776  0.000000  0.000000  0.000000  0.011776
20550.0  0.011815  0.000000  0.000000  0.000000  0.011815
20555.0  0.011871  0.000000  0.000000  0.000000  0.011871
20560.0  0.011941  0.000000  0.000000  0.000000  0.011941
20565.0  0.012022  0.000000  0.000000  0.000000  0.012022
20570.0  0.012108  0.000000  0.000000  0.000000  0.012108
20575.0  0.012193  0.000000  0.000000  0.000000  0.012193
20580.0  0.012273  0.000000  0.000000  0.000000  0.012273
20585.0  0.012342  0.000000  0.000000  0.000000  0.012342
20590.0  0.012397  0.000000  0.000000  0.000000  0.012397
20595.0  0.012437  0.000000  0.000000  0.000000  0.012437
20600.0  0.012459  0.000000  0.000000  0.000000  0.012459
20605.0  0.012465  0.000000  0.000000  0.000000  0.012465
20610.0  0.012458  0.000000  0.000000  0.000000  0.012458
20615.0  0.012440  0.000000  0.000000  0.000000  0.012440
20620.0  0.012418  0.000000  0.000000  0.000000  0.012418
20625.0  0.012399  0.000000  0.000000  0.000000  0.012399
20630.0  0.012390  0.000000  0.000000  0.000000  0.012390
20635.0  0.012401  0.000000  0.000000  0.000000  0.012401
20640.0  0.012439  0.000000  0.000000  0.000000  0.012439
20645.0  0.012510  0.000000  0.000000  0.000000  0.012510
20650.0  0.012616  0.000000  0.000000  0.000000  0.012616
20655.0  0.012754  0.000000  0.000000  0.000000  0.012754
20660.0  0.012917  0.000000  0.000000  0.000000  0.012917
20665.0  0.013093  0.000000  0.000000  0.000000  0.013093
20670.0  0.013268  0.000000  0.000000  0.000000  0.013268
20675.0  0.013425  0.000000  0.000000  0.000000  0.013425
20680.0  0.013551  0.000000  0.000000  0.000000  0.013551
20685.0  0.013632  0.000000  0.000000  0.000000  0.013632
20690.0  0.013659  0.000000  0.000000  0.000000  0.013659
20695.0  0.013628  0.000000  0.000000  0.000000  0.013628
20700.0  0.013538  0.000000  0.000000  0.000000  0.013538
20705.0  0.013393  0.000000  0.000000  0.000000  0.013393
20710.0  0.013202  0.000000  0.000000  0.000000  0.013202
20715.0  0.012977  0.000000  0.000000  0.000000  0.012977
20720.0  0.012735  0.000000  0.000000  0.000000  0.012735
20725.0  0.012493  0.000000  0.000000  0.000000  0.012493
20730.0  0.012270  0.000000  0.000000  0.000000  0.012270
20735.0  0.012081  0.000000  0.000000  0.000000  0.012081
20740.0  0.011940  0.000000  0.000000  0.000000  0.011940
20745.0  0.011856  0.000000  0.000000  0.000000  0.011856
20750.0  0.011831  0.000000  0.000000  0.000000  0.011831
20755.0  0.011859  0.000000  0.000000  0.000000  0.011859
20760.0  0.011932  0.000000  0.000000  0.000000  0.011932
20765.0  0.012034  0.000000  0.000000  0.000000  0.012034
20770.0  0.012149  0.000000  0.000000  0.000000  0.012149
20775.0  0.012259  0.000000  0.000000  0.000000  0.012259
20780.0  0.012346  0.000000  0.000000  0.000000  0.012346
20785.0  0.012396  0.000000  0.000000  0.000000  0.012396
20790.0  0.012404  0.000000  0.000000  0.000000  0.012404
20795.0  0.012370  0.000000  0.000000  0.000000  0.012370
20800.0  0.012292  0.000000  0.000000  0.000000  0.012292
20805.0  0.012176  0.000000  0.000000  0.000000  0.012176
20810.0  0.012031  0.000000  0.000000  0.000000  0.012031
20815.0  0.011874  0.000000  0.000000  0.000000  0.011874
20820.0  0.011722  0.000000  0.000000  0.000000  0.011722
20825.0  0.011594  0.000000  0.000000  0.000000  0.011594
20830.0  0.011508  0.000000  0.000000  0.000000  0.011508
20835.0  0.011478  0.000000  0.000000  0.000000  0.011478
20840.0  0.011516  0.000000  0.000000  0.000000  0.011516
20845.0  0.011626  0.000000  0.000000  0.000000  0.011626
20850.0  0.011803  0.000000  0.000000  0.000000  0.011803
20855.0  0.012037  0.000000  0.000000  0.000000  0.012037
20860.0  0.012308  0.000000  0.000000  0.000000  0.012308
20865.0  0.012593  0.000000  0.000000  0.000000  0.012593
20870.0  0.012866  0.000000  0.000000  0.000000  0.012866
20875.0  0.013100  0.000000  0.000000  0.000000  0.013100
20880.0  0.013275  0.000000  0.000000  0.000000  0.013275
20885.0  0.013376  0.000000  0.000000  0.000000  0.013376
20890.0  0.013395  0.000000  0.000000  0.000000  0.013395
20895.0  0.013335  0.000000  0.000000  0.000000  0.013335
20900.0  0.013206  0.000000  0.000000  0.000000  0.013206
20905.0  0.013026  0.000000  0.000000  0.000000  0.013026
20910.0  0.012814  0.000000  0.000000  0.000000  0.012814
20915.0  0.012596  0.000000  0.000000  0.000000  0.012596
20920.0  0.012395  0.000000  0.000000  0.000000  0.012395
20925.0  0.012230  0.000000  0.000000  0.000000  0.012230
20930.0  0.012118  0.000000  0.000000  0.000000  0.012118
20935.0  0.012068  0.000000  0.000000  0.000000  0.012068
20940.0  0.012082  0.000000  0.000000  0.000000  0.012082
20945.0  0.012154  0.000000  0.000000  0.000000  0.012154
20950.0  0.012271  0.000000  0.000000  0.000000  0.012271
20955.0  0.012418  0.000000  0.000000  0.000000  0.012418
20960.0  0.012575  0.000000  0.000000  0.000000  0.012575
20965.0  0.012721  0.000000  0.000000  0.000000  0.012721
20970.0  0.012830  0.000000  0.000000  0.000000  0.012830
20975.0  0.012890  0.000000  0.000000  0.000000  0.012890
20980.0  0.012888  0.000000  0.000000  0.000000  0.012888
20985.0  0.012822  0.000000  0.000000  0.000000  0.012822
20990.0  0.012694  0.000000  0.000000  0.000000  0.012694
20995.0  0.012515  0.000000  0.000000  0.000000  0.012515
21000.0  0.012302  0.000000  0.000000  0.000000  0.012302
21005.0  0.012081  0.000000  0.000000  0.000000  0.012081
21010.0  0.011878  0.000000  0.000000  0.000000  0.011878
21015.0  0.011706  0.000000  0.000000  0.000000  0.011706
21020.0  0.011551  0.000000  0.000000  0.000000  0.011551
21025.0  0.011423  0.000000  0.000000  0.000000  0.011423
21030.0  0.011354  0.000000  0.000000  0.000000  0.011354
21035.0  0.011348  0.000000  0.000000  0.000000  0.011348
21040.0  0.011393  0.000000  0.000000  0.000000  0.011393
21045.0  0.011479  0.000000  0.000000  0.000000  0.011479
21050.0  0.011590  0.000000  0.000000  0.000000  0.011590
21055.0  0.011710  0.000000  0.000000  0.000000  0.011710
21060.0  0.011823  0.000000  0.000000  0.000000  0.011823
21065.0  0.011911  0.000000  0.000000  0.000000  0.011911
21070.0  0.011957  0.000000  0.000000  0.000000  0.011957
21075.0  0.011952  0.000000  0.000000  0.000000  0.011952
21080.0  0.011898  0.000000  0.000000  0.000000  0.011898
21085.0  0.011802  0.000000  0.000000  0.000000  0.011802
21090.0  0.011673  0.000000  0.000000  0.000000  0.011673
21095.0  0.011525  0.000000  0.000000  0.000000  0.011525
21100.0  0.011378  0.000000  0.000000  0.000000  0.011378
21105.0  0.011238  0.000000  0.000000  0.000000  0.011238
21110.0  0.011107  0.000000  0.000000  0.000000  0.011107
