14365.0  0.051618  0.001130  0.000000  0.050695  0.052540
14370.0  0.051525  0.001162  0.000000  0.050576  0.052474
14375.0  0.051659  0.000917  0.000000  0.050910  0.052408
14380.0  0.051882  0.000564  0.000000  0.051421  0.052342
14385.0  0.052070  0.000253  0.000000  0.051864  0.052276
14390.0  0.052182  0.000032  0.000000  0.052155  0.052210
14395.0  0.052213  0.000081  0.000000  0.052281  0.052144
14400.0  0.052145  0.000081  0.000000  0.052212  0.052079
14405.0  0.051960  0.000067  0.000000  0.051907  0.052013
14410.0  0.051673  0.000336  0.000000  0.051399  0.051948
14415.0  0.051371  0.000627  0.000000  0.050859  0.051883
14420.0  0.051156  0.000810  0.000000  0.050496  0.051817
14425.0  0.051077  0.000827  0.000000  0.050401  0.051752
14430.0  0.051109  0.000708  0.000000  0.050531  0.051687
14435.0  0.051248  0.000458  0.000000  0.050874  0.051623
14440.0  0.051436  0.000150  0.000000  0.051314  0.051558
14445.0  0.051633  0.000171  0.000000  0.051773  0.051493
14450.0  0.051742  0.000383  0.000000  0.052055  0.051429
14455.0  0.051661  0.000363  0.000000  0.051957  0.051364
14460.0  0.051409  0.000135  0.000000  0.051518  0.051300
14465.0  0.051132  0.000127  0.000000  0.051028  0.051235
14470.0  0.050924  0.000302  0.000000  0.050677  0.051171
14475.0  0.050781  0.000399  0.000000  0.050455  0.051107
14480.0  0.050662  0.000467  0.000000  0.050280  0.051043
14485.0  0.050532  0.000547  0.000000  0.050084  0.050979
14490.0  0.050372  0.000666  0.000000  0.049828  0.050915
14495.0  0.050190  0.000810  0.000000  0.049529  0.050851
14500.0  0.049315  0.000000  0.000000  0.049315  0.000000
14505.0  0.049392  0.000000  0.000000  0.049392  0.000000
14510.0  0.049771  0.000000  0.000000  0.049771  0.000000
14515.0  0.050200  0.000000  0.000000  0.050200  0.000000
14520.0  0.050473  0.000000  0.000000  0.050473  0.000000
14525.0  0.050556  0.000000  0.000000  0.050556  0.000000
14530.0  0.050477  0.000000  0.000000  0.050477  0.000000
14535.0  0.050262  0.000000  0.000000  0.050262  0.000000
14540.0  0.049953  0.000000  0.000000  0.049953  0.000000
14545.0  0.049638  0.000000  0.000000  0.049638  0.000000
14550.0  0.049478  0.000000  0.000000  0.049478  0.000000
14555.0  0.049584  0.000000  0.000000  0.049584  0.000000
14560.0  0.049947  0.000000  0.000000  0.049947  0.000000
14565.0  0.050387  0.000000  0.000000  0.050387  0.000000
14570.0  0.050698  0.000000  0.000000  0.050698  0.000000
14575.0  0.050756  0.000000  0.000000  0.050756  0.000000
14580.0  0.050526  0.000000  0.000000  0.050526  0.000000
14585.0  0.050027  0.000000  0.000000  0.050027  0.000000
14590.0  0.049339  0.000000  0.000000  0.049339  0.000000
14595.0  0.048606  0.000000  0.000000  0.048606  0.000000
14600.0  0.048016  0.000000  0.000000  0.048016  0.000000
14605.0  0.047727  0.000000  0.000000  0.047727  0.000000
14610.0  0.047765  0.000000  0.000000  0.047765  0.000000
14615.0  0.048020  0.000000  0.000000  0.048020  0.000000
14620.0  0.048328  0.000000  0.000000  0.048328  0.000000
14625.0  0.048576  0.000000  0.000000  0.048576  0.000000
14630.0  0.048733  0.000000  0.000000  0.048733  0.000000
14635.0  0.048836  0.000000  0.000000  0.048836  0.000000
14640.0  0.048947  0.000000  0.000000  0.048947  0.000000
14645.0  0.049120  0.000000  0.000000  0.049120  0.000000
14650.0  0.049358  0.000000  0.000000  0.049358  0.000000
14655.0  0.049598  0.000000  0.000000  0.049598  0.000000
14660.0  0.049730  0.000000  0.000000  0.049730  0.000000
14665.0  0.049638  0.000000  0.000000  0.049638  0.000000
14670.0  0.049366  0.000000  0.000000  0.049366  0.000000
14675.0  0.048985  0.000000  0.000000  0.048985  0.000000
14680.0  0.048606  0.000000  0.000000  0.048606  0.000000
14685.0  0.048307  0.000000  0.000000  0.048307  0.000000
14690.0  0.048129  0.000000  0.000000  0.048129  0.000000
14695.0  0.048090  0.000000  0.000000  0.048090  0.000000
14700.0  0.048183  0.000000  0.000000  0.048183  0.000000
14705.0  0.048368  0.000000  0.000000  0.048368  0.000000
14710.0  0.048547  0.000000  0.000000  0.048547  0.000000
14715.0  0.048599  0.000000  0.000000  0.048599  0.000000
14720.0  0.048471  0.000000  0.000000  0.048471  0.000000
14725.0  0.048206  0.000000  0.000000  0.048206  0.000000
14730.0  0.047863  0.000000  0.000000  0.047863  0.000000
14735.0  0.047473  0.000000  0.000000  0.047473  0.000000
14740.0  0.047047  0.000000  0.000000  0.047047  0.000000
14745.0  0.046609  0.000000  0.000000  0.046609  0.000000
14750.0  0.046228  0.000000  0.000000  0.046228  0.000000
14755.0  0.046031  0.000000  0.000000  0.046031  0.000000
14760.0  0.046166  0.000000  0.000000  0.046166  0.000000
14765.0  0.046683  0.000000  0.000000  0.046683  0.000000
14770.0  0.047415  0.000000  0.000000  0.047415  0.000000
14775.0  0.048110  0.000000  0.000000  0.048110  0.000000
14780.0  0.048416  0.000000  0.000000  0.048416  0.000000
14785.0  0.048324  0.000000  0.000000  0.048324  0.000000
14790.0  0.047821  0.000000  0.000000  0.047821  0.000000
14795.0  0.047038  0.000000  0.000000  0.047038  0.000000
14800.0  0.046208  0.000000  0.000000  0.046208  0.000000
14805.0  0.045643  0.000000  0.000000  0.045643  0.000000
14810.0  0.045584  0.000000  0.000000  0.045584  0.000000
14815.0  0.046029  0.000000  0.000000  0.046029  0.000000
14820.0  0.046723  0.000000  0.000000  0.046723  0.000000
14825.0  0.047333  0.000000  0.000000  0.047333  0.000000
14830.0  0.047617  0.000000  0.000000  0.047617  0.000000
14835.0  0.047476  0.000000  0.000000  0.047476  0.000000
14840.0  0.046951  0.000000  0.000000  0.046951  0.000000
14845.0  0.046203  0.000000  0.000000  0.046203  0.000000
14850.0  0.045508  0.000000  0.000000  0.045508  0.000000
14855.0  0.045181  0.000000  0.000000  0.045181  0.000000
14860.0  0.045422  0.000000  0.000000  0.045422  0.000000
14865.0  0.046157  0.000000  0.000000  0.046157  0.000000
14870.0  0.047060  0.000000  0.000000  0.047060  0.000000
14875.0  0.047741  0.000000  0.000000  0.047741  0.000000
14880.0  0.047933  0.000000  0.000000  0.047933  0.000000
14885.0  0.047568  0.000000  0.000000  0.047568  0.000000
14890.0  0.046764  0.000000  0.000000  0.046764  0.000000
14895.0  0.045771  0.000000  0.000000  0.045771  0.000000
14900.0  0.044906  0.000000  0.000000  0.044906  0.000000
14905.0  0.044381  0.000000  0.000000  0.044381  0.000000
14910.0  0.044291  0.000000  0.000000  0.044291  0.000000
14915.0  0.044555  0.000000  0.000000  0.044555  0.000000
14920.0  0.044983  0.000000  0.000000  0.044983  0.000000
14925.0  0.045361  0.000000  0.000000  0.045361  0.000000
14930.0  0.045542  0.000000  0.000000  0.045542  0.000000
14935.0  0.045498  0.000000  0.000000  0.045498  0.000000
14940.0  0.045314  0.000000  0.000000  0.045314  0.000000
14945.0  0.045152  0.000000  0.000000  0.045152  0.000000
14950.0  0.045157  0.000000  0.000000  0.045157  0.000000
14955.0  0.045388  0.000000  0.000000  0.045388  0.000000
14960.0  0.045784  0.000000  0.000000  0.045784  0.000000
14965.0  0.046196  0.000000  0.000000  0.046196  0.000000
14970.0  0.046444  0.000000  0.000000  0.046444  0.000000
14975.0  0.046391  0.000000  0.000000  0.046391  0.000000
14980.0  0.046007  0.000000  0.000000  0.046007  0.000000
14985.0  0.045398  0.000000  0.000000  0.045398  0.000000
14990.0  0.044765  0.000000  0.000000  0.044765  0.000000
14995.0  0.044329  0.000000  0.000000  0.044329  0.000000
15000.0  0.044184  0.000000  0.000000  0.044184  0.000000
15005.0  0.044721  0.000000  0.000000  0.044721  0.000000
15010.0  0.044769  0.000000  0.000000  0.044769  0.000000
15015.0  0.044174  0.000000  0.000000  0.044174  0.000000
15020.0  0.043144  0.000000  0.000000  0.043144  0.000000
15025.0  0.042062  0.000000  0.000000  0.042062  0.000000
15030.0  0.041208  0.000000  0.000000  0.041208  0.000000
15035.0  0.040841  0.000000  0.000000  0.040841  0.000000
15040.0  0.041046  0.000000  0.000000  0.041046  0.000000
15045.0  0.041721  0.000000  0.000000  0.041721  0.000000
15050.0  0.042598  0.000000  0.000000  0.042598  0.000000
15055.0  0.043453  0.000000  0.000000  0.043453  0.000000
15060.0  0.043806  0.000000  0.000000  0.043806  0.000000
15065.0  0.043347  0.000000  0.000000  0.043347  0.000000
15070.0  0.043055  0.000000  0.000000  0.043055  0.000000
15075.0  0.042951  0.000000  0.000000  0.042951  0.000000
15080.0  0.043034  0.000000  0.000000  0.043034  0.000000
15085.0  0.043248  0.000000  0.000000  0.043248  0.000000
15090.0  0.043509  0.000000  0.000000  0.043509  0.000000
15095.0  0.043720  0.000000  0.000000  0.043720  0.000000
15100.0  0.043806  0.000000  0.000000  0.043806  0.000000
15105.0  0.043743  0.000000  0.000000  0.043743  0.000000
15110.0  0.043557  0.000000  0.000000  0.043557  0.000000
15115.0  0.043320  0.000000  0.000000  0.043320  0.000000
15120.0  0.043117  0.000000  0.000000  0.043117  0.000000
15125.0  0.043014  0.000000  0.000000  0.043014  0.000000
15130.0  0.043035  0.000000  0.000000  0.043035  0.000000
15135.0  0.043154  0.000000  0.000000  0.043154  0.000000
15140.0  0.043296  0.000000  0.000000  0.043296  0.000000
15145.0  0.043375  0.000000  0.000000  0.043375  0.000000
15150.0  0.043336  0.000000  0.000000  0.043336  0.000000
15155.0  0.043165  0.000000  0.000000  0.043165  0.000000
15160.0  0.042904  0.000000  0.000000  0.042904  0.000000
15165.0  0.042625  0.000000  0.000000  0.042625  0.000000
15170.0  0.042401  0.000000  0.000000  0.042401  0.000000
15175.0  0.042270  0.000000  0.000000  0.042270  0.000000
15180.0  0.042218  0.000000  0.000000  0.042218  0.000000
15185.0  0.042188  0.000000  0.000000  0.042188  0.000000
15190.0  0.042116  0.000000  0.000000  0.042116  0.000000
15195.0  0.041957  0.000000  0.000000  0.041957  0.000000
15200.0  0.041719  0.000000  0.000000  0.041719  0.000000
15205.0  0.041459  0.000000  0.000000  0.041459  0.000000
15210.0  0.041264  0.000000  0.000000  0.041264  0.000000
15215.0  0.041213  0.000000  0.000000  0.041213  0.000000
15220.0  0.041336  0.000000  0.000000  0.041336  0.000000
15225.0  0.041597  0.000000  0.000000  0.041597  0.000000
15230.0  0.041896  0.000000  0.000000  0.041896  0.000000
15235.0  0.042098  0.000000  0.000000  0.042098  0.000000
15240.0  0.042087  0.000000  0.000000  0.042087  0.000000
15245.0  0.041821  0.000000  0.000000  0.041821  0.000000
15250.0  0.041358  0.000000  0.000000  0.041358  0.000000
15255.0  0.040851  0.000000  0.000000  0.040851  0.000000
15260.0  0.040447  0.000000  0.000000  0.040447  0.000000
15265.0  0.040339  0.000000  0.000000  0.040339  0.000000
15270.0  0.040590  0.000000  0.000000  0.040590  0.000000
15275.0  0.041108  0.000000  0.000000  0.041108  0.000000
15280.0  0.041779  0.000000  0.000000  0.041779  0.000000
15285.0  0.042390  0.000000  0.000000  0.042390  0.000000
15290.0  0.042742  0.000000  0.000000  0.042742  0.000000
15295.0  0.042716  0.000000  0.000000  0.042716  0.000000
15300.0  0.042319  0.000000  0.000000  0.042319  0.000000
15305.0  0.041676  0.000000  0.000000  0.041676  0.000000
15310.0  0.040973  0.000000  0.000000  0.040973  0.000000
15315.0  0.040381  0.000000  0.000000  0.040381  0.000000
15320.0  0.040008  0.000000  0.000000  0.040008  0.000000
15325.0  0.039871  0.000000  0.000000  0.039871  0.000000
15330.0  0.039907  0.000000  0.000000  0.039907  0.000000
15335.0  0.040000  0.000000  0.000000  0.040000  0.000000
15340.0  0.040042  0.000000  0.000000  0.040042  0.000000
15345.0  0.039973  0.000000  0.000000  0.039973  0.000000
15350.0  0.039812  0.000000  0.000000  0.039812  0.000000
15355.0  0.039648  0.000000  0.000000  0.039648  0.000000
15360.0  0.039594  0.000000  0.000000  0.039594  0.000000
15365.0  0.039740  0.000000  0.000000  0.039740  0.000000
15370.0  0.040113  0.000000  0.000000  0.040113  0.000000
15375.0  0.040659  0.000000  0.000000  0.040659  0.000000
15380.0  0.041246  0.000000  0.000000  0.041246  0.000000
15385.0  0.041707  0.000000  0.000000  0.041707  0.000000
15390.0  0.041914  0.000000  0.000000  0.041914  0.000000
15395.0  0.041687  0.000000  0.000000  0.041687  0.000000
15400.0  0.041170  0.000000  0.000000  0.041170  0.000000
15405.0  0.040429  0.000000  0.000000  0.040429  0.000000
15410.0  0.039628  0.000000  0.000000  0.039628  0.000000
15415.0  0.038908  0.000000  0.000000  0.038908  0.000000
15420.0  0.038372  0.000000  0.000000  0.038372  0.000000
15425.0  0.038060  0.000000  0.000000  0.038060  0.000000
15430.0  0.037962  0.000000  0.000000  0.037962  0.000000
15435.0  0.038021  0.000000  0.000000  0.038021  0.000000
15440.0  0.038164  0.000000  0.000000  0.038164  0.000000
15445.0  0.038331  0.000000  0.000000  0.038331  0.000000
15450.0  0.038493  0.000000  0.000000  0.038493  0.000000
15455.0  0.038651  0.000000  0.000000  0.038651  0.000000
15460.0  0.038824  0.000000  0.000000  0.038824  0.000000
15465.0  0.039026  0.000000  0.000000  0.039026  0.000000
15470.0  0.039260  0.000000  0.000000  0.039260  0.000000
15475.0  0.039503  0.000000  0.000000  0.039503  0.000000
15480.0  0.039723  0.000000  0.000000  0.039723  0.000000
15485.0  0.039887  0.000000  0.000000  0.039887  0.000000
15490.0  0.039979  0.000000  0.000000  0.039979  0.000000
15495.0  0.040004  0.000000  0.000000  0.040004  0.000000
15500.0  0.039987  0.000000  0.000000  0.039987  0.000000
15505.0  0.039955  0.000000  0.000000  0.039955  0.000000
15510.0  0.039918  0.000000  0.000000  0.039918  0.000000
15515.0  0.039863  0.000000  0.000000  0.039863  0.000000
15520.0  0.039743  0.000000  0.000000  0.039743  0.000000
15525.0  0.039488  0.000000  0.000000  0.039488  0.000000
15530.0  0.039084  0.000000  0.000000  0.039084  0.000000
15535.0  0.038513  0.000000  0.000000  0.038513  0.000000
15540.0  0.037833  0.000000  0.000000  0.037833  0.000000
15545.0  0.037148  0.000000  0.000000  0.037148  0.000000
15550.0  0.036582  0.000000  0.000000  0.036582  0.000000
15555.0  0.036241  0.000000  0.000000  0.036241  0.000000
15560.0  0.036183  0.000000  0.000000  0.036183  0.000000
15565.0  0.036406  0.000000  0.000000  0.036406  0.000000
15570.0  0.036853  0.000000  0.000000  0.036853  0.000000
15575.0  0.037436  0.000000  0.000000  0.037436  0.000000
15580.0  0.038054  0.000000  0.000000  0.038054  0.000000
15585.0  0.038617  0.000000  0.000000  0.038617  0.000000
15590.0  0.039068  0.000000  0.000000  0.039068  0.000000
15595.0  0.039393  0.000000  0.000000  0.039393  0.000000
15600.0  0.039615  0.000000  0.000000  0.039615  0.000000
15605.0  0.039774  0.000000  0.000000  0.039774  0.000000
15610.0  0.039901  0.000000  0.000000  0.039901  0.000000
15615.0  0.040003  0.000000  0.000000  0.040003  0.000000
15620.0  0.040060  0.000000  0.000000  0.040060  0.000000
15625.0  0.040033  0.000000  0.000000  0.040033  0.000000
15630.0  0.039887  0.000000  0.000000  0.039887  0.000000
15635.0  0.039612  0.000000  0.000000  0.039612  0.000000
15640.0  0.039235  0.000000  0.000000  0.039235  0.000000
15645.0  0.038807  0.000000  0.000000  0.038807  0.000000
15650.0  0.038386  0.000000  0.000000  0.038386  0.000000
15655.0  0.038035  0.000000  0.000000  0.038035  0.000000
15660.0  0.037749  0.000000  0.000000  0.037749  0.000000
15665.0  0.037512  0.000000  0.000000  0.037512  0.000000
15670.0  0.037268  0.000000  0.000000  0.037268  0.000000
15675.0  0.036954  0.000000  0.000000  0.036954  0.000000
15680.0  0.036499  0.000000  0.000000  0.036499  0.000000
15685.0  0.035837  0.000000  0.000000  0.035837  0.000000
15690.0  0.035046  0.000000  0.000000  0.035046  0.000000
15695.0  0.034324  0.000000  0.000000  0.034324  0.000000
15700.0  0.033799  0.000000  0.000000  0.033799  0.000000
15705.0  0.033593  0.000000  0.000000  0.033593  0.000000
15710.0  0.033776  0.000000  0.000000  0.033776  0.000000
15715.0  0.034340  0.000000  0.000000  0.034340  0.000000
15720.0  0.035221  0.000000  0.000000  0.035221  0.000000
15725.0  0.036279  0.000000  0.000000  0.036279  0.000000
15730.0  0.037267  0.000000  0.000000  0.037267  0.000000
15735.0  0.038072  0.000000  0.000000  0.038072  0.000000
15740.0  0.038643  0.000000  0.000000  0.038643  0.000000
15745.0  0.038940  0.000000  0.000000  0.038940  0.000000
15750.0  0.038987  0.000000  0.000000  0.038987  0.000000
15755.0  0.038846  0.000000  0.000000  0.038846  0.000000
15760.0  0.038597  0.000000  0.000000  0.038597  0.000000
15765.0  0.038316  0.000000  0.000000  0.038316  0.000000
15770.0  0.038059  0.000000  0.000000  0.038059  0.000000
15775.0  0.037858  0.000000  0.000000  0.037858  0.000000
15780.0  0.037713  0.000000  0.000000  0.037713  0.000000
15785.0  0.037625  0.000000  0.000000  0.037625  0.000000
15790.0  0.037498  0.000000  0.000000  0.037498  0.000000
15795.0  0.037395  0.000000  0.000000  0.037395  0.000000
15800.0  0.037487  0.000000  0.000000  0.037487  0.000000
15805.0  0.037712  0.000000  0.000000  0.037712  0.000000
15810.0  0.038041  0.000000  0.000000  0.038041  0.000000
15815.0  0.038398  0.000000  0.000000  0.038398  0.000000
15820.0  0.038676  0.000000  0.000000  0.038676  0.000000
15825.0  0.038758  0.000000  0.000000  0.038758  0.000000
15830.0  0.038555  0.000000  0.000000  0.038555  0.000000
15835.0  0.038037  0.000000  0.000000  0.038037  0.000000
15840.0  0.037252  0.000000  0.000000  0.037252  0.000000
15845.0  0.036295  0.000000  0.000000  0.036295  0.000000
15850.0  0.035346  0.000000  0.000000  0.035346  0.000000
15855.0  0.034530  0.000000  0.000000  0.034530  0.000000
15860.0  0.033791  0.000000  0.000000  0.033791  0.000000
15865.0  0.033211  0.000000  0.000000  0.033211  0.000000
15870.0  0.032920  0.000000  0.000000  0.032920  0.000000
15875.0  0.032930  0.000000  0.000000  0.032930  0.000000
15880.0  0.033211  0.000000  0.000000  0.033211  0.000000
15885.0  0.033678  0.000000  0.000000  0.033678  0.000000
15890.0  0.034220  0.000000  0.000000  0.034220  0.000000
15895.0  0.034730  0.000000  0.000000  0.034730  0.000000
15900.0  0.035134  0.000000  0.000000  0.035134  0.000000
15905.0  0.035406  0.000000  0.000000  0.035406  0.000000
15910.0  0.035535  0.000000  0.000000  0.035535  0.000000
15915.0  0.035524  0.000000  0.000000  0.035524  0.000000
15920.0  0.035545  0.000000  0.000000  0.035545  0.000000
15925.0  0.035761  0.000000  0.000000  0.035761  0.000000
15930.0  0.036138  0.000000  0.000000  0.036138  0.000000
15935.0  0.036668  0.000000  0.000000  0.036668  0.000000
15940.0  0.037264  0.000000  0.000000  0.037264  0.000000
15945.0  0.037820  0.000000  0.000000  0.037820  0.000000
15950.0  0.038229  0.000000  0.000000  0.038229  0.000000
15955.0  0.038416  0.000000  0.000000  0.038416  0.000000
15960.0  0.038359  0.000000  0.000000  0.038359  0.000000
15965.0  0.038088  0.000000  0.000000  0.038088  0.000000
15970.0  0.037678  0.000000  0.000000  0.037678  0.000000
15975.0  0.037220  0.000000  0.000000  0.037220  0.000000
15980.0  0.036806  0.000000  0.000000  0.036806  0.000000
15985.0  0.036502  0.000000  0.000000  0.036502  0.000000
15990.0  0.036342  0.000000  0.000000  0.036342  0.000000
15995.0  0.036324  0.000000  0.000000  0.036324  0.000000
16000.0  0.036418  0.000000  0.000000  0.036418  0.000000
16005.0  0.036573  0.000000  0.000000  0.036573  0.000000
16010.0  0.036732  0.000000  0.000000  0.036732  0.000000
16015.0  0.036849  0.000000  0.000000  0.036849  0.000000
16020.0  0.036902  0.000000  0.000000  0.036902  0.000000
16025.0  0.036893  0.000000  0.000000  0.036893  0.000000
16030.0  0.036843  0.000000  0.000000  0.036843  0.000000
16035.0  0.036782  0.000000  0.000000  0.036782  0.000000
16040.0  0.036733  0.000000  0.000000  0.036733  0.000000
16045.0  0.036704  0.000000  0.000000  0.036704  0.000000
16050.0  0.036673  0.000000  0.000000  0.036673  0.000000
16055.0  0.036618  0.000000  0.000000  0.036618  0.000000
16060.0  0.036454  0.000000  0.000000  0.036454  0.000000
16065.0  0.036153  0.000000  0.000000  0.036153  0.000000
16070.0  0.035684  0.000000  0.000000  0.035684  0.000000
16075.0  0.034953  0.000000  0.000000  0.034953  0.000000
16080.0  0.033995  0.000000  0.000000  0.033995  0.000000
16085.0  0.032944  0.000000  0.000000  0.032944  0.000000
16090.0  0.031929  0.000000  0.000000  0.031929  0.000000
16095.0  0.031098  0.000000  0.000000  0.031098  0.000000
16100.0  0.030574  0.000000  0.000000  0.030574  0.000000
16105.0  0.030443  0.000000  0.000000  0.030443  0.000000
16110.0  0.030735  0.000000  0.000000  0.030735  0.000000
16115.0  0.031357  0.000000  0.000000  0.031357  0.000000
16120.0  0.032173  0.000000  0.000000  0.032173  0.000000
16125.0  0.033033  0.000000  0.000000  0.033033  0.000000
16130.0  0.033714  0.000000  0.000000  0.033714  0.000000
16135.0  0.034238  0.000000  0.000000  0.034238  0.000000
16140.0  0.034688  0.000000  0.000000  0.034688  0.000000
16145.0  0.035034  0.000000  0.000000  0.035034  0.000000
16150.0  0.035295  0.000000  0.000000  0.035295  0.000000
16155.0  0.035499  0.000000  0.000000  0.035499  0.000000
16160.0  0.035673  0.000000  0.000000  0.035673  0.000000
16165.0  0.035835  0.000000  0.000000  0.035835  0.000000
16170.0  0.035988  0.000000  0.000000  0.035988  0.000000
16175.0  0.036123  0.000000  0.000000  0.036123  0.000000
16180.0  0.036223  0.000000  0.000000  0.036223  0.000000
16185.0  0.036269  0.000000  0.000000  0.036269  0.000000
16190.0  0.036245  0.000000  0.000000  0.036245  0.000000
16195.0  0.036157  0.000000  0.000000  0.036157  0.000000
16200.0  0.035996  0.000000  0.000000  0.035996  0.000000
16205.0  0.035787  0.000000  0.000000  0.035787  0.000000
16210.0  0.035567  0.000000  0.000000  0.035567  0.000000
16215.0  0.035362  0.000000  0.000000  0.035362  0.000000
16220.0  0.035202  0.000000  0.000000  0.035202  0.000000
16225.0  0.035105  0.000000  0.000000  0.035105  0.000000
16230.0  0.035072  0.000000  0.000000  0.035072  0.000000
16235.0  0.035089  0.000000  0.000000  0.035089  0.000000
16240.0  0.035131  0.000000  0.000000  0.035131  0.000000
16245.0  0.035170  0.000000  0.000000  0.035170  0.000000
16250.0  0.035179  0.000000  0.000000  0.035179  0.000000
16255.0  0.035144  0.000000  0.000000  0.035144  0.000000
16260.0  0.035061  0.000000  0.000000  0.035061  0.000000
16265.0  0.034941  0.000000  0.000000  0.034941  0.000000
16270.0  0.034808  0.000000  0.000000  0.034808  0.000000
16275.0  0.034691  0.000000  0.000000  0.034691  0.000000
16280.0  0.034619  0.000000  0.000000  0.034619  0.000000
16285.0  0.034609  0.000000  0.000000  0.034609  0.000000
16290.0  0.034662  0.000000  0.000000  0.034662  0.000000
16295.0  0.034758  0.000000  0.000000  0.034758  0.000000
16300.0  0.034865  0.000000  0.000000  0.034865  0.000000
16305.0  0.034945  0.000000  0.000000  0.034945  0.000000
16310.0  0.034960  0.000000  0.000000  0.034960  0.000000
16315.0  0.034889  0.000000  0.000000  0.034889  0.000000
16320.0  0.034727  0.000000  0.000000  0.034727  0.000000
16325.0  0.034497  0.000000  0.000000  0.034497  0.000000
16330.0  0.034241  0.000000  0.000000  0.034241  0.000000
16335.0  0.034008  0.000000  0.000000  0.034008  0.000000
16340.0  0.033838  0.000000  0.000000  0.033838  0.000000
16345.0  0.033805  0.000000  0.000000  0.033805  0.000000
16350.0  0.033882  0.000000  0.000000  0.033882  0.000000
16355.0  0.033867  0.000000  0.000000  0.033867  0.000000
16360.0  0.033772  0.000000  0.000000  0.033772  0.000000
16365.0  0.033558  0.000000  0.000000  0.033558  0.000000
16370.0  0.033163  0.000000  0.000000  0.033163  0.000000
16375.0  0.032562  0.000000  0.000000  0.032562  0.000000
16380.0  0.031770  0.000000  0.000000  0.031770  0.000000
16385.0  0.030846  0.000000  0.000000  0.030846  0.000000
16390.0  0.029892  0.000000  0.000000  0.029892  0.000000
16395.0  0.029031  0.000000  0.000000  0.029031  0.000000
16400.0  0.028390  0.000000  0.000000  0.028390  0.000000
16405.0  0.028070  0.000000  0.000000  0.028070  0.000000
16410.0  0.028126  0.000000  0.000000  0.028126  0.000000
16415.0  0.028550  0.000000  0.000000  0.028550  0.000000
16420.0  0.029271  0.000000  0.000000  0.029271  0.000000
16425.0  0.030167  0.000000  0.000000  0.030167  0.000000
16430.0  0.031089  0.000000  0.000000  0.031089  0.000000
16435.0  0.031893  0.000000  0.000000  0.031893  0.000000
16440.0  0.032469  0.000000  0.000000  0.032469  0.000000
16445.0  0.032767  0.000000  0.000000  0.032767  0.000000
16450.0  0.032802  0.000000  0.000000  0.032802  0.000000
16455.0  0.032663  0.000000  0.000000  0.032663  0.000000
16460.0  0.032474  0.000000  0.000000  0.032474  0.000000
16465.0  0.032337  0.000000  0.000000  0.032337  0.000000
16470.0  0.032314  0.000000  0.000000  0.032314  0.000000
16475.0  0.032434  0.000000  0.000000  0.032434  0.000000
16480.0  0.032679  0.000000  0.000000  0.032679  0.000000
16485.0  0.033000  0.000000  0.000000  0.033000  0.000000
16490.0  0.033331  0.000000  0.000000  0.033331  0.000000
16495.0  0.033606  0.000000  0.000000  0.033606  0.000000
16500.0  0.033786  0.000000  0.000000  0.033786  0.000000
16505.0  0.033855  0.000000  0.000000  0.033855  0.000000
16510.0  0.033828  0.000000  0.000000  0.033828  0.000000
16515.0  0.033739  0.000000  0.000000  0.033739  0.000000
16520.0  0.033625  0.000000  0.000000  0.033625  0.000000
16525.0  0.033517  0.000000  0.000000  0.033517  0.000000
16530.0  0.033426  0.000000  0.000000  0.033426  0.000000
16535.0  0.033343  0.000000  0.000000  0.033343  0.000000
16540.0  0.033243  0.000000  0.000000  0.033243  0.000000
16545.0  0.033098  0.000000  0.000000  0.033098  0.000000
16550.0  0.032887  0.000000  0.000000  0.032887  0.000000
16555.0  0.032610  0.000000  0.000000  0.032610  0.000000
16560.0  0.032290  0.000000  0.000000  0.032290  0.000000
16565.0  0.031965  0.000000  0.000000  0.031965  0.000000
16570.0  0.031688  0.000000  0.000000  0.031688  0.000000
16575.0  0.031506  0.000000  0.000000  0.031506  0.000000
16580.0  0.031453  0.000000  0.000000  0.031453  0.000000
16585.0  0.031536  0.000000  0.000000  0.031536  0.000000
16590.0  0.031734  0.000000  0.000000  0.031734  0.000000
16595.0  0.031999  0.000000  0.000000  0.031999  0.000000
16600.0  0.032273  0.000000  0.000000  0.032273  0.000000
16605.0  0.032502  0.000000  0.000000  0.032502  0.000000
16610.0  0.032646  0.000000  0.000000  0.032646  0.000000
16615.0  0.032689  0.000000  0.000000  0.032689  0.000000
16620.0  0.032638  0.000000  0.000000  0.032638  0.000000
16625.0  0.032516  0.000000  0.000000  0.032516  0.000000
16630.0  0.032357  0.000000  0.000000  0.032357  0.000000
16635.0  0.032196  0.000000  0.000000  0.032196  0.000000
16640.0  0.032063  0.000000  0.000000  0.032063  0.000000
16645.0  0.031966  0.000000  0.000000  0.031966  0.000000
16650.0  0.031906  0.000000  0.000000  0.031906  0.000000
16655.0  0.031868  0.000000  0.000000  0.031868  0.000000
16660.0  0.031837  0.000000  0.000000  0.031837  0.000000
16665.0  0.031800  0.000000  0.000000  0.031800  0.000000
16670.0  0.031754  0.000000  0.000000  0.031754  0.000000
16675.0  0.031705  0.000000  0.000000  0.031705  0.000000
16680.0  0.031662  0.000000  0.000000  0.031662  0.000000
16685.0  0.031635  0.000000  0.000000  0.031635  0.000000
16690.0  0.031629  0.000000  0.000000  0.031629  0.000000
