19040.0  0.011424  0.000000  0.000000  0.011424
19045.0  0.011414  0.000000  0.000000  0.011414
19050.0  0.011403  0.000000  0.000000  0.011403
19055.0  0.011392  0.000000  0.000000  0.011392
19060.0  0.011381  0.000000  0.000000  0.011381
19065.0  0.011371  0.000000  0.000000  0.011371
19070.0  0.011360  0.000000  0.000000  0.011360
19075.0  0.011349  0.000000  0.000000  0.011349
19080.0  0.011338  0.000000  0.000000  0.011338
19085.0  0.011327  0.000000  0.000000  0.011327
19090.0  0.011317  0.000000  0.000000  0.011317
19095.0  0.011306  0.000000  0.000000  0.011306
19100.0  0.011295  0.000000  0.000000  0.011295
19105.0  0.011284  0.000000  0.000000  0.011284
19110.0  0.011274  0.000000  0.000000  0.011274
19115.0  0.011263  0.000000  0.000000  0.011263
19120.0  0.011252  0.000000  0.000000  0.011252
19125.0  0.011241  0.000000  0.000000  0.011241
19130.0  0.011231  0.000000  0.000000  0.011231
19135.0  0.011220  0.000000  0.000000  0.011220
19140.0  0.011209  0.000000  0.000000  0.011209
19145.0  0.011198  0.000000  0.000000  0.011198
19150.0  0.011188  0.000000  0.000000  0.011188
19155.0  0.011177  0.000000  0.000000  0.011177
19160.0  0.011166  0.000000  0.000000  0.011166
19165.0  0.011155  0.000000  0.000000  0.011155
19170.0  0.011145  0.000000  0.000000  0.011145
19175.0  0.011134  0.000000  0.000000  0.011134
19180.0  0.011123  0.000000  0.000000  0.011123
19185.0  0.011112  0.000000  0.000000  0.011112
19190.0  0.011102  0.000000  0.000000  0.011102
19195.0  0.011091  0.000000  0.000000  0.011091
19200.0  0.011080  0.000000  0.000000  0.011080
19205.0  0.011070  0.000000  0.000000  0.011070
19210.0  0.011059  0.000000  0.000000  0.011059
19215.0  0.011048  0.000000  0.000000  0.011048
19220.0  0.011037  0.000000  0.000000  0.011037
19225.0  0.011027  0.000000  0.000000  0.011027
19230.0  0.011016  0.000000  0.000000  0.011016
19235.0  0.011005  0.000000  0.000000  0.011005
19240.0  0.010995  0.000000  0.000000  0.010995
19245.0  0.010984  0.000000  0.000000  0.010984
19250.0  0.010973  0.000000  0.000000  0.010973
19255.0  0.010962  0.000000  0.000000  0.010962
19260.0  0.010952  0.000000  0.000000  0.010952
19265.0  0.010941  0.000000  0.000000  0.010941
19270.0  0.010930  0.000000  0.000000  0.010930
19275.0  0.010920  0.000000  0.000000  0.010920
19280.0  0.010909  0.000000  0.000000  0.010909
19285.0  0.010898  0.000000  0.000000  0.010898
19290.0  0.010888  0.000000  0.000000  0.010888
19295.0  0.010877  0.000000  0.000000  0.010877
19300.0  0.010866  0.000000  0.000000  0.010866
19305.0  0.010856  0.000000  0.000000  0.010856
19310.0  0.010845  0.000000  0.000000  0.010845
19315.0  0.010834  0.000000  0.000000  0.010834
19320.0  0.010823  0.000000  0.000000  0.010823
19325.0  0.010813  0.000000  0.000000  0.010813
19330.0  0.010802  0.000000  0.000000  0.010802
19335.0  0.010791  0.000000  0.000000  0.010791
19340.0  0.010781  0.000000  0.000000  0.010781
19345.0  0.010770  0.000000  0.000000  0.010770
19350.0  0.010760  0.000000  0.000000  0.010760
19355.0  0.010749  0.000000  0.000000  0.010749
19360.0  0.010738  0.000000  0.000000  0.010738
19365.0  0.010728  0.000000  0.000000  0.010728
19370.0  0.010717  0.000000  0.000000  0.010717
19375.0  0.010706  0.000000  0.000000  0.010706
19380.0  0.010696  0.000000  0.000000  0.010696
19385.0  0.010685  0.000000  0.000000  0.010685
19390.0  0.010674  0.000000  0.000000  0.010674
19395.0  0.010664  0.000000  0.000000  0.010664
19400.0  0.010653  0.000000  0.000000  0.010653
19405.0  0.010642  0.000000  0.000000  0.010642
19410.0  0.010632  0.000000  0.000000  0.010632
19415.0  0.010621  0.000000  0.000000  0.010621
19420.0  0.010611  0.000000  0.000000  0.010611
19425.0  0.010600  0.000000  0.000000  0.010600
19430.0  0.010589  0.000000  0.000000  0.010589
19435.0  0.010579  0.000000  0.000000  0.010579
19440.0  0.010568  0.000000  0.000000  0.010568
19445.0  0.010558  0.000000  0.000000  0.010558
19450.0  0.010547  0.000000  0.000000  0.010547
19455.0  0.010536  0.000000  0.000000  0.010536
19460.0  0.010526  0.000000  0.000000  0.010526
19465.0  0.010515  0.000000  0.000000  0.010515
19470.0  0.010505  0.000000  0.000000  0.010505
19475.0  0.010494  0.000000  0.000000  0.010494
19480.0  0.010483  0.000000  0.000000  0.010483
19485.0  0.010473  0.000000  0.000000  0.010473
19490.0  0.010462  0.000000  0.000000  0.010462
19495.0  0.010452  0.000000  0.000000  0.010452
19500.0  0.010441  0.000000  0.000000  0.010441
19505.0  0.010430  0.000000  0.000000  0.010430
19510.0  0.010420  0.000000  0.000000  0.010420
19515.0  0.010409  0.000000  0.000000  0.010409
19520.0  0.010399  0.000000  0.000000  0.010399
19525.0  0.010388  0.000000  0.000000  0.010388
19530.0  0.010378  0.000000  0.000000  0.010378
19535.0  0.010367  0.000000  0.000000  0.010367
19540.0  0.010356  0.000000  0.000000  0.010356
19545.0  0.010346  0.000000  0.000000  0.010346
19550.0  0.010335  0.000000  0.000000  0.010335
19555.0  0.010325  0.000000  0.000000  0.010325
19560.0  0.010314  0.000000  0.000000  0.010314
19565.0  0.010304  0.000000  0.000000  0.010304
19570.0  0.010293  0.000000  0.000000  0.010293
19575.0  0.010283  0.000000  0.000000  0.010283
19580.0  0.010272  0.000000  0.000000  0.010272
19585.0  0.010262  0.000000  0.000000  0.010262
19590.0  0.010251  0.000000  0.000000  0.010251
19595.0  0.010241  0.000000  0.000000  0.010241
19600.0  0.010230  0.000000  0.000000  0.010230
19605.0  0.010220  0.000000  0.000000  0.010220
19610.0  0.010209  0.000000  0.000000  0.010209
19615.0  0.010198  0.000000  0.000000  0.010198
19620.0  0.010188  0.000000  0.000000  0.010188
19625.0  0.010177  0.000000  0.000000  0.010177
19630.0  0.010167  0.000000  0.000000  0.010167
19635.0  0.010156  0.000000  0.000000  0.010156
19640.0  0.010146  0.000000  0.000000  0.010146
19645.0  0.010135  0.000000  0.000000  0.010135
19650.0  0.010125  0.000000  0.000000  0.010125
19655.0  0.010114  0.000000  0.000000  0.010114
19660.0  0.010104  0.000000  0.000000  0.010104
19665.0  0.010094  0.000000  0.000000  0.010094
19670.0  0.010083  0.000000  0.000000  0.010083
19675.0  0.010073  0.000000  0.000000  0.010073
19680.0  0.010062  0.000000  0.000000  0.010062
19685.0  0.010052  0.000000  0.000000  0.010052
19690.0  0.010041  0.000000  0.000000  0.010041
19695.0  0.010031  0.000000  0.000000  0.010031
19700.0  0.010020  0.000000  0.000000  0.010020
19705.0  0.010010  0.000000  0.000000  0.010010
19710.0  0.009999  0.000000  0.000000  0.009999
19715.0  0.009989  0.000000  0.000000  0.009989
19720.0  0.009978  0.000000  0.000000  0.009978
19725.0  0.009968  0.000000  0.000000  0.009968
19730.0  0.009958  0.000000  0.000000  0.009958
19735.0  0.009947  0.000000  0.000000  0.009947
19740.0  0.009937  0.000000  0.000000  0.009937
19745.0  0.009926  0.000000  0.000000  0.009926
19750.0  0.009916  0.000000  0.000000  0.009916
19755.0  0.009905  0.000000  0.000000  0.009905
19760.0  0.009895  0.000000  0.000000  0.009895
19765.0  0.009885  0.000000  0.000000  0.009885
19770.0  0.009874  0.000000  0.000000  0.009874
19775.0  0.009864  0.000000  0.000000  0.009864
19780.0  0.009853  0.000000  0.000000  0.009853
19785.0  0.009843  0.000000  0.000000  0.009843
19790.0  0.009833  0.000000  0.000000  0.009833
19795.0  0.009822  0.000000  0.000000  0.009822
19800.0  0.009812  0.000000  0.000000  0.009812
19805.0  0.009801  0.000000  0.000000  0.009801
19810.0  0.009791  0.000000  0.000000  0.009791
19815.0  0.009781  0.000000  0.000000  0.009781
19820.0  0.009770  0.000000  0.000000  0.009770
19825.0  0.009760  0.000000  0.000000  0.009760
19830.0  0.009749  0.000000  0.000000  0.009749
19835.0  0.009739  0.000000  0.000000  0.009739
19840.0  0.009729  0.000000  0.000000  0.009729
19845.0  0.009718  0.000000  0.000000  0.009718
19850.0  0.009708  0.000000  0.000000  0.009708
19855.0  0.009698  0.000000  0.000000  0.009698
19860.0  0.009687  0.000000  0.000000  0.009687
19865.0  0.009677  0.000000  0.000000  0.009677
19870.0  0.009667  0.000000  0.000000  0.009667
19875.0  0.009656  0.000000  0.000000  0.009656
19880.0  0.009646  0.000000  0.000000  0.009646
19885.0  0.009636  0.000000  0.000000  0.009636
19890.0  0.009625  0.000000  0.000000  0.009625
19895.0  0.009615  0.000000  0.000000  0.009615
19900.0  0.009605  0.000000  0.000000  0.009605
19905.0  0.009594  0.000000  0.000000  0.009594
19910.0  0.009584  0.000000  0.000000  0.009584
19915.0  0.009574  0.000000  0.000000  0.009574
19920.0  0.009563  0.000000  0.000000  0.009563
19925.0  0.009553  0.000000  0.000000  0.009553
19930.0  0.009543  0.000000  0.000000  0.009543
19935.0  0.009532  0.000000  0.000000  0.009532
19940.0  0.009522  0.000000  0.000000  0.009522
19945.0  0.009512  0.000000  0.000000  0.009512
19950.0  0.009501  0.000000  0.000000  0.009501
19955.0  0.009491  0.000000  0.000000  0.009491
19960.0  0.009481  0.000000  0.000000  0.009481
19965.0  0.009471  0.000000  0.000000  0.009471
19970.0  0.009460  0.000000  0.000000  0.009460
19975.0  0.009450  0.000000  0.000000  0.009450
19980.0  0.009440  0.000000  0.000000  0.009440
19985.0  0.009430  0.000000  0.000000  0.009430
19990.0  0.009419  0.000000  0.000000  0.009419
19995.0  0.009409  0.000000  0.000000  0.009409
20000.0  0.009399  0.000000  0.000000  0.009399
20005.0  0.009388  0.000000  0.000000  0.009388
20010.0  0.009378  0.000000  0.000000  0.009378
20015.0  0.009368  0.000000  0.000000  0.009368
20020.0  0.009358  0.000000  0.000000  0.009358
20025.0  0.009348  0.000000  0.000000  0.009348
20030.0  0.009337  0.000000  0.000000  0.009337
20035.0  0.009327  0.000000  0.000000  0.009327
20040.0  0.009317  0.000000  0.000000  0.009317
20045.0  0.009307  0.000000  0.000000  0.009307
20050.0  0.009296  0.000000  0.000000  0.009296
20055.0  0.009286  0.000000  0.000000  0.009286
20060.0  0.009276  0.000000  0.000000  0.009276
20065.0  0.009266  0.000000  0.000000  0.009266
20070.0  0.009256  0.000000  0.000000  0.009256
20075.0  0.009245  0.000000  0.000000  0.009245
20080.0  0.009235  0.000000  0.000000  0.009235
20085.0  0.009225  0.000000  0.000000  0.009225
20090.0  0.009215  0.000000  0.000000  0.009215
20095.0  0.009205  0.000000  0.000000  0.009205
20100.0  0.009194  0.000000  0.000000  0.009194
20105.0  0.009184  0.000000  0.000000  0.009184
20110.0  0.009174  0.000000  0.000000  0.009174
20115.0  0.009164  0.000000  0.000000  0.009164
20120.0  0.009154  0.000000  0.000000  0.009154
20125.0  0.009144  0.000000  0.000000  0.009144
20130.0  0.009133  0.000000  0.000000  0.009133
20135.0  0.009123  0.000000  0.000000  0.009123
20140.0  0.009113  0.000000  0.000000  0.009113
20145.0  0.009103  0.000000  0.000000  0.009103
20150.0  0.009093  0.000000  0.000000  0.009093
20155.0  0.009083  0.000000  0.000000  0.009083
20160.0  0.009073  0.000000  0.000000  0.009073
20165.0  0.009062  0.000000  0.000000  0.009062
20170.0  0.009052  0.000000  0.000000  0.009052
20175.0  0.009042  0.000000  0.000000  0.009042
20180.0  0.009032  0.000000  0.000000  0.009032
20185.0  0.009022  0.000000  0.000000  0.009022
20190.0  0.009012  0.000000  0.000000  0.009012
20195.0  0.009002  0.000000  0.000000  0.009002
20200.0  0.008992  0.000000  0.000000  0.008992
20205.0  0.008982  0.000000  0.000000  0.008982
20210.0  0.008972  0.000000  0.000000  0.008972
20215.0  0.008961  0.000000  0.000000  0.008961
20220.0  0.008951  0.000000  0.000000  0.008951
20225.0  0.008941  0.000000  0.000000  0.008941
20230.0  0.008931  0.000000  0.000000  0.008931
20235.0  0.008921  0.000000  0.000000  0.008921
20240.0  0.008911  0.000000  0.000000  0.008911
20245.0  0.008901  0.000000  0.000000  0.008901
20250.0  0.008891  0.000000  0.000000  0.008891
20255.0  0.008881  0.000000  0.000000  0.008881
20260.0  0.008871  0.000000  0.000000  0.008871
20265.0  0.008861  0.000000  0.000000  0.008861
20270.0  0.008851  0.000000  0.000000  0.008851
20275.0  0.008841  0.000000  0.000000  0.008841
20280.0  0.008831  0.000000  0.000000  0.008831
20285.0  0.008821  0.000000  0.000000  0.008821
20290.0  0.008811  0.000000  0.000000  0.008811
20295.0  0.008801  0.000000  0.000000  0.008801
20300.0  0.008791  0.000000  0.000000  0.008791
20305.0  0.008781  0.000000  0.000000  0.008781
20310.0  0.008771  0.000000  0.000000  0.008771
20315.0  0.008761  0.000000  0.000000  0.008761
20320.0  0.008751  0.000000  0.000000  0.008751
20325.0  0.008741  0.000000  0.000000  0.008741
20330.0  0.008731  0.000000  0.000000  0.008731
20335.0  0.008721  0.000000  0.000000  0.008721
20340.0  0.008711  0.000000  0.000000  0.008711
20345.0  0.008701  0.000000  0.000000  0.008701
20350.0  0.008691  0.000000  0.000000  0.008691
20355.0  0.008681  0.000000  0.000000  0.008681
20360.0  0.008671  0.000000  0.000000  0.008671
20365.0  0.008661  0.000000  0.000000  0.008661
20370.0  0.008651  0.000000  0.000000  0.008651
20375.0  0.008641  0.000000  0.000000  0.008641
20380.0  0.008631  0.000000  0.000000  0.008631
20385.0  0.008621  0.000000  0.000000  0.008621
20390.0  0.008611  0.000000  0.000000  0.008611
20395.0  0.008601  0.000000  0.000000  0.008601
20400.0  0.008591  0.000000  0.000000  0.008591
20405.0  0.008581  0.000000  0.000000  0.008581
20410.0  0.008571  0.000000  0.000000  0.008571
20415.0  0.008562  0.000000  0.000000  0.008562
20420.0  0.008552  0.000000  0.000000  0.008552
20425.0  0.008542  0.000000  0.000000  0.008542
20430.0  0.008532  0.000000  0.000000  0.008532
20435.0  0.008522  0.000000  0.000000  0.008522
20440.0  0.008512  0.000000  0.000000  0.008512
20445.0  0.008502  0.000000  0.000000  0.008502
20450.0  0.008492  0.000000  0.000000  0.008492
20455.0  0.008482  0.000000  0.000000  0.008482
20460.0  0.008473  0.000000  0.000000  0.008473
20465.0  0.008463  0.000000  0.000000  0.008463
20470.0  0.008453  0.000000  0.000000  0.008453
20475.0  0.008443  0.000000  0.000000  0.008443
20480.0  0.008433  0.000000  0.000000  0.008433
20485.0  0.008423  0.000000  0.000000  0.008423
20490.0  0.008413  0.000000  0.000000  0.008413
20495.0  0.008404  0.000000  0.000000  0.008404
20500.0  0.008394  0.000000  0.000000  0.008394
20505.0  0.008384  0.000000  0.000000  0.008384
20510.0  0.008374  0.000000  0.000000  0.008374
20515.0  0.008364  0.000000  0.000000  0.008364
20520.0  0.008354  0.000000  0.000000  0.008354
20525.0  0.008345  0.000000  0.000000  0.008345
20530.0  0.008335  0.000000  0.000000  0.008335
20535.0  0.008325  0.000000  0.000000  0.008325
20540.0  0.008315  0.000000  0.000000  0.008315
20545.0  0.008305  0.000000  0.000000  0.008305
20550.0  0.008296  0.000000  0.000000  0.008296
20555.0  0.008286  0.000000  0.000000  0.008286
20560.0  0.008276  0.000000  0.000000  0.008276
20565.0  0.008266  0.000000  0.000000  0.008266
20570.0  0.008257  0.000000  0.000000  0.008257
20575.0  0.008247  0.000000  0.000000  0.008247
20580.0  0.008237  0.000000  0.000000  0.008237
20585.0  0.008227  0.000000  0.000000  0.008227
20590.0  0.008218  0.000000  0.000000  0.008218
20595.0  0.008208  0.000000  0.000000  0.008208
20600.0  0.008198  0.000000  0.000000  0.008198
20605.0  0.008188  0.000000  0.000000  0.008188
20610.0  0.008179  0.000000  0.000000  0.008179
20615.0  0.008169  0.000000  0.000000  0.008169
20620.0  0.008159  0.000000  0.000000  0.008159
20625.0  0.008150  0.000000  0.000000  0.008150
20630.0  0.008140  0.000000  0.000000  0.008140
20635.0  0.008130  0.000000  0.000000  0.008130
20640.0  0.008120  0.000000  0.000000  0.008120
20645.0  0.008111  0.000000  0.000000  0.008111
20650.0  0.008101  0.000000  0.000000  0.008101
20655.0  0.008091  0.000000  0.000000  0.008091
20660.0  0.008082  0.000000  0.000000  0.008082
20665.0  0.008072  0.000000  0.000000  0.008072
20670.0  0.008062  0.000000  0.000000  0.008062
20675.0  0.008053  0.000000  0.000000  0.008053
20680.0  0.008043  0.000000  0.000000  0.008043
20685.0  0.008033  0.000000  0.000000  0.008033
20690.0  0.008024  0.000000  0.000000  0.008024
20695.0  0.008014  0.000000  0.000000  0.008014
20700.0  0.008004  0.000000  0.000000  0.008004
20705.0  0.007995  0.000000  0.000000  0.007995
20710.0  0.007985  0.000000  0.000000  0.007985
20715.0  0.007976  0.000000  0.000000  0.007976
20720.0  0.007966  0.000000  0.000000  0.007966
20725.0  0.007956  0.000000  0.000000  0.007956
20730.0  0.007947  0.000000  0.000000  0.007947
20735.0  0.007937  0.000000  0.000000  0.007937
20740.0  0.007928  0.000000  0.000000  0.007928
20745.0  0.007918  0.000000  0.000000  0.007918
20750.0  0.007908  0.000000  0.000000  0.007908
20755.0  0.007899  0.000000  0.000000  0.007899
20760.0  0.007889  0.000000  0.000000  0.007889
20765.0  0.007880  0.000000  0.000000  0.007880
20770.0  0.007870  0.000000  0.000000  0.007870
20775.0  0.007860  0.000000  0.000000  0.007860
20780.0  0.007851  0.000000  0.000000  0.007851
20785.0  0.007841  0.000000  0.000000  0.007841
20790.0  0.007832  0.000000  0.000000  0.007832
20795.0  0.007822  0.000000  0.000000  0.007822
20800.0  0.007813  0.000000  0.000000  0.007813
20805.0  0.007803  0.000000  0.000000  0.007803
20810.0  0.007794  0.000000  0.000000  0.007794
20815.0  0.007784  0.000000  0.000000  0.007784
20820.0  0.007775  0.000000  0.000000  0.007775
20825.0  0.007765  0.000000  0.000000  0.007765
20830.0  0.007756  0.000000  0.000000  0.007756
20835.0  0.007746  0.000000  0.000000  0.007746
20840.0  0.007737  0.000000  0.000000  0.007737
20845.0  0.007727  0.000000  0.000000  0.007727
20850.0  0.007718  0.000000  0.000000  0.007718
20855.0  0.007708  0.000000  0.000000  0.007708
20860.0  0.007699  0.000000  0.000000  0.007699
20865.0  0.007689  0.000000  0.000000  0.007689
20870.0  0.007680  0.000000  0.000000  0.007680
20875.0  0.007670  0.000000  0.000000  0.007670
20880.0  0.007661  0.000000  0.000000  0.007661
20885.0  0.007652  0.000000  0.000000  0.007652
20890.0  0.007642  0.000000  0.000000  0.007642
20895.0  0.007633  0.000000  0.000000  0.007633
20900.0  0.007623  0.000000  0.000000  0.007623
20905.0  0.007614  0.000000  0.000000  0.007614
20910.0  0.007604  0.000000  0.000000  0.007604
20915.0  0.007595  0.000000  0.000000  0.007595
20920.0  0.007586  0.000000  0.000000  0.007586
20925.0  0.007576  0.000000  0.000000  0.007576
20930.0  0.007567  0.000000  0.000000  0.007567
20935.0  0.007557  0.000000  0.000000  0.007557
20940.0  0.007548  0.000000  0.000000  0.007548
20945.0  0.007539  0.000000  0.000000  0.007539
20950.0  0.007529  0.000000  0.000000  0.007529
20955.0  0.007520  0.000000  0.000000  0.007520
20960.0  0.007511  0.000000  0.000000  0.007511
20965.0  0.007501  0.000000  0.000000  0.007501
20970.0  0.007492  0.000000  0.000000  0.007492
20975.0  0.007483  0.000000  0.000000  0.007483
20980.0  0.007473  0.000000  0.000000  0.007473
20985.0  0.007464  0.000000  0.000000  0.007464
20990.0  0.007455  0.000000  0.000000  0.007455
20995.0  0.007445  0.000000  0.000000  0.007445
21000.0  0.007436  0.000000  0.000000  0.007436
21005.0  0.007427  0.000000  0.000000  0.007427
21010.0  0.007417  0.000000  0.000000  0.007417
21015.0  0.007408  0.000000  0.000000  0.007408
21020.0  0.007399  0.000000  0.000000  0.007399
21025.0  0.007389  0.000000  0.000000  0.007389
21030.0  0.007380  0.000000  0.000000  0.007380
21035.0  0.007371  0.000000  0.000000  0.007371
21040.0  0.007362  0.000000  0.000000  0.007362
21045.0  0.007352  0.000000  0.000000  0.007352
21050.0  0.007343  0.000000  0.000000  0.007343
21055.0  0.007334  0.000000  0.000000  0.007334
21060.0  0.007325  0.000000  0.000000  0.007325
21065.0  0.007315  0.000000  0.000000  0.007315
21070.0  0.007306  0.000000  0.000000  0.007306
21075.0  0.007297  0.000000  0.000000  0.007297
21080.0  0.007288  0.000000  0.000000  0.007288
21085.0  0.007278  0.000000  0.000000  0.007278
21090.0  0.007269  0.000000  0.000000  0.007269
21095.0  0.007260  0.000000  0.000000  0.007260
21100.0  0.007251  0.000000  0.000000  0.007251
21105.0  0.007242  0.000000  0.000000  0.007242
21110.0  0.007232  0.000000  0.000000  0.007232
21115.0  0.007223  0.000000  0.000000  0.007223
21120.0  0.007214  0.000000  0.000000  0.007214
21125.0  0.007205  0.000000  0.000000  0.007205
21130.0  0.007196  0.000000  0.000000  0.007196
21135.0  0.007187  0.000000  0.000000  0.007187
21140.0  0.007177  0.000000  0.000000  0.007177
21145.0  0.007168  0.000000  0.000000  0.007168
21150.0  0.007159  0.000000  0.000000  0.007159
21155.0  0.007150  0.000000  0.000000  0.007150
21160.0  0.007141  0.000000  0.000000  0.007141
21165.0  0.007132  0.000000  0.000000  0.007132
21170.0  0.007123  0.000000  0.000000  0.007123
21175.0  0.007114  0.000000  0.000000  0.007114
21180.0  0.007104  0.000000  0.000000  0.007104
21185.0  0.007095  0.000000  0.000000  0.007095
21190.0  0.007086  0.000000  0.000000  0.007086
21195.0  0.007077  0.000000  0.000000  0.007077
21200.0  0.007068  0.000000  0.000000  0.007068
21205.0  0.007059  0.000000  0.000000  0.007059
21210.0  0.007050  0.000000  0.000000  0.007050
21215.0  0.007041  0.000000  0.000000  0.007041
21220.0  0.007032  0.000000  0.000000  0.007032
21225.0  0.007023  0.000000  0.000000  0.007023
21230.0  0.007014  0.000000  0.000000  0.007014
21235.0  0.007005  0.000000  0.000000  0.007005
21240.0  0.006996  0.000000  0.000000  0.006996
21245.0  0.006987  0.000000  0.000000  0.006987
21250.0  0.006978  0.000000  0.000000  0.006978
21255.0  0.006969  0.000000  0.000000  0.006969
21260.0  0.006960  0.000000  0.000000  0.006960
21265.0  0.006951  0.000000  0.000000  0.006951
21270.0  0.006942  0.000000  0.000000  0.006942
21275.0  0.006933  0.000000  0.000000  0.006933
21280.0  0.006924  0.000000  0.000000  0.006924
21285.0  0.006915  0.000000  0.000000  0.006915
21290.0  0.006906  0.000000  0.000000  0.006906
21295.0  0.006897  0.000000  0.000000  0.006897
21300.0  0.006888  0.000000  0.000000  0.006888
21305.0  0.006879  0.000000  0.000000  0.006879
21310.0  0.006870  0.000000  0.000000  0.006870
21315.0  0.006861  0.000000  0.000000  0.006861
21320.0  0.006852  0.000000  0.000000  0.006852
21325.0  0.006843  0.000000  0.000000  0.006843
21330.0  0.006834  0.000000  0.000000  0.006834
21335.0  0.006825  0.000000  0.000000  0.006825
21340.0  0.006816  0.000000  0.000000  0.006816
21345.0  0.006807  0.000000  0.000000  0.006807
21350.0  0.006799  0.000000  0.000000  0.006799
21355.0  0.006790  0.000000  0.000000  0.006790
21360.0  0.006781  0.000000  0.000000  0.006781
21365.0  0.006772  0.000000  0.000000  0.006772
21370.0  0.006763  0.000000  0.000000  0.006763
21375.0  0.006754  0.000000  0.000000  0.006754
21380.0  0.006745  0.000000  0.000000  0.006745
21385.0  0.006736  0.000000  0.000000  0.006736
21390.0  0.006728  0.000000  0.000000  0.006728
21395.0  0.006719  0.000000  0.000000  0.006719
21400.0  0.006710  0.000000  0.000000  0.006710
21405.0  0.006701  0.000000  0.000000  0.006701
21410.0  0.006692  0.000000  0.000000  0.006692
21415.0  0.006684  0.000000  0.000000  0.006684
21420.0  0.006675  0.000000  0.000000  0.006675
21425.0  0.006666  0.000000  0.000000  0.006666
21430.0  0.006657  0.000000  0.000000  0.006657
21435.0  0.006648  0.000000  0.000000  0.006648
21440.0  0.006640  0.000000  0.000000  0.006640
21445.0  0.006631  0.000000  0.000000  0.006631
21450.0  0.006622  0.000000  0.000000  0.006622
21455.0  0.006613  0.000000  0.000000  0.006613
21460.0  0.006605  0.000000  0.000000  0.006605
21465.0  0.006596  0.000000  0.000000  0.006596
21470.0  0.006587  0.000000  0.000000  0.006587
21475.0  0.006578  0.000000  0.000000  0.006578
21480.0  0.006570  0.000000  0.000000  0.006570
21485.0  0.006561  0.000000  0.000000  0.006561
21490.0  0.006552  0.000000  0.000000  0.006552
21495.0  0.006543  0.000000  0.000000  0.006543
21500.0  0.006535  0.000000  0.000000  0.006535
21505.0  0.006526  0.000000  0.000000  0.006526
21510.0  0.006517  0.000000  0.000000  0.006517
21515.0  0.006509  0.000000  0.000000  0.006509
21520.0  0.006500  0.000000  0.000000  0.006500
21525.0  0.006491  0.000000  0.000000  0.006491
21530.0  0.006483  0.000000  0.000000  0.006483
21535.0  0.006474  0.000000  0.000000  0.006474
21540.0  0.006465  0.000000  0.000000  0.006465
21545.0  0.006457  0.000000  0.000000  0.006457
21550.0  0.006448  0.000000  0.000000  0.006448
21555.0  0.006440  0.000000  0.000000  0.006440
21560.0  0.006431  0.000000  0.000000  0.006431
21565.0  0.006422  0.000000  0.000000  0.006422
21570.0  0.006414  0.000000  0.000000  0.006414
21575.0  0.006405  0.000000  0.000000  0.006405
21580.0  0.006396  0.000000  0.000000  0.006396
21585.0  0.006388  0.000000  0.000000  0.006388
21590.0  0.006379  0.000000  0.000000  0.006379
21595.0  0.006371  0.000000  0.000000  0.006371
21600.0  0.006362  0.000000  0.000000  0.006362
21605.0  0.006354  0.000000  0.000000  0.006354
21610.0  0.006345  0.000000  0.000000  0.006345
21615.0  0.006337  0.000000  0.000000  0.006337
21620.0  0.006328  0.000000  0.000000  0.006328
21625.0  0.006319  0.000000  0.000000  0.006319
21630.0  0.006311  0.000000  0.000000  0.006311
21635.0  0.006302  0.000000  0.000000  0.006302
21640.0  0.006294  0.000000  0.000000  0.006294
21645.0  0.006285  0.000000  0.000000  0.006285
21650.0  0.006277  0.000000  0.000000  0.006277
21655.0  0.006268  0.000000  0.000000  0.006268
21660.0  0.006260  0.000000  0.000000  0.006260
21665.0  0.006252  0.000000  0.000000  0.006252
21670.0  0.006243  0.000000  0.000000  0.006243
21675.0  0.006235  0.000000  0.000000  0.006235
21680.0  0.006226  0.000000  0.000000  0.006226
21685.0  0.006218  0.000000  0.000000  0.006218
21690.0  0.006209  0.000000  0.000000  0.006209
21695.0  0.006201  0.000000  0.000000  0.006201
21700.0  0.006192  0.000000  0.000000  0.006192
21705.0  0.006184  0.000000  0.000000  0.006184
21710.0  0.006176  0.000000  0.000000  0.006176
21715.0  0.006167  0.000000  0.000000  0.006167
21720.0  0.006159  0.000000  0.000000  0.006159
21725.0  0.006150  0.000000  0.000000  0.006150
21730.0  0.006142  0.000000  0.000000  0.006142
21735.0  0.006134  0.000000  0.000000  0.006134
21740.0  0.006125  0.000000  0.000000  0.006125
21745.0  0.006117  0.000000  0.000000  0.006117
21750.0  0.006109  0.000000  0.000000  0.006109
21755.0  0.006100  0.000000  0.000000  0.006100
21760.0  0.006092  0.000000  0.000000  0.006092
21765.0  0.006084  0.000000  0.000000  0.006084
21770.0  0.006075  0.000000  0.000000  0.006075
21775.0  0.006067  0.000000  0.000000  0.006067
21780.0  0.006059  0.000000  0.000000  0.006059
21785.0  0.006050  0.000000  0.000000  0.006050
21790.0  0.006042  0.000000  0.000000  0.006042
21795.0  0.006034  0.000000  0.000000  0.006034
21800.0  0.006025  0.000000  0.000000  0.006025
21805.0  0.006017  0.000000  0.000000  0.006017
21810.0  0.006009  0.000000  0.000000  0.006009
21815.0  0.006001  0.000000  0.000000  0.006001
21820.0  0.005992  0.000000  0.000000  0.005992
21825.0  0.005984  0.000000  0.000000  0.005984
21830.0  0.005976  0.000000  0.000000  0.005976
21835.0  0.005968  0.000000  0.000000  0.005968
