11555.0  0.475639  0.000000  0.000000  0.475639  0.000000  0.000000
11560.0  0.475324  0.000000  0.000000  0.475324  0.000000  0.000000
11565.0  0.475011  0.000000  0.000000  0.475011  0.000000  0.000000
11570.0  0.474697  0.000000  0.000000  0.474697  0.000000  0.000000
11575.0  0.474384  0.000000  0.000000  0.474384  0.000000  0.000000
11580.0  0.474072  0.000000  0.000000  0.474072  0.000000  0.000000
11585.0  0.473760  0.000000  0.000000  0.473760  0.000000  0.000000
11590.0  0.473448  0.000000  0.000000  0.473448  0.000000  0.000000
11595.0  0.473137  0.000000  0.000000  0.473137  0.000000  0.000000
11600.0  0.472826  0.000000  0.000000  0.472826  0.000000  0.000000
11605.0  0.472516  0.000000  0.000000  0.472516  0.000000  0.000000
11610.0  0.472206  0.000000  0.000000  0.472206  0.000000  0.000000
11615.0  0.471897  0.000000  0.000000  0.471897  0.000000  0.000000
11620.0  0.471588  0.000000  0.000000  0.471588  0.000000  0.000000
11625.0  0.471279  0.000000  0.000000  0.471279  0.000000  0.000000
11630.0  0.470971  0.000000  0.000000  0.470971  0.000000  0.000000
11635.0  0.470664  0.000000  0.000000  0.470664  0.000000  0.000000
11640.0  0.470357  0.000000  0.000000  0.470357  0.000000  0.000000
11645.0  0.470050  0.000000  0.000000  0.470050  0.000000  0.000000
11650.0  0.469744  0.000000  0.000000  0.469744  0.000000  0.000000
11655.0  0.469438  0.000000  0.000000  0.469438  0.000000  0.000000
11660.0  0.469132  0.000000  0.000000  0.469132  0.000000  0.000000
11665.0  0.468827  0.000000  0.000000  0.468827  0.000000  0.000000
11670.0  0.468523  0.000000  0.000000  0.468523  0.000000  0.000000
11675.0  0.468219  0.000000  0.000000  0.468219  0.000000  0.000000
11680.0  0.467915  0.000000  0.000000  0.467915  0.000000  0.000000
11685.0  0.467612  0.000000  0.000000  0.467612  0.000000  0.000000
11690.0  0.467309  0.000000  0.000000  0.467309  0.000000  0.000000
11695.0  0.467006  0.000000  0.000000  0.467006  0.000000  0.000000
11700.0  0.466704  0.000000  0.000000  0.466704  0.000000  0.000000
11705.0  0.466402  0.000000  0.000000  0.466402  0.000000  0.000000
11710.0  0.466101  0.000000  0.000000  0.466101  0.000000  0.000000
11715.0  0.465800  0.000000  0.000000  0.465800  0.000000  0.000000
11720.0  0.465500  0.000000  0.000000  0.465500  0.000000  0.000000
11725.0  0.465200  0.000000  0.000000  0.465200  0.000000  0.000000
11730.0  0.464900  0.000000  0.000000  0.464900  0.000000  0.000000
11735.0  0.464601  0.000000  0.000000  0.464601  0.000000  0.000000
11740.0  0.464302  0.000000  0.000000  0.464302  0.000000  0.000000
11745.0  0.464003  0.000000  0.000000  0.464003  0.000000  0.000000
11750.0  0.463705  0.000000  0.000000  0.463705  0.000000  0.000000
11755.0  0.463407  0.000000  0.000000  0.463407  0.000000  0.000000
11760.0  0.463110  0.000000  0.000000  0.463110  0.000000  0.000000
11765.0  0.462813  0.000000  0.000000  0.462813  0.000000  0.000000
11770.0  0.462516  0.000000  0.000000  0.462516  0.000000  0.000000
11775.0  0.462220  0.000000  0.000000  0.462220  0.000000  0.000000
11780.0  0.461924  0.000000  0.000000  0.461924  0.000000  0.000000
11785.0  0.461628  0.000000  0.000000  0.461628  0.000000  0.000000
11790.0  0.461333  0.000000  0.000000  0.461333  0.000000  0.000000
11795.0  0.461038  0.000000  0.000000  0.461038  0.000000  0.000000
11800.0  0.460744  0.000000  0.000000  0.460744  0.000000  0.000000
11805.0  0.460450  0.000000  0.000000  0.460450  0.000000  0.000000
11810.0  0.460156  0.000000  0.000000  0.460156  0.000000  0.000000
11815.0  0.459863  0.000000  0.000000  0.459863  0.000000  0.000000
11820.0  0.459570  0.000000  0.000000  0.459570  0.000000  0.000000
11825.0  0.459277  0.000000  0.000000  0.459277  0.000000  0.000000
11830.0  0.458985  0.000000  0.000000  0.458985  0.000000  0.000000
11835.0  0.458693  0.000000  0.000000  0.458693  0.000000  0.000000
11840.0  0.458401  0.000000  0.000000  0.458401  0.000000  0.000000
11845.0  0.458110  0.000000  0.000000  0.458110  0.000000  0.000000
11850.0  0.457819  0.000000  0.000000  0.457819  0.000000  0.000000
11855.0  0.457528  0.000000  0.000000  0.457528  0.000000  0.000000
11860.0  0.457238  0.000000  0.000000  0.457238  0.000000  0.000000
11865.0  0.456948  0.000000  0.000000  0.456948  0.000000  0.000000
11870.0  0.456659  0.000000  0.000000  0.456659  0.000000  0.000000
11875.0  0.456369  0.000000  0.000000  0.456369  0.000000  0.000000
11880.0  0.456080  0.000000  0.000000  0.456080  0.000000  0.000000
11885.0  0.455792  0.000000  0.000000  0.455792  0.000000  0.000000
11890.0  0.455503  0.000000  0.000000  0.455503  0.000000  0.000000
11895.0  0.455215  0.000000  0.000000  0.455215  0.000000  0.000000
11900.0  0.454928  0.000000  0.000000  0.454928  0.000000  0.000000
11905.0  0.454640  0.000000  0.000000  0.454640  0.000000  0.000000
11910.0  0.454353  0.000000  0.000000  0.454353  0.000000  0.000000
11915.0  0.454066  0.000000  0.000000  0.454066  0.000000  0.000000
11920.0  0.453780  0.000000  0.000000  0.453780  0.000000  0.000000
11925.0  0.453494  0.000000  0.000000  0.453494  0.000000  0.000000
11930.0  0.453208  0.000000  0.000000  0.453208  0.000000  0.000000
11935.0  0.452923  0.000000  0.000000  0.452923  0.000000  0.000000
11940.0  0.452637  0.000000  0.000000  0.452637  0.000000  0.000000
11945.0  0.452352  0.000000  0.000000  0.452352  0.000000  0.000000
11950.0  0.452068  0.000000  0.000000  0.452068  0.000000  0.000000
11955.0  0.451783  0.000000  0.000000  0.451783  0.000000  0.000000
11960.0  0.451499  0.000000  0.000000  0.451499  0.000000  0.000000
11965.0  0.451215  0.000000  0.000000  0.451215  0.000000  0.000000
11970.0  0.450932  0.000000  0.000000  0.450932  0.000000  0.000000
11975.0  0.450649  0.000000  0.000000  0.450649  0.000000  0.000000
11980.0  0.450366  0.000000  0.000000  0.450366  0.000000  0.000000
11985.0  0.450083  0.000000  0.000000  0.450083  0.000000  0.000000
11990.0  0.449801  0.000000  0.000000  0.449801  0.000000  0.000000
11995.0  0.449519  0.000000  0.000000  0.449519  0.000000  0.000000
12000.0  0.449237  0.000000  0.000000  0.449237  0.000000  0.000000
12005.0  0.448955  0.000000  0.000000  0.448955  0.000000  0.000000
12010.0  0.448674  0.000000  0.000000  0.448674  0.000000  0.000000
12015.0  0.448393  0.000000  0.000000  0.448393  0.000000  0.000000
12020.0  0.448112  0.000000  0.000000  0.448112  0.000000  0.000000
12025.0  0.447832  0.000000  0.000000  0.447832  0.000000  0.000000
12030.0  0.447551  0.000000  0.000000  0.447551  0.000000  0.000000
12035.0  0.447271  0.000000  0.000000  0.447271  0.000000  0.000000
12040.0  0.446992  0.000000  0.000000  0.446992  0.000000  0.000000
12045.0  0.446712  0.000000  0.000000  0.446712  0.000000  0.000000
12050.0  0.446433  0.000000  0.000000  0.446433  0.000000  0.000000
12055.0  0.446154  0.000000  0.000000  0.446154  0.000000  0.000000
12060.0  0.445875  0.000000  0.000000  0.445875  0.000000  0.000000
12065.0  0.445596  0.000000  0.000000  0.445596  0.000000  0.000000
12070.0  0.445318  0.000000  0.000000  0.445318  0.000000  0.000000
12075.0  0.445040  0.000000  0.000000  0.445040  0.000000  0.000000
12080.0  0.444762  0.000000  0.000000  0.444762  0.000000  0.000000
12085.0  0.444485  0.000000  0.000000  0.444485  0.000000  0.000000
12090.0  0.444207  0.000000  0.000000  0.444207  0.000000  0.000000
12095.0  0.443930  0.000000  0.000000  0.443930  0.000000  0.000000
12100.0  0.443653  0.000000  0.000000  0.443653  0.000000  0.000000
12105.0  0.443376  0.000000  0.000000  0.443376  0.000000  0.000000
12110.0  0.443100  0.000000  0.000000  0.443100  0.000000  0.000000
12115.0  0.442824  0.000000  0.000000  0.442824  0.000000  0.000000
12120.0  0.442548  0.000000  0.000000  0.442548  0.000000  0.000000
12125.0  0.442272  0.000000  0.000000  0.442272  0.000000  0.000000
12130.0  0.441996  0.000000  0.000000  0.441996  0.000000  0.000000
12135.0  0.441721  0.000000  0.000000  0.441721  0.000000  0.000000
12140.0  0.441446  0.000000  0.000000  0.441446  0.000000  0.000000
12145.0  0.441171  0.000000  0.000000  0.441171  0.000000  0.000000
12150.0  0.440896  0.000000  0.000000  0.440896  0.000000  0.000000
12155.0  0.440621  0.000000  0.000000  0.440621  0.000000  0.000000
12160.0  0.440347  0.000000  0.000000  0.440347  0.000000  0.000000
12165.0  0.440073  0.000000  0.000000  0.440073  0.000000  0.000000
12170.0  0.439799  0.000000  0.000000  0.439799  0.000000  0.000000
12175.0  0.439525  0.000000  0.000000  0.439525  0.000000  0.000000
12180.0  0.439251  0.000000  0.000000  0.439251  0.000000  0.000000
12185.0  0.438978  0.000000  0.000000  0.438978  0.000000  0.000000
12190.0  0.438705  0.000000  0.000000  0.438705  0.000000  0.000000
12195.0  0.438431  0.000000  0.000000  0.438431  0.000000  0.000000
12200.0  0.438159  0.000000  0.000000  0.438159  0.000000  0.000000
12205.0  0.437886  0.000000  0.000000  0.437886  0.000000  0.000000
12210.0  0.437613  0.000000  0.000000  0.437613  0.000000  0.000000
12215.0  0.437341  0.000000  0.000000  0.437341  0.000000  0.000000
12220.0  0.437069  0.000000  0.000000  0.437069  0.000000  0.000000
12225.0  0.436797  0.000000  0.000000  0.436797  0.000000  0.000000
12230.0  0.436525  0.000000  0.000000  0.436525  0.000000  0.000000
12235.0  0.436253  0.000000  0.000000  0.436253  0.000000  0.000000
12240.0  0.435982  0.000000  0.000000  0.435982  0.000000  0.000000
12245.0  0.435710  0.000000  0.000000  0.435710  0.000000  0.000000
12250.0  0.435439  0.000000  0.000000  0.435439  0.000000  0.000000
12255.0  0.435168  0.000000  0.000000  0.435168  0.000000  0.000000
12260.0  0.434897  0.000000  0.000000  0.434897  0.000000  0.000000
12265.0  0.434627  0.000000  0.000000  0.434627  0.000000  0.000000
12270.0  0.434356  0.000000  0.000000  0.434356  0.000000  0.000000
12275.0  0.434086  0.000000  0.000000  0.434086  0.000000  0.000000
12280.0  0.433816  0.000000  0.000000  0.433816  0.000000  0.000000
12285.0  0.433546  0.000000  0.000000  0.433546  0.000000  0.000000
12290.0  0.433276  0.000000  0.000000  0.433276  0.000000  0.000000
12295.0  0.433006  0.000000  0.000000  0.433006  0.000000  0.000000
12300.0  0.432737  0.000000  0.000000  0.432737  0.000000  0.000000
12305.0  0.432467  0.000000  0.000000  0.432467  0.000000  0.000000
12310.0  0.432198  0.000000  0.000000  0.432198  0.000000  0.000000
12315.0  0.431929  0.000000  0.000000  0.431929  0.000000  0.000000
12320.0  0.431661  0.000000  0.000000  0.431661  0.000000  0.000000
12325.0  0.431392  0.000000  0.000000  0.431392  0.000000  0.000000
12330.0  0.431123  0.000000  0.000000  0.431123  0.000000  0.000000
12335.0  0.430855  0.000000  0.000000  0.430855  0.000000  0.000000
12340.0  0.430587  0.000000  0.000000  0.430587  0.000000  0.000000
12345.0  0.430319  0.000000  0.000000  0.430319  0.000000  0.000000
12350.0  0.430051  0.000000  0.000000  0.430051  0.000000  0.000000
12355.0  0.429784  0.000000  0.000000  0.429784  0.000000  0.000000
12360.0  0.429516  0.000000  0.000000  0.429516  0.000000  0.000000
12365.0  0.429249  0.000000  0.000000  0.429249  0.000000  0.000000
12370.0  0.428982  0.000000  0.000000  0.428982  0.000000  0.000000
12375.0  0.428715  0.000000  0.000000  0.428715  0.000000  0.000000
12380.0  0.428448  0.000000  0.000000  0.428448  0.000000  0.000000
12385.0  0.428182  0.000000  0.000000  0.428182  0.000000  0.000000
12390.0  0.427915  0.000000  0.000000  0.427915  0.000000  0.000000
12395.0  0.427649  0.000000  0.000000  0.427649  0.000000  0.000000
12400.0  0.427383  0.000000  0.000000  0.427383  0.000000  0.000000
12405.0  0.427117  0.000000  0.000000  0.427117  0.000000  0.000000
12410.0  0.426851  0.000000  0.000000  0.426851  0.000000  0.000000
12415.0  0.426586  0.000000  0.000000  0.426586  0.000000  0.000000
12420.0  0.426320  0.000000  0.000000  0.426320  0.000000  0.000000
12425.0  0.426055  0.000000  0.000000  0.426055  0.000000  0.000000
12430.0  0.425790  0.000000  0.000000  0.425790  0.000000  0.000000
12435.0  0.425525  0.000000  0.000000  0.425525  0.000000  0.000000
12440.0  0.425260  0.000000  0.000000  0.425260  0.000000  0.000000
12445.0  0.424995  0.000000  0.000000  0.424995  0.000000  0.000000
12450.0  0.424731  0.000000  0.000000  0.424731  0.000000  0.000000
12455.0  0.424467  0.000000  0.000000  0.424467  0.000000  0.000000
12460.0  0.424203  0.000000  0.000000  0.424203  0.000000  0.000000
12465.0  0.423939  0.000000  0.000000  0.423939  0.000000  0.000000
12470.0  0.423675  0.000000  0.000000  0.423675  0.000000  0.000000
12475.0  0.423411  0.000000  0.000000  0.423411  0.000000  0.000000
12480.0  0.423148  0.000000  0.000000  0.423148  0.000000  0.000000
12485.0  0.422885  0.000000  0.000000  0.422885  0.000000  0.000000
12490.0  0.422621  0.000000  0.000000  0.422621  0.000000  0.000000
12495.0  0.422359  0.000000  0.000000  0.422359  0.000000  0.000000
12500.0  0.422096  0.000000  0.000000  0.422096  0.000000  0.000000
12505.0  0.421833  0.000000  0.000000  0.421833  0.000000  0.000000
12510.0  0.421571  0.000000  0.000000  0.421571  0.000000  0.000000
12515.0  0.421308  0.000000  0.000000  0.421308  0.000000  0.000000
12520.0  0.421046  0.000000  0.000000  0.421046  0.000000  0.000000
12525.0  0.420784  0.000000  0.000000  0.420784  0.000000  0.000000
12530.0  0.420522  0.000000  0.000000  0.420522  0.000000  0.000000
12535.0  0.420261  0.000000  0.000000  0.420261  0.000000  0.000000
12540.0  0.419999  0.000000  0.000000  0.419999  0.000000  0.000000
12545.0  0.419738  0.000000  0.000000  0.419738  0.000000  0.000000
12550.0  0.419477  0.000000  0.000000  0.419477  0.000000  0.000000
12555.0  0.419216  0.000000  0.000000  0.419216  0.000000  0.000000
12560.0  0.418955  0.000000  0.000000  0.418955  0.000000  0.000000
12565.0  0.418694  0.000000  0.000000  0.418694  0.000000  0.000000
12570.0  0.418434  0.000000  0.000000  0.418434  0.000000  0.000000
12575.0  0.418173  0.000000  0.000000  0.418173  0.000000  0.000000
12580.0  0.417913  0.000000  0.000000  0.417913  0.000000  0.000000
12585.0  0.417653  0.000000  0.000000  0.417653  0.000000  0.000000
12590.0  0.417393  0.000000  0.000000  0.417393  0.000000  0.000000
12595.0  0.417134  0.000000  0.000000  0.417134  0.000000  0.000000
12600.0  0.416874  0.000000  0.000000  0.416874  0.000000  0.000000
12605.0  0.416615  0.000000  0.000000  0.416615  0.000000  0.000000
12610.0  0.416356  0.000000  0.000000  0.416356  0.000000  0.000000
12615.0  0.416097  0.000000  0.000000  0.416097  0.000000  0.000000
12620.0  0.415838  0.000000  0.000000  0.415838  0.000000  0.000000
12625.0  0.415579  0.000000  0.000000  0.415579  0.000000  0.000000
12630.0  0.415320  0.000000  0.000000  0.415320  0.000000  0.000000
12635.0  0.415062  0.000000  0.000000  0.415062  0.000000  0.000000
12640.0  0.414804  0.000000  0.000000  0.414804  0.000000  0.000000
12645.0  0.414546  0.000000  0.000000  0.414546  0.000000  0.000000
12650.0  0.414288  0.000000  0.000000  0.414288  0.000000  0.000000
12655.0  0.414030  0.000000  0.000000  0.414030  0.000000  0.000000
12660.0  0.413772  0.000000  0.000000  0.413772  0.000000  0.000000
12665.0  0.413515  0.000000  0.000000  0.413515  0.000000  0.000000
12670.0  0.413258  0.000000  0.000000  0.413258  0.000000  0.000000
12675.0  0.413000  0.000000  0.000000  0.413000  0.000000  0.000000
12680.0  0.412743  0.000000  0.000000  0.412743  0.000000  0.000000
12685.0  0.412487  0.000000  0.000000  0.412487  0.000000  0.000000
12690.0  0.412230  0.000000  0.000000  0.412230  0.000000  0.000000
12695.0  0.411973  0.000000  0.000000  0.411973  0.000000  0.000000
12700.0  0.411717  0.000000  0.000000  0.411717  0.000000  0.000000
12705.0  0.411461  0.000000  0.000000  0.411461  0.000000  0.000000
12710.0  0.411205  0.000000  0.000000  0.411205  0.000000  0.000000
12715.0  0.410949  0.000000  0.000000  0.410949  0.000000  0.000000
12720.0  0.410693  0.000000  0.000000  0.410693  0.000000  0.000000
12725.0  0.410438  0.000000  0.000000  0.410438  0.000000  0.000000
12730.0  0.410182  0.000000  0.000000  0.410182  0.000000  0.000000
12735.0  0.409927  0.000000  0.000000  0.409927  0.000000  0.000000
12740.0  0.409672  0.000000  0.000000  0.409672  0.000000  0.000000
12745.0  0.409417  0.000000  0.000000  0.409417  0.000000  0.000000
12750.0  0.409162  0.000000  0.000000  0.409162  0.000000  0.000000
12755.0  0.408908  0.000000  0.000000  0.408908  0.000000  0.000000
12760.0  0.408653  0.000000  0.000000  0.408653  0.000000  0.000000
12765.0  0.408399  0.000000  0.000000  0.408399  0.000000  0.000000
12770.0  0.408145  0.000000  0.000000  0.408145  0.000000  0.000000
12775.0  0.407891  0.000000  0.000000  0.407891  0.000000  0.000000
12780.0  0.407637  0.000000  0.000000  0.407637  0.000000  0.000000
12785.0  0.407383  0.000000  0.000000  0.407383  0.000000  0.000000
12790.0  0.407130  0.000000  0.000000  0.407130  0.000000  0.000000
12795.0  0.406877  0.000000  0.000000  0.406877  0.000000  0.000000
12800.0  0.406623  0.000000  0.000000  0.406623  0.000000  0.000000
12805.0  0.406370  0.000000  0.000000  0.406370  0.000000  0.000000
12810.0  0.406117  0.000000  0.000000  0.406117  0.000000  0.000000
12815.0  0.405865  0.000000  0.000000  0.405865  0.000000  0.000000
12820.0  0.405612  0.000000  0.000000  0.405612  0.000000  0.000000
12825.0  0.405360  0.000000  0.000000  0.405360  0.000000  0.000000
12830.0  0.405107  0.000000  0.000000  0.405107  0.000000  0.000000
12835.0  0.404855  0.000000  0.000000  0.404855  0.000000  0.000000
12840.0  0.404603  0.000000  0.000000  0.404603  0.000000  0.000000
12845.0  0.404352  0.000000  0.000000  0.404352  0.000000  0.000000
12850.0  0.404100  0.000000  0.000000  0.404100  0.000000  0.000000
12855.0  0.403848  0.000000  0.000000  0.403848  0.000000  0.000000
12860.0  0.403597  0.000000  0.000000  0.403597  0.000000  0.000000
12865.0  0.403346  0.000000  0.000000  0.403346  0.000000  0.000000
12870.0  0.403095  0.000000  0.000000  0.403095  0.000000  0.000000
12875.0  0.402844  0.000000  0.000000  0.402844  0.000000  0.000000
12880.0  0.402593  0.000000  0.000000  0.402593  0.000000  0.000000
12885.0  0.402343  0.000000  0.000000  0.402343  0.000000  0.000000
12890.0  0.402092  0.000000  0.000000  0.402092  0.000000  0.000000
12895.0  0.401842  0.000000  0.000000  0.401842  0.000000  0.000000
12900.0  0.401592  0.000000  0.000000  0.401592  0.000000  0.000000
12905.0  0.401342  0.000000  0.000000  0.401342  0.000000  0.000000
12910.0  0.401092  0.000000  0.000000  0.401092  0.000000  0.000000
12915.0  0.400842  0.000000  0.000000  0.400842  0.000000  0.000000
12920.0  0.400593  0.000000  0.000000  0.400593  0.000000  0.000000
12925.0  0.400344  0.000000  0.000000  0.400344  0.000000  0.000000
12930.0  0.400094  0.000000  0.000000  0.400094  0.000000  0.000000
12935.0  0.399845  0.000000  0.000000  0.399845  0.000000  0.000000
12940.0  0.399596  0.000000  0.000000  0.399596  0.000000  0.000000
12945.0  0.399348  0.000000  0.000000  0.399348  0.000000  0.000000
12950.0  0.399099  0.000000  0.000000  0.399099  0.000000  0.000000
12955.0  0.398851  0.000000  0.000000  0.398851  0.000000  0.000000
12960.0  0.398602  0.000000  0.000000  0.398602  0.000000  0.000000
12965.0  0.398354  0.000000  0.000000  0.398354  0.000000  0.000000
12970.0  0.398106  0.000000  0.000000  0.398106  0.000000  0.000000
12975.0  0.397858  0.000000  0.000000  0.397858  0.000000  0.000000
12980.0  0.397611  0.000000  0.000000  0.397611  0.000000  0.000000
12985.0  0.397363  0.000000  0.000000  0.397363  0.000000  0.000000
12990.0  0.397116  0.000000  0.000000  0.397116  0.000000  0.000000
12995.0  0.396868  0.000000  0.000000  0.396868  0.000000  0.000000
13000.0  0.396621  0.000000  0.000000  0.396621  0.000000  0.000000
13005.0  0.396374  0.000000  0.000000  0.396374  0.000000  0.000000
13010.0  0.396128  0.000000  0.000000  0.396128  0.000000  0.000000
13015.0  0.395881  0.000000  0.000000  0.395881  0.000000  0.000000
13020.0  0.395634  0.000000  0.000000  0.395634  0.000000  0.000000
13025.0  0.395388  0.000000  0.000000  0.395388  0.000000  0.000000
13030.0  0.395142  0.000000  0.000000  0.395142  0.000000  0.000000
13035.0  0.394896  0.000000  0.000000  0.394896  0.000000  0.000000
13040.0  0.394650  0.000000  0.000000  0.394650  0.000000  0.000000
13045.0  0.394404  0.000000  0.000000  0.394404  0.000000  0.000000
13050.0  0.394159  0.000000  0.000000  0.394159  0.000000  0.000000
13055.0  0.393913  0.000000  0.000000  0.393913  0.000000  0.000000
13060.0  0.393668  0.000000  0.000000  0.393668  0.000000  0.000000
13065.0  0.393423  0.000000  0.000000  0.393423  0.000000  0.000000
13070.0  0.393178  0.000000  0.000000  0.393178  0.000000  0.000000
13075.0  0.392933  0.000000  0.000000  0.392933  0.000000  0.000000
13080.0  0.392688  0.000000  0.000000  0.392688  0.000000  0.000000
13085.0  0.392443  0.000000  0.000000  0.392443  0.000000  0.000000
13090.0  0.392199  0.000000  0.000000  0.392199  0.000000  0.000000
13095.0  0.391955  0.000000  0.000000  0.391955  0.000000  0.000000
13100.0  0.391711  0.000000  0.000000  0.391711  0.000000  0.000000
13105.0  0.391467  0.000000  0.000000  0.391467  0.000000  0.000000
13110.0  0.391223  0.000000  0.000000  0.391223  0.000000  0.000000
13115.0  0.390979  0.000000  0.000000  0.390979  0.000000  0.000000
13120.0  0.390736  0.000000  0.000000  0.390736  0.000000  0.000000
13125.0  0.390492  0.000000  0.000000  0.390492  0.000000  0.000000
13130.0  0.390249  0.000000  0.000000  0.390249  0.000000  0.000000
13135.0  0.390006  0.000000  0.000000  0.390006  0.000000  0.000000
13140.0  0.389763  0.000000  0.000000  0.389763  0.000000  0.000000
13145.0  0.389520  0.000000  0.000000  0.389520  0.000000  0.000000
13150.0  0.389277  0.000000  0.000000  0.389277  0.000000  0.000000
13155.0  0.389035  0.000000  0.000000  0.389035  0.000000  0.000000
13160.0  0.388793  0.000000  0.000000  0.388793  0.000000  0.000000
13165.0  0.388550  0.000000  0.000000  0.388550  0.000000  0.000000
13170.0  0.388308  0.000000  0.000000  0.388308  0.000000  0.000000
13175.0  0.388066  0.000000  0.000000  0.388066  0.000000  0.000000
13180.0  0.387824  0.000000  0.000000  0.387824  0.000000  0.000000
13185.0  0.387583  0.000000  0.000000  0.387583  0.000000  0.000000
13190.0  0.387341  0.000000  0.000000  0.387341  0.000000  0.000000
13195.0  0.387100  0.000000  0.000000  0.387100  0.000000  0.000000
13200.0  0.386859  0.000000  0.000000  0.386859  0.000000  0.000000
13205.0  0.386618  0.000000  0.000000  0.386618  0.000000  0.000000
13210.0  0.386377  0.000000  0.000000  0.386377  0.000000  0.000000
13215.0  0.386136  0.000000  0.000000  0.386136  0.000000  0.000000
13220.0  0.385895  0.000000  0.000000  0.385895  0.000000  0.000000
13225.0  0.385655  0.000000  0.000000  0.385655  0.000000  0.000000
13230.0  0.385414  0.000000  0.000000  0.385414  0.000000  0.000000
13235.0  0.385174  0.000000  0.000000  0.385174  0.000000  0.000000
13240.0  0.384934  0.000000  0.000000  0.384934  0.000000  0.000000
13245.0  0.384694  0.000000  0.000000  0.384694  0.000000  0.000000
13250.0  0.384454  0.000000  0.000000  0.384454  0.000000  0.000000
13255.0  0.384215  0.000000  0.000000  0.384215  0.000000  0.000000
13260.0  0.383975  0.000000  0.000000  0.383975  0.000000  0.000000
13265.0  0.383736  0.000000  0.000000  0.383736  0.000000  0.000000
13270.0  0.383497  0.000000  0.000000  0.383497  0.000000  0.000000
13275.0  0.383258  0.000000  0.000000  0.383258  0.000000  0.000000
13280.0  0.383019  0.000000  0.000000  0.383019  0.000000  0.000000
13285.0  0.382780  0.000000  0.000000  0.382780  0.000000  0.000000
13290.0  0.382541  0.000000  0.000000  0.382541  0.000000  0.000000
13295.0  0.382303  0.000000  0.000000  0.382303  0.000000  0.000000
13300.0  0.382064  0.000000  0.000000  0.382064  0.000000  0.000000
13305.0  0.381826  0.000000  0.000000  0.381826  0.000000  0.000000
13310.0  0.381588  0.000000  0.000000  0.381588  0.000000  0.000000
13315.0  0.381350  0.000000  0.000000  0.381350  0.000000  0.000000
13320.0  0.381112  0.000000  0.000000  0.381112  0.000000  0.000000
13325.0  0.380875  0.000000  0.000000  0.380875  0.000000  0.000000
13330.0  0.380637  0.000000  0.000000  0.380637  0.000000  0.000000
13335.0  0.380400  0.000000  0.000000  0.380400  0.000000  0.000000
13340.0  0.380163  0.000000  0.000000  0.380163  0.000000  0.000000
13345.0  0.379926  0.000000  0.000000  0.379926  0.000000  0.000000
13350.0  0.379689  0.000000  0.000000  0.379689  0.000000  0.000000
13355.0  0.379452  0.000000  0.000000  0.379452  0.000000  0.000000
13360.0  0.379215  0.000000  0.000000  0.379215  0.000000  0.000000
13365.0  0.378979  0.000000  0.000000  0.378979  0.000000  0.000000
13370.0  0.378742  0.000000  0.000000  0.378742  0.000000  0.000000
13375.0  0.378506  0.000000  0.000000  0.378506  0.000000  0.000000
13380.0  0.378270  0.000000  0.000000  0.378270  0.000000  0.000000
13385.0  0.378034  0.000000  0.000000  0.378034  0.000000  0.000000
13390.0  0.377798  0.000000  0.000000  0.377798  0.000000  0.000000
13395.0  0.377562  0.000000  0.000000  0.377562  0.000000  0.000000
13400.0  0.377327  0.000000  0.000000  0.377327  0.000000  0.000000
13405.0  0.377091  0.000000  0.000000  0.377091  0.000000  0.000000
13410.0  0.376856  0.000000  0.000000  0.376856  0.000000  0.000000
13415.0  0.376621  0.000000  0.000000  0.376621  0.000000  0.000000
13420.0  0.376386  0.000000  0.000000  0.376386  0.000000  0.000000
13425.0  0.376151  0.000000  0.000000  0.376151  0.000000  0.000000
13430.0  0.375916  0.000000  0.000000  0.375916  0.000000  0.000000
13435.0  0.375682  0.000000  0.000000  0.375682  0.000000  0.000000
13440.0  0.375447  0.000000  0.000000  0.375447  0.000000  0.000000
13445.0  0.375213  0.000000  0.000000  0.375213  0.000000  0.000000
13450.0  0.374979  0.000000  0.000000  0.374979  0.000000  0.000000
13455.0  0.374744  0.000000  0.000000  0.374744  0.000000  0.000000
13460.0  0.374511  0.000000  0.000000  0.374511  0.000000  0.000000
13465.0  0.374277  0.000000  0.000000  0.374277  0.000000  0.000000
13470.0  0.374043  0.000000  0.000000  0.374043  0.000000  0.000000
13475.0  0.373810  0.000000  0.000000  0.373810  0.000000  0.000000
13480.0  0.373576  0.000000  0.000000  0.373576  0.000000  0.000000
13485.0  0.373343  0.000000  0.000000  0.373343  0.000000  0.000000
13490.0  0.373110  0.000000  0.000000  0.373110  0.000000  0.000000
13495.0  0.372877  0.000000  0.000000  0.372877  0.000000  0.000000
13500.0  0.372644  0.000000  0.000000  0.372644  0.000000  0.000000
13505.0  0.372411  0.000000  0.000000  0.372411  0.000000  0.000000
13510.0  0.372179  0.000000  0.000000  0.372179  0.000000  0.000000
13515.0  0.371946  0.000000  0.000000  0.371946  0.000000  0.000000
13520.0  0.371714  0.000000  0.000000  0.371714  0.000000  0.000000
13525.0  0.371482  0.000000  0.000000  0.371482  0.000000  0.000000
13530.0  0.371250  0.000000  0.000000  0.371250  0.000000  0.000000
13535.0  0.371018  0.000000  0.000000  0.371018  0.000000  0.000000
13540.0  0.370786  0.000000  0.000000  0.370786  0.000000  0.000000
13545.0  0.370555  0.000000  0.000000  0.370555  0.000000  0.000000
13550.0  0.370323  0.000000  0.000000  0.370323  0.000000  0.000000
