19390.0  0.014520  0.000000  0.000000  0.014520
19395.0  0.014506  0.000000  0.000000  0.014506
19400.0  0.014491  0.000000  0.000000  0.014491
19405.0  0.014477  0.000000  0.000000  0.014477
19410.0  0.014463  0.000000  0.000000  0.014463
19415.0  0.014449  0.000000  0.000000  0.014449
19420.0  0.014435  0.000000  0.000000  0.014435
19425.0  0.014421  0.000000  0.000000  0.014421
19430.0  0.014407  0.000000  0.000000  0.014407
19435.0  0.014393  0.000000  0.000000  0.014393
19440.0  0.014379  0.000000  0.000000  0.014379
19445.0  0.014365  0.000000  0.000000  0.014365
19450.0  0.014350  0.000000  0.000000  0.014350
19455.0  0.014336  0.000000  0.000000  0.014336
19460.0  0.014322  0.000000  0.000000  0.014322
19465.0  0.014308  0.000000  0.000000  0.014308
19470.0  0.014294  0.000000  0.000000  0.014294
19475.0  0.014280  0.000000  0.000000  0.014280
19480.0  0.014266  0.000000  0.000000  0.014266
19485.0  0.014252  0.000000  0.000000  0.014252
19490.0  0.014238  0.000000  0.000000  0.014238
19495.0  0.014224  0.000000  0.000000  0.014224
19500.0  0.014210  0.000000  0.000000  0.014210
19505.0  0.014196  0.000000  0.000000  0.014196
19510.0  0.014182  0.000000  0.000000  0.014182
19515.0  0.014168  0.000000  0.000000  0.014168
19520.0  0.014154  0.000000  0.000000  0.014154
19525.0  0.014140  0.000000  0.000000  0.014140
19530.0  0.014126  0.000000  0.000000  0.014126
19535.0  0.014112  0.000000  0.000000  0.014112
19540.0  0.014098  0.000000  0.000000  0.014098
19545.0  0.014084  0.000000  0.000000  0.014084
19550.0  0.014070  0.000000  0.000000  0.014070
19555.0  0.014056  0.000000  0.000000  0.014056
19560.0  0.014042  0.000000  0.000000  0.014042
19565.0  0.014028  0.000000  0.000000  0.014028
19570.0  0.014014  0.000000  0.000000  0.014014
19575.0  0.014000  0.000000  0.000000  0.014000
19580.0  0.013986  0.000000  0.000000  0.013986
19585.0  0.013973  0.000000  0.000000  0.013973
19590.0  0.013959  0.000000  0.000000  0.013959
19595.0  0.013945  0.000000  0.000000  0.013945
19600.0  0.013931  0.000000  0.000000  0.013931
19605.0  0.013917  0.000000  0.000000  0.013917
19610.0  0.013903  0.000000  0.000000  0.013903
19615.0  0.013889  0.000000  0.000000  0.013889
19620.0  0.013875  0.000000  0.000000  0.013875
19625.0  0.013861  0.000000  0.000000  0.013861
19630.0  0.013848  0.000000  0.000000  0.013848
19635.0  0.013834  0.000000  0.000000  0.013834
19640.0  0.013820  0.000000  0.000000  0.013820
19645.0  0.013806  0.000000  0.000000  0.013806
19650.0  0.013792  0.000000  0.000000  0.013792
19655.0  0.013778  0.000000  0.000000  0.013778
19660.0  0.013764  0.000000  0.000000  0.013764
19665.0  0.013751  0.000000  0.000000  0.013751
19670.0  0.013737  0.000000  0.000000  0.013737
19675.0  0.013723  0.000000  0.000000  0.013723
19680.0  0.013709  0.000000  0.000000  0.013709
19685.0  0.013695  0.000000  0.000000  0.013695
19690.0  0.013682  0.000000  0.000000  0.013682
19695.0  0.013668  0.000000  0.000000  0.013668
19700.0  0.013654  0.000000  0.000000  0.013654
19705.0  0.013640  0.000000  0.000000  0.013640
19710.0  0.013627  0.000000  0.000000  0.013627
19715.0  0.013613  0.000000  0.000000  0.013613
19720.0  0.013599  0.000000  0.000000  0.013599
19725.0  0.013585  0.000000  0.000000  0.013585
19730.0  0.013572  0.000000  0.000000  0.013572
19735.0  0.013558  0.000000  0.000000  0.013558
19740.0  0.013544  0.000000  0.000000  0.013544
19745.0  0.013530  0.000000  0.000000  0.013530
19750.0  0.013517  0.000000  0.000000  0.013517
19755.0  0.013503  0.000000  0.000000  0.013503
19760.0  0.013489  0.000000  0.000000  0.013489
19765.0  0.013475  0.000000  0.000000  0.013475
19770.0  0.013462  0.000000  0.000000  0.013462
19775.0  0.013448  0.000000  0.000000  0.013448
19780.0  0.013434  0.000000  0.000000  0.013434
19785.0  0.013421  0.000000  0.000000  0.013421
19790.0  0.013407  0.000000  0.000000  0.013407
19795.0  0.013393  0.000000  0.000000  0.013393
19800.0  0.013380  0.000000  0.000000  0.013380
19805.0  0.013366  0.000000  0.000000  0.013366
19810.0  0.013352  0.000000  0.000000  0.013352
19815.0  0.013339  0.000000  0.000000  0.013339
19820.0  0.013325  0.000000  0.000000  0.013325
19825.0  0.013312  0.000000  0.000000  0.013312
19830.0  0.013298  0.000000  0.000000  0.013298
19835.0  0.013284  0.000000  0.000000  0.013284
19840.0  0.013271  0.000000  0.000000  0.013271
19845.0  0.013257  0.000000  0.000000  0.013257
19850.0  0.013244  0.000000  0.000000  0.013244
19855.0  0.013230  0.000000  0.000000  0.013230
19860.0  0.013216  0.000000  0.000000  0.013216
19865.0  0.013203  0.000000  0.000000  0.013203
19870.0  0.013189  0.000000  0.000000  0.013189
19875.0  0.013176  0.000000  0.000000  0.013176
19880.0  0.013162  0.000000  0.000000  0.013162
19885.0  0.013149  0.000000  0.000000  0.013149
19890.0  0.013135  0.000000  0.000000  0.013135
19895.0  0.013121  0.000000  0.000000  0.013121
19900.0  0.013108  0.000000  0.000000  0.013108
19905.0  0.013094  0.000000  0.000000  0.013094
19910.0  0.013081  0.000000  0.000000  0.013081
19915.0  0.013067  0.000000  0.000000  0.013067
19920.0  0.013054  0.000000  0.000000  0.013054
19925.0  0.013040  0.000000  0.000000  0.013040
19930.0  0.013027  0.000000  0.000000  0.013027
19935.0  0.013013  0.000000  0.000000  0.013013
19940.0  0.013000  0.000000  0.000000  0.013000
19945.0  0.012986  0.000000  0.000000  0.012986
19950.0  0.012973  0.000000  0.000000  0.012973
19955.0  0.012959  0.000000  0.000000  0.012959
19960.0  0.012946  0.000000  0.000000  0.012946
19965.0  0.012933  0.000000  0.000000  0.012933
19970.0  0.012919  0.000000  0.000000  0.012919
19975.0  0.012906  0.000000  0.000000  0.012906
19980.0  0.012892  0.000000  0.000000  0.012892
19985.0  0.012879  0.000000  0.000000  0.012879
19990.0  0.012865  0.000000  0.000000  0.012865
19995.0  0.012852  0.000000  0.000000  0.012852
20000.0  0.012839  0.000000  0.000000  0.012839
20005.0  0.012825  0.000000  0.000000  0.012825
20010.0  0.012812  0.000000  0.000000  0.012812
20015.0  0.012798  0.000000  0.000000  0.012798
20020.0  0.012785  0.000000  0.000000  0.012785
20025.0  0.012772  0.000000  0.000000  0.012772
20030.0  0.012758  0.000000  0.000000  0.012758
20035.0  0.012745  0.000000  0.000000  0.012745
20040.0  0.012732  0.000000  0.000000  0.012732
20045.0  0.012718  0.000000  0.000000  0.012718
20050.0  0.012705  0.000000  0.000000  0.012705
20055.0  0.012692  0.000000  0.000000  0.012692
20060.0  0.012678  0.000000  0.000000  0.012678
20065.0  0.012665  0.000000  0.000000  0.012665
20070.0  0.012652  0.000000  0.000000  0.012652
20075.0  0.012638  0.000000  0.000000  0.012638
20080.0  0.012625  0.000000  0.000000  0.012625
20085.0  0.012612  0.000000  0.000000  0.012612
20090.0  0.012599  0.000000  0.000000  0.012599
20095.0  0.012585  0.000000  0.000000  0.012585
20100.0  0.012572  0.000000  0.000000  0.012572
20105.0  0.012559  0.000000  0.000000  0.012559
20110.0  0.012545  0.000000  0.000000  0.012545
20115.0  0.012532  0.000000  0.000000  0.012532
20120.0  0.012519  0.000000  0.000000  0.012519
20125.0  0.012506  0.000000  0.000000  0.012506
20130.0  0.012492  0.000000  0.000000  0.012492
20135.0  0.012479  0.000000  0.000000  0.012479
20140.0  0.012466  0.000000  0.000000  0.012466
20145.0  0.012453  0.000000  0.000000  0.012453
20150.0  0.012440  0.000000  0.000000  0.012440
20155.0  0.012426  0.000000  0.000000  0.012426
20160.0  0.012413  0.000000  0.000000  0.012413
20165.0  0.012400  0.000000  0.000000  0.012400
20170.0  0.012387  0.000000  0.000000  0.012387
20175.0  0.012374  0.000000  0.000000  0.012374
20180.0  0.012361  0.000000  0.000000  0.012361
20185.0  0.012347  0.000000  0.000000  0.012347
20190.0  0.012334  0.000000  0.000000  0.012334
20195.0  0.012321  0.000000  0.000000  0.012321
20200.0  0.012308  0.000000  0.000000  0.012308
20205.0  0.012295  0.000000  0.000000  0.012295
20210.0  0.012282  0.000000  0.000000  0.012282
20215.0  0.012269  0.000000  0.000000  0.012269
20220.0  0.012255  0.000000  0.000000  0.012255
20225.0  0.012242  0.000000  0.000000  0.012242
20230.0  0.012229  0.000000  0.000000  0.012229
20235.0  0.012216  0.000000  0.000000  0.012216
20240.0  0.012203  0.000000  0.000000  0.012203
20245.0  0.012190  0.000000  0.000000  0.012190
20250.0  0.012177  0.000000  0.000000  0.012177
20255.0  0.012164  0.000000  0.000000  0.012164
20260.0  0.012151  0.000000  0.000000  0.012151
20265.0  0.012138  0.000000  0.000000  0.012138
20270.0  0.012125  0.000000  0.000000  0.012125
20275.0  0.012112  0.000000  0.000000  0.012112
20280.0  0.012099  0.000000  0.000000  0.012099
20285.0  0.012086  0.000000  0.000000  0.012086
20290.0  0.012073  0.000000  0.000000  0.012073
20295.0  0.012060  0.000000  0.000000  0.012060
20300.0  0.012047  0.000000  0.000000  0.012047
20305.0  0.012034  0.000000  0.000000  0.012034
20310.0  0.012021  0.000000  0.000000  0.012021
20315.0  0.012008  0.000000  0.000000  0.012008
20320.0  0.011995  0.000000  0.000000  0.011995
20325.0  0.011982  0.000000  0.000000  0.011982
20330.0  0.011969  0.000000  0.000000  0.011969
20335.0  0.011956  0.000000  0.000000  0.011956
20340.0  0.011943  0.000000  0.000000  0.011943
20345.0  0.011930  0.000000  0.000000  0.011930
20350.0  0.011917  0.000000  0.000000  0.011917
20355.0  0.011904  0.000000  0.000000  0.011904
20360.0  0.011891  0.000000  0.000000  0.011891
20365.0  0.011878  0.000000  0.000000  0.011878
20370.0  0.011865  0.000000  0.000000  0.011865
20375.0  0.011853  0.000000  0.000000  0.011853
20380.0  0.011840  0.000000  0.000000  0.011840
20385.0  0.011827  0.000000  0.000000  0.011827
20390.0  0.011814  0.000000  0.000000  0.011814
20395.0  0.011801  0.000000  0.000000  0.011801
20400.0  0.011788  0.000000  0.000000  0.011788
20405.0  0.011775  0.000000  0.000000  0.011775
20410.0  0.011762  0.000000  0.000000  0.011762
20415.0  0.011750  0.000000  0.000000  0.011750
20420.0  0.011737  0.000000  0.000000  0.011737
20425.0  0.011724  0.000000  0.000000  0.011724
20430.0  0.011711  0.000000  0.000000  0.011711
20435.0  0.011698  0.000000  0.000000  0.011698
20440.0  0.011686  0.000000  0.000000  0.011686
20445.0  0.011673  0.000000  0.000000  0.011673
20450.0  0.011660  0.000000  0.000000  0.011660
20455.0  0.011647  0.000000  0.000000  0.011647
20460.0  0.011634  0.000000  0.000000  0.011634
20465.0  0.011622  0.000000  0.000000  0.011622
20470.0  0.011609  0.000000  0.000000  0.011609
20475.0  0.011596  0.000000  0.000000  0.011596
20480.0  0.011583  0.000000  0.000000  0.011583
20485.0  0.011571  0.000000  0.000000  0.011571
20490.0  0.011558  0.000000  0.000000  0.011558
20495.0  0.011545  0.000000  0.000000  0.011545
20500.0  0.011532  0.000000  0.000000  0.011532
20505.0  0.011520  0.000000  0.000000  0.011520
20510.0  0.011507  0.000000  0.000000  0.011507
20515.0  0.011494  0.000000  0.000000  0.011494
20520.0  0.011482  0.000000  0.000000  0.011482
20525.0  0.011469  0.000000  0.000000  0.011469
20530.0  0.011456  0.000000  0.000000  0.011456
20535.0  0.011444  0.000000  0.000000  0.011444
20540.0  0.011431  0.000000  0.000000  0.011431
20545.0  0.011418  0.000000  0.000000  0.011418
20550.0  0.011406  0.000000  0.000000  0.011406
20555.0  0.011393  0.000000  0.000000  0.011393
20560.0  0.011380  0.000000  0.000000  0.011380
20565.0  0.011368  0.000000  0.000000  0.011368
20570.0  0.011355  0.000000  0.000000  0.011355
20575.0  0.011343  0.000000  0.000000  0.011343
20580.0  0.011330  0.000000  0.000000  0.011330
20585.0  0.011317  0.000000  0.000000  0.011317
20590.0  0.011305  0.000000  0.000000  0.011305
20595.0  0.011292  0.000000  0.000000  0.011292
20600.0  0.011280  0.000000  0.000000  0.011280
20605.0  0.011267  0.000000  0.000000  0.011267
20610.0  0.011255  0.000000  0.000000  0.011255
20615.0  0.011242  0.000000  0.000000  0.011242
20620.0  0.011229  0.000000  0.000000  0.011229
20625.0  0.011217  0.000000  0.000000  0.011217
20630.0  0.011204  0.000000  0.000000  0.011204
20635.0  0.011192  0.000000  0.000000  0.011192
20640.0  0.011179  0.000000  0.000000  0.011179
20645.0  0.011167  0.000000  0.000000  0.011167
20650.0  0.011154  0.000000  0.000000  0.011154
20655.0  0.011142  0.000000  0.000000  0.011142
20660.0  0.011129  0.000000  0.000000  0.011129
20665.0  0.011117  0.000000  0.000000  0.011117
20670.0  0.011104  0.000000  0.000000  0.011104
20675.0  0.011092  0.000000  0.000000  0.011092
20680.0  0.011080  0.000000  0.000000  0.011080
20685.0  0.011067  0.000000  0.000000  0.011067
20690.0  0.011055  0.000000  0.000000  0.011055
20695.0  0.011042  0.000000  0.000000  0.011042
20700.0  0.011030  0.000000  0.000000  0.011030
20705.0  0.011017  0.000000  0.000000  0.011017
20710.0  0.011005  0.000000  0.000000  0.011005
20715.0  0.010993  0.000000  0.000000  0.010993
20720.0  0.010980  0.000000  0.000000  0.010980
20725.0  0.010968  0.000000  0.000000  0.010968
20730.0  0.010955  0.000000  0.000000  0.010955
20735.0  0.010943  0.000000  0.000000  0.010943
20740.0  0.010931  0.000000  0.000000  0.010931
20745.0  0.010918  0.000000  0.000000  0.010918
20750.0  0.010906  0.000000  0.000000  0.010906
20755.0  0.010894  0.000000  0.000000  0.010894
20760.0  0.010881  0.000000  0.000000  0.010881
20765.0  0.010869  0.000000  0.000000  0.010869
20770.0  0.010857  0.000000  0.000000  0.010857
20775.0  0.010844  0.000000  0.000000  0.010844
20780.0  0.010832  0.000000  0.000000  0.010832
20785.0  0.010820  0.000000  0.000000  0.010820
20790.0  0.010808  0.000000  0.000000  0.010808
20795.0  0.010795  0.000000  0.000000  0.010795
20800.0  0.010783  0.000000  0.000000  0.010783
20805.0  0.010771  0.000000  0.000000  0.010771
20810.0  0.010758  0.000000  0.000000  0.010758
20815.0  0.010746  0.000000  0.000000  0.010746
20820.0  0.010734  0.000000  0.000000  0.010734
20825.0  0.010722  0.000000  0.000000  0.010722
20830.0  0.010710  0.000000  0.000000  0.010710
20835.0  0.010697  0.000000  0.000000  0.010697
20840.0  0.010685  0.000000  0.000000  0.010685
20845.0  0.010673  0.000000  0.000000  0.010673
20850.0  0.010661  0.000000  0.000000  0.010661
20855.0  0.010649  0.000000  0.000000  0.010649
20860.0  0.010636  0.000000  0.000000  0.010636
20865.0  0.010624  0.000000  0.000000  0.010624
20870.0  0.010612  0.000000  0.000000  0.010612
20875.0  0.010600  0.000000  0.000000  0.010600
20880.0  0.010588  0.000000  0.000000  0.010588
20885.0  0.010576  0.000000  0.000000  0.010576
20890.0  0.010563  0.000000  0.000000  0.010563
20895.0  0.010551  0.000000  0.000000  0.010551
20900.0  0.010539  0.000000  0.000000  0.010539
20905.0  0.010527  0.000000  0.000000  0.010527
20910.0  0.010515  0.000000  0.000000  0.010515
20915.0  0.010503  0.000000  0.000000  0.010503
20920.0  0.010491  0.000000  0.000000  0.010491
20925.0  0.010479  0.000000  0.000000  0.010479
20930.0  0.010467  0.000000  0.000000  0.010467
20935.0  0.010455  0.000000  0.000000  0.010455
20940.0  0.010443  0.000000  0.000000  0.010443
20945.0  0.010431  0.000000  0.000000  0.010431
20950.0  0.010419  0.000000  0.000000  0.010419
20955.0  0.010406  0.000000  0.000000  0.010406
20960.0  0.010394  0.000000  0.000000  0.010394
20965.0  0.010382  0.000000  0.000000  0.010382
20970.0  0.010370  0.000000  0.000000  0.010370
20975.0  0.010358  0.000000  0.000000  0.010358
20980.0  0.010346  0.000000  0.000000  0.010346
20985.0  0.010334  0.000000  0.000000  0.010334
20990.0  0.010322  0.000000  0.000000  0.010322
20995.0  0.010311  0.000000  0.000000  0.010311
21000.0  0.010299  0.000000  0.000000  0.010299
21005.0  0.010287  0.000000  0.000000  0.010287
21010.0  0.010275  0.000000  0.000000  0.010275
21015.0  0.010263  0.000000  0.000000  0.010263
21020.0  0.010251  0.000000  0.000000  0.010251
21025.0  0.010239  0.000000  0.000000  0.010239
21030.0  0.010227  0.000000  0.000000  0.010227
21035.0  0.010215  0.000000  0.000000  0.010215
21040.0  0.010203  0.000000  0.000000  0.010203
21045.0  0.010191  0.000000  0.000000  0.010191
21050.0  0.010179  0.000000  0.000000  0.010179
21055.0  0.010168  0.000000  0.000000  0.010168
21060.0  0.010156  0.000000  0.000000  0.010156
21065.0  0.010144  0.000000  0.000000  0.010144
21070.0  0.010132  0.000000  0.000000  0.010132
21075.0  0.010120  0.000000  0.000000  0.010120
21080.0  0.010108  0.000000  0.000000  0.010108
21085.0  0.010096  0.000000  0.000000  0.010096
21090.0  0.010085  0.000000  0.000000  0.010085
21095.0  0.010073  0.000000  0.000000  0.010073
21100.0  0.010061  0.000000  0.000000  0.010061
21105.0  0.010049  0.000000  0.000000  0.010049
21110.0  0.010037  0.000000  0.000000  0.010037
21115.0  0.010026  0.000000  0.000000  0.010026
21120.0  0.010014  0.000000  0.000000  0.010014
21125.0  0.010002  0.000000  0.000000  0.010002
21130.0  0.009990  0.000000  0.000000  0.009990
21135.0  0.009979  0.000000  0.000000  0.009979
21140.0  0.009967  0.000000  0.000000  0.009967
21145.0  0.009955  0.000000  0.000000  0.009955
21150.0  0.009944  0.000000  0.000000  0.009944
21155.0  0.009932  0.000000  0.000000  0.009932
21160.0  0.009920  0.000000  0.000000  0.009920
21165.0  0.009908  0.000000  0.000000  0.009908
21170.0  0.009897  0.000000  0.000000  0.009897
21175.0  0.009885  0.000000  0.000000  0.009885
21180.0  0.009873  0.000000  0.000000  0.009873
21185.0  0.009862  0.000000  0.000000  0.009862
21190.0  0.009850  0.000000  0.000000  0.009850
21195.0  0.009838  0.000000  0.000000  0.009838
21200.0  0.009827  0.000000  0.000000  0.009827
21205.0  0.009815  0.000000  0.000000  0.009815
21210.0  0.009804  0.000000  0.000000  0.009804
21215.0  0.009792  0.000000  0.000000  0.009792
21220.0  0.009780  0.000000  0.000000  0.009780
21225.0  0.009769  0.000000  0.000000  0.009769
21230.0  0.009757  0.000000  0.000000  0.009757
21235.0  0.009746  0.000000  0.000000  0.009746
21240.0  0.009734  0.000000  0.000000  0.009734
21245.0  0.009722  0.000000  0.000000  0.009722
21250.0  0.009711  0.000000  0.000000  0.009711
21255.0  0.009699  0.000000  0.000000  0.009699
21260.0  0.009688  0.000000  0.000000  0.009688
21265.0  0.009676  0.000000  0.000000  0.009676
21270.0  0.009665  0.000000  0.000000  0.009665
21275.0  0.009653  0.000000  0.000000  0.009653
21280.0  0.009642  0.000000  0.000000  0.009642
21285.0  0.009630  0.000000  0.000000  0.009630
21290.0  0.009619  0.000000  0.000000  0.009619
21295.0  0.009607  0.000000  0.000000  0.009607
21300.0  0.009596  0.000000  0.000000  0.009596
21305.0  0.009584  0.000000  0.000000  0.009584
21310.0  0.009573  0.000000  0.000000  0.009573
21315.0  0.009561  0.000000  0.000000  0.009561
21320.0  0.009550  0.000000  0.000000  0.009550
21325.0  0.009539  0.000000  0.000000  0.009539
21330.0  0.009527  0.000000  0.000000  0.009527
21335.0  0.009516  0.000000  0.000000  0.009516
21340.0  0.009504  0.000000  0.000000  0.009504
21345.0  0.009493  0.000000  0.000000  0.009493
21350.0  0.009482  0.000000  0.000000  0.009482
21355.0  0.009470  0.000000  0.000000  0.009470
21360.0  0.009459  0.000000  0.000000  0.009459
21365.0  0.009447  0.000000  0.000000  0.009447
21370.0  0.009436  0.000000  0.000000  0.009436
21375.0  0.009425  0.000000  0.000000  0.009425
21380.0  0.009413  0.000000  0.000000  0.009413
21385.0  0.009402  0.000000  0.000000  0.009402
21390.0  0.009391  0.000000  0.000000  0.009391
21395.0  0.009379  0.000000  0.000000  0.009379
21400.0  0.009368  0.000000  0.000000  0.009368
21405.0  0.009357  0.000000  0.000000  0.009357
21410.0  0.009346  0.000000  0.000000  0.009346
21415.0  0.009334  0.000000  0.000000  0.009334
21420.0  0.009323  0.000000  0.000000  0.009323
21425.0  0.009312  0.000000  0.000000  0.009312
21430.0  0.009301  0.000000  0.000000  0.009301
21435.0  0.009289  0.000000  0.000000  0.009289
21440.0  0.009278  0.000000  0.000000  0.009278
21445.0  0.009267  0.000000  0.000000  0.009267
21450.0  0.009256  0.000000  0.000000  0.009256
21455.0  0.009244  0.000000  0.000000  0.009244
21460.0  0.009233  0.000000  0.000000  0.009233
21465.0  0.009222  0.000000  0.000000  0.009222
21470.0  0.009211  0.000000  0.000000  0.009211
21475.0  0.009200  0.000000  0.000000  0.009200
21480.0  0.009189  0.000000  0.000000  0.009189
21485.0  0.009177  0.000000  0.000000  0.009177
21490.0  0.009166  0.000000  0.000000  0.009166
21495.0  0.009155  0.000000  0.000000  0.009155
21500.0  0.009144  0.000000  0.000000  0.009144
21505.0  0.009133  0.000000  0.000000  0.009133
21510.0  0.009122  0.000000  0.000000  0.009122
21515.0  0.009111  0.000000  0.000000  0.009111
21520.0  0.009100  0.000000  0.000000  0.009100
21525.0  0.009088  0.000000  0.000000  0.009088
21530.0  0.009077  0.000000  0.000000  0.009077
21535.0  0.009066  0.000000  0.000000  0.009066
21540.0  0.009055  0.000000  0.000000  0.009055
21545.0  0.009044  0.000000  0.000000  0.009044
21550.0  0.009033  0.000000  0.000000  0.009033
21555.0  0.009022  0.000000  0.000000  0.009022
21560.0  0.009011  0.000000  0.000000  0.009011
21565.0  0.009000  0.000000  0.000000  0.009000
21570.0  0.008989  0.000000  0.000000  0.008989
21575.0  0.008978  0.000000  0.000000  0.008978
21580.0  0.008967  0.000000  0.000000  0.008967
21585.0  0.008956  0.000000  0.000000  0.008956
21590.0  0.008945  0.000000  0.000000  0.008945
21595.0  0.008934  0.000000  0.000000  0.008934
21600.0  0.008923  0.000000  0.000000  0.008923
21605.0  0.008912  0.000000  0.000000  0.008912
21610.0  0.008901  0.000000  0.000000  0.008901
21615.0  0.008890  0.000000  0.000000  0.008890
21620.0  0.008879  0.000000  0.000000  0.008879
21625.0  0.008868  0.000000  0.000000  0.008868
21630.0  0.008858  0.000000  0.000000  0.008858
21635.0  0.008847  0.000000  0.000000  0.008847
21640.0  0.008836  0.000000  0.000000  0.008836
21645.0  0.008825  0.000000  0.000000  0.008825
21650.0  0.008814  0.000000  0.000000  0.008814
21655.0  0.008803  0.000000  0.000000  0.008803
21660.0  0.008792  0.000000  0.000000  0.008792
21665.0  0.008782  0.000000  0.000000  0.008782
21670.0  0.008771  0.000000  0.000000  0.008771
21675.0  0.008760  0.000000  0.000000  0.008760
21680.0  0.008749  0.000000  0.000000  0.008749
21685.0  0.008738  0.000000  0.000000  0.008738
21690.0  0.008727  0.000000  0.000000  0.008727
21695.0  0.008717  0.000000  0.000000  0.008717
21700.0  0.008706  0.000000  0.000000  0.008706
21705.0  0.008695  0.000000  0.000000  0.008695
21710.0  0.008684  0.000000  0.000000  0.008684
21715.0  0.008674  0.000000  0.000000  0.008674
21720.0  0.008663  0.000000  0.000000  0.008663
21725.0  0.008652  0.000000  0.000000  0.008652
21730.0  0.008641  0.000000  0.000000  0.008641
21735.0  0.008631  0.000000  0.000000  0.008631
21740.0  0.008620  0.000000  0.000000  0.008620
21745.0  0.008609  0.000000  0.000000  0.008609
21750.0  0.008599  0.000000  0.000000  0.008599
21755.0  0.008588  0.000000  0.000000  0.008588
21760.0  0.008577  0.000000  0.000000  0.008577
21765.0  0.008567  0.000000  0.000000  0.008567
21770.0  0.008556  0.000000  0.000000  0.008556
21775.0  0.008545  0.000000  0.000000  0.008545
21780.0  0.008535  0.000000  0.000000  0.008535
21785.0  0.008524  0.000000  0.000000  0.008524
21790.0  0.008513  0.000000  0.000000  0.008513
21795.0  0.008503  0.000000  0.000000  0.008503
21800.0  0.008492  0.000000  0.000000  0.008492
21805.0  0.008482  0.000000  0.000000  0.008482
21810.0  0.008471  0.000000  0.000000  0.008471
21815.0  0.008460  0.000000  0.000000  0.008460
21820.0  0.008450  0.000000  0.000000  0.008450
21825.0  0.008439  0.000000  0.000000  0.008439
21830.0  0.008429  0.000000  0.000000  0.008429
21835.0  0.008418  0.000000  0.000000  0.008418
21840.0  0.008408  0.000000  0.000000  0.008408
21845.0  0.008397  0.000000  0.000000  0.008397
21850.0  0.008387  0.000000  0.000000  0.008387
21855.0  0.008376  0.000000  0.000000  0.008376
21860.0  0.008366  0.000000  0.000000  0.008366
21865.0  0.008355  0.000000  0.000000  0.008355
21870.0  0.008345  0.000000  0.000000  0.008345
21875.0  0.008334  0.000000  0.000000  0.008334
21880.0  0.008324  0.000000  0.000000  0.008324
21885.0  0.008313  0.000000  0.000000  0.008313
21890.0  0.008303  0.000000  0.000000  0.008303
21895.0  0.008292  0.000000  0.000000  0.008292
21900.0  0.008282  0.000000  0.000000  0.008282
21905.0  0.008272  0.000000  0.000000  0.008272
21910.0  0.008261  0.000000  0.000000  0.008261
21915.0  0.008251  0.000000  0.000000  0.008251
21920.0  0.008240  0.000000  0.000000  0.008240
21925.0  0.008230  0.000000  0.000000  0.008230
21930.0  0.008220  0.000000  0.000000  0.008220
21935.0  0.008209  0.000000  0.000000  0.008209
21940.0  0.008199  0.000000  0.000000  0.008199
21945.0  0.008189  0.000000  0.000000  0.008189
21950.0  0.008178  0.000000  0.000000  0.008178
21955.0  0.008168  0.000000  0.000000  0.008168
21960.0  0.008158  0.000000  0.000000  0.008158
21965.0  0.008147  0.000000  0.000000  0.008147
21970.0  0.008137  0.000000  0.000000  0.008137
21975.0  0.008127  0.000000  0.000000  0.008127
21980.0  0.008117  0.000000  0.000000  0.008117
21985.0  0.008106  0.000000  0.000000  0.008106
21990.0  0.008096  0.000000  0.000000  0.008096
21995.0  0.008086  0.000000  0.000000  0.008086
22000.0  0.008076  0.000000  0.000000  0.008076
22005.0  0.008065  0.000000  0.000000  0.008065
22010.0  0.008055  0.000000  0.000000  0.008055
22015.0  0.008045  0.000000  0.000000  0.008045
22020.0  0.008035  0.000000  0.000000  0.008035
22025.0  0.008025  0.000000  0.000000  0.008025
22030.0  0.008014  0.000000  0.000000  0.008014
22035.0  0.008004  0.000000  0.000000  0.008004
22040.0  0.007994  0.000000  0.000000  0.007994
22045.0  0.007984  0.000000  0.000000  0.007984
22050.0  0.007974  0.000000  0.000000  0.007974
22055.0  0.007964  0.000000  0.000000  0.007964
22060.0  0.007954  0.000000  0.000000  0.007954
22065.0  0.007943  0.000000  0.000000  0.007943
22070.0  0.007933  0.000000  0.000000  0.007933
22075.0  0.007923  0.000000  0.000000  0.007923
22080.0  0.007913  0.000000  0.000000  0.007913
22085.0  0.007903  0.000000  0.000000  0.007903
22090.0  0.007893  0.000000  0.000000  0.007893
22095.0  0.007883  0.000000  0.000000  0.007883
22100.0  0.007873  0.000000  0.000000  0.007873
22105.0  0.007863  0.000000  0.000000  0.007863
22110.0  0.007853  0.000000  0.000000  0.007853
22115.0  0.007843  0.000000  0.000000  0.007843
22120.0  0.007833  0.000000  0.000000  0.007833
22125.0  0.007823  0.000000  0.000000  0.007823
22130.0  0.007813  0.000000  0.000000  0.007813
22135.0  0.007803  0.000000  0.000000  0.007803
22140.0  0.007793  0.000000  0.000000  0.007793
22145.0  0.007783  0.000000  0.000000  0.007783
22150.0  0.007773  0.000000  0.000000  0.007773
22155.0  0.007763  0.000000  0.000000  0.007763
22160.0  0.007753  0.000000  0.000000  0.007753
22165.0  0.007743  0.000000  0.000000  0.007743
22170.0  0.007733  0.000000  0.000000  0.007733
22175.0  0.007723  0.000000  0.000000  0.007723
22180.0  0.007713  0.000000  0.000000  0.007713
22185.0  0.007703  0.000000  0.000000  0.007703
