11745.0  1.511811  0.028607  0.000000  0.000000  0.000000  1.501628  1.450458
11750.0  1.504414  0.035786  0.000000  0.000000  0.000000  1.500827  1.436816
11755.0  1.496856  0.043141  0.000000  0.000000  0.000000  1.500027  1.422858
11760.0  1.489981  0.049750  0.000000  0.000000  0.000000  1.499228  1.410232
11765.0  1.484632  0.054695  0.000000  0.000000  0.000000  1.498430  1.400585
11770.0  1.481654  0.057055  0.000000  0.000000  0.000000  1.497633  1.395566
11775.0  1.481871  0.055932  0.000000  0.000000  0.000000  1.496837  1.396787
11780.0  1.485397  0.051194  0.000000  0.000000  0.000000  1.496042  1.404467
11785.0  1.491418  0.043735  0.000000  0.000000  0.000000  1.495248  1.417017
11790.0  1.499056  0.034505  0.000000  0.000000  0.000000  1.494455  1.432726
11795.0  1.507438  0.024475  0.000000  0.000000  0.000000  1.493663  1.449885
11800.0  1.515686  0.014597  0.000000  0.000000  0.000000  1.492872  1.466782
11805.0  1.522925  0.005777  0.000000  0.000000  0.000000  1.492082  1.481707
11810.0  1.528378  0.000946  0.000000  0.000000  0.000000  1.491292  1.493144
11815.0  1.532004  0.005880  0.000000  0.000000  0.000000  1.490504  1.501015
11820.0  1.534094  0.009020  0.000000  0.000000  0.000000  1.489716  1.505883
11825.0  1.534938  0.010850  0.000000  0.000000  0.000000  1.488930  1.508316
11830.0  1.534825  0.011606  0.000000  0.000000  0.000000  1.488144  1.508883
11835.0  1.534048  0.011632  0.000000  0.000000  0.000000  1.487359  1.508151
11840.0  1.532895  0.011228  0.000000  0.000000  0.000000  1.486575  1.506683
11845.0  1.531560  0.010656  0.000000  0.000000  0.000000  1.485792  1.504858
11850.0  1.530105  0.009947  0.000000  0.000000  0.000000  1.485010  1.502799
11855.0  1.528583  0.009167  0.000000  0.000000  0.000000  1.484229  1.500609
11860.0  1.527048  0.008333  0.000000  0.000000  0.000000  1.483448  1.498391
11865.0  1.525551  0.007604  0.000000  0.000000  0.000000  1.482669  1.496248
11870.0  1.524147  0.006927  0.000000  0.000000  0.000000  1.481890  1.494285
11875.0  1.522891  0.006436  0.000000  0.000000  0.000000  1.481112  1.492612
11880.0  1.521880  0.006200  0.000000  0.000000  0.000000  1.480335  1.491414
11885.0  1.521225  0.006319  0.000000  0.000000  0.000000  1.479559  1.490911
11890.0  1.521039  0.007034  0.000000  0.000000  0.000000  1.478783  1.491323
11895.0  1.521434  0.008315  0.000000  0.000000  0.000000  1.478009  1.492869
11900.0  1.522523  0.010372  0.000000  0.000000  0.000000  1.477235  1.495769
11905.0  1.524417  0.013283  0.000000  0.000000  0.000000  1.476462  1.500240
11910.0  1.526971  0.016932  0.000000  0.000000  0.000000  1.475690  1.506000
11915.0  1.529425  0.020492  0.000000  0.000000  0.000000  1.474918  1.511564
11920.0  1.530930  0.023000  0.000000  0.000000  0.000000  1.474148  1.515272
11925.0  1.530635  0.023525  0.000000  0.000000  0.000000  1.473378  1.515467
11930.0  1.527691  0.021171  0.000000  0.000000  0.000000  1.472609  1.510487
11935.0  1.521248  0.015000  0.000000  0.000000  0.000000  1.471840  1.498674
11940.0  1.510530  0.004122  0.000000  0.000000  0.000000  1.471073  1.478512
11945.0  1.496108  0.010739  0.000000  0.000000  0.000000  1.470306  1.451118
11950.0  1.479740  0.027734  0.000000  0.000000  0.000000  1.469540  1.419924
11955.0  1.463224  0.044911  0.000000  0.000000  0.000000  1.468775  1.388438
11960.0  1.448355  0.060285  0.000000  0.000000  0.000000  1.468010  1.360169
11965.0  1.436932  0.071901  0.000000  0.000000  0.000000  1.467246  1.338626
11970.0  1.430750  0.077794  0.000000  0.000000  0.000000  1.466483  1.327319
11975.0  1.431218  0.076431  0.000000  0.000000  0.000000  1.465720  1.328995
11980.0  1.437469  0.068758  0.000000  0.000000  0.000000  1.464959  1.341963
11985.0  1.447813  0.056616  0.000000  0.000000  0.000000  1.464198  1.362922
11990.0  1.460558  0.041851  0.000000  0.000000  0.000000  1.463437  1.388570
11995.0  1.474015  0.026306  0.000000  0.000000  0.000000  1.462677  1.415605
12000.0  1.486490  0.011835  0.000000  0.000000  0.000000  1.461918  1.440726
12005.0  1.496296  0.000546  0.000000  0.000000  0.000000  1.461160  1.460631
12010.0  1.502360  0.007160  0.000000  0.000000  0.000000  1.460402  1.473230
12015.0  1.505201  0.011121  0.000000  0.000000  0.000000  1.459645  1.479534
12020.0  1.505589  0.012377  0.000000  0.000000  0.000000  1.458889  1.481048
12025.0  1.504294  0.011810  0.000000  0.000000  0.000000  1.458133  1.479275
12030.0  1.502086  0.010271  0.000000  0.000000  0.000000  1.457378  1.475719
12035.0  1.499736  0.008527  0.000000  0.000000  0.000000  1.456623  1.471885
12040.0  1.497951  0.007405  0.000000  0.000000  0.000000  1.455870  1.469154
12045.0  1.496850  0.007076  0.000000  0.000000  0.000000  1.455116  1.467758
12050.0  1.496227  0.007201  0.000000  0.000000  0.000000  1.454364  1.467293
12055.0  1.495872  0.007662  0.000000  0.000000  0.000000  1.453611  1.467352
12060.0  1.495574  0.008207  0.000000  0.000000  0.000000  1.452860  1.467522
12065.0  1.495125  0.008562  0.000000  0.000000  0.000000  1.452109  1.467396
12070.0  1.494318  0.008492  0.000000  0.000000  0.000000  1.451359  1.466571
12075.0  1.493121  0.008042  0.000000  0.000000  0.000000  1.450609  1.464983
12080.0  1.491724  0.007345  0.000000  0.000000  0.000000  1.449860  1.463004
12085.0  1.490332  0.006664  0.000000  0.000000  0.000000  1.449111  1.461035
12090.0  1.489151  0.006224  0.000000  0.000000  0.000000  1.448363  1.459476
12095.0  1.488386  0.006224  0.000000  0.000000  0.000000  1.447616  1.458730
12100.0  1.488243  0.006884  0.000000  0.000000  0.000000  1.446869  1.459197
12105.0  1.488836  0.008369  0.000000  0.000000  0.000000  1.446122  1.461102
12110.0  1.489922  0.010387  0.000000  0.000000  0.000000  1.445376  1.463968
12115.0  1.491165  0.012603  0.000000  0.000000  0.000000  1.444631  1.467141
12120.0  1.492231  0.014577  0.000000  0.000000  0.000000  1.443886  1.469968
12125.0  1.492786  0.016019  0.000000  0.000000  0.000000  1.443142  1.471795
12130.0  1.492494  0.016540  0.000000  0.000000  0.000000  1.442398  1.471969
12135.0  1.491046  0.015794  0.000000  0.000000  0.000000  1.441655  1.469885
12140.0  1.488503  0.013832  0.000000  0.000000  0.000000  1.440912  1.465663
12145.0  1.485215  0.011067  0.000000  0.000000  0.000000  1.440170  1.459985
12150.0  1.481537  0.007892  0.000000  0.000000  0.000000  1.439428  1.453544
12155.0  1.477824  0.004696  0.000000  0.000000  0.000000  1.438686  1.447035
12160.0  1.474432  0.001891  0.000000  0.000000  0.000000  1.437945  1.441152
12165.0  1.471716  0.000546  0.000000  0.000000  0.000000  1.437204  1.436589
12170.0  1.469876  0.001337  0.000000  0.000000  0.000000  1.436464  1.433738
12175.0  1.468771  0.001891  0.000000  0.000000  0.000000  1.435725  1.432318
12180.0  1.468209  0.001811  0.000000  0.000000  0.000000  1.434986  1.431962
12185.0  1.468003  0.001221  0.000000  0.000000  0.000000  1.434247  1.432298
12190.0  1.467962  0.000546  0.000000  0.000000  0.000000  1.433508  1.432956
12195.0  1.467897  0.000546  0.000000  0.000000  0.000000  1.432770  1.433567
12200.0  1.467642  0.000772  0.000000  0.000000  0.000000  1.432033  1.433805
12205.0  1.467225  0.001444  0.000000  0.000000  0.000000  1.431296  1.433729
12210.0  1.466778  0.001638  0.000000  0.000000  0.000000  1.430559  1.433593
12215.0  1.466433  0.002184  0.000000  0.000000  0.000000  1.429823  1.433656
12220.0  1.466323  0.002837  0.000000  0.000000  0.000000  1.429087  1.434176
12225.0  1.466578  0.003974  0.000000  0.000000  0.000000  1.428351  1.435410
12230.0  1.467330  0.005594  0.000000  0.000000  0.000000  1.427616  1.437614
12235.0  1.468600  0.007778  0.000000  0.000000  0.000000  1.426881  1.440829
12240.0  1.470160  0.010344  0.000000  0.000000  0.000000  1.426146  1.444610
12245.0  1.471749  0.012861  0.000000  0.000000  0.000000  1.425412  1.448448
12250.0  1.473107  0.015178  0.000000  0.000000  0.000000  1.424678  1.451832
12255.0  1.473971  0.016950  0.000000  0.000000  0.000000  1.423945  1.454254
12260.0  1.474082  0.017874  0.000000  0.000000  0.000000  1.423212  1.455203
12265.0  1.473212  0.017749  0.000000  0.000000  0.000000  1.422479  1.454237
12270.0  1.471458  0.016648  0.000000  0.000000  0.000000  1.421746  1.451545
12275.0  1.469096  0.014901  0.000000  0.000000  0.000000  1.421014  1.447664
12280.0  1.466402  0.012768  0.000000  0.000000  0.000000  1.420282  1.443135
12285.0  1.463653  0.010586  0.000000  0.000000  0.000000  1.419550  1.438499
12290.0  1.461126  0.008649  0.000000  0.000000  0.000000  1.418819  1.434297
12295.0  1.459099  0.007263  0.000000  0.000000  0.000000  1.418088  1.431070
12300.0  1.457747  0.006596  0.000000  0.000000  0.000000  1.417357  1.429160
12305.0  1.456964  0.006528  0.000000  0.000000  0.000000  1.416627  1.428363
12310.0  1.456599  0.006970  0.000000  0.000000  0.000000  1.415896  1.428380
12315.0  1.456498  0.007682  0.000000  0.000000  0.000000  1.415166  1.428912
12320.0  1.456508  0.008527  0.000000  0.000000  0.000000  1.414437  1.429662
12325.0  1.456478  0.009281  0.000000  0.000000  0.000000  1.413707  1.430331
12330.0  1.456258  0.009872  0.000000  0.000000  0.000000  1.412978  1.430632
12335.0  1.455820  0.010213  0.000000  0.000000  0.000000  1.412249  1.430506
12340.0  1.455243  0.010387  0.000000  0.000000  0.000000  1.411520  1.430108
12345.0  1.454610  0.010501  0.000000  0.000000  0.000000  1.410791  1.429601
12350.0  1.454006  0.010670  0.000000  0.000000  0.000000  1.410063  1.429149
12355.0  1.453514  0.010946  0.000000  0.000000  0.000000  1.409335  1.428916
12360.0  1.453217  0.011438  0.000000  0.000000  0.000000  1.408606  1.429065
12365.0  1.453164  0.012183  0.000000  0.000000  0.000000  1.407879  1.429690
12370.0  1.453213  0.013068  0.000000  0.000000  0.000000  1.407151  1.430514
12375.0  1.453158  0.013832  0.000000  0.000000  0.000000  1.406423  1.431134
12380.0  1.452793  0.014225  0.000000  0.000000  0.000000  1.405696  1.431149
12385.0  1.451912  0.014067  0.000000  0.000000  0.000000  1.404969  1.430154
12390.0  1.450307  0.013147  0.000000  0.000000  0.000000  1.404242  1.427748
12395.0  1.447775  0.011188  0.000000  0.000000  0.000000  1.403515  1.423530
12400.0  1.444305  0.008207  0.000000  0.000000  0.000000  1.402788  1.417481
12405.0  1.440293  0.004632  0.000000  0.000000  0.000000  1.402061  1.410375
12410.0  1.436187  0.000772  0.000000  0.000000  0.000000  1.401335  1.403082
12415.0  1.432432  0.002348  0.000000  0.000000  0.000000  1.400609  1.396476
12420.0  1.429475  0.004712  0.000000  0.000000  0.000000  1.399883  1.391429
12425.0  1.427763  0.005777  0.000000  0.000000  0.000000  1.399156  1.388812
12430.0  1.427721  0.005018  0.000000  0.000000  0.000000  1.398430  1.389457
12435.0  1.429282  0.002502  0.000000  0.000000  0.000000  1.397704  1.393230
12440.0  1.431885  0.001221  0.000000  0.000000  0.000000  1.396979  1.399039
12445.0  1.434948  0.005321  0.000000  0.000000  0.000000  1.396253  1.405745
12450.0  1.437889  0.009329  0.000000  0.000000  0.000000  1.395527  1.412213
12455.0  1.440126  0.012568  0.000000  0.000000  0.000000  1.394801  1.417307
12460.0  1.441077  0.014423  0.000000  0.000000  0.000000  1.394076  1.419891
12465.0  1.440235  0.014314  0.000000  0.000000  0.000000  1.393350  1.418973
12470.0  1.437802  0.012479  0.000000  0.000000  0.000000  1.392625  1.414946
12475.0  1.434367  0.009542  0.000000  0.000000  0.000000  1.391899  1.408964
12480.0  1.430526  0.006164  0.000000  0.000000  0.000000  1.391174  1.402190
12485.0  1.426875  0.003015  0.000000  0.000000  0.000000  1.390449  1.395785
12490.0  1.424008  0.000386  0.000000  0.000000  0.000000  1.389723  1.390912
12495.0  1.422520  0.000386  0.000000  0.000000  0.000000  1.388998  1.388733
12500.0  1.423768  0.000000  0.000000  0.000000  0.000000  0.000000  1.390084
12505.0  1.428066  0.000000  0.000000  0.000000  0.000000  0.000000  1.394280
12510.0  1.434128  0.000000  0.000000  0.000000  0.000000  0.000000  1.400199
12515.0  1.440801  0.000000  0.000000  0.000000  0.000000  0.000000  1.406714
12520.0  1.446934  0.000000  0.000000  0.000000  0.000000  0.000000  1.412701
12525.0  1.451374  0.000000  0.000000  0.000000  0.000000  0.000000  1.417036
12530.0  1.452971  0.000000  0.000000  0.000000  0.000000  0.000000  1.418596
12535.0  1.451034  0.000000  0.000000  0.000000  0.000000  0.000000  1.416704
12540.0  1.446053  0.000000  0.000000  0.000000  0.000000  0.000000  1.411841
12545.0  1.438706  0.000000  0.000000  0.000000  0.000000  0.000000  1.404668
12550.0  1.429671  0.000000  0.000000  0.000000  0.000000  0.000000  1.395846
12555.0  1.419624  0.000000  0.000000  0.000000  0.000000  0.000000  1.386038
12560.0  1.409245  0.000000  0.000000  0.000000  0.000000  0.000000  1.375904
12565.0  1.399210  0.000000  0.000000  0.000000  0.000000  0.000000  1.366107
12570.0  1.390116  0.000000  0.000000  0.000000  0.000000  0.000000  1.357228
12575.0  1.382416  0.000000  0.000000  0.000000  0.000000  0.000000  1.349710
12580.0  1.376547  0.000000  0.000000  0.000000  0.000000  0.000000  1.343980
12585.0  1.372947  0.000000  0.000000  0.000000  0.000000  0.000000  1.340465
12590.0  1.372053  0.000000  0.000000  0.000000  0.000000  0.000000  1.339592
12595.0  1.374303  0.000000  0.000000  0.000000  0.000000  0.000000  1.341789
12600.0  1.380120  0.000000  0.000000  0.000000  0.000000  0.000000  1.347469
12605.0  1.389320  0.000000  0.000000  0.000000  0.000000  0.000000  1.356451
12610.0  1.400871  0.000000  0.000000  0.000000  0.000000  0.000000  1.367728
12615.0  1.413679  0.000000  0.000000  0.000000  0.000000  0.000000  1.380233
12620.0  1.426651  0.000000  0.000000  0.000000  0.000000  0.000000  1.392898
12625.0  1.438692  0.000000  0.000000  0.000000  0.000000  0.000000  1.404655
12630.0  1.448710  0.000000  0.000000  0.000000  0.000000  0.000000  1.414436
12635.0  1.455633  0.000000  0.000000  0.000000  0.000000  0.000000  1.421195
12640.0  1.459143  0.000000  0.000000  0.000000  0.000000  0.000000  1.424622
12645.0  1.459837  0.000000  0.000000  0.000000  0.000000  0.000000  1.425299
12650.0  1.458369  0.000000  0.000000  0.000000  0.000000  0.000000  1.423866
12655.0  1.455391  0.000000  0.000000  0.000000  0.000000  0.000000  1.420958
12660.0  1.451556  0.000000  0.000000  0.000000  0.000000  0.000000  1.417214
12665.0  1.447517  0.000000  0.000000  0.000000  0.000000  0.000000  1.413271
12670.0  1.443917  0.000000  0.000000  0.000000  0.000000  0.000000  1.409756
12675.0  1.441072  0.000000  0.000000  0.000000  0.000000  0.000000  1.406979
12680.0  1.438931  0.000000  0.000000  0.000000  0.000000  0.000000  1.404888
12685.0  1.437421  0.000000  0.000000  0.000000  0.000000  0.000000  1.403413
12690.0  1.436469  0.000000  0.000000  0.000000  0.000000  0.000000  1.402484
12695.0  1.436003  0.000000  0.000000  0.000000  0.000000  0.000000  1.402029
12700.0  1.435950  0.000000  0.000000  0.000000  0.000000  0.000000  1.401977
12705.0  1.436238  0.000000  0.000000  0.000000  0.000000  0.000000  1.402258
12710.0  1.436776  0.000000  0.000000  0.000000  0.000000  0.000000  1.402784
12715.0  1.437456  0.000000  0.000000  0.000000  0.000000  0.000000  1.403448
12720.0  1.438167  0.000000  0.000000  0.000000  0.000000  0.000000  1.404142
12725.0  1.438799  0.000000  0.000000  0.000000  0.000000  0.000000  1.404759
12730.0  1.439242  0.000000  0.000000  0.000000  0.000000  0.000000  1.405191
12735.0  1.439385  0.000000  0.000000  0.000000  0.000000  0.000000  1.405331
12740.0  1.439122  0.000000  0.000000  0.000000  0.000000  0.000000  1.405074
12745.0  1.438427  0.000000  0.000000  0.000000  0.000000  0.000000  1.404396
12750.0  1.437390  0.000000  0.000000  0.000000  0.000000  0.000000  1.403383
12755.0  1.436103  0.000000  0.000000  0.000000  0.000000  0.000000  1.402127
12760.0  1.434661  0.000000  0.000000  0.000000  0.000000  0.000000  1.400719
12765.0  1.433159  0.000000  0.000000  0.000000  0.000000  0.000000  1.399253
12770.0  1.431691  0.000000  0.000000  0.000000  0.000000  0.000000  1.397819
12775.0  1.430349  0.000000  0.000000  0.000000  0.000000  0.000000  1.396509
12780.0  1.429046  0.000000  0.000000  0.000000  0.000000  0.000000  1.395237
12785.0  1.427418  0.000000  0.000000  0.000000  0.000000  0.000000  1.393647
12790.0  1.425073  0.000000  0.000000  0.000000  0.000000  0.000000  1.391357
12795.0  1.421619  0.000000  0.000000  0.000000  0.000000  0.000000  1.387986
12800.0  1.416667  0.000000  0.000000  0.000000  0.000000  0.000000  1.383151
12805.0  1.409825  0.000000  0.000000  0.000000  0.000000  0.000000  1.376471
12810.0  1.400705  0.000000  0.000000  0.000000  0.000000  0.000000  1.367566
12815.0  1.389392  0.000000  0.000000  0.000000  0.000000  0.000000  1.356521
12820.0  1.377030  0.000000  0.000000  0.000000  0.000000  0.000000  1.344452
12825.0  1.364908  0.000000  0.000000  0.000000  0.000000  0.000000  1.332616
12830.0  1.354312  0.000000  0.000000  0.000000  0.000000  0.000000  1.322271
12835.0  1.346530  0.000000  0.000000  0.000000  0.000000  0.000000  1.314673
12840.0  1.342850  0.000000  0.000000  0.000000  0.000000  0.000000  1.311080
12845.0  1.344559  0.000000  0.000000  0.000000  0.000000  0.000000  1.312748
12850.0  1.352417  0.000000  0.000000  0.000000  0.000000  0.000000  1.320421
12855.0  1.365077  0.000000  0.000000  0.000000  0.000000  0.000000  1.332781
12860.0  1.380661  0.000000  0.000000  0.000000  0.000000  0.000000  1.347997
12865.0  1.397295  0.000000  0.000000  0.000000  0.000000  0.000000  1.364237
12870.0  1.413103  0.000000  0.000000  0.000000  0.000000  0.000000  1.379671
12875.0  1.426208  0.000000  0.000000  0.000000  0.000000  0.000000  1.392466
12880.0  1.434736  0.000000  0.000000  0.000000  0.000000  0.000000  1.400792
12885.0  1.437107  0.000000  0.000000  0.000000  0.000000  0.000000  1.403107
12890.0  1.433945  0.000000  0.000000  0.000000  0.000000  0.000000  1.400020
12895.0  1.426858  0.000000  0.000000  0.000000  0.000000  0.000000  1.393101
12900.0  1.417459  0.000000  0.000000  0.000000  0.000000  0.000000  1.383924
12905.0  1.407362  0.000000  0.000000  0.000000  0.000000  0.000000  1.374065
12910.0  1.398179  0.000000  0.000000  0.000000  0.000000  0.000000  1.365100
12915.0  1.391524  0.000000  0.000000  0.000000  0.000000  0.000000  1.358603
12920.0  1.388924  0.000000  0.000000  0.000000  0.000000  0.000000  1.356064
12925.0  1.390487  0.000000  0.000000  0.000000  0.000000  0.000000  1.357590
12930.0  1.395152  0.000000  0.000000  0.000000  0.000000  0.000000  1.362145
12935.0  1.401823  0.000000  0.000000  0.000000  0.000000  0.000000  1.368657
12940.0  1.409404  0.000000  0.000000  0.000000  0.000000  0.000000  1.376060
12945.0  1.416801  0.000000  0.000000  0.000000  0.000000  0.000000  1.383282
12950.0  1.422919  0.000000  0.000000  0.000000  0.000000  0.000000  1.389254
12955.0  1.426666  0.000000  0.000000  0.000000  0.000000  0.000000  1.392913
12960.0  1.427518  0.000000  0.000000  0.000000  0.000000  0.000000  1.393745
12965.0  1.426052  0.000000  0.000000  0.000000  0.000000  0.000000  1.392314
12970.0  1.422971  0.000000  0.000000  0.000000  0.000000  0.000000  1.389306
12975.0  1.418978  0.000000  0.000000  0.000000  0.000000  0.000000  1.385407
12980.0  1.414775  0.000000  0.000000  0.000000  0.000000  0.000000  1.381304
12985.0  1.411067  0.000000  0.000000  0.000000  0.000000  0.000000  1.377683
12990.0  1.408554  0.000000  0.000000  0.000000  0.000000  0.000000  1.375230
12995.0  1.407786  0.000000  0.000000  0.000000  0.000000  0.000000  1.374480
13000.0  1.408532  0.000000  0.000000  0.000000  0.000000  0.000000  1.375208
13005.0  1.410316  0.000000  0.000000  0.000000  0.000000  0.000000  1.376950
13010.0  1.412666  0.000000  0.000000  0.000000  0.000000  0.000000  1.379244
13015.0  1.415106  0.000000  0.000000  0.000000  0.000000  0.000000  1.381627
13020.0  1.417164  0.000000  0.000000  0.000000  0.000000  0.000000  1.383636
13025.0  1.418363  0.000000  0.000000  0.000000  0.000000  0.000000  1.384806
13030.0  1.418258  0.000000  0.000000  0.000000  0.000000  0.000000  1.384704
13035.0  1.416870  0.000000  0.000000  0.000000  0.000000  0.000000  1.383349
13040.0  1.414603  0.000000  0.000000  0.000000  0.000000  0.000000  1.381135
13045.0  1.411870  0.000000  0.000000  0.000000  0.000000  0.000000  1.378467
13050.0  1.409087  0.000000  0.000000  0.000000  0.000000  0.000000  1.375750
13055.0  1.406669  0.000000  0.000000  0.000000  0.000000  0.000000  1.373389
13060.0  1.405031  0.000000  0.000000  0.000000  0.000000  0.000000  1.371790
13065.0  1.404587  0.000000  0.000000  0.000000  0.000000  0.000000  1.371357
13070.0  1.405571  0.000000  0.000000  0.000000  0.000000  0.000000  1.372317
13075.0  1.407708  0.000000  0.000000  0.000000  0.000000  0.000000  1.374404
13080.0  1.410641  0.000000  0.000000  0.000000  0.000000  0.000000  1.377267
13085.0  1.414010  0.000000  0.000000  0.000000  0.000000  0.000000  1.380557
13090.0  1.417457  0.000000  0.000000  0.000000  0.000000  0.000000  1.383922
13095.0  1.420623  0.000000  0.000000  0.000000  0.000000  0.000000  1.387013
13100.0  1.423149  0.000000  0.000000  0.000000  0.000000  0.000000  1.389479
13105.0  1.424706  0.000000  0.000000  0.000000  0.000000  0.000000  1.390999
13110.0  1.425306  0.000000  0.000000  0.000000  0.000000  0.000000  1.391586
13115.0  1.425179  0.000000  0.000000  0.000000  0.000000  0.000000  1.391461
13120.0  1.424554  0.000000  0.000000  0.000000  0.000000  0.000000  1.390851
13125.0  1.423664  0.000000  0.000000  0.000000  0.000000  0.000000  1.389982
13130.0  1.422739  0.000000  0.000000  0.000000  0.000000  0.000000  1.389078
13135.0  1.422010  0.000000  0.000000  0.000000  0.000000  0.000000  1.388367
13140.0  1.421677  0.000000  0.000000  0.000000  0.000000  0.000000  1.388042
13145.0  1.421703  0.000000  0.000000  0.000000  0.000000  0.000000  1.388067
13150.0  1.421942  0.000000  0.000000  0.000000  0.000000  0.000000  1.388301
13155.0  1.422252  0.000000  0.000000  0.000000  0.000000  0.000000  1.388603
13160.0  1.422487  0.000000  0.000000  0.000000  0.000000  0.000000  1.388833
13165.0  1.422503  0.000000  0.000000  0.000000  0.000000  0.000000  1.388849
13170.0  1.422159  0.000000  0.000000  0.000000  0.000000  0.000000  1.388513
13175.0  1.421391  0.000000  0.000000  0.000000  0.000000  0.000000  1.387763
13180.0  1.420223  0.000000  0.000000  0.000000  0.000000  0.000000  1.386622
13185.0  1.418683  0.000000  0.000000  0.000000  0.000000  0.000000  1.385119
13190.0  1.416802  0.000000  0.000000  0.000000  0.000000  0.000000  1.383282
13195.0  1.414608  0.000000  0.000000  0.000000  0.000000  0.000000  1.381140
13200.0  1.412130  0.000000  0.000000  0.000000  0.000000  0.000000  1.378721
13205.0  1.409446  0.000000  0.000000  0.000000  0.000000  0.000000  1.376101
13210.0  1.406771  0.000000  0.000000  0.000000  0.000000  0.000000  1.373489
13215.0  1.404348  0.000000  0.000000  0.000000  0.000000  0.000000  1.371124
13220.0  1.402420  0.000000  0.000000  0.000000  0.000000  0.000000  1.369241
13225.0  1.401228  0.000000  0.000000  0.000000  0.000000  0.000000  1.368077
13230.0  1.401016  0.000000  0.000000  0.000000  0.000000  0.000000  1.367869
13235.0  1.401997  0.000000  0.000000  0.000000  0.000000  0.000000  1.368828
13240.0  1.404023  0.000000  0.000000  0.000000  0.000000  0.000000  1.370806
13245.0  1.406676  0.000000  0.000000  0.000000  0.000000  0.000000  1.373396
13250.0  1.409536  0.000000  0.000000  0.000000  0.000000  0.000000  1.376188
13255.0  1.412181  0.000000  0.000000  0.000000  0.000000  0.000000  1.378771
13260.0  1.414190  0.000000  0.000000  0.000000  0.000000  0.000000  1.380732
13265.0  1.415143  0.000000  0.000000  0.000000  0.000000  0.000000  1.381662
13270.0  1.414816  0.000000  0.000000  0.000000  0.000000  0.000000  1.381343
13275.0  1.413424  0.000000  0.000000  0.000000  0.000000  0.000000  1.379984
13280.0  1.411242  0.000000  0.000000  0.000000  0.000000  0.000000  1.377854
13285.0  1.408546  0.000000  0.000000  0.000000  0.000000  0.000000  1.375221
13290.0  1.405609  0.000000  0.000000  0.000000  0.000000  0.000000  1.372354
13295.0  1.402707  0.000000  0.000000  0.000000  0.000000  0.000000  1.369521
13300.0  1.400103  0.000000  0.000000  0.000000  0.000000  0.000000  1.366978
13305.0  1.397970  0.000000  0.000000  0.000000  0.000000  0.000000  1.364896
13310.0  1.396443  0.000000  0.000000  0.000000  0.000000  0.000000  1.363405
13315.0  1.395656  0.000000  0.000000  0.000000  0.000000  0.000000  1.362637
13320.0  1.395742  0.000000  0.000000  0.000000  0.000000  0.000000  1.362721
13325.0  1.396837  0.000000  0.000000  0.000000  0.000000  0.000000  1.363789
13330.0  1.399071  0.000000  0.000000  0.000000  0.000000  0.000000  1.365970
13335.0  1.402282  0.000000  0.000000  0.000000  0.000000  0.000000  1.369106
13340.0  1.405740  0.000000  0.000000  0.000000  0.000000  0.000000  1.372482
13345.0  1.408647  0.000000  0.000000  0.000000  0.000000  0.000000  1.375321
13350.0  1.410207  0.000000  0.000000  0.000000  0.000000  0.000000  1.376844
13355.0  1.409623  0.000000  0.000000  0.000000  0.000000  0.000000  1.376273
13360.0  1.406097  0.000000  0.000000  0.000000  0.000000  0.000000  1.372831
13365.0  1.398979  0.000000  0.000000  0.000000  0.000000  0.000000  1.365881
13370.0  1.388998  0.000000  0.000000  0.000000  0.000000  0.000000  1.356136
13375.0  1.377643  0.000000  0.000000  0.000000  0.000000  0.000000  1.345050
13380.0  1.366412  0.000000  0.000000  0.000000  0.000000  0.000000  1.334085
13385.0  1.356803  0.000000  0.000000  0.000000  0.000000  0.000000  1.324703
13390.0  1.350314  0.000000  0.000000  0.000000  0.000000  0.000000  1.318367
13395.0  1.348440  0.000000  0.000000  0.000000  0.000000  0.000000  1.316538
13400.0  1.351971  0.000000  0.000000  0.000000  0.000000  0.000000  1.319985
13405.0  1.359735  0.000000  0.000000  0.000000  0.000000  0.000000  1.327565
13410.0  1.370225  0.000000  0.000000  0.000000  0.000000  0.000000  1.337808
13415.0  1.381936  0.000000  0.000000  0.000000  0.000000  0.000000  1.349241
13420.0  1.393361  0.000000  0.000000  0.000000  0.000000  0.000000  1.360396
13425.0  1.402993  0.000000  0.000000  0.000000  0.000000  0.000000  1.369800
13430.0  1.409388  0.000000  0.000000  0.000000  0.000000  0.000000  1.376044
13435.0  1.412239  0.000000  0.000000  0.000000  0.000000  0.000000  1.378827
13440.0  1.412238  0.000000  0.000000  0.000000  0.000000  0.000000  1.378826
13445.0  1.410109  0.000000  0.000000  0.000000  0.000000  0.000000  1.376748
13450.0  1.406578  0.000000  0.000000  0.000000  0.000000  0.000000  1.373301
13455.0  1.402371  0.000000  0.000000  0.000000  0.000000  0.000000  1.369193
13460.0  1.398211  0.000000  0.000000  0.000000  0.000000  0.000000  1.365132
13465.0  1.394727  0.000000  0.000000  0.000000  0.000000  0.000000  1.361729
13470.0  1.392004  0.000000  0.000000  0.000000  0.000000  0.000000  1.359071
13475.0  1.389952  0.000000  0.000000  0.000000  0.000000  0.000000  1.357068
13480.0  1.388478  0.000000  0.000000  0.000000  0.000000  0.000000  1.355628
13485.0  1.387488  0.000000  0.000000  0.000000  0.000000  0.000000  1.354662
13490.0  1.386891  0.000000  0.000000  0.000000  0.000000  0.000000  1.354079
