12915.0 13.473228  0.000000  0.000000 17.097786
12920.0 13.411267  0.000000  0.000000 17.019156
12925.0 13.389874  0.000000  0.000000 16.992006
12930.0 13.401281  0.000000  0.000000 17.006483
12935.0 13.437401  0.000000  0.000000 17.052319
12940.0 13.490148  0.000000  0.000000 17.119257
12945.0 13.551437  0.000000  0.000000 17.197035
12950.0 13.613184  0.000000  0.000000 17.275393
12955.0 13.667329  0.000000  0.000000 17.344103
12960.0 13.709243  0.000000  0.000000 17.397293
12965.0 13.740954  0.000000  0.000000 17.437536
12970.0 13.765264  0.000000  0.000000 17.468384
12975.0 13.784964  0.000000  0.000000 17.493383
12980.0 13.802850  0.000000  0.000000 17.516081
12985.0 13.821716  0.000000  0.000000 17.540024
12990.0 13.844361  0.000000  0.000000 17.568760
12995.0 13.872847  0.000000  0.000000 17.604908
13000.0 13.905565  0.000000  0.000000 17.646429
13005.0 13.939764  0.000000  0.000000 17.689829
13010.0 13.972688  0.000000  0.000000 17.731609
13015.0 14.001583  0.000000  0.000000 17.768278
13020.0 14.023691  0.000000  0.000000 17.796333
13025.0 14.036262  0.000000  0.000000 17.812286
13030.0 14.036734  0.000000  0.000000 17.812883
13035.0 14.025755  0.000000  0.000000 17.798952
13040.0 14.006624  0.000000  0.000000 17.774673
13045.0 13.982705  0.000000  0.000000 17.744322
13050.0 13.957377  0.000000  0.000000 17.712179
13055.0 13.934004  0.000000  0.000000 17.682518
13060.0 13.915961  0.000000  0.000000 17.659622
13065.0 13.906615  0.000000  0.000000 17.647762
13070.0 13.908016  0.000000  0.000000 17.649540
13075.0 13.918563  0.000000  0.000000 17.662924
13080.0 13.936032  0.000000  0.000000 17.685093
13085.0 13.958197  0.000000  0.000000 17.713221
13090.0 13.982832  0.000000  0.000000 17.744482
13095.0 14.007711  0.000000  0.000000 17.776054
13100.0 14.030611  0.000000  0.000000 17.805115
13105.0 14.049430  0.000000  0.000000 17.828997
13110.0 14.063459  0.000000  0.000000 17.846800
13115.0 14.072877  0.000000  0.000000 17.858751
13120.0 14.077872  0.000000  0.000000 17.865091
13125.0 14.078634  0.000000  0.000000 17.866056
13130.0 14.075350  0.000000  0.000000 17.861889
13135.0 14.068208  0.000000  0.000000 17.852825
13140.0 14.057536  0.000000  0.000000 17.839283
13145.0 14.044686  0.000000  0.000000 17.822977
13150.0 14.031463  0.000000  0.000000 17.806196
13155.0 14.019679  0.000000  0.000000 17.791243
13160.0 14.011146  0.000000  0.000000 17.780413
13165.0 14.007672  0.000000  0.000000 17.776005
13170.0 14.010997  0.000000  0.000000 17.780224
13175.0 14.020821  0.000000  0.000000 17.792690
13180.0 14.034513  0.000000  0.000000 17.810066
13185.0 14.049308  0.000000  0.000000 17.828842
13190.0 14.062458  0.000000  0.000000 17.845530
13195.0 14.071197  0.000000  0.000000 17.856619
13200.0 14.072770  0.000000  0.000000 17.858616
13205.0 14.065701  0.000000  0.000000 17.849644
13210.0 14.052302  0.000000  0.000000 17.832642
13215.0 14.035604  0.000000  0.000000 17.811451
13220.0 14.018622  0.000000  0.000000 17.789900
13225.0 14.004379  0.000000  0.000000 17.771826
13230.0 13.995897  0.000000  0.000000 17.761063
13235.0 13.995967  0.000000  0.000000 17.761150
13240.0 14.004221  0.000000  0.000000 17.771626
13245.0 14.018030  0.000000  0.000000 17.789150
13250.0 14.034708  0.000000  0.000000 17.810314
13255.0 14.051567  0.000000  0.000000 17.831707
13260.0 14.065921  0.000000  0.000000 17.849924
13265.0 14.075093  0.000000  0.000000 17.861563
13270.0 14.077479  0.000000  0.000000 17.864592
13275.0 14.073878  0.000000  0.000000 17.860022
13280.0 14.065418  0.000000  0.000000 17.849285
13285.0 14.053222  0.000000  0.000000 17.833807
13290.0 14.038417  0.000000  0.000000 17.815020
13295.0 14.022127  0.000000  0.000000 17.794348
13300.0 14.005529  0.000000  0.000000 17.773285
13305.0 13.990202  0.000000  0.000000 17.753834
13310.0 13.977891  0.000000  0.000000 17.738213
13315.0 13.970358  0.000000  0.000000 17.728651
13320.0 13.969342  0.000000  0.000000 17.727364
13325.0 13.976603  0.000000  0.000000 17.736578
13330.0 13.993869  0.000000  0.000000 17.758488
13335.0 14.020249  0.000000  0.000000 17.791965
13340.0 14.049767  0.000000  0.000000 17.829424
13345.0 14.075854  0.000000  0.000000 17.862530
13350.0 14.091953  0.000000  0.000000 17.882959
13355.0 14.091497  0.000000  0.000000 17.882380
13360.0 14.067918  0.000000  0.000000 17.852459
13365.0 14.015809  0.000000  0.000000 17.786331
13370.0 13.940657  0.000000  0.000000 17.690960
13375.0 13.853954  0.000000  0.000000 17.580933
13380.0 13.767261  0.000000  0.000000 17.470919
13385.0 13.692140  0.000000  0.000000 17.375587
13390.0 13.640143  0.000000  0.000000 17.309603
13395.0 13.622829  0.000000  0.000000 17.287632
13400.0 13.646306  0.000000  0.000000 17.317425
13405.0 13.701655  0.000000  0.000000 17.387663
13410.0 13.777388  0.000000  0.000000 17.483770
13415.0 13.862017  0.000000  0.000000 17.591166
13420.0 13.944045  0.000000  0.000000 17.695261
13425.0 14.011985  0.000000  0.000000 17.781477
13430.0 14.054818  0.000000  0.000000 17.835833
13435.0 14.070240  0.000000  0.000000 17.855404
13440.0 14.063601  0.000000  0.000000 17.846979
13445.0 14.040505  0.000000  0.000000 17.817671
13450.0 14.006557  0.000000  0.000000 17.774590
13455.0 13.967361  0.000000  0.000000 17.724850
13460.0 13.928524  0.000000  0.000000 17.675566
13465.0 13.894892  0.000000  0.000000 17.632885
13470.0 13.867223  0.000000  0.000000 17.597771
13475.0 13.844886  0.000000  0.000000 17.569426
13480.0 13.827259  0.000000  0.000000 17.547058
13485.0 13.813716  0.000000  0.000000 17.529871
13490.0 13.803629  0.000000  0.000000 17.517071
13495.0 13.796376  0.000000  0.000000 17.507866
13500.0 13.791463  0.000000  0.000000 17.501631
13505.0 13.788651  0.000000  0.000000 17.498064
13510.0 13.787739  0.000000  0.000000 17.496904
13515.0 13.788517  0.000000  0.000000 17.497892
13520.0 13.790778  0.000000  0.000000 17.500763
13525.0 13.794317  0.000000  0.000000 17.505253
13530.0 13.798953  0.000000  0.000000 17.511137
13535.0 13.805090  0.000000  0.000000 17.518925
13540.0 13.813667  0.000000  0.000000 17.529810
13545.0 13.825654  0.000000  0.000000 17.545021
13550.0 13.842009  0.000000  0.000000 17.565775
13555.0 13.863693  0.000000  0.000000 17.593294
13560.0 13.891680  0.000000  0.000000 17.628809
13565.0 13.926064  0.000000  0.000000 17.672441
13570.0 13.960044  0.000000  0.000000 17.715565
13575.0 13.983503  0.000000  0.000000 17.745333
13580.0 13.986295  0.000000  0.000000 17.748877
13585.0 13.958282  0.000000  0.000000 17.713329
13590.0 13.889322  0.000000  0.000000 17.625816
13595.0 13.769275  0.000000  0.000000 17.473473
13600.0 13.593843  0.000000  0.000000 17.250847
13605.0 13.382125  0.000000  0.000000 16.982174
13610.0 13.159067  0.000000  0.000000 16.699108
13615.0 12.949612  0.000000  0.000000 16.433306
13620.0 12.778707  0.000000  0.000000 16.216423
13625.0 12.671290  0.000000  0.000000 16.080111
13630.0 12.652242  0.000000  0.000000 16.055937
13635.0 12.731815  0.000000  0.000000 16.156919
13640.0 12.887655  0.000000  0.000000 16.354683
13645.0 13.092982  0.000000  0.000000 16.615246
13650.0 13.321028  0.000000  0.000000 16.904640
13655.0 13.545012  0.000000  0.000000 17.188881
13660.0 13.738166  0.000000  0.000000 17.433996
13665.0 13.874019  0.000000  0.000000 17.606396
13670.0 13.942192  0.000000  0.000000 17.692909
13675.0 13.956189  0.000000  0.000000 17.710672
13680.0 13.931439  0.000000  0.000000 17.679264
13685.0 13.883371  0.000000  0.000000 17.618265
13690.0 13.827418  0.000000  0.000000 17.547258
13695.0 13.779005  0.000000  0.000000 17.485823
13700.0 13.753115  0.000000  0.000000 17.452967
13705.0 13.753036  0.000000  0.000000 17.452866
13710.0 13.769568  0.000000  0.000000 17.473846
13715.0 13.792908  0.000000  0.000000 17.503464
13720.0 13.813253  0.000000  0.000000 17.529284
13725.0 13.820801  0.000000  0.000000 17.538860
13730.0 13.805743  0.000000  0.000000 17.519753
13735.0 13.758986  0.000000  0.000000 17.460417
13740.0 13.683134  0.000000  0.000000 17.364159
13745.0 13.590410  0.000000  0.000000 17.246490
13750.0 13.493323  0.000000  0.000000 17.123287
13755.0 13.404387  0.000000  0.000000 17.010424
13760.0 13.336107  0.000000  0.000000 16.923775
13765.0 13.300992  0.000000  0.000000 16.879215
13770.0 13.310510  0.000000  0.000000 16.891293
13775.0 13.361934  0.000000  0.000000 16.956551
13780.0 13.442316  0.000000  0.000000 17.058556
13785.0 13.538469  0.000000  0.000000 17.180578
13790.0 13.637228  0.000000  0.000000 17.305904
13795.0 13.725407  0.000000  0.000000 17.417805
13800.0 13.789835  0.000000  0.000000 17.499565
13805.0 13.818627  0.000000  0.000000 17.536104
13810.0 13.814557  0.000000  0.000000 17.530937
13815.0 13.789629  0.000000  0.000000 17.499304
13820.0 13.756000  0.000000  0.000000 17.456627
13825.0 13.725817  0.000000  0.000000 17.418325
13830.0 13.711242  0.000000  0.000000 17.399828
13835.0 13.724421  0.000000  0.000000 17.416552
13840.0 13.775971  0.000000  0.000000 17.481972
13845.0 13.857499  0.000000  0.000000 17.585432
13850.0 13.947789  0.000000  0.000000 17.700012
13855.0 14.025382  0.000000  0.000000 17.798479
13860.0 14.068824  0.000000  0.000000 17.853607
13865.0 14.056656  0.000000  0.000000 17.838165
13870.0 13.967421  0.000000  0.000000 17.724924
13875.0 13.781542  0.000000  0.000000 17.489040
13880.0 13.510503  0.000000  0.000000 17.145086
13885.0 13.191327  0.000000  0.000000 16.740047
13890.0 12.861800  0.000000  0.000000 16.321871
13895.0 12.559699  0.000000  0.000000 15.938498
13900.0 12.322805  0.000000  0.000000 15.637877
13905.0 12.188904  0.000000  0.000000 15.467953
13910.0 12.194155  0.000000  0.000000 15.474616
13915.0 12.337462  0.000000  0.000000 15.656477
13920.0 12.580484  0.000000  0.000000 15.964875
13925.0 12.883245  0.000000  0.000000 16.349085
13930.0 13.205780  0.000000  0.000000 16.758389
13935.0 13.508124  0.000000  0.000000 17.142069
13940.0 13.750307  0.000000  0.000000 17.449404
13945.0 13.892923  0.000000  0.000000 17.630386
13950.0 13.922087  0.000000  0.000000 17.667395
13955.0 13.859317  0.000000  0.000000 17.587738
13960.0 13.728741  0.000000  0.000000 17.422035
13965.0 13.554486  0.000000  0.000000 17.200903
13970.0 13.360682  0.000000  0.000000 16.954964
13975.0 13.171458  0.000000  0.000000 16.714834
13980.0 13.010908  0.000000  0.000000 16.511091
13985.0 12.895558  0.000000  0.000000 16.364712
13990.0 12.825097  0.000000  0.000000 16.275293
13995.0 12.796917  0.000000  0.000000 16.239532
14000.0 12.808412  0.000000  0.000000 16.254120
14005.0 12.856978  0.000000  0.000000 16.315752
14010.0 12.940015  0.000000  0.000000 16.421127
14015.0 13.054915  0.000000  0.000000 16.566938
14020.0 13.196113  0.000000  0.000000 16.746120
14025.0 13.346171  0.000000  0.000000 16.936546
14030.0 13.484689  0.000000  0.000000 17.112329
14035.0 13.591268  0.000000  0.000000 17.247580
14040.0 13.645507  0.000000  0.000000 17.316410
14045.0 13.627009  0.000000  0.000000 17.292936
14050.0 13.515372  0.000000  0.000000 17.151266
14055.0 13.295150  0.000000  0.000000 16.871799
14060.0 12.987521  0.000000  0.000000 16.481413
14065.0 12.630080  0.000000  0.000000 16.027815
14070.0 12.260497  0.000000  0.000000 15.558806
14075.0 11.916441  0.000000  0.000000 15.122192
14080.0 11.635582  0.000000  0.000000 14.765777
14085.0 11.455591  0.000000  0.000000 14.537365
14090.0 11.412689  0.000000  0.000000 14.482921
14095.0 11.509753  0.000000  0.000000 14.606098
14100.0 11.716328  0.000000  0.000000 14.868245
14105.0 12.000503  0.000000  0.000000 15.228868
14110.0 12.330367  0.000000  0.000000 15.647472
14115.0 12.674014  0.000000  0.000000 16.083567
14120.0 12.999532  0.000000  0.000000 16.496655
14125.0 13.275062  0.000000  0.000000 16.846308
14130.0 13.479516  0.000000  0.000000 17.105764
14135.0 13.615834  0.000000  0.000000 17.278755
14140.0 13.690214  0.000000  0.000000 17.373144
14145.0 13.708842  0.000000  0.000000 17.396784
14150.0 13.677911  0.000000  0.000000 17.357533
14155.0 13.603619  0.000000  0.000000 17.263252
14160.0 13.492151  0.000000  0.000000 17.121798
14165.0 13.350039  0.000000  0.000000 16.941456
14170.0 13.185936  0.000000  0.000000 16.733206
14175.0 13.009316  0.000000  0.000000 16.509071
14180.0 12.829660  0.000000  0.000000 16.281086
14185.0 12.656455  0.000000  0.000000 16.061285
14190.0 12.499169  0.000000  0.000000 15.861686
14195.0 12.367290  0.000000  0.000000 15.694327
14200.0 12.269901  0.000000  0.000000 15.570741
14205.0 12.207135  0.000000  0.000000 15.491089
14210.0 12.170157  0.000000  0.000000 15.444163
14215.0 12.149740  0.000000  0.000000 15.418253
14220.0 12.136662  0.000000  0.000000 15.401658
14225.0 12.121699  0.000000  0.000000 15.382669
14230.0 12.095626  0.000000  0.000000 15.349582
14235.0 12.049219  0.000000  0.000000 15.290689
14240.0 11.976013  0.000000  0.000000 15.197791
14245.0 11.884478  0.000000  0.000000 15.081630
14250.0 11.788102  0.000000  0.000000 14.959328
14255.0 11.700384  0.000000  0.000000 14.848012
14260.0 11.634819  0.000000  0.000000 14.764809
14265.0 11.604901  0.000000  0.000000 14.726843
14270.0 11.624128  0.000000  0.000000 14.751242
14275.0 11.705995  0.000000  0.000000 14.855131
14280.0 11.859804  0.000000  0.000000 15.050320
14285.0 12.072188  0.000000  0.000000 15.319839
14290.0 12.322148  0.000000  0.000000 15.637043
14295.0 12.588680  0.000000  0.000000 15.975276
14300.0 12.850775  0.000000  0.000000 16.307880
14305.0 13.087432  0.000000  0.000000 16.608202
14310.0 13.277644  0.000000  0.000000 16.849586
14315.0 13.400408  0.000000  0.000000 17.005375
14320.0 13.439291  0.000000  0.000000 17.054718
14325.0 13.402618  0.000000  0.000000 17.008179
14330.0 13.307034  0.000000  0.000000 16.886883
14335.0 13.169202  0.000000  0.000000 16.711969
14340.0 13.005771  0.000000  0.000000 16.504572
14345.0 12.833404  0.000000  0.000000 16.285835
14350.0 12.668751  0.000000  0.000000 16.076887
14355.0 12.528471  0.000000  0.000000 15.898870
14360.0 12.427229  0.000000  0.000000 15.770391
14365.0 12.364973  0.000000  0.000000 15.691388
14370.0 12.335056  0.000000  0.000000 15.653423
14375.0 12.330800  0.000000  0.000000 15.648022
14380.0 12.345525  0.000000  0.000000 15.666708
14385.0 12.372553  0.000000  0.000000 15.701007
14390.0 12.405206  0.000000  0.000000 15.742444
14395.0 12.436804  0.000000  0.000000 15.782542
14400.0 12.461236  0.000000  0.000000 15.813547
14405.0 12.478243  0.000000  0.000000 15.835130
14410.0 12.491019  0.000000  0.000000 15.851343
14415.0 12.502800  0.000000  0.000000 15.866293
14420.0 12.516827  0.000000  0.000000 15.884093
14425.0 12.536336  0.000000  0.000000 15.908852
14430.0 12.564568  0.000000  0.000000 15.944677
14435.0 12.604756  0.000000  0.000000 15.995678
14440.0 12.659918  0.000000  0.000000 16.065680
14445.0 12.728488  0.000000  0.000000 16.152697
14450.0 12.804605  0.000000  0.000000 16.249290
14455.0 12.882243  0.000000  0.000000 16.347815
14460.0 12.955376  0.000000  0.000000 16.440620
14465.0 13.017978  0.000000  0.000000 16.520063
14470.0 13.064026  0.000000  0.000000 16.578499
14475.0 13.087492  0.000000  0.000000 16.608278
14480.0 13.082442  0.000000  0.000000 16.601870
14485.0 13.048761  0.000000  0.000000 16.559130
14490.0 12.995560  0.000000  0.000000 16.491615
14495.0 12.932760  0.000000  0.000000 16.411921
14500.0 12.870286  0.000000  0.000000 16.332640
14505.0 12.818065  0.000000  0.000000 16.266371
14510.0 12.786019  0.000000  0.000000 16.225704
14515.0 12.784078  0.000000  0.000000 16.223240
14520.0 12.822161  0.000000  0.000000 16.271568
14525.0 12.905295  0.000000  0.000000 16.377068
14530.0 13.021624  0.000000  0.000000 16.524691
14535.0 13.155663  0.000000  0.000000 16.694788
14540.0 13.291924  0.000000  0.000000 16.867706
14545.0 13.414923  0.000000  0.000000 17.023794
14550.0 13.509172  0.000000  0.000000 17.143398
14555.0 13.559186  0.000000  0.000000 17.206867
14560.0 13.549482  0.000000  0.000000 17.194553
14565.0 13.467267  0.000000  0.000000 17.090219
14570.0 13.319667  0.000000  0.000000 16.902912
14575.0 13.122736  0.000000  0.000000 16.653004
14580.0 12.892570  0.000000  0.000000 16.360920
14585.0 12.645268  0.000000  0.000000 16.047089
14590.0 12.396924  0.000000  0.000000 15.731935
14595.0 12.163634  0.000000  0.000000 15.435885
14600.0 11.961493  0.000000  0.000000 15.179365
14605.0 11.806239  0.000000  0.000000 14.982344
14610.0 11.702951  0.000000  0.000000 14.851271
14615.0 11.644583  0.000000  0.000000 14.777199
14620.0 11.623416  0.000000  0.000000 14.750339
14625.0 11.631742  0.000000  0.000000 14.760904
14630.0 11.661848  0.000000  0.000000 14.799109
14635.0 11.706021  0.000000  0.000000 14.855165
14640.0 11.756550  0.000000  0.000000 14.919287
14645.0 11.805721  0.000000  0.000000 14.981687
14650.0 11.848236  0.000000  0.000000 15.035640
14655.0 11.887117  0.000000  0.000000 15.084980
14660.0 11.927169  0.000000  0.000000 15.135807
14665.0 11.973197  0.000000  0.000000 15.194217
14670.0 12.030010  0.000000  0.000000 15.266315
14675.0 12.102417  0.000000  0.000000 15.358199
14680.0 12.195222  0.000000  0.000000 15.475971
14685.0 12.313234  0.000000  0.000000 15.625731
14690.0 12.460505  0.000000  0.000000 15.812620
14695.0 12.631771  0.000000  0.000000 16.029961
14700.0 12.815480  0.000000  0.000000 16.263090
14705.0 12.999970  0.000000  0.000000 16.497211
14710.0 13.173573  0.000000  0.000000 16.717516
14715.0 13.324616  0.000000  0.000000 16.909193
14720.0 13.441437  0.000000  0.000000 17.057442
14725.0 13.512371  0.000000  0.000000 17.147457
14730.0 13.525753  0.000000  0.000000 17.164440
14735.0 13.476139  0.000000  0.000000 17.101479
14740.0 13.375233  0.000000  0.000000 16.973427
14745.0 13.237682  0.000000  0.000000 16.798874
14750.0 13.078135  0.000000  0.000000 16.596405
14755.0 12.911233  0.000000  0.000000 16.384602
14760.0 12.751621  0.000000  0.000000 16.182053
14765.0 12.613948  0.000000  0.000000 16.007343
14770.0 12.512856  0.000000  0.000000 15.879055
14775.0 12.462128  0.000000  0.000000 15.814679
14780.0 12.462607  0.000000  0.000000 15.815288
14785.0 12.505180  0.000000  0.000000 15.869314
14790.0 12.580484  0.000000  0.000000 15.964875
14795.0 12.679146  0.000000  0.000000 16.090078
14800.0 12.791796  0.000000  0.000000 16.233034
14805.0 12.909067  0.000000  0.000000 16.381855
14810.0 13.021591  0.000000  0.000000 16.524649
14815.0 13.119997  0.000000  0.000000 16.649529
14820.0 13.196401  0.000000  0.000000 16.746487
14825.0 13.248410  0.000000  0.000000 16.812487
14830.0 13.274913  0.000000  0.000000 16.846119
14835.0 13.274789  0.000000  0.000000 16.845961
14840.0 13.246925  0.000000  0.000000 16.810602
14845.0 13.190209  0.000000  0.000000 16.738628
14850.0 13.103522  0.000000  0.000000 16.628622
14855.0 12.985751  0.000000  0.000000 16.479168
14860.0 12.835936  0.000000  0.000000 16.289049
14865.0 12.659060  0.000000  0.000000 16.064589
14870.0 12.467830  0.000000  0.000000 15.821916
14875.0 12.275484  0.000000  0.000000 15.577825
14880.0 12.095243  0.000000  0.000000 15.349096
14885.0 11.940340  0.000000  0.000000 15.152521
14890.0 11.824000  0.000000  0.000000 15.004884
14895.0 11.759455  0.000000  0.000000 14.922974
14900.0 11.759930  0.000000  0.000000 14.923576
14905.0 11.836981  0.000000  0.000000 15.021356
14910.0 11.984896  0.000000  0.000000 15.209063
14915.0 12.187767  0.000000  0.000000 15.466511
14920.0 12.429565  0.000000  0.000000 15.773356
14925.0 12.694252  0.000000  0.000000 16.109249
14930.0 12.965796  0.000000  0.000000 16.453844
14935.0 13.228162  0.000000  0.000000 16.786791
14940.0 13.465312  0.000000  0.000000 17.087740
14945.0 13.661216  0.000000  0.000000 17.336346
14950.0 13.803244  0.000000  0.000000 17.516581
14955.0 13.892393  0.000000  0.000000 17.629713
14960.0 13.933065  0.000000  0.000000 17.681328
14965.0 13.929667  0.000000  0.000000 17.677015
14970.0 13.886601  0.000000  0.000000 17.622364
14975.0 13.808270  0.000000  0.000000 17.522959
14980.0 13.699077  0.000000  0.000000 17.384392
14985.0 13.563427  0.000000  0.000000 17.212248
14990.0 13.405728  0.000000  0.000000 17.012125
14995.0 13.231890  0.000000  0.000000 16.791521
15000.0 13.051150  0.000000  0.000000 16.562160
15005.0 12.873211  0.000000  0.000000 16.336351
15010.0 12.707763  0.000000  0.000000 16.126394
15015.0 12.564500  0.000000  0.000000 15.944592
15020.0 12.453118  0.000000  0.000000 15.803246
15025.0 12.383313  0.000000  0.000000 15.714662
15030.0 12.364778  0.000000  0.000000 15.691140
15035.0 12.407076  0.000000  0.000000 15.744817
15040.0 12.511245  0.000000  0.000000 15.877010
15045.0 12.664832  0.000000  0.000000 16.071915
15050.0 12.854179  0.000000  0.000000 16.312201
15055.0 13.065630  0.000000  0.000000 16.580534
15060.0 13.285528  0.000000  0.000000 16.859591
15065.0 13.500220  0.000000  0.000000 17.132040
15070.0 13.696051  0.000000  0.000000 17.380552
15075.0 13.859365  0.000000  0.000000 17.587799
15080.0 13.976830  0.000000  0.000000 17.736864
15085.0 14.044698  0.000000  0.000000 17.822992
15090.0 14.070148  0.000000  0.000000 17.855288
15095.0 14.060945  0.000000  0.000000 17.843609
15100.0 14.024858  0.000000  0.000000 17.797813
15105.0 13.969653  0.000000  0.000000 17.727758
15110.0 13.903100  0.000000  0.000000 17.643301
15115.0 13.832967  0.000000  0.000000 17.554300
15120.0 13.767022  0.000000  0.000000 17.470615
15125.0 13.712844  0.000000  0.000000 17.401861
15130.0 13.674112  0.000000  0.000000 17.352711
15135.0 13.650860  0.000000  0.000000 17.323204
15140.0 13.642980  0.000000  0.000000 17.313204
15145.0 13.650365  0.000000  0.000000 17.322575
15150.0 13.672901  0.000000  0.000000 17.351175
15155.0 13.710485  0.000000  0.000000 17.398869
15160.0 13.763006  0.000000  0.000000 17.465519
15165.0 13.830353  0.000000  0.000000 17.550983
15170.0 13.912284  0.000000  0.000000 17.654955
15175.0 14.005669  0.000000  0.000000 17.773462
15180.0 14.104692  0.000000  0.000000 17.899124
15185.0 14.203430  0.000000  0.000000 18.024426
15190.0 14.295963  0.000000  0.000000 18.141851
15195.0 14.376368  0.000000  0.000000 18.243887
15200.0 14.438724  0.000000  0.000000 18.323017
15205.0 14.477107  0.000000  0.000000 18.371727
15210.0 14.485596  0.000000  0.000000 18.382500
15215.0 14.458497  0.000000  0.000000 18.348110
15220.0 14.396715  0.000000  0.000000 18.269707
15225.0 14.308681  0.000000  0.000000 18.157990
15230.0 14.203234  0.000000  0.000000 18.024176
15235.0 14.089221  0.000000  0.000000 17.879492
15240.0 13.975481  0.000000  0.000000 17.735153
15245.0 13.870856  0.000000  0.000000 17.602383
15250.0 13.784189  0.000000  0.000000 17.492399
15255.0 13.724318  0.000000  0.000000 17.416424
15260.0 13.699913  0.000000  0.000000 17.385452
15265.0 13.711616  0.000000  0.000000 17.400303
15270.0 13.748942  0.000000  0.000000 17.447672
15275.0 13.800591  0.000000  0.000000 17.513216
15280.0 13.855261  0.000000  0.000000 17.582592
15285.0 13.901647  0.000000  0.000000 17.641457
15290.0 13.928442  0.000000  0.000000 17.675461
15295.0 13.924353  0.000000  0.000000 17.670271
15300.0 13.878066  0.000000  0.000000 17.611532
15305.0 13.778328  0.000000  0.000000 17.484962
15310.0 13.622459  0.000000  0.000000 17.287163
15315.0 13.426945  0.000000  0.000000 17.039051
15320.0 13.210865  0.000000  0.000000 16.764841
15325.0 12.993292  0.000000  0.000000 16.488737
15330.0 12.793307  0.000000  0.000000 16.234951
15335.0 12.629986  0.000000  0.000000 16.027695
15340.0 12.522407  0.000000  0.000000 15.891173
15345.0 12.489644  0.000000  0.000000 15.849598
15350.0 12.550777  0.000000  0.000000 15.927177
15355.0 12.717093  0.000000  0.000000 16.138233
15360.0 12.968691  0.000000  0.000000 16.457518
15365.0 13.277889  0.000000  0.000000 16.849897
15370.0 13.617002  0.000000  0.000000 17.280237
15375.0 13.958343  0.000000  0.000000 17.713406
15380.0 14.274227  0.000000  0.000000 18.114267
15385.0 14.536963  0.000000  0.000000 18.447685
15390.0 14.718865  0.000000  0.000000 18.678522
15395.0 14.792254  0.000000  0.000000 18.771654
15400.0 14.733192  0.000000  0.000000 18.696705
15405.0 14.553352  0.000000  0.000000 18.468483
15410.0 14.284017  0.000000  0.000000 18.126690
15415.0 13.956677  0.000000  0.000000 17.711292
15420.0 13.602827  0.000000  0.000000 17.262249
15425.0 13.253961  0.000000  0.000000 16.819530
15430.0 12.941566  0.000000  0.000000 16.423096
15435.0 12.697137  0.000000  0.000000 16.112909
15440.0 12.552167  0.000000  0.000000 15.928940
15445.0 12.537458  0.000000  0.000000 15.910275
15450.0 12.657173  0.000000  0.000000 16.062195
15455.0 12.880838  0.000000  0.000000 16.346031
15460.0 13.175684  0.000000  0.000000 16.720196
15465.0 13.508925  0.000000  0.000000 17.143085
15470.0 13.847788  0.000000  0.000000 17.573109
15475.0 14.159493  0.000000  0.000000 17.968668
15480.0 14.411260  0.000000  0.000000 18.288166
15485.0 14.570312  0.000000  0.000000 18.490005
15490.0 14.603870  0.000000  0.000000 18.532593
15495.0 14.490224  0.000000  0.000000 18.388372
15500.0 14.251917  0.000000  0.000000 18.085957
15505.0 13.922565  0.000000  0.000000 17.668003
15510.0 13.535785  0.000000  0.000000 17.177170
15515.0 13.125182  0.000000  0.000000 16.656109
15520.0 12.724381  0.000000  0.000000 16.147484
15525.0 12.366987  0.000000  0.000000 15.693944
15530.0 12.086618  0.000000  0.000000 15.338150
15535.0 11.916886  0.000000  0.000000 15.122758
15540.0 11.889285  0.000000  0.000000 15.087730
15545.0 12.003571  0.000000  0.000000 15.232761
15550.0 12.235073  0.000000  0.000000 15.526543
15555.0 12.558493  0.000000  0.000000 15.936968
15560.0 12.948529  0.000000  0.000000 16.431932
15565.0 13.379883  0.000000  0.000000 16.979328
15570.0 13.827253  0.000000  0.000000 17.547050
15575.0 14.265343  0.000000  0.000000 18.102995
15580.0 14.668847  0.000000  0.000000 18.615049
15585.0 15.012474  0.000000  0.000000 19.051117
15590.0 15.275762  0.000000  0.000000 19.385235
15595.0 15.453742  0.000000  0.000000 19.611095
15600.0 15.544532  0.000000  0.000000 19.726309
15605.0 15.546247  0.000000  0.000000 19.728485
15610.0 15.457005  0.000000  0.000000 19.615236
15615.0 15.274925  0.000000  0.000000 19.384172
15620.0 14.998124  0.000000  0.000000 19.032907
15625.0 14.624718  0.000000  0.000000 18.559048
15630.0 14.160782  0.000000  0.000000 17.970304
15635.0 13.649399  0.000000  0.000000 17.321350
15640.0 13.144386  0.000000  0.000000 16.680479
15645.0 12.699565  0.000000  0.000000 16.115992
15650.0 12.368756  0.000000  0.000000 15.696189
15655.0 12.201610  0.000000  0.000000 15.484077
15660.0 12.196254  0.000000  0.000000 15.477280
15665.0 12.316062  0.000000  0.000000 15.629319
15670.0 12.523753  0.000000  0.000000 15.892883
15675.0 12.782057  0.000000  0.000000 16.220675
15680.0 13.053949  0.000000  0.000000 16.565712
15685.0 13.316512  0.000000  0.000000 16.898909
15690.0 13.567692  0.000000  0.000000 17.217661
15695.0 13.807137  0.000000  0.000000 17.521523
15700.0 14.034492  0.000000  0.000000 17.810041
15705.0 14.249403  0.000000  0.000000 18.082766
15710.0 14.450100  0.000000  0.000000 18.337454
