13580.0  0.057026  0.000000  0.000000  0.057026  0.000000
13585.0  0.056934  0.000000  0.000000  0.056934  0.000000
13590.0  0.056842  0.000000  0.000000  0.056842  0.000000
13595.0  0.056751  0.000000  0.000000  0.056751  0.000000
13600.0  0.056660  0.000000  0.000000  0.056660  0.000000
13605.0  0.056569  0.000000  0.000000  0.056569  0.000000
13610.0  0.056478  0.000000  0.000000  0.056478  0.000000
13615.0  0.056388  0.000000  0.000000  0.056388  0.000000
13620.0  0.056298  0.000000  0.000000  0.056298  0.000000
13625.0  0.056209  0.000000  0.000000  0.056209  0.000000
13630.0  0.056119  0.000000  0.000000  0.056119  0.000000
13635.0  0.056030  0.000000  0.000000  0.056030  0.000000
13640.0  0.055942  0.000000  0.000000  0.055942  0.000000
13645.0  0.055853  0.000000  0.000000  0.055853  0.000000
13650.0  0.055765  0.000000  0.000000  0.055765  0.000000
13655.0  0.055677  0.000000  0.000000  0.055677  0.000000
13660.0  0.055589  0.000000  0.000000  0.055589  0.000000
13665.0  0.055502  0.000000  0.000000  0.055502  0.000000
13670.0  0.055415  0.000000  0.000000  0.055415  0.000000
13675.0  0.055328  0.000000  0.000000  0.055328  0.000000
13680.0  0.055242  0.000000  0.000000  0.055242  0.000000
13685.0  0.055156  0.000000  0.000000  0.055156  0.000000
13690.0  0.055070  0.000000  0.000000  0.055070  0.000000
13695.0  0.054984  0.000000  0.000000  0.054984  0.000000
13700.0  0.054899  0.000000  0.000000  0.054899  0.000000
13705.0  0.054814  0.000000  0.000000  0.054814  0.000000
13710.0  0.054729  0.000000  0.000000  0.054729  0.000000
13715.0  0.054645  0.000000  0.000000  0.054645  0.000000
13720.0  0.054561  0.000000  0.000000  0.054561  0.000000
13725.0  0.054477  0.000000  0.000000  0.054477  0.000000
13730.0  0.054393  0.000000  0.000000  0.054393  0.000000
13735.0  0.054310  0.000000  0.000000  0.054310  0.000000
13740.0  0.054227  0.000000  0.000000  0.054227  0.000000
13745.0  0.054144  0.000000  0.000000  0.054144  0.000000
13750.0  0.054061  0.000000  0.000000  0.054061  0.000000
13755.0  0.053979  0.000000  0.000000  0.053979  0.000000
13760.0  0.053897  0.000000  0.000000  0.053897  0.000000
13765.0  0.053815  0.000000  0.000000  0.053815  0.000000
13770.0  0.053734  0.000000  0.000000  0.053734  0.000000
13775.0  0.053653  0.000000  0.000000  0.053653  0.000000
13780.0  0.053572  0.000000  0.000000  0.053572  0.000000
13785.0  0.053491  0.000000  0.000000  0.053491  0.000000
13790.0  0.053411  0.000000  0.000000  0.053411  0.000000
13795.0  0.053331  0.000000  0.000000  0.053331  0.000000
13800.0  0.053251  0.000000  0.000000  0.053251  0.000000
13805.0  0.053172  0.000000  0.000000  0.053172  0.000000
13810.0  0.053092  0.000000  0.000000  0.053092  0.000000
13815.0  0.053014  0.000000  0.000000  0.053014  0.000000
13820.0  0.052935  0.000000  0.000000  0.052935  0.000000
13825.0  0.052856  0.000000  0.000000  0.052856  0.000000
13830.0  0.052778  0.000000  0.000000  0.052778  0.000000
13835.0  0.052700  0.000000  0.000000  0.052700  0.000000
13840.0  0.052623  0.000000  0.000000  0.052623  0.000000
13845.0  0.052545  0.000000  0.000000  0.052545  0.000000
13850.0  0.052468  0.000000  0.000000  0.052468  0.000000
13855.0  0.052391  0.000000  0.000000  0.052391  0.000000
13860.0  0.052315  0.000000  0.000000  0.052315  0.000000
13865.0  0.052239  0.000000  0.000000  0.052239  0.000000
13870.0  0.052163  0.000000  0.000000  0.052163  0.000000
13875.0  0.052087  0.000000  0.000000  0.052087  0.000000
13880.0  0.052011  0.000000  0.000000  0.052011  0.000000
13885.0  0.051936  0.000000  0.000000  0.051936  0.000000
13890.0  0.051861  0.000000  0.000000  0.051861  0.000000
13895.0  0.051786  0.000000  0.000000  0.051786  0.000000
13900.0  0.051712  0.000000  0.000000  0.051712  0.000000
13905.0  0.051638  0.000000  0.000000  0.051638  0.000000
13910.0  0.051564  0.000000  0.000000  0.051564  0.000000
13915.0  0.051490  0.000000  0.000000  0.051490  0.000000
13920.0  0.051417  0.000000  0.000000  0.051417  0.000000
13925.0  0.051343  0.000000  0.000000  0.051343  0.000000
13930.0  0.051271  0.000000  0.000000  0.051271  0.000000
13935.0  0.051198  0.000000  0.000000  0.051198  0.000000
13940.0  0.051125  0.000000  0.000000  0.051125  0.000000
13945.0  0.051053  0.000000  0.000000  0.051053  0.000000
13950.0  0.050981  0.000000  0.000000  0.050981  0.000000
13955.0  0.050910  0.000000  0.000000  0.050910  0.000000
13960.0  0.050838  0.000000  0.000000  0.050838  0.000000
13965.0  0.050767  0.000000  0.000000  0.050767  0.000000
13970.0  0.050696  0.000000  0.000000  0.050696  0.000000
13975.0  0.050626  0.000000  0.000000  0.050626  0.000000
13980.0  0.050555  0.000000  0.000000  0.050555  0.000000
13985.0  0.050485  0.000000  0.000000  0.050485  0.000000
13990.0  0.050415  0.000000  0.000000  0.050415  0.000000
13995.0  0.050346  0.000000  0.000000  0.050346  0.000000
14000.0  0.050276  0.000000  0.000000  0.050276  0.000000
14005.0  0.050207  0.000000  0.000000  0.050207  0.000000
14010.0  0.050138  0.000000  0.000000  0.050138  0.000000
14015.0  0.050070  0.000000  0.000000  0.050070  0.000000
14020.0  0.050001  0.000000  0.000000  0.050001  0.000000
14025.0  0.049933  0.000000  0.000000  0.049933  0.000000
14030.0  0.049865  0.000000  0.000000  0.049865  0.000000
14035.0  0.049798  0.000000  0.000000  0.049798  0.000000
14040.0  0.049730  0.000000  0.000000  0.049730  0.000000
14045.0  0.049663  0.000000  0.000000  0.049663  0.000000
14050.0  0.049596  0.000000  0.000000  0.049596  0.000000
14055.0  0.049529  0.000000  0.000000  0.049529  0.000000
14060.0  0.049463  0.000000  0.000000  0.049463  0.000000
14065.0  0.049397  0.000000  0.000000  0.049397  0.000000
14070.0  0.049331  0.000000  0.000000  0.049331  0.000000
14075.0  0.049265  0.000000  0.000000  0.049265  0.000000
14080.0  0.049199  0.000000  0.000000  0.049199  0.000000
14085.0  0.049134  0.000000  0.000000  0.049134  0.000000
14090.0  0.049069  0.000000  0.000000  0.049069  0.000000
14095.0  0.049004  0.000000  0.000000  0.049004  0.000000
14100.0  0.048940  0.000000  0.000000  0.048940  0.000000
14105.0  0.048876  0.000000  0.000000  0.048876  0.000000
14110.0  0.048812  0.000000  0.000000  0.048812  0.000000
14115.0  0.048748  0.000000  0.000000  0.048748  0.000000
14120.0  0.048684  0.000000  0.000000  0.048684  0.000000
14125.0  0.048621  0.000000  0.000000  0.048621  0.000000
14130.0  0.048558  0.000000  0.000000  0.048558  0.000000
14135.0  0.048495  0.000000  0.000000  0.048495  0.000000
14140.0  0.048432  0.000000  0.000000  0.048432  0.000000
14145.0  0.048370  0.000000  0.000000  0.048370  0.000000
14150.0  0.048307  0.000000  0.000000  0.048307  0.000000
14155.0  0.048245  0.000000  0.000000  0.048245  0.000000
14160.0  0.048184  0.000000  0.000000  0.048184  0.000000
14165.0  0.048122  0.000000  0.000000  0.048122  0.000000
14170.0  0.048061  0.000000  0.000000  0.048061  0.000000
14175.0  0.048000  0.000000  0.000000  0.048000  0.000000
14180.0  0.047939  0.000000  0.000000  0.047939  0.000000
14185.0  0.047878  0.000000  0.000000  0.047878  0.000000
14190.0  0.047818  0.000000  0.000000  0.047818  0.000000
14195.0  0.047758  0.000000  0.000000  0.047758  0.000000
14200.0  0.047698  0.000000  0.000000  0.047698  0.000000
14205.0  0.047638  0.000000  0.000000  0.047638  0.000000
14210.0  0.047579  0.000000  0.000000  0.047579  0.000000
14215.0  0.047520  0.000000  0.000000  0.047520  0.000000
14220.0  0.047461  0.000000  0.000000  0.047461  0.000000
14225.0  0.047402  0.000000  0.000000  0.047402  0.000000
14230.0  0.047343  0.000000  0.000000  0.047343  0.000000
14235.0  0.047285  0.000000  0.000000  0.047285  0.000000
14240.0  0.047227  0.000000  0.000000  0.047227  0.000000
14245.0  0.047169  0.000000  0.000000  0.047169  0.000000
14250.0  0.047111  0.000000  0.000000  0.047111  0.000000
14255.0  0.047054  0.000000  0.000000  0.047054  0.000000
14260.0  0.046996  0.000000  0.000000  0.046996  0.000000
14265.0  0.046939  0.000000  0.000000  0.046939  0.000000
14270.0  0.046883  0.000000  0.000000  0.046883  0.000000
14275.0  0.046826  0.000000  0.000000  0.046826  0.000000
14280.0  0.046770  0.000000  0.000000  0.046770  0.000000
14285.0  0.046713  0.000000  0.000000  0.046713  0.000000
14290.0  0.046657  0.000000  0.000000  0.046657  0.000000
14295.0  0.046602  0.000000  0.000000  0.046602  0.000000
14300.0  0.046546  0.000000  0.000000  0.046546  0.000000
14305.0  0.047450  0.001175  0.000000  0.046491  0.048409
14310.0  0.047375  0.001150  0.000000  0.046436  0.048314
14315.0  0.047052  0.000823  0.000000  0.046381  0.047724
14320.0  0.046481  0.000189  0.000000  0.046326  0.046636
14325.0  0.045931  0.000418  0.000000  0.046272  0.045590
14330.0  0.045699  0.000635  0.000000  0.046217  0.045180
14335.0  0.045743  0.000515  0.000000  0.046163  0.045323
14340.0  0.045899  0.000258  0.000000  0.046110  0.045689
14345.0  0.046065  0.000019  0.000000  0.046056  0.046075
14350.0  0.046208  0.000253  0.000000  0.046002  0.046414
14355.0  0.046326  0.000461  0.000000  0.045949  0.046702
14360.0  0.046427  0.000649  0.000000  0.045896  0.046957
14365.0  0.046516  0.000824  0.000000  0.045843  0.047188
14370.0  0.046580  0.000967  0.000000  0.045791  0.047370
14375.0  0.046592  0.001045  0.000000  0.045738  0.047445
14380.0  0.046530  0.001034  0.000000  0.045686  0.047374
14385.0  0.046389  0.000924  0.000000  0.045634  0.047144
14390.0  0.046164  0.000712  0.000000  0.045583  0.046745
14395.0  0.045849  0.000389  0.000000  0.045531  0.046167
14400.0  0.045450  0.000032  0.000000  0.045480  0.045420
14405.0  0.045027  0.000492  0.000000  0.045428  0.044626
14410.0  0.044708  0.000820  0.000000  0.045377  0.044039
14415.0  0.044602  0.000888  0.000000  0.045327  0.043877
14420.0  0.044689  0.000719  0.000000  0.045276  0.044102
14425.0  0.044857  0.000451  0.000000  0.045226  0.044489
14430.0  0.045021  0.000189  0.000000  0.045176  0.044866
14435.0  0.045115  0.000000  0.000000  0.045126  0.045105
14440.0  0.045139  0.000081  0.000000  0.045076  0.045202
14445.0  0.045085  0.000072  0.000000  0.045026  0.045144
14450.0  0.044991  0.000026  0.000000  0.044977  0.045005
14455.0  0.044944  0.000019  0.000000  0.044928  0.044961
14460.0  0.045012  0.000165  0.000000  0.044879  0.045146
14465.0  0.045154  0.000397  0.000000  0.044830  0.045478
14470.0  0.045281  0.000612  0.000000  0.044781  0.045780
14475.0  0.045344  0.000748  0.000000  0.044733  0.045955
14480.0  0.045328  0.000787  0.000000  0.044685  0.045971
14485.0  0.045225  0.000721  0.000000  0.044637  0.045814
14490.0  0.045017  0.000524  0.000000  0.044589  0.045445
14495.0  0.044675  0.000164  0.000000  0.044541  0.044809
14500.0  0.043944  0.000000  0.000000  0.000000  0.043944
14505.0  0.043157  0.000000  0.000000  0.000000  0.043157
14510.0  0.042845  0.000000  0.000000  0.000000  0.042845
14515.0  0.043014  0.000000  0.000000  0.000000  0.043014
14520.0  0.043381  0.000000  0.000000  0.000000  0.043381
14525.0  0.043750  0.000000  0.000000  0.000000  0.043750
14530.0  0.044059  0.000000  0.000000  0.000000  0.044059
14535.0  0.044301  0.000000  0.000000  0.000000  0.044301
14540.0  0.044474  0.000000  0.000000  0.000000  0.044474
14545.0  0.044578  0.000000  0.000000  0.000000  0.044578
14550.0  0.044612  0.000000  0.000000  0.000000  0.044612
14555.0  0.044621  0.000000  0.000000  0.000000  0.044621
14560.0  0.044636  0.000000  0.000000  0.000000  0.044636
14565.0  0.044670  0.000000  0.000000  0.000000  0.044670
14570.0  0.044691  0.000000  0.000000  0.000000  0.044691
14575.0  0.044646  0.000000  0.000000  0.000000  0.044646
14580.0  0.044476  0.000000  0.000000  0.000000  0.044476
14585.0  0.044133  0.000000  0.000000  0.000000  0.044133
14590.0  0.043608  0.000000  0.000000  0.000000  0.043608
14595.0  0.042974  0.000000  0.000000  0.000000  0.042974
14600.0  0.042407  0.000000  0.000000  0.000000  0.042407
14605.0  0.042126  0.000000  0.000000  0.000000  0.042126
14610.0  0.042271  0.000000  0.000000  0.000000  0.042271
14615.0  0.042797  0.000000  0.000000  0.000000  0.042797
14620.0  0.043506  0.000000  0.000000  0.000000  0.043506
14625.0  0.044157  0.000000  0.000000  0.000000  0.044157
14630.0  0.044555  0.000000  0.000000  0.000000  0.044555
14635.0  0.044593  0.000000  0.000000  0.000000  0.044593
14640.0  0.044273  0.000000  0.000000  0.000000  0.044273
14645.0  0.043710  0.000000  0.000000  0.000000  0.043710
14650.0  0.043127  0.000000  0.000000  0.000000  0.043127
14655.0  0.042784  0.000000  0.000000  0.000000  0.042784
14660.0  0.042850  0.000000  0.000000  0.000000  0.042850
14665.0  0.043337  0.000000  0.000000  0.000000  0.043337
14670.0  0.043887  0.000000  0.000000  0.000000  0.043887
14675.0  0.044240  0.000000  0.000000  0.000000  0.044240
14680.0  0.044201  0.000000  0.000000  0.000000  0.044201
14685.0  0.043736  0.000000  0.000000  0.000000  0.043736
14690.0  0.042908  0.000000  0.000000  0.000000  0.042908
14695.0  0.041856  0.000000  0.000000  0.000000  0.041856
14700.0  0.040809  0.000000  0.000000  0.000000  0.040809
14705.0  0.040123  0.000000  0.000000  0.000000  0.040123
14710.0  0.040147  0.000000  0.000000  0.000000  0.040147
14715.0  0.040889  0.000000  0.000000  0.000000  0.040889
14720.0  0.041899  0.000000  0.000000  0.000000  0.041899
14725.0  0.042678  0.000000  0.000000  0.000000  0.042678
14730.0  0.043041  0.000000  0.000000  0.000000  0.043041
14735.0  0.043051  0.000000  0.000000  0.000000  0.043051
14740.0  0.042848  0.000000  0.000000  0.000000  0.042848
14745.0  0.042563  0.000000  0.000000  0.000000  0.042563
14750.0  0.042303  0.000000  0.000000  0.000000  0.042303
14755.0  0.042150  0.000000  0.000000  0.000000  0.042150
14760.0  0.042128  0.000000  0.000000  0.000000  0.042128
14765.0  0.042178  0.000000  0.000000  0.000000  0.042178
14770.0  0.042175  0.000000  0.000000  0.000000  0.042175
14775.0  0.042039  0.000000  0.000000  0.000000  0.042039
14780.0  0.041708  0.000000  0.000000  0.000000  0.041708
14785.0  0.041290  0.000000  0.000000  0.000000  0.041290
14790.0  0.040857  0.000000  0.000000  0.000000  0.040857
14795.0  0.040514  0.000000  0.000000  0.000000  0.040514
14800.0  0.040356  0.000000  0.000000  0.000000  0.040356
14805.0  0.040435  0.000000  0.000000  0.000000  0.040435
14810.0  0.040716  0.000000  0.000000  0.000000  0.040716
14815.0  0.041072  0.000000  0.000000  0.000000  0.041072
14820.0  0.041360  0.000000  0.000000  0.000000  0.041360
14825.0  0.041499  0.000000  0.000000  0.000000  0.041499
14830.0  0.041475  0.000000  0.000000  0.000000  0.041475
14835.0  0.041321  0.000000  0.000000  0.000000  0.041321
14840.0  0.041088  0.000000  0.000000  0.000000  0.041088
14845.0  0.040840  0.000000  0.000000  0.000000  0.040840
14850.0  0.040643  0.000000  0.000000  0.000000  0.040643
14855.0  0.040568  0.000000  0.000000  0.000000  0.040568
14860.0  0.040659  0.000000  0.000000  0.000000  0.040659
14865.0  0.040913  0.000000  0.000000  0.000000  0.040913
14870.0  0.041270  0.000000  0.000000  0.000000  0.041270
14875.0  0.041646  0.000000  0.000000  0.000000  0.041646
14880.0  0.041955  0.000000  0.000000  0.000000  0.041955
14885.0  0.042120  0.000000  0.000000  0.000000  0.042120
14890.0  0.042085  0.000000  0.000000  0.000000  0.042085
14895.0  0.041845  0.000000  0.000000  0.000000  0.041845
14900.0  0.041380  0.000000  0.000000  0.000000  0.041380
14905.0  0.040832  0.000000  0.000000  0.000000  0.040832
14910.0  0.040281  0.000000  0.000000  0.000000  0.040281
14915.0  0.039830  0.000000  0.000000  0.000000  0.039830
14920.0  0.039542  0.000000  0.000000  0.000000  0.039542
14925.0  0.039436  0.000000  0.000000  0.000000  0.039436
14930.0  0.039490  0.000000  0.000000  0.000000  0.039490
14935.0  0.039655  0.000000  0.000000  0.000000  0.039655
14940.0  0.039860  0.000000  0.000000  0.000000  0.039860
14945.0  0.040046  0.000000  0.000000  0.000000  0.040046
14950.0  0.040176  0.000000  0.000000  0.000000  0.040176
14955.0  0.040241  0.000000  0.000000  0.000000  0.040241
14960.0  0.040248  0.000000  0.000000  0.000000  0.040248
14965.0  0.040202  0.000000  0.000000  0.000000  0.040202
14970.0  0.040098  0.000000  0.000000  0.000000  0.040098
14975.0  0.039928  0.000000  0.000000  0.000000  0.039928
14980.0  0.039699  0.000000  0.000000  0.000000  0.039699
14985.0  0.039446  0.000000  0.000000  0.000000  0.039446
14990.0  0.039239  0.000000  0.000000  0.000000  0.039239
14995.0  0.039170  0.000000  0.000000  0.000000  0.039170
15000.0  0.039275  0.000000  0.000000  0.000000  0.039275
15005.0  0.039905  0.000000  0.000000  0.000000  0.039905
15010.0  0.040049  0.000000  0.000000  0.000000  0.040049
15015.0  0.039602  0.000000  0.000000  0.000000  0.039602
15020.0  0.038751  0.000000  0.000000  0.000000  0.038751
15025.0  0.037827  0.000000  0.000000  0.000000  0.037827
15030.0  0.037051  0.000000  0.000000  0.000000  0.037051
15035.0  0.036644  0.000000  0.000000  0.000000  0.036644
15040.0  0.036703  0.000000  0.000000  0.000000  0.036703
15045.0  0.037190  0.000000  0.000000  0.000000  0.037190
15050.0  0.037927  0.000000  0.000000  0.000000  0.037927
15055.0  0.038756  0.000000  0.000000  0.000000  0.038756
15060.0  0.039239  0.000000  0.000000  0.000000  0.039239
15065.0  0.039031  0.000000  0.000000  0.000000  0.039031
15070.0  0.038911  0.000000  0.000000  0.000000  0.038911
15075.0  0.038810  0.000000  0.000000  0.000000  0.038810
15080.0  0.038687  0.000000  0.000000  0.000000  0.038687
15085.0  0.038528  0.000000  0.000000  0.000000  0.038528
15090.0  0.038367  0.000000  0.000000  0.000000  0.038367
15095.0  0.038265  0.000000  0.000000  0.000000  0.038265
15100.0  0.038268  0.000000  0.000000  0.000000  0.038268
15105.0  0.038381  0.000000  0.000000  0.000000  0.038381
15110.0  0.038559  0.000000  0.000000  0.000000  0.038559
15115.0  0.038721  0.000000  0.000000  0.000000  0.038721
15120.0  0.038777  0.000000  0.000000  0.000000  0.038777
15125.0  0.038664  0.000000  0.000000  0.000000  0.038664
15130.0  0.038375  0.000000  0.000000  0.000000  0.038375
15135.0  0.037964  0.000000  0.000000  0.000000  0.037964
15140.0  0.037538  0.000000  0.000000  0.000000  0.037538
15145.0  0.037215  0.000000  0.000000  0.000000  0.037215
15150.0  0.037075  0.000000  0.000000  0.000000  0.037075
15155.0  0.037154  0.000000  0.000000  0.000000  0.037154
15160.0  0.037412  0.000000  0.000000  0.000000  0.037412
15165.0  0.037755  0.000000  0.000000  0.000000  0.037755
15170.0  0.038065  0.000000  0.000000  0.000000  0.038065
15175.0  0.038238  0.000000  0.000000  0.000000  0.038238
15180.0  0.038208  0.000000  0.000000  0.000000  0.038208
15185.0  0.037966  0.000000  0.000000  0.000000  0.037966
15190.0  0.037566  0.000000  0.000000  0.000000  0.037566
15195.0  0.037104  0.000000  0.000000  0.000000  0.037104
15200.0  0.036686  0.000000  0.000000  0.000000  0.036686
15205.0  0.036403  0.000000  0.000000  0.000000  0.036403
15210.0  0.036312  0.000000  0.000000  0.000000  0.036312
15215.0  0.036426  0.000000  0.000000  0.000000  0.036426
15220.0  0.036715  0.000000  0.000000  0.000000  0.036715
15225.0  0.037116  0.000000  0.000000  0.000000  0.037116
15230.0  0.037540  0.000000  0.000000  0.000000  0.037540
15235.0  0.037890  0.000000  0.000000  0.000000  0.037890
15240.0  0.038082  0.000000  0.000000  0.000000  0.038082
15245.0  0.038071  0.000000  0.000000  0.000000  0.038071
15250.0  0.037861  0.000000  0.000000  0.000000  0.037861
15255.0  0.037514  0.000000  0.000000  0.000000  0.037514
15260.0  0.037117  0.000000  0.000000  0.000000  0.037117
15265.0  0.036787  0.000000  0.000000  0.000000  0.036787
15270.0  0.036606  0.000000  0.000000  0.000000  0.036606
15275.0  0.036593  0.000000  0.000000  0.000000  0.036593
15280.0  0.036738  0.000000  0.000000  0.000000  0.036738
15285.0  0.036966  0.000000  0.000000  0.000000  0.036966
15290.0  0.037164  0.000000  0.000000  0.000000  0.037164
15295.0  0.037225  0.000000  0.000000  0.000000  0.037225
15300.0  0.037085  0.000000  0.000000  0.000000  0.037085
15305.0  0.036754  0.000000  0.000000  0.000000  0.036754
15310.0  0.036306  0.000000  0.000000  0.000000  0.036306
15315.0  0.035853  0.000000  0.000000  0.000000  0.035853
15320.0  0.035509  0.000000  0.000000  0.000000  0.035509
15325.0  0.035354  0.000000  0.000000  0.000000  0.035354
15330.0  0.035410  0.000000  0.000000  0.000000  0.035410
15335.0  0.035636  0.000000  0.000000  0.000000  0.035636
15340.0  0.035938  0.000000  0.000000  0.000000  0.035938
15345.0  0.036203  0.000000  0.000000  0.000000  0.036203
15350.0  0.036342  0.000000  0.000000  0.000000  0.036342
15355.0  0.036327  0.000000  0.000000  0.000000  0.036327
15360.0  0.036192  0.000000  0.000000  0.000000  0.036192
15365.0  0.036015  0.000000  0.000000  0.000000  0.036015
15370.0  0.035882  0.000000  0.000000  0.000000  0.035882
15375.0  0.035851  0.000000  0.000000  0.000000  0.035851
15380.0  0.035927  0.000000  0.000000  0.000000  0.035927
15385.0  0.036057  0.000000  0.000000  0.000000  0.036057
15390.0  0.036152  0.000000  0.000000  0.000000  0.036152
15395.0  0.036078  0.000000  0.000000  0.000000  0.036078
15400.0  0.035824  0.000000  0.000000  0.000000  0.035824
15405.0  0.035388  0.000000  0.000000  0.000000  0.035388
15410.0  0.034856  0.000000  0.000000  0.000000  0.034856
15415.0  0.034345  0.000000  0.000000  0.000000  0.034345
15420.0  0.033979  0.000000  0.000000  0.000000  0.033979
15425.0  0.033849  0.000000  0.000000  0.000000  0.033849
15430.0  0.033991  0.000000  0.000000  0.000000  0.033991
15435.0  0.034362  0.000000  0.000000  0.000000  0.034362
15440.0  0.034858  0.000000  0.000000  0.000000  0.034858
15445.0  0.035344  0.000000  0.000000  0.000000  0.035344
15450.0  0.035708  0.000000  0.000000  0.000000  0.035708
15455.0  0.035893  0.000000  0.000000  0.000000  0.035893
15460.0  0.035903  0.000000  0.000000  0.000000  0.035903
15465.0  0.035789  0.000000  0.000000  0.000000  0.035789
15470.0  0.035621  0.000000  0.000000  0.000000  0.035621
15475.0  0.035459  0.000000  0.000000  0.000000  0.035459
15480.0  0.035339  0.000000  0.000000  0.000000  0.035339
15485.0  0.035264  0.000000  0.000000  0.000000  0.035264
15490.0  0.035213  0.000000  0.000000  0.000000  0.035213
15495.0  0.035151  0.000000  0.000000  0.000000  0.035151
15500.0  0.035051  0.000000  0.000000  0.000000  0.035051
15505.0  0.034909  0.000000  0.000000  0.000000  0.034909
15510.0  0.034737  0.000000  0.000000  0.000000  0.034737
15515.0  0.034555  0.000000  0.000000  0.000000  0.034555
15520.0  0.034376  0.000000  0.000000  0.000000  0.034376
15525.0  0.034200  0.000000  0.000000  0.000000  0.034200
15530.0  0.034008  0.000000  0.000000  0.000000  0.034008
15535.0  0.033774  0.000000  0.000000  0.000000  0.033774
15540.0  0.033478  0.000000  0.000000  0.000000  0.033478
15545.0  0.033126  0.000000  0.000000  0.000000  0.033126
15550.0  0.032749  0.000000  0.000000  0.000000  0.032749
15555.0  0.032401  0.000000  0.000000  0.000000  0.032401
15560.0  0.032147  0.000000  0.000000  0.000000  0.032147
15565.0  0.032040  0.000000  0.000000  0.000000  0.032040
15570.0  0.032108  0.000000  0.000000  0.000000  0.032108
15575.0  0.032354  0.000000  0.000000  0.000000  0.032354
15580.0  0.032751  0.000000  0.000000  0.000000  0.032751
15585.0  0.033251  0.000000  0.000000  0.000000  0.033251
15590.0  0.033792  0.000000  0.000000  0.000000  0.033792
15595.0  0.034323  0.000000  0.000000  0.000000  0.034323
15600.0  0.034807  0.000000  0.000000  0.000000  0.034807
15605.0  0.035225  0.000000  0.000000  0.000000  0.035225
15610.0  0.035568  0.000000  0.000000  0.000000  0.035568
15615.0  0.035820  0.000000  0.000000  0.000000  0.035820
15620.0  0.035954  0.000000  0.000000  0.000000  0.035954
15625.0  0.035938  0.000000  0.000000  0.000000  0.035938
15630.0  0.035741  0.000000  0.000000  0.000000  0.035741
15635.0  0.035363  0.000000  0.000000  0.000000  0.035363
15640.0  0.034843  0.000000  0.000000  0.000000  0.034843
15645.0  0.034253  0.000000  0.000000  0.000000  0.034253
15650.0  0.033678  0.000000  0.000000  0.000000  0.033678
15655.0  0.033236  0.000000  0.000000  0.000000  0.033236
15660.0  0.032946  0.000000  0.000000  0.000000  0.032946
15665.0  0.032823  0.000000  0.000000  0.000000  0.032823
15670.0  0.032808  0.000000  0.000000  0.000000  0.032808
15675.0  0.032803  0.000000  0.000000  0.000000  0.032803
15680.0  0.032672  0.000000  0.000000  0.000000  0.032672
15685.0  0.032266  0.000000  0.000000  0.000000  0.032266
15690.0  0.031577  0.000000  0.000000  0.000000  0.031577
15695.0  0.030739  0.000000  0.000000  0.000000  0.030739
15700.0  0.029876  0.000000  0.000000  0.000000  0.029876
15705.0  0.029162  0.000000  0.000000  0.000000  0.029162
15710.0  0.028766  0.000000  0.000000  0.000000  0.028766
15715.0  0.028796  0.000000  0.000000  0.000000  0.028796
15720.0  0.029289  0.000000  0.000000  0.000000  0.029289
15725.0  0.030165  0.000000  0.000000  0.000000  0.030165
15730.0  0.031197  0.000000  0.000000  0.000000  0.031197
15735.0  0.032216  0.000000  0.000000  0.000000  0.032216
15740.0  0.033083  0.000000  0.000000  0.000000  0.033083
15745.0  0.033676  0.000000  0.000000  0.000000  0.033676
15750.0  0.033954  0.000000  0.000000  0.000000  0.033954
15755.0  0.033951  0.000000  0.000000  0.000000  0.033951
15760.0  0.033763  0.000000  0.000000  0.000000  0.033763
15765.0  0.033510  0.000000  0.000000  0.000000  0.033510
15770.0  0.033301  0.000000  0.000000  0.000000  0.033301
15775.0  0.033206  0.000000  0.000000  0.000000  0.033206
15780.0  0.033229  0.000000  0.000000  0.000000  0.033229
15785.0  0.033345  0.000000  0.000000  0.000000  0.033345
15790.0  0.033416  0.000000  0.000000  0.000000  0.033416
15795.0  0.033441  0.000000  0.000000  0.000000  0.033441
15800.0  0.033537  0.000000  0.000000  0.000000  0.033537
15805.0  0.033646  0.000000  0.000000  0.000000  0.033646
15810.0  0.033771  0.000000  0.000000  0.000000  0.033771
15815.0  0.033906  0.000000  0.000000  0.000000  0.033906
15820.0  0.034031  0.000000  0.000000  0.000000  0.034031
15825.0  0.034106  0.000000  0.000000  0.000000  0.034106
15830.0  0.034081  0.000000  0.000000  0.000000  0.034081
15835.0  0.033911  0.000000  0.000000  0.000000  0.033911
15840.0  0.033577  0.000000  0.000000  0.000000  0.033577
15845.0  0.033076  0.000000  0.000000  0.000000  0.033076
15850.0  0.032493  0.000000  0.000000  0.000000  0.032493
15855.0  0.031878  0.000000  0.000000  0.000000  0.031878
15860.0  0.031148  0.000000  0.000000  0.000000  0.031148
15865.0  0.030384  0.000000  0.000000  0.000000  0.030384
15870.0  0.029751  0.000000  0.000000  0.000000  0.029751
15875.0  0.029333  0.000000  0.000000  0.000000  0.029333
15880.0  0.029194  0.000000  0.000000  0.000000  0.029194
15885.0  0.029347  0.000000  0.000000  0.000000  0.029347
15890.0  0.029754  0.000000  0.000000  0.000000  0.029754
15895.0  0.030339  0.000000  0.000000  0.000000  0.030339
15900.0  0.031005  0.000000  0.000000  0.000000  0.031005
15905.0  0.031657  0.000000  0.000000  0.000000  0.031657
