12230.0  0.223275  0.000000  0.000000  0.223275  0.000000  0.000000
12235.0  0.222987  0.000000  0.000000  0.222987  0.000000  0.000000
12240.0  0.222701  0.000000  0.000000  0.222701  0.000000  0.000000
12245.0  0.222414  0.000000  0.000000  0.222414  0.000000  0.000000
12250.0  0.222129  0.000000  0.000000  0.222129  0.000000  0.000000
12255.0  0.221844  0.000000  0.000000  0.221844  0.000000  0.000000
12260.0  0.221559  0.000000  0.000000  0.221559  0.000000  0.000000
12265.0  0.221275  0.000000  0.000000  0.221275  0.000000  0.000000
12270.0  0.220991  0.000000  0.000000  0.220991  0.000000  0.000000
12275.0  0.220708  0.000000  0.000000  0.220708  0.000000  0.000000
12280.0  0.220426  0.000000  0.000000  0.220426  0.000000  0.000000
12285.0  0.220144  0.000000  0.000000  0.220144  0.000000  0.000000
12290.0  0.219862  0.000000  0.000000  0.219862  0.000000  0.000000
12295.0  0.219581  0.000000  0.000000  0.219581  0.000000  0.000000
12300.0  0.219301  0.000000  0.000000  0.219301  0.000000  0.000000
12305.0  0.219021  0.000000  0.000000  0.219021  0.000000  0.000000
12310.0  0.218741  0.000000  0.000000  0.218741  0.000000  0.000000
12315.0  0.218463  0.000000  0.000000  0.218463  0.000000  0.000000
12320.0  0.218184  0.000000  0.000000  0.218184  0.000000  0.000000
12325.0  0.217906  0.000000  0.000000  0.217906  0.000000  0.000000
12330.0  0.217629  0.000000  0.000000  0.217629  0.000000  0.000000
12335.0  0.217352  0.000000  0.000000  0.217352  0.000000  0.000000
12340.0  0.217076  0.000000  0.000000  0.217076  0.000000  0.000000
12345.0  0.216800  0.000000  0.000000  0.216800  0.000000  0.000000
12350.0  0.216525  0.000000  0.000000  0.216525  0.000000  0.000000
12355.0  0.216250  0.000000  0.000000  0.216250  0.000000  0.000000
12360.0  0.215976  0.000000  0.000000  0.215976  0.000000  0.000000
12365.0  0.215702  0.000000  0.000000  0.215702  0.000000  0.000000
12370.0  0.215429  0.000000  0.000000  0.215429  0.000000  0.000000
12375.0  0.215156  0.000000  0.000000  0.215156  0.000000  0.000000
12380.0  0.214884  0.000000  0.000000  0.214884  0.000000  0.000000
12385.0  0.214612  0.000000  0.000000  0.214612  0.000000  0.000000
12390.0  0.214341  0.000000  0.000000  0.214341  0.000000  0.000000
12395.0  0.214070  0.000000  0.000000  0.214070  0.000000  0.000000
12400.0  0.213800  0.000000  0.000000  0.213800  0.000000  0.000000
12405.0  0.213530  0.000000  0.000000  0.213530  0.000000  0.000000
12410.0  0.213261  0.000000  0.000000  0.213261  0.000000  0.000000
12415.0  0.212993  0.000000  0.000000  0.212993  0.000000  0.000000
12420.0  0.212724  0.000000  0.000000  0.212724  0.000000  0.000000
12425.0  0.212457  0.000000  0.000000  0.212457  0.000000  0.000000
12430.0  0.212189  0.000000  0.000000  0.212189  0.000000  0.000000
12435.0  0.211923  0.000000  0.000000  0.211923  0.000000  0.000000
12440.0  0.211657  0.000000  0.000000  0.211657  0.000000  0.000000
12445.0  0.211391  0.000000  0.000000  0.211391  0.000000  0.000000
12450.0  0.211126  0.000000  0.000000  0.211126  0.000000  0.000000
12455.0  0.210861  0.000000  0.000000  0.210861  0.000000  0.000000
12460.0  0.210597  0.000000  0.000000  0.210597  0.000000  0.000000
12465.0  0.210333  0.000000  0.000000  0.210333  0.000000  0.000000
12470.0  0.210070  0.000000  0.000000  0.210070  0.000000  0.000000
12475.0  0.209808  0.000000  0.000000  0.209808  0.000000  0.000000
12480.0  0.209545  0.000000  0.000000  0.209545  0.000000  0.000000
12485.0  0.209284  0.000000  0.000000  0.209284  0.000000  0.000000
12490.0  0.209023  0.000000  0.000000  0.209023  0.000000  0.000000
12495.0  0.208762  0.000000  0.000000  0.208762  0.000000  0.000000
12500.0  0.208502  0.000000  0.000000  0.208502  0.000000  0.000000
12505.0  0.208242  0.000000  0.000000  0.208242  0.000000  0.000000
12510.0  0.207983  0.000000  0.000000  0.207983  0.000000  0.000000
12515.0  0.207724  0.000000  0.000000  0.207724  0.000000  0.000000
12520.0  0.207466  0.000000  0.000000  0.207466  0.000000  0.000000
12525.0  0.207208  0.000000  0.000000  0.207208  0.000000  0.000000
12530.0  0.206951  0.000000  0.000000  0.206951  0.000000  0.000000
12535.0  0.206694  0.000000  0.000000  0.206694  0.000000  0.000000
12540.0  0.206438  0.000000  0.000000  0.206438  0.000000  0.000000
12545.0  0.206182  0.000000  0.000000  0.206182  0.000000  0.000000
12550.0  0.205927  0.000000  0.000000  0.205927  0.000000  0.000000
12555.0  0.205672  0.000000  0.000000  0.205672  0.000000  0.000000
12560.0  0.205418  0.000000  0.000000  0.205418  0.000000  0.000000
12565.0  0.205164  0.000000  0.000000  0.205164  0.000000  0.000000
12570.0  0.204911  0.000000  0.000000  0.204911  0.000000  0.000000
12575.0  0.204658  0.000000  0.000000  0.204658  0.000000  0.000000
12580.0  0.204405  0.000000  0.000000  0.204405  0.000000  0.000000
12585.0  0.204154  0.000000  0.000000  0.204154  0.000000  0.000000
12590.0  0.203902  0.000000  0.000000  0.203902  0.000000  0.000000
12595.0  0.203651  0.000000  0.000000  0.203651  0.000000  0.000000
12600.0  0.203401  0.000000  0.000000  0.203401  0.000000  0.000000
12605.0  0.203151  0.000000  0.000000  0.203151  0.000000  0.000000
12610.0  0.202901  0.000000  0.000000  0.202901  0.000000  0.000000
12615.0  0.202652  0.000000  0.000000  0.202652  0.000000  0.000000
12620.0  0.202404  0.000000  0.000000  0.202404  0.000000  0.000000
12625.0  0.202156  0.000000  0.000000  0.202156  0.000000  0.000000
12630.0  0.201908  0.000000  0.000000  0.201908  0.000000  0.000000
12635.0  0.201661  0.000000  0.000000  0.201661  0.000000  0.000000
12640.0  0.201414  0.000000  0.000000  0.201414  0.000000  0.000000
12645.0  0.201168  0.000000  0.000000  0.201168  0.000000  0.000000
12650.0  0.200923  0.000000  0.000000  0.200923  0.000000  0.000000
12655.0  0.200677  0.000000  0.000000  0.200677  0.000000  0.000000
12660.0  0.200433  0.000000  0.000000  0.200433  0.000000  0.000000
12665.0  0.200189  0.000000  0.000000  0.200189  0.000000  0.000000
12670.0  0.199945  0.000000  0.000000  0.199945  0.000000  0.000000
12675.0  0.199701  0.000000  0.000000  0.199701  0.000000  0.000000
12680.0  0.199459  0.000000  0.000000  0.199459  0.000000  0.000000
12685.0  0.199216  0.000000  0.000000  0.199216  0.000000  0.000000
12690.0  0.198974  0.000000  0.000000  0.198974  0.000000  0.000000
12695.0  0.198733  0.000000  0.000000  0.198733  0.000000  0.000000
12700.0  0.198492  0.000000  0.000000  0.198492  0.000000  0.000000
12705.0  0.198252  0.000000  0.000000  0.198252  0.000000  0.000000
12710.0  0.198012  0.000000  0.000000  0.198012  0.000000  0.000000
12715.0  0.197772  0.000000  0.000000  0.197772  0.000000  0.000000
12720.0  0.197533  0.000000  0.000000  0.197533  0.000000  0.000000
12725.0  0.197294  0.000000  0.000000  0.197294  0.000000  0.000000
12730.0  0.197056  0.000000  0.000000  0.197056  0.000000  0.000000
12735.0  0.196818  0.000000  0.000000  0.196818  0.000000  0.000000
12740.0  0.196581  0.000000  0.000000  0.196581  0.000000  0.000000
12745.0  0.196344  0.000000  0.000000  0.196344  0.000000  0.000000
12750.0  0.196108  0.000000  0.000000  0.196108  0.000000  0.000000
12755.0  0.195872  0.000000  0.000000  0.195872  0.000000  0.000000
12760.0  0.195637  0.000000  0.000000  0.195637  0.000000  0.000000
12765.0  0.195402  0.000000  0.000000  0.195402  0.000000  0.000000
12770.0  0.195168  0.000000  0.000000  0.195168  0.000000  0.000000
12775.0  0.194934  0.000000  0.000000  0.194934  0.000000  0.000000
12780.0  0.194700  0.000000  0.000000  0.194700  0.000000  0.000000
12785.0  0.194467  0.000000  0.000000  0.194467  0.000000  0.000000
12790.0  0.194234  0.000000  0.000000  0.194234  0.000000  0.000000
12795.0  0.194002  0.000000  0.000000  0.194002  0.000000  0.000000
12800.0  0.193770  0.000000  0.000000  0.193770  0.000000  0.000000
12805.0  0.193539  0.000000  0.000000  0.193539  0.000000  0.000000
12810.0  0.193308  0.000000  0.000000  0.193308  0.000000  0.000000
12815.0  0.193078  0.000000  0.000000  0.193078  0.000000  0.000000
12820.0  0.192848  0.000000  0.000000  0.192848  0.000000  0.000000
12825.0  0.192619  0.000000  0.000000  0.192619  0.000000  0.000000
12830.0  0.192390  0.000000  0.000000  0.192390  0.000000  0.000000
12835.0  0.192161  0.000000  0.000000  0.192161  0.000000  0.000000
12840.0  0.191933  0.000000  0.000000  0.191933  0.000000  0.000000
12845.0  0.191705  0.000000  0.000000  0.191705  0.000000  0.000000
12850.0  0.191478  0.000000  0.000000  0.191478  0.000000  0.000000
12855.0  0.191251  0.000000  0.000000  0.191251  0.000000  0.000000
12860.0  0.191025  0.000000  0.000000  0.191025  0.000000  0.000000
12865.0  0.190799  0.000000  0.000000  0.190799  0.000000  0.000000
12870.0  0.190574  0.000000  0.000000  0.190574  0.000000  0.000000
12875.0  0.190349  0.000000  0.000000  0.190349  0.000000  0.000000
12880.0  0.190124  0.000000  0.000000  0.190124  0.000000  0.000000
12885.0  0.189900  0.000000  0.000000  0.189900  0.000000  0.000000
12890.0  0.189677  0.000000  0.000000  0.189677  0.000000  0.000000
12895.0  0.189454  0.000000  0.000000  0.189454  0.000000  0.000000
12900.0  0.189231  0.000000  0.000000  0.189231  0.000000  0.000000
12905.0  0.189009  0.000000  0.000000  0.189009  0.000000  0.000000
12910.0  0.188787  0.000000  0.000000  0.188787  0.000000  0.000000
12915.0  0.188565  0.000000  0.000000  0.188565  0.000000  0.000000
12920.0  0.188344  0.000000  0.000000  0.188344  0.000000  0.000000
12925.0  0.188124  0.000000  0.000000  0.188124  0.000000  0.000000
12930.0  0.187904  0.000000  0.000000  0.187904  0.000000  0.000000
12935.0  0.187684  0.000000  0.000000  0.187684  0.000000  0.000000
12940.0  0.187465  0.000000  0.000000  0.187465  0.000000  0.000000
12945.0  0.187246  0.000000  0.000000  0.187246  0.000000  0.000000
12950.0  0.187028  0.000000  0.000000  0.187028  0.000000  0.000000
12955.0  0.186810  0.000000  0.000000  0.186810  0.000000  0.000000
12960.0  0.186592  0.000000  0.000000  0.186592  0.000000  0.000000
12965.0  0.186375  0.000000  0.000000  0.186375  0.000000  0.000000
12970.0  0.186159  0.000000  0.000000  0.186159  0.000000  0.000000
12975.0  0.185943  0.000000  0.000000  0.185943  0.000000  0.000000
12980.0  0.185727  0.000000  0.000000  0.185727  0.000000  0.000000
12985.0  0.185511  0.000000  0.000000  0.185511  0.000000  0.000000
12990.0  0.185297  0.000000  0.000000  0.185297  0.000000  0.000000
12995.0  0.185082  0.000000  0.000000  0.185082  0.000000  0.000000
13000.0  0.184868  0.000000  0.000000  0.184868  0.000000  0.000000
13005.0  0.184655  0.000000  0.000000  0.184655  0.000000  0.000000
13010.0  0.184441  0.000000  0.000000  0.184441  0.000000  0.000000
13015.0  0.184229  0.000000  0.000000  0.184229  0.000000  0.000000
13020.0  0.184016  0.000000  0.000000  0.184016  0.000000  0.000000
13025.0  0.183805  0.000000  0.000000  0.183805  0.000000  0.000000
13030.0  0.183593  0.000000  0.000000  0.183593  0.000000  0.000000
13035.0  0.183382  0.000000  0.000000  0.183382  0.000000  0.000000
13040.0  0.183171  0.000000  0.000000  0.183171  0.000000  0.000000
13045.0  0.182961  0.000000  0.000000  0.182961  0.000000  0.000000
13050.0  0.182752  0.000000  0.000000  0.182752  0.000000  0.000000
13055.0  0.182542  0.000000  0.000000  0.182542  0.000000  0.000000
13060.0  0.182333  0.000000  0.000000  0.182333  0.000000  0.000000
13065.0  0.182125  0.000000  0.000000  0.182125  0.000000  0.000000
13070.0  0.181917  0.000000  0.000000  0.181917  0.000000  0.000000
13075.0  0.181709  0.000000  0.000000  0.181709  0.000000  0.000000
13080.0  0.181502  0.000000  0.000000  0.181502  0.000000  0.000000
13085.0  0.181295  0.000000  0.000000  0.181295  0.000000  0.000000
13090.0  0.181089  0.000000  0.000000  0.181089  0.000000  0.000000
13095.0  0.180883  0.000000  0.000000  0.180883  0.000000  0.000000
13100.0  0.180677  0.000000  0.000000  0.180677  0.000000  0.000000
13105.0  0.180472  0.000000  0.000000  0.180472  0.000000  0.000000
13110.0  0.180267  0.000000  0.000000  0.180267  0.000000  0.000000
13115.0  0.180063  0.000000  0.000000  0.180063  0.000000  0.000000
13120.0  0.179859  0.000000  0.000000  0.179859  0.000000  0.000000
13125.0  0.179656  0.000000  0.000000  0.179656  0.000000  0.000000
13130.0  0.179453  0.000000  0.000000  0.179453  0.000000  0.000000
13135.0  0.179250  0.000000  0.000000  0.179250  0.000000  0.000000
13140.0  0.179048  0.000000  0.000000  0.179048  0.000000  0.000000
13145.0  0.178846  0.000000  0.000000  0.178846  0.000000  0.000000
13150.0  0.178645  0.000000  0.000000  0.178645  0.000000  0.000000
13155.0  0.178444  0.000000  0.000000  0.178444  0.000000  0.000000
13160.0  0.178243  0.000000  0.000000  0.178243  0.000000  0.000000
13165.0  0.178043  0.000000  0.000000  0.178043  0.000000  0.000000
13170.0  0.177843  0.000000  0.000000  0.177843  0.000000  0.000000
13175.0  0.177644  0.000000  0.000000  0.177644  0.000000  0.000000
13180.0  0.177445  0.000000  0.000000  0.177445  0.000000  0.000000
13185.0  0.177246  0.000000  0.000000  0.177246  0.000000  0.000000
13190.0  0.177048  0.000000  0.000000  0.177048  0.000000  0.000000
13195.0  0.176850  0.000000  0.000000  0.176850  0.000000  0.000000
13200.0  0.176653  0.000000  0.000000  0.176653  0.000000  0.000000
13205.0  0.176456  0.000000  0.000000  0.176456  0.000000  0.000000
13210.0  0.176259  0.000000  0.000000  0.176259  0.000000  0.000000
13215.0  0.176063  0.000000  0.000000  0.176063  0.000000  0.000000
13220.0  0.175868  0.000000  0.000000  0.175868  0.000000  0.000000
13225.0  0.175672  0.000000  0.000000  0.175672  0.000000  0.000000
13230.0  0.175477  0.000000  0.000000  0.175477  0.000000  0.000000
13235.0  0.175283  0.000000  0.000000  0.175283  0.000000  0.000000
13240.0  0.175089  0.000000  0.000000  0.175089  0.000000  0.000000
13245.0  0.174895  0.000000  0.000000  0.174895  0.000000  0.000000
13250.0  0.174702  0.000000  0.000000  0.174702  0.000000  0.000000
13255.0  0.174509  0.000000  0.000000  0.174509  0.000000  0.000000
13260.0  0.174316  0.000000  0.000000  0.174316  0.000000  0.000000
13265.0  0.174124  0.000000  0.000000  0.174124  0.000000  0.000000
13270.0  0.173932  0.000000  0.000000  0.173932  0.000000  0.000000
13275.0  0.173741  0.000000  0.000000  0.173741  0.000000  0.000000
13280.0  0.173550  0.000000  0.000000  0.173550  0.000000  0.000000
13285.0  0.173359  0.000000  0.000000  0.173359  0.000000  0.000000
13290.0  0.173169  0.000000  0.000000  0.173169  0.000000  0.000000
13295.0  0.172980  0.000000  0.000000  0.172980  0.000000  0.000000
13300.0  0.172790  0.000000  0.000000  0.172790  0.000000  0.000000
13305.0  0.172601  0.000000  0.000000  0.172601  0.000000  0.000000
13310.0  0.172413  0.000000  0.000000  0.172413  0.000000  0.000000
13315.0  0.172224  0.000000  0.000000  0.172224  0.000000  0.000000
13320.0  0.172037  0.000000  0.000000  0.172037  0.000000  0.000000
13325.0  0.171849  0.000000  0.000000  0.171849  0.000000  0.000000
13330.0  0.171662  0.000000  0.000000  0.171662  0.000000  0.000000
13335.0  0.171475  0.000000  0.000000  0.171475  0.000000  0.000000
13340.0  0.171289  0.000000  0.000000  0.171289  0.000000  0.000000
13345.0  0.171103  0.000000  0.000000  0.171103  0.000000  0.000000
13350.0  0.170918  0.000000  0.000000  0.170918  0.000000  0.000000
13355.0  0.170733  0.000000  0.000000  0.170733  0.000000  0.000000
13360.0  0.170548  0.000000  0.000000  0.170548  0.000000  0.000000
13365.0  0.170364  0.000000  0.000000  0.170364  0.000000  0.000000
13370.0  0.170180  0.000000  0.000000  0.170180  0.000000  0.000000
13375.0  0.169996  0.000000  0.000000  0.169996  0.000000  0.000000
13380.0  0.169813  0.000000  0.000000  0.169813  0.000000  0.000000
13385.0  0.169630  0.000000  0.000000  0.169630  0.000000  0.000000
13390.0  0.169448  0.000000  0.000000  0.169448  0.000000  0.000000
13395.0  0.169265  0.000000  0.000000  0.169265  0.000000  0.000000
13400.0  0.169084  0.000000  0.000000  0.169084  0.000000  0.000000
13405.0  0.168902  0.000000  0.000000  0.168902  0.000000  0.000000
13410.0  0.168722  0.000000  0.000000  0.168722  0.000000  0.000000
13415.0  0.168541  0.000000  0.000000  0.168541  0.000000  0.000000
13420.0  0.168361  0.000000  0.000000  0.168361  0.000000  0.000000
13425.0  0.168181  0.000000  0.000000  0.168181  0.000000  0.000000
13430.0  0.168002  0.000000  0.000000  0.168002  0.000000  0.000000
13435.0  0.167823  0.000000  0.000000  0.167823  0.000000  0.000000
13440.0  0.167644  0.000000  0.000000  0.167644  0.000000  0.000000
13445.0  0.167466  0.000000  0.000000  0.167466  0.000000  0.000000
13450.0  0.167288  0.000000  0.000000  0.167288  0.000000  0.000000
13455.0  0.167110  0.000000  0.000000  0.167110  0.000000  0.000000
13460.0  0.166933  0.000000  0.000000  0.166933  0.000000  0.000000
13465.0  0.166756  0.000000  0.000000  0.166756  0.000000  0.000000
13470.0  0.166580  0.000000  0.000000  0.166580  0.000000  0.000000
13475.0  0.166404  0.000000  0.000000  0.166404  0.000000  0.000000
13480.0  0.166228  0.000000  0.000000  0.166228  0.000000  0.000000
13485.0  0.166052  0.000000  0.000000  0.166052  0.000000  0.000000
13490.0  0.165878  0.000000  0.000000  0.165878  0.000000  0.000000
13495.0  0.165703  0.000000  0.000000  0.165703  0.000000  0.000000
13500.0  0.165529  0.000000  0.000000  0.165529  0.000000  0.000000
13505.0  0.165355  0.000000  0.000000  0.165355  0.000000  0.000000
13510.0  0.165181  0.000000  0.000000  0.165181  0.000000  0.000000
13515.0  0.165008  0.000000  0.000000  0.165008  0.000000  0.000000
13520.0  0.164835  0.000000  0.000000  0.164835  0.000000  0.000000
13525.0  0.164663  0.000000  0.000000  0.164663  0.000000  0.000000
13530.0  0.164491  0.000000  0.000000  0.164491  0.000000  0.000000
13535.0  0.164319  0.000000  0.000000  0.164319  0.000000  0.000000
13540.0  0.164148  0.000000  0.000000  0.164148  0.000000  0.000000
13545.0  0.163977  0.000000  0.000000  0.163977  0.000000  0.000000
13550.0  0.163806  0.000000  0.000000  0.163806  0.000000  0.000000
13555.0  0.163636  0.000000  0.000000  0.163636  0.000000  0.000000
13560.0  0.163466  0.000000  0.000000  0.163466  0.000000  0.000000
13565.0  0.163297  0.000000  0.000000  0.163297  0.000000  0.000000
13570.0  0.163127  0.000000  0.000000  0.163127  0.000000  0.000000
13575.0  0.162959  0.000000  0.000000  0.162959  0.000000  0.000000
13580.0  0.162790  0.000000  0.000000  0.162790  0.000000  0.000000
13585.0  0.162622  0.000000  0.000000  0.162622  0.000000  0.000000
13590.0  0.162454  0.000000  0.000000  0.162454  0.000000  0.000000
13595.0  0.162287  0.000000  0.000000  0.162287  0.000000  0.000000
13600.0  0.162120  0.000000  0.000000  0.162120  0.000000  0.000000
13605.0  0.161953  0.000000  0.000000  0.161953  0.000000  0.000000
13610.0  0.161787  0.000000  0.000000  0.161787  0.000000  0.000000
13615.0  0.161621  0.000000  0.000000  0.161621  0.000000  0.000000
13620.0  0.161455  0.000000  0.000000  0.161455  0.000000  0.000000
13625.0  0.161290  0.000000  0.000000  0.161290  0.000000  0.000000
13630.0  0.161125  0.000000  0.000000  0.161125  0.000000  0.000000
13635.0  0.160960  0.000000  0.000000  0.160960  0.000000  0.000000
13640.0  0.160796  0.000000  0.000000  0.160796  0.000000  0.000000
13645.0  0.160632  0.000000  0.000000  0.160632  0.000000  0.000000
13650.0  0.160468  0.000000  0.000000  0.160468  0.000000  0.000000
13655.0  0.160305  0.000000  0.000000  0.160305  0.000000  0.000000
13660.0  0.160142  0.000000  0.000000  0.160142  0.000000  0.000000
13665.0  0.159980  0.000000  0.000000  0.159980  0.000000  0.000000
13670.0  0.159818  0.000000  0.000000  0.159818  0.000000  0.000000
13675.0  0.159656  0.000000  0.000000  0.159656  0.000000  0.000000
13680.0  0.159494  0.000000  0.000000  0.159494  0.000000  0.000000
13685.0  0.159333  0.000000  0.000000  0.159333  0.000000  0.000000
13690.0  0.159172  0.000000  0.000000  0.159172  0.000000  0.000000
13695.0  0.159012  0.000000  0.000000  0.159012  0.000000  0.000000
13700.0  0.158852  0.000000  0.000000  0.158852  0.000000  0.000000
13705.0  0.158692  0.000000  0.000000  0.158692  0.000000  0.000000
13710.0  0.158533  0.000000  0.000000  0.158533  0.000000  0.000000
13715.0  0.158373  0.000000  0.000000  0.158373  0.000000  0.000000
13720.0  0.158215  0.000000  0.000000  0.158215  0.000000  0.000000
13725.0  0.158056  0.000000  0.000000  0.158056  0.000000  0.000000
13730.0  0.157898  0.000000  0.000000  0.157898  0.000000  0.000000
13735.0  0.157740  0.000000  0.000000  0.157740  0.000000  0.000000
13740.0  0.157583  0.000000  0.000000  0.157583  0.000000  0.000000
13745.0  0.157426  0.000000  0.000000  0.157426  0.000000  0.000000
13750.0  0.157269  0.000000  0.000000  0.157269  0.000000  0.000000
13755.0  0.157113  0.000000  0.000000  0.157113  0.000000  0.000000
13760.0  0.156957  0.000000  0.000000  0.156957  0.000000  0.000000
13765.0  0.156801  0.000000  0.000000  0.156801  0.000000  0.000000
13770.0  0.156645  0.000000  0.000000  0.156645  0.000000  0.000000
13775.0  0.156490  0.000000  0.000000  0.156490  0.000000  0.000000
13780.0  0.156336  0.000000  0.000000  0.156336  0.000000  0.000000
13785.0  0.156181  0.000000  0.000000  0.156181  0.000000  0.000000
13790.0  0.156027  0.000000  0.000000  0.156027  0.000000  0.000000
13795.0  0.155873  0.000000  0.000000  0.155873  0.000000  0.000000
13800.0  0.155720  0.000000  0.000000  0.155720  0.000000  0.000000
13805.0  0.155567  0.000000  0.000000  0.155567  0.000000  0.000000
13810.0  0.155414  0.000000  0.000000  0.155414  0.000000  0.000000
13815.0  0.155261  0.000000  0.000000  0.155261  0.000000  0.000000
13820.0  0.155109  0.000000  0.000000  0.155109  0.000000  0.000000
13825.0  0.154957  0.000000  0.000000  0.154957  0.000000  0.000000
13830.0  0.154806  0.000000  0.000000  0.154806  0.000000  0.000000
13835.0  0.154655  0.000000  0.000000  0.154655  0.000000  0.000000
13840.0  0.154504  0.000000  0.000000  0.154504  0.000000  0.000000
13845.0  0.154353  0.000000  0.000000  0.154353  0.000000  0.000000
13850.0  0.154203  0.000000  0.000000  0.154203  0.000000  0.000000
13855.0  0.154053  0.000000  0.000000  0.154053  0.000000  0.000000
13860.0  0.153904  0.000000  0.000000  0.153904  0.000000  0.000000
13865.0  0.153754  0.000000  0.000000  0.153754  0.000000  0.000000
13870.0  0.153606  0.000000  0.000000  0.153606  0.000000  0.000000
13875.0  0.153457  0.000000  0.000000  0.153457  0.000000  0.000000
13880.0  0.153309  0.000000  0.000000  0.153309  0.000000  0.000000
13885.0  0.153161  0.000000  0.000000  0.153161  0.000000  0.000000
13890.0  0.153013  0.000000  0.000000  0.153013  0.000000  0.000000
13895.0  0.152866  0.000000  0.000000  0.152866  0.000000  0.000000
13900.0  0.152719  0.000000  0.000000  0.152719  0.000000  0.000000
13905.0  0.152572  0.000000  0.000000  0.152572  0.000000  0.000000
13910.0  0.152425  0.000000  0.000000  0.152425  0.000000  0.000000
13915.0  0.152279  0.000000  0.000000  0.152279  0.000000  0.000000
13920.0  0.152134  0.000000  0.000000  0.152134  0.000000  0.000000
13925.0  0.151988  0.000000  0.000000  0.151988  0.000000  0.000000
13930.0  0.151843  0.000000  0.000000  0.151843  0.000000  0.000000
13935.0  0.151698  0.000000  0.000000  0.151698  0.000000  0.000000
13940.0  0.151554  0.000000  0.000000  0.151554  0.000000  0.000000
13945.0  0.151409  0.000000  0.000000  0.151409  0.000000  0.000000
13950.0  0.151265  0.000000  0.000000  0.151265  0.000000  0.000000
13955.0  0.151122  0.000000  0.000000  0.151122  0.000000  0.000000
13960.0  0.150978  0.000000  0.000000  0.150978  0.000000  0.000000
13965.0  0.150836  0.000000  0.000000  0.150836  0.000000  0.000000
13970.0  0.150693  0.000000  0.000000  0.150693  0.000000  0.000000
13975.0  0.150550  0.000000  0.000000  0.150550  0.000000  0.000000
13980.0  0.150408  0.000000  0.000000  0.150408  0.000000  0.000000
13985.0  0.150267  0.000000  0.000000  0.150267  0.000000  0.000000
13990.0  0.150125  0.000000  0.000000  0.150125  0.000000  0.000000
13995.0  0.149984  0.000000  0.000000  0.149984  0.000000  0.000000
14000.0  0.149843  0.000000  0.000000  0.149843  0.000000  0.000000
14005.0  0.149702  0.000000  0.000000  0.149702  0.000000  0.000000
14010.0  0.149562  0.000000  0.000000  0.149562  0.000000  0.000000
14015.0  0.149422  0.000000  0.000000  0.149422  0.000000  0.000000
14020.0  0.149283  0.000000  0.000000  0.149283  0.000000  0.000000
14025.0  0.149143  0.000000  0.000000  0.149143  0.000000  0.000000
14030.0  0.149004  0.000000  0.000000  0.149004  0.000000  0.000000
14035.0  0.148865  0.000000  0.000000  0.148865  0.000000  0.000000
14040.0  0.148727  0.000000  0.000000  0.148727  0.000000  0.000000
14045.0  0.148589  0.000000  0.000000  0.148589  0.000000  0.000000
14050.0  0.148451  0.000000  0.000000  0.148451  0.000000  0.000000
14055.0  0.148313  0.000000  0.000000  0.148313  0.000000  0.000000
14060.0  0.148176  0.000000  0.000000  0.148176  0.000000  0.000000
14065.0  0.148039  0.000000  0.000000  0.148039  0.000000  0.000000
14070.0  0.147902  0.000000  0.000000  0.147902  0.000000  0.000000
14075.0  0.147766  0.000000  0.000000  0.147766  0.000000  0.000000
14080.0  0.147630  0.000000  0.000000  0.147630  0.000000  0.000000
14085.0  0.147494  0.000000  0.000000  0.147494  0.000000  0.000000
14090.0  0.147358  0.000000  0.000000  0.147358  0.000000  0.000000
14095.0  0.147223  0.000000  0.000000  0.147223  0.000000  0.000000
14100.0  0.147088  0.000000  0.000000  0.147088  0.000000  0.000000
14105.0  0.146953  0.000000  0.000000  0.146953  0.000000  0.000000
14110.0  0.146819  0.000000  0.000000  0.146819  0.000000  0.000000
14115.0  0.146685  0.000000  0.000000  0.146685  0.000000  0.000000
14120.0  0.146551  0.000000  0.000000  0.146551  0.000000  0.000000
14125.0  0.146418  0.000000  0.000000  0.146418  0.000000  0.000000
14130.0  0.146284  0.000000  0.000000  0.146284  0.000000  0.000000
14135.0  0.146151  0.000000  0.000000  0.146151  0.000000  0.000000
14140.0  0.146019  0.000000  0.000000  0.146019  0.000000  0.000000
14145.0  0.145886  0.000000  0.000000  0.145886  0.000000  0.000000
14150.0  0.145754  0.000000  0.000000  0.145754  0.000000  0.000000
14155.0  0.145622  0.000000  0.000000  0.145622  0.000000  0.000000
14160.0  0.145491  0.000000  0.000000  0.145491  0.000000  0.000000
14165.0  0.145360  0.000000  0.000000  0.145360  0.000000  0.000000
14170.0  0.145229  0.000000  0.000000  0.145229  0.000000  0.000000
14175.0  0.145098  0.000000  0.000000  0.145098  0.000000  0.000000
14180.0  0.144967  0.000000  0.000000  0.144967  0.000000  0.000000
14185.0  0.144837  0.000000  0.000000  0.144837  0.000000  0.000000
14190.0  0.144707  0.000000  0.000000  0.144707  0.000000  0.000000
14195.0  0.144578  0.000000  0.000000  0.144578  0.000000  0.000000
14200.0  0.144448  0.000000  0.000000  0.144448  0.000000  0.000000
14205.0  0.144319  0.000000  0.000000  0.144319  0.000000  0.000000
14210.0  0.144191  0.000000  0.000000  0.144191  0.000000  0.000000
14215.0  0.144062  0.000000  0.000000  0.144062  0.000000  0.000000
14220.0  0.143934  0.000000  0.000000  0.143934  0.000000  0.000000
14225.0  0.143806  0.000000  0.000000  0.143806  0.000000  0.000000
