 7890.0  2.565826  0.046521  0.000000  2.525528  2.606124
 7895.0  2.560506  0.047862  0.000000  2.519053  2.601958
 7900.0  2.550643  0.039932  0.000000  2.516063  2.585223
 7905.0  2.587112  0.079116  0.000000  2.518594  2.655630
 7910.0  2.550882  0.027320  0.000000  2.527212  2.574553
 7915.0  2.540114  0.001595  0.000000  2.541406  2.538822
 7920.0  2.544066  0.020624  0.000000  2.561926  2.526206
 7925.0  2.596091  0.006623  0.000000  2.590388  2.601794
 7930.0  2.598684  0.031775  0.000000  2.626201  2.571167
 7935.0  2.637220  0.029329  0.000000  2.662610  2.611830
 7940.0  2.650548  0.042493  0.000000  2.687347  2.613750
 7945.0  2.662625  0.031291  0.000000  2.689722  2.635529
 7950.0  2.645978  0.028067  0.000000  2.670280  2.621675
 7955.0  2.680760  0.041023  0.000000  2.645239  2.716282
 7960.0  2.658828  0.024316  0.000000  2.637776  2.679880
 7965.0  2.675393  0.014616  0.000000  2.662751  2.688035
 7970.0  2.722275  0.008325  0.000000  2.715056  2.729493
 7975.0  2.765682  0.005349  0.000000  2.770297  2.761067
 7980.0  2.771808  0.033030  0.000000  2.800413  2.743203
 7985.0  2.743928  0.057232  0.000000  2.793497  2.694358
 7990.0  2.758477  0.003740  0.000000  2.761842  2.755112
 7995.0  2.758293  0.029362  0.000000  2.732865  2.783721
 8000.0  2.691303  0.045014  0.000000  2.730275  2.652331
 8005.0  2.744698  0.014981  0.000000  2.757683  2.731712
 8010.0  2.799390  0.003906  0.000000  2.795952  2.802828
 8015.0  2.802226  0.017954  0.000000  2.817772  2.786680
 8020.0  2.799493  0.009091  0.000000  2.807347  2.791638
 8025.0  2.744866  0.030321  0.000000  2.771117  2.718616
 8030.0  2.766063  0.037510  0.000000  2.733566  2.798561
 8035.0  2.757105  0.041562  0.000000  2.721115  2.793096
 8040.0  2.786019  0.048001  0.000000  2.744447  2.827592
 8045.0  2.810554  0.021602  0.000000  2.791820  2.829288
 8050.0  2.840621  0.002762  0.000000  2.838190  2.843052
 8055.0  2.840984  0.024159  0.000000  2.861886  2.820082
 8060.0  2.869637  0.013718  0.000000  2.857800  2.881473
 8065.0  2.858099  0.022240  0.000000  2.838843  2.877354
 8070.0  2.800434  0.027251  0.000000  2.824028  2.776840
 8075.0  2.835972  0.015502  0.000000  2.822544  2.849401
 8080.0  2.863162  0.041217  0.000000  2.827464  2.898859
 8085.0  2.826521  0.003088  0.000000  2.823662  2.829380
 8090.0  2.831888  0.033942  0.000000  2.802488  2.861288
 8095.0  2.823336  0.058983  0.000000  2.772267  2.874405
 8100.0  2.818313  0.072630  0.000000  2.755419  2.881208
 8105.0  2.838207  0.078101  0.000000  2.770562  2.905852
 8110.0  2.854387  0.044950  0.000000  2.815452  2.893321
 8115.0  2.875426  0.011610  0.000000  2.865359  2.885492
 8120.0  2.872146  0.018529  0.000000  2.888204  2.856088
 8125.0  2.879866  0.014659  0.000000  2.867193  2.892540
 8130.0  2.836114  0.024238  0.000000  2.815117  2.857111
 8135.0  2.848558  0.094701  0.000000  2.766545  2.930572
 8140.0  2.818143  0.072883  0.000000  2.755018  2.881269
 8145.0  2.808531  0.017194  0.000000  2.793655  2.823406
 8150.0  2.869153  0.001128  0.000000  2.869475  2.868832
 8155.0  2.897043  0.063928  0.000000  2.952410  2.841676
 8160.0  2.887019  0.143587  0.000000  3.011368  2.762671
 8165.0  2.877623  0.169675  0.000000  3.024563  2.730683
 8170.0  2.901962  0.092885  0.000000  2.982405  2.821519
 8175.0  2.863298  0.029362  0.000000  2.888725  2.837871
 8180.0  2.708323  0.063419  0.000000  2.763243  2.653403
 8185.0  2.632049  0.011500  0.000000  2.642001  2.622096
 8190.0  2.558863  0.010875  0.000000  2.568284  2.549442
 8195.0  2.491885  0.091859  0.000000  2.571436  2.412334
 8200.0  2.627255  0.023288  0.000000  2.647414  2.607095
 8205.0  2.840719  0.095290  0.000000  2.758196  2.923241
 8210.0  2.877007  0.027805  0.000000  2.852908  2.901107
 8215.0  2.875257  0.027367  0.000000  2.898981  2.851532
 8220.0  2.899537  0.002762  0.000000  2.901755  2.897318
 8225.0  2.815992  0.089130  0.000000  2.893179  2.738805
 8230.0  2.764990  0.156472  0.000000  2.900497  2.629484
 8235.0  2.894632  0.033885  0.000000  2.923973  2.865292
 8240.0  2.953859  0.016185  0.000000  2.939850  2.967867
 8245.0  2.950452  0.029405  0.000000  2.925006  2.975898
 8250.0  2.930016  0.055335  0.000000  2.882083  2.977948
 8255.0  2.861852  0.026517  0.000000  2.838898  2.884807
 8260.0  2.824462  0.002983  0.000000  2.821872  2.827053
 8265.0  2.876355  0.051428  0.000000  2.831805  2.920905
 8270.0  2.913829  0.082325  0.000000  2.842528  2.985130
 8275.0  2.823466  0.001595  0.000000  2.824641  2.822292
 8280.0  2.814191  0.043586  0.000000  2.776448  2.851935
 8285.0  2.818906  0.103168  0.000000  2.729562  2.908249
 8290.0  2.772195  0.058637  0.000000  2.721411  2.822980
 8295.0  2.771308  0.009927  0.000000  2.762703  2.779913
 8300.0  2.769500  0.065150  0.000000  2.825921  2.713079
 8305.0  2.838067  0.030488  0.000000  2.864454  2.811681
 8310.0  2.859699  0.010578  0.000000  2.850493  2.868905
 8315.0  2.793972  0.004980  0.000000  2.798265  2.789678
 8320.0  2.767254  0.018218  0.000000  2.751465  2.783042
 8325.0  2.781974  0.037365  0.000000  2.749615  2.814333
 8330.0  2.791080  0.011500  0.000000  2.801024  2.781135
 8335.0  2.864390  0.018666  0.000000  2.880552  2.848229
 8340.0  2.824122  0.147311  0.000000  2.951698  2.696547
 8345.0  2.945578  0.053844  0.000000  2.992207  2.898950
 8350.0  2.941900  0.067479  0.000000  3.000339  2.883461
 8355.0  2.926619  0.066655  0.000000  2.984343  2.868895
 8360.0  2.885725  0.074193  0.000000  2.949976  2.821474
 8365.0  2.814567  0.096160  0.000000  2.897843  2.731291
 8370.0  2.863518  0.036400  0.000000  2.832002  2.895034
 8375.0  2.819258  0.060542  0.000000  2.766835  2.871681
 8380.0  2.781795  0.069718  0.000000  2.721424  2.842166
 8385.0  2.684651  0.025948  0.000000  2.707111  2.662191
 8390.0  2.727290  0.008092  0.000000  2.720263  2.734318
 8395.0  2.778756  0.036920  0.000000  2.746786  2.810726
 8400.0  2.808340  0.038695  0.000000  2.774830  2.841851
 8405.0  2.843377  0.048093  0.000000  2.801727  2.885027
 8410.0  2.864303  0.042056  0.000000  2.827875  2.900731
 8415.0  2.878159  0.035908  0.000000  2.847060  2.909257
 8420.0  2.906636  0.071469  0.000000  2.844738  2.968534
 8425.0  2.795382  0.015543  0.000000  2.808875  2.781890
 8430.0  2.781036  0.039804  0.000000  2.746562  2.815510
 8435.0  2.674012  0.013994  0.000000  2.686136  2.661888
 8440.0  2.697947  0.044674  0.000000  2.659268  2.736626
 8445.0  2.741037  0.073153  0.000000  2.677685  2.804389
 8450.0  2.741541  0.021734  0.000000  2.722718  2.760364
 8455.0  2.754397  0.003189  0.000000  2.756990  2.751804
 8460.0  2.764987  0.013880  0.000000  2.752946  2.777029
 8465.0  2.710694  0.005167  0.000000  2.715148  2.706240
 8470.0  2.666698  0.007893  0.000000  2.673561  2.659834
 8475.0  2.690481  0.038323  0.000000  2.657283  2.723680
 8480.0  2.720618  0.057818  0.000000  2.670543  2.770694
 8485.0  2.720123  0.035801  0.000000  2.689121  2.751124
 8490.0  2.685722  0.003740  0.000000  2.682436  2.689008
 8495.0  2.660004  0.018477  0.000000  2.643971  2.676037
 8500.0  2.576314  0.027262  0.000000  2.599921  2.552707
 8505.0  2.626393  0.041897  0.000000  2.590103  2.662682
 8510.0  2.655177  0.022426  0.000000  2.635765  2.674590
 8515.0  2.688628  0.032837  0.000000  2.717073  2.660183
 8520.0  2.700750  0.092118  0.000000  2.780525  2.620975
 8525.0  2.721502  0.063953  0.000000  2.776890  2.666115
 8530.0  2.705055  0.007731  0.000000  2.698373  2.711737
 8535.0  2.577615  0.009667  0.000000  2.586031  2.569198
 8540.0  2.498043  0.006575  0.000000  2.503743  2.492342
 8545.0  2.430979  0.074735  0.000000  2.495709  2.366248
 8550.0  2.575785  0.021514  0.000000  2.557163  2.594406
 8555.0  2.674803  0.035730  0.000000  2.643861  2.705744
 8560.0  2.725559  0.017865  0.000000  2.710069  2.741049
 8565.0  2.739430  0.000797  0.000000  2.739633  2.739228
 8570.0  2.768571  0.021051  0.000000  2.750319  2.786824
 8575.0  2.749368  0.025466  0.000000  2.771410  2.727326
 8580.0  2.784480  0.033030  0.000000  2.813086  2.755875
 8585.0  2.795369  0.071532  0.000000  2.857314  2.733425
 8590.0  2.798516  0.091589  0.000000  2.877829  2.719203
 8595.0  2.775423  0.102822  0.000000  2.864468  2.686379
 8600.0  2.807341  0.027367  0.000000  2.831027  2.783655
 8605.0  2.777785  0.027587  0.000000  2.801680  2.753889
 8610.0  2.763998  0.028760  0.000000  2.788890  2.739106
 8615.0  2.777956  0.010962  0.000000  2.787458  2.768454
 8620.0  2.779270  0.011248  0.000000  2.788995  2.769546
 8625.0  2.790948  0.005582  0.000000  2.795874  2.786022
 8630.0  2.814512  0.004367  0.000000  2.818401  2.810623
 8635.0  2.838271  0.020297  0.000000  2.855821  2.820720
 8640.0  2.855796  0.028078  0.000000  2.880106  2.831487
 8645.0  2.856577  0.008053  0.000000  2.849696  2.863459
 8650.0  2.843006  0.113416  0.000000  2.744785  2.941227
 8655.0  2.675245  0.095866  0.000000  2.592230  2.758261
 8660.0  2.519742  0.072840  0.000000  2.456660  2.582824
 8665.0  2.456894  0.066535  0.000000  2.399264  2.514524
 8670.0  2.590708  0.182787  0.000000  2.432411  2.749006
 8675.0  2.627777  0.133018  0.000000  2.512579  2.742975
 8680.0  2.641813  0.071340  0.000000  2.580024  2.703601
 8685.0  2.688729  0.096421  0.000000  2.605229  2.772229
 8690.0  2.660346  0.061324  0.000000  2.607234  2.713458
 8695.0  2.675657  0.050373  0.000000  2.632022  2.719293
 8700.0  2.745673  0.043949  0.000000  2.707601  2.783744
 8705.0  2.832873  0.017323  0.000000  2.817854  2.847892
 8710.0  2.893855  0.029101  0.000000  2.919044  2.868666
 8715.0  2.915051  0.069731  0.000000  2.975441  2.854661
 8720.0  2.815939  0.000000  0.000000  0.000000  2.815939
 8725.0  2.836696  0.000000  0.000000  0.000000  2.836696
 8730.0  2.818842  0.000000  0.000000  0.000000  2.818842
 8735.0  2.895951  0.000000  0.000000  0.000000  2.895951
 8740.0  2.900140  0.000000  0.000000  0.000000  2.900140
 8745.0  2.912081  0.000000  0.000000  0.000000  2.912081
 8750.0  2.924471  0.000000  0.000000  0.000000  2.924471
 8755.0  2.944448  0.000000  0.000000  0.000000  2.944448
 8760.0  2.878026  0.000000  0.000000  0.000000  2.878026
 8765.0  2.831285  0.000000  0.000000  0.000000  2.831285
 8770.0  2.814915  0.000000  0.000000  0.000000  2.814915
 8775.0  2.894046  0.000000  0.000000  0.000000  2.894046
 8780.0  2.890224  0.000000  0.000000  0.000000  2.890224
 8785.0  2.877651  0.000000  0.000000  0.000000  2.877651
 8790.0  2.893961  0.000000  0.000000  0.000000  2.893961
 8795.0  2.948766  0.000000  0.000000  0.000000  2.948766
 8800.0  2.938674  0.000000  0.000000  0.000000  2.938674
 8805.0  2.754542  0.000000  0.000000  0.000000  2.754542
 8810.0  2.778473  0.000000  0.000000  0.000000  2.778473
 8815.0  2.882602  0.000000  0.000000  0.000000  2.882602
 8820.0  2.889020  0.000000  0.000000  0.000000  2.889020
 8825.0  2.786011  0.000000  0.000000  0.000000  2.786011
 8830.0  2.830305  0.000000  0.000000  0.000000  2.830305
 8835.0  2.890589  0.000000  0.000000  0.000000  2.890589
 8840.0  2.883547  0.000000  0.000000  0.000000  2.883547
 8845.0  2.975383  0.000000  0.000000  0.000000  2.975383
 8850.0  2.897845  0.000000  0.000000  0.000000  2.897845
 8855.0  2.879473  0.000000  0.000000  0.000000  2.879473
 8860.0  2.889189  0.000000  0.000000  0.000000  2.889189
 8865.0  2.798431  0.000000  0.000000  0.000000  2.798431
 8870.0  2.764787  0.000000  0.000000  0.000000  2.764787
 8875.0  2.760806  0.000000  0.000000  0.000000  2.760806
 8880.0  2.776812  0.000000  0.000000  0.000000  2.776812
 8885.0  2.784205  0.000000  0.000000  0.000000  2.784205
 8890.0  2.788593  0.000000  0.000000  0.000000  2.788593
 8895.0  2.798794  0.000000  0.000000  0.000000  2.798794
 8900.0  2.827187  0.000000  0.000000  0.000000  2.827187
 8905.0  2.897829  0.000000  0.000000  0.000000  2.897829
 8910.0  2.881546  0.000000  0.000000  0.000000  2.881546
 8915.0  2.844676  0.000000  0.000000  0.000000  2.844676
 8920.0  2.885420  0.000000  0.000000  0.000000  2.885420
 8925.0  2.968717  0.000000  0.000000  0.000000  2.968717
 8930.0  2.881987  0.000000  0.000000  0.000000  2.881987
 8935.0  2.895215  0.000000  0.000000  0.000000  2.895215
 8940.0  2.817647  0.000000  0.000000  0.000000  2.817647
 8945.0  2.799245  0.000000  0.000000  0.000000  2.799245
 8950.0  2.777231  0.000000  0.000000  0.000000  2.777231
 8955.0  2.722565  0.000000  0.000000  0.000000  2.722565
 8960.0  2.735804  0.000000  0.000000  0.000000  2.735804
 8965.0  2.697094  0.000000  0.000000  0.000000  2.697094
 8970.0  2.781458  0.000000  0.000000  0.000000  2.781458
 8975.0  2.824973  0.000000  0.000000  0.000000  2.824973
 8980.0  2.834082  0.000000  0.000000  0.000000  2.834082
 8985.0  2.675442  0.000000  0.000000  0.000000  2.675442
 8990.0  2.648762  0.000000  0.000000  0.000000  2.648762
 8995.0  2.843473  0.000000  0.000000  0.000000  2.843473
 9000.0  2.659213  0.000000  0.000000  0.000000  2.659213
 9005.0  2.772199  0.055952  2.806464  0.000000  2.703667
 9010.0  2.800896  0.029405  2.818896  0.000000  2.764895
 9015.0  2.810147  0.036748  2.832659  0.000000  2.765123
 9020.0  2.808578  0.062739  2.846997  0.000000  2.731739
 9025.0  2.785550  0.123470  2.861158  0.000000  2.634334
 9030.0  2.874685  0.001595  2.874388  0.000000  2.875279
 9035.0  2.943470  0.093974  2.885932  0.000000  3.058547
 9040.0  2.957499  0.101994  2.895037  0.000000  3.082423
 9045.0  2.941062  0.065510  2.900949  0.000000  3.021289
 9050.0  2.937715  0.056842  2.902913  0.000000  3.007319
 9055.0  2.946420  0.075087  2.900432  0.000000  3.038397
 9060.0  2.895191  0.001595  2.894036  0.000000  2.897501
 9065.0  2.890765  0.010273  2.884509  0.000000  2.903278
 9070.0  2.842325  0.049501  2.872636  0.000000  2.781704
 9075.0  2.860047  0.001128  2.859203  0.000000  2.861735
 9080.0  2.825984  0.031066  2.844995  0.000000  2.787961
 9085.0  2.804226  0.043381  2.830797  0.000000  2.751083
 9090.0  2.775350  0.068656  2.817395  0.000000  2.691260
 9095.0  2.817496  0.019482  2.805573  0.000000  2.841344
 9100.0  2.796938  0.000797  2.796117  0.000000  2.798580
 9105.0  2.802030  0.020235  2.789622  0.000000  2.826846
 9110.0  2.825950  0.065349  2.785932  0.000000  2.905985
 9115.0  2.821184  0.059589  2.784695  0.000000  2.894161
 9120.0  2.795558  0.016263  2.785566  0.000000  2.815541
 9125.0  2.808318  0.032886  2.788195  0.000000  2.848567
 9130.0  2.771474  0.033904  2.792234  0.000000  2.729954
 9135.0  2.772257  0.040954  2.797336  0.000000  2.722098
 9140.0  2.808166  0.008171  2.803152  0.000000  2.818193
 9145.0  2.816833  0.012275  2.809334  0.000000  2.831830
 9150.0  2.785949  0.048318  2.815534  0.000000  2.726778
 9155.0  2.760690  0.099213  2.821446  0.000000  2.639179
 9160.0  2.823125  0.006125  2.826937  0.000000  2.815500
 9165.0  2.850358  0.030110  2.831914  0.000000  2.887246
 9170.0  2.812379  0.039038  2.836286  0.000000  2.764565
 9175.0  2.787891  0.085030  2.839960  0.000000  2.683755
 9180.0  2.832260  0.017286  2.842845  0.000000  2.811090
 9185.0  2.836018  0.014397  2.844849  0.000000  2.818355
 9190.0  2.853039  0.011610  2.845881  0.000000  2.867353
 9195.0  2.856098  0.016726  2.845849  0.000000  2.876596
 9200.0  2.876894  0.052638  2.844660  0.000000  2.941361
 9205.0  2.870047  0.045330  2.842281  0.000000  2.925581
 9210.0  2.843228  0.007042  2.838903  0.000000  2.851878
 9215.0  2.850001  0.024808  2.834775  0.000000  2.880453
 9220.0  2.836177  0.009831  2.830147  0.000000  2.848237
 9225.0  2.861912  0.059839  2.825268  0.000000  2.935200
 9230.0  2.812328  0.013126  2.820386  0.000000  2.796211
 9235.0  2.796077  0.032143  2.815753  0.000000  2.756726
 9240.0  2.810285  0.002255  2.811615  0.000000  2.807625
 9245.0  2.835957  0.045288  2.808223  0.000000  2.891427
 9250.0  2.845406  0.064640  2.805825  0.000000  2.924569
 9255.0  2.847239  0.069613  2.804605  0.000000  2.932507
 9260.0  2.836132  0.051675  2.804482  0.000000  2.899432
 9265.0  2.924049  0.193901  2.805307  0.000000  3.161534
 9270.0  2.932824  0.205583  2.806933  0.000000  3.184608
 9275.0  2.897182  0.143658  2.809212  0.000000  3.073122
 9280.0  2.862302  0.082147  2.811997  0.000000  2.962910
 9285.0  2.900189  0.138883  2.815140  0.000000  3.070285
 9290.0  2.875627  0.093295  2.818494  0.000000  2.989893
 9295.0  2.880565  0.095789  2.821911  0.000000  2.997873
 9300.0  2.840154  0.024342  2.825243  0.000000  2.869977
 9305.0  2.804722  0.038596  2.828366  0.000000  2.757433
 9310.0  2.867231  0.058756  2.831248  0.000000  2.939197
 9315.0  2.787314  0.076042  2.833881  0.000000  2.694179
 9320.0  2.759657  0.125081  2.836258  0.000000  2.606454
 9325.0  2.735492  0.168003  2.838369  0.000000  2.529739
 9330.0  2.752809  0.142727  2.840207  0.000000  2.578013
 9335.0  2.708606  0.217444  2.841763  0.000000  2.442291
 9340.0  2.659794  0.299224  2.843029  0.000000  2.293323
 9345.0  2.663421  0.294881  2.843998  0.000000  2.302266
 9350.0  2.717820  0.207129  2.844660  0.000000  2.464141
 9355.0  2.682623  0.265194  2.845020  0.000000  2.357828
 9360.0  2.760400  0.138367  2.845129  0.000000  2.590940
 9365.0  2.746560  0.160838  2.845052  0.000000  2.549575
 9370.0  2.740978  0.169630  2.844852  0.000000  2.533231
 9375.0  2.851777  0.011773  2.844594  0.000000  2.866143
 9380.0  2.768808  0.123341  2.844341  0.000000  2.617743
 9385.0  2.897779  0.087557  2.844157  0.000000  3.005021
 9390.0  3.037265  0.315428  2.844106  0.000000  3.423582
 9395.0  3.058658  0.350122  2.844253  0.000000  3.487469
 9400.0  2.991577  0.239919  2.844660  0.000000  3.285412
 9405.0  2.993931  0.242599  2.845370  0.000000  3.291053
 9410.0  2.933401  0.142181  2.846332  0.000000  3.107538
 9415.0  2.931916  0.137895  2.847473  0.000000  3.100802
 9420.0  2.865657  0.027644  2.848722  0.000000  2.899526
 9425.0  2.782273  0.110600  2.850003  0.000000  2.646813
 9430.0  2.729993  0.198006  2.851246  0.000000  2.487488
 9435.0  2.836416  0.026058  2.852377  0.000000  2.804493
 9440.0  2.755027  0.160515  2.853323  0.000000  2.558434
 9445.0  2.839631  0.023492  2.854011  0.000000  2.810872
 9450.0  2.810624  0.071420  2.854369  0.000000  2.723133
 9455.0  2.738049  0.189912  2.854345  0.000000  2.505457
 9460.0  2.853851  0.000000  2.853970  0.000000  2.853613
 9465.0  2.861448  0.013247  2.853297  0.000000  2.877751
 9470.0  2.808574  0.071536  2.852378  0.000000  2.720964
 9475.0  2.837522  0.022411  2.851267  0.000000  2.810033
 9480.0  2.832171  0.029123  2.850016  0.000000  2.796483
 9485.0  2.873985  0.041340  2.848677  0.000000  2.924601
 9490.0  2.904290  0.093069  2.847303  0.000000  3.018266
 9495.0  2.753118  0.151593  2.845946  0.000000  2.567461
 9500.0  2.771899  0.118815  2.844660  0.000000  2.626376
 9505.0  2.923187  0.130148  2.843485  0.000000  3.082592
 9510.0  3.018453  0.287475  2.842411  0.000000  3.370537
 9515.0  2.831737  0.015827  2.841418  0.000000  2.812374
 9520.0  2.741896  0.160990  2.840484  0.000000  2.544720
 9525.0  2.818734  0.034045  2.839589  0.000000  2.777023
 9530.0  2.889783  0.083392  2.838711  0.000000  2.991926
 9535.0  2.882529  0.072983  2.837830  0.000000  2.971927
 9540.0  2.829070  0.012857  2.836923  0.000000  2.813365
 9545.0  2.844567  0.014039  2.835971  0.000000  2.861759
 9550.0  2.807570  0.044723  2.834951  0.000000  2.752807
 9555.0  2.667060  0.272354  2.833843  0.000000  2.333494
 9560.0  2.844068  0.018700  2.832620  0.000000  2.866963
 9565.0  2.833555  0.003740  2.831256  0.000000  2.838152
 9570.0  2.854503  0.040469  2.829724  0.000000  2.904060
 9575.0  2.903508  0.123310  2.827998  0.000000  3.054528
 9580.0  2.833902  0.012758  2.826052  0.000000  2.849602
 9585.0  2.787131  0.059988  2.823859  0.000000  2.713674
 9590.0  2.765431  0.091384  2.821393  0.000000  2.653508
 9595.0  2.792850  0.042079  2.818626  0.000000  2.741298
 9600.0  2.826092  0.017231  2.815534  0.000000  2.847207
 9605.0  2.819900  0.012683  2.812104  0.000000  2.835492
 9610.0  2.828971  0.033584  2.808391  0.000000  2.870130
 9615.0  2.835295  0.050354  2.804462  0.000000  2.896960
 9620.0  2.799618  0.001595  2.800386  0.000000  2.798081
 9625.0  2.777440  0.030654  2.796232  0.000000  2.739854
 9630.0  2.829359  0.060903  2.792070  0.000000  2.903939
 9635.0  2.776087  0.019384  2.787966  0.000000  2.752327
 9640.0  2.757144  0.043833  2.783991  0.000000  2.703451
 9645.0  2.738853  0.067541  2.780212  0.000000  2.656133
 9650.0  2.780943  0.006859  2.776699  0.000000  2.789429
 9655.0  2.750312  0.037873  2.773496  0.000000  2.703943
 9660.0  2.764028  0.010668  2.770554  0.000000  2.750976
 9665.0  2.749577  0.029760  2.767799  0.000000  2.713132
 9670.0  2.782359  0.028089  2.765158  0.000000  2.816762
 9675.0  2.771113  0.013994  2.762556  0.000000  2.788228
 9680.0  2.746412  0.022025  2.759921  0.000000  2.719394
 9685.0  2.784878  0.045232  2.757179  0.000000  2.840276
 9690.0  2.783073  0.047051  2.754256  0.000000  2.840707
 9695.0  2.803838  0.086152  2.751078  0.000000  2.909359
 9700.0  2.695081  0.085719  2.747573  0.000000  2.590096
 9705.0  2.751009  0.011880  2.743736  0.000000  2.765555
 9710.0  2.738793  0.001953  2.739839  0.000000  2.736703
 9715.0  2.818279  0.133990  2.736224  0.000000  2.982388
 9720.0  2.778294  0.073586  2.733235  0.000000  2.868411
 9725.0  2.750761  0.031914  2.731212  0.000000  2.789858
 9730.0  2.765245  0.056742  2.730499  0.000000  2.834737
 9735.0  2.747964  0.027004  2.731436  0.000000  2.781020
 9740.0  2.872519  0.225604  2.734366  0.000000  3.148824
 9745.0  2.704993  0.056568  2.739631  0.000000  2.635717
 9750.0  2.711869  0.058305  2.747573  0.000000  2.640461
 9755.0  2.749190  0.014939  2.758319  0.000000  2.730932
 9760.0  2.774768  0.006020  2.771140  0.000000  2.782024
 9765.0  2.761688  0.038207  2.785089  0.000000  2.714885
 9770.0  2.708438  0.148249  2.799223  0.000000  2.526867
 9775.0  2.843885  0.051093  2.812594  0.000000  2.906466
 9780.0  2.851607  0.044652  2.824259  0.000000  2.906302
 9785.0  2.755368  0.127218  2.833273  0.000000  2.599559
 9790.0  2.770490  0.111374  2.838689  0.000000  2.634091
 9795.0  2.734795  0.171085  2.839564  0.000000  2.525258
 9800.0  2.747689  0.142500  2.834951  0.000000  2.573165
 9805.0  2.840922  0.027227  2.824249  0.000000  2.874267
 9810.0  2.822747  0.023707  2.808223  0.000000  2.851796
 9815.0  2.674617  0.185123  2.787981  0.000000  2.447888
 9820.0  2.692012  0.118592  2.764632  0.000000  2.546773
 9825.0  2.824933  0.139861  2.739284  0.000000  2.996231
 9830.0  2.733070  0.032711  2.713047  0.000000  2.773118
 9835.0  2.663729  0.038065  2.687027  0.000000  2.617134
 9840.0  2.695588  0.054314  2.662333  0.000000  2.762099
 9845.0  2.681730  0.068033  2.640074  0.000000  2.765042
 9850.0  2.633383  0.019645  2.621359  0.000000  2.657431
 9855.0  2.683888  0.125487  2.607044  0.000000  2.837578
 9860.0  2.685768  0.144992  2.596979  0.000000  2.863347
 9865.0  2.646229  0.090573  2.590764  0.000000  2.757158
 9870.0  2.613400  0.041486  2.587997  0.000000  2.664205
 9875.0  2.626603  0.062581  2.588278  0.000000  2.703253
 9880.0  2.609869  0.030488  2.591205  0.000000  2.647197
 9885.0  2.567746  0.046766  2.596378  0.000000  2.510484
 9890.0  2.601910  0.002392  2.603395  0.000000  2.598941
 9895.0  2.594497  0.028326  2.611856  0.000000  2.559781
 9900.0  2.579914  0.067677  2.621359  0.000000  2.497025
 9905.0  2.569215  0.101775  2.631537  0.000000  2.444572
 9910.0  2.608050  0.055690  2.642153  0.000000  2.539844
 9915.0  2.653647  0.001128  2.653003  0.000000  2.654936
 9920.0  2.627580  0.059295  2.663885  0.000000  2.554969
 9925.0  2.651020  0.038505  2.674595  0.000000  2.603869
 9930.0  2.739688  0.089418  2.684930  0.000000  2.849205
 9935.0  2.625536  0.112919  2.694685  0.000000  2.487237
 9940.0  2.709756  0.009927  2.703659  0.000000  2.721949
 9945.0  2.761907  0.082070  2.711647  0.000000  2.862427
 9950.0  2.759595  0.067191  2.718446  0.000000  2.841892
 9955.0  2.738652  0.024067  2.723915  0.000000  2.768124
 9960.0  2.794606  0.108514  2.728158  0.000000  2.927505
 9965.0  2.725168  0.010054  2.731339  0.000000  2.712827
 9970.0  2.740087  0.010578  2.733627  0.000000  2.753006
 9975.0  2.827229  0.150310  2.735186  0.000000  3.011314
 9980.0  2.702351  0.055237  2.736182  0.000000  2.634689
 9985.0  2.676622  0.098237  2.736783  0.000000  2.556299
 9990.0  2.647428  0.146526  2.737152  0.000000  2.467979
 9995.0  2.756373  0.030902  2.737457  0.000000  2.794206
10000.0  2.737864  0.000000  2.737864  0.000000  0.000000
10005.0  2.738511  0.000000  2.738511  0.000000  0.000000
10010.0  2.739431  0.000000  2.739431  0.000000  0.000000
10015.0  2.740629  0.000000  2.740629  0.000000  0.000000
10020.0  2.742112  0.000000  2.742112  0.000000  0.000000
10025.0  2.743884  0.000000  2.743884  0.000000  0.000000
10030.0  2.745951  0.000000  2.745951  0.000000  0.000000
10035.0  2.748319  0.000000  2.748319  0.000000  0.000000
10040.0  2.750993  0.000000  2.750993  0.000000  0.000000
10045.0  2.753978  0.000000  2.753978  0.000000  0.000000
10050.0  2.757282  0.000000  2.757282  0.000000  0.000000
10055.0  2.760885  0.000000  2.760885  0.000000  0.000000
10060.0  2.764681  0.000000  2.764681  0.000000  0.000000
10065.0  2.768541  0.000000  2.768541  0.000000  0.000000
10070.0  2.772333  0.000000  2.772333  0.000000  0.000000
10075.0  2.775929  0.000000  2.775929  0.000000  0.000000
10080.0  2.779198  0.000000  2.779198  0.000000  0.000000
10085.0  2.782010  0.000000  2.782010  0.000000  0.000000
10090.0  2.784236  0.000000  2.784236  0.000000  0.000000
10095.0  2.785745  0.000000  2.785745  0.000000  0.000000
10100.0  2.786408  0.000000  2.786408  0.000000  0.000000
10105.0  2.786134  0.000000  2.786134  0.000000  0.000000
10110.0  2.784989  0.000000  2.784989  0.000000  0.000000
10115.0  2.783082  0.000000  2.783082  0.000000  0.000000
10120.0  2.780517  0.000000  2.780517  0.000000  0.000000
10125.0  2.777401  0.000000  2.777401  0.000000  0.000000
10130.0  2.773840  0.000000  2.773840  0.000000  0.000000
10135.0  2.769942  0.000000  2.769942  0.000000  0.000000
10140.0  2.765812  0.000000  2.765812  0.000000  0.000000
10145.0  2.761556  0.000000  2.761556  0.000000  0.000000
