19720.0  1.006299  0.000000  0.000000  0.000000  0.000000  1.075425  0.000000
19725.0  0.996891  0.000000  0.000000  0.000000  0.000000  1.065371  0.000000
19730.0  0.987713  0.000000  0.000000  0.000000  0.000000  1.055563  0.000000
19735.0  0.979327  0.000000  0.000000  0.000000  0.000000  1.046601  0.000000
19740.0  0.972295  0.000000  0.000000  0.000000  0.000000  1.039086  0.000000
19745.0  0.967178  0.000000  0.000000  0.000000  0.000000  1.033617  0.000000
19750.0  0.964538  0.000000  0.000000  0.000000  0.000000  1.030795  0.000000
19755.0  0.964936  0.000000  0.000000  0.000000  0.000000  1.031221  0.000000
19760.0  0.968882  0.000000  0.000000  0.000000  0.000000  1.035438  0.000000
19765.0  0.976080  0.000000  0.000000  0.000000  0.000000  1.043131  0.000000
19770.0  0.985619  0.000000  0.000000  0.000000  0.000000  1.053325  0.000000
19775.0  0.996570  0.000000  0.000000  0.000000  0.000000  1.065028  0.000000
19780.0  1.008004  0.000000  0.000000  0.000000  0.000000  1.077248  0.000000
19785.0  1.018994  0.000000  0.000000  0.000000  0.000000  1.088993  0.000000
19790.0  1.028612  0.000000  0.000000  0.000000  0.000000  1.099271  0.000000
19795.0  1.035930  0.000000  0.000000  0.000000  0.000000  1.107091  0.000000
19800.0  1.040018  0.000000  0.000000  0.000000  0.000000  1.111461  0.000000
19805.0  1.039949  0.000000  0.000000  0.000000  0.000000  1.111387  0.000000
19810.0  1.035078  0.000000  0.000000  0.000000  0.000000  1.106181  0.000000
19815.0  1.025884  0.000000  0.000000  0.000000  0.000000  1.096356  0.000000
19820.0  1.013131  0.000000  0.000000  0.000000  0.000000  1.082727  0.000000
19825.0  0.997582  0.000000  0.000000  0.000000  0.000000  1.066110  0.000000
19830.0  0.980001  0.000000  0.000000  0.000000  0.000000  1.047321  0.000000
19835.0  0.961150  0.000000  0.000000  0.000000  0.000000  1.027175  0.000000
19840.0  0.941792  0.000000  0.000000  0.000000  0.000000  1.006487  0.000000
19845.0  0.922690  0.000000  0.000000  0.000000  0.000000  0.986073  0.000000
19850.0  0.904608  0.000000  0.000000  0.000000  0.000000  0.966749  0.000000
19855.0  0.888305  0.000000  0.000000  0.000000  0.000000  0.949326  0.000000
19860.0  0.874312  0.000000  0.000000  0.000000  0.000000  0.934372  0.000000
19865.0  0.862766  0.000000  0.000000  0.000000  0.000000  0.922033  0.000000
19870.0  0.853769  0.000000  0.000000  0.000000  0.000000  0.912418  0.000000
19875.0  0.847421  0.000000  0.000000  0.000000  0.000000  0.905634  0.000000
19880.0  0.843823  0.000000  0.000000  0.000000  0.000000  0.901789  0.000000
19885.0  0.843077  0.000000  0.000000  0.000000  0.000000  0.900991  0.000000
19890.0  0.845282  0.000000  0.000000  0.000000  0.000000  0.903347  0.000000
19895.0  0.850539  0.000000  0.000000  0.000000  0.000000  0.908966  0.000000
19900.0  0.858950  0.000000  0.000000  0.000000  0.000000  0.917955  0.000000
19905.0  0.870584  0.000000  0.000000  0.000000  0.000000  0.930387  0.000000
19910.0  0.885024  0.000000  0.000000  0.000000  0.000000  0.945820  0.000000
19915.0  0.901487  0.000000  0.000000  0.000000  0.000000  0.963414  0.000000
19920.0  0.919177  0.000000  0.000000  0.000000  0.000000  0.982318  0.000000
19925.0  0.937298  0.000000  0.000000  0.000000  0.000000  1.001684  0.000000
19930.0  0.955054  0.000000  0.000000  0.000000  0.000000  1.020660  0.000000
19935.0  0.971651  0.000000  0.000000  0.000000  0.000000  1.038398  0.000000
19940.0  0.986294  0.000000  0.000000  0.000000  0.000000  1.054046  0.000000
19945.0  0.998186  0.000000  0.000000  0.000000  0.000000  1.066755  0.000000
19950.0  1.006533  0.000000  0.000000  0.000000  0.000000  1.075676  0.000000
19955.0  1.010680  0.000000  0.000000  0.000000  0.000000  1.080108  0.000000
19960.0  1.010935  0.000000  0.000000  0.000000  0.000000  1.080380  0.000000
19965.0  1.008007  0.000000  0.000000  0.000000  0.000000  1.077250  0.000000
19970.0  1.002606  0.000000  0.000000  0.000000  0.000000  1.071479  0.000000
19975.0  0.995444  0.000000  0.000000  0.000000  0.000000  1.063825  0.000000
19980.0  0.987232  0.000000  0.000000  0.000000  0.000000  1.055048  0.000000
19985.0  0.978679  0.000000  0.000000  0.000000  0.000000  1.045908  0.000000
19990.0  0.970498  0.000000  0.000000  0.000000  0.000000  1.037165  0.000000
19995.0  0.963397  0.000000  0.000000  0.000000  0.000000  1.029577  0.000000
20000.0  0.958089  0.000000  0.000000  0.000000  0.000000  1.023904  0.000000
20005.0  0.955107  0.000000  0.000000  0.000000  0.000000  1.020717  0.000000
20010.0  0.954273  0.000000  0.000000  0.000000  0.000000  1.019825  0.000000
20015.0  0.955233  0.000000  0.000000  0.000000  0.000000  1.020852  0.000000
20020.0  0.957634  0.000000  0.000000  0.000000  0.000000  1.023417  0.000000
20025.0  0.961120  0.000000  0.000000  0.000000  0.000000  1.027143  0.000000
20030.0  0.965339  0.000000  0.000000  0.000000  0.000000  1.031651  0.000000
20035.0  0.969934  0.000000  0.000000  0.000000  0.000000  1.036562  0.000000
20040.0  0.974552  0.000000  0.000000  0.000000  0.000000  1.041498  0.000000
20045.0  0.978839  0.000000  0.000000  0.000000  0.000000  1.046080  0.000000
20050.0  0.982441  0.000000  0.000000  0.000000  0.000000  1.049929  0.000000
20055.0  0.985118  0.000000  0.000000  0.000000  0.000000  1.052790  0.000000
20060.0  0.986927  0.000000  0.000000  0.000000  0.000000  1.054723  0.000000
20065.0  0.987970  0.000000  0.000000  0.000000  0.000000  1.055837  0.000000
20070.0  0.988349  0.000000  0.000000  0.000000  0.000000  1.056243  0.000000
20075.0  0.988168  0.000000  0.000000  0.000000  0.000000  1.056049  0.000000
20080.0  0.987529  0.000000  0.000000  0.000000  0.000000  1.055367  0.000000
20085.0  0.986535  0.000000  0.000000  0.000000  0.000000  1.054304  0.000000
20090.0  0.985289  0.000000  0.000000  0.000000  0.000000  1.052972  0.000000
20095.0  0.983893  0.000000  0.000000  0.000000  0.000000  1.051480  0.000000
20100.0  0.982449  0.000000  0.000000  0.000000  0.000000  1.049938  0.000000
20105.0  0.981021  0.000000  0.000000  0.000000  0.000000  1.048411  0.000000
20110.0  0.979592  0.000000  0.000000  0.000000  0.000000  1.046884  0.000000
20115.0  0.978139  0.000000  0.000000  0.000000  0.000000  1.045331  0.000000
20120.0  0.976637  0.000000  0.000000  0.000000  0.000000  1.043726  0.000000
20125.0  0.975062  0.000000  0.000000  0.000000  0.000000  1.042043  0.000000
20130.0  0.973391  0.000000  0.000000  0.000000  0.000000  1.040257  0.000000
20135.0  0.971598  0.000000  0.000000  0.000000  0.000000  1.038340  0.000000
20140.0  0.969659  0.000000  0.000000  0.000000  0.000000  1.036269  0.000000
20145.0  0.967551  0.000000  0.000000  0.000000  0.000000  1.034016  0.000000
20150.0  0.965250  0.000000  0.000000  0.000000  0.000000  1.031556  0.000000
20155.0  0.962754  0.000000  0.000000  0.000000  0.000000  1.028889  0.000000
20160.0  0.960120  0.000000  0.000000  0.000000  0.000000  1.026074  0.000000
20165.0  0.957413  0.000000  0.000000  0.000000  0.000000  1.023181  0.000000
20170.0  0.954698  0.000000  0.000000  0.000000  0.000000  1.020280  0.000000
20175.0  0.952039  0.000000  0.000000  0.000000  0.000000  1.017438  0.000000
20180.0  0.949501  0.000000  0.000000  0.000000  0.000000  1.014725  0.000000
20185.0  0.947148  0.000000  0.000000  0.000000  0.000000  1.012211  0.000000
20190.0  0.945045  0.000000  0.000000  0.000000  0.000000  1.009964  0.000000
20195.0  0.953398  0.012115  0.000000  1.029727  0.000000  1.008053  0.000000
20200.0  0.956746  0.017803  0.000000  1.038390  0.000000  1.006548  0.000000
20205.0  0.957811  0.020250  0.000000  1.041717  0.000000  1.005496  0.000000
20210.0  0.956790  0.019736  0.000000  1.040169  0.000000  1.004861  0.000000
20215.0  0.954149  0.016884  0.000000  1.034795  0.000000  1.004591  0.000000
20220.0  0.950552  0.012544  0.000000  1.027067  0.000000  1.004630  0.000000
20225.0  0.946682  0.007594  0.000000  1.018500  0.000000  1.004927  0.000000
20230.0  0.943148  0.002810  0.000000  1.010447  0.000000  1.005426  0.000000
20235.0  0.940379  0.001221  0.000000  1.003881  0.000000  1.006074  0.000000
20240.0  0.938650  0.004122  0.000000  0.999442  0.000000  1.006817  0.000000
20245.0  0.938046  0.005726  0.000000  0.997365  0.000000  1.007602  0.000000
20250.0  0.938533  0.006005  0.000000  0.997635  0.000000  1.008374  0.000000
20255.0  0.939976  0.005092  0.000000  1.000007  0.000000  1.009085  0.000000
20260.0  0.942151  0.003183  0.000000  1.004029  0.000000  1.009713  0.000000
20265.0  0.944792  0.000669  0.000000  1.009141  0.000000  1.010246  0.000000
20270.0  0.947602  0.002251  0.000000  1.014721  0.000000  1.010672  0.000000
20275.0  0.950239  0.005077  0.000000  1.020047  0.000000  1.010983  0.000000
20280.0  0.952331  0.007375  0.000000  1.024336  0.000000  1.011164  0.000000
20285.0  0.953576  0.008803  0.000000  1.026955  0.000000  1.011207  0.000000
20290.0  0.953748  0.009143  0.000000  1.027430  0.000000  1.011099  0.000000
20295.0  0.952724  0.008207  0.000000  1.025511  0.000000  1.010830  0.000000
20300.0  0.950513  0.006079  0.000000  1.021228  0.000000  1.010388  0.000000
20305.0  0.947246  0.002863  0.000000  1.014872  0.000000  1.009760  0.000000
20310.0  0.943157  0.001092  0.000000  1.006973  0.000000  1.008919  0.000000
20315.0  0.938522  0.005390  0.000000  0.998166  0.000000  1.007819  0.000000
20320.0  0.933640  0.009662  0.000000  0.989131  0.000000  1.006419  0.000000
20325.0  0.928782  0.013522  0.000000  0.980491  0.000000  1.004677  0.000000
20330.0  0.924183  0.016639  0.000000  0.972788  0.000000  1.002549  0.000000
20335.0  0.920013  0.018763  0.000000  0.966433  0.000000  0.999993  0.000000
20340.0  0.916399  0.019695  0.000000  0.961735  0.000000  0.996965  0.000000
20345.0  0.913411  0.019303  0.000000  0.958890  0.000000  0.993424  0.000000
20350.0  0.911069  0.017523  0.000000  0.957981  0.000000  0.989327  0.000000
20355.0  0.909344  0.014335  0.000000  0.958988  0.000000  0.984632  0.000000
20360.0  0.908168  0.009872  0.000000  0.961725  0.000000  0.979383  0.000000
20365.0  0.907482  0.004401  0.000000  0.965883  0.000000  0.973758  0.000000
20370.0  0.907169  0.001726  0.000000  0.971022  0.000000  0.967948  0.000000
20375.0  0.907060  0.008074  0.000000  0.976595  0.000000  0.962144  0.000000
20380.0  0.906960  0.014230  0.000000  0.981989  0.000000  0.956536  0.000000
20385.0  0.906666  0.019714  0.000000  0.986580  0.000000  0.951315  0.000000
20390.0  0.905998  0.024109  0.000000  0.989798  0.000000  0.946671  0.000000
20395.0  0.904833  0.027049  0.000000  0.991184  0.000000  0.942796  0.000000
20400.0  0.903142  0.028293  0.000000  0.990487  0.000000  0.939878  0.000000
20405.0  0.900975  0.027677  0.000000  0.987623  0.000000  0.938109  0.000000
20410.0  0.898422  0.025179  0.000000  0.982659  0.000000  0.937617  0.000000
20415.0  0.895600  0.021076  0.000000  0.975973  0.000000  0.938271  0.000000
20420.0  0.892764  0.015893  0.000000  0.968303  0.000000  0.939880  0.000000
20425.0  0.890050  0.009999  0.000000  0.960132  0.000000  0.942250  0.000000
20430.0  0.887535  0.003703  0.000000  0.951815  0.000000  0.945191  0.000000
20435.0  0.885359  0.002618  0.000000  0.943847  0.000000  0.948509  0.000000
20440.0  0.883691  0.008510  0.000000  0.936779  0.000000  0.952011  0.000000
20445.0  0.882703  0.013601  0.000000  0.931173  0.000000  0.955506  0.000000
20450.0  0.882517  0.017510  0.000000  0.927480  0.000000  0.958800  0.000000
20455.0  0.883205  0.019930  0.000000  0.926051  0.000000  0.961701  0.000000
20460.0  0.884785  0.020637  0.000000  0.927103  0.000000  0.964025  0.000000
20465.0  0.887258  0.019560  0.000000  0.930715  0.000000  0.965700  0.000000
20470.0  0.890583  0.016746  0.000000  0.936780  0.000000  0.966741  0.000000
20475.0  0.894596  0.012428  0.000000  0.944931  0.000000  0.967166  0.000000
20480.0  0.899067  0.006889  0.000000  0.954659  0.000000  0.966994  0.000000
20485.0  0.903780  0.000273  0.000000  0.965484  0.000000  0.966243  0.000000
20490.0  0.908338  0.006482  0.000000  0.976542  0.000000  0.964929  0.000000
20495.0  0.912070  0.013025  0.000000  0.986375  0.000000  0.963072  0.000000
20500.0  0.914564  0.018671  0.000000  0.994089  0.000000  0.960690  0.000000
20505.0  0.915571  0.023103  0.000000  0.999130  0.000000  0.957799  0.000000
20510.0  0.914670  0.025809  0.000000  1.000585  0.000000  0.954419  0.000000
20515.0  0.911580  0.026380  0.000000  0.997795  0.000000  0.950605  0.000000
20520.0  0.906384  0.024750  0.000000  0.990785  0.000000  0.946510  0.000000
20525.0  0.899419  0.021134  0.000000  0.980105  0.000000  0.942302  0.000000
20530.0  0.891226  0.015984  0.000000  0.966745  0.000000  0.938150  0.000000
20535.0  0.882555  0.010014  0.000000  0.952140  0.000000  0.934222  0.000000
20540.0  0.874208  0.003993  0.000000  0.937836  0.000000  0.930686  0.000000
20545.0  0.866952  0.001337  0.000000  0.925302  0.000000  0.927711  0.000000
20550.0  0.861380  0.005500  0.000000  0.915639  0.000000  0.925465  0.000000
20555.0  0.857895  0.008143  0.000000  0.909539  0.000000  0.924115  0.000000
20560.0  0.856647  0.009317  0.000000  0.907154  0.000000  0.923831  0.000000
20565.0  0.857614  0.009212  0.000000  0.908287  0.000000  0.924766  0.000000
20570.0  0.860507  0.008102  0.000000  0.912376  0.000000  0.926861  0.000000
20575.0  0.864882  0.006272  0.000000  0.918682  0.000000  0.929906  0.000000
20580.0  0.870234  0.004103  0.000000  0.926337  0.000000  0.933690  0.000000
20585.0  0.876061  0.001968  0.000000  0.934481  0.000000  0.938000  0.000000
20590.0  0.881881  0.000273  0.000000  0.942300  0.000000  0.942621  0.000000
20595.0  0.887275  0.000984  0.000000  0.949107  0.000000  0.947343  0.000000
20600.0  0.891893  0.001365  0.000000  0.954370  0.000000  0.951951  0.000000
20605.0  0.895477  0.000863  0.000000  0.957749  0.000000  0.956233  0.000000
20610.0  0.897875  0.000386  0.000000  0.959131  0.000000  0.959976  0.000000
20615.0  0.899021  0.002457  0.000000  0.958589  0.000000  0.962968  0.000000
20620.0  0.898989  0.004829  0.000000  0.956432  0.000000  0.965057  0.000000
20625.0  0.898003  0.007365  0.000000  0.953106  0.000000  0.966276  0.000000
20630.0  0.896369  0.009777  0.000000  0.949197  0.000000  0.966690  0.000000
20635.0  0.894397  0.011775  0.000000  0.945307  0.000000  0.966366  0.000000
20640.0  0.892389  0.013059  0.000000  0.942011  0.000000  0.965371  0.000000
20645.0  0.890573  0.013439  0.000000  0.939730  0.000000  0.963770  0.000000
20650.0  0.889097  0.012809  0.000000  0.938716  0.000000  0.961629  0.000000
20655.0  0.887982  0.011218  0.000000  0.938945  0.000000  0.959016  0.000000
20660.0  0.887141  0.008849  0.000000  0.940169  0.000000  0.955996  0.000000
20665.0  0.886392  0.005986  0.000000  0.941928  0.000000  0.952634  0.000000
20670.0  0.885505  0.002978  0.000000  0.943669  0.000000  0.948999  0.000000
20675.0  0.884252  0.000000  0.000000  0.944825  0.000000  0.945164  0.000000
20680.0  0.882455  0.002043  0.000000  0.944936  0.000000  0.941213  0.000000
20685.0  0.880009  0.003611  0.000000  0.943691  0.000000  0.937229  0.000000
20690.0  0.876907  0.004299  0.000000  0.940995  0.000000  0.933296  0.000000
20695.0  0.873237  0.004158  0.000000  0.936949  0.000000  0.929498  0.000000
20700.0  0.869168  0.003309  0.000000  0.931831  0.000000  0.925918  0.000000
20705.0  0.864979  0.001968  0.000000  0.926155  0.000000  0.922640  0.000000
20710.0  0.860932  0.000386  0.000000  0.920396  0.000000  0.919748  0.000000
20715.0  0.857190  0.001392  0.000000  0.914821  0.000000  0.917325  0.000000
20720.0  0.854114  0.002965  0.000000  0.910116  0.000000  0.915456  0.000000
20725.0  0.852209  0.003870  0.000000  0.907294  0.000000  0.914207  0.000000
20730.0  0.851452  0.004002  0.000000  0.906363  0.000000  0.913520  0.000000
20735.0  0.851635  0.003527  0.000000  0.906990  0.000000  0.913283  0.000000
20740.0  0.852774  0.002267  0.000000  0.909326  0.000000  0.913383  0.000000
20745.0  0.854801  0.000273  0.000000  0.913334  0.000000  0.913707  0.000000
20750.0  0.857446  0.002472  0.000000  0.918551  0.000000  0.914142  0.000000
20755.0  0.860401  0.005513  0.000000  0.924434  0.000000  0.914575  0.000000
20760.0  0.863342  0.008675  0.000000  0.930404  0.000000  0.914893  0.000000
20765.0  0.865930  0.011664  0.000000  0.935847  0.000000  0.914981  0.000000
20770.0  0.867844  0.014233  0.000000  0.940189  0.000000  0.914729  0.000000
20775.0  0.868822  0.016192  0.000000  0.942987  0.000000  0.914022  0.000000
20780.0  0.868701  0.017420  0.000000  0.943953  0.000000  0.912796  0.000000
20785.0  0.867465  0.017799  0.000000  0.942975  0.000000  0.911133  0.000000
20790.0  0.865198  0.017317  0.000000  0.940123  0.000000  0.909141  0.000000
20795.0  0.862045  0.016026  0.000000  0.935599  0.000000  0.906926  0.000000
20800.0  0.858213  0.014054  0.000000  0.929737  0.000000  0.904597  0.000000
20805.0  0.853934  0.011552  0.000000  0.922925  0.000000  0.902263  0.000000
20810.0  0.849457  0.008700  0.000000  0.915588  0.000000  0.900030  0.000000
20815.0  0.845026  0.005660  0.000000  0.908139  0.000000  0.898008  0.000000
20820.0  0.840872  0.002590  0.000000  0.900967  0.000000  0.896302  0.000000
20825.0  0.837198  0.000473  0.000000  0.894393  0.000000  0.895023  0.000000
20830.0  0.834176  0.003124  0.000000  0.888682  0.000000  0.894276  0.000000
20835.0  0.831909  0.005647  0.000000  0.884009  0.000000  0.894104  0.000000
20840.0  0.830419  0.007816  0.000000  0.880478  0.000000  0.894449  0.000000
20845.0  0.829684  0.009581  0.000000  0.878113  0.000000  0.895243  0.000000
20850.0  0.829650  0.010929  0.000000  0.876866  0.000000  0.896417  0.000000
20855.0  0.830239  0.011889  0.000000  0.876637  0.000000  0.897905  0.000000
20860.0  0.831360  0.012485  0.000000  0.877301  0.000000  0.899639  0.000000
20865.0  0.832920  0.012759  0.000000  0.878723  0.000000  0.901550  0.000000
20870.0  0.834821  0.012753  0.000000  0.880765  0.000000  0.903571  0.000000
20875.0  0.836970  0.012488  0.000000  0.883294  0.000000  0.905634  0.000000
20880.0  0.839272  0.012016  0.000000  0.886178  0.000000  0.907672  0.000000
20885.0  0.841636  0.011360  0.000000  0.889286  0.000000  0.909617  0.000000
20890.0  0.843978  0.010586  0.000000  0.892490  0.000000  0.911419  0.000000
20895.0  0.846218  0.009720  0.000000  0.895650  0.000000  0.913046  0.000000
20900.0  0.848271  0.008853  0.000000  0.898618  0.000000  0.914465  0.000000
20905.0  0.850044  0.008056  0.000000  0.901229  0.000000  0.915644  0.000000
20910.0  0.851443  0.007405  0.000000  0.903313  0.000000  0.916551  0.000000
20915.0  0.852374  0.006959  0.000000  0.904701  0.000000  0.917153  0.000000
20920.0  0.852757  0.006797  0.000000  0.905253  0.000000  0.917419  0.000000
20925.0  0.852527  0.006964  0.000000  0.904864  0.000000  0.917317  0.000000
20930.0  0.851653  0.007445  0.000000  0.903500  0.000000  0.916813  0.000000
20935.0  0.850141  0.008202  0.000000  0.901205  0.000000  0.915876  0.000000
20940.0  0.848063  0.009123  0.000000  0.898161  0.000000  0.914477  0.000000
20945.0  0.845529  0.010099  0.000000  0.894573  0.000000  0.912650  0.000000
20950.0  0.842684  0.011071  0.000000  0.890668  0.000000  0.910473  0.000000
20955.0  0.839773  0.011813  0.000000  0.886893  0.000000  0.908027  0.000000
20960.0  0.837081  0.012084  0.000000  0.883776  0.000000  0.905392  0.000000
20965.0  0.834720  0.011838  0.000000  0.881471  0.000000  0.902648  0.000000
20970.0  0.832759  0.011084  0.000000  0.880051  0.000000  0.899877  0.000000
20975.0  0.831330  0.009750  0.000000  0.879717  0.000000  0.897157  0.000000
20980.0  0.830513  0.007840  0.000000  0.880556  0.000000  0.894571  0.000000
20985.0  0.830294  0.005452  0.000000  0.882462  0.000000  0.892197  0.000000
20990.0  0.830617  0.002730  0.000000  0.885234  0.000000  0.890118  0.000000
20995.0  0.831389  0.000000  0.000000  0.888594  0.000000  0.888406  0.000000
21000.0  0.832437  0.002850  0.000000  0.892174  0.000000  0.887067  0.000000
21005.0  0.833551  0.005307  0.000000  0.895561  0.000000  0.886060  0.000000
21010.0  0.834507  0.007253  0.000000  0.898324  0.000000  0.885341  0.000000
21015.0  0.835102  0.008497  0.000000  0.900068  0.000000  0.884868  0.000000
21020.0  0.835160  0.008870  0.000000  0.900464  0.000000  0.884597  0.000000
21025.0  0.834569  0.008293  0.000000  0.899312  0.000000  0.884485  0.000000
21030.0  0.833277  0.006736  0.000000  0.896546  0.000000  0.884490  0.000000
21035.0  0.831325  0.004307  0.000000  0.892296  0.000000  0.884568  0.000000
21040.0  0.828816  0.001221  0.000000  0.886822  0.000000  0.884678  0.000000
21045.0  0.825927  0.002348  0.000000  0.880551  0.000000  0.884775  0.000000
21050.0  0.822873  0.006048  0.000000  0.873979  0.000000  0.884818  0.000000
21055.0  0.819904  0.009577  0.000000  0.867663  0.000000  0.884789  0.000000
21060.0  0.817262  0.012609  0.000000  0.862124  0.000000  0.884680  0.000000
21065.0  0.815160  0.014906  0.000000  0.857827  0.000000  0.884486  0.000000
21070.0  0.813749  0.016268  0.000000  0.855096  0.000000  0.884201  0.000000
21075.0  0.813120  0.016590  0.000000  0.854135  0.000000  0.883817  0.000000
21080.0  0.813277  0.015862  0.000000  0.854959  0.000000  0.883330  0.000000
21085.0  0.814167  0.014131  0.000000  0.857458  0.000000  0.882733  0.000000
21090.0  0.815661  0.011552  0.000000  0.861363  0.000000  0.882020  0.000000
21095.0  0.817586  0.008311  0.000000  0.866312  0.000000  0.881185  0.000000
21100.0  0.819726  0.004680  0.000000  0.871850  0.000000  0.880222  0.000000
21105.0  0.821844  0.000863  0.000000  0.877473  0.000000  0.879126  0.000000
21110.0  0.823698  0.002660  0.000000  0.882652  0.000000  0.877909  0.000000
21115.0  0.825069  0.005758  0.000000  0.886895  0.000000  0.876597  0.000000
21120.0  0.825764  0.008125  0.000000  0.889760  0.000000  0.875219  0.000000
21125.0  0.825652  0.009581  0.000000  0.890938  0.000000  0.873800  0.000000
21130.0  0.824656  0.009988  0.000000  0.890241  0.000000  0.872369  0.000000
21135.0  0.822789  0.009341  0.000000  0.887667  0.000000  0.870952  0.000000
21140.0  0.820134  0.007711  0.000000  0.883368  0.000000  0.869577  0.000000
21145.0  0.816850  0.005250  0.000000  0.877656  0.000000  0.868270  0.000000
21150.0  0.813143  0.002167  0.000000  0.870942  0.000000  0.867059  0.000000
21155.0  0.809245  0.001280  0.000000  0.863701  0.000000  0.865970  0.000000
21160.0  0.805395  0.004821  0.000000  0.856410  0.000000  0.865031  0.000000
21165.0  0.801807  0.008234  0.000000  0.849518  0.000000  0.864254  0.000000
21170.0  0.798642  0.011330  0.000000  0.843372  0.000000  0.863636  0.000000
21175.0  0.796030  0.013934  0.000000  0.838249  0.000000  0.863175  0.000000
21180.0  0.794052  0.015956  0.000000  0.834328  0.000000  0.862869  0.000000
21185.0  0.792694  0.017405  0.000000  0.831579  0.000000  0.862715  0.000000
21190.0  0.791857  0.018400  0.000000  0.829794  0.000000  0.862711  0.000000
21195.0  0.791560  0.018915  0.000000  0.829017  0.000000  0.862853  0.000000
21200.0  0.791847  0.018893  0.000000  0.829344  0.000000  0.863140  0.000000
21205.0  0.792529  0.018555  0.000000  0.830374  0.000000  0.863568  0.000000
21210.0  0.793409  0.018139  0.000000  0.831687  0.000000  0.864136  0.000000
21215.0  0.794465  0.017664  0.000000  0.833239  0.000000  0.864840  0.000000
21220.0  0.795667  0.017138  0.000000  0.834995  0.000000  0.865654  0.000000
21225.0  0.796924  0.016594  0.000000  0.836821  0.000000  0.866513  0.000000
21230.0  0.798161  0.016049  0.000000  0.838631  0.000000  0.867347  0.000000
21235.0  0.799330  0.015484  0.000000  0.840392  0.000000  0.868087  0.000000
21240.0  0.800391  0.014858  0.000000  0.842082  0.000000  0.868663  0.000000
21245.0  0.801303  0.014154  0.000000  0.843688  0.000000  0.869006  0.000000
21250.0  0.802031  0.013333  0.000000  0.845204  0.000000  0.869046  0.000000
21255.0  0.802538  0.012353  0.000000  0.846621  0.000000  0.868714  0.000000
21260.0  0.802778  0.011198  0.000000  0.847907  0.000000  0.867940  0.000000
21265.0  0.802698  0.009861  0.000000  0.849021  0.000000  0.866655  0.000000
21270.0  0.802237  0.008324  0.000000  0.849902  0.000000  0.864790  0.000000
21275.0  0.801353  0.006613  0.000000  0.850487  0.000000  0.862315  0.000000
21280.0  0.800060  0.004829  0.000000  0.850712  0.000000  0.859326  0.000000
21285.0  0.798388  0.003015  0.000000  0.850525  0.000000  0.855939  0.000000
21290.0  0.796374  0.001309  0.000000  0.849890  0.000000  0.852271  0.000000
21295.0  0.794072  0.000273  0.000000  0.848802  0.000000  0.848437  0.000000
21300.0  0.791546  0.001544  0.000000  0.847284  0.000000  0.844556  0.000000
21305.0  0.788877  0.002590  0.000000  0.845392  0.000000  0.840744  0.000000
21310.0  0.786157  0.003398  0.000000  0.843204  0.000000  0.837117  0.000000
21315.0  0.783488  0.003927  0.000000  0.840825  0.000000  0.833793  0.000000
21320.0  0.780978  0.004184  0.000000  0.838364  0.000000  0.830888  0.000000
21325.0  0.778734  0.004149  0.000000  0.835939  0.000000  0.828518  0.000000
21330.0  0.776854  0.003831  0.000000  0.833650  0.000000  0.826788  0.000000
21335.0  0.775376  0.003298  0.000000  0.831588  0.000000  0.825692  0.000000
21340.0  0.774295  0.002590  0.000000  0.829810  0.000000  0.825159  0.000000
21345.0  0.773595  0.001831  0.000000  0.828354  0.000000  0.825118  0.000000
21350.0  0.773242  0.000984  0.000000  0.827218  0.000000  0.825500  0.000000
21355.0  0.773192  0.000000  0.000000  0.826378  0.000000  0.826233  0.000000
21360.0  0.773385  0.000819  0.000000  0.825776  0.000000  0.827249  0.000000
21365.0  0.773753  0.001769  0.000000  0.825335  0.000000  0.828475  0.000000
21370.0  0.774217  0.002730  0.000000  0.824959  0.000000  0.829843  0.000000
21375.0  0.774699  0.003753  0.000000  0.824551  0.000000  0.831281  0.000000
21380.0  0.775121  0.004875  0.000000  0.824014  0.000000  0.832719  0.000000
21385.0  0.775416  0.006042  0.000000  0.823275  0.000000  0.834088  0.000000
21390.0  0.775539  0.007304  0.000000  0.822280  0.000000  0.835348  0.000000
21395.0  0.775480  0.008653  0.000000  0.821008  0.000000  0.836493  0.000000
21400.0  0.775238  0.010096  0.000000  0.819464  0.000000  0.837521  0.000000
21405.0  0.774833  0.011593  0.000000  0.817689  0.000000  0.838430  0.000000
21410.0  0.774291  0.013122  0.000000  0.815744  0.000000  0.839216  0.000000
21415.0  0.773646  0.014633  0.000000  0.813704  0.000000  0.839878  0.000000
21420.0  0.772942  0.016070  0.000000  0.811664  0.000000  0.840413  0.000000
21425.0  0.772233  0.017373  0.000000  0.809743  0.000000  0.840818  0.000000
21430.0  0.771545  0.018497  0.000000  0.808001  0.000000  0.841090  0.000000
21435.0  0.770885  0.019439  0.000000  0.806452  0.000000  0.841228  0.000000
21440.0  0.770325  0.020108  0.000000  0.805256  0.000000  0.841228  0.000000
21445.0  0.769966  0.020382  0.000000  0.804629  0.000000  0.841086  0.000000
21450.0  0.769782  0.020271  0.000000  0.804531  0.000000  0.840791  0.000000
21455.0  0.769720  0.019828  0.000000  0.804857  0.000000  0.840331  0.000000
21460.0  0.769797  0.019025  0.000000  0.805661  0.000000  0.839693  0.000000
21465.0  0.770027  0.017824  0.000000  0.806981  0.000000  0.838865  0.000000
