 6265.0  1.028999  0.013527  0.000000  1.042145  1.031909  1.012942  0.000000
 6270.0  1.037091  0.014815  0.000000  1.055768  1.029043  1.026463  0.000000
 6275.0  1.025504  0.006916  0.000000  1.030724  1.028987  1.016801  0.000000
 6280.0  1.006935  0.006551  0.000000  1.011228  1.010905  0.998673  0.000000
 6285.0  1.044441  0.013130  0.000000  1.036797  1.035492  1.061034  0.000000
 6290.0  1.062508  0.010308  0.000000  1.060128  1.052586  1.074811  0.000000
 6295.0  1.025410  0.008606  0.000000  1.035134  1.024803  1.016293  0.000000
 6300.0  1.007639  0.003474  0.000000  1.007408  1.011577  1.003931  0.000000
 6305.0  1.035430  0.009925  0.000000  1.023727  1.037359  1.045206  0.000000
 6310.0  1.044965  0.007555  0.000000  1.043907  1.053710  1.037278  0.000000
 6315.0  1.011578  0.012668  0.000000  1.026264  1.009756  0.998713  0.000000
 6320.0  1.015632  0.008422  0.000000  1.010066  1.010556  1.026275  0.000000
 6325.0  1.054796  0.020328  0.000000  1.034773  1.050837  1.078779  0.000000
 6330.0  1.065234  0.007086  0.000000  1.059659  1.061915  1.074127  0.000000
 6335.0  1.040556  0.004316  0.000000  1.043858  1.035176  1.042633  0.000000
 6340.0  1.031295  0.007749  0.000000  1.026119  1.026668  1.041098  0.000000
 6345.0  1.054428  0.007769  0.000000  1.045718  1.054856  1.062710  0.000000
 6350.0  1.067399  0.005179  0.000000  1.064427  1.073931  1.063838  0.000000
 6355.0  1.027014  0.023350  0.000000  1.043607  1.039878  0.997558  0.000000
 6360.0  0.987867  0.030256  0.000000  1.020478  0.988914  0.954210  0.000000
 6365.0  1.025293  0.007653  0.000000  1.034969  1.020923  1.019988  0.000000
 6370.0  1.073194  0.019056  0.000000  1.061976  1.060334  1.097272  0.000000
 6375.0  1.078798  0.013444  0.000000  1.069747  1.070857  1.095791  0.000000
 6380.0  1.070983  0.008023  0.000000  1.064975  1.066916  1.081059  0.000000
 6385.0  1.073671  0.012826  0.000000  1.060731  1.071667  1.088614  0.000000
 6390.0  1.057679  0.004246  0.000000  1.057169  1.053307  1.062562  0.000000
 6395.0  1.045022  0.007055  0.000000  1.051870  1.046566  1.036631  0.000000
 6400.0  1.050481  0.004680  0.000000  1.045052  1.051117  1.055273  0.000000
 6405.0  1.056114  0.014521  0.000000  1.038000  1.062488  1.067853  0.000000
 6410.0  1.051004  0.014104  0.000000  1.033617  1.063153  1.056242  0.000000
 6415.0  1.043377  0.007405  0.000000  1.034418  1.050213  1.045499  0.000000
 6420.0  1.046606  0.014490  0.000000  1.039737  1.035338  1.064744  0.000000
 6425.0  1.062637  0.012901  0.000000  1.047923  1.063882  1.076107  0.000000
 6430.0  1.055882  0.001221  0.000000  1.056579  1.054334  1.056731  0.000000
 6435.0  1.065196  0.001891  0.000000  1.063019  1.067056  1.065513  0.000000
 6440.0  1.077823  0.014694  0.000000  1.064148  1.073758  1.095562  0.000000
 6445.0  1.068140  0.009240  0.000000  1.058208  1.078425  1.067788  0.000000
 6450.0  1.034426  0.011766  0.000000  1.049182  1.028750  1.025346  0.000000
 6455.0  1.042360  0.009573  0.000000  1.042423  1.031846  1.052812  0.000000
 6460.0  1.055700  0.013079  0.000000  1.043021  1.052843  1.071235  0.000000
 6465.0  1.052889  0.009804  0.000000  1.052712  1.042231  1.063723  0.000000
 6470.0  1.061071  0.008152  0.000000  1.060080  1.052668  1.070465  0.000000
 6475.0  1.057383  0.007475  0.000000  1.055745  1.050140  1.066265  0.000000
 6480.0  1.050022  0.005905  0.000000  1.051610  1.042926  1.055530  0.000000
 6485.0  1.049331  0.007835  0.000000  1.056915  1.040016  1.051061  0.000000
 6490.0  1.013936  0.032019  0.000000  1.048947  1.014064  0.978797  0.000000
 6495.0  0.948368  0.053866  0.000000  1.012547  0.936097  0.896460  0.000000
 6500.0  0.975584  0.015151  0.000000  0.994722  0.966911  0.965119  0.000000
 6505.0  1.042499  0.009674  0.000000  1.034848  1.038049  1.054600  0.000000
 6510.0  1.075670  0.003088  0.000000  1.079614  1.073526  1.073871  0.000000
 6515.0  1.071058  0.002380  0.000000  1.074051  1.069893  1.069231  0.000000
 6520.0  1.069817  0.016468  0.000000  1.049242  1.082949  1.077258  0.000000
 6525.0  1.069026  0.019009  0.000000  1.045841  1.086163  1.075075  0.000000
 6530.0  1.063322  0.006528  0.000000  1.056728  1.070929  1.062307  0.000000
 6535.0  1.075624  0.006686  0.000000  1.067178  1.079645  1.080049  0.000000
 6540.0  1.084287  0.004898  0.000000  1.079804  1.090233  1.082825  0.000000
 6545.0  1.072808  0.016937  0.000000  1.091012  1.073492  1.053921  0.000000
 6550.0  1.046313  0.013226  0.000000  1.055026  1.054332  1.029581  0.000000
 6555.0  0.986630  0.038152  0.000000  0.947641  1.030750  0.981498  0.000000
 6560.0  0.914844  0.039966  0.000000  0.873109  0.960417  0.911005  0.000000
 6565.0  0.940591  0.013590  0.000000  0.924436  0.943576  0.953760  0.000000
 6570.0  1.020849  0.001851  0.000000  1.021197  1.022612  1.018738  0.000000
 6575.0  1.042903  0.019091  0.000000  1.065608  1.024408  1.038693  0.000000
 6580.0  1.060812  0.006675  0.000000  1.063888  1.052462  1.066086  0.000000
 6585.0  1.061014  0.011503  0.000000  1.046687  1.066036  1.070320  0.000000
 6590.0  1.049277  0.016309  0.000000  1.038396  1.069895  1.039539  0.000000
 6595.0  1.041630  0.008466  0.000000  1.052344  1.036651  1.035895  0.000000
 6600.0  1.060637  0.002618  0.000000  1.063878  1.058348  1.059684  0.000000
 6605.0  1.050157  0.003762  0.000000  1.051053  1.053760  1.045657  0.000000
 6610.0  1.047785  0.005581  0.000000  1.040728  1.051543  1.051086  0.000000
 6615.0  1.075566  0.015373  0.000000  1.058952  1.075137  1.092610  0.000000
 6620.0  1.088555  0.007740  0.000000  1.079729  1.089331  1.096605  0.000000
 6625.0  1.073240  0.001337  0.000000  1.074581  1.073445  1.071694  0.000000
 6630.0  1.053187  0.007345  0.000000  1.057149  1.043921  1.058491  0.000000
 6635.0  1.050189  0.010822  0.000000  1.047638  1.039805  1.063125  0.000000
 6640.0  1.056517  0.005377  0.000000  1.050385  1.057040  1.062126  0.000000
 6645.0  1.061547  0.001158  0.000000  1.062898  1.061280  1.060464  0.000000
 6650.0  1.069556  0.004535  0.000000  1.071237  1.063969  1.073464  0.000000
 6655.0  1.066426  0.003723  0.000000  1.064739  1.063457  1.071083  0.000000
 6660.0  1.047211  0.007986  0.000000  1.057297  1.042704  1.041632  0.000000
 6665.0  1.040597  0.017941  0.000000  1.062161  1.023714  1.035915  0.000000
 6670.0  1.056491  0.007232  0.000000  1.065443  1.050405  1.053625  0.000000
 6675.0  1.050215  0.007118  0.000000  1.054572  1.041197  1.054875  0.000000
 6680.0  1.052567  0.010487  0.000000  1.049397  1.042994  1.065310  0.000000
 6685.0  1.080377  0.010487  0.000000  1.067565  1.083816  1.089751  0.000000
 6690.0  1.087175  0.001337  0.000000  1.085506  1.088362  1.087656  0.000000
 6695.0  1.073331  0.004680  0.000000  1.079222  1.069802  1.070968  0.000000
 6700.0  1.061576  0.002646  0.000000  1.064233  1.058557  1.061936  0.000000
 6705.0  1.056389  0.003207  0.000000  1.059351  1.057341  1.052475  0.000000
 6710.0  1.047125  0.009448  0.000000  1.057054  1.047940  1.036381  0.000000
 6715.0  1.036790  0.010864  0.000000  1.048369  1.024602  1.037398  0.000000
 6720.0  1.049670  0.010365  0.000000  1.044864  1.041501  1.062644  0.000000
 6725.0  1.066721  0.009773  0.000000  1.056804  1.065285  1.078074  0.000000
 6730.0  1.070360  0.001337  0.000000  1.068709  1.070535  1.071835  0.000000
 6735.0  1.054928  0.007545  0.000000  1.064453  1.050320  1.050012  0.000000
 6740.0  1.034512  0.013176  0.000000  1.051089  1.027674  1.024772  0.000000
 6745.0  1.029698  0.010103  0.000000  1.040706  1.029790  1.018597  0.000000
 6750.0  1.036422  0.004712  0.000000  1.042387  1.033267  1.033612  0.000000
 6755.0  1.060177  0.001444  0.000000  1.058712  1.059990  1.061829  0.000000
 6760.0  1.076354  0.009773  0.000000  1.069259  1.088664  1.071139  0.000000
 6765.0  1.058093  0.009788  0.000000  1.057384  1.069156  1.047737  0.000000
 6770.0  1.044754  0.002990  0.000000  1.044543  1.041592  1.048126  0.000000
 6775.0  1.059448  0.009819  0.000000  1.052670  1.053805  1.071869  0.000000
 6780.0  1.069511  0.001495  0.000000  1.067496  1.070196  1.070841  0.000000
 6785.0  1.061827  0.007375  0.000000  1.071083  1.058156  1.056242  0.000000
 6790.0  1.063712  0.005513  0.000000  1.067006  1.067395  1.056734  0.000000
 6795.0  1.065650  0.003253  0.000000  1.062528  1.069573  1.064847  0.000000
 6800.0  1.065403  0.005739  0.000000  1.058152  1.069312  1.068744  0.000000
 6805.0  1.063595  0.007873  0.000000  1.053653  1.069203  1.067928  0.000000
 6810.0  1.060276  0.006272  0.000000  1.052665  1.066085  1.062077  0.000000
 6815.0  1.064006  0.006730  0.000000  1.057601  1.062335  1.072083  0.000000
 6820.0  1.073676  0.012872  0.000000  1.062143  1.069483  1.089402  0.000000
 6825.0  1.072267  0.010829  0.000000  1.060257  1.072570  1.083975  0.000000
 6830.0  1.063338  0.006366  0.000000  1.055791  1.064651  1.069573  0.000000
 6835.0  1.057189  0.002784  0.000000  1.053689  1.058668  1.059208  0.000000
 6840.0  1.055201  0.002043  0.000000  1.053403  0.000000  1.057000  0.000000
 6845.0  1.054047  0.000863  0.000000  1.053304  0.000000  1.054791  0.000000
 6850.0  1.052765  0.000000  0.000000  1.052948  0.000000  1.052582  0.000000
 6855.0  1.051326  0.001021  0.000000  1.052279  0.000000  1.050373  0.000000
 6860.0  1.049893  0.001968  0.000000  1.051621  0.000000  1.048165  0.000000
 6865.0  1.048592  0.002965  0.000000  1.051229  0.000000  1.045956  0.000000
 6870.0  1.047218  0.003879  0.000000  1.050690  0.000000  1.043747  0.000000
 6875.0  1.045581  0.004518  0.000000  1.049623  0.000000  1.041538  0.000000
 6880.0  1.043881  0.005077  0.000000  1.048432  0.000000  1.039330  0.000000
 6885.0  1.042328  0.005829  0.000000  1.047536  0.000000  1.037121  0.000000
 6890.0  1.040765  0.006551  0.000000  1.046617  0.000000  1.034912  0.000000
 6895.0  1.038993  0.007034  0.000000  1.045282  0.000000  1.032703  0.000000
 6900.0  1.037030  0.007304  0.000000  1.043566  0.000000  1.030495  0.000000
 6905.0  1.034978  0.007475  0.000000  1.041670  0.000000  1.028286  0.000000
 6910.0  1.033061  0.007816  0.000000  1.040045  0.000000  1.026077  0.000000
 6915.0  1.031412  0.008448  0.000000  1.038955  0.000000  1.023868  0.000000
 6920.0  1.029669  0.008954  0.000000  1.037679  0.000000  1.021660  0.000000
 6925.0  1.027521  0.009020  0.000000  1.035592  0.000000  1.019451  0.000000
 6930.0  1.025347  0.009061  0.000000  1.033451  0.000000  1.017242  0.000000
 6935.0  1.023550  0.009526  0.000000  1.032067  0.000000  1.015033  0.000000
 6940.0  1.021953  0.010213  0.000000  1.031081  0.000000  1.012825  0.000000
 6945.0  1.020215  0.010732  0.000000  1.029815  0.000000  1.010616  0.000000
 6950.0  1.017932  0.010663  0.000000  1.027457  0.000000  1.008407  0.000000
 6955.0  1.015196  0.010059  0.000000  1.024194  0.000000  1.006198  0.000000
 6960.0  1.014152  0.011366  0.000000  1.024315  0.000000  1.003990  0.000000
 6965.0  1.015285  0.015099  0.000000  1.028789  0.000000  1.001781  0.000000
 6970.0  1.010383  0.012097  0.000000  1.021194  0.000000  0.999572  0.000000
 6975.0  0.996568  0.004469  0.000000  0.991325  1.001014  0.997363  0.000000
 6980.0  0.978961  0.011638  0.000000  0.971226  0.971980  0.993677  0.000000
 6985.0  1.007442  0.018537  0.000000  0.988347  1.005214  1.028764  0.000000
 6990.0  1.012492  0.015784  0.000000  1.009524  0.996878  1.031073  0.000000
 6995.0  1.003336  0.015953  0.000000  1.000393  0.987516  1.022099  0.000000
 7000.0  0.981170  0.019163  0.000000  0.982414  0.959585  1.001510  0.000000
 7005.0  0.968555  0.017715  0.000000  0.981042  0.946198  0.978426  0.000000
 7010.0  0.972235  0.009800  0.000000  0.981893  0.960671  0.974140  0.000000
 7015.0  0.955803  0.011545  0.000000  0.968921  0.943677  0.954811  0.000000
 7020.0  0.955942  0.005886  0.000000  0.959276  0.948499  0.960053  0.000000
 7025.0  0.964927  0.007653  0.000000  0.970365  0.969142  0.955275  0.000000
 7030.0  0.984414  0.004393  0.000000  0.987431  0.986939  0.978873  0.000000
 7035.0  0.993203  0.005745  0.000000  0.993499  0.999345  0.986764  0.000000
 7040.0  1.003777  0.008794  0.000000  0.994891  1.002408  1.014033  0.000000
 7045.0  1.017028  0.017298  0.000000  1.000783  1.012456  1.037844  0.000000
 7050.0  1.008944  0.006471  0.000000  1.008468  1.002099  1.016264  0.000000
 7055.0  1.006942  0.006471  0.000000  1.012522  1.009363  0.998940  0.000000
 7060.0  0.998137  0.008329  0.000000  1.008540  0.994366  0.991506  0.000000
 7065.0  0.974725  0.018569  0.000000  0.996474  0.971540  0.956160  0.000000
 7070.0  0.983623  0.007196  0.000000  0.992703  0.978536  0.979629  0.000000
 7075.0  1.013332  0.014572  0.000000  1.008385  1.000432  1.031179  0.000000
 7080.0  1.008314  0.010228  0.000000  1.017365  0.995780  1.011798  0.000000
 7085.0  0.972561  0.020058  0.000000  0.997462  0.964301  0.955919  0.000000
 7090.0  0.960841  0.014903  0.000000  0.979687  0.951386  0.951451  0.000000
 7095.0  0.964540  0.026926  0.000000  0.993974  0.934983  0.964663  0.000000
 7100.0  0.973229  0.034405  0.000000  1.012746  0.937687  0.969253  0.000000
 7105.0  0.965589  0.032750  0.000000  1.005875  0.937092  0.953800  0.000000
 7110.0  0.952578  0.030549  0.000000  0.990543  0.927357  0.939835  0.000000
 7115.0  0.961034  0.021164  0.000000  0.987751  0.946155  0.949196  0.000000
 7120.0  0.963788  0.018011  0.000000  0.986466  0.950568  0.954330  0.000000
 7125.0  0.958185  0.016653  0.000000  0.975343  0.960189  0.939024  0.000000
 7130.0  0.955333  0.019763  0.000000  0.973829  0.960647  0.931523  0.000000
 7135.0  0.978731  0.037385  0.000000  0.997620  1.006832  0.931739  0.000000
 7140.0  0.984092  0.041636  0.000000  1.016593  1.003729  0.931956  0.000000
 7145.0  0.974841  0.034265  0.000000  1.002751  0.989600  0.932172  0.000000
 7150.0  0.967668  0.028016  0.000000  0.982413  0.988203  0.932388  0.000000
 7155.0  0.972066  0.031977  0.000000  0.984101  0.999493  0.932605  0.000000
 7160.0  0.968687  0.028610  0.000000  0.990812  0.982427  0.932821  0.000000
 7165.0  0.958128  0.022025  0.000000  0.981153  0.960192  0.933037  0.000000
 7170.0  0.954751  0.017345  0.000000  0.961699  0.969301  0.933254  0.000000
 7175.0  0.940924  0.006254  0.000000  0.942336  0.946965  0.933470  0.000000
 7180.0  0.925649  0.007055  0.000000  0.918255  0.925006  0.933686  0.000000
 7185.0  0.901028  0.026093  0.000000  0.887136  0.882045  0.933903  0.000000
 7190.0  0.893029  0.032501  0.000000  0.871331  0.873636  0.934119  0.000000
 7195.0  0.914436  0.021163  0.000000  0.888982  0.919991  0.934335  0.000000
 7200.0  0.930060  0.010726  0.000000  0.916730  0.938898  0.934552  0.000000
 7205.0  0.937176  0.008171  0.000000  0.929674  0.947085  0.934768  0.000000
 7210.0  0.955552  0.029979  0.000000  0.938246  0.993427  0.934985  0.000000
 7215.0  0.976151  0.049001  0.000000  0.956328  1.036923  0.935201  0.000000
 7220.0  0.987699  0.053700  0.000000  0.976286  1.051393  0.935417  0.000000
 7225.0  0.991769  0.053716  0.000000  0.986684  1.052991  0.935634  0.000000
 7230.0  0.986672  0.048458  0.000000  0.982408  1.041757  0.935850  0.000000
 7235.0  0.975930  0.043049  0.000000  0.963733  1.027991  0.936066  0.000000
 7240.0  0.966522  0.040268  0.000000  0.946143  1.017141  0.936283  0.000000
 7245.0  0.959789  0.031408  0.000000  0.943557  0.999312  0.936499  0.000000
 7250.0  0.961864  0.030986  0.000000  0.948399  1.000478  0.936715  0.000000
 7255.0  0.958981  0.024461  0.000000  0.951207  0.988804  0.936932  0.000000
 7260.0  0.958478  0.020454  0.000000  0.956451  0.981834  0.937148  0.000000
 7265.0  0.963636  0.022224  0.000000  0.968100  0.985442  0.937364  0.000000
 7270.0  0.967088  0.024354  0.000000  0.974180  0.989503  0.937581  0.000000
 7275.0  0.949887  0.011320  0.000000  0.962565  0.949300  0.937797  0.000000
 7280.0  0.940758  0.005594  0.000000  0.936478  0.947784  0.938013  0.000000
 7285.0  0.925012  0.014666  0.000000  0.907130  0.929676  0.938230  0.000000
 7290.0  0.915716  0.018069  0.000000  0.902331  0.906369  0.938446  0.000000
 7295.0  0.942668  0.006302  0.000000  0.938700  0.950641  0.938663  0.000000
 7300.0  0.962750  0.019095  0.000000  0.971499  0.977872  0.938879  0.000000
 7305.0  0.953695  0.011622  0.000000  0.959499  0.962491  0.939095  0.000000
 7310.0  0.946145  0.012794  0.000000  0.936859  0.962264  0.939312  0.000000
 7315.0  0.949162  0.013327  0.000000  0.942002  0.965956  0.939528  0.000000
 7320.0  0.955216  0.014225  0.000000  0.955000  0.970904  0.939744  0.000000
 7325.0  0.951084  0.009720  0.000000  0.952105  0.961185  0.939961  0.000000
 7330.0  0.956217  0.016531  0.000000  0.952624  0.975851  0.940177  0.000000
 7335.0  0.966769  0.021233  0.000000  0.975565  0.984349  0.940393  0.000000
 7340.0  0.974347  0.026986  0.000000  0.995692  0.986738  0.940610  0.000000
 7345.0  0.963246  0.021028  0.000000  0.986850  0.962063  0.940826  0.000000
 7350.0  0.952924  0.010286  0.000000  0.963451  0.954279  0.941042  0.000000
 7355.0  0.934090  0.013513  0.000000  0.946485  0.938081  0.917705  0.000000
 7360.0  0.929172  0.010888  0.000000  0.942681  0.924729  0.920106  0.000000
 7365.0  0.935463  0.014893  0.000000  0.952376  0.919833  0.934181  0.000000
 7370.0  0.958021  0.018755  0.000000  0.964608  0.934987  0.974467  0.000000
 7375.0  0.971661  0.017650  0.000000  0.967329  0.954860  0.992793  0.000000
 7380.0  0.958892  0.007911  0.000000  0.955469  0.952465  0.968743  0.000000
 7385.0  0.924338  0.005040  0.000000  0.930655  0.921929  0.920429  0.000000
 7390.0  0.915156  0.002757  0.000000  0.914346  0.912643  0.918481  0.000000
 7395.0  0.934751  0.009061  0.000000  0.923776  0.937397  0.943081  0.000000
 7400.0  0.946930  0.007144  0.000000  0.939462  0.955070  0.946258  0.000000
 7405.0  0.944321  0.009826  0.000000  0.939057  0.937205  0.956702  0.000000
 7410.0  0.919987  0.007113  0.000000  0.925471  0.911076  0.923413  0.000000
 7415.0  0.913946  0.018925  0.000000  0.909143  0.936655  0.896041  0.000000
 7420.0  0.917186  0.023916  0.000000  0.905363  0.947215  0.898979  0.000000
 7425.0  0.928965  0.006343  0.000000  0.923294  0.000000  0.934637  0.000000
 7430.0  0.940818  0.002149  0.000000  0.942748  0.000000  0.938889  0.000000
 7435.0  0.941491  0.002267  0.000000  0.943539  0.000000  0.939443  0.000000
 7440.0  0.923675  0.012500  0.000000  0.934856  0.000000  0.912493  0.000000
 7445.0  0.919313  0.011635  0.000000  0.929721  0.000000  0.908905  0.000000
 7450.0  0.932327  0.005816  0.000000  0.927116  0.000000  0.937538  0.000000
 7455.0  0.930999  0.007339  0.000000  0.924436  0.000000  0.937562  0.000000
 7460.0  0.916268  0.011744  0.000000  0.926778  0.000000  0.905757  0.000000
 7465.0  0.929254  0.008760  0.000000  0.937091  0.000000  0.921417  0.000000
 7470.0  0.929281  0.014270  0.000000  0.942048  0.000000  0.916515  0.000000
 7475.0  0.918830  0.013263  0.000000  0.930692  0.000000  0.906968  0.000000
 7480.0  0.909362  0.009487  0.000000  0.917848  0.000000  0.900876  0.000000
 7485.0  0.913519  0.006110  0.000000  0.918983  0.000000  0.908054  0.000000
 7490.0  0.907924  0.020640  0.000000  0.926386  0.000000  0.889462  0.000000
 7495.0  0.906440  0.024862  0.000000  0.928676  0.000000  0.884203  0.000000
 7500.0  0.922307  0.000819  0.000000  0.922997  0.000000  0.921617  0.000000
 7505.0  0.913838  0.002674  0.000000  0.911429  0.000000  0.916247  0.000000
 7510.0  0.906346  0.001021  0.000000  0.907283  0.000000  0.905410  0.000000
 7515.0  0.922879  0.003171  0.000000  0.920045  0.000000  0.925712  0.000000
 7520.0  0.930133  0.002837  0.000000  0.932682  0.000000  0.927585  0.000000
 7525.0  0.920202  0.010051  0.000000  0.929192  0.000000  0.911213  0.000000
 7530.0  0.925709  0.001638  0.000000  0.924234  0.000000  0.927183  0.000000
 7535.0  0.936063  0.003275  0.000000  0.933131  0.000000  0.938995  0.000000
 7540.0  0.937300  0.006602  0.000000  0.943208  0.000000  0.931392  0.000000
 7545.0  0.932911  0.008320  0.000000  0.940350  0.000000  0.925471  0.000000
 7550.0  0.928766  0.004384  0.000000  0.932691  0.000000  0.924842  0.000000
 7555.0  0.927803  0.003253  0.000000  0.930698  0.000000  0.924908  0.000000
 7560.0  0.928463  0.003908  0.000000  0.931951  0.000000  0.924974  0.000000
 7565.0  0.928509  0.003870  0.000000  0.931976  0.000000  0.925041  0.000000
 7570.0  0.928055  0.003298  0.000000  0.931002  0.000000  0.925107  0.000000
 7575.0  0.927673  0.002797  0.000000  0.930173  0.000000  0.925174  0.000000
 7580.0  0.927426  0.002457  0.000000  0.929611  0.000000  0.925240  0.000000
 7585.0  0.927275  0.002184  0.000000  0.929244  0.000000  0.925307  0.000000
 7590.0  0.927305  0.002149  0.000000  0.929237  0.000000  0.925373  0.000000
 7595.0  0.927558  0.002348  0.000000  0.929677  0.000000  0.925440  0.000000
 7600.0  0.927792  0.002561  0.000000  0.930078  0.000000  0.925506  0.000000
 7605.0  0.927769  0.002441  0.000000  0.929965  0.000000  0.925573  0.000000
 7610.0  0.927548  0.002132  0.000000  0.929456  0.000000  0.925639  0.000000
 7615.0  0.927273  0.001769  0.000000  0.928840  0.000000  0.925706  0.000000
 7620.0  0.927130  0.001520  0.000000  0.928489  0.000000  0.925772  0.000000
 7625.0  0.927230  0.001544  0.000000  0.928620  0.000000  0.925839  0.000000
 7630.0  0.927335  0.001615  0.000000  0.928765  0.000000  0.925905  0.000000
 7635.0  0.927219  0.001392  0.000000  0.928467  0.000000  0.925971  0.000000
 7640.0  0.927034  0.001125  0.000000  0.928031  0.000000  0.926038  0.000000
 7645.0  0.926966  0.000905  0.000000  0.927828  0.000000  0.926104  0.000000
 7650.0  0.926960  0.000863  0.000000  0.927749  0.000000  0.926171  0.000000
 7655.0  0.926894  0.000722  0.000000  0.927551  0.000000  0.926237  0.000000
 7660.0  0.926610  0.000273  0.000000  0.926916  0.000000  0.926304  0.000000
 7665.0  0.926031  0.000473  0.000000  0.925691  0.000000  0.926370  0.000000
 7670.0  0.925433  0.001092  0.000000  0.924430  0.000000  0.926437  0.000000
 7675.0  0.925075  0.001568  0.000000  0.923647  0.000000  0.926503  0.000000
 7680.0  0.924780  0.001987  0.000000  0.922989  0.000000  0.926570  0.000000
 7685.0  0.924337  0.002561  0.000000  0.922038  0.000000  0.926636  0.000000
 7690.0  0.923844  0.003195  0.000000  0.920986  0.000000  0.926703  0.000000
 7695.0  0.923413  0.003753  0.000000  0.920056  0.000000  0.926769  0.000000
 7700.0  0.922907  0.004393  0.000000  0.918978  0.000000  0.926835  0.000000
 7705.0  0.922217  0.005243  0.000000  0.917533  0.000000  0.926902  0.000000
 7710.0  0.921588  0.006017  0.000000  0.916208  0.000000  0.926968  0.000000
 7715.0  0.921129  0.006602  0.000000  0.915223  0.000000  0.927035  0.000000
 7720.0  0.920054  0.007878  0.000000  0.913006  0.000000  0.927101  0.000000
 7725.0  0.918203  0.010025  0.000000  0.909237  0.000000  0.927168  0.000000
 7730.0  0.918811  0.009416  0.000000  0.910389  0.000000  0.927234  0.000000
 7735.0  0.931440  0.013505  0.000000  0.919365  0.000000  0.943516  0.000000
 7740.0  0.926108  0.009041  0.000000  0.918023  0.000000  0.934192  0.000000
 7745.0  0.889398  0.004435  0.000000  0.893368  0.000000  0.885427  0.000000
 7750.0  0.881142  0.007939  0.000000  0.874046  0.000000  0.888239  0.000000
 7755.0  0.910637  0.026137  0.000000  0.887257  0.000000  0.934017  0.000000
 7760.0  0.927056  0.015946  0.000000  0.912794  0.000000  0.941318  0.000000
 7765.0  0.928692  0.004551  0.000000  0.924611  0.000000  0.932773  0.000000
 7770.0  0.923371  0.002952  0.000000  0.920733  0.000000  0.926009  0.000000
 7775.0  0.915459  0.009708  0.000000  0.906774  0.000000  0.924145  0.000000
 7780.0  0.904434  0.010959  0.000000  0.894632  0.000000  0.914236  0.000000
 7785.0  0.900466  0.007878  0.000000  0.893420  0.000000  0.907512  0.000000
 7790.0  0.898121  0.003672  0.000000  0.894833  0.000000  0.901408  0.000000
 7795.0  0.897686  0.009061  0.000000  0.889581  0.000000  0.905791  0.000000
 7800.0  0.891966  0.011307  0.000000  0.881850  0.000000  0.902081  0.000000
 7805.0  0.890953  0.014038  0.000000  0.878394  0.000000  0.903512  0.000000
 7810.0  0.892816  0.011248  0.000000  0.882753  0.000000  0.902879  0.000000
 7815.0  0.906058  0.012721  0.000000  0.894681  0.000000  0.917435  0.000000
 7820.0  0.912126  0.011330  0.000000  0.901993  0.000000  0.922259  0.000000
 7825.0  0.905615  0.012503  0.000000  0.894430  0.000000  0.916799  0.000000
 7830.0  0.880784  0.000669  0.000000  0.881389  0.000000  0.880179  0.000000
 7835.0  0.871969  0.002590  0.000000  0.874287  0.000000  0.869651  0.000000
 7840.0  0.883861  0.012192  0.000000  0.872957  0.000000  0.894765  0.000000
 7845.0  0.884545  0.011448  0.000000  0.874303  0.000000  0.894788  0.000000
 7850.0  0.871827  0.003631  0.000000  0.875080  0.000000  0.868574  0.000000
 7855.0  0.872078  0.001280  0.000000  0.873233  0.000000  0.870924  0.000000
 7860.0  0.882068  0.011696  0.000000  0.871605  0.000000  0.892532  0.000000
 7865.0  0.881668  0.010939  0.000000  0.871884  0.000000  0.891451  0.000000
 7870.0  0.864061  0.002426  0.000000  0.866234  0.000000  0.861887  0.000000
 7875.0  0.844025  0.005861  0.000000  0.849264  0.000000  0.838786  0.000000
 7880.0  0.833035  0.002079  0.000000  0.834896  0.000000  0.831174  0.000000
 7885.0  0.838109  0.003253  0.000000  0.835209  0.000000  0.841010  0.000000
 7890.0  0.829374  0.006975  0.000000  0.835604  0.000000  0.823144  0.000000
 7895.0  0.803524  0.020245  0.000000  0.821631  0.000000  0.785417  0.000000
 7900.0  0.803661  0.002743  0.000000  0.806106  0.000000  0.801216  0.000000
 7905.0  0.803774  0.001190  0.000000  0.802700  0.000000  0.804848  0.000000
 7910.0  0.786390  0.016583  0.000000  0.801222  0.000000  0.771557  0.000000
 7915.0  0.773520  0.018868  0.000000  0.790393  0.000000  0.756647  0.000000
 7920.0  0.777051  0.001544  0.000000  0.778448  0.000000  0.775655  0.000000
 7925.0  0.780223  0.005719  0.000000  0.775108  0.000000  0.785338  0.000000
 7930.0  0.778216  0.001851  0.000000  0.776560  0.000000  0.779872  0.000000
 7935.0  0.770123  0.007263  0.000000  0.776618  0.000000  0.763627  0.000000
 7940.0  0.755679  0.019552  0.000000  0.773165  0.000000  0.738193  0.000000
 7945.0  0.750250  0.018135  0.000000  0.766470  0.000000  0.734031  0.000000
 7950.0  0.761617  0.000722  0.000000  0.762296  0.000000  0.760937  0.000000
 7955.0  0.766269  0.000905  0.000000  0.765437  0.000000  0.767101  0.000000
 7960.0  0.767357  0.004443  0.000000  0.771332  0.000000  0.763381  0.000000
 7965.0  0.773603  0.001021  0.000000  0.774505  0.000000  0.772701  0.000000
