14120.0  0.352555  0.000000  0.000000  0.352555  0.000000
14125.0  0.352355  0.000000  0.000000  0.352355  0.000000
14130.0  0.352156  0.000000  0.000000  0.352156  0.000000
14135.0  0.351958  0.000000  0.000000  0.351958  0.000000
14140.0  0.351759  0.000000  0.000000  0.351759  0.000000
14145.0  0.351561  0.000000  0.000000  0.351561  0.000000
14150.0  0.351363  0.000000  0.000000  0.351363  0.000000
14155.0  0.351166  0.000000  0.000000  0.351166  0.000000
14160.0  0.350969  0.000000  0.000000  0.350969  0.000000
14165.0  0.350772  0.000000  0.000000  0.350772  0.000000
14170.0  0.350576  0.000000  0.000000  0.350576  0.000000
14175.0  0.350380  0.000000  0.000000  0.350380  0.000000
14180.0  0.350184  0.000000  0.000000  0.350184  0.000000
14185.0  0.349989  0.000000  0.000000  0.349989  0.000000
14190.0  0.349794  0.000000  0.000000  0.349794  0.000000
14195.0  0.349599  0.000000  0.000000  0.349599  0.000000
14200.0  0.349405  0.000000  0.000000  0.349405  0.000000
14205.0  0.349210  0.000000  0.000000  0.349210  0.000000
14210.0  0.349017  0.000000  0.000000  0.349017  0.000000
14215.0  0.348823  0.000000  0.000000  0.348823  0.000000
14220.0  0.348630  0.000000  0.000000  0.348630  0.000000
14225.0  0.348437  0.000000  0.000000  0.348437  0.000000
14230.0  0.348245  0.000000  0.000000  0.348245  0.000000
14235.0  0.348053  0.000000  0.000000  0.348053  0.000000
14240.0  0.347861  0.000000  0.000000  0.347861  0.000000
14245.0  0.347669  0.000000  0.000000  0.347669  0.000000
14250.0  0.347478  0.000000  0.000000  0.347478  0.000000
14255.0  0.347287  0.000000  0.000000  0.347287  0.000000
14260.0  0.347097  0.000000  0.000000  0.347097  0.000000
14265.0  0.346907  0.000000  0.000000  0.346907  0.000000
14270.0  0.346717  0.000000  0.000000  0.346717  0.000000
14275.0  0.346527  0.000000  0.000000  0.346527  0.000000
14280.0  0.346338  0.000000  0.000000  0.346338  0.000000
14285.0  0.346149  0.000000  0.000000  0.346149  0.000000
14290.0  0.345960  0.000000  0.000000  0.345960  0.000000
14295.0  0.345772  0.000000  0.000000  0.345772  0.000000
14300.0  0.345584  0.000000  0.000000  0.345584  0.000000
14305.0  0.339200  0.007589  0.000000  0.345396  0.333004
14310.0  0.341314  0.004769  0.000000  0.345208  0.337420
14315.0  0.344811  0.000280  0.000000  0.345021  0.344602
14320.0  0.347936  0.003797  0.000000  0.344834  0.351037
14325.0  0.348633  0.004881  0.000000  0.344648  0.352619
14330.0  0.347250  0.003419  0.000000  0.344461  0.350039
14335.0  0.345026  0.000916  0.000000  0.344276  0.345777
14340.0  0.343286  0.000986  0.000000  0.344090  0.342482
14345.0  0.342667  0.001514  0.000000  0.343904  0.341429
14350.0  0.343326  0.000496  0.000000  0.343719  0.342933
14355.0  0.345036  0.001840  0.000000  0.343535  0.346537
14360.0  0.347047  0.004527  0.000000  0.343350  0.350744
14365.0  0.348175  0.006137  0.000000  0.343166  0.353185
14370.0  0.347560  0.005608  0.000000  0.342982  0.352137
14375.0  0.345538  0.003356  0.000000  0.342799  0.348278
14380.0  0.343328  0.000872  0.000000  0.342615  0.344040
14385.0  0.341943  0.000598  0.000000  0.342432  0.341454
14390.0  0.341800  0.000549  0.000000  0.342250  0.341351
14395.0  0.342816  0.000909  0.000000  0.342067  0.343564
14400.0  0.344458  0.003150  0.000000  0.341885  0.347031
14405.0  0.345759  0.004968  0.000000  0.341703  0.349816
14410.0  0.345692  0.005108  0.000000  0.341522  0.349862
14415.0  0.343952  0.003200  0.000000  0.341340  0.346564
14420.0  0.341244  0.000106  0.000000  0.341159  0.341329
14425.0  0.338673  0.002823  0.000000  0.340979  0.336368
14430.0  0.336923  0.004745  0.000000  0.340798  0.333048
14435.0  0.336842  0.004626  0.000000  0.340618  0.333065
14440.0  0.338178  0.002767  0.000000  0.340438  0.335918
14445.0  0.340820  0.000677  0.000000  0.340258  0.341381
14450.0  0.343757  0.004503  0.000000  0.340079  0.347435
14455.0  0.345430  0.006774  0.000000  0.339900  0.350960
14460.0  0.344813  0.006236  0.000000  0.339721  0.349905
14465.0  0.342377  0.003471  0.000000  0.339543  0.345212
14470.0  0.339411  0.000000  0.000000  0.339365  0.339458
14475.0  0.336930  0.002765  0.000000  0.339187  0.334673
14480.0  0.335418  0.004400  0.000000  0.339009  0.331828
14485.0  0.335017  0.004673  0.000000  0.338832  0.331203
14490.0  0.335705  0.003614  0.000000  0.338654  0.332756
14495.0  0.337205  0.001564  0.000000  0.338478  0.335932
14500.0  0.339261  0.003887  0.000000  0.000000  0.339261
14505.0  0.340622  0.002749  0.000000  0.000000  0.340622
14510.0  0.338865  0.000782  0.000000  0.000000  0.338865
14515.0  0.334997  0.001043  0.000000  0.000000  0.334997
14520.0  0.331089  0.002220  0.000000  0.000000  0.331089
14525.0  0.328710  0.002303  0.000000  0.000000  0.328710
14530.0  0.328582  0.001840  0.000000  0.000000  0.328582
14535.0  0.330861  0.001156  0.000000  0.000000  0.330861
14540.0  0.335202  0.000618  0.000000  0.000000  0.335202
14545.0  0.340606  0.000440  0.000000  0.000000  0.340606
14550.0  0.345260  0.000681  0.000000  0.000000  0.345260
14555.0  0.347190  0.000876  0.000000  0.000000  0.347190
14560.0  0.345570  0.000756  0.000000  0.000000  0.345570
14565.0  0.341333  0.000182  0.000000  0.000000  0.341333
14570.0  0.336351  0.001209  0.000000  0.000000  0.336351
14575.0  0.332264  0.002677  0.000000  0.000000  0.332264
14580.0  0.330003  0.003986  0.000000  0.000000  0.330003
14585.0  0.329823  0.004554  0.000000  0.000000  0.329823
14590.0  0.331399  0.003775  0.000000  0.000000  0.331399
14595.0  0.333855  0.001403  0.000000  0.000000  0.333855
14600.0  0.335913  0.002586  0.000000  0.000000  0.335913
14605.0  0.336406  0.007238  0.000000  0.000000  0.336406
14610.0  0.335014  0.010338  0.000000  0.000000  0.335014
14615.0  0.332499  0.011395  0.000000  0.000000  0.332499
14620.0  0.330168  0.010250  0.000000  0.000000  0.330168
14625.0  0.329156  0.007530  0.000000  0.000000  0.329156
14630.0  0.330014  0.004213  0.000000  0.000000  0.330014
14635.0  0.332606  0.001060  0.000000  0.000000  0.332606
14640.0  0.336114  0.000513  0.000000  0.000000  0.336114
14645.0  0.339159  0.000005  0.000000  0.000000  0.339159
14650.0  0.340235  0.001642  0.000000  0.000000  0.340235
14655.0  0.338473  0.004277  0.000000  0.000000  0.338473
14660.0  0.334239  0.006306  0.000000  0.000000  0.334239
14665.0  0.328720  0.006553  0.000000  0.000000  0.328720
14670.0  0.323759  0.005691  0.000000  0.000000  0.323759
14675.0  0.320714  0.003938  0.000000  0.000000  0.320714
14680.0  0.319996  0.002504  0.000000  0.000000  0.319996
14685.0  0.321263  0.002527  0.000000  0.000000  0.321263
14690.0  0.323868  0.004570  0.000000  0.000000  0.323868
14695.0  0.326927  0.008582  0.000000  0.000000  0.326927
14700.0  0.329488  0.013732  0.000000  0.000000  0.329488
14705.0  0.330777  0.018436  0.000000  0.000000  0.330777
14710.0  0.330520  0.020880  0.000000  0.000000  0.330520
14715.0  0.329111  0.020005  0.000000  0.000000  0.329111
14720.0  0.327339  0.016239  0.000000  0.000000  0.327339
14725.0  0.325859  0.011150  0.000000  0.000000  0.325859
14730.0  0.324873  0.006375  0.000000  0.000000  0.324873
14735.0  0.324208  0.002893  0.000000  0.000000  0.324208
14740.0  0.323549  0.000895  0.000000  0.000000  0.323549
14745.0  0.322658  0.000204  0.000000  0.000000  0.322658
14750.0  0.321508  0.000027  0.000000  0.000000  0.321508
14755.0  0.320347  0.000413  0.000000  0.000000  0.320347
14760.0  0.319650  0.000609  0.000000  0.000000  0.319650
14765.0  0.319919  0.000914  0.000000  0.000000  0.319919
14770.0  0.321403  0.001613  0.000000  0.000000  0.321403
14775.0  0.323844  0.002909  0.000000  0.000000  0.323844
14780.0  0.326735  0.005073  0.000000  0.000000  0.326735
14785.0  0.329224  0.007484  0.000000  0.000000  0.329224
14790.0  0.330709  0.009527  0.000000  0.000000  0.330709
14795.0  0.330850  0.010400  0.000000  0.000000  0.330850
14800.0  0.329723  0.009533  0.000000  0.000000  0.329723
14805.0  0.327815  0.006885  0.000000  0.000000  0.327815
14810.0  0.325866  0.003039  0.000000  0.000000  0.325866
14815.0  0.324555  0.000723  0.000000  0.000000  0.324555
14820.0  0.324209  0.003644  0.000000  0.000000  0.324209
14825.0  0.324708  0.004415  0.000000  0.000000  0.324708
14830.0  0.325649  0.003531  0.000000  0.000000  0.325649
14835.0  0.326420  0.000854  0.000000  0.000000  0.326420
14840.0  0.327052  0.001132  0.000000  0.000000  0.327052
14845.0  0.325421  0.005125  0.000000  0.000000  0.325421
14850.0  0.320508  0.011048  0.000000  0.000000  0.320508
14855.0  0.314769  0.015631  0.000000  0.000000  0.314769
14860.0  0.309574  0.017844  0.000000  0.000000  0.309574
14865.0  0.306006  0.017721  0.000000  0.000000  0.306006
14870.0  0.304621  0.016090  0.000000  0.000000  0.304621
14875.0  0.305415  0.014010  0.000000  0.000000  0.305415
14880.0  0.307934  0.012287  0.000000  0.000000  0.307934
14885.0  0.311479  0.011251  0.000000  0.000000  0.311479
14890.0  0.315382  0.010665  0.000000  0.000000  0.315382
14895.0  0.319463  0.009665  0.000000  0.000000  0.319463
14900.0  0.323397  0.007551  0.000000  0.000000  0.323397
14905.0  0.322371  0.011087  0.000000  0.000000  0.322371
14910.0  0.322072  0.012214  0.000000  0.000000  0.322072
14915.0  0.322625  0.011314  0.000000  0.000000  0.322625
14920.0  0.324161  0.008900  0.000000  0.000000  0.324161
14925.0  0.326322  0.005971  0.000000  0.000000  0.326322
14930.0  0.328456  0.003549  0.000000  0.000000  0.328456
14935.0  0.329743  0.002397  0.000000  0.000000  0.329743
14940.0  0.329538  0.002694  0.000000  0.000000  0.329538
14945.0  0.327651  0.003908  0.000000  0.000000  0.327651
14950.0  0.324428  0.004996  0.000000  0.000000  0.324428
14955.0  0.320670  0.004902  0.000000  0.000000  0.320670
14960.0  0.317195  0.003288  0.000000  0.000000  0.317195
14965.0  0.314846  0.000497  0.000000  0.000000  0.314846
14970.0  0.314223  0.004369  0.000000  0.000000  0.314223
14975.0  0.315286  0.008389  0.000000  0.000000  0.315286
14980.0  0.317565  0.010806  0.000000  0.000000  0.317565
14985.0  0.320227  0.010624  0.000000  0.000000  0.320227
14990.0  0.322381  0.008001  0.000000  0.000000  0.322381
14995.0  0.323409  0.003279  0.000000  0.000000  0.323409
15000.0  0.323123  0.001478  0.000000  0.000000  0.323123
15005.0  0.321715  0.004160  0.000000  0.000000  0.321715
15010.0  0.319350  0.005637  0.000000  0.000000  0.319350
15015.0  0.313804  0.009037  0.000000  0.000000  0.313804
15020.0  0.302763  0.011493  0.000000  0.000000  0.302763
15025.0  0.291861  0.013378  0.000000  0.000000  0.291861
15030.0  0.283379  0.014539  0.000000  0.000000  0.283379
15035.0  0.279051  0.015103  0.000000  0.000000  0.279051
15040.0  0.279282  0.015076  0.000000  0.000000  0.279282
15045.0  0.283422  0.014305  0.000000  0.000000  0.283422
15050.0  0.289774  0.013088  0.000000  0.000000  0.289774
15055.0  0.298169  0.008871  0.000000  0.000000  0.298169
15060.0  0.305996  0.002352  0.000000  0.000000  0.305996
15065.0  0.307092  0.003462  0.000000  0.000000  0.307092
15070.0  0.309072  0.003644  0.000000  0.000000  0.309072
15075.0  0.311671  0.002994  0.000000  0.000000  0.311671
15080.0  0.314308  0.001441  0.000000  0.000000  0.314308
15085.0  0.316061  0.000528  0.000000  0.000000  0.316061
15090.0  0.316276  0.001785  0.000000  0.000000  0.316276
15095.0  0.314797  0.002995  0.000000  0.000000  0.314797
15100.0  0.312118  0.003313  0.000000  0.000000  0.312118
15105.0  0.309205  0.002709  0.000000  0.000000  0.309205
15110.0  0.307157  0.001148  0.000000  0.000000  0.307157
15115.0  0.306829  0.000915  0.000000  0.000000  0.306829
15120.0  0.308546  0.003337  0.000000  0.000000  0.308546
15125.0  0.311947  0.005412  0.000000  0.000000  0.311947
15130.0  0.315963  0.006662  0.000000  0.000000  0.315963
15135.0  0.319371  0.006501  0.000000  0.000000  0.319371
15140.0  0.320676  0.004831  0.000000  0.000000  0.320676
15145.0  0.319234  0.000857  0.000000  0.000000  0.319234
15150.0  0.315872  0.001613  0.000000  0.000000  0.315872
15155.0  0.311482  0.004619  0.000000  0.000000  0.311482
15160.0  0.307516  0.005638  0.000000  0.000000  0.307516
15165.0  0.305168  0.005057  0.000000  0.000000  0.305168
15170.0  0.305116  0.003149  0.000000  0.000000  0.305116
15175.0  0.307323  0.000761  0.000000  0.000000  0.307323
15180.0  0.311016  0.001720  0.000000  0.000000  0.311016
15185.0  0.314868  0.003146  0.000000  0.000000  0.314868
15190.0  0.317429  0.002811  0.000000  0.000000  0.317429
15195.0  0.317748  0.000954  0.000000  0.000000  0.317748
15200.0  0.315770  0.001803  0.000000  0.000000  0.315770
15205.0  0.312312  0.004993  0.000000  0.000000  0.312312
15210.0  0.308647  0.006772  0.000000  0.000000  0.308647
15215.0  0.305992  0.007288  0.000000  0.000000  0.305992
15220.0  0.305143  0.006537  0.000000  0.000000  0.305143
15225.0  0.306288  0.004846  0.000000  0.000000  0.306288
15230.0  0.308992  0.002607  0.000000  0.000000  0.308992
15235.0  0.312332  0.000291  0.000000  0.000000  0.312332
15240.0  0.315200  0.002468  0.000000  0.000000  0.315200
15245.0  0.316697  0.004834  0.000000  0.000000  0.316697
15250.0  0.316484  0.006996  0.000000  0.000000  0.316484
15255.0  0.314912  0.008738  0.000000  0.000000  0.314912
15260.0  0.312699  0.009959  0.000000  0.000000  0.312699
15265.0  0.310784  0.010167  0.000000  0.000000  0.310784
15270.0  0.309788  0.008993  0.000000  0.000000  0.309788
15275.0  0.309860  0.006600  0.000000  0.000000  0.309860
15280.0  0.310908  0.002629  0.000000  0.000000  0.310908
15285.0  0.312476  0.001563  0.000000  0.000000  0.312476
15290.0  0.313984  0.004588  0.000000  0.000000  0.313984
15295.0  0.314936  0.006152  0.000000  0.000000  0.314936
15300.0  0.315122  0.005080  0.000000  0.000000  0.315122
15305.0  0.314693  0.001833  0.000000  0.000000  0.314693
15310.0  0.314041  0.003092  0.000000  0.000000  0.314041
15315.0  0.313604  0.008174  0.000000  0.000000  0.313604
15320.0  0.313483  0.011644  0.000000  0.000000  0.313483
15325.0  0.313549  0.013159  0.000000  0.000000  0.313549
15330.0  0.313663  0.012297  0.000000  0.000000  0.313663
15335.0  0.313555  0.009728  0.000000  0.000000  0.313555
15340.0  0.313064  0.006641  0.000000  0.000000  0.313064
15345.0  0.312174  0.004388  0.000000  0.000000  0.312174
15350.0  0.311026  0.003871  0.000000  0.000000  0.311026
15355.0  0.309854  0.005142  0.000000  0.000000  0.309854
15360.0  0.308880  0.007425  0.000000  0.000000  0.308880
15365.0  0.308202  0.009466  0.000000  0.000000  0.308202
15370.0  0.307761  0.010081  0.000000  0.000000  0.307761
15375.0  0.307389  0.008488  0.000000  0.000000  0.307389
15380.0  0.306922  0.004742  0.000000  0.000000  0.306922
15385.0  0.306272  0.000257  0.000000  0.000000  0.306272
15390.0  0.305457  0.005323  0.000000  0.000000  0.305457
15395.0  0.304523  0.008021  0.000000  0.000000  0.304523
15400.0  0.303651  0.008259  0.000000  0.000000  0.303651
15405.0  0.303000  0.005374  0.000000  0.000000  0.303000
15410.0  0.302038  0.001471  0.000000  0.000000  0.302038
15415.0  0.300703  0.002054  0.000000  0.000000  0.300703
15420.0  0.300051  0.006122  0.000000  0.000000  0.300051
15425.0  0.299924  0.008320  0.000000  0.000000  0.299924
15430.0  0.300508  0.009303  0.000000  0.000000  0.300508
15435.0  0.301870  0.009150  0.000000  0.000000  0.301870
15440.0  0.303981  0.008481  0.000000  0.000000  0.303981
15445.0  0.306581  0.007829  0.000000  0.000000  0.306581
15450.0  0.309352  0.007780  0.000000  0.000000  0.309352
15455.0  0.311235  0.007716  0.000000  0.000000  0.311235
15460.0  0.311722  0.007457  0.000000  0.000000  0.311722
15465.0  0.311435  0.008019  0.000000  0.000000  0.311435
15470.0  0.310351  0.009167  0.000000  0.000000  0.310351
15475.0  0.308459  0.010440  0.000000  0.000000  0.308459
15480.0  0.305963  0.011519  0.000000  0.000000  0.305963
15485.0  0.303250  0.012225  0.000000  0.000000  0.303250
15490.0  0.300800  0.012475  0.000000  0.000000  0.300800
15495.0  0.299051  0.012200  0.000000  0.000000  0.299051
15500.0  0.298245  0.011305  0.000000  0.000000  0.298245
15505.0  0.298356  0.009726  0.000000  0.000000  0.298356
15510.0  0.299081  0.007483  0.000000  0.000000  0.299081
15515.0  0.300124  0.005014  0.000000  0.000000  0.300124
15520.0  0.300851  0.002307  0.000000  0.000000  0.300851
15525.0  0.300374  0.000671  0.000000  0.000000  0.300374
15530.0  0.298941  0.001836  0.000000  0.000000  0.298941
15535.0  0.296725  0.002577  0.000000  0.000000  0.296725
15540.0  0.294316  0.001565  0.000000  0.000000  0.294316
15545.0  0.292326  0.000794  0.000000  0.000000  0.292326
15550.0  0.291248  0.002580  0.000000  0.000000  0.291248
15555.0  0.291296  0.004958  0.000000  0.000000  0.291296
15560.0  0.292367  0.006358  0.000000  0.000000  0.292367
15565.0  0.294103  0.006709  0.000000  0.000000  0.294103
15570.0  0.296004  0.006048  0.000000  0.000000  0.296004
15575.0  0.297627  0.004841  0.000000  0.000000  0.297627
15580.0  0.298395  0.003285  0.000000  0.000000  0.298395
15585.0  0.298205  0.001864  0.000000  0.000000  0.298205
15590.0  0.297628  0.001451  0.000000  0.000000  0.297628
15595.0  0.296883  0.001821  0.000000  0.000000  0.296883
15600.0  0.296135  0.002360  0.000000  0.000000  0.296135
15605.0  0.295561  0.002436  0.000000  0.000000  0.295561
15610.0  0.295276  0.001708  0.000000  0.000000  0.295276
15615.0  0.295343  0.000176  0.000000  0.000000  0.295343
15620.0  0.295770  0.001796  0.000000  0.000000  0.295770
15625.0  0.296523  0.003298  0.000000  0.000000  0.296523
15630.0  0.297515  0.003714  0.000000  0.000000  0.297515
15635.0  0.298614  0.002656  0.000000  0.000000  0.298614
15640.0  0.299667  0.000596  0.000000  0.000000  0.299667
15645.0  0.300486  0.002337  0.000000  0.000000  0.300486
15650.0  0.300992  0.004927  0.000000  0.000000  0.300992
15655.0  0.301096  0.006405  0.000000  0.000000  0.301096
15660.0  0.299856  0.005267  0.000000  0.000000  0.299856
15665.0  0.298322  0.002842  0.000000  0.000000  0.298322
15670.0  0.296900  0.000774  0.000000  0.000000  0.296900
15675.0  0.295336  0.001829  0.000000  0.000000  0.295336
15680.0  0.293602  0.003413  0.000000  0.000000  0.293602
15685.0  0.291663  0.003730  0.000000  0.000000  0.291663
15690.0  0.289636  0.002948  0.000000  0.000000  0.289636
15695.0  0.287728  0.001092  0.000000  0.000000  0.287728
15700.0  0.286233  0.000282  0.000000  0.000000  0.286233
15705.0  0.285470  0.002462  0.000000  0.000000  0.285470
15710.0  0.285703  0.003371  0.000000  0.000000  0.285703
15715.0  0.287042  0.003734  0.000000  0.000000  0.287042
15720.0  0.289382  0.003513  0.000000  0.000000  0.289382
15725.0  0.292334  0.002947  0.000000  0.000000  0.292334
15730.0  0.295395  0.002410  0.000000  0.000000  0.295395
15735.0  0.297504  0.001175  0.000000  0.000000  0.297504
15740.0  0.298024  0.000207  0.000000  0.000000  0.298024
15745.0  0.297596  0.001196  0.000000  0.000000  0.297596
15750.0  0.296350  0.000654  0.000000  0.000000  0.296350
15755.0  0.294759  0.000464  0.000000  0.000000  0.294759
15760.0  0.292779  0.002548  0.000000  0.000000  0.292779
15765.0  0.290599  0.004291  0.000000  0.000000  0.290599
15770.0  0.288779  0.005191  0.000000  0.000000  0.288779
15775.0  0.287653  0.005370  0.000000  0.000000  0.287653
15780.0  0.287403  0.005153  0.000000  0.000000  0.287403
15785.0  0.288151  0.004938  0.000000  0.000000  0.288151
15790.0  0.289663  0.004980  0.000000  0.000000  0.289663
15795.0  0.291279  0.005238  0.000000  0.000000  0.291279
15800.0  0.292600  0.005521  0.000000  0.000000  0.292600
15805.0  0.293189  0.005524  0.000000  0.000000  0.293189
15810.0  0.292875  0.005008  0.000000  0.000000  0.292875
15815.0  0.291794  0.003920  0.000000  0.000000  0.291794
15820.0  0.290417  0.002464  0.000000  0.000000  0.290417
15825.0  0.289420  0.001058  0.000000  0.000000  0.289420
15830.0  0.289494  0.000170  0.000000  0.000000  0.289494
15835.0  0.290895  0.000037  0.000000  0.000000  0.290895
15840.0  0.293664  0.000828  0.000000  0.000000  0.293664
15845.0  0.297364  0.003047  0.000000  0.000000  0.297364
15850.0  0.300922  0.004812  0.000000  0.000000  0.300922
15855.0  0.303398  0.003181  0.000000  0.000000  0.303398
15860.0  0.302919  0.001058  0.000000  0.000000  0.302919
15865.0  0.298245  0.002511  0.000000  0.000000  0.298245
15870.0  0.290183  0.005381  0.000000  0.000000  0.290183
15875.0  0.280133  0.006967  0.000000  0.000000  0.280133
15880.0  0.270070  0.007384  0.000000  0.000000  0.270070
15885.0  0.261974  0.006422  0.000000  0.000000  0.261974
15890.0  0.257405  0.004523  0.000000  0.000000  0.257405
15895.0  0.257131  0.001430  0.000000  0.000000  0.257131
15900.0  0.261046  0.000553  0.000000  0.000000  0.261046
15905.0  0.268074  0.003668  0.000000  0.000000  0.268074
15910.0  0.277550  0.006393  0.000000  0.000000  0.277550
15915.0  0.287304  0.008803  0.000000  0.000000  0.287304
15920.0  0.293184  0.007042  0.000000  0.000000  0.293184
15925.0  0.296164  0.004600  0.000000  0.000000  0.296164
15930.0  0.297300  0.002857  0.000000  0.000000  0.297300
15935.0  0.296341  0.002627  0.000000  0.000000  0.296341
15940.0  0.294602  0.001956  0.000000  0.000000  0.294602
15945.0  0.294006  0.000191  0.000000  0.000000  0.294006
15950.0  0.293106  0.003589  0.000000  0.000000  0.293106
15955.0  0.291910  0.005977  0.000000  0.000000  0.291910
15960.0  0.290321  0.007603  0.000000  0.000000  0.290321
15965.0  0.288440  0.007819  0.000000  0.000000  0.288440
15970.0  0.286543  0.006629  0.000000  0.000000  0.286543
15975.0  0.285006  0.003933  0.000000  0.000000  0.285006
15980.0  0.284308  0.000900  0.000000  0.000000  0.284308
15985.0  0.285133  0.003982  0.000000  0.000000  0.285133
15990.0  0.286254  0.007168  0.000000  0.000000  0.286254
15995.0  0.286906  0.007674  0.000000  0.000000  0.286906
16000.0  0.287757  0.006751  0.000000  0.000000  0.287757
16005.0  0.288449  0.004660  0.000000  0.000000  0.288449
16010.0  0.288779  0.002242  0.000000  0.000000  0.288779
16015.0  0.288389  0.000043  0.000000  0.000000  0.288389
16020.0  0.287514  0.000710  0.000000  0.000000  0.287514
16025.0  0.286483  0.000427  0.000000  0.000000  0.286483
16030.0  0.285575  0.002770  0.000000  0.000000  0.285575
16035.0  0.285067  0.006293  0.000000  0.000000  0.285067
16040.0  0.285093  0.009652  0.000000  0.000000  0.285093
16045.0  0.285612  0.012081  0.000000  0.000000  0.285612
16050.0  0.286363  0.012932  0.000000  0.000000  0.286363
16055.0  0.287533  0.011658  0.000000  0.000000  0.287533
16060.0  0.287681  0.009781  0.000000  0.000000  0.287681
16065.0  0.286955  0.008012  0.000000  0.000000  0.286955
16070.0  0.286106  0.006855  0.000000  0.000000  0.286106
16075.0  0.284766  0.006071  0.000000  0.000000  0.284766
16080.0  0.282971  0.005484  0.000000  0.000000  0.282971
16085.0  0.281114  0.005383  0.000000  0.000000  0.281114
16090.0  0.279405  0.005802  0.000000  0.000000  0.279405
16095.0  0.277944  0.006432  0.000000  0.000000  0.277944
16100.0  0.277005  0.006948  0.000000  0.000000  0.277005
16105.0  0.276936  0.007364  0.000000  0.000000  0.276936
16110.0  0.277763  0.007658  0.000000  0.000000  0.277763
16115.0  0.279429  0.007925  0.000000  0.000000  0.279429
16120.0  0.281818  0.008129  0.000000  0.000000  0.281818
16125.0  0.284619  0.008411  0.000000  0.000000  0.284619
16130.0  0.286811  0.008761  0.000000  0.000000  0.286811
16135.0  0.287603  0.008433  0.000000  0.000000  0.287603
16140.0  0.287953  0.007802  0.000000  0.000000  0.287953
16145.0  0.287907  0.006646  0.000000  0.000000  0.287907
16150.0  0.288251  0.006221  0.000000  0.000000  0.288251
16155.0  0.288993  0.006811  0.000000  0.000000  0.288993
16160.0  0.289228  0.007479  0.000000  0.000000  0.289228
16165.0  0.288346  0.007665  0.000000  0.000000  0.288346
16170.0  0.286022  0.007017  0.000000  0.000000  0.286022
16175.0  0.282370  0.005463  0.000000  0.000000  0.282370
16180.0  0.277951  0.003402  0.000000  0.000000  0.277951
16185.0  0.273561  0.000675  0.000000  0.000000  0.273561
16190.0  0.270049  0.001074  0.000000  0.000000  0.270049
16195.0  0.267716  0.002958  0.000000  0.000000  0.267716
16200.0  0.267238  0.004023  0.000000  0.000000  0.267238
16205.0  0.268326  0.004517  0.000000  0.000000  0.268326
16210.0  0.270331  0.004480  0.000000  0.000000  0.270331
16215.0  0.272852  0.003859  0.000000  0.000000  0.272852
16220.0  0.275199  0.002850  0.000000  0.000000  0.275199
16225.0  0.276883  0.001094  0.000000  0.000000  0.276883
16230.0  0.277669  0.000348  0.000000  0.000000  0.277669
16235.0  0.277646  0.002574  0.000000  0.000000  0.277646
16240.0  0.277162  0.004646  0.000000  0.000000  0.277162
16245.0  0.276675  0.006921  0.000000  0.000000  0.276675
16250.0  0.276594  0.009259  0.000000  0.000000  0.276594
16255.0  0.277159  0.011649  0.000000  0.000000  0.277159
16260.0  0.278394  0.014028  0.000000  0.000000  0.278394
16265.0  0.280035  0.016433  0.000000  0.000000  0.280035
16270.0  0.281873  0.018607  0.000000  0.000000  0.281873
16275.0  0.283710  0.020206  0.000000  0.000000  0.283710
16280.0  0.285237  0.021130  0.000000  0.000000  0.285237
16285.0  0.286334  0.021210  0.000000  0.000000  0.286334
16290.0  0.287051  0.020316  0.000000  0.000000  0.287051
16295.0  0.287513  0.018462  0.000000  0.000000  0.287513
16300.0  0.287854  0.015836  0.000000  0.000000  0.287854
16305.0  0.288127  0.012812  0.000000  0.000000  0.288127
16310.0  0.288255  0.009925  0.000000  0.000000  0.288255
16315.0  0.288040  0.007786  0.000000  0.000000  0.288040
16320.0  0.287257  0.006931  0.000000  0.000000  0.287257
16325.0  0.285775  0.007645  0.000000  0.000000  0.285775
16330.0  0.283675  0.009835  0.000000  0.000000  0.283675
16335.0  0.281228  0.013060  0.000000  0.000000  0.281228
16340.0  0.278814  0.016656  0.000000  0.000000  0.278814
16345.0  0.277037  0.019754  0.000000  0.000000  0.277037
16350.0  0.276042  0.021871  0.000000  0.000000  0.276042
16355.0  0.276123  0.022480  0.000000  0.000000  0.276123
16360.0  0.277039  0.021332  0.000000  0.000000  0.277039
16365.0  0.275581  0.020608  0.000000  0.000000  0.275581
16370.0  0.272817  0.020095  0.000000  0.000000  0.272817
16375.0  0.269919  0.019461  0.000000  0.000000  0.269919
16380.0  0.266748  0.018856  0.000000  0.000000  0.266748
16385.0  0.263440  0.018043  0.000000  0.000000  0.263440
16390.0  0.260237  0.017103  0.000000  0.000000  0.260237
16395.0  0.257512  0.016199  0.000000  0.000000  0.257512
16400.0  0.255518  0.015340  0.000000  0.000000  0.255518
16405.0  0.254575  0.014613  0.000000  0.000000  0.254575
16410.0  0.254782  0.013976  0.000000  0.000000  0.254782
16415.0  0.255852  0.013474  0.000000  0.000000  0.255852
16420.0  0.257719  0.013135  0.000000  0.000000  0.257719
16425.0  0.260640  0.012317  0.000000  0.000000  0.260640
16430.0  0.264323  0.010858  0.000000  0.000000  0.264323
16435.0  0.267917  0.009143  0.000000  0.000000  0.267917
16440.0  0.270804  0.007975  0.000000  0.000000  0.270804
16445.0  0.271632  0.006602  0.000000  0.000000  0.271632
