12395.0  0.077541  0.000000  0.000000  0.077541
12400.0  0.077364  0.000000  0.000000  0.077364
12405.0  0.077187  0.000000  0.000000  0.077187
12410.0  0.077010  0.000000  0.000000  0.077010
12415.0  0.076833  0.000000  0.000000  0.076833
12420.0  0.076657  0.000000  0.000000  0.076657
12425.0  0.076482  0.000000  0.000000  0.076482
12430.0  0.076307  0.000000  0.000000  0.076307
12435.0  0.076132  0.000000  0.000000  0.076132
12440.0  0.075958  0.000000  0.000000  0.075958
12445.0  0.075785  0.000000  0.000000  0.075785
12450.0  0.075611  0.000000  0.000000  0.075611
12455.0  0.075439  0.000000  0.000000  0.075439
12460.0  0.075266  0.000000  0.000000  0.075266
12465.0  0.075094  0.000000  0.000000  0.075094
12470.0  0.074923  0.000000  0.000000  0.074923
12475.0  0.074752  0.000000  0.000000  0.074752
12480.0  0.074581  0.000000  0.000000  0.074581
12485.0  0.074411  0.000000  0.000000  0.074411
12490.0  0.074241  0.000000  0.000000  0.074241
12495.0  0.074072  0.000000  0.000000  0.074072
12500.0  0.073903  0.000000  0.000000  0.073903
12505.0  0.073735  0.000000  0.000000  0.073735
12510.0  0.073567  0.000000  0.000000  0.073567
12515.0  0.073399  0.000000  0.000000  0.073399
12520.0  0.073232  0.000000  0.000000  0.073232
12525.0  0.073065  0.000000  0.000000  0.073065
12530.0  0.072899  0.000000  0.000000  0.072899
12535.0  0.072733  0.000000  0.000000  0.072733
12540.0  0.072568  0.000000  0.000000  0.072568
12545.0  0.072403  0.000000  0.000000  0.072403
12550.0  0.072239  0.000000  0.000000  0.072239
12555.0  0.072074  0.000000  0.000000  0.072074
12560.0  0.071911  0.000000  0.000000  0.071911
12565.0  0.071748  0.000000  0.000000  0.071748
12570.0  0.071585  0.000000  0.000000  0.071585
12575.0  0.071422  0.000000  0.000000  0.071422
12580.0  0.071260  0.000000  0.000000  0.071260
12585.0  0.071099  0.000000  0.000000  0.071099
12590.0  0.070938  0.000000  0.000000  0.070938
12595.0  0.070777  0.000000  0.000000  0.070777
12600.0  0.070617  0.000000  0.000000  0.070617
12605.0  0.070457  0.000000  0.000000  0.070457
12610.0  0.070298  0.000000  0.000000  0.070298
12615.0  0.070139  0.000000  0.000000  0.070139
12620.0  0.069980  0.000000  0.000000  0.069980
12625.0  0.069822  0.000000  0.000000  0.069822
12630.0  0.069664  0.000000  0.000000  0.069664
12635.0  0.069507  0.000000  0.000000  0.069507
12640.0  0.069350  0.000000  0.000000  0.069350
12645.0  0.069194  0.000000  0.000000  0.069194
12650.0  0.069037  0.000000  0.000000  0.069037
12655.0  0.068882  0.000000  0.000000  0.068882
12660.0  0.068727  0.000000  0.000000  0.068727
12665.0  0.068572  0.000000  0.000000  0.068572
12670.0  0.068417  0.000000  0.000000  0.068417
12675.0  0.068264  0.000000  0.000000  0.068264
12680.0  0.068110  0.000000  0.000000  0.068110
12685.0  0.067957  0.000000  0.000000  0.067957
12690.0  0.067804  0.000000  0.000000  0.067804
12695.0  0.067652  0.000000  0.000000  0.067652
12700.0  0.067500  0.000000  0.000000  0.067500
12705.0  0.067348  0.000000  0.000000  0.067348
12710.0  0.067197  0.000000  0.000000  0.067197
12715.0  0.067047  0.000000  0.000000  0.067047
12720.0  0.066896  0.000000  0.000000  0.066896
12725.0  0.066747  0.000000  0.000000  0.066747
12730.0  0.066597  0.000000  0.000000  0.066597
12735.0  0.066448  0.000000  0.000000  0.066448
12740.0  0.066300  0.000000  0.000000  0.066300
12745.0  0.066151  0.000000  0.000000  0.066151
12750.0  0.066004  0.000000  0.000000  0.066004
12755.0  0.065856  0.000000  0.000000  0.065856
12760.0  0.065709  0.000000  0.000000  0.065709
12765.0  0.065563  0.000000  0.000000  0.065563
12770.0  0.065416  0.000000  0.000000  0.065416
12775.0  0.065271  0.000000  0.000000  0.065271
12780.0  0.065125  0.000000  0.000000  0.065125
12785.0  0.064980  0.000000  0.000000  0.064980
12790.0  0.064836  0.000000  0.000000  0.064836
12795.0  0.064691  0.000000  0.000000  0.064691
12800.0  0.064548  0.000000  0.000000  0.064548
12805.0  0.064404  0.000000  0.000000  0.064404
12810.0  0.064261  0.000000  0.000000  0.064261
12815.0  0.064119  0.000000  0.000000  0.064119
12820.0  0.063977  0.000000  0.000000  0.063977
12825.0  0.063835  0.000000  0.000000  0.063835
12830.0  0.063693  0.000000  0.000000  0.063693
12835.0  0.063552  0.000000  0.000000  0.063552
12840.0  0.063412  0.000000  0.000000  0.063412
12845.0  0.063272  0.000000  0.000000  0.063272
12850.0  0.063132  0.000000  0.000000  0.063132
12855.0  0.062992  0.000000  0.000000  0.062992
12860.0  0.062853  0.000000  0.000000  0.062853
12865.0  0.062715  0.000000  0.000000  0.062715
12870.0  0.062576  0.000000  0.000000  0.062576
12875.0  0.062439  0.000000  0.000000  0.062439
12880.0  0.062301  0.000000  0.000000  0.062301
12885.0  0.062164  0.000000  0.000000  0.062164
12890.0  0.062027  0.000000  0.000000  0.062027
12895.0  0.061891  0.000000  0.000000  0.061891
12900.0  0.061755  0.000000  0.000000  0.061755
12905.0  0.061620  0.000000  0.000000  0.061620
12910.0  0.061485  0.000000  0.000000  0.061485
12915.0  0.061350  0.000000  0.000000  0.061350
12920.0  0.061216  0.000000  0.000000  0.061216
12925.0  0.061082  0.000000  0.000000  0.061082
12930.0  0.060948  0.000000  0.000000  0.060948
12935.0  0.060815  0.000000  0.000000  0.060815
12940.0  0.060682  0.000000  0.000000  0.060682
12945.0  0.060550  0.000000  0.000000  0.060550
12950.0  0.060418  0.000000  0.000000  0.060418
12955.0  0.060286  0.000000  0.000000  0.060286
12960.0  0.060155  0.000000  0.000000  0.060155
12965.0  0.060024  0.000000  0.000000  0.060024
12970.0  0.059893  0.000000  0.000000  0.059893
12975.0  0.059763  0.000000  0.000000  0.059763
12980.0  0.059633  0.000000  0.000000  0.059633
12985.0  0.059504  0.000000  0.000000  0.059504
12990.0  0.059375  0.000000  0.000000  0.059375
12995.0  0.059246  0.000000  0.000000  0.059246
13000.0  0.059118  0.000000  0.000000  0.059118
13005.0  0.058990  0.000000  0.000000  0.058990
13010.0  0.058863  0.000000  0.000000  0.058863
13015.0  0.058735  0.000000  0.000000  0.058735
13020.0  0.058609  0.000000  0.000000  0.058609
13025.0  0.058482  0.000000  0.000000  0.058482
13030.0  0.058356  0.000000  0.000000  0.058356
13035.0  0.058231  0.000000  0.000000  0.058231
13040.0  0.058105  0.000000  0.000000  0.058105
13045.0  0.057980  0.000000  0.000000  0.057980
13050.0  0.057856  0.000000  0.000000  0.057856
13055.0  0.057732  0.000000  0.000000  0.057732
13060.0  0.057608  0.000000  0.000000  0.057608
13065.0  0.057485  0.000000  0.000000  0.057485
13070.0  0.057361  0.000000  0.000000  0.057361
13075.0  0.057239  0.000000  0.000000  0.057239
13080.0  0.057116  0.000000  0.000000  0.057116
13085.0  0.056995  0.000000  0.000000  0.056995
13090.0  0.056873  0.000000  0.000000  0.056873
13095.0  0.056752  0.000000  0.000000  0.056752
13100.0  0.056631  0.000000  0.000000  0.056631
13105.0  0.056510  0.000000  0.000000  0.056510
13110.0  0.056390  0.000000  0.000000  0.056390
13115.0  0.056270  0.000000  0.000000  0.056270
13120.0  0.056151  0.000000  0.000000  0.056151
13125.0  0.056032  0.000000  0.000000  0.056032
13130.0  0.055913  0.000000  0.000000  0.055913
13135.0  0.055795  0.000000  0.000000  0.055795
13140.0  0.055677  0.000000  0.000000  0.055677
13145.0  0.055559  0.000000  0.000000  0.055559
13150.0  0.055442  0.000000  0.000000  0.055442
13155.0  0.055325  0.000000  0.000000  0.055325
13160.0  0.055209  0.000000  0.000000  0.055209
13165.0  0.055093  0.000000  0.000000  0.055093
13170.0  0.054977  0.000000  0.000000  0.054977
13175.0  0.054861  0.000000  0.000000  0.054861
13180.0  0.054746  0.000000  0.000000  0.054746
13185.0  0.054631  0.000000  0.000000  0.054631
13190.0  0.054517  0.000000  0.000000  0.054517
13195.0  0.054403  0.000000  0.000000  0.054403
13200.0  0.054289  0.000000  0.000000  0.054289
13205.0  0.054176  0.000000  0.000000  0.054176
13210.0  0.054063  0.000000  0.000000  0.054063
13215.0  0.053950  0.000000  0.000000  0.053950
13220.0  0.053838  0.000000  0.000000  0.053838
13225.0  0.053726  0.000000  0.000000  0.053726
13230.0  0.053614  0.000000  0.000000  0.053614
13235.0  0.053503  0.000000  0.000000  0.053503
13240.0  0.053392  0.000000  0.000000  0.053392
13245.0  0.053282  0.000000  0.000000  0.053282
13250.0  0.053172  0.000000  0.000000  0.053172
13255.0  0.053062  0.000000  0.000000  0.053062
13260.0  0.052952  0.000000  0.000000  0.052952
13265.0  0.052843  0.000000  0.000000  0.052843
13270.0  0.052734  0.000000  0.000000  0.052734
13275.0  0.052626  0.000000  0.000000  0.052626
13280.0  0.052518  0.000000  0.000000  0.052518
13285.0  0.052410  0.000000  0.000000  0.052410
13290.0  0.052302  0.000000  0.000000  0.052302
13295.0  0.052195  0.000000  0.000000  0.052195
13300.0  0.052088  0.000000  0.000000  0.052088
13305.0  0.051982  0.000000  0.000000  0.051982
13310.0  0.051876  0.000000  0.000000  0.051876
13315.0  0.051770  0.000000  0.000000  0.051770
13320.0  0.051665  0.000000  0.000000  0.051665
13325.0  0.051560  0.000000  0.000000  0.051560
13330.0  0.051455  0.000000  0.000000  0.051455
13335.0  0.051350  0.000000  0.000000  0.051350
13340.0  0.051246  0.000000  0.000000  0.051246
13345.0  0.051143  0.000000  0.000000  0.051143
13350.0  0.051039  0.000000  0.000000  0.051039
13355.0  0.050936  0.000000  0.000000  0.050936
13360.0  0.050833  0.000000  0.000000  0.050833
13365.0  0.050731  0.000000  0.000000  0.050731
13370.0  0.050629  0.000000  0.000000  0.050629
13375.0  0.050527  0.000000  0.000000  0.050527
13380.0  0.050426  0.000000  0.000000  0.050426
13385.0  0.050325  0.000000  0.000000  0.050325
13390.0  0.050224  0.000000  0.000000  0.050224
13395.0  0.050124  0.000000  0.000000  0.050124
13400.0  0.050023  0.000000  0.000000  0.050023
13405.0  0.049924  0.000000  0.000000  0.049924
13410.0  0.049824  0.000000  0.000000  0.049824
13415.0  0.049725  0.000000  0.000000  0.049725
13420.0  0.049626  0.000000  0.000000  0.049626
13425.0  0.049528  0.000000  0.000000  0.049528
13430.0  0.049430  0.000000  0.000000  0.049430
13435.0  0.049332  0.000000  0.000000  0.049332
13440.0  0.049234  0.000000  0.000000  0.049234
13445.0  0.049137  0.000000  0.000000  0.049137
13450.0  0.049040  0.000000  0.000000  0.049040
13455.0  0.048944  0.000000  0.000000  0.048944
13460.0  0.048848  0.000000  0.000000  0.048848
13465.0  0.048752  0.000000  0.000000  0.048752
13470.0  0.048656  0.000000  0.000000  0.048656
13475.0  0.048561  0.000000  0.000000  0.048561
13480.0  0.048466  0.000000  0.000000  0.048466
13485.0  0.048371  0.000000  0.000000  0.048371
13490.0  0.048277  0.000000  0.000000  0.048277
13495.0  0.048183  0.000000  0.000000  0.048183
13500.0  0.048090  0.000000  0.000000  0.048090
13505.0  0.047996  0.000000  0.000000  0.047996
13510.0  0.047903  0.000000  0.000000  0.047903
13515.0  0.047810  0.000000  0.000000  0.047810
13520.0  0.047718  0.000000  0.000000  0.047718
13525.0  0.047626  0.000000  0.000000  0.047626
13530.0  0.047534  0.000000  0.000000  0.047534
13535.0  0.047443  0.000000  0.000000  0.047443
13540.0  0.047352  0.000000  0.000000  0.047352
13545.0  0.047261  0.000000  0.000000  0.047261
13550.0  0.047170  0.000000  0.000000  0.047170
13555.0  0.047080  0.000000  0.000000  0.047080
13560.0  0.046990  0.000000  0.000000  0.046990
13565.0  0.046901  0.000000  0.000000  0.046901
13570.0  0.046811  0.000000  0.000000  0.046811
13575.0  0.046722  0.000000  0.000000  0.046722
13580.0  0.046634  0.000000  0.000000  0.046634
13585.0  0.046545  0.000000  0.000000  0.046545
13590.0  0.046457  0.000000  0.000000  0.046457
13595.0  0.046369  0.000000  0.000000  0.046369
13600.0  0.046282  0.000000  0.000000  0.046282
13605.0  0.046195  0.000000  0.000000  0.046195
13610.0  0.046108  0.000000  0.000000  0.046108
13615.0  0.046021  0.000000  0.000000  0.046021
13620.0  0.045935  0.000000  0.000000  0.045935
13625.0  0.045849  0.000000  0.000000  0.045849
13630.0  0.045764  0.000000  0.000000  0.045764
13635.0  0.045678  0.000000  0.000000  0.045678
13640.0  0.045593  0.000000  0.000000  0.045593
13645.0  0.045509  0.000000  0.000000  0.045509
13650.0  0.045424  0.000000  0.000000  0.045424
13655.0  0.045340  0.000000  0.000000  0.045340
13660.0  0.045256  0.000000  0.000000  0.045256
13665.0  0.045173  0.000000  0.000000  0.045173
13670.0  0.045089  0.000000  0.000000  0.045089
13675.0  0.045006  0.000000  0.000000  0.045006
13680.0  0.044924  0.000000  0.000000  0.044924
13685.0  0.044841  0.000000  0.000000  0.044841
13690.0  0.044759  0.000000  0.000000  0.044759
13695.0  0.044677  0.000000  0.000000  0.044677
13700.0  0.044596  0.000000  0.000000  0.044596
13705.0  0.044515  0.000000  0.000000  0.044515
13710.0  0.044434  0.000000  0.000000  0.044434
13715.0  0.044353  0.000000  0.000000  0.044353
13720.0  0.044273  0.000000  0.000000  0.044273
13725.0  0.044193  0.000000  0.000000  0.044193
13730.0  0.044113  0.000000  0.000000  0.044113
13735.0  0.044034  0.000000  0.000000  0.044034
13740.0  0.043954  0.000000  0.000000  0.043954
13745.0  0.043876  0.000000  0.000000  0.043876
13750.0  0.043797  0.000000  0.000000  0.043797
13755.0  0.043719  0.000000  0.000000  0.043719
13760.0  0.043641  0.000000  0.000000  0.043641
13765.0  0.043563  0.000000  0.000000  0.043563
13770.0  0.043485  0.000000  0.000000  0.043485
13775.0  0.043408  0.000000  0.000000  0.043408
13780.0  0.043331  0.000000  0.000000  0.043331
13785.0  0.043255  0.000000  0.000000  0.043255
13790.0  0.043178  0.000000  0.000000  0.043178
13795.0  0.043102  0.000000  0.000000  0.043102
13800.0  0.043027  0.000000  0.000000  0.043027
13805.0  0.042951  0.000000  0.000000  0.042951
13810.0  0.042876  0.000000  0.000000  0.042876
13815.0  0.042801  0.000000  0.000000  0.042801
13820.0  0.042726  0.000000  0.000000  0.042726
13825.0  0.042652  0.000000  0.000000  0.042652
13830.0  0.042578  0.000000  0.000000  0.042578
13835.0  0.042504  0.000000  0.000000  0.042504
13840.0  0.042431  0.000000  0.000000  0.042431
13845.0  0.042357  0.000000  0.000000  0.042357
13850.0  0.042284  0.000000  0.000000  0.042284
13855.0  0.042212  0.000000  0.000000  0.042212
13860.0  0.042139  0.000000  0.000000  0.042139
13865.0  0.042067  0.000000  0.000000  0.042067
13870.0  0.041995  0.000000  0.000000  0.041995
13875.0  0.041923  0.000000  0.000000  0.041923
13880.0  0.041852  0.000000  0.000000  0.041852
13885.0  0.041781  0.000000  0.000000  0.041781
13890.0  0.041710  0.000000  0.000000  0.041710
13895.0  0.041640  0.000000  0.000000  0.041640
13900.0  0.041569  0.000000  0.000000  0.041569
13905.0  0.041499  0.000000  0.000000  0.041499
13910.0  0.041430  0.000000  0.000000  0.041430
13915.0  0.041360  0.000000  0.000000  0.041360
13920.0  0.041291  0.000000  0.000000  0.041291
13925.0  0.041222  0.000000  0.000000  0.041222
13930.0  0.041153  0.000000  0.000000  0.041153
13935.0  0.041085  0.000000  0.000000  0.041085
13940.0  0.041017  0.000000  0.000000  0.041017
13945.0  0.040949  0.000000  0.000000  0.040949
13950.0  0.040881  0.000000  0.000000  0.040881
13955.0  0.040814  0.000000  0.000000  0.040814
13960.0  0.040747  0.000000  0.000000  0.040747
13965.0  0.040680  0.000000  0.000000  0.040680
13970.0  0.040613  0.000000  0.000000  0.040613
13975.0  0.040547  0.000000  0.000000  0.040547
13980.0  0.040481  0.000000  0.000000  0.040481
13985.0  0.040415  0.000000  0.000000  0.040415
13990.0  0.040349  0.000000  0.000000  0.040349
13995.0  0.040284  0.000000  0.000000  0.040284
14000.0  0.040219  0.000000  0.000000  0.040219
14005.0  0.040154  0.000000  0.000000  0.040154
14010.0  0.040090  0.000000  0.000000  0.040090
14015.0  0.040026  0.000000  0.000000  0.040026
14020.0  0.039962  0.000000  0.000000  0.039962
14025.0  0.039898  0.000000  0.000000  0.039898
14030.0  0.039834  0.000000  0.000000  0.039834
14035.0  0.039771  0.000000  0.000000  0.039771
14040.0  0.039708  0.000000  0.000000  0.039708
14045.0  0.039645  0.000000  0.000000  0.039645
14050.0  0.039583  0.000000  0.000000  0.039583
14055.0  0.039520  0.000000  0.000000  0.039520
14060.0  0.039458  0.000000  0.000000  0.039458
14065.0  0.039397  0.000000  0.000000  0.039397
14070.0  0.039335  0.000000  0.000000  0.039335
14075.0  0.039274  0.000000  0.000000  0.039274
14080.0  0.039213  0.000000  0.000000  0.039213
14085.0  0.039152  0.000000  0.000000  0.039152
14090.0  0.039092  0.000000  0.000000  0.039092
14095.0  0.039031  0.000000  0.000000  0.039031
14100.0  0.038971  0.000000  0.000000  0.038971
14105.0  0.038911  0.000000  0.000000  0.038911
14110.0  0.038852  0.000000  0.000000  0.038852
14115.0  0.038793  0.000000  0.000000  0.038793
14120.0  0.038734  0.000000  0.000000  0.038734
14125.0  0.038675  0.000000  0.000000  0.038675
14130.0  0.038616  0.000000  0.000000  0.038616
14135.0  0.038558  0.000000  0.000000  0.038558
14140.0  0.038500  0.000000  0.000000  0.038500
14145.0  0.038442  0.000000  0.000000  0.038442
14150.0  0.038384  0.000000  0.000000  0.038384
14155.0  0.038327  0.000000  0.000000  0.038327
14160.0  0.038270  0.000000  0.000000  0.038270
14165.0  0.038213  0.000000  0.000000  0.038213
14170.0  0.038156  0.000000  0.000000  0.038156
14175.0  0.038100  0.000000  0.000000  0.038100
14180.0  0.038044  0.000000  0.000000  0.038044
14185.0  0.037988  0.000000  0.000000  0.037988
14190.0  0.037932  0.000000  0.000000  0.037932
14195.0  0.037876  0.000000  0.000000  0.037876
14200.0  0.037821  0.000000  0.000000  0.037821
14205.0  0.037766  0.000000  0.000000  0.037766
14210.0  0.037711  0.000000  0.000000  0.037711
14215.0  0.037657  0.000000  0.000000  0.037657
14220.0  0.037602  0.000000  0.000000  0.037602
14225.0  0.037548  0.000000  0.000000  0.037548
14230.0  0.037494  0.000000  0.000000  0.037494
14235.0  0.037441  0.000000  0.000000  0.037441
14240.0  0.037387  0.000000  0.000000  0.037387
14245.0  0.037334  0.000000  0.000000  0.037334
14250.0  0.037281  0.000000  0.000000  0.037281
14255.0  0.037228  0.000000  0.000000  0.037228
14260.0  0.037176  0.000000  0.000000  0.037176
14265.0  0.037123  0.000000  0.000000  0.037123
14270.0  0.037071  0.000000  0.000000  0.037071
14275.0  0.037019  0.000000  0.000000  0.037019
14280.0  0.036968  0.000000  0.000000  0.036968
14285.0  0.036916  0.000000  0.000000  0.036916
14290.0  0.036865  0.000000  0.000000  0.036865
14295.0  0.036814  0.000000  0.000000  0.036814
14300.0  0.036764  0.000000  0.000000  0.036764
14305.0  0.036713  0.000000  0.000000  0.036713
14310.0  0.036663  0.000000  0.000000  0.036663
14315.0  0.036613  0.000000  0.000000  0.036613
14320.0  0.036563  0.000000  0.000000  0.036563
14325.0  0.036513  0.000000  0.000000  0.036513
14330.0  0.036464  0.000000  0.000000  0.036464
14335.0  0.036414  0.000000  0.000000  0.036414
14340.0  0.036365  0.000000  0.000000  0.036365
14345.0  0.036317  0.000000  0.000000  0.036317
14350.0  0.036268  0.000000  0.000000  0.036268
14355.0  0.036220  0.000000  0.000000  0.036220
14360.0  0.036172  0.000000  0.000000  0.036172
14365.0  0.036124  0.000000  0.000000  0.036124
14370.0  0.036076  0.000000  0.000000  0.036076
14375.0  0.036028  0.000000  0.000000  0.036028
14380.0  0.035981  0.000000  0.000000  0.035981
14385.0  0.035934  0.000000  0.000000  0.035934
14390.0  0.035887  0.000000  0.000000  0.035887
14395.0  0.035841  0.000000  0.000000  0.035841
14400.0  0.035794  0.000000  0.000000  0.035794
14405.0  0.035748  0.000000  0.000000  0.035748
14410.0  0.035702  0.000000  0.000000  0.035702
14415.0  0.035656  0.000000  0.000000  0.035656
14420.0  0.035610  0.000000  0.000000  0.035610
14425.0  0.035565  0.000000  0.000000  0.035565
14430.0  0.035520  0.000000  0.000000  0.035520
14435.0  0.035475  0.000000  0.000000  0.035475
14440.0  0.035430  0.000000  0.000000  0.035430
14445.0  0.035385  0.000000  0.000000  0.035385
14450.0  0.035341  0.000000  0.000000  0.035341
14455.0  0.035297  0.000000  0.000000  0.035297
14460.0  0.035253  0.000000  0.000000  0.035253
14465.0  0.035209  0.000000  0.000000  0.035209
14470.0  0.035165  0.000000  0.000000  0.035165
14475.0  0.035122  0.000000  0.000000  0.035122
14480.0  0.035079  0.000000  0.000000  0.035079
14485.0  0.035036  0.000000  0.000000  0.035036
14490.0  0.034993  0.000000  0.000000  0.034993
14495.0  0.034950  0.000000  0.000000  0.034950
14500.0  0.034908  0.000000  0.000000  0.034908
14505.0  0.034866  0.000000  0.000000  0.034866
14510.0  0.034824  0.000000  0.000000  0.034824
14515.0  0.034782  0.000000  0.000000  0.034782
14520.0  0.034740  0.000000  0.000000  0.034740
14525.0  0.034699  0.000000  0.000000  0.034699
14530.0  0.034657  0.000000  0.000000  0.034657
14535.0  0.034616  0.000000  0.000000  0.034616
14540.0  0.034575  0.000000  0.000000  0.034575
14545.0  0.034535  0.000000  0.000000  0.034535
14550.0  0.034494  0.000000  0.000000  0.034494
14555.0  0.034454  0.000000  0.000000  0.034454
14560.0  0.034414  0.000000  0.000000  0.034414
14565.0  0.034374  0.000000  0.000000  0.034374
14570.0  0.034334  0.000000  0.000000  0.034334
14575.0  0.034295  0.000000  0.000000  0.034295
14580.0  0.034255  0.000000  0.000000  0.034255
14585.0  0.034216  0.000000  0.000000  0.034216
14590.0  0.034177  0.000000  0.000000  0.034177
14595.0  0.034138  0.000000  0.000000  0.034138
14600.0  0.034100  0.000000  0.000000  0.034100
14605.0  0.034061  0.000000  0.000000  0.034061
14610.0  0.034023  0.000000  0.000000  0.034023
14615.0  0.033985  0.000000  0.000000  0.033985
14620.0  0.033947  0.000000  0.000000  0.033947
14625.0  0.033910  0.000000  0.000000  0.033910
14630.0  0.033872  0.000000  0.000000  0.033872
14635.0  0.033835  0.000000  0.000000  0.033835
14640.0  0.033798  0.000000  0.000000  0.033798
14645.0  0.033761  0.000000  0.000000  0.033761
14650.0  0.033724  0.000000  0.000000  0.033724
14655.0  0.033687  0.000000  0.000000  0.033687
14660.0  0.033651  0.000000  0.000000  0.033651
14665.0  0.033615  0.000000  0.000000  0.033615
14670.0  0.033578  0.000000  0.000000  0.033578
14675.0  0.033543  0.000000  0.000000  0.033543
14680.0  0.033507  0.000000  0.000000  0.033507
14685.0  0.033471  0.000000  0.000000  0.033471
14690.0  0.033436  0.000000  0.000000  0.033436
14695.0  0.033401  0.000000  0.000000  0.033401
14700.0  0.033366  0.000000  0.000000  0.033366
14705.0  0.033331  0.000000  0.000000  0.033331
14710.0  0.033296  0.000000  0.000000  0.033296
14715.0  0.033262  0.000000  0.000000  0.033262
14720.0  0.033227  0.000000  0.000000  0.033227
14725.0  0.033193  0.000000  0.000000  0.033193
14730.0  0.033159  0.000000  0.000000  0.033159
14735.0  0.033125  0.000000  0.000000  0.033125
14740.0  0.033091  0.000000  0.000000  0.033091
14745.0  0.033058  0.000000  0.000000  0.033058
14750.0  0.033025  0.000000  0.000000  0.033025
14755.0  0.032991  0.000000  0.000000  0.032991
14760.0  0.032958  0.000000  0.000000  0.032958
14765.0  0.032926  0.000000  0.000000  0.032926
14770.0  0.032893  0.000000  0.000000  0.032893
14775.0  0.032860  0.000000  0.000000  0.032860
14780.0  0.032828  0.000000  0.000000  0.032828
14785.0  0.032796  0.000000  0.000000  0.032796
14790.0  0.032764  0.000000  0.000000  0.032764
14795.0  0.032732  0.000000  0.000000  0.032732
14800.0  0.032700  0.000000  0.000000  0.032700
14805.0  0.032669  0.000000  0.000000  0.032669
14810.0  0.032637  0.000000  0.000000  0.032637
14815.0  0.032606  0.000000  0.000000  0.032606
14820.0  0.032575  0.000000  0.000000  0.032575
14825.0  0.032544  0.000000  0.000000  0.032544
14830.0  0.032513  0.000000  0.000000  0.032513
14835.0  0.032483  0.000000  0.000000  0.032483
14840.0  0.032452  0.000000  0.000000  0.032452
14845.0  0.032422  0.000000  0.000000  0.032422
14850.0  0.032392  0.000000  0.000000  0.032392
14855.0  0.032362  0.000000  0.000000  0.032362
14860.0  0.032332  0.000000  0.000000  0.032332
14865.0  0.032302  0.000000  0.000000  0.032302
14870.0  0.032273  0.000000  0.000000  0.032273
14875.0  0.032243  0.000000  0.000000  0.032243
14880.0  0.032214  0.000000  0.000000  0.032214
14885.0  0.032185  0.000000  0.000000  0.032185
14890.0  0.032156  0.000000  0.000000  0.032156
14895.0  0.032127  0.000000  0.000000  0.032127
14900.0  0.032099  0.000000  0.000000  0.032099
14905.0  0.032070  0.000000  0.000000  0.032070
14910.0  0.032042  0.000000  0.000000  0.032042
14915.0  0.032014  0.000000  0.000000  0.032014
14920.0  0.031986  0.000000  0.000000  0.031986
14925.0  0.031958  0.000000  0.000000  0.031958
14930.0  0.031930  0.000000  0.000000  0.031930
14935.0  0.031903  0.000000  0.000000  0.031903
14940.0  0.031875  0.000000  0.000000  0.031875
14945.0  0.031848  0.000000  0.000000  0.031848
14950.0  0.031821  0.000000  0.000000  0.031821
14955.0  0.031794  0.000000  0.000000  0.031794
14960.0  0.031767  0.000000  0.000000  0.031767
14965.0  0.031740  0.000000  0.000000  0.031740
14970.0  0.031713  0.000000  0.000000  0.031713
14975.0  0.031687  0.000000  0.000000  0.031687
14980.0  0.031661  0.000000  0.000000  0.031661
14985.0  0.031634  0.000000  0.000000  0.031634
14990.0  0.031608  0.000000  0.000000  0.031608
14995.0  0.031582  0.000000  0.000000  0.031582
15000.0  0.031557  0.000000  0.000000  0.031557
15005.0  0.031531  0.000000  0.000000  0.031531
15010.0  0.031505  0.000000  0.000000  0.031505
15015.0  0.031480  0.000000  0.000000  0.031480
15020.0  0.031455  0.000000  0.000000  0.031455
15025.0  0.031430  0.000000  0.000000  0.031430
15030.0  0.031405  0.000000  0.000000  0.031405
15035.0  0.031380  0.000000  0.000000  0.031380
15040.0  0.031355  0.000000  0.000000  0.031355
15045.0  0.031331  0.000000  0.000000  0.031331
15050.0  0.031306  0.000000  0.000000  0.031306
15055.0  0.031282  0.000000  0.000000  0.031282
15060.0  0.031258  0.000000  0.000000  0.031258
15065.0  0.031234  0.000000  0.000000  0.031234
15070.0  0.031210  0.000000  0.000000  0.031210
15075.0  0.031186  0.000000  0.000000  0.031186
15080.0  0.031162  0.000000  0.000000  0.031162
15085.0  0.031139  0.000000  0.000000  0.031139
15090.0  0.031115  0.000000  0.000000  0.031115
15095.0  0.031092  0.000000  0.000000  0.031092
15100.0  0.031069  0.000000  0.000000  0.031069
15105.0  0.031046  0.000000  0.000000  0.031046
15110.0  0.031023  0.000000  0.000000  0.031023
15115.0  0.031000  0.000000  0.000000  0.031000
15120.0  0.030977  0.000000  0.000000  0.030977
15125.0  0.030955  0.000000  0.000000  0.030955
15130.0  0.030932  0.000000  0.000000  0.030932
15135.0  0.030910  0.000000  0.000000  0.030910
15140.0  0.030888  0.000000  0.000000  0.030888
15145.0  0.030866  0.000000  0.000000  0.030866
15150.0  0.030844  0.000000  0.000000  0.030844
15155.0  0.030822  0.000000  0.000000  0.030822
15160.0  0.030800  0.000000  0.000000  0.030800
15165.0  0.030779  0.000000  0.000000  0.030779
15170.0  0.030757  0.000000  0.000000  0.030757
15175.0  0.030736  0.000000  0.000000  0.030736
15180.0  0.030715  0.000000  0.000000  0.030715
15185.0  0.030694  0.000000  0.000000  0.030694
15190.0  0.030673  0.000000  0.000000  0.030673
