 1150.0165.161285 63.328011165.161285  0.000000  0.000000  0.000000  0.000000
 1155.0111.349205 28.189560111.349205  0.000000  0.000000  0.000000  0.000000
 4540.0  2.030876  0.052379  0.000000  0.000000  1.984024  2.077727  0.000000
 4545.0  2.026095  0.080799  0.000000  0.000000  1.953825  2.098365  0.000000
 4550.0  2.008183  0.078964  0.000000  0.000000  1.937562  2.078805  0.000000
 4555.0  1.995458  0.070752  0.000000  0.000000  1.932171  2.058745  0.000000
 4560.0  1.990925  0.066072  0.000000  0.000000  1.931830  2.050020  0.000000
 4565.0  1.978252  0.052550  0.000000  0.000000  1.931245  2.025258  0.000000
 4570.0  1.944404  0.021073  0.000000  0.000000  1.925550  1.963257  0.000000
 4575.0  1.940980  0.033261  0.000000  0.000000  1.911235  1.970725  0.000000
 4580.0  1.947758  0.065307  0.000000  0.000000  1.889347  2.006170  0.000000
 4585.0  1.926267  0.065346  0.000000  0.000000  1.867819  1.984715  0.000000
 4590.0  1.908990  0.057157  0.000000  0.000000  1.857866  1.960113  0.000000
 4595.0  1.916422  0.057823  0.000000  0.000000  1.864699  1.968144  0.000000
 4600.0  1.918184  0.040666  0.000000  0.000000  1.881811  1.954557  0.000000
 4605.0  1.917347  0.025088  0.000000  0.000000  1.894904  1.939790  0.000000
 4610.0  1.921688  0.032632  0.000000  0.000000  1.892498  1.950878  0.000000
 4615.0  1.912589  0.042082  0.000000  0.000000  1.874944  1.950233  0.000000
 4620.0  1.893018  0.044491  0.000000  0.000000  1.853223  1.932814  0.000000
 4625.0  1.871629  0.037830  0.000000  0.000000  1.837796  1.905462  0.000000
 4630.0  1.852686  0.025629  0.000000  0.000000  1.829766  1.875606  0.000000
 4635.0  1.856363  0.038179  0.000000  0.000000  1.822218  1.890509  0.000000
 4640.0  1.848923  0.045070  0.000000  0.000000  1.808612  1.889234  0.000000
 4645.0  1.837211  0.052550  0.000000  0.000000  1.790210  1.884212  0.000000
 4650.0  1.827933  0.059354  0.000000  0.000000  1.774843  1.881022  0.000000
 4655.0  1.835683  0.075904  0.000000  0.000000  1.767790  1.903576  0.000000
 4660.0  1.828972  0.069843  0.000000  0.000000  1.766501  1.891443  0.000000
 4665.0  1.820781  0.063596  0.000000  0.000000  1.763896  1.877665  0.000000
 4670.0  1.806281  0.056176  0.000000  0.000000  1.756034  1.856528  0.000000
 4675.0  1.802189  0.061901  0.000000  0.000000  1.746826  1.857551  0.000000
 4680.0  1.797372  0.059550  0.000000  0.000000  1.744109  1.850634  0.000000
 4685.0  1.805057  0.061589  0.000000  0.000000  1.749970  1.860145  0.000000
 4690.0  1.808752  0.057671  0.000000  0.000000  1.757171  1.860333  0.000000
 4695.0  1.804976  0.055977  0.000000  0.000000  1.754906  1.855046  0.000000
 4700.0  1.779521  0.045811  0.000000  0.000000  1.738545  1.820496  0.000000
 4705.0  1.766340  0.057415  0.000000  0.000000  1.714986  1.817694  0.000000
 4710.0  1.742962  0.050882  0.000000  0.000000  1.697449  1.788475  0.000000
 4715.0  1.731358  0.041529  0.000000  0.000000  1.694217  1.768500  0.000000
 4720.0  1.751269  0.054763  0.000000  0.000000  1.702289  1.800249  0.000000
 4725.0  1.750152  0.043952  0.000000  0.000000  1.710842  1.789461  0.000000
 4730.0  1.751833  0.046579  0.000000  0.000000  1.710172  1.793494  0.000000
 4735.0  1.745822  0.052391  0.000000  0.000000  1.698961  1.792682  0.000000
 4740.0  1.735015  0.056990  0.000000  0.000000  1.684041  1.785988  0.000000
 4745.0  1.708242  0.039423  0.000000  0.000000  1.672978  1.743507  0.000000
 4750.0  1.699021  0.035062  0.000000  0.000000  1.667662  1.730380  0.000000
 4755.0  1.712188  0.053477  0.000000  0.000000  1.664355  1.760022  0.000000
 4760.0  1.703783  0.051310  0.000000  0.000000  1.657889  1.749676  0.000000
 4765.0  1.701770  0.062138  0.000000  0.000000  1.646188  1.757351  0.000000
 4770.0  1.696095  0.071579  0.000000  0.000000  1.632073  1.760117  0.000000
 4775.0  1.677686  0.063935  0.000000  0.000000  1.620502  1.734871  0.000000
 4780.0  1.663576  0.054458  0.000000  0.000000  1.614868  1.712284  0.000000
 4785.0  1.658984  0.048865  0.000000  0.000000  1.615282  1.702687  0.000000
 4790.0  1.659386  0.045327  0.000000  0.000000  1.618844  1.699928  0.000000
 4795.0  1.667816  0.052251  0.000000  0.000000  1.621081  1.714551  0.000000
 4800.0  1.654731  0.041382  0.000000  0.000000  1.617718  1.691745  0.000000
 4805.0  1.634315  0.031251  0.000000  0.000000  1.606363  1.662268  0.000000
 4810.0  1.625626  0.041729  0.000000  0.000000  1.588298  1.662954  0.000000
 4815.0  1.608445  0.043908  0.000000  0.000000  1.569169  1.647721  0.000000
 4820.0  1.605326  0.053672  0.000000  0.000000  1.557318  1.653333  0.000000
 4825.0  1.623643  0.071706  0.000000  0.000000  1.559508  1.687777  0.000000
 4830.0  1.619688  0.049657  0.000000  0.000000  1.575270  1.664106  0.000000
 4835.0  1.610691  0.019653  0.000000  0.000000  1.593118  1.628264  0.000000
 4840.0  1.611197  0.019524  0.000000  0.000000  1.593738  1.628656  0.000000
 4845.0  1.572273  0.013907  0.000000  0.000000  1.559847  1.584698  0.000000
 4850.0  1.512239  0.027562  0.000000  0.000000  1.487593  1.536886  0.000000
 4855.0  1.393284  0.000386  0.000000  0.000000  1.393013  1.393555  0.000000
 4860.0  1.254738  0.059589  0.000000  0.000000  1.308036  1.201440  0.000000
 4865.0  1.225882  0.043131  0.000000  0.000000  1.264459  1.187305  0.000000
 4870.0  1.317316  0.045854  0.000000  0.000000  1.276300  1.358331  0.000000
 4875.0  1.401607  0.076792  0.000000  0.000000  1.332923  1.470292  0.000000
 4880.0  1.455734  0.055423  0.000000  0.000000  1.406160  1.505308  0.000000
 4885.0  1.487450  0.022759  0.000000  0.000000  1.467096  1.507804  0.000000
 4890.0  1.512528  0.011490  0.000000  0.000000  1.502246  1.522809  0.000000
 4895.0  1.538677  0.025201  0.000000  0.000000  1.516132  1.561221  0.000000
 4900.0  1.534495  0.016305  0.000000  0.000000  1.519912  1.549077  0.000000
 4905.0  1.532297  0.014850  0.000000  0.000000  1.519021  1.545573  0.000000
 4910.0  1.538958  0.032677  0.000000  0.000000  1.509727  1.568188  0.000000
 4915.0  1.502838  0.018343  0.000000  0.000000  1.486433  1.519244  0.000000
 4920.0  1.444197  0.009565  0.000000  0.000000  1.452751  1.435644  0.000000
 4925.0  1.438424  0.016268  0.000000  0.000000  1.423874  1.452974  0.000000
 4930.0  1.477429  0.069064  0.000000  0.000000  1.415653  1.539204  0.000000
 4935.0  1.479590  0.053678  0.000000  0.000000  1.431583  1.527597  0.000000
 4940.0  1.480588  0.024163  0.000000  0.000000  1.458979  1.502198  0.000000
 4945.0  1.518751  0.045671  0.000000  0.000000  1.477903  1.559598  0.000000
 4950.0  1.523403  0.052191  0.000000  0.000000  1.476722  1.570084  0.000000
 4955.0  1.497363  0.040915  0.000000  0.000000  1.460768  1.533958  0.000000
 4960.0  1.477817  0.036417  0.000000  0.000000  1.445249  1.510386  0.000000
 4965.0  1.466313  0.027772  0.000000  0.000000  1.441472  1.491154  0.000000
 4970.0  1.477004  0.032093  0.000000  0.000000  1.448300  1.505709  0.000000
 4975.0  1.450813  0.004469  0.000000  0.000000  1.454842  1.446784  0.000000
 4980.0  1.446844  0.005321  0.000000  0.000000  1.451590  1.442097  0.000000
 4985.0  1.442851  0.004193  0.000000  0.000000  1.439118  1.446584  0.000000
 4990.0  1.448093  0.025471  0.000000  0.000000  1.425307  1.470880  0.000000
 4995.0  1.441282  0.027432  0.000000  0.000000  1.416749  1.465815  0.000000
 5000.0  1.434377  0.024095  0.000000  0.000000  1.412830  1.455925  0.000000
 5005.0  1.435336  0.031265  0.000000  0.000000  1.407371  1.463300  0.000000
 5010.0  1.415106  0.020995  0.000000  0.000000  1.396335  1.433877  0.000000
 5015.0  1.394601  0.013243  0.000000  0.000000  1.382757  1.406446  0.000000
 5020.0  1.408087  0.039028  0.000000  0.000000  1.373182  1.442993  0.000000
 5025.0  1.415129  0.049053  0.000000  0.000000  1.371255  1.459003  0.000000
 5030.0  1.402486  0.031505  0.000000  0.000000  1.374308  1.430664  0.000000
 5035.0  1.383056  0.007902  0.000000  0.000000  1.375989  1.390123  0.000000
 5040.0  1.403965  0.034445  0.000000  0.000000  1.373158  1.434771  0.000000
 5045.0  1.398243  0.033287  0.000000  0.000000  1.368471  1.428015  0.000000
 5050.0  1.381918  0.017142  0.000000  0.000000  1.366589  1.397248  0.000000
 5055.0  1.390189  0.023645  0.000000  0.000000  1.369044  1.411334  0.000000
 5060.0  1.393225  0.023013  0.000000  0.000000  1.372639  1.413811  0.000000
 5065.0  1.381874  0.010081  0.000000  0.000000  1.372856  1.390892  0.000000
 5070.0  1.361840  0.008198  0.000000  0.000000  1.369167  1.354513  0.000000
 5075.0  1.362360  0.003275  0.000000  0.000000  1.365300  1.359420  0.000000
 5080.0  1.368428  0.003762  0.000000  0.000000  1.365086  1.371770  0.000000
 5085.0  1.366931  0.001337  0.000000  0.000000  1.368040  1.365823  0.000000
 5090.0  1.386400  0.018789  0.000000  0.000000  1.369596  1.403204  0.000000
 5095.0  1.387563  0.024233  0.000000  0.000000  1.365889  1.409238  0.000000
 5100.0  1.357293  0.000772  0.000000  0.000000  1.357921  1.356666  0.000000
 5105.0  1.348269  0.002784  0.000000  0.000000  1.350758  1.345781  0.000000
 5110.0  1.356001  0.008803  0.000000  0.000000  1.348125  1.363878  0.000000
 5115.0  1.360705  0.013316  0.000000  0.000000  1.348794  1.372615  0.000000
 5120.0  1.349444  0.002114  0.000000  0.000000  1.347551  1.351337  0.000000
 5125.0  1.338666  0.001158  0.000000  0.000000  1.339795  1.337536  0.000000
 5130.0  1.336544  0.011892  0.000000  0.000000  1.325900  1.347189  0.000000
 5135.0  1.329757  0.021461  0.000000  0.000000  1.310559  1.348954  0.000000
 5140.0  1.305545  0.007465  0.000000  0.000000  1.298857  1.312233  0.000000
 5145.0  1.302223  0.010199  0.000000  0.000000  1.293093  1.311353  0.000000
 5150.0  1.290555  0.002348  0.000000  0.000000  1.292600  1.288511  0.000000
 5155.0  1.278480  0.019111  0.000000  0.000000  1.295575  1.261385  0.000000
 5160.0  1.292476  0.008234  0.000000  0.000000  1.299854  1.285098  0.000000
 5165.0  1.292758  0.009977  0.000000  0.000000  1.301688  1.283829  0.000000
 5170.0  1.289792  0.007395  0.000000  0.000000  1.296402  1.283182  0.000000
 5175.0  1.279274  0.002149  0.000000  0.000000  1.281250  1.277298  0.000000
 5180.0  1.266760  0.008475  0.000000  0.000000  1.259175  1.274345  0.000000
 5185.0  1.254722  0.016972  0.000000  0.000000  1.239543  1.269901  0.000000
 5190.0  1.252715  0.023006  0.000000  0.000000  1.232132  1.273297  0.000000
 5195.0  1.261785  0.025124  0.000000  0.000000  1.239313  1.284256  0.000000
 5200.0  1.270464  0.019332  0.000000  0.000000  1.253177  1.287751  0.000000
 5205.0  1.263500  0.002043  0.000000  0.000000  1.261690  1.265310  0.000000
 5210.0  1.245175  0.014648  0.000000  0.000000  1.258274  1.232076  0.000000
 5215.0  1.249088  0.002218  0.000000  0.000000  1.247101  1.251076  0.000000
 5220.0  1.241598  0.002837  0.000000  0.000000  1.239030  1.244166  0.000000
 5225.0  1.232848  0.008580  0.000000  0.000000  1.240539  1.225158  0.000000
 5230.0  1.242072  0.006128  0.000000  0.000000  1.247559  1.236585  0.000000
 5235.0  1.238571  0.012639  0.000000  0.000000  1.249884  1.227259  0.000000
 5240.0  1.232047  0.009947  0.000000  0.000000  1.240932  1.223162  0.000000
 5245.0  1.216114  0.009264  0.000000  0.000000  1.224412  1.207816  0.000000
 5250.0  1.214194  0.003207  0.000000  0.000000  1.211341  1.217047  0.000000
 5255.0  1.226471  0.019721  0.000000  0.000000  1.208834  1.244109  0.000000
 5260.0  1.220152  0.007759  0.000000  0.000000  1.213213  1.227091  0.000000
 5265.0  1.215678  0.001891  0.000000  0.000000  1.214018  1.217338  0.000000
 5270.0  1.204389  0.000546  0.000000  0.000000  1.204123  1.204656  0.000000
 5275.0  1.191544  0.004988  0.000000  0.000000  1.187059  1.196028  0.000000
 5280.0  1.173092  0.001158  0.000000  0.000000  1.174095  1.172089  0.000000
 5285.0  1.168905  0.004299  0.000000  0.000000  1.172728  1.165082  0.000000
 5290.0  1.178343  0.001392  0.000000  0.000000  1.179605  1.177080  0.000000
 5295.0  1.172459  0.013249  0.000000  0.000000  1.184307  1.160611  0.000000
 5300.0  1.168884  0.011910  0.000000  0.000000  1.179537  1.158231  0.000000
 5305.0  1.168844  0.000000  0.000000  0.000000  1.168575  1.169112  0.000000
 5310.0  1.168579  0.007405  0.000000  0.000000  1.161952  1.175206  0.000000
 5315.0  1.168677  0.003230  0.000000  0.000000  1.165771  1.171583  0.000000
 5320.0  1.178087  0.003841  0.000000  0.000000  1.174660  1.181514  0.000000
 5325.0  1.173588  0.003207  0.000000  0.000000  1.176425  1.170750  0.000000
 5330.0  1.154484  0.010096  0.000000  0.000000  1.163519  1.145450  0.000000
 5335.0  1.138931  0.002914  0.000000  0.000000  1.141562  1.136300  0.000000
 5340.0  1.129279  0.003538  0.000000  0.000000  1.126107  1.132450  0.000000
 5345.0  1.131922  0.004067  0.000000  0.000000  1.128288  1.135557  0.000000
 5350.0  1.151941  0.007902  0.000000  0.000000  1.144884  1.158997  0.000000
 5355.0  1.155245  0.006664  0.000000  0.000000  1.161192  1.149299  0.000000
 5360.0  1.150904  0.013902  0.000000  0.000000  1.163340  1.138468  0.000000
 5365.0  1.136975  0.014735  0.000000  0.000000  1.150151  1.123799  0.000000
 5370.0  1.136025  0.002590  0.000000  0.000000  1.133750  1.138300  0.000000
 5375.0  1.126757  0.000546  0.000000  0.000000  1.127279  1.126235  0.000000
 5380.0  1.120352  0.013940  0.000000  0.000000  1.132816  1.107889  0.000000
 5385.0  1.125391  0.016688  0.000000  0.000000  1.140317  1.110464  0.000000
 5390.0  1.126865  0.011320  0.000000  0.000000  1.136985  1.116745  0.000000
 5395.0  1.118765  0.000546  0.000000  0.000000  1.119139  1.118390  0.000000
 5400.0  1.104164  0.009061  0.000000  0.000000  1.096066  1.112262  0.000000
 5405.0  1.082854  0.001769  0.000000  0.000000  1.081278  1.084430  0.000000
 5410.0  1.071700  0.010472  0.000000  0.000000  1.081060  1.062339  0.000000
 5415.0  1.077270  0.014815  0.000000  0.000000  1.090524  1.064015  0.000000
 5420.0  1.079791  0.021541  0.000000  0.000000  1.099059  1.060523  0.000000
 5425.0  1.083352  0.018609  0.000000  0.000000  1.099996  1.066707  0.000000
 5430.0  1.082467  0.014699  0.000000  0.000000  1.095610  1.069325  0.000000
 5435.0  1.083436  0.010415  0.000000  0.000000  1.092747  1.074125  0.000000
 5440.0  1.085792  0.009992  0.000000  0.000000  1.094733  1.076850  0.000000
 5445.0  1.072823  0.028111  0.000000  0.000000  1.097968  1.047677  0.000000
 5450.0  1.062137  0.037046  0.000000  0.000000  1.095269  1.029005  0.000000
 5455.0  1.057209  0.028957  0.000000  0.000000  1.083109  1.031309  0.000000
 5460.0  1.058558  0.008912  0.000000  0.000000  1.066544  1.050572  0.000000
 5465.0  1.054334  0.001158  0.000000  0.000000  1.055363  1.053304  0.000000
 5470.0  1.062044  0.006596  0.000000  0.000000  1.056149  1.067939  0.000000
 5475.0  1.057352  0.010946  0.000000  0.000000  1.067142  1.047561  0.000000
 5480.0  1.060031  0.021371  0.000000  0.000000  1.079143  1.040920  0.000000
 5485.0  1.064456  0.019466  0.000000  0.000000  1.081870  1.047043  0.000000
 5490.0  1.056485  0.016972  0.000000  0.000000  1.071666  1.041305  0.000000
 5495.0  1.053587  0.000546  0.000000  0.000000  1.054064  1.053109  0.000000
 5500.0  1.044360  0.005581  0.000000  0.000000  1.039379  1.049342  0.000000
 5505.0  1.032515  0.003298  0.000000  0.000000  1.035484  1.029546  0.000000
 5510.0  1.034675  0.008632  0.000000  0.000000  1.042388  1.026962  0.000000
 5515.0  1.035970  0.017626  0.000000  0.000000  1.051741  1.020198  0.000000
 5520.0  1.032844  0.021395  0.000000  0.000000  1.051980  1.013708  0.000000
 5525.0  1.029840  0.007584  0.000000  0.000000  1.036629  1.023050  0.000000
 5530.0  1.012899  0.003937  0.000000  0.000000  1.009389  1.016409  0.000000
 5535.0  0.987994  0.006242  0.000000  0.000000  0.982413  0.993574  0.000000
 5540.0  0.981951  0.014446  0.000000  0.000000  0.969030  0.994873  0.000000
 5545.0  0.996746  0.024264  0.000000  0.000000  0.975043  1.018448  0.000000
 5550.0  1.003887  0.010891  0.000000  0.000000  0.994140  1.013634  0.000000
 5555.0  1.010247  0.002618  0.000000  0.000000  1.012590  1.007904  0.000000
 5560.0  1.009604  0.010415  0.000000  0.000000  1.018923  1.000284  0.000000
 5565.0  0.998209  0.014618  0.000000  0.000000  1.011281  0.985137  0.000000
 5570.0  0.993478  0.004418  0.000000  0.000000  0.997430  0.989526  0.000000
 5575.0  0.988635  0.001092  0.000000  0.000000  0.987692  0.989579  0.000000
 5580.0  0.989979  0.004094  0.000000  0.000000  0.986318  0.993640  0.000000
 5585.0  0.991597  0.003195  0.000000  0.000000  0.988732  0.994462  0.000000
 5590.0  0.981122  0.007028  0.000000  0.000000  0.987404  0.974841  0.000000
 5595.0  0.972895  0.006407  0.000000  0.000000  0.978626  0.967164  0.000000
 5600.0  0.973047  0.008492  0.000000  0.000000  0.965450  0.980645  0.000000
 5605.0  0.960744  0.006591  0.000000  0.000000  0.954848  0.966641  0.000000
 5610.0  0.955545  0.005370  0.000000  0.000000  0.950733  0.960356  0.000000
 5615.0  0.954615  0.004030  0.000000  0.000000  0.951017  0.958212  0.000000
 5620.0  0.948412  0.002927  0.000000  0.000000  0.951022  0.945803  0.000000
 5625.0  0.944230  0.004493  0.000000  0.000000  0.948243  0.940217  0.000000
 5630.0  0.945838  0.001638  0.000000  0.000000  0.944365  0.947310  0.000000
 5635.0  0.941590  0.001392  0.000000  0.000000  0.942826  0.940355  0.000000
 5640.0  0.934102  0.010874  0.000000  0.000000  0.943825  0.924380  0.000000
 5645.0  0.936722  0.007599  0.000000  0.000000  0.943523  0.929921  0.000000
 5650.0  0.934425  0.004113  0.000000  0.000000  0.938095  0.930756  0.000000
 5655.0  0.928917  0.001057  0.000000  0.000000  0.927976  0.929858  0.000000
 5660.0  0.919150  0.000863  0.000000  0.000000  0.918346  0.919953  0.000000
 5665.0  0.906394  0.009511  0.000000  0.000000  0.914899  0.897889  0.000000
 5670.0  0.905566  0.013827  0.000000  0.000000  0.917932  0.893200  0.000000
 5675.0  0.916524  0.005534  0.000000  0.000000  0.921476  0.911573  0.000000
 5680.0  0.918085  0.000984  0.000000  0.000000  0.918920  0.917249  0.000000
 5685.0  0.910659  0.001769  0.000000  0.000000  0.909071  0.912247  0.000000
 5690.0  0.902915  0.006152  0.000000  0.000000  0.897406  0.908424  0.000000
 5695.0  0.893228  0.001930  0.000000  0.000000  0.891504  0.894952  0.000000
 5700.0  0.895850  0.001831  0.000000  0.000000  0.894186  0.897513  0.000000
 5705.0  0.894621  0.006791  0.000000  0.000000  0.900698  0.888544  0.000000
 5710.0  0.903095  0.000000  0.000000  0.000000  0.903240  0.902950  0.000000
 5715.0  0.897042  0.000722  0.000000  0.000000  0.897599  0.896484  0.000000
 5720.0  0.880633  0.006378  0.000000  0.000000  0.886345  0.874920  0.000000
 5725.0  0.875184  0.001309  0.000000  0.000000  0.876378  0.873989  0.000000
 5730.0  0.883178  0.011493  0.000000  0.000000  0.872897  0.893459  0.000000
 5735.0  0.882282  0.007672  0.000000  0.000000  0.875425  0.889139  0.000000
 5740.0  0.881236  0.001851  0.000000  0.000000  0.879575  0.882897  0.000000
 5745.0  0.883523  0.002632  0.000000  0.000000  0.881167  0.885879  0.000000
 5750.0  0.865646  0.015030  0.000000  0.000000  0.879091  0.852202  0.000000
 5755.0  0.866815  0.009024  0.000000  0.000000  0.874882  0.858747  0.000000
 5760.0  0.857875  0.013162  0.000000  0.000000  0.869645  0.846105  0.000000
 5765.0  0.850924  0.013130  0.000000  0.000000  0.862666  0.839182  0.000000
 5770.0  0.856717  0.004140  0.000000  0.000000  0.853015  0.860420  0.000000
 5775.0  0.851238  0.010617  0.000000  0.000000  0.841743  0.860734  0.000000
 5780.0  0.829622  0.003003  0.000000  0.000000  0.832316  0.826927  0.000000
 5785.0  0.834509  0.006900  0.000000  0.000000  0.828337  0.840681  0.000000
 5790.0  0.837216  0.008129  0.000000  0.000000  0.829951  0.844482  0.000000
 5795.0  0.837754  0.004502  0.000000  0.000000  0.833723  0.841784  0.000000
 5800.0  0.841308  0.006664  0.000000  0.000000  0.835349  0.847267  0.000000
 5805.0  0.834582  0.001444  0.000000  0.000000  0.833329  0.835834  0.000000
 5810.0  0.832877  0.003088  0.000000  0.000000  0.830114  0.835640  0.000000
 5815.0  0.828796  0.000905  0.000000  0.000000  0.829624  0.827968  0.000000
 5820.0  0.828892  0.005018  0.000000  0.000000  0.833374  0.824410  0.000000
 5825.0  0.839239  0.000722  0.000000  0.000000  0.838624  0.839854  0.000000
 5830.0  0.841188  0.000473  0.000000  0.000000  0.840744  0.841632  0.000000
 5835.0  0.831928  0.006266  0.000000  0.000000  0.837527  0.826329  0.000000
 5840.0  0.826848  0.004672  0.000000  0.000000  0.831036  0.822659  0.000000
 5845.0  0.828512  0.003136  0.000000  0.000000  0.825703  0.831322  0.000000
 5850.0  0.831633  0.007773  0.000000  0.000000  0.824679  0.838586  0.000000
 5855.0  0.828402  0.002902  0.000000  0.000000  0.825818  0.830986  0.000000
 5860.0  0.829132  0.006272  0.000000  0.000000  0.823528  0.834737  0.000000
 5865.0  0.822026  0.009966  0.000000  0.000000  0.813115  0.830937  0.000000
 5870.0  0.800219  0.006314  0.000000  0.000000  0.794571  0.805868  0.000000
 5875.0  0.775573  0.002487  0.000000  0.000000  0.773334  0.777812  0.000000
 5880.0  0.780749  0.026755  0.000000  0.000000  0.756818  0.804679  0.000000
 5885.0  0.779997  0.034398  0.000000  0.000000  0.749230  0.810765  0.000000
 5890.0  0.754096  0.004996  0.000000  0.000000  0.749627  0.758566  0.000000
 5895.0  0.741003  0.014262  0.000000  0.000000  0.753757  0.728249  0.000000
 5900.0  0.763398  0.006465  0.000000  0.000000  0.757611  0.769185  0.000000
 5905.0  0.792394  0.025578  0.000000  0.000000  0.760135  0.810684  0.806362
 5910.0  0.795748  0.028780  0.000000  0.000000  0.763115  0.826039  0.798090
 5915.0  0.785024  0.013522  0.000000  0.000000  0.767965  0.794670  0.792437
 5920.0  0.779615  0.005243  0.000000  0.000000  0.773318  0.780937  0.784588
 5925.0  0.789038  0.010743  0.000000  0.000000  0.775504  0.794719  0.796892
 5930.0  0.781602  0.011480  0.000000  0.000000  0.771260  0.777945  0.795602
 5935.0  0.774584  0.011135  0.000000  0.000000  0.760693  0.783532  0.779528
 5940.0  0.768050  0.015937  0.000000  0.000000  0.748081  0.780423  0.775645
 5945.0  0.762980  0.019128  0.000000  0.000000  0.739113  0.778354  0.771474
 5950.0  0.763100  0.020543  0.000000  0.000000  0.737122  0.776633  0.775545
 5955.0  0.757463  0.013675  0.000000  0.000000  0.741195  0.760504  0.770690
 5960.0  0.760725  0.011264  0.000000  0.000000  0.747081  0.771101  0.763994
 5965.0  0.758788  0.010217  0.000000  0.000000  0.750260  0.771461  0.754642
 5970.0  0.754260  0.004988  0.000000  0.000000  0.749163  0.753569  0.760049
 5975.0  0.747070  0.013776  0.000000  0.000000  0.745833  0.732633  0.762745
 5980.0  0.743882  0.017000  0.000000  0.000000  0.743752  0.725328  0.762566
 5985.0  0.748824  0.003354  0.000000  0.000000  0.745039  0.749039  0.752393
 5990.0  0.752244  0.003100  0.000000  0.000000  0.748859  0.755601  0.752274
 5995.0  0.750896  0.003753  0.000000  0.000000  0.752027  0.746323  0.754337
 6000.0  0.751892  0.000905  0.000000  0.000000  0.751580  0.751051  0.753046
 6005.0  0.748235  0.005500  0.000000  0.000000  0.746908  0.754816  0.742982
 6010.0  0.739707  0.004012  0.000000  0.000000  0.740134  0.735124  0.743864
 6015.0  0.728756  0.014694  0.000000  0.000000  0.734479  0.710583  0.741207
 6020.0  0.730946  0.008536  0.000000  0.000000  0.732319  0.720988  0.739531
 6025.0  0.734080  0.002457  0.000000  0.000000  0.734091  0.731352  0.736796
 6030.0  0.738252  0.003611  0.000000  0.000000  0.738239  0.742200  0.734316
 6035.0  0.734728  0.006980  0.000000  0.000000  0.742463  0.727169  0.734553
 6040.0  0.727964  0.013439  0.000000  0.000000  0.744838  0.717739  0.721316
 6045.0  0.729917  0.018473  0.000000  0.000000  0.744251  0.706769  0.738731
 6050.0  0.726932  0.013738  0.000000  0.000000  0.740424  0.710701  0.729670
 6055.0  0.725921  0.007986  0.000000  0.000000  0.733971  0.716628  0.727164
 6060.0  0.718076  0.009349  0.000000  0.000000  0.726554  0.706702  0.720972
 6065.0  0.712473  0.011458  0.000000  0.000000  0.720198  0.697997  0.719225
 6070.0  0.713476  0.006851  0.000000  0.000000  0.716787  0.704881  0.718761
 6075.0  0.714610  0.002902  0.000000  0.000000  0.716703  0.716163  0.710965
 6080.0  0.714784  0.004122  0.000000  0.000000  0.718350  0.709724  0.716278
 6085.0  0.711960  0.006206  0.000000  0.000000  0.719219  0.705736  0.710926
 6090.0  0.718004  0.007911  0.000000  0.000000  0.717366  0.726969  0.709678
 6095.0  0.708291  0.003621  0.000000  0.000000  0.712855  0.705646  0.706372
 6100.0  0.701459  0.011624  0.000000  0.000000  0.707667  0.686808  0.709903
 6105.0  0.696475  0.014442  0.000000  0.000000  0.704233  0.678272  0.706921
 6110.0  0.694189  0.013739  0.000000  0.000000  0.703740  0.676841  0.701985
 6115.0  0.700980  0.012265  0.000000  0.000000  0.705436  0.685878  0.711625
 6120.0  0.698943  0.010059  0.000000  0.000000  0.707470  0.686504  0.702856
 6125.0  0.695557  0.011381  0.000000  0.000000  0.708286  0.683366  0.695020
 6130.0  0.693094  0.014259  0.000000  0.000000  0.707545  0.676523  0.695213
 6135.0  0.699427  0.005822  0.000000  0.000000  0.705630  0.699764  0.692887
 6140.0  0.696196  0.005520  0.000000  0.000000  0.702856  0.694711  0.691023
 6145.0  0.693414  0.005810  0.000000  0.000000  0.699215  0.694438  0.686589
 6150.0  0.690971  0.003698  0.000000  0.000000  0.694558  0.691784  0.686571
 6155.0  0.687767  0.003112  0.000000  0.000000  0.689125  0.690273  0.683902
 6160.0  0.683064  0.001672  0.000000  0.000000  0.684127  0.684110  0.680956
 6165.0  0.682380  0.002531  0.000000  0.000000  0.680942  0.685600  0.680597
 6170.0  0.681796  0.004996  0.000000  0.000000  0.680124  0.687899  0.677364
 6175.0  0.675652  0.004759  0.000000  0.000000  0.681144  0.670765  0.675047
 6180.0  0.672519  0.010131  0.000000  0.000000  0.682781  0.660757  0.674019
 6185.0  0.674022  0.008440  0.000000  0.000000  0.684084  0.665899  0.672085
 6190.0  0.675532  0.007271  0.000000  0.000000  0.684696  0.670342  0.671558
 6195.0  0.676518  0.007086  0.000000  0.000000  0.684552  0.675958  0.669044
 6200.0  0.668314  0.011973  0.000000  0.000000  0.683349  0.662389  0.659204
 6205.0  0.661885  0.018622  0.000000  0.000000  0.680495  0.640075  0.665085
 6210.0  0.662089  0.012693  0.000000  0.000000  0.675867  0.648060  0.662340
 6215.0  0.662425  0.006311  0.000000  0.000000  0.670316  0.657443  0.659516
 6220.0  0.662133  0.002561  0.000000  0.000000  0.665249  0.659810  0.661339
 6225.0  0.665303  0.004841  0.000000  0.000000  0.661662  0.671373  0.662872
 6230.0  0.668569  0.011696  0.000000  0.000000  0.659248  0.683180  0.663280
