14115.0  0.929578  0.000000  0.000000  0.000000  0.977392
14120.0  0.942653  0.000000  0.000000  0.000000  0.991140
14125.0  0.955840  0.000000  0.000000  0.000000  1.005005
14130.0  0.968356  0.000000  0.000000  0.000000  1.018165
14135.0  0.979453  0.000000  0.000000  0.000000  1.029833
14140.0  0.988387  0.000000  0.000000  0.000000  1.039227
14145.0  0.994414  0.000000  0.000000  0.000000  1.045563
14150.0  0.996788  0.000000  0.000000  0.000000  1.048060
14155.0  0.994768  0.000000  0.000000  0.000000  1.045935
14160.0  0.987607  0.000000  0.000000  0.000000  1.038407
14165.0  0.974830  0.000000  0.000000  0.000000  1.024972
14170.0  0.957644  0.000000  0.000000  0.000000  1.006902
14175.0  0.937911  0.000000  0.000000  0.000000  0.986154
14180.0  0.917496  0.000000  0.000000  0.000000  0.964689
14185.0  0.898264  0.000000  0.000000  0.000000  0.944468
14190.0  0.882078  0.000000  0.000000  0.000000  0.927450
14195.0  0.870804  0.000000  0.000000  0.000000  0.915596
14200.0  0.866224  0.000000  0.000000  0.000000  0.910780
14205.0  0.868251  0.000000  0.000000  0.000000  0.912911
14210.0  0.874926  0.000000  0.000000  0.000000  0.919930
14215.0  0.884211  0.000000  0.000000  0.000000  0.929692
14220.0  0.894066  0.000000  0.000000  0.000000  0.940053
14225.0  0.902451  0.000000  0.000000  0.000000  0.948870
14230.0  0.907327  0.000000  0.000000  0.000000  0.953997
14235.0  0.906654  0.000000  0.000000  0.000000  0.953290
14240.0  0.898917  0.000000  0.000000  0.000000  0.945155
14245.0  0.885428  0.000000  0.000000  0.000000  0.930971
14250.0  0.868450  0.000000  0.000000  0.000000  0.913120
14255.0  0.850248  0.000000  0.000000  0.000000  0.893982
14260.0  0.833087  0.000000  0.000000  0.000000  0.875938
14265.0  0.819232  0.000000  0.000000  0.000000  0.861370
14270.0  0.810947  0.000000  0.000000  0.000000  0.852660
14275.0  0.810498  0.000000  0.000000  0.000000  0.852188
14280.0  0.819575  0.000000  0.000000  0.000000  0.861731
14285.0  0.836762  0.000000  0.000000  0.000000  0.879802
14290.0  0.859597  0.000000  0.000000  0.000000  0.903812
14295.0  0.885618  0.000000  0.000000  0.000000  0.931171
14300.0  0.912363  0.000000  0.000000  0.000000  0.959292
14305.0  0.937369  0.000000  0.000000  0.000000  0.985584
14310.0  0.958174  0.000000  0.000000  0.000000  1.007459
14315.0  0.972315  0.000000  0.000000  0.000000  1.022328
14320.0  0.977860  0.000000  0.000000  0.000000  1.028158
14325.0  0.975736  0.000000  0.000000  0.000000  1.025925
14330.0  0.967835  0.000000  0.000000  0.000000  1.017617
14335.0  0.956047  0.000000  0.000000  0.000000  1.005223
14340.0  0.942265  0.000000  0.000000  0.000000  0.990732
14345.0  0.928379  0.000000  0.000000  0.000000  0.976132
14350.0  0.916283  0.000000  0.000000  0.000000  0.963413
14355.0  0.907866  0.000000  0.000000  0.000000  0.954564
14360.0  0.904755  0.000000  0.000000  0.000000  0.951293
14365.0  0.906598  0.000000  0.000000  0.000000  0.953231
14370.0  0.912162  0.000000  0.000000  0.000000  0.959081
14375.0  0.920207  0.000000  0.000000  0.000000  0.967539
14380.0  0.929493  0.000000  0.000000  0.000000  0.977303
14385.0  0.938783  0.000000  0.000000  0.000000  0.987071
14390.0  0.946837  0.000000  0.000000  0.000000  0.995539
14395.0  0.952416  0.000000  0.000000  0.000000  1.001405
14400.0  0.954400  0.000000  0.000000  0.000000  1.003491
14405.0  0.952894  0.000000  0.000000  0.000000  1.001907
14410.0  0.948726  0.000000  0.000000  0.000000  0.997526
14415.0  0.942735  0.000000  0.000000  0.000000  0.991227
14420.0  0.935759  0.000000  0.000000  0.000000  0.983891
14425.0  0.928634  0.000000  0.000000  0.000000  0.976400
14430.0  0.922199  0.000000  0.000000  0.000000  0.969634
14435.0  0.917292  0.000000  0.000000  0.000000  0.964474
14440.0  0.914716  0.000000  0.000000  0.000000  0.961766
14445.0  0.914575  0.000000  0.000000  0.000000  0.961618
14450.0  0.916319  0.000000  0.000000  0.000000  0.963452
14455.0  0.919371  0.000000  0.000000  0.000000  0.966660
14460.0  0.923154  0.000000  0.000000  0.000000  0.970638
14465.0  0.927092  0.000000  0.000000  0.000000  0.974779
14470.0  0.930609  0.000000  0.000000  0.000000  0.978476
14475.0  0.933128  0.000000  0.000000  0.000000  0.981125
14480.0  0.934079  0.000000  0.000000  0.000000  0.982125
14485.0  0.933344  0.000000  0.000000  0.000000  0.981352
14490.0  0.931512  0.000000  0.000000  0.000000  0.979426
14495.0  0.929240  0.000000  0.000000  0.000000  0.977037
14500.0  0.927182  0.000000  0.000000  0.000000  0.974873
14505.0  0.925992  0.000000  0.000000  0.000000  0.973623
14510.0  0.926327  0.000000  0.000000  0.000000  0.973974
14515.0  0.928839  0.000000  0.000000  0.000000  0.976616
14520.0  0.934185  0.000000  0.000000  0.000000  0.982237
14525.0  0.942673  0.000000  0.000000  0.000000  0.991162
14530.0  0.953421  0.000000  0.000000  0.000000  1.002462
14535.0  0.965290  0.000000  0.000000  0.000000  1.014941
14540.0  0.977141  0.000000  0.000000  0.000000  1.027402
14545.0  0.987835  0.000000  0.000000  0.000000  1.038646
14550.0  0.996233  0.000000  0.000000  0.000000  1.047477
14555.0  1.001198  0.000000  0.000000  0.000000  1.052696
14560.0  1.001590  0.000000  0.000000  0.000000  1.053108
14565.0  0.996479  0.000000  0.000000  0.000000  1.047735
14570.0  0.986490  0.000000  0.000000  0.000000  1.037232
14575.0  0.972942  0.000000  0.000000  0.000000  1.022987
14580.0  0.957157  0.000000  0.000000  0.000000  1.006390
14585.0  0.940457  0.000000  0.000000  0.000000  0.988831
14590.0  0.924165  0.000000  0.000000  0.000000  0.971701
14595.0  0.909602  0.000000  0.000000  0.000000  0.956389
14600.0  0.898092  0.000000  0.000000  0.000000  0.944287
14605.0  0.890922  0.000000  0.000000  0.000000  0.936749
14610.0  0.888392  0.000000  0.000000  0.000000  0.934088
14615.0  0.889669  0.000000  0.000000  0.000000  0.935430
14620.0  0.893861  0.000000  0.000000  0.000000  0.939838
14625.0  0.900075  0.000000  0.000000  0.000000  0.946372
14630.0  0.907420  0.000000  0.000000  0.000000  0.954095
14635.0  0.915003  0.000000  0.000000  0.000000  0.962067
14640.0  0.921930  0.000000  0.000000  0.000000  0.969352
14645.0  0.927311  0.000000  0.000000  0.000000  0.975009
14650.0  0.930527  0.000000  0.000000  0.000000  0.978390
14655.0  0.931906  0.000000  0.000000  0.000000  0.979840
14660.0  0.931980  0.000000  0.000000  0.000000  0.979918
14665.0  0.931282  0.000000  0.000000  0.000000  0.979185
14670.0  0.930344  0.000000  0.000000  0.000000  0.978198
14675.0  0.929697  0.000000  0.000000  0.000000  0.977518
14680.0  0.929874  0.000000  0.000000  0.000000  0.977704
14685.0  0.931407  0.000000  0.000000  0.000000  0.979315
14690.0  0.934778  0.000000  0.000000  0.000000  0.982860
14695.0  0.939866  0.000000  0.000000  0.000000  0.988209
14700.0  0.946138  0.000000  0.000000  0.000000  0.994804
14705.0  0.953057  0.000000  0.000000  0.000000  1.002079
14710.0  0.960084  0.000000  0.000000  0.000000  1.009467
14715.0  0.966680  0.000000  0.000000  0.000000  1.016402
14720.0  0.972306  0.000000  0.000000  0.000000  1.022318
14725.0  0.976424  0.000000  0.000000  0.000000  1.026648
14730.0  0.978496  0.000000  0.000000  0.000000  1.028827
14735.0  0.978238  0.000000  0.000000  0.000000  1.028556
14740.0  0.976073  0.000000  0.000000  0.000000  1.026279
14745.0  0.972542  0.000000  0.000000  0.000000  1.022567
14750.0  0.968190  0.000000  0.000000  0.000000  1.017990
14755.0  0.963558  0.000000  0.000000  0.000000  1.013120
14760.0  0.959189  0.000000  0.000000  0.000000  1.008526
14765.0  0.955625  0.000000  0.000000  0.000000  1.004780
14770.0  0.953410  0.000000  0.000000  0.000000  1.002451
14775.0  0.953052  0.000000  0.000000  0.000000  1.002073
14780.0  0.954528  0.000000  0.000000  0.000000  1.003626
14785.0  0.957414  0.000000  0.000000  0.000000  1.006660
14790.0  0.961271  0.000000  0.000000  0.000000  1.010716
14795.0  0.965664  0.000000  0.000000  0.000000  1.015334
14800.0  0.970154  0.000000  0.000000  0.000000  1.020056
14805.0  0.974305  0.000000  0.000000  0.000000  1.024421
14810.0  0.977681  0.000000  0.000000  0.000000  1.027970
14815.0  0.979843  0.000000  0.000000  0.000000  1.030243
14820.0  0.980446  0.000000  0.000000  0.000000  1.030877
14825.0  0.979477  0.000000  0.000000  0.000000  1.029858
14830.0  0.977002  0.000000  0.000000  0.000000  1.027256
14835.0  0.973087  0.000000  0.000000  0.000000  1.023139
14840.0  0.967797  0.000000  0.000000  0.000000  1.017577
14845.0  0.961199  0.000000  0.000000  0.000000  1.010640
14850.0  0.953357  0.000000  0.000000  0.000000  1.002395
14855.0  0.944339  0.000000  0.000000  0.000000  0.992913
14860.0  0.934214  0.000000  0.000000  0.000000  0.982267
14865.0  0.923267  0.000000  0.000000  0.000000  0.970757
14870.0  0.912056  0.000000  0.000000  0.000000  0.958969
14875.0  0.901159  0.000000  0.000000  0.000000  0.947511
14880.0  0.891152  0.000000  0.000000  0.000000  0.936990
14885.0  0.882613  0.000000  0.000000  0.000000  0.928011
14890.0  0.876119  0.000000  0.000000  0.000000  0.921183
14895.0  0.872247  0.000000  0.000000  0.000000  0.917113
14900.0  0.871575  0.000000  0.000000  0.000000  0.916406
14905.0  0.874608  0.000000  0.000000  0.000000  0.919595
14910.0  0.881112  0.000000  0.000000  0.000000  0.926433
14915.0  0.890413  0.000000  0.000000  0.000000  0.936213
14920.0  0.901836  0.000000  0.000000  0.000000  0.948224
14925.0  0.914702  0.000000  0.000000  0.000000  0.961751
14930.0  0.928334  0.000000  0.000000  0.000000  0.976084
14935.0  0.942054  0.000000  0.000000  0.000000  0.990510
14940.0  0.955186  0.000000  0.000000  0.000000  1.004317
14945.0  0.967051  0.000000  0.000000  0.000000  1.016793
14950.0  0.977074  0.000000  0.000000  0.000000  1.027332
14955.0  0.985092  0.000000  0.000000  0.000000  1.035762
14960.0  0.991041  0.000000  0.000000  0.000000  1.042017
14965.0  0.994861  0.000000  0.000000  0.000000  1.046033
14970.0  0.996489  0.000000  0.000000  0.000000  1.047745
14975.0  0.995862  0.000000  0.000000  0.000000  1.047086
14980.0  0.992920  0.000000  0.000000  0.000000  1.043993
14985.0  0.987600  0.000000  0.000000  0.000000  1.038399
14990.0  0.979840  0.000000  0.000000  0.000000  1.030240
14995.0  0.969822  0.000000  0.000000  0.000000  1.019706
15000.0  0.958260  0.000000  0.000000  0.000000  1.007550
15005.0  0.945944  0.000000  0.000000  0.000000  0.994601
15010.0  0.933663  0.000000  0.000000  0.000000  0.981687
15015.0  0.922205  0.000000  0.000000  0.000000  0.969640
15020.0  0.912359  0.000000  0.000000  0.000000  0.959287
15025.0  0.904913  0.000000  0.000000  0.000000  0.951459
15030.0  0.900658  0.000000  0.000000  0.000000  0.946985
15035.0  0.900371  0.000000  0.000000  0.000000  0.946684
15040.0  0.904236  0.000000  0.000000  0.000000  0.950747
15045.0  0.911484  0.000000  0.000000  0.000000  0.958368
15050.0  0.921266  0.000000  0.000000  0.000000  0.968653
15055.0  0.932731  0.000000  0.000000  0.000000  0.980708
15060.0  0.945029  0.000000  0.000000  0.000000  0.993639
15065.0  0.957310  0.000000  0.000000  0.000000  1.006551
15070.0  0.968723  0.000000  0.000000  0.000000  1.018551
15075.0  0.978417  0.000000  0.000000  0.000000  1.028743
15080.0  0.985562  0.000000  0.000000  0.000000  1.036256
15085.0  0.989919  0.000000  0.000000  0.000000  1.040837
15090.0  0.991919  0.000000  0.000000  0.000000  1.042940
15095.0  0.992033  0.000000  0.000000  0.000000  1.043060
15100.0  0.990730  0.000000  0.000000  0.000000  1.041690
15105.0  0.988478  0.000000  0.000000  0.000000  1.039322
15110.0  0.985747  0.000000  0.000000  0.000000  1.036451
15115.0  0.983007  0.000000  0.000000  0.000000  1.033570
15120.0  0.980727  0.000000  0.000000  0.000000  1.031172
15125.0  0.979361  0.000000  0.000000  0.000000  1.029736
15130.0  0.979070  0.000000  0.000000  0.000000  1.029430
15135.0  0.979735  0.000000  0.000000  0.000000  1.030130
15140.0  0.981230  0.000000  0.000000  0.000000  1.031701
15145.0  0.983426  0.000000  0.000000  0.000000  1.034010
15150.0  0.986195  0.000000  0.000000  0.000000  1.036921
15155.0  0.989409  0.000000  0.000000  0.000000  1.040301
15160.0  0.992941  0.000000  0.000000  0.000000  1.044015
15165.0  0.996663  0.000000  0.000000  0.000000  1.047928
15170.0  1.000444  0.000000  0.000000  0.000000  1.051904
15175.0  1.004126  0.000000  0.000000  0.000000  1.055775
15180.0  1.007517  0.000000  0.000000  0.000000  1.059340
15185.0  1.010427  0.000000  0.000000  0.000000  1.062400
15190.0  1.012664  0.000000  0.000000  0.000000  1.064752
15195.0  1.014039  0.000000  0.000000  0.000000  1.066197
15200.0  1.014359  0.000000  0.000000  0.000000  1.066534
15205.0  1.013434  0.000000  0.000000  0.000000  1.065562
15210.0  1.011073  0.000000  0.000000  0.000000  1.063080
15215.0  1.007095  0.000000  0.000000  0.000000  1.058897
15220.0  1.001604  0.000000  0.000000  0.000000  1.053123
15225.0  0.995026  0.000000  0.000000  0.000000  1.046207
15230.0  0.987809  0.000000  0.000000  0.000000  1.038618
15235.0  0.980397  0.000000  0.000000  0.000000  1.030826
15240.0  0.973237  0.000000  0.000000  0.000000  1.023297
15245.0  0.966775  0.000000  0.000000  0.000000  1.016502
15250.0  0.961455  0.000000  0.000000  0.000000  1.010909
15255.0  0.957724  0.000000  0.000000  0.000000  1.006987
15260.0  0.956020  0.000000  0.000000  0.000000  1.005194
15265.0  0.956374  0.000000  0.000000  0.000000  1.005566
15270.0  0.958261  0.000000  0.000000  0.000000  1.007551
15275.0  0.961113  0.000000  0.000000  0.000000  1.010550
15280.0  0.964364  0.000000  0.000000  0.000000  1.013968
15285.0  0.967445  0.000000  0.000000  0.000000  1.017207
15290.0  0.969789  0.000000  0.000000  0.000000  1.019672
15295.0  0.970828  0.000000  0.000000  0.000000  1.020764
15300.0  0.969995  0.000000  0.000000  0.000000  1.019889
15305.0  0.966725  0.000000  0.000000  0.000000  1.016451
15310.0  0.960849  0.000000  0.000000  0.000000  1.010272
15315.0  0.953084  0.000000  0.000000  0.000000  1.002107
15320.0  0.944267  0.000000  0.000000  0.000000  0.992837
15325.0  0.935235  0.000000  0.000000  0.000000  0.983340
15330.0  0.926825  0.000000  0.000000  0.000000  0.974498
15335.0  0.919876  0.000000  0.000000  0.000000  0.967191
15340.0  0.915223  0.000000  0.000000  0.000000  0.962299
15345.0  0.913703  0.000000  0.000000  0.000000  0.960701
15350.0  0.916155  0.000000  0.000000  0.000000  0.963279
15355.0  0.923084  0.000000  0.000000  0.000000  0.970565
15360.0  0.933672  0.000000  0.000000  0.000000  0.981697
15365.0  0.946771  0.000000  0.000000  0.000000  0.995470
15370.0  0.961232  0.000000  0.000000  0.000000  1.010674
15375.0  0.975906  0.000000  0.000000  0.000000  1.026103
15380.0  0.989644  0.000000  0.000000  0.000000  1.040548
15385.0  1.001297  0.000000  0.000000  0.000000  1.052801
15390.0  1.009718  0.000000  0.000000  0.000000  1.061655
15395.0  1.013757  0.000000  0.000000  0.000000  1.065901
15400.0  1.012416  0.000000  0.000000  0.000000  1.064491
15405.0  1.006130  0.000000  0.000000  0.000000  1.057881
15410.0  0.996120  0.000000  0.000000  0.000000  1.047357
15415.0  0.983618  0.000000  0.000000  0.000000  1.034212
15420.0  0.969854  0.000000  0.000000  0.000000  1.019740
15425.0  0.956061  0.000000  0.000000  0.000000  1.005237
15430.0  0.943468  0.000000  0.000000  0.000000  0.991997
15435.0  0.933306  0.000000  0.000000  0.000000  0.981313
15440.0  0.926807  0.000000  0.000000  0.000000  0.974479
15445.0  0.925175  0.000000  0.000000  0.000000  0.972763
15450.0  0.928588  0.000000  0.000000  0.000000  0.976352
15455.0  0.935890  0.000000  0.000000  0.000000  0.984030
15460.0  0.945837  0.000000  0.000000  0.000000  0.994488
15465.0  0.957183  0.000000  0.000000  0.000000  1.006417
15470.0  0.968683  0.000000  0.000000  0.000000  1.018509
15475.0  0.979093  0.000000  0.000000  0.000000  1.029455
15480.0  0.987168  0.000000  0.000000  0.000000  1.037945
15485.0  0.991663  0.000000  0.000000  0.000000  1.042671
15490.0  0.991333  0.000000  0.000000  0.000000  1.042323
15495.0  0.985361  0.000000  0.000000  0.000000  1.036045
15500.0  0.974649  0.000000  0.000000  0.000000  1.024782
15505.0  0.960525  0.000000  0.000000  0.000000  1.009931
15510.0  0.944317  0.000000  0.000000  0.000000  0.992889
15515.0  0.927354  0.000000  0.000000  0.000000  0.975054
15520.0  0.910966  0.000000  0.000000  0.000000  0.957823
15525.0  0.896480  0.000000  0.000000  0.000000  0.942592
15530.0  0.885226  0.000000  0.000000  0.000000  0.930759
15535.0  0.878532  0.000000  0.000000  0.000000  0.923721
15540.0  0.877643  0.000000  0.000000  0.000000  0.922786
15545.0  0.882527  0.000000  0.000000  0.000000  0.927921
15550.0  0.892173  0.000000  0.000000  0.000000  0.938063
15555.0  0.905545  0.000000  0.000000  0.000000  0.952123
15560.0  0.921606  0.000000  0.000000  0.000000  0.969011
15565.0  0.939321  0.000000  0.000000  0.000000  0.987636
15570.0  0.957651  0.000000  0.000000  0.000000  1.006909
15575.0  0.975561  0.000000  0.000000  0.000000  1.025741
15580.0  0.992015  0.000000  0.000000  0.000000  1.043041
15585.0  1.005975  0.000000  0.000000  0.000000  1.057719
15590.0  1.016608  0.000000  0.000000  0.000000  1.068900
15595.0  1.023733  0.000000  0.000000  0.000000  1.076390
15600.0  1.027293  0.000000  0.000000  0.000000  1.080134
15605.0  1.027236  0.000000  0.000000  0.000000  1.080074
15610.0  1.023508  0.000000  0.000000  0.000000  1.076154
15615.0  1.016056  0.000000  0.000000  0.000000  1.068318
15620.0  1.004824  0.000000  0.000000  0.000000  1.056509
15625.0  0.989761  0.000000  0.000000  0.000000  1.040671
15630.0  0.971118  0.000000  0.000000  0.000000  1.021069
15635.0  0.950573  0.000000  0.000000  0.000000  0.999467
15640.0  0.930217  0.000000  0.000000  0.000000  0.978064
15645.0  0.912140  0.000000  0.000000  0.000000  0.959058
15650.0  0.898435  0.000000  0.000000  0.000000  0.944648
15655.0  0.891030  0.000000  0.000000  0.000000  0.936862
15660.0  0.889857  0.000000  0.000000  0.000000  0.935628
15665.0  0.893499  0.000000  0.000000  0.000000  0.939458
15670.0  0.900518  0.000000  0.000000  0.000000  0.946837
15675.0  0.909470  0.000000  0.000000  0.000000  0.956250
15680.0  0.918929  0.000000  0.000000  0.000000  0.966195
15685.0  0.928170  0.000000  0.000000  0.000000  0.975912
15690.0  0.937512  0.000000  0.000000  0.000000  0.985735
15695.0  0.947361  0.000000  0.000000  0.000000  0.996090
15700.0  0.958119  0.000000  0.000000  0.000000  1.007402
15705.0  0.970190  0.000000  0.000000  0.000000  1.020094
15710.0  0.983496  0.000000  0.000000  0.000000  1.034084
15715.0  0.996418  0.000000  0.000000  0.000000  1.047670
15720.0  1.007027  0.000000  0.000000  0.000000  1.058825
15725.0  1.013398  0.000000  0.000000  0.000000  1.065524
15730.0  1.013602  0.000000  0.000000  0.000000  1.065738
15735.0  1.006024  0.000000  0.000000  0.000000  1.057771
15740.0  0.991352  0.000000  0.000000  0.000000  1.042344
15745.0  0.971303  0.000000  0.000000  0.000000  1.021264
15750.0  0.947602  0.000000  0.000000  0.000000  0.996344
15755.0  0.921973  0.000000  0.000000  0.000000  0.969396
15760.0  0.896149  0.000000  0.000000  0.000000  0.942244
15765.0  0.872128  0.000000  0.000000  0.000000  0.916988
15770.0  0.852189  0.000000  0.000000  0.000000  0.896023
15775.0  0.838622  0.000000  0.000000  0.000000  0.881759
15780.0  0.833721  0.000000  0.000000  0.000000  0.876605
15785.0  0.839776  0.000000  0.000000  0.000000  0.882971
15790.0  0.857458  0.000000  0.000000  0.000000  0.901562
15795.0  0.882973  0.000000  0.000000  0.000000  0.928390
15800.0  0.911762  0.000000  0.000000  0.000000  0.958661
15805.0  0.939266  0.000000  0.000000  0.000000  0.987579
15810.0  0.960925  0.000000  0.000000  0.000000  1.010352
15815.0  0.972651  0.000000  0.000000  0.000000  1.022681
15820.0  0.974831  0.000000  0.000000  0.000000  1.024973
15825.0  0.970318  0.000000  0.000000  0.000000  1.020228
15830.0  0.961990  0.000000  0.000000  0.000000  1.011471
15835.0  0.952725  0.000000  0.000000  0.000000  1.001730
15840.0  0.945376  0.000000  0.000000  0.000000  0.994003
15845.0  0.941356  0.000000  0.000000  0.000000  0.989777
15850.0  0.939952  0.000000  0.000000  0.000000  0.988300
15855.0  0.940276  0.000000  0.000000  0.000000  0.988641
15860.0  0.941441  0.000000  0.000000  0.000000  0.989866
15865.0  0.942559  0.000000  0.000000  0.000000  0.991042
15870.0  0.942929  0.000000  0.000000  0.000000  0.991430
15875.0  0.942643  0.000000  0.000000  0.000000  0.991129
15880.0  0.942008  0.000000  0.000000  0.000000  0.990462
15885.0  0.941333  0.000000  0.000000  0.000000  0.989753
15890.0  0.940926  0.000000  0.000000  0.000000  0.989324
15895.0  0.941104  0.000000  0.000000  0.000000  0.989511
15900.0  0.942404  0.000000  0.000000  0.000000  0.990878
15905.0  0.945551  0.000000  0.000000  0.000000  0.994187
15910.0  0.951276  0.000000  0.000000  0.000000  1.000206
15915.0  0.960310  0.000000  0.000000  0.000000  1.009706
15920.0  0.973384  0.000000  0.000000  0.000000  1.023452
15925.0  0.990221  0.000000  0.000000  0.000000  1.041154
15930.0  1.007761  0.000000  0.000000  0.000000  1.059597
15935.0  1.022470  0.000000  0.000000  0.000000  1.075063
15940.0  1.030814  0.000000  0.000000  0.000000  1.083836
15945.0  1.029256  0.000000  0.000000  0.000000  1.082198
15950.0  1.014701  0.000000  0.000000  0.000000  1.066894
15955.0  0.989476  0.000000  0.000000  0.000000  1.040372
15960.0  0.959564  0.000000  0.000000  0.000000  1.008921
15965.0  0.931019  0.000000  0.000000  0.000000  0.978907
15970.0  0.909891  0.000000  0.000000  0.000000  0.956693
15975.0  0.902224  0.000000  0.000000  0.000000  0.948632
15980.0  0.910868  0.000000  0.000000  0.000000  0.957720
15985.0  0.931028  0.000000  0.000000  0.000000  0.978917
15990.0  0.956794  0.000000  0.000000  0.000000  1.006008
15995.0  0.982252  0.000000  0.000000  0.000000  1.032776
16000.0  1.001491  0.000000  0.000000  0.000000  1.053004
16005.0  1.009193  0.000000  0.000000  0.000000  1.061103
16010.0  1.005693  0.000000  0.000000  0.000000  1.057422
16015.0  0.994435  0.000000  0.000000  0.000000  1.045586
16020.0  0.978900  0.000000  0.000000  0.000000  1.029252
16025.0  0.962566  0.000000  0.000000  0.000000  1.012077
16030.0  0.948905  0.000000  0.000000  0.000000  0.997714
16035.0  0.940073  0.000000  0.000000  0.000000  0.988428
16040.0  0.935286  0.000000  0.000000  0.000000  0.983395
16045.0  0.933363  0.000000  0.000000  0.000000  0.981372
16050.0  0.933120  0.000000  0.000000  0.000000  0.981117
16055.0  0.933378  0.000000  0.000000  0.000000  0.981387
16060.0  0.933052  0.000000  0.000000  0.000000  0.981045
16065.0  0.932287  0.000000  0.000000  0.000000  0.980241
16070.0  0.932055  0.000000  0.000000  0.000000  0.979996
16075.0  0.933342  0.000000  0.000000  0.000000  0.981350
16080.0  0.937135  0.000000  0.000000  0.000000  0.985338
16085.0  0.944421  0.000000  0.000000  0.000000  0.992999
16090.0  0.955458  0.000000  0.000000  0.000000  1.004604
16095.0  0.968337  0.000000  0.000000  0.000000  1.018145
16100.0  0.980751  0.000000  0.000000  0.000000  1.031197
16105.0  0.990390  0.000000  0.000000  0.000000  1.041333
16110.0  0.994948  0.000000  0.000000  0.000000  1.046125
16115.0  0.992256  0.000000  0.000000  0.000000  1.043294
16120.0  0.982733  0.000000  0.000000  0.000000  1.033282
16125.0  0.969069  0.000000  0.000000  0.000000  1.018915
16130.0  0.954029  0.000000  0.000000  0.000000  1.003101
16135.0  0.940378  0.000000  0.000000  0.000000  0.988748
16140.0  0.930884  0.000000  0.000000  0.000000  0.978765
16145.0  0.927414  0.000000  0.000000  0.000000  0.975117
16150.0  0.928250  0.000000  0.000000  0.000000  0.975996
16155.0  0.930778  0.000000  0.000000  0.000000  0.978654
16160.0  0.932382  0.000000  0.000000  0.000000  0.980340
16165.0  0.930446  0.000000  0.000000  0.000000  0.978305
16170.0  0.922407  0.000000  0.000000  0.000000  0.969852
16175.0  0.907957  0.000000  0.000000  0.000000  0.954660
16180.0  0.889928  0.000000  0.000000  0.000000  0.935703
16185.0  0.871380  0.000000  0.000000  0.000000  0.916201
16190.0  0.855375  0.000000  0.000000  0.000000  0.899373
16195.0  0.844974  0.000000  0.000000  0.000000  0.888437
16200.0  0.842952  0.000000  0.000000  0.000000  0.886311
16205.0  0.849137  0.000000  0.000000  0.000000  0.892814
16210.0  0.861618  0.000000  0.000000  0.000000  0.905936
16215.0  0.878460  0.000000  0.000000  0.000000  0.923645
16220.0  0.897729  0.000000  0.000000  0.000000  0.943905
16225.0  0.917492  0.000000  0.000000  0.000000  0.964685
16230.0  0.936053  0.000000  0.000000  0.000000  0.984200
16235.0  0.952420  0.000000  0.000000  0.000000  1.001410
16240.0  0.965734  0.000000  0.000000  0.000000  1.015408
16245.0  0.975133  0.000000  0.000000  0.000000  1.025291
16250.0  0.979758  0.000000  0.000000  0.000000  1.030154
16255.0  0.978779  0.000000  0.000000  0.000000  1.029124
16260.0  0.972539  0.000000  0.000000  0.000000  1.022563
16265.0  0.962911  0.000000  0.000000  0.000000  1.012440
16270.0  0.951867  0.000000  0.000000  0.000000  1.000828
16275.0  0.941379  0.000000  0.000000  0.000000  0.989801
16280.0  0.933422  0.000000  0.000000  0.000000  0.981434
16285.0  0.929741  0.000000  0.000000  0.000000  0.977564
16290.0  0.930120  0.000000  0.000000  0.000000  0.977962
16295.0  0.933329  0.000000  0.000000  0.000000  0.981337
16300.0  0.938132  0.000000  0.000000  0.000000  0.986387
16305.0  0.943291  0.000000  0.000000  0.000000  0.991811
16310.0  0.947568  0.000000  0.000000  0.000000  0.996307
16315.0  0.949953  0.000000  0.000000  0.000000  0.998816
16320.0  0.950220  0.000000  0.000000  0.000000  0.999097
16325.0  0.948311  0.000000  0.000000  0.000000  0.997089
16330.0  0.944167  0.000000  0.000000  0.000000  0.992732
16335.0  0.937730  0.000000  0.000000  0.000000  0.985964
16340.0  0.928951  0.000000  0.000000  0.000000  0.976734
16345.0  0.918438  0.000000  0.000000  0.000000  0.965680
16350.0  0.907837  0.000000  0.000000  0.000000  0.954533
16355.0  0.898884  0.000000  0.000000  0.000000  0.945120
16360.0  0.893318  0.000000  0.000000  0.000000  0.939267
16365.0  0.892876  0.000000  0.000000  0.000000  0.938802
16370.0  0.899164  0.000000  0.000000  0.000000  0.945414
16375.0  0.911373  0.000000  0.000000  0.000000  0.958251
16380.0  0.926576  0.000000  0.000000  0.000000  0.974236
16385.0  0.941772  0.000000  0.000000  0.000000  0.990214
16390.0  0.953962  0.000000  0.000000  0.000000  1.003031
16395.0  0.960145  0.000000  0.000000  0.000000  1.009532
16400.0  0.957729  0.000000  0.000000  0.000000  1.006991
16405.0  0.947120  0.000000  0.000000  0.000000  0.995836
16410.0  0.930071  0.000000  0.000000  0.000000  0.977911
16415.0  0.908343  0.000000  0.000000  0.000000  0.955065
16420.0  0.883695  0.000000  0.000000  0.000000  0.929149
16425.0  0.857885  0.000000  0.000000  0.000000  0.902012
16430.0  0.832751  0.000000  0.000000  0.000000  0.875585
16435.0  0.810409  0.000000  0.000000  0.000000  0.852094
16440.0  0.793045  0.000000  0.000000  0.000000  0.833836
