19230.0  0.058161  0.000000  0.000000  0.000000  0.058161  0.000000
19235.0  0.058086  0.000000  0.000000  0.000000  0.058086  0.000000
19240.0  0.058011  0.000000  0.000000  0.000000  0.058011  0.000000
19245.0  0.057936  0.000000  0.000000  0.000000  0.057936  0.000000
19250.0  0.057861  0.000000  0.000000  0.000000  0.057861  0.000000
19255.0  0.057786  0.000000  0.000000  0.000000  0.057786  0.000000
19260.0  0.057711  0.000000  0.000000  0.000000  0.057711  0.000000
19265.0  0.057637  0.000000  0.000000  0.000000  0.057637  0.000000
19270.0  0.057562  0.000000  0.000000  0.000000  0.057562  0.000000
19275.0  0.057487  0.000000  0.000000  0.000000  0.057487  0.000000
19280.0  0.057413  0.000000  0.000000  0.000000  0.057413  0.000000
19285.0  0.057338  0.000000  0.000000  0.000000  0.057338  0.000000
19290.0  0.057263  0.000000  0.000000  0.000000  0.057263  0.000000
19295.0  0.057189  0.000000  0.000000  0.000000  0.057189  0.000000
19300.0  0.057114  0.000000  0.000000  0.000000  0.057114  0.000000
19305.0  0.057040  0.000000  0.000000  0.000000  0.057040  0.000000
19310.0  0.056966  0.000000  0.000000  0.000000  0.056966  0.000000
19315.0  0.056889  0.000000  0.000000  0.000000  0.056889  0.000000
19320.0  0.056817  0.000000  0.000000  0.000000  0.056817  0.000000
19325.0  0.056753  0.000000  0.000000  0.000000  0.056753  0.000000
19330.0  0.056640  0.000000  0.000000  0.000000  0.056640  0.000000
19335.0  0.056598  0.000000  0.000000  0.000000  0.056598  0.000000
19340.0  0.056669  0.000000  0.000000  0.000000  0.056669  0.000000
19345.0  0.055968  0.000000  0.000000  0.000000  0.055968  0.000000
19350.0  0.054641  0.000000  0.000000  0.000000  0.054641  0.000000
19355.0  0.053717  0.000000  0.000000  0.000000  0.053717  0.000000
19360.0  0.053221  0.000000  0.000000  0.000000  0.053221  0.000000
19365.0  0.053129  0.000000  0.000000  0.000000  0.053129  0.000000
19370.0  0.053554  0.000000  0.000000  0.000000  0.053554  0.000000
19375.0  0.054469  0.000000  0.000000  0.000000  0.054469  0.000000
19380.0  0.055778  0.000000  0.000000  0.000000  0.055778  0.000000
19385.0  0.057348  0.000000  0.000000  0.000000  0.057348  0.000000
19390.0  0.059000  0.000000  0.000000  0.000000  0.059000  0.000000
19395.0  0.060558  0.000000  0.000000  0.000000  0.060558  0.000000
19400.0  0.061858  0.000000  0.000000  0.000000  0.061858  0.000000
19405.0  0.062772  0.000000  0.000000  0.000000  0.062772  0.000000
19410.0  0.063282  0.000000  0.000000  0.000000  0.063282  0.000000
19415.0  0.063434  0.000000  0.000000  0.000000  0.063434  0.000000
19420.0  0.063176  0.000000  0.000000  0.000000  0.063176  0.000000
19425.0  0.062602  0.000000  0.000000  0.000000  0.062602  0.000000
19430.0  0.061928  0.000000  0.000000  0.000000  0.061928  0.000000
19435.0  0.061206  0.000000  0.000000  0.000000  0.061206  0.000000
19440.0  0.060477  0.000000  0.000000  0.000000  0.060477  0.000000
19445.0  0.059805  0.000000  0.000000  0.000000  0.059805  0.000000
19450.0  0.059215  0.000000  0.000000  0.000000  0.059215  0.000000
19455.0  0.058705  0.000000  0.000000  0.000000  0.058705  0.000000
19460.0  0.058258  0.000000  0.000000  0.000000  0.058258  0.000000
19465.0  0.057842  0.000000  0.000000  0.000000  0.057842  0.000000
19470.0  0.057423  0.000000  0.000000  0.000000  0.057423  0.000000
19475.0  0.056975  0.000000  0.000000  0.000000  0.056975  0.000000
19480.0  0.056478  0.000000  0.000000  0.000000  0.056478  0.000000
19485.0  0.055928  0.000000  0.000000  0.000000  0.055928  0.000000
19490.0  0.055337  0.000000  0.000000  0.000000  0.055337  0.000000
19495.0  0.054731  0.000000  0.000000  0.000000  0.054731  0.000000
19500.0  0.054146  0.000000  0.000000  0.000000  0.054146  0.000000
19505.0  0.053623  0.000000  0.000000  0.000000  0.053623  0.000000
19510.0  0.053204  0.000000  0.000000  0.000000  0.053204  0.000000
19515.0  0.052932  0.000000  0.000000  0.000000  0.052932  0.000000
19520.0  0.052845  0.000000  0.000000  0.000000  0.052845  0.000000
19525.0  0.052980  0.000000  0.000000  0.000000  0.052980  0.000000
19530.0  0.053362  0.000000  0.000000  0.000000  0.053362  0.000000
19535.0  0.053996  0.000000  0.000000  0.000000  0.053996  0.000000
19540.0  0.054850  0.000000  0.000000  0.000000  0.054850  0.000000
19545.0  0.055861  0.000000  0.000000  0.000000  0.055861  0.000000
19550.0  0.056935  0.000000  0.000000  0.000000  0.056935  0.000000
19555.0  0.057971  0.000000  0.000000  0.000000  0.057971  0.000000
19560.0  0.058881  0.000000  0.000000  0.000000  0.058881  0.000000
19565.0  0.059599  0.000000  0.000000  0.000000  0.059599  0.000000
19570.0  0.060088  0.000000  0.000000  0.000000  0.060088  0.000000
19575.0  0.060342  0.000000  0.000000  0.000000  0.060342  0.000000
19580.0  0.060394  0.000000  0.000000  0.000000  0.060394  0.000000
19585.0  0.060299  0.000000  0.000000  0.000000  0.060299  0.000000
19590.0  0.060120  0.000000  0.000000  0.000000  0.060120  0.000000
19595.0  0.059902  0.000000  0.000000  0.000000  0.059902  0.000000
19600.0  0.059667  0.000000  0.000000  0.000000  0.059667  0.000000
19605.0  0.059410  0.000000  0.000000  0.000000  0.059410  0.000000
19610.0  0.059105  0.000000  0.000000  0.000000  0.059105  0.000000
19615.0  0.058734  0.000000  0.000000  0.000000  0.058734  0.000000
19620.0  0.058290  0.000000  0.000000  0.000000  0.058290  0.000000
19625.0  0.057735  0.000000  0.000000  0.000000  0.057735  0.000000
19630.0  0.057076  0.000000  0.000000  0.000000  0.057076  0.000000
19635.0  0.056385  0.000000  0.000000  0.000000  0.056385  0.000000
19640.0  0.055713  0.000000  0.000000  0.000000  0.055713  0.000000
19645.0  0.055102  0.000000  0.000000  0.000000  0.055102  0.000000
19650.0  0.054611  0.000000  0.000000  0.000000  0.054611  0.000000
19655.0  0.054284  0.000000  0.000000  0.000000  0.054284  0.000000
19660.0  0.054140  0.000000  0.000000  0.000000  0.054140  0.000000
19665.0  0.054177  0.000000  0.000000  0.000000  0.054177  0.000000
19670.0  0.054366  0.000000  0.000000  0.000000  0.054366  0.000000
19675.0  0.054661  0.000000  0.000000  0.000000  0.054661  0.000000
19680.0  0.055003  0.000000  0.000000  0.000000  0.055003  0.000000
19685.0  0.055337  0.000000  0.000000  0.000000  0.055337  0.000000
19690.0  0.055612  0.000000  0.000000  0.000000  0.055612  0.000000
19695.0  0.055794  0.000000  0.000000  0.000000  0.055794  0.000000
19700.0  0.055867  0.000000  0.000000  0.000000  0.055867  0.000000
19705.0  0.055838  0.000000  0.000000  0.000000  0.055838  0.000000
19710.0  0.055732  0.000000  0.000000  0.000000  0.055732  0.000000
19715.0  0.055591  0.000000  0.000000  0.000000  0.055591  0.000000
19720.0  0.055467  0.000000  0.000000  0.000000  0.055467  0.000000
19725.0  0.055410  0.000000  0.000000  0.000000  0.055410  0.000000
19730.0  0.055462  0.000000  0.000000  0.000000  0.055462  0.000000
19735.0  0.055650  0.000000  0.000000  0.000000  0.055650  0.000000
19740.0  0.055974  0.000000  0.000000  0.000000  0.055974  0.000000
19745.0  0.056414  0.000000  0.000000  0.000000  0.056414  0.000000
19750.0  0.056921  0.000000  0.000000  0.000000  0.056921  0.000000
19755.0  0.057430  0.000000  0.000000  0.000000  0.057430  0.000000
19760.0  0.057864  0.000000  0.000000  0.000000  0.057864  0.000000
19765.0  0.058148  0.000000  0.000000  0.000000  0.058148  0.000000
19770.0  0.058215  0.000000  0.000000  0.000000  0.058215  0.000000
19775.0  0.058020  0.000000  0.000000  0.000000  0.058020  0.000000
19780.0  0.057548  0.000000  0.000000  0.000000  0.057548  0.000000
19785.0  0.056817  0.000000  0.000000  0.000000  0.056817  0.000000
19790.0  0.055881  0.000000  0.000000  0.000000  0.055881  0.000000
19795.0  0.054825  0.000000  0.000000  0.000000  0.054825  0.000000
19800.0  0.053751  0.000000  0.000000  0.000000  0.053751  0.000000
19805.0  0.052773  0.000000  0.000000  0.000000  0.052773  0.000000
19810.0  0.051990  0.000000  0.000000  0.000000  0.051990  0.000000
19815.0  0.051483  0.000000  0.000000  0.000000  0.051483  0.000000
19820.0  0.051305  0.000000  0.000000  0.000000  0.051305  0.000000
19825.0  0.051450  0.000000  0.000000  0.000000  0.051450  0.000000
19830.0  0.051858  0.000000  0.000000  0.000000  0.051858  0.000000
19835.0  0.052511  0.000000  0.000000  0.000000  0.052511  0.000000
19840.0  0.053334  0.000000  0.000000  0.000000  0.053334  0.000000
19845.0  0.054148  0.000000  0.000000  0.000000  0.054148  0.000000
19850.0  0.054839  0.000000  0.000000  0.000000  0.054839  0.000000
19855.0  0.055332  0.000000  0.000000  0.000000  0.055332  0.000000
19860.0  0.055546  0.000000  0.000000  0.000000  0.055546  0.000000
19865.0  0.055436  0.000000  0.000000  0.000000  0.055436  0.000000
19870.0  0.055001  0.000000  0.000000  0.000000  0.055001  0.000000
19875.0  0.054281  0.000000  0.000000  0.000000  0.054281  0.000000
19880.0  0.053348  0.000000  0.000000  0.000000  0.053348  0.000000
19885.0  0.052303  0.000000  0.000000  0.000000  0.052303  0.000000
19890.0  0.051256  0.000000  0.000000  0.000000  0.051256  0.000000
19895.0  0.050316  0.000000  0.000000  0.000000  0.050316  0.000000
19900.0  0.049578  0.000000  0.000000  0.000000  0.049578  0.000000
19905.0  0.049106  0.000000  0.000000  0.000000  0.049106  0.000000
19910.0  0.048938  0.000000  0.000000  0.000000  0.048938  0.000000
19915.0  0.049071  0.000000  0.000000  0.000000  0.049071  0.000000
19920.0  0.049473  0.000000  0.000000  0.000000  0.049473  0.000000
19925.0  0.050085  0.000000  0.000000  0.000000  0.050085  0.000000
19930.0  0.050831  0.000000  0.000000  0.000000  0.050831  0.000000
19935.0  0.051627  0.000000  0.000000  0.000000  0.051627  0.000000
19940.0  0.052387  0.000000  0.000000  0.000000  0.052387  0.000000
19945.0  0.053038  0.000000  0.000000  0.000000  0.053038  0.000000
19950.0  0.053518  0.000000  0.000000  0.000000  0.053518  0.000000
19955.0  0.053791  0.000000  0.000000  0.000000  0.053791  0.000000
19960.0  0.053846  0.000000  0.000000  0.000000  0.053846  0.000000
19965.0  0.053694  0.000000  0.000000  0.000000  0.053694  0.000000
19970.0  0.053374  0.000000  0.000000  0.000000  0.053374  0.000000
19975.0  0.052941  0.000000  0.000000  0.000000  0.052941  0.000000
19980.0  0.052462  0.000000  0.000000  0.000000  0.052462  0.000000
19985.0  0.052015  0.000000  0.000000  0.000000  0.052015  0.000000
19990.0  0.051676  0.000000  0.000000  0.000000  0.051676  0.000000
19995.0  0.051516  0.000000  0.000000  0.000000  0.051516  0.000000
20000.0  0.051587  0.000000  0.000000  0.000000  0.051587  0.000000
20005.0  0.051911  0.000000  0.000000  0.000000  0.051911  0.000000
20010.0  0.052447  0.000000  0.000000  0.000000  0.052447  0.000000
20015.0  0.053095  0.000000  0.000000  0.000000  0.053095  0.000000
20020.0  0.053699  0.000000  0.000000  0.000000  0.053699  0.000000
20025.0  0.054118  0.000000  0.000000  0.000000  0.054118  0.000000
20030.0  0.054245  0.000000  0.000000  0.000000  0.054245  0.000000
20035.0  0.054036  0.000000  0.000000  0.000000  0.054036  0.000000
20040.0  0.053510  0.000000  0.000000  0.000000  0.053510  0.000000
20045.0  0.052725  0.000000  0.000000  0.000000  0.052725  0.000000
20050.0  0.051728  0.000000  0.000000  0.000000  0.051728  0.000000
20055.0  0.050636  0.000000  0.000000  0.000000  0.050636  0.000000
20060.0  0.049658  0.000000  0.000000  0.000000  0.049658  0.000000
20065.0  0.048909  0.000000  0.000000  0.000000  0.048909  0.000000
20070.0  0.048437  0.000000  0.000000  0.000000  0.048437  0.000000
20075.0  0.048244  0.000000  0.000000  0.000000  0.048244  0.000000
20080.0  0.048308  0.000000  0.000000  0.000000  0.048308  0.000000
20085.0  0.048593  0.000000  0.000000  0.000000  0.048593  0.000000
20090.0  0.049073  0.000000  0.000000  0.000000  0.049073  0.000000
20095.0  0.049736  0.000000  0.000000  0.000000  0.049736  0.000000
20100.0  0.050575  0.000000  0.000000  0.000000  0.050575  0.000000
20105.0  0.051589  0.000000  0.000000  0.000000  0.051589  0.000000
20110.0  0.052766  0.000000  0.000000  0.000000  0.052766  0.000000
20115.0  0.054078  0.000000  0.000000  0.000000  0.054078  0.000000
20120.0  0.055473  0.000000  0.000000  0.000000  0.055473  0.000000
20125.0  0.056878  0.000000  0.000000  0.000000  0.056878  0.000000
20130.0  0.055561  0.003050  0.000000  0.000000  0.058203  0.052920
20135.0  0.056179  0.003666  0.000000  0.000000  0.059354  0.053003
20140.0  0.056400  0.004438  0.000000  0.000000  0.060244  0.052557
20145.0  0.056453  0.005025  0.000000  0.000000  0.060805  0.052101
20150.0  0.056678  0.004978  0.000000  0.000000  0.060989  0.052368
20155.0  0.056780  0.004619  0.000000  0.000000  0.060780  0.052780
20160.0  0.056297  0.004497  0.000000  0.000000  0.060192  0.052402
20165.0  0.055815  0.003986  0.000000  0.000000  0.059267  0.052363
20170.0  0.056469  0.001847  0.000000  0.000000  0.058068  0.054870
20175.0  0.054889  0.002055  0.000000  0.000000  0.056668  0.053110
20180.0  0.052867  0.002628  0.000000  0.000000  0.055143  0.050592
20185.0  0.052846  0.000837  0.000000  0.000000  0.053570  0.052122
20190.0  0.052020  0.000018  0.000000  0.000000  0.052029  0.052011
20195.0  0.050881  0.000329  0.000000  0.000000  0.050596  0.051166
20200.0  0.050431  0.001257  0.000000  0.000000  0.049342  0.051520
20205.0  0.049914  0.001832  0.000000  0.000000  0.048327  0.051501
20210.0  0.049883  0.002648  0.000000  0.000000  0.047590  0.052177
20215.0  0.049556  0.002780  0.000000  0.000000  0.047148  0.051964
20220.0  0.048558  0.001810  0.000000  0.000000  0.046991  0.050125
20225.0  0.048934  0.002137  0.000000  0.000000  0.047083  0.050785
20230.0  0.049291  0.002222  0.000000  0.000000  0.047366  0.051215
20235.0  0.049703  0.002235  0.000000  0.000000  0.047768  0.051639
20240.0  0.049331  0.001293  0.000000  0.000000  0.048211  0.050451
20245.0  0.049392  0.000890  0.000000  0.000000  0.048621  0.050163
20250.0  0.049376  0.000508  0.000000  0.000000  0.048936  0.049815
20255.0  0.049753  0.000746  0.000000  0.000000  0.049107  0.050398
20260.0  0.049497  0.000420  0.000000  0.000000  0.049133  0.049861
20265.0  0.049470  0.000516  0.000000  0.000000  0.049023  0.049916
20270.0  0.049366  0.000702  0.000000  0.000000  0.048759  0.049974
20275.0  0.049109  0.000840  0.000000  0.000000  0.048382  0.049837
20280.0  0.049206  0.001403  0.000000  0.000000  0.047991  0.050422
20285.0  0.049092  0.001679  0.000000  0.000000  0.047639  0.050546
20290.0  0.048780  0.001637  0.000000  0.000000  0.047362  0.050198
20295.0  0.048444  0.001424  0.000000  0.000000  0.047211  0.049677
20300.0  0.048099  0.001020  0.000000  0.000000  0.047215  0.048982
20305.0  0.048068  0.000790  0.000000  0.000000  0.047383  0.048752
20310.0  0.048773  0.001240  0.000000  0.000000  0.047699  0.049847
20315.0  0.049040  0.001052  0.000000  0.000000  0.048129  0.049951
20320.0  0.049116  0.000578  0.000000  0.000000  0.048615  0.049616
20325.0  0.049304  0.000245  0.000000  0.000000  0.049092  0.049516
20330.0  0.049382  0.000127  0.000000  0.000000  0.049492  0.049273
20335.0  0.049818  0.000073  0.000000  0.000000  0.049756  0.049880
20340.0  0.049596  0.000279  0.000000  0.000000  0.049837  0.049354
20345.0  0.049228  0.000560  0.000000  0.000000  0.049712  0.048743
20350.0  0.048948  0.000502  0.000000  0.000000  0.049383  0.048513
20355.0  0.048813  0.000070  0.000000  0.000000  0.048875  0.048751
20360.0  0.048503  0.000302  0.000000  0.000000  0.048242  0.048764
20365.0  0.048157  0.000699  0.000000  0.000000  0.047552  0.048763
20370.0  0.047803  0.001064  0.000000  0.000000  0.046881  0.048724
20375.0  0.047493  0.001371  0.000000  0.000000  0.046305  0.048680
20380.0  0.047083  0.001377  0.000000  0.000000  0.045891  0.048276
20385.0  0.046922  0.001426  0.000000  0.000000  0.045687  0.048157
20390.0  0.047211  0.001723  0.000000  0.000000  0.045719  0.048703
20395.0  0.047386  0.001620  0.000000  0.000000  0.045984  0.048789
20400.0  0.047827  0.001586  0.000000  0.000000  0.046453  0.049200
20405.0  0.048579  0.001739  0.000000  0.000000  0.047073  0.050086
20410.0  0.048372  0.000692  0.000000  0.000000  0.047772  0.048971
20415.0  0.048584  0.000135  0.000000  0.000000  0.048466  0.048702
20420.0  0.048811  0.000300  0.000000  0.000000  0.049070  0.048551
20425.0  0.049014  0.000572  0.000000  0.000000  0.049509  0.048519
20430.0  0.049119  0.000696  0.000000  0.000000  0.049722  0.048516
20435.0  0.049043  0.000732  0.000000  0.000000  0.049677  0.048408
20440.0  0.048918  0.000523  0.000000  0.000000  0.049370  0.048465
20445.0  0.048685  0.000162  0.000000  0.000000  0.048827  0.048543
20450.0  0.047993  0.000127  0.000000  0.000000  0.048102  0.047884
20455.0  0.047604  0.000387  0.000000  0.000000  0.047269  0.047939
20460.0  0.047212  0.000922  0.000000  0.000000  0.046414  0.048011
20465.0  0.046811  0.001373  0.000000  0.000000  0.045622  0.048000
20470.0  0.046399  0.001638  0.000000  0.000000  0.044981  0.047818
20475.0  0.046271  0.001971  0.000000  0.000000  0.044564  0.047978
20480.0  0.046130  0.001976  0.000000  0.000000  0.044419  0.047841
20485.0  0.045982  0.001683  0.000000  0.000000  0.044524  0.047439
20490.0  0.046245  0.001588  0.000000  0.000000  0.044870  0.047620
20495.0  0.046543  0.001209  0.000000  0.000000  0.045497  0.047590
20500.0  0.046829  0.000594  0.000000  0.000000  0.046314  0.047343
20505.0  0.047478  0.000369  0.000000  0.000000  0.047159  0.047797
20510.0  0.048049  0.000123  0.000000  0.000000  0.047943  0.048155
20515.0  0.048120  0.000541  0.000000  0.000000  0.048589  0.047651
20520.0  0.048322  0.000778  0.000000  0.000000  0.048995  0.047648
20525.0  0.048143  0.001102  0.000000  0.000000  0.049098  0.047189
20530.0  0.048000  0.001003  0.000000  0.000000  0.048869  0.047131
20535.0  0.047931  0.000456  0.000000  0.000000  0.048326  0.047536
20540.0  0.047541  0.000018  0.000000  0.000000  0.047523  0.047559
20545.0  0.046982  0.000497  0.000000  0.000000  0.046551  0.047413
20550.0  0.046493  0.001119  0.000000  0.000000  0.045524  0.047461
20555.0  0.045997  0.001657  0.000000  0.000000  0.044562  0.047433
20560.0  0.045434  0.001911  0.000000  0.000000  0.043779  0.047089
20565.0  0.045315  0.002364  0.000000  0.000000  0.043268  0.047363
20570.0  0.045344  0.002605  0.000000  0.000000  0.043088  0.047601
20575.0  0.045316  0.002368  0.000000  0.000000  0.043265  0.047367
20580.0  0.045615  0.002109  0.000000  0.000000  0.043789  0.047441
20585.0  0.045530  0.001054  0.000000  0.000000  0.044617  0.046443
20590.0  0.046047  0.000416  0.000000  0.000000  0.045687  0.046408
20595.0  0.046805  0.000134  0.000000  0.000000  0.046922  0.046688
20600.0  0.047465  0.000893  0.000000  0.000000  0.048239  0.046691
20605.0  0.047923  0.001881  0.000000  0.000000  0.049552  0.046293
20610.0  0.048530  0.002605  0.000000  0.000000  0.050786  0.046275
20615.0  0.049453  0.002790  0.000000  0.000000  0.051869  0.047037
20620.0  0.049717  0.003496  0.000000  0.000000  0.052745  0.046690
20625.0  0.049815  0.004106  0.000000  0.000000  0.053371  0.046259
20630.0  0.050129  0.004153  0.000000  0.000000  0.053726  0.046532
20635.0  0.049837  0.004583  0.000000  0.000000  0.053806  0.045868
20640.0  0.049771  0.004453  0.000000  0.000000  0.053628  0.045915
20645.0  0.049528  0.004270  0.000000  0.000000  0.053226  0.045830
20650.0  0.049381  0.003774  0.000000  0.000000  0.052649  0.046113
20655.0  0.049175  0.003210  0.000000  0.000000  0.051956  0.046395
20660.0  0.049008  0.002536  0.000000  0.000000  0.051205  0.046812
20665.0  0.048630  0.002107  0.000000  0.000000  0.050454  0.046806
20670.0  0.047839  0.002210  0.000000  0.000000  0.049752  0.045925
20675.0  0.047561  0.001817  0.000000  0.000000  0.049134  0.045988
20680.0  0.047220  0.001618  0.000000  0.000000  0.048621  0.045818
20685.0  0.046989  0.001419  0.000000  0.000000  0.048218  0.045760
20690.0  0.047086  0.000961  0.000000  0.000000  0.047917  0.046254
20695.0  0.046962  0.000856  0.000000  0.000000  0.047703  0.046220
20700.0  0.046498  0.001218  0.000000  0.000000  0.047554  0.045443
20705.0  0.046139  0.001504  0.000000  0.000000  0.047442  0.044836
20710.0  0.046313  0.001193  0.000000  0.000000  0.047346  0.045279
20715.0  0.046289  0.001112  0.000000  0.000000  0.047251  0.045326
20720.0  0.046382  0.000875  0.000000  0.000000  0.047140  0.045625
20725.0  0.046135  0.000985  0.000000  0.000000  0.046989  0.045282
20730.0  0.046139  0.000763  0.000000  0.000000  0.046800  0.045478
20735.0  0.046064  0.000597  0.000000  0.000000  0.046582  0.045547
20740.0  0.045741  0.000683  0.000000  0.000000  0.046332  0.045149
20745.0  0.045705  0.000401  0.000000  0.000000  0.046053  0.045357
20750.0  0.045597  0.000175  0.000000  0.000000  0.045749  0.045445
20755.0  0.045385  0.000053  0.000000  0.000000  0.045428  0.045342
20760.0  0.045222  0.000150  0.000000  0.000000  0.045093  0.045352
20765.0  0.045106  0.000413  0.000000  0.000000  0.044749  0.045464
20770.0  0.044721  0.000372  0.000000  0.000000  0.044399  0.045044
20775.0  0.044680  0.000726  0.000000  0.000000  0.044051  0.045309
20780.0  0.044879  0.001348  0.000000  0.000000  0.043712  0.046046
20785.0  0.044526  0.001315  0.000000  0.000000  0.043387  0.045665
20790.0  0.044311  0.001417  0.000000  0.000000  0.043084  0.045538
20795.0  0.044023  0.001398  0.000000  0.000000  0.042812  0.045233
20800.0  0.043568  0.001138  0.000000  0.000000  0.042582  0.044554
20805.0  0.043384  0.001130  0.000000  0.000000  0.042406  0.044362
20810.0  0.043284  0.001141  0.000000  0.000000  0.042295  0.044272
20815.0  0.043339  0.001247  0.000000  0.000000  0.042259  0.044419
20820.0  0.043398  0.001262  0.000000  0.000000  0.042304  0.044491
20825.0  0.043566  0.001307  0.000000  0.000000  0.042434  0.044697
20830.0  0.043613  0.001114  0.000000  0.000000  0.042648  0.044577
20835.0  0.043714  0.000892  0.000000  0.000000  0.042941  0.044486
20840.0  0.043871  0.000658  0.000000  0.000000  0.043301  0.044440
20845.0  0.043748  0.000041  0.000000  0.000000  0.043709  0.043786
20850.0  0.044235  0.000107  0.000000  0.000000  0.044142  0.044328
20855.0  0.044451  0.000143  0.000000  0.000000  0.044573  0.044328
20860.0  0.044558  0.000480  0.000000  0.000000  0.044974  0.044143
20865.0  0.044987  0.000379  0.000000  0.000000  0.045315  0.044659
20870.0  0.045067  0.000584  0.000000  0.000000  0.045572  0.044561
20875.0  0.045138  0.000675  0.000000  0.000000  0.045722  0.044553
20880.0  0.045067  0.000793  0.000000  0.000000  0.045753  0.044380
20885.0  0.044896  0.000882  0.000000  0.000000  0.045660  0.044132
20890.0  0.044685  0.000876  0.000000  0.000000  0.045444  0.043926
20895.0  0.044515  0.000696  0.000000  0.000000  0.045117  0.043912
20900.0  0.044388  0.000360  0.000000  0.000000  0.044700  0.044077
20905.0  0.044256  0.000050  0.000000  0.000000  0.044215  0.044296
20910.0  0.043891  0.000230  0.000000  0.000000  0.043692  0.044090
20915.0  0.043389  0.000264  0.000000  0.000000  0.043161  0.043617
20920.0  0.042761  0.000132  0.000000  0.000000  0.042648  0.042874
20925.0  0.042602  0.000487  0.000000  0.000000  0.042180  0.043024
20930.0  0.042729  0.001101  0.000000  0.000000  0.041776  0.043683
20935.0  0.042625  0.001359  0.000000  0.000000  0.041448  0.043802
20940.0  0.042814  0.001859  0.000000  0.000000  0.041204  0.044423
20945.0  0.042482  0.001667  0.000000  0.000000  0.041039  0.043926
20950.0  0.042275  0.001545  0.000000  0.000000  0.040937  0.043613
20955.0  0.042350  0.001691  0.000000  0.000000  0.040886  0.043814
20960.0  0.042208  0.001539  0.000000  0.000000  0.040875  0.043540
20965.0  0.042090  0.001407  0.000000  0.000000  0.040872  0.043308
20970.0  0.042127  0.001482  0.000000  0.000000  0.040844  0.043410
20975.0  0.042208  0.001657  0.000000  0.000000  0.040772  0.043643
20980.0  0.042016  0.001585  0.000000  0.000000  0.040643  0.043389
20985.0  0.042170  0.001991  0.000000  0.000000  0.040445  0.043895
20990.0  0.042267  0.002407  0.000000  0.000000  0.040182  0.044352
20995.0  0.041697  0.002115  0.000000  0.000000  0.039865  0.043528
21000.0  0.041494  0.002302  0.000000  0.000000  0.039500  0.043488
21005.0  0.041323  0.002574  0.000000  0.000000  0.039094  0.043553
21010.0  0.041053  0.002747  0.000000  0.000000  0.038674  0.043432
21015.0  0.040859  0.002987  0.000000  0.000000  0.038272  0.043445
21020.0  0.040869  0.003408  0.000000  0.000000  0.037917  0.043821
21025.0  0.040215  0.002980  0.000000  0.000000  0.037635  0.042796
21030.0  0.039943  0.002887  0.000000  0.000000  0.037443  0.042443
21035.0  0.040174  0.003258  0.000000  0.000000  0.037352  0.042996
21040.0  0.040179  0.003246  0.000000  0.000000  0.037369  0.042990
21045.0  0.040207  0.003126  0.000000  0.000000  0.037500  0.042915
21050.0  0.040169  0.002805  0.000000  0.000000  0.037740  0.042599
21055.0  0.040314  0.002599  0.000000  0.000000  0.038064  0.042565
21060.0  0.040129  0.001952  0.000000  0.000000  0.038438  0.041820
21065.0  0.039505  0.000776  0.000000  0.000000  0.038833  0.040177
21070.0  0.040057  0.000973  0.000000  0.000000  0.039214  0.040900
21075.0  0.040934  0.001596  0.000000  0.000000  0.039551  0.042316
21080.0  0.041240  0.001638  0.000000  0.000000  0.039821  0.042659
21085.0  0.041340  0.001538  0.000000  0.000000  0.040008  0.042672
21090.0  0.041068  0.001115  0.000000  0.000000  0.040102  0.042034
21095.0  0.040783  0.000779  0.000000  0.000000  0.040108  0.041457
21100.0  0.040797  0.000862  0.000000  0.000000  0.040050  0.041544
21105.0  0.041079  0.001293  0.000000  0.000000  0.039959  0.042199
21110.0  0.041063  0.001372  0.000000  0.000000  0.039875  0.042251
21115.0  0.041098  0.001464  0.000000  0.000000  0.039830  0.042365
21120.0  0.041187  0.001536  0.000000  0.000000  0.039856  0.042517
21125.0  0.041080  0.001271  0.000000  0.000000  0.039979  0.042181
21130.0  0.041086  0.000996  0.000000  0.000000  0.040223  0.041948
21135.0  0.041189  0.000671  0.000000  0.000000  0.040608  0.041770
21140.0  0.041399  0.000310  0.000000  0.000000  0.041131  0.041668
21145.0  0.041662  0.000121  0.000000  0.000000  0.041767  0.041556
21150.0  0.042024  0.000524  0.000000  0.000000  0.042478  0.041570
21155.0  0.042426  0.000916  0.000000  0.000000  0.043219  0.041633
21160.0  0.042684  0.001448  0.000000  0.000000  0.043938  0.041431
21165.0  0.042773  0.002092  0.000000  0.000000  0.044584  0.040961
21170.0  0.042799  0.002662  0.000000  0.000000  0.045105  0.040494
21175.0  0.043226  0.002568  0.000000  0.000000  0.045450  0.041003
21180.0  0.043429  0.002480  0.000000  0.000000  0.045577  0.041281
21185.0  0.043795  0.001948  0.000000  0.000000  0.045482  0.042108
21190.0  0.043726  0.001697  0.000000  0.000000  0.045195  0.042257
21195.0  0.042931  0.002045  0.000000  0.000000  0.044702  0.041160
21200.0  0.042600  0.001595  0.000000  0.000000  0.043982  0.041219
21205.0  0.042280  0.000983  0.000000  0.000000  0.043131  0.041428
21210.0  0.041547  0.000822  0.000000  0.000000  0.042259  0.040835
21215.0  0.040930  0.000549  0.000000  0.000000  0.041406  0.040455
21220.0  0.040806  0.000222  0.000000  0.000000  0.040614  0.040999
21225.0  0.040557  0.000706  0.000000  0.000000  0.039946  0.041169
