 5705.0  0.941998  0.001983  0.000000  0.000000  0.940177  0.943820  0.000000  0.000000
 5710.0  0.933814  0.006546  0.000000  0.000000  0.927849  0.939780  0.000000  0.000000
 5715.0  0.941406  0.013034  0.000000  0.000000  0.953305  0.929506  0.000000  0.000000
 5720.0  0.949336  0.029550  0.000000  0.000000  0.976311  0.922362  0.000000  0.000000
 5725.0  0.953760  0.030426  0.000000  0.000000  0.981535  0.925986  0.000000  0.000000
 5730.0  0.956137  0.018702  0.000000  0.000000  0.973210  0.939065  0.000000  0.000000
 5735.0  0.966656  0.015484  0.000000  0.000000  0.980794  0.952517  0.000000  0.000000
 5740.0  0.964694  0.008125  0.000000  0.000000  0.972108  0.957280  0.000000  0.000000
 5745.0  0.960390  0.010482  0.000000  0.000000  0.969958  0.950822  0.000000  0.000000
 5750.0  0.945767  0.008583  0.000000  0.000000  0.953599  0.937934  0.000000  0.000000
 5755.0  0.935603  0.010485  0.000000  0.000000  0.945178  0.926027  0.000000  0.000000
 5760.0  0.938845  0.021454  0.000000  0.000000  0.958432  0.919257  0.000000  0.000000
 5765.0  0.938488  0.023597  0.000000  0.000000  0.960026  0.916949  0.000000  0.000000
 5770.0  0.936656  0.021992  0.000000  0.000000  0.956731  0.916581  0.000000  0.000000
 5775.0  0.934495  0.019032  0.000000  0.000000  0.951867  0.917123  0.000000  0.000000
 5780.0  0.930621  0.011963  0.000000  0.000000  0.941542  0.919699  0.000000  0.000000
 5785.0  0.934694  0.010212  0.000000  0.000000  0.944014  0.925375  0.000000  0.000000
 5790.0  0.936352  0.004117  0.000000  0.000000  0.940095  0.932609  0.000000  0.000000
 5795.0  0.939696  0.002173  0.000000  0.000000  0.941682  0.937710  0.000000  0.000000
 5800.0  0.941627  0.004065  0.000000  0.000000  0.945332  0.937922  0.000000  0.000000
 5805.0  0.938326  0.004625  0.000000  0.000000  0.942547  0.934105  0.000000  0.000000
 5810.0  0.937745  0.007779  0.000000  0.000000  0.944842  0.930649  0.000000  0.000000
 5815.0  0.941696  0.010229  0.000000  0.000000  0.951033  0.932360  0.000000  0.000000
 5820.0  0.945469  0.005629  0.000000  0.000000  0.950609  0.940329  0.000000  0.000000
 5825.0  0.950099  0.000378  0.000000  0.000000  0.949760  0.950438  0.000000  0.000000
 5830.0  0.952925  0.003073  0.000000  0.000000  0.950104  0.955745  0.000000  0.000000
 5835.0  0.953909  0.003220  0.000000  0.000000  0.956842  0.950977  0.000000  0.000000
 5840.0  0.947552  0.012375  0.000000  0.000000  0.958848  0.936255  0.000000  0.000000
 5845.0  0.943550  0.028203  0.000000  0.000000  0.969295  0.917804  0.000000  0.000000
 5850.0  0.930760  0.028499  0.000000  0.000000  0.956775  0.904745  0.000000  0.000000
 5855.0  0.915444  0.013308  0.000000  0.000000  0.927592  0.903295  0.000000  0.000000
 5860.0  0.917429  0.005654  0.000000  0.000000  0.922593  0.912264  0.000000  0.000000
 5865.0  0.937182  0.015470  0.000000  0.000000  0.951306  0.923058  0.000000  0.000000
 5870.0  0.939186  0.016211  0.000000  0.000000  0.953982  0.924390  0.000000  0.000000
 5875.0  0.921556  0.013284  0.000000  0.000000  0.933683  0.909430  0.000000  0.000000
 5880.0  0.904721  0.025744  0.000000  0.000000  0.928223  0.881219  0.000000  0.000000
 5885.0  0.875197  0.025741  0.000000  0.000000  0.898695  0.851699  0.000000  0.000000
 5890.0  0.842087  0.008621  0.000000  0.000000  0.849958  0.834216  0.000000  0.000000
 5895.0  0.834378  0.000887  0.000000  0.000000  0.833567  0.835189  0.000000  0.000000
 5900.0  0.866312  0.017523  0.000000  0.000000  0.882308  0.850316  0.000000  0.000000
 5905.0  0.896490  0.031479  0.000000  0.000000  0.925226  0.867754  0.000000  0.000000
 5910.0  0.904608  0.030751  0.000000  0.000000  0.932682  0.876535  0.000000  0.000000
 5915.0  0.900151  0.028878  0.000000  0.000000  0.926512  0.873791  0.000000  0.000000
 5920.0  0.892498  0.030590  0.000000  0.000000  0.920423  0.864573  0.000000  0.000000
 5925.0  0.884677  0.031427  0.000000  0.000000  0.913366  0.855988  0.000000  0.000000
 5930.0  0.873578  0.024705  0.000000  0.000000  0.896131  0.851026  0.000000  0.000000
 5935.0  0.875367  0.031254  0.000000  0.000000  0.903898  0.846836  0.000000  0.000000
 5940.0  0.870330  0.034286  0.000000  0.000000  0.901630  0.839031  0.000000  0.000000
 5945.0  0.863186  0.038642  0.000000  0.000000  0.898461  0.827910  0.000000  0.000000
 5950.0  0.858099  0.042164  0.000000  0.000000  0.896589  0.819609  0.000000  0.000000
 5955.0  0.858039  0.040253  0.000000  0.000000  0.894785  0.821293  0.000000  0.000000
 5960.0  0.863758  0.031979  0.000000  0.000000  0.892952  0.834564  0.000000  0.000000
 5965.0  0.871786  0.021169  0.000000  0.000000  0.891108  0.852464  0.000000  0.000000
 5970.0  0.876477  0.013994  0.000000  0.000000  0.889250  0.863704  0.000000  0.000000
 5975.0  0.874432  0.014190  0.000000  0.000000  0.887383  0.861482  0.000000  0.000000
 5980.0  0.867201  0.020028  0.000000  0.000000  0.885486  0.848916  0.000000  0.000000
 5985.0  0.860113  0.025681  0.000000  0.000000  0.883557  0.836668  0.000000  0.000000
 5990.0  0.858296  0.025507  0.000000  0.000000  0.881580  0.835012  0.000000  0.000000
 5995.0  0.861315  0.016868  0.000000  0.000000  0.876715  0.845915  0.000000  0.000000
 6000.0  0.862200  0.000926  0.000000  0.000000  0.863109  0.861292  0.000000  0.000000
 6005.0  0.869883  0.003038  0.000000  0.000000  0.865475  0.869833  0.872887  0.871338
 6010.0  0.871114  0.005648  0.000000  0.000000  0.866270  0.865849  0.874710  0.877626
 6015.0  0.863016  0.009124  0.000000  0.000000  0.857382  0.853185  0.866907  0.874592
 6020.0  0.856993  0.012840  0.000000  0.000000  0.849480  0.841973  0.865639  0.870879
 6025.0  0.855495  0.010751  0.000000  0.000000  0.853291  0.840688  0.866861  0.861142
 6030.0  0.867056  0.012138  0.000000  0.000000  0.868410  0.849405  0.870476  0.879932
 6035.0  0.876747  0.010788  0.000000  0.000000  0.880098  0.860286  0.880157  0.886448
 6040.0  0.867523  0.014119  0.000000  0.000000  0.849444  0.864130  0.871349  0.885169
 6045.0  0.868598  0.027211  0.000000  0.000000  0.834963  0.857197  0.900940  0.881292
 6050.0  0.869497  0.016488  0.000000  0.000000  0.878101  0.843443  0.877386  0.879057
 6055.0  0.863500  0.021118  0.000000  0.000000  0.879194  0.831079  0.876822  0.866906
 6060.0  0.859777  0.021497  0.000000  0.000000  0.874267  0.826435  0.864685  0.873720
 6065.0  0.862763  0.022750  0.000000  0.000000  0.887894  0.830266  0.864138  0.868754
 6070.0  0.868790  0.024062  0.000000  0.000000  0.901148  0.839149  0.866804  0.868056
 6075.0  0.862600  0.017425  0.000000  0.000000  0.888390  0.849099  0.849787  0.863124
 6080.0  0.864590  0.007602  0.000000  0.000000  0.876222  0.858001  0.861247  0.862889
 6085.0  0.860542  0.007310  0.000000  0.000000  0.868433  0.865265  0.856876  0.851596
 6090.0  0.863620  0.008072  0.000000  0.000000  0.871359  0.869746  0.860114  0.853261
 6095.0  0.860071  0.008583  0.000000  0.000000  0.866605  0.869119  0.852088  0.852474
 6100.0  0.857770  0.010475  0.000000  0.000000  0.869451  0.862176  0.856067  0.843387
 6105.0  0.853874  0.005494  0.000000  0.000000  0.862292  0.851180  0.852776  0.849248
 6110.0  0.855669  0.012395  0.000000  0.000000  0.872527  0.841578  0.857849  0.850723
 6115.0  0.852826  0.013989  0.000000  0.000000  0.872624  0.838520  0.854572  0.845588
 6120.0  0.849763  0.013006  0.000000  0.000000  0.870177  0.842355  0.841291  0.845229
 6125.0  0.846109  0.006686  0.000000  0.000000  0.855237  0.847784  0.839265  0.842152
 6130.0  0.846893  0.003885  0.000000  0.000000  0.852009  0.848193  0.842744  0.844627
 6135.0  0.839305  0.015440  0.000000  0.000000  0.861640  0.841031  0.828547  0.826004
 6140.0  0.831442  0.008769  0.000000  0.000000  0.844081  0.829951  0.829896  0.821838
 6145.0  0.832025  0.008001  0.000000  0.000000  0.842530  0.821932  0.831086  0.832554
 6150.0  0.836287  0.015809  0.000000  0.000000  0.860020  0.821151  0.833291  0.830684
 6155.0  0.834851  0.019243  0.000000  0.000000  0.865140  0.825274  0.822189  0.826803
 6160.0  0.828772  0.019992  0.000000  0.000000  0.858776  0.828143  0.814359  0.813809
 6165.0  0.824377  0.019582  0.000000  0.000000  0.851244  0.825303  0.819678  0.801286
 6170.0  0.826188  0.011079  0.000000  0.000000  0.842738  0.817864  0.826088  0.818062
 6175.0  0.830251  0.013270  0.000000  0.000000  0.845546  0.811659  0.830889  0.832911
 6180.0  0.836851  0.017690  0.000000  0.000000  0.856751  0.811689  0.839429  0.839537
 6185.0  0.837622  0.016480  0.000000  0.000000  0.859781  0.817309  0.837090  0.836305
 6190.0  0.834989  0.010092  0.000000  0.000000  0.848877  0.822963  0.833947  0.834168
 6195.0  0.835890  0.009156  0.000000  0.000000  0.845944  0.822953  0.835435  0.839229
 6200.0  0.832599  0.018521  0.000000  0.000000  0.856682  0.816227  0.817219  0.840269
 6205.0  0.839963  0.022591  0.000000  0.000000  0.864504  0.807463  0.841648  0.846236
 6210.0  0.830151  0.019886  0.000000  0.000000  0.854270  0.803091  0.831901  0.831342
 6215.0  0.826034  0.016184  0.000000  0.000000  0.847371  0.805606  0.825243  0.825918
 6220.0  0.829738  0.015117  0.000000  0.000000  0.850364  0.811580  0.829886  0.827123
 6225.0  0.831531  0.013791  0.000000  0.000000  0.849857  0.814498  0.832738  0.829032
 6230.0  0.821837  0.010341  0.000000  0.000000  0.833616  0.809839  0.828019  0.815871
 6235.0  0.813341  0.012658  0.000000  0.000000  0.831123  0.798796  0.812414  0.811031
 6240.0  0.813880  0.019432  0.000000  0.000000  0.832649  0.787804  0.807552  0.827515
 6245.0  0.804816  0.017260  0.000000  0.000000  0.827624  0.783766  0.807672  0.800202
 6250.0  0.807781  0.013324  0.000000  0.000000  0.822625  0.788920  0.807843  0.811737
 6255.0  0.810329  0.009996  0.000000  0.000000  0.824072  0.799093  0.811784  0.806367
 6260.0  0.818377  0.010247  0.000000  0.000000  0.832270  0.806167  0.815780  0.819293
 6265.0  0.822295  0.015398  0.000000  0.000000  0.842590  0.803324  0.818655  0.824611
 6270.0  0.815940  0.017823  0.000000  0.000000  0.834859  0.789957  0.818653  0.820291
 6275.0  0.804471  0.022508  0.000000  0.000000  0.814973  0.772468  0.827922  0.802521
 6280.0  0.788105  0.018190  0.000000  0.000000  0.802767  0.760205  0.791421  0.798028
 6285.0  0.802986  0.028131  0.000000  0.000000  0.824668  0.759526  0.809310  0.818441
 6290.0  0.803153  0.022382  0.000000  0.000000  0.825279  0.769753  0.807880  0.809699
 6295.0  0.800114  0.011740  0.000000  0.000000  0.813305  0.783543  0.800249  0.803357
 6300.0  0.796413  0.009349  0.000000  0.000000  0.811151  0.791845  0.790376  0.792281
 6305.0  0.802825  0.011207  0.000000  0.000000  0.816684  0.790215  0.796435  0.807966
 6310.0  0.801742  0.014116  0.000000  0.000000  0.816648  0.781193  0.803171  0.805955
 6315.0  0.794850  0.016197  0.000000  0.000000  0.812623  0.771806  0.794891  0.800078
 6320.0  0.793775  0.017007  0.000000  0.000000  0.810320  0.768281  0.797789  0.798710
 6325.0  0.800078  0.018313  0.000000  0.000000  0.814401  0.771589  0.807864  0.806458
 6330.0  0.799563  0.014636  0.000000  0.000000  0.812863  0.777314  0.805073  0.803002
 6335.0  0.793947  0.009819  0.000000  0.000000  0.803673  0.779878  0.799263  0.792971
 6340.0  0.792645  0.009921  0.000000  0.000000  0.797517  0.777231  0.800276  0.795555
 6345.0  0.785049  0.010028  0.000000  0.000000  0.797242  0.772141  0.782267  0.788545
 6350.0  0.793989  0.017041  0.000000  0.000000  0.812971  0.769706  0.798092  0.795186
 6355.0  0.799327  0.019760  0.000000  0.000000  0.823844  0.773012  0.798402  0.802049
 6360.0  0.793017  0.011178  0.000000  0.000000  0.808778  0.780297  0.792411  0.790582
 6365.0  0.793770  0.008085  0.000000  0.000000  0.805764  0.786588  0.789003  0.793724
 6370.0  0.794129  0.006540  0.000000  0.000000  0.802966  0.787888  0.789493  0.796170
 6375.0  0.801633  0.014164  0.000000  0.000000  0.820194  0.784186  0.804179  0.797975
 6380.0  0.796058  0.014365  0.000000  0.000000  0.815488  0.779132  0.791595  0.798016
 6385.0  0.793969  0.014871  0.000000  0.000000  0.814478  0.776625  0.790065  0.794708
 6390.0  0.790693  0.016796  0.000000  0.000000  0.816659  0.776933  0.785642  0.783539
 6395.0  0.786653  0.014912  0.000000  0.000000  0.809660  0.776375  0.783840  0.776736
 6400.0  0.784281  0.012804  0.000000  0.000000  0.803070  0.770927  0.781704  0.781424
 6405.0  0.778906  0.016371  0.000000  0.000000  0.801592  0.760535  0.772735  0.780762
 6410.0  0.772036  0.016609  0.000000  0.000000  0.793007  0.750220  0.771078  0.773841
 6415.0  0.770822  0.019602  0.000000  0.000000  0.796969  0.746749  0.766995  0.772573
 6420.0  0.777749  0.019155  0.000000  0.000000  0.801643  0.753088  0.782808  0.773455
 6425.0  0.786534  0.018225  0.000000  0.000000  0.811823  0.765102  0.785269  0.783943
 6430.0  0.779974  0.014709  0.000000  0.000000  0.802904  0.774507  0.768688  0.773796
 6435.0  0.780271  0.010396  0.000000  0.000000  0.796508  0.774852  0.776936  0.772787
 6440.0  0.779565  0.014905  0.000000  0.000000  0.802263  0.766053  0.775488  0.774458
 6445.0  0.776259  0.017051  0.000000  0.000000  0.798193  0.754178  0.775947  0.776717
 6450.0  0.765865  0.014375  0.000000  0.000000  0.783032  0.746130  0.768015  0.766283
 6455.0  0.759401  0.012372  0.000000  0.000000  0.775750  0.744186  0.761117  0.756553
 6460.0  0.757524  0.011816  0.000000  0.000000  0.774270  0.745058  0.758555  0.752212
 6465.0  0.765554  0.017578  0.000000  0.000000  0.788927  0.743616  0.765590  0.764085
 6470.0  0.764476  0.022264  0.000000  0.000000  0.794720  0.737437  0.762069  0.763680
 6475.0  0.763911  0.029187  0.000000  0.000000  0.803125  0.728595  0.757122  0.766802
 6480.0  0.759977  0.032708  0.000000  0.000000  0.805317  0.721447  0.755347  0.757798
 6485.0  0.753567  0.029732  0.000000  0.000000  0.795058  0.718898  0.750368  0.749942
 6490.0  0.740858  0.021202  0.000000  0.000000  0.772958  0.721048  0.734666  0.734761
 6495.0  0.733556  0.021295  0.000000  0.000000  0.765881  0.726103  0.728265  0.713973
 6500.0  0.758190  0.022844  0.000000  0.000000  0.788877  0.731699  0.762706  0.749476
 6505.0  0.765982  0.027478  0.000000  0.000000  0.805190  0.735349  0.763132  0.760257
 6510.0  0.765665  0.028721  0.000000  0.000000  0.807063  0.734275  0.760164  0.761158
 6515.0  0.756466  0.031052  0.000000  0.000000  0.803208  0.726723  0.748400  0.747533
 6520.0  0.757874  0.038815  0.000000  0.000000  0.813434  0.714782  0.751085  0.752194
 6525.0  0.753427  0.042628  0.000000  0.000000  0.813778  0.705017  0.747486  0.747426
 6530.0  0.746952  0.036912  0.000000  0.000000  0.798636  0.704658  0.737950  0.746562
 6535.0  0.747456  0.035733  0.000000  0.000000  0.801668  0.714624  0.734423  0.739111
 6540.0  0.743027  0.031454  0.000000  0.000000  0.792718  0.724537  0.727470  0.727384
 6545.0  0.729130  0.029213  0.000000  0.000000  0.775165  0.717257  0.712729  0.711368
 6550.0  0.698098  0.032871  0.000000  0.000000  0.750033  0.681865  0.678864  0.681629
 6555.0  0.642746  0.032728  0.000000  0.000000  0.694138  0.624624  0.621244  0.630977
 6560.0  0.552381  0.034277  0.000000  0.000000  0.594525  0.569053  0.531121  0.514826
 6565.0  0.551421  0.014554  0.000000  0.000000  0.574354  0.543125  0.545561  0.542644
 6570.0  0.634983  0.048422  0.000000  0.000000  0.675718  0.560307  0.650627  0.653282
 6575.0  0.676419  0.045560  0.000000  0.000000  0.722765  0.609663  0.679332  0.693916
 6580.0  0.709255  0.033216  0.000000  0.000000  0.749735  0.664298  0.709495  0.713490
 6585.0  0.724511  0.024166  0.000000  0.000000  0.760055  0.699493  0.718207  0.720288
 6590.0  0.729040  0.023096  0.000000  0.000000  0.764047  0.707579  0.722762  0.721771
 6595.0  0.731025  0.024174  0.000000  0.000000  0.762379  0.700037  0.732355  0.729327
 6600.0  0.736911  0.030271  0.000000  0.000000  0.772973  0.695342  0.737389  0.741941
 6605.0  0.740451  0.025761  0.000000  0.000000  0.768877  0.703491  0.745580  0.743857
 6610.0  0.742930  0.014893  0.000000  0.000000  0.757712  0.720756  0.747602  0.745649
 6615.0  0.749936  0.012826  0.000000  0.000000  0.768321  0.735733  0.747973  0.747717
 6620.0  0.749758  0.010365  0.000000  0.000000  0.765269  0.739618  0.746618  0.747528
 6625.0  0.743190  0.012737  0.000000  0.000000  0.762628  0.732726  0.741286  0.736119
 6630.0  0.734542  0.019762  0.000000  0.000000  0.765746  0.722703  0.724493  0.725226
 6635.0  0.731875  0.019496  0.000000  0.000000  0.762302  0.717174  0.723177  0.724846
 6640.0  0.734586  0.017976  0.000000  0.000000  0.761993  0.718729  0.730797  0.726823
 6645.0  0.736759  0.017001  0.000000  0.000000  0.763440  0.724805  0.729886  0.728903
 6650.0  0.739001  0.015020  0.000000  0.000000  0.762732  0.730749  0.730535  0.731989
 6655.0  0.736660  0.012168  0.000000  0.000000  0.755534  0.733066  0.730968  0.727071
 6660.0  0.732017  0.011274  0.000000  0.000000  0.748955  0.730572  0.727023  0.721517
 6665.0  0.727000  0.010594  0.000000  0.000000  0.743506  0.724086  0.719595  0.720812
 6670.0  0.725390  0.010254  0.000000  0.000000  0.740979  0.716153  0.721318  0.723109
 6675.0  0.720568  0.010936  0.000000  0.000000  0.737083  0.710461  0.716067  0.718659
 6680.0  0.719862  0.010379  0.000000  0.000000  0.735701  0.710519  0.716748  0.716480
 6685.0  0.725573  0.007658  0.000000  0.000000  0.736792  0.717549  0.724188  0.723762
 6690.0  0.727460  0.006040  0.000000  0.000000  0.735895  0.728569  0.721368  0.724010
 6695.0  0.728852  0.014058  0.000000  0.000000  0.745229  0.737546  0.715748  0.716886
 6700.0  0.726956  0.012020  0.000000  0.000000  0.736889  0.738877  0.715035  0.717022
 6705.0  0.722736  0.008508  0.000000  0.000000  0.730199  0.730793  0.715308  0.714643
 6710.0  0.718687  0.006938  0.000000  0.000000  0.729377  0.716472  0.716088  0.712812
 6715.0  0.710680  0.014340  0.000000  0.000000  0.733323  0.702130  0.703240  0.704029
 6720.0  0.707406  0.012784  0.000000  0.000000  0.725729  0.693306  0.704412  0.706178
 6725.0  0.708309  0.014217  0.000000  0.000000  0.728396  0.692113  0.705871  0.706856
 6730.0  0.712212  0.010184  0.000000  0.000000  0.721298  0.696850  0.717271  0.713430
 6735.0  0.711239  0.007770  0.000000  0.000000  0.722596  0.703305  0.708197  0.710856
 6740.0  0.710439  0.006540  0.000000  0.000000  0.720787  0.706832  0.707083  0.707057
 6745.0  0.709754  0.011488  0.000000  0.000000  0.727902  0.704398  0.703639  0.703078
 6750.0  0.706406  0.010793  0.000000  0.000000  0.722638  0.696074  0.704057  0.702855
 6755.0  0.701895  0.013315  0.000000  0.000000  0.719647  0.685345  0.700576  0.702015
 6760.0  0.701477  0.017969  0.000000  0.000000  0.722803  0.677436  0.698370  0.707298
 6765.0  0.701526  0.017897  0.000000  0.000000  0.721856  0.676348  0.706025  0.701876
 6770.0  0.705360  0.022046  0.000000  0.000000  0.737682  0.682398  0.702103  0.699257
 6775.0  0.707998  0.018123  0.000000  0.000000  0.735495  0.691924  0.705029  0.699544
 6780.0  0.706207  0.009406  0.000000  0.000000  0.720779  0.699791  0.704120  0.700140
 6785.0  0.705898  0.010275  0.000000  0.000000  0.721941  0.703004  0.699535  0.699115
 6790.0  0.707770  0.013946  0.000000  0.000000  0.729752  0.701938  0.699184  0.700208
 6795.0  0.707034  0.013427  0.000000  0.000000  0.727863  0.698763  0.703897  0.697615
 6800.0  0.700347  0.014176  0.000000  0.000000  0.721062  0.694980  0.685808  0.699539
 6805.0  0.695976  0.009992  0.000000  0.000000  0.710333  0.690337  0.686278  0.696957
 6810.0  0.697944  0.013419  0.000000  0.000000  0.717612  0.684249  0.692965  0.696950
 6815.0  0.696885  0.015100  0.000000  0.000000  0.716889  0.677931  0.696546  0.696174
 6820.0  0.693643  0.014735  0.000000  0.000000  0.712303  0.674277  0.693614  0.694376
 6825.0  0.692933  0.017134  0.000000  0.000000  0.718096  0.675379  0.687069  0.691187
 6830.0  0.694520  0.014172  0.000000  0.000000  0.715541  0.680340  0.692306  0.689894
 6835.0  0.693923  0.007543  0.000000  0.000000  0.704596  0.685629  0.694198  0.691269
 6840.0  0.690230  0.002001  0.000000  0.000000  0.000000  0.688226  0.692653  0.689811
 6845.0  0.689605  0.001377  0.000000  0.000000  0.000000  0.688716  0.691418  0.688682
 6850.0  0.689257  0.001283  0.000000  0.000000  0.000000  0.690017  0.690130  0.687623
 6855.0  0.689595  0.003049  0.000000  0.000000  0.000000  0.693285  0.688885  0.686615
 6860.0  0.689478  0.004423  0.000000  0.000000  0.000000  0.695028  0.687829  0.685576
 6865.0  0.686487  0.001804  0.000000  0.000000  0.000000  0.688658  0.686154  0.684648
 6870.0  0.679655  0.006938  0.000000  0.000000  0.000000  0.670712  0.684585  0.683668
 6875.0  0.670784  0.019029  0.000000  0.000000  0.000000  0.646218  0.683377  0.682758
 6880.0  0.663721  0.028455  0.000000  0.000000  0.000000  0.626987  0.682324  0.681853
 6885.0  0.661927  0.029654  0.000000  0.000000  0.000000  0.623646  0.681201  0.680934
 6890.0  0.665789  0.021893  0.000000  0.000000  0.000000  0.637528  0.679927  0.679914
 6895.0  0.672178  0.010466  0.000000  0.000000  0.000000  0.658663  0.678933  0.678938
 6900.0  0.676249  0.002779  0.000000  0.000000  0.000000  0.672668  0.678037  0.678041
 6905.0  0.675293  0.002868  0.000000  0.000000  0.000000  0.671596  0.677139  0.677144
 6910.0  0.670484  0.008902  0.000000  0.000000  0.000000  0.658998  0.676232  0.676223
 6915.0  0.665582  0.015335  0.000000  0.000000  0.000000  0.645785  0.675433  0.675529
 6920.0  0.663518  0.017360  0.000000  0.000000  0.000000  0.641108  0.674698  0.674750
 6925.0  0.664294  0.014757  0.000000  0.000000  0.000000  0.645244  0.673913  0.673725
 6930.0  0.665441  0.011667  0.000000  0.000000  0.000000  0.650381  0.673175  0.672768
 6935.0  0.664365  0.012082  0.000000  0.000000  0.000000  0.648768  0.672358  0.671971
 6940.0  0.661063  0.016356  0.000000  0.000000  0.000000  0.639950  0.671735  0.671503
 6945.0  0.657856  0.020763  0.000000  0.000000  0.000000  0.631052  0.671241  0.671274
 6950.0  0.657253  0.020541  0.000000  0.000000  0.000000  0.630735  0.670425  0.670598
 6955.0  0.660453  0.014577  0.000000  0.000000  0.000000  0.641638  0.669624  0.670097
 6960.0  0.665309  0.006013  0.000000  0.000000  0.000000  0.657551  0.668818  0.669558
 6965.0  0.668326  0.000267  0.000000  0.000000  0.000000  0.668150  0.668008  0.668820
 6970.0  0.667750  0.000983  0.000000  0.000000  0.000000  0.666889  0.667404  0.668957
 6975.0  0.671768  0.022530  0.000000  0.000000  0.707026  0.655347  0.663336  0.661362
 6980.0  0.666580  0.022297  0.000000  0.000000  0.698288  0.641623  0.661450  0.664958
 6985.0  0.665656  0.024739  0.000000  0.000000  0.697774  0.634381  0.661359  0.669111
 6990.0  0.660342  0.016885  0.000000  0.000000  0.679382  0.636867  0.658902  0.666219
 6995.0  0.663274  0.016218  0.000000  0.000000  0.686546  0.645373  0.660272  0.660906
 7000.0  0.660085  0.014443  0.000000  0.000000  0.682897  0.652834  0.653053  0.651557
 7005.0  0.653389  0.006933  0.000000  0.000000  0.663387  0.653657  0.650196  0.646318
 7010.0  0.655957  0.006640  0.000000  0.000000  0.663971  0.646893  0.656684  0.656280
 7015.0  0.653516  0.014142  0.000000  0.000000  0.672426  0.636253  0.654910  0.650474
 7020.0  0.648122  0.013727  0.000000  0.000000  0.660706  0.627321  0.653578  0.650883
 7025.0  0.648421  0.016431  0.000000  0.000000  0.665572  0.624308  0.651799  0.652006
 7030.0  0.654337  0.018924  0.000000  0.000000  0.676774  0.628209  0.656874  0.655492
 7035.0  0.655137  0.017465  0.000000  0.000000  0.680724  0.636811  0.651605  0.651408
 7040.0  0.659569  0.012999  0.000000  0.000000  0.678622  0.646024  0.657736  0.655894
 7045.0  0.660280  0.008349  0.000000  0.000000  0.672487  0.651771  0.659786  0.657075
 7050.0  0.657335  0.004754  0.000000  0.000000  0.663856  0.651661  0.657306  0.656519
 7055.0  0.657560  0.013109  0.000000  0.000000  0.677525  0.645831  0.652304  0.654581
 7060.0  0.657408  0.018888  0.000000  0.000000  0.684543  0.636622  0.653744  0.654726
 7065.0  0.649286  0.015341  0.000000  0.000000  0.666334  0.627401  0.653001  0.650409
 7070.0  0.646103  0.017857  0.000000  0.000000  0.666500  0.621084  0.650658  0.646169
 7075.0  0.651493  0.025588  0.000000  0.000000  0.685081  0.619030  0.650716  0.651144
 7080.0  0.650508  0.024518  0.000000  0.000000  0.683866  0.620768  0.648670  0.648730
 7085.0  0.649409  0.020346  0.000000  0.000000  0.676703  0.624518  0.645701  0.650712
 7090.0  0.647697  0.019185  0.000000  0.000000  0.675921  0.628299  0.640523  0.646043
 7095.0  0.647688  0.016404  0.000000  0.000000  0.671795  0.630732  0.642956  0.645269
 7100.0  0.648959  0.014642  0.000000  0.000000  0.668843  0.631382  0.649742  0.645872
 7105.0  0.646327  0.012087  0.000000  0.000000  0.661739  0.630680  0.647939  0.644948
 7110.0  0.640727  0.008713  0.000000  0.000000  0.650236  0.629534  0.645807  0.637332
 7115.0  0.639837  0.013897  0.000000  0.000000  0.661069  0.628808  0.637823  0.631647
 7120.0  0.642418  0.014815  0.000000  0.000000  0.664783  0.628847  0.640119  0.635924
 7125.0  0.643925  0.011264  0.000000  0.000000  0.658470  0.629389  0.644046  0.643795
 7130.0  0.646837  0.016006  0.000000  0.000000  0.670142  0.629796  0.644355  0.643057
 7135.0  0.649103  0.017279  0.000000  0.000000  0.673377  0.629419  0.648814  0.644802
 7140.0  0.645216  0.015431  0.000000  0.000000  0.667224  0.627956  0.642753  0.642929
 7145.0  0.641600  0.014771  0.000000  0.000000  0.662264  0.625557  0.643314  0.635268
 7150.0  0.640904  0.014195  0.000000  0.000000  0.658845  0.622547  0.643655  0.638567
 7155.0  0.647065  0.021585  0.000000  0.000000  0.675009  0.619281  0.647214  0.646754
 7160.0  0.644523  0.026434  0.000000  0.000000  0.682867  0.616088  0.638755  0.640384
 7165.0  0.636439  0.023177  0.000000  0.000000  0.670419  0.613266  0.635536  0.626535
 7170.0  0.632947  0.018634  0.000000  0.000000  0.658808  0.611059  0.630084  0.631837
 7175.0  0.626024  0.015494  0.000000  0.000000  0.647444  0.609325  0.618590  0.628738
 7180.0  0.618331  0.011340  0.000000  0.000000  0.635169  0.607445  0.613244  0.617466
 7185.0  0.602686  0.006747  0.000000  0.000000  0.610134  0.604567  0.593054  0.602990
 7190.0  0.609308  0.010829  0.000000  0.000000  0.624948  0.600258  0.601402  0.610623
 7195.0  0.612795  0.014154  0.000000  0.000000  0.630585  0.595190  0.608149  0.617257
 7200.0  0.608113  0.012032  0.000000  0.000000  0.621342  0.591153  0.607425  0.612532
 7205.0  0.609342  0.012943  0.000000  0.000000  0.620959  0.589907  0.610471  0.616032
 7210.0  0.624524  0.021446  0.000000  0.000000  0.643791  0.591819  0.630298  0.632188
 7215.0  0.633777  0.027496  0.000000  0.000000  0.665809  0.595393  0.637429  0.636476
 7220.0  0.632901  0.026343  0.000000  0.000000  0.665748  0.598038  0.636814  0.631002
