12245.0  0.098883  0.000000  0.000000  0.098883
12250.0  0.098694  0.000000  0.000000  0.098694
12255.0  0.098505  0.000000  0.000000  0.098505
12260.0  0.098316  0.000000  0.000000  0.098316
12265.0  0.098128  0.000000  0.000000  0.098128
12270.0  0.097940  0.000000  0.000000  0.097940
12275.0  0.097752  0.000000  0.000000  0.097752
12280.0  0.097565  0.000000  0.000000  0.097565
12285.0  0.097379  0.000000  0.000000  0.097379
12290.0  0.097193  0.000000  0.000000  0.097193
12295.0  0.097007  0.000000  0.000000  0.097007
12300.0  0.096821  0.000000  0.000000  0.096821
12305.0  0.096636  0.000000  0.000000  0.096636
12310.0  0.096452  0.000000  0.000000  0.096452
12315.0  0.096268  0.000000  0.000000  0.096268
12320.0  0.096084  0.000000  0.000000  0.096084
12325.0  0.095901  0.000000  0.000000  0.095901
12330.0  0.095718  0.000000  0.000000  0.095718
12335.0  0.095535  0.000000  0.000000  0.095535
12340.0  0.095353  0.000000  0.000000  0.095353
12345.0  0.095171  0.000000  0.000000  0.095171
12350.0  0.094990  0.000000  0.000000  0.094990
12355.0  0.094809  0.000000  0.000000  0.094809
12360.0  0.094629  0.000000  0.000000  0.094629
12365.0  0.094449  0.000000  0.000000  0.094449
12370.0  0.094269  0.000000  0.000000  0.094269
12375.0  0.094090  0.000000  0.000000  0.094090
12380.0  0.093911  0.000000  0.000000  0.093911
12385.0  0.093732  0.000000  0.000000  0.093732
12390.0  0.093554  0.000000  0.000000  0.093554
12395.0  0.093377  0.000000  0.000000  0.093377
12400.0  0.093199  0.000000  0.000000  0.093199
12405.0  0.093023  0.000000  0.000000  0.093023
12410.0  0.092846  0.000000  0.000000  0.092846
12415.0  0.092670  0.000000  0.000000  0.092670
12420.0  0.092494  0.000000  0.000000  0.092494
12425.0  0.092319  0.000000  0.000000  0.092319
12430.0  0.092144  0.000000  0.000000  0.092144
12435.0  0.091970  0.000000  0.000000  0.091970
12440.0  0.091796  0.000000  0.000000  0.091796
12445.0  0.091622  0.000000  0.000000  0.091622
12450.0  0.091449  0.000000  0.000000  0.091449
12455.0  0.091276  0.000000  0.000000  0.091276
12460.0  0.091104  0.000000  0.000000  0.091104
12465.0  0.090931  0.000000  0.000000  0.090931
12470.0  0.090760  0.000000  0.000000  0.090760
12475.0  0.090588  0.000000  0.000000  0.090588
12480.0  0.090418  0.000000  0.000000  0.090418
12485.0  0.090247  0.000000  0.000000  0.090247
12490.0  0.090077  0.000000  0.000000  0.090077
12495.0  0.089907  0.000000  0.000000  0.089907
12500.0  0.089738  0.000000  0.000000  0.089738
12505.0  0.089569  0.000000  0.000000  0.089569
12510.0  0.089400  0.000000  0.000000  0.089400
12515.0  0.089232  0.000000  0.000000  0.089232
12520.0  0.089064  0.000000  0.000000  0.089064
12525.0  0.088897  0.000000  0.000000  0.088897
12530.0  0.088730  0.000000  0.000000  0.088730
12535.0  0.088564  0.000000  0.000000  0.088564
12540.0  0.088397  0.000000  0.000000  0.088397
12545.0  0.088231  0.000000  0.000000  0.088231
12550.0  0.088066  0.000000  0.000000  0.088066
12555.0  0.087901  0.000000  0.000000  0.087901
12560.0  0.087736  0.000000  0.000000  0.087736
12565.0  0.087572  0.000000  0.000000  0.087572
12570.0  0.087408  0.000000  0.000000  0.087408
12575.0  0.087245  0.000000  0.000000  0.087245
12580.0  0.087081  0.000000  0.000000  0.087081
12585.0  0.086919  0.000000  0.000000  0.086919
12590.0  0.086756  0.000000  0.000000  0.086756
12595.0  0.086594  0.000000  0.000000  0.086594
12600.0  0.086433  0.000000  0.000000  0.086433
12605.0  0.086271  0.000000  0.000000  0.086271
12610.0  0.086111  0.000000  0.000000  0.086111
12615.0  0.085950  0.000000  0.000000  0.085950
12620.0  0.085790  0.000000  0.000000  0.085790
12625.0  0.085630  0.000000  0.000000  0.085630
12630.0  0.085471  0.000000  0.000000  0.085471
12635.0  0.085312  0.000000  0.000000  0.085312
12640.0  0.085153  0.000000  0.000000  0.085153
12645.0  0.084995  0.000000  0.000000  0.084995
12650.0  0.084837  0.000000  0.000000  0.084837
12655.0  0.084680  0.000000  0.000000  0.084680
12660.0  0.084523  0.000000  0.000000  0.084523
12665.0  0.084366  0.000000  0.000000  0.084366
12670.0  0.084210  0.000000  0.000000  0.084210
12675.0  0.084054  0.000000  0.000000  0.084054
12680.0  0.083898  0.000000  0.000000  0.083898
12685.0  0.083743  0.000000  0.000000  0.083743
12690.0  0.083588  0.000000  0.000000  0.083588
12695.0  0.083434  0.000000  0.000000  0.083434
12700.0  0.083279  0.000000  0.000000  0.083279
12705.0  0.083126  0.000000  0.000000  0.083126
12710.0  0.082972  0.000000  0.000000  0.082972
12715.0  0.082819  0.000000  0.000000  0.082819
12720.0  0.082667  0.000000  0.000000  0.082667
12725.0  0.082514  0.000000  0.000000  0.082514
12730.0  0.082363  0.000000  0.000000  0.082363
12735.0  0.082211  0.000000  0.000000  0.082211
12740.0  0.082060  0.000000  0.000000  0.082060
12745.0  0.081909  0.000000  0.000000  0.081909
12750.0  0.081759  0.000000  0.000000  0.081759
12755.0  0.081609  0.000000  0.000000  0.081609
12760.0  0.081459  0.000000  0.000000  0.081459
12765.0  0.081309  0.000000  0.000000  0.081309
12770.0  0.081160  0.000000  0.000000  0.081160
12775.0  0.081012  0.000000  0.000000  0.081012
12780.0  0.080864  0.000000  0.000000  0.080864
12785.0  0.080716  0.000000  0.000000  0.080716
12790.0  0.080568  0.000000  0.000000  0.080568
12795.0  0.080421  0.000000  0.000000  0.080421
12800.0  0.080274  0.000000  0.000000  0.080274
12805.0  0.080128  0.000000  0.000000  0.080128
12810.0  0.079982  0.000000  0.000000  0.079982
12815.0  0.079836  0.000000  0.000000  0.079836
12820.0  0.079691  0.000000  0.000000  0.079691
12825.0  0.079546  0.000000  0.000000  0.079546
12830.0  0.079401  0.000000  0.000000  0.079401
12835.0  0.079257  0.000000  0.000000  0.079257
12840.0  0.079113  0.000000  0.000000  0.079113
12845.0  0.078969  0.000000  0.000000  0.078969
12850.0  0.078826  0.000000  0.000000  0.078826
12855.0  0.078683  0.000000  0.000000  0.078683
12860.0  0.078540  0.000000  0.000000  0.078540
12865.0  0.078398  0.000000  0.000000  0.078398
12870.0  0.078256  0.000000  0.000000  0.078256
12875.0  0.078115  0.000000  0.000000  0.078115
12880.0  0.077974  0.000000  0.000000  0.077974
12885.0  0.077833  0.000000  0.000000  0.077833
12890.0  0.077693  0.000000  0.000000  0.077693
12895.0  0.077553  0.000000  0.000000  0.077553
12900.0  0.077413  0.000000  0.000000  0.077413
12905.0  0.077273  0.000000  0.000000  0.077273
12910.0  0.077134  0.000000  0.000000  0.077134
12915.0  0.076996  0.000000  0.000000  0.076996
12920.0  0.076857  0.000000  0.000000  0.076857
12925.0  0.076719  0.000000  0.000000  0.076719
12930.0  0.076582  0.000000  0.000000  0.076582
12935.0  0.076445  0.000000  0.000000  0.076445
12940.0  0.076308  0.000000  0.000000  0.076308
12945.0  0.076171  0.000000  0.000000  0.076171
12950.0  0.076035  0.000000  0.000000  0.076035
12955.0  0.075899  0.000000  0.000000  0.075899
12960.0  0.075763  0.000000  0.000000  0.075763
12965.0  0.075628  0.000000  0.000000  0.075628
12970.0  0.075493  0.000000  0.000000  0.075493
12975.0  0.075359  0.000000  0.000000  0.075359
12980.0  0.075224  0.000000  0.000000  0.075224
12985.0  0.075091  0.000000  0.000000  0.075091
12990.0  0.074957  0.000000  0.000000  0.074957
12995.0  0.074824  0.000000  0.000000  0.074824
13000.0  0.074691  0.000000  0.000000  0.074691
13005.0  0.074559  0.000000  0.000000  0.074559
13010.0  0.074426  0.000000  0.000000  0.074426
13015.0  0.074295  0.000000  0.000000  0.074295
13020.0  0.074163  0.000000  0.000000  0.074163
13025.0  0.074032  0.000000  0.000000  0.074032
13030.0  0.073901  0.000000  0.000000  0.073901
13035.0  0.073771  0.000000  0.000000  0.073771
13040.0  0.073641  0.000000  0.000000  0.073641
13045.0  0.073511  0.000000  0.000000  0.073511
13050.0  0.073381  0.000000  0.000000  0.073381
13055.0  0.073252  0.000000  0.000000  0.073252
13060.0  0.073123  0.000000  0.000000  0.073123
13065.0  0.072995  0.000000  0.000000  0.072995
13070.0  0.072867  0.000000  0.000000  0.072867
13075.0  0.072739  0.000000  0.000000  0.072739
13080.0  0.072611  0.000000  0.000000  0.072611
13085.0  0.072484  0.000000  0.000000  0.072484
13090.0  0.072358  0.000000  0.000000  0.072358
13095.0  0.072231  0.000000  0.000000  0.072231
13100.0  0.072105  0.000000  0.000000  0.072105
13105.0  0.071979  0.000000  0.000000  0.071979
13110.0  0.071854  0.000000  0.000000  0.071854
13115.0  0.071728  0.000000  0.000000  0.071728
13120.0  0.071604  0.000000  0.000000  0.071604
13125.0  0.071479  0.000000  0.000000  0.071479
13130.0  0.071355  0.000000  0.000000  0.071355
13135.0  0.071231  0.000000  0.000000  0.071231
13140.0  0.071107  0.000000  0.000000  0.071107
13145.0  0.070984  0.000000  0.000000  0.070984
13150.0  0.070861  0.000000  0.000000  0.070861
13155.0  0.070739  0.000000  0.000000  0.070739
13160.0  0.070616  0.000000  0.000000  0.070616
13165.0  0.070495  0.000000  0.000000  0.070495
13170.0  0.070373  0.000000  0.000000  0.070373
13175.0  0.070252  0.000000  0.000000  0.070252
13180.0  0.070131  0.000000  0.000000  0.070131
13185.0  0.070010  0.000000  0.000000  0.070010
13190.0  0.069890  0.000000  0.000000  0.069890
13195.0  0.069770  0.000000  0.000000  0.069770
13200.0  0.069650  0.000000  0.000000  0.069650
13205.0  0.069531  0.000000  0.000000  0.069531
13210.0  0.069412  0.000000  0.000000  0.069412
13215.0  0.069293  0.000000  0.000000  0.069293
13220.0  0.069175  0.000000  0.000000  0.069175
13225.0  0.069056  0.000000  0.000000  0.069056
13230.0  0.068939  0.000000  0.000000  0.068939
13235.0  0.068821  0.000000  0.000000  0.068821
13240.0  0.068704  0.000000  0.000000  0.068704
13245.0  0.068587  0.000000  0.000000  0.068587
13250.0  0.068471  0.000000  0.000000  0.068471
13255.0  0.068354  0.000000  0.000000  0.068354
13260.0  0.068239  0.000000  0.000000  0.068239
13265.0  0.068123  0.000000  0.000000  0.068123
13270.0  0.068008  0.000000  0.000000  0.068008
13275.0  0.067893  0.000000  0.000000  0.067893
13280.0  0.067778  0.000000  0.000000  0.067778
13285.0  0.067664  0.000000  0.000000  0.067664
13290.0  0.067550  0.000000  0.000000  0.067550
13295.0  0.067436  0.000000  0.000000  0.067436
13300.0  0.067323  0.000000  0.000000  0.067323
13305.0  0.067209  0.000000  0.000000  0.067209
13310.0  0.067097  0.000000  0.000000  0.067097
13315.0  0.066984  0.000000  0.000000  0.066984
13320.0  0.066872  0.000000  0.000000  0.066872
13325.0  0.066760  0.000000  0.000000  0.066760
13330.0  0.066648  0.000000  0.000000  0.066648
13335.0  0.066537  0.000000  0.000000  0.066537
13340.0  0.066426  0.000000  0.000000  0.066426
13345.0  0.066316  0.000000  0.000000  0.066316
13350.0  0.066205  0.000000  0.000000  0.066205
13355.0  0.066095  0.000000  0.000000  0.066095
13360.0  0.065985  0.000000  0.000000  0.065985
13365.0  0.065876  0.000000  0.000000  0.065876
13370.0  0.065767  0.000000  0.000000  0.065767
13375.0  0.065658  0.000000  0.000000  0.065658
13380.0  0.065549  0.000000  0.000000  0.065549
13385.0  0.065441  0.000000  0.000000  0.065441
13390.0  0.065333  0.000000  0.000000  0.065333
13395.0  0.065225  0.000000  0.000000  0.065225
13400.0  0.065118  0.000000  0.000000  0.065118
13405.0  0.065011  0.000000  0.000000  0.065011
13410.0  0.064904  0.000000  0.000000  0.064904
13415.0  0.064798  0.000000  0.000000  0.064798
13420.0  0.064692  0.000000  0.000000  0.064692
13425.0  0.064586  0.000000  0.000000  0.064586
13430.0  0.064480  0.000000  0.000000  0.064480
13435.0  0.064375  0.000000  0.000000  0.064375
13440.0  0.064270  0.000000  0.000000  0.064270
13445.0  0.064165  0.000000  0.000000  0.064165
13450.0  0.064061  0.000000  0.000000  0.064061
13455.0  0.063957  0.000000  0.000000  0.063957
13460.0  0.063853  0.000000  0.000000  0.063853
13465.0  0.063749  0.000000  0.000000  0.063749
13470.0  0.063646  0.000000  0.000000  0.063646
13475.0  0.063543  0.000000  0.000000  0.063543
13480.0  0.063440  0.000000  0.000000  0.063440
13485.0  0.063338  0.000000  0.000000  0.063338
13490.0  0.063236  0.000000  0.000000  0.063236
13495.0  0.063134  0.000000  0.000000  0.063134
13500.0  0.063033  0.000000  0.000000  0.063033
13505.0  0.062931  0.000000  0.000000  0.062931
13510.0  0.062830  0.000000  0.000000  0.062830
13515.0  0.062730  0.000000  0.000000  0.062730
13520.0  0.062629  0.000000  0.000000  0.062629
13525.0  0.062529  0.000000  0.000000  0.062529
13530.0  0.062429  0.000000  0.000000  0.062429
13535.0  0.062330  0.000000  0.000000  0.062330
13540.0  0.062231  0.000000  0.000000  0.062231
13545.0  0.062132  0.000000  0.000000  0.062132
13550.0  0.062033  0.000000  0.000000  0.062033
13555.0  0.061935  0.000000  0.000000  0.061935
13560.0  0.061837  0.000000  0.000000  0.061837
13565.0  0.061739  0.000000  0.000000  0.061739
13570.0  0.061641  0.000000  0.000000  0.061641
13575.0  0.061544  0.000000  0.000000  0.061544
13580.0  0.061447  0.000000  0.000000  0.061447
13585.0  0.061350  0.000000  0.000000  0.061350
13590.0  0.061254  0.000000  0.000000  0.061254
13595.0  0.061158  0.000000  0.000000  0.061158
13600.0  0.061062  0.000000  0.000000  0.061062
13605.0  0.060966  0.000000  0.000000  0.060966
13610.0  0.060871  0.000000  0.000000  0.060871
13615.0  0.060776  0.000000  0.000000  0.060776
13620.0  0.060681  0.000000  0.000000  0.060681
13625.0  0.060587  0.000000  0.000000  0.060587
13630.0  0.060492  0.000000  0.000000  0.060492
13635.0  0.060398  0.000000  0.000000  0.060398
13640.0  0.060305  0.000000  0.000000  0.060305
13645.0  0.060211  0.000000  0.000000  0.060211
13650.0  0.060118  0.000000  0.000000  0.060118
13655.0  0.060025  0.000000  0.000000  0.060025
13660.0  0.059933  0.000000  0.000000  0.059933
13665.0  0.059841  0.000000  0.000000  0.059841
13670.0  0.059748  0.000000  0.000000  0.059748
13675.0  0.059657  0.000000  0.000000  0.059657
13680.0  0.059565  0.000000  0.000000  0.059565
13685.0  0.059474  0.000000  0.000000  0.059474
13690.0  0.059383  0.000000  0.000000  0.059383
13695.0  0.059292  0.000000  0.000000  0.059292
13700.0  0.059202  0.000000  0.000000  0.059202
13705.0  0.059112  0.000000  0.000000  0.059112
13710.0  0.059022  0.000000  0.000000  0.059022
13715.0  0.058932  0.000000  0.000000  0.058932
13720.0  0.058843  0.000000  0.000000  0.058843
13725.0  0.058754  0.000000  0.000000  0.058754
13730.0  0.058665  0.000000  0.000000  0.058665
13735.0  0.058576  0.000000  0.000000  0.058576
13740.0  0.058488  0.000000  0.000000  0.058488
13745.0  0.058400  0.000000  0.000000  0.058400
13750.0  0.058312  0.000000  0.000000  0.058312
13755.0  0.058224  0.000000  0.000000  0.058224
13760.0  0.058137  0.000000  0.000000  0.058137
13765.0  0.058050  0.000000  0.000000  0.058050
13770.0  0.057963  0.000000  0.000000  0.057963
13775.0  0.057877  0.000000  0.000000  0.057877
13780.0  0.057791  0.000000  0.000000  0.057791
13785.0  0.057705  0.000000  0.000000  0.057705
13790.0  0.057619  0.000000  0.000000  0.057619
13795.0  0.057534  0.000000  0.000000  0.057534
13800.0  0.057448  0.000000  0.000000  0.057448
13805.0  0.057363  0.000000  0.000000  0.057363
13810.0  0.057279  0.000000  0.000000  0.057279
13815.0  0.057194  0.000000  0.000000  0.057194
13820.0  0.057110  0.000000  0.000000  0.057110
13825.0  0.057026  0.000000  0.000000  0.057026
13830.0  0.056942  0.000000  0.000000  0.056942
13835.0  0.056859  0.000000  0.000000  0.056859
13840.0  0.056776  0.000000  0.000000  0.056776
13845.0  0.056693  0.000000  0.000000  0.056693
13850.0  0.056610  0.000000  0.000000  0.056610
13855.0  0.056528  0.000000  0.000000  0.056528
13860.0  0.056446  0.000000  0.000000  0.056446
13865.0  0.056364  0.000000  0.000000  0.056364
13870.0  0.056282  0.000000  0.000000  0.056282
13875.0  0.056201  0.000000  0.000000  0.056201
13880.0  0.056119  0.000000  0.000000  0.056119
13885.0  0.056039  0.000000  0.000000  0.056039
13890.0  0.055958  0.000000  0.000000  0.055958
13895.0  0.055877  0.000000  0.000000  0.055877
13900.0  0.055797  0.000000  0.000000  0.055797
13905.0  0.055717  0.000000  0.000000  0.055717
13910.0  0.055638  0.000000  0.000000  0.055638
13915.0  0.055558  0.000000  0.000000  0.055558
13920.0  0.055479  0.000000  0.000000  0.055479
13925.0  0.055400  0.000000  0.000000  0.055400
13930.0  0.055321  0.000000  0.000000  0.055321
13935.0  0.055243  0.000000  0.000000  0.055243
13940.0  0.055164  0.000000  0.000000  0.055164
13945.0  0.055086  0.000000  0.000000  0.055086
13950.0  0.055009  0.000000  0.000000  0.055009
13955.0  0.054931  0.000000  0.000000  0.054931
13960.0  0.054854  0.000000  0.000000  0.054854
13965.0  0.054777  0.000000  0.000000  0.054777
13970.0  0.054700  0.000000  0.000000  0.054700
13975.0  0.054624  0.000000  0.000000  0.054624
13980.0  0.054547  0.000000  0.000000  0.054547
13985.0  0.054471  0.000000  0.000000  0.054471
13990.0  0.054395  0.000000  0.000000  0.054395
13995.0  0.054320  0.000000  0.000000  0.054320
14000.0  0.054244  0.000000  0.000000  0.054244
14005.0  0.054169  0.000000  0.000000  0.054169
14010.0  0.054094  0.000000  0.000000  0.054094
14015.0  0.054020  0.000000  0.000000  0.054020
14020.0  0.053945  0.000000  0.000000  0.053945
14025.0  0.053871  0.000000  0.000000  0.053871
14030.0  0.053797  0.000000  0.000000  0.053797
14035.0  0.053723  0.000000  0.000000  0.053723
14040.0  0.053650  0.000000  0.000000  0.053650
14045.0  0.053576  0.000000  0.000000  0.053576
14050.0  0.053503  0.000000  0.000000  0.053503
14055.0  0.053431  0.000000  0.000000  0.053431
14060.0  0.053358  0.000000  0.000000  0.053358
14065.0  0.053286  0.000000  0.000000  0.053286
14070.0  0.053214  0.000000  0.000000  0.053214
14075.0  0.053142  0.000000  0.000000  0.053142
14080.0  0.053070  0.000000  0.000000  0.053070
14085.0  0.052998  0.000000  0.000000  0.052998
14090.0  0.052927  0.000000  0.000000  0.052927
14095.0  0.052856  0.000000  0.000000  0.052856
14100.0  0.052786  0.000000  0.000000  0.052786
14105.0  0.052715  0.000000  0.000000  0.052715
14110.0  0.052645  0.000000  0.000000  0.052645
14115.0  0.052575  0.000000  0.000000  0.052575
14120.0  0.052505  0.000000  0.000000  0.052505
14125.0  0.052435  0.000000  0.000000  0.052435
14130.0  0.052366  0.000000  0.000000  0.052366
14135.0  0.052296  0.000000  0.000000  0.052296
14140.0  0.052227  0.000000  0.000000  0.052227
14145.0  0.052159  0.000000  0.000000  0.052159
14150.0  0.052090  0.000000  0.000000  0.052090
14155.0  0.052022  0.000000  0.000000  0.052022
14160.0  0.051954  0.000000  0.000000  0.051954
14165.0  0.051886  0.000000  0.000000  0.051886
14170.0  0.051818  0.000000  0.000000  0.051818
14175.0  0.051751  0.000000  0.000000  0.051751
14180.0  0.051683  0.000000  0.000000  0.051683
14185.0  0.051616  0.000000  0.000000  0.051616
14190.0  0.051550  0.000000  0.000000  0.051550
14195.0  0.051483  0.000000  0.000000  0.051483
14200.0  0.051417  0.000000  0.000000  0.051417
14205.0  0.051350  0.000000  0.000000  0.051350
14210.0  0.051285  0.000000  0.000000  0.051285
14215.0  0.051219  0.000000  0.000000  0.051219
14220.0  0.051153  0.000000  0.000000  0.051153
14225.0  0.051088  0.000000  0.000000  0.051088
14230.0  0.051023  0.000000  0.000000  0.051023
14235.0  0.050958  0.000000  0.000000  0.050958
14240.0  0.050893  0.000000  0.000000  0.050893
14245.0  0.050829  0.000000  0.000000  0.050829
14250.0  0.050765  0.000000  0.000000  0.050765
14255.0  0.050701  0.000000  0.000000  0.050701
14260.0  0.050637  0.000000  0.000000  0.050637
14265.0  0.050573  0.000000  0.000000  0.050573
14270.0  0.050510  0.000000  0.000000  0.050510
14275.0  0.050447  0.000000  0.000000  0.050447
14280.0  0.050384  0.000000  0.000000  0.050384
14285.0  0.050321  0.000000  0.000000  0.050321
14290.0  0.050258  0.000000  0.000000  0.050258
14295.0  0.050196  0.000000  0.000000  0.050196
14300.0  0.050134  0.000000  0.000000  0.050134
14305.0  0.048665  0.001723  0.000000  0.050072
14310.0  0.048231  0.002179  0.000000  0.050010
14315.0  0.048021  0.002361  0.000000  0.049948
14320.0  0.048176  0.002096  0.000000  0.049887
14325.0  0.048705  0.001372  0.000000  0.049826
14330.0  0.049285  0.000588  0.000000  0.049765
14335.0  0.049742  0.000049  0.000000  0.049704
14340.0  0.050033  0.000476  0.000000  0.049643
14345.0  0.050200  0.000755  0.000000  0.049583
14350.0  0.050281  0.000928  0.000000  0.049523
14355.0  0.050268  0.000986  0.000000  0.049463
14360.0  0.050110  0.000865  0.000000  0.049403
14365.0  0.049760  0.000509  0.000000  0.049344
14370.0  0.049261  0.000026  0.000000  0.049284
14375.0  0.048753  0.000578  0.000000  0.049225
14380.0  0.048370  0.000975  0.000000  0.049166
14385.0  0.048156  0.001165  0.000000  0.049107
14390.0  0.048105  0.001156  0.000000  0.049049
14395.0  0.048192  0.000978  0.000000  0.048990
14400.0  0.048384  0.000671  0.000000  0.048932
14405.0  0.048622  0.000309  0.000000  0.048874
14410.0  0.048811  0.000000  0.000000  0.048816
14415.0  0.048874  0.000140  0.000000  0.048759
14420.0  0.048800  0.000120  0.000000  0.048701
14425.0  0.048642  0.000000  0.000000  0.048644
14430.0  0.048456  0.000161  0.000000  0.048587
14435.0  0.048294  0.000290  0.000000  0.048530
14440.0  0.048187  0.000351  0.000000  0.048474
14445.0  0.048170  0.000302  0.000000  0.048417
14450.0  0.048257  0.000128  0.000000  0.048361
14455.0  0.048406  0.000124  0.000000  0.048305
14460.0  0.048521  0.000334  0.000000  0.048249
14465.0  0.048528  0.000411  0.000000  0.048193
14470.0  0.048422  0.000349  0.000000  0.048138
14475.0  0.048242  0.000196  0.000000  0.048082
14480.0  0.048035  0.000019  0.000000  0.048027
14485.0  0.047844  0.000157  0.000000  0.047972
14490.0  0.047723  0.000238  0.000000  0.047917
14495.0  0.047725  0.000168  0.000000  0.047863
14500.0  0.047925  0.000000  0.000000  0.000000
14505.0  0.048374  0.000000  0.000000  0.000000
14510.0  0.048605  0.000000  0.000000  0.000000
14515.0  0.048407  0.000000  0.000000  0.000000
14520.0  0.047850  0.000000  0.000000  0.000000
14525.0  0.047149  0.000000  0.000000  0.000000
14530.0  0.046531  0.000000  0.000000  0.000000
14535.0  0.046183  0.000000  0.000000  0.000000
14540.0  0.046245  0.000000  0.000000  0.000000
14545.0  0.046762  0.000000  0.000000  0.000000
14550.0  0.047645  0.000000  0.000000  0.000000
14555.0  0.048460  0.000000  0.000000  0.000000
14560.0  0.048853  0.000000  0.000000  0.000000
14565.0  0.048650  0.000000  0.000000  0.000000
14570.0  0.047983  0.000000  0.000000  0.000000
14575.0  0.047141  0.000000  0.000000  0.000000
14580.0  0.046415  0.000000  0.000000  0.000000
14585.0  0.046003  0.000000  0.000000  0.000000
14590.0  0.045974  0.000000  0.000000  0.000000
14595.0  0.046247  0.000000  0.000000  0.000000
14600.0  0.046607  0.000000  0.000000  0.000000
14605.0  0.046813  0.000000  0.000000  0.000000
14610.0  0.046751  0.000000  0.000000  0.000000
14615.0  0.046515  0.000000  0.000000  0.000000
14620.0  0.046327  0.000000  0.000000  0.000000
14625.0  0.046398  0.000000  0.000000  0.000000
14630.0  0.046821  0.000000  0.000000  0.000000
14635.0  0.047521  0.000000  0.000000  0.000000
14640.0  0.048245  0.000000  0.000000  0.000000
14645.0  0.048630  0.000000  0.000000  0.000000
14650.0  0.048364  0.000000  0.000000  0.000000
14655.0  0.047402  0.000000  0.000000  0.000000
14660.0  0.046058  0.000000  0.000000  0.000000
14665.0  0.044828  0.000000  0.000000  0.000000
14670.0  0.044064  0.000000  0.000000  0.000000
14675.0  0.043979  0.000000  0.000000  0.000000
14680.0  0.044435  0.000000  0.000000  0.000000
14685.0  0.045125  0.000000  0.000000  0.000000
14690.0  0.045738  0.000000  0.000000  0.000000
14695.0  0.046023  0.000000  0.000000  0.000000
14700.0  0.045876  0.000000  0.000000  0.000000
14705.0  0.045408  0.000000  0.000000  0.000000
14710.0  0.044930  0.000000  0.000000  0.000000
14715.0  0.044777  0.000000  0.000000  0.000000
14720.0  0.045067  0.000000  0.000000  0.000000
14725.0  0.045628  0.000000  0.000000  0.000000
14730.0  0.046145  0.000000  0.000000  0.000000
14735.0  0.046356  0.000000  0.000000  0.000000
14740.0  0.046143  0.000000  0.000000  0.000000
14745.0  0.045544  0.000000  0.000000  0.000000
14750.0  0.044734  0.000000  0.000000  0.000000
14755.0  0.043979  0.000000  0.000000  0.000000
14760.0  0.043560  0.000000  0.000000  0.000000
14765.0  0.043648  0.000000  0.000000  0.000000
14770.0  0.044211  0.000000  0.000000  0.000000
14775.0  0.045033  0.000000  0.000000  0.000000
14780.0  0.045812  0.000000  0.000000  0.000000
14785.0  0.046355  0.000000  0.000000  0.000000
14790.0  0.046583  0.000000  0.000000  0.000000
14795.0  0.046553  0.000000  0.000000  0.000000
14800.0  0.046386  0.000000  0.000000  0.000000
14805.0  0.046200  0.000000  0.000000  0.000000
14810.0  0.046054  0.000000  0.000000  0.000000
14815.0  0.045921  0.000000  0.000000  0.000000
14820.0  0.045722  0.000000  0.000000  0.000000
14825.0  0.045393  0.000000  0.000000  0.000000
14830.0  0.044935  0.000000  0.000000  0.000000
14835.0  0.044391  0.000000  0.000000  0.000000
14840.0  0.044003  0.000000  0.000000  0.000000
14845.0  0.043393  0.000000  0.000000  0.000000
14850.0  0.042375  0.000000  0.000000  0.000000
14855.0  0.041553  0.000000  0.000000  0.000000
14860.0  0.041105  0.000000  0.000000  0.000000
14865.0  0.041066  0.000000  0.000000  0.000000
14870.0  0.041361  0.000000  0.000000  0.000000
14875.0  0.041861  0.000000  0.000000  0.000000
14880.0  0.042434  0.000000  0.000000  0.000000
14885.0  0.042969  0.000000  0.000000  0.000000
14890.0  0.043398  0.000000  0.000000  0.000000
14895.0  0.043773  0.000000  0.000000  0.000000
14900.0  0.044062  0.000000  0.000000  0.000000
14905.0  0.042996  0.000000  0.000000  0.000000
14910.0  0.042213  0.000000  0.000000  0.000000
14915.0  0.041796  0.000000  0.000000  0.000000
14920.0  0.041829  0.000000  0.000000  0.000000
14925.0  0.042263  0.000000  0.000000  0.000000
14930.0  0.042941  0.000000  0.000000  0.000000
14935.0  0.043610  0.000000  0.000000  0.000000
14940.0  0.044001  0.000000  0.000000  0.000000
14945.0  0.043952  0.000000  0.000000  0.000000
14950.0  0.043482  0.000000  0.000000  0.000000
14955.0  0.042788  0.000000  0.000000  0.000000
14960.0  0.042130  0.000000  0.000000  0.000000
14965.0  0.041783  0.000000  0.000000  0.000000
14970.0  0.041927  0.000000  0.000000  0.000000
14975.0  0.042511  0.000000  0.000000  0.000000
14980.0  0.043303  0.000000  0.000000  0.000000
14985.0  0.043957  0.000000  0.000000  0.000000
14990.0  0.044176  0.000000  0.000000  0.000000
14995.0  0.043860  0.000000  0.000000  0.000000
15000.0  0.043157  0.000000  0.000000  0.000000
15005.0  0.042373  0.000000  0.000000  0.000000
15010.0  0.041841  0.000000  0.000000  0.000000
15015.0  0.041052  0.000000  0.000000  0.000000
15020.0  0.040250  0.000000  0.000000  0.000000
15025.0  0.039894  0.000000  0.000000  0.000000
15030.0  0.040100  0.000000  0.000000  0.000000
15035.0  0.040708  0.000000  0.000000  0.000000
15040.0  0.041422  0.000000  0.000000  0.000000
