19120.0  0.032328 -0.000000  0.000000  0.000000  0.032328
19125.0  0.031873  0.000000  0.000000  0.000000  0.031873
19130.0  0.031271 -0.000000  0.000000  0.000000  0.031271
19135.0  0.030746 -0.000000  0.000000  0.000000  0.030746
19140.0  0.030593  0.000000  0.000000  0.000000  0.030593
19145.0  0.030892 -0.000000  0.000000  0.000000  0.030892
19150.0  0.031487  0.000000  0.000000  0.000000  0.031487
19155.0  0.032093  0.000000  0.000000  0.000000  0.032093
19160.0  0.032571 -0.000000  0.000000  0.000000  0.032571
19165.0  0.032908  0.000000  0.000000  0.000000  0.032908
19170.0  0.033161  0.000000  0.000000  0.000000  0.033161
19175.0  0.033373 -0.000000  0.000000  0.000000  0.033373
19180.0  0.033569  0.000000  0.000000  0.000000  0.033569
19185.0  0.033763  0.000000  0.000000  0.000000  0.033763
19190.0  0.033951 -0.000000  0.000000  0.000000  0.033951
19195.0  0.034111  0.000000  0.000000  0.000000  0.034111
19200.0  0.034201  0.000000  0.000000  0.000000  0.034201
19205.0  0.034168 -0.000000  0.000000  0.000000  0.034168
19210.0  0.033991  0.000000  0.000000  0.000000  0.033991
19215.0  0.033679  0.000000  0.000000  0.000000  0.033679
19220.0  0.033270 -0.000000  0.000000  0.000000  0.033270
19225.0  0.032864  0.000000  0.000000  0.000000  0.032864
19230.0  0.032542  0.000000  0.000000  0.000000  0.032542
19235.0  0.032311 -0.000000  0.000000  0.000000  0.032311
19240.0  0.032159  0.000000  0.000000  0.000000  0.032159
19245.0  0.032072  0.000000  0.000000  0.000000  0.032072
19250.0  0.032028 -0.000000  0.000000  0.000000  0.032028
19255.0  0.032007  0.000000  0.000000  0.000000  0.032007
19260.0  0.032001  0.000000  0.000000  0.000000  0.032001
19265.0  0.032012 -0.000000  0.000000  0.000000  0.032012
19270.0  0.032025  0.000000  0.000000  0.000000  0.032025
19275.0  0.032017  0.000000  0.000000  0.000000  0.032017
19280.0  0.031963 -0.000000  0.000000  0.000000  0.031963
19285.0  0.031851  0.000000  0.000000  0.000000  0.031851
19290.0  0.031694  0.000000  0.000000  0.000000  0.031694
19295.0  0.031519 -0.000000  0.000000  0.000000  0.031519
19300.0  0.031365  0.000000  0.000000  0.000000  0.031365
19305.0  0.031259  0.000000  0.000000  0.000000  0.031259
19310.0  0.031207 -0.000000  0.000000  0.000000  0.031207
19315.0  0.031197  0.000000  0.000000  0.000000  0.031197
19320.0  0.031215 -0.000000  0.000000  0.000000  0.031215
19325.0  0.031249 -0.000000  0.000000  0.000000  0.031249
19330.0  0.031293  0.000000  0.000000  0.000000  0.031293
19335.0  0.031343 -0.000000  0.000000  0.000000  0.031343
19340.0  0.031399 -0.000000  0.000000  0.000000  0.031399
19345.0  0.031457  0.000000  0.000000  0.000000  0.031457
19350.0  0.031516 -0.000000  0.000000  0.000000  0.031516
19355.0  0.031572 -0.000000  0.000000  0.000000  0.031572
19360.0  0.031621  0.000000  0.000000  0.000000  0.031621
19365.0  0.031662 -0.000000  0.000000  0.000000  0.031662
19370.0  0.031694 -0.000000  0.000000  0.000000  0.031694
19375.0  0.031716  0.000000  0.000000  0.000000  0.031716
19380.0  0.031728 -0.000000  0.000000  0.000000  0.031728
19385.0  0.031732 -0.000000  0.000000  0.000000  0.031732
19390.0  0.031723  0.000000  0.000000  0.000000  0.031723
19395.0  0.031698 -0.000000  0.000000  0.000000  0.031698
19400.0  0.031651 -0.000000  0.000000  0.000000  0.031651
19405.0  0.031574  0.000000  0.000000  0.000000  0.031574
19410.0  0.031466 -0.000000  0.000000  0.000000  0.031466
19415.0  0.031327 -0.000000  0.000000  0.000000  0.031327
19420.0  0.031140  0.000000  0.000000  0.000000  0.031140
19425.0  0.030907  0.000000  0.000000  0.000000  0.030907
19430.0  0.030650 -0.000000  0.000000  0.000000  0.030650
19435.0  0.030378  0.000000  0.000000  0.000000  0.030378
19440.0  0.030104  0.000000  0.000000  0.000000  0.030104
19445.0  0.029849 -0.000000  0.000000  0.000000  0.029849
19450.0  0.029636  0.000000  0.000000  0.000000  0.029636
19455.0  0.029484  0.000000  0.000000  0.000000  0.029484
19460.0  0.029408 -0.000000  0.000000  0.000000  0.029408
19465.0  0.029412  0.000000  0.000000  0.000000  0.029412
19470.0  0.029491  0.000000  0.000000  0.000000  0.029491
19475.0  0.029632 -0.000001  0.000000  0.000000  0.029632
19480.0  0.029819  0.000002  0.000000  0.000000  0.029819
19485.0  0.030021  0.000002  0.000000  0.000000  0.030021
19490.0  0.030205 -0.000017  0.000000  0.000000  0.030205
19495.0  0.030413  0.000031  0.000000  0.000000  0.030413
19500.0  0.030550  0.000033  0.000000  0.000000  0.030550
19505.0  0.030447 -0.000240  0.000000  0.000000  0.030447
19510.0  0.030944  0.000402  0.000000  0.000000  0.030944
19515.0  0.032081  0.002010  0.000000  0.000000  0.032081
19520.0  0.032256  0.002307  0.000000  0.000000  0.032256
19525.0  0.031876  0.001853  0.000000  0.000000  0.031876
19530.0  0.031750  0.001774  0.000000  0.000000  0.031750
19535.0  0.031667  0.001753  0.000000  0.000000  0.031667
19540.0  0.031589  0.001711  0.000000  0.000000  0.031589
19545.0  0.031576  0.001715  0.000000  0.000000  0.031576
19550.0  0.031600  0.001709  0.000000  0.000000  0.031600
19555.0  0.031623  0.001629  0.000000  0.000000  0.031623
19560.0  0.031614  0.001438  0.000000  0.000000  0.031614
19565.0  0.031539  0.001145  0.000000  0.000000  0.031539
19570.0  0.031389  0.000717  0.000000  0.000000  0.031389
19575.0  0.031170  0.000226  0.000000  0.000000  0.031170
19580.0  0.030903  0.000141  0.000000  0.000000  0.030903
19585.0  0.030608  0.000419  0.000000  0.000000  0.030608
19590.0  0.030306  0.000651  0.000000  0.000000  0.030306
19595.0  0.029997  0.000817  0.000000  0.000000  0.029997
19600.0  0.029746  0.000872  0.000000  0.000000  0.029746
19605.0  0.029638  0.000719  0.000000  0.000000  0.029638
19610.0  0.029571  0.000531  0.000000  0.000000  0.029571
19615.0  0.029490  0.000400  0.000000  0.000000  0.029490
19620.0  0.029450  0.000255  0.000000  0.000000  0.029450
19625.0  0.029451  0.000117  0.000000  0.000000  0.029451
19630.0  0.029485  0.000036  0.000000  0.000000  0.029485
19635.0  0.029568  0.000043  0.000000  0.000000  0.029568
19640.0  0.029699  0.000093  0.000000  0.000000  0.029699
19645.0  0.029866  0.000130  0.000000  0.000000  0.029866
19650.0  0.030046  0.000140  0.000000  0.000000  0.030046
19655.0  0.030214  0.000108  0.000000  0.000000  0.030214
19660.0  0.030350  0.000047  0.000000  0.000000  0.030350
19665.0  0.030446  0.000027  0.000000  0.000000  0.030446
19670.0  0.030502  0.000052  0.000000  0.000000  0.030502
19675.0  0.030518  0.000084  0.000000  0.000000  0.030518
19680.0  0.030501  0.000100  0.000000  0.000000  0.030501
19685.0  0.030457  0.000099  0.000000  0.000000  0.030457
19690.0  0.030394  0.000098  0.000000  0.000000  0.030394
19695.0  0.030313  0.000108  0.000000  0.000000  0.030313
19700.0  0.030217  0.000138  0.000000  0.000000  0.030217
19705.0  0.030108  0.000201  0.000000  0.000000  0.030108
19710.0  0.029989  0.000294  0.000000  0.000000  0.029989
19715.0  0.029868  0.000408  0.000000  0.000000  0.029868
19720.0  0.029754  0.000527  0.000000  0.000000  0.029754
19725.0  0.029657  0.000630  0.000000  0.000000  0.029657
19730.0  0.029586  0.000696  0.000000  0.000000  0.029586
19735.0  0.029544  0.000712  0.000000  0.000000  0.029544
19740.0  0.029529  0.000669  0.000000  0.000000  0.029529
19745.0  0.029539  0.000571  0.000000  0.000000  0.029539
19750.0  0.029567  0.000433  0.000000  0.000000  0.029567
19755.0  0.029606  0.000257  0.000000  0.000000  0.029606
19760.0  0.029649  0.000073  0.000000  0.000000  0.029649
19765.0  0.029689  0.000085  0.000000  0.000000  0.029689
19770.0  0.029718  0.000297  0.000000  0.000000  0.029718
19775.0  0.029728  0.000459  0.000000  0.000000  0.029728
19780.0  0.029710  0.000546  0.000000  0.000000  0.029710
19785.0  0.029658  0.000587  0.000000  0.000000  0.029658
19790.0  0.029569  0.000559  0.000000  0.000000  0.029569
19795.0  0.029447  0.000474  0.000000  0.000000  0.029447
19800.0  0.029299  0.000342  0.000000  0.000000  0.029299
19805.0  0.029141  0.000135  0.000000  0.000000  0.029141
19810.0  0.028989 -0.000000  0.000000  0.000000  0.028989
19815.0  0.028858  0.000115  0.000000  0.000000  0.028858
19820.0  0.028760  0.000255  0.000000  0.000000  0.028760
19825.0  0.028698  0.000292  0.000000  0.000000  0.028698
19830.0  0.028670  0.000294  0.000000  0.000000  0.028670
19835.0  0.028683  0.000224  0.000000  0.000000  0.028683
19840.0  0.028738  0.000102  0.000000  0.000000  0.028738
19845.0  0.028814  0.000075  0.000000  0.000000  0.028814
19850.0  0.028902  0.000164  0.000000  0.000000  0.028902
19855.0  0.028998  0.000307  0.000000  0.000000  0.028998
19860.0  0.029090  0.000433  0.000000  0.000000  0.029090
19865.0  0.029165  0.000506  0.000000  0.000000  0.029165
19870.0  0.029214  0.000522  0.000000  0.000000  0.029214
19875.0  0.029231  0.000484  0.000000  0.000000  0.029231
19880.0  0.029213  0.000378  0.000000  0.000000  0.029213
19885.0  0.029163  0.000196  0.000000  0.000000  0.029163
19890.0  0.029089  0.000085  0.000000  0.000000  0.029089
19895.0  0.029001  0.000142  0.000000  0.000000  0.029001
19900.0  0.028911  0.000273  0.000000  0.000000  0.028911
19905.0  0.028827  0.000392  0.000000  0.000000  0.028827
19910.0  0.028757  0.000448  0.000000  0.000000  0.028757
19915.0  0.028705  0.000443  0.000000  0.000000  0.028705
19920.0  0.028673  0.000386  0.000000  0.000000  0.028673
19925.0  0.028661  0.000283  0.000000  0.000000  0.028661
19930.0  0.028666  0.000144  0.000000  0.000000  0.028666
19935.0  0.028683  0.000044  0.000000  0.000000  0.028683
19940.0  0.028705  0.000130  0.000000  0.000000  0.028705
19945.0  0.028723  0.000290  0.000000  0.000000  0.028723
19950.0  0.028727  0.000366  0.000000  0.000000  0.028727
19955.0  0.028708  0.000392  0.000000  0.000000  0.028708
19960.0  0.028660  0.000316  0.000000  0.000000  0.028660
19965.0  0.028574  0.000089  0.000000  0.000000  0.028574
19970.0  0.028446  0.000070  0.000000  0.000000  0.028446
19975.0  0.028278  0.000399  0.000000  0.000000  0.028278
19980.0  0.028071  0.000812  0.000000  0.000000  0.028071
19985.0  0.027827  0.001251  0.000000  0.000000  0.027827
19990.0  0.027564  0.001716  0.000000  0.000000  0.027564
19995.0  0.027348  0.002089  0.000000  0.000000  0.027348
20000.0  0.027137  0.002402  0.000000  0.000000  0.027137
20005.0  0.026963  0.002596  0.000000  0.000000  0.026963
20010.0  0.027446  0.001766  0.000000  0.000000  0.027446
20015.0  0.028356  0.000214  0.000000  0.000000  0.028356
20020.0  0.028384 -0.000224  0.000000  0.000000  0.028384
20025.0  0.027828  0.000037  0.000000  0.000000  0.027828
20030.0  0.027404  0.000032  0.000000  0.000000  0.027404
20035.0  0.027040 -0.000016  0.000000  0.000000  0.027040
20040.0  0.026727 -0.000000  0.000000  0.000000  0.026727
20045.0  0.026579 -0.000002  0.000000  0.000000  0.026579
20050.0  0.026651  0.000009  0.000000  0.000000  0.026651
20055.0  0.026929  0.000014  0.000000  0.000000  0.026929
20060.0  0.027308 -0.000074  0.000000  0.000000  0.027308
20065.0  0.027498  0.000056  0.000000  0.000000  0.027498
20070.0  0.027331  0.000619  0.000000  0.000000  0.027331
20075.0  0.027143  0.001111  0.000000  0.000000  0.027143
20080.0  0.027082  0.001320  0.000000  0.000000  0.027082
20085.0  0.027070  0.001376  0.000000  0.000000  0.027070
20090.0  0.027071  0.001345  0.000000  0.000000  0.027071
20095.0  0.027074  0.001257  0.000000  0.000000  0.027074
20100.0  0.027080  0.001122  0.000000  0.000000  0.027080
20105.0  0.027096  0.000956  0.000000  0.000000  0.027096
20110.0  0.027140  0.000754  0.000000  0.000000  0.027140
20115.0  0.027226  0.000447  0.000000  0.000000  0.027226
20120.0  0.027364  0.000160  0.000000  0.000000  0.027364
20125.0  0.027550  0.000170  0.000000  0.000000  0.027550
20130.0  0.027761  0.000357  0.000000  0.000000  0.027761
20135.0  0.027968  0.000508  0.000000  0.000000  0.027968
20140.0  0.028139  0.000545  0.000000  0.000000  0.028139
20145.0  0.028254  0.000426  0.000000  0.000000  0.028254
20150.0  0.028307  0.000182  0.000000  0.000000  0.028307
20155.0  0.028313  0.000074  0.000000  0.000000  0.028313
20160.0  0.028290  0.000190  0.000000  0.000000  0.028290
20165.0  0.028251  0.000302  0.000000  0.000000  0.028251
20170.0  0.028204  0.000322  0.000000  0.000000  0.028204
20175.0  0.028151  0.000256  0.000000  0.000000  0.028151
20180.0  0.028089  0.000132  0.000000  0.000000  0.028089
20185.0  0.028012  0.000058  0.000000  0.000000  0.028012
20190.0  0.027914  0.000173  0.000000  0.000000  0.027914
20195.0  0.027790  0.000344  0.000000  0.000000  0.027790
20200.0  0.027641  0.000422  0.000000  0.000000  0.027641
20205.0  0.027471  0.000427  0.000000  0.000000  0.027471
20210.0  0.027289  0.000372  0.000000  0.000000  0.027289
20215.0  0.027108  0.000254  0.000000  0.000000  0.027108
20220.0  0.026945  0.000129  0.000000  0.000000  0.026945
20225.0  0.026812  0.000069  0.000000  0.000000  0.026812
20230.0  0.026721  0.000141  0.000000  0.000000  0.026721
20235.0  0.026675  0.000263  0.000000  0.000000  0.026675
20240.0  0.026677  0.000311  0.000000  0.000000  0.026677
20245.0  0.026722  0.000304  0.000000  0.000000  0.026722
20250.0  0.026804  0.000247  0.000000  0.000000  0.026804
20255.0  0.026913  0.000106  0.000000  0.000000  0.026913
20260.0  0.027040  0.000028  0.000000  0.000000  0.027040
20265.0  0.027174  0.000141  0.000000  0.000000  0.027174
20270.0  0.027300  0.000309  0.000000  0.000000  0.027300
20275.0  0.027407  0.000442  0.000000  0.000000  0.027407
20280.0  0.027489  0.000547  0.000000  0.000000  0.027489
20285.0  0.027536  0.000606  0.000000  0.000000  0.027536
20290.0  0.027541  0.000604  0.000000  0.000000  0.027541
20295.0  0.027500  0.000553  0.000000  0.000000  0.027500
20300.0  0.027415  0.000423  0.000000  0.000000  0.027415
20305.0  0.027292  0.000194  0.000000  0.000000  0.027292
20310.0  0.027138  0.000081  0.000000  0.000000  0.027138
20315.0  0.026968  0.000215  0.000000  0.000000  0.026968
20320.0  0.026799  0.000430  0.000000  0.000000  0.026799
20325.0  0.026646  0.000618  0.000000  0.000000  0.026646
20330.0  0.026526  0.000745  0.000000  0.000000  0.026526
20335.0  0.026440  0.000808  0.000000  0.000000  0.026440
20340.0  0.026390  0.000808  0.000000  0.000000  0.026390
20345.0  0.026382  0.000738  0.000000  0.000000  0.026382
20350.0  0.026418  0.000600  0.000000  0.000000  0.026418
20355.0  0.026490  0.000413  0.000000  0.000000  0.026490
20360.0  0.026585  0.000211  0.000000  0.000000  0.026585
20365.0  0.026691  0.000086  0.000000  0.000000  0.026691
20370.0  0.026793  0.000190  0.000000  0.000000  0.026793
20375.0  0.026882  0.000418  0.000000  0.000000  0.026882
20380.0  0.026946  0.000565  0.000000  0.000000  0.026946
20385.0  0.026981  0.000638  0.000000  0.000000  0.026981
20390.0  0.026982  0.000664  0.000000  0.000000  0.026982
20395.0  0.026948  0.000629  0.000000  0.000000  0.026948
20400.0  0.026881  0.000540  0.000000  0.000000  0.026881
20405.0  0.026784  0.000409  0.000000  0.000000  0.026784
20410.0  0.026664  0.000213  0.000000  0.000000  0.026664
20415.0  0.026528  0.000043  0.000000  0.000000  0.026528
20420.0  0.026385  0.000130  0.000000  0.000000  0.026385
20425.0  0.026245  0.000380  0.000000  0.000000  0.026245
20430.0  0.026118  0.000565  0.000000  0.000000  0.026118
20435.0  0.026014  0.000691  0.000000  0.000000  0.026014
20440.0  0.025940  0.000786  0.000000  0.000000  0.025940
20445.0  0.025897  0.000829  0.000000  0.000000  0.025897
20450.0  0.025886  0.000816  0.000000  0.000000  0.025886
20455.0  0.025903  0.000754  0.000000  0.000000  0.025903
20460.0  0.025943  0.000651  0.000000  0.000000  0.025943
20465.0  0.026000  0.000519  0.000000  0.000000  0.026000
20470.0  0.026069  0.000379  0.000000  0.000000  0.026069
20475.0  0.026135  0.000225  0.000000  0.000000  0.026135
20480.0  0.026185  0.000068  0.000000  0.000000  0.026185
20485.0  0.026236  0.000032  0.000000  0.000000  0.026236
20490.0  0.026303  0.000154  0.000000  0.000000  0.026303
20495.0  0.026368  0.000295  0.000000  0.000000  0.026368
20500.0  0.026428  0.000406  0.000000  0.000000  0.026428
20505.0  0.026485  0.000506  0.000000  0.000000  0.026485
20510.0  0.026535  0.000587  0.000000  0.000000  0.026535
20515.0  0.026570  0.000634  0.000000  0.000000  0.026570
20520.0  0.026585  0.000632  0.000000  0.000000  0.026585
20525.0  0.026569  0.000585  0.000000  0.000000  0.026569
20530.0  0.026519  0.000494  0.000000  0.000000  0.026519
20535.0  0.026431  0.000302  0.000000  0.000000  0.026431
20540.0  0.026311  0.000059  0.000000  0.000000  0.026311
20545.0  0.026167  0.000064  0.000000  0.000000  0.026167
20550.0  0.026013  0.000308  0.000000  0.000000  0.026013
20555.0  0.025862  0.000510  0.000000  0.000000  0.025862
20560.0  0.025724  0.000628  0.000000  0.000000  0.025724
20565.0  0.025609  0.000700  0.000000  0.000000  0.025609
20570.0  0.025519  0.000718  0.000000  0.000000  0.025519
20575.0  0.025457  0.000679  0.000000  0.000000  0.025457
20580.0  0.025419  0.000597  0.000000  0.000000  0.025419
20585.0  0.025405  0.000489  0.000000  0.000000  0.025405
20590.0  0.025410  0.000368  0.000000  0.000000  0.025410
20595.0  0.025433  0.000223  0.000000  0.000000  0.025433
20600.0  0.025470  0.000089  0.000000  0.000000  0.025470
20605.0  0.025518  0.000057  0.000000  0.000000  0.025518
20610.0  0.025573  0.000116  0.000000  0.000000  0.025573
20615.0  0.025630  0.000191  0.000000  0.000000  0.025630
20620.0  0.025684  0.000246  0.000000  0.000000  0.025684
20625.0  0.025727  0.000266  0.000000  0.000000  0.025727
20630.0  0.025752  0.000259  0.000000  0.000000  0.025752
20635.0  0.025752  0.000209  0.000000  0.000000  0.025752
20640.0  0.025722  0.000104  0.000000  0.000000  0.025722
20645.0  0.025662  0.000043  0.000000  0.000000  0.025662
20650.0  0.025573  0.000105  0.000000  0.000000  0.025573
20655.0  0.025463  0.000220  0.000000  0.000000  0.025463
20660.0  0.025340  0.000332  0.000000  0.000000  0.025340
20665.0  0.025213  0.000419  0.000000  0.000000  0.025213
20670.0  0.025094  0.000470  0.000000  0.000000  0.025094
20675.0  0.024988  0.000485  0.000000  0.000000  0.024988
20680.0  0.024903  0.000462  0.000000  0.000000  0.024903
20685.0  0.024840  0.000409  0.000000  0.000000  0.024840
20690.0  0.024800  0.000337  0.000000  0.000000  0.024800
20695.0  0.024780  0.000244  0.000000  0.000000  0.024780
20700.0  0.024778  0.000131  0.000000  0.000000  0.024778
20705.0  0.024787  0.000057  0.000000  0.000000  0.024787
20710.0  0.024803  0.000066  0.000000  0.000000  0.024803
20715.0  0.024823  0.000131  0.000000  0.000000  0.024823
20720.0  0.024843  0.000212  0.000000  0.000000  0.024843
20725.0  0.024857  0.000273  0.000000  0.000000  0.024857
20730.0  0.024865  0.000311  0.000000  0.000000  0.024865
20735.0  0.024868  0.000338  0.000000  0.000000  0.024868
20740.0  0.024865  0.000351  0.000000  0.000000  0.024865
20745.0  0.024856  0.000347  0.000000  0.000000  0.024856
20750.0  0.024845  0.000329  0.000000  0.000000  0.024845
20755.0  0.024832  0.000298  0.000000  0.000000  0.024832
20760.0  0.024820  0.000254  0.000000  0.000000  0.024820
20765.0  0.024810  0.000206  0.000000  0.000000  0.024810
20770.0  0.024804  0.000154  0.000000  0.000000  0.024804
20775.0  0.024799  0.000075  0.000000  0.000000  0.024799
20780.0  0.024792  0.000004  0.000000  0.000000  0.024792
20785.0  0.024781  0.000033  0.000000  0.000000  0.024781
20790.0  0.024768  0.000118  0.000000  0.000000  0.024768
20795.0  0.024759  0.000168  0.000000  0.000000  0.024759
20800.0  0.024748  0.000193  0.000000  0.000000  0.024748
20805.0  0.024729  0.000211  0.000000  0.000000  0.024729
20810.0  0.024704  0.000211  0.000000  0.000000  0.024704
20815.0  0.024669  0.000196  0.000000  0.000000  0.024669
20820.0  0.024615  0.000182  0.000000  0.000000  0.024615
20825.0  0.024541  0.000176  0.000000  0.000000  0.024541
20830.0  0.024451  0.000178  0.000000  0.000000  0.024451
20835.0  0.024363  0.000174  0.000000  0.000000  0.024363
20840.0  0.024286  0.000162  0.000000  0.000000  0.024286
20845.0  0.024215  0.000157  0.000000  0.000000  0.024215
20850.0  0.024151  0.000170  0.000000  0.000000  0.024151
20855.0  0.024096  0.000205  0.000000  0.000000  0.024096
20860.0  0.024048  0.000264  0.000000  0.000000  0.024048
20865.0  0.024008  0.000350  0.000000  0.000000  0.024008
20870.0  0.023973  0.000461  0.000000  0.000000  0.023973
20875.0  0.023943  0.000590  0.000000  0.000000  0.023943
20880.0  0.023916  0.000729  0.000000  0.000000  0.023916
20885.0  0.023892  0.000868  0.000000  0.000000  0.023892
20890.0  0.023870  0.000996  0.000000  0.000000  0.023870
20895.0  0.023850  0.001101  0.000000  0.000000  0.023850
20900.0  0.023834  0.001171  0.000000  0.000000  0.023834
20905.0  0.023823  0.001200  0.000000  0.000000  0.023823
20910.0  0.023818  0.001180  0.000000  0.000000  0.023818
20915.0  0.023822  0.001108  0.000000  0.000000  0.023822
20920.0  0.023837  0.000989  0.000000  0.000000  0.023837
20925.0  0.023863  0.000829  0.000000  0.000000  0.023863
20930.0  0.023902  0.000628  0.000000  0.000000  0.023902
20935.0  0.023954  0.000401  0.000000  0.000000  0.023954
20940.0  0.024017  0.000199  0.000000  0.000000  0.024017
20945.0  0.024088  0.000102  0.000000  0.000000  0.024088
20950.0  0.024165  0.000203  0.000000  0.000000  0.024165
20955.0  0.024241  0.000410  0.000000  0.000000  0.024241
20960.0  0.024305  0.000531  0.000000  0.000000  0.024305
20965.0  0.024354  0.000568  0.000000  0.000000  0.024354
20970.0  0.024384  0.000572  0.000000  0.000000  0.024384
20975.0  0.024390  0.000535  0.000000  0.000000  0.024390
20980.0  0.024370  0.000445  0.000000  0.000000  0.024370
20985.0  0.024326  0.000299  0.000000  0.000000  0.024326
20990.0  0.024261  0.000153  0.000000  0.000000  0.024261
20995.0  0.024179  0.000099  0.000000  0.000000  0.024179
21000.0  0.024087  0.000155  0.000000  0.000000  0.024087
21005.0  0.023992  0.000291  0.000000  0.000000  0.023992
21010.0  0.023899  0.000429  0.000000  0.000000  0.023899
21015.0  0.023814  0.000520  0.000000  0.000000  0.023814
21020.0  0.023741  0.000578  0.000000  0.000000  0.023741
21025.0  0.023682  0.000609  0.000000  0.000000  0.023682
21030.0  0.023639  0.000612  0.000000  0.000000  0.023639
21035.0  0.023611  0.000592  0.000000  0.000000  0.023611
21040.0  0.023595  0.000556  0.000000  0.000000  0.023595
21045.0  0.023587  0.000515  0.000000  0.000000  0.023587
21050.0  0.023580  0.000472  0.000000  0.000000  0.023580
21055.0  0.023575  0.000430  0.000000  0.000000  0.023575
21060.0  0.023567  0.000392  0.000000  0.000000  0.023567
21065.0  0.023550  0.000366  0.000000  0.000000  0.023550
21070.0  0.023517  0.000362  0.000000  0.000000  0.023517
21075.0  0.023463  0.000385  0.000000  0.000000  0.023463
21080.0  0.023395  0.000425  0.000000  0.000000  0.023395
21085.0  0.023325  0.000468  0.000000  0.000000  0.023325
21090.0  0.023257  0.000508  0.000000  0.000000  0.023257
21095.0  0.023198  0.000539  0.000000  0.000000  0.023198
21100.0  0.023155  0.000554  0.000000  0.000000  0.023155
21105.0  0.023134  0.000549  0.000000  0.000000  0.023134
21110.0  0.023140  0.000518  0.000000  0.000000  0.023140
21115.0  0.023172  0.000466  0.000000  0.000000  0.023172
21120.0  0.023231  0.000392  0.000000  0.000000  0.023231
21125.0  0.023312  0.000288  0.000000  0.000000  0.023312
21130.0  0.023408  0.000167  0.000000  0.000000  0.023408
21135.0  0.023511  0.000086  0.000000  0.000000  0.023511
21140.0  0.023611  0.000084  0.000000  0.000000  0.023611
21145.0  0.023696  0.000160  0.000000  0.000000  0.023696
21150.0  0.023756  0.000269  0.000000  0.000000  0.023756
21155.0  0.023781  0.000344  0.000000  0.000000  0.023781
21160.0  0.023762  0.000375  0.000000  0.000000  0.023762
21165.0  0.023697  0.000370  0.000000  0.000000  0.023697
21170.0  0.023584  0.000338  0.000000  0.000000  0.023584
21175.0  0.023431  0.000270  0.000000  0.000000  0.023431
21180.0  0.023247  0.000133  0.000000  0.000000  0.023247
21185.0  0.023043  0.000007  0.000000  0.000000  0.023043
21190.0  0.022829  0.000064  0.000000  0.000000  0.022829
21195.0  0.022623  0.000247  0.000000  0.000000  0.022623
21200.0  0.022446  0.000397  0.000000  0.000000  0.022446
21205.0  0.022303  0.000512  0.000000  0.000000  0.022303
21210.0  0.022192  0.000622  0.000000  0.000000  0.022192
21215.0  0.022122  0.000718  0.000000  0.000000  0.022122
21220.0  0.022093  0.000788  0.000000  0.000000  0.022093
21225.0  0.022103  0.000834  0.000000  0.000000  0.022103
21230.0  0.022144  0.000858  0.000000  0.000000  0.022144
21235.0  0.022211  0.000859  0.000000  0.000000  0.022211
21240.0  0.022295  0.000839  0.000000  0.000000  0.022295
21245.0  0.022386  0.000802  0.000000  0.000000  0.022386
21250.0  0.022476  0.000750  0.000000  0.000000  0.022476
21255.0  0.022558  0.000687  0.000000  0.000000  0.022558
21260.0  0.022628  0.000616  0.000000  0.000000  0.022628
21265.0  0.022680  0.000539  0.000000  0.000000  0.022680
21270.0  0.022716  0.000456  0.000000  0.000000  0.022716
21275.0  0.022738  0.000367  0.000000  0.000000  0.022738
21280.0  0.022751  0.000270  0.000000  0.000000  0.022751
21285.0  0.022761  0.000168  0.000000  0.000000  0.022761
21290.0  0.022775  0.000076  0.000000  0.000000  0.022775
21295.0  0.022799  0.000064  0.000000  0.000000  0.022799
21300.0  0.022837  0.000183  0.000000  0.000000  0.022837
21305.0  0.022892  0.000353  0.000000  0.000000  0.022892
21310.0  0.022963  0.000507  0.000000  0.000000  0.022963
21315.0  0.023046  0.000658  0.000000  0.000000  0.023046
21320.0  0.023135  0.000811  0.000000  0.000000  0.023135
21325.0  0.023221  0.000952  0.000000  0.000000  0.023221
21330.0  0.023295  0.001068  0.000000  0.000000  0.023295
21335.0  0.023344  0.001149  0.000000  0.000000  0.023344
21340.0  0.023359  0.001185  0.000000  0.000000  0.023359
21345.0  0.023331  0.001165  0.000000  0.000000  0.023331
21350.0  0.023253  0.001086  0.000000  0.000000  0.023253
21355.0  0.023126  0.000947  0.000000  0.000000  0.023126
21360.0  0.022953  0.000733  0.000000  0.000000  0.022953
21365.0  0.022742  0.000470  0.000000  0.000000  0.022742
21370.0  0.022508  0.000248  0.000000  0.000000  0.022508
21375.0  0.022265  0.000175  0.000000  0.000000  0.022265
21380.0  0.022028  0.000352  0.000000  0.000000  0.022028
21385.0  0.021814  0.000675  0.000000  0.000000  0.021814
21390.0  0.021635  0.000937  0.000000  0.000000  0.021635
21395.0  0.021500  0.001112  0.000000  0.000000  0.021500
21400.0  0.021416  0.001232  0.000000  0.000000  0.021416
21405.0  0.021387  0.001286  0.000000  0.000000  0.021387
21410.0  0.021413  0.001260  0.000000  0.000000  0.021413
21415.0  0.021490  0.001163  0.000000  0.000000  0.021490
21420.0  0.021613  0.000995  0.000000  0.000000  0.021613
21425.0  0.021774  0.000746  0.000000  0.000000  0.021774
21430.0  0.021962  0.000460  0.000000  0.000000  0.021962
21435.0  0.022168  0.000241  0.000000  0.000000  0.022168
21440.0  0.022376  0.000198  0.000000  0.000000  0.022376
