12330.0  0.180610  0.000000  0.000000  0.180610
12335.0  0.180342  0.000000  0.000000  0.180342
12340.0  0.180075  0.000000  0.000000  0.180075
12345.0  0.179809  0.000000  0.000000  0.179809
12350.0  0.179543  0.000000  0.000000  0.179543
12355.0  0.179278  0.000000  0.000000  0.179278
12360.0  0.179013  0.000000  0.000000  0.179013
12365.0  0.178749  0.000000  0.000000  0.178749
12370.0  0.178485  0.000000  0.000000  0.178485
12375.0  0.178222  0.000000  0.000000  0.178222
12380.0  0.177960  0.000000  0.000000  0.177960
12385.0  0.177698  0.000000  0.000000  0.177698
12390.0  0.177437  0.000000  0.000000  0.177437
12395.0  0.177177  0.000000  0.000000  0.177177
12400.0  0.176917  0.000000  0.000000  0.176917
12405.0  0.176657  0.000000  0.000000  0.176657
12410.0  0.176398  0.000000  0.000000  0.176398
12415.0  0.176140  0.000000  0.000000  0.176140
12420.0  0.175882  0.000000  0.000000  0.175882
12425.0  0.175625  0.000000  0.000000  0.175625
12430.0  0.175369  0.000000  0.000000  0.175369
12435.0  0.175113  0.000000  0.000000  0.175113
12440.0  0.174857  0.000000  0.000000  0.174857
12445.0  0.174603  0.000000  0.000000  0.174603
12450.0  0.174348  0.000000  0.000000  0.174348
12455.0  0.174095  0.000000  0.000000  0.174095
12460.0  0.173842  0.000000  0.000000  0.173842
12465.0  0.173589  0.000000  0.000000  0.173589
12470.0  0.173337  0.000000  0.000000  0.173337
12475.0  0.173086  0.000000  0.000000  0.173086
12480.0  0.172835  0.000000  0.000000  0.172835
12485.0  0.172585  0.000000  0.000000  0.172585
12490.0  0.172335  0.000000  0.000000  0.172335
12495.0  0.172086  0.000000  0.000000  0.172086
12500.0  0.171837  0.000000  0.000000  0.171837
12505.0  0.171590  0.000000  0.000000  0.171590
12510.0  0.171342  0.000000  0.000000  0.171342
12515.0  0.171095  0.000000  0.000000  0.171095
12520.0  0.170849  0.000000  0.000000  0.170849
12525.0  0.170603  0.000000  0.000000  0.170603
12530.0  0.170358  0.000000  0.000000  0.170358
12535.0  0.170114  0.000000  0.000000  0.170114
12540.0  0.169870  0.000000  0.000000  0.169870
12545.0  0.169626  0.000000  0.000000  0.169626
12550.0  0.169383  0.000000  0.000000  0.169383
12555.0  0.169141  0.000000  0.000000  0.169141
12560.0  0.168899  0.000000  0.000000  0.168899
12565.0  0.168658  0.000000  0.000000  0.168658
12570.0  0.168417  0.000000  0.000000  0.168417
12575.0  0.168177  0.000000  0.000000  0.168177
12580.0  0.167937  0.000000  0.000000  0.167937
12585.0  0.167698  0.000000  0.000000  0.167698
12590.0  0.167460  0.000000  0.000000  0.167460
12595.0  0.167222  0.000000  0.000000  0.167222
12600.0  0.166985  0.000000  0.000000  0.166985
12605.0  0.166748  0.000000  0.000000  0.166748
12610.0  0.166511  0.000000  0.000000  0.166511
12615.0  0.166276  0.000000  0.000000  0.166276
12620.0  0.166041  0.000000  0.000000  0.166041
12625.0  0.165806  0.000000  0.000000  0.165806
12630.0  0.165572  0.000000  0.000000  0.165572
12635.0  0.165338  0.000000  0.000000  0.165338
12640.0  0.165105  0.000000  0.000000  0.165105
12645.0  0.164873  0.000000  0.000000  0.164873
12650.0  0.164641  0.000000  0.000000  0.164641
12655.0  0.164410  0.000000  0.000000  0.164410
12660.0  0.164179  0.000000  0.000000  0.164179
12665.0  0.163948  0.000000  0.000000  0.163948
12670.0  0.163719  0.000000  0.000000  0.163719
12675.0  0.163489  0.000000  0.000000  0.163489
12680.0  0.163261  0.000000  0.000000  0.163261
12685.0  0.163033  0.000000  0.000000  0.163033
12690.0  0.162805  0.000000  0.000000  0.162805
12695.0  0.162578  0.000000  0.000000  0.162578
12700.0  0.162351  0.000000  0.000000  0.162351
12705.0  0.162125  0.000000  0.000000  0.162125
12710.0  0.161900  0.000000  0.000000  0.161900
12715.0  0.161675  0.000000  0.000000  0.161675
12720.0  0.161451  0.000000  0.000000  0.161451
12725.0  0.161227  0.000000  0.000000  0.161227
12730.0  0.161004  0.000000  0.000000  0.161004
12735.0  0.160781  0.000000  0.000000  0.160781
12740.0  0.160558  0.000000  0.000000  0.160558
12745.0  0.160337  0.000000  0.000000  0.160337
12750.0  0.160115  0.000000  0.000000  0.160115
12755.0  0.159895  0.000000  0.000000  0.159895
12760.0  0.159675  0.000000  0.000000  0.159675
12765.0  0.159455  0.000000  0.000000  0.159455
12770.0  0.159236  0.000000  0.000000  0.159236
12775.0  0.159017  0.000000  0.000000  0.159017
12780.0  0.158799  0.000000  0.000000  0.158799
12785.0  0.158582  0.000000  0.000000  0.158582
12790.0  0.158365  0.000000  0.000000  0.158365
12795.0  0.158148  0.000000  0.000000  0.158148
12800.0  0.157932  0.000000  0.000000  0.157932
12805.0  0.157717  0.000000  0.000000  0.157717
12810.0  0.157502  0.000000  0.000000  0.157502
12815.0  0.157287  0.000000  0.000000  0.157287
12820.0  0.157073  0.000000  0.000000  0.157073
12825.0  0.156860  0.000000  0.000000  0.156860
12830.0  0.156647  0.000000  0.000000  0.156647
12835.0  0.156434  0.000000  0.000000  0.156434
12840.0  0.156223  0.000000  0.000000  0.156223
12845.0  0.156011  0.000000  0.000000  0.156011
12850.0  0.155800  0.000000  0.000000  0.155800
12855.0  0.155590  0.000000  0.000000  0.155590
12860.0  0.155380  0.000000  0.000000  0.155380
12865.0  0.155171  0.000000  0.000000  0.155171
12870.0  0.154962  0.000000  0.000000  0.154962
12875.0  0.154754  0.000000  0.000000  0.154754
12880.0  0.154546  0.000000  0.000000  0.154546
12885.0  0.154339  0.000000  0.000000  0.154339
12890.0  0.154132  0.000000  0.000000  0.154132
12895.0  0.153926  0.000000  0.000000  0.153926
12900.0  0.153720  0.000000  0.000000  0.153720
12905.0  0.153515  0.000000  0.000000  0.153515
12910.0  0.153310  0.000000  0.000000  0.153310
12915.0  0.153105  0.000000  0.000000  0.153105
12920.0  0.152902  0.000000  0.000000  0.152902
12925.0  0.152698  0.000000  0.000000  0.152698
12930.0  0.152496  0.000000  0.000000  0.152496
12935.0  0.152293  0.000000  0.000000  0.152293
12940.0  0.152092  0.000000  0.000000  0.152092
12945.0  0.151890  0.000000  0.000000  0.151890
12950.0  0.151689  0.000000  0.000000  0.151689
12955.0  0.151489  0.000000  0.000000  0.151489
12960.0  0.151289  0.000000  0.000000  0.151289
12965.0  0.151090  0.000000  0.000000  0.151090
12970.0  0.150891  0.000000  0.000000  0.150891
12975.0  0.150693  0.000000  0.000000  0.150693
12980.0  0.150495  0.000000  0.000000  0.150495
12985.0  0.150298  0.000000  0.000000  0.150298
12990.0  0.150101  0.000000  0.000000  0.150101
12995.0  0.149904  0.000000  0.000000  0.149904
13000.0  0.149709  0.000000  0.000000  0.149709
13005.0  0.149513  0.000000  0.000000  0.149513
13010.0  0.149318  0.000000  0.000000  0.149318
13015.0  0.149124  0.000000  0.000000  0.149124
13020.0  0.148930  0.000000  0.000000  0.148930
13025.0  0.148736  0.000000  0.000000  0.148736
13030.0  0.148543  0.000000  0.000000  0.148543
13035.0  0.148351  0.000000  0.000000  0.148351
13040.0  0.148159  0.000000  0.000000  0.148159
13045.0  0.147967  0.000000  0.000000  0.147967
13050.0  0.147776  0.000000  0.000000  0.147776
13055.0  0.147586  0.000000  0.000000  0.147586
13060.0  0.147396  0.000000  0.000000  0.147396
13065.0  0.147206  0.000000  0.000000  0.147206
13070.0  0.147017  0.000000  0.000000  0.147017
13075.0  0.146828  0.000000  0.000000  0.146828
13080.0  0.146640  0.000000  0.000000  0.146640
13085.0  0.146452  0.000000  0.000000  0.146452
13090.0  0.146265  0.000000  0.000000  0.146265
13095.0  0.146078  0.000000  0.000000  0.146078
13100.0  0.145892  0.000000  0.000000  0.145892
13105.0  0.145706  0.000000  0.000000  0.145706
13110.0  0.145521  0.000000  0.000000  0.145521
13115.0  0.145336  0.000000  0.000000  0.145336
13120.0  0.145152  0.000000  0.000000  0.145152
13125.0  0.144968  0.000000  0.000000  0.144968
13130.0  0.144784  0.000000  0.000000  0.144784
13135.0  0.144601  0.000000  0.000000  0.144601
13140.0  0.144419  0.000000  0.000000  0.144419
13145.0  0.144236  0.000000  0.000000  0.144236
13150.0  0.144055  0.000000  0.000000  0.144055
13155.0  0.143874  0.000000  0.000000  0.143874
13160.0  0.143693  0.000000  0.000000  0.143693
13165.0  0.143513  0.000000  0.000000  0.143513
13170.0  0.143333  0.000000  0.000000  0.143333
13175.0  0.143154  0.000000  0.000000  0.143154
13180.0  0.142975  0.000000  0.000000  0.142975
13185.0  0.142796  0.000000  0.000000  0.142796
13190.0  0.142618  0.000000  0.000000  0.142618
13195.0  0.142441  0.000000  0.000000  0.142441
13200.0  0.142264  0.000000  0.000000  0.142264
13205.0  0.142087  0.000000  0.000000  0.142087
13210.0  0.141911  0.000000  0.000000  0.141911
13215.0  0.141736  0.000000  0.000000  0.141736
13220.0  0.141560  0.000000  0.000000  0.141560
13225.0  0.141386  0.000000  0.000000  0.141386
13230.0  0.141211  0.000000  0.000000  0.141211
13235.0  0.141037  0.000000  0.000000  0.141037
13240.0  0.140864  0.000000  0.000000  0.140864
13245.0  0.140691  0.000000  0.000000  0.140691
13250.0  0.140519  0.000000  0.000000  0.140519
13255.0  0.140346  0.000000  0.000000  0.140346
13260.0  0.140175  0.000000  0.000000  0.140175
13265.0  0.140004  0.000000  0.000000  0.140004
13270.0  0.139833  0.000000  0.000000  0.139833
13275.0  0.139663  0.000000  0.000000  0.139663
13280.0  0.139493  0.000000  0.000000  0.139493
13285.0  0.139323  0.000000  0.000000  0.139323
13290.0  0.139154  0.000000  0.000000  0.139154
13295.0  0.138986  0.000000  0.000000  0.138986
13300.0  0.138818  0.000000  0.000000  0.138818
13305.0  0.138650  0.000000  0.000000  0.138650
13310.0  0.138483  0.000000  0.000000  0.138483
13315.0  0.138316  0.000000  0.000000  0.138316
13320.0  0.138150  0.000000  0.000000  0.138150
13325.0  0.137984  0.000000  0.000000  0.137984
13330.0  0.137819  0.000000  0.000000  0.137819
13335.0  0.137654  0.000000  0.000000  0.137654
13340.0  0.137489  0.000000  0.000000  0.137489
13345.0  0.137325  0.000000  0.000000  0.137325
13350.0  0.137161  0.000000  0.000000  0.137161
13355.0  0.136998  0.000000  0.000000  0.136998
13360.0  0.136835  0.000000  0.000000  0.136835
13365.0  0.136673  0.000000  0.000000  0.136673
13370.0  0.136511  0.000000  0.000000  0.136511
13375.0  0.136349  0.000000  0.000000  0.136349
13380.0  0.136188  0.000000  0.000000  0.136188
13385.0  0.136027  0.000000  0.000000  0.136027
13390.0  0.135867  0.000000  0.000000  0.135867
13395.0  0.135707  0.000000  0.000000  0.135707
13400.0  0.135548  0.000000  0.000000  0.135548
13405.0  0.135389  0.000000  0.000000  0.135389
13410.0  0.135230  0.000000  0.000000  0.135230
13415.0  0.135072  0.000000  0.000000  0.135072
13420.0  0.134914  0.000000  0.000000  0.134914
13425.0  0.134757  0.000000  0.000000  0.134757
13430.0  0.134600  0.000000  0.000000  0.134600
13435.0  0.134443  0.000000  0.000000  0.134443
13440.0  0.134287  0.000000  0.000000  0.134287
13445.0  0.134132  0.000000  0.000000  0.134132
13450.0  0.133977  0.000000  0.000000  0.133977
13455.0  0.133822  0.000000  0.000000  0.133822
13460.0  0.133667  0.000000  0.000000  0.133667
13465.0  0.133513  0.000000  0.000000  0.133513
13470.0  0.133360  0.000000  0.000000  0.133360
13475.0  0.133207  0.000000  0.000000  0.133207
13480.0  0.133054  0.000000  0.000000  0.133054
13485.0  0.132901  0.000000  0.000000  0.132901
13490.0  0.132750  0.000000  0.000000  0.132750
13495.0  0.132598  0.000000  0.000000  0.132598
13500.0  0.132447  0.000000  0.000000  0.132447
13505.0  0.132296  0.000000  0.000000  0.132296
13510.0  0.132146  0.000000  0.000000  0.132146
13515.0  0.131996  0.000000  0.000000  0.131996
13520.0  0.131847  0.000000  0.000000  0.131847
13525.0  0.131698  0.000000  0.000000  0.131698
13530.0  0.131549  0.000000  0.000000  0.131549
13535.0  0.131401  0.000000  0.000000  0.131401
13540.0  0.131253  0.000000  0.000000  0.131253
13545.0  0.131105  0.000000  0.000000  0.131105
13550.0  0.130958  0.000000  0.000000  0.130958
13555.0  0.130812  0.000000  0.000000  0.130812
13560.0  0.130665  0.000000  0.000000  0.130665
13565.0  0.130519  0.000000  0.000000  0.130519
13570.0  0.130374  0.000000  0.000000  0.130374
13575.0  0.130229  0.000000  0.000000  0.130229
13580.0  0.130084  0.000000  0.000000  0.130084
13585.0  0.129940  0.000000  0.000000  0.129940
13590.0  0.129796  0.000000  0.000000  0.129796
13595.0  0.129653  0.000000  0.000000  0.129653
13600.0  0.129509  0.000000  0.000000  0.129509
13605.0  0.129367  0.000000  0.000000  0.129367
13610.0  0.129224  0.000000  0.000000  0.129224
13615.0  0.129082  0.000000  0.000000  0.129082
13620.0  0.128941  0.000000  0.000000  0.128941
13625.0  0.128800  0.000000  0.000000  0.128800
13630.0  0.128659  0.000000  0.000000  0.128659
13635.0  0.128519  0.000000  0.000000  0.128519
13640.0  0.128379  0.000000  0.000000  0.128379
13645.0  0.128239  0.000000  0.000000  0.128239
13650.0  0.128100  0.000000  0.000000  0.128100
13655.0  0.127961  0.000000  0.000000  0.127961
13660.0  0.127823  0.000000  0.000000  0.127823
13665.0  0.127685  0.000000  0.000000  0.127685
13670.0  0.127547  0.000000  0.000000  0.127547
13675.0  0.127410  0.000000  0.000000  0.127410
13680.0  0.127273  0.000000  0.000000  0.127273
13685.0  0.127136  0.000000  0.000000  0.127136
13690.0  0.127000  0.000000  0.000000  0.127000
13695.0  0.126864  0.000000  0.000000  0.126864
13700.0  0.126729  0.000000  0.000000  0.126729
13705.0  0.126594  0.000000  0.000000  0.126594
13710.0  0.126459  0.000000  0.000000  0.126459
13715.0  0.126325  0.000000  0.000000  0.126325
13720.0  0.126191  0.000000  0.000000  0.126191
13725.0  0.126057  0.000000  0.000000  0.126057
13730.0  0.125924  0.000000  0.000000  0.125924
13735.0  0.125792  0.000000  0.000000  0.125792
13740.0  0.125659  0.000000  0.000000  0.125659
13745.0  0.125527  0.000000  0.000000  0.125527
13750.0  0.125395  0.000000  0.000000  0.125395
13755.0  0.125264  0.000000  0.000000  0.125264
13760.0  0.125133  0.000000  0.000000  0.125133
13765.0  0.125003  0.000000  0.000000  0.125003
13770.0  0.124872  0.000000  0.000000  0.124872
13775.0  0.124743  0.000000  0.000000  0.124743
13780.0  0.124613  0.000000  0.000000  0.124613
13785.0  0.124484  0.000000  0.000000  0.124484
13790.0  0.124355  0.000000  0.000000  0.124355
13795.0  0.124227  0.000000  0.000000  0.124227
13800.0  0.124099  0.000000  0.000000  0.124099
13805.0  0.123971  0.000000  0.000000  0.123971
13810.0  0.123844  0.000000  0.000000  0.123844
13815.0  0.123717  0.000000  0.000000  0.123717
13820.0  0.123590  0.000000  0.000000  0.123590
13825.0  0.123464  0.000000  0.000000  0.123464
13830.0  0.123338  0.000000  0.000000  0.123338
13835.0  0.123213  0.000000  0.000000  0.123213
13840.0  0.123088  0.000000  0.000000  0.123088
13845.0  0.122963  0.000000  0.000000  0.122963
13850.0  0.122838  0.000000  0.000000  0.122838
13855.0  0.122714  0.000000  0.000000  0.122714
13860.0  0.122591  0.000000  0.000000  0.122591
13865.0  0.122467  0.000000  0.000000  0.122467
13870.0  0.122344  0.000000  0.000000  0.122344
13875.0  0.122221  0.000000  0.000000  0.122221
13880.0  0.122099  0.000000  0.000000  0.122099
13885.0  0.121977  0.000000  0.000000  0.121977
13890.0  0.121855  0.000000  0.000000  0.121855
13895.0  0.121734  0.000000  0.000000  0.121734
13900.0  0.121613  0.000000  0.000000  0.121613
13905.0  0.121493  0.000000  0.000000  0.121493
13910.0  0.121372  0.000000  0.000000  0.121372
13915.0  0.121252  0.000000  0.000000  0.121252
13920.0  0.121133  0.000000  0.000000  0.121133
13925.0  0.121014  0.000000  0.000000  0.121014
13930.0  0.120895  0.000000  0.000000  0.120895
13935.0  0.120776  0.000000  0.000000  0.120776
13940.0  0.120658  0.000000  0.000000  0.120658
13945.0  0.120540  0.000000  0.000000  0.120540
13950.0  0.120422  0.000000  0.000000  0.120422
13955.0  0.120305  0.000000  0.000000  0.120305
13960.0  0.120188  0.000000  0.000000  0.120188
13965.0  0.120072  0.000000  0.000000  0.120072
13970.0  0.119956  0.000000  0.000000  0.119956
13975.0  0.119840  0.000000  0.000000  0.119840
13980.0  0.119724  0.000000  0.000000  0.119724
13985.0  0.119609  0.000000  0.000000  0.119609
13990.0  0.119494  0.000000  0.000000  0.119494
13995.0  0.119380  0.000000  0.000000  0.119380
14000.0  0.119266  0.000000  0.000000  0.119266
14005.0  0.119152  0.000000  0.000000  0.119152
14010.0  0.119038  0.000000  0.000000  0.119038
14015.0  0.118925  0.000000  0.000000  0.118925
14020.0  0.118812  0.000000  0.000000  0.118812
14025.0  0.118699  0.000000  0.000000  0.118699
14030.0  0.118587  0.000000  0.000000  0.118587
14035.0  0.118475  0.000000  0.000000  0.118475
14040.0  0.118364  0.000000  0.000000  0.118364
14045.0  0.118252  0.000000  0.000000  0.118252
14050.0  0.118142  0.000000  0.000000  0.118142
14055.0  0.118031  0.000000  0.000000  0.118031
14060.0  0.117921  0.000000  0.000000  0.117921
14065.0  0.117811  0.000000  0.000000  0.117811
14070.0  0.117701  0.000000  0.000000  0.117701
14075.0  0.117592  0.000000  0.000000  0.117592
14080.0  0.117483  0.000000  0.000000  0.117483
14085.0  0.117374  0.000000  0.000000  0.117374
14090.0  0.117265  0.000000  0.000000  0.117265
14095.0  0.117157  0.000000  0.000000  0.117157
14100.0  0.117050  0.000000  0.000000  0.117050
14105.0  0.116942  0.000000  0.000000  0.116942
14110.0  0.116835  0.000000  0.000000  0.116835
14115.0  0.116728  0.000000  0.000000  0.116728
14120.0  0.116622  0.000000  0.000000  0.116622
14125.0  0.116515  0.000000  0.000000  0.116515
14130.0  0.116410  0.000000  0.000000  0.116410
14135.0  0.116304  0.000000  0.000000  0.116304
14140.0  0.116199  0.000000  0.000000  0.116199
14145.0  0.116094  0.000000  0.000000  0.116094
14150.0  0.115989  0.000000  0.000000  0.115989
14155.0  0.115885  0.000000  0.000000  0.115885
14160.0  0.115781  0.000000  0.000000  0.115781
14165.0  0.115677  0.000000  0.000000  0.115677
14170.0  0.115574  0.000000  0.000000  0.115574
14175.0  0.115470  0.000000  0.000000  0.115470
14180.0  0.115368  0.000000  0.000000  0.115368
14185.0  0.115265  0.000000  0.000000  0.115265
14190.0  0.115163  0.000000  0.000000  0.115163
14195.0  0.115061  0.000000  0.000000  0.115061
14200.0  0.114959  0.000000  0.000000  0.114959
14205.0  0.114858  0.000000  0.000000  0.114858
14210.0  0.114757  0.000000  0.000000  0.114757
14215.0  0.114656  0.000000  0.000000  0.114656
14220.0  0.114556  0.000000  0.000000  0.114556
14225.0  0.114455  0.000000  0.000000  0.114455
14230.0  0.114356  0.000000  0.000000  0.114356
14235.0  0.114256  0.000000  0.000000  0.114256
14240.0  0.114157  0.000000  0.000000  0.114157
14245.0  0.114058  0.000000  0.000000  0.114058
14250.0  0.113959  0.000000  0.000000  0.113959
14255.0  0.113861  0.000000  0.000000  0.113861
14260.0  0.113762  0.000000  0.000000  0.113762
14265.0  0.113665  0.000000  0.000000  0.113665
14270.0  0.113567  0.000000  0.000000  0.113567
14275.0  0.113470  0.000000  0.000000  0.113470
14280.0  0.113373  0.000000  0.000000  0.113373
14285.0  0.113276  0.000000  0.000000  0.113276
14290.0  0.113180  0.000000  0.000000  0.113180
14295.0  0.113084  0.000000  0.000000  0.113084
14300.0  0.112988  0.000000  0.000000  0.112988
14305.0  0.112892  0.000000  0.000000  0.112892
14310.0  0.112797  0.000000  0.000000  0.112797
14315.0  0.112702  0.000000  0.000000  0.112702
14320.0  0.112607  0.000000  0.000000  0.112607
14325.0  0.112513  0.000000  0.000000  0.112513
14330.0  0.112419  0.000000  0.000000  0.112419
14335.0  0.112325  0.000000  0.000000  0.112325
14340.0  0.112231  0.000000  0.000000  0.112231
14345.0  0.112138  0.000000  0.000000  0.112138
14350.0  0.112045  0.000000  0.000000  0.112045
14355.0  0.111952  0.000000  0.000000  0.111952
14360.0  0.111860  0.000000  0.000000  0.111860
14365.0  0.111767  0.000000  0.000000  0.111767
14370.0  0.111675  0.000000  0.000000  0.111675
14375.0  0.111584  0.000000  0.000000  0.111584
14380.0  0.111492  0.000000  0.000000  0.111492
14385.0  0.111401  0.000000  0.000000  0.111401
14390.0  0.111310  0.000000  0.000000  0.111310
14395.0  0.111220  0.000000  0.000000  0.111220
14400.0  0.111129  0.000000  0.000000  0.111129
14405.0  0.111039  0.000000  0.000000  0.111039
14410.0  0.110949  0.000000  0.000000  0.110949
14415.0  0.110860  0.000000  0.000000  0.110860
14420.0  0.110771  0.000000  0.000000  0.110771
14425.0  0.110682  0.000000  0.000000  0.110682
14430.0  0.110593  0.000000  0.000000  0.110593
14435.0  0.110504  0.000000  0.000000  0.110504
14440.0  0.110416  0.000000  0.000000  0.110416
14445.0  0.110328  0.000000  0.000000  0.110328
14450.0  0.110240  0.000000  0.000000  0.110240
14455.0  0.110153  0.000000  0.000000  0.110153
14460.0  0.110066  0.000000  0.000000  0.110066
14465.0  0.109979  0.000000  0.000000  0.109979
14470.0  0.109892  0.000000  0.000000  0.109892
14475.0  0.109806  0.000000  0.000000  0.109806
14480.0  0.109720  0.000000  0.000000  0.109720
14485.0  0.109634  0.000000  0.000000  0.109634
14490.0  0.109548  0.000000  0.000000  0.109548
14495.0  0.109463  0.000000  0.000000  0.109463
14500.0  0.109377  0.000000  0.000000  0.109377
14505.0  0.109292  0.000000  0.000000  0.109292
14510.0  0.109208  0.000000  0.000000  0.109208
14515.0  0.109123  0.000000  0.000000  0.109123
14520.0  0.109039  0.000000  0.000000  0.109039
14525.0  0.108955  0.000000  0.000000  0.108955
14530.0  0.108872  0.000000  0.000000  0.108872
14535.0  0.108788  0.000000  0.000000  0.108788
14540.0  0.108705  0.000000  0.000000  0.108705
14545.0  0.108622  0.000000  0.000000  0.108622
14550.0  0.108539  0.000000  0.000000  0.108539
14555.0  0.108457  0.000000  0.000000  0.108457
14560.0  0.108375  0.000000  0.000000  0.108375
14565.0  0.108293  0.000000  0.000000  0.108293
14570.0  0.108211  0.000000  0.000000  0.108211
14575.0  0.108130  0.000000  0.000000  0.108130
14580.0  0.108048  0.000000  0.000000  0.108048
14585.0  0.107967  0.000000  0.000000  0.107967
14590.0  0.107887  0.000000  0.000000  0.107887
14595.0  0.107806  0.000000  0.000000  0.107806
14600.0  0.107726  0.000000  0.000000  0.107726
14605.0  0.107646  0.000000  0.000000  0.107646
14610.0  0.107566  0.000000  0.000000  0.107566
14615.0  0.107486  0.000000  0.000000  0.107486
14620.0  0.107407  0.000000  0.000000  0.107407
14625.0  0.107328  0.000000  0.000000  0.107328
14630.0  0.107249  0.000000  0.000000  0.107249
14635.0  0.107170  0.000000  0.000000  0.107170
14640.0  0.107092  0.000000  0.000000  0.107092
14645.0  0.107013  0.000000  0.000000  0.107013
14650.0  0.106935  0.000000  0.000000  0.106935
14655.0  0.106858  0.000000  0.000000  0.106858
14660.0  0.106780  0.000000  0.000000  0.106780
14665.0  0.106703  0.000000  0.000000  0.106703
14670.0  0.106626  0.000000  0.000000  0.106626
14675.0  0.106549  0.000000  0.000000  0.106549
14680.0  0.106472  0.000000  0.000000  0.106472
14685.0  0.106396  0.000000  0.000000  0.106396
14690.0  0.106320  0.000000  0.000000  0.106320
14695.0  0.106244  0.000000  0.000000  0.106244
14700.0  0.106168  0.000000  0.000000  0.106168
14705.0  0.106092  0.000000  0.000000  0.106092
14710.0  0.106017  0.000000  0.000000  0.106017
14715.0  0.105942  0.000000  0.000000  0.105942
14720.0  0.105867  0.000000  0.000000  0.105867
14725.0  0.105792  0.000000  0.000000  0.105792
14730.0  0.105718  0.000000  0.000000  0.105718
14735.0  0.105644  0.000000  0.000000  0.105644
14740.0  0.105570  0.000000  0.000000  0.105570
14745.0  0.105496  0.000000  0.000000  0.105496
14750.0  0.105422  0.000000  0.000000  0.105422
14755.0  0.105349  0.000000  0.000000  0.105349
14760.0  0.105276  0.000000  0.000000  0.105276
14765.0  0.105203  0.000000  0.000000  0.105203
14770.0  0.105130  0.000000  0.000000  0.105130
14775.0  0.105057  0.000000  0.000000  0.105057
14780.0  0.104985  0.000000  0.000000  0.104985
14785.0  0.104913  0.000000  0.000000  0.104913
14790.0  0.104841  0.000000  0.000000  0.104841
14795.0  0.104769  0.000000  0.000000  0.104769
14800.0  0.104698  0.000000  0.000000  0.104698
14805.0  0.104627  0.000000  0.000000  0.104627
14810.0  0.104555  0.000000  0.000000  0.104555
14815.0  0.104484  0.000000  0.000000  0.104484
14820.0  0.104414  0.000000  0.000000  0.104414
14825.0  0.104343  0.000000  0.000000  0.104343
14830.0  0.104273  0.000000  0.000000  0.104273
14835.0  0.104203  0.000000  0.000000  0.104203
14840.0  0.104133  0.000000  0.000000  0.104133
14845.0  0.104063  0.000000  0.000000  0.104063
14850.0  0.103994  0.000000  0.000000  0.103994
14855.0  0.103924  0.000000  0.000000  0.103924
14860.0  0.103855  0.000000  0.000000  0.103855
14865.0  0.103786  0.000000  0.000000  0.103786
14870.0  0.103718  0.000000  0.000000  0.103718
14875.0  0.103649  0.000000  0.000000  0.103649
14880.0  0.103581  0.000000  0.000000  0.103581
14885.0  0.103512  0.000000  0.000000  0.103512
14890.0  0.103444  0.000000  0.000000  0.103444
14895.0  0.103377  0.000000  0.000000  0.103377
14900.0  0.103309  0.000000  0.000000  0.103309
14905.0  0.103242  0.000000  0.000000  0.103242
14910.0  0.103174  0.000000  0.000000  0.103174
14915.0  0.103107  0.000000  0.000000  0.103107
14920.0  0.103041  0.000000  0.000000  0.103041
14925.0  0.102974  0.000000  0.000000  0.102974
14930.0  0.102907  0.000000  0.000000  0.102907
14935.0  0.102841  0.000000  0.000000  0.102841
14940.0  0.102775  0.000000  0.000000  0.102775
14945.0  0.102709  0.000000  0.000000  0.102709
14950.0  0.102643  0.000000  0.000000  0.102643
14955.0  0.102578  0.000000  0.000000  0.102578
14960.0  0.102512  0.000000  0.000000  0.102512
14965.0  0.102447  0.000000  0.000000  0.102447
14970.0  0.102382  0.000000  0.000000  0.102382
14975.0  0.102317  0.000000  0.000000  0.102317
14980.0  0.102252  0.000000  0.000000  0.102252
14985.0  0.102188  0.000000  0.000000  0.102188
14990.0  0.102124  0.000000  0.000000  0.102124
14995.0  0.102059  0.000000  0.000000  0.102059
15000.0  0.101995  0.000000  0.000000  0.101995
15005.0  0.101932  0.000000  0.000000  0.101932
15010.0  0.101868  0.000000  0.000000  0.101868
15015.0  0.101804  0.000000  0.000000  0.101804
15020.0  0.101741  0.000000  0.000000  0.101741
15025.0  0.101678  0.000000  0.000000  0.101678
15030.0  0.101615  0.000000  0.000000  0.101615
15035.0  0.101552  0.000000  0.000000  0.101552
15040.0  0.101490  0.000000  0.000000  0.101490
15045.0  0.101427  0.000000  0.000000  0.101427
15050.0  0.101365  0.000000  0.000000  0.101365
15055.0  0.101303  0.000000  0.000000  0.101303
15060.0  0.101241  0.000000  0.000000  0.101241
15065.0  0.101179  0.000000  0.000000  0.101179
15070.0  0.101117  0.000000  0.000000  0.101117
15075.0  0.101056  0.000000  0.000000  0.101056
15080.0  0.100994  0.000000  0.000000  0.100994
15085.0  0.100933  0.000000  0.000000  0.100933
15090.0  0.100872  0.000000  0.000000  0.100872
15095.0  0.100811  0.000000  0.000000  0.100811
15100.0  0.100751  0.000000  0.000000  0.100751
15105.0  0.100690  0.000000  0.000000  0.100690
15110.0  0.100630  0.000000  0.000000  0.100630
15115.0  0.100569  0.000000  0.000000  0.100569
15120.0  0.100509  0.000000  0.000000  0.100509
15125.0  0.100449  0.000000  0.000000  0.100449
