13265.0  0.150738  0.000000  0.000000  0.150738
13270.0  0.150571  0.000000  0.000000  0.150571
13275.0  0.150405  0.000000  0.000000  0.150405
13280.0  0.150239  0.000000  0.000000  0.150239
13285.0  0.150074  0.000000  0.000000  0.150074
13290.0  0.149908  0.000000  0.000000  0.149908
13295.0  0.149744  0.000000  0.000000  0.149744
13300.0  0.149579  0.000000  0.000000  0.149579
13305.0  0.149415  0.000000  0.000000  0.149415
13310.0  0.149251  0.000000  0.000000  0.149251
13315.0  0.149087  0.000000  0.000000  0.149087
13320.0  0.148924  0.000000  0.000000  0.148924
13325.0  0.148761  0.000000  0.000000  0.148761
13330.0  0.148598  0.000000  0.000000  0.148598
13335.0  0.148436  0.000000  0.000000  0.148436
13340.0  0.148274  0.000000  0.000000  0.148274
13345.0  0.148112  0.000000  0.000000  0.148112
13350.0  0.147951  0.000000  0.000000  0.147951
13355.0  0.147790  0.000000  0.000000  0.147790
13360.0  0.147629  0.000000  0.000000  0.147629
13365.0  0.147468  0.000000  0.000000  0.147468
13370.0  0.147308  0.000000  0.000000  0.147308
13375.0  0.147148  0.000000  0.000000  0.147148
13380.0  0.146989  0.000000  0.000000  0.146989
13385.0  0.146830  0.000000  0.000000  0.146830
13390.0  0.146671  0.000000  0.000000  0.146671
13395.0  0.146512  0.000000  0.000000  0.146512
13400.0  0.146354  0.000000  0.000000  0.146354
13405.0  0.146196  0.000000  0.000000  0.146196
13410.0  0.146038  0.000000  0.000000  0.146038
13415.0  0.145881  0.000000  0.000000  0.145881
13420.0  0.145724  0.000000  0.000000  0.145724
13425.0  0.145567  0.000000  0.000000  0.145567
13430.0  0.145410  0.000000  0.000000  0.145410
13435.0  0.145254  0.000000  0.000000  0.145254
13440.0  0.145099  0.000000  0.000000  0.145099
13445.0  0.144943  0.000000  0.000000  0.144943
13450.0  0.144788  0.000000  0.000000  0.144788
13455.0  0.144633  0.000000  0.000000  0.144633
13460.0  0.144478  0.000000  0.000000  0.144478
13465.0  0.144324  0.000000  0.000000  0.144324
13470.0  0.144170  0.000000  0.000000  0.144170
13475.0  0.144016  0.000000  0.000000  0.144016
13480.0  0.143863  0.000000  0.000000  0.143863
13485.0  0.143710  0.000000  0.000000  0.143710
13490.0  0.143557  0.000000  0.000000  0.143557
13495.0  0.143405  0.000000  0.000000  0.143405
13500.0  0.143252  0.000000  0.000000  0.143252
13505.0  0.143100  0.000000  0.000000  0.143100
13510.0  0.142949  0.000000  0.000000  0.142949
13515.0  0.142798  0.000000  0.000000  0.142798
13520.0  0.142647  0.000000  0.000000  0.142647
13525.0  0.142496  0.000000  0.000000  0.142496
13530.0  0.142345  0.000000  0.000000  0.142345
13535.0  0.142195  0.000000  0.000000  0.142195
13540.0  0.142046  0.000000  0.000000  0.142046
13545.0  0.141896  0.000000  0.000000  0.141896
13550.0  0.141747  0.000000  0.000000  0.141747
13555.0  0.141598  0.000000  0.000000  0.141598
13560.0  0.141449  0.000000  0.000000  0.141449
13565.0  0.141301  0.000000  0.000000  0.141301
13570.0  0.141153  0.000000  0.000000  0.141153
13575.0  0.141005  0.000000  0.000000  0.141005
13580.0  0.140858  0.000000  0.000000  0.140858
13585.0  0.140711  0.000000  0.000000  0.140711
13590.0  0.140564  0.000000  0.000000  0.140564
13595.0  0.140417  0.000000  0.000000  0.140417
13600.0  0.140271  0.000000  0.000000  0.140271
13605.0  0.140125  0.000000  0.000000  0.140125
13610.0  0.139979  0.000000  0.000000  0.139979
13615.0  0.139834  0.000000  0.000000  0.139834
13620.0  0.139689  0.000000  0.000000  0.139689
13625.0  0.139544  0.000000  0.000000  0.139544
13630.0  0.139399  0.000000  0.000000  0.139399
13635.0  0.139255  0.000000  0.000000  0.139255
13640.0  0.139111  0.000000  0.000000  0.139111
13645.0  0.138967  0.000000  0.000000  0.138967
13650.0  0.138824  0.000000  0.000000  0.138824
13655.0  0.138681  0.000000  0.000000  0.138681
13660.0  0.138538  0.000000  0.000000  0.138538
13665.0  0.138395  0.000000  0.000000  0.138395
13670.0  0.138253  0.000000  0.000000  0.138253
13675.0  0.138111  0.000000  0.000000  0.138111
13680.0  0.137969  0.000000  0.000000  0.137969
13685.0  0.137828  0.000000  0.000000  0.137828
13690.0  0.137687  0.000000  0.000000  0.137687
13695.0  0.137546  0.000000  0.000000  0.137546
13700.0  0.137405  0.000000  0.000000  0.137405
13705.0  0.137265  0.000000  0.000000  0.137265
13710.0  0.137125  0.000000  0.000000  0.137125
13715.0  0.136985  0.000000  0.000000  0.136985
13720.0  0.136846  0.000000  0.000000  0.136846
13725.0  0.136707  0.000000  0.000000  0.136707
13730.0  0.136568  0.000000  0.000000  0.136568
13735.0  0.136429  0.000000  0.000000  0.136429
13740.0  0.136291  0.000000  0.000000  0.136291
13745.0  0.136153  0.000000  0.000000  0.136153
13750.0  0.136015  0.000000  0.000000  0.136015
13755.0  0.135877  0.000000  0.000000  0.135877
13760.0  0.135740  0.000000  0.000000  0.135740
13765.0  0.135603  0.000000  0.000000  0.135603
13770.0  0.135466  0.000000  0.000000  0.135466
13775.0  0.135330  0.000000  0.000000  0.135330
13780.0  0.135194  0.000000  0.000000  0.135194
13785.0  0.135058  0.000000  0.000000  0.135058
13790.0  0.134922  0.000000  0.000000  0.134922
13795.0  0.134787  0.000000  0.000000  0.134787
13800.0  0.134652  0.000000  0.000000  0.134652
13805.0  0.134517  0.000000  0.000000  0.134517
13810.0  0.134382  0.000000  0.000000  0.134382
13815.0  0.134248  0.000000  0.000000  0.134248
13820.0  0.134114  0.000000  0.000000  0.134114
13825.0  0.133980  0.000000  0.000000  0.133980
13830.0  0.133847  0.000000  0.000000  0.133847
13835.0  0.133714  0.000000  0.000000  0.133714
13840.0  0.133581  0.000000  0.000000  0.133581
13845.0  0.133448  0.000000  0.000000  0.133448
13850.0  0.133316  0.000000  0.000000  0.133316
13855.0  0.133183  0.000000  0.000000  0.133183
13860.0  0.133052  0.000000  0.000000  0.133052
13865.0  0.132920  0.000000  0.000000  0.132920
13870.0  0.132789  0.000000  0.000000  0.132789
13875.0  0.132658  0.000000  0.000000  0.132658
13880.0  0.132527  0.000000  0.000000  0.132527
13885.0  0.132396  0.000000  0.000000  0.132396
13890.0  0.132266  0.000000  0.000000  0.132266
13895.0  0.132136  0.000000  0.000000  0.132136
13900.0  0.132006  0.000000  0.000000  0.132006
13905.0  0.131876  0.000000  0.000000  0.131876
13910.0  0.131747  0.000000  0.000000  0.131747
13915.0  0.131618  0.000000  0.000000  0.131618
13920.0  0.131489  0.000000  0.000000  0.131489
13925.0  0.131361  0.000000  0.000000  0.131361
13930.0  0.131233  0.000000  0.000000  0.131233
13935.0  0.131105  0.000000  0.000000  0.131105
13940.0  0.130977  0.000000  0.000000  0.130977
13945.0  0.130850  0.000000  0.000000  0.130850
13950.0  0.130722  0.000000  0.000000  0.130722
13955.0  0.130595  0.000000  0.000000  0.130595
13960.0  0.130469  0.000000  0.000000  0.130469
13965.0  0.130342  0.000000  0.000000  0.130342
13970.0  0.130216  0.000000  0.000000  0.130216
13975.0  0.130090  0.000000  0.000000  0.130090
13980.0  0.129964  0.000000  0.000000  0.129964
13985.0  0.129839  0.000000  0.000000  0.129839
13990.0  0.129714  0.000000  0.000000  0.129714
13995.0  0.129589  0.000000  0.000000  0.129589
14000.0  0.129464  0.000000  0.000000  0.129464
14005.0  0.129340  0.000000  0.000000  0.129340
14010.0  0.129215  0.000000  0.000000  0.129215
14015.0  0.129092  0.000000  0.000000  0.129092
14020.0  0.128968  0.000000  0.000000  0.128968
14025.0  0.128844  0.000000  0.000000  0.128844
14030.0  0.128721  0.000000  0.000000  0.128721
14035.0  0.128598  0.000000  0.000000  0.128598
14040.0  0.128475  0.000000  0.000000  0.128475
14045.0  0.128353  0.000000  0.000000  0.128353
14050.0  0.128231  0.000000  0.000000  0.128231
14055.0  0.128109  0.000000  0.000000  0.128109
14060.0  0.127987  0.000000  0.000000  0.127987
14065.0  0.127866  0.000000  0.000000  0.127866
14070.0  0.127744  0.000000  0.000000  0.127744
14075.0  0.127623  0.000000  0.000000  0.127623
14080.0  0.127503  0.000000  0.000000  0.127503
14085.0  0.127382  0.000000  0.000000  0.127382
14090.0  0.127262  0.000000  0.000000  0.127262
14095.0  0.127142  0.000000  0.000000  0.127142
14100.0  0.127022  0.000000  0.000000  0.127022
14105.0  0.126902  0.000000  0.000000  0.126902
14110.0  0.126783  0.000000  0.000000  0.126783
14115.0  0.126664  0.000000  0.000000  0.126664
14120.0  0.126545  0.000000  0.000000  0.126545
14125.0  0.126427  0.000000  0.000000  0.126427
14130.0  0.126308  0.000000  0.000000  0.126308
14135.0  0.126190  0.000000  0.000000  0.126190
14140.0  0.126072  0.000000  0.000000  0.126072
14145.0  0.125955  0.000000  0.000000  0.125955
14150.0  0.125837  0.000000  0.000000  0.125837
14155.0  0.125720  0.000000  0.000000  0.125720
14160.0  0.125603  0.000000  0.000000  0.125603
14165.0  0.125486  0.000000  0.000000  0.125486
14170.0  0.125370  0.000000  0.000000  0.125370
14175.0  0.125254  0.000000  0.000000  0.125254
14180.0  0.125138  0.000000  0.000000  0.125138
14185.0  0.125022  0.000000  0.000000  0.125022
14190.0  0.124906  0.000000  0.000000  0.124906
14195.0  0.124791  0.000000  0.000000  0.124791
14200.0  0.124676  0.000000  0.000000  0.124676
14205.0  0.124561  0.000000  0.000000  0.124561
14210.0  0.124446  0.000000  0.000000  0.124446
14215.0  0.124332  0.000000  0.000000  0.124332
14220.0  0.124218  0.000000  0.000000  0.124218
14225.0  0.124104  0.000000  0.000000  0.124104
14230.0  0.123990  0.000000  0.000000  0.123990
14235.0  0.123877  0.000000  0.000000  0.123877
14240.0  0.123763  0.000000  0.000000  0.123763
14245.0  0.123650  0.000000  0.000000  0.123650
14250.0  0.123537  0.000000  0.000000  0.123537
14255.0  0.123425  0.000000  0.000000  0.123425
14260.0  0.123312  0.000000  0.000000  0.123312
14265.0  0.123200  0.000000  0.000000  0.123200
14270.0  0.123088  0.000000  0.000000  0.123088
14275.0  0.122977  0.000000  0.000000  0.122977
14280.0  0.122865  0.000000  0.000000  0.122865
14285.0  0.122754  0.000000  0.000000  0.122754
14290.0  0.122643  0.000000  0.000000  0.122643
14295.0  0.122532  0.000000  0.000000  0.122532
14300.0  0.122422  0.000000  0.000000  0.122422
14305.0  0.122311  0.000000  0.000000  0.122311
14310.0  0.122201  0.000000  0.000000  0.122201
14315.0  0.122091  0.000000  0.000000  0.122091
14320.0  0.121981  0.000000  0.000000  0.121981
14325.0  0.121872  0.000000  0.000000  0.121872
14330.0  0.121762  0.000000  0.000000  0.121762
14335.0  0.121653  0.000000  0.000000  0.121653
14340.0  0.121545  0.000000  0.000000  0.121545
14345.0  0.121436  0.000000  0.000000  0.121436
14350.0  0.121327  0.000000  0.000000  0.121327
14355.0  0.121219  0.000000  0.000000  0.121219
14360.0  0.121111  0.000000  0.000000  0.121111
14365.0  0.121004  0.000000  0.000000  0.121004
14370.0  0.120896  0.000000  0.000000  0.120896
14375.0  0.120789  0.000000  0.000000  0.120789
14380.0  0.120681  0.000000  0.000000  0.120681
14385.0  0.120574  0.000000  0.000000  0.120574
14390.0  0.120468  0.000000  0.000000  0.120468
14395.0  0.120361  0.000000  0.000000  0.120361
14400.0  0.120255  0.000000  0.000000  0.120255
14405.0  0.120149  0.000000  0.000000  0.120149
14410.0  0.120043  0.000000  0.000000  0.120043
14415.0  0.119937  0.000000  0.000000  0.119937
14420.0  0.119832  0.000000  0.000000  0.119832
14425.0  0.119727  0.000000  0.000000  0.119727
14430.0  0.119622  0.000000  0.000000  0.119622
14435.0  0.119517  0.000000  0.000000  0.119517
14440.0  0.119412  0.000000  0.000000  0.119412
14445.0  0.119308  0.000000  0.000000  0.119308
14450.0  0.119203  0.000000  0.000000  0.119203
14455.0  0.119099  0.000000  0.000000  0.119099
14460.0  0.118996  0.000000  0.000000  0.118996
14465.0  0.118892  0.000000  0.000000  0.118892
14470.0  0.118788  0.000000  0.000000  0.118788
14475.0  0.118685  0.000000  0.000000  0.118685
14480.0  0.118582  0.000000  0.000000  0.118582
14485.0  0.118479  0.000000  0.000000  0.118479
14490.0  0.118377  0.000000  0.000000  0.118377
14495.0  0.118274  0.000000  0.000000  0.118274
14500.0  0.118172  0.000000  0.000000  0.118172
14505.0  0.118070  0.000000  0.000000  0.118070
14510.0  0.117968  0.000000  0.000000  0.117968
14515.0  0.117867  0.000000  0.000000  0.117867
14520.0  0.117765  0.000000  0.000000  0.117765
14525.0  0.117664  0.000000  0.000000  0.117664
14530.0  0.117563  0.000000  0.000000  0.117563
14535.0  0.117462  0.000000  0.000000  0.117462
14540.0  0.117362  0.000000  0.000000  0.117362
14545.0  0.117261  0.000000  0.000000  0.117261
14550.0  0.117161  0.000000  0.000000  0.117161
14555.0  0.117061  0.000000  0.000000  0.117061
14560.0  0.116961  0.000000  0.000000  0.116961
14565.0  0.116861  0.000000  0.000000  0.116861
14570.0  0.116762  0.000000  0.000000  0.116762
14575.0  0.116663  0.000000  0.000000  0.116663
14580.0  0.116564  0.000000  0.000000  0.116564
14585.0  0.116465  0.000000  0.000000  0.116465
14590.0  0.116366  0.000000  0.000000  0.116366
14595.0  0.116268  0.000000  0.000000  0.116268
14600.0  0.116169  0.000000  0.000000  0.116169
14605.0  0.116071  0.000000  0.000000  0.116071
14610.0  0.115973  0.000000  0.000000  0.115973
14615.0  0.115875  0.000000  0.000000  0.115875
14620.0  0.115778  0.000000  0.000000  0.115778
14625.0  0.115681  0.000000  0.000000  0.115681
14630.0  0.115583  0.000000  0.000000  0.115583
14635.0  0.115486  0.000000  0.000000  0.115486
14640.0  0.115390  0.000000  0.000000  0.115390
14645.0  0.115293  0.000000  0.000000  0.115293
14650.0  0.115196  0.000000  0.000000  0.115196
14655.0  0.115100  0.000000  0.000000  0.115100
14660.0  0.115004  0.000000  0.000000  0.115004
14665.0  0.114908  0.000000  0.000000  0.114908
14670.0  0.114813  0.000000  0.000000  0.114813
14675.0  0.114717  0.000000  0.000000  0.114717
14680.0  0.114622  0.000000  0.000000  0.114622
14685.0  0.114527  0.000000  0.000000  0.114527
14690.0  0.114432  0.000000  0.000000  0.114432
14695.0  0.114337  0.000000  0.000000  0.114337
14700.0  0.114242  0.000000  0.000000  0.114242
14705.0  0.114148  0.000000  0.000000  0.114148
14710.0  0.114053  0.000000  0.000000  0.114053
14715.0  0.113959  0.000000  0.000000  0.113959
14720.0  0.113865  0.000000  0.000000  0.113865
14725.0  0.113772  0.000000  0.000000  0.113772
14730.0  0.113678  0.000000  0.000000  0.113678
14735.0  0.113585  0.000000  0.000000  0.113585
14740.0  0.113492  0.000000  0.000000  0.113492
14745.0  0.113399  0.000000  0.000000  0.113399
14750.0  0.113306  0.000000  0.000000  0.113306
14755.0  0.113213  0.000000  0.000000  0.113213
14760.0  0.113121  0.000000  0.000000  0.113121
14765.0  0.113028  0.000000  0.000000  0.113028
14770.0  0.112936  0.000000  0.000000  0.112936
14775.0  0.112844  0.000000  0.000000  0.112844
14780.0  0.112752  0.000000  0.000000  0.112752
14785.0  0.112661  0.000000  0.000000  0.112661
14790.0  0.112569  0.000000  0.000000  0.112569
14795.0  0.112478  0.000000  0.000000  0.112478
14800.0  0.112387  0.000000  0.000000  0.112387
14805.0  0.112296  0.000000  0.000000  0.112296
14810.0  0.112205  0.000000  0.000000  0.112205
14815.0  0.112114  0.000000  0.000000  0.112114
14820.0  0.112024  0.000000  0.000000  0.112024
14825.0  0.111934  0.000000  0.000000  0.111934
14830.0  0.111844  0.000000  0.000000  0.111844
14835.0  0.111754  0.000000  0.000000  0.111754
14840.0  0.111664  0.000000  0.000000  0.111664
14845.0  0.111574  0.000000  0.000000  0.111574
14850.0  0.111485  0.000000  0.000000  0.111485
14855.0  0.111395  0.000000  0.000000  0.111395
14860.0  0.111306  0.000000  0.000000  0.111306
14865.0  0.111217  0.000000  0.000000  0.111217
14870.0  0.111128  0.000000  0.000000  0.111128
14875.0  0.111040  0.000000  0.000000  0.111040
14880.0  0.110951  0.000000  0.000000  0.110951
14885.0  0.110863  0.000000  0.000000  0.110863
14890.0  0.110775  0.000000  0.000000  0.110775
14895.0  0.110687  0.000000  0.000000  0.110687
14900.0  0.110599  0.000000  0.000000  0.110599
14905.0  0.110511  0.000000  0.000000  0.110511
14910.0  0.110424  0.000000  0.000000  0.110424
14915.0  0.110337  0.000000  0.000000  0.110337
14920.0  0.110249  0.000000  0.000000  0.110249
14925.0  0.110162  0.000000  0.000000  0.110162
14930.0  0.110075  0.000000  0.000000  0.110075
14935.0  0.109989  0.000000  0.000000  0.109989
14940.0  0.109902  0.000000  0.000000  0.109902
14945.0  0.109816  0.000000  0.000000  0.109816
14950.0  0.109729  0.000000  0.000000  0.109729
14955.0  0.109643  0.000000  0.000000  0.109643
14960.0  0.109557  0.000000  0.000000  0.109557
14965.0  0.109472  0.000000  0.000000  0.109472
14970.0  0.109386  0.000000  0.000000  0.109386
14975.0  0.109300  0.000000  0.000000  0.109300
14980.0  0.109215  0.000000  0.000000  0.109215
14985.0  0.109130  0.000000  0.000000  0.109130
14990.0  0.109045  0.000000  0.000000  0.109045
14995.0  0.108960  0.000000  0.000000  0.108960
15000.0  0.108875  0.000000  0.000000  0.108875
15005.0  0.108791  0.000000  0.000000  0.108791
15010.0  0.108706  0.000000  0.000000  0.108706
15015.0  0.108622  0.000000  0.000000  0.108622
15020.0  0.108538  0.000000  0.000000  0.108538
15025.0  0.108454  0.000000  0.000000  0.108454
15030.0  0.108370  0.000000  0.000000  0.108370
15035.0  0.108286  0.000000  0.000000  0.108286
15040.0  0.108203  0.000000  0.000000  0.108203
15045.0  0.108119  0.000000  0.000000  0.108119
15050.0  0.108036  0.000000  0.000000  0.108036
15055.0  0.107953  0.000000  0.000000  0.107953
15060.0  0.107870  0.000000  0.000000  0.107870
15065.0  0.107787  0.000000  0.000000  0.107787
15070.0  0.107704  0.000000  0.000000  0.107704
15075.0  0.107622  0.000000  0.000000  0.107622
15080.0  0.107539  0.000000  0.000000  0.107539
15085.0  0.107457  0.000000  0.000000  0.107457
15090.0  0.107375  0.000000  0.000000  0.107375
15095.0  0.107293  0.000000  0.000000  0.107293
15100.0  0.107211  0.000000  0.000000  0.107211
15105.0  0.107129  0.000000  0.000000  0.107129
15110.0  0.107048  0.000000  0.000000  0.107048
15115.0  0.106966  0.000000  0.000000  0.106966
15120.0  0.106885  0.000000  0.000000  0.106885
15125.0  0.106804  0.000000  0.000000  0.106804
15130.0  0.106723  0.000000  0.000000  0.106723
15135.0  0.106642  0.000000  0.000000  0.106642
15140.0  0.106561  0.000000  0.000000  0.106561
15145.0  0.106481  0.000000  0.000000  0.106481
15150.0  0.106400  0.000000  0.000000  0.106400
15155.0  0.106320  0.000000  0.000000  0.106320
15160.0  0.106240  0.000000  0.000000  0.106240
15165.0  0.106159  0.000000  0.000000  0.106159
15170.0  0.106079  0.000000  0.000000  0.106079
15175.0  0.106000  0.000000  0.000000  0.106000
15180.0  0.105920  0.000000  0.000000  0.105920
15185.0  0.105840  0.000000  0.000000  0.105840
15190.0  0.105761  0.000000  0.000000  0.105761
15195.0  0.105682  0.000000  0.000000  0.105682
15200.0  0.105603  0.000000  0.000000  0.105603
15205.0  0.105524  0.000000  0.000000  0.105524
15210.0  0.105445  0.000000  0.000000  0.105445
15215.0  0.105366  0.000000  0.000000  0.105366
15220.0  0.105287  0.000000  0.000000  0.105287
15225.0  0.105209  0.000000  0.000000  0.105209
15230.0  0.105130  0.000000  0.000000  0.105130
15235.0  0.105052  0.000000  0.000000  0.105052
15240.0  0.104974  0.000000  0.000000  0.104974
15245.0  0.104896  0.000000  0.000000  0.104896
15250.0  0.104818  0.000000  0.000000  0.104818
15255.0  0.104740  0.000000  0.000000  0.104740
15260.0  0.104663  0.000000  0.000000  0.104663
15265.0  0.104585  0.000000  0.000000  0.104585
15270.0  0.104508  0.000000  0.000000  0.104508
15275.0  0.104430  0.000000  0.000000  0.104430
15280.0  0.104353  0.000000  0.000000  0.104353
15285.0  0.104276  0.000000  0.000000  0.104276
15290.0  0.104199  0.000000  0.000000  0.104199
15295.0  0.104122  0.000000  0.000000  0.104122
15300.0  0.104046  0.000000  0.000000  0.104046
15305.0  0.103969  0.000000  0.000000  0.103969
15310.0  0.103893  0.000000  0.000000  0.103893
15315.0  0.103817  0.000000  0.000000  0.103817
15320.0  0.103740  0.000000  0.000000  0.103740
15325.0  0.103664  0.000000  0.000000  0.103664
15330.0  0.103588  0.000000  0.000000  0.103588
15335.0  0.103512  0.000000  0.000000  0.103512
15340.0  0.103437  0.000000  0.000000  0.103437
15345.0  0.103361  0.000000  0.000000  0.103361
15350.0  0.103286  0.000000  0.000000  0.103286
15355.0  0.103210  0.000000  0.000000  0.103210
15360.0  0.103135  0.000000  0.000000  0.103135
15365.0  0.103060  0.000000  0.000000  0.103060
15370.0  0.102985  0.000000  0.000000  0.102985
15375.0  0.102910  0.000000  0.000000  0.102910
15380.0  0.102835  0.000000  0.000000  0.102835
15385.0  0.102760  0.000000  0.000000  0.102760
15390.0  0.102686  0.000000  0.000000  0.102686
15395.0  0.102611  0.000000  0.000000  0.102611
15400.0  0.102537  0.000000  0.000000  0.102537
15405.0  0.102462  0.000000  0.000000  0.102462
15410.0  0.102388  0.000000  0.000000  0.102388
15415.0  0.102314  0.000000  0.000000  0.102314
15420.0  0.102240  0.000000  0.000000  0.102240
15425.0  0.102166  0.000000  0.000000  0.102166
15430.0  0.102093  0.000000  0.000000  0.102093
15435.0  0.102019  0.000000  0.000000  0.102019
15440.0  0.101946  0.000000  0.000000  0.101946
15445.0  0.101872  0.000000  0.000000  0.101872
15450.0  0.101799  0.000000  0.000000  0.101799
15455.0  0.101726  0.000000  0.000000  0.101726
15460.0  0.101653  0.000000  0.000000  0.101653
15465.0  0.101580  0.000000  0.000000  0.101580
15470.0  0.101507  0.000000  0.000000  0.101507
15475.0  0.101434  0.000000  0.000000  0.101434
15480.0  0.101361  0.000000  0.000000  0.101361
15485.0  0.101289  0.000000  0.000000  0.101289
15490.0  0.101216  0.000000  0.000000  0.101216
15495.0  0.101144  0.000000  0.000000  0.101144
15500.0  0.101071  0.000000  0.000000  0.101071
15505.0  0.100999  0.000000  0.000000  0.100999
15510.0  0.100927  0.000000  0.000000  0.100927
15515.0  0.100855  0.000000  0.000000  0.100855
15520.0  0.100783  0.000000  0.000000  0.100783
15525.0  0.100711  0.000000  0.000000  0.100711
15530.0  0.100640  0.000000  0.000000  0.100640
15535.0  0.100568  0.000000  0.000000  0.100568
15540.0  0.100497  0.000000  0.000000  0.100497
15545.0  0.100425  0.000000  0.000000  0.100425
15550.0  0.100354  0.000000  0.000000  0.100354
15555.0  0.100283  0.000000  0.000000  0.100283
15560.0  0.100211  0.000000  0.000000  0.100211
15565.0  0.100140  0.000000  0.000000  0.100140
15570.0  0.100069  0.000000  0.000000  0.100069
15575.0  0.099999  0.000000  0.000000  0.099999
15580.0  0.099928  0.000000  0.000000  0.099928
15585.0  0.099857  0.000000  0.000000  0.099857
15590.0  0.099787  0.000000  0.000000  0.099787
15595.0  0.099716  0.000000  0.000000  0.099716
15600.0  0.099646  0.000000  0.000000  0.099646
15605.0  0.099575  0.000000  0.000000  0.099575
15610.0  0.099505  0.000000  0.000000  0.099505
15615.0  0.099435  0.000000  0.000000  0.099435
15620.0  0.099365  0.000000  0.000000  0.099365
15625.0  0.099295  0.000000  0.000000  0.099295
15630.0  0.099225  0.000000  0.000000  0.099225
15635.0  0.099155  0.000000  0.000000  0.099155
15640.0  0.099086  0.000000  0.000000  0.099086
15645.0  0.099016  0.000000  0.000000  0.099016
15650.0  0.098946  0.000000  0.000000  0.098946
15655.0  0.098877  0.000000  0.000000  0.098877
15660.0  0.098808  0.000000  0.000000  0.098808
15665.0  0.098738  0.000000  0.000000  0.098738
15670.0  0.098669  0.000000  0.000000  0.098669
15675.0  0.098600  0.000000  0.000000  0.098600
15680.0  0.098531  0.000000  0.000000  0.098531
15685.0  0.098462  0.000000  0.000000  0.098462
15690.0  0.098393  0.000000  0.000000  0.098393
15695.0  0.098324  0.000000  0.000000  0.098324
15700.0  0.098256  0.000000  0.000000  0.098256
15705.0  0.098187  0.000000  0.000000  0.098187
15710.0  0.098118  0.000000  0.000000  0.098118
15715.0  0.098050  0.000000  0.000000  0.098050
15720.0  0.097982  0.000000  0.000000  0.097982
15725.0  0.097913  0.000000  0.000000  0.097913
15730.0  0.097845  0.000000  0.000000  0.097845
15735.0  0.097777  0.000000  0.000000  0.097777
15740.0  0.097709  0.000000  0.000000  0.097709
15745.0  0.097641  0.000000  0.000000  0.097641
15750.0  0.097573  0.000000  0.000000  0.097573
15755.0  0.097505  0.000000  0.000000  0.097505
15760.0  0.097437  0.000000  0.000000  0.097437
15765.0  0.097369  0.000000  0.000000  0.097369
15770.0  0.097302  0.000000  0.000000  0.097302
15775.0  0.097234  0.000000  0.000000  0.097234
15780.0  0.097167  0.000000  0.000000  0.097167
15785.0  0.097099  0.000000  0.000000  0.097099
15790.0  0.097032  0.000000  0.000000  0.097032
15795.0  0.096964  0.000000  0.000000  0.096964
15800.0  0.096897  0.000000  0.000000  0.096897
15805.0  0.096830  0.000000  0.000000  0.096830
15810.0  0.096763  0.000000  0.000000  0.096763
15815.0  0.096696  0.000000  0.000000  0.096696
15820.0  0.096629  0.000000  0.000000  0.096629
15825.0  0.096562  0.000000  0.000000  0.096562
15830.0  0.096495  0.000000  0.000000  0.096495
15835.0  0.096428  0.000000  0.000000  0.096428
15840.0  0.096362  0.000000  0.000000  0.096362
15845.0  0.096295  0.000000  0.000000  0.096295
15850.0  0.096229  0.000000  0.000000  0.096229
15855.0  0.096162  0.000000  0.000000  0.096162
15860.0  0.096096  0.000000  0.000000  0.096096
15865.0  0.096029  0.000000  0.000000  0.096029
15870.0  0.095963  0.000000  0.000000  0.095963
15875.0  0.095897  0.000000  0.000000  0.095897
15880.0  0.095831  0.000000  0.000000  0.095831
15885.0  0.095764  0.000000  0.000000  0.095764
15890.0  0.095698  0.000000  0.000000  0.095698
15895.0  0.095632  0.000000  0.000000  0.095632
15900.0  0.095566  0.000000  0.000000  0.095566
15905.0  0.095501  0.000000  0.000000  0.095501
15910.0  0.095435  0.000000  0.000000  0.095435
15915.0  0.095369  0.000000  0.000000  0.095369
15920.0  0.095303  0.000000  0.000000  0.095303
15925.0  0.095238  0.000000  0.000000  0.095238
15930.0  0.095172  0.000000  0.000000  0.095172
15935.0  0.095106  0.000000  0.000000  0.095106
15940.0  0.095041  0.000000  0.000000  0.095041
15945.0  0.094976  0.000000  0.000000  0.094976
15950.0  0.094910  0.000000  0.000000  0.094910
15955.0  0.094845  0.000000  0.000000  0.094845
15960.0  0.094780  0.000000  0.000000  0.094780
15965.0  0.094714  0.000000  0.000000  0.094714
15970.0  0.094649  0.000000  0.000000  0.094649
15975.0  0.094584  0.000000  0.000000  0.094584
15980.0  0.094519  0.000000  0.000000  0.094519
15985.0  0.094454  0.000000  0.000000  0.094454
15990.0  0.094389  0.000000  0.000000  0.094389
15995.0  0.094324  0.000000  0.000000  0.094324
16000.0  0.094259  0.000000  0.000000  0.094259
16005.0  0.094194  0.000000  0.000000  0.094194
16010.0  0.094130  0.000000  0.000000  0.094130
16015.0  0.094065  0.000000  0.000000  0.094065
16020.0  0.094000  0.000000  0.000000  0.094000
16025.0  0.093936  0.000000  0.000000  0.093936
16030.0  0.093871  0.000000  0.000000  0.093871
16035.0  0.093807  0.000000  0.000000  0.093807
16040.0  0.093742  0.000000  0.000000  0.093742
16045.0  0.093678  0.000000  0.000000  0.093678
16050.0  0.093613  0.000000  0.000000  0.093613
16055.0  0.093549  0.000000  0.000000  0.093549
16060.0  0.093485  0.000000  0.000000  0.093485
