20065.0  0.014429  0.000000  0.000000  0.014429
20070.0  0.014411  0.000000  0.000000  0.014411
20075.0  0.014393  0.000000  0.000000  0.014393
20080.0  0.014374  0.000000  0.000000  0.014374
20085.0  0.014356  0.000000  0.000000  0.014356
20090.0  0.014338  0.000000  0.000000  0.014338
20095.0  0.014320  0.000000  0.000000  0.014320
20100.0  0.014302  0.000000  0.000000  0.014302
20105.0  0.014284  0.000000  0.000000  0.014284
20110.0  0.014266  0.000000  0.000000  0.014266
20115.0  0.014248  0.000000  0.000000  0.014248
20120.0  0.014230  0.000000  0.000000  0.014230
20125.0  0.014212  0.000000  0.000000  0.014212
20130.0  0.014194  0.000000  0.000000  0.014194
20135.0  0.014176  0.000000  0.000000  0.014176
20140.0  0.014158  0.000000  0.000000  0.014158
20145.0  0.014140  0.000000  0.000000  0.014140
20150.0  0.014122  0.000000  0.000000  0.014122
20155.0  0.014103  0.000000  0.000000  0.014103
20160.0  0.014085  0.000000  0.000000  0.014085
20165.0  0.014067  0.000000  0.000000  0.014067
20170.0  0.014049  0.000000  0.000000  0.014049
20175.0  0.014031  0.000000  0.000000  0.014031
20180.0  0.014013  0.000000  0.000000  0.014013
20185.0  0.013995  0.000000  0.000000  0.013995
20190.0  0.013977  0.000000  0.000000  0.013977
20195.0  0.013959  0.000000  0.000000  0.013959
20200.0  0.013940  0.000000  0.000000  0.013940
20205.0  0.013922  0.000000  0.000000  0.013922
20210.0  0.013904  0.000000  0.000000  0.013904
20215.0  0.013886  0.000000  0.000000  0.013886
20220.0  0.013868  0.000000  0.000000  0.013868
20225.0  0.013850  0.000000  0.000000  0.013850
20230.0  0.013832  0.000000  0.000000  0.013832
20235.0  0.013814  0.000000  0.000000  0.013814
20240.0  0.013795  0.000000  0.000000  0.013795
20245.0  0.013777  0.000000  0.000000  0.013777
20250.0  0.013759  0.000000  0.000000  0.013759
20255.0  0.013741  0.000000  0.000000  0.013741
20260.0  0.013723  0.000000  0.000000  0.013723
20265.0  0.013705  0.000000  0.000000  0.013705
20270.0  0.013687  0.000000  0.000000  0.013687
20275.0  0.013668  0.000000  0.000000  0.013668
20280.0  0.013650  0.000000  0.000000  0.013650
20285.0  0.013632  0.000000  0.000000  0.013632
20290.0  0.013614  0.000000  0.000000  0.013614
20295.0  0.013596  0.000000  0.000000  0.013596
20300.0  0.013578  0.000000  0.000000  0.013578
20305.0  0.013560  0.000000  0.000000  0.013560
20310.0  0.013541  0.000000  0.000000  0.013541
20315.0  0.013523  0.000000  0.000000  0.013523
20320.0  0.013505  0.000000  0.000000  0.013505
20325.0  0.013487  0.000000  0.000000  0.013487
20330.0  0.013469  0.000000  0.000000  0.013469
20335.0  0.013451  0.000000  0.000000  0.013451
20340.0  0.013432  0.000000  0.000000  0.013432
20345.0  0.013414  0.000000  0.000000  0.013414
20350.0  0.013396  0.000000  0.000000  0.013396
20355.0  0.013378  0.000000  0.000000  0.013378
20360.0  0.013360  0.000000  0.000000  0.013360
20365.0  0.013342  0.000000  0.000000  0.013342
20370.0  0.013323  0.000000  0.000000  0.013323
20375.0  0.013305  0.000000  0.000000  0.013305
20380.0  0.013287  0.000000  0.000000  0.013287
20385.0  0.013269  0.000000  0.000000  0.013269
20390.0  0.013251  0.000000  0.000000  0.013251
20395.0  0.013232  0.000000  0.000000  0.013232
20400.0  0.013214  0.000000  0.000000  0.013214
20405.0  0.013196  0.000000  0.000000  0.013196
20410.0  0.013178  0.000000  0.000000  0.013178
20415.0  0.013160  0.000000  0.000000  0.013160
20420.0  0.013142  0.000000  0.000000  0.013142
20425.0  0.013123  0.000000  0.000000  0.013123
20430.0  0.013105  0.000000  0.000000  0.013105
20435.0  0.013087  0.000000  0.000000  0.013087
20440.0  0.013069  0.000000  0.000000  0.013069
20445.0  0.013051  0.000000  0.000000  0.013051
20450.0  0.013033  0.000000  0.000000  0.013033
20455.0  0.013014  0.000000  0.000000  0.013014
20460.0  0.012996  0.000000  0.000000  0.012996
20465.0  0.012978  0.000000  0.000000  0.012978
20470.0  0.012960  0.000000  0.000000  0.012960
20475.0  0.012942  0.000000  0.000000  0.012942
20480.0  0.012923  0.000000  0.000000  0.012923
20485.0  0.012905  0.000000  0.000000  0.012905
20490.0  0.012887  0.000000  0.000000  0.012887
20495.0  0.012869  0.000000  0.000000  0.012869
20500.0  0.012851  0.000000  0.000000  0.012851
20505.0  0.012833  0.000000  0.000000  0.012833
20510.0  0.012814  0.000000  0.000000  0.012814
20515.0  0.012796  0.000000  0.000000  0.012796
20520.0  0.012778  0.000000  0.000000  0.012778
20525.0  0.012760  0.000000  0.000000  0.012760
20530.0  0.012742  0.000000  0.000000  0.012742
20535.0  0.012724  0.000000  0.000000  0.012724
20540.0  0.012705  0.000000  0.000000  0.012705
20545.0  0.012687  0.000000  0.000000  0.012687
20550.0  0.012669  0.000000  0.000000  0.012669
20555.0  0.012651  0.000000  0.000000  0.012651
20560.0  0.012633  0.000000  0.000000  0.012633
20565.0  0.012615  0.000000  0.000000  0.012615
20570.0  0.012596  0.000000  0.000000  0.012596
20575.0  0.012578  0.000000  0.000000  0.012578
20580.0  0.012560  0.000000  0.000000  0.012560
20585.0  0.012542  0.000000  0.000000  0.012542
20590.0  0.012524  0.000000  0.000000  0.012524
20595.0  0.012506  0.000000  0.000000  0.012506
20600.0  0.012488  0.000000  0.000000  0.012488
20605.0  0.012469  0.000000  0.000000  0.012469
20610.0  0.012451  0.000000  0.000000  0.012451
20615.0  0.012433  0.000000  0.000000  0.012433
20620.0  0.012415  0.000000  0.000000  0.012415
20625.0  0.012397  0.000000  0.000000  0.012397
20630.0  0.012379  0.000000  0.000000  0.012379
20635.0  0.012361  0.000000  0.000000  0.012361
20640.0  0.012342  0.000000  0.000000  0.012342
20645.0  0.012324  0.000000  0.000000  0.012324
20650.0  0.012306  0.000000  0.000000  0.012306
20655.0  0.012288  0.000000  0.000000  0.012288
20660.0  0.012270  0.000000  0.000000  0.012270
20665.0  0.012252  0.000000  0.000000  0.012252
20670.0  0.012234  0.000000  0.000000  0.012234
20675.0  0.012216  0.000000  0.000000  0.012216
20680.0  0.012198  0.000000  0.000000  0.012198
20685.0  0.012179  0.000000  0.000000  0.012179
20690.0  0.012161  0.000000  0.000000  0.012161
20695.0  0.012143  0.000000  0.000000  0.012143
20700.0  0.012125  0.000000  0.000000  0.012125
20705.0  0.012107  0.000000  0.000000  0.012107
20710.0  0.012089  0.000000  0.000000  0.012089
20715.0  0.012071  0.000000  0.000000  0.012071
20720.0  0.012053  0.000000  0.000000  0.012053
20725.0  0.012035  0.000000  0.000000  0.012035
20730.0  0.012017  0.000000  0.000000  0.012017
20735.0  0.011998  0.000000  0.000000  0.011998
20740.0  0.011980  0.000000  0.000000  0.011980
20745.0  0.011962  0.000000  0.000000  0.011962
20750.0  0.011944  0.000000  0.000000  0.011944
20755.0  0.011926  0.000000  0.000000  0.011926
20760.0  0.011908  0.000000  0.000000  0.011908
20765.0  0.011890  0.000000  0.000000  0.011890
20770.0  0.011872  0.000000  0.000000  0.011872
20775.0  0.011854  0.000000  0.000000  0.011854
20780.0  0.011836  0.000000  0.000000  0.011836
20785.0  0.011818  0.000000  0.000000  0.011818
20790.0  0.011800  0.000000  0.000000  0.011800
20795.0  0.011782  0.000000  0.000000  0.011782
20800.0  0.011764  0.000000  0.000000  0.011764
20805.0  0.011746  0.000000  0.000000  0.011746
20810.0  0.011728  0.000000  0.000000  0.011728
20815.0  0.011710  0.000000  0.000000  0.011710
20820.0  0.011692  0.000000  0.000000  0.011692
20825.0  0.011674  0.000000  0.000000  0.011674
20830.0  0.011656  0.000000  0.000000  0.011656
20835.0  0.011638  0.000000  0.000000  0.011638
20840.0  0.011620  0.000000  0.000000  0.011620
20845.0  0.011602  0.000000  0.000000  0.011602
20850.0  0.011584  0.000000  0.000000  0.011584
20855.0  0.011566  0.000000  0.000000  0.011566
20860.0  0.011548  0.000000  0.000000  0.011548
20865.0  0.011530  0.000000  0.000000  0.011530
20870.0  0.011512  0.000000  0.000000  0.011512
20875.0  0.011494  0.000000  0.000000  0.011494
20880.0  0.011476  0.000000  0.000000  0.011476
20885.0  0.011458  0.000000  0.000000  0.011458
20890.0  0.011440  0.000000  0.000000  0.011440
20895.0  0.011422  0.000000  0.000000  0.011422
20900.0  0.011404  0.000000  0.000000  0.011404
20905.0  0.011386  0.000000  0.000000  0.011386
20910.0  0.011368  0.000000  0.000000  0.011368
20915.0  0.011350  0.000000  0.000000  0.011350
20920.0  0.011332  0.000000  0.000000  0.011332
20925.0  0.011314  0.000000  0.000000  0.011314
20930.0  0.011297  0.000000  0.000000  0.011297
20935.0  0.011279  0.000000  0.000000  0.011279
20940.0  0.011261  0.000000  0.000000  0.011261
20945.0  0.011243  0.000000  0.000000  0.011243
20950.0  0.011225  0.000000  0.000000  0.011225
20955.0  0.011207  0.000000  0.000000  0.011207
20960.0  0.011189  0.000000  0.000000  0.011189
20965.0  0.011171  0.000000  0.000000  0.011171
20970.0  0.011153  0.000000  0.000000  0.011153
20975.0  0.011136  0.000000  0.000000  0.011136
20980.0  0.011118  0.000000  0.000000  0.011118
20985.0  0.011100  0.000000  0.000000  0.011100
20990.0  0.011082  0.000000  0.000000  0.011082
20995.0  0.011064  0.000000  0.000000  0.011064
21000.0  0.011046  0.000000  0.000000  0.011046
21005.0  0.011029  0.000000  0.000000  0.011029
21010.0  0.011011  0.000000  0.000000  0.011011
21015.0  0.010993  0.000000  0.000000  0.010993
21020.0  0.010975  0.000000  0.000000  0.010975
21025.0  0.010957  0.000000  0.000000  0.010957
21030.0  0.010940  0.000000  0.000000  0.010940
21035.0  0.010922  0.000000  0.000000  0.010922
21040.0  0.010904  0.000000  0.000000  0.010904
21045.0  0.010886  0.000000  0.000000  0.010886
21050.0  0.010868  0.000000  0.000000  0.010868
21055.0  0.010851  0.000000  0.000000  0.010851
21060.0  0.010833  0.000000  0.000000  0.010833
21065.0  0.010815  0.000000  0.000000  0.010815
21070.0  0.010798  0.000000  0.000000  0.010798
21075.0  0.010780  0.000000  0.000000  0.010780
21080.0  0.010762  0.000000  0.000000  0.010762
21085.0  0.010744  0.000000  0.000000  0.010744
21090.0  0.010727  0.000000  0.000000  0.010727
21095.0  0.010709  0.000000  0.000000  0.010709
21100.0  0.010691  0.000000  0.000000  0.010691
21105.0  0.010674  0.000000  0.000000  0.010674
21110.0  0.010656  0.000000  0.000000  0.010656
21115.0  0.010638  0.000000  0.000000  0.010638
21120.0  0.010621  0.000000  0.000000  0.010621
21125.0  0.010603  0.000000  0.000000  0.010603
21130.0  0.010585  0.000000  0.000000  0.010585
21135.0  0.010568  0.000000  0.000000  0.010568
21140.0  0.010550  0.000000  0.000000  0.010550
21145.0  0.010532  0.000000  0.000000  0.010532
21150.0  0.010515  0.000000  0.000000  0.010515
21155.0  0.010497  0.000000  0.000000  0.010497
21160.0  0.010479  0.000000  0.000000  0.010479
21165.0  0.010462  0.000000  0.000000  0.010462
21170.0  0.010444  0.000000  0.000000  0.010444
21175.0  0.010427  0.000000  0.000000  0.010427
21180.0  0.010409  0.000000  0.000000  0.010409
21185.0  0.010392  0.000000  0.000000  0.010392
21190.0  0.010374  0.000000  0.000000  0.010374
21195.0  0.010356  0.000000  0.000000  0.010356
21200.0  0.010339  0.000000  0.000000  0.010339
21205.0  0.010321  0.000000  0.000000  0.010321
21210.0  0.010304  0.000000  0.000000  0.010304
21215.0  0.010286  0.000000  0.000000  0.010286
21220.0  0.010269  0.000000  0.000000  0.010269
21225.0  0.010251  0.000000  0.000000  0.010251
21230.0  0.010234  0.000000  0.000000  0.010234
21235.0  0.010216  0.000000  0.000000  0.010216
21240.0  0.010199  0.000000  0.000000  0.010199
21245.0  0.010181  0.000000  0.000000  0.010181
21250.0  0.010164  0.000000  0.000000  0.010164
21255.0  0.010147  0.000000  0.000000  0.010147
21260.0  0.010129  0.000000  0.000000  0.010129
21265.0  0.010112  0.000000  0.000000  0.010112
21270.0  0.010094  0.000000  0.000000  0.010094
21275.0  0.010077  0.000000  0.000000  0.010077
21280.0  0.010060  0.000000  0.000000  0.010060
21285.0  0.010042  0.000000  0.000000  0.010042
21290.0  0.010025  0.000000  0.000000  0.010025
21295.0  0.010007  0.000000  0.000000  0.010007
21300.0  0.009990  0.000000  0.000000  0.009990
21305.0  0.009973  0.000000  0.000000  0.009973
21310.0  0.009955  0.000000  0.000000  0.009955
21315.0  0.009938  0.000000  0.000000  0.009938
21320.0  0.009921  0.000000  0.000000  0.009921
21325.0  0.009903  0.000000  0.000000  0.009903
21330.0  0.009886  0.000000  0.000000  0.009886
21335.0  0.009869  0.000000  0.000000  0.009869
21340.0  0.009851  0.000000  0.000000  0.009851
21345.0  0.009834  0.000000  0.000000  0.009834
21350.0  0.009817  0.000000  0.000000  0.009817
21355.0  0.009800  0.000000  0.000000  0.009800
21360.0  0.009782  0.000000  0.000000  0.009782
21365.0  0.009765  0.000000  0.000000  0.009765
21370.0  0.009748  0.000000  0.000000  0.009748
21375.0  0.009731  0.000000  0.000000  0.009731
21380.0  0.009714  0.000000  0.000000  0.009714
21385.0  0.009696  0.000000  0.000000  0.009696
21390.0  0.009679  0.000000  0.000000  0.009679
21395.0  0.009662  0.000000  0.000000  0.009662
21400.0  0.009645  0.000000  0.000000  0.009645
21405.0  0.009628  0.000000  0.000000  0.009628
21410.0  0.009611  0.000000  0.000000  0.009611
21415.0  0.009593  0.000000  0.000000  0.009593
21420.0  0.009576  0.000000  0.000000  0.009576
21425.0  0.009559  0.000000  0.000000  0.009559
21430.0  0.009542  0.000000  0.000000  0.009542
21435.0  0.009525  0.000000  0.000000  0.009525
21440.0  0.009508  0.000000  0.000000  0.009508
21445.0  0.009491  0.000000  0.000000  0.009491
21450.0  0.009474  0.000000  0.000000  0.009474
21455.0  0.009457  0.000000  0.000000  0.009457
21460.0  0.009440  0.000000  0.000000  0.009440
21465.0  0.009423  0.000000  0.000000  0.009423
21470.0  0.009406  0.000000  0.000000  0.009406
21475.0  0.009389  0.000000  0.000000  0.009389
21480.0  0.009372  0.000000  0.000000  0.009372
21485.0  0.009355  0.000000  0.000000  0.009355
21490.0  0.009338  0.000000  0.000000  0.009338
21495.0  0.009321  0.000000  0.000000  0.009321
21500.0  0.009304  0.000000  0.000000  0.009304
21505.0  0.009287  0.000000  0.000000  0.009287
21510.0  0.009270  0.000000  0.000000  0.009270
21515.0  0.009253  0.000000  0.000000  0.009253
21520.0  0.009236  0.000000  0.000000  0.009236
21525.0  0.009219  0.000000  0.000000  0.009219
21530.0  0.009203  0.000000  0.000000  0.009203
21535.0  0.009186  0.000000  0.000000  0.009186
21540.0  0.009169  0.000000  0.000000  0.009169
21545.0  0.009152  0.000000  0.000000  0.009152
21550.0  0.009135  0.000000  0.000000  0.009135
21555.0  0.009118  0.000000  0.000000  0.009118
21560.0  0.009102  0.000000  0.000000  0.009102
21565.0  0.009085  0.000000  0.000000  0.009085
21570.0  0.009068  0.000000  0.000000  0.009068
21575.0  0.009051  0.000000  0.000000  0.009051
21580.0  0.009035  0.000000  0.000000  0.009035
21585.0  0.009018  0.000000  0.000000  0.009018
21590.0  0.009001  0.000000  0.000000  0.009001
21595.0  0.008984  0.000000  0.000000  0.008984
21600.0  0.008968  0.000000  0.000000  0.008968
21605.0  0.008951  0.000000  0.000000  0.008951
21610.0  0.008934  0.000000  0.000000  0.008934
21615.0  0.008918  0.000000  0.000000  0.008918
21620.0  0.008901  0.000000  0.000000  0.008901
21625.0  0.008884  0.000000  0.000000  0.008884
21630.0  0.008868  0.000000  0.000000  0.008868
21635.0  0.008851  0.000000  0.000000  0.008851
21640.0  0.008835  0.000000  0.000000  0.008835
21645.0  0.008818  0.000000  0.000000  0.008818
21650.0  0.008801  0.000000  0.000000  0.008801
21655.0  0.008785  0.000000  0.000000  0.008785
21660.0  0.008768  0.000000  0.000000  0.008768
21665.0  0.008752  0.000000  0.000000  0.008752
21670.0  0.008735  0.000000  0.000000  0.008735
21675.0  0.008719  0.000000  0.000000  0.008719
21680.0  0.008702  0.000000  0.000000  0.008702
21685.0  0.008686  0.000000  0.000000  0.008686
21690.0  0.008669  0.000000  0.000000  0.008669
21695.0  0.008653  0.000000  0.000000  0.008653
21700.0  0.008636  0.000000  0.000000  0.008636
21705.0  0.008620  0.000000  0.000000  0.008620
21710.0  0.008604  0.000000  0.000000  0.008604
21715.0  0.008587  0.000000  0.000000  0.008587
21720.0  0.008571  0.000000  0.000000  0.008571
21725.0  0.008554  0.000000  0.000000  0.008554
21730.0  0.008538  0.000000  0.000000  0.008538
21735.0  0.008522  0.000000  0.000000  0.008522
21740.0  0.008505  0.000000  0.000000  0.008505
21745.0  0.008489  0.000000  0.000000  0.008489
21750.0  0.008473  0.000000  0.000000  0.008473
21755.0  0.008457  0.000000  0.000000  0.008457
21760.0  0.008440  0.000000  0.000000  0.008440
21765.0  0.008424  0.000000  0.000000  0.008424
21770.0  0.008408  0.000000  0.000000  0.008408
21775.0  0.008392  0.000000  0.000000  0.008392
21780.0  0.008375  0.000000  0.000000  0.008375
21785.0  0.008359  0.000000  0.000000  0.008359
21790.0  0.008343  0.000000  0.000000  0.008343
21795.0  0.008327  0.000000  0.000000  0.008327
21800.0  0.008311  0.000000  0.000000  0.008311
21805.0  0.008295  0.000000  0.000000  0.008295
21810.0  0.008279  0.000000  0.000000  0.008279
21815.0  0.008262  0.000000  0.000000  0.008262
21820.0  0.008246  0.000000  0.000000  0.008246
21825.0  0.008230  0.000000  0.000000  0.008230
21830.0  0.008214  0.000000  0.000000  0.008214
21835.0  0.008198  0.000000  0.000000  0.008198
21840.0  0.008182  0.000000  0.000000  0.008182
21845.0  0.008166  0.000000  0.000000  0.008166
21850.0  0.008150  0.000000  0.000000  0.008150
21855.0  0.008134  0.000000  0.000000  0.008134
21860.0  0.008118  0.000000  0.000000  0.008118
21865.0  0.008102  0.000000  0.000000  0.008102
21870.0  0.008086  0.000000  0.000000  0.008086
21875.0  0.008070  0.000000  0.000000  0.008070
21880.0  0.008054  0.000000  0.000000  0.008054
21885.0  0.008039  0.000000  0.000000  0.008039
21890.0  0.008023  0.000000  0.000000  0.008023
21895.0  0.008007  0.000000  0.000000  0.008007
21900.0  0.007991  0.000000  0.000000  0.007991
21905.0  0.007975  0.000000  0.000000  0.007975
21910.0  0.007959  0.000000  0.000000  0.007959
21915.0  0.007944  0.000000  0.000000  0.007944
21920.0  0.007928  0.000000  0.000000  0.007928
21925.0  0.007912  0.000000  0.000000  0.007912
21930.0  0.007896  0.000000  0.000000  0.007896
21935.0  0.007881  0.000000  0.000000  0.007881
21940.0  0.007865  0.000000  0.000000  0.007865
21945.0  0.007849  0.000000  0.000000  0.007849
21950.0  0.007834  0.000000  0.000000  0.007834
21955.0  0.007818  0.000000  0.000000  0.007818
21960.0  0.007802  0.000000  0.000000  0.007802
21965.0  0.007787  0.000000  0.000000  0.007787
21970.0  0.007771  0.000000  0.000000  0.007771
21975.0  0.007755  0.000000  0.000000  0.007755
21980.0  0.007740  0.000000  0.000000  0.007740
21985.0  0.007724  0.000000  0.000000  0.007724
21990.0  0.007709  0.000000  0.000000  0.007709
21995.0  0.007693  0.000000  0.000000  0.007693
22000.0  0.007678  0.000000  0.000000  0.007678
22005.0  0.007662  0.000000  0.000000  0.007662
22010.0  0.007647  0.000000  0.000000  0.007647
22015.0  0.007631  0.000000  0.000000  0.007631
22020.0  0.007616  0.000000  0.000000  0.007616
22025.0  0.007600  0.000000  0.000000  0.007600
22030.0  0.007585  0.000000  0.000000  0.007585
22035.0  0.007569  0.000000  0.000000  0.007569
22040.0  0.007554  0.000000  0.000000  0.007554
22045.0  0.007539  0.000000  0.000000  0.007539
22050.0  0.007523  0.000000  0.000000  0.007523
22055.0  0.007508  0.000000  0.000000  0.007508
22060.0  0.007492  0.000000  0.000000  0.007492
22065.0  0.007477  0.000000  0.000000  0.007477
22070.0  0.007462  0.000000  0.000000  0.007462
22075.0  0.007447  0.000000  0.000000  0.007447
22080.0  0.007431  0.000000  0.000000  0.007431
22085.0  0.007416  0.000000  0.000000  0.007416
22090.0  0.007401  0.000000  0.000000  0.007401
22095.0  0.007386  0.000000  0.000000  0.007386
22100.0  0.007370  0.000000  0.000000  0.007370
22105.0  0.007355  0.000000  0.000000  0.007355
22110.0  0.007340  0.000000  0.000000  0.007340
22115.0  0.007325  0.000000  0.000000  0.007325
22120.0  0.007310  0.000000  0.000000  0.007310
22125.0  0.007294  0.000000  0.000000  0.007294
22130.0  0.007279  0.000000  0.000000  0.007279
22135.0  0.007264  0.000000  0.000000  0.007264
22140.0  0.007249  0.000000  0.000000  0.007249
22145.0  0.007234  0.000000  0.000000  0.007234
22150.0  0.007219  0.000000  0.000000  0.007219
22155.0  0.007204  0.000000  0.000000  0.007204
22160.0  0.007189  0.000000  0.000000  0.007189
22165.0  0.007174  0.000000  0.000000  0.007174
22170.0  0.007159  0.000000  0.000000  0.007159
22175.0  0.007144  0.000000  0.000000  0.007144
22180.0  0.007129  0.000000  0.000000  0.007129
22185.0  0.007114  0.000000  0.000000  0.007114
22190.0  0.007099  0.000000  0.000000  0.007099
22195.0  0.007084  0.000000  0.000000  0.007084
22200.0  0.007069  0.000000  0.000000  0.007069
22205.0  0.007054  0.000000  0.000000  0.007054
22210.0  0.007040  0.000000  0.000000  0.007040
22215.0  0.007025  0.000000  0.000000  0.007025
22220.0  0.007010  0.000000  0.000000  0.007010
22225.0  0.006995  0.000000  0.000000  0.006995
22230.0  0.006980  0.000000  0.000000  0.006980
22235.0  0.006965  0.000000  0.000000  0.006965
22240.0  0.006951  0.000000  0.000000  0.006951
22245.0  0.006936  0.000000  0.000000  0.006936
22250.0  0.006921  0.000000  0.000000  0.006921
22255.0  0.006906  0.000000  0.000000  0.006906
22260.0  0.006892  0.000000  0.000000  0.006892
22265.0  0.006877  0.000000  0.000000  0.006877
22270.0  0.006862  0.000000  0.000000  0.006862
22275.0  0.006848  0.000000  0.000000  0.006848
22280.0  0.006833  0.000000  0.000000  0.006833
22285.0  0.006818  0.000000  0.000000  0.006818
22290.0  0.006804  0.000000  0.000000  0.006804
22295.0  0.006789  0.000000  0.000000  0.006789
22300.0  0.006774  0.000000  0.000000  0.006774
22305.0  0.006760  0.000000  0.000000  0.006760
22310.0  0.006745  0.000000  0.000000  0.006745
22315.0  0.006731  0.000000  0.000000  0.006731
22320.0  0.006716  0.000000  0.000000  0.006716
22325.0  0.006702  0.000000  0.000000  0.006702
22330.0  0.006687  0.000000  0.000000  0.006687
22335.0  0.006673  0.000000  0.000000  0.006673
22340.0  0.006658  0.000000  0.000000  0.006658
22345.0  0.006644  0.000000  0.000000  0.006644
22350.0  0.006629  0.000000  0.000000  0.006629
22355.0  0.006615  0.000000  0.000000  0.006615
22360.0  0.006600  0.000000  0.000000  0.006600
22365.0  0.006586  0.000000  0.000000  0.006586
22370.0  0.006572  0.000000  0.000000  0.006572
22375.0  0.006557  0.000000  0.000000  0.006557
22380.0  0.006543  0.000000  0.000000  0.006543
22385.0  0.006529  0.000000  0.000000  0.006529
22390.0  0.006514  0.000000  0.000000  0.006514
22395.0  0.006500  0.000000  0.000000  0.006500
22400.0  0.006486  0.000000  0.000000  0.006486
22405.0  0.006471  0.000000  0.000000  0.006471
22410.0  0.006457  0.000000  0.000000  0.006457
22415.0  0.006443  0.000000  0.000000  0.006443
22420.0  0.006429  0.000000  0.000000  0.006429
22425.0  0.006414  0.000000  0.000000  0.006414
22430.0  0.006400  0.000000  0.000000  0.006400
22435.0  0.006386  0.000000  0.000000  0.006386
22440.0  0.006372  0.000000  0.000000  0.006372
22445.0  0.006358  0.000000  0.000000  0.006358
22450.0  0.006343  0.000000  0.000000  0.006343
22455.0  0.006329  0.000000  0.000000  0.006329
22460.0  0.006315  0.000000  0.000000  0.006315
22465.0  0.006301  0.000000  0.000000  0.006301
22470.0  0.006287  0.000000  0.000000  0.006287
22475.0  0.006273  0.000000  0.000000  0.006273
22480.0  0.006259  0.000000  0.000000  0.006259
22485.0  0.006245  0.000000  0.000000  0.006245
22490.0  0.006231  0.000000  0.000000  0.006231
22495.0  0.006217  0.000000  0.000000  0.006217
22500.0  0.006203  0.000000  0.000000  0.006203
22505.0  0.006189  0.000000  0.000000  0.006189
22510.0  0.006175  0.000000  0.000000  0.006175
22515.0  0.006161  0.000000  0.000000  0.006161
22520.0  0.006147  0.000000  0.000000  0.006147
22525.0  0.006133  0.000000  0.000000  0.006133
22530.0  0.006119  0.000000  0.000000  0.006119
22535.0  0.006105  0.000000  0.000000  0.006105
22540.0  0.006091  0.000000  0.000000  0.006091
22545.0  0.006078  0.000000  0.000000  0.006078
22550.0  0.006064  0.000000  0.000000  0.006064
22555.0  0.006050  0.000000  0.000000  0.006050
22560.0  0.006036  0.000000  0.000000  0.006036
22565.0  0.006022  0.000000  0.000000  0.006022
22570.0  0.006008  0.000000  0.000000  0.006008
22575.0  0.005995  0.000000  0.000000  0.005995
22580.0  0.005981  0.000000  0.000000  0.005981
22585.0  0.005967  0.000000  0.000000  0.005967
22590.0  0.005953  0.000000  0.000000  0.005953
22595.0  0.005940  0.000000  0.000000  0.005940
22600.0  0.005926  0.000000  0.000000  0.005926
22605.0  0.005912  0.000000  0.000000  0.005912
22610.0  0.005899  0.000000  0.000000  0.005899
22615.0  0.005885  0.000000  0.000000  0.005885
22620.0  0.005871  0.000000  0.000000  0.005871
22625.0  0.005858  0.000000  0.000000  0.005858
22630.0  0.005844  0.000000  0.000000  0.005844
22635.0  0.005831  0.000000  0.000000  0.005831
22640.0  0.005817  0.000000  0.000000  0.005817
22645.0  0.005803  0.000000  0.000000  0.005803
22650.0  0.005790  0.000000  0.000000  0.005790
22655.0  0.005776  0.000000  0.000000  0.005776
22660.0  0.005763  0.000000  0.000000  0.005763
22665.0  0.005749  0.000000  0.000000  0.005749
22670.0  0.005736  0.000000  0.000000  0.005736
22675.0  0.005722  0.000000  0.000000  0.005722
22680.0  0.005709  0.000000  0.000000  0.005709
22685.0  0.005695  0.000000  0.000000  0.005695
22690.0  0.005682  0.000000  0.000000  0.005682
22695.0  0.005669  0.000000  0.000000  0.005669
22700.0  0.005655  0.000000  0.000000  0.005655
22705.0  0.005642  0.000000  0.000000  0.005642
22710.0  0.005628  0.000000  0.000000  0.005628
22715.0  0.005615  0.000000  0.000000  0.005615
22720.0  0.005602  0.000000  0.000000  0.005602
22725.0  0.005588  0.000000  0.000000  0.005588
22730.0  0.005575  0.000000  0.000000  0.005575
22735.0  0.005562  0.000000  0.000000  0.005562
22740.0  0.005549  0.000000  0.000000  0.005549
22745.0  0.005535  0.000000  0.000000  0.005535
22750.0  0.005522  0.000000  0.000000  0.005522
22755.0  0.005509  0.000000  0.000000  0.005509
22760.0  0.005496  0.000000  0.000000  0.005496
22765.0  0.005482  0.000000  0.000000  0.005482
22770.0  0.005469  0.000000  0.000000  0.005469
22775.0  0.005456  0.000000  0.000000  0.005456
22780.0  0.005443  0.000000  0.000000  0.005443
22785.0  0.005430  0.000000  0.000000  0.005430
22790.0  0.005417  0.000000  0.000000  0.005417
22795.0  0.005403  0.000000  0.000000  0.005403
22800.0  0.005390  0.000000  0.000000  0.005390
22805.0  0.005377  0.000000  0.000000  0.005377
22810.0  0.005364  0.000000  0.000000  0.005364
22815.0  0.005351  0.000000  0.000000  0.005351
22820.0  0.005338  0.000000  0.000000  0.005338
22825.0  0.005325  0.000000  0.000000  0.005325
22830.0  0.005312  0.000000  0.000000  0.005312
22835.0  0.005299  0.000000  0.000000  0.005299
22840.0  0.005286  0.000000  0.000000  0.005286
22845.0  0.005273  0.000000  0.000000  0.005273
22850.0  0.005260  0.000000  0.000000  0.005260
22855.0  0.005247  0.000000  0.000000  0.005247
22860.0  0.005234  0.000000  0.000000  0.005234
