 2510.0  0.017958  0.000000  0.017958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2515.0  0.018624  0.000000  0.018624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2520.0  0.019394  0.000000  0.019394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2525.0  0.020231  0.000000  0.020231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2530.0  0.021098  0.000000  0.021098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2535.0  0.021957  0.000000  0.021957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2540.0  0.022772  0.000000  0.022772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2545.0  0.023506  0.000000  0.023506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2550.0  0.024121  0.000000  0.024121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2555.0  0.024599  0.000000  0.024599  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2560.0  0.024995  0.000000  0.024995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2565.0  0.025385  0.000000  0.025385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2570.0  0.025843  0.000000  0.025843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2575.0  0.026442  0.000000  0.026442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2580.0  0.027258  0.000000  0.027258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2585.0  0.028364  0.000000  0.028364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2590.0  0.029836  0.000000  0.029836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2595.0  0.031746  0.000000  0.031746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2600.0  0.034171  0.000000  0.034171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2605.0  0.037151  0.000000  0.037151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2610.0  0.040597  0.000000  0.040597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2615.0  0.044388  0.000000  0.044388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2620.0  0.048402  0.000000  0.048402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2625.0  0.052517  0.000000  0.052517  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2630.0  0.056612  0.000000  0.056612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2635.0  0.060565  0.000000  0.060565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2640.0  0.064253  0.000000  0.064253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2645.0  0.067556  0.000000  0.067556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2650.0  0.070352  0.000000  0.070352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2655.0  0.072549  0.000000  0.072549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2660.0  0.074180  0.000000  0.074180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2665.0  0.075307  0.000000  0.075307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.075994  0.000000  0.075994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.076302  0.000000  0.076302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.076295  0.000000  0.076295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.076036  0.000000  0.076036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.075587  0.000000  0.075587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.075012  0.000000  0.075012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.074372  0.000000  0.074372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.073719  0.000000  0.073719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.073056  0.000000  0.073056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.072374  0.000000  0.072374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.071664  0.000000  0.071664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.070918  0.000000  0.070918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.070126  0.000000  0.070126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.069281  0.000000  0.069281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.068372  0.000000  0.068372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.067392  0.000000  0.067392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.066332  0.000000  0.066332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.065193  0.000000  0.065193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.064022  0.000000  0.064022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.062875  0.000000  0.062875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.061809  0.000000  0.061809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.060882  0.000000  0.060882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.060149  0.000000  0.060149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.059667  0.000000  0.059667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.059495  0.000000  0.059495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.059687  0.000000  0.059687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.060302  0.000000  0.060302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.061391  0.000000  0.061391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.062994  0.000000  0.062994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.065146  0.000000  0.065146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.067881  0.000000  0.067881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.071235  0.000000  0.071235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.075241  0.000000  0.075241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.079935  0.000000  0.079935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.085352  0.000000  0.085352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.091526  0.000000  0.091526  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.098492  0.000000  0.098492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.106252  0.000000  0.106252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.114666  0.000000  0.114666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.123564  0.000000  0.123564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.132772  0.000000  0.132772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.142120  0.000000  0.142120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.151435  0.000000  0.151435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.160545  0.000000  0.160545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.169278  0.000000  0.169278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.177462  0.000000  0.177462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.184925  0.000000  0.184925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.191518  0.000000  0.191518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.197183  0.000000  0.197183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.201888  0.000000  0.201888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.205597  0.000000  0.205597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.208276  0.000000  0.208276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.209890  0.000000  0.209890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.210407  0.000000  0.210407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.209791  0.000000  0.209791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.208009  0.000000  0.208009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.205025  0.000000  0.205025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.200868  0.000000  0.200868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.195808  0.000000  0.195808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.190179  0.000000  0.190179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.184314  0.000000  0.184314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.178546  0.000000  0.178546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.173208  0.000000  0.173208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.168633  0.000000  0.168633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.165153  0.000000  0.165153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.163103  0.000000  0.163103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.162814  0.000000  0.162814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.164513  0.000000  0.164513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.167998  0.000000  0.167998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.172961  0.000000  0.172961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.179091  0.000000  0.179091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.186082  0.000000  0.186082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.193622  0.000000  0.193622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.201405  0.000000  0.201405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.209121  0.000000  0.209121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.216460  0.000000  0.216460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.223116  0.000000  0.223116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.228848  0.000000  0.228848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.233706  0.000000  0.233706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.237807  0.000000  0.237807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.241270  0.000000  0.241270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.244213  0.000000  0.244213  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.246755  0.000000  0.246755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.249013  0.000000  0.249013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.251108  0.000000  0.251108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.253156  0.000000  0.253156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.255276  0.000000  0.255276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.257563  0.000000  0.257563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.260008  0.000000  0.260008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.262579  0.000000  0.262579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.265244  0.000000  0.265244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.267972  0.000000  0.267972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.270728  0.000000  0.270728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.273483  0.000000  0.273483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.276202  0.000000  0.276202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.278854  0.000000  0.278854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.281407  0.000000  0.281407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.283835  0.000000  0.283835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.282673  0.003748  0.286143  0.279203  0.000000  0.000000  0.000000  0.000000  0.000000
 3165.0  0.290801  0.002657  0.288340  0.293261  0.000000  0.000000  0.000000  0.000000  0.000000
 3170.0  0.298777  0.009008  0.290436  0.307118  0.000000  0.000000  0.000000  0.000000  0.000000
 3175.0  0.305792  0.014419  0.292444  0.319141  0.000000  0.000000  0.000000  0.000000  0.000000
 3180.0  0.308181  0.014916  0.294372  0.321990  0.000000  0.000000  0.000000  0.000000  0.000000
 3185.0  0.304059  0.008453  0.296232  0.311885  0.000000  0.000000  0.000000  0.000000  0.000000
 3190.0  0.301516  0.003759  0.298034  0.304998  0.000000  0.000000  0.000000  0.000000  0.000000
 3195.0  0.307712  0.008559  0.299789  0.315635  0.000000  0.000000  0.000000  0.000000  0.000000
 3200.0  0.330691  0.000000  0.000000  0.330691  0.000000  0.000000  0.000000  0.000000  0.000000
 3205.0  0.333477  0.000000  0.000000  0.333477  0.000000  0.000000  0.000000  0.000000  0.000000
 3210.0  0.320412  0.000000  0.000000  0.320412  0.000000  0.000000  0.000000  0.000000  0.000000
 3215.0  0.294740  0.000000  0.000000  0.294740  0.000000  0.000000  0.000000  0.000000  0.000000
 3220.0  0.273935  0.000000  0.000000  0.273935  0.000000  0.000000  0.000000  0.000000  0.000000
 3225.0  0.272836  0.000000  0.000000  0.272836  0.000000  0.000000  0.000000  0.000000  0.000000
 3230.0  0.281546  0.000000  0.000000  0.281546  0.000000  0.000000  0.000000  0.000000  0.000000
 3235.0  0.288567  0.000000  0.000000  0.288567  0.000000  0.000000  0.000000  0.000000  0.000000
 3240.0  0.300736  0.000000  0.000000  0.300736  0.000000  0.000000  0.000000  0.000000  0.000000
 3245.0  0.325722  0.000000  0.000000  0.325722  0.000000  0.000000  0.000000  0.000000  0.000000
 3250.0  0.356194  0.000000  0.000000  0.356194  0.000000  0.000000  0.000000  0.000000  0.000000
 3255.0  0.382561  0.000000  0.000000  0.382561  0.000000  0.000000  0.000000  0.000000  0.000000
 3260.0  0.401211  0.000000  0.000000  0.401211  0.000000  0.000000  0.000000  0.000000  0.000000
 3265.0  0.409762  0.000000  0.000000  0.409762  0.000000  0.000000  0.000000  0.000000  0.000000
 3270.0  0.404762  0.000000  0.000000  0.404762  0.000000  0.000000  0.000000  0.000000  0.000000
 3275.0  0.387166  0.000000  0.000000  0.387166  0.000000  0.000000  0.000000  0.000000  0.000000
 3280.0  0.376616  0.000000  0.000000  0.376616  0.000000  0.000000  0.000000  0.000000  0.000000
 3285.0  0.390189  0.000000  0.000000  0.390189  0.000000  0.000000  0.000000  0.000000  0.000000
 3290.0  0.416014  0.000000  0.000000  0.416014  0.000000  0.000000  0.000000  0.000000  0.000000
 3295.0  0.436111  0.000000  0.000000  0.436111  0.000000  0.000000  0.000000  0.000000  0.000000
 3300.0  0.437029  0.000000  0.000000  0.437029  0.000000  0.000000  0.000000  0.000000  0.000000
 3305.0  0.413611  0.000000  0.000000  0.413611  0.000000  0.000000  0.000000  0.000000  0.000000
 3310.0  0.389361  0.000000  0.000000  0.389361  0.000000  0.000000  0.000000  0.000000  0.000000
 3315.0  0.386070  0.000000  0.000000  0.386070  0.000000  0.000000  0.000000  0.000000  0.000000
 3320.0  0.390010  0.000000  0.000000  0.390010  0.000000  0.000000  0.000000  0.000000  0.000000
 3325.0  0.384953  0.000000  0.000000  0.384953  0.000000  0.000000  0.000000  0.000000  0.000000
 3330.0  0.380182  0.000000  0.000000  0.380182  0.000000  0.000000  0.000000  0.000000  0.000000
 3335.0  0.386561  0.000000  0.000000  0.386561  0.000000  0.000000  0.000000  0.000000  0.000000
 3340.0  0.395755  0.000000  0.000000  0.395755  0.000000  0.000000  0.000000  0.000000  0.000000
 3345.0  0.396844  0.000000  0.000000  0.396844  0.000000  0.000000  0.000000  0.000000  0.000000
 3350.0  0.387788  0.000000  0.000000  0.387788  0.000000  0.000000  0.000000  0.000000  0.000000
 3355.0  0.370227  0.000000  0.000000  0.370227  0.000000  0.000000  0.000000  0.000000  0.000000
 3360.0  0.351658  0.000000  0.000000  0.351658  0.000000  0.000000  0.000000  0.000000  0.000000
 3365.0  0.340516  0.000000  0.000000  0.340516  0.000000  0.000000  0.000000  0.000000  0.000000
 3370.0  0.343131  0.000000  0.000000  0.343131  0.000000  0.000000  0.000000  0.000000  0.000000
 3375.0  0.361304  0.000000  0.000000  0.361304  0.000000  0.000000  0.000000  0.000000  0.000000
 3380.0  0.380850  0.000000  0.000000  0.380850  0.000000  0.000000  0.000000  0.000000  0.000000
 3385.0  0.388702  0.000000  0.000000  0.388702  0.000000  0.000000  0.000000  0.000000  0.000000
 3390.0  0.392261  0.000000  0.000000  0.392261  0.000000  0.000000  0.000000  0.000000  0.000000
 3395.0  0.400225  0.000000  0.000000  0.400225  0.000000  0.000000  0.000000  0.000000  0.000000
 3400.0  0.406008  0.000000  0.000000  0.406008  0.000000  0.000000  0.000000  0.000000  0.000000
 3405.0  0.416697  0.015127  0.000000  0.402691  0.000000  0.000000  0.000000  0.430702  0.000000
 3410.0  0.392039  0.005694  0.000000  0.397310  0.000000  0.000000  0.000000  0.386767  0.000000
 3415.0  0.380859  0.017850  0.000000  0.397386  0.000000  0.000000  0.000000  0.364333  0.000000
 3420.0  0.383896  0.015701  0.000000  0.398432  0.000000  0.000000  0.000000  0.369360  0.000000
 3425.0  0.388087  0.006054  0.000000  0.393691  0.000000  0.000000  0.000000  0.382483  0.000000
 3430.0  0.380742  0.001543  0.000000  0.379319  0.000000  0.000000  0.000000  0.382164  0.000000
 3435.0  0.355676  0.000132  0.000000  0.355568  0.000000  0.000000  0.000000  0.355784  0.000000
 3440.0  0.332372  0.004088  0.000000  0.336158  0.000000  0.000000  0.000000  0.328586  0.000000
 3445.0  0.330343  0.004200  0.000000  0.334231  0.000000  0.000000  0.000000  0.326454  0.000000
