14700.0  0.124293  0.000834  0.000000  0.000000  0.124293  0.000000
14705.0  0.125056  0.000200  0.000000  0.000000  0.125056  0.000000
14710.0  0.125443  0.000202  0.000000  0.000000  0.125443  0.000000
14715.0  0.125116  0.000285  0.000000  0.000000  0.125116  0.000000
14720.0  0.124113  0.000098  0.000000  0.000000  0.124113  0.000000
14725.0  0.122829  0.000407  0.000000  0.000000  0.122829  0.000000
14730.0  0.121708  0.000878  0.000000  0.000000  0.121708  0.000000
14735.0  0.121075  0.001159  0.000000  0.000000  0.121075  0.000000
14740.0  0.121124  0.001164  0.000000  0.000000  0.121124  0.000000
14745.0  0.121934  0.000844  0.000000  0.000000  0.121934  0.000000
14750.0  0.123400  0.000276  0.000000  0.000000  0.123400  0.000000
14755.0  0.125101  0.000576  0.000000  0.000000  0.125101  0.000000
14760.0  0.126267  0.001450  0.000000  0.000000  0.126267  0.000000
14765.0  0.126130  0.001984  0.000000  0.000000  0.126130  0.000000
14770.0  0.124501  0.001959  0.000000  0.000000  0.124501  0.000000
14775.0  0.121937  0.001372  0.000000  0.000000  0.121937  0.000000
14780.0  0.119381  0.000120  0.000000  0.000000  0.119381  0.000000
14785.0  0.117623  0.001457  0.000000  0.000000  0.117623  0.000000
14790.0  0.117206  0.002824  0.000000  0.000000  0.117206  0.000000
14795.0  0.118338  0.003807  0.000000  0.000000  0.118338  0.000000
14800.0  0.120850  0.003947  0.000000  0.000000  0.120850  0.000000
14805.0  0.123590  0.003461  0.000000  0.000000  0.123590  0.000000
14810.0  0.125457  0.002278  0.000000  0.000000  0.125457  0.000000
14815.0  0.125743  0.000591  0.000000  0.000000  0.125743  0.000000
14820.0  0.124431  0.000833  0.000000  0.000000  0.124431  0.000000
14825.0  0.122185  0.001586  0.000000  0.000000  0.122185  0.000000
14830.0  0.119823  0.001417  0.000000  0.000000  0.119823  0.000000
14835.0  0.118170  0.000861  0.000000  0.000000  0.118170  0.000000
14840.0  0.117348  0.000358  0.000000  0.000000  0.117348  0.000000
14845.0  0.116743  0.002211  0.000000  0.000000  0.116743  0.000000
14850.0  0.116138  0.005111  0.000000  0.000000  0.116138  0.000000
14855.0  0.115927  0.006975  0.000000  0.000000  0.115927  0.000000
14860.0  0.115741  0.007241  0.000000  0.000000  0.115741  0.000000
14865.0  0.115201  0.006258  0.000000  0.000000  0.115201  0.000000
14870.0  0.114521  0.004618  0.000000  0.000000  0.114521  0.000000
14875.0  0.114060  0.003136  0.000000  0.000000  0.114060  0.000000
14880.0  0.114152  0.002339  0.000000  0.000000  0.114152  0.000000
14885.0  0.114984  0.002359  0.000000  0.000000  0.114984  0.000000
14890.0  0.116542  0.002977  0.000000  0.000000  0.116542  0.000000
14895.0  0.118566  0.003766  0.000000  0.000000  0.118566  0.000000
14900.0  0.120374  0.004448  0.000000  0.000000  0.120374  0.000000
14905.0  0.121426  0.004713  0.000000  0.000000  0.121426  0.000000
14910.0  0.122074  0.003499  0.000000  0.000000  0.122074  0.000000
14915.0  0.121873  0.001828  0.000000  0.000000  0.121873  0.000000
14920.0  0.121026  0.000105  0.000000  0.000000  0.121026  0.000000
14925.0  0.119872  0.000634  0.000000  0.000000  0.119872  0.000000
14930.0  0.118774  0.000558  0.000000  0.000000  0.118774  0.000000
14935.0  0.117984  0.000337  0.000000  0.000000  0.117984  0.000000
14940.0  0.117568  0.001884  0.000000  0.000000  0.117568  0.000000
14945.0  0.117401  0.003146  0.000000  0.000000  0.117401  0.000000
14950.0  0.117267  0.003771  0.000000  0.000000  0.117267  0.000000
14955.0  0.116993  0.003456  0.000000  0.000000  0.116993  0.000000
14960.0  0.116544  0.002367  0.000000  0.000000  0.116544  0.000000
14965.0  0.115997  0.000946  0.000000  0.000000  0.115997  0.000000
14970.0  0.115524  0.000218  0.000000  0.000000  0.115524  0.000000
14975.0  0.115275  0.000682  0.000000  0.000000  0.115275  0.000000
14980.0  0.115318  0.000353  0.000000  0.000000  0.115318  0.000000
14985.0  0.115415  0.000723  0.000000  0.000000  0.115415  0.000000
14990.0  0.115517  0.001926  0.000000  0.000000  0.115517  0.000000
14995.0  0.116319  0.003741  0.000000  0.000000  0.116319  0.000000
15000.0  0.117013  0.004927  0.000000  0.000000  0.117013  0.000000
15005.0  0.117505  0.004201  0.000000  0.000000  0.117505  0.000000
15010.0  0.116586  0.002732  0.000000  0.000000  0.116586  0.000000
15015.0  0.114189  0.001076  0.000000  0.000000  0.114189  0.000000
15020.0  0.110666  0.000380  0.000000  0.000000  0.110666  0.000000
15025.0  0.107060  0.001386  0.000000  0.000000  0.107060  0.000000
15030.0  0.104117  0.001175  0.000000  0.000000  0.104117  0.000000
15035.0  0.102577  0.000462  0.000000  0.000000  0.102577  0.000000
15040.0  0.102806  0.001239  0.000000  0.000000  0.102806  0.000000
15045.0  0.104659  0.002702  0.000000  0.000000  0.104659  0.000000
15050.0  0.107782  0.003633  0.000000  0.000000  0.107782  0.000000
15055.0  0.111372  0.004033  0.000000  0.000000  0.111372  0.000000
15060.0  0.113492  0.002526  0.000000  0.000000  0.113492  0.000000
15065.0  0.114816  0.001387  0.000000  0.000000  0.114816  0.000000
15070.0  0.114829  0.001826  0.000000  0.000000  0.114829  0.000000
15075.0  0.114402  0.002614  0.000000  0.000000  0.114402  0.000000
15080.0  0.114167  0.002823  0.000000  0.000000  0.114167  0.000000
15085.0  0.113482  0.003377  0.000000  0.000000  0.113482  0.000000
15090.0  0.112653  0.003931  0.000000  0.000000  0.112653  0.000000
15095.0  0.111946  0.004275  0.000000  0.000000  0.111946  0.000000
15100.0  0.111627  0.004233  0.000000  0.000000  0.111627  0.000000
15105.0  0.111806  0.003803  0.000000  0.000000  0.111806  0.000000
15110.0  0.112407  0.003137  0.000000  0.000000  0.112407  0.000000
15115.0  0.113210  0.002463  0.000000  0.000000  0.113210  0.000000
15120.0  0.113915  0.002008  0.000000  0.000000  0.113915  0.000000
15125.0  0.114241  0.001934  0.000000  0.000000  0.114241  0.000000
15130.0  0.114018  0.002299  0.000000  0.000000  0.114018  0.000000
15135.0  0.113283  0.003019  0.000000  0.000000  0.113283  0.000000
15140.0  0.112250  0.003879  0.000000  0.000000  0.112250  0.000000
15145.0  0.111246  0.004611  0.000000  0.000000  0.111246  0.000000
15150.0  0.110590  0.004992  0.000000  0.000000  0.110590  0.000000
15155.0  0.110427  0.004920  0.000000  0.000000  0.110427  0.000000
15160.0  0.110736  0.004411  0.000000  0.000000  0.110736  0.000000
15165.0  0.111352  0.003575  0.000000  0.000000  0.111352  0.000000
15170.0  0.111986  0.002551  0.000000  0.000000  0.111986  0.000000
15175.0  0.112389  0.001556  0.000000  0.000000  0.112389  0.000000
15180.0  0.112505  0.000968  0.000000  0.000000  0.112505  0.000000
15185.0  0.112220  0.000804  0.000000  0.000000  0.112220  0.000000
15190.0  0.111675  0.001078  0.000000  0.000000  0.111675  0.000000
15195.0  0.111113  0.001679  0.000000  0.000000  0.111113  0.000000
15200.0  0.110618  0.002209  0.000000  0.000000  0.110618  0.000000
15205.0  0.110297  0.002426  0.000000  0.000000  0.110297  0.000000
15210.0  0.110432  0.002594  0.000000  0.000000  0.110432  0.000000
15215.0  0.110805  0.002532  0.000000  0.000000  0.110805  0.000000
15220.0  0.111205  0.002276  0.000000  0.000000  0.111205  0.000000
15225.0  0.111465  0.002024  0.000000  0.000000  0.111465  0.000000
15230.0  0.111433  0.001940  0.000000  0.000000  0.111433  0.000000
15235.0  0.111079  0.002153  0.000000  0.000000  0.111079  0.000000
15240.0  0.110509  0.002692  0.000000  0.000000  0.110509  0.000000
15245.0  0.109840  0.003351  0.000000  0.000000  0.109840  0.000000
15250.0  0.109273  0.003944  0.000000  0.000000  0.109273  0.000000
15255.0  0.108949  0.004263  0.000000  0.000000  0.108949  0.000000
15260.0  0.108885  0.004200  0.000000  0.000000  0.108885  0.000000
15265.0  0.109022  0.003657  0.000000  0.000000  0.109022  0.000000
15270.0  0.109213  0.002736  0.000000  0.000000  0.109213  0.000000
15275.0  0.109274  0.001729  0.000000  0.000000  0.109274  0.000000
15280.0  0.109103  0.000891  0.000000  0.000000  0.109103  0.000000
15285.0  0.108685  0.000484  0.000000  0.000000  0.108685  0.000000
15290.0  0.108124  0.000621  0.000000  0.000000  0.108124  0.000000
15295.0  0.107602  0.001223  0.000000  0.000000  0.107602  0.000000
15300.0  0.107315  0.002050  0.000000  0.000000  0.107315  0.000000
15305.0  0.107387  0.002782  0.000000  0.000000  0.107387  0.000000
15310.0  0.107827  0.003136  0.000000  0.000000  0.107827  0.000000
15315.0  0.108518  0.002986  0.000000  0.000000  0.108518  0.000000
15320.0  0.109254  0.002409  0.000000  0.000000  0.109254  0.000000
15325.0  0.109816  0.001683  0.000000  0.000000  0.109816  0.000000
15330.0  0.110040  0.001196  0.000000  0.000000  0.110040  0.000000
15335.0  0.109835  0.001234  0.000000  0.000000  0.109835  0.000000
15340.0  0.109241  0.001899  0.000000  0.000000  0.109241  0.000000
15345.0  0.108422  0.003066  0.000000  0.000000  0.108422  0.000000
15350.0  0.107590  0.004387  0.000000  0.000000  0.107590  0.000000
15355.0  0.106932  0.005424  0.000000  0.000000  0.106932  0.000000
15360.0  0.106553  0.005815  0.000000  0.000000  0.106553  0.000000
15365.0  0.106457  0.005403  0.000000  0.000000  0.106457  0.000000
15370.0  0.106566  0.004300  0.000000  0.000000  0.106566  0.000000
15375.0  0.106762  0.002840  0.000000  0.000000  0.106762  0.000000
15380.0  0.106929  0.001473  0.000000  0.000000  0.106929  0.000000
15385.0  0.106986  0.000598  0.000000  0.000000  0.106986  0.000000
15390.0  0.106913  0.000381  0.000000  0.000000  0.106913  0.000000
15395.0  0.106689  0.000987  0.000000  0.000000  0.106689  0.000000
15400.0  0.106416  0.001916  0.000000  0.000000  0.106416  0.000000
15405.0  0.106158  0.002885  0.000000  0.000000  0.106158  0.000000
15410.0  0.105965  0.003475  0.000000  0.000000  0.105965  0.000000
15415.0  0.105847  0.003482  0.000000  0.000000  0.105847  0.000000
15420.0  0.105800  0.002961  0.000000  0.000000  0.105800  0.000000
15425.0  0.105805  0.002183  0.000000  0.000000  0.105805  0.000000
15430.0  0.105841  0.001511  0.000000  0.000000  0.105841  0.000000
15435.0  0.105895  0.001255  0.000000  0.000000  0.105895  0.000000
15440.0  0.105955  0.001546  0.000000  0.000000  0.105955  0.000000
15445.0  0.106007  0.002291  0.000000  0.000000  0.106007  0.000000
15450.0  0.106031  0.003202  0.000000  0.000000  0.106031  0.000000
15455.0  0.106006  0.003915  0.000000  0.000000  0.106006  0.000000
15460.0  0.105921  0.004126  0.000000  0.000000  0.105921  0.000000
15465.0  0.105783  0.003729  0.000000  0.000000  0.105783  0.000000
15470.0  0.105621  0.002840  0.000000  0.000000  0.105621  0.000000
15475.0  0.105460  0.001758  0.000000  0.000000  0.105460  0.000000
15480.0  0.105327  0.000879  0.000000  0.000000  0.105327  0.000000
15485.0  0.105243  0.000539  0.000000  0.000000  0.105243  0.000000
15490.0  0.105206  0.000893  0.000000  0.000000  0.105206  0.000000
15495.0  0.105192  0.001845  0.000000  0.000000  0.105192  0.000000
15500.0  0.105164  0.003106  0.000000  0.000000  0.105164  0.000000
15505.0  0.105083  0.004286  0.000000  0.000000  0.105083  0.000000
15510.0  0.104930  0.005019  0.000000  0.000000  0.104930  0.000000
15515.0  0.104717  0.005134  0.000000  0.000000  0.104717  0.000000
15520.0  0.104499  0.004590  0.000000  0.000000  0.104499  0.000000
15525.0  0.104356  0.003494  0.000000  0.000000  0.104356  0.000000
15530.0  0.104329  0.002310  0.000000  0.000000  0.104329  0.000000
15535.0  0.104428  0.001313  0.000000  0.000000  0.104428  0.000000
15540.0  0.104591  0.000798  0.000000  0.000000  0.104591  0.000000
15545.0  0.104712  0.000885  0.000000  0.000000  0.104712  0.000000
15550.0  0.104682  0.001503  0.000000  0.000000  0.104682  0.000000
15555.0  0.104438  0.002434  0.000000  0.000000  0.104438  0.000000
15560.0  0.103985  0.003382  0.000000  0.000000  0.103985  0.000000
15565.0  0.103399  0.004072  0.000000  0.000000  0.103399  0.000000
15570.0  0.102820  0.004329  0.000000  0.000000  0.102820  0.000000
15575.0  0.102417  0.004108  0.000000  0.000000  0.102417  0.000000
15580.0  0.102335  0.003474  0.000000  0.000000  0.102335  0.000000
15585.0  0.102629  0.002587  0.000000  0.000000  0.102629  0.000000
15590.0  0.103235  0.001655  0.000000  0.000000  0.103235  0.000000
15595.0  0.103975  0.000883  0.000000  0.000000  0.103975  0.000000
15600.0  0.104615  0.000414  0.000000  0.000000  0.104615  0.000000
15605.0  0.104941  0.000323  0.000000  0.000000  0.104941  0.000000
15610.0  0.104829  0.000584  0.000000  0.000000  0.104829  0.000000
15615.0  0.104292  0.001098  0.000000  0.000000  0.104292  0.000000
15620.0  0.103479  0.001727  0.000000  0.000000  0.103479  0.000000
15625.0  0.102625  0.002327  0.000000  0.000000  0.102625  0.000000
15630.0  0.101983  0.002780  0.000000  0.000000  0.101983  0.000000
15635.0  0.101736  0.003027  0.000000  0.000000  0.101736  0.000000
15640.0  0.101935  0.003076  0.000000  0.000000  0.101935  0.000000
15645.0  0.102490  0.002991  0.000000  0.000000  0.102490  0.000000
15650.0  0.103189  0.002875  0.000000  0.000000  0.103189  0.000000
15655.0  0.103755  0.002835  0.000000  0.000000  0.103755  0.000000
15660.0  0.103999  0.002899  0.000000  0.000000  0.103999  0.000000
15665.0  0.103748  0.003130  0.000000  0.000000  0.103748  0.000000
15670.0  0.102867  0.003672  0.000000  0.000000  0.102867  0.000000
15675.0  0.101517  0.004404  0.000000  0.000000  0.101517  0.000000
15680.0  0.100123  0.004869  0.000000  0.000000  0.100123  0.000000
15685.0  0.098795  0.004828  0.000000  0.000000  0.098795  0.000000
15690.0  0.097925  0.004449  0.000000  0.000000  0.097925  0.000000
15695.0  0.097756  0.004052  0.000000  0.000000  0.097756  0.000000
15700.0  0.097803  0.003333  0.000000  0.000000  0.097803  0.000000
15705.0  0.098094  0.002810  0.000000  0.000000  0.098094  0.000000
15710.0  0.098436  0.002498  0.000000  0.000000  0.098436  0.000000
15715.0  0.098687  0.002470  0.000000  0.000000  0.098687  0.000000
15720.0  0.098746  0.002677  0.000000  0.000000  0.098746  0.000000
15725.0  0.098595  0.002981  0.000000  0.000000  0.098595  0.000000
15730.0  0.098283  0.003205  0.000000  0.000000  0.098283  0.000000
15735.0  0.097877  0.003210  0.000000  0.000000  0.097877  0.000000
15740.0  0.097446  0.002987  0.000000  0.000000  0.097446  0.000000
15745.0  0.096999  0.002516  0.000000  0.000000  0.096999  0.000000
15750.0  0.096606  0.001912  0.000000  0.000000  0.096606  0.000000
15755.0  0.096420  0.001519  0.000000  0.000000  0.096420  0.000000
15760.0  0.096461  0.001373  0.000000  0.000000  0.096461  0.000000
15765.0  0.096727  0.001548  0.000000  0.000000  0.096727  0.000000
15770.0  0.097171  0.002106  0.000000  0.000000  0.097171  0.000000
15775.0  0.097823  0.002844  0.000000  0.000000  0.097823  0.000000
15780.0  0.098632  0.003591  0.000000  0.000000  0.098632  0.000000
15785.0  0.099478  0.004130  0.000000  0.000000  0.099478  0.000000
15790.0  0.100108  0.004215  0.000000  0.000000  0.100108  0.000000
15795.0  0.100071  0.004141  0.000000  0.000000  0.100071  0.000000
15800.0  0.099539  0.004023  0.000000  0.000000  0.099539  0.000000
15805.0  0.099043  0.003553  0.000000  0.000000  0.099043  0.000000
15810.0  0.098617  0.002842  0.000000  0.000000  0.098617  0.000000
15815.0  0.098346  0.002053  0.000000  0.000000  0.098346  0.000000
15820.0  0.098250  0.001376  0.000000  0.000000  0.098250  0.000000
15825.0  0.098301  0.000983  0.000000  0.000000  0.098301  0.000000
15830.0  0.098617  0.001254  0.000000  0.000000  0.098617  0.000000
15835.0  0.099063  0.002150  0.000000  0.000000  0.099063  0.000000
15840.0  0.099338  0.003280  0.000000  0.000000  0.099338  0.000000
15845.0  0.099387  0.004465  0.000000  0.000000  0.099387  0.000000
15850.0  0.099120  0.005358  0.000000  0.000000  0.099120  0.000000
15855.0  0.098531  0.005703  0.000000  0.000000  0.098531  0.000000
15860.0  0.097712  0.005327  0.000000  0.000000  0.097712  0.000000
15865.0  0.096697  0.004395  0.000000  0.000000  0.096697  0.000000
15870.0  0.095428  0.003414  0.000000  0.000000  0.095428  0.000000
15875.0  0.094094  0.002652  0.000000  0.000000  0.094094  0.000000
15880.0  0.093001  0.002190  0.000000  0.000000  0.093001  0.000000
15885.0  0.092338  0.002132  0.000000  0.000000  0.092338  0.000000
15890.0  0.092188  0.002502  0.000000  0.000000  0.092188  0.000000
15895.0  0.092541  0.003201  0.000000  0.000000  0.092541  0.000000
15900.0  0.093300  0.004029  0.000000  0.000000  0.093300  0.000000
15905.0  0.094319  0.004736  0.000000  0.000000  0.094319  0.000000
15910.0  0.095425  0.005075  0.000000  0.000000  0.095425  0.000000
15915.0  0.096476  0.004940  0.000000  0.000000  0.096476  0.000000
15920.0  0.097336  0.004284  0.000000  0.000000  0.097336  0.000000
15925.0  0.097618  0.003529  0.000000  0.000000  0.097618  0.000000
15930.0  0.097443  0.002947  0.000000  0.000000  0.097443  0.000000
15935.0  0.097515  0.001732  0.000000  0.000000  0.097515  0.000000
15940.0  0.097534  0.000619  0.000000  0.000000  0.097534  0.000000
15945.0  0.097467  0.000061  0.000000  0.000000  0.097467  0.000000
15950.0  0.097023  0.000566  0.000000  0.000000  0.097023  0.000000
15955.0  0.096277  0.000632  0.000000  0.000000  0.096277  0.000000
15960.0  0.095922  0.000106  0.000000  0.000000  0.095922  0.000000
15965.0  0.095660  0.001436  0.000000  0.000000  0.095660  0.000000
15970.0  0.095594  0.002570  0.000000  0.000000  0.095594  0.000000
15975.0  0.095732  0.003461  0.000000  0.000000  0.095732  0.000000
15980.0  0.096035  0.003911  0.000000  0.000000  0.096035  0.000000
15985.0  0.096410  0.003937  0.000000  0.000000  0.096410  0.000000
15990.0  0.096740  0.003659  0.000000  0.000000  0.096740  0.000000
15995.0  0.096915  0.003269  0.000000  0.000000  0.096915  0.000000
16000.0  0.096862  0.002964  0.000000  0.000000  0.096862  0.000000
16005.0  0.096559  0.002879  0.000000  0.000000  0.096559  0.000000
16010.0  0.096054  0.003045  0.000000  0.000000  0.096054  0.000000
16015.0  0.095463  0.003376  0.000000  0.000000  0.095463  0.000000
16020.0  0.094930  0.003695  0.000000  0.000000  0.094930  0.000000
16025.0  0.094587  0.003801  0.000000  0.000000  0.094587  0.000000
16030.0  0.094506  0.003563  0.000000  0.000000  0.094506  0.000000
16035.0  0.094676  0.002965  0.000000  0.000000  0.094676  0.000000
16040.0  0.095020  0.002128  0.000000  0.000000  0.095020  0.000000
16045.0  0.095414  0.001252  0.000000  0.000000  0.095414  0.000000
16050.0  0.096018  0.001006  0.000000  0.000000  0.096018  0.000000
16055.0  0.096479  0.001094  0.000000  0.000000  0.096479  0.000000
16060.0  0.096405  0.001403  0.000000  0.000000  0.096405  0.000000
16065.0  0.095916  0.001918  0.000000  0.000000  0.095916  0.000000
16070.0  0.095093  0.002460  0.000000  0.000000  0.095093  0.000000
16075.0  0.094004  0.002831  0.000000  0.000000  0.094004  0.000000
16080.0  0.092829  0.002859  0.000000  0.000000  0.092829  0.000000
16085.0  0.091755  0.002486  0.000000  0.000000  0.091755  0.000000
16090.0  0.090954  0.001790  0.000000  0.000000  0.090954  0.000000
16095.0  0.090539  0.000964  0.000000  0.000000  0.090539  0.000000
16100.0  0.090542  0.000259  0.000000  0.000000  0.090542  0.000000
16105.0  0.090914 -0.000065  0.000000  0.000000  0.090914  0.000000
16110.0  0.091538  0.000121  0.000000  0.000000  0.091538  0.000000
16115.0  0.092267  0.000799  0.000000  0.000000  0.092267  0.000000
16120.0  0.092956  0.001873  0.000000  0.000000  0.092956  0.000000
16125.0  0.093501  0.003059  0.000000  0.000000  0.093501  0.000000
16130.0  0.093847  0.004070  0.000000  0.000000  0.093847  0.000000
16135.0  0.094002  0.004672  0.000000  0.000000  0.094002  0.000000
16140.0  0.094008  0.004732  0.000000  0.000000  0.094008  0.000000
16145.0  0.093893  0.004199  0.000000  0.000000  0.093893  0.000000
16150.0  0.093778  0.003280  0.000000  0.000000  0.093778  0.000000
16155.0  0.093770  0.002290  0.000000  0.000000  0.093770  0.000000
16160.0  0.093804  0.001385  0.000000  0.000000  0.093804  0.000000
16165.0  0.093760  0.000662  0.000000  0.000000  0.093760  0.000000
16170.0  0.093559  0.000210  0.000000  0.000000  0.093559  0.000000
16175.0  0.093189  0.000055  0.000000  0.000000  0.093189  0.000000
16180.0  0.092706  0.000202  0.000000  0.000000  0.092706  0.000000
16185.0  0.092209  0.000565  0.000000  0.000000  0.092209  0.000000
16190.0  0.091820  0.001014  0.000000  0.000000  0.091820  0.000000
16195.0  0.091593  0.001455  0.000000  0.000000  0.091593  0.000000
16200.0  0.091651  0.001725  0.000000  0.000000  0.091651  0.000000
16205.0  0.091963  0.001765  0.000000  0.000000  0.091963  0.000000
16210.0  0.092422  0.001580  0.000000  0.000000  0.092422  0.000000
16215.0  0.092937  0.001199  0.000000  0.000000  0.092937  0.000000
16220.0  0.093352  0.000742  0.000000  0.000000  0.093352  0.000000
16225.0  0.093542  0.000356  0.000000  0.000000  0.093542  0.000000
16230.0  0.093438  0.000185  0.000000  0.000000  0.093438  0.000000
16235.0  0.093051  0.000313  0.000000  0.000000  0.093051  0.000000
16240.0  0.092463  0.000745  0.000000  0.000000  0.092463  0.000000
16245.0  0.091796  0.001418  0.000000  0.000000  0.091796  0.000000
16250.0  0.091182  0.002205  0.000000  0.000000  0.091182  0.000000
16255.0  0.090732  0.002962  0.000000  0.000000  0.090732  0.000000
16260.0  0.090512  0.003539  0.000000  0.000000  0.090512  0.000000
16265.0  0.090536  0.003821  0.000000  0.000000  0.090536  0.000000
16270.0  0.090757  0.003753  0.000000  0.000000  0.090757  0.000000
16275.0  0.091082  0.003362  0.000000  0.000000  0.091082  0.000000
16280.0  0.091394  0.002750  0.000000  0.000000  0.091394  0.000000
16285.0  0.091590  0.002070  0.000000  0.000000  0.091590  0.000000
16290.0  0.091613  0.001485  0.000000  0.000000  0.091613  0.000000
16295.0  0.091461  0.001124  0.000000  0.000000  0.091461  0.000000
16300.0  0.091180  0.001055  0.000000  0.000000  0.091180  0.000000
16305.0  0.090851  0.001269  0.000000  0.000000  0.090851  0.000000
16310.0  0.090558  0.001692  0.000000  0.000000  0.090558  0.000000
16315.0  0.090373  0.002211  0.000000  0.000000  0.090373  0.000000
16320.0  0.090327  0.002693  0.000000  0.000000  0.090327  0.000000
16325.0  0.090413  0.003030  0.000000  0.000000  0.090413  0.000000
16330.0  0.090533  0.003099  0.000000  0.000000  0.090533  0.000000
16335.0  0.090502  0.002747  0.000000  0.000000  0.090502  0.000000
16340.0  0.090336  0.002158  0.000000  0.000000  0.090336  0.000000
16345.0  0.090282  0.001568  0.000000  0.000000  0.090282  0.000000
16350.0  0.090658  0.000437  0.000000  0.000000  0.090658  0.000000
16355.0  0.090529  0.000129  0.000000  0.000000  0.090529  0.000000
16360.0  0.090054  0.000384  0.000000  0.000000  0.090054  0.000000
16365.0  0.089356  0.001014  0.000000  0.000000  0.089356  0.000000
16370.0  0.088479  0.001890  0.000000  0.000000  0.088479  0.000000
16375.0  0.087548  0.002766  0.000000  0.000000  0.087548  0.000000
16380.0  0.086661  0.003421  0.000000  0.000000  0.086661  0.000000
16385.0  0.085878  0.003656  0.000000  0.000000  0.085878  0.000000
16390.0  0.085281  0.003458  0.000000  0.000000  0.085281  0.000000
16395.0  0.084941  0.002961  0.000000  0.000000  0.084941  0.000000
16400.0  0.084849  0.002308  0.000000  0.000000  0.084849  0.000000
16405.0  0.084983  0.001693  0.000000  0.000000  0.084983  0.000000
16410.0  0.085305  0.001283  0.000000  0.000000  0.085305  0.000000
16415.0  0.085772  0.001179  0.000000  0.000000  0.085772  0.000000
16420.0  0.086337  0.001385  0.000000  0.000000  0.086337  0.000000
16425.0  0.086854  0.001953  0.000000  0.000000  0.086854  0.000000
16430.0  0.087413  0.002536  0.000000  0.000000  0.087413  0.000000
16435.0  0.088030  0.002868  0.000000  0.000000  0.088030  0.000000
16440.0  0.088569  0.002939  0.000000  0.000000  0.088569  0.000000
16445.0  0.088926  0.002773  0.000000  0.000000  0.088926  0.000000
16450.0  0.089063  0.002423  0.000000  0.000000  0.089063  0.000000
16455.0  0.088975  0.001981  0.000000  0.000000  0.088975  0.000000
16460.0  0.088733  0.001588  0.000000  0.000000  0.088733  0.000000
16465.0  0.088313  0.001184  0.000000  0.000000  0.088313  0.000000
16470.0  0.087778  0.000793  0.000000  0.000000  0.087778  0.000000
16475.0  0.087500  0.000843  0.000000  0.000000  0.087500  0.000000
16480.0  0.087347  0.001055  0.000000  0.000000  0.087347  0.000000
16485.0  0.087270  0.001309  0.000000  0.000000  0.087270  0.000000
16490.0  0.087241  0.001486  0.000000  0.000000  0.087241  0.000000
16495.0  0.087192  0.001529  0.000000  0.000000  0.087192  0.000000
16500.0  0.087077  0.001395  0.000000  0.000000  0.087077  0.000000
16505.0  0.086883  0.001090  0.000000  0.000000  0.086883  0.000000
16510.0  0.086631  0.000679  0.000000  0.000000  0.086631  0.000000
16515.0  0.086367  0.000239  0.000000  0.000000  0.086367  0.000000
16520.0  0.086196 -0.000045  0.000000  0.000000  0.086196  0.000000
16525.0  0.086319  0.000102  0.000000  0.000000  0.086319  0.000000
16530.0  0.086597  0.000464  0.000000  0.000000  0.086597  0.000000
16535.0  0.086629  0.000544  0.000000  0.000000  0.086629  0.000000
16540.0  0.086742  0.000803  0.000000  0.000000  0.086742  0.000000
16545.0  0.087165  0.001599  0.000000  0.000000  0.087165  0.000000
16550.0  0.087549  0.002440  0.000000  0.000000  0.087549  0.000000
16555.0  0.087800  0.003179  0.000000  0.000000  0.087800  0.000000
16560.0  0.087895  0.003733  0.000000  0.000000  0.087895  0.000000
16565.0  0.087834  0.004028  0.000000  0.000000  0.087834  0.000000
16570.0  0.087697  0.004095  0.000000  0.000000  0.087697  0.000000
16575.0  0.087489  0.003861  0.000000  0.000000  0.087489  0.000000
16580.0  0.087561  0.003817  0.000000  0.000000  0.087561  0.000000
16585.0  0.087963  0.004008  0.000000  0.000000  0.087963  0.000000
16590.0  0.087871  0.003539  0.000000  0.000000  0.087871  0.000000
16595.0  0.087359  0.002846  0.000000  0.000000  0.087359  0.000000
16600.0  0.087073  0.001870  0.000000  0.000000  0.087073  0.000000
16605.0  0.086842  0.001009  0.000000  0.000000  0.086842  0.000000
16610.0  0.086541  0.000591  0.000000  0.000000  0.086541  0.000000
16615.0  0.086147  0.000644  0.000000  0.000000  0.086147  0.000000
16620.0  0.085904  0.001424  0.000000  0.000000  0.085904  0.000000
16625.0  0.085364  0.002103  0.000000  0.000000  0.085364  0.000000
16630.0  0.084408  0.002303  0.000000  0.000000  0.084408  0.000000
16635.0  0.083524  0.002430  0.000000  0.000000  0.083524  0.000000
16640.0  0.082842  0.002439  0.000000  0.000000  0.082842  0.000000
16645.0  0.082402  0.002406  0.000000  0.000000  0.082402  0.000000
16650.0  0.082251  0.002371  0.000000  0.000000  0.082251  0.000000
16655.0  0.082349  0.002398  0.000000  0.000000  0.082349  0.000000
16660.0  0.082623  0.002536  0.000000  0.000000  0.082623  0.000000
16665.0  0.082962  0.002768  0.000000  0.000000  0.082962  0.000000
16670.0  0.083399  0.003238  0.000000  0.000000  0.083399  0.000000
16675.0  0.084012  0.004045  0.000000  0.000000  0.084012  0.000000
16680.0  0.084222  0.004386  0.000000  0.000000  0.084222  0.000000
16685.0  0.084036  0.003925  0.000000  0.000000  0.084036  0.000000
16690.0  0.084143  0.003261  0.000000  0.000000  0.084143  0.000000
