 4550.0  1.118734  0.008794  0.000000  0.000000  1.110870  1.126598  0.000000
 4555.0  1.152851  0.001726  0.000000  0.000000  1.154391  1.151310  0.000000
 4560.0  1.176076  0.003496  0.000000  0.000000  1.172977  1.179175  0.000000
 4565.0  1.169021  0.014225  0.000000  0.000000  1.156299  1.181743  0.000000
 4570.0  1.188135  0.003088  0.000000  0.000000  1.190901  1.185368  0.000000
 4575.0  1.191075  0.002863  0.000000  0.000000  1.193607  1.188542  0.000000
 4580.0  1.137971  0.016862  0.000000  0.000000  1.122886  1.153056  0.000000
 4585.0  1.129433  0.007930  0.000000  0.000000  1.122336  1.136530  0.000000
 4590.0  1.139249  0.006775  0.000000  0.000000  1.133186  1.145312  0.000000
 4595.0  1.125385  0.017978  0.000000  0.000000  1.109310  1.141460  0.000000
 4600.0  1.126557  0.001221  0.000000  0.000000  1.125478  1.127636  0.000000
 4605.0  1.156630  0.004712  0.000000  0.000000  1.160851  1.152409  0.000000
 4610.0  1.182448  0.012164  0.000000  0.000000  1.193332  1.171564  0.000000
 4615.0  1.174766  0.007653  0.000000  0.000000  1.181613  1.167918  0.000000
 4620.0  1.190712  0.005567  0.000000  0.000000  1.195676  1.185748  0.000000
 4625.0  1.195150  0.012225  0.000000  0.000000  1.206082  1.184218  0.000000
 4630.0  1.179024  0.008743  0.000000  0.000000  1.186853  1.171194  0.000000
 4635.0  1.150763  0.000386  0.000000  0.000000  1.151233  1.150293  0.000000
 4640.0  1.134354  0.002618  0.000000  0.000000  1.136686  1.132021  0.000000
 4645.0  1.101270  0.009028  0.000000  0.000000  1.093196  1.109343  0.000000
 4650.0  1.110794  0.007242  0.000000  0.000000  1.117277  1.104311  0.000000
 4655.0  1.138954  0.011425  0.000000  0.000000  1.149162  1.128745  0.000000
 4660.0  1.138399  0.001444  0.000000  0.000000  1.139693  1.137105  0.000000
 4665.0  1.066038  0.018102  0.000000  0.000000  1.049848  1.082228  0.000000
 4670.0  1.075806  0.013249  0.000000  0.000000  1.087656  1.063956  0.000000
 4675.0  1.129420  0.014921  0.000000  0.000000  1.142760  1.116081  0.000000
 4680.0  1.106767  0.005208  0.000000  0.000000  1.111422  1.102113  0.000000
 4685.0  1.115930  0.004211  0.000000  0.000000  1.119733  1.112127  0.000000
 4690.0  1.124421  0.002531  0.000000  0.000000  1.126671  1.122172  0.000000
 4695.0  1.120798  0.006753  0.000000  0.000000  1.126850  1.114746  0.000000
 4700.0  1.075576  0.001021  0.000000  0.000000  1.076533  1.074618  0.000000
 4705.0  1.067032  0.008987  0.000000  0.000000  1.075058  1.059006  0.000000
 4710.0  1.084014  0.000772  0.000000  0.000000  1.084588  1.083440  0.000000
 4715.0  1.119381  0.001592  0.000000  0.000000  1.120740  1.118022  0.000000
 4720.0  1.168316  0.015139  0.000000  0.000000  1.181861  1.154771  0.000000
 4725.0  1.154134  0.007395  0.000000  0.000000  1.160737  1.147530  0.000000
 4730.0  1.097493  0.001444  0.000000  0.000000  1.098737  1.096248  0.000000
 4735.0  1.107819  0.004246  0.000000  0.000000  1.111625  1.104013  0.000000
 4740.0  1.141552  0.006030  0.000000  0.000000  1.146943  1.136161  0.000000
 4745.0  1.175629  0.019751  0.000000  0.000000  1.193293  1.157966  0.000000
 4750.0  1.157852  0.010836  0.000000  0.000000  1.167536  1.148167  0.000000
 4755.0  1.132251  0.009416  0.000000  0.000000  1.140666  1.123836  0.000000
 4760.0  1.125856  0.016822  0.000000  0.000000  1.140900  1.110812  0.000000
 4765.0  1.100564  0.005943  0.000000  0.000000  1.105885  1.095242  0.000000
 4770.0  1.131716  0.010387  0.000000  0.000000  1.141013  1.122418  0.000000
 4775.0  1.172533  0.005486  0.000000  0.000000  1.177436  1.167630  0.000000
 4780.0  1.179864  0.006482  0.000000  0.000000  1.185648  1.174080  0.000000
 4785.0  1.143053  0.002990  0.000000  0.000000  1.145734  1.140372  0.000000
 4790.0  1.143489  0.008836  0.000000  0.000000  1.151393  1.135585  0.000000
 4795.0  1.184110  0.015604  0.000000  0.000000  1.198063  1.170157  0.000000
 4800.0  1.173647  0.015499  0.000000  0.000000  1.187510  1.159783  0.000000
 4805.0  1.148543  0.008640  0.000000  0.000000  1.156263  1.140823  0.000000
 4810.0  1.155783  0.009256  0.000000  0.000000  1.164057  1.147510  0.000000
 4815.0  1.180118  0.015775  0.000000  0.000000  1.199977  1.171913  1.168464
 4820.0  1.175729  0.004049  0.000000  0.000000  1.178235  1.170630  1.178322
 4825.0  1.147534  0.009804  0.000000  0.000000  1.158442  1.147222  1.136938
 4830.0  1.138468  0.015666  0.000000  0.000000  1.155388  1.138954  1.121061
 4835.0  1.138260  0.018258  0.000000  0.000000  1.160398  1.132864  1.121519
 4840.0  1.114830  0.021259  0.000000  0.000000  1.140537  1.108830  1.095124
 4845.0  1.113831  0.020162  0.000000  0.000000  1.137616  1.109908  1.093968
 4850.0  1.082865  0.019875  0.000000  0.000000  1.092115  1.098487  1.057993
 4855.0  0.977497  0.021418  0.000000  0.000000  0.967218  1.004345  0.960929
 4860.0  0.850212  0.015190  0.000000  0.000000  0.853737  0.864805  0.832094
 4865.0  0.901823  0.043453  0.000000  0.000000  0.945299  0.909206  0.850964
 4870.0  0.995488  0.017647  0.000000  0.000000  1.011029  1.001602  0.973833
 4875.0  1.034131  0.027131  0.000000  0.000000  1.060136  1.040529  1.001727
 4880.0  1.089825  0.022532  0.000000  0.000000  1.114667  1.089510  1.065297
 4885.0  1.065994  0.023560  0.000000  0.000000  1.094060  1.060629  1.043293
 4890.0  1.058503  0.036138  0.000000  0.000000  1.103020  1.045253  1.027236
 4895.0  1.130816  0.029246  0.000000  0.000000  1.167712  1.114736  1.110001
 4900.0  1.146916  0.023019  0.000000  0.000000  1.175774  1.135852  1.129123
 4905.0  1.135687  0.031441  0.000000  0.000000  1.175456  1.116040  1.115564
 4910.0  1.097099  0.022703  0.000000  0.000000  1.122119  1.096803  1.072375
 4915.0  1.092692  0.013697  0.000000  0.000000  1.105419  1.076148  1.096507
 4920.0  1.025991  0.008614  0.000000  0.000000  1.036411  1.023541  1.018021
 4925.0  1.072267  0.021617  0.000000  0.000000  1.099410  1.061594  1.055798
 4930.0  1.122317  0.016065  0.000000  0.000000  1.142638  1.112168  1.112145
 4935.0  1.083743  0.020239  0.000000  0.000000  1.108874  1.075439  1.066914
 4940.0  1.081805  0.029177  0.000000  0.000000  1.115562  1.077853  1.051999
 4945.0  1.139212  0.025895  0.000000  0.000000  1.171803  1.125767  1.120067
 4950.0  1.143790  0.029608  0.000000  0.000000  1.180576  1.131477  1.119318
 4955.0  1.108595  0.018473  0.000000  0.000000  1.131855  1.095129  1.098802
 4960.0  1.107965  0.008954  0.000000  0.000000  1.119298  1.102051  1.102547
 4965.0  1.124110  0.010822  0.000000  0.000000  1.137767  1.116502  1.118062
 4970.0  1.109809  0.013913  0.000000  0.000000  1.126431  1.106509  1.096488
 4975.0  1.121668  0.012115  0.000000  0.000000  1.136567  1.117283  1.111153
 4980.0  1.059339  0.010213  0.000000  0.000000  1.072009  1.055154  1.050853
 4985.0  1.039594  0.009200  0.000000  0.000000  1.050613  1.030854  1.037316
 4990.0  1.094174  0.022175  0.000000  0.000000  1.122145  1.082074  1.078304
 4995.0  1.099920  0.019905  0.000000  0.000000  1.124608  1.091893  1.083260
 5000.0  1.064124  0.028264  0.000000  0.000000  1.098051  1.056931  1.037388
 5005.0  1.024789  0.017803  0.000000  0.000000  1.043601  1.026098  1.004670
 5010.0  1.035206  0.007334  0.000000  0.000000  1.040789  1.026016  1.038812
 5015.0  0.998285  0.009581  0.000000  0.000000  1.007709  1.000185  0.986962
 5020.0  1.005391  0.011721  0.000000  0.000000  1.014396  1.011082  0.990696
 5025.0  1.040158  0.004913  0.000000  0.000000  1.041503  1.044709  1.034264
 5030.0  1.070553  0.011778  0.000000  0.000000  1.082179  1.072820  1.056659
 5035.0  1.066205  0.010550  0.000000  0.000000  1.079166  1.056993  1.062457
 5040.0  1.014311  0.009750  0.000000  0.000000  1.026245  1.011031  1.005657
 5045.0  1.052170  0.023100  0.000000  0.000000  1.079466  1.047544  1.029501
 5050.0  1.065545  0.003762  0.000000  0.000000  1.070272  1.063001  1.063360
 5055.0  1.083395  0.003015  0.000000  0.000000  1.080327  1.086861  1.082997
 5060.0  1.120605  0.006905  0.000000  0.000000  1.122604  1.112260  1.126951
 5065.0  1.088857  0.007769  0.000000  0.000000  1.098519  1.082413  1.085639
 5070.0  1.067607  0.011094  0.000000  0.000000  1.081336  1.063248  1.058237
 5075.0  1.062770  0.011985  0.000000  0.000000  1.069852  1.047616  1.070841
 5080.0  1.022192  0.008198  0.000000  0.000000  1.030878  1.022750  1.012948
 5085.0  1.049026  0.007902  0.000000  0.000000  1.057574  1.049228  1.040275
 5090.0  1.093790  0.014800  0.000000  0.000000  1.111919  1.088730  1.080720
 5095.0  1.080644  0.011425  0.000000  0.000000  1.093241  1.068219  1.080472
 5100.0  1.038397  0.012924  0.000000  0.000000  1.049846  1.042799  1.022546
 5105.0  1.061921  0.015666  0.000000  0.000000  1.081530  1.049618  1.054613
 5110.0  1.063447  0.021291  0.000000  0.000000  1.089577  1.055986  1.044777
 5115.0  1.098195  0.009796  0.000000  0.000000  1.108718  1.087292  1.098576
 5120.0  1.084507  0.005581  0.000000  0.000000  1.088686  1.077493  1.087340
 5125.0  1.028381  0.004743  0.000000  0.000000  1.034206  1.026704  1.024232
 5130.0  1.032127  0.011689  0.000000  0.000000  1.046881  1.025441  1.024060
 5135.0  1.038988  0.013102  0.000000  0.000000  1.055552  1.030771  1.030639
 5140.0  1.018622  0.006272  0.000000  0.000000  1.025321  1.011575  1.018970
 5145.0  1.019408  0.011007  0.000000  0.000000  1.033285  1.011524  1.013414
 5150.0  1.027312  0.012930  0.000000  0.000000  1.043653  1.018580  1.019702
 5155.0  1.038444  0.004551  0.000000  0.000000  1.044206  1.035691  1.035434
 5160.0  1.028413  0.007614  0.000000  0.000000  1.021136  1.026602  1.037502
 5165.0  0.924266  0.026750  0.000000  0.000000  0.891821  0.932171  0.948807
 5170.0  0.872178  0.016102  0.000000  0.000000  0.859192  0.865082  0.892259
 5175.0  0.970631  0.015288  0.000000  0.000000  0.976951  0.951645  0.983297
 5180.0  1.001154  0.030025  0.000000  0.000000  0.996321  0.970944  1.036196
 5185.0  0.939886  0.011593  0.000000  0.000000  0.954404  0.930857  0.934398
 5190.0  0.996238  0.020164  0.000000  0.000000  1.018526  0.974364  0.995822
 5195.0  1.016288  0.015671  0.000000  0.000000  1.035885  1.009028  1.003950
 5200.0  1.041314  0.012041  0.000000  0.000000  1.054852  1.028502  1.040588
 5205.0  1.029188  0.007883  0.000000  0.000000  1.033029  1.019299  1.035236
 5210.0  1.039861  0.018609  0.000000  0.000000  1.060745  1.020018  1.038819
 5215.0  1.047907  0.013005  0.000000  0.000000  1.060575  1.032466  1.050679
 5220.0  1.043847  0.008234  0.000000  0.000000  1.052805  1.034787  1.043949
 5225.0  0.998947  0.014178  0.000000  0.000000  0.983260  0.999250  1.014331
 5230.0  0.992393  0.004648  0.000000  0.000000  0.998226  0.990263  0.988688
 5235.0  1.034852  0.007701  0.000000  0.000000  1.041835  1.025482  1.037239
 5240.0  1.063476  0.012936  0.000000  0.000000  1.079734  1.056818  1.053876
 5245.0  1.062916  0.006331  0.000000  0.000000  1.070565  1.057044  1.061139
 5250.0  1.041085  0.003682  0.000000  0.000000  1.043162  1.036390  1.043702
 5255.0  1.044022  0.004367  0.000000  0.000000  1.049540  1.041576  1.040951
 5260.0  1.021279  0.007465  0.000000  0.000000  1.019175  1.014369  1.030294
 5265.0  0.922179  0.013128  0.000000  0.000000  0.905842  0.932921  0.927775
 5270.0  0.924928  0.003851  0.000000  0.000000  0.921695  0.923380  0.929708
 5275.0  0.981627  0.007657  0.000000  0.000000  0.988214  0.984501  0.972164
 5280.0  1.029584  0.006840  0.000000  0.000000  1.035710  1.021240  1.031802
 5285.0  1.045607  0.006608  0.000000  0.000000  1.053595  1.043723  1.039502
 5290.0  1.087953  0.010014  0.000000  0.000000  1.094564  1.075306  1.093991
 5295.0  1.053209  0.008143  0.000000  0.000000  1.046168  1.050214  1.063246
 5300.0  1.035600  0.015869  0.000000  0.000000  1.055641  1.026550  1.024608
 5305.0  1.075469  0.021409  0.000000  0.000000  1.102494  1.060536  1.063376
 5310.0  1.083717  0.007604  0.000000  0.000000  1.093271  1.078182  1.079700
 5315.0  1.070269  0.007788  0.000000  0.000000  1.079934  1.063864  1.067008
 5320.0  1.042913  0.004067  0.000000  0.000000  1.045693  1.037745  1.045300
 5325.0  0.996295  0.003332  0.000000  0.000000  0.993952  0.994454  1.000480
 5330.0  0.999030  0.008315  0.000000  0.000000  1.006918  0.989051  1.001120
 5335.0  1.037931  0.007854  0.000000  0.000000  1.038570  1.029036  1.046186
 5340.0  1.027937  0.001811  0.000000  0.000000  1.029134  1.025708  1.028969
 5345.0  1.032081  0.008297  0.000000  0.000000  1.040139  1.022247  1.033857
 5350.0  1.048278  0.010184  0.000000  0.000000  1.061115  1.040868  1.042851
 5355.0  1.086432  0.017177  0.000000  0.000000  1.107682  1.071886  1.079730
 5360.0  1.080711  0.009086  0.000000  0.000000  1.087591  1.069328  1.085214
 5365.0  1.032578  0.008752  0.000000  0.000000  1.042859  1.023880  1.030994
 5370.0  1.007951  0.006425  0.000000  0.000000  1.015457  1.001561  1.006836
 5375.0  1.041746  0.009604  0.000000  0.000000  1.045810  1.029806  1.049624
 5380.0  1.046802  0.005607  0.000000  0.000000  1.053148  1.040837  1.046422
 5385.0  1.045533  0.007180  0.000000  0.000000  1.051274  1.036554  1.048771
 5390.0  1.029572  0.008501  0.000000  0.000000  1.026268  1.022360  1.040087
 5395.0  1.005873  0.005594  0.000000  0.000000  1.003664  1.001171  1.012784
 5400.0  0.993330  0.005085  0.000000  0.000000  0.993691  0.987593  0.998705
 5405.0  0.979018  0.005439  0.000000  0.000000  0.980906  0.972351  0.983796
 5410.0  0.993614  0.013708  0.000000  0.000000  1.010690  0.982488  0.987662
 5415.0  1.025111  0.015656  0.000000  0.000000  1.044831  1.013640  1.016862
 5420.0  1.028733  0.010315  0.000000  0.000000  1.041241  1.019268  1.025689
 5425.0  1.025359  0.013034  0.000000  0.000000  1.039910  1.011380  1.024788
 5430.0  1.015579  0.011274  0.000000  0.000000  1.029062  1.004817  1.012858
 5435.0  1.018615  0.009826  0.000000  0.000000  1.031056  1.013013  1.011775
 5440.0  1.058916  0.020503  0.000000  0.000000  1.081457  1.036523  1.058767
 5445.0  1.040251  0.015822  0.000000  0.000000  1.059887  1.027084  1.033780
 5450.0  1.046895  0.019695  0.000000  0.000000  1.066486  1.023757  1.050443
 5455.0  1.040377  0.014845  0.000000  0.000000  1.058744  1.027772  1.034614
 5460.0  1.046376  0.018919  0.000000  0.000000  1.057342  1.022473  1.059312
 5465.0  1.026163  0.003040  0.000000  0.000000  1.028818  1.022411  1.027260
 5470.0  1.028912  0.008448  0.000000  0.000000  1.024102  1.023048  1.039586
 5475.0  0.999486  0.009412  0.000000  0.000000  0.992344  0.994813  1.011301
 5480.0  0.987784  0.003343  0.000000  0.000000  0.987718  0.991475  0.984158
 5485.0  1.014601  0.003580  0.000000  0.000000  1.018771  1.014020  1.011011
 5490.0  1.016572  0.004067  0.000000  0.000000  1.011818  1.020665  1.017233
 5495.0  1.021553  0.005150  0.000000  0.000000  1.028031  1.019104  1.017525
 5500.0  1.018205  0.008912  0.000000  0.000000  1.029138  1.015108  1.010368
 5505.0  1.008199  0.003474  0.000000  0.000000  1.011724  1.008761  1.004112
 5510.0  1.000598  0.004790  0.000000  0.000000  1.004818  1.002270  0.994707
 5515.0  1.011577  0.000669  0.000000  0.000000  1.012456  1.011514  1.010759
 5520.0  1.033284  0.004632  0.000000  0.000000  1.037822  1.027762  1.034266
 5525.0  1.009962  0.004616  0.000000  0.000000  1.006904  1.007190  1.015792
 5530.0  0.998364  0.003496  0.000000  0.000000  1.002736  0.995768  0.996590
 5535.0  1.007082  0.003112  0.000000  0.000000  1.006142  1.010867  1.004236
 5540.0  1.019269  0.002348  0.000000  0.000000  1.017033  1.018683  1.022092
 5545.0  1.022446  0.004852  0.000000  0.000000  1.027054  1.023643  1.016639
 5550.0  1.037112  0.013079  0.000000  0.000000  1.053645  1.028399  1.029292
 5555.0  1.020686  0.005107  0.000000  0.000000  1.025529  1.022010  1.014518
 5560.0  1.003701  0.008457  0.000000  0.000000  0.993023  1.009470  1.008610
 5565.0  0.994204  0.005222  0.000000  0.000000  0.998807  0.996015  0.987791
 5570.0  0.990696  0.006488  0.000000  0.000000  0.998591  0.988743  0.984754
 5575.0  0.996812  0.002316  0.000000  0.000000  0.999715  0.995614  0.995106
 5580.0  1.001987  0.001444  0.000000  0.000000  1.003563  1.001931  1.000467
 5585.0  0.964995  0.008207  0.000000  0.000000  0.954741  0.971581  0.968663
 5590.0  0.947060  0.005445  0.000000  0.000000  0.940285  0.951542  0.949352
 5595.0  0.969438  0.002167  0.000000  0.000000  0.971312  0.970256  0.966746
 5600.0  0.963122  0.008739  0.000000  0.000000  0.967895  0.969362  0.952110
 5605.0  0.995208  0.002024  0.000000  0.000000  0.995325  0.997381  0.992919
 5610.0  1.025972  0.008666  0.000000  0.000000  1.036450  1.017974  1.023491
 5615.0  0.979310  0.004401  0.000000  0.000000  0.975165  0.984604  0.978161
 5620.0  0.982276  0.002132  0.000000  0.000000  0.980074  0.982047  0.984707
 5625.0  0.985006  0.005070  0.000000  0.000000  0.983803  0.991075  0.980140
 5630.0  0.999178  0.008675  0.000000  0.000000  0.988230  1.005248  1.004056
 5635.0  0.992079  0.002531  0.000000  0.000000  0.989306  0.994834  0.992099
 5640.0  0.981324  0.008497  0.000000  0.000000  0.989434  0.983372  0.971167
 5645.0  0.987851  0.006355  0.000000  0.000000  0.991980  0.991763  0.979809
 5650.0  0.989242  0.004936  0.000000  0.000000  0.984098  0.994854  0.988773
 5655.0  0.963374  0.005272  0.000000  0.000000  0.965866  0.967503  0.956753
 5660.0  0.947882  0.006938  0.000000  0.000000  0.950180  0.954079  0.939386
 5665.0  0.964674  0.006054  0.000000  0.000000  0.961734  0.972279  0.960008
 5670.0  0.987582  0.005193  0.000000  0.000000  0.983884  0.994146  0.984718
 5675.0  1.002060  0.006224  0.000000  0.000000  1.008530  1.002712  0.994939
 5680.0  0.982442  0.008739  0.000000  0.000000  0.989722  0.986001  0.971602
 5685.0  0.956544  0.006829  0.000000  0.000000  0.956787  0.963908  0.948937
 5690.0  0.969526  0.005143  0.000000  0.000000  0.972266  0.973255  0.963057
 5695.0  0.990155  0.009176  0.000000  0.000000  1.000537  0.989462  0.980467
 5700.0  0.975579  0.010333  0.000000  0.000000  0.985179  0.978462  0.963097
 5705.0  0.951798  0.002251  0.000000  0.000000  0.952517  0.953843  0.949036
 5710.0  0.933594  0.010857  0.000000  0.000000  0.943611  0.936721  0.920451
 5715.0  0.965109  0.003207  0.000000  0.000000  0.967421  0.966825  0.961080
 5720.0  0.994193  0.005634  0.000000  0.000000  0.996811  0.998624  0.987143
 5725.0  1.009760  0.008709  0.000000  0.000000  1.020489  1.006522  1.002268
 5730.0  1.004239  0.010103  0.000000  0.000000  1.016425  1.001458  0.994834
 5735.0  1.001005  0.011942  0.000000  0.000000  1.013931  1.001294  0.987789
 5740.0  1.002109  0.011412  0.000000  0.000000  1.015072  1.001150  0.990104
 5745.0  0.991465  0.011493  0.000000  0.000000  1.003554  0.992420  0.978421
 5750.0  0.974515  0.017259  0.000000  0.000000  0.993419  0.974518  0.955608
 5755.0  0.963858  0.007390  0.000000  0.000000  0.969398  0.967606  0.954569
 5760.0  0.967660  0.012286  0.000000  0.000000  0.978043  0.972484  0.952454
 5765.0  0.980555  0.013743  0.000000  0.000000  0.993999  0.983382  0.964284
 5770.0  0.988194  0.011064  0.000000  0.000000  0.998621  0.991064  0.974896
 5775.0  0.978846  0.012176  0.000000  0.000000  0.990320  0.982005  0.964211
 5780.0  0.950436  0.011353  0.000000  0.000000  0.954068  0.960652  0.936586
 5785.0  0.940580  0.013260  0.000000  0.000000  0.946755  0.950998  0.923988
 5790.0  0.960239  0.013990  0.000000  0.000000  0.972752  0.964822  0.943143
 5795.0  0.971476  0.013133  0.000000  0.000000  0.984087  0.974528  0.955814
 5800.0  0.976806  0.016185  0.000000  0.000000  0.991914  0.981215  0.957289
 5805.0  0.974555  0.017105  0.000000  0.000000  0.992094  0.976757  0.954813
 5810.0  0.979957  0.018925  0.000000  0.000000  1.001972  0.977086  0.960813
 5815.0  0.981532  0.014196  0.000000  0.000000  0.997816  0.979941  0.966840
 5820.0  0.996492  0.024428  0.000000  0.000000  1.026273  0.988723  0.974481
 5825.0  1.005099  0.024877  0.000000  0.000000  1.036190  0.993766  0.985341
 5830.0  1.003403  0.025183  0.000000  0.000000  1.034895  0.991804  0.983510
 5835.0  0.995526  0.020377  0.000000  0.000000  1.020544  0.988404  0.977630
 5840.0  0.995740  0.016923  0.000000  0.000000  1.016596  0.989514  0.981110
 5845.0  0.990496  0.013229  0.000000  0.000000  1.006498  0.986751  0.978238
 5850.0  0.972936  0.009119  0.000000  0.000000  0.982021  0.974549  0.962238
 5855.0  0.946792  0.008171  0.000000  0.000000  0.951400  0.952508  0.936468
 5860.0  0.953598  0.024006  0.000000  0.000000  0.982184  0.948173  0.930435
 5865.0  0.974785  0.027054  0.000000  0.000000  1.007578  0.966866  0.949911
 5870.0  0.985871  0.026683  0.000000  0.000000  1.018117  0.978370  0.961127
 5875.0  0.980900  0.020164  0.000000  0.000000  1.004113  0.978452  0.960135
 5880.0  0.970270  0.008302  0.000000  0.000000  0.978717  0.971457  0.960636
 5885.0  0.934373  0.007720  0.000000  0.000000  0.926173  0.933887  0.943060
 5890.0  0.864573  0.013571  0.000000  0.000000  0.847443  0.872190  0.874087
 5895.0  0.876269  0.006675  0.000000  0.000000  0.881680  0.867948  0.879178
 5900.0  0.934417  0.017658  0.000000  0.000000  0.956746  0.923554  0.922952
 5905.0  0.965096  0.022039  0.000000  0.000000  0.992021  0.957879  0.945388
 5910.0  0.965475  0.024803  0.000000  0.000000  0.995834  0.957171  0.943421
 5915.0  0.958556  0.019293  0.000000  0.000000  0.982478  0.950792  0.942397
 5920.0  0.964437  0.012271  0.000000  0.000000  0.979928  0.957581  0.955802
 5925.0  0.957161  0.004039  0.000000  0.000000  0.960795  0.958434  0.952254
 5930.0  0.944027  0.006813  0.000000  0.000000  0.948208  0.948451  0.935423
 5935.0  0.954890  0.018331  0.000000  0.000000  0.974931  0.954962  0.934778
 5940.0  0.965719  0.019428  0.000000  0.000000  0.989775  0.958054  0.949329
 5945.0  0.956865  0.009236  0.000000  0.000000  0.968203  0.948728  0.953664
 5950.0  0.937958  0.003733  0.000000  0.000000  0.939766  0.940840  0.933267
 5955.0  0.939735  0.004510  0.000000  0.000000  0.941791  0.943326  0.934089
 5960.0  0.955476  0.013544  0.000000  0.000000  0.971501  0.952723  0.942204
 5965.0  0.955890  0.010600  0.000000  0.000000  0.966202  0.958157  0.943311
 5970.0  0.952688  0.006534  0.000000  0.000000  0.955920  0.957664  0.944481
 5975.0  0.941394  0.007716  0.000000  0.000000  0.945207  0.947259  0.931716
 5980.0  0.934615  0.007878  0.000000  0.000000  0.941612  0.937266  0.924968
 5985.0  0.923587  0.012328  0.000000  0.000000  0.930978  0.931781  0.908000
 5990.0  0.934169  0.011510  0.000000  0.000000  0.943866  0.938724  0.919916
 5995.0  0.942438  0.018657  0.000000  0.000000  0.962572  0.943038  0.921705
 6000.0  0.933980  0.021002  0.000000  0.000000  0.955772  0.936239  0.909930
 6005.0  0.921210  0.014301  0.000000  0.000000  0.932478  0.927837  0.903314
 6010.0  0.913635  0.016881  0.000000  0.000000  0.925114  0.923482  0.892308
 6015.0  0.911503  0.009388  0.000000  0.000000  0.914542  0.919929  0.900038
 6020.0  0.907835  0.015283  0.000000  0.000000  0.920958  0.913561  0.888987
 6025.0  0.910085  0.015373  0.000000  0.000000  0.919632  0.919980  0.890644
 6030.0  0.926320  0.011715  0.000000  0.000000  0.925624  0.939484  0.913851
 6035.0  0.936683  0.010394  0.000000  0.000000  0.936650  0.948091  0.925307
 6040.0  0.933940  0.011158  0.000000  0.000000  0.938193  0.943469  0.920158
 6045.0  0.936992  0.013442  0.000000  0.000000  0.948605  0.941939  0.920431
 6050.0  0.937642  0.011024  0.000000  0.000000  0.947929  0.940645  0.924353
 6055.0  0.927962  0.015666  0.000000  0.000000  0.941724  0.933424  0.908739
 6060.0  0.933581  0.012823  0.000000  0.000000  0.946825  0.935068  0.918850
 6065.0  0.929454  0.015817  0.000000  0.000000  0.945016  0.932562  0.910786
 6070.0  0.938032  0.010195  0.000000  0.000000  0.949050  0.938324  0.926723
 6075.0  0.927567  0.006932  0.000000  0.000000  0.924718  0.936177  0.921806
 6080.0  0.908955  0.010635  0.000000  0.000000  0.906712  0.921562  0.898591
 6085.0  0.907572  0.008700  0.000000  0.000000  0.906424  0.917628  0.898665
 6090.0  0.907513  0.008769  0.000000  0.000000  0.909503  0.915974  0.897062
 6095.0  0.910056  0.007128  0.000000  0.000000  0.908277  0.918614  0.903276
 6100.0  0.896842  0.008275  0.000000  0.000000  0.892005  0.907306  0.891217
 6105.0  0.895669  0.009444  0.000000  0.000000  0.902633  0.900589  0.883787
 6110.0  0.910520  0.005099  0.000000  0.000000  0.909560  0.916519  0.905482
 6115.0  0.909812  0.005777  0.000000  0.000000  0.906584  0.917104  0.905748
 6120.0  0.896318  0.006236  0.000000  0.000000  0.894128  0.903968  0.890858
 6125.0  0.896758  0.003937  0.000000  0.000000  0.900306  0.898031  0.891936
 6130.0  0.895057  0.006818  0.000000  0.000000  0.894721  0.902694  0.887755
 6135.0  0.872979  0.008950  0.000000  0.000000  0.869013  0.884155  0.865768
 6140.0  0.877182  0.010715  0.000000  0.000000  0.888060  0.878753  0.864734
 6145.0  0.896407  0.008391  0.000000  0.000000  0.905001  0.897518  0.886702
 6150.0  0.891892  0.009887  0.000000  0.000000  0.895006  0.900825  0.879845
 6155.0  0.880954  0.007490  0.000000  0.000000  0.883406  0.887647  0.871809
 6160.0  0.858589  0.004085  0.000000  0.000000  0.853949  0.862864  0.858955
 6165.0  0.846707  0.010077  0.000000  0.000000  0.848242  0.856896  0.834982
 6170.0  0.863993  0.008000  0.000000  0.000000  0.865314  0.872025  0.854641
 6175.0  0.881457  0.004664  0.000000  0.000000  0.882299  0.886117  0.875953
 6180.0  0.896228  0.010092  0.000000  0.000000  0.904357  0.900681  0.883646
 6185.0  0.896090  0.003841  0.000000  0.000000  0.896760  0.899921  0.891590
 6190.0  0.881219  0.004002  0.000000  0.000000  0.881661  0.885347  0.876650
 6195.0  0.890893  0.007623  0.000000  0.000000  0.898060  0.892896  0.881725
 6200.0  0.901461  0.005673  0.000000  0.000000  0.906546  0.903310  0.894527
 6205.0  0.906596  0.006630  0.000000  0.000000  0.913234  0.907716  0.898838
 6210.0  0.904557  0.006591  0.000000  0.000000  0.912851  0.901092  0.899730
 6215.0  0.884330  0.009357  0.000000  0.000000  0.895760  0.881269  0.875961
 6220.0  0.881672  0.013184  0.000000  0.000000  0.895608  0.882645  0.866763
 6225.0  0.888088  0.012103  0.000000  0.000000  0.902042  0.886579  0.875643
 6230.0  0.872120  0.009131  0.000000  0.000000  0.880955  0.874141  0.861263
 6235.0  0.869624  0.003580  0.000000  0.000000  0.866494  0.874049  0.868329
 6240.0  0.862380  0.010011  0.000000  0.000000  0.866203  0.870916  0.850020
 6245.0  0.855611  0.009053  0.000000  0.000000  0.862948  0.859546  0.844338
 6250.0  0.861422  0.011020  0.000000  0.000000  0.874266  0.859700  0.850299
