 5635.0  0.669188  0.000000  0.000000  0.669188  0.000000
 5640.0  0.730134  0.000000  0.000000  0.730134  0.000000
 5645.0  0.745615  0.000000  0.000000  0.745615  0.000000
 5650.0  0.766277  0.000000  0.000000  0.766277  0.000000
 5655.0  0.846140  0.000000  0.000000  0.846140  0.000000
 5660.0  0.950201  0.000000  0.000000  0.950201  0.000000
 5665.0  1.028387  0.000000  0.000000  1.028387  0.000000
 5670.0  1.059375  0.000000  0.000000  1.059375  0.000000
 5675.0  1.042038  0.000000  0.000000  1.042038  0.000000
 5680.0  1.027272  0.000000  0.000000  1.027272  0.000000
 5685.0  1.064154  0.000000  0.000000  1.064154  0.000000
 5690.0  1.142443  0.000000  0.000000  1.142443  0.000000
 5695.0  1.243488  0.000000  0.000000  1.243488  0.000000
 5700.0  1.374305  0.000000  0.000000  1.374305  0.000000
 5705.0  1.526664  0.000000  0.000000  1.526664  0.000000
 5710.0  1.605689  0.000000  0.000000  1.605689  0.000000
 5715.0  1.549805  0.000000  0.000000  1.549805  0.000000
 5720.0  1.517281  0.000000  0.000000  1.517281  0.000000
 5725.0  1.638859  0.000000  0.000000  1.638859  0.000000
 5730.0  1.715327  0.000000  0.000000  1.715327  0.000000
 5735.0  1.552125  0.000000  0.000000  1.552125  0.000000
 5740.0  1.303257  0.000000  0.000000  1.303257  0.000000
 5745.0  1.162952  0.000000  0.000000  1.162952  0.000000
 5750.0  1.137753  0.000000  0.000000  1.137753  0.000000
 5755.0  1.187281  0.000000  0.000000  1.187281  0.000000
 5760.0  1.271161  0.000000  0.000000  1.271161  0.000000
 5765.0  1.356069  0.000000  0.000000  1.356069  0.000000
 5770.0  1.436902  0.000000  0.000000  1.436902  0.000000
 5775.0  1.515612  0.000000  0.000000  1.515612  0.000000
 5780.0  1.594152  0.000000  0.000000  1.594152  0.000000
 5785.0  1.673344  0.000000  0.000000  1.673344  0.000000
 5790.0  1.749500  0.000000  0.000000  1.749500  0.000000
 5795.0  1.817802  0.000000  0.000000  1.817802  0.000000
 5800.0  1.873432  0.000000  0.000000  1.873432  0.000000
 5805.0  2.536325  0.765292  0.000000  1.911467  3.161182
 5810.0  1.772557  0.188613  0.000000  1.926559  1.618555
 5815.0  2.153138  0.293796  0.000000  1.913255  2.393022
 5820.0  1.502937  0.444783  0.000000  1.866101  1.139773
 5825.0  1.442732  0.415252  0.000000  1.781784  1.103679
 5830.0  1.769660  0.127509  0.000000  1.665550  1.873771
 5835.0  2.083283  0.684018  0.000000  1.524785  2.641782
 5840.0  1.487394  0.147602  0.000000  1.366876  1.607911
 5845.0  1.015555  0.225721  0.000000  1.199856  0.831254
 5850.0  1.013001  0.026136  0.000000  1.034340  0.991662
 5855.0  0.881589  0.000000  0.000000  0.881589 -0.011838
 5860.0  0.752867  0.000000  0.000000  0.752867 -0.102560
 5865.0  0.996078  0.416038  0.000000  0.656384  1.335771
 5870.0  0.539094  0.060092  0.000000  0.588158  0.490029
 5875.0  0.657679  0.142712  0.000000  0.541155  0.774204
 5880.0  1.260519  0.921225  0.000000  0.508343  2.012696
 5885.0  0.246710  0.290717  0.000000  0.484079  0.009340
 5890.0  0.468292  0.000000  0.000000  0.468292 -0.014594
 5895.0  0.315571  0.179708  0.000000  0.462302  0.168839
 5900.0  0.681759  0.262501  0.000000  0.467428  0.896091
 5905.0  0.565467  0.099091  0.000000  0.484560  0.646375
 5910.0  0.306234  0.253078  0.000000  0.512871  0.099597
 5915.0  0.648662  0.119482  0.000000  0.551106  0.746218
 5920.0  0.608510  0.012861  0.000000  0.598007  0.619013
 5925.0  0.459882  0.235141  0.000000  0.651873  0.267890
 5930.0  0.602825  0.130296  0.000000  0.709212  0.496438
 5935.0  1.058020  0.357545  0.000000  0.766086  1.349954
 5940.0  1.045127  0.277489  0.000000  0.818558  1.271696
 5945.0  0.757528  0.130628  0.000000  0.864185  0.650871
 5950.0  1.087140  0.221236  0.000000  0.906501  1.267778
 5955.0  0.950536  0.000000  0.000000  0.950536 -0.510682
 5960.0  0.816671  0.226145  0.000000  1.001318  0.632025
 5965.0  1.234675  0.210996  0.000000  1.062397  1.406953
 5970.0  1.069118  0.076283  0.000000  1.131403  1.006833
 5975.0  1.095239  0.133804  0.000000  1.204490  0.985989
 5980.0  1.021612  0.313774  0.000000  1.277807  0.765416
 5985.0  1.095413  0.309494  0.000000  1.348113  0.842712
 5990.0  1.339828  0.091558  0.000000  1.414586  1.265071
 5995.0  1.641990  0.202061  0.000000  1.477008  1.806972
 6000.0  1.709428  0.213428  0.000000  1.535165  1.883692
 6005.0  1.652525  0.077917  0.000000  1.588910  1.716141
 6010.0  1.651129  0.015617  0.000000  1.638381  1.663876
 6015.0  2.068043  0.470613  0.000000  1.683789  2.452296
 6020.0  2.081643  0.436378  0.000000  1.725342  2.437944
 6025.0  1.729471  0.041806  0.000000  1.763607  1.695334
 6030.0  1.976942  0.215994  0.000000  1.800584  2.153301
 6035.0  1.901199  0.076626  0.000000  1.838631  1.963767
 6040.0  1.617244  0.321936  0.000000  1.880104  1.354384
 6045.0  1.783815  0.174382  0.000000  1.926198  1.641433
 6050.0  1.739458  0.286588  0.000000  1.973456  1.505461
 6055.0  2.367328  0.428747  0.000000  2.017257  2.717399
 6060.0  2.376267  0.395943  0.000000  2.052981  2.699554
 6065.0  1.932471  0.177533  0.000000  2.077425  1.787516
 6070.0  2.278728  0.227394  0.000000  2.093062  2.464394
 6075.0  2.294090  0.233081  0.000000  2.103780  2.484399
 6080.0  1.882324  0.283092  0.000000  2.113468  1.651180
 6085.0  1.917207  0.256791  0.000000  2.126876  1.707538
 6090.0  2.004772  0.180541  0.000000  2.152185  1.857359
 6095.0  1.977178  0.270984  0.000000  2.198436  1.755919
 6100.0  2.301152  0.032437  0.000000  2.274670  2.327634
 6105.0  3.100002  0.876154  0.000000  2.384624  3.815379
 6110.0  2.656942  0.178957  0.000000  2.510825  2.803059
 6115.0  2.165858  0.569059  0.000000  2.630492  1.701223
 6120.0  2.902773  0.222807  0.000000  2.720849  3.084697
 6125.0  2.997760  0.288786  0.000000  2.761966  3.233553
 6130.0  2.638223  0.131161  0.000000  2.745314  2.531133
 6135.0  2.245470  0.514073  0.000000  2.665209  1.825732
 6140.0  2.845570  0.403675  0.000000  2.515970  3.175169
 6145.0  2.708044  0.502525  0.000000  2.297734  3.118354
 6150.0  2.254869  0.270618  0.000000  2.033911  2.475827
 6155.0  2.249721  0.607464  0.000000  1.753729  2.745713
 6160.0  1.808201  0.394107  0.000000  1.486415  2.129987
 6165.0  1.069475  0.229487  0.000000  1.256850  0.882100
 6170.0  0.769456  0.371190  0.000000  1.072532  0.466380
 6175.0  0.715102  0.271290  0.000000  0.936609  0.493594
 6180.0  0.852233  0.000000  0.000000  0.852233 -0.839462
 6185.0  0.794106  0.030674  0.000000  0.819150  0.769062
 6190.0  0.706020  0.143877  0.000000  0.823494  0.588545
 6195.0  0.864083  0.019701  0.000000  0.847998  0.880168
 6200.0  1.159982  0.348547  0.000000  0.875394  1.444569
 6205.0  0.914467  0.027154  0.000000  0.892296  0.936639
 6210.0  1.008507  0.131850  0.000000  0.900853  1.116162
 6215.0  0.808593  0.120640  0.000000  0.907096  0.710091
 6220.0  1.204777  0.352384  0.000000  0.917056  1.492497
 6225.0  0.850896  0.104479  0.000000  0.936202  0.765589
 6230.0  1.096967  0.158264  0.000000  0.967746  1.226189
 6235.0  1.026393  0.014758  0.000000  1.014335  1.038451
 6240.0  0.924095  0.189251  0.000000  1.078619  0.769572
 6245.0  1.195985  0.042250  0.000000  1.161489  1.230481
 6250.0  1.350966  0.115305  0.000000  1.256822  1.445111
 6255.0  0.885169  0.577549  0.000000  1.356736  0.413602
 6260.0  1.191843  0.320281  0.000000  1.453351  0.930335
 6265.0  1.803818  0.321926  0.000000  1.540966  2.066671
 6270.0  1.621330  0.001465  0.000000  1.622594  1.620066
 6275.0  2.139154  0.533653  0.000000  1.703428  2.574880
 6280.0  1.681822  0.130849  0.000000  1.788660  1.574983
 6285.0  2.500750  0.757969  0.000000  1.881870  3.119630
 6290.0  1.941167  0.047793  0.000000  1.980187  1.902146
 6295.0  2.032713  0.056853  0.000000  2.079127  1.986298
 6300.0  1.984419  0.232441  0.000000  2.174206  1.794632
 6305.0  2.131142  0.160372  0.000000  2.262085  2.000199
 6310.0  2.180128  0.200703  0.000000  2.344001  2.016255
 6315.0  2.528967  0.130601  0.000000  2.422334  2.635601
 6320.0  2.770352  0.331764  0.000000  2.499468  3.041236
 6325.0  3.034544  0.560982  0.000000  2.576506  3.492583
 6330.0  2.592451  0.069792  0.000000  2.649445  2.535456
 6335.0  2.683272  0.036415  0.000000  2.713004  2.653541
 6340.0  2.835948  0.090686  0.000000  2.761902  2.909994
 6345.0  2.993247  0.244578  0.000000  2.793550  3.192943
 6350.0  2.643124  0.211888  0.000000  2.816128  2.470120
 6355.0  2.890390  0.061103  0.000000  2.840506  2.940275
 6360.0  2.440944  0.534736  0.000000  2.877553  2.004334
 6365.0  2.566599  0.453485  0.000000  2.936869  2.196330
 6370.0  2.946426  0.093727  0.000000  3.022955  2.869897
 6375.0  3.128489  0.012882  0.000000  3.139044  3.117934
 6380.0  3.281018  0.008950  0.000000  3.288366  3.273670
 6385.0  3.570673  0.123575  0.000000  3.469776  3.671571
 6390.0  3.596698  0.083209  0.000000  3.664634  3.528761
 6395.0  3.884839  0.042757  0.000000  3.849927  3.919750
 6400.0  3.772815  0.281479  0.000000  4.002640  3.542991
 6405.0  4.398698  0.357594  0.000000  4.106725  4.690672
 6410.0  4.504089  0.404272  0.000000  4.174003  4.834176
 6415.0  4.463228  0.293905  0.000000  4.223260  4.703197
 6420.0  4.086011  0.229365  0.000000  4.273283  3.898739
 6425.0  4.062822  0.340685  0.000000  4.340988  3.784657
 6430.0  4.246496  0.231847  0.000000  4.435802  4.057189
 6435.0  4.570776  0.006551  0.000000  4.565285  4.576267
 6440.0  4.960558  0.273812  0.000000  4.736990  5.184125
 6445.0  5.193706  0.295415  0.000000  4.952506  5.434906
 6450.0  5.049012  0.172097  0.000000  5.189533  4.908491
 6455.0  5.197867  0.271814  0.000000  5.419800  4.975935
 6460.0  5.645534  0.037250  0.000000  5.615038  5.676029
 6465.0  5.883657  0.158817  0.000000  5.753983  6.013332
 6470.0  6.168329  0.397956  0.000000  5.843399  6.493259
 6475.0  6.257423  0.441357  0.000000  5.897055  6.617792
 6480.0  5.463264  0.570063  0.000000  5.928722  4.997807
 6485.0  5.717371  0.290113  0.000000  5.954255  5.480486
 6490.0  5.714925  0.346521  0.000000  5.997852  5.431998
 6495.0  5.941669  0.176496  0.000000  6.085796  5.797543
 6500.0  6.042361  0.247404  0.000000  6.244369  5.840353
 6505.0  6.864250  0.460045  0.000000  6.488626  7.239873
 6510.0  6.922126  0.163381  0.000000  6.788723  7.055528
 6515.0  7.005357  0.120296  0.000000  7.103586  6.907127
 6520.0  7.341848  0.061640  0.000000  7.392141  7.291556
 6525.0  7.849591  0.282063  0.000000  7.619293  8.079888
 6530.0  7.876268  0.125419  0.000000  7.773856  7.978680
 6535.0  7.837440  0.016399  0.000000  7.850616  7.824263
 6540.0  8.276930  0.529790  0.000000  7.844366  8.709495
 6545.0  8.093372  0.415713  0.000000  7.753936  8.432808
 6550.0  7.646369  0.063829  0.000000  7.594334  7.698404
 6555.0  7.604090  0.268808  0.000000  7.384607  7.823572
 6560.0  6.815995  0.401492  0.000000  7.143806  6.488184
 6565.0  6.689322  0.246082  0.000000  6.890235  6.488410
 6570.0  6.019142  0.759466  0.000000  6.639240  5.399045
 6575.0  6.047155  0.438782  0.000000  6.405418  5.688893
 6580.0  5.825109  0.463268  0.000000  6.203371  5.446847
 6585.0  6.253236  0.256120  0.000000  6.044109  6.462363
 6590.0  6.496862  0.701267  0.000000  5.924280  7.069444
 6595.0  5.808615  0.034747  0.000000  5.836944  5.780286
 6600.0  5.594393  0.221381  0.000000  5.775158  5.413627
 6605.0  5.622757  0.131662  0.000000  5.730243  5.515272
 6610.0  5.943376  0.314538  0.000000  5.686560  6.200192
 6615.0  5.721108  0.115565  0.000000  5.626732  5.815484
 6620.0  5.762705  0.280873  0.000000  5.533382  5.992028
 6625.0  4.920690  0.578535  0.000000  5.393062  4.448318
 6630.0  5.422959  0.263221  0.000000  5.208035  5.637883
 6635.0  5.774204  0.967190  0.000000  4.984497  6.563911
 6640.0  4.851335  0.150273  0.000000  4.728639  4.974031
 6645.0  4.709213  0.319587  0.000000  4.448271  4.970155
 6650.0  4.207717  0.061337  0.000000  4.157662  4.257772
 6655.0  3.696508  0.215785  0.000000  3.872699  3.520317
 6660.0  3.088760  0.637486  0.000000  3.609265  2.568255
 6665.0  3.136351  0.299055  0.000000  3.380529  2.892174
 6670.0  3.318154  0.158447  0.000000  3.188786  3.447523
 6675.0  3.167844  0.164402  0.000000  3.033615  3.302074
 6680.0  3.535133  0.760003  0.000000  2.914593  4.155674
 6685.0  2.566596  0.322500  0.000000  2.829915  2.303277
 6690.0  2.306333  0.570617  0.000000  2.772239  1.840426
 6695.0  2.764093  0.038264  0.000000  2.732840  2.795346
 6700.0  2.573095  0.159091  0.000000  2.702991  2.443198
 6705.0  3.083446  0.499260  0.000000  2.675802  3.491091
 6710.0  3.123981  0.578404  0.000000  2.651716  3.596246
 6715.0  2.667412  0.042134  0.000000  2.633010  2.701813
 6720.0  2.143068  0.586524  0.000000  2.621964  1.664173
 6725.0  2.116405  0.620889  0.000000  2.623359  1.609451
 6730.0  2.669467  0.021362  0.000000  2.651997  2.686938
 6735.0  2.528887  0.240411  0.000000  2.725182  2.332593
 6740.0  2.778157  0.100503  0.000000  2.860219  2.696096
 6745.0  3.132828  0.082631  0.000000  3.065357  3.200298
 6750.0  3.249848  0.076892  0.000000  3.312623  3.187073
 6755.0  3.494294  0.086587  0.000000  3.564988  3.423600
 6760.0  3.540911  0.299462  0.000000  3.785422  3.296400
 6765.0  4.407268  0.564366  0.000000  3.946465  4.868071
 6770.0  4.422047  0.444715  0.000000  4.058934  4.785159
 6775.0  4.563696  0.514987  0.000000  4.143216  4.984177
 6780.0  4.790735  0.699382  0.000000  4.219697  5.361774
 6785.0  4.135298  0.210347  0.000000  4.307051  3.963544
 6790.0  3.694082  0.885524  0.000000  4.417108  2.971056
 6795.0  4.292739  0.327309  0.000000  4.559981  4.025497
 6800.0  4.571394  0.213593  0.000000  4.745788  4.397000
 6805.0  4.904321  0.093398  0.000000  4.980561  4.828081
 6810.0  5.272314  0.022248  0.000000  5.254009  5.290618
 6815.0  5.345462  0.252656  0.000000  5.551758  5.139167
 6820.0  5.714454  0.177563  0.000000  5.859432  5.569476
 6825.0  5.878287  0.348497  0.000000  6.162828  5.593747
 6830.0  6.323307  0.153224  0.000000  6.448419  6.198195
 6835.0  6.623106  0.097695  0.000000  6.702846  6.543367
 6840.0  6.903029  0.011960  0.000000  6.912752  6.893307
 6845.0  7.162938  0.112071  0.000000  7.071441  7.254434
 6850.0  7.361261  0.198888  0.000000  7.198858  7.523664
 6855.0  7.528639  0.253549  0.000000  7.321609  7.735668
 6860.0  7.732596  0.326140  0.000000  7.466302  7.998891
 6865.0  7.963383  0.376546  0.000000  7.655933  8.270833
 6870.0  8.220915  0.394178  0.000000  7.899059  8.542770
 6875.0  8.516253  0.386556  0.000000  8.200626  8.831881
 6880.0  8.825547  0.318389  0.000000  8.565585  9.085509
 6885.0  9.170786  0.218244  0.000000  8.992600  9.348972
 6890.0  9.529247  0.090584  0.000000  9.455224  9.603271
 6895.0  9.897047  0.028705  0.000000  9.920727  9.873366
 6900.0 10.251982  0.127881  0.000000 10.356379 10.147585
 6905.0 10.581136  0.189624  0.000000 10.735977 10.426294
 6910.0 10.884911  0.213687  0.000000 11.059420 10.710401
 6915.0 11.167622  0.202693  0.000000 11.333131 11.002112
 6920.0 11.438637  0.152944  0.000000 11.563538 11.313735
 6925.0 11.692999  0.083140  0.000000 11.760944 11.625053
 6930.0 11.950560  0.000000  0.000000 11.951195 11.949924
 6935.0 12.230799  0.081752  0.000000 12.164011 12.297585
 6940.0 12.542883  0.139317  0.000000 12.429117 12.656649
 6945.0 12.877524  0.138493  0.000000 12.764503 12.990545
 6950.0 13.251122  0.134638  0.000000 13.141211 13.361032
 6955.0 13.621672  0.126215  0.000000 13.518550 13.724792
 6960.0 13.955265  0.121691  0.000000 13.855830 14.054699
 6965.0 14.250475  0.156640  0.000000 14.122531 14.378418
 6970.0 14.517105  0.230634  0.000000 14.328827 14.705384
 6975.0 14.720041  0.275619  0.000000 14.495066 14.945018
 6980.0 14.695550  0.066118  0.000000 14.641597 14.749503
 6985.0 15.031441  0.300946  0.000000 14.785717 15.277164
 6990.0 14.961591  0.035480  0.000000 14.932528 14.990653
 6995.0 14.883282  0.245954  0.000000 15.084083 14.682481
 7000.0 15.017059  0.276034  0.000000 15.242432 14.791687
 7005.0 15.738684  0.408843  0.000000 15.404889 16.072479
 7010.0 15.248010  0.369652  0.000000 15.549817 14.946202
 7015.0 15.618345  0.040027  0.000000 15.650839 15.585853
 7020.0 15.945507  0.323241  0.000000 15.681576 16.209438
 7025.0 15.796186  0.230187  0.000000 15.608262 15.984111
 7030.0 15.521578  0.188595  0.000000 15.367573 15.675583
 7035.0 15.449543  0.686789  0.000000 14.888793 16.010294
 7040.0 14.829398  0.891845  0.000000 14.101205 15.557591
 7045.0 14.232384  1.545854  0.000000 12.970204 15.494564
 7050.0 13.361803  2.150883  0.000000 11.605619 15.117988
 7055.0 10.561813  0.500202  0.000000 10.153390 10.970236
 7060.0  6.966067  2.196440  0.000000  8.759453  5.172682
 7065.0  5.779943  2.164913  0.000000  7.547585  4.012300
 7070.0  5.611659  1.152801  0.000000  6.552916  4.670401
 7075.0  5.659500  0.157877  0.000000  5.788412  5.530588
 7080.0  5.976234  0.868589  0.000000  5.267038  6.685431
 7085.0  6.211855  1.500828  0.000000  4.986434  7.437276
 7090.0  5.193027  0.379810  0.000000  4.882916  5.503139
 7095.0  4.091463  0.962666  0.000000  4.877476  3.305451
 7100.0  4.171750  0.881023  0.000000  4.891102  3.452397
 7105.0  4.564531  0.361726  0.000000  4.859879  4.269183
 7110.0  4.861431  0.099423  0.000000  4.780274  4.942588
 7115.0  5.194999  0.650523  0.000000  4.663850  5.726148
 7120.0  5.594816  1.313718  0.000000  4.522169  6.667463
 7125.0  5.165929  0.973165  0.000000  4.371341  5.960516
 7130.0  3.770112  0.582433  0.000000  4.245667  3.294555
 7135.0  3.558475  0.766104  0.000000  4.183996  2.932954
 7140.0  3.691003  0.654227  0.000000  4.225177  3.156829
 7145.0  3.850085  0.669248  0.000000  4.396523  3.303646
 7150.0  4.456355  0.272928  0.000000  4.679201  4.233509
 7155.0  5.318590  0.337720  0.000000  5.042843  5.594337
 7160.0  5.316659  0.171964  0.000000  5.457078  5.176239
 7165.0  5.415937  0.584444  0.000000  5.893133  4.938741
 7170.0  5.955561  0.456881  0.000000  6.328606  5.582515
 7175.0  6.747919  0.006329  0.000000  6.742691  6.753147
 7180.0  7.174470  0.073340  0.000000  7.114579  7.234362
 7185.0  7.747789  0.389623  0.000000  7.429669  8.065910
 7190.0  8.265615  0.694981  0.000000  7.698170  8.833061
 7195.0  8.326217  0.477302  0.000000  7.936501  8.715932
 7200.0  8.232952  0.088021  0.000000  8.161078  8.304826
 7205.0  8.038033  0.432020  0.000000  8.390772  7.685294
 7210.0  8.549332  0.128595  0.000000  8.654278  8.444386
 7215.0  8.827051  0.190647  0.000000  8.982742  8.671359
 7220.0  9.621565  0.262388  0.000000  9.407316  9.835813
 7225.0 10.172714  0.275308  0.000000  9.947898 10.397530
 7230.0 10.826193  0.302274  0.000000 10.579390 11.072996
 7235.0 11.153316  0.137248  0.000000 11.265448 11.041184
 7240.0 11.409680  0.685922  0.000000 11.969722 10.849639
 7245.0 13.005507  0.419999  0.000000 12.662587 13.348427
 7250.0 13.890564  0.672698  0.000000 13.341293 14.439834
 7255.0 14.290129  0.343295  0.000000 14.009811 14.570446
 7260.0 15.123293  0.552586  0.000000 14.672111 15.574475
 7265.0 15.977107  0.783843  0.000000 15.337111 16.617104
 7270.0 16.418583  0.471671  0.000000 16.033527 16.803640
 7275.0 16.410767  0.470650  0.000000 16.795023 16.026512
 7280.0 16.977982  0.829469  0.000000 17.655264 16.300697
 7285.0 17.980104  0.807291  0.000000 18.639240 17.320969
 7290.0 18.717377  1.249115  0.000000 19.737253 17.697502
 7295.0 20.189377  0.908235  0.000000 20.930937 19.447817
 7300.0 21.391209  0.992918  0.000000 22.201918 20.580500
 7305.0 22.706062  0.988412  0.000000 23.513126 21.898996
 7310.0 23.763466  1.211479  0.000000 24.752686 22.774244
 7315.0 24.759560  1.262039  0.000000 25.790012 23.729105
 7320.0 26.017311  0.584451  0.000000 26.494530 25.540092
 7325.0 26.492409  0.344858  0.000000 26.774109 26.210707
 7330.0 26.993927  0.371813  0.000000 26.690439 27.297417
 7335.0 26.192036  0.186029  0.000000 26.343651 26.040422
 7340.0 26.528362  0.850559  0.000000 25.833889 27.222836
 7345.0 25.711014  0.556363  0.000000 25.256805 26.165224
 7350.0 23.827427  1.056552  0.000000 24.690140 22.964712
 7355.0 23.562237  0.789894  0.000000 24.207151 22.917322
 7360.0 23.799530  0.099437  0.000000 23.881102 23.717957
 7365.0 24.426876  0.821316  0.000000 23.756201 25.097549
 7370.0 25.127895  1.674702  0.000000 23.760500 26.495291
 7375.0 24.067184  0.335847  0.000000 23.793001 24.341368
 7380.0 23.988047  0.288323  0.000000 23.752708 24.223385
 7385.0 24.249550  0.835134  0.000000 23.567703 24.931396
 7390.0 23.859228  0.706567  0.000000 23.282360 24.436096
 7395.0 23.689722  0.881273  0.000000 22.970133 24.409311
 7400.0 23.003160  0.365855  0.000000 22.704470 23.301851
 7405.0 23.202490  0.811391  0.000000 22.540024 23.864956
 7410.0 22.331112  0.153541  0.000000 22.456253 22.205973
 7415.0 23.288006  1.070626  0.000000 22.413811 24.162199
 7420.0 22.275784  0.119700  0.000000 22.373363 22.178205
 7425.0 21.955776  0.428817  0.000000 22.305893 21.605661
 7430.0 22.862259  0.782031  0.000000 22.223715 23.500801
 7435.0 22.627968  0.586094  0.000000 22.149467 23.106470
 7440.0 21.891674  0.262388  0.000000 22.105789 21.677561
 7445.0 21.865479  0.313791  0.000000 22.121796 21.609159
 7450.0 22.318069  0.080624  0.000000 22.252483 22.383657
 7455.0 22.799084  0.293515  0.000000 22.559322 23.038843
 7460.0 22.769032  0.410100  0.000000 23.103786 22.434277
 7465.0 24.342506  0.521100  0.000000 23.917025 24.767990
 7470.0 25.111561  0.248224  0.000000 24.908932 25.314192
 7475.0 25.292290  0.816621  0.000000 25.959074 24.625504
 7480.0 26.786617  0.196559  0.000000 26.947029 26.626207
 7485.0 28.386639  0.737940  0.000000 27.784084 28.989193
 7490.0 29.384254  1.072719  0.000000 28.508415 30.260094
 7495.0 29.399071  0.256388  0.000000 29.189911 29.608232
 7500.0 29.898300  0.000000  0.000000 29.898464 29.898134
 7505.0 30.954859  0.318641  0.000000 30.694620 31.215097
 7510.0 31.603903  0.000000  0.000000 31.601559 31.606247
 7515.0 32.460567  0.211371  0.000000 32.633110 32.288025
 7520.0 33.407738  0.484501  0.000000 33.803108 33.012371
 7525.0 35.334373  0.265510  0.000000 35.117420 35.551327
 7530.0 36.551781  0.013532  0.000000 36.550064 36.553501
 7535.0 37.458244  0.745470  0.000000 38.067089 36.849396
 7540.0 39.000751  0.776273  0.000000 39.634544 38.366959
 7545.0 40.571354  0.769402  0.000000 41.199631 39.943077
 7550.0 41.555466  1.321121  0.000000 42.634132 40.476799
 7555.0 41.672874  2.594126  0.000000 43.790985 39.554760
 7560.0 41.637424  3.534196  0.000000 44.523109 38.751740
 7565.0 41.321968  4.130789  0.000000 44.694748 37.949184
 7570.0 40.698593  4.307062  0.000000 44.215317 37.181866
 7575.0 39.710350  4.035767  0.000000 43.005550 36.415146
 7580.0 38.312454  3.274631  0.000000 40.986176 35.638733
 7585.0 36.518822  2.027626  0.000000 38.174400 34.863243
 7590.0 34.553761  0.513846  0.000000 34.973385 34.134136
 7595.0 32.632500  0.918359  0.000000 31.882761 33.382240
 7600.0 30.995922  1.951961  0.000000 29.402164 32.589680
 7605.0 29.843594  2.382742  0.000000 27.898100 31.789087
 7610.0 29.091187  2.310685  0.000000 27.204523 30.977850
 7615.0 28.578186  1.905634  0.000000 27.022257 30.134117
 7620.0 28.157364  1.353605  0.000000 27.052124 29.262602
 7625.0 27.728113  0.836941  0.000000 27.044764 28.411463
 7630.0 27.283051  0.407637  0.000000 26.950083 27.616016
 7635.0 26.832874  0.080624  0.000000 26.767811 26.897940
 7640.0 26.383503  0.139645  0.000000 26.497677 26.269327
 7645.0 25.936409  0.242628  0.000000 26.134377 25.738443
 7650.0 25.483198  0.207436  0.000000 25.652510 25.313887
 7655.0 25.011250  0.000000  0.000000 25.021639 25.000858
 7660.0 24.504620  0.359163  0.000000 24.211323 24.797915
 7665.0 23.958742  0.896210  0.000000 23.227003 24.690481
 7670.0 23.427292  1.481576  0.000000 22.217585 24.636999
 7675.0 22.969255  1.961342  0.000000 21.367842 24.570669
 7680.0 22.667263  2.210323  0.000000 20.862553 24.471975
 7685.0 22.608158  2.169066  0.000000 20.837135 24.379181
 7690.0 22.784046  1.903831  0.000000 21.229595 24.338499
 7695.0 23.122971  1.462827  0.000000 21.928577 24.317364
 7700.0 23.550827  0.891652  0.000000 22.822731 24.278921
 7705.0 24.012749  0.250061  0.000000 23.808569 24.216928
 7710.0 24.466686  0.425656  0.000000 24.814068 24.119307
 7715.0 24.896843  1.075575  0.000000 25.775070 24.018614
 7720.0 25.293182  1.634111  0.000000 26.627419 23.958946
 7725.0 25.607729  2.094107  0.000000 27.317551 23.897907
 7730.0 26.105991  2.116762  0.000000 27.834291 24.377693
 7735.0 27.123615  1.290163  0.000000 28.177067 26.070162
 7740.0 27.975788  0.452653  0.000000 28.345295 27.606283
 7745.0 27.775635  0.710766  0.000000 28.355934 27.195337
 7750.0 26.722988  1.926609  0.000000 28.296051 25.149927
 7755.0 26.482597  2.189431  0.000000 28.270250 24.694946
 7760.0 26.954002  1.750323  0.000000 28.383144 25.524858
 7765.0 27.817081  1.102103  0.000000 28.716955 26.917208
 7770.0 29.171906  0.113618  0.000000 29.264429 29.079382
 7775.0 30.114361  0.145111  0.000000 29.995935 30.232788
 7780.0 30.396610  0.594238  0.000000 30.881847 29.911371
 7785.0 31.105213  0.955970  0.000000 31.885786 30.324640
 7790.0 31.749922  1.462889  0.000000 32.944382 30.555462
 7795.0 32.852486  1.390142  0.000000 33.987522 31.717449
 7800.0 33.761471  1.449593  0.000000 34.945091 32.577850
 7805.0 35.056343  0.847539  0.000000 35.748215 34.364475
 7810.0 37.179459  1.036651  0.000000 36.333000 38.025917
 7815.0 38.050552  1.731522  0.000000 36.636803 39.464302
 7820.0 37.826271  1.505544  0.000000 36.596977 39.055565
 7825.0 36.084732  0.113214  0.000000 36.175980 35.993488
 7830.0 34.376144  1.298756  0.000000 35.436657 33.315628
 7835.0 32.917450  1.897811  0.000000 34.466980 31.367922
 7840.0 32.667133  0.842338  0.000000 33.354904 31.979362
 7845.0 32.228447  0.054127  0.000000 32.183449 32.273445
 7850.0 30.902218  0.139645  0.000000 31.015886 30.788551
 7855.0 29.984905  0.091276  0.000000 29.910555 30.059258
 7860.0 30.292675  1.674073  0.000000 28.925793 31.659557
 7865.0 28.622723  0.629767  0.000000 28.108517 29.136930
 7870.0 26.416731  1.277720  0.000000 27.459990 25.373472
 7875.0 26.171101  0.978498  0.000000 26.970047 25.372154
 7880.0 27.207172  0.708702  0.000000 26.628529 27.785816
 7885.0 27.342239  1.131128  0.000000 26.418674 28.265804
