 6265.0  0.851532  0.003112  0.000000  0.855462  0.849780  0.849355  0.000000
 6270.0  0.843794  0.009796  0.000000  0.848401  0.831521  0.851461  0.000000
 6275.0  0.830494  0.021101  0.000000  0.821287  0.813401  0.856794  0.000000
 6280.0  0.805655  0.025062  0.000000  0.809036  0.776669  0.831261  0.000000
 6285.0  0.818461  0.016389  0.000000  0.836106  0.800208  0.819069  0.000000
 6290.0  0.846996  0.014503  0.000000  0.858960  0.828969  0.853061  0.000000
 6295.0  0.838287  0.008338  0.000000  0.837160  0.829769  0.847932  0.000000
 6300.0  0.818992  0.007623  0.000000  0.810658  0.818969  0.827349  0.000000
 6305.0  0.814941  0.009479  0.000000  0.820581  0.821279  0.802963  0.000000
 6310.0  0.824292  0.006568  0.000000  0.832380  0.821926  0.818571  0.000000
 6315.0  0.813917  0.004624  0.000000  0.811028  0.810951  0.819771  0.000000
 6320.0  0.800991  0.004906  0.000000  0.795281  0.805993  0.801699  0.000000
 6325.0  0.818188  0.015264  0.000000  0.823178  0.831848  0.799537  0.000000
 6330.0  0.843697  0.009842  0.000000  0.856120  0.837911  0.837060  0.000000
 6335.0  0.835901  0.012216  0.000000  0.851293  0.826982  0.829428  0.000000
 6340.0  0.818947  0.007039  0.000000  0.825655  0.820667  0.810520  0.000000
 6345.0  0.810682  0.008798  0.000000  0.807266  0.803209  0.821571  0.000000
 6350.0  0.810392  0.013025  0.000000  0.808803  0.825389  0.796982  0.000000
 6355.0  0.830752  0.005816  0.000000  0.831005  0.837007  0.824244  0.000000
 6360.0  0.832721  0.009573  0.000000  0.842237  0.821484  0.834440  0.000000
 6365.0  0.819729  0.007485  0.000000  0.818430  0.812257  0.828501  0.000000
 6370.0  0.803073  0.006813  0.000000  0.798155  0.799396  0.811667  0.000000
 6375.0  0.807418  0.013972  0.000000  0.818195  0.814155  0.789904  0.000000
 6380.0  0.829278  0.014065  0.000000  0.845532  0.814883  0.827420  0.000000
 6385.0  0.828211  0.011769  0.000000  0.842749  0.818182  0.823701  0.000000
 6390.0  0.824055  0.008193  0.000000  0.824624  0.832733  0.814807  0.000000
 6395.0  0.818305  0.010771  0.000000  0.813513  0.831745  0.809657  0.000000
 6400.0  0.815098  0.008824  0.000000  0.809872  0.826250  0.809173  0.000000
 6405.0  0.811868  0.006522  0.000000  0.808094  0.820108  0.807402  0.000000
 6410.0  0.807302  0.006224  0.000000  0.800197  0.813788  0.807921  0.000000
 6415.0  0.794158  0.009192  0.000000  0.782648  0.801358  0.798467  0.000000
 6420.0  0.785038  0.018217  0.000000  0.772072  0.808020  0.775023  0.000000
 6425.0  0.799208  0.021596  0.000000  0.782087  0.826202  0.789335  0.000000
 6430.0  0.802326  0.007097  0.000000  0.794122  0.803256  0.809601  0.000000
 6435.0  0.789478  0.010888  0.000000  0.790587  0.800813  0.777034  0.000000
 6440.0  0.789807  0.008378  0.000000  0.789995  0.798899  0.780526  0.000000
 6445.0  0.800035  0.006079  0.000000  0.807717  0.795865  0.796522  0.000000
 6450.0  0.798622  0.016945  0.000000  0.810453  0.777225  0.808187  0.000000
 6455.0  0.774330  0.015972  0.000000  0.771607  0.758359  0.793026  0.000000
 6460.0  0.754321  0.013899  0.000000  0.740071  0.770359  0.752533  0.000000
 6465.0  0.771357  0.007339  0.000000  0.762313  0.777705  0.774054  0.000000
 6470.0  0.792093  0.007840  0.000000  0.799619  0.782746  0.793913  0.000000
 6475.0  0.794951  0.011198  0.000000  0.806258  0.781909  0.796686  0.000000
 6480.0  0.789984  0.009188  0.000000  0.793635  0.778606  0.797710  0.000000
 6485.0  0.778792  0.008065  0.000000  0.780746  0.769141  0.786488  0.000000
 6490.0  0.761476  0.016229  0.000000  0.759825  0.744580  0.780024  0.000000
 6495.0  0.720205  0.005026  0.000000  0.726580  0.716650  0.717385  0.000000
 6500.0  0.715709  0.045759  0.000000  0.717383  0.764977  0.664766  0.000000
 6505.0  0.772987  0.024045  0.000000  0.758782  0.803383  0.756796  0.000000
 6510.0  0.801480  0.004030  0.000000  0.797370  0.806134  0.800936  0.000000
 6515.0  0.783978  0.003100  0.000000  0.782710  0.781392  0.787830  0.000000
 6520.0  0.764565  0.019001  0.000000  0.756183  0.788267  0.749245  0.000000
 6525.0  0.779469  0.016199  0.000000  0.764826  0.799204  0.774376  0.000000
 6530.0  0.788405  0.005003  0.000000  0.786466  0.794583  0.784166  0.000000
 6535.0  0.788085  0.002889  0.000000  0.791273  0.788031  0.784949  0.000000
 6540.0  0.783705  0.003984  0.000000  0.788014  0.779280  0.783821  0.000000
 6545.0  0.776890  0.007081  0.000000  0.785173  0.769802  0.775695  0.000000
 6550.0  0.754550  0.004324  0.000000  0.751532  0.752105  0.760011  0.000000
 6555.0  0.708295  0.037692  0.000000  0.668205  0.705995  0.750686  0.000000
 6560.0  0.631428  0.051780  0.000000  0.605343  0.592440  0.696501  0.000000
 6565.0  0.597690  0.025428  0.000000  0.628447  0.590460  0.574162  0.000000
 6570.0  0.668536  0.046288  0.000000  0.695370  0.700186  0.610053  0.000000
 6575.0  0.738717  0.015850  0.000000  0.747540  0.749897  0.718713  0.000000
 6580.0  0.764582  0.003946  0.000000  0.768332  0.765568  0.759847  0.000000
 6585.0  0.764181  0.004452  0.000000  0.758585  0.766412  0.767545  0.000000
 6590.0  0.756696  0.007769  0.000000  0.747059  0.759873  0.763155  0.000000
 6595.0  0.756252  0.001911  0.000000  0.757788  0.757084  0.753885  0.000000
 6600.0  0.765241  0.002184  0.000000  0.767990  0.763693  0.764041  0.000000
 6605.0  0.758597  0.005680  0.000000  0.754731  0.755286  0.765773  0.000000
 6610.0  0.749134  0.007430  0.000000  0.741290  0.757548  0.748564  0.000000
 6615.0  0.764231  0.009731  0.000000  0.751950  0.769654  0.771090  0.000000
 6620.0  0.774817  0.004913  0.000000  0.768806  0.779173  0.776472  0.000000
 6625.0  0.778716  0.007505  0.000000  0.770484  0.778738  0.786926  0.000000
 6630.0  0.767922  0.006905  0.000000  0.763901  0.763211  0.776653  0.000000
 6635.0  0.759547  0.003611  0.000000  0.760140  0.755329  0.763173  0.000000
 6640.0  0.757689  0.002770  0.000000  0.758646  0.754307  0.760115  0.000000
 6645.0  0.758530  0.001544  0.000000  0.756710  0.758815  0.760065  0.000000
 6650.0  0.758971  0.006122  0.000000  0.754665  0.766702  0.755546  0.000000
 6655.0  0.757542  0.004526  0.000000  0.753581  0.755927  0.763116  0.000000
 6660.0  0.755611  0.005848  0.000000  0.754457  0.749841  0.762534  0.000000
 6665.0  0.753944  0.002517  0.000000  0.756514  0.751060  0.754257  0.000000
 6670.0  0.752229  0.000273  0.000000  0.751948  0.752283  0.752456  0.000000
 6675.0  0.744373  0.008239  0.000000  0.736814  0.741929  0.754375  0.000000
 6680.0  0.734118  0.005077  0.000000  0.729629  0.740337  0.732388  0.000000
 6685.0  0.742646  0.010996  0.000000  0.745756  0.752833  0.729350  0.000000
 6690.0  0.758733  0.005627  0.000000  0.765495  0.753440  0.757263  0.000000
 6695.0  0.761169  0.006116  0.000000  0.768015  0.754603  0.760889  0.000000
 6700.0  0.757755  0.004272  0.000000  0.763024  0.754091  0.756149  0.000000
 6705.0  0.756223  0.005527  0.000000  0.762813  0.754909  0.750948  0.000000
 6710.0  0.752298  0.006314  0.000000  0.759463  0.745658  0.751773  0.000000
 6715.0  0.742204  0.006889  0.000000  0.745399  0.733576  0.747636  0.000000
 6720.0  0.735432  0.002149  0.000000  0.734641  0.738090  0.733565  0.000000
 6725.0  0.740029  0.005165  0.000000  0.740398  0.745494  0.734196  0.000000
 6730.0  0.746232  0.003821  0.000000  0.751053  0.743693  0.743950  0.000000
 6735.0  0.746537  0.004890  0.000000  0.752603  0.742452  0.744556  0.000000
 6740.0  0.740860  0.005186  0.000000  0.746331  0.734996  0.741253  0.000000
 6745.0  0.734957  0.004996  0.000000  0.737572  0.728670  0.738629  0.000000
 6750.0  0.729496  0.002561  0.000000  0.732587  0.728798  0.727103  0.000000
 6755.0  0.730021  0.005033  0.000000  0.735338  0.730412  0.724312  0.000000
 6760.0  0.734830  0.006337  0.000000  0.739678  0.737951  0.726860  0.000000
 6765.0  0.738588  0.002061  0.000000  0.739502  0.740231  0.736031  0.000000
 6770.0  0.733616  0.004324  0.000000  0.738979  0.731893  0.729977  0.000000
 6775.0  0.732136  0.008279  0.000000  0.742433  0.728631  0.725345  0.000000
 6780.0  0.733456  0.008857  0.000000  0.744547  0.726514  0.729307  0.000000
 6785.0  0.732685  0.006248  0.000000  0.740137  0.726708  0.731212  0.000000
 6790.0  0.729596  0.003841  0.000000  0.734214  0.728638  0.725936  0.000000
 6795.0  0.730861  0.002757  0.000000  0.732314  0.732893  0.727377  0.000000
 6800.0  0.726878  0.008125  0.000000  0.731864  0.732170  0.716600  0.000000
 6805.0  0.728794  0.002889  0.000000  0.729993  0.725190  0.731200  0.000000
 6810.0  0.729145  0.001891  0.000000  0.730743  0.726823  0.729868  0.000000
 6815.0  0.732019  0.003642  0.000000  0.736623  0.730146  0.729287  0.000000
 6820.0  0.731918  0.004518  0.000000  0.737087  0.727226  0.731441  0.000000
 6825.0  0.722164  0.005861  0.000000  0.723567  0.715175  0.727750  0.000000
 6830.0  0.714100  0.005243  0.000000  0.708474  0.713862  0.719965  0.000000
 6835.0  0.710181  0.004299  0.000000  0.704880  0.711818  0.713844  0.000000
 6840.0  0.710841  0.003703  0.000000  0.707535  0.000000  0.714147  0.000000
 6845.0  0.711337  0.003064  0.000000  0.708607  0.000000  0.714066  0.000000
 6850.0  0.711130  0.003207  0.000000  0.708265  0.000000  0.713995  0.000000
 6855.0  0.711003  0.003088  0.000000  0.708245  0.000000  0.713761  0.000000
 6860.0  0.711045  0.002797  0.000000  0.708556  0.000000  0.713534  0.000000
 6865.0  0.710882  0.002316  0.000000  0.708811  0.000000  0.712953  0.000000
 6870.0  0.710828  0.002316  0.000000  0.708763  0.000000  0.712892  0.000000
 6875.0  0.710529  0.002472  0.000000  0.708322  0.000000  0.712737  0.000000
 6880.0  0.710235  0.002632  0.000000  0.707874  0.000000  0.712597  0.000000
 6885.0  0.710145  0.002632  0.000000  0.707779  0.000000  0.712511  0.000000
 6890.0  0.710052  0.002502  0.000000  0.707811  0.000000  0.712293  0.000000
 6895.0  0.709685  0.002284  0.000000  0.707667  0.000000  0.711702  0.000000
 6900.0  0.709137  0.002006  0.000000  0.707341  0.000000  0.710933  0.000000
 6905.0  0.708546  0.001811  0.000000  0.706920  0.000000  0.710172  0.000000
 6910.0  0.707998  0.001615  0.000000  0.706581  0.000000  0.709416  0.000000
 6915.0  0.707538  0.001221  0.000000  0.706448  0.000000  0.708627  0.000000
 6920.0  0.707361  0.001125  0.000000  0.706348  0.000000  0.708374  0.000000
 6925.0  0.707172  0.001190  0.000000  0.706118  0.000000  0.708227  0.000000
 6930.0  0.706869  0.001021  0.000000  0.705936  0.000000  0.707802  0.000000
 6935.0  0.706713  0.000796  0.000000  0.705986  0.000000  0.707439  0.000000
 6940.0  0.706835  0.000819  0.000000  0.706137  0.000000  0.707533  0.000000
 6945.0  0.707280  0.001251  0.000000  0.706176  0.000000  0.708385  0.000000
 6950.0  0.707473  0.001748  0.000000  0.705897  0.000000  0.709050  0.000000
 6955.0  0.707189  0.001968  0.000000  0.705420  0.000000  0.708958  0.000000
 6960.0  0.707591  0.001592  0.000000  0.706163  0.000000  0.709019  0.000000
 6965.0  0.708748  0.000386  0.000000  0.708487  0.000000  0.709010  0.000000
 6970.0  0.707891  0.000669  0.000000  0.707233  0.000000  0.708550  0.000000
 6975.0  0.703991  0.004664  0.000000  0.698852  0.704059  0.709063  0.000000
 6980.0  0.693433  0.001444  0.000000  0.691760  0.694849  0.693691  0.000000
 6985.0  0.693525  0.000432  0.000000  0.693138  0.694127  0.693309  0.000000
 6990.0  0.691967  0.006661  0.000000  0.693270  0.684112  0.698521  0.000000
 6995.0  0.684236  0.010326  0.000000  0.683241  0.673459  0.696009  0.000000
 7000.0  0.672360  0.010191  0.000000  0.674243  0.660376  0.682460  0.000000
 7005.0  0.670106  0.006316  0.000000  0.677481  0.669061  0.663776  0.000000
 7010.0  0.679647  0.006672  0.000000  0.684110  0.683621  0.671210  0.000000
 7015.0  0.684522  0.003212  0.000000  0.684475  0.681019  0.688072  0.000000
 7020.0  0.681809  0.003501  0.000000  0.685732  0.678053  0.681641  0.000000
 7025.0  0.686638  0.007175  0.000000  0.695196  0.679729  0.684988  0.000000
 7030.0  0.692465  0.009155  0.000000  0.703988  0.685686  0.687721  0.000000
 7035.0  0.693982  0.007413  0.000000  0.703348  0.689314  0.689283  0.000000
 7040.0  0.691419  0.008758  0.000000  0.701195  0.691048  0.682014  0.000000
 7045.0  0.694489  0.009295  0.000000  0.706158  0.689904  0.687405  0.000000
 7050.0  0.700176  0.010284  0.000000  0.713048  0.692118  0.695360  0.000000
 7055.0  0.700897  0.011527  0.000000  0.714949  0.697245  0.690496  0.000000
 7060.0  0.696954  0.011823  0.000000  0.711857  0.690556  0.688449  0.000000
 7065.0  0.690241  0.013295  0.000000  0.706271  0.677810  0.686640  0.000000
 7070.0  0.687599  0.012785  0.000000  0.703761  0.679973  0.679065  0.000000
 7075.0  0.693964  0.010934  0.000000  0.707790  0.686831  0.687270  0.000000
 7080.0  0.692618  0.014091  0.000000  0.710324  0.685577  0.681955  0.000000
 7085.0  0.691306  0.010327  0.000000  0.704281  0.686070  0.683567  0.000000
 7090.0  0.685242  0.010586  0.000000  0.697912  0.682654  0.675160  0.000000
 7095.0  0.683274  0.012890  0.000000  0.699511  0.676423  0.673888  0.000000
 7100.0  0.682918  0.015893  0.000000  0.702227  0.668411  0.678116  0.000000
 7105.0  0.682870  0.012283  0.000000  0.697465  0.670966  0.680179  0.000000
 7110.0  0.674838  0.010673  0.000000  0.684826  0.661982  0.677705  0.000000
 7115.0  0.662310  0.004887  0.000000  0.668101  0.661274  0.657555  0.000000
 7120.0  0.659804  0.009602  0.000000  0.659663  0.670394  0.649355  0.000000
 7125.0  0.667202  0.006838  0.000000  0.668977  0.673640  0.658990  0.000000
 7130.0  0.677559  0.006173  0.000000  0.685309  0.674430  0.672937  0.000000
 7135.0  0.683706  0.010435  0.000000  0.694674  0.684590  0.671854  0.000000
 7140.0  0.687152  0.004090  0.000000  0.690290  0.689158  0.682007  0.000000
 7145.0  0.678837  0.005813  0.000000  0.672360  0.679063  0.685089  0.000000
 7150.0  0.666333  0.006865  0.000000  0.661796  0.675011  0.662192  0.000000
 7155.0  0.677603  0.007611  0.000000  0.673878  0.687154  0.671778  0.000000
 7160.0  0.677529  0.003908  0.000000  0.680631  0.672657  0.679299  0.000000
 7165.0  0.661474  0.008056  0.000000  0.655947  0.656825  0.671649  0.000000
 7170.0  0.646197  0.017215  0.000000  0.624451  0.657990  0.656151  0.000000
 7175.0  0.639534  0.022392  0.000000  0.612648  0.645271  0.660683  0.000000
 7180.0  0.627845  0.021177  0.000000  0.603848  0.629539  0.650147  0.000000
 7185.0  0.605566  0.024528  0.000000  0.579932  0.603245  0.633521  0.000000
 7190.0  0.596132  0.028367  0.000000  0.560260  0.613429  0.614706  0.000000
 7195.0  0.605703  0.031601  0.000000  0.565832  0.628123  0.623155  0.000000
 7200.0  0.616682  0.023811  0.000000  0.586736  0.628884  0.634425  0.000000
 7205.0  0.623967  0.013607  0.000000  0.607786  0.637142  0.626974  0.000000
 7210.0  0.635634  0.016001  0.000000  0.623636  0.655753  0.627513  0.000000
 7215.0  0.650281  0.017437  0.000000  0.632097  0.670182  0.648566  0.000000
 7220.0  0.645984  0.013502  0.000000  0.633781  0.662436  0.641735  0.000000
 7225.0  0.639607  0.008811  0.000000  0.630122  0.649420  0.639279  0.000000
 7230.0  0.637985  0.012698  0.000000  0.623036  0.650541  0.640379  0.000000
 7235.0  0.639732  0.020072  0.000000  0.614776  0.656253  0.648166  0.000000
 7240.0  0.636664  0.023182  0.000000  0.608447  0.657681  0.643863  0.000000
 7245.0  0.631096  0.019599  0.000000  0.606794  0.647491  0.639005  0.000000
 7250.0  0.630442  0.016458  0.000000  0.610257  0.636111  0.644957  0.000000
 7255.0  0.631799  0.011949  0.000000  0.618040  0.633264  0.644093  0.000000
 7260.0  0.634343  0.009859  0.000000  0.626700  0.629631  0.646698  0.000000
 7265.0  0.634735  0.006384  0.000000  0.632427  0.629185  0.642593  0.000000
 7270.0  0.635843  0.002646  0.000000  0.632591  0.638195  0.636744  0.000000
 7275.0  0.630167  0.009163  0.000000  0.625321  0.623470  0.641710  0.000000
 7280.0  0.623015  0.009923  0.000000  0.610608  0.630877  0.627560  0.000000
 7285.0  0.615946  0.018915  0.000000  0.592035  0.627109  0.628693  0.000000
 7290.0  0.603700  0.014242  0.000000  0.585683  0.612680  0.612737  0.000000
 7295.0  0.609410  0.013283  0.000000  0.601911  0.626180  0.600139  0.000000
 7300.0  0.624829  0.007398  0.000000  0.615698  0.631148  0.627641  0.000000
 7305.0  0.612580  0.006451  0.000000  0.604495  0.615657  0.617588  0.000000
 7310.0  0.601489  0.009416  0.000000  0.591038  0.611666  0.601762  0.000000
 7315.0  0.606978  0.013519  0.000000  0.599680  0.624021  0.597234  0.000000
 7320.0  0.620712  0.004526  0.000000  0.615976  0.625857  0.620304  0.000000
 7325.0  0.614677  0.007071  0.000000  0.622414  0.614691  0.606926  0.000000
 7330.0  0.617508  0.008340  0.000000  0.628032  0.611679  0.612812  0.000000
 7335.0  0.625762  0.013634  0.000000  0.642800  0.614954  0.619533  0.000000
 7340.0  0.635121  0.015284  0.000000  0.653874  0.621686  0.629803  0.000000
 7345.0  0.632087  0.015670  0.000000  0.648154  0.614000  0.634108  0.000000
 7350.0  0.621745  0.012833  0.000000  0.634321  0.606566  0.624347  0.000000
 7355.0  0.612459  0.010046  0.000000  0.624074  0.602189  0.611114  0.000000
 7360.0  0.606877  0.010255  0.000000  0.619376  0.597605  0.603649  0.000000
 7365.0  0.612941  0.010156  0.000000  0.619790  0.600109  0.618925  0.000000
 7370.0  0.614556  0.011835  0.000000  0.625011  0.600050  0.618608  0.000000
 7375.0  0.619858  0.010077  0.000000  0.632595  0.613060  0.613919  0.000000
 7380.0  0.619394  0.009973  0.000000  0.631424  0.610099  0.616658  0.000000
 7385.0  0.607741  0.011241  0.000000  0.614765  0.593524  0.614935  0.000000
 7390.0  0.597085  0.004094  0.000000  0.602103  0.595663  0.593489  0.000000
 7395.0  0.600578  0.008679  0.000000  0.610333  0.600061  0.591340  0.000000
 7400.0  0.610097  0.007667  0.000000  0.619786  0.604877  0.605627  0.000000
 7405.0  0.605285  0.003965  0.000000  0.609862  0.601189  0.604803  0.000000
 7410.0  0.590260  0.004246  0.000000  0.592827  0.584884  0.593067  0.000000
 7415.0  0.585826  0.003474  0.000000  0.585148  0.589913  0.582417  0.000000
 7420.0  0.591799  0.012444  0.000000  0.587228  0.607125  0.581043  0.000000
 7425.0  0.588930  0.007188  0.000000  0.595356  0.000000  0.582504  0.000000
 7430.0  0.597748  0.008580  0.000000  0.605425  0.000000  0.590071  0.000000
 7435.0  0.604252  0.008771  0.000000  0.612101  0.000000  0.596403  0.000000
 7440.0  0.603544  0.002226  0.000000  0.605533  0.000000  0.601556  0.000000
 7445.0  0.586562  0.005258  0.000000  0.581859  0.000000  0.591265  0.000000
 7450.0  0.568888  0.003590  0.000000  0.565677  0.000000  0.572099  0.000000
 7455.0  0.580798  0.003183  0.000000  0.577945  0.000000  0.583651  0.000000
 7460.0  0.597518  0.001039  0.000000  0.596597  0.000000  0.598439  0.000000
 7465.0  0.589339  0.008703  0.000000  0.597123  0.000000  0.581555  0.000000
 7470.0  0.587420  0.000965  0.000000  0.588271  0.000000  0.586569  0.000000
 7475.0  0.589676  0.006672  0.000000  0.583711  0.000000  0.595641  0.000000
 7480.0  0.588019  0.004974  0.000000  0.583564  0.000000  0.592473  0.000000
 7485.0  0.584171  0.000640  0.000000  0.584730  0.000000  0.583613  0.000000
 7490.0  0.586609  0.002061  0.000000  0.584768  0.000000  0.588449  0.000000
 7495.0  0.583286  0.001483  0.000000  0.581952  0.000000  0.584620  0.000000
 7500.0  0.575483  0.001405  0.000000  0.576738  0.000000  0.574228  0.000000
 7505.0  0.579261  0.009750  0.000000  0.570542  0.000000  0.587980  0.000000
 7510.0  0.572418  0.006717  0.000000  0.566415  0.000000  0.578421  0.000000
 7515.0  0.562801  0.004401  0.000000  0.566738  0.000000  0.558865  0.000000
 7520.0  0.565620  0.004384  0.000000  0.569541  0.000000  0.561700  0.000000
 7525.0  0.573124  0.000926  0.000000  0.572300  0.000000  0.573947  0.000000
 7530.0  0.572798  0.002024  0.000000  0.574609  0.000000  0.570988  0.000000
 7535.0  0.569719  0.007699  0.000000  0.576605  0.000000  0.562834  0.000000
 7540.0  0.574520  0.004427  0.000000  0.578480  0.000000  0.570559  0.000000
 7545.0  0.579765  0.000546  0.000000  0.580249  0.000000  0.579282  0.000000
 7550.0  0.578470  0.002984  0.000000  0.581138  0.000000  0.575802  0.000000
 7555.0  0.577810  0.003021  0.000000  0.580517  0.000000  0.575104  0.000000
 7560.0  0.576469  0.002921  0.000000  0.579092  0.000000  0.573846  0.000000
 7565.0  0.575069  0.002946  0.000000  0.577701  0.000000  0.572438  0.000000
 7570.0  0.573963  0.002702  0.000000  0.576371  0.000000  0.571555  0.000000
 7575.0  0.572652  0.002597  0.000000  0.574976  0.000000  0.570327  0.000000
 7580.0  0.571032  0.002856  0.000000  0.573590  0.000000  0.568474  0.000000
 7585.0  0.569621  0.003046  0.000000  0.572342  0.000000  0.566900  0.000000
 7590.0  0.568591  0.003136  0.000000  0.571396  0.000000  0.565787  0.000000
 7595.0  0.567691  0.003436  0.000000  0.570769  0.000000  0.564613  0.000000
 7600.0  0.566544  0.003728  0.000000  0.569884  0.000000  0.563204  0.000000
 7605.0  0.565241  0.003398  0.000000  0.568286  0.000000  0.562196  0.000000
 7610.0  0.564052  0.002863  0.000000  0.566603  0.000000  0.561502  0.000000
 7615.0  0.563166  0.002695  0.000000  0.565584  0.000000  0.560748  0.000000
 7620.0  0.562693  0.003003  0.000000  0.565374  0.000000  0.560011  0.000000
 7625.0  0.562540  0.003642  0.000000  0.565795  0.000000  0.559285  0.000000
 7630.0  0.562267  0.004135  0.000000  0.565965  0.000000  0.558570  0.000000
 7635.0  0.561516  0.004076  0.000000  0.565163  0.000000  0.557868  0.000000
 7640.0  0.560596  0.003821  0.000000  0.564012  0.000000  0.557179  0.000000
 7645.0  0.559870  0.003767  0.000000  0.563237  0.000000  0.556502  0.000000
 7650.0  0.559234  0.003807  0.000000  0.562635  0.000000  0.555834  0.000000
 7655.0  0.558512  0.003733  0.000000  0.561852  0.000000  0.555173  0.000000
 7660.0  0.557696  0.003543  0.000000  0.560873  0.000000  0.554518  0.000000
 7665.0  0.556819  0.003304  0.000000  0.559774  0.000000  0.553864  0.000000
 7670.0  0.555933  0.003033  0.000000  0.558652  0.000000  0.553214  0.000000
 7675.0  0.555043  0.002869  0.000000  0.557600  0.000000  0.552486  0.000000
 7680.0  0.554131  0.002837  0.000000  0.556673  0.000000  0.551589  0.000000
 7685.0  0.553375  0.002804  0.000000  0.555890  0.000000  0.550860  0.000000
 7690.0  0.552785  0.002646  0.000000  0.555158  0.000000  0.550412  0.000000
 7695.0  0.552167  0.002479  0.000000  0.554386  0.000000  0.549949  0.000000
 7700.0  0.551346  0.002494  0.000000  0.553576  0.000000  0.549117  0.000000
 7705.0  0.550536  0.002494  0.000000  0.552773  0.000000  0.548298  0.000000
 7710.0  0.549889  0.002449  0.000000  0.552077  0.000000  0.547702  0.000000
 7715.0  0.550596  0.001003  0.000000  0.551490  0.000000  0.549702  0.000000
 7720.0  0.551478  0.001021  0.000000  0.550554  0.000000  0.552403  0.000000
 7725.0  0.550952  0.001959  0.000000  0.549201  0.000000  0.552703  0.000000
 7730.0  0.550650  0.001405  0.000000  0.549394  0.000000  0.551906  0.000000
 7735.0  0.552607  0.000926  0.000000  0.551770  0.000000  0.553445  0.000000
 7740.0  0.553154  0.003918  0.000000  0.549647  0.000000  0.556661  0.000000
 7745.0  0.544874  0.006730  0.000000  0.538855  0.000000  0.550892  0.000000
 7750.0  0.537739  0.005771  0.000000  0.532578  0.000000  0.542901  0.000000
 7755.0  0.543013  0.001075  0.000000  0.542038  0.000000  0.543989  0.000000
 7760.0  0.552689  0.000640  0.000000  0.553254  0.000000  0.552124  0.000000
 7765.0  0.549284  0.000432  0.000000  0.548961  0.000000  0.549606  0.000000
 7770.0  0.533583  0.010757  0.000000  0.523961  0.000000  0.543204  0.000000
 7775.0  0.476318  0.008713  0.000000  0.484111  0.000000  0.468524  0.000000
 7780.0  0.467448  0.000000  0.000000  0.467428  0.000000  0.467468  0.000000
 7785.0  0.513886  0.013414  0.000000  0.501887  0.000000  0.525885  0.000000
 7790.0  0.543090  0.000000  0.000000  0.543131  0.000000  0.543049  0.000000
 7795.0  0.545488  0.000000  0.000000  0.545593  0.000000  0.545382  0.000000
 7800.0  0.537147  0.006667  0.000000  0.531186  0.000000  0.543107  0.000000
 7805.0  0.535072  0.005729  0.000000  0.529948  0.000000  0.540196  0.000000
 7810.0  0.541021  0.004567  0.000000  0.536940  0.000000  0.545102  0.000000
 7815.0  0.542310  0.001351  0.000000  0.541122  0.000000  0.543498  0.000000
 7820.0  0.543999  0.002234  0.000000  0.542013  0.000000  0.545985  0.000000
 7825.0  0.543988  0.003118  0.000000  0.541204  0.000000  0.546772  0.000000
 7830.0  0.541843  0.004272  0.000000  0.538014  0.000000  0.545672  0.000000
 7835.0  0.532231  0.000000  0.000000  0.532349  0.000000  0.532112  0.000000
 7840.0  0.529145  0.000511  0.000000  0.528751  0.000000  0.529538  0.000000
 7845.0  0.531294  0.000334  0.000000  0.530952  0.000000  0.531636  0.000000
 7850.0  0.532774  0.002292  0.000000  0.534821  0.000000  0.530727  0.000000
 7855.0  0.531684  0.004692  0.000000  0.535874  0.000000  0.527495  0.000000
 7860.0  0.533232  0.003183  0.000000  0.536070  0.000000  0.530394  0.000000
 7865.0  0.534191  0.003677  0.000000  0.537486  0.000000  0.530897  0.000000
 7870.0  0.534002  0.002479  0.000000  0.536222  0.000000  0.531781  0.000000
 7875.0  0.530265  0.000772  0.000000  0.529571  0.000000  0.530959  0.000000
 7880.0  0.524667  0.001021  0.000000  0.525570  0.000000  0.523764  0.000000
 7885.0  0.525010  0.006097  0.000000  0.530466  0.000000  0.519554  0.000000
 7890.0  0.532405  0.000273  0.000000  0.532590  0.000000  0.532220  0.000000
 7895.0  0.527812  0.006442  0.000000  0.522049  0.000000  0.533574  0.000000
 7900.0  0.517383  0.003807  0.000000  0.513986  0.000000  0.520781  0.000000
 7905.0  0.524391  0.001920  0.000000  0.522669  0.000000  0.526114  0.000000
 7910.0  0.533265  0.000640  0.000000  0.533862  0.000000  0.532669  0.000000
 7915.0  0.529459  0.002716  0.000000  0.531889  0.000000  0.527029  0.000000
 7920.0  0.523569  0.000273  0.000000  0.523833  0.000000  0.523305  0.000000
 7925.0  0.520866  0.001142  0.000000  0.519850  0.000000  0.521882  0.000000
 7930.0  0.520042  0.000432  0.000000  0.519617  0.000000  0.520467  0.000000
 7935.0  0.516527  0.003787  0.000000  0.519917  0.000000  0.513137  0.000000
 7940.0  0.512951  0.003870  0.000000  0.516415  0.000000  0.509487  0.000000
 7945.0  0.509541  0.002568  0.000000  0.507238  0.000000  0.511844  0.000000
 7950.0  0.503832  0.002639  0.000000  0.501473  0.000000  0.506191  0.000000
 7955.0  0.512226  0.005761  0.000000  0.507071  0.000000  0.517380  0.000000
 7960.0  0.518122  0.001851  0.000000  0.516478  0.000000  0.519766  0.000000
 7965.0  0.521747  0.000984  0.000000  0.520876  0.000000  0.522617  0.000000
