13920.0  0.573494  0.000000  0.000000  0.573494  0.000000  0.000000
13925.0  0.573209  0.000000  0.000000  0.573209  0.000000  0.000000
13930.0  0.572925  0.000000  0.000000  0.572925  0.000000  0.000000
13935.0  0.572641  0.000000  0.000000  0.572641  0.000000  0.000000
13940.0  0.572358  0.000000  0.000000  0.572358  0.000000  0.000000
13945.0  0.572076  0.000000  0.000000  0.572076  0.000000  0.000000
13950.0  0.571794  0.000000  0.000000  0.571794  0.000000  0.000000
13955.0  0.571513  0.000000  0.000000  0.571513  0.000000  0.000000
13960.0  0.571233  0.000000  0.000000  0.571233  0.000000  0.000000
13965.0  0.570953  0.000000  0.000000  0.570953  0.000000  0.000000
13970.0  0.570675  0.000000  0.000000  0.570675  0.000000  0.000000
13975.0  0.570397  0.000000  0.000000  0.570397  0.000000  0.000000
13980.0  0.570119  0.000000  0.000000  0.570119  0.000000  0.000000
13985.0  0.569843  0.000000  0.000000  0.569843  0.000000  0.000000
13990.0  0.569567  0.000000  0.000000  0.569567  0.000000  0.000000
13995.0  0.569291  0.000000  0.000000  0.569291  0.000000  0.000000
14000.0  0.569017  0.000000  0.000000  0.569017  0.000000  0.000000
14005.0  0.568743  0.000000  0.000000  0.568743  0.000000  0.000000
14010.0  0.568469  0.000000  0.000000  0.568469  0.000000  0.000000
14015.0  0.568197  0.000000  0.000000  0.568197  0.000000  0.000000
14020.0  0.567925  0.000000  0.000000  0.567925  0.000000  0.000000
14025.0  0.567654  0.000000  0.000000  0.567654  0.000000  0.000000
14030.0  0.567383  0.000000  0.000000  0.567383  0.000000  0.000000
14035.0  0.567113  0.000000  0.000000  0.567113  0.000000  0.000000
14040.0  0.566844  0.000000  0.000000  0.566844  0.000000  0.000000
14045.0  0.566576  0.000000  0.000000  0.566576  0.000000  0.000000
14050.0  0.566308  0.000000  0.000000  0.566308  0.000000  0.000000
14055.0  0.566041  0.000000  0.000000  0.566041  0.000000  0.000000
14060.0  0.565774  0.000000  0.000000  0.565774  0.000000  0.000000
14065.0  0.565508  0.000000  0.000000  0.565508  0.000000  0.000000
14070.0  0.565243  0.000000  0.000000  0.565243  0.000000  0.000000
14075.0  0.564979  0.000000  0.000000  0.564979  0.000000  0.000000
14080.0  0.564715  0.000000  0.000000  0.564715  0.000000  0.000000
14085.0  0.564451  0.000000  0.000000  0.564451  0.000000  0.000000
14090.0  0.564189  0.000000  0.000000  0.564189  0.000000  0.000000
14095.0  0.563927  0.000000  0.000000  0.563927  0.000000  0.000000
14100.0  0.563666  0.000000  0.000000  0.563666  0.000000  0.000000
14105.0  0.563405  0.000000  0.000000  0.563405  0.000000  0.000000
14110.0  0.563145  0.000000  0.000000  0.563145  0.000000  0.000000
14115.0  0.562885  0.000000  0.000000  0.562885  0.000000  0.000000
14120.0  0.562627  0.000000  0.000000  0.562627  0.000000  0.000000
14125.0  0.562369  0.000000  0.000000  0.562369  0.000000  0.000000
14130.0  0.562111  0.000000  0.000000  0.562111  0.000000  0.000000
14135.0  0.561854  0.000000  0.000000  0.561854  0.000000  0.000000
14140.0  0.561598  0.000000  0.000000  0.561598  0.000000  0.000000
14145.0  0.561342  0.000000  0.000000  0.561342  0.000000  0.000000
14150.0  0.561087  0.000000  0.000000  0.561087  0.000000  0.000000
14155.0  0.560833  0.000000  0.000000  0.560833  0.000000  0.000000
14160.0  0.560579  0.000000  0.000000  0.560579  0.000000  0.000000
14165.0  0.560326  0.000000  0.000000  0.560326  0.000000  0.000000
14170.0  0.560074  0.000000  0.000000  0.560074  0.000000  0.000000
14175.0  0.559822  0.000000  0.000000  0.559822  0.000000  0.000000
14180.0  0.559571  0.000000  0.000000  0.559571  0.000000  0.000000
14185.0  0.559320  0.000000  0.000000  0.559320  0.000000  0.000000
14190.0  0.559070  0.000000  0.000000  0.559070  0.000000  0.000000
14195.0  0.558820  0.000000  0.000000  0.558820  0.000000  0.000000
14200.0  0.558572  0.000000  0.000000  0.558572  0.000000  0.000000
14205.0  0.558323  0.000000  0.000000  0.558323  0.000000  0.000000
14210.0  0.558076  0.000000  0.000000  0.558076  0.000000  0.000000
14215.0  0.557829  0.000000  0.000000  0.557829  0.000000  0.000000
14220.0  0.557582  0.000000  0.000000  0.557582  0.000000  0.000000
14225.0  0.557336  0.000000  0.000000  0.557336  0.000000  0.000000
14230.0  0.557091  0.000000  0.000000  0.557091  0.000000  0.000000
14235.0  0.556846  0.000000  0.000000  0.556846  0.000000  0.000000
14240.0  0.556602  0.000000  0.000000  0.556602  0.000000  0.000000
14245.0  0.556359  0.000000  0.000000  0.556359  0.000000  0.000000
14250.0  0.556116  0.000000  0.000000  0.556116  0.000000  0.000000
14255.0  0.555874  0.000000  0.000000  0.555874  0.000000  0.000000
14260.0  0.555632  0.000000  0.000000  0.555632  0.000000  0.000000
14265.0  0.555391  0.000000  0.000000  0.555391  0.000000  0.000000
14270.0  0.555150  0.000000  0.000000  0.555150  0.000000  0.000000
14275.0  0.554910  0.000000  0.000000  0.554910  0.000000  0.000000
14280.0  0.554670  0.000000  0.000000  0.554670  0.000000  0.000000
14285.0  0.554431  0.000000  0.000000  0.554431  0.000000  0.000000
14290.0  0.554193  0.000000  0.000000  0.554193  0.000000  0.000000
14295.0  0.553955  0.000000  0.000000  0.553955  0.000000  0.000000
14300.0  0.553718  0.000000  0.000000  0.553718  0.000000  0.000000
14305.0  0.536317  0.019820  0.000000  0.553481  0.519153  0.000000
14310.0  0.536722  0.019079  0.000000  0.553245  0.520199  0.000000
14315.0  0.547390  0.006484  0.000000  0.553010  0.541771  0.000000
14320.0  0.565400  0.014580  0.000000  0.552775  0.578026  0.000000
14325.0  0.578738  0.030251  0.000000  0.552540  0.604936  0.000000
14330.0  0.579232  0.031091  0.000000  0.552306  0.606158  0.000000
14335.0  0.570717  0.021530  0.000000  0.552073  0.589361  0.000000
14340.0  0.560147  0.009595  0.000000  0.551840  0.568453  0.000000
14345.0  0.551626  0.000199  0.000000  0.551608  0.551645  0.000000
14350.0  0.547266  0.004738  0.000000  0.551376  0.543157  0.000000
14355.0  0.548481  0.003075  0.000000  0.551145  0.545817  0.000000
14360.0  0.555461  0.005255  0.000000  0.550914  0.560008  0.000000
14365.0  0.565168  0.016726  0.000000  0.550684  0.579653  0.000000
14370.0  0.571287  0.024056  0.000000  0.550454  0.592120  0.000000
14375.0  0.569960  0.022788  0.000000  0.550225  0.589694  0.000000
14380.0  0.563407  0.015484  0.000000  0.549997  0.576817  0.000000
14385.0  0.556232  0.007461  0.000000  0.549769  0.562695  0.000000
14390.0  0.551805  0.002607  0.000000  0.549541  0.554068  0.000000
14395.0  0.551991  0.003088  0.000000  0.549314  0.554668  0.000000
14400.0  0.557252  0.009428  0.000000  0.549088  0.565416  0.000000
14405.0  0.565692  0.019435  0.000000  0.548862  0.582522  0.000000
14410.0  0.572865  0.027978  0.000000  0.548636  0.597095  0.000000
14415.0  0.574803  0.030473  0.000000  0.548411  0.601194  0.000000
14420.0  0.571154  0.026520  0.000000  0.548187  0.594121  0.000000
14425.0  0.564219  0.018771  0.000000  0.547963  0.580474  0.000000
14430.0  0.556261  0.009839  0.000000  0.547740  0.564782  0.000000
14435.0  0.548766  0.001451  0.000000  0.547517  0.550015  0.000000
14440.0  0.542382  0.005677  0.000000  0.547294  0.537470  0.000000
14445.0  0.537782  0.010729  0.000000  0.547072  0.528491  0.000000
14450.0  0.535117  0.013549  0.000000  0.546851  0.523383  0.000000
14455.0  0.533337  0.015350  0.000000  0.546630  0.520044  0.000000
14460.0  0.531248  0.017507  0.000000  0.546409  0.516086  0.000000
14465.0  0.528789  0.020091  0.000000  0.546189  0.511388  0.000000
14470.0  0.526371  0.022632  0.000000  0.545970  0.506771  0.000000
14475.0  0.524140  0.024956  0.000000  0.545751  0.502528  0.000000
14480.0  0.522226  0.026913  0.000000  0.545533  0.498919  0.000000
14485.0  0.521094  0.027967  0.000000  0.545315  0.496874  0.000000
14490.0  0.521901  0.026784  0.000000  0.545097  0.498706  0.000000
14495.0  0.526633  0.021072  0.000000  0.544880  0.508385  0.000000
14500.0  0.528644  0.063656  0.000000  0.000000  0.528644  0.000000
14505.0  0.554665  0.028885  0.000000  0.000000  0.554665  0.000000
14510.0  0.574570  0.011808  0.000000  0.000000  0.574570  0.000000
14515.0  0.582531  0.042073  0.000000  0.000000  0.582531  0.000000
14520.0  0.581380  0.046154  0.000000  0.000000  0.581380  0.000000
14525.0  0.575587  0.036883  0.000000  0.000000  0.575587  0.000000
14530.0  0.568003  0.020906  0.000000  0.000000  0.568003  0.000000
14535.0  0.560006  0.005392  0.000000  0.000000  0.560006  0.000000
14540.0  0.552117  0.002993  0.000000  0.000000  0.552117  0.000000
14545.0  0.544515  0.003932  0.000000  0.000000  0.544515  0.000000
14550.0  0.537682  0.013622  0.000000  0.000000  0.537682  0.000000
14555.0  0.532426  0.034866  0.000000  0.000000  0.532426  0.000000
14560.0  0.529409  0.050086  0.000000  0.000000  0.529409  0.000000
14565.0  0.528331  0.053570  0.000000  0.000000  0.528331  0.000000
14570.0  0.528690  0.045592  0.000000  0.000000  0.528690  0.000000
14575.0  0.530603  0.030675  0.000000  0.000000  0.530603  0.000000
14580.0  0.534677  0.013830  0.000000  0.000000  0.534677  0.000000
14585.0  0.541306  0.002124  0.000000  0.000000  0.541306  0.000000
14590.0  0.549933  0.008667  0.000000  0.000000  0.549933  0.000000
14595.0  0.558681  0.010071  0.000000  0.000000  0.558681  0.000000
14600.0  0.564352  0.006593  0.000000  0.000000  0.564352  0.000000
14605.0  0.564296  0.002752  0.000000  0.000000  0.564296  0.000000
14610.0  0.558550  0.003221  0.000000  0.000000  0.558550  0.000000
14615.0  0.550266  0.008629  0.000000  0.000000  0.550266  0.000000
14620.0  0.543946  0.015977  0.000000  0.000000  0.543946  0.000000
14625.0  0.543362  0.020983  0.000000  0.000000  0.543362  0.000000
14630.0  0.550560  0.020487  0.000000  0.000000  0.550560  0.000000
14635.0  0.565545  0.011345  0.000000  0.000000  0.565545  0.000000
14640.0  0.585821  0.005357  0.000000  0.000000  0.585821  0.000000
14645.0  0.605752  0.020417  0.000000  0.000000  0.605752  0.000000
14650.0  0.617273  0.034173  0.000000  0.000000  0.617273  0.000000
14655.0  0.613644  0.036264  0.000000  0.000000  0.613644  0.000000
14660.0  0.594377  0.026233  0.000000  0.000000  0.594377  0.000000
14665.0  0.564447  0.005042  0.000000  0.000000  0.564447  0.000000
14670.0  0.536187  0.007118  0.000000  0.000000  0.536187  0.000000
14675.0  0.516078  0.017129  0.000000  0.000000  0.516078  0.000000
14680.0  0.507960  0.015260  0.000000  0.000000  0.507960  0.000000
14685.0  0.512203  0.005323  0.000000  0.000000  0.512203  0.000000
14690.0  0.526887  0.014500  0.000000  0.000000  0.526887  0.000000
14695.0  0.548017  0.039505  0.000000  0.000000  0.548017  0.000000
14700.0  0.568856  0.062286  0.000000  0.000000  0.568856  0.000000
14705.0  0.580320  0.075926  0.000000  0.000000  0.580320  0.000000
14710.0  0.575545  0.073207  0.000000  0.000000  0.575545  0.000000
14715.0  0.555611  0.054135  0.000000  0.000000  0.555611  0.000000
14720.0  0.529740  0.024616  0.000000  0.000000  0.529740  0.000000
14725.0  0.508202  0.006805  0.000000  0.000000  0.508202  0.000000
14730.0  0.496480  0.023682  0.000000  0.000000  0.496480  0.000000
14735.0  0.495254  0.038069  0.000000  0.000000  0.495254  0.000000
14740.0  0.502575  0.044528  0.000000  0.000000  0.502575  0.000000
14745.0  0.515457  0.045075  0.000000  0.000000  0.515457  0.000000
14750.0  0.530049  0.040967  0.000000  0.000000  0.530049  0.000000
14755.0  0.541733  0.033202  0.000000  0.000000  0.541733  0.000000
14760.0  0.546115  0.022709  0.000000  0.000000  0.546115  0.000000
14765.0  0.541178  0.011304  0.000000  0.000000  0.541178  0.000000
14770.0  0.529352  0.001491  0.000000  0.000000  0.529352  0.000000
14775.0  0.515705  0.007378  0.000000  0.000000  0.515705  0.000000
14780.0  0.507910  0.015768  0.000000  0.000000  0.507910  0.000000
14785.0  0.508053  0.026905  0.000000  0.000000  0.508053  0.000000
14790.0  0.516871  0.042508  0.000000  0.000000  0.516871  0.000000
14795.0  0.531229  0.061418  0.000000  0.000000  0.531229  0.000000
14800.0  0.545800  0.079595  0.000000  0.000000  0.545800  0.000000
14805.0  0.554686  0.091654  0.000000  0.000000  0.554686  0.000000
14810.0  0.553995  0.092812  0.000000  0.000000  0.553995  0.000000
14815.0  0.543966  0.081096  0.000000  0.000000  0.543966  0.000000
14820.0  0.529044  0.058751  0.000000  0.000000  0.529044  0.000000
14825.0  0.515740  0.031913  0.000000  0.000000  0.515740  0.000000
14830.0  0.509908  0.007002  0.000000  0.000000  0.509908  0.000000
14835.0  0.514854  0.006606  0.000000  0.000000  0.514854  0.000000
14840.0  0.529308  0.012755  0.000000  0.000000  0.529308  0.000000
14845.0  0.544868  0.003718  0.000000  0.000000  0.544868  0.000000
14850.0  0.555330  0.027854  0.000000  0.000000  0.555330  0.000000
14855.0  0.557852  0.052742  0.000000  0.000000  0.557852  0.000000
14860.0  0.549366  0.067359  0.000000  0.000000  0.549366  0.000000
14865.0  0.530845  0.067100  0.000000  0.000000  0.530845  0.000000
14870.0  0.506922  0.055499  0.000000  0.000000  0.506922  0.000000
14875.0  0.484666  0.040945  0.000000  0.000000  0.484666  0.000000
14880.0  0.472477  0.029524  0.000000  0.000000  0.472477  0.000000
14885.0  0.478387  0.019499  0.000000  0.000000  0.478387  0.000000
14890.0  0.496813  0.016745  0.000000  0.000000  0.496813  0.000000
14895.0  0.521859  0.017975  0.000000  0.000000  0.521859  0.000000
14900.0  0.543606  0.021314  0.000000  0.000000  0.543606  0.000000
14905.0  0.558264  0.018971  0.000000  0.000000  0.558264  0.000000
14910.0  0.561076  0.009706  0.000000  0.000000  0.561076  0.000000
14915.0  0.553037  0.004683  0.000000  0.000000  0.553037  0.000000
14920.0  0.538618  0.016208  0.000000  0.000000  0.538618  0.000000
14925.0  0.524047  0.026944  0.000000  0.000000  0.524047  0.000000
14930.0  0.514950  0.029430  0.000000  0.000000  0.514950  0.000000
14935.0  0.514149  0.022671  0.000000  0.000000  0.514149  0.000000
14940.0  0.520398  0.008178  0.000000  0.000000  0.520398  0.000000
14945.0  0.529357  0.004624  0.000000  0.000000  0.529357  0.000000
14950.0  0.535805  0.018220  0.000000  0.000000  0.535805  0.000000
14955.0  0.536207  0.019861  0.000000  0.000000  0.536207  0.000000
14960.0  0.529830  0.013111  0.000000  0.000000  0.529830  0.000000
14965.0  0.519093  0.002308  0.000000  0.000000  0.519093  0.000000
14970.0  0.508378  0.015678  0.000000  0.000000  0.508378  0.000000
14975.0  0.501958  0.026029  0.000000  0.000000  0.501958  0.000000
14980.0  0.503390  0.025771  0.000000  0.000000  0.503390  0.000000
14985.0  0.508525  0.018708  0.000000  0.000000  0.508525  0.000000
14990.0  0.516040  0.007102  0.000000  0.000000  0.516040  0.000000
14995.0  0.526974  0.003173  0.000000  0.000000  0.526974  0.000000
15000.0  0.534527  0.010169  0.000000  0.000000  0.534527  0.000000
15005.0  0.528505  0.016075  0.000000  0.000000  0.528505  0.000000
15010.0  0.507266  0.018780  0.000000  0.000000  0.507266  0.000000
15015.0  0.476849  0.022296  0.000000  0.000000  0.476849  0.000000
15020.0  0.436754  0.016135  0.000000  0.000000  0.436754  0.000000
15025.0  0.402650  0.010852  0.000000  0.000000  0.402650  0.000000
15030.0  0.382910  0.008173  0.000000  0.000000  0.382910  0.000000
15035.0  0.382473  0.009220  0.000000  0.000000  0.382473  0.000000
15040.0  0.400285  0.013714  0.000000  0.000000  0.400285  0.000000
15045.0  0.432003  0.020926  0.000000  0.000000  0.432003  0.000000
15050.0  0.468282  0.027169  0.000000  0.000000  0.468282  0.000000
15055.0  0.498997  0.032570  0.000000  0.000000  0.498997  0.000000
15060.0  0.512717  0.034719  0.000000  0.000000  0.512717  0.000000
15065.0  0.513456  0.027560  0.000000  0.000000  0.513456  0.000000
15070.0  0.512646  0.021787  0.000000  0.000000  0.512646  0.000000
15075.0  0.512191  0.019267  0.000000  0.000000  0.512191  0.000000
15080.0  0.513345  0.020579  0.000000  0.000000  0.513345  0.000000
15085.0  0.516411  0.024632  0.000000  0.000000  0.516411  0.000000
15090.0  0.520914  0.029290  0.000000  0.000000  0.520914  0.000000
15095.0  0.525778  0.032171  0.000000  0.000000  0.525778  0.000000
15100.0  0.529839  0.031765  0.000000  0.000000  0.529839  0.000000
15105.0  0.532244  0.027989  0.000000  0.000000  0.532244  0.000000
15110.0  0.532545  0.021967  0.000000  0.000000  0.532545  0.000000
15115.0  0.530590  0.015336  0.000000  0.000000  0.530590  0.000000
15120.0  0.526521  0.009626  0.000000  0.000000  0.526521  0.000000
15125.0  0.520800  0.005878  0.000000  0.000000  0.520800  0.000000
15130.0  0.514236  0.004695  0.000000  0.000000  0.514236  0.000000
15135.0  0.507901  0.006053  0.000000  0.000000  0.507901  0.000000
15140.0  0.503748  0.009869  0.000000  0.000000  0.503748  0.000000
15145.0  0.502733  0.015815  0.000000  0.000000  0.502733  0.000000
15150.0  0.504655  0.022658  0.000000  0.000000  0.504655  0.000000
15155.0  0.509023  0.029534  0.000000  0.000000  0.509023  0.000000
15160.0  0.514344  0.035316  0.000000  0.000000  0.514344  0.000000
15165.0  0.518993  0.039158  0.000000  0.000000  0.518993  0.000000
15170.0  0.521703  0.040584  0.000000  0.000000  0.521703  0.000000
15175.0  0.521990  0.039681  0.000000  0.000000  0.521990  0.000000
15180.0  0.520287  0.037246  0.000000  0.000000  0.520287  0.000000
15185.0  0.517871  0.034818  0.000000  0.000000  0.517871  0.000000
15190.0  0.516389  0.034344  0.000000  0.000000  0.516389  0.000000
15195.0  0.517221  0.037355  0.000000  0.000000  0.517221  0.000000
15200.0  0.520748  0.044085  0.000000  0.000000  0.520748  0.000000
15205.0  0.525946  0.053060  0.000000  0.000000  0.525946  0.000000
15210.0  0.531127  0.061225  0.000000  0.000000  0.531127  0.000000
15215.0  0.534386  0.064906  0.000000  0.000000  0.534386  0.000000
15220.0  0.534212  0.061123  0.000000  0.000000  0.534212  0.000000
15225.0  0.530069  0.048226  0.000000  0.000000  0.530069  0.000000
15230.0  0.522631  0.027631  0.000000  0.000000  0.522631  0.000000
15235.0  0.513698  0.004602  0.000000  0.000000  0.513698  0.000000
15240.0  0.505594  0.019535  0.000000  0.000000  0.505594  0.000000
15245.0  0.500195  0.034012  0.000000  0.000000  0.500195  0.000000
15250.0  0.498129  0.036368  0.000000  0.000000  0.498129  0.000000
15255.0  0.498752  0.027279  0.000000  0.000000  0.498752  0.000000
15260.0  0.500824  0.007423  0.000000  0.000000  0.500824  0.000000
15265.0  0.503170  0.009289  0.000000  0.000000  0.503170  0.000000
15270.0  0.505118  0.030229  0.000000  0.000000  0.505118  0.000000
15275.0  0.506552  0.039328  0.000000  0.000000  0.506552  0.000000
15280.0  0.507744  0.039135  0.000000  0.000000  0.507744  0.000000
15285.0  0.509276  0.029176  0.000000  0.000000  0.509276  0.000000
15290.0  0.511735  0.012772  0.000000  0.000000  0.511735  0.000000
15295.0  0.515319  0.004055  0.000000  0.000000  0.515319  0.000000
15300.0  0.519536  0.015043  0.000000  0.000000  0.519536  0.000000
15305.0  0.523373  0.017908  0.000000  0.000000  0.523373  0.000000
15310.0  0.525870  0.012677  0.000000  0.000000  0.525870  0.000000
15315.0  0.526682  0.004096  0.000000  0.000000  0.526682  0.000000
15320.0  0.526127  0.007018  0.000000  0.000000  0.526127  0.000000
15325.0  0.525020  0.015099  0.000000  0.000000  0.525020  0.000000
15330.0  0.524339  0.016371  0.000000  0.000000  0.524339  0.000000
15335.0  0.524686  0.012062  0.000000  0.000000  0.524686  0.000000
15340.0  0.525992  0.002835  0.000000  0.000000  0.525992  0.000000
15345.0  0.527427  0.005311  0.000000  0.000000  0.527427  0.000000
15350.0  0.527745  0.012717  0.000000  0.000000  0.527745  0.000000
15355.0  0.525925  0.012859  0.000000  0.000000  0.525925  0.000000
15360.0  0.521734  0.006400  0.000000  0.000000  0.521734  0.000000
15365.0  0.515713  0.004354  0.000000  0.000000  0.515713  0.000000
15370.0  0.508939  0.015802  0.000000  0.000000  0.508939  0.000000
15375.0  0.502725  0.027682  0.000000  0.000000  0.502725  0.000000
15380.0  0.498284  0.036608  0.000000  0.000000  0.498284  0.000000
15385.0  0.496391  0.041302  0.000000  0.000000  0.496391  0.000000
15390.0  0.496968  0.041580  0.000000  0.000000  0.496968  0.000000
15395.0  0.499834  0.036827  0.000000  0.000000  0.499834  0.000000
15400.0  0.502999  0.030054  0.000000  0.000000  0.502999  0.000000
15405.0  0.505542  0.022601  0.000000  0.000000  0.505542  0.000000
15410.0  0.506902  0.016186  0.000000  0.000000  0.506902  0.000000
15415.0  0.507415  0.011649  0.000000  0.000000  0.507415  0.000000
15420.0  0.507866  0.009159  0.000000  0.000000  0.507866  0.000000
15425.0  0.509071  0.008419  0.000000  0.000000  0.509071  0.000000
15430.0  0.511452  0.009009  0.000000  0.000000  0.511452  0.000000
15435.0  0.514741  0.010612  0.000000  0.000000  0.514741  0.000000
15440.0  0.518012  0.013075  0.000000  0.000000  0.518012  0.000000
15445.0  0.520026  0.016346  0.000000  0.000000  0.520026  0.000000
15450.0  0.519656  0.020451  0.000000  0.000000  0.519656  0.000000
15455.0  0.516877  0.025328  0.000000  0.000000  0.516877  0.000000
15460.0  0.512941  0.030917  0.000000  0.000000  0.512941  0.000000
15465.0  0.509484  0.037373  0.000000  0.000000  0.509484  0.000000
15470.0  0.508264  0.044626  0.000000  0.000000  0.508264  0.000000
15475.0  0.510422  0.052168  0.000000  0.000000  0.510422  0.000000
15480.0  0.516017  0.058943  0.000000  0.000000  0.516017  0.000000
15485.0  0.523918  0.063448  0.000000  0.000000  0.523918  0.000000
15490.0  0.531963  0.064023  0.000000  0.000000  0.531963  0.000000
15495.0  0.537504  0.059359  0.000000  0.000000  0.537504  0.000000
15500.0  0.538361  0.049150  0.000000  0.000000  0.538361  0.000000
15505.0  0.533854  0.034660  0.000000  0.000000  0.533854  0.000000
15510.0  0.525472  0.018941  0.000000  0.000000  0.525472  0.000000
15515.0  0.515987  0.005571  0.000000  0.000000  0.515987  0.000000
15520.0  0.509111  0.000390  0.000000  0.000000  0.509111  0.000000
15525.0  0.508034  0.002066  0.000000  0.000000  0.508034  0.000000
15530.0  0.512400  0.007524  0.000000  0.000000  0.512400  0.000000
15535.0  0.521829  0.022162  0.000000  0.000000  0.521829  0.000000
15540.0  0.533604  0.038053  0.000000  0.000000  0.533604  0.000000
15545.0  0.544162  0.051821  0.000000  0.000000  0.544162  0.000000
15550.0  0.549613  0.059181  0.000000  0.000000  0.549613  0.000000
15555.0  0.547434  0.057092  0.000000  0.000000  0.547434  0.000000
15560.0  0.535486  0.047993  0.000000  0.000000  0.535486  0.000000
15565.0  0.514833  0.036862  0.000000  0.000000  0.514833  0.000000
15570.0  0.496815  0.019504  0.000000  0.000000  0.496815  0.000000
15575.0  0.484186  0.002051  0.000000  0.000000  0.484186  0.000000
15580.0  0.477137  0.005186  0.000000  0.000000  0.477137  0.000000
15585.0  0.476218  0.007139  0.000000  0.000000  0.476218  0.000000
15590.0  0.481088  0.000582  0.000000  0.000000  0.481088  0.000000
15595.0  0.488300  0.006787  0.000000  0.000000  0.488300  0.000000
15600.0  0.494044  0.017234  0.000000  0.000000  0.494044  0.000000
15605.0  0.496944  0.024174  0.000000  0.000000  0.496944  0.000000
15610.0  0.495878  0.025719  0.000000  0.000000  0.495878  0.000000
15615.0  0.491076  0.022011  0.000000  0.000000  0.491076  0.000000
15620.0  0.484327  0.015538  0.000000  0.000000  0.484327  0.000000
15625.0  0.478185  0.009941  0.000000  0.000000  0.478185  0.000000
15630.0  0.474854  0.008252  0.000000  0.000000  0.474854  0.000000
15635.0  0.475253  0.011556  0.000000  0.000000  0.475253  0.000000
15640.0  0.479259  0.018908  0.000000  0.000000  0.479259  0.000000
15645.0  0.486068  0.028627  0.000000  0.000000  0.486068  0.000000
15650.0  0.491745  0.035238  0.000000  0.000000  0.491745  0.000000
15655.0  0.495512  0.033237  0.000000  0.000000  0.495512  0.000000
15660.0  0.496056  0.025129  0.000000  0.000000  0.496056  0.000000
15665.0  0.493297  0.010898  0.000000  0.000000  0.493297  0.000000
15670.0  0.490217  0.002312  0.000000  0.000000  0.490217  0.000000
15675.0  0.489135  0.016650  0.000000  0.000000  0.489135  0.000000
15680.0  0.491657  0.020410  0.000000  0.000000  0.491657  0.000000
15685.0  0.497944  0.012101  0.000000  0.000000  0.497944  0.000000
15690.0  0.507080  0.003421  0.000000  0.000000  0.507080  0.000000
15695.0  0.516614  0.025699  0.000000  0.000000  0.516614  0.000000
15700.0  0.522885  0.049860  0.000000  0.000000  0.522885  0.000000
15705.0  0.524451  0.068405  0.000000  0.000000  0.524451  0.000000
15710.0  0.523604  0.073254  0.000000  0.000000  0.523604  0.000000
15715.0  0.521835  0.064599  0.000000  0.000000  0.521835  0.000000
15720.0  0.511250  0.047322  0.000000  0.000000  0.511250  0.000000
15725.0  0.491165  0.028112  0.000000  0.000000  0.491165  0.000000
15730.0  0.470003  0.011784  0.000000  0.000000  0.470003  0.000000
15735.0  0.450043  0.003586  0.000000  0.000000  0.450043  0.000000
15740.0  0.433942  0.005343  0.000000  0.000000  0.433942  0.000000
15745.0  0.429916  0.006247  0.000000  0.000000  0.424504  0.435327
15750.0  0.426697  0.004974  0.000000  0.000000  0.422389  0.431006
15755.0  0.435235  0.012536  0.000000  0.000000  0.424379  0.446091
15760.0  0.442138  0.013738  0.000000  0.000000  0.430240  0.454036
15765.0  0.436038  0.003753  0.000000  0.000000  0.439284  0.432792
15770.0  0.432633  0.021460  0.000000  0.000000  0.451218  0.414048
15775.0  0.449445  0.017212  0.000000  0.000000  0.464352  0.434539
15780.0  0.474797  0.001838  0.000000  0.000000  0.476384  0.473209
15785.0  0.489822  0.003510  0.000000  0.000000  0.486784  0.492860
15790.0  0.493770  0.002588  0.000000  0.000000  0.491528  0.496011
15795.0  0.494718  0.003421  0.000000  0.000000  0.491758  0.497678
15800.0  0.494269  0.003610  0.000000  0.000000  0.491147  0.497390
15805.0  0.494024  0.006168  0.000000  0.000000  0.488681  0.499366
15810.0  0.491484  0.007011  0.000000  0.000000  0.485414  0.497555
15815.0  0.481185  0.001101  0.000000  0.000000  0.482147  0.480223
15820.0  0.472974  0.007735  0.000000  0.000000  0.479673  0.466276
15825.0  0.474280  0.005560  0.000000  0.000000  0.479097  0.469463
15830.0  0.478838  0.002354  0.000000  0.000000  0.480877  0.476800
15835.0  0.480192  0.005325  0.000000  0.000000  0.484804  0.475581
15840.0  0.484686  0.005666  0.000000  0.000000  0.489595  0.479778
15845.0  0.495045  0.002333  0.000000  0.000000  0.493024  0.497066
15850.0  0.501626  0.008800  0.000000  0.000000  0.494006  0.509246
15855.0  0.499159  0.008427  0.000000  0.000000  0.491861  0.506456
15860.0  0.492339  0.006476  0.000000  0.000000  0.486730  0.497948
15865.0  0.484698  0.006449  0.000000  0.000000  0.479113  0.490284
15870.0  0.478014  0.010409  0.000000  0.000000  0.469001  0.487027
15875.0  0.469649  0.015217  0.000000  0.000000  0.456471  0.482826
15880.0  0.456166  0.015908  0.000000  0.000000  0.442390  0.469942
15885.0  0.435188  0.006433  0.000000  0.000000  0.429616  0.440761
15890.0  0.421174  0.001492  0.000000  0.000000  0.422469  0.419879
15895.0  0.423991  0.001204  0.000000  0.000000  0.422954  0.425028
15900.0  0.437413  0.007231  0.000000  0.000000  0.431151  0.443675
15905.0  0.451260  0.006484  0.000000  0.000000  0.445646  0.456874
15910.0  0.463864  0.000199  0.000000  0.000000  0.463672  0.464055
15915.0  0.475092  0.004846  0.000000  0.000000  0.479288  0.470895
