12965.0  0.901606  0.013489  0.000000  0.913921  0.000000  0.000000  0.000000  0.889291
12970.0  0.901314  0.013423  0.000000  0.913566  0.000000  0.000000  0.000000  0.889063
12975.0  0.901023  0.013351  0.000000  0.913210  0.000000  0.000000  0.000000  0.888836
12980.0  0.900733  0.013278  0.000000  0.912856  0.000000  0.000000  0.000000  0.888611
12985.0  0.900444  0.013205  0.000000  0.912501  0.000000  0.000000  0.000000  0.888387
12990.0  0.900156  0.013137  0.000000  0.912148  0.000000  0.000000  0.000000  0.888165
12995.0  0.899869  0.013064  0.000000  0.911794  0.000000  0.000000  0.000000  0.887944
13000.0  0.899583  0.012995  0.000000  0.911442  0.000000  0.000000  0.000000  0.887724
13005.0  0.899297  0.012918  0.000000  0.911089  0.000000  0.000000  0.000000  0.887505
13010.0  0.899013  0.012840  0.000000  0.910738  0.000000  0.000000  0.000000  0.887288
13015.0  0.898729  0.012767  0.000000  0.910386  0.000000  0.000000  0.000000  0.887071
13020.0  0.898445  0.012697  0.000000  0.910036  0.000000  0.000000  0.000000  0.886855
13025.0  0.898162  0.012624  0.000000  0.909685  0.000000  0.000000  0.000000  0.886639
13030.0  0.897879  0.012550  0.000000  0.909336  0.000000  0.000000  0.000000  0.886423
13035.0  0.897596  0.012478  0.000000  0.908987  0.000000  0.000000  0.000000  0.886207
13040.0  0.897314  0.012404  0.000000  0.908638  0.000000  0.000000  0.000000  0.885990
13045.0  0.897031  0.012334  0.000000  0.908290  0.000000  0.000000  0.000000  0.885772
13050.0  0.896748  0.012262  0.000000  0.907942  0.000000  0.000000  0.000000  0.885554
13055.0  0.896464  0.012197  0.000000  0.907595  0.000000  0.000000  0.000000  0.885334
13060.0  0.896180  0.012124  0.000000  0.907248  0.000000  0.000000  0.000000  0.885113
13065.0  0.895896  0.012056  0.000000  0.906902  0.000000  0.000000  0.000000  0.884890
13070.0  0.895610  0.011987  0.000000  0.906556  0.000000  0.000000  0.000000  0.884665
13075.0  0.895324  0.011924  0.000000  0.906210  0.000000  0.000000  0.000000  0.884437
13080.0  0.895036  0.011867  0.000000  0.905866  0.000000  0.000000  0.000000  0.884207
13085.0  0.894748  0.011801  0.000000  0.905521  0.000000  0.000000  0.000000  0.883975
13090.0  0.894458  0.011737  0.000000  0.905177  0.000000  0.000000  0.000000  0.883739
13095.0  0.894167  0.011688  0.000000  0.904834  0.000000  0.000000  0.000000  0.883500
13100.0  0.893875  0.011630  0.000000  0.904491  0.000000  0.000000  0.000000  0.883258
13105.0  0.893580  0.011574  0.000000  0.904149  0.000000  0.000000  0.000000  0.883012
13110.0  0.893284  0.011525  0.000000  0.903807  0.000000  0.000000  0.000000  0.882762
13115.0  0.892986  0.011481  0.000000  0.903465  0.000000  0.000000  0.000000  0.882507
13120.0  0.892686  0.011435  0.000000  0.903124  0.000000  0.000000  0.000000  0.882249
13125.0  0.892384  0.011394  0.000000  0.902784  0.000000  0.000000  0.000000  0.881985
13130.0  0.892080  0.011353  0.000000  0.902444  0.000000  0.000000  0.000000  0.881716
13135.0  0.891773  0.011315  0.000000  0.902104  0.000000  0.000000  0.000000  0.881442
13140.0  0.891464  0.011287  0.000000  0.901765  0.000000  0.000000  0.000000  0.881163
13145.0  0.891152  0.011252  0.000000  0.901427  0.000000  0.000000  0.000000  0.880878
13150.0  0.890837  0.011229  0.000000  0.901088  0.000000  0.000000  0.000000  0.880586
13155.0  0.890520  0.011213  0.000000  0.900751  0.000000  0.000000  0.000000  0.880289
13160.0  0.890199  0.011188  0.000000  0.900414  0.000000  0.000000  0.000000  0.879985
13165.0  0.889875  0.011175  0.000000  0.900077  0.000000  0.000000  0.000000  0.879674
13170.0  0.889548  0.011166  0.000000  0.899740  0.000000  0.000000  0.000000  0.879356
13175.0  0.889218  0.011162  0.000000  0.899405  0.000000  0.000000  0.000000  0.879031
13180.0  0.888884  0.011162  0.000000  0.899069  0.000000  0.000000  0.000000  0.878698
13185.0  0.888546  0.011162  0.000000  0.898734  0.000000  0.000000  0.000000  0.878358
13190.0  0.888205  0.011169  0.000000  0.898400  0.000000  0.000000  0.000000  0.878009
13195.0  0.887859  0.011185  0.000000  0.898066  0.000000  0.000000  0.000000  0.877653
13200.0  0.887510  0.011201  0.000000  0.897732  0.000000  0.000000  0.000000  0.877287
13205.0  0.887156  0.011220  0.000000  0.897399  0.000000  0.000000  0.000000  0.876913
13210.0  0.886799  0.011249  0.000000  0.897067  0.000000  0.000000  0.000000  0.876531
13215.0  0.886438  0.011283  0.000000  0.896734  0.000000  0.000000  0.000000  0.876142
13220.0  0.886074  0.011315  0.000000  0.896403  0.000000  0.000000  0.000000  0.875745
13225.0  0.885707  0.011356  0.000000  0.896071  0.000000  0.000000  0.000000  0.875342
13230.0  0.885337  0.011397  0.000000  0.895740  0.000000  0.000000  0.000000  0.874933
13235.0  0.884964  0.011441  0.000000  0.895410  0.000000  0.000000  0.000000  0.874519
13240.0  0.884590  0.011488  0.000000  0.895080  0.000000  0.000000  0.000000  0.874100
13245.0  0.884214  0.011540  0.000000  0.894750  0.000000  0.000000  0.000000  0.873677
13250.0  0.883836  0.011596  0.000000  0.894421  0.000000  0.000000  0.000000  0.873250
13255.0  0.883457  0.011648  0.000000  0.894093  0.000000  0.000000  0.000000  0.872821
13260.0  0.883077  0.011713  0.000000  0.893764  0.000000  0.000000  0.000000  0.872389
13265.0  0.882696  0.011767  0.000000  0.893437  0.000000  0.000000  0.000000  0.871956
13270.0  0.882315  0.011822  0.000000  0.893109  0.000000  0.000000  0.000000  0.871521
13275.0  0.881934  0.011882  0.000000  0.892782  0.000000  0.000000  0.000000  0.871086
13280.0  0.881553  0.011942  0.000000  0.892456  0.000000  0.000000  0.000000  0.870651
13285.0  0.881173  0.012002  0.000000  0.892130  0.000000  0.000000  0.000000  0.870216
13290.0  0.880794  0.012065  0.000000  0.891804  0.000000  0.000000  0.000000  0.869783
13295.0  0.880415  0.012118  0.000000  0.891479  0.000000  0.000000  0.000000  0.869351
13300.0  0.880038  0.012180  0.000000  0.891154  0.000000  0.000000  0.000000  0.868922
13305.0  0.879663  0.012235  0.000000  0.890830  0.000000  0.000000  0.000000  0.868496
13310.0  0.879290  0.012282  0.000000  0.890506  0.000000  0.000000  0.000000  0.868073
13315.0  0.878919  0.012337  0.000000  0.890183  0.000000  0.000000  0.000000  0.867655
13320.0  0.878550  0.012386  0.000000  0.889859  0.000000  0.000000  0.000000  0.867241
13325.0  0.878185  0.012432  0.000000  0.889537  0.000000  0.000000  0.000000  0.866832
13330.0  0.877822  0.012478  0.000000  0.889214  0.000000  0.000000  0.000000  0.866430
13335.0  0.877463  0.012518  0.000000  0.888893  0.000000  0.000000  0.000000  0.866033
13340.0  0.877108  0.012556  0.000000  0.888571  0.000000  0.000000  0.000000  0.865644
13345.0  0.876757  0.012590  0.000000  0.888250  0.000000  0.000000  0.000000  0.865263
13350.0  0.876410  0.012618  0.000000  0.887930  0.000000  0.000000  0.000000  0.864890
13355.0  0.876067  0.012644  0.000000  0.887610  0.000000  0.000000  0.000000  0.864525
13360.0  0.875730  0.012666  0.000000  0.887290  0.000000  0.000000  0.000000  0.864170
13365.0  0.875398  0.012675  0.000000  0.886971  0.000000  0.000000  0.000000  0.863825
13370.0  0.875071  0.012683  0.000000  0.886652  0.000000  0.000000  0.000000  0.863491
13375.0  0.874750  0.012686  0.000000  0.886333  0.000000  0.000000  0.000000  0.863168
13380.0  0.874436  0.012683  0.000000  0.886015  0.000000  0.000000  0.000000  0.862856
13385.0  0.874127  0.012675  0.000000  0.885697  0.000000  0.000000  0.000000  0.862557
13390.0  0.873825  0.012658  0.000000  0.885380  0.000000  0.000000  0.000000  0.862271
13395.0  0.873531  0.012632  0.000000  0.885063  0.000000  0.000000  0.000000  0.861998
13400.0  0.873243  0.012598  0.000000  0.884747  0.000000  0.000000  0.000000  0.861740
13405.0  0.872963  0.012564  0.000000  0.884431  0.000000  0.000000  0.000000  0.861496
13410.0  0.872690  0.012513  0.000000  0.884115  0.000000  0.000000  0.000000  0.861266
13415.0  0.872424  0.012461  0.000000  0.883800  0.000000  0.000000  0.000000  0.861049
13420.0  0.872165  0.012404  0.000000  0.883485  0.000000  0.000000  0.000000  0.860845
13425.0  0.871912  0.012331  0.000000  0.883170  0.000000  0.000000  0.000000  0.860653
13430.0  0.871664  0.012256  0.000000  0.882856  0.000000  0.000000  0.000000  0.860473
13435.0  0.871422  0.012180  0.000000  0.882542  0.000000  0.000000  0.000000  0.860303
13440.0  0.871186  0.012097  0.000000  0.882229  0.000000  0.000000  0.000000  0.860143
13445.0  0.870954  0.012011  0.000000  0.881916  0.000000  0.000000  0.000000  0.859993
13450.0  0.870727  0.011912  0.000000  0.881604  0.000000  0.000000  0.000000  0.859851
13455.0  0.870505  0.011816  0.000000  0.881291  0.000000  0.000000  0.000000  0.859718
13460.0  0.870286  0.011713  0.000000  0.880980  0.000000  0.000000  0.000000  0.859592
13465.0  0.870071  0.011611  0.000000  0.880668  0.000000  0.000000  0.000000  0.859473
13470.0  0.869859  0.011497  0.000000  0.880357  0.000000  0.000000  0.000000  0.859360
13475.0  0.869649  0.011391  0.000000  0.880047  0.000000  0.000000  0.000000  0.859252
13480.0  0.869443  0.011277  0.000000  0.879736  0.000000  0.000000  0.000000  0.859150
13485.0  0.869239  0.011159  0.000000  0.879426  0.000000  0.000000  0.000000  0.859051
13490.0  0.869036  0.011046  0.000000  0.879117  0.000000  0.000000  0.000000  0.858956
13495.0  0.868836  0.010923  0.000000  0.878808  0.000000  0.000000  0.000000  0.858864
13500.0  0.858774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.858774
13505.0  0.858685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.858685
13510.0  0.858597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.858597
13515.0  0.858510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.858510
13520.0  0.858422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.858422
13525.0  0.858333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.858333
13530.0  0.858242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.858242
13535.0  0.858149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.858149
13540.0  0.858052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.858052
13545.0  0.857952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.857952
13550.0  0.857848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.857848
13555.0  0.857738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.857738
13560.0  0.857623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.857623
13565.0  0.857501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.857501
13570.0  0.857372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.857372
13575.0  0.857236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.857236
13580.0  0.857091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.857091
13585.0  0.856937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.856937
13590.0  0.856774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.856774
13595.0  0.856600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.856600
13600.0  0.856415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.856415
13605.0  0.856219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.856219
13610.0  0.856011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.856011
13615.0  0.855792  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.855792
13620.0  0.855561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.855561
13625.0  0.855320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.855320
13630.0  0.855067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.855067
13635.0  0.854804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.854804
13640.0  0.854530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.854530
13645.0  0.854246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.854246
13650.0  0.853952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.853952
13655.0  0.853647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.853647
13660.0  0.853333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.853333
13665.0  0.853008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.853008
13670.0  0.852674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.852674
13675.0  0.852330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.852330
13680.0  0.851977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.851977
13685.0  0.851615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.851615
13690.0  0.851244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.851244
13695.0  0.850863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.850863
13700.0  0.850474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.850474
13705.0  0.850077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.850077
13710.0  0.849670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.849670
13715.0  0.849256  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.849256
13720.0  0.848833  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.848833
13725.0  0.848402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.848402
13730.0  0.847964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.847964
13735.0  0.847517  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.847517
13740.0  0.847063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.847063
13745.0  0.846602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.846602
13750.0  0.846133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.846133
13755.0  0.845658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.845658
13760.0  0.845175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.845175
13765.0  0.844685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.844685
13770.0  0.844189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.844189
13775.0  0.843686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.843686
13780.0  0.843177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.843177
13785.0  0.842662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.842662
13790.0  0.842140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.842140
13795.0  0.841613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.841613
13800.0  0.841080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.841080
13805.0  0.840541  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.840541
13810.0  0.839997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.839997
13815.0  0.839447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.839447
13820.0  0.838892  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.838892
13825.0  0.838331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.838331
13830.0  0.837765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.837765
13835.0  0.837193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.837193
13840.0  0.836616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.836616
13845.0  0.836034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.836034
13850.0  0.835446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.835446
13855.0  0.834853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.834853
13860.0  0.834255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.834255
13865.0  0.833651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.833651
13870.0  0.833043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.833043
13875.0  0.832429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.832429
13880.0  0.831810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.831810
13885.0  0.831187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.831187
13890.0  0.830558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.830558
13895.0  0.829924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.829924
13900.0  0.829285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.829285
13905.0  0.828641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.828641
13910.0  0.827993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.827993
13915.0  0.827339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.827339
13920.0  0.826681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.826681
13925.0  0.826018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.826018
13930.0  0.825350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.825350
13935.0  0.824678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.824678
13940.0  0.824000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.824000
13945.0  0.823319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.823319
13950.0  0.822632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.822632
13955.0  0.821941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.821941
13960.0  0.821246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.821246
13965.0  0.820545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.820545
