11820.0  2.331176  0.000000  0.000000  2.331176  0.000000
11825.0  2.330059  0.000000  0.000000  2.330059  0.000000
11830.0  2.328943  0.000000  0.000000  2.328943  0.000000
11835.0  2.327827  0.000000  0.000000  2.327827  0.000000
11840.0  2.326711  0.000000  0.000000  2.326711  0.000000
11845.0  2.325597  0.000000  0.000000  2.325597  0.000000
11850.0  2.324482  0.000000  0.000000  2.324482  0.000000
11855.0  2.323368  0.000000  0.000000  2.323368  0.000000
11860.0  2.322255  0.000000  0.000000  2.322255  0.000000
11865.0  2.321142  0.000000  0.000000  2.321142  0.000000
11870.0  2.320030  0.000000  0.000000  2.320030  0.000000
11875.0  2.318918  0.000000  0.000000  2.318918  0.000000
11880.0  2.317806  0.000000  0.000000  2.317806  0.000000
11885.0  2.316695  0.000000  0.000000  2.316695  0.000000
11890.0  2.315585  0.000000  0.000000  2.315585  0.000000
11895.0  2.314475  0.000000  0.000000  2.314475  0.000000
11900.0  2.313366  0.000000  0.000000  2.313366  0.000000
11905.0  2.312257  0.000000  0.000000  2.312257  0.000000
11910.0  2.311148  0.000000  0.000000  2.311148  0.000000
11915.0  2.310040  0.000000  0.000000  2.310040  0.000000
11920.0  2.308933  0.000000  0.000000  2.308933  0.000000
11925.0  2.307826  0.000000  0.000000  2.307826  0.000000
11930.0  2.306720  0.000000  0.000000  2.306720  0.000000
11935.0  2.305614  0.000000  0.000000  2.305614  0.000000
11940.0  2.304508  0.000000  0.000000  2.304508  0.000000
11945.0  2.303403  0.000000  0.000000  2.303403  0.000000
11950.0  2.302298  0.000000  0.000000  2.302298  0.000000
11955.0  2.301194  0.000000  0.000000  2.301194  0.000000
11960.0  2.300091  0.000000  0.000000  2.300091  0.000000
11965.0  2.298987  0.000000  0.000000  2.298987  0.000000
11970.0  2.297884  0.000000  0.000000  2.297884  0.000000
11975.0  2.296782  0.000000  0.000000  2.296782  0.000000
11980.0  2.295681  0.000000  0.000000  2.295681  0.000000
11985.0  2.294580  0.000000  0.000000  2.294580  0.000000
11990.0  2.293479  0.000000  0.000000  2.293479  0.000000
11995.0  2.292378  0.000000  0.000000  2.292378  0.000000
12000.0  2.291279  0.000000  0.000000  2.291279  0.000000
12005.0  2.290179  0.000000  0.000000  2.290179  0.000000
12010.0  2.289081  0.000000  0.000000  2.289081  0.000000
12015.0  2.287982  0.000000  0.000000  2.287982  0.000000
12020.0  2.286884  0.000000  0.000000  2.286884  0.000000
12025.0  2.285787  0.000000  0.000000  2.285787  0.000000
12030.0  2.284690  0.000000  0.000000  2.284690  0.000000
12035.0  2.283594  0.000000  0.000000  2.283594  0.000000
12040.0  2.282498  0.000000  0.000000  2.282498  0.000000
12045.0  2.281402  0.000000  0.000000  2.281402  0.000000
12050.0  2.280307  0.000000  0.000000  2.280307  0.000000
12055.0  2.279213  0.000000  0.000000  2.279213  0.000000
12060.0  2.278119  0.000000  0.000000  2.278119  0.000000
12065.0  2.277025  0.000000  0.000000  2.277025  0.000000
12070.0  2.275932  0.000000  0.000000  2.275932  0.000000
12075.0  2.274839  0.000000  0.000000  2.274839  0.000000
12080.0  2.273747  0.000000  0.000000  2.273747  0.000000
12085.0  2.272655  0.000000  0.000000  2.272655  0.000000
12090.0  2.271564  0.000000  0.000000  2.271564  0.000000
12095.0  2.270473  0.000000  0.000000  2.270473  0.000000
12100.0  2.269383  0.000000  0.000000  2.269383  0.000000
12105.0  2.268293  0.000000  0.000000  2.268293  0.000000
12110.0  2.267204  0.000000  0.000000  2.267204  0.000000
12115.0  2.266115  0.000000  0.000000  2.266115  0.000000
12120.0  2.265026  0.000000  0.000000  2.265026  0.000000
12125.0  2.263939  0.000000  0.000000  2.263939  0.000000
12130.0  2.262851  0.000000  0.000000  2.262851  0.000000
12135.0  2.261764  0.000000  0.000000  2.261764  0.000000
12140.0  2.260678  0.000000  0.000000  2.260678  0.000000
12145.0  2.259592  0.000000  0.000000  2.259592  0.000000
12150.0  2.258506  0.000000  0.000000  2.258506  0.000000
12155.0  2.257421  0.000000  0.000000  2.257421  0.000000
12160.0  2.256336  0.000000  0.000000  2.256336  0.000000
12165.0  2.255252  0.000000  0.000000  2.255252  0.000000
12170.0  2.254168  0.000000  0.000000  2.254168  0.000000
12175.0  2.253085  0.000000  0.000000  2.253085  0.000000
12180.0  2.252002  0.000000  0.000000  2.252002  0.000000
12185.0  2.250920  0.000000  0.000000  2.250920  0.000000
12190.0  2.249838  0.000000  0.000000  2.249838  0.000000
12195.0  2.248757  0.000000  0.000000  2.248757  0.000000
12200.0  2.247676  0.000000  0.000000  2.247676  0.000000
12205.0  2.246595  0.000000  0.000000  2.246595  0.000000
12210.0  2.245515  0.000000  0.000000  2.245515  0.000000
12215.0  2.244436  0.000000  0.000000  2.244436  0.000000
12220.0  2.243356  0.000000  0.000000  2.243356  0.000000
12225.0  2.242278  0.000000  0.000000  2.242278  0.000000
12230.0  2.241199  0.000000  0.000000  2.241199  0.000000
12235.0  2.240122  0.000000  0.000000  2.240122  0.000000
12240.0  2.239045  0.000000  0.000000  2.239045  0.000000
12245.0  2.237968  0.000000  0.000000  2.237968  0.000000
12250.0  2.236892  0.000000  0.000000  2.236892  0.000000
12255.0  2.235816  0.000000  0.000000  2.235816  0.000000
12260.0  2.234740  0.000000  0.000000  2.234740  0.000000
12265.0  2.233665  0.000000  0.000000  2.233665  0.000000
12270.0  2.232591  0.000000  0.000000  2.232591  0.000000
12275.0  2.231517  0.000000  0.000000  2.231517  0.000000
12280.0  2.230443  0.000000  0.000000  2.230443  0.000000
12285.0  2.229370  0.000000  0.000000  2.229370  0.000000
12290.0  2.228297  0.000000  0.000000  2.228297  0.000000
12295.0  2.227225  0.000000  0.000000  2.227225  0.000000
12300.0  2.226153  0.000000  0.000000  2.226153  0.000000
12305.0  2.225082  0.000000  0.000000  2.225082  0.000000
12310.0  2.224011  0.000000  0.000000  2.224011  0.000000
12315.0  2.222941  0.000000  0.000000  2.222941  0.000000
12320.0  2.221871  0.000000  0.000000  2.221871  0.000000
12325.0  2.220801  0.000000  0.000000  2.220801  0.000000
12330.0  2.219732  0.000000  0.000000  2.219732  0.000000
12335.0  2.218664  0.000000  0.000000  2.218664  0.000000
12340.0  2.217596  0.000000  0.000000  2.217596  0.000000
12345.0  2.216528  0.000000  0.000000  2.216528  0.000000
12350.0  2.215460  0.000000  0.000000  2.215460  0.000000
12355.0  2.214394  0.000000  0.000000  2.214394  0.000000
12360.0  2.213327  0.000000  0.000000  2.213327  0.000000
12365.0  2.212261  0.000000  0.000000  2.212261  0.000000
12370.0  2.211196  0.000000  0.000000  2.211196  0.000000
12375.0  2.210131  0.000000  0.000000  2.210131  0.000000
12380.0  2.209066  0.000000  0.000000  2.209066  0.000000
12385.0  2.208002  0.000000  0.000000  2.208002  0.000000
12390.0  2.206939  0.000000  0.000000  2.206939  0.000000
12395.0  2.205875  0.000000  0.000000  2.205875  0.000000
12400.0  2.204813  0.000000  0.000000  2.204813  0.000000
12405.0  2.203750  0.000000  0.000000  2.203750  0.000000
12410.0  2.202688  0.000000  0.000000  2.202688  0.000000
12415.0  2.201627  0.000000  0.000000  2.201627  0.000000
12420.0  2.200566  0.000000  0.000000  2.200566  0.000000
12425.0  2.199505  0.000000  0.000000  2.199505  0.000000
12430.0  2.198445  0.000000  0.000000  2.198445  0.000000
12435.0  2.197386  0.000000  0.000000  2.197386  0.000000
12440.0  2.196326  0.000000  0.000000  2.196326  0.000000
12445.0  2.195267  0.000000  0.000000  2.195267  0.000000
12450.0  2.194209  0.000000  0.000000  2.194209  0.000000
12455.0  2.193151  0.000000  0.000000  2.193151  0.000000
12460.0  2.192093  0.000000  0.000000  2.192093  0.000000
12465.0  2.191036  0.000000  0.000000  2.191036  0.000000
12470.0  2.189980  0.000000  0.000000  2.189980  0.000000
12475.0  2.188924  0.000000  0.000000  2.188924  0.000000
12480.0  2.187868  0.000000  0.000000  2.187868  0.000000
12485.0  2.186813  0.000000  0.000000  2.186813  0.000000
12490.0  2.185758  0.000000  0.000000  2.185758  0.000000
12495.0  2.184703  0.000000  0.000000  2.184703  0.000000
12500.0  2.183649  0.000000  0.000000  2.183649  0.000000
12505.0  2.182596  0.000000  0.000000  2.182596  0.000000
12510.0  2.181543  0.000000  0.000000  2.181543  0.000000
12515.0  2.180490  0.000000  0.000000  2.180490  0.000000
12520.0  2.179438  0.000000  0.000000  2.179438  0.000000
12525.0  2.178386  0.000000  0.000000  2.178386  0.000000
12530.0  2.177334  0.000000  0.000000  2.177334  0.000000
12535.0  2.176283  0.000000  0.000000  2.176283  0.000000
12540.0  2.175233  0.000000  0.000000  2.175233  0.000000
12545.0  2.174183  0.000000  0.000000  2.174183  0.000000
12550.0  2.173133  0.000000  0.000000  2.173133  0.000000
12555.0  2.172084  0.000000  0.000000  2.172084  0.000000
12560.0  2.171035  0.000000  0.000000  2.171035  0.000000
12565.0  2.169986  0.000000  0.000000  2.169986  0.000000
12570.0  2.168938  0.000000  0.000000  2.168938  0.000000
12575.0  2.167891  0.000000  0.000000  2.167891  0.000000
12580.0  2.166844  0.000000  0.000000  2.166844  0.000000
12585.0  2.165797  0.000000  0.000000  2.165797  0.000000
12590.0  2.164751  0.000000  0.000000  2.164751  0.000000
12595.0  2.163705  0.000000  0.000000  2.163705  0.000000
12600.0  2.162659  0.000000  0.000000  2.162659  0.000000
12605.0  2.161614  0.000000  0.000000  2.161614  0.000000
12610.0  2.160570  0.000000  0.000000  2.160570  0.000000
12615.0  2.159526  0.000000  0.000000  2.159526  0.000000
12620.0  2.158482  0.000000  0.000000  2.158482  0.000000
12625.0  2.157439  0.000000  0.000000  2.157439  0.000000
12630.0  2.156396  0.000000  0.000000  2.156396  0.000000
12635.0  2.155353  0.000000  0.000000  2.155353  0.000000
12640.0  2.154311  0.000000  0.000000  2.154311  0.000000
12645.0  2.153270  0.000000  0.000000  2.153270  0.000000
12650.0  2.152228  0.000000  0.000000  2.152228  0.000000
12655.0  2.151188  0.000000  0.000000  2.151188  0.000000
12660.0  2.150147  0.000000  0.000000  2.150147  0.000000
12665.0  2.149107  0.000000  0.000000  2.149107  0.000000
12670.0  2.148068  0.000000  0.000000  2.148068  0.000000
12675.0  2.147029  0.000000  0.000000  2.147029  0.000000
12680.0  2.145990  0.000000  0.000000  2.145990  0.000000
12685.0  2.144952  0.000000  0.000000  2.144952  0.000000
12690.0  2.143914  0.000000  0.000000  2.143914  0.000000
12695.0  2.142876  0.000000  0.000000  2.142876  0.000000
12700.0  2.141839  0.000000  0.000000  2.141839  0.000000
12705.0  2.140803  0.000000  0.000000  2.140803  0.000000
12710.0  2.139767  0.000000  0.000000  2.139767  0.000000
12715.0  2.138731  0.000000  0.000000  2.138731  0.000000
12720.0  2.137696  0.000000  0.000000  2.137696  0.000000
12725.0  2.136660  0.000000  0.000000  2.136660  0.000000
12730.0  2.135626  0.000000  0.000000  2.135626  0.000000
12735.0  2.134592  0.000000  0.000000  2.134592  0.000000
12740.0  2.133558  0.000000  0.000000  2.133558  0.000000
12745.0  2.132525  0.000000  0.000000  2.132525  0.000000
12750.0  2.131492  0.000000  0.000000  2.131492  0.000000
12755.0  2.130459  0.000000  0.000000  2.130459  0.000000
12760.0  2.129427  0.000000  0.000000  2.129427  0.000000
12765.0  2.128395  0.000000  0.000000  2.128395  0.000000
12770.0  2.127364  0.000000  0.000000  2.127364  0.000000
12775.0  2.126333  0.000000  0.000000  2.126333  0.000000
12780.0  2.125303  0.000000  0.000000  2.125303  0.000000
12785.0  2.124273  0.000000  0.000000  2.124273  0.000000
12790.0  2.123243  0.000000  0.000000  2.123243  0.000000
12795.0  2.122214  0.000000  0.000000  2.122214  0.000000
12800.0  2.121185  0.000000  0.000000  2.121185  0.000000
12805.0  2.120157  0.000000  0.000000  2.120157  0.000000
12810.0  2.119128  0.000000  0.000000  2.119128  0.000000
12815.0  2.118101  0.000000  0.000000  2.118101  0.000000
12820.0  2.117074  0.000000  0.000000  2.117074  0.000000
12825.0  2.116047  0.000000  0.000000  2.116047  0.000000
12830.0  2.115020  0.000000  0.000000  2.115020  0.000000
12835.0  2.113994  0.000000  0.000000  2.113994  0.000000
12840.0  2.112969  0.000000  0.000000  2.112969  0.000000
12845.0  2.111943  0.000000  0.000000  2.111943  0.000000
12850.0  2.110919  0.000000  0.000000  2.110919  0.000000
12855.0  2.109894  0.000000  0.000000  2.109894  0.000000
12860.0  2.108870  0.000000  0.000000  2.108870  0.000000
12865.0  2.107846  0.000000  0.000000  2.107846  0.000000
12870.0  2.106823  0.000000  0.000000  2.106823  0.000000
12875.0  2.105800  0.000000  0.000000  2.105800  0.000000
12880.0  2.104778  0.000000  0.000000  2.104778  0.000000
12885.0  2.103756  0.000000  0.000000  2.103756  0.000000
12890.0  2.102734  0.000000  0.000000  2.102734  0.000000
12895.0  2.101713  0.000000  0.000000  2.101713  0.000000
12900.0  2.100692  0.000000  0.000000  2.100692  0.000000
12905.0  2.099672  0.000000  0.000000  2.099672  0.000000
12910.0  2.098651  0.000000  0.000000  2.098651  0.000000
12915.0  2.097632  0.000000  0.000000  2.097632  0.000000
12920.0  2.096612  0.000000  0.000000  2.096612  0.000000
12925.0  2.095594  0.000000  0.000000  2.095594  0.000000
12930.0  2.094575  0.000000  0.000000  2.094575  0.000000
12935.0  2.093557  0.000000  0.000000  2.093557  0.000000
12940.0  2.092539  0.000000  0.000000  2.092539  0.000000
12945.0  2.091522  0.000000  0.000000  2.091522  0.000000
12950.0  2.090505  0.000000  0.000000  2.090505  0.000000
12955.0  2.089489  0.000000  0.000000  2.089489  0.000000
12960.0  2.088473  0.000000  0.000000  2.088473  0.000000
12965.0  2.087457  0.000000  0.000000  2.087457  0.000000
12970.0  2.086442  0.000000  0.000000  2.086442  0.000000
12975.0  2.085427  0.000000  0.000000  2.085427  0.000000
12980.0  2.084412  0.000000  0.000000  2.084412  0.000000
12985.0  2.083398  0.000000  0.000000  2.083398  0.000000
12990.0  2.082384  0.000000  0.000000  2.082384  0.000000
12995.0  2.081370  0.000000  0.000000  2.081370  0.000000
13000.0  2.080357  0.000000  0.000000  2.080357  0.000000
13005.0  2.079345  0.000000  0.000000  2.079345  0.000000
13010.0  2.078332  0.000000  0.000000  2.078332  0.000000
13015.0  2.077320  0.000000  0.000000  2.077320  0.000000
13020.0  2.076309  0.000000  0.000000  2.076309  0.000000
13025.0  2.075298  0.000000  0.000000  2.075298  0.000000
13030.0  2.074287  0.000000  0.000000  2.074287  0.000000
13035.0  2.073276  0.000000  0.000000  2.073276  0.000000
13040.0  2.072266  0.000000  0.000000  2.072266  0.000000
13045.0  2.071257  0.000000  0.000000  2.071257  0.000000
13050.0  2.070248  0.000000  0.000000  2.070248  0.000000
13055.0  2.069239  0.000000  0.000000  2.069239  0.000000
13060.0  2.068230  0.000000  0.000000  2.068230  0.000000
13065.0  2.067222  0.000000  0.000000  2.067222  0.000000
13070.0  2.066215  0.000000  0.000000  2.066215  0.000000
13075.0  2.065207  0.000000  0.000000  2.065207  0.000000
13080.0  2.064200  0.000000  0.000000  2.064200  0.000000
13085.0  2.063194  0.000000  0.000000  2.063194  0.000000
13090.0  2.062187  0.000000  0.000000  2.062187  0.000000
13095.0  2.061182  0.000000  0.000000  2.061182  0.000000
13100.0  2.060176  0.000000  0.000000  2.060176  0.000000
13105.0  2.059171  0.000000  0.000000  2.059171  0.000000
13110.0  2.058167  0.000000  0.000000  2.058167  0.000000
13115.0  2.057162  0.000000  0.000000  2.057162  0.000000
13120.0  2.056158  0.000000  0.000000  2.056158  0.000000
13125.0  2.055155  0.000000  0.000000  2.055155  0.000000
13130.0  2.054151  0.000000  0.000000  2.054151  0.000000
13135.0  2.053149  0.000000  0.000000  2.053149  0.000000
13140.0  2.052146  0.000000  0.000000  2.052146  0.000000
13145.0  2.051144  0.000000  0.000000  2.051144  0.000000
13150.0  2.050142  0.000000  0.000000  2.050142  0.000000
13155.0  2.049141  0.000000  0.000000  2.049141  0.000000
13160.0  2.048140  0.000000  0.000000  2.048140  0.000000
13165.0  2.047139  0.000000  0.000000  2.047139  0.000000
13170.0  2.046139  0.000000  0.000000  2.046139  0.000000
13175.0  2.045139  0.000000  0.000000  2.045139  0.000000
13180.0  2.044140  0.000000  0.000000  2.044140  0.000000
13185.0  2.043140  0.000000  0.000000  2.043140  0.000000
13190.0  2.042142  0.000000  0.000000  2.042142  0.000000
13195.0  2.041143  0.000000  0.000000  2.041143  0.000000
13200.0  2.040145  0.000000  0.000000  2.040145  0.000000
13205.0  2.039147  0.000000  0.000000  2.039147  0.000000
13210.0  2.038150  0.000000  0.000000  2.038150  0.000000
13215.0  2.037153  0.000000  0.000000  2.037153  0.000000
13220.0  2.036157  0.000000  0.000000  2.036157  0.000000
13225.0  2.035160  0.000000  0.000000  2.035160  0.000000
13230.0  2.034165  0.000000  0.000000  2.034165  0.000000
13235.0  2.033169  0.000000  0.000000  2.033169  0.000000
13240.0  2.032174  0.000000  0.000000  2.032174  0.000000
13245.0  2.031179  0.000000  0.000000  2.031179  0.000000
13250.0  2.030185  0.000000  0.000000  2.030185  0.000000
13255.0  2.029191  0.000000  0.000000  2.029191  0.000000
13260.0  2.028197  0.000000  0.000000  2.028197  0.000000
13265.0  2.027203  0.000000  0.000000  2.027203  0.000000
13270.0  2.026211  0.000000  0.000000  2.026211  0.000000
13275.0  2.025218  0.000000  0.000000  2.025218  0.000000
13280.0  2.024226  0.000000  0.000000  2.024226  0.000000
13285.0  2.023234  0.000000  0.000000  2.023234  0.000000
13290.0  2.022242  0.000000  0.000000  2.022242  0.000000
13295.0  2.021251  0.000000  0.000000  2.021251  0.000000
13300.0  2.020260  0.000000  0.000000  2.020260  0.000000
13305.0  2.019270  0.000000  0.000000  2.019270  0.000000
13310.0  2.018280  0.000000  0.000000  2.018280  0.000000
13315.0  2.017290  0.000000  0.000000  2.017290  0.000000
13320.0  2.016300  0.000000  0.000000  2.016300  0.000000
13325.0  2.015311  0.000000  0.000000  2.015311  0.000000
13330.0  2.014322  0.000000  0.000000  2.014322  0.000000
13335.0  2.013334  0.000000  0.000000  2.013334  0.000000
13340.0  2.012346  0.000000  0.000000  2.012346  0.000000
13345.0  2.011359  0.000000  0.000000  2.011359  0.000000
13350.0  2.010371  0.000000  0.000000  2.010371  0.000000
13355.0  2.009384  0.000000  0.000000  2.009384  0.000000
13360.0  2.008397  0.000000  0.000000  2.008397  0.000000
13365.0  2.007411  0.000000  0.000000  2.007411  0.000000
13370.0  2.006425  0.000000  0.000000  2.006425  0.000000
13375.0  2.005440  0.000000  0.000000  2.005440  0.000000
13380.0  2.004455  0.000000  0.000000  2.004455  0.000000
13385.0  2.003470  0.000000  0.000000  2.003470  0.000000
13390.0  2.002485  0.000000  0.000000  2.002485  0.000000
13395.0  2.001501  0.000000  0.000000  2.001501  0.000000
13400.0  2.000517  0.000000  0.000000  2.000517  0.000000
13405.0  1.999534  0.000000  0.000000  1.999534  0.000000
13410.0  1.998550  0.000000  0.000000  1.998550  0.000000
13415.0  1.997567  0.000000  0.000000  1.997567  0.000000
13420.0  1.996585  0.000000  0.000000  1.996585  0.000000
13425.0  1.995603  0.000000  0.000000  1.995603  0.000000
13430.0  1.994621  0.000000  0.000000  1.994621  0.000000
13435.0  1.993640  0.000000  0.000000  1.993640  0.000000
13440.0  1.992659  0.000000  0.000000  1.992659  0.000000
13445.0  1.991678  0.000000  0.000000  1.991678  0.000000
13450.0  1.990698  0.000000  0.000000  1.990698  0.000000
13455.0  1.989718  0.000000  0.000000  1.989718  0.000000
13460.0  1.988738  0.000000  0.000000  1.988738  0.000000
13465.0  1.987758  0.000000  0.000000  1.987758  0.000000
13470.0  1.986779  0.000000  0.000000  1.986779  0.000000
13475.0  1.985801  0.000000  0.000000  1.985801  0.000000
13480.0  1.984822  0.000000  0.000000  1.984822  0.000000
13485.0  1.983844  0.000000  0.000000  1.983844  0.000000
13490.0  1.982867  0.000000  0.000000  1.982867  0.000000
13495.0  1.981889  0.000000  0.000000  1.981889  0.000000
13500.0  1.980912  0.000000  0.000000  1.980912  0.000000
13505.0  1.979936  0.000000  0.000000  1.979936  0.000000
13510.0  1.978959  0.000000  0.000000  1.978959  0.000000
13515.0  1.977983  0.000000  0.000000  1.977983  0.000000
13520.0  1.977008  0.000000  0.000000  1.977008  0.000000
13525.0  1.976032  0.000000  0.000000  1.976032  0.000000
13530.0  1.975057  0.000000  0.000000  1.975057  0.000000
13535.0  1.974082  0.000000  0.000000  1.974082  0.000000
13540.0  1.973108  0.000000  0.000000  1.973108  0.000000
13545.0  1.972134  0.000000  0.000000  1.972134  0.000000
13550.0  1.971160  0.000000  0.000000  1.971160  0.000000
13555.0  1.970187  0.000000  0.000000  1.970187  0.000000
13560.0  1.969214  0.000000  0.000000  1.969214  0.000000
13565.0  1.968241  0.000000  0.000000  1.968241  0.000000
13570.0  1.967269  0.000000  0.000000  1.967269  0.000000
13575.0  1.966297  0.000000  0.000000  1.966297  0.000000
13580.0  1.965325  0.000000  0.000000  1.965325  0.000000
13585.0  1.964354  0.000000  0.000000  1.964354  0.000000
13590.0  1.963383  0.000000  0.000000  1.963383  0.000000
13595.0  1.962412  0.000000  0.000000  1.962412  0.000000
13600.0  1.961442  0.000000  0.000000  1.961442  0.000000
13605.0  1.960472  0.000000  0.000000  1.960472  0.000000
13610.0  1.959502  0.000000  0.000000  1.959502  0.000000
13615.0  1.958532  0.000000  0.000000  1.958532  0.000000
13620.0  1.957563  0.000000  0.000000  1.957563  0.000000
13625.0  1.956594  0.000000  0.000000  1.956594  0.000000
13630.0  1.955626  0.000000  0.000000  1.955626  0.000000
13635.0  1.954658  0.000000  0.000000  1.954658  0.000000
13640.0  1.953690  0.000000  0.000000  1.953690  0.000000
13645.0  1.952723  0.000000  0.000000  1.952723  0.000000
13650.0  1.951755  0.000000  0.000000  1.951755  0.000000
13655.0  1.950789  0.000000  0.000000  1.950789  0.000000
13660.0  1.949822  0.000000  0.000000  1.949822  0.000000
13665.0  1.948856  0.000000  0.000000  1.948856  0.000000
13670.0  1.947890  0.000000  0.000000  1.947890  0.000000
13675.0  1.946924  0.000000  0.000000  1.946924  0.000000
13680.0  1.945959  0.000000  0.000000  1.945959  0.000000
13685.0  1.944994  0.000000  0.000000  1.944994  0.000000
13690.0  1.944029  0.000000  0.000000  1.944029  0.000000
13695.0  1.943065  0.000000  0.000000  1.943065  0.000000
13700.0  1.942101  0.000000  0.000000  1.942101  0.000000
13705.0  1.941137  0.000000  0.000000  1.941137  0.000000
13710.0  1.940174  0.000000  0.000000  1.940174  0.000000
13715.0  1.939211  0.000000  0.000000  1.939211  0.000000
13720.0  1.938248  0.000000  0.000000  1.938248  0.000000
13725.0  1.937286  0.000000  0.000000  1.937286  0.000000
13730.0  1.936324  0.000000  0.000000  1.936324  0.000000
13735.0  1.935362  0.000000  0.000000  1.935362  0.000000
13740.0  1.934401  0.000000  0.000000  1.934401  0.000000
13745.0  1.933439  0.000000  0.000000  1.933439  0.000000
13750.0  1.932478  0.000000  0.000000  1.932478  0.000000
13755.0  1.931518  0.000000  0.000000  1.931518  0.000000
13760.0  1.930558  0.000000  0.000000  1.930558  0.000000
13765.0  1.929598  0.000000  0.000000  1.929598  0.000000
13770.0  1.928638  0.000000  0.000000  1.928638  0.000000
13775.0  1.927679  0.000000  0.000000  1.927679  0.000000
13780.0  1.926720  0.000000  0.000000  1.926720  0.000000
13785.0  1.925761  0.000000  0.000000  1.925761  0.000000
13790.0  1.924803  0.000000  0.000000  1.924803  0.000000
13795.0  1.923845  0.000000  0.000000  1.923845  0.000000
13800.0  1.922887  0.000000  0.000000  1.922887  0.000000
13805.0  1.921929  0.000000  0.000000  1.921929  0.000000
13810.0  1.920972  0.000000  0.000000  1.920972  0.000000
13815.0  1.920016  0.000000  0.000000  1.920016  0.000000
13820.0  1.919059  0.000000  0.000000  1.919059  0.000000
13825.0  1.918103  0.000000  0.000000  1.918103  0.000000
13830.0  1.917147  0.000000  0.000000  1.917147  0.000000
13835.0  1.916191  0.000000  0.000000  1.916191  0.000000
13840.0  1.915236  0.000000  0.000000  1.915236  0.000000
13845.0  1.914281  0.000000  0.000000  1.914281  0.000000
13850.0  1.913326  0.000000  0.000000  1.913326  0.000000
13855.0  1.912372  0.000000  0.000000  1.912372  0.000000
13860.0  1.911417  0.000000  0.000000  1.911417  0.000000
13865.0  1.910464  0.000000  0.000000  1.910464  0.000000
13870.0  1.909510  0.000000  0.000000  1.909510  0.000000
13875.0  1.908557  0.000000  0.000000  1.908557  0.000000
13880.0  1.907604  0.000000  0.000000  1.907604  0.000000
13885.0  1.906651  0.000000  0.000000  1.906651  0.000000
13890.0  1.905699  0.000000  0.000000  1.905699  0.000000
13895.0  1.904747  0.000000  0.000000  1.904747  0.000000
13900.0  1.903795  0.000000  0.000000  1.903795  0.000000
13905.0  1.902844  0.000000  0.000000  1.902844  0.000000
13910.0  1.901893  0.000000  0.000000  1.901893  0.000000
13915.0  1.900942  0.000000  0.000000  1.900942  0.000000
13920.0  1.899991  0.000000  0.000000  1.899991  0.000000
13925.0  1.899041  0.000000  0.000000  1.899041  0.000000
13930.0  1.898091  0.000000  0.000000  1.898091  0.000000
13935.0  1.897141  0.000000  0.000000  1.897141  0.000000
13940.0  1.896192  0.000000  0.000000  1.896192  0.000000
13945.0  1.895243  0.000000  0.000000  1.895243  0.000000
13950.0  1.894294  0.000000  0.000000  1.894294  0.000000
13955.0  1.893345  0.000000  0.000000  1.893345  0.000000
13960.0  1.892397  0.000000  0.000000  1.892397  0.000000
13965.0  1.891449  0.000000  0.000000  1.891449  0.000000
13970.0  1.890502  0.000000  0.000000  1.890502  0.000000
13975.0  1.889555  0.000000  0.000000  1.889555  0.000000
13980.0  1.888608  0.000000  0.000000  1.888608  0.000000
13985.0  1.887661  0.000000  0.000000  1.887661  0.000000
13990.0  1.886714  0.000000  0.000000  1.886714  0.000000
13995.0  1.885768  0.000000  0.000000  1.885768  0.000000
14000.0  1.884822  0.000000  0.000000  1.884822  0.000000
14005.0  1.883876  0.000000  0.000000  1.883876  0.000000
14010.0  1.882931  0.000000  0.000000  1.882931  0.000000
14015.0  1.881986  0.000000  0.000000  1.881986  0.000000
14020.0  1.881041  0.000000  0.000000  1.881041  0.000000
14025.0  1.880097  0.000000  0.000000  1.880097  0.000000
14030.0  1.879153  0.000000  0.000000  1.879153  0.000000
14035.0  1.878209  0.000000  0.000000  1.878209  0.000000
14040.0  1.877265  0.000000  0.000000  1.877265  0.000000
14045.0  1.876322  0.000000  0.000000  1.876322  0.000000
14050.0  1.875378  0.000000  0.000000  1.875378  0.000000
14055.0  1.874436  0.000000  0.000000  1.874436  0.000000
14060.0  1.873493  0.000000  0.000000  1.873493  0.000000
14065.0  1.872551  0.000000  0.000000  1.872551  0.000000
14070.0  1.871609  0.000000  0.000000  1.871609  0.000000
14075.0  1.870668  0.000000  0.000000  1.870668  0.000000
14080.0  1.869726  0.000000  0.000000  1.869726  0.000000
14085.0  1.868785  0.000000  0.000000  1.868785  0.000000
14090.0  1.867844  0.000000  0.000000  1.867844  0.000000
14095.0  1.866904  0.000000  0.000000  1.866904  0.000000
14100.0  1.865963  0.000000  0.000000  1.865963  0.000000
14105.0  1.865023  0.000000  0.000000  1.865023  0.000000
14110.0  1.864084  0.000000  0.000000  1.864084  0.000000
14115.0  1.863144  0.000000  0.000000  1.863144  0.000000
14120.0  1.862205  0.000000  0.000000  1.862205  0.000000
14125.0  1.861266  0.000000  0.000000  1.861266  0.000000
14130.0  1.860327  0.000000  0.000000  1.860327  0.000000
14135.0  1.859389  0.000000  0.000000  1.859389  0.000000
14140.0  1.858451  0.000000  0.000000  1.858451  0.000000
14145.0  1.857513  0.000000  0.000000  1.857513  0.000000
