 4875.0  0.531855  0.036898  0.000000  0.590555  0.486440  0.527087  0.516033  0.539162  0.000000
 4880.0  0.571369  0.037109  0.000000  0.622303  0.534577  0.561425  0.538885  0.599655  0.000000
 4885.0  0.611455  0.031288  0.000000  0.642593  0.581607  0.622478  0.572603  0.637995  0.000000
 4890.0  0.637533  0.027209  0.000000  0.664944  0.616610  0.652107  0.599168  0.654839  0.000000
 4895.0  0.659780  0.029893  0.000000  0.702304  0.636527  0.667150  0.623310  0.669610  0.000000
 4900.0  0.701408  0.035714  0.000000  0.747624  0.674855  0.725372  0.656154  0.703036  0.000000
 4905.0  0.763260  0.033920  0.000000  0.792433  0.757582  0.796281  0.708920  0.761082  0.000000
 4910.0  0.832711  0.031402  0.000000  0.842550  0.844132  0.867358  0.779899  0.829618  0.000000
 4915.0  0.886248  0.038627  0.000000  0.903083  0.897679  0.924906  0.819271  0.886300  0.000000
 4920.0  0.924349  0.052746  0.000000  0.961994  0.962964  0.939224  0.830606  0.926957  0.000000
 4925.0  1.000247  0.063326  0.000000  1.010235  1.081196  1.029064  0.904777  0.975960  0.000000
 4930.0  1.095224  0.075212  0.000000  1.067859  1.197871  1.147656  0.999325  1.063406  0.000000
 4935.0  1.157962  0.094066  0.000000  1.144920  1.265016  1.186432  1.001905  1.191537  0.000000
 4940.0  1.227495  0.123436  0.000000  1.182368  1.356470  1.251235  1.031792  1.315610  0.000000
 4945.0  1.294360  0.149368  0.000000  1.118797  1.493184  1.345067  1.157478  1.357274  0.000000
 4950.0  1.206111  0.154696  0.000000  0.952464  1.362731  1.302877  1.159706  1.252777  0.000000
 4955.0  0.769983  0.129093  0.000000  0.713326  0.748055  0.694365  0.688778  1.005393  0.000000
 4960.0  0.381063  0.207603  0.000000  0.498480  0.146964  0.276276  0.291031  0.692567  0.000000
 4965.0  0.279898  0.143230  0.000000  0.393663  0.049816  0.244104  0.288164  0.423740  0.000000
 4970.0  0.293121  0.062806  0.000000  0.372055  0.202307  0.273546  0.336683  0.281013  0.000000
 4975.0  0.316523  0.053851  0.000000  0.385548  0.259485  0.294720  0.365515  0.277344  0.000000
 4980.0  0.340844  0.056963  0.000000  0.413461  0.258470  0.309767  0.366153  0.356367  0.000000
 4985.0  0.385889  0.060367  0.000000  0.442047  0.297394  0.349197  0.399141  0.441665  0.000000
 4990.0  0.424656  0.057969  0.000000  0.457876  0.336365  0.390190  0.457053  0.481798  0.000000
 4995.0  0.423142  0.059631  0.000000  0.452057  0.322362  0.406176  0.464987  0.470128  0.000000
 5000.0  0.384012  0.058682  0.000000  0.433542  0.287879  0.363778  0.402932  0.431927  0.000000
 5005.0  0.352797  0.053620  0.000000  0.415654  0.275923  0.328606  0.347965  0.395839  0.000000
 5010.0  0.354613  0.045446  0.000000  0.411383  0.286029  0.337312  0.359131  0.379211  0.000000
 5015.0  0.369846  0.042621  0.000000  0.429890  0.309164  0.353829  0.371026  0.385320  0.000000
 5020.0  0.402389  0.042218  0.000000  0.465381  0.345470  0.384719  0.403128  0.413246  0.000000
 5025.0  0.449932  0.040343  0.000000  0.509348  0.396527  0.428410  0.455516  0.459857  0.000000
 5030.0  0.508749  0.034491  0.000000  0.557389  0.460479  0.492329  0.515342  0.518207  0.000000
 5035.0  0.561160  0.029362  0.000000  0.605933  0.531058  0.541855  0.549321  0.577633  0.000000
 5040.0  0.612884  0.025177  0.000000  0.650640  0.587774  0.607643  0.591781  0.626584  0.000000
 5045.0  0.664885  0.027712  0.000000  0.688396  0.616267  0.682777  0.672284  0.664703  0.000000
 5050.0  0.685036  0.029088  0.000000  0.721749  0.640929  0.678976  0.681612  0.701913  0.000000
 5055.0  0.723163  0.027483  0.000000  0.754767  0.688343  0.719578  0.704321  0.748807  0.000000
 5060.0  0.783232  0.018429  0.000000  0.791921  0.755110  0.786166  0.776577  0.806388  0.000000
 5065.0  0.828539  0.024428  0.000000  0.835389  0.828649  0.820152  0.794335  0.864170  0.000000
 5070.0  0.886468  0.029690  0.000000  0.877789  0.889632  0.914594  0.838788  0.911536  0.000000
 5075.0  0.922939  0.026639  0.000000  0.912173  0.926959  0.944051  0.881404  0.950109  0.000000
 5080.0  0.947702  0.043746  0.000000  0.942919  0.969193  0.963213  0.872610  0.990573  0.000000
 5085.0  1.002542  0.060114  0.000000  0.975287  1.040738  1.052066  0.905207  1.039410  0.000000
 5090.0  1.059015  0.056204  0.000000  1.006754  1.109712  1.103815  0.985945  1.088848  0.000000
 5095.0  1.093333  0.060303  0.000000  1.034620  1.142198  1.150445  1.017878  1.121527  0.000000
 5100.0  1.103526  0.055155  0.000000  1.063246  1.152418  1.146914  1.023714  1.131336  0.000000
 5105.0  1.120202  0.056569  0.000000  1.098117  1.169458  1.165941  1.028744  1.138752  0.000000
 5110.0  1.154763  0.070331  0.000000  1.142140  1.233702  1.181667  1.038372  1.177933  0.000000
 5115.0  1.263449  0.090030  0.000000  1.195337  1.368153  1.340820  1.148788  1.264148  0.000000
 5120.0  1.356036  0.118234  0.000000  1.248788  1.514992  1.422958  1.220471  1.372973  0.000000
 5125.0  1.386788  0.156323  0.000000  1.292209  1.609838  1.397774  1.182545  1.451572  0.000000
 5130.0  1.428692  0.153305  0.000000  1.318803  1.642897  1.488397  1.233213  1.460151  0.000000
 5135.0  1.437211  0.129822  0.000000  1.326125  1.618531  1.524016  1.298903  1.418478  0.000000
 5140.0  1.396643  0.109039  0.000000  1.325648  1.543157  1.465197  1.256156  1.393057  0.000000
 5145.0  1.375438  0.104987  0.000000  1.330365  1.464165  1.436522  1.204498  1.441639  0.000000
 5150.0  1.428635  0.153573  0.000000  1.345428  1.590780  1.449655  1.201984  1.555327  0.000000
 5155.0  1.578099  0.259802  0.000000  1.356499  1.995937  1.564698  1.330666  1.642697  0.000000
 5160.0  1.610800  0.275512  0.000000  1.279119  2.045551  1.678907  1.466032  1.584390  0.000000
 5165.0  1.170243  0.109001  0.000000  1.051335  1.240635  1.134806  1.095931  1.328506  0.000000
 5170.0  0.592440  0.245006  0.000000  0.771353  0.329617  0.441748  0.479579  0.939903  0.000000
 5175.0  0.372402  0.188273  0.000000  0.559056  0.101318  0.315682  0.319667  0.566285  0.000000
 5180.0  0.355415  0.069645  0.000000  0.460864  0.258708  0.343064  0.366075  0.348363  0.000000
 5185.0  0.393646  0.058344  0.000000  0.483771  0.348268  0.386721  0.417420  0.332050  0.000000
 5190.0  0.457372  0.060770  0.000000  0.550521  0.376366  0.442914  0.472257  0.444805  0.000000
 5195.0  0.523956  0.056487  0.000000  0.583924  0.433032  0.509322  0.530038  0.563460  0.000000
 5200.0  0.555866  0.047622  0.000000  0.591311  0.483070  0.532652  0.566258  0.606038  0.000000
 5205.0  0.535883  0.047670  0.000000  0.597984  0.482925  0.501004  0.521088  0.576411  0.000000
 5210.0  0.543570  0.046634  0.000000  0.616621  0.480851  0.539653  0.537738  0.542986  0.000000
 5215.0  0.600816  0.048263  0.000000  0.654068  0.529533  0.611661  0.635413  0.573405  0.000000
 5220.0  0.666915  0.035855  0.000000  0.706456  0.607589  0.660538  0.684661  0.675332  0.000000
 5225.0  0.729999  0.047245  0.000000  0.764106  0.679568  0.692862  0.717675  0.795786  0.000000
 5230.0  0.803600  0.050364  0.000000  0.804796  0.727797  0.791537  0.822216  0.871656  0.000000
 5235.0  0.835166  0.058647  0.000000  0.811911  0.743356  0.845259  0.896595  0.878708  0.000000
 5240.0  0.798221  0.039019  0.000000  0.803794  0.734531  0.791559  0.818463  0.842759  0.000000
 5245.0  0.757608  0.043907  0.000000  0.802615  0.718629  0.729303  0.725922  0.811569  0.000000
 5250.0  0.767501  0.041122  0.000000  0.810884  0.731830  0.752309  0.727459  0.815024  0.000000
 5255.0  0.828744  0.021670  0.000000  0.825163  0.794214  0.853612  0.828235  0.842498  0.000000
 5260.0  0.857602  0.015505  0.000000  0.837885  0.842578  0.871565  0.869561  0.866423  0.000000
 5265.0  0.822545  0.036226  0.000000  0.845654  0.822509  0.785642  0.786843  0.872079  0.000000
 5270.0  0.828419  0.038870  0.000000  0.865876  0.798014  0.825945  0.780681  0.871578  0.000000
 5275.0  0.894851  0.032473  0.000000  0.913147  0.839628  0.928175  0.899657  0.893648  0.000000
 5280.0  0.964230  0.024288  0.000000  0.970011  0.925572  0.987434  0.983469  0.954661  0.000000
 5285.0  1.038902  0.022974  0.000000  1.017074  1.017559  1.074963  1.043752  1.041163  0.000000
 5290.0  1.110147  0.031998  0.000000  1.059225  1.103596  1.149824  1.116060  1.122030  0.000000
 5295.0  1.143393  0.032320  0.000000  1.101548  1.172110  1.158024  1.113611  1.171673  0.000000
 5300.0  1.162024  0.038520  0.000000  1.125631  1.186889  1.198655  1.112321  1.186621  0.000000
 5305.0  1.156164  0.037957  0.000000  1.115466  1.128051  1.210081  1.144762  1.182458  0.000000
 5310.0  1.092195  0.044017  0.000000  1.088173  1.065639  1.065163  1.070057  1.171943  0.000000
 5315.0  1.073908  0.047321  0.000000  1.065755  1.065337  1.058196  1.024236  1.156018  0.000000
 5320.0  1.083543  0.029457  0.000000  1.056622  1.085451  1.092862  1.054110  1.128670  0.000000
 5325.0  1.066195  0.022986  0.000000  1.062842  1.075939  1.068622  1.029278  1.094294  0.000000
 5330.0  1.057956  0.024048  0.000000  1.074713  1.060743  1.064341  1.014881  1.075102  0.000000
 5335.0  1.087675  0.015853  0.000000  1.085199  1.079002  1.110033  1.067360  1.096782  0.000000
 5340.0  1.130854  0.030354  0.000000  1.109710  1.156672  1.136946  1.088453  1.162490  0.000000
 5345.0  1.194709  0.068323  0.000000  1.158704  1.288829  1.176503  1.108712  1.240799  0.000000
 5350.0  1.273429  0.063210  0.000000  1.200380  1.360223  1.303985  1.217070  1.285484  0.000000
 5355.0  1.271071  0.042257  0.000000  1.202543  1.276424  1.323936  1.282578  1.269875  0.000000
 5360.0  1.166614  0.026262  0.000000  1.173658  1.136607  1.155184  1.158481  1.209138  0.000000
 5365.0  1.099023  0.041956  0.000000  1.135181  1.064755  1.090276  1.052638  1.152262  0.000000
 5370.0  1.103853  0.034021  0.000000  1.119850  1.090461  1.113589  1.051022  1.144340  0.000000
 5375.0  1.172498  0.030290  0.000000  1.150376  1.198590  1.195428  1.128438  1.189661  0.000000
 5380.0  1.245763  0.035440  0.000000  1.198076  1.289467  1.266035  1.219520  1.255718  0.000000
 5385.0  1.262707  0.031112  0.000000  1.229821  1.285699  1.263803  1.231767  1.302448  0.000000
 5390.0  1.253794  0.046257  0.000000  1.246069  1.283543  1.239341  1.186818  1.313202  0.000000
 5395.0  1.264714  0.073967  0.000000  1.254283  1.370037  1.226392  1.168683  1.304172  0.000000
 5400.0  1.308866  0.070330  0.000000  1.256342  1.421707  1.328367  1.236248  1.301664  0.000000
 5405.0  1.282796  0.043188  0.000000  1.255719  1.329574  1.293731  1.220132  1.314825  0.000000
 5410.0  1.249153  0.057607  0.000000  1.267834  1.253171  1.228178  1.166390  1.330192  0.000000
 5415.0  1.307561  0.032481  0.000000  1.302497  1.341412  1.304245  1.256000  1.333649  0.000000
 5420.0  1.361953  0.041682  0.000000  1.335107  1.432222  1.374948  1.337350  1.330141  0.000000
 5425.0  1.353945  0.020152  0.000000  1.344658  1.376025  1.376445  1.332060  1.340535  0.000000
 5430.0  1.343497  0.044798  0.000000  1.358936  1.384236  1.325902  1.271061  1.377351  0.000000
 5435.0  1.412839  0.123230  0.000000  1.396873  1.620931  1.350011  1.280298  1.416084  0.000000
 5440.0  1.490006  0.121728  0.000000  1.393200  1.699849  1.510384  1.443076  1.403521  0.000000
 5445.0  1.293326  0.009711  0.000000  1.284828  1.281021  1.302598  1.302850  1.295333  0.000000
 5450.0  0.911989  0.165642  0.000000  1.101587  0.759994  0.785278  0.817773  1.095311  0.000000
 5455.0  0.715041  0.150295  0.000000  0.901686  0.577564  0.622787  0.606907  0.866263  0.000000
 5460.0  0.681164  0.051801  0.000000  0.763925  0.620027  0.666478  0.659346  0.696044  0.000000
 5465.0  0.701634  0.040350  0.000000  0.744330  0.678242  0.711028  0.732606  0.641964  0.000000
 5470.0  0.743541  0.036526  0.000000  0.787232  0.715831  0.738877  0.776316  0.699449  0.000000
 5475.0  0.793655  0.031153  0.000000  0.825881  0.744166  0.780161  0.806152  0.811916  0.000000
 5480.0  0.852643  0.040918  0.000000  0.860889  0.792885  0.836711  0.863920  0.908811  0.000000
 5485.0  0.909929  0.025476  0.000000  0.902137  0.873948  0.907148  0.920268  0.946144  0.000000
 5490.0  0.930584  0.014821  0.000000  0.929215  0.910354  0.937572  0.951563  0.924216  0.000000
 5495.0  0.890378  0.031517  0.000000  0.922298  0.841331  0.903984  0.910041  0.874236  0.000000
 5500.0  0.818293  0.047813  0.000000  0.894193  0.759994  0.801737  0.804302  0.831240  0.000000
 5505.0  0.809026  0.035404  0.000000  0.866281  0.767023  0.796856  0.798074  0.816894  0.000000
 5510.0  0.846542  0.011104  0.000000  0.861600  0.839480  0.855820  0.840716  0.835092  0.000000
 5515.0  0.904458  0.019063  0.000000  0.893929  0.924792  0.919771  0.907448  0.876347  0.000000
 5520.0  0.965685  0.030787  0.000000  0.938341  0.975462  0.994282  0.994374  0.925967  0.000000
 5525.0  0.978976  0.013899  0.000000  0.968226  0.968026  0.986611  1.000771  0.971247  0.000000
 5530.0  0.990829  0.012832  0.000000  0.988942  0.970086  0.997494  0.991743  1.005882  0.000000
 5535.0  1.030898  0.011050  0.000000  1.011785  1.041745  1.037073  1.031675  1.032210  0.000000
 5540.0  1.086190  0.034689  0.000000  1.039851  1.122045  1.110178  1.102446  1.056432  0.000000
 5545.0  1.115955  0.037046  0.000000  1.071565  1.144931  1.158018  1.124399  1.080862  0.000000
 5550.0  1.113156  0.020562  0.000000  1.094871  1.145012  1.124841  1.098720  1.102336  0.000000
 5555.0  1.107907  0.031870  0.000000  1.098746  1.161633  1.095834  1.072832  1.110492  0.000000
 5560.0  1.099362  0.030628  0.000000  1.086769  1.152418  1.089454  1.068585  1.099585  0.000000
 5565.0  1.073444  0.006650  0.000000  1.066087  1.079369  1.080622  1.066552  1.074588  0.000000
 5570.0  1.025873  0.018902  0.000000  1.043507  1.003715  1.014575  1.018373  1.049194  0.000000
 5575.0  1.008137  0.021136  0.000000  1.025690  0.989759  0.988890  0.999508  1.036837  0.000000
 5580.0  1.022657  0.010508  0.000000  1.019035  1.014870  1.011625  1.030346  1.037411  0.000000
 5585.0  1.025522  0.014023  0.000000  1.023659  1.033619  1.000942  1.033720  1.035670  0.000000
 5590.0  1.009736  0.010076  0.000000  1.014806  0.996346  1.001649  1.021786  1.014090  0.000000
 5595.0  0.935675  0.035718  0.000000  0.971442  0.881044  0.920623  0.938456  0.966812  0.000000
 5600.0  0.851752  0.054294  0.000000  0.912277  0.780567  0.823632  0.836782  0.905502  0.000000
 5605.0  0.825355  0.032789  0.000000  0.862651  0.777166  0.813686  0.820770  0.852504  0.000000
 5610.0  0.822713  0.017199  0.000000  0.834658  0.795812  0.817487  0.842032  0.823575  0.000000
 5615.0  0.806605  0.030797  0.000000  0.830872  0.755014  0.798822  0.832443  0.815875  0.000000
 5620.0  0.780165  0.049184  0.000000  0.829025  0.704710  0.752826  0.800640  0.813624  0.000000
 5625.0  0.775983  0.041929  0.000000  0.810702  0.705491  0.763150  0.797644  0.802926  0.000000
 5630.0  0.776049  0.027355  0.000000  0.797733  0.729139  0.771888  0.797357  0.784127  0.000000
 5635.0  0.785245  0.029269  0.000000  0.812141  0.739201  0.791947  0.810242  0.772694  0.000000
 5640.0  0.796108  0.029271  0.000000  0.836472  0.755110  0.791113  0.811597  0.786246  0.000000
 5645.0  0.831030  0.018245  0.000000  0.851673  0.802891  0.827484  0.844768  0.828335  0.000000
 5650.0  0.887475  0.016531  0.000000  0.871759  0.879043  0.886555  0.916412  0.883605  0.000000
 5655.0  0.946677  0.027991  0.000000  0.909526  0.961744  0.950695  0.983743  0.927675  0.000000
 5660.0  0.960872  0.018314  0.000000  0.939822  0.985395  0.965147  0.970128  0.943870  0.000000
 5665.0  0.920107  0.015073  0.000000  0.939468  0.909908  0.908333  0.908126  0.934703  0.000000
 5670.0  0.888526  0.035190  0.000000  0.931117  0.841028  0.874931  0.876792  0.918765  0.000000
 5675.0  0.910913  0.021715  0.000000  0.940881  0.879616  0.901634  0.915969  0.916466  0.000000
 5680.0  0.961050  0.017803  0.000000  0.962861  0.961192  0.958737  0.987209  0.935252  0.000000
 5685.0  1.002535  0.025238  0.000000  0.986341  1.004690  1.016112  1.036508  0.969021  0.000000
 5690.0  1.027028  0.016971  0.000000  1.013365  1.028041  1.039409  1.048299  1.006027  0.000000
 5695.0  1.056623  0.012929  0.000000  1.047120  1.067871  1.066152  1.064116  1.037857  0.000000
 5700.0  1.098142  0.026817  0.000000  1.082640  1.136607  1.113239  1.093430  1.064795  0.000000
 5705.0  1.149538  0.051927  0.000000  1.113721  1.225430  1.178200  1.140958  1.089380  0.000000
 5710.0  1.187526  0.063235  0.000000  1.137388  1.264766  1.240661  1.183561  1.111251  0.000000
 5715.0  1.164646  0.031039  0.000000  1.152250  1.208782  1.184631  1.150821  1.126747  0.000000
 5720.0  1.143748  0.017936  0.000000  1.160037  1.167375  1.126877  1.130405  1.134043  0.000000
 5725.0  1.165745  0.039110  0.000000  1.164512  1.235702  1.150412  1.138808  1.139293  0.000000
 5730.0  1.200273  0.053310  0.000000  1.174464  1.294226  1.202519  1.175171  1.154985  0.000000
 5735.0  1.210875  0.018839  0.000000  1.195889  1.231019  1.228591  1.211976  1.186898  0.000000
 5740.0  1.208075  0.020365  0.000000  1.218601  1.179262  1.192564  1.221474  1.228471  0.000000
 5745.0  1.257970  0.023604  0.000000  1.231338  1.268868  1.236648  1.290981  1.262015  0.000000
 5750.0  1.311979  0.057545  0.000000  1.234720  1.371546  1.319247  1.364983  1.269397  0.000000
 5755.0  1.307886  0.062151  0.000000  1.232339  1.346084  1.343019  1.372839  1.245148  0.000000
 5760.0  1.226214  0.020344  0.000000  1.227787  1.257796  1.223884  1.222920  1.198684  0.000000
 5765.0  1.165633  0.045748  0.000000  1.224441  1.205100  1.138524  1.111540  1.148564  0.000000
 5770.0  1.170979  0.046099  0.000000  1.224818  1.212300  1.166694  1.138860  1.112221  0.000000
 5775.0  1.200369  0.062191  0.000000  1.231222  1.275891  1.210643  1.180851  1.103241  0.000000
 5780.0  1.236579  0.078274  0.000000  1.245955  1.355221  1.244371  1.206166  1.131184  0.000000
 5785.0  1.290513  0.077142  0.000000  1.269835  1.415762  1.305438  1.262592  1.198941  0.000000
 5790.0  1.362232  0.076250  0.000000  1.297727  1.484603  1.393593  1.337819  1.297421  0.000000
 5795.0  1.444761  0.094032  0.000000  1.323011  1.585697  1.476386  1.440757  1.397952  0.000000
 5800.0  1.512079  0.117955  0.000000  1.339069  1.668823  1.550930  1.541793  1.459781  0.000000
