12895.0  0.065489  0.000000  0.000000  0.065489
12900.0  0.065387  0.000000  0.000000  0.065387
12905.0  0.065286  0.000000  0.000000  0.065286
12910.0  0.065184  0.000000  0.000000  0.065184
12915.0  0.065083  0.000000  0.000000  0.065083
12920.0  0.064981  0.000000  0.000000  0.064981
12925.0  0.064881  0.000000  0.000000  0.064881
12930.0  0.064780  0.000000  0.000000  0.064780
12935.0  0.064679  0.000000  0.000000  0.064679
12940.0  0.064579  0.000000  0.000000  0.064579
12945.0  0.064479  0.000000  0.000000  0.064479
12950.0  0.064379  0.000000  0.000000  0.064379
12955.0  0.064279  0.000000  0.000000  0.064279
12960.0  0.064180  0.000000  0.000000  0.064180
12965.0  0.064080  0.000000  0.000000  0.064080
12970.0  0.063981  0.000000  0.000000  0.063981
12975.0  0.063882  0.000000  0.000000  0.063882
12980.0  0.063783  0.000000  0.000000  0.063783
12985.0  0.063685  0.000000  0.000000  0.063685
12990.0  0.063587  0.000000  0.000000  0.063587
12995.0  0.063489  0.000000  0.000000  0.063489
13000.0  0.063391  0.000000  0.000000  0.063391
13005.0  0.063293  0.000000  0.000000  0.063293
13010.0  0.063196  0.000000  0.000000  0.063196
13015.0  0.063098  0.000000  0.000000  0.063098
13020.0  0.063001  0.000000  0.000000  0.063001
13025.0  0.062904  0.000000  0.000000  0.062904
13030.0  0.062808  0.000000  0.000000  0.062808
13035.0  0.062711  0.000000  0.000000  0.062711
13040.0  0.062615  0.000000  0.000000  0.062615
13045.0  0.062519  0.000000  0.000000  0.062519
13050.0  0.062423  0.000000  0.000000  0.062423
13055.0  0.062327  0.000000  0.000000  0.062327
13060.0  0.062232  0.000000  0.000000  0.062232
13065.0  0.062137  0.000000  0.000000  0.062137
13070.0  0.062042  0.000000  0.000000  0.062042
13075.0  0.061947  0.000000  0.000000  0.061947
13080.0  0.061852  0.000000  0.000000  0.061852
13085.0  0.061758  0.000000  0.000000  0.061758
13090.0  0.061663  0.000000  0.000000  0.061663
13095.0  0.061569  0.000000  0.000000  0.061569
13100.0  0.061476  0.000000  0.000000  0.061476
13105.0  0.061382  0.000000  0.000000  0.061382
13110.0  0.061288  0.000000  0.000000  0.061288
13115.0  0.061195  0.000000  0.000000  0.061195
13120.0  0.061102  0.000000  0.000000  0.061102
13125.0  0.061009  0.000000  0.000000  0.061009
13130.0  0.060917  0.000000  0.000000  0.060917
13135.0  0.060824  0.000000  0.000000  0.060824
13140.0  0.060732  0.000000  0.000000  0.060732
13145.0  0.060640  0.000000  0.000000  0.060640
13150.0  0.060548  0.000000  0.000000  0.060548
13155.0  0.060456  0.000000  0.000000  0.060456
13160.0  0.060365  0.000000  0.000000  0.060365
13165.0  0.060273  0.000000  0.000000  0.060273
13170.0  0.060182  0.000000  0.000000  0.060182
13175.0  0.060091  0.000000  0.000000  0.060091
13180.0  0.060001  0.000000  0.000000  0.060001
13185.0  0.059910  0.000000  0.000000  0.059910
13190.0  0.059820  0.000000  0.000000  0.059820
13195.0  0.059730  0.000000  0.000000  0.059730
13200.0  0.059640  0.000000  0.000000  0.059640
13205.0  0.059550  0.000000  0.000000  0.059550
13210.0  0.059460  0.000000  0.000000  0.059460
13215.0  0.059371  0.000000  0.000000  0.059371
13220.0  0.059282  0.000000  0.000000  0.059282
13225.0  0.059193  0.000000  0.000000  0.059193
13230.0  0.059104  0.000000  0.000000  0.059104
13235.0  0.059015  0.000000  0.000000  0.059015
13240.0  0.058927  0.000000  0.000000  0.058927
13245.0  0.058839  0.000000  0.000000  0.058839
13250.0  0.058751  0.000000  0.000000  0.058751
13255.0  0.058663  0.000000  0.000000  0.058663
13260.0  0.058575  0.000000  0.000000  0.058575
13265.0  0.058488  0.000000  0.000000  0.058488
13270.0  0.058400  0.000000  0.000000  0.058400
13275.0  0.058313  0.000000  0.000000  0.058313
13280.0  0.058226  0.000000  0.000000  0.058226
13285.0  0.058140  0.000000  0.000000  0.058140
13290.0  0.058053  0.000000  0.000000  0.058053
13295.0  0.057967  0.000000  0.000000  0.057967
13300.0  0.057881  0.000000  0.000000  0.057881
13305.0  0.057795  0.000000  0.000000  0.057795
13310.0  0.057709  0.000000  0.000000  0.057709
13315.0  0.057623  0.000000  0.000000  0.057623
13320.0  0.057538  0.000000  0.000000  0.057538
13325.0  0.057453  0.000000  0.000000  0.057453
13330.0  0.057368  0.000000  0.000000  0.057368
13335.0  0.057283  0.000000  0.000000  0.057283
13340.0  0.057198  0.000000  0.000000  0.057198
13345.0  0.057114  0.000000  0.000000  0.057114
13350.0  0.057029  0.000000  0.000000  0.057029
13355.0  0.056945  0.000000  0.000000  0.056945
13360.0  0.056861  0.000000  0.000000  0.056861
13365.0  0.056778  0.000000  0.000000  0.056778
13370.0  0.056694  0.000000  0.000000  0.056694
13375.0  0.056611  0.000000  0.000000  0.056611
13380.0  0.056528  0.000000  0.000000  0.056528
13385.0  0.056445  0.000000  0.000000  0.056445
13390.0  0.056362  0.000000  0.000000  0.056362
13395.0  0.056279  0.000000  0.000000  0.056279
13400.0  0.056197  0.000000  0.000000  0.056197
13405.0  0.056114  0.000000  0.000000  0.056114
13410.0  0.056032  0.000000  0.000000  0.056032
13415.0  0.055950  0.000000  0.000000  0.055950
13420.0  0.055869  0.000000  0.000000  0.055869
13425.0  0.055787  0.000000  0.000000  0.055787
13430.0  0.055706  0.000000  0.000000  0.055706
13435.0  0.055624  0.000000  0.000000  0.055624
13440.0  0.055543  0.000000  0.000000  0.055543
13445.0  0.055462  0.000000  0.000000  0.055462
13450.0  0.055382  0.000000  0.000000  0.055382
13455.0  0.055301  0.000000  0.000000  0.055301
13460.0  0.055221  0.000000  0.000000  0.055221
13465.0  0.055141  0.000000  0.000000  0.055141
13470.0  0.055061  0.000000  0.000000  0.055061
13475.0  0.054981  0.000000  0.000000  0.054981
13480.0  0.054902  0.000000  0.000000  0.054902
13485.0  0.054822  0.000000  0.000000  0.054822
13490.0  0.054743  0.000000  0.000000  0.054743
13495.0  0.054664  0.000000  0.000000  0.054664
13500.0  0.054585  0.000000  0.000000  0.054585
13505.0  0.054506  0.000000  0.000000  0.054506
13510.0  0.054428  0.000000  0.000000  0.054428
13515.0  0.054349  0.000000  0.000000  0.054349
13520.0  0.054271  0.000000  0.000000  0.054271
13525.0  0.054193  0.000000  0.000000  0.054193
13530.0  0.054115  0.000000  0.000000  0.054115
13535.0  0.054038  0.000000  0.000000  0.054038
13540.0  0.053960  0.000000  0.000000  0.053960
13545.0  0.053883  0.000000  0.000000  0.053883
13550.0  0.053806  0.000000  0.000000  0.053806
13555.0  0.053729  0.000000  0.000000  0.053729
13560.0  0.053652  0.000000  0.000000  0.053652
13565.0  0.053575  0.000000  0.000000  0.053575
13570.0  0.053499  0.000000  0.000000  0.053499
13575.0  0.053422  0.000000  0.000000  0.053422
13580.0  0.053346  0.000000  0.000000  0.053346
13585.0  0.053270  0.000000  0.000000  0.053270
13590.0  0.053194  0.000000  0.000000  0.053194
13595.0  0.053119  0.000000  0.000000  0.053119
13600.0  0.053043  0.000000  0.000000  0.053043
13605.0  0.052968  0.000000  0.000000  0.052968
13610.0  0.052893  0.000000  0.000000  0.052893
13615.0  0.052818  0.000000  0.000000  0.052818
13620.0  0.052743  0.000000  0.000000  0.052743
13625.0  0.052669  0.000000  0.000000  0.052669
13630.0  0.052594  0.000000  0.000000  0.052594
13635.0  0.052520  0.000000  0.000000  0.052520
13640.0  0.052446  0.000000  0.000000  0.052446
13645.0  0.052372  0.000000  0.000000  0.052372
13650.0  0.052298  0.000000  0.000000  0.052298
13655.0  0.052225  0.000000  0.000000  0.052225
13660.0  0.052151  0.000000  0.000000  0.052151
13665.0  0.052078  0.000000  0.000000  0.052078
13670.0  0.052005  0.000000  0.000000  0.052005
13675.0  0.051932  0.000000  0.000000  0.051932
13680.0  0.051859  0.000000  0.000000  0.051859
13685.0  0.051787  0.000000  0.000000  0.051787
13690.0  0.051714  0.000000  0.000000  0.051714
13695.0  0.051642  0.000000  0.000000  0.051642
13700.0  0.051570  0.000000  0.000000  0.051570
13705.0  0.051498  0.000000  0.000000  0.051498
13710.0  0.051426  0.000000  0.000000  0.051426
13715.0  0.051355  0.000000  0.000000  0.051355
13720.0  0.051283  0.000000  0.000000  0.051283
13725.0  0.051212  0.000000  0.000000  0.051212
13730.0  0.051141  0.000000  0.000000  0.051141
13735.0  0.051070  0.000000  0.000000  0.051070
13740.0  0.050999  0.000000  0.000000  0.050999
13745.0  0.050928  0.000000  0.000000  0.050928
13750.0  0.050858  0.000000  0.000000  0.050858
13755.0  0.050788  0.000000  0.000000  0.050788
13760.0  0.050718  0.000000  0.000000  0.050718
13765.0  0.050648  0.000000  0.000000  0.050648
13770.0  0.050578  0.000000  0.000000  0.050578
13775.0  0.050508  0.000000  0.000000  0.050508
13780.0  0.050439  0.000000  0.000000  0.050439
13785.0  0.050369  0.000000  0.000000  0.050369
13790.0  0.050300  0.000000  0.000000  0.050300
13795.0  0.050231  0.000000  0.000000  0.050231
13800.0  0.050162  0.000000  0.000000  0.050162
13805.0  0.050093  0.000000  0.000000  0.050093
13810.0  0.050025  0.000000  0.000000  0.050025
13815.0  0.049956  0.000000  0.000000  0.049956
13820.0  0.049888  0.000000  0.000000  0.049888
13825.0  0.049820  0.000000  0.000000  0.049820
13830.0  0.049752  0.000000  0.000000  0.049752
13835.0  0.049684  0.000000  0.000000  0.049684
13840.0  0.049617  0.000000  0.000000  0.049617
13845.0  0.049549  0.000000  0.000000  0.049549
13850.0  0.049482  0.000000  0.000000  0.049482
13855.0  0.049415  0.000000  0.000000  0.049415
13860.0  0.049348  0.000000  0.000000  0.049348
13865.0  0.049281  0.000000  0.000000  0.049281
13870.0  0.049215  0.000000  0.000000  0.049215
13875.0  0.049148  0.000000  0.000000  0.049148
13880.0  0.049082  0.000000  0.000000  0.049082
13885.0  0.049015  0.000000  0.000000  0.049015
13890.0  0.048949  0.000000  0.000000  0.048949
13895.0  0.048883  0.000000  0.000000  0.048883
13900.0  0.048818  0.000000  0.000000  0.048818
13905.0  0.048752  0.000000  0.000000  0.048752
13910.0  0.048687  0.000000  0.000000  0.048687
13915.0  0.048621  0.000000  0.000000  0.048621
13920.0  0.048556  0.000000  0.000000  0.048556
13925.0  0.048491  0.000000  0.000000  0.048491
13930.0  0.048426  0.000000  0.000000  0.048426
13935.0  0.048362  0.000000  0.000000  0.048362
13940.0  0.048297  0.000000  0.000000  0.048297
13945.0  0.048233  0.000000  0.000000  0.048233
13950.0  0.048169  0.000000  0.000000  0.048169
13955.0  0.048105  0.000000  0.000000  0.048105
13960.0  0.048041  0.000000  0.000000  0.048041
13965.0  0.047977  0.000000  0.000000  0.047977
13970.0  0.047913  0.000000  0.000000  0.047913
13975.0  0.047850  0.000000  0.000000  0.047850
13980.0  0.047786  0.000000  0.000000  0.047786
13985.0  0.047723  0.000000  0.000000  0.047723
13990.0  0.047660  0.000000  0.000000  0.047660
13995.0  0.047597  0.000000  0.000000  0.047597
14000.0  0.047534  0.000000  0.000000  0.047534
14005.0  0.047472  0.000000  0.000000  0.047472
14010.0  0.047409  0.000000  0.000000  0.047409
14015.0  0.047347  0.000000  0.000000  0.047347
14020.0  0.047285  0.000000  0.000000  0.047285
14025.0  0.047223  0.000000  0.000000  0.047223
14030.0  0.047161  0.000000  0.000000  0.047161
14035.0  0.047099  0.000000  0.000000  0.047099
14040.0  0.047038  0.000000  0.000000  0.047038
14045.0  0.046976  0.000000  0.000000  0.046976
14050.0  0.046915  0.000000  0.000000  0.046915
14055.0  0.046854  0.000000  0.000000  0.046854
14060.0  0.046793  0.000000  0.000000  0.046793
14065.0  0.046732  0.000000  0.000000  0.046732
14070.0  0.046671  0.000000  0.000000  0.046671
14075.0  0.046611  0.000000  0.000000  0.046611
14080.0  0.046550  0.000000  0.000000  0.046550
14085.0  0.046490  0.000000  0.000000  0.046490
14090.0  0.046430  0.000000  0.000000  0.046430
14095.0  0.046370  0.000000  0.000000  0.046370
14100.0  0.046310  0.000000  0.000000  0.046310
14105.0  0.046250  0.000000  0.000000  0.046250
14110.0  0.046191  0.000000  0.000000  0.046191
14115.0  0.046131  0.000000  0.000000  0.046131
14120.0  0.046072  0.000000  0.000000  0.046072
14125.0  0.046013  0.000000  0.000000  0.046013
14130.0  0.045954  0.000000  0.000000  0.045954
14135.0  0.045895  0.000000  0.000000  0.045895
14140.0  0.045836  0.000000  0.000000  0.045836
14145.0  0.045778  0.000000  0.000000  0.045778
14150.0  0.045719  0.000000  0.000000  0.045719
14155.0  0.045661  0.000000  0.000000  0.045661
14160.0  0.045603  0.000000  0.000000  0.045603
14165.0  0.045545  0.000000  0.000000  0.045545
14170.0  0.045487  0.000000  0.000000  0.045487
14175.0  0.045429  0.000000  0.000000  0.045429
14180.0  0.045372  0.000000  0.000000  0.045372
14185.0  0.045314  0.000000  0.000000  0.045314
14190.0  0.045257  0.000000  0.000000  0.045257
14195.0  0.045199  0.000000  0.000000  0.045199
14200.0  0.045142  0.000000  0.000000  0.045142
14205.0  0.045085  0.000000  0.000000  0.045085
14210.0  0.045029  0.000000  0.000000  0.045029
14215.0  0.044972  0.000000  0.000000  0.044972
14220.0  0.044915  0.000000  0.000000  0.044915
14225.0  0.044859  0.000000  0.000000  0.044859
14230.0  0.044803  0.000000  0.000000  0.044803
14235.0  0.044747  0.000000  0.000000  0.044747
14240.0  0.044691  0.000000  0.000000  0.044691
14245.0  0.044635  0.000000  0.000000  0.044635
14250.0  0.044579  0.000000  0.000000  0.044579
14255.0  0.044523  0.000000  0.000000  0.044523
14260.0  0.044468  0.000000  0.000000  0.044468
14265.0  0.044413  0.000000  0.000000  0.044413
14270.0  0.044357  0.000000  0.000000  0.044357
14275.0  0.044302  0.000000  0.000000  0.044302
14280.0  0.044247  0.000000  0.000000  0.044247
14285.0  0.044193  0.000000  0.000000  0.044193
14290.0  0.044138  0.000000  0.000000  0.044138
14295.0  0.044083  0.000000  0.000000  0.044083
14300.0  0.044029  0.000000  0.000000  0.044029
14305.0  0.043975  0.000000  0.000000  0.043975
14310.0  0.043921  0.000000  0.000000  0.043921
14315.0  0.043867  0.000000  0.000000  0.043867
14320.0  0.043813  0.000000  0.000000  0.043813
14325.0  0.043759  0.000000  0.000000  0.043759
14330.0  0.043705  0.000000  0.000000  0.043705
14335.0  0.043652  0.000000  0.000000  0.043652
14340.0  0.043598  0.000000  0.000000  0.043598
14345.0  0.043545  0.000000  0.000000  0.043545
14350.0  0.043492  0.000000  0.000000  0.043492
14355.0  0.043439  0.000000  0.000000  0.043439
14360.0  0.043386  0.000000  0.000000  0.043386
14365.0  0.043333  0.000000  0.000000  0.043333
14370.0  0.043281  0.000000  0.000000  0.043281
14375.0  0.043228  0.000000  0.000000  0.043228
14380.0  0.043176  0.000000  0.000000  0.043176
14385.0  0.043124  0.000000  0.000000  0.043124
14390.0  0.043072  0.000000  0.000000  0.043072
14395.0  0.043020  0.000000  0.000000  0.043020
14400.0  0.042968  0.000000  0.000000  0.042968
14405.0  0.042916  0.000000  0.000000  0.042916
14410.0  0.042864  0.000000  0.000000  0.042864
14415.0  0.042813  0.000000  0.000000  0.042813
14420.0  0.042762  0.000000  0.000000  0.042762
14425.0  0.042710  0.000000  0.000000  0.042710
14430.0  0.042659  0.000000  0.000000  0.042659
14435.0  0.042608  0.000000  0.000000  0.042608
14440.0  0.042557  0.000000  0.000000  0.042557
14445.0  0.042507  0.000000  0.000000  0.042507
14450.0  0.042456  0.000000  0.000000  0.042456
14455.0  0.042405  0.000000  0.000000  0.042405
14460.0  0.042355  0.000000  0.000000  0.042355
14465.0  0.042305  0.000000  0.000000  0.042305
14470.0  0.042255  0.000000  0.000000  0.042255
14475.0  0.042205  0.000000  0.000000  0.042205
14480.0  0.042155  0.000000  0.000000  0.042155
14485.0  0.042105  0.000000  0.000000  0.042105
14490.0  0.042055  0.000000  0.000000  0.042055
14495.0  0.042006  0.000000  0.000000  0.042006
14500.0  0.041956  0.000000  0.000000  0.041956
14505.0  0.041907  0.000000  0.000000  0.041907
14510.0  0.041858  0.000000  0.000000  0.041858
14515.0  0.041809  0.000000  0.000000  0.041809
14520.0  0.041760  0.000000  0.000000  0.041760
14525.0  0.041711  0.000000  0.000000  0.041711
14530.0  0.041662  0.000000  0.000000  0.041662
14535.0  0.041614  0.000000  0.000000  0.041614
14540.0  0.041565  0.000000  0.000000  0.041565
14545.0  0.041517  0.000000  0.000000  0.041517
14550.0  0.041469  0.000000  0.000000  0.041469
14555.0  0.041420  0.000000  0.000000  0.041420
14560.0  0.041372  0.000000  0.000000  0.041372
14565.0  0.041324  0.000000  0.000000  0.041324
14570.0  0.041277  0.000000  0.000000  0.041277
14575.0  0.041229  0.000000  0.000000  0.041229
14580.0  0.041181  0.000000  0.000000  0.041181
14585.0  0.041134  0.000000  0.000000  0.041134
14590.0  0.041087  0.000000  0.000000  0.041087
14595.0  0.041040  0.000000  0.000000  0.041040
14600.0  0.040992  0.000000  0.000000  0.040992
14605.0  0.040945  0.000000  0.000000  0.040945
14610.0  0.040899  0.000000  0.000000  0.040899
14615.0  0.040852  0.000000  0.000000  0.040852
14620.0  0.040805  0.000000  0.000000  0.040805
14625.0  0.040759  0.000000  0.000000  0.040759
14630.0  0.040712  0.000000  0.000000  0.040712
14635.0  0.040666  0.000000  0.000000  0.040666
14640.0  0.040620  0.000000  0.000000  0.040620
14645.0  0.040574  0.000000  0.000000  0.040574
14650.0  0.040528  0.000000  0.000000  0.040528
14655.0  0.040482  0.000000  0.000000  0.040482
14660.0  0.040436  0.000000  0.000000  0.040436
14665.0  0.040390  0.000000  0.000000  0.040390
14670.0  0.040345  0.000000  0.000000  0.040345
14675.0  0.040299  0.000000  0.000000  0.040299
14680.0  0.040254  0.000000  0.000000  0.040254
14685.0  0.040209  0.000000  0.000000  0.040209
14690.0  0.040164  0.000000  0.000000  0.040164
14695.0  0.040119  0.000000  0.000000  0.040119
14700.0  0.040074  0.000000  0.000000  0.040074
14705.0  0.040029  0.000000  0.000000  0.040029
14710.0  0.039984  0.000000  0.000000  0.039984
14715.0  0.039940  0.000000  0.000000  0.039940
14720.0  0.039895  0.000000  0.000000  0.039895
14725.0  0.039851  0.000000  0.000000  0.039851
14730.0  0.039807  0.000000  0.000000  0.039807
14735.0  0.039763  0.000000  0.000000  0.039763
14740.0  0.039719  0.000000  0.000000  0.039719
14745.0  0.039675  0.000000  0.000000  0.039675
14750.0  0.039631  0.000000  0.000000  0.039631
14755.0  0.039587  0.000000  0.000000  0.039587
14760.0  0.039543  0.000000  0.000000  0.039543
14765.0  0.039500  0.000000  0.000000  0.039500
14770.0  0.039457  0.000000  0.000000  0.039457
14775.0  0.039413  0.000000  0.000000  0.039413
14780.0  0.039370  0.000000  0.000000  0.039370
14785.0  0.039327  0.000000  0.000000  0.039327
14790.0  0.039284  0.000000  0.000000  0.039284
14795.0  0.039241  0.000000  0.000000  0.039241
14800.0  0.039198  0.000000  0.000000  0.039198
14805.0  0.039156  0.000000  0.000000  0.039156
14810.0  0.039113  0.000000  0.000000  0.039113
14815.0  0.039070  0.000000  0.000000  0.039070
14820.0  0.039028  0.000000  0.000000  0.039028
14825.0  0.038986  0.000000  0.000000  0.038986
14830.0  0.038944  0.000000  0.000000  0.038944
14835.0  0.038902  0.000000  0.000000  0.038902
14840.0  0.038860  0.000000  0.000000  0.038860
14845.0  0.038818  0.000000  0.000000  0.038818
14850.0  0.038776  0.000000  0.000000  0.038776
14855.0  0.038734  0.000000  0.000000  0.038734
14860.0  0.038693  0.000000  0.000000  0.038693
14865.0  0.038651  0.000000  0.000000  0.038651
14870.0  0.038610  0.000000  0.000000  0.038610
14875.0  0.038568  0.000000  0.000000  0.038568
14880.0  0.038527  0.000000  0.000000  0.038527
14885.0  0.038486  0.000000  0.000000  0.038486
14890.0  0.038445  0.000000  0.000000  0.038445
14895.0  0.038404  0.000000  0.000000  0.038404
14900.0  0.038363  0.000000  0.000000  0.038363
14905.0  0.038323  0.000000  0.000000  0.038323
14910.0  0.038282  0.000000  0.000000  0.038282
14915.0  0.038242  0.000000  0.000000  0.038242
14920.0  0.038201  0.000000  0.000000  0.038201
14925.0  0.038161  0.000000  0.000000  0.038161
14930.0  0.038121  0.000000  0.000000  0.038121
14935.0  0.038080  0.000000  0.000000  0.038080
14940.0  0.038040  0.000000  0.000000  0.038040
14945.0  0.038000  0.000000  0.000000  0.038000
14950.0  0.037961  0.000000  0.000000  0.037961
14955.0  0.037921  0.000000  0.000000  0.037921
14960.0  0.037881  0.000000  0.000000  0.037881
14965.0  0.037842  0.000000  0.000000  0.037842
14970.0  0.037802  0.000000  0.000000  0.037802
14975.0  0.037763  0.000000  0.000000  0.037763
14980.0  0.037723  0.000000  0.000000  0.037723
14985.0  0.037684  0.000000  0.000000  0.037684
14990.0  0.037645  0.000000  0.000000  0.037645
14995.0  0.037606  0.000000  0.000000  0.037606
15000.0  0.037567  0.000000  0.000000  0.037567
15005.0  0.037528  0.000000  0.000000  0.037528
15010.0  0.037490  0.000000  0.000000  0.037490
15015.0  0.037451  0.000000  0.000000  0.037451
15020.0  0.037412  0.000000  0.000000  0.037412
15025.0  0.037374  0.000000  0.000000  0.037374
15030.0  0.037335  0.000000  0.000000  0.037335
15035.0  0.037297  0.000000  0.000000  0.037297
15040.0  0.037259  0.000000  0.000000  0.037259
15045.0  0.037221  0.000000  0.000000  0.037221
15050.0  0.037183  0.000000  0.000000  0.037183
15055.0  0.037145  0.000000  0.000000  0.037145
15060.0  0.037107  0.000000  0.000000  0.037107
15065.0  0.037069  0.000000  0.000000  0.037069
15070.0  0.037031  0.000000  0.000000  0.037031
15075.0  0.036994  0.000000  0.000000  0.036994
15080.0  0.036956  0.000000  0.000000  0.036956
15085.0  0.036919  0.000000  0.000000  0.036919
15090.0  0.036882  0.000000  0.000000  0.036882
15095.0  0.036844  0.000000  0.000000  0.036844
15100.0  0.036807  0.000000  0.000000  0.036807
15105.0  0.036770  0.000000  0.000000  0.036770
15110.0  0.036733  0.000000  0.000000  0.036733
15115.0  0.036696  0.000000  0.000000  0.036696
15120.0  0.036659  0.000000  0.000000  0.036659
15125.0  0.036622  0.000000  0.000000  0.036622
15130.0  0.036586  0.000000  0.000000  0.036586
15135.0  0.036549  0.000000  0.000000  0.036549
15140.0  0.036513  0.000000  0.000000  0.036513
15145.0  0.036476  0.000000  0.000000  0.036476
15150.0  0.036440  0.000000  0.000000  0.036440
15155.0  0.036404  0.000000  0.000000  0.036404
15160.0  0.036368  0.000000  0.000000  0.036368
15165.0  0.036331  0.000000  0.000000  0.036331
15170.0  0.036295  0.000000  0.000000  0.036295
15175.0  0.036259  0.000000  0.000000  0.036259
15180.0  0.036224  0.000000  0.000000  0.036224
15185.0  0.036188  0.000000  0.000000  0.036188
15190.0  0.036152  0.000000  0.000000  0.036152
15195.0  0.036117  0.000000  0.000000  0.036117
15200.0  0.036081  0.000000  0.000000  0.036081
15205.0  0.036046  0.000000  0.000000  0.036046
15210.0  0.036010  0.000000  0.000000  0.036010
15215.0  0.035975  0.000000  0.000000  0.035975
15220.0  0.035940  0.000000  0.000000  0.035940
15225.0  0.035905  0.000000  0.000000  0.035905
15230.0  0.035869  0.000000  0.000000  0.035869
15235.0  0.035834  0.000000  0.000000  0.035834
15240.0  0.035800  0.000000  0.000000  0.035800
15245.0  0.035765  0.000000  0.000000  0.035765
15250.0  0.035730  0.000000  0.000000  0.035730
15255.0  0.035695  0.000000  0.000000  0.035695
15260.0  0.035661  0.000000  0.000000  0.035661
15265.0  0.035626  0.000000  0.000000  0.035626
15270.0  0.035592  0.000000  0.000000  0.035592
15275.0  0.035557  0.000000  0.000000  0.035557
15280.0  0.035523  0.000000  0.000000  0.035523
15285.0  0.035489  0.000000  0.000000  0.035489
15290.0  0.035455  0.000000  0.000000  0.035455
15295.0  0.035421  0.000000  0.000000  0.035421
15300.0  0.035387  0.000000  0.000000  0.035387
15305.0  0.035353  0.000000  0.000000  0.035353
15310.0  0.035319  0.000000  0.000000  0.035319
15315.0  0.035285  0.000000  0.000000  0.035285
15320.0  0.035251  0.000000  0.000000  0.035251
15325.0  0.035218  0.000000  0.000000  0.035218
15330.0  0.035184  0.000000  0.000000  0.035184
15335.0  0.035151  0.000000  0.000000  0.035151
15340.0  0.035117  0.000000  0.000000  0.035117
15345.0  0.035084  0.000000  0.000000  0.035084
15350.0  0.035051  0.000000  0.000000  0.035051
15355.0  0.035017  0.000000  0.000000  0.035017
15360.0  0.034984  0.000000  0.000000  0.034984
15365.0  0.034951  0.000000  0.000000  0.034951
15370.0  0.034918  0.000000  0.000000  0.034918
15375.0  0.034885  0.000000  0.000000  0.034885
15380.0  0.034852  0.000000  0.000000  0.034852
15385.0  0.034820  0.000000  0.000000  0.034820
15390.0  0.034787  0.000000  0.000000  0.034787
15395.0  0.034754  0.000000  0.000000  0.034754
15400.0  0.034722  0.000000  0.000000  0.034722
15405.0  0.034689  0.000000  0.000000  0.034689
15410.0  0.034657  0.000000  0.000000  0.034657
15415.0  0.034624  0.000000  0.000000  0.034624
15420.0  0.034592  0.000000  0.000000  0.034592
15425.0  0.034560  0.000000  0.000000  0.034560
15430.0  0.034528  0.000000  0.000000  0.034528
15435.0  0.034495  0.000000  0.000000  0.034495
15440.0  0.034463  0.000000  0.000000  0.034463
15445.0  0.034431  0.000000  0.000000  0.034431
15450.0  0.034400  0.000000  0.000000  0.034400
15455.0  0.034368  0.000000  0.000000  0.034368
15460.0  0.034336  0.000000  0.000000  0.034336
15465.0  0.034304  0.000000  0.000000  0.034304
15470.0  0.034273  0.000000  0.000000  0.034273
15475.0  0.034241  0.000000  0.000000  0.034241
15480.0  0.034209  0.000000  0.000000  0.034209
15485.0  0.034178  0.000000  0.000000  0.034178
15490.0  0.034147  0.000000  0.000000  0.034147
15495.0  0.034115  0.000000  0.000000  0.034115
15500.0  0.034084  0.000000  0.000000  0.034084
15505.0  0.034053  0.000000  0.000000  0.034053
15510.0  0.034022  0.000000  0.000000  0.034022
15515.0  0.033990  0.000000  0.000000  0.033990
15520.0  0.033959  0.000000  0.000000  0.033959
15525.0  0.033928  0.000000  0.000000  0.033928
15530.0  0.033898  0.000000  0.000000  0.033898
15535.0  0.033867  0.000000  0.000000  0.033867
15540.0  0.033836  0.000000  0.000000  0.033836
15545.0  0.033805  0.000000  0.000000  0.033805
15550.0  0.033775  0.000000  0.000000  0.033775
15555.0  0.033744  0.000000  0.000000  0.033744
15560.0  0.033713  0.000000  0.000000  0.033713
15565.0  0.033683  0.000000  0.000000  0.033683
15570.0  0.033652  0.000000  0.000000  0.033652
15575.0  0.033622  0.000000  0.000000  0.033622
15580.0  0.033592  0.000000  0.000000  0.033592
15585.0  0.033561  0.000000  0.000000  0.033561
15590.0  0.033531  0.000000  0.000000  0.033531
15595.0  0.033501  0.000000  0.000000  0.033501
15600.0  0.033471  0.000000  0.000000  0.033471
15605.0  0.033441  0.000000  0.000000  0.033441
15610.0  0.033411  0.000000  0.000000  0.033411
15615.0  0.033381  0.000000  0.000000  0.033381
15620.0  0.033351  0.000000  0.000000  0.033351
15625.0  0.033321  0.000000  0.000000  0.033321
15630.0  0.033292  0.000000  0.000000  0.033292
15635.0  0.033262  0.000000  0.000000  0.033262
15640.0  0.033232  0.000000  0.000000  0.033232
15645.0  0.033203  0.000000  0.000000  0.033203
15650.0  0.033173  0.000000  0.000000  0.033173
15655.0  0.033144  0.000000  0.000000  0.033144
15660.0  0.033114  0.000000  0.000000  0.033114
15665.0  0.033085  0.000000  0.000000  0.033085
15670.0  0.033056  0.000000  0.000000  0.033056
15675.0  0.033026  0.000000  0.000000  0.033026
15680.0  0.032997  0.000000  0.000000  0.032997
15685.0  0.032968  0.000000  0.000000  0.032968
15690.0  0.032939  0.000000  0.000000  0.032939
