13160.0  0.229489  0.000000  0.000000  0.229489  0.000000  0.000000
13165.0  0.229334  0.000000  0.000000  0.229334  0.000000  0.000000
13170.0  0.229171  0.000000  0.000000  0.229171  0.000000  0.000000
13175.0  0.228998  0.000000  0.000000  0.228998  0.000000  0.000000
13180.0  0.228812  0.000000  0.000000  0.228812  0.000000  0.000000
13185.0  0.228613  0.000000  0.000000  0.228613  0.000000  0.000000
13190.0  0.228398  0.000000  0.000000  0.228398  0.000000  0.000000
13195.0  0.228166  0.000000  0.000000  0.228166  0.000000  0.000000
13200.0  0.227913  0.000000  0.000000  0.227913  0.000000  0.000000
13205.0  0.227640  0.000000  0.000000  0.227640  0.000000  0.000000
13210.0  0.227347  0.000000  0.000000  0.227347  0.000000  0.000000
13215.0  0.227036  0.000000  0.000000  0.227036  0.000000  0.000000
13220.0  0.226710  0.000000  0.000000  0.226710  0.000000  0.000000
13225.0  0.226370  0.000000  0.000000  0.226370  0.000000  0.000000
13230.0  0.226018  0.000000  0.000000  0.226018  0.000000  0.000000
13235.0  0.225656  0.000000  0.000000  0.225656  0.000000  0.000000
13240.0  0.225286  0.000000  0.000000  0.225286  0.000000  0.000000
13245.0  0.224911  0.000000  0.000000  0.224911  0.000000  0.000000
13250.0  0.224532  0.000000  0.000000  0.224532  0.000000  0.000000
13255.0  0.224150  0.000000  0.000000  0.224150  0.000000  0.000000
13260.0  0.223769  0.000000  0.000000  0.223769  0.000000  0.000000
13265.0  0.223390  0.000000  0.000000  0.223390  0.000000  0.000000
13270.0  0.223015  0.000000  0.000000  0.223015  0.000000  0.000000
13275.0  0.222645  0.000000  0.000000  0.222645  0.000000  0.000000
13280.0  0.222284  0.000000  0.000000  0.222284  0.000000  0.000000
13285.0  0.221932  0.000000  0.000000  0.221932  0.000000  0.000000
13290.0  0.221593  0.000000  0.000000  0.221593  0.000000  0.000000
13295.0  0.221267  0.000000  0.000000  0.221267  0.000000  0.000000
13300.0  0.220957  0.000000  0.000000  0.220957  0.000000  0.000000
13305.0  0.220664  0.000000  0.000000  0.220664  0.000000  0.000000
13310.0  0.220388  0.000000  0.000000  0.220388  0.000000  0.000000
13315.0  0.220128  0.000000  0.000000  0.220128  0.000000  0.000000
13320.0  0.219882  0.000000  0.000000  0.219882  0.000000  0.000000
13325.0  0.219651  0.000000  0.000000  0.219651  0.000000  0.000000
13330.0  0.219432  0.000000  0.000000  0.219432  0.000000  0.000000
13335.0  0.219226  0.000000  0.000000  0.219226  0.000000  0.000000
13340.0  0.219030  0.000000  0.000000  0.219030  0.000000  0.000000
13345.0  0.218845  0.000000  0.000000  0.218845  0.000000  0.000000
13350.0  0.218669  0.000000  0.000000  0.218669  0.000000  0.000000
13355.0  0.218500  0.000000  0.000000  0.218500  0.000000  0.000000
13360.0  0.218339  0.000000  0.000000  0.218339  0.000000  0.000000
13365.0  0.218184  0.000000  0.000000  0.218184  0.000000  0.000000
13370.0  0.218035  0.000000  0.000000  0.218035  0.000000  0.000000
13375.0  0.217889  0.000000  0.000000  0.217889  0.000000  0.000000
13380.0  0.217747  0.000000  0.000000  0.217747  0.000000  0.000000
13385.0  0.217608  0.000000  0.000000  0.217608  0.000000  0.000000
13390.0  0.217469  0.000000  0.000000  0.217469  0.000000  0.000000
13395.0  0.217332  0.000000  0.000000  0.217332  0.000000  0.000000
13400.0  0.217193  0.000000  0.000000  0.217193  0.000000  0.000000
13405.0  0.217053  0.000000  0.000000  0.217053  0.000000  0.000000
13410.0  0.216912  0.000000  0.000000  0.216912  0.000000  0.000000
13415.0  0.216769  0.000000  0.000000  0.216769  0.000000  0.000000
13420.0  0.216625  0.000000  0.000000  0.216625  0.000000  0.000000
13425.0  0.216479  0.000000  0.000000  0.216479  0.000000  0.000000
13430.0  0.216332  0.000000  0.000000  0.216332  0.000000  0.000000
13435.0  0.216182  0.000000  0.000000  0.216182  0.000000  0.000000
13440.0  0.216032  0.000000  0.000000  0.216032  0.000000  0.000000
13445.0  0.215879  0.000000  0.000000  0.215879  0.000000  0.000000
13450.0  0.215725  0.000000  0.000000  0.215725  0.000000  0.000000
13455.0  0.215569  0.000000  0.000000  0.215569  0.000000  0.000000
13460.0  0.215411  0.000000  0.000000  0.215411  0.000000  0.000000
13465.0  0.215252  0.000000  0.000000  0.215252  0.000000  0.000000
13470.0  0.215091  0.000000  0.000000  0.215091  0.000000  0.000000
13475.0  0.214928  0.000000  0.000000  0.214928  0.000000  0.000000
13480.0  0.214763  0.000000  0.000000  0.214763  0.000000  0.000000
13485.0  0.214597  0.000000  0.000000  0.214597  0.000000  0.000000
13490.0  0.214428  0.000000  0.000000  0.214428  0.000000  0.000000
13495.0  0.214258  0.000000  0.000000  0.214258  0.000000  0.000000
13500.0  0.214086  0.000000  0.000000  0.214086  0.000000  0.000000
13505.0  0.213911  0.000000  0.000000  0.213911  0.000000  0.000000
13510.0  0.213735  0.000000  0.000000  0.213735  0.000000  0.000000
13515.0  0.213557  0.000000  0.000000  0.213557  0.000000  0.000000
13520.0  0.213377  0.000000  0.000000  0.213377  0.000000  0.000000
13525.0  0.213195  0.000000  0.000000  0.213195  0.000000  0.000000
13530.0  0.213010  0.000000  0.000000  0.213010  0.000000  0.000000
13535.0  0.212823  0.000000  0.000000  0.212823  0.000000  0.000000
13540.0  0.212635  0.000000  0.000000  0.212635  0.000000  0.000000
13545.0  0.212444  0.000000  0.000000  0.212444  0.000000  0.000000
13550.0  0.212250  0.000000  0.000000  0.212250  0.000000  0.000000
13555.0  0.212054  0.000000  0.000000  0.212054  0.000000  0.000000
13560.0  0.211856  0.000000  0.000000  0.211856  0.000000  0.000000
13565.0  0.211656  0.000000  0.000000  0.211656  0.000000  0.000000
13570.0  0.211452  0.000000  0.000000  0.211452  0.000000  0.000000
13575.0  0.211247  0.000000  0.000000  0.211247  0.000000  0.000000
13580.0  0.211039  0.000000  0.000000  0.211039  0.000000  0.000000
13585.0  0.210828  0.000000  0.000000  0.210828  0.000000  0.000000
13590.0  0.210615  0.000000  0.000000  0.210615  0.000000  0.000000
13595.0  0.210398  0.000000  0.000000  0.210398  0.000000  0.000000
13600.0  0.210180  0.000000  0.000000  0.210180  0.000000  0.000000
13605.0  0.209958  0.000000  0.000000  0.209958  0.000000  0.000000
13610.0  0.209735  0.000000  0.000000  0.209735  0.000000  0.000000
13615.0  0.209510  0.000000  0.000000  0.209510  0.000000  0.000000
13620.0  0.209286  0.000000  0.000000  0.209286  0.000000  0.000000
13625.0  0.209062  0.000000  0.000000  0.209062  0.000000  0.000000
13630.0  0.208840  0.000000  0.000000  0.208840  0.000000  0.000000
13635.0  0.208620  0.000000  0.000000  0.208620  0.000000  0.000000
13640.0  0.208404  0.000000  0.000000  0.208404  0.000000  0.000000
13645.0  0.208192  0.000000  0.000000  0.208192  0.000000  0.000000
13650.0  0.207985  0.000000  0.000000  0.207985  0.000000  0.000000
13655.0  0.207784  0.000000  0.000000  0.207784  0.000000  0.000000
13660.0  0.207589  0.000000  0.000000  0.207589  0.000000  0.000000
13665.0  0.207403  0.000000  0.000000  0.207403  0.000000  0.000000
13670.0  0.207225  0.000000  0.000000  0.207225  0.000000  0.000000
13675.0  0.207057  0.000000  0.000000  0.207057  0.000000  0.000000
13680.0  0.206899  0.000000  0.000000  0.206899  0.000000  0.000000
13685.0  0.206752  0.000000  0.000000  0.206752  0.000000  0.000000
13690.0  0.206617  0.000000  0.000000  0.206617  0.000000  0.000000
13695.0  0.206496  0.000000  0.000000  0.206496  0.000000  0.000000
13700.0  0.206388  0.000000  0.000000  0.206388  0.000000  0.000000
13705.0  0.206294  0.000000  0.000000  0.206294  0.000000  0.000000
13710.0  0.206214  0.000000  0.000000  0.206214  0.000000  0.000000
13715.0  0.206146  0.000000  0.000000  0.206146  0.000000  0.000000
13720.0  0.206088  0.000000  0.000000  0.206088  0.000000  0.000000
13725.0  0.206039  0.000000  0.000000  0.206039  0.000000  0.000000
13730.0  0.205998  0.000000  0.000000  0.205998  0.000000  0.000000
13735.0  0.205963  0.000000  0.000000  0.205963  0.000000  0.000000
13740.0  0.205933  0.000000  0.000000  0.205933  0.000000  0.000000
13745.0  0.205906  0.000000  0.000000  0.205906  0.000000  0.000000
13750.0  0.205881  0.000000  0.000000  0.205881  0.000000  0.000000
13755.0  0.205856  0.000000  0.000000  0.205856  0.000000  0.000000
13760.0  0.205830  0.000000  0.000000  0.205830  0.000000  0.000000
13765.0  0.205802  0.000000  0.000000  0.205802  0.000000  0.000000
13770.0  0.205770  0.000000  0.000000  0.205770  0.000000  0.000000
13775.0  0.205733  0.000000  0.000000  0.205733  0.000000  0.000000
13780.0  0.205689  0.000000  0.000000  0.205689  0.000000  0.000000
13785.0  0.205637  0.000000  0.000000  0.205637  0.000000  0.000000
13790.0  0.205576  0.000000  0.000000  0.205576  0.000000  0.000000
13795.0  0.205503  0.000000  0.000000  0.205503  0.000000  0.000000
13800.0  0.205418  0.000000  0.000000  0.205418  0.000000  0.000000
13805.0  0.205320  0.000000  0.000000  0.205320  0.000000  0.000000
13810.0  0.205208  0.000000  0.000000  0.205208  0.000000  0.000000
13815.0  0.205082  0.000000  0.000000  0.205082  0.000000  0.000000
13820.0  0.204943  0.000000  0.000000  0.204943  0.000000  0.000000
13825.0  0.204791  0.000000  0.000000  0.204791  0.000000  0.000000
13830.0  0.204626  0.000000  0.000000  0.204626  0.000000  0.000000
13835.0  0.204447  0.000000  0.000000  0.204447  0.000000  0.000000
13840.0  0.204256  0.000000  0.000000  0.204256  0.000000  0.000000
13845.0  0.204053  0.000000  0.000000  0.204053  0.000000  0.000000
13850.0  0.203837  0.000000  0.000000  0.203837  0.000000  0.000000
13855.0  0.203609  0.000000  0.000000  0.203609  0.000000  0.000000
13860.0  0.203368  0.000000  0.000000  0.203368  0.000000  0.000000
13865.0  0.203116  0.000000  0.000000  0.203116  0.000000  0.000000
13870.0  0.202852  0.000000  0.000000  0.202852  0.000000  0.000000
13875.0  0.202576  0.000000  0.000000  0.202576  0.000000  0.000000
13880.0  0.202289  0.000000  0.000000  0.202289  0.000000  0.000000
13885.0  0.201990  0.000000  0.000000  0.201990  0.000000  0.000000
13890.0  0.201680  0.000000  0.000000  0.201680  0.000000  0.000000
13895.0  0.201360  0.000000  0.000000  0.201360  0.000000  0.000000
13900.0  0.201028  0.000000  0.000000  0.201028  0.000000  0.000000
13905.0  0.200686  0.000000  0.000000  0.200686  0.000000  0.000000
13910.0  0.200335  0.000000  0.000000  0.200335  0.000000  0.000000
13915.0  0.199978  0.000000  0.000000  0.199978  0.000000  0.000000
13920.0  0.199618  0.000000  0.000000  0.199618  0.000000  0.000000
13925.0  0.199255  0.000000  0.000000  0.199255  0.000000  0.000000
13930.0  0.198893  0.000000  0.000000  0.198893  0.000000  0.000000
13935.0  0.198533  0.000000  0.000000  0.198533  0.000000  0.000000
13940.0  0.198179  0.000000  0.000000  0.198179  0.000000  0.000000
13945.0  0.197832  0.000000  0.000000  0.197832  0.000000  0.000000
13950.0  0.197494  0.000000  0.000000  0.197494  0.000000  0.000000
13955.0  0.197168  0.000000  0.000000  0.197168  0.000000  0.000000
13960.0  0.196855  0.000000  0.000000  0.196855  0.000000  0.000000
13965.0  0.196559  0.000000  0.000000  0.196559  0.000000  0.000000
13970.0  0.196281  0.000000  0.000000  0.196281  0.000000  0.000000
13975.0  0.196024  0.000000  0.000000  0.196024  0.000000  0.000000
13980.0  0.195790  0.000000  0.000000  0.195790  0.000000  0.000000
13985.0  0.195581  0.000000  0.000000  0.195581  0.000000  0.000000
13990.0  0.195399  0.000000  0.000000  0.195399  0.000000  0.000000
13995.0  0.195247  0.000000  0.000000  0.195247  0.000000  0.000000
14000.0  0.195126  0.000000  0.000000  0.195126  0.000000  0.000000
14005.0  0.195039  0.000000  0.000000  0.195039  0.000000  0.000000
14010.0  0.194982  0.000000  0.000000  0.194982  0.000000  0.000000
14015.0  0.194953  0.000000  0.000000  0.194953  0.000000  0.000000
14020.0  0.194948  0.000000  0.000000  0.194948  0.000000  0.000000
14025.0  0.194965  0.000000  0.000000  0.194965  0.000000  0.000000
14030.0  0.194999  0.000000  0.000000  0.194999  0.000000  0.000000
14035.0  0.195047  0.000000  0.000000  0.195047  0.000000  0.000000
14040.0  0.195107  0.000000  0.000000  0.195107  0.000000  0.000000
14045.0  0.195175  0.000000  0.000000  0.195175  0.000000  0.000000
14050.0  0.195248  0.000000  0.000000  0.195248  0.000000  0.000000
14055.0  0.195322  0.000000  0.000000  0.195322  0.000000  0.000000
14060.0  0.195395  0.000000  0.000000  0.195395  0.000000  0.000000
14065.0  0.195463  0.000000  0.000000  0.195463  0.000000  0.000000
14070.0  0.195522  0.000000  0.000000  0.195522  0.000000  0.000000
14075.0  0.195570  0.000000  0.000000  0.195570  0.000000  0.000000
14080.0  0.195604  0.000000  0.000000  0.195604  0.000000  0.000000
14085.0  0.195619  0.000000  0.000000  0.195619  0.000000  0.000000
14090.0  0.195613  0.000000  0.000000  0.195613  0.000000  0.000000
14095.0  0.195583  0.000000  0.000000  0.195583  0.000000  0.000000
14100.0  0.195525  0.000000  0.000000  0.195525  0.000000  0.000000
14105.0  0.195437  0.000000  0.000000  0.195437  0.000000  0.000000
14110.0  0.195320  0.000000  0.000000  0.195320  0.000000  0.000000
14115.0  0.195176  0.000000  0.000000  0.195176  0.000000  0.000000
14120.0  0.195006  0.000000  0.000000  0.195006  0.000000  0.000000
14125.0  0.194812  0.000000  0.000000  0.194812  0.000000  0.000000
14130.0  0.194597  0.000000  0.000000  0.194597  0.000000  0.000000
14135.0  0.194362  0.000000  0.000000  0.194362  0.000000  0.000000
14140.0  0.194108  0.000000  0.000000  0.194108  0.000000  0.000000
14145.0  0.193838  0.000000  0.000000  0.193838  0.000000  0.000000
14150.0  0.193554  0.000000  0.000000  0.193554  0.000000  0.000000
14155.0  0.193256  0.000000  0.000000  0.193256  0.000000  0.000000
14160.0  0.192948  0.000000  0.000000  0.192948  0.000000  0.000000
14165.0  0.192631  0.000000  0.000000  0.192631  0.000000  0.000000
14170.0  0.192306  0.000000  0.000000  0.192306  0.000000  0.000000
14175.0  0.191976  0.000000  0.000000  0.191976  0.000000  0.000000
14180.0  0.191643  0.000000  0.000000  0.191643  0.000000  0.000000
14185.0  0.191307  0.000000  0.000000  0.191307  0.000000  0.000000
14190.0  0.190972  0.000000  0.000000  0.190972  0.000000  0.000000
14195.0  0.190638  0.000000  0.000000  0.190638  0.000000  0.000000
14200.0  0.190308  0.000000  0.000000  0.190308  0.000000  0.000000
14205.0  0.189983  0.000000  0.000000  0.189983  0.000000  0.000000
14210.0  0.189663  0.000000  0.000000  0.189663  0.000000  0.000000
14215.0  0.189348  0.000000  0.000000  0.189348  0.000000  0.000000
14220.0  0.189037  0.000000  0.000000  0.189037  0.000000  0.000000
14225.0  0.188730  0.000000  0.000000  0.188730  0.000000  0.000000
14230.0  0.188426  0.000000  0.000000  0.188426  0.000000  0.000000
14235.0  0.188126  0.000000  0.000000  0.188126  0.000000  0.000000
14240.0  0.187828  0.000000  0.000000  0.187828  0.000000  0.000000
14245.0  0.187533  0.000000  0.000000  0.187533  0.000000  0.000000
14250.0  0.187239  0.000000  0.000000  0.187239  0.000000  0.000000
14255.0  0.186947  0.000000  0.000000  0.186947  0.000000  0.000000
14260.0  0.186656  0.000000  0.000000  0.186656  0.000000  0.000000
14265.0  0.186366  0.000000  0.000000  0.186366  0.000000  0.000000
14270.0  0.186076  0.000000  0.000000  0.186076  0.000000  0.000000
14275.0  0.185786  0.000000  0.000000  0.185786  0.000000  0.000000
14280.0  0.185495  0.000000  0.000000  0.185495  0.000000  0.000000
14285.0  0.185204  0.000000  0.000000  0.185204  0.000000  0.000000
14290.0  0.184911  0.000000  0.000000  0.184911  0.000000  0.000000
14295.0  0.184617  0.000000  0.000000  0.184617  0.000000  0.000000
14300.0  0.184321  0.000000  0.000000  0.184321  0.000000  0.000000
14305.0  0.186152  0.002459  0.000000  0.184022  0.188281  0.000000
14310.0  0.189014  0.006109  0.000000  0.183723  0.194305  0.000000
14315.0  0.191104  0.008868  0.000000  0.183424  0.198784  0.000000
14320.0  0.191732  0.009937  0.000000  0.183127  0.200337  0.000000
14325.0  0.190641  0.009016  0.000000  0.182833  0.198448  0.000000
14330.0  0.188526  0.006906  0.000000  0.182545  0.194508  0.000000
14335.0  0.185911  0.004212  0.000000  0.182263  0.189558  0.000000
14340.0  0.183714  0.001993  0.000000  0.181988  0.185440  0.000000
14345.0  0.182583  0.000994  0.000000  0.181723  0.183442  0.000000
14350.0  0.182513  0.001204  0.000000  0.181469  0.183557  0.000000
14355.0  0.183040  0.002093  0.000000  0.181227  0.184853  0.000000
14360.0  0.183594  0.002997  0.000000  0.180999  0.186188  0.000000
14365.0  0.183769  0.003445  0.000000  0.180786  0.186751  0.000000
14370.0  0.183416  0.003263  0.000000  0.180590  0.186243  0.000000
14375.0  0.182621  0.002551  0.000000  0.180411  0.184830  0.000000
14380.0  0.181659  0.001624  0.000000  0.180253  0.183065  0.000000
14385.0  0.180900  0.000908  0.000000  0.180115  0.181685  0.000000
14390.0  0.180607  0.000701  0.000000  0.180001  0.181214  0.000000
14395.0  0.180778  0.001004  0.000000  0.179910  0.181647  0.000000
14400.0  0.181187  0.001549  0.000000  0.179844  0.182529  0.000000
14405.0  0.181551  0.002016  0.000000  0.179805  0.183297  0.000000
14410.0  0.181676  0.002176  0.000000  0.179791  0.183561  0.000000
14415.0  0.181492  0.001956  0.000000  0.179799  0.183185  0.000000
14420.0  0.181026  0.001385  0.000000  0.179827  0.182226  0.000000
14425.0  0.180399  0.000610  0.000000  0.179873  0.180926  0.000000
14430.0  0.179767  0.000173  0.000000  0.179933  0.179600  0.000000
14435.0  0.179340  0.000772  0.000000  0.180007  0.178673  0.000000
14440.0  0.179152  0.001083  0.000000  0.180091  0.178213  0.000000
14445.0  0.179214  0.001121  0.000000  0.180184  0.178244  0.000000
14450.0  0.179455  0.000951  0.000000  0.180282  0.178629  0.000000
14455.0  0.179774  0.000701  0.000000  0.180384  0.179164  0.000000
14460.0  0.180030  0.000527  0.000000  0.180487  0.179574  0.000000
14465.0  0.180126  0.000537  0.000000  0.180588  0.179663  0.000000
14470.0  0.180084  0.000694  0.000000  0.180687  0.179482  0.000000
14475.0  0.180055  0.000840  0.000000  0.180779  0.179331  0.000000
14480.0  0.180229  0.000736  0.000000  0.180863  0.179594  0.000000
14485.0  0.180710  0.000264  0.000000  0.180937  0.180483  0.000000
14490.0  0.181472  0.000550  0.000000  0.180997  0.181948  0.000000
14495.0  0.182315  0.001470  0.000000  0.181043  0.183587  0.000000
14500.0  0.184876  0.012598  0.000000  0.000000  0.184876  0.000000
14505.0  0.185512  0.014553  0.000000  0.000000  0.185512  0.000000
14510.0  0.185367  0.013297  0.000000  0.000000  0.185367  0.000000
14515.0  0.184275  0.008959  0.000000  0.000000  0.184275  0.000000
14520.0  0.182219  0.002215  0.000000  0.000000  0.182219  0.000000
14525.0  0.179637  0.004148  0.000000  0.000000  0.179637  0.000000
14530.0  0.177253  0.010727  0.000000  0.000000  0.177253  0.000000
14535.0  0.175652  0.014021  0.000000  0.000000  0.175652  0.000000
14540.0  0.174998  0.014046  0.000000  0.000000  0.174998  0.000000
14545.0  0.175191  0.010932  0.000000  0.000000  0.175191  0.000000
14550.0  0.176071  0.004702  0.000000  0.000000  0.176071  0.000000
14555.0  0.177279  0.001939  0.000000  0.000000  0.177279  0.000000
14560.0  0.178637  0.006211  0.000000  0.000000  0.178637  0.000000
14565.0  0.179764  0.008732  0.000000  0.000000  0.179764  0.000000
14570.0  0.180257  0.008311  0.000000  0.000000  0.180257  0.000000
14575.0  0.179925  0.005631  0.000000  0.000000  0.179925  0.000000
14580.0  0.178931  0.000916  0.000000  0.000000  0.178931  0.000000
14585.0  0.177680  0.002337  0.000000  0.000000  0.177680  0.000000
14590.0  0.176616  0.005059  0.000000  0.000000  0.176616  0.000000
14595.0  0.176063  0.005563  0.000000  0.000000  0.176063  0.000000
14600.0  0.176170  0.004165  0.000000  0.000000  0.176170  0.000000
14605.0  0.176916  0.000889  0.000000  0.000000  0.176916  0.000000
14610.0  0.178064  0.001415  0.000000  0.000000  0.178064  0.000000
14615.0  0.179167  0.004066  0.000000  0.000000  0.179167  0.000000
14620.0  0.179705  0.005158  0.000000  0.000000  0.179705  0.000000
14625.0  0.179283  0.004956  0.000000  0.000000  0.179283  0.000000
14630.0  0.177796  0.003741  0.000000  0.000000  0.177796  0.000000
14635.0  0.175463  0.002105  0.000000  0.000000  0.175463  0.000000
14640.0  0.172777  0.000463  0.000000  0.000000  0.172777  0.000000
14645.0  0.170385  0.000439  0.000000  0.000000  0.170385  0.000000
14650.0  0.168909  0.000796  0.000000  0.000000  0.168909  0.000000
14655.0  0.168713  0.000682  0.000000  0.000000  0.168713  0.000000
14660.0  0.169759  0.000341  0.000000  0.000000  0.169759  0.000000
14665.0  0.171779  0.000100  0.000000  0.000000  0.171779  0.000000
14670.0  0.173904  0.000073  0.000000  0.000000  0.173904  0.000000
14675.0  0.175621  0.000060  0.000000  0.000000  0.175621  0.000000
14680.0  0.176521  0.000502  0.000000  0.000000  0.176521  0.000000
14685.0  0.176528  0.001092  0.000000  0.000000  0.176528  0.000000
14690.0  0.175844  0.001502  0.000000  0.000000  0.175844  0.000000
14695.0  0.174838  0.001442  0.000000  0.000000  0.174838  0.000000
14700.0  0.173886  0.000398  0.000000  0.000000  0.173886  0.000000
14705.0  0.173237  0.000805  0.000000  0.000000  0.173237  0.000000
14710.0  0.172979  0.002223  0.000000  0.000000  0.172979  0.000000
14715.0  0.173073  0.003050  0.000000  0.000000  0.173073  0.000000
14720.0  0.173381  0.002913  0.000000  0.000000  0.173381  0.000000
14725.0  0.173730  0.001558  0.000000  0.000000  0.173730  0.000000
14730.0  0.174045  0.000673  0.000000  0.000000  0.174045  0.000000
14735.0  0.174437  0.002298  0.000000  0.000000  0.174437  0.000000
14740.0  0.175131  0.003773  0.000000  0.000000  0.175131  0.000000
14745.0  0.176243  0.003867  0.000000  0.000000  0.176243  0.000000
14750.0  0.177579  0.002281  0.000000  0.000000  0.177579  0.000000
14755.0  0.178625  0.000663  0.000000  0.000000  0.178625  0.000000
14760.0  0.178784  0.003639  0.000000  0.000000  0.178784  0.000000
14765.0  0.177705  0.006531  0.000000  0.000000  0.177705  0.000000
14770.0  0.175413  0.008076  0.000000  0.000000  0.175413  0.000000
14775.0  0.172290  0.007947  0.000000  0.000000  0.172290  0.000000
14780.0  0.168803  0.005595  0.000000  0.000000  0.168803  0.000000
14785.0  0.165688  0.002117  0.000000  0.000000  0.165688  0.000000
14790.0  0.163531  0.001191  0.000000  0.000000  0.163531  0.000000
14795.0  0.162686  0.005034  0.000000  0.000000  0.162686  0.000000
14800.0  0.163121  0.007049  0.000000  0.000000  0.163121  0.000000
14805.0  0.164454  0.007810  0.000000  0.000000  0.164454  0.000000
14810.0  0.166145  0.007023  0.000000  0.000000  0.166145  0.000000
14815.0  0.167729  0.004884  0.000000  0.000000  0.167729  0.000000
14820.0  0.168986  0.001819  0.000000  0.000000  0.168986  0.000000
14825.0  0.169932  0.001309  0.000000  0.000000  0.169932  0.000000
14830.0  0.170702  0.005103  0.000000  0.000000  0.170702  0.000000
14835.0  0.171399  0.007745  0.000000  0.000000  0.171399  0.000000
14840.0  0.171985  0.009654  0.000000  0.000000  0.171985  0.000000
14845.0  0.172241  0.010425  0.000000  0.000000  0.172241  0.000000
14850.0  0.171833  0.010019  0.000000  0.000000  0.171833  0.000000
14855.0  0.170454  0.008629  0.000000  0.000000  0.170454  0.000000
14860.0  0.168001  0.006736  0.000000  0.000000  0.168001  0.000000
14865.0  0.164718  0.004946  0.000000  0.000000  0.164718  0.000000
14870.0  0.161221  0.003762  0.000000  0.000000  0.161221  0.000000
14875.0  0.158353  0.003416  0.000000  0.000000  0.158353  0.000000
14880.0  0.156879  0.003813  0.000000  0.000000  0.156879  0.000000
14885.0  0.157186  0.004558  0.000000  0.000000  0.157186  0.000000
14890.0  0.159152  0.005059  0.000000  0.000000  0.159152  0.000000
14895.0  0.162181  0.004837  0.000000  0.000000  0.162181  0.000000
14900.0  0.165579  0.003436  0.000000  0.000000  0.165579  0.000000
14905.0  0.168421  0.000966  0.000000  0.000000  0.168421  0.000000
14910.0  0.170175  0.000846  0.000000  0.000000  0.170175  0.000000
14915.0  0.170601  0.002876  0.000000  0.000000  0.170601  0.000000
14920.0  0.169884  0.003072  0.000000  0.000000  0.169884  0.000000
14925.0  0.168535  0.001675  0.000000  0.000000  0.168535  0.000000
14930.0  0.167182  0.000821  0.000000  0.000000  0.167182  0.000000
14935.0  0.166320  0.003760  0.000000  0.000000  0.166320  0.000000
14940.0  0.166144  0.005768  0.000000  0.000000  0.166144  0.000000
14945.0  0.166533  0.006340  0.000000  0.000000  0.166533  0.000000
14950.0  0.167154  0.005184  0.000000  0.000000  0.167154  0.000000
14955.0  0.167648  0.002745  0.000000  0.000000  0.167648  0.000000
14960.0  0.167781  0.000532  0.000000  0.000000  0.167781  0.000000
14965.0  0.167516  0.001767  0.000000  0.000000  0.167516  0.000000
14970.0  0.167004  0.002095  0.000000  0.000000  0.167004  0.000000
14975.0  0.166515  0.000640  0.000000  0.000000  0.166515  0.000000
14980.0  0.166333  0.002555  0.000000  0.000000  0.166333  0.000000
14985.0  0.166607  0.006094  0.000000  0.000000  0.166607  0.000000
14990.0  0.167237  0.008931  0.000000  0.000000  0.167237  0.000000
14995.0  0.167872  0.010437  0.000000  0.000000  0.167872  0.000000
15000.0  0.168028  0.010303  0.000000  0.000000  0.168028  0.000000
15005.0  0.167279  0.008740  0.000000  0.000000  0.167279  0.000000
15010.0  0.165354  0.006322  0.000000  0.000000  0.165354  0.000000
15015.0  0.162353  0.003680  0.000000  0.000000  0.162353  0.000000
15020.0  0.158226  0.001493  0.000000  0.000000  0.158226  0.000000
15025.0  0.153774  0.000180  0.000000  0.000000  0.153774  0.000000
15030.0  0.149599  0.001156  0.000000  0.000000  0.149599  0.000000
15035.0  0.146487  0.002093  0.000000  0.000000  0.146487  0.000000
15040.0  0.145029  0.003213  0.000000  0.000000  0.145029  0.000000
15045.0  0.145483  0.004417  0.000000  0.000000  0.145483  0.000000
15050.0  0.147742  0.005336  0.000000  0.000000  0.147742  0.000000
15055.0  0.151420  0.005499  0.000000  0.000000  0.151420  0.000000
15060.0  0.155925  0.004575  0.000000  0.000000  0.155925  0.000000
15065.0  0.160525  0.002605  0.000000  0.000000  0.160525  0.000000
15070.0  0.164444  0.000412  0.000000  0.000000  0.164444  0.000000
15075.0  0.167017  0.002608  0.000000  0.000000  0.167017  0.000000
15080.0  0.167867  0.004624  0.000000  0.000000  0.167867  0.000000
15085.0  0.167030  0.005651  0.000000  0.000000  0.167030  0.000000
15090.0  0.164954  0.005534  0.000000  0.000000  0.164954  0.000000
15095.0  0.162380  0.004556  0.000000  0.000000  0.162380  0.000000
15100.0  0.160149  0.003291  0.000000  0.000000  0.160149  0.000000
15105.0  0.158944  0.002391  0.000000  0.000000  0.158944  0.000000
15110.0  0.159083  0.002273  0.000000  0.000000  0.159083  0.000000
15115.0  0.160426  0.002947  0.000000  0.000000  0.160426  0.000000
15120.0  0.162436  0.004022  0.000000  0.000000  0.162436  0.000000
15125.0  0.164392  0.004921  0.000000  0.000000  0.164392  0.000000
15130.0  0.165615  0.005128  0.000000  0.000000  0.165615  0.000000
15135.0  0.165786  0.004425  0.000000  0.000000  0.165786  0.000000
15140.0  0.164811  0.002956  0.000000  0.000000  0.164811  0.000000
15145.0  0.163033  0.000687  0.000000  0.000000  0.163033  0.000000
15150.0  0.161255  0.000772  0.000000  0.000000  0.161255  0.000000
15155.0  0.160035  0.001944  0.000000  0.000000  0.160035  0.000000
