 5030.0  1.361587  0.065671  0.000000  1.418460  1.304714  0.000000
 5035.0  1.352920  0.066160  0.000000  1.410217  1.295623  0.000000
 5040.0  1.337359  0.065670  0.000000  1.394230  1.280487  0.000000
 5045.0  1.323651  0.065303  0.000000  1.380207  1.267094  0.000000
 5050.0  1.315976  0.061166  0.000000  1.368946  1.263005  0.000000
 5055.0  1.314616  0.051775  0.000000  1.359452  1.269780  0.000000
 5060.0  1.317179  0.040743  0.000000  1.352465  1.281893  0.000000
 5065.0  1.319758  0.033258  0.000000  1.348558  1.290958  0.000000
 5070.0  1.318950  0.031130  0.000000  1.345909  1.291990  0.000000
 5075.0  1.314283  0.032093  0.000000  1.342075  1.286491  0.000000
 5080.0  1.307045  0.031712  0.000000  1.334511  1.279579  0.000000
 5085.0  1.298954  0.027471  0.000000  1.322745  1.275162  0.000000
 5090.0  1.293935  0.023951  0.000000  1.314678  1.273192  0.000000
 5095.0  1.293628  0.026415  0.000000  1.316504  1.270751  0.000000
 5100.0  1.292467  0.030889  0.000000  1.319219  1.265716  0.000000
 5105.0  1.286773  0.031972  0.000000  1.314461  1.259084  0.000000
 5110.0  1.282503  0.033657  0.000000  1.311648  1.253359  0.000000
 5115.0  1.284815  0.040507  0.000000  1.319897  1.249733  0.000000
 5120.0  1.288101  0.047645  0.000000  1.329366  1.246836  0.000000
 5125.0  1.285635  0.050407  0.000000  1.329290  1.241980  0.000000
 5130.0  1.279015  0.052165  0.000000  1.324188  1.233842  0.000000
 5135.0  1.272385  0.055847  0.000000  1.320749  1.224021  0.000000
 5140.0  1.267137  0.059933  0.000000  1.319041  1.215233  0.000000
 5145.0  1.263021  0.062289  0.000000  1.316964  1.209077  0.000000
 5150.0  1.257639  0.060877  0.000000  1.310359  1.204918  0.000000
 5155.0  1.248896  0.055477  0.000000  1.296941  1.200851  0.000000
 5160.0  1.240209  0.050549  0.000000  1.283984  1.196433  0.000000
 5165.0  1.235641  0.049120  0.000000  1.278179  1.193103  0.000000
 5170.0  1.233273  0.047379  0.000000  1.274307  1.192240  0.000000
 5175.0  1.229704  0.042412  0.000000  1.266432  1.192977  0.000000
 5180.0  1.224681  0.038071  0.000000  1.257649  1.191713  0.000000
 5185.0  1.218271  0.039261  0.000000  1.252272  1.184270  0.000000
 5190.0  1.210184  0.046512  0.000000  1.250467  1.169900  0.000000
 5195.0  1.202223  0.056534  0.000000  1.251183  1.153263  0.000000
 5200.0  1.197255  0.063969  0.000000  1.252654  1.141857  0.000000
 5205.0  1.196976  0.064464  0.000000  1.252803  1.141149  0.000000
 5210.0  1.199766  0.056862  0.000000  1.249011  1.150522  0.000000
 5215.0  1.201451  0.044508  0.000000  1.239996  1.162907  0.000000
 5220.0  1.199841  0.035238  0.000000  1.230354  1.169328  0.000000
 5225.0  1.194674  0.034219  0.000000  1.224311  1.165037  0.000000
 5230.0  1.185815  0.038017  0.000000  1.218742  1.152888  0.000000
 5235.0  1.175758  0.040122  0.000000  1.210506  1.141011  0.000000
 5240.0  1.170313  0.038627  0.000000  1.203767  1.136859  0.000000
 5245.0  1.172238  0.035274  0.000000  1.202783  1.141693  0.000000
 5250.0  1.177205  0.031984  0.000000  1.204901  1.149509  0.000000
 5255.0  1.179059  0.031048  0.000000  1.205948  1.152170  0.000000
 5260.0  1.174198  0.032801  0.000000  1.202602  1.145795  0.000000
 5265.0  1.163677  0.034790  0.000000  1.193804  1.133551  0.000000
 5270.0  1.154898  0.036718  0.000000  1.186697  1.123099  0.000000
 5275.0  1.154131  0.038797  0.000000  1.187731  1.120532  0.000000
 5280.0  1.158937  0.038616  0.000000  1.192378  1.125496  0.000000
 5285.0  1.163086  0.035603  0.000000  1.193922  1.132251  0.000000
 5290.0  1.161273  0.030719  0.000000  1.187874  1.134672  0.000000
 5295.0  1.151975  0.024583  0.000000  1.173265  1.130685  0.000000
 5300.0  1.141916  0.021996  0.000000  1.160962  1.122871  0.000000
 5305.0  1.137693  0.025880  0.000000  1.160103  1.115283  0.000000
 5310.0  1.135382  0.029655  0.000000  1.161063  1.109701  0.000000
 5315.0  1.129413  0.028033  0.000000  1.153687  1.105139  0.000000
 5320.0  1.122504  0.025347  0.000000  1.144456  1.100551  0.000000
 5325.0  1.119177  0.025705  0.000000  1.141436  1.096918  0.000000
 5330.0  1.119402  0.026538  0.000000  1.142384  1.096419  0.000000
 5335.0  1.121484  0.025378  0.000000  1.143461  1.099508  0.000000
 5340.0  1.123960  0.023987  0.000000  1.144739  1.103180  0.000000
 5345.0  1.124854  0.025322  0.000000  1.146780  1.102928  0.000000
 5350.0  1.122662  0.029454  0.000000  1.148170  1.097154  0.000000
 5355.0  1.117939  0.033131  0.000000  1.146630  1.089247  0.000000
 5360.0  1.111823  0.030693  0.000000  1.138406  1.085240  0.000000
 5365.0  1.105475  0.019458  0.000000  1.122326  1.088624  0.000000
 5370.0  1.102831  0.007187  0.000000  1.109039  1.096623  0.000000
 5375.0  1.104837  0.003453  0.000000  1.107787  1.101887  0.000000
 5380.0  1.104706  0.006539  0.000000  1.110363  1.099049  0.000000
 5385.0  1.097988  0.010335  0.000000  1.106942  1.089033  0.000000
 5390.0  1.088427  0.011800  0.000000  1.098655  1.078200  0.000000
 5395.0  1.081457  0.009568  0.000000  1.089746  1.073168  0.000000
 5400.0  1.080554  0.006228  0.000000  1.085945  1.075164  0.000000
 5405.0  1.084434  0.006033  0.000000  1.089646  1.079222  0.000000
 5410.0  1.083832  0.005289  0.000000  1.088394  1.079271  0.000000
 5415.0  1.072683  0.000399  0.000000  1.072477  1.072890  0.000000
 5420.0  1.060278  0.002614  0.000000  1.057996  1.062560  0.000000
 5425.0  1.056473  0.004143  0.000000  1.060079  1.052868  0.000000
 5430.0  1.055023  0.010533  0.000000  1.064148  1.045899  0.000000
 5435.0  1.047936  0.008625  0.000000  1.055419  1.040453  0.000000
 5440.0  1.041347  0.007679  0.000000  1.047995  1.034699  0.000000
 5445.0  1.042598  0.015513  0.000000  1.056036  1.029161  0.000000
 5450.0  1.045945  0.022061  0.000000  1.065050  1.026840  0.000000
 5455.0  1.044901  0.017022  0.000000  1.059638  1.030164  0.000000
 5460.0  1.043544  0.006801  0.000000  1.049421  1.037667  0.000000
 5465.0  1.045236  0.001128  0.000000  1.046295  1.044178  0.000000
 5470.0  1.045478  0.000797  0.000000  1.046219  1.044737  0.000000
 5475.0  1.040935  0.002791  0.000000  1.043370  1.038499  0.000000
 5480.0  1.035075  0.006527  0.000000  1.040725  1.029424  0.000000
 5485.0  1.032211  0.010450  0.000000  1.041258  1.023163  0.000000
 5490.0  1.030821  0.009601  0.000000  1.039133  1.022508  0.000000
 5495.0  1.027712  0.002220  0.000000  1.029642  1.025782  0.000000
 5500.0  1.025189  0.004349  0.000000  1.021400  1.028979  0.000000
 5505.0  1.026061  0.003824  0.000000  1.022743  1.029379  0.000000
 5510.0  1.027421  0.000000  0.000000  1.027555  1.027286  0.000000
 5515.0  1.026504  0.001993  0.000000  1.028211  1.024797  0.000000
 5520.0  1.024417  0.001196  0.000000  1.025490  1.023344  0.000000
 5525.0  1.021873  0.000691  0.000000  1.021456  1.022289  0.000000
 5530.0  1.017434  0.002930  0.000000  1.014881  1.019986  0.000000
 5535.0  1.010618  0.005832  0.000000  1.005571  1.015666  0.000000
 5540.0  1.005521  0.005510  0.000000  1.000749  1.010293  0.000000
 5545.0  1.005650  0.000399  0.000000  1.005639  1.005661  0.000000
 5550.0  1.006311  0.004294  0.000000  1.010035  1.002586  0.000000
 5555.0  1.002239  0.002110  0.000000  1.004010  1.000468  0.000000
 5560.0  0.996123  0.002255  0.000000  0.994174  0.998072  0.000000
 5565.0  0.991870  0.003202  0.000000  0.989101  0.994639  0.000000
 5570.0  0.989507  0.001016  0.000000  0.988678  0.990336  0.000000
 5575.0  0.987958  0.002474  0.000000  0.990113  0.985802  0.000000
 5580.0  0.985031  0.004095  0.000000  0.988578  0.981483  0.000000
 5585.0  0.979460  0.001953  0.000000  0.981137  0.977783  0.000000
 5590.0  0.975038  0.000691  0.000000  0.974457  0.975618  0.000000
 5595.0  0.975359  0.000846  0.000000  0.974576  0.976142  0.000000
 5600.0  0.977555  0.002490  0.000000  0.975401  0.979709  0.000000
 5605.0  0.977828  0.008132  0.000000  0.970787  0.984868  0.000000
 5610.0  0.977498  0.012680  0.000000  0.966520  0.988476  0.000000
 5615.0  0.978110  0.010904  0.000000  0.968664  0.987556  0.000000
 5620.0  0.977106  0.005364  0.000000  0.972461  0.981751  0.000000
 5625.0  0.972832  0.001055  0.000000  0.971881  0.973782  0.000000
 5630.0  0.967141  0.000564  0.000000  0.966624  0.967659  0.000000
 5635.0  0.962106  0.004322  0.000000  0.958361  0.965851  0.000000
 5640.0  0.959176  0.009539  0.000000  0.950917  0.967435  0.000000
 5645.0  0.958216  0.012535  0.000000  0.947360  0.969072  0.000000
 5650.0  0.956672  0.012811  0.000000  0.945579  0.967764  0.000000
 5655.0  0.952995  0.011389  0.000000  0.943136  0.962853  0.000000
 5660.0  0.948811  0.008490  0.000000  0.941454  0.956168  0.000000
 5665.0  0.946026  0.005003  0.000000  0.941693  0.950359  0.000000
 5670.0  0.943350  0.003761  0.000000  0.940096  0.946603  0.000000
 5675.0  0.938928  0.005993  0.000000  0.933734  0.944121  0.000000
 5680.0  0.934707  0.007858  0.000000  0.927902  0.941512  0.000000
 5685.0  0.932914  0.006272  0.000000  0.927493  0.938336  0.000000
 5690.0  0.931617  0.004683  0.000000  0.927563  0.935671  0.000000
 5695.0  0.929075  0.007048  0.000000  0.922970  0.935181  0.000000
 5700.0  0.927469  0.011375  0.000000  0.917619  0.937319  0.000000
 5705.0  0.928277  0.014129  0.000000  0.916045  0.940510  0.000000
 5710.0  0.929253  0.015018  0.000000  0.916244  0.942261  0.000000
 5715.0  0.928077  0.014591  0.000000  0.915442  0.940712  0.000000
 5720.0  0.925094  0.012465  0.000000  0.914295  0.935893  0.000000
 5725.0  0.921723  0.009443  0.000000  0.913545  0.929902  0.000000
 5730.0  0.918098  0.008405  0.000000  0.910819  0.925377  0.000000
 5735.0  0.913745  0.011005  0.000000  0.904218  0.923272  0.000000
 5740.0  0.909725  0.014877  0.000000  0.896842  0.922608  0.000000
 5745.0  0.906683  0.016809  0.000000  0.892127  0.921239  0.000000
 5750.0  0.903648  0.015935  0.000000  0.889850  0.917447  0.000000
 5755.0  0.900115  0.012983  0.000000  0.888873  0.911357  0.000000
 5760.0  0.896358  0.009581  0.000000  0.888060  0.904656  0.000000
 5765.0  0.892919  0.007405  0.000000  0.886504  0.899335  0.000000
 5770.0  0.890174  0.006882  0.000000  0.884217  0.896130  0.000000
 5775.0  0.887791  0.007324  0.000000  0.881446  0.894135  0.000000
 5780.0  0.885074  0.007669  0.000000  0.878436  0.891712  0.000000
 5785.0  0.881713  0.007237  0.000000  0.875448  0.887978  0.000000
 5790.0  0.878314  0.006348  0.000000  0.872818  0.883809  0.000000
 5795.0  0.876189  0.006105  0.000000  0.870900  0.881478  0.000000
 5800.0  0.876491  0.007437  0.000000  0.870046  0.882935  0.000000
 5805.0  0.879345  0.010346  0.000000  0.870383  0.888308  0.000000
 5810.0  0.883303  0.014064  0.000000  0.871122  0.895483  0.000000
 5815.0  0.886152  0.017210  0.000000  0.871250  0.901055  0.000000
 5820.0  0.886021  0.018789  0.000000  0.869751  0.902292  0.000000
 5825.0  0.882497  0.019012  0.000000  0.866034  0.898961  0.000000
 5830.0  0.877193  0.018467  0.000000  0.861201  0.893186  0.000000
 5835.0  0.872496  0.018150  0.000000  0.856777  0.888215  0.000000
 5840.0  0.870377  0.018580  0.000000  0.854289  0.886465  0.000000
 5845.0  0.871287  0.019207  0.000000  0.854653  0.887920  0.000000
 5850.0  0.873329  0.019594  0.000000  0.856362  0.890297  0.000000
 5855.0  0.873898  0.019170  0.000000  0.857299  0.890497  0.000000
 5860.0  0.870879  0.017932  0.000000  0.855349  0.886410  0.000000
 5865.0  0.863489  0.016592  0.000000  0.849118  0.877860  0.000000
 5870.0  0.853287  0.015215  0.000000  0.840109  0.866466  0.000000
 5875.0  0.842597  0.013917  0.000000  0.830546  0.854648  0.000000
 5880.0  0.833524  0.012551  0.000000  0.822656  0.844392  0.000000
 5885.0  0.827430  0.010783  0.000000  0.818086  0.836773  0.000000
 5890.0  0.824143  0.009191  0.000000  0.816184  0.832103  0.000000
 5895.0  0.823111  0.008537  0.000000  0.815718  0.830505  0.000000
 5900.0  0.823781  0.009610  0.000000  0.815459  0.832102  0.000000
 5905.0  0.819686  0.014227  0.000000  0.814450  0.836702  0.807905
 5910.0  0.827356  0.014501  0.000000  0.812832  0.843473  0.825764
 5915.0  0.827846  0.019157  0.000000  0.811017  0.850420  0.822100
 5920.0  0.824878  0.024592  0.000000  0.809419  0.854991  0.810224
 5925.0  0.825619  0.023946  0.000000  0.808360  0.854782  0.813715
 5930.0  0.824661  0.020136  0.000000  0.807799  0.848673  0.817509
 5935.0  0.820200  0.014939  0.000000  0.807603  0.837991  0.815006
 5940.0  0.813437  0.010567  0.000000  0.807639  0.826352  0.806319
 5945.0  0.809765  0.007160  0.000000  0.807795  0.818159  0.803340
 5950.0  0.807638  0.008329  0.000000  0.808053  0.816255  0.798606
 5955.0  0.807737  0.012148  0.000000  0.808414  0.820265  0.794531
 5960.0  0.808138  0.017812  0.000000  0.808880  0.826644  0.788890
 5965.0  0.811589  0.017069  0.000000  0.809404  0.830688  0.794674
 5970.0  0.809369  0.019230  0.000000  0.809741  0.829575  0.788790
 5975.0  0.808766  0.014818  0.000000  0.809597  0.824050  0.792651
 5980.0  0.804441  0.014732  0.000000  0.808677  0.817514  0.787131
 5985.0  0.802644  0.012525  0.000000  0.806807  0.813347  0.787778
 5990.0  0.797816  0.017876  0.000000  0.804289  0.812694  0.776464
 5995.0  0.797780  0.017462  0.000000  0.801548  0.814127  0.777664
 6000.0  0.797638  0.017236  0.000000  0.799006  0.815195  0.778714
 6005.0  0.796880  0.017062  0.000000  0.796992  0.814921  0.778728
 6010.0  0.799834  0.012086  0.000000  0.795450  0.814273  0.789779
 6015.0  0.795581  0.017481  0.000000  0.794230  0.814759  0.777754
 6020.0  0.795102  0.019531  0.000000  0.793184  0.816705  0.775416
 6025.0  0.795516  0.020407  0.000000  0.792159  0.818641  0.775748
 6030.0  0.794354  0.021261  0.000000  0.790994  0.818398  0.773670
 6035.0  0.791252  0.021784  0.000000  0.789527  0.815173  0.769057
 6040.0  0.787955  0.020812  0.000000  0.787595  0.810208  0.766062
 6045.0  0.785627  0.018706  0.000000  0.785166  0.805691  0.766023
 6050.0  0.782059  0.020091  0.000000  0.782733  0.803024  0.760421
 6055.0  0.780260  0.020655  0.000000  0.780919  0.801830  0.758031
 6060.0  0.780083  0.019384  0.000000  0.780345  0.800508  0.759396
 6065.0  0.778511  0.019808  0.000000  0.781368  0.797948  0.756217
 6070.0  0.777204  0.019681  0.000000  0.783272  0.794371  0.753967
 6075.0  0.776271  0.019505  0.000000  0.785074  0.791097  0.752641
 6080.0  0.775501  0.019842  0.000000  0.785789  0.789419  0.751294
 6085.0  0.771877  0.024941  0.000000  0.784737  0.789442  0.741452
 6090.0  0.771352  0.024659  0.000000  0.782441  0.790136  0.741478
 6095.0  0.772484  0.021321  0.000000  0.779729  0.790585  0.747137
 6100.0  0.769341  0.024588  0.000000  0.777427  0.790419  0.740175
 6105.0  0.767276  0.026643  0.000000  0.776076  0.790089  0.735662
 6110.0  0.770213  0.021648  0.000000  0.775075  0.790355  0.745210
 6115.0  0.769157  0.023195  0.000000  0.773541  0.791271  0.742659
 6120.0  0.766083  0.026749  0.000000  0.770588  0.791930  0.735731
 6125.0  0.764027  0.025980  0.000000  0.765695  0.790712  0.735674
 6130.0  0.759732  0.025092  0.000000  0.759799  0.786312  0.733086
 6135.0  0.756221  0.020309  0.000000  0.754199  0.778705  0.735759
 6140.0  0.749023  0.020037  0.000000  0.750197  0.769664  0.727207
 6145.0  0.745414  0.017659  0.000000  0.748682  0.762296  0.725262
 6150.0  0.741923  0.020397  0.000000  0.748903  0.759206  0.717661
 6155.0  0.742813  0.020821  0.000000  0.749696  0.760639  0.718102
 6160.0  0.743569  0.022805  0.000000  0.749901  0.763960  0.716845
 6165.0  0.743946  0.022688  0.000000  0.748659  0.765305  0.717874
 6170.0  0.739665  0.025014  0.000000  0.746333  0.762226  0.710437
 6175.0  0.738388  0.019168  0.000000  0.743589  0.755610  0.715964
 6180.0  0.738178  0.012158  0.000000  0.741095  0.749355  0.724084
 6185.0  0.734209  0.015319  0.000000  0.739312  0.747297  0.716017
 6190.0  0.734708  0.016185  0.000000  0.737886  0.750064  0.716176
 6195.0  0.734530  0.020016  0.000000  0.736256  0.754843  0.712491
 6200.0  0.733028  0.023627  0.000000  0.733862  0.757661  0.707560
 6205.0  0.731390  0.023175  0.000000  0.730387  0.756457  0.707325
 6210.0  0.728577  0.021904  0.000000  0.726479  0.752789  0.706463
 6215.0  0.726209  0.020939  0.000000  0.723028  0.749839  0.705760
 6220.0  0.725227  0.020714  0.000000  0.720925  0.749029  0.705727
 6225.0  0.725275  0.020354  0.000000  0.720664  0.748796  0.706366
 6230.0  0.722708  0.021358  0.000000  0.721160  0.746096  0.700868
 6235.0  0.718417  0.021119  0.000000  0.720931  0.739453  0.694867
 6240.0  0.712284  0.021384  0.000000  0.718496  0.731211  0.687144
 6245.0  0.711362  0.014482  0.000000  0.712922  0.725883  0.695282
 6250.0  0.706883  0.017609  0.000000  0.705473  0.726229  0.688947
 6255.0  0.705972  0.020639  0.000000  0.697962  0.730741  0.689212
 6260.0  0.704787  0.024241  0.000000  0.692203  0.734364  0.687793
 6265.0  0.701755  0.024862  0.000000  0.689531  0.732020  0.683715
 6270.0  0.698306  0.020004  0.000000  0.689369  0.722526  0.683023
 6275.0  0.691136  0.017077  0.000000  0.690662  0.709481  0.673266
 6280.0  0.684207  0.018568  0.000000  0.692355  0.698524  0.661742
 6285.0  0.685470  0.013342  0.000000  0.693565  0.693713  0.669133
 6290.0  0.686750  0.013034  0.000000  0.694090  0.695352  0.670808
 6295.0  0.689259  0.013250  0.000000  0.693901  0.700406  0.673472
 6300.0  0.689286  0.016923  0.000000  0.692967  0.705110  0.669780
 6305.0  0.689608  0.017824  0.000000  0.691317  0.707600  0.669905
 6310.0  0.690630  0.015965  0.000000  0.689209  0.708228  0.674453
 6315.0  0.688449  0.018235  0.000000  0.686958  0.708491  0.669897
 6320.0  0.686921  0.020261  0.000000  0.684881  0.709358  0.666523
 6325.0  0.687045  0.020234  0.000000  0.683190  0.710173  0.667770
 6330.0  0.686129  0.020088  0.000000  0.681690  0.709304  0.667393
 6335.0  0.683303  0.019795  0.000000  0.680079  0.705724  0.664107
 6340.0  0.680820  0.016918  0.000000  0.678058  0.699983  0.664418
 6345.0  0.672852  0.021521  0.000000  0.675458  0.694262  0.648837
 6350.0  0.668721  0.023266  0.000000  0.672627  0.691213  0.642323
 6355.0  0.671859  0.018348  0.000000  0.670045  0.692164  0.653368
 6360.0  0.672549  0.020455  0.000000  0.668192  0.696093  0.653362
 6365.0  0.674034  0.022494  0.000000  0.667375  0.700513  0.654213
 6370.0  0.670424  0.029483  0.000000  0.667221  0.703175  0.640876
 6375.0  0.671021  0.028987  0.000000  0.667184  0.703505  0.642374
 6380.0  0.671664  0.027187  0.000000  0.666718  0.702654  0.645619
 6385.0  0.670009  0.028280  0.000000  0.665438  0.702026  0.642562
 6390.0  0.670210  0.026997  0.000000  0.663588  0.701575  0.645466
 6395.0  0.671258  0.023746  0.000000  0.661571  0.699848  0.652355
 6400.0  0.667114  0.024235  0.000000  0.659789  0.695685  0.645867
 6405.0  0.662485  0.023988  0.000000  0.658527  0.689677  0.639251
 6410.0  0.660699  0.020993  0.000000  0.657600  0.684355  0.640143
 6415.0  0.658331  0.022160  0.000000  0.656703  0.682605  0.635685
 6420.0  0.657333  0.025223  0.000000  0.655531  0.684942  0.631525
 6425.0  0.659863  0.025067  0.000000  0.653832  0.688947  0.636810
 6430.0  0.659202  0.027113  0.000000  0.651559  0.691009  0.635038
 6435.0  0.655426  0.028930  0.000000  0.648717  0.688911  0.628650
 6440.0  0.649292  0.030173  0.000000  0.645312  0.683099  0.619465
 6445.0  0.646986  0.025016  0.000000  0.641423  0.675859  0.623676
 6450.0  0.640718  0.025605  0.000000  0.637425  0.669371  0.615358
 6455.0  0.635859  0.025705  0.000000  0.633769  0.664109  0.609698
 6460.0  0.633802  0.023231  0.000000  0.630903  0.659765  0.610736
 6465.0  0.632106  0.021633  0.000000  0.629096  0.656406  0.610816
 6470.0  0.629851  0.022585  0.000000  0.627887  0.654727  0.606938
 6475.0  0.628123  0.024773  0.000000  0.626632  0.655112  0.602624
 6480.0  0.626287  0.027528  0.000000  0.624689  0.656253  0.597920
 6485.0  0.622083  0.031528  0.000000  0.621631  0.655747  0.588870
 6490.0  0.617946  0.032495  0.000000  0.617903  0.652433  0.583501
 6495.0  0.614692  0.031061  0.000000  0.614166  0.647898  0.582011
 6500.0  0.615646  0.026472  0.000000  0.611081  0.645727  0.590131
 6505.0  0.617008  0.026677  0.000000  0.608833  0.648489  0.593702
 6510.0  0.616655  0.031752  0.000000  0.605708  0.654447  0.589810
 6515.0  0.617712  0.033210  0.000000  0.599516  0.658313  0.595308
 6520.0  0.608969  0.038165  0.000000  0.588066  0.655628  0.583213
 6525.0  0.599487  0.038716  0.000000  0.570066  0.646401  0.581995
 6530.0  0.587326  0.041599  0.000000  0.547809  0.634934  0.579235
 6535.0  0.574239  0.047653  0.000000  0.524488  0.625541  0.572688
 6540.0  0.561746  0.053719  0.000000  0.503294  0.617125  0.564819
 6545.0  0.548160  0.054849  0.000000  0.487077  0.602911  0.554491
 6550.0  0.529477  0.047061  0.000000  0.477323  0.576803  0.534305
 6555.0  0.505447  0.031080  0.000000  0.475176  0.540568  0.500598
 6560.0  0.475163  0.032579  0.000000  0.481779  0.505931  0.437777
 6565.0  0.462573  0.050105  0.000000  0.497373  0.488946  0.401400
 6570.0  0.496339  0.022379  0.000000  0.518582  0.499086  0.471348
 6575.0  0.530174  0.011159  0.000000  0.541126  0.531780  0.517616
 6580.0  0.559598  0.011361  0.000000  0.560725  0.571047  0.547021
 6585.0  0.578559  0.018488  0.000000  0.574089  0.600018  0.561568
 6590.0  0.586694  0.021147  0.000000  0.581881  0.611139  0.567061
 6595.0  0.589672  0.017121  0.000000  0.585751  0.609469  0.573796
 6600.0  0.590826  0.014090  0.000000  0.587351  0.607202  0.577926
 6605.0  0.593581  0.016217  0.000000  0.588072  0.612860  0.579812
 6610.0  0.599117  0.021960  0.000000  0.588262  0.625855  0.583235
 6615.0  0.603123  0.029040  0.000000  0.588009  0.638562  0.582797
 6620.0  0.604594  0.031393  0.000000  0.587402  0.642973  0.583408
 6625.0  0.600513  0.029974  0.000000  0.586496  0.636905  0.578138
 6630.0  0.594294  0.025801  0.000000  0.585220  0.625045  0.572616
 6635.0  0.591488  0.018908  0.000000  0.583474  0.614310  0.576680
 6640.0  0.587466  0.018033  0.000000  0.581153  0.608952  0.572295
 6645.0  0.582972  0.022393  0.000000  0.578260  0.608728  0.561928
 6650.0  0.586198  0.019876  0.000000  0.575210  0.610504  0.572881
 6655.0  0.584025  0.022387  0.000000  0.572519  0.611332  0.568224
 6660.0  0.580972  0.024193  0.000000  0.570706  0.610176  0.562033
 6665.0  0.579481  0.023613  0.000000  0.570088  0.607866  0.560488
 6670.0  0.579812  0.021298  0.000000  0.570173  0.605621  0.563643
 6675.0  0.578132  0.022025  0.000000  0.570273  0.604409  0.559714
 6680.0  0.578111  0.022453  0.000000  0.569695  0.604991  0.559647
 6685.0  0.579045  0.023696  0.000000  0.567960  0.607817  0.561359
 6690.0  0.578451  0.027955  0.000000  0.565428  0.612387  0.557538
 6695.0  0.579737  0.030429  0.000000  0.562672  0.616961  0.559579
 6700.0  0.578258  0.033357  0.000000  0.560262  0.619019  0.555493
 6705.0  0.578332  0.031488  0.000000  0.558616  0.616894  0.559487
 6710.0  0.572915  0.031446  0.000000  0.557523  0.611185  0.550037
 6715.0  0.570933  0.027630  0.000000  0.556619  0.604646  0.551534
 6720.0  0.569029  0.025662  0.000000  0.555537  0.600357  0.551194
 6725.0  0.567039  0.026547  0.000000  0.553998  0.599354  0.547765
 6730.0  0.566232  0.027603  0.000000  0.552064  0.599898  0.546735
 6735.0  0.567832  0.025702  0.000000  0.549882  0.599202  0.554414
 6740.0  0.564457  0.025637  0.000000  0.547598  0.595826  0.549948
 6745.0  0.559886  0.025254  0.000000  0.545340  0.590798  0.543521
 6750.0  0.556845  0.024289  0.000000  0.543156  0.586565  0.540816
 6755.0  0.554794  0.024460  0.000000  0.541074  0.584719  0.538590
 6760.0  0.554498  0.024441  0.000000  0.539122  0.584430  0.539943
 6765.0  0.555675  0.023141  0.000000  0.537346  0.583559  0.546119
 6770.0  0.553575  0.022737  0.000000  0.535862  0.581041  0.543822
 6775.0  0.550679  0.022623  0.000000  0.534803  0.578281  0.538953
 6780.0  0.550174  0.022846  0.000000  0.534301  0.578066  0.538156
 6785.0  0.551283  0.024676  0.000000  0.534425  0.581434  0.537990
 6790.0  0.552621  0.027383  0.000000  0.534979  0.586141  0.536743
 6795.0  0.552163  0.029348  0.000000  0.535705  0.588066  0.532717
 6800.0  0.551658  0.026783  0.000000  0.536342  0.584434  0.534197
 6805.0  0.548896  0.022572  0.000000  0.536705  0.576479  0.533505
 6810.0  0.545525  0.019337  0.000000  0.536910  0.568937  0.530727
 6815.0  0.543078  0.019267  0.000000  0.537146  0.565823  0.526263
 6820.0  0.543485  0.020034  0.000000  0.537604  0.567055  0.525797
 6825.0  0.546295  0.018641  0.000000  0.538313  0.568810  0.531762
 6830.0  0.543895  0.019816  0.000000  0.538671  0.567034  0.525982
 6835.0  0.541083  0.017743  0.000000  0.537912  0.561285  0.524052
 6840.0  0.537924  0.015383  0.000000  0.535273  0.555402  0.523097
 6845.0  0.535399  0.015549  0.000000  0.530273  0.553845  0.522077
 6850.0  0.533906  0.018966  0.000000  0.523560  0.557091  0.521066
 6855.0  0.532365  0.023443  0.000000  0.516066  0.560984  0.520045
 6860.0  0.529244  0.025653  0.000000  0.508722  0.560108  0.518904
 6865.0  0.524225  0.024170  0.000000  0.502383  0.552447  0.517843
 6870.0  0.518666  0.020793  0.000000  0.497605  0.541593  0.516800
 6875.0  0.514733  0.018310  0.000000  0.494868  0.533675  0.515657
 6880.0  0.513710  0.017648  0.000000  0.494652  0.532067  0.514411
 6885.0  0.515231  0.018059  0.000000  0.497147  0.535303  0.513243
 6890.0  0.517537  0.018213  0.000000  0.501378  0.538933  0.512299
 6895.0  0.518964  0.017044  0.000000  0.506081  0.539628  0.511184
 6900.0  0.519461  0.015419  0.000000  0.509988  0.538343  0.510052
 6905.0  0.519809  0.015252  0.000000  0.512092  0.538401  0.508935
 6910.0  0.520550  0.017163  0.000000  0.512407  0.541403  0.507839
 6915.0  0.521048  0.019860  0.000000  0.511205  0.545232  0.506707
 6920.0  0.519982  0.021022  0.000000  0.508755  0.545660  0.505532
 6925.0  0.516687  0.019267  0.000000  0.505412  0.540278  0.504372
 6930.0  0.512139  0.015636  0.000000  0.501852  0.531273  0.503291
 6935.0  0.508255  0.012692  0.000000  0.498837  0.523675  0.502254
 6940.0  0.506482  0.012056  0.000000  0.497126  0.521051  0.501270
 6945.0  0.506758  0.013135  0.000000  0.497164  0.522738  0.500372
 6950.0  0.507368  0.014192  0.000000  0.498130  0.524738  0.499236
 6955.0  0.506904  0.013602  0.000000  0.498890  0.523558  0.498264
 6960.0  0.505095  0.011937  0.000000  0.498306  0.519703  0.497275
 6965.0  0.502978  0.011481  0.000000  0.495622  0.517032  0.496280
