 6245.0  0.958660  0.061833  0.974010  0.993894  0.864525  1.002209  0.000000
 6250.0  0.973451  0.055358  0.996664  1.007626  0.887956  1.001557  0.000000
 6255.0  0.957870  0.024802  0.992046  0.951721  0.930253  0.957460  0.000000
 6260.0  0.997410  0.035313  0.997582  1.003389  0.949974  1.038696  0.000000
 6265.0  1.031220  0.056410  1.043659  1.066546  0.945533  1.069142  0.000000
 6270.0  1.046189  0.052848  1.077826  1.079727  0.965186  1.062018  0.000000
 6275.0  1.051552  0.017486  1.056361  1.070897  1.027451  1.051499  0.000000
 6280.0  1.055733  0.016612  1.053292  1.036613  1.054693  1.078333  0.000000
 6285.0  1.120449  0.052531  1.133169  1.133853  1.043562  1.171212  0.000000
 6290.0  1.165979  0.065090  1.204893  1.209924  1.066757  1.182343  0.000000
 6295.0  1.159693  0.024569  1.182603  1.168961  1.123569  1.163640  0.000000
 6300.0  1.186071  0.025213  1.157041  1.211334  1.171432  1.204479  0.000000
 6305.0  1.247717  0.045710  1.221516  1.274108  1.196122  1.299121  0.000000
 6310.0  1.281929  0.042103  1.303013  1.299711  1.216910  1.308083  0.000000
 6315.0  1.294890  0.031533  1.319132  1.285664  1.252765  1.322000  0.000000
 6320.0  1.317344  0.019316  1.316281  1.322447  1.291262  1.339388  0.000000
 6325.0  1.360379  0.036763  1.351902  1.384629  1.310409  1.394576  0.000000
 6330.0  1.387506  0.048810  1.398777  1.421385  1.313310  1.416551  0.000000
 6335.0  1.382284  0.055449  1.421842  1.399563  1.297479  1.410254  0.000000
 6340.0  1.394274  0.077916  1.439291  1.425419  1.273947  1.438440  0.000000
 6345.0  1.381300  0.110096  1.463796  1.428929  1.213166  1.419310  0.000000
 6350.0  1.367000  0.102622  1.432678  1.428449  1.209816  1.397059  0.000000
 6355.0  1.307124  0.017949  1.310135  1.330190  1.302719  1.285452  0.000000
 6360.0  1.310162  0.061186  1.243222  1.285799  1.392811  1.318815  0.000000
 6365.0  1.412212  0.040639  1.358046  1.422998  1.408473  1.459332  0.000000
 6370.0  1.505616  0.073832  1.514079  1.551491  1.395408  1.561487  0.000000
 6375.0  1.504187  0.074054  1.553266  1.543747  1.390416  1.529317  0.000000
 6380.0  1.485021  0.057300  1.514079  1.505623  1.396926  1.523457  0.000000
 6385.0  1.492851  0.047676  1.474011  1.536506  1.431937  1.528950  0.000000
 6390.0  1.497036  0.021590  1.470106  1.512766  1.487546  1.517725  0.000000
 6395.0  1.525182  0.022628  1.516388  1.519720  1.505580  1.559039  0.000000
 6400.0  1.568382  0.061587  1.575247  1.584081  1.480980  1.633221  0.000000
 6405.0  1.589367  0.092306  1.604733  1.644547  1.450421  1.657766  0.000000
 6410.0  1.563913  0.074713  1.597161  1.615744  1.449083  1.593664  0.000000
 6415.0  1.543905  0.054430  1.558203  1.583039  1.460990  1.573388  0.000000
 6420.0  1.535892  0.040342  1.512685  1.577899  1.489559  1.563426  0.000000
 6425.0  1.567346  0.058255  1.490478  1.628816  1.552071  1.598020  0.000000
 6430.0  1.568103  0.029921  1.522470  1.586993  1.575659  1.587291  0.000000
 6435.0  1.619111  0.053550  1.614654  1.652820  1.542874  1.666097  0.000000
 6440.0  1.683033  0.094054  1.672433  1.734371  1.551464  1.773863  0.000000
 6445.0  1.652171  0.045153  1.620436  1.700167  1.604790  1.683293  0.000000
 6450.0  1.608003  0.033404  1.560805  1.603769  1.632336  1.635101  0.000000
 6455.0  1.664603  0.070079  1.598907  1.678432  1.620306  1.760765  0.000000
 6460.0  1.664256  0.073181  1.675516  1.694977  1.556130  1.730402  0.000000
 6465.0  1.656934  0.121978  1.706465  1.686085  1.474043  1.761142  0.000000
 6470.0  1.620257  0.131949  1.672433  1.694197  1.416534  1.697865  0.000000
 6475.0  1.556398  0.126390  1.582864  1.644325  1.364770  1.633633  0.000000
 6480.0  1.479484  0.116696  1.497437  1.579046  1.305754  1.535699  0.000000
 6485.0  1.469798  0.109762  1.464641  1.562653  1.311803  1.540093  0.000000
 6490.0  1.426769  0.039506  1.437966  1.474335  1.376418  1.418357  0.000000
 6495.0  1.348627  0.056523  1.375278  1.297321  1.418299  1.303609  0.000000
 6500.0  1.426951  0.059430  1.346941  1.430549  1.433781  1.496532  0.000000
 6505.0  1.520045  0.088768  1.416944  1.585218  1.469658  1.608361  0.000000
 6510.0  1.569130  0.061889  1.511293  1.640397  1.519162  1.605667  0.000000
 6515.0  1.585879  0.039043  1.548857  1.642050  1.567081  1.585526  0.000000
 6520.0  1.629103  0.057308  1.557932  1.682343  1.603082  1.673057  0.000000
 6525.0  1.641014  0.059612  1.584315  1.703366  1.592074  1.684299  0.000000
 6530.0  1.641330  0.078988  1.634363  1.698739  1.528505  1.703714  0.000000
 6535.0  1.661769  0.123525  1.693781  1.737995  1.473234  1.742066  0.000000
 6540.0  1.639306  0.150190  1.705095  1.741366  1.408158  1.702606  0.000000
 6545.0  1.559688  0.132608  1.623596  1.651012  1.355978  1.608166  0.000000
 6550.0  1.506291  0.092229  1.498817  1.588198  1.375035  1.563114  0.000000
 6555.0  1.471334  0.062320  1.399191  1.521430  1.435074  1.529641  0.000000
 6560.0  1.406501  0.044989  1.374512  1.381153  1.474965  1.395373  0.000000
 6565.0  1.492438  0.038249  1.445669  1.477235  1.510359  1.536492  0.000000
 6570.0  1.545110  0.010401  1.536557  1.559418  1.537117  1.547349  0.000000
 6575.0  1.555725  0.022061  1.571897  1.548254  1.526864  1.575884  0.000000
 6580.0  1.589466  0.056086  1.576698  1.630326  1.512810  1.638029  0.000000
 6585.0  1.611074  0.073798  1.590472  1.667346  1.512000  1.674477  0.000000
 6590.0  1.583144  0.047513  1.610455  1.622492  1.513012  1.586616  0.000000
 6595.0  1.586633  0.047400  1.622842  1.581210  1.519398  1.623083  0.000000
 6600.0  1.610312  0.062733  1.611939  1.650228  1.518353  1.660726  0.000000
 6605.0  1.571374  0.054673  1.574013  1.612976  1.490739  1.607766  0.000000
 6610.0  1.567764  0.077884  1.555065  1.596628  1.464059  1.655301  0.000000
 6615.0  1.600882  0.101822  1.589598  1.677138  1.456312  1.680478  0.000000
 6620.0  1.603259  0.099454  1.616399  1.696556  1.457549  1.642532  0.000000
 6625.0  1.561337  0.075969  1.578938  1.627897  1.447891  1.590621  0.000000
 6630.0  1.542147  0.094315  1.535142  1.612074  1.406887  1.614483  0.000000
 6635.0  1.535957  0.123141  1.544813  1.618628  1.353403  1.626982  0.000000
 6640.0  1.534205  0.140001  1.560805  1.612062  1.323080  1.640873  0.000000
 6645.0  1.500069  0.108992  1.528301  1.571282  1.333728  1.566965  0.000000
 6650.0  1.469566  0.076127  1.468753  1.544537  1.361161  1.503813  0.000000
 6655.0  1.454114  0.075483  1.420968  1.527143  1.359992  1.508353  0.000000
 6660.0  1.433238  0.083847  1.416931  1.488510  1.317796  1.509715  0.000000
 6665.0  1.442922  0.113515  1.466446  1.487010  1.274116  1.544117  0.000000
 6670.0  1.473000  0.142640  1.497437  1.546574  1.259230  1.588759  0.000000
 6675.0  1.437528  0.110896  1.448099  1.520234  1.272463  1.509316  0.000000
 6680.0  1.407574  0.084090  1.379586  1.486080  1.297446  1.467186  0.000000
 6685.0  1.419688  0.093310  1.362958  1.516257  1.314547  1.484989  0.000000
 6690.0  1.427945  0.104195  1.385953  1.526476  1.295579  1.503769  0.000000
 6695.0  1.423516  0.126460  1.419580  1.509707  1.240353  1.524423  0.000000
 6700.0  1.427925  0.155858  1.451271  1.532191  1.193570  1.534669  0.000000
 6705.0  1.430873  0.161657  1.468601  1.535559  1.184879  1.534454  0.000000
 6710.0  1.401635  0.129763  1.443273  1.488373  1.202564  1.472328  0.000000
 6715.0  1.338385  0.076286  1.363653  1.400643  1.222937  1.366307  0.000000
 6720.0  1.334015  0.083141  1.300614  1.422433  1.230110  1.382904  0.000000
 6725.0  1.357061  0.105466  1.317583  1.461432  1.222060  1.427170  0.000000
 6730.0  1.377991  0.112776  1.365679  1.478592  1.218676  1.449018  0.000000
 6735.0  1.377786  0.095777  1.382729  1.448812  1.236361  1.443242  0.000000
 6740.0  1.366400  0.065394  1.365679  1.410448  1.271238  1.418237  0.000000
 6745.0  1.364468  0.048574  1.333557  1.416444  1.311084  1.396786  0.000000
 6750.0  1.374720  0.038052  1.334592  1.406914  1.347411  1.409961  0.000000
 6755.0  1.429871  0.058349  1.400963  1.464729  1.360464  1.493327  0.000000
 6760.0  1.463135  0.088754  1.471460  1.529406  1.331063  1.520612  0.000000
 6765.0  1.450132  0.102324  1.486678  1.513353  1.292555  1.507941  0.000000
 6770.0  1.470551  0.125963  1.487814  1.533051  1.283380  1.577959  0.000000
 6775.0  1.515150  0.141484  1.517372  1.605125  1.308262  1.629841  0.000000
 6780.0  1.482464  0.091367  1.522470  1.564764  1.347624  1.494997  0.000000
 6785.0  1.438848  0.041371  1.458148  1.469060  1.375586  1.452600  0.000000
 6790.0  1.438961  0.046598  1.406529  1.483954  1.389134  1.476228  0.000000
 6795.0  1.479701  0.065416  1.447018  1.529279  1.400456  1.542050  0.000000
 6800.0  1.518711  0.087588  1.521068  1.591538  1.390528  1.571710  0.000000
 6805.0  1.537848  0.078982  1.555671  1.598547  1.418344  1.578829  0.000000
 6810.0  1.535957  0.064799  1.557932  1.581831  1.436659  1.567406  0.000000
 6815.0  1.541149  0.065546  1.552087  1.588239  1.442393  1.581876  0.000000
 6820.0  1.561378  0.071870  1.550774  1.617201  1.460416  1.617121  0.000000
 6825.0  1.573067  0.071024  1.560914  1.631096  1.474054  1.626204  0.000000
 6830.0  1.575745  0.071191  1.578151  1.624783  1.471019  1.629027  0.000000
 6835.0  1.594960  0.079366  1.596515  1.647492  1.478664  1.657168  0.000000
 6840.0  1.592523  0.080285  1.614850  0.000000  1.495566  1.667153  0.000000
 6845.0  1.606203  0.076293  1.633196  0.000000  1.512467  1.672946  0.000000
 6850.0  1.619501  0.072238  1.651549  0.000000  1.529369  1.677583  0.000000
 6855.0  1.633177  0.068980  1.669900  0.000000  1.546270  1.683360  0.000000
 6860.0  1.647873  0.066992  1.688248  0.000000  1.563172  1.692198  0.000000
 6865.0  1.663021  0.065608  1.706597  0.000000  1.580074  1.702392  0.000000
 6870.0  1.678419  0.064603  1.724947  0.000000  1.596975  1.713335  0.000000
 6875.0  1.693798  0.063783  1.743297  0.000000  1.613877  1.724221  0.000000
 6880.0  1.709622  0.063385  1.761646  0.000000  1.630778  1.736443  0.000000
 6885.0  1.726036  0.063399  1.779996  0.000000  1.647680  1.750432  0.000000
 6890.0  1.742592  0.063538  1.798345  0.000000  1.664582  1.764850  0.000000
 6895.0  1.759391  0.063828  1.816693  0.000000  1.681483  1.779998  0.000000
 6900.0  1.776559  0.064284  1.835044  0.000000  1.698385  1.796247  0.000000
 6905.0  1.793892  0.064822  1.853398  0.000000  1.715286  1.812991  0.000000
 6910.0  1.811300  0.065385  1.871743  0.000000  1.732188  1.829968  0.000000
 6915.0  1.829504  0.066234  1.890075  0.000000  1.749090  1.849348  0.000000
 6920.0  1.847504  0.067019  1.908442  0.000000  1.765991  1.868078  0.000000
 6925.0  1.865307  0.067755  1.926858  0.000000  1.782893  1.886172  0.000000
 6930.0  1.883705  0.068677  1.945141  0.000000  1.799794  1.906180  0.000000
 6935.0  1.902164  0.069614  1.963241  0.000000  1.816696  1.926557  0.000000
 6940.0  1.920900  0.070801  1.981840  0.000000  1.833598  1.947264  0.000000
 6945.0  1.939523  0.072084  2.001121  0.000000  1.850499  1.966947  0.000000
 6950.0  1.957799  0.072861  2.018539  0.000000  1.867401  1.987457  0.000000
 6955.0  1.975200  0.072795  2.033411  0.000000  1.884302  2.007886  0.000000
 6960.0  1.994165  0.074687  2.055238  0.000000  1.901204  2.026054  0.000000
 6965.0  2.015728  0.079752  2.086566  0.000000  1.918106  2.042511  0.000000
 6970.0  2.031237  0.076937  2.091937  0.000000  1.935007  2.066768  0.000000
 6975.0  1.997584  0.037613  2.045261  1.987476  1.951909  2.005690  0.000000
 6980.0  2.009312  0.045011  1.995945  2.011376  1.959121  2.070807  0.000000
 6985.0  2.041793  0.044155  1.993062  2.072618  2.013635  2.087856  0.000000
 6990.0  2.028076  0.020730  2.008855  2.023059  2.021654  2.058737  0.000000
 6995.0  2.041040  0.024969  2.010749  2.046288  2.034422  2.072701  0.000000
 7000.0  2.049584  0.031569  2.023711  2.028845  2.050479  2.095299  0.000000
 7005.0  2.064372  0.055005  2.071463  2.026316  2.017798  2.141912  0.000000
 7010.0  2.087668  0.028471  2.115186  2.064824  2.059797  2.110865  0.000000
 7015.0  2.083119  0.044792  2.117750  2.023401  2.069812  2.121514  0.000000
 7020.0  2.111270  0.030610  2.111294  2.071696  2.113035  2.149057  0.000000
 7025.0  2.117537  0.034145  2.132688  2.065282  2.129725  2.142455  0.000000
 7030.0  2.165693  0.038042  2.168446  2.113583  2.171829  2.208916  0.000000
 7035.0  2.191664  0.035362  2.201377  2.138505  2.205067  2.221706  0.000000
 7040.0  2.246589  0.047410  2.249824  2.191033  2.235852  2.309648  0.000000
 7045.0  2.291375  0.048663  2.305867  2.218455  2.333700  2.307477  0.000000
 7050.0  2.133842  0.106511  2.221000  2.062115  2.234393  2.017860  0.000000
 7055.0  1.833400  0.068518  1.897646  1.869695  1.830692  1.735568  0.000000
 7060.0  1.657671  0.086606  1.582518  1.778255  1.597657  1.672253  0.000000
 7065.0  1.627974  0.085521  1.525508  1.717656  1.585480  1.683253  0.000000
 7070.0  1.737461  0.080244  1.644935  1.804966  1.690082  1.809860  0.000000
 7075.0  1.838415  0.048232  1.781083  1.889817  1.814020  1.868741  0.000000
 7080.0  1.838888  0.035715  1.793695  1.853525  1.880226  1.828104  0.000000
 7085.0  1.650488  0.064332  1.609364  1.669670  1.735432  1.587488  0.000000
 7090.0  1.494885  0.073006  1.402648  1.580527  1.473756  1.522611  0.000000
 7095.0  1.475095  0.103247  1.349966  1.582573  1.425841  1.542001  0.000000
 7100.0  1.497633  0.087008  1.387231  1.574906  1.461683  1.566714  0.000000
 7105.0  1.541961  0.087952  1.419478  1.585742  1.532642  1.629982  0.000000
 7110.0  1.584692  0.079301  1.468753  1.604044  1.604341  1.661632  0.000000
 7115.0  1.655645  0.068078  1.552965  1.684951  1.673158  1.711507  0.000000
 7120.0  1.649948  0.069439  1.556498  1.653189  1.731220  1.658887  0.000000
 7125.0  1.468634  0.074052  1.393073  1.521929  1.545912  1.413623  0.000000
 7130.0  1.354025  0.095633  1.227294  1.459312  1.333996  1.395497  0.000000
 7135.0  1.378321  0.115280  1.224016  1.506455  1.360139  1.422675  0.000000
 7140.0  1.428985  0.107573  1.298221  1.554849  1.386283  1.476587  0.000000
 7145.0  1.460016  0.103278  1.335268  1.573158  1.412426  1.519211  0.000000
 7150.0  1.490364  0.111931  1.351913  1.593975  1.438570  1.576999  0.000000
 7155.0  1.525699  0.120245  1.381340  1.646062  1.464713  1.610682  0.000000
 7160.0  1.527630  0.108364  1.391069  1.650023  1.490857  1.578570  0.000000
 7165.0  1.516540  0.114928  1.351653  1.626687  1.517000  1.570822  0.000000
 7170.0  1.522035  0.140116  1.311440  1.610604  1.543144  1.622951  0.000000
 7175.0  1.528230  0.137489  1.318657  1.593993  1.569288  1.630983  0.000000
 7180.0  1.547237  0.133380  1.343225  1.604572  1.595431  1.645719  0.000000
 7185.0  1.533274  0.125029  1.344909  1.553813  1.621575  1.612799  0.000000
 7190.0  1.555490  0.154985  1.321139  1.585688  1.647718  1.667416  0.000000
 7195.0  1.558583  0.176138  1.287066  1.631027  1.673862  1.642378  0.000000
 7200.0  1.564698  0.179192  1.291067  1.632606  1.700005  1.635116  0.000000
 7205.0  1.612094  0.157976  1.369942  1.678524  1.726149  1.673761  0.000000
 7210.0  1.691206  0.136321  1.480978  1.780222  1.752292  1.751331  0.000000
 7215.0  1.767203  0.133457  1.570730  1.883372  1.778436  1.836275  0.000000
 7220.0  1.810486  0.133427  1.622365  1.944385  1.804579  1.870615  0.000000
 7225.0  1.842862  0.147975  1.631938  1.971030  1.830723  1.937757  0.000000
 7230.0  1.848107  0.162894  1.610455  1.995423  1.856866  1.929683  0.000000
 7235.0  1.838499  0.171847  1.577360  1.967566  1.883010  1.926060  0.000000
 7240.0  1.842141  0.176023  1.570900  1.954995  1.909153  1.933517  0.000000
 7245.0  1.901238  0.186905  1.618802  2.023020  1.935297  2.027834  0.000000
 7250.0  1.929387  0.159365  1.687907  2.034791  1.961440  2.033411  0.000000
 7255.0  1.970631  0.157286  1.739968  2.039835  1.987584  2.115137  0.000000
 7260.0  1.990171  0.141232  1.777250  2.082553  2.013727  2.087153  0.000000
 7265.0  2.035186  0.153413  1.810299  2.129967  2.039871  2.160609  0.000000
 7270.0  2.047376  0.136839  1.842250  2.148011  2.066015  2.133229  0.000000
 7275.0  2.053249  0.120260  1.869373  2.110820  2.092158  2.140646  0.000000
 7280.0  2.054111  0.120223  1.867878  2.116376  2.118302  2.113889  0.000000
 7285.0  2.062827  0.151572  1.828106  2.143846  2.144445  2.134911  0.000000
 7290.0  2.057389  0.157908  1.816974  2.097680  2.170588  2.144312  0.000000
 7295.0  2.150254  0.170262  1.891697  2.231145  2.196732  2.281443  0.000000
 7300.0  2.195787  0.133067  1.994108  2.285292  2.222876  2.280874  0.000000
 7305.0  2.219392  0.107950  2.054782  2.276851  2.249019  2.296918  0.000000
 7310.0  2.233941  0.103211  2.074668  2.287794  2.275163  2.298138  0.000000
 7315.0  2.237440  0.105510  2.074558  2.279472  2.301306  2.294425  0.000000
 7320.0  2.245733  0.106332  2.084244  2.274624  2.327450  2.296613  0.000000
 7325.0  2.283038  0.100368  2.128965  2.320928  2.353593  2.328665  0.000000
 7330.0  2.336779  0.084209  2.206727  2.371955  2.379737  2.388696  0.000000
 7335.0  2.404619  0.070425  2.301574  2.449632  2.405880  2.461391  0.000000
 7340.0  2.433947  0.047773  2.368910  2.487804  2.432024  2.447050  0.000000
 7345.0  2.416203  0.037410  2.368273  2.433399  2.458167  2.404974  0.000000
 7350.0  2.385619  0.072086  2.304351  2.385014  2.484311  2.368799  0.000000
 7355.0  2.307015  0.078197  2.209357  2.301042  2.406909  2.310750  0.000000
 7360.0  2.325068  0.096097  2.180462  2.341146  2.397186  2.381477  0.000000
 7365.0  2.409821  0.083227  2.289783  2.408883  2.455511  2.485108  0.000000
 7370.0  2.542664  0.073959  2.444267  2.533369  2.565363  2.627656  0.000000
 7375.0  2.603933  0.053343  2.531196  2.596192  2.628107  2.660236  0.000000
 7380.0  2.571532  0.043769  2.524344  2.547447  2.626941  2.587395  0.000000
 7385.0  2.485011  0.063241  2.440231  2.425465  2.567191  2.507156  0.000000
 7390.0  2.471338  0.083366  2.379845  2.415883  2.544451  2.545171  0.000000
 7395.0  2.525229  0.078266  2.428501  2.488669  2.588483  2.595264  0.000000
 7400.0  2.578987  0.049175  2.524344  2.548778  2.610436  2.632390  0.000000
 7405.0  2.606048  0.060066  2.581079  2.530762  2.645532  2.666818  0.000000
 7410.0  2.544511  0.088559  2.561820  2.415069  2.630163  2.570991  0.000000
 7415.0  2.494121  0.072106  2.470119  2.404086  2.578086  2.524192  0.000000
 7420.0  2.497577  0.076829  2.421858  2.436768  2.574018  2.557667  0.000000
 7425.0  2.604001  0.077915  2.508543  0.000000  2.630456  2.673004  0.000000
 7430.0  2.646214  0.027263  2.611852  0.000000  2.666086  2.660702  0.000000
 7435.0  2.647182  0.028576  2.611043  0.000000  2.665225  2.665279  0.000000
 7440.0  2.629626  0.035303  2.585524  0.000000  2.657694  2.645660  0.000000
 7445.0  2.658908  0.036621  2.623802  0.000000  2.650283  2.702638  0.000000
 7450.0  2.709655  0.052254  2.650627  0.000000  2.713414  2.764922  0.000000
 7455.0  2.674792  0.066575  2.590580  0.000000  2.715966  2.717830  0.000000
 7460.0  2.608320  0.067926  2.531329  0.000000  2.679829  2.613803  0.000000
 7465.0  2.656241  0.074353  2.563786  0.000000  2.687564  2.717372  0.000000
 7470.0  2.662783  0.028293  2.628746  0.000000  2.689378  2.670226  0.000000
 7475.0  2.676847  0.021129  2.650930  0.000000  2.684386  2.695225  0.000000
 7480.0  2.669544  0.029550  2.640879  0.000000  2.704673  2.663078  0.000000
 7485.0  2.675158  0.038679  2.627374  0.000000  2.708195  2.689906  0.000000
 7490.0  2.632410  0.038741  2.626326  0.000000  2.677558  2.593345  0.000000
 7495.0  2.657866  0.012377  2.643321  0.000000  2.660027  2.670248  0.000000
 7500.0  2.717919  0.052985  2.655514  0.000000  2.728006  2.770238  0.000000
 7505.0  2.713218  0.053455  2.645765  0.000000  2.751192  2.742697  0.000000
 7510.0  2.702413  0.042888  2.648187  0.000000  2.728045  2.731006  0.000000
 7515.0  2.752318  0.050052  2.691920  0.000000  2.766020  2.799015  0.000000
 7520.0  2.762902  0.022108  2.734945  0.000000  2.777794  2.775967  0.000000
 7525.0  2.751886  0.014173  2.735611  0.000000  2.753448  2.766600  0.000000
 7530.0  2.772607  0.042336  2.724888  0.000000  2.775426  2.817508  0.000000
 7535.0  2.778427  0.031766  2.738710  0.000000  2.793033  2.803538  0.000000
 7540.0  2.781688  0.019286  2.760251  0.000000  2.782272  2.802542  0.000000
 7545.0  2.769456  0.002784  2.766222  0.000000  2.770121  2.772027  0.000000
 7550.0  2.760924  0.000772  2.760251  0.000000  2.761372  2.761148  0.000000
 7555.0  2.747397  0.004367  2.751141  0.000000  2.748909  2.742140  0.000000
 7560.0  2.734959  0.006775  2.741452  0.000000  2.736447  2.726978  0.000000
 7565.0  2.723438  0.008134  2.731974  0.000000  2.723984  2.714357  0.000000
 7570.0  2.711346  0.010444  2.722652  0.000000  2.711522  2.699864  0.000000
 7575.0  2.698932  0.013147  2.713273  0.000000  2.699059  2.684465  0.000000
 7580.0  2.687055  0.015168  2.703852  0.000000  2.686597  2.670716  0.000000
 7585.0  2.674595  0.017891  2.694447  0.000000  2.674134  2.655202  0.000000
 7590.0  2.661954  0.020959  2.685053  0.000000  2.661672  2.639138  0.000000
 7595.0  2.649742  0.023455  2.675654  0.000000  2.649209  2.624364  0.000000
 7600.0  2.637187  0.026329  2.666253  0.000000  2.636747  2.608562  0.000000
 7605.0  2.624512  0.029419  2.656853  0.000000  2.624284  2.592400  0.000000
 7610.0  2.611457  0.033036  2.647453  0.000000  2.611822  2.575097  0.000000
 7615.0  2.598274  0.036816  2.638053  0.000000  2.599359  2.557409  0.000000
 7620.0  2.584972  0.040772  2.628654  0.000000  2.586897  2.539366  0.000000
 7625.0  2.571609  0.044838  2.619254  0.000000  2.574434  2.521139  0.000000
 7630.0  2.558238  0.048914  2.609854  0.000000  2.561972  2.502887  0.000000
 7635.0  2.544913  0.052940  2.600454  0.000000  2.549509  2.484775  0.000000
 7640.0  2.531690  0.056796  2.591054  0.000000  2.537047  2.466970  0.000000
 7645.0  2.518628  0.060427  2.581654  0.000000  2.524584  2.449645  0.000000
 7650.0  2.505779  0.063776  2.572255  0.000000  2.512122  2.432960  0.000000
 7655.0  2.493191  0.066736  2.562857  0.000000  2.499659  2.417056  0.000000
 7660.0  2.480910  0.069269  2.553455  0.000000  2.487197  2.402076  0.000000
 7665.0  2.469000  0.071275  2.544049  0.000000  2.474734  2.388218  0.000000
 7670.0  2.457148  0.073214  2.534656  0.000000  2.462272  2.374516  0.000000
 7675.0  2.444967  0.075628  2.525280  0.000000  2.449809  2.359810  0.000000
 7680.0  2.433913  0.076420  2.515856  0.000000  2.437347  2.348537  0.000000
 7685.0  2.424986  0.074244  2.506364  0.000000  2.424884  2.343710  0.000000
 7690.0  2.416445  0.071825  2.497056  0.000000  2.412422  2.339858  0.000000
 7695.0  2.407158  0.070738  2.487998  0.000000  2.399959  2.333516  0.000000
 7700.0  2.397762  0.069269  2.478256  0.000000  2.387497  2.327533  0.000000
 7705.0  2.388211  0.067265  2.467583  0.000000  2.375034  2.322015  0.000000
 7710.0  2.379717  0.066373  2.459457  0.000000  2.362572  2.317123  0.000000
 7715.0  2.372434  0.067358  2.454812  0.000000  2.350110  2.312382  0.000000
 7720.0  2.362480  0.063152  2.440657  0.000000  2.337647  2.309135  0.000000
 7725.0  2.347614  0.052973  2.413513  0.000000  2.325184  2.304143  0.000000
 7730.0  2.356618  0.052595  2.421858  0.000000  2.312722  2.335274  0.000000
 7735.0  2.412489  0.060981  2.489224  0.000000  2.367283  2.380959  0.000000
 7740.0  2.387213  0.082025  2.487417  0.000000  2.360393  2.313829  0.000000
 7745.0  2.245034  0.065350  2.320894  0.000000  2.235531  2.178676  0.000000
 7750.0  2.171856  0.030620  2.176450  0.000000  2.136264  2.202856  0.000000
 7755.0  2.244215  0.035362  2.232217  0.000000  2.212903  2.287526  0.000000
 7760.0  2.306324  0.037322  2.349355  0.000000  2.268000  2.301616  0.000000
 7765.0  2.322790  0.037909  2.365983  0.000000  2.283138  2.319250  0.000000
 7770.0  2.328654  0.016844  2.345031  0.000000  2.308608  2.332323  0.000000
 7775.0  2.363417  0.009581  2.372503  0.000000  2.351894  2.365854  0.000000
 7780.0  2.359806  0.033359  2.401865  0.000000  2.341623  2.335929  0.000000
 7785.0  2.335068  0.037885  2.379486  0.000000  2.297275  2.328444  0.000000
 7790.0  2.340024  0.027879  2.355855  0.000000  2.304797  2.359420  0.000000
 7795.0  2.382468  0.018023  2.385820  0.000000  2.361264  2.400321  0.000000
 7800.0  2.437537  0.030376  2.437522  0.000000  2.404270  2.470819  0.000000
 7805.0  2.462860  0.013681  2.471942  0.000000  2.445576  2.471061  0.000000
 7810.0  2.493245  0.018880  2.508122  0.000000  2.469617  2.501997  0.000000
 7815.0  2.533348  0.024981  2.562215  0.000000  2.507812  2.530017  0.000000
 7820.0  2.527665  0.042251  2.580766  0.000000  2.506254  2.495975  0.000000
 7825.0  2.475888  0.034845  2.519691  0.000000  2.458103  2.449870  0.000000
 7830.0  2.380410  0.049041  2.442016  0.000000  2.355929  2.343283  0.000000
 7835.0  2.359627  0.050337  2.416048  0.000000  2.305868  2.356966  0.000000
 7840.0  2.401573  0.033072  2.424089  0.000000  2.359796  2.420834  0.000000
 7845.0  2.417451  0.014730  2.435995  0.000000  2.409225  2.407134  0.000000
 7850.0  2.401592  0.046451  2.457812  0.000000  2.388267  2.358696  0.000000
 7855.0  2.448925  0.041107  2.497399  0.000000  2.408359  2.441016  0.000000
 7860.0  2.484437  0.041367  2.533662  0.000000  2.444433  2.475216  0.000000
 7865.0  2.487101  0.045176  2.543742  0.000000  2.452127  2.465433  0.000000
 7870.0  2.466901  0.047259  2.526670  0.000000  2.436361  2.437672  0.000000
 7875.0  2.458636  0.027502  2.493384  0.000000  2.442777  2.439747  0.000000
 7880.0  2.445873  0.030901  2.480554  0.000000  2.444127  2.412940  0.000000
 7885.0  2.481711  0.024633  2.509580  0.000000  2.455731  2.479823  0.000000
 7890.0  2.478960  0.036743  2.515062  0.000000  2.486236  2.435583  0.000000
 7895.0  2.409253  0.037450  2.441275  0.000000  2.423493  2.362991  0.000000
 7900.0  2.395763  0.030307  2.358026  0.000000  2.420403  2.408861  0.000000
 7905.0  2.373549  0.035202  2.337567  0.000000  2.414269  2.368811  0.000000
 7910.0  2.318171  0.024341  2.336408  0.000000  2.330552  2.287554  0.000000
 7915.0  2.301037  0.008457  2.307382  0.000000  2.305336  2.290393  0.000000
 7920.0  2.344143  0.032130  2.304351  0.000000  2.356843  2.371235  0.000000
 7925.0  2.396938  0.018513  2.373968  0.000000  2.404660  2.412185  0.000000
 7930.0  2.428797  0.003621  2.433036  0.000000  2.427883  2.425471  0.000000
 7935.0  2.386982  0.027054  2.400835  0.000000  2.407134  2.352978  0.000000
 7940.0  2.323083  0.019909  2.336408  0.000000  2.334951  2.297889  0.000000
 7945.0  2.303700  0.006551  2.311995  0.000000  2.299359  2.299748  0.000000
