12625.0  0.176089  0.000000  0.000000  0.176089  0.000000
12630.0  0.175893  0.000000  0.000000  0.175893  0.000000
12635.0  0.175696  0.000000  0.000000  0.175696  0.000000
12640.0  0.175500  0.000000  0.000000  0.175500  0.000000
12645.0  0.175304  0.000000  0.000000  0.175304  0.000000
12650.0  0.175108  0.000000  0.000000  0.175108  0.000000
12655.0  0.174913  0.000000  0.000000  0.174913  0.000000
12660.0  0.174718  0.000000  0.000000  0.174718  0.000000
12665.0  0.174523  0.000000  0.000000  0.174523  0.000000
12670.0  0.174328  0.000000  0.000000  0.174328  0.000000
12675.0  0.174134  0.000000  0.000000  0.174134  0.000000
12680.0  0.173940  0.000000  0.000000  0.173940  0.000000
12685.0  0.173746  0.000000  0.000000  0.173746  0.000000
12690.0  0.173553  0.000000  0.000000  0.173553  0.000000
12695.0  0.173359  0.000000  0.000000  0.173359  0.000000
12700.0  0.173166  0.000000  0.000000  0.173166  0.000000
12705.0  0.172974  0.000000  0.000000  0.172974  0.000000
12710.0  0.172781  0.000000  0.000000  0.172781  0.000000
12715.0  0.172589  0.000000  0.000000  0.172589  0.000000
12720.0  0.172397  0.000000  0.000000  0.172397  0.000000
12725.0  0.172206  0.000000  0.000000  0.172206  0.000000
12730.0  0.172014  0.000000  0.000000  0.172014  0.000000
12735.0  0.171823  0.000000  0.000000  0.171823  0.000000
12740.0  0.171633  0.000000  0.000000  0.171633  0.000000
12745.0  0.171442  0.000000  0.000000  0.171442  0.000000
12750.0  0.171252  0.000000  0.000000  0.171252  0.000000
12755.0  0.171062  0.000000  0.000000  0.171062  0.000000
12760.0  0.170872  0.000000  0.000000  0.170872  0.000000
12765.0  0.170683  0.000000  0.000000  0.170683  0.000000
12770.0  0.170494  0.000000  0.000000  0.170494  0.000000
12775.0  0.170305  0.000000  0.000000  0.170305  0.000000
12780.0  0.170116  0.000000  0.000000  0.170116  0.000000
12785.0  0.169928  0.000000  0.000000  0.169928  0.000000
12790.0  0.169739  0.000000  0.000000  0.169739  0.000000
12795.0  0.169552  0.000000  0.000000  0.169552  0.000000
12800.0  0.169364  0.000000  0.000000  0.169364  0.000000
12805.0  0.169177  0.000000  0.000000  0.169177  0.000000
12810.0  0.168990  0.000000  0.000000  0.168990  0.000000
12815.0  0.168803  0.000000  0.000000  0.168803  0.000000
12820.0  0.168616  0.000000  0.000000  0.168616  0.000000
12825.0  0.168430  0.000000  0.000000  0.168430  0.000000
12830.0  0.168244  0.000000  0.000000  0.168244  0.000000
12835.0  0.168058  0.000000  0.000000  0.168058  0.000000
12840.0  0.167873  0.000000  0.000000  0.167873  0.000000
12845.0  0.167688  0.000000  0.000000  0.167688  0.000000
12850.0  0.167503  0.000000  0.000000  0.167503  0.000000
12855.0  0.167318  0.000000  0.000000  0.167318  0.000000
12860.0  0.167134  0.000000  0.000000  0.167134  0.000000
12865.0  0.166950  0.000000  0.000000  0.166950  0.000000
12870.0  0.166766  0.000000  0.000000  0.166766  0.000000
12875.0  0.166582  0.000000  0.000000  0.166582  0.000000
12880.0  0.166399  0.000000  0.000000  0.166399  0.000000
12885.0  0.166216  0.000000  0.000000  0.166216  0.000000
12890.0  0.166033  0.000000  0.000000  0.166033  0.000000
12895.0  0.165850  0.000000  0.000000  0.165850  0.000000
12900.0  0.165668  0.000000  0.000000  0.165668  0.000000
12905.0  0.165486  0.000000  0.000000  0.165486  0.000000
12910.0  0.165304  0.000000  0.000000  0.165304  0.000000
12915.0  0.165123  0.000000  0.000000  0.165123  0.000000
12920.0  0.164941  0.000000  0.000000  0.164941  0.000000
12925.0  0.164760  0.000000  0.000000  0.164760  0.000000
12930.0  0.164580  0.000000  0.000000  0.164580  0.000000
12935.0  0.164399  0.000000  0.000000  0.164399  0.000000
12940.0  0.164219  0.000000  0.000000  0.164219  0.000000
12945.0  0.164039  0.000000  0.000000  0.164039  0.000000
12950.0  0.163859  0.000000  0.000000  0.163859  0.000000
12955.0  0.163680  0.000000  0.000000  0.163680  0.000000
12960.0  0.163500  0.000000  0.000000  0.163500  0.000000
12965.0  0.163321  0.000000  0.000000  0.163321  0.000000
12970.0  0.163143  0.000000  0.000000  0.163143  0.000000
12975.0  0.162964  0.000000  0.000000  0.162964  0.000000
12980.0  0.162786  0.000000  0.000000  0.162786  0.000000
12985.0  0.162608  0.000000  0.000000  0.162608  0.000000
12990.0  0.162430  0.000000  0.000000  0.162430  0.000000
12995.0  0.162253  0.000000  0.000000  0.162253  0.000000
13000.0  0.162076  0.000000  0.000000  0.162076  0.000000
13005.0  0.161899  0.000000  0.000000  0.161899  0.000000
13010.0  0.161722  0.000000  0.000000  0.161722  0.000000
13015.0  0.161546  0.000000  0.000000  0.161546  0.000000
13020.0  0.161370  0.000000  0.000000  0.161370  0.000000
13025.0  0.161194  0.000000  0.000000  0.161194  0.000000
13030.0  0.161018  0.000000  0.000000  0.161018  0.000000
13035.0  0.160843  0.000000  0.000000  0.160843  0.000000
13040.0  0.160668  0.000000  0.000000  0.160668  0.000000
13045.0  0.160493  0.000000  0.000000  0.160493  0.000000
13050.0  0.160318  0.000000  0.000000  0.160318  0.000000
13055.0  0.160144  0.000000  0.000000  0.160144  0.000000
13060.0  0.159969  0.000000  0.000000  0.159969  0.000000
13065.0  0.159796  0.000000  0.000000  0.159796  0.000000
13070.0  0.159622  0.000000  0.000000  0.159622  0.000000
13075.0  0.159448  0.000000  0.000000  0.159448  0.000000
13080.0  0.159275  0.000000  0.000000  0.159275  0.000000
13085.0  0.159102  0.000000  0.000000  0.159102  0.000000
13090.0  0.158930  0.000000  0.000000  0.158930  0.000000
13095.0  0.158757  0.000000  0.000000  0.158757  0.000000
13100.0  0.158585  0.000000  0.000000  0.158585  0.000000
13105.0  0.158413  0.000000  0.000000  0.158413  0.000000
13110.0  0.158242  0.000000  0.000000  0.158242  0.000000
13115.0  0.158070  0.000000  0.000000  0.158070  0.000000
13120.0  0.157899  0.000000  0.000000  0.157899  0.000000
13125.0  0.157728  0.000000  0.000000  0.157728  0.000000
13130.0  0.157558  0.000000  0.000000  0.157558  0.000000
13135.0  0.157387  0.000000  0.000000  0.157387  0.000000
13140.0  0.157217  0.000000  0.000000  0.157217  0.000000
13145.0  0.157047  0.000000  0.000000  0.157047  0.000000
13150.0  0.156877  0.000000  0.000000  0.156877  0.000000
13155.0  0.156708  0.000000  0.000000  0.156708  0.000000
13160.0  0.156539  0.000000  0.000000  0.156539  0.000000
13165.0  0.156370  0.000000  0.000000  0.156370  0.000000
13170.0  0.156201  0.000000  0.000000  0.156201  0.000000
13175.0  0.156032  0.000000  0.000000  0.156032  0.000000
13180.0  0.155864  0.000000  0.000000  0.155864  0.000000
13185.0  0.155696  0.000000  0.000000  0.155696  0.000000
13190.0  0.155529  0.000000  0.000000  0.155529  0.000000
13195.0  0.155361  0.000000  0.000000  0.155361  0.000000
13200.0  0.155194  0.000000  0.000000  0.155194  0.000000
13205.0  0.155027  0.000000  0.000000  0.155027  0.000000
13210.0  0.154860  0.000000  0.000000  0.154860  0.000000
13215.0  0.154693  0.000000  0.000000  0.154693  0.000000
13220.0  0.154527  0.000000  0.000000  0.154527  0.000000
13225.0  0.154361  0.000000  0.000000  0.154361  0.000000
13230.0  0.154195  0.000000  0.000000  0.154195  0.000000
13235.0  0.154030  0.000000  0.000000  0.154030  0.000000
13240.0  0.153864  0.000000  0.000000  0.153864  0.000000
13245.0  0.153699  0.000000  0.000000  0.153699  0.000000
13250.0  0.153534  0.000000  0.000000  0.153534  0.000000
13255.0  0.153370  0.000000  0.000000  0.153370  0.000000
13260.0  0.153206  0.000000  0.000000  0.153206  0.000000
13265.0  0.153041  0.000000  0.000000  0.153041  0.000000
13270.0  0.152877  0.000000  0.000000  0.152877  0.000000
13275.0  0.152714  0.000000  0.000000  0.152714  0.000000
13280.0  0.152550  0.000000  0.000000  0.152550  0.000000
13285.0  0.152387  0.000000  0.000000  0.152387  0.000000
13290.0  0.152224  0.000000  0.000000  0.152224  0.000000
13295.0  0.152062  0.000000  0.000000  0.152062  0.000000
13300.0  0.151899  0.000000  0.000000  0.151899  0.000000
13305.0  0.151737  0.000000  0.000000  0.151737  0.000000
13310.0  0.151575  0.000000  0.000000  0.151575  0.000000
13315.0  0.151413  0.000000  0.000000  0.151413  0.000000
13320.0  0.151252  0.000000  0.000000  0.151252  0.000000
13325.0  0.151090  0.000000  0.000000  0.151090  0.000000
13330.0  0.150929  0.000000  0.000000  0.150929  0.000000
13335.0  0.150768  0.000000  0.000000  0.150768  0.000000
13340.0  0.150608  0.000000  0.000000  0.150608  0.000000
13345.0  0.150447  0.000000  0.000000  0.150447  0.000000
13350.0  0.150287  0.000000  0.000000  0.150287  0.000000
13355.0  0.150127  0.000000  0.000000  0.150127  0.000000
13360.0  0.149968  0.000000  0.000000  0.149968  0.000000
13365.0  0.149808  0.000000  0.000000  0.149808  0.000000
13370.0  0.149649  0.000000  0.000000  0.149649  0.000000
13375.0  0.149490  0.000000  0.000000  0.149490  0.000000
13380.0  0.149331  0.000000  0.000000  0.149331  0.000000
13385.0  0.149173  0.000000  0.000000  0.149173  0.000000
13390.0  0.149015  0.000000  0.000000  0.149015  0.000000
13395.0  0.148857  0.000000  0.000000  0.148857  0.000000
13400.0  0.148699  0.000000  0.000000  0.148699  0.000000
13405.0  0.148541  0.000000  0.000000  0.148541  0.000000
13410.0  0.148384  0.000000  0.000000  0.148384  0.000000
13415.0  0.148227  0.000000  0.000000  0.148227  0.000000
13420.0  0.148070  0.000000  0.000000  0.148070  0.000000
13425.0  0.147913  0.000000  0.000000  0.147913  0.000000
13430.0  0.147757  0.000000  0.000000  0.147757  0.000000
13435.0  0.147601  0.000000  0.000000  0.147601  0.000000
13440.0  0.147445  0.000000  0.000000  0.147445  0.000000
13445.0  0.147289  0.000000  0.000000  0.147289  0.000000
13450.0  0.147133  0.000000  0.000000  0.147133  0.000000
13455.0  0.146978  0.000000  0.000000  0.146978  0.000000
13460.0  0.146823  0.000000  0.000000  0.146823  0.000000
13465.0  0.146668  0.000000  0.000000  0.146668  0.000000
13470.0  0.146513  0.000000  0.000000  0.146513  0.000000
13475.0  0.146359  0.000000  0.000000  0.146359  0.000000
13480.0  0.146205  0.000000  0.000000  0.146205  0.000000
13485.0  0.146051  0.000000  0.000000  0.146051  0.000000
13490.0  0.145897  0.000000  0.000000  0.145897  0.000000
13495.0  0.145744  0.000000  0.000000  0.145744  0.000000
13500.0  0.145590  0.000000  0.000000  0.145590  0.000000
13505.0  0.145437  0.000000  0.000000  0.145437  0.000000
13510.0  0.145285  0.000000  0.000000  0.145285  0.000000
13515.0  0.145132  0.000000  0.000000  0.145132  0.000000
13520.0  0.144980  0.000000  0.000000  0.144980  0.000000
13525.0  0.144827  0.000000  0.000000  0.144827  0.000000
13530.0  0.144675  0.000000  0.000000  0.144675  0.000000
13535.0  0.144524  0.000000  0.000000  0.144524  0.000000
13540.0  0.144372  0.000000  0.000000  0.144372  0.000000
13545.0  0.144221  0.000000  0.000000  0.144221  0.000000
13550.0  0.144070  0.000000  0.000000  0.144070  0.000000
13555.0  0.143919  0.000000  0.000000  0.143919  0.000000
13560.0  0.143769  0.000000  0.000000  0.143769  0.000000
13565.0  0.143618  0.000000  0.000000  0.143618  0.000000
13570.0  0.143468  0.000000  0.000000  0.143468  0.000000
13575.0  0.143318  0.000000  0.000000  0.143318  0.000000
13580.0  0.143168  0.000000  0.000000  0.143168  0.000000
13585.0  0.143019  0.000000  0.000000  0.143019  0.000000
13590.0  0.142870  0.000000  0.000000  0.142870  0.000000
13595.0  0.142721  0.000000  0.000000  0.142721  0.000000
13600.0  0.142572  0.000000  0.000000  0.142572  0.000000
13605.0  0.142423  0.000000  0.000000  0.142423  0.000000
13610.0  0.142275  0.000000  0.000000  0.142275  0.000000
13615.0  0.142126  0.000000  0.000000  0.142126  0.000000
13620.0  0.141978  0.000000  0.000000  0.141978  0.000000
13625.0  0.141831  0.000000  0.000000  0.141831  0.000000
13630.0  0.141683  0.000000  0.000000  0.141683  0.000000
13635.0  0.141536  0.000000  0.000000  0.141536  0.000000
13640.0  0.141389  0.000000  0.000000  0.141389  0.000000
13645.0  0.141242  0.000000  0.000000  0.141242  0.000000
13650.0  0.141095  0.000000  0.000000  0.141095  0.000000
13655.0  0.140949  0.000000  0.000000  0.140949  0.000000
13660.0  0.140802  0.000000  0.000000  0.140802  0.000000
13665.0  0.140656  0.000000  0.000000  0.140656  0.000000
13670.0  0.140511  0.000000  0.000000  0.140511  0.000000
13675.0  0.140365  0.000000  0.000000  0.140365  0.000000
13680.0  0.140220  0.000000  0.000000  0.140220  0.000000
13685.0  0.140074  0.000000  0.000000  0.140074  0.000000
13690.0  0.139929  0.000000  0.000000  0.139929  0.000000
13695.0  0.139785  0.000000  0.000000  0.139785  0.000000
13700.0  0.139640  0.000000  0.000000  0.139640  0.000000
13705.0  0.139496  0.000000  0.000000  0.139496  0.000000
13710.0  0.139352  0.000000  0.000000  0.139352  0.000000
13715.0  0.139208  0.000000  0.000000  0.139208  0.000000
13720.0  0.139064  0.000000  0.000000  0.139064  0.000000
13725.0  0.138921  0.000000  0.000000  0.138921  0.000000
13730.0  0.138777  0.000000  0.000000  0.138777  0.000000
13735.0  0.138634  0.000000  0.000000  0.138634  0.000000
13740.0  0.138491  0.000000  0.000000  0.138491  0.000000
13745.0  0.138349  0.000000  0.000000  0.138349  0.000000
13750.0  0.138206  0.000000  0.000000  0.138206  0.000000
13755.0  0.138064  0.000000  0.000000  0.138064  0.000000
13760.0  0.137922  0.000000  0.000000  0.137922  0.000000
13765.0  0.137780  0.000000  0.000000  0.137780  0.000000
13770.0  0.137639  0.000000  0.000000  0.137639  0.000000
13775.0  0.137497  0.000000  0.000000  0.137497  0.000000
13780.0  0.137356  0.000000  0.000000  0.137356  0.000000
13785.0  0.137215  0.000000  0.000000  0.137215  0.000000
13790.0  0.137074  0.000000  0.000000  0.137074  0.000000
13795.0  0.136934  0.000000  0.000000  0.136934  0.000000
13800.0  0.136793  0.000000  0.000000  0.136793  0.000000
13805.0  0.136653  0.000000  0.000000  0.136653  0.000000
13810.0  0.136513  0.000000  0.000000  0.136513  0.000000
13815.0  0.136374  0.000000  0.000000  0.136374  0.000000
13820.0  0.136234  0.000000  0.000000  0.136234  0.000000
13825.0  0.136095  0.000000  0.000000  0.136095  0.000000
13830.0  0.135956  0.000000  0.000000  0.135956  0.000000
13835.0  0.135817  0.000000  0.000000  0.135817  0.000000
13840.0  0.135678  0.000000  0.000000  0.135678  0.000000
13845.0  0.135540  0.000000  0.000000  0.135540  0.000000
13850.0  0.135401  0.000000  0.000000  0.135401  0.000000
13855.0  0.135263  0.000000  0.000000  0.135263  0.000000
13860.0  0.135125  0.000000  0.000000  0.135125  0.000000
13865.0  0.134988  0.000000  0.000000  0.134988  0.000000
13870.0  0.134850  0.000000  0.000000  0.134850  0.000000
13875.0  0.134713  0.000000  0.000000  0.134713  0.000000
13880.0  0.134576  0.000000  0.000000  0.134576  0.000000
13885.0  0.134439  0.000000  0.000000  0.134439  0.000000
13890.0  0.134302  0.000000  0.000000  0.134302  0.000000
13895.0  0.134166  0.000000  0.000000  0.134166  0.000000
13900.0  0.134029  0.000000  0.000000  0.134029  0.000000
13905.0  0.133893  0.000000  0.000000  0.133893  0.000000
13910.0  0.133757  0.000000  0.000000  0.133757  0.000000
13915.0  0.133622  0.000000  0.000000  0.133622  0.000000
13920.0  0.133486  0.000000  0.000000  0.133486  0.000000
13925.0  0.133351  0.000000  0.000000  0.133351  0.000000
13930.0  0.133216  0.000000  0.000000  0.133216  0.000000
13935.0  0.133081  0.000000  0.000000  0.133081  0.000000
13940.0  0.132946  0.000000  0.000000  0.132946  0.000000
13945.0  0.132812  0.000000  0.000000  0.132812  0.000000
13950.0  0.132677  0.000000  0.000000  0.132677  0.000000
13955.0  0.132543  0.000000  0.000000  0.132543  0.000000
13960.0  0.132409  0.000000  0.000000  0.132409  0.000000
13965.0  0.132276  0.000000  0.000000  0.132276  0.000000
13970.0  0.132142  0.000000  0.000000  0.132142  0.000000
13975.0  0.132009  0.000000  0.000000  0.132009  0.000000
13980.0  0.131876  0.000000  0.000000  0.131876  0.000000
13985.0  0.131743  0.000000  0.000000  0.131743  0.000000
13990.0  0.131610  0.000000  0.000000  0.131610  0.000000
13995.0  0.131477  0.000000  0.000000  0.131477  0.000000
14000.0  0.131345  0.000000  0.000000  0.131345  0.000000
14005.0  0.131213  0.000000  0.000000  0.131213  0.000000
14010.0  0.131081  0.000000  0.000000  0.131081  0.000000
14015.0  0.130949  0.000000  0.000000  0.130949  0.000000
14020.0  0.130818  0.000000  0.000000  0.130818  0.000000
14025.0  0.130686  0.000000  0.000000  0.130686  0.000000
14030.0  0.130555  0.000000  0.000000  0.130555  0.000000
14035.0  0.130424  0.000000  0.000000  0.130424  0.000000
14040.0  0.130293  0.000000  0.000000  0.130293  0.000000
14045.0  0.130163  0.000000  0.000000  0.130163  0.000000
14050.0  0.130032  0.000000  0.000000  0.130032  0.000000
14055.0  0.129902  0.000000  0.000000  0.129902  0.000000
14060.0  0.129772  0.000000  0.000000  0.129772  0.000000
14065.0  0.129642  0.000000  0.000000  0.129642  0.000000
14070.0  0.129512  0.000000  0.000000  0.129512  0.000000
14075.0  0.129383  0.000000  0.000000  0.129383  0.000000
14080.0  0.129254  0.000000  0.000000  0.129254  0.000000
14085.0  0.129125  0.000000  0.000000  0.129125  0.000000
14090.0  0.128996  0.000000  0.000000  0.128996  0.000000
14095.0  0.128867  0.000000  0.000000  0.128867  0.000000
14100.0  0.128739  0.000000  0.000000  0.128739  0.000000
14105.0  0.128610  0.000000  0.000000  0.128610  0.000000
14110.0  0.128482  0.000000  0.000000  0.128482  0.000000
14115.0  0.128354  0.000000  0.000000  0.128354  0.000000
14120.0  0.128226  0.000000  0.000000  0.128226  0.000000
14125.0  0.128099  0.000000  0.000000  0.128099  0.000000
14130.0  0.127971  0.000000  0.000000  0.127971  0.000000
14135.0  0.127844  0.000000  0.000000  0.127844  0.000000
14140.0  0.127717  0.000000  0.000000  0.127717  0.000000
14145.0  0.127590  0.000000  0.000000  0.127590  0.000000
14150.0  0.127464  0.000000  0.000000  0.127464  0.000000
14155.0  0.127337  0.000000  0.000000  0.127337  0.000000
14160.0  0.127211  0.000000  0.000000  0.127211  0.000000
14165.0  0.127085  0.000000  0.000000  0.127085  0.000000
14170.0  0.126959  0.000000  0.000000  0.126959  0.000000
14175.0  0.126833  0.000000  0.000000  0.126833  0.000000
14180.0  0.126708  0.000000  0.000000  0.126708  0.000000
14185.0  0.126582  0.000000  0.000000  0.126582  0.000000
14190.0  0.126457  0.000000  0.000000  0.126457  0.000000
14195.0  0.126332  0.000000  0.000000  0.126332  0.000000
14200.0  0.126207  0.000000  0.000000  0.126207  0.000000
14205.0  0.126083  0.000000  0.000000  0.126083  0.000000
14210.0  0.125958  0.000000  0.000000  0.125958  0.000000
14215.0  0.125834  0.000000  0.000000  0.125834  0.000000
14220.0  0.125710  0.000000  0.000000  0.125710  0.000000
14225.0  0.125586  0.000000  0.000000  0.125586  0.000000
14230.0  0.125462  0.000000  0.000000  0.125462  0.000000
14235.0  0.125339  0.000000  0.000000  0.125339  0.000000
14240.0  0.125215  0.000000  0.000000  0.125215  0.000000
14245.0  0.125092  0.000000  0.000000  0.125092  0.000000
14250.0  0.124969  0.000000  0.000000  0.124969  0.000000
14255.0  0.124846  0.000000  0.000000  0.124846  0.000000
14260.0  0.124724  0.000000  0.000000  0.124724  0.000000
14265.0  0.124601  0.000000  0.000000  0.124601  0.000000
14270.0  0.124479  0.000000  0.000000  0.124479  0.000000
14275.0  0.124357  0.000000  0.000000  0.124357  0.000000
14280.0  0.124235  0.000000  0.000000  0.124235  0.000000
14285.0  0.124113  0.000000  0.000000  0.124113  0.000000
14290.0  0.123992  0.000000  0.000000  0.123992  0.000000
14295.0  0.123870  0.000000  0.000000  0.123870  0.000000
14300.0  0.123749  0.000000  0.000000  0.123749  0.000000
14305.0  0.122884  0.000911  0.000000  0.123628  0.122140
14310.0  0.121887  0.001983  0.000000  0.123507  0.120268
14315.0  0.121141  0.002750  0.000000  0.123386  0.118895
14320.0  0.120893  0.002907  0.000000  0.123266  0.118519
14325.0  0.121328  0.002226  0.000000  0.123145  0.119511
14330.0  0.122197  0.001015  0.000000  0.123025  0.121369
14335.0  0.123232  0.000401  0.000000  0.122905  0.123558
14340.0  0.124044  0.001542  0.000000  0.122785  0.125302
14345.0  0.124343  0.002055  0.000000  0.122666  0.126020
14350.0  0.124048  0.001839  0.000000  0.122546  0.125550
14355.0  0.123306  0.001077  0.000000  0.122427  0.124186
14360.0  0.122408  0.000124  0.000000  0.122308  0.122508
14365.0  0.121655  0.000655  0.000000  0.122189  0.121120
14370.0  0.121248  0.001007  0.000000  0.122070  0.120426
14375.0  0.121232  0.000881  0.000000  0.121952  0.120513
14380.0  0.121501  0.000408  0.000000  0.121833  0.121170
14385.0  0.121853  0.000167  0.000000  0.121715  0.121991
14390.0  0.122081  0.000595  0.000000  0.121597  0.122566
14395.0  0.122065  0.000717  0.000000  0.121479  0.122650
14400.0  0.121814  0.000553  0.000000  0.121361  0.122267
14405.0  0.121462  0.000270  0.000000  0.121244  0.121680
14410.0  0.121189  0.000075  0.000000  0.121126  0.121251
14415.0  0.121128  0.000145  0.000000  0.121009  0.121248
14420.0  0.121291  0.000490  0.000000  0.120892  0.121689
14425.0  0.121528  0.000923  0.000000  0.120775  0.122282
14430.0  0.121653  0.001218  0.000000  0.120658  0.122647
14435.0  0.121360  0.001002  0.000000  0.120542  0.122178
14440.0  0.120700  0.000336  0.000000  0.120425  0.120974
14445.0  0.119783  0.000643  0.000000  0.120309  0.119258
14450.0  0.118915  0.001565  0.000000  0.120193  0.117637
14455.0  0.118406  0.002045  0.000000  0.120077  0.116736
14460.0  0.118464  0.001834  0.000000  0.119961  0.116967
14465.0  0.119097  0.000916  0.000000  0.119846  0.118348
14470.0  0.120085  0.000436  0.000000  0.119730  0.120440
14475.0  0.121029  0.001731  0.000000  0.119615  0.122443
14480.0  0.121493  0.002441  0.000000  0.119500  0.123485
14485.0  0.121213  0.002239  0.000000  0.119385  0.123041
14490.0  0.120242  0.001191  0.000000  0.119270  0.121214
14495.0  0.118924  0.000287  0.000000  0.119156  0.118693
14500.0  0.116395  0.000209  0.000000  0.000000  0.116395
14505.0  0.115067  0.000566  0.000000  0.000000  0.115067
14510.0  0.115037  0.000636  0.000000  0.000000  0.115037
14515.0  0.116159  0.000419  0.000000  0.000000  0.116159
14520.0  0.117890  0.000110  0.000000  0.000000  0.117890
14525.0  0.119487  0.000261  0.000000  0.000000  0.119487
14530.0  0.120320  0.000495  0.000000  0.000000  0.120320
14535.0  0.120147  0.000504  0.000000  0.000000  0.120147
14540.0  0.119191  0.000367  0.000000  0.000000  0.119191
14545.0  0.117963  0.000140  0.000000  0.000000  0.117963
14550.0  0.117005  0.000041  0.000000  0.000000  0.117005
14555.0  0.116610  0.000140  0.000000  0.000000  0.116610
14560.0  0.116809  0.000168  0.000000  0.000000  0.116809
14565.0  0.117368  0.000133  0.000000  0.000000  0.117368
14570.0  0.117933  0.000111  0.000000  0.000000  0.117933
14575.0  0.118198  0.000044  0.000000  0.000000  0.118198
14580.0  0.118032 -0.000005  0.000000  0.000000  0.118032
14585.0  0.117505 -0.000003  0.000000  0.000000  0.117505
14590.0  0.116818  0.000061  0.000000  0.000000  0.116818
14595.0  0.116195  0.000091  0.000000  0.000000  0.116195
14600.0  0.115794  0.000035  0.000000  0.000000  0.115794
14605.0  0.115669  0.000167  0.000000  0.000000  0.115669
14610.0  0.115779  0.000442  0.000000  0.000000  0.115779
14615.0  0.116031  0.000700  0.000000  0.000000  0.116031
14620.0  0.116309  0.000825  0.000000  0.000000  0.116309
14625.0  0.116505  0.000720  0.000000  0.000000  0.116505
14630.0  0.116530  0.000257  0.000000  0.000000  0.116530
14635.0  0.116332  0.000174  0.000000  0.000000  0.116332
14640.0  0.115913  0.000807  0.000000  0.000000  0.115913
14645.0  0.115346  0.001167  0.000000  0.000000  0.115346
14650.0  0.114770  0.001212  0.000000  0.000000  0.114770
14655.0  0.114350  0.000930  0.000000  0.000000  0.114350
14660.0  0.114233  0.000359  0.000000  0.000000  0.114233
14665.0  0.114536  0.000161  0.000000  0.000000  0.114536
14670.0  0.115101  0.000611  0.000000  0.000000  0.115101
14675.0  0.115747  0.000810  0.000000  0.000000  0.115747
14680.0  0.116176  0.000763  0.000000  0.000000  0.116176
14685.0  0.116139  0.000535  0.000000  0.000000  0.116139
14690.0  0.115553  0.000245  0.000000  0.000000  0.115553
14695.0  0.114553  0.000066  0.000000  0.000000  0.114553
14700.0  0.113440  0.000127  0.000000  0.000000  0.113440
14705.0  0.112555  0.000177  0.000000  0.000000  0.112555
14710.0  0.112150  0.000188  0.000000  0.000000  0.112150
14715.0  0.112308  0.000193  0.000000  0.000000  0.112308
14720.0  0.112922  0.000193  0.000000  0.000000  0.112922
14725.0  0.113741  0.000150  0.000000  0.000000  0.113741
14730.0  0.114471  0.000051  0.000000  0.000000  0.114471
14735.0  0.114887  0.000109  0.000000  0.000000  0.114887
14740.0  0.114920  0.000268  0.000000  0.000000  0.114920
14745.0  0.114656  0.000359  0.000000  0.000000  0.114656
14750.0  0.114268  0.000368  0.000000  0.000000  0.114268
14755.0  0.113912  0.000265  0.000000  0.000000  0.113912
14760.0  0.113663  0.000058  0.000000  0.000000  0.113663
14765.0  0.113497  0.000081  0.000000  0.000000  0.113497
14770.0  0.113336  0.000256  0.000000  0.000000  0.113336
14775.0  0.113116  0.000311  0.000000  0.000000  0.113116
14780.0  0.112784  0.000273  0.000000  0.000000  0.112784
14785.0  0.112405  0.000183  0.000000  0.000000  0.112405
14790.0  0.112039  0.000092  0.000000  0.000000  0.112039
14795.0  0.111768  0.000038  0.000000  0.000000  0.111768
14800.0  0.111636  0.000119  0.000000  0.000000  0.111636
14805.0  0.111637  0.000246  0.000000  0.000000  0.111637
14810.0  0.111720  0.000381  0.000000  0.000000  0.111720
14815.0  0.111816  0.000517  0.000000  0.000000  0.111816
14820.0  0.111864  0.000577  0.000000  0.000000  0.111864
14825.0  0.111837  0.000509  0.000000  0.000000  0.111837
14830.0  0.111722  0.000135  0.000000  0.000000  0.111722
14835.0  0.111508  0.000247  0.000000  0.000000  0.111508
14840.0  0.111173  0.000968  0.000000  0.000000  0.111173
14845.0  0.110682  0.001616  0.000000  0.000000  0.110682
14850.0  0.110019  0.002151  0.000000  0.000000  0.110019
14855.0  0.109205  0.002471  0.000000  0.000000  0.109205
14860.0  0.108311  0.002573  0.000000  0.000000  0.108311
14865.0  0.107456  0.002539  0.000000  0.000000  0.107456
14870.0  0.106772  0.002473  0.000000  0.000000  0.106772
14875.0  0.106367  0.002456  0.000000  0.000000  0.106367
14880.0  0.106308  0.002529  0.000000  0.000000  0.106308
14885.0  0.106591  0.002662  0.000000  0.000000  0.106591
14890.0  0.107147  0.002756  0.000000  0.000000  0.107147
14895.0  0.107857  0.002715  0.000000  0.000000  0.107857
14900.0  0.108609  0.002398  0.000000  0.000000  0.108609
14905.0  0.109280  0.001860  0.000000  0.000000  0.109280
14910.0  0.109809  0.001166  0.000000  0.000000  0.109809
14915.0  0.110153  0.000330  0.000000  0.000000  0.110153
14920.0  0.110300  0.000277  0.000000  0.000000  0.110300
14925.0  0.110265  0.000695  0.000000  0.000000  0.110265
14930.0  0.110099  0.000867  0.000000  0.000000  0.110099
14935.0  0.109883  0.000805  0.000000  0.000000  0.109883
14940.0  0.109707  0.000588  0.000000  0.000000  0.109707
14945.0  0.109624  0.000307  0.000000  0.000000  0.109624
14950.0  0.109633  0.000066  0.000000  0.000000  0.109633
