19215.0  0.009721  0.000000  0.000000  0.009721
19220.0  0.009711  0.000000  0.000000  0.009711
19225.0  0.009701  0.000000  0.000000  0.009701
19230.0  0.009691  0.000000  0.000000  0.009691
19235.0  0.009681  0.000000  0.000000  0.009681
19240.0  0.009671  0.000000  0.000000  0.009671
19245.0  0.009662  0.000000  0.000000  0.009662
19250.0  0.009652  0.000000  0.000000  0.009652
19255.0  0.009642  0.000000  0.000000  0.009642
19260.0  0.009632  0.000000  0.000000  0.009632
19265.0  0.009622  0.000000  0.000000  0.009622
19270.0  0.009612  0.000000  0.000000  0.009612
19275.0  0.009602  0.000000  0.000000  0.009602
19280.0  0.009593  0.000000  0.000000  0.009593
19285.0  0.009583  0.000000  0.000000  0.009583
19290.0  0.009573  0.000000  0.000000  0.009573
19295.0  0.009563  0.000000  0.000000  0.009563
19300.0  0.009553  0.000000  0.000000  0.009553
19305.0  0.009544  0.000000  0.000000  0.009544
19310.0  0.009534  0.000000  0.000000  0.009534
19315.0  0.009524  0.000000  0.000000  0.009524
19320.0  0.009515  0.000000  0.000000  0.009515
19325.0  0.009505  0.000000  0.000000  0.009505
19330.0  0.009495  0.000000  0.000000  0.009495
19335.0  0.009486  0.000000  0.000000  0.009486
19340.0  0.009476  0.000000  0.000000  0.009476
19345.0  0.009467  0.000000  0.000000  0.009467
19350.0  0.009457  0.000000  0.000000  0.009457
19355.0  0.009448  0.000000  0.000000  0.009448
19360.0  0.009438  0.000000  0.000000  0.009438
19365.0  0.009429  0.000000  0.000000  0.009429
19370.0  0.009419  0.000000  0.000000  0.009419
19375.0  0.009410  0.000000  0.000000  0.009410
19380.0  0.009400  0.000000  0.000000  0.009400
19385.0  0.009391  0.000000  0.000000  0.009391
19390.0  0.009381  0.000000  0.000000  0.009381
19395.0  0.009372  0.000000  0.000000  0.009372
19400.0  0.009363  0.000000  0.000000  0.009363
19405.0  0.009353  0.000000  0.000000  0.009353
19410.0  0.009344  0.000000  0.000000  0.009344
19415.0  0.009335  0.000000  0.000000  0.009335
19420.0  0.009325  0.000000  0.000000  0.009325
19425.0  0.009316  0.000000  0.000000  0.009316
19430.0  0.009307  0.000000  0.000000  0.009307
19435.0  0.009297  0.000000  0.000000  0.009297
19440.0  0.009288  0.000000  0.000000  0.009288
19445.0  0.009279  0.000000  0.000000  0.009279
19450.0  0.009270  0.000000  0.000000  0.009270
19455.0  0.009261  0.000000  0.000000  0.009261
19460.0  0.009251  0.000000  0.000000  0.009251
19465.0  0.009242  0.000000  0.000000  0.009242
19470.0  0.009233  0.000000  0.000000  0.009233
19475.0  0.009224  0.000000  0.000000  0.009224
19480.0  0.009215  0.000000  0.000000  0.009215
19485.0  0.009206  0.000000  0.000000  0.009206
19490.0  0.009197  0.000000  0.000000  0.009197
19495.0  0.009188  0.000000  0.000000  0.009188
19500.0  0.009179  0.000000  0.000000  0.009179
19505.0  0.009170  0.000000  0.000000  0.009170
19510.0  0.009161  0.000000  0.000000  0.009161
19515.0  0.009152  0.000000  0.000000  0.009152
19520.0  0.009143  0.000000  0.000000  0.009143
19525.0  0.009134  0.000000  0.000000  0.009134
19530.0  0.009125  0.000000  0.000000  0.009125
19535.0  0.009116  0.000000  0.000000  0.009116
19540.0  0.009107  0.000000  0.000000  0.009107
19545.0  0.009098  0.000000  0.000000  0.009098
19550.0  0.009089  0.000000  0.000000  0.009089
19555.0  0.009081  0.000000  0.000000  0.009081
19560.0  0.009072  0.000000  0.000000  0.009072
19565.0  0.009063  0.000000  0.000000  0.009063
19570.0  0.009054  0.000000  0.000000  0.009054
19575.0  0.009045  0.000000  0.000000  0.009045
19580.0  0.009037  0.000000  0.000000  0.009037
19585.0  0.009028  0.000000  0.000000  0.009028
19590.0  0.009019  0.000000  0.000000  0.009019
19595.0  0.009011  0.000000  0.000000  0.009011
19600.0  0.009002  0.000000  0.000000  0.009002
19605.0  0.008993  0.000000  0.000000  0.008993
19610.0  0.008984  0.000000  0.000000  0.008984
19615.0  0.008976  0.000000  0.000000  0.008976
19620.0  0.008967  0.000000  0.000000  0.008967
19625.0  0.008959  0.000000  0.000000  0.008959
19630.0  0.008950  0.000000  0.000000  0.008950
19635.0  0.008941  0.000000  0.000000  0.008941
19640.0  0.008933  0.000000  0.000000  0.008933
19645.0  0.008924  0.000000  0.000000  0.008924
19650.0  0.008916  0.000000  0.000000  0.008916
19655.0  0.008907  0.000000  0.000000  0.008907
19660.0  0.008899  0.000000  0.000000  0.008899
19665.0  0.008890  0.000000  0.000000  0.008890
19670.0  0.008882  0.000000  0.000000  0.008882
19675.0  0.008873  0.000000  0.000000  0.008873
19680.0  0.008865  0.000000  0.000000  0.008865
19685.0  0.008857  0.000000  0.000000  0.008857
19690.0  0.008848  0.000000  0.000000  0.008848
19695.0  0.008840  0.000000  0.000000  0.008840
19700.0  0.008831  0.000000  0.000000  0.008831
19705.0  0.008823  0.000000  0.000000  0.008823
19710.0  0.008815  0.000000  0.000000  0.008815
19715.0  0.008806  0.000000  0.000000  0.008806
19720.0  0.008798  0.000000  0.000000  0.008798
19725.0  0.008790  0.000000  0.000000  0.008790
19730.0  0.008782  0.000000  0.000000  0.008782
19735.0  0.008773  0.000000  0.000000  0.008773
19740.0  0.008765  0.000000  0.000000  0.008765
19745.0  0.008757  0.000000  0.000000  0.008757
19750.0  0.008749  0.000000  0.000000  0.008749
19755.0  0.008740  0.000000  0.000000  0.008740
19760.0  0.008732  0.000000  0.000000  0.008732
19765.0  0.008724  0.000000  0.000000  0.008724
19770.0  0.008716  0.000000  0.000000  0.008716
19775.0  0.008708  0.000000  0.000000  0.008708
19780.0  0.008700  0.000000  0.000000  0.008700
19785.0  0.008692  0.000000  0.000000  0.008692
19790.0  0.008683  0.000000  0.000000  0.008683
19795.0  0.008675  0.000000  0.000000  0.008675
19800.0  0.008667  0.000000  0.000000  0.008667
19805.0  0.008659  0.000000  0.000000  0.008659
19810.0  0.008651  0.000000  0.000000  0.008651
19815.0  0.008643  0.000000  0.000000  0.008643
19820.0  0.008635  0.000000  0.000000  0.008635
19825.0  0.008627  0.000000  0.000000  0.008627
19830.0  0.008619  0.000000  0.000000  0.008619
19835.0  0.008611  0.000000  0.000000  0.008611
19840.0  0.008603  0.000000  0.000000  0.008603
19845.0  0.008595  0.000000  0.000000  0.008595
19850.0  0.008588  0.000000  0.000000  0.008588
19855.0  0.008580  0.000000  0.000000  0.008580
19860.0  0.008572  0.000000  0.000000  0.008572
19865.0  0.008564  0.000000  0.000000  0.008564
19870.0  0.008556  0.000000  0.000000  0.008556
19875.0  0.008548  0.000000  0.000000  0.008548
19880.0  0.008540  0.000000  0.000000  0.008540
19885.0  0.008533  0.000000  0.000000  0.008533
19890.0  0.008525  0.000000  0.000000  0.008525
19895.0  0.008517  0.000000  0.000000  0.008517
19900.0  0.008509  0.000000  0.000000  0.008509
19905.0  0.008502  0.000000  0.000000  0.008502
19910.0  0.008494  0.000000  0.000000  0.008494
19915.0  0.008486  0.000000  0.000000  0.008486
19920.0  0.008478  0.000000  0.000000  0.008478
19925.0  0.008471  0.000000  0.000000  0.008471
19930.0  0.008463  0.000000  0.000000  0.008463
19935.0  0.008455  0.000000  0.000000  0.008455
19940.0  0.008448  0.000000  0.000000  0.008448
19945.0  0.008440  0.000000  0.000000  0.008440
19950.0  0.008433  0.000000  0.000000  0.008433
19955.0  0.008425  0.000000  0.000000  0.008425
19960.0  0.008417  0.000000  0.000000  0.008417
19965.0  0.008410  0.000000  0.000000  0.008410
19970.0  0.008402  0.000000  0.000000  0.008402
19975.0  0.008395  0.000000  0.000000  0.008395
19980.0  0.008387  0.000000  0.000000  0.008387
19985.0  0.008380  0.000000  0.000000  0.008380
19990.0  0.008372  0.000000  0.000000  0.008372
19995.0  0.008365  0.000000  0.000000  0.008365
20000.0  0.008357  0.000000  0.000000  0.008357
20005.0  0.008350  0.000000  0.000000  0.008350
20010.0  0.008342  0.000000  0.000000  0.008342
20015.0  0.008335  0.000000  0.000000  0.008335
20020.0  0.008327  0.000000  0.000000  0.008327
20025.0  0.008320  0.000000  0.000000  0.008320
20030.0  0.008313  0.000000  0.000000  0.008313
20035.0  0.008305  0.000000  0.000000  0.008305
20040.0  0.008298  0.000000  0.000000  0.008298
20045.0  0.008291  0.000000  0.000000  0.008291
20050.0  0.008283  0.000000  0.000000  0.008283
20055.0  0.008276  0.000000  0.000000  0.008276
20060.0  0.008269  0.000000  0.000000  0.008269
20065.0  0.008261  0.000000  0.000000  0.008261
20070.0  0.008254  0.000000  0.000000  0.008254
20075.0  0.008247  0.000000  0.000000  0.008247
20080.0  0.008240  0.000000  0.000000  0.008240
20085.0  0.008232  0.000000  0.000000  0.008232
20090.0  0.008225  0.000000  0.000000  0.008225
20095.0  0.008218  0.000000  0.000000  0.008218
20100.0  0.008211  0.000000  0.000000  0.008211
20105.0  0.008203  0.000000  0.000000  0.008203
20110.0  0.008196  0.000000  0.000000  0.008196
20115.0  0.008189  0.000000  0.000000  0.008189
20120.0  0.008182  0.000000  0.000000  0.008182
20125.0  0.008175  0.000000  0.000000  0.008175
20130.0  0.008168  0.000000  0.000000  0.008168
20135.0  0.008161  0.000000  0.000000  0.008161
20140.0  0.008154  0.000000  0.000000  0.008154
20145.0  0.008146  0.000000  0.000000  0.008146
20150.0  0.008139  0.000000  0.000000  0.008139
20155.0  0.008132  0.000000  0.000000  0.008132
20160.0  0.008125  0.000000  0.000000  0.008125
20165.0  0.008118  0.000000  0.000000  0.008118
20170.0  0.008111  0.000000  0.000000  0.008111
20175.0  0.008104  0.000000  0.000000  0.008104
20180.0  0.008097  0.000000  0.000000  0.008097
20185.0  0.008090  0.000000  0.000000  0.008090
20190.0  0.008083  0.000000  0.000000  0.008083
20195.0  0.008076  0.000000  0.000000  0.008076
20200.0  0.008069  0.000000  0.000000  0.008069
20205.0  0.008063  0.000000  0.000000  0.008063
20210.0  0.008056  0.000000  0.000000  0.008056
20215.0  0.008049  0.000000  0.000000  0.008049
20220.0  0.008042  0.000000  0.000000  0.008042
20225.0  0.008035  0.000000  0.000000  0.008035
20230.0  0.008028  0.000000  0.000000  0.008028
20235.0  0.008021  0.000000  0.000000  0.008021
20240.0  0.008014  0.000000  0.000000  0.008014
20245.0  0.008008  0.000000  0.000000  0.008008
20250.0  0.008001  0.000000  0.000000  0.008001
20255.0  0.007994  0.000000  0.000000  0.007994
20260.0  0.007987  0.000000  0.000000  0.007987
20265.0  0.007980  0.000000  0.000000  0.007980
20270.0  0.007974  0.000000  0.000000  0.007974
20275.0  0.007967  0.000000  0.000000  0.007967
20280.0  0.007960  0.000000  0.000000  0.007960
20285.0  0.007954  0.000000  0.000000  0.007954
20290.0  0.007947  0.000000  0.000000  0.007947
20295.0  0.007940  0.000000  0.000000  0.007940
20300.0  0.007933  0.000000  0.000000  0.007933
20305.0  0.007927  0.000000  0.000000  0.007927
20310.0  0.007920  0.000000  0.000000  0.007920
20315.0  0.007913  0.000000  0.000000  0.007913
20320.0  0.007907  0.000000  0.000000  0.007907
20325.0  0.007900  0.000000  0.000000  0.007900
20330.0  0.007894  0.000000  0.000000  0.007894
20335.0  0.007887  0.000000  0.000000  0.007887
20340.0  0.007880  0.000000  0.000000  0.007880
20345.0  0.007874  0.000000  0.000000  0.007874
20350.0  0.007867  0.000000  0.000000  0.007867
20355.0  0.007861  0.000000  0.000000  0.007861
20360.0  0.007854  0.000000  0.000000  0.007854
20365.0  0.007848  0.000000  0.000000  0.007848
20370.0  0.007841  0.000000  0.000000  0.007841
20375.0  0.007835  0.000000  0.000000  0.007835
20380.0  0.007828  0.000000  0.000000  0.007828
20385.0  0.007822  0.000000  0.000000  0.007822
20390.0  0.007815  0.000000  0.000000  0.007815
20395.0  0.007809  0.000000  0.000000  0.007809
20400.0  0.007802  0.000000  0.000000  0.007802
20405.0  0.007796  0.000000  0.000000  0.007796
20410.0  0.007789  0.000000  0.000000  0.007789
20415.0  0.007783  0.000000  0.000000  0.007783
20420.0  0.007777  0.000000  0.000000  0.007777
20425.0  0.007770  0.000000  0.000000  0.007770
20430.0  0.007764  0.000000  0.000000  0.007764
20435.0  0.007757  0.000000  0.000000  0.007757
20440.0  0.007751  0.000000  0.000000  0.007751
20445.0  0.007745  0.000000  0.000000  0.007745
20450.0  0.007738  0.000000  0.000000  0.007738
20455.0  0.007732  0.000000  0.000000  0.007732
20460.0  0.007726  0.000000  0.000000  0.007726
20465.0  0.007720  0.000000  0.000000  0.007720
20470.0  0.007713  0.000000  0.000000  0.007713
20475.0  0.007707  0.000000  0.000000  0.007707
20480.0  0.007701  0.000000  0.000000  0.007701
20485.0  0.007694  0.000000  0.000000  0.007694
20490.0  0.007688  0.000000  0.000000  0.007688
20495.0  0.007682  0.000000  0.000000  0.007682
20500.0  0.007676  0.000000  0.000000  0.007676
20505.0  0.007670  0.000000  0.000000  0.007670
20510.0  0.007663  0.000000  0.000000  0.007663
20515.0  0.007657  0.000000  0.000000  0.007657
20520.0  0.007651  0.000000  0.000000  0.007651
20525.0  0.007645  0.000000  0.000000  0.007645
20530.0  0.007639  0.000000  0.000000  0.007639
20535.0  0.007633  0.000000  0.000000  0.007633
20540.0  0.007626  0.000000  0.000000  0.007626
20545.0  0.007620  0.000000  0.000000  0.007620
20550.0  0.007614  0.000000  0.000000  0.007614
20555.0  0.007608  0.000000  0.000000  0.007608
20560.0  0.007602  0.000000  0.000000  0.007602
20565.0  0.007596  0.000000  0.000000  0.007596
20570.0  0.007590  0.000000  0.000000  0.007590
20575.0  0.007584  0.000000  0.000000  0.007584
20580.0  0.007578  0.000000  0.000000  0.007578
20585.0  0.007572  0.000000  0.000000  0.007572
20590.0  0.007566  0.000000  0.000000  0.007566
20595.0  0.007560  0.000000  0.000000  0.007560
20600.0  0.007554  0.000000  0.000000  0.007554
20605.0  0.007548  0.000000  0.000000  0.007548
20610.0  0.007542  0.000000  0.000000  0.007542
20615.0  0.007536  0.000000  0.000000  0.007536
20620.0  0.007530  0.000000  0.000000  0.007530
20625.0  0.007524  0.000000  0.000000  0.007524
20630.0  0.007518  0.000000  0.000000  0.007518
20635.0  0.007512  0.000000  0.000000  0.007512
20640.0  0.007506  0.000000  0.000000  0.007506
20645.0  0.007500  0.000000  0.000000  0.007500
20650.0  0.007494  0.000000  0.000000  0.007494
20655.0  0.007488  0.000000  0.000000  0.007488
20660.0  0.007482  0.000000  0.000000  0.007482
20665.0  0.007477  0.000000  0.000000  0.007477
20670.0  0.007471  0.000000  0.000000  0.007471
20675.0  0.007465  0.000000  0.000000  0.007465
20680.0  0.007459  0.000000  0.000000  0.007459
20685.0  0.007453  0.000000  0.000000  0.007453
20690.0  0.007447  0.000000  0.000000  0.007447
20695.0  0.007442  0.000000  0.000000  0.007442
20700.0  0.007436  0.000000  0.000000  0.007436
20705.0  0.007430  0.000000  0.000000  0.007430
20710.0  0.007424  0.000000  0.000000  0.007424
20715.0  0.007418  0.000000  0.000000  0.007418
20720.0  0.007413  0.000000  0.000000  0.007413
20725.0  0.007407  0.000000  0.000000  0.007407
20730.0  0.007401  0.000000  0.000000  0.007401
20735.0  0.007395  0.000000  0.000000  0.007395
20740.0  0.007390  0.000000  0.000000  0.007390
20745.0  0.007384  0.000000  0.000000  0.007384
20750.0  0.007378  0.000000  0.000000  0.007378
20755.0  0.007373  0.000000  0.000000  0.007373
20760.0  0.007367  0.000000  0.000000  0.007367
20765.0  0.007361  0.000000  0.000000  0.007361
20770.0  0.007355  0.000000  0.000000  0.007355
20775.0  0.007350  0.000000  0.000000  0.007350
20780.0  0.007344  0.000000  0.000000  0.007344
20785.0  0.007339  0.000000  0.000000  0.007339
20790.0  0.007333  0.000000  0.000000  0.007333
20795.0  0.007327  0.000000  0.000000  0.007327
20800.0  0.007322  0.000000  0.000000  0.007322
20805.0  0.007316  0.000000  0.000000  0.007316
20810.0  0.007310  0.000000  0.000000  0.007310
20815.0  0.007305  0.000000  0.000000  0.007305
20820.0  0.007299  0.000000  0.000000  0.007299
20825.0  0.007294  0.000000  0.000000  0.007294
20830.0  0.007288  0.000000  0.000000  0.007288
20835.0  0.007283  0.000000  0.000000  0.007283
20840.0  0.007277  0.000000  0.000000  0.007277
20845.0  0.007272  0.000000  0.000000  0.007272
20850.0  0.007266  0.000000  0.000000  0.007266
20855.0  0.007261  0.000000  0.000000  0.007261
20860.0  0.007255  0.000000  0.000000  0.007255
20865.0  0.007250  0.000000  0.000000  0.007250
20870.0  0.007244  0.000000  0.000000  0.007244
20875.0  0.007239  0.000000  0.000000  0.007239
20880.0  0.007233  0.000000  0.000000  0.007233
20885.0  0.007228  0.000000  0.000000  0.007228
20890.0  0.007222  0.000000  0.000000  0.007222
20895.0  0.007217  0.000000  0.000000  0.007217
20900.0  0.007211  0.000000  0.000000  0.007211
20905.0  0.007206  0.000000  0.000000  0.007206
20910.0  0.007200  0.000000  0.000000  0.007200
20915.0  0.007195  0.000000  0.000000  0.007195
20920.0  0.007190  0.000000  0.000000  0.007190
20925.0  0.007184  0.000000  0.000000  0.007184
20930.0  0.007179  0.000000  0.000000  0.007179
20935.0  0.007174  0.000000  0.000000  0.007174
20940.0  0.007168  0.000000  0.000000  0.007168
20945.0  0.007163  0.000000  0.000000  0.007163
20950.0  0.007157  0.000000  0.000000  0.007157
20955.0  0.007152  0.000000  0.000000  0.007152
20960.0  0.007147  0.000000  0.000000  0.007147
20965.0  0.007141  0.000000  0.000000  0.007141
20970.0  0.007136  0.000000  0.000000  0.007136
20975.0  0.007131  0.000000  0.000000  0.007131
20980.0  0.007126  0.000000  0.000000  0.007126
20985.0  0.007120  0.000000  0.000000  0.007120
20990.0  0.007115  0.000000  0.000000  0.007115
20995.0  0.007110  0.000000  0.000000  0.007110
21000.0  0.007104  0.000000  0.000000  0.007104
21005.0  0.007099  0.000000  0.000000  0.007099
21010.0  0.007094  0.000000  0.000000  0.007094
21015.0  0.007089  0.000000  0.000000  0.007089
21020.0  0.007083  0.000000  0.000000  0.007083
21025.0  0.007078  0.000000  0.000000  0.007078
21030.0  0.007073  0.000000  0.000000  0.007073
21035.0  0.007068  0.000000  0.000000  0.007068
21040.0  0.007063  0.000000  0.000000  0.007063
21045.0  0.007057  0.000000  0.000000  0.007057
21050.0  0.007052  0.000000  0.000000  0.007052
21055.0  0.007047  0.000000  0.000000  0.007047
21060.0  0.007042  0.000000  0.000000  0.007042
21065.0  0.007037  0.000000  0.000000  0.007037
21070.0  0.007031  0.000000  0.000000  0.007031
21075.0  0.007026  0.000000  0.000000  0.007026
21080.0  0.007021  0.000000  0.000000  0.007021
21085.0  0.007016  0.000000  0.000000  0.007016
21090.0  0.007011  0.000000  0.000000  0.007011
21095.0  0.007006  0.000000  0.000000  0.007006
21100.0  0.007001  0.000000  0.000000  0.007001
21105.0  0.006996  0.000000  0.000000  0.006996
21110.0  0.006990  0.000000  0.000000  0.006990
21115.0  0.006985  0.000000  0.000000  0.006985
21120.0  0.006980  0.000000  0.000000  0.006980
21125.0  0.006975  0.000000  0.000000  0.006975
21130.0  0.006970  0.000000  0.000000  0.006970
21135.0  0.006965  0.000000  0.000000  0.006965
21140.0  0.006960  0.000000  0.000000  0.006960
21145.0  0.006955  0.000000  0.000000  0.006955
21150.0  0.006950  0.000000  0.000000  0.006950
21155.0  0.006945  0.000000  0.000000  0.006945
21160.0  0.006940  0.000000  0.000000  0.006940
21165.0  0.006935  0.000000  0.000000  0.006935
21170.0  0.006930  0.000000  0.000000  0.006930
21175.0  0.006925  0.000000  0.000000  0.006925
21180.0  0.006920  0.000000  0.000000  0.006920
21185.0  0.006915  0.000000  0.000000  0.006915
21190.0  0.006910  0.000000  0.000000  0.006910
21195.0  0.006905  0.000000  0.000000  0.006905
21200.0  0.006900  0.000000  0.000000  0.006900
21205.0  0.006895  0.000000  0.000000  0.006895
21210.0  0.006890  0.000000  0.000000  0.006890
21215.0  0.006885  0.000000  0.000000  0.006885
21220.0  0.006880  0.000000  0.000000  0.006880
21225.0  0.006875  0.000000  0.000000  0.006875
21230.0  0.006870  0.000000  0.000000  0.006870
21235.0  0.006865  0.000000  0.000000  0.006865
21240.0  0.006860  0.000000  0.000000  0.006860
21245.0  0.006855  0.000000  0.000000  0.006855
21250.0  0.006851  0.000000  0.000000  0.006851
21255.0  0.006846  0.000000  0.000000  0.006846
21260.0  0.006841  0.000000  0.000000  0.006841
21265.0  0.006836  0.000000  0.000000  0.006836
21270.0  0.006831  0.000000  0.000000  0.006831
21275.0  0.006826  0.000000  0.000000  0.006826
21280.0  0.006821  0.000000  0.000000  0.006821
21285.0  0.006816  0.000000  0.000000  0.006816
21290.0  0.006812  0.000000  0.000000  0.006812
21295.0  0.006807  0.000000  0.000000  0.006807
21300.0  0.006802  0.000000  0.000000  0.006802
21305.0  0.006797  0.000000  0.000000  0.006797
21310.0  0.006792  0.000000  0.000000  0.006792
21315.0  0.006787  0.000000  0.000000  0.006787
21320.0  0.006783  0.000000  0.000000  0.006783
21325.0  0.006778  0.000000  0.000000  0.006778
21330.0  0.006773  0.000000  0.000000  0.006773
21335.0  0.006768  0.000000  0.000000  0.006768
21340.0  0.006763  0.000000  0.000000  0.006763
21345.0  0.006759  0.000000  0.000000  0.006759
21350.0  0.006754  0.000000  0.000000  0.006754
21355.0  0.006749  0.000000  0.000000  0.006749
21360.0  0.006744  0.000000  0.000000  0.006744
21365.0  0.006739  0.000000  0.000000  0.006739
21370.0  0.006735  0.000000  0.000000  0.006735
21375.0  0.006730  0.000000  0.000000  0.006730
21380.0  0.006725  0.000000  0.000000  0.006725
21385.0  0.006720  0.000000  0.000000  0.006720
21390.0  0.006716  0.000000  0.000000  0.006716
21395.0  0.006711  0.000000  0.000000  0.006711
21400.0  0.006706  0.000000  0.000000  0.006706
21405.0  0.006702  0.000000  0.000000  0.006702
21410.0  0.006697  0.000000  0.000000  0.006697
21415.0  0.006692  0.000000  0.000000  0.006692
21420.0  0.006687  0.000000  0.000000  0.006687
21425.0  0.006683  0.000000  0.000000  0.006683
21430.0  0.006678  0.000000  0.000000  0.006678
21435.0  0.006673  0.000000  0.000000  0.006673
21440.0  0.006669  0.000000  0.000000  0.006669
21445.0  0.006664  0.000000  0.000000  0.006664
21450.0  0.006659  0.000000  0.000000  0.006659
21455.0  0.006655  0.000000  0.000000  0.006655
21460.0  0.006650  0.000000  0.000000  0.006650
21465.0  0.006645  0.000000  0.000000  0.006645
21470.0  0.006641  0.000000  0.000000  0.006641
21475.0  0.006636  0.000000  0.000000  0.006636
21480.0  0.006631  0.000000  0.000000  0.006631
21485.0  0.006627  0.000000  0.000000  0.006627
21490.0  0.006622  0.000000  0.000000  0.006622
21495.0  0.006618  0.000000  0.000000  0.006618
21500.0  0.006613  0.000000  0.000000  0.006613
21505.0  0.006608  0.000000  0.000000  0.006608
21510.0  0.006604  0.000000  0.000000  0.006604
21515.0  0.006599  0.000000  0.000000  0.006599
21520.0  0.006595  0.000000  0.000000  0.006595
21525.0  0.006590  0.000000  0.000000  0.006590
21530.0  0.006585  0.000000  0.000000  0.006585
21535.0  0.006581  0.000000  0.000000  0.006581
21540.0  0.006576  0.000000  0.000000  0.006576
21545.0  0.006572  0.000000  0.000000  0.006572
21550.0  0.006567  0.000000  0.000000  0.006567
21555.0  0.006562  0.000000  0.000000  0.006562
21560.0  0.006558  0.000000  0.000000  0.006558
21565.0  0.006553  0.000000  0.000000  0.006553
21570.0  0.006549  0.000000  0.000000  0.006549
21575.0  0.006544  0.000000  0.000000  0.006544
21580.0  0.006540  0.000000  0.000000  0.006540
21585.0  0.006535  0.000000  0.000000  0.006535
21590.0  0.006531  0.000000  0.000000  0.006531
21595.0  0.006526  0.000000  0.000000  0.006526
21600.0  0.006522  0.000000  0.000000  0.006522
21605.0  0.006517  0.000000  0.000000  0.006517
21610.0  0.006513  0.000000  0.000000  0.006513
21615.0  0.006508  0.000000  0.000000  0.006508
21620.0  0.006504  0.000000  0.000000  0.006504
21625.0  0.006499  0.000000  0.000000  0.006499
21630.0  0.006495  0.000000  0.000000  0.006495
21635.0  0.006490  0.000000  0.000000  0.006490
21640.0  0.006486  0.000000  0.000000  0.006486
21645.0  0.006481  0.000000  0.000000  0.006481
21650.0  0.006477  0.000000  0.000000  0.006477
21655.0  0.006472  0.000000  0.000000  0.006472
21660.0  0.006468  0.000000  0.000000  0.006468
21665.0  0.006463  0.000000  0.000000  0.006463
21670.0  0.006459  0.000000  0.000000  0.006459
21675.0  0.006454  0.000000  0.000000  0.006454
21680.0  0.006450  0.000000  0.000000  0.006450
21685.0  0.006445  0.000000  0.000000  0.006445
21690.0  0.006441  0.000000  0.000000  0.006441
21695.0  0.006436  0.000000  0.000000  0.006436
21700.0  0.006432  0.000000  0.000000  0.006432
21705.0  0.006428  0.000000  0.000000  0.006428
21710.0  0.006423  0.000000  0.000000  0.006423
21715.0  0.006419  0.000000  0.000000  0.006419
21720.0  0.006414  0.000000  0.000000  0.006414
21725.0  0.006410  0.000000  0.000000  0.006410
21730.0  0.006405  0.000000  0.000000  0.006405
21735.0  0.006401  0.000000  0.000000  0.006401
21740.0  0.006397  0.000000  0.000000  0.006397
21745.0  0.006392  0.000000  0.000000  0.006392
21750.0  0.006388  0.000000  0.000000  0.006388
21755.0  0.006383  0.000000  0.000000  0.006383
21760.0  0.006379  0.000000  0.000000  0.006379
21765.0  0.006375  0.000000  0.000000  0.006375
21770.0  0.006370  0.000000  0.000000  0.006370
21775.0  0.006366  0.000000  0.000000  0.006366
21780.0  0.006361  0.000000  0.000000  0.006361
21785.0  0.006357  0.000000  0.000000  0.006357
21790.0  0.006353  0.000000  0.000000  0.006353
21795.0  0.006348  0.000000  0.000000  0.006348
21800.0  0.006344  0.000000  0.000000  0.006344
21805.0  0.006339  0.000000  0.000000  0.006339
21810.0  0.006335  0.000000  0.000000  0.006335
21815.0  0.006331  0.000000  0.000000  0.006331
21820.0  0.006326  0.000000  0.000000  0.006326
21825.0  0.006322  0.000000  0.000000  0.006322
21830.0  0.006318  0.000000  0.000000  0.006318
21835.0  0.006313  0.000000  0.000000  0.006313
21840.0  0.006309  0.000000  0.000000  0.006309
21845.0  0.006305  0.000000  0.000000  0.006305
21850.0  0.006300  0.000000  0.000000  0.006300
21855.0  0.006296  0.000000  0.000000  0.006296
21860.0  0.006292  0.000000  0.000000  0.006292
21865.0  0.006287  0.000000  0.000000  0.006287
21870.0  0.006283  0.000000  0.000000  0.006283
21875.0  0.006279  0.000000  0.000000  0.006279
21880.0  0.006274  0.000000  0.000000  0.006274
21885.0  0.006270  0.000000  0.000000  0.006270
21890.0  0.006266  0.000000  0.000000  0.006266
21895.0  0.006261  0.000000  0.000000  0.006261
21900.0  0.006257  0.000000  0.000000  0.006257
21905.0  0.006253  0.000000  0.000000  0.006253
21910.0  0.006248  0.000000  0.000000  0.006248
21915.0  0.006244  0.000000  0.000000  0.006244
21920.0  0.006240  0.000000  0.000000  0.006240
21925.0  0.006235  0.000000  0.000000  0.006235
21930.0  0.006231  0.000000  0.000000  0.006231
21935.0  0.006227  0.000000  0.000000  0.006227
21940.0  0.006223  0.000000  0.000000  0.006223
21945.0  0.006218  0.000000  0.000000  0.006218
21950.0  0.006214  0.000000  0.000000  0.006214
21955.0  0.006210  0.000000  0.000000  0.006210
21960.0  0.006205  0.000000  0.000000  0.006205
21965.0  0.006201  0.000000  0.000000  0.006201
21970.0  0.006197  0.000000  0.000000  0.006197
21975.0  0.006193  0.000000  0.000000  0.006193
21980.0  0.006188  0.000000  0.000000  0.006188
21985.0  0.006184  0.000000  0.000000  0.006184
21990.0  0.006180  0.000000  0.000000  0.006180
21995.0  0.006176  0.000000  0.000000  0.006176
22000.0  0.006171  0.000000  0.000000  0.006171
22005.0  0.006167  0.000000  0.000000  0.006167
22010.0  0.006163  0.000000  0.000000  0.006163
