13130.0  0.063713  0.000000  0.000000  0.063713
13135.0  0.063631  0.000000  0.000000  0.063631
13140.0  0.063550  0.000000  0.000000  0.063550
13145.0  0.063469  0.000000  0.000000  0.063469
13150.0  0.063388  0.000000  0.000000  0.063388
13155.0  0.063307  0.000000  0.000000  0.063307
13160.0  0.063227  0.000000  0.000000  0.063227
13165.0  0.063146  0.000000  0.000000  0.063146
13170.0  0.063065  0.000000  0.000000  0.063065
13175.0  0.062985  0.000000  0.000000  0.062985
13180.0  0.062905  0.000000  0.000000  0.062905
13185.0  0.062824  0.000000  0.000000  0.062824
13190.0  0.062744  0.000000  0.000000  0.062744
13195.0  0.062664  0.000000  0.000000  0.062664
13200.0  0.062584  0.000000  0.000000  0.062584
13205.0  0.062505  0.000000  0.000000  0.062505
13210.0  0.062425  0.000000  0.000000  0.062425
13215.0  0.062345  0.000000  0.000000  0.062345
13220.0  0.062266  0.000000  0.000000  0.062266
13225.0  0.062187  0.000000  0.000000  0.062187
13230.0  0.062107  0.000000  0.000000  0.062107
13235.0  0.062028  0.000000  0.000000  0.062028
13240.0  0.061949  0.000000  0.000000  0.061949
13245.0  0.061870  0.000000  0.000000  0.061870
13250.0  0.061791  0.000000  0.000000  0.061791
13255.0  0.061713  0.000000  0.000000  0.061713
13260.0  0.061634  0.000000  0.000000  0.061634
13265.0  0.061555  0.000000  0.000000  0.061555
13270.0  0.061477  0.000000  0.000000  0.061477
13275.0  0.061399  0.000000  0.000000  0.061399
13280.0  0.061320  0.000000  0.000000  0.061320
13285.0  0.061242  0.000000  0.000000  0.061242
13290.0  0.061164  0.000000  0.000000  0.061164
13295.0  0.061086  0.000000  0.000000  0.061086
13300.0  0.061009  0.000000  0.000000  0.061009
13305.0  0.060931  0.000000  0.000000  0.060931
13310.0  0.060853  0.000000  0.000000  0.060853
13315.0  0.060776  0.000000  0.000000  0.060776
13320.0  0.060699  0.000000  0.000000  0.060699
13325.0  0.060621  0.000000  0.000000  0.060621
13330.0  0.060544  0.000000  0.000000  0.060544
13335.0  0.060467  0.000000  0.000000  0.060467
13340.0  0.060390  0.000000  0.000000  0.060390
13345.0  0.060313  0.000000  0.000000  0.060313
13350.0  0.060236  0.000000  0.000000  0.060236
13355.0  0.060160  0.000000  0.000000  0.060160
13360.0  0.060083  0.000000  0.000000  0.060083
13365.0  0.060007  0.000000  0.000000  0.060007
13370.0  0.059930  0.000000  0.000000  0.059930
13375.0  0.059854  0.000000  0.000000  0.059854
13380.0  0.059778  0.000000  0.000000  0.059778
13385.0  0.059702  0.000000  0.000000  0.059702
13390.0  0.059626  0.000000  0.000000  0.059626
13395.0  0.059550  0.000000  0.000000  0.059550
13400.0  0.059474  0.000000  0.000000  0.059474
13405.0  0.059399  0.000000  0.000000  0.059399
13410.0  0.059323  0.000000  0.000000  0.059323
13415.0  0.059248  0.000000  0.000000  0.059248
13420.0  0.059172  0.000000  0.000000  0.059172
13425.0  0.059097  0.000000  0.000000  0.059097
13430.0  0.059022  0.000000  0.000000  0.059022
13435.0  0.058947  0.000000  0.000000  0.058947
13440.0  0.058872  0.000000  0.000000  0.058872
13445.0  0.058797  0.000000  0.000000  0.058797
13450.0  0.058723  0.000000  0.000000  0.058723
13455.0  0.058648  0.000000  0.000000  0.058648
13460.0  0.058573  0.000000  0.000000  0.058573
13465.0  0.058499  0.000000  0.000000  0.058499
13470.0  0.058425  0.000000  0.000000  0.058425
13475.0  0.058350  0.000000  0.000000  0.058350
13480.0  0.058276  0.000000  0.000000  0.058276
13485.0  0.058202  0.000000  0.000000  0.058202
13490.0  0.058128  0.000000  0.000000  0.058128
13495.0  0.058055  0.000000  0.000000  0.058055
13500.0  0.057981  0.000000  0.000000  0.057981
13505.0  0.057907  0.000000  0.000000  0.057907
13510.0  0.057834  0.000000  0.000000  0.057834
13515.0  0.057760  0.000000  0.000000  0.057760
13520.0  0.057687  0.000000  0.000000  0.057687
13525.0  0.057614  0.000000  0.000000  0.057614
13530.0  0.057541  0.000000  0.000000  0.057541
13535.0  0.057467  0.000000  0.000000  0.057467
13540.0  0.057395  0.000000  0.000000  0.057395
13545.0  0.057322  0.000000  0.000000  0.057322
13550.0  0.057249  0.000000  0.000000  0.057249
13555.0  0.057176  0.000000  0.000000  0.057176
13560.0  0.057104  0.000000  0.000000  0.057104
13565.0  0.057031  0.000000  0.000000  0.057031
13570.0  0.056959  0.000000  0.000000  0.056959
13575.0  0.056887  0.000000  0.000000  0.056887
13580.0  0.056815  0.000000  0.000000  0.056815
13585.0  0.056743  0.000000  0.000000  0.056743
13590.0  0.056671  0.000000  0.000000  0.056671
13595.0  0.056599  0.000000  0.000000  0.056599
13600.0  0.056527  0.000000  0.000000  0.056527
13605.0  0.056455  0.000000  0.000000  0.056455
13610.0  0.056384  0.000000  0.000000  0.056384
13615.0  0.056312  0.000000  0.000000  0.056312
13620.0  0.056241  0.000000  0.000000  0.056241
13625.0  0.056170  0.000000  0.000000  0.056170
13630.0  0.056099  0.000000  0.000000  0.056099
13635.0  0.056028  0.000000  0.000000  0.056028
13640.0  0.055957  0.000000  0.000000  0.055957
13645.0  0.055886  0.000000  0.000000  0.055886
13650.0  0.055815  0.000000  0.000000  0.055815
13655.0  0.055744  0.000000  0.000000  0.055744
13660.0  0.055674  0.000000  0.000000  0.055674
13665.0  0.055603  0.000000  0.000000  0.055603
13670.0  0.055533  0.000000  0.000000  0.055533
13675.0  0.055462  0.000000  0.000000  0.055462
13680.0  0.055392  0.000000  0.000000  0.055392
13685.0  0.055322  0.000000  0.000000  0.055322
13690.0  0.055252  0.000000  0.000000  0.055252
13695.0  0.055182  0.000000  0.000000  0.055182
13700.0  0.055112  0.000000  0.000000  0.055112
13705.0  0.055043  0.000000  0.000000  0.055043
13710.0  0.054973  0.000000  0.000000  0.054973
13715.0  0.054904  0.000000  0.000000  0.054904
13720.0  0.054834  0.000000  0.000000  0.054834
13725.0  0.054765  0.000000  0.000000  0.054765
13730.0  0.054696  0.000000  0.000000  0.054696
13735.0  0.054626  0.000000  0.000000  0.054626
13740.0  0.054557  0.000000  0.000000  0.054557
13745.0  0.054488  0.000000  0.000000  0.054488
13750.0  0.054419  0.000000  0.000000  0.054419
13755.0  0.054351  0.000000  0.000000  0.054351
13760.0  0.054282  0.000000  0.000000  0.054282
13765.0  0.054213  0.000000  0.000000  0.054213
13770.0  0.054145  0.000000  0.000000  0.054145
13775.0  0.054077  0.000000  0.000000  0.054077
13780.0  0.054008  0.000000  0.000000  0.054008
13785.0  0.053940  0.000000  0.000000  0.053940
13790.0  0.053872  0.000000  0.000000  0.053872
13795.0  0.053804  0.000000  0.000000  0.053804
13800.0  0.053736  0.000000  0.000000  0.053736
13805.0  0.053668  0.000000  0.000000  0.053668
13810.0  0.053600  0.000000  0.000000  0.053600
13815.0  0.053533  0.000000  0.000000  0.053533
13820.0  0.053465  0.000000  0.000000  0.053465
13825.0  0.053398  0.000000  0.000000  0.053398
13830.0  0.053330  0.000000  0.000000  0.053330
13835.0  0.053263  0.000000  0.000000  0.053263
13840.0  0.053196  0.000000  0.000000  0.053196
13845.0  0.053129  0.000000  0.000000  0.053129
13850.0  0.053062  0.000000  0.000000  0.053062
13855.0  0.052995  0.000000  0.000000  0.052995
13860.0  0.052928  0.000000  0.000000  0.052928
13865.0  0.052861  0.000000  0.000000  0.052861
13870.0  0.052795  0.000000  0.000000  0.052795
13875.0  0.052728  0.000000  0.000000  0.052728
13880.0  0.052662  0.000000  0.000000  0.052662
13885.0  0.052595  0.000000  0.000000  0.052595
13890.0  0.052529  0.000000  0.000000  0.052529
13895.0  0.052463  0.000000  0.000000  0.052463
13900.0  0.052397  0.000000  0.000000  0.052397
13905.0  0.052331  0.000000  0.000000  0.052331
13910.0  0.052265  0.000000  0.000000  0.052265
13915.0  0.052199  0.000000  0.000000  0.052199
13920.0  0.052134  0.000000  0.000000  0.052134
13925.0  0.052068  0.000000  0.000000  0.052068
13930.0  0.052002  0.000000  0.000000  0.052002
13935.0  0.051937  0.000000  0.000000  0.051937
13940.0  0.051872  0.000000  0.000000  0.051872
13945.0  0.051806  0.000000  0.000000  0.051806
13950.0  0.051741  0.000000  0.000000  0.051741
13955.0  0.051676  0.000000  0.000000  0.051676
13960.0  0.051611  0.000000  0.000000  0.051611
13965.0  0.051546  0.000000  0.000000  0.051546
13970.0  0.051482  0.000000  0.000000  0.051482
13975.0  0.051417  0.000000  0.000000  0.051417
13980.0  0.051352  0.000000  0.000000  0.051352
13985.0  0.051288  0.000000  0.000000  0.051288
13990.0  0.051223  0.000000  0.000000  0.051223
13995.0  0.051159  0.000000  0.000000  0.051159
14000.0  0.051095  0.000000  0.000000  0.051095
14005.0  0.051030  0.000000  0.000000  0.051030
14010.0  0.050966  0.000000  0.000000  0.050966
14015.0  0.050902  0.000000  0.000000  0.050902
14020.0  0.050838  0.000000  0.000000  0.050838
14025.0  0.050775  0.000000  0.000000  0.050775
14030.0  0.050711  0.000000  0.000000  0.050711
14035.0  0.050647  0.000000  0.000000  0.050647
14040.0  0.050584  0.000000  0.000000  0.050584
14045.0  0.050520  0.000000  0.000000  0.050520
14050.0  0.050457  0.000000  0.000000  0.050457
14055.0  0.050394  0.000000  0.000000  0.050394
14060.0  0.050330  0.000000  0.000000  0.050330
14065.0  0.050267  0.000000  0.000000  0.050267
14070.0  0.050204  0.000000  0.000000  0.050204
14075.0  0.050141  0.000000  0.000000  0.050141
14080.0  0.050078  0.000000  0.000000  0.050078
14085.0  0.050016  0.000000  0.000000  0.050016
14090.0  0.049953  0.000000  0.000000  0.049953
14095.0  0.049890  0.000000  0.000000  0.049890
14100.0  0.049828  0.000000  0.000000  0.049828
14105.0  0.049766  0.000000  0.000000  0.049766
14110.0  0.049703  0.000000  0.000000  0.049703
14115.0  0.049641  0.000000  0.000000  0.049641
14120.0  0.049579  0.000000  0.000000  0.049579
14125.0  0.049517  0.000000  0.000000  0.049517
14130.0  0.049455  0.000000  0.000000  0.049455
14135.0  0.049393  0.000000  0.000000  0.049393
14140.0  0.049331  0.000000  0.000000  0.049331
14145.0  0.049270  0.000000  0.000000  0.049270
14150.0  0.049208  0.000000  0.000000  0.049208
14155.0  0.049146  0.000000  0.000000  0.049146
14160.0  0.049085  0.000000  0.000000  0.049085
14165.0  0.049024  0.000000  0.000000  0.049024
14170.0  0.048962  0.000000  0.000000  0.048962
14175.0  0.048901  0.000000  0.000000  0.048901
14180.0  0.048840  0.000000  0.000000  0.048840
14185.0  0.048779  0.000000  0.000000  0.048779
14190.0  0.048718  0.000000  0.000000  0.048718
14195.0  0.048657  0.000000  0.000000  0.048657
14200.0  0.048596  0.000000  0.000000  0.048596
14205.0  0.048536  0.000000  0.000000  0.048536
14210.0  0.048475  0.000000  0.000000  0.048475
14215.0  0.048415  0.000000  0.000000  0.048415
14220.0  0.048354  0.000000  0.000000  0.048354
14225.0  0.048294  0.000000  0.000000  0.048294
14230.0  0.048234  0.000000  0.000000  0.048234
14235.0  0.048173  0.000000  0.000000  0.048173
14240.0  0.048113  0.000000  0.000000  0.048113
14245.0  0.048053  0.000000  0.000000  0.048053
14250.0  0.047993  0.000000  0.000000  0.047993
14255.0  0.047934  0.000000  0.000000  0.047934
14260.0  0.047874  0.000000  0.000000  0.047874
14265.0  0.047814  0.000000  0.000000  0.047814
14270.0  0.047755  0.000000  0.000000  0.047755
14275.0  0.047695  0.000000  0.000000  0.047695
14280.0  0.047636  0.000000  0.000000  0.047636
14285.0  0.047576  0.000000  0.000000  0.047576
14290.0  0.047517  0.000000  0.000000  0.047517
14295.0  0.047458  0.000000  0.000000  0.047458
14300.0  0.047399  0.000000  0.000000  0.047399
14305.0  0.047340  0.000000  0.000000  0.047340
14310.0  0.047281  0.000000  0.000000  0.047281
14315.0  0.047222  0.000000  0.000000  0.047222
14320.0  0.047163  0.000000  0.000000  0.047163
14325.0  0.047105  0.000000  0.000000  0.047105
14330.0  0.047046  0.000000  0.000000  0.047046
14335.0  0.046988  0.000000  0.000000  0.046988
14340.0  0.046929  0.000000  0.000000  0.046929
14345.0  0.046871  0.000000  0.000000  0.046871
14350.0  0.046813  0.000000  0.000000  0.046813
14355.0  0.046755  0.000000  0.000000  0.046755
14360.0  0.046697  0.000000  0.000000  0.046697
14365.0  0.046639  0.000000  0.000000  0.046639
14370.0  0.046581  0.000000  0.000000  0.046581
14375.0  0.046523  0.000000  0.000000  0.046523
14380.0  0.046465  0.000000  0.000000  0.046465
14385.0  0.046407  0.000000  0.000000  0.046407
14390.0  0.046350  0.000000  0.000000  0.046350
14395.0  0.046292  0.000000  0.000000  0.046292
14400.0  0.046235  0.000000  0.000000  0.046235
14405.0  0.046178  0.000000  0.000000  0.046178
14410.0  0.046120  0.000000  0.000000  0.046120
14415.0  0.046063  0.000000  0.000000  0.046063
14420.0  0.046006  0.000000  0.000000  0.046006
14425.0  0.045949  0.000000  0.000000  0.045949
14430.0  0.045892  0.000000  0.000000  0.045892
14435.0  0.045835  0.000000  0.000000  0.045835
14440.0  0.045778  0.000000  0.000000  0.045778
14445.0  0.045722  0.000000  0.000000  0.045722
14450.0  0.045665  0.000000  0.000000  0.045665
14455.0  0.045609  0.000000  0.000000  0.045609
14460.0  0.045552  0.000000  0.000000  0.045552
14465.0  0.045496  0.000000  0.000000  0.045496
14470.0  0.045439  0.000000  0.000000  0.045439
14475.0  0.045383  0.000000  0.000000  0.045383
14480.0  0.045327  0.000000  0.000000  0.045327
14485.0  0.045271  0.000000  0.000000  0.045271
14490.0  0.045215  0.000000  0.000000  0.045215
14495.0  0.045159  0.000000  0.000000  0.045159
14500.0  0.045103  0.000000  0.000000  0.045103
14505.0  0.045048  0.000000  0.000000  0.045048
14510.0  0.044992  0.000000  0.000000  0.044992
14515.0  0.044936  0.000000  0.000000  0.044936
14520.0  0.044881  0.000000  0.000000  0.044881
14525.0  0.044825  0.000000  0.000000  0.044825
14530.0  0.044770  0.000000  0.000000  0.044770
14535.0  0.044715  0.000000  0.000000  0.044715
14540.0  0.044660  0.000000  0.000000  0.044660
14545.0  0.044605  0.000000  0.000000  0.044605
14550.0  0.044549  0.000000  0.000000  0.044549
14555.0  0.044495  0.000000  0.000000  0.044495
14560.0  0.044440  0.000000  0.000000  0.044440
14565.0  0.044385  0.000000  0.000000  0.044385
14570.0  0.044330  0.000000  0.000000  0.044330
14575.0  0.044276  0.000000  0.000000  0.044276
14580.0  0.044221  0.000000  0.000000  0.044221
14585.0  0.044166  0.000000  0.000000  0.044166
14590.0  0.044112  0.000000  0.000000  0.044112
14595.0  0.044058  0.000000  0.000000  0.044058
14600.0  0.044003  0.000000  0.000000  0.044003
14605.0  0.043949  0.000000  0.000000  0.043949
14610.0  0.043895  0.000000  0.000000  0.043895
14615.0  0.043841  0.000000  0.000000  0.043841
14620.0  0.043787  0.000000  0.000000  0.043787
14625.0  0.043733  0.000000  0.000000  0.043733
14630.0  0.043680  0.000000  0.000000  0.043680
14635.0  0.043626  0.000000  0.000000  0.043626
14640.0  0.043572  0.000000  0.000000  0.043572
14645.0  0.043519  0.000000  0.000000  0.043519
14650.0  0.043465  0.000000  0.000000  0.043465
14655.0  0.043412  0.000000  0.000000  0.043412
14660.0  0.043358  0.000000  0.000000  0.043358
14665.0  0.043305  0.000000  0.000000  0.043305
14670.0  0.043252  0.000000  0.000000  0.043252
14675.0  0.043199  0.000000  0.000000  0.043199
14680.0  0.043146  0.000000  0.000000  0.043146
14685.0  0.043093  0.000000  0.000000  0.043093
14690.0  0.043040  0.000000  0.000000  0.043040
14695.0  0.042987  0.000000  0.000000  0.042987
14700.0  0.042935  0.000000  0.000000  0.042935
14705.0  0.042882  0.000000  0.000000  0.042882
14710.0  0.042829  0.000000  0.000000  0.042829
14715.0  0.042777  0.000000  0.000000  0.042777
14720.0  0.042724  0.000000  0.000000  0.042724
14725.0  0.042672  0.000000  0.000000  0.042672
14730.0  0.042620  0.000000  0.000000  0.042620
14735.0  0.042568  0.000000  0.000000  0.042568
14740.0  0.042515  0.000000  0.000000  0.042515
14745.0  0.042463  0.000000  0.000000  0.042463
14750.0  0.042411  0.000000  0.000000  0.042411
14755.0  0.042360  0.000000  0.000000  0.042360
14760.0  0.042308  0.000000  0.000000  0.042308
14765.0  0.042256  0.000000  0.000000  0.042256
14770.0  0.042204  0.000000  0.000000  0.042204
14775.0  0.042153  0.000000  0.000000  0.042153
14780.0  0.042101  0.000000  0.000000  0.042101
14785.0  0.042050  0.000000  0.000000  0.042050
14790.0  0.041998  0.000000  0.000000  0.041998
14795.0  0.041947  0.000000  0.000000  0.041947
14800.0  0.041896  0.000000  0.000000  0.041896
14805.0  0.041845  0.000000  0.000000  0.041845
14810.0  0.041793  0.000000  0.000000  0.041793
14815.0  0.041742  0.000000  0.000000  0.041742
14820.0  0.041692  0.000000  0.000000  0.041692
14825.0  0.041641  0.000000  0.000000  0.041641
14830.0  0.041590  0.000000  0.000000  0.041590
14835.0  0.041539  0.000000  0.000000  0.041539
14840.0  0.041488  0.000000  0.000000  0.041488
14845.0  0.041438  0.000000  0.000000  0.041438
14850.0  0.041387  0.000000  0.000000  0.041387
14855.0  0.041337  0.000000  0.000000  0.041337
14860.0  0.041287  0.000000  0.000000  0.041287
14865.0  0.041236  0.000000  0.000000  0.041236
14870.0  0.041186  0.000000  0.000000  0.041186
14875.0  0.041136  0.000000  0.000000  0.041136
14880.0  0.041086  0.000000  0.000000  0.041086
14885.0  0.041036  0.000000  0.000000  0.041036
14890.0  0.040986  0.000000  0.000000  0.040986
14895.0  0.040936  0.000000  0.000000  0.040936
14900.0  0.040886  0.000000  0.000000  0.040886
14905.0  0.040836  0.000000  0.000000  0.040836
14910.0  0.040787  0.000000  0.000000  0.040787
14915.0  0.040737  0.000000  0.000000  0.040737
14920.0  0.040688  0.000000  0.000000  0.040688
14925.0  0.040638  0.000000  0.000000  0.040638
14930.0  0.040589  0.000000  0.000000  0.040589
14935.0  0.040540  0.000000  0.000000  0.040540
14940.0  0.040490  0.000000  0.000000  0.040490
14945.0  0.040441  0.000000  0.000000  0.040441
14950.0  0.040392  0.000000  0.000000  0.040392
14955.0  0.040343  0.000000  0.000000  0.040343
14960.0  0.040294  0.000000  0.000000  0.040294
14965.0  0.040245  0.000000  0.000000  0.040245
14970.0  0.040197  0.000000  0.000000  0.040197
14975.0  0.040148  0.000000  0.000000  0.040148
14980.0  0.040099  0.000000  0.000000  0.040099
14985.0  0.040051  0.000000  0.000000  0.040051
14990.0  0.040002  0.000000  0.000000  0.040002
14995.0  0.039954  0.000000  0.000000  0.039954
15000.0  0.039905  0.000000  0.000000  0.039905
15005.0  0.039857  0.000000  0.000000  0.039857
15010.0  0.039809  0.000000  0.000000  0.039809
15015.0  0.039760  0.000000  0.000000  0.039760
15020.0  0.039712  0.000000  0.000000  0.039712
15025.0  0.039664  0.000000  0.000000  0.039664
15030.0  0.039616  0.000000  0.000000  0.039616
15035.0  0.039568  0.000000  0.000000  0.039568
15040.0  0.039520  0.000000  0.000000  0.039520
15045.0  0.039473  0.000000  0.000000  0.039473
15050.0  0.039425  0.000000  0.000000  0.039425
15055.0  0.039377  0.000000  0.000000  0.039377
15060.0  0.039330  0.000000  0.000000  0.039330
15065.0  0.039282  0.000000  0.000000  0.039282
15070.0  0.039235  0.000000  0.000000  0.039235
15075.0  0.039188  0.000000  0.000000  0.039188
15080.0  0.039140  0.000000  0.000000  0.039140
15085.0  0.039093  0.000000  0.000000  0.039093
15090.0  0.039046  0.000000  0.000000  0.039046
15095.0  0.038999  0.000000  0.000000  0.038999
15100.0  0.038952  0.000000  0.000000  0.038952
15105.0  0.038905  0.000000  0.000000  0.038905
15110.0  0.038858  0.000000  0.000000  0.038858
15115.0  0.038811  0.000000  0.000000  0.038811
15120.0  0.038764  0.000000  0.000000  0.038764
15125.0  0.038718  0.000000  0.000000  0.038718
15130.0  0.038671  0.000000  0.000000  0.038671
15135.0  0.038624  0.000000  0.000000  0.038624
15140.0  0.038578  0.000000  0.000000  0.038578
15145.0  0.038531  0.000000  0.000000  0.038531
15150.0  0.038485  0.000000  0.000000  0.038485
15155.0  0.038439  0.000000  0.000000  0.038439
15160.0  0.038393  0.000000  0.000000  0.038393
15165.0  0.038346  0.000000  0.000000  0.038346
15170.0  0.038300  0.000000  0.000000  0.038300
15175.0  0.038254  0.000000  0.000000  0.038254
15180.0  0.038208  0.000000  0.000000  0.038208
15185.0  0.038162  0.000000  0.000000  0.038162
15190.0  0.038117  0.000000  0.000000  0.038117
15195.0  0.038071  0.000000  0.000000  0.038071
15200.0  0.038025  0.000000  0.000000  0.038025
15205.0  0.037979  0.000000  0.000000  0.037979
15210.0  0.037934  0.000000  0.000000  0.037934
15215.0  0.037888  0.000000  0.000000  0.037888
15220.0  0.037843  0.000000  0.000000  0.037843
15225.0  0.037798  0.000000  0.000000  0.037798
15230.0  0.037752  0.000000  0.000000  0.037752
15235.0  0.037707  0.000000  0.000000  0.037707
15240.0  0.037662  0.000000  0.000000  0.037662
15245.0  0.037617  0.000000  0.000000  0.037617
15250.0  0.037572  0.000000  0.000000  0.037572
15255.0  0.037527  0.000000  0.000000  0.037527
15260.0  0.037482  0.000000  0.000000  0.037482
15265.0  0.037437  0.000000  0.000000  0.037437
15270.0  0.037392  0.000000  0.000000  0.037392
15275.0  0.037347  0.000000  0.000000  0.037347
15280.0  0.037303  0.000000  0.000000  0.037303
15285.0  0.037258  0.000000  0.000000  0.037258
15290.0  0.037213  0.000000  0.000000  0.037213
15295.0  0.037169  0.000000  0.000000  0.037169
15300.0  0.037125  0.000000  0.000000  0.037125
15305.0  0.037080  0.000000  0.000000  0.037080
15310.0  0.037036  0.000000  0.000000  0.037036
15315.0  0.036992  0.000000  0.000000  0.036992
15320.0  0.036947  0.000000  0.000000  0.036947
15325.0  0.036903  0.000000  0.000000  0.036903
15330.0  0.036859  0.000000  0.000000  0.036859
15335.0  0.036815  0.000000  0.000000  0.036815
15340.0  0.036771  0.000000  0.000000  0.036771
15345.0  0.036728  0.000000  0.000000  0.036728
15350.0  0.036684  0.000000  0.000000  0.036684
15355.0  0.036640  0.000000  0.000000  0.036640
15360.0  0.036596  0.000000  0.000000  0.036596
15365.0  0.036553  0.000000  0.000000  0.036553
15370.0  0.036509  0.000000  0.000000  0.036509
15375.0  0.036466  0.000000  0.000000  0.036466
15380.0  0.036422  0.000000  0.000000  0.036422
15385.0  0.036379  0.000000  0.000000  0.036379
15390.0  0.036336  0.000000  0.000000  0.036336
15395.0  0.036292  0.000000  0.000000  0.036292
15400.0  0.036249  0.000000  0.000000  0.036249
15405.0  0.036206  0.000000  0.000000  0.036206
15410.0  0.036163  0.000000  0.000000  0.036163
15415.0  0.036120  0.000000  0.000000  0.036120
15420.0  0.036077  0.000000  0.000000  0.036077
15425.0  0.036034  0.000000  0.000000  0.036034
15430.0  0.035991  0.000000  0.000000  0.035991
15435.0  0.035949  0.000000  0.000000  0.035949
15440.0  0.035906  0.000000  0.000000  0.035906
15445.0  0.035863  0.000000  0.000000  0.035863
15450.0  0.035821  0.000000  0.000000  0.035821
15455.0  0.035778  0.000000  0.000000  0.035778
15460.0  0.035736  0.000000  0.000000  0.035736
15465.0  0.035693  0.000000  0.000000  0.035693
15470.0  0.035651  0.000000  0.000000  0.035651
15475.0  0.035609  0.000000  0.000000  0.035609
15480.0  0.035566  0.000000  0.000000  0.035566
15485.0  0.035524  0.000000  0.000000  0.035524
15490.0  0.035482  0.000000  0.000000  0.035482
15495.0  0.035440  0.000000  0.000000  0.035440
15500.0  0.035398  0.000000  0.000000  0.035398
15505.0  0.035356  0.000000  0.000000  0.035356
15510.0  0.035314  0.000000  0.000000  0.035314
15515.0  0.035273  0.000000  0.000000  0.035273
15520.0  0.035231  0.000000  0.000000  0.035231
15525.0  0.035189  0.000000  0.000000  0.035189
15530.0  0.035148  0.000000  0.000000  0.035148
15535.0  0.035106  0.000000  0.000000  0.035106
15540.0  0.035064  0.000000  0.000000  0.035064
15545.0  0.035023  0.000000  0.000000  0.035023
15550.0  0.034982  0.000000  0.000000  0.034982
15555.0  0.034940  0.000000  0.000000  0.034940
15560.0  0.034899  0.000000  0.000000  0.034899
15565.0  0.034858  0.000000  0.000000  0.034858
15570.0  0.034817  0.000000  0.000000  0.034817
15575.0  0.034775  0.000000  0.000000  0.034775
15580.0  0.034734  0.000000  0.000000  0.034734
15585.0  0.034693  0.000000  0.000000  0.034693
15590.0  0.034653  0.000000  0.000000  0.034653
15595.0  0.034612  0.000000  0.000000  0.034612
15600.0  0.034571  0.000000  0.000000  0.034571
15605.0  0.034530  0.000000  0.000000  0.034530
15610.0  0.034489  0.000000  0.000000  0.034489
15615.0  0.034449  0.000000  0.000000  0.034449
15620.0  0.034408  0.000000  0.000000  0.034408
15625.0  0.034368  0.000000  0.000000  0.034368
15630.0  0.034327  0.000000  0.000000  0.034327
15635.0  0.034287  0.000000  0.000000  0.034287
15640.0  0.034246  0.000000  0.000000  0.034246
15645.0  0.034206  0.000000  0.000000  0.034206
15650.0  0.034166  0.000000  0.000000  0.034166
15655.0  0.034125  0.000000  0.000000  0.034125
15660.0  0.034085  0.000000  0.000000  0.034085
15665.0  0.034045  0.000000  0.000000  0.034045
15670.0  0.034005  0.000000  0.000000  0.034005
15675.0  0.033965  0.000000  0.000000  0.033965
15680.0  0.033925  0.000000  0.000000  0.033925
15685.0  0.033885  0.000000  0.000000  0.033885
15690.0  0.033846  0.000000  0.000000  0.033846
15695.0  0.033806  0.000000  0.000000  0.033806
15700.0  0.033766  0.000000  0.000000  0.033766
15705.0  0.033727  0.000000  0.000000  0.033727
15710.0  0.033687  0.000000  0.000000  0.033687
15715.0  0.033647  0.000000  0.000000  0.033647
15720.0  0.033608  0.000000  0.000000  0.033608
15725.0  0.033568  0.000000  0.000000  0.033568
15730.0  0.033529  0.000000  0.000000  0.033529
15735.0  0.033490  0.000000  0.000000  0.033490
15740.0  0.033451  0.000000  0.000000  0.033451
15745.0  0.033411  0.000000  0.000000  0.033411
15750.0  0.033372  0.000000  0.000000  0.033372
15755.0  0.033333  0.000000  0.000000  0.033333
15760.0  0.033294  0.000000  0.000000  0.033294
15765.0  0.033255  0.000000  0.000000  0.033255
15770.0  0.033216  0.000000  0.000000  0.033216
15775.0  0.033177  0.000000  0.000000  0.033177
15780.0  0.033138  0.000000  0.000000  0.033138
15785.0  0.033100  0.000000  0.000000  0.033100
15790.0  0.033061  0.000000  0.000000  0.033061
15795.0  0.033022  0.000000  0.000000  0.033022
15800.0  0.032983  0.000000  0.000000  0.032983
15805.0  0.032945  0.000000  0.000000  0.032945
15810.0  0.032906  0.000000  0.000000  0.032906
15815.0  0.032868  0.000000  0.000000  0.032868
15820.0  0.032830  0.000000  0.000000  0.032830
15825.0  0.032791  0.000000  0.000000  0.032791
15830.0  0.032753  0.000000  0.000000  0.032753
15835.0  0.032715  0.000000  0.000000  0.032715
15840.0  0.032676  0.000000  0.000000  0.032676
15845.0  0.032638  0.000000  0.000000  0.032638
15850.0  0.032600  0.000000  0.000000  0.032600
15855.0  0.032562  0.000000  0.000000  0.032562
15860.0  0.032524  0.000000  0.000000  0.032524
15865.0  0.032486  0.000000  0.000000  0.032486
15870.0  0.032448  0.000000  0.000000  0.032448
15875.0  0.032410  0.000000  0.000000  0.032410
15880.0  0.032373  0.000000  0.000000  0.032373
15885.0  0.032335  0.000000  0.000000  0.032335
15890.0  0.032297  0.000000  0.000000  0.032297
15895.0  0.032260  0.000000  0.000000  0.032260
15900.0  0.032222  0.000000  0.000000  0.032222
15905.0  0.032184  0.000000  0.000000  0.032184
15910.0  0.032147  0.000000  0.000000  0.032147
15915.0  0.032109  0.000000  0.000000  0.032109
15920.0  0.032072  0.000000  0.000000  0.032072
15925.0  0.032035  0.000000  0.000000  0.032035
