 7890.0  1.103207  0.023346  0.000000  1.084146  1.122269
 7895.0  1.064777  0.027437  0.000000  1.042376  1.087179
 7900.0  1.048983  0.054594  0.000000  1.004409  1.093557
 7905.0  1.057545  0.049074  0.000000  1.017479  1.097612
 7910.0  1.061522  0.029730  0.000000  1.037251  1.085794
 7915.0  1.041210  0.029162  0.000000  1.017400  1.065020
 7920.0  1.034569  0.048216  0.000000  0.995201  1.073938
 7925.0  1.050815  0.048535  0.000000  1.011188  1.090443
 7930.0  1.062127  0.032809  0.000000  1.035335  1.088919
 7935.0  1.052525  0.025995  0.000000  1.031303  1.073747
 7940.0  1.032800  0.030299  0.000000  1.008056  1.057543
 7945.0  1.014894  0.036628  0.000000  0.984986  1.044803
 7950.0  1.022206  0.054265  0.000000  0.977901  1.066511
 7955.0  1.035671  0.049350  0.000000  0.995377  1.075966
 7960.0  1.055118  0.042200  0.000000  1.020660  1.089576
 7965.0  1.059449  0.029324  0.000000  1.035508  1.083390
 7970.0  1.067662  0.032561  0.000000  1.041073  1.094250
 7975.0  1.068155  0.030311  0.000000  1.043405  1.092904
 7980.0  1.062549  0.016872  0.000000  1.048771  1.076327
 7985.0  1.071859  0.015445  0.000000  1.059250  1.084467
 7990.0  1.066995  0.008614  0.000000  1.059953  1.074037
 7995.0  1.049844  0.011983  0.000000  1.040070  1.059618
 8000.0  1.038155  0.019694  0.000000  1.022077  1.054234
 8005.0  1.049174  0.023540  0.000000  1.029959  1.068390
 8010.0  1.066182  0.007051  0.000000  1.060444  1.071920
 8015.0  1.088773  0.009836  0.000000  1.096801  1.080745
 8020.0  1.079308  0.020080  0.000000  1.095707  1.062909
 8025.0  1.028996  0.005950  0.000000  1.033868  1.024124
 8030.0  1.014589  0.024362  0.000000  0.994703  1.034476
 8035.0  1.064141  0.020152  0.000000  1.047687  1.080594
 8040.0  1.081309  0.022674  0.000000  1.099817  1.062802
 8045.0  1.045314  0.018611  0.000000  1.060508  1.030120
 8050.0  1.018267  0.008468  0.000000  1.011356  1.025178
 8055.0  1.045500  0.007409  0.000000  1.039454  1.051547
 8060.0  1.066909  0.018139  0.000000  1.081721  1.052098
 8065.0  1.045552  0.023722  0.000000  1.064921  1.026183
 8070.0  1.014935  0.012791  0.000000  1.025373  1.004498
 8075.0  1.008755  0.004374  0.000000  1.012350  1.005160
 8080.0  1.016425  0.001119  0.000000  1.017377  1.015473
 8085.0  1.016847  0.004840  0.000000  1.020799  1.012895
 8090.0  1.005095  0.013319  0.000000  1.015970  0.994220
 8095.0  0.990536  0.014018  0.000000  1.001980  0.979093
 8100.0  0.995894  0.009867  0.000000  0.987836  1.003953
 8105.0  0.991882  0.013436  0.000000  0.980907  1.002857
 8110.0  0.983636  0.014158  0.000000  0.972076  0.995197
 8115.0  0.966488  0.014891  0.000000  0.954328  0.978648
 8120.0  0.970280  0.030289  0.000000  0.945549  0.995010
 8125.0  0.988443  0.034015  0.000000  0.960669  1.016216
 8130.0  0.992713  0.018136  0.000000  0.977904  1.007521
 8135.0  0.991470  0.021735  0.000000  0.973721  1.009219
 8140.0  0.982385  0.034361  0.000000  0.954328  1.010442
 8145.0  0.968939  0.043355  0.000000  0.933539  1.004339
 8150.0  0.964727  0.047620  0.000000  0.925845  1.003609
 8155.0  0.973336  0.043384  0.000000  0.937913  1.008758
 8160.0  0.965504  0.025807  0.000000  0.944433  0.986574
 8165.0  0.952553  0.035254  0.000000  0.923769  0.981337
 8170.0  0.953651  0.064537  0.000000  0.900956  1.006346
 8175.0  0.954747  0.064053  0.000000  0.902448  1.007046
 8180.0  0.953874  0.049218  0.000000  0.913687  0.994061
 8185.0  0.947559  0.039892  0.000000  0.914988  0.980130
 8190.0  0.954196  0.057605  0.000000  0.907161  1.001230
 8195.0  0.941423  0.053675  0.000000  0.897596  0.985249
 8200.0  0.944124  0.054664  0.000000  0.899492  0.988757
 8205.0  0.961558  0.047597  0.000000  0.922695  1.000422
 8210.0  0.987613  0.036496  0.000000  0.957814  1.017412
 8215.0  1.008295  0.026125  0.000000  0.986966  1.029625
 8220.0  0.996223  0.022889  0.000000  0.977534  1.014911
 8225.0  0.961420  0.057451  0.000000  0.914512  1.008329
 8230.0  0.927875  0.073260  0.000000  0.868059  0.987692
 8235.0  0.958136  0.068622  0.000000  0.902107  1.014166
 8240.0  1.001485  0.037957  0.000000  0.970494  1.032476
 8245.0  1.025434  0.017265  0.000000  1.011339  1.039530
 8250.0  1.030277  0.024866  0.000000  1.009969  1.050585
 8255.0  0.999037  0.030324  0.000000  0.974278  1.023795
 8260.0  1.003164  0.058700  0.000000  0.955235  1.051093
 8265.0  1.024230  0.041492  0.000000  0.990354  1.058106
 8270.0  1.031897  0.014246  0.000000  1.020253  1.043540
 8275.0  1.005753  0.021985  0.000000  0.987801  1.023705
 8280.0  0.988882  0.057727  0.000000  0.941749  1.036016
 8285.0  0.984279  0.057208  0.000000  0.937568  1.030989
 8290.0  0.986262  0.042290  0.000000  0.951733  1.020791
 8295.0  0.981298  0.038325  0.000000  0.950007  1.012589
 8300.0  0.973727  0.048257  0.000000  0.934325  1.013129
 8305.0  0.956814  0.048518  0.000000  0.917199  0.996428
 8310.0  0.952910  0.043641  0.000000  0.917279  0.988542
 8315.0  0.981498  0.044709  0.000000  0.944993  1.018002
 8320.0  0.991979  0.024793  0.000000  0.971736  1.012221
 8325.0  0.986203  0.020324  0.000000  0.969608  1.002798
 8330.0  0.971981  0.023788  0.000000  0.952558  0.991404
 8335.0  0.972281  0.038554  0.000000  0.940802  1.003760
 8340.0  0.976059  0.046900  0.000000  0.937766  1.014352
 8345.0  0.978270  0.043866  0.000000  0.942454  1.014085
 8350.0  0.983186  0.037004  0.000000  0.952973  1.013398
 8355.0  0.996733  0.037707  0.000000  0.965945  1.027521
 8360.0  0.998616  0.031440  0.000000  0.972946  1.024286
 8365.0  0.991789  0.027218  0.000000  0.969565  1.014014
 8370.0  1.004419  0.039110  0.000000  0.972487  1.036351
 8375.0  1.014587  0.027771  0.000000  0.991913  1.037262
 8380.0  1.000776  0.011953  0.000000  0.991016  1.010537
 8385.0  0.962349  0.022895  0.000000  0.943657  0.981042
 8390.0  0.961731  0.059097  0.000000  0.913478  1.009984
 8395.0  0.999381  0.050426  0.000000  0.958209  1.040554
 8400.0  1.031522  0.011495  0.000000  1.022134  1.040909
 8405.0  1.046068  0.006510  0.000000  1.040740  1.051395
 8410.0  1.035552  0.009550  0.000000  1.027756  1.043347
 8415.0  1.021104  0.011795  0.000000  1.011476  1.030733
 8420.0  1.015812  0.019123  0.000000  1.000197  1.031427
 8425.0  1.007624  0.016611  0.000000  0.994061  1.021186
 8430.0  1.002122  0.026391  0.000000  0.980575  1.023669
 8435.0  0.976983  0.029231  0.000000  0.953117  1.000849
 8440.0  0.981046  0.048802  0.000000  0.941199  1.020893
 8445.0  1.007351  0.045290  0.000000  0.970373  1.044330
 8450.0  1.032113  0.021903  0.000000  1.014234  1.049992
 8455.0  1.044705  0.007114  0.000000  1.038900  1.050510
 8460.0  1.047577  0.018442  0.000000  1.032523  1.062631
 8465.0  1.018913  0.025266  0.000000  0.998283  1.039543
 8470.0  1.005319  0.034174  0.000000  0.977418  1.033219
 8475.0  1.037281  0.039338  0.000000  1.005160  1.069402
 8480.0  1.064595  0.012197  0.000000  1.054639  1.074552
 8485.0  1.078011  0.004271  0.000000  1.081485  1.074536
 8490.0  1.052689  0.023590  0.000000  1.033429  1.071948
 8495.0  0.933807  0.046708  0.000000  0.895671  0.971944
 8500.0  0.864993  0.065898  0.000000  0.811187  0.918799
 8505.0  0.960013  0.077741  0.000000  0.896538  1.023488
 8510.0  1.031031  0.032088  0.000000  1.004834  1.057228
 8515.0  0.999648  0.019452  0.000000  0.983765  1.015531
 8520.0  0.975253  0.064255  0.000000  0.922788  1.027718
 8525.0  0.980900  0.060303  0.000000  0.931663  1.030137
 8530.0  0.986051  0.032420  0.000000  0.959579  1.012523
 8535.0  0.939106  0.008990  0.000000  0.931766  0.946445
 8540.0  0.799614  0.047235  0.000000  0.838182  0.761047
 8545.0  0.736497  0.035264  0.000000  0.707704  0.765290
 8550.0  0.801749  0.173421  0.000000  0.660151  0.943346
 8555.0  0.899865  0.145245  0.000000  0.781273  1.018457
 8560.0  0.983165  0.065605  0.000000  0.929600  1.036731
 8565.0  1.000221  0.050907  0.000000  0.958656  1.041785
 8570.0  0.984199  0.067417  0.000000  0.929154  1.039244
 8575.0  0.979260  0.065761  0.000000  0.925566  1.032954
 8580.0  0.981864  0.075528  0.000000  0.920196  1.043532
 8585.0  0.962020  0.095992  0.000000  0.883643  1.040396
 8590.0  0.968046  0.093343  0.000000  0.891832  1.044260
 8595.0  1.012332  0.043565  0.000000  0.976759  1.047904
 8600.0  0.968207  0.096557  0.000000  0.889368  1.047046
 8605.0  1.046235  0.000000  0.000000  0.000000  1.046235
 8610.0  1.021439  0.000000  0.000000  0.000000  1.021439
 8615.0  1.025656  0.000000  0.000000  0.000000  1.025656
 8620.0  1.034275  0.000000  0.000000  0.000000  1.034275
 8625.0  1.046278  0.000000  0.000000  0.000000  1.046278
 8630.0  1.056363  0.000000  0.000000  0.000000  1.056363
 8635.0  1.056037  0.000000  0.000000  0.000000  1.056037
 8640.0  1.056602  0.000000  0.000000  0.000000  1.056602
 8645.0  1.048090  0.000000  0.000000  0.000000  1.048090
 8650.0  1.021154  0.000000  0.000000  0.000000  1.021154
 8655.0  0.973014  0.000000  0.000000  0.000000  0.973014
 8660.0  0.820333  0.000000  0.000000  0.000000  0.820333
 8665.0  0.822433  0.000000  0.000000  0.000000  0.822433
 8670.0  0.962011  0.000000  0.000000  0.000000  0.962011
 8675.0  0.982773  0.000000  0.000000  0.000000  0.982773
 8680.0  1.014253  0.000000  0.000000  0.000000  1.014253
 8685.0  1.004137  0.000000  0.000000  0.000000  1.004137
 8690.0  0.999461  0.000000  0.000000  0.000000  0.999461
 8695.0  1.040540  0.000000  0.000000  0.000000  1.040540
 8700.0  1.044639  0.000000  0.000000  0.000000  1.044639
 8705.0  1.057615  0.000000  0.000000  0.000000  1.057615
 8710.0  1.054094  0.000000  0.000000  0.000000  1.054094
 8715.0  1.056462  0.000000  0.000000  0.000000  1.056462
 8720.0  1.070715  0.000000  0.000000  0.000000  1.070715
 8725.0  1.054837  0.000000  0.000000  0.000000  1.054837
 8730.0  1.039194  0.000000  0.000000  0.000000  1.039194
 8735.0  1.032234  0.000000  0.000000  0.000000  1.032234
 8740.0  1.030405  0.000000  0.000000  0.000000  1.030405
 8745.0  1.041785  0.000000  0.000000  0.000000  1.041785
 8750.0  1.041378  0.000000  0.000000  0.000000  1.041378
 8755.0  1.039160  0.000000  0.000000  0.000000  1.039160
 8760.0  1.041277  0.000000  0.000000  0.000000  1.041277
 8765.0  1.032859  0.000000  0.000000  0.000000  1.032859
 8770.0  1.027907  0.000000  0.000000  0.000000  1.027907
 8775.0  1.032781  0.000000  0.000000  0.000000  1.032781
 8780.0  1.050697  0.000000  0.000000  0.000000  1.050697
 8785.0  1.055113  0.000000  0.000000  0.000000  1.055113
 8790.0  1.044785  0.000000  0.000000  0.000000  1.044785
 8795.0  1.030383  0.000000  0.000000  0.000000  1.030383
 8800.0  1.030412  0.000000  0.000000  0.000000  1.030412
 8805.0  0.981096  0.000000  0.000000  0.000000  0.981096
 8810.0  0.999970  0.000000  0.000000  0.000000  0.999970
 8815.0  1.047934  0.000000  0.000000  0.000000  1.047934
 8820.0  1.040152  0.000000  0.000000  0.000000  1.040152
 8825.0  1.021661  0.000000  0.000000  0.000000  1.021661
 8830.0  1.050320  0.000000  0.000000  0.000000  1.050320
 8835.0  1.043985  0.000000  0.000000  0.000000  1.043985
 8840.0  1.031046  0.000000  0.000000  0.000000  1.031046
 8845.0  1.057290  0.000000  0.000000  0.000000  1.057290
 8850.0  1.062919  0.000000  0.000000  0.000000  1.062919
 8855.0  1.065907  0.000000  0.000000  0.000000  1.065907
 8860.0  1.049902  0.000000  0.000000  0.000000  1.049902
 8865.0  1.035636  0.000000  0.000000  0.000000  1.035636
 8870.0  1.041368  0.000000  0.000000  0.000000  1.041368
 8875.0  1.049780  0.000000  0.000000  0.000000  1.049780
 8880.0  1.041711  0.000000  0.000000  0.000000  1.041711
 8885.0  1.061846  0.000000  0.000000  0.000000  1.061846
 8890.0  1.054827  0.000000  0.000000  0.000000  1.054827
 8895.0  1.054266  0.000000  0.000000  0.000000  1.054266
 8900.0  1.062437  0.000000  0.000000  0.000000  1.062437
 8905.0  1.056279  0.010673  1.047567  0.000000  1.064990
 8910.0  1.054565  0.008329  1.047763  0.000000  1.061368
 8915.0  1.051592  0.004535  1.047897  0.000000  1.055287
 8920.0  1.044297  0.004515  1.047973  0.000000  1.040620
 8925.0  1.047154  0.001036  1.047992  0.000000  1.046316
 8930.0  1.047854  0.000000  1.047956  0.000000  1.047753
 8935.0  1.051793  0.004821  1.047867  0.000000  1.055719
 8940.0  1.051931  0.005144  1.047728  0.000000  1.056133
 8945.0  1.040603  0.008510  1.047541  0.000000  1.033665
 8950.0  1.046562  0.000732  1.047308  0.000000  1.045815
 8955.0  1.055899  0.010864  1.047031  0.000000  1.064766
 8960.0  1.055194  0.010392  1.046709  0.000000  1.063679
 8965.0  1.048655  0.002805  1.046341  0.000000  1.050968
 8970.0  1.040428  0.006753  1.045927  0.000000  1.034929
 8975.0  1.040270  0.006357  1.045465  0.000000  1.035074
 8980.0  1.042826  0.002607  1.044955  0.000000  1.040698
 8985.0  1.034725  0.011848  1.044396  0.000000  1.025055
 8990.0  1.020065  0.029052  1.043787  0.000000  0.996342
 8995.0  1.034465  0.010614  1.043126  0.000000  1.025803
 9000.0  1.031053  0.013903  1.042414  0.000000  1.019691
 9005.0  1.027276  0.017598  1.041645  0.000000  1.012907
 9010.0  1.016448  0.029820  1.040795  0.000000  0.992101
 9015.0  1.010110  0.036408  1.039836  0.000000  0.980383
 9020.0  1.019348  0.023748  1.038741  0.000000  0.999955
 9025.0  1.017893  0.023988  1.037481  0.000000  0.998305
 9030.0  1.036926  0.001119  1.036028  0.000000  1.037824
 9035.0  1.046188  0.014489  1.034355  0.000000  1.058021
 9040.0  1.050668  0.022332  1.032433  0.000000  1.068902
 9045.0  1.051791  0.026401  1.030235  0.000000  1.073347
 9050.0  1.053076  0.031039  1.027732  0.000000  1.078419
 9055.0  1.041562  0.020407  1.024897  0.000000  1.058228
 9060.0  1.032917  0.013741  1.021694  0.000000  1.044140
 9065.0  1.023931  0.007126  1.018091  0.000000  1.029770
 9070.0  1.013535  0.000598  1.014053  0.000000  1.013017
 9075.0  1.006096  0.004229  1.009547  0.000000  1.002646
 9080.0  0.989418  0.018519  1.004538  0.000000  0.974299
 9085.0  0.978459  0.025147  0.998992  0.000000  0.957926
 9090.0  0.965187  0.033912  0.992875  0.000000  0.937499
 9095.0  0.978855  0.008945  0.986154  0.000000  0.971556
 9100.0  0.974159  0.005665  0.978793  0.000000  0.969525
 9105.0  0.968484  0.002837  0.970797  0.000000  0.966171
 9110.0  0.965948  0.004435  0.962321  0.000000  0.969574
 9115.0  0.956968  0.004165  0.953560  0.000000  0.960376
 9120.0  0.952787  0.009904  0.944706  0.000000  0.960868
 9125.0  0.957357  0.026214  0.935954  0.000000  0.978760
 9130.0  0.944432  0.020742  0.927496  0.000000  0.961367
 9135.0  0.931211  0.014309  0.919528  0.000000  0.942895
 9140.0  0.917334  0.006236  0.912241  0.000000  0.922426
 9145.0  0.910651  0.005905  0.905831  0.000000  0.915472
 9150.0  0.903078  0.003164  0.900489  0.000000  0.905666
 9155.0  0.896336  0.000000  0.896353  0.000000  0.896319
 9160.0  0.903194  0.012079  0.893328  0.000000  0.913060
 9165.0  0.894866  0.004415  0.891258  0.000000  0.898474
 9170.0  0.872919  0.020911  0.889993  0.000000  0.855846
 9175.0  0.872997  0.020063  0.889378  0.000000  0.856616
 9180.0  0.891585  0.002868  0.889260  0.000000  0.893909
 9185.0  0.894166  0.005728  0.889487  0.000000  0.898845
 9190.0  0.891354  0.001744  0.889905  0.000000  0.892803
 9195.0  0.890375  0.000000  0.890361  0.000000  0.890389
 9200.0  0.893184  0.003035  0.890701  0.000000  0.895667
 9205.0  0.893876  0.003758  0.890810  0.000000  0.896942
 9210.0  0.882571  0.009975  0.890718  0.000000  0.874424
 9215.0  0.882531  0.009749  0.890490  0.000000  0.874572
 9220.0  0.892498  0.002821  0.890193  0.000000  0.894804
 9225.0  0.896739  0.008383  0.889894  0.000000  0.903584
 9230.0  0.896257  0.008084  0.889660  0.000000  0.902854
 9235.0  0.895867  0.007722  0.889558  0.000000  0.902176
 9240.0  0.891146  0.001843  0.889652  0.000000  0.892640
 9245.0  0.893372  0.004111  0.890012  0.000000  0.896732
 9250.0  0.897539  0.008367  0.890701  0.000000  0.904376
 9255.0  0.899225  0.009123  0.891769  0.000000  0.906681
 9260.0  0.905473  0.015055  0.893179  0.000000  0.917768
 9265.0  0.920311  0.031149  0.894878  0.000000  0.945745
 9270.0  0.928824  0.039209  0.896811  0.000000  0.960837
 9275.0  0.925334  0.032347  0.898924  0.000000  0.951745
 9280.0  0.916298  0.018536  0.901161  0.000000  0.931434
 9285.0  0.930988  0.033702  0.903470  0.000000  0.958506
 9290.0  0.919905  0.017278  0.905795  0.000000  0.934014
 9295.0  0.921452  0.016375  0.908083  0.000000  0.934822
 9300.0  0.926713  0.020127  0.910277  0.000000  0.943148
 9305.0  0.922329  0.012241  0.912335  0.000000  0.932322
 9310.0  0.910902  0.004111  0.914250  0.000000  0.907554
 9315.0  0.893988  0.026992  0.916027  0.000000  0.871950
 9320.0  0.896701  0.025680  0.917670  0.000000  0.875732
 9325.0  0.892341  0.032873  0.919183  0.000000  0.865499
 9330.0  0.910751  0.012027  0.920572  0.000000  0.900931
 9335.0  0.892550  0.035872  0.921839  0.000000  0.863262
 9340.0  0.879396  0.053391  0.922990  0.000000  0.835802
 9345.0  0.870774  0.065223  0.924028  0.000000  0.817520
 9350.0  0.910129  0.018161  0.924959  0.000000  0.895298
 9355.0  0.871552  0.066423  0.925787  0.000000  0.817317
 9360.0  0.887341  0.047984  0.926519  0.000000  0.848162
 9365.0  0.905765  0.026209  0.927163  0.000000  0.884367
 9370.0  0.900902  0.032854  0.927727  0.000000  0.874077
 9375.0  0.915259  0.015873  0.928218  0.000000  0.902301
 9380.0  0.913477  0.018575  0.928644  0.000000  0.898310
 9385.0  0.940461  0.014025  0.929013  0.000000  0.951909
 9390.0  0.967460  0.046696  0.929332  0.000000  1.005587
 9395.0  0.985541  0.068501  0.929610  0.000000  1.041473
 9400.0  0.974409  0.054569  0.929853  0.000000  1.018964
 9405.0  0.969929  0.048819  0.930068  0.000000  1.009790
 9410.0  0.950820  0.025191  0.930251  0.000000  0.971390
 9415.0  0.941250  0.013298  0.930395  0.000000  0.952104
 9420.0  0.938322  0.009587  0.930496  0.000000  0.946147
 9425.0  0.926202  0.005315  0.930547  0.000000  0.921856
 9430.0  0.902104  0.034829  0.930543  0.000000  0.873665
 9435.0  0.926656  0.004690  0.930477  0.000000  0.922834
 9440.0  0.883595  0.057256  0.930344  0.000000  0.836846
 9445.0  0.900668  0.036092  0.930138  0.000000  0.871197
 9450.0  0.920897  0.010966  0.929853  0.000000  0.911940
 9455.0  0.906820  0.027761  0.929487  0.000000  0.884153
 9460.0  0.907607  0.026265  0.929052  0.000000  0.886161
 9465.0  0.924514  0.004959  0.928563  0.000000  0.920465
 9470.0  0.936031  0.009795  0.928037  0.000000  0.944025
 9475.0  0.939677  0.014927  0.927488  0.000000  0.951866
 9480.0  0.917520  0.011530  0.926933  0.000000  0.908108
 9485.0  0.935894  0.011646  0.926387  0.000000  0.945402
 9490.0  0.945029  0.023470  0.925865  0.000000  0.964192
 9495.0  0.915143  0.012541  0.925384  0.000000  0.904902
 9500.0  0.924959  0.000000  0.924959  0.000000  0.000000
 9505.0  0.924599  0.000000  0.924599  0.000000  0.000000
 9510.0  0.924282  0.000000  0.924282  0.000000  0.000000
 9515.0  0.923983  0.000000  0.923983  0.000000  0.000000
 9520.0  0.923673  0.000000  0.923673  0.000000  0.000000
 9525.0  0.923325  0.000000  0.923325  0.000000  0.000000
 9530.0  0.922913  0.000000  0.922913  0.000000  0.000000
 9535.0  0.922408  0.000000  0.922408  0.000000  0.000000
 9540.0  0.921783  0.000000  0.921783  0.000000  0.000000
 9545.0  0.921011  0.000000  0.921011  0.000000  0.000000
 9550.0  0.920065  0.000000  0.920065  0.000000  0.000000
 9555.0  0.918923  0.000000  0.918923  0.000000  0.000000
 9560.0  0.917585  0.000000  0.917585  0.000000  0.000000
 9565.0  0.916056  0.000000  0.916056  0.000000  0.000000
 9570.0  0.914343  0.000000  0.914343  0.000000  0.000000
 9575.0  0.912450  0.000000  0.912450  0.000000  0.000000
 9580.0  0.910383  0.000000  0.910383  0.000000  0.000000
 9585.0  0.908148  0.000000  0.908148  0.000000  0.000000
 9590.0  0.905750  0.000000  0.905750  0.000000  0.000000
 9595.0  0.903196  0.000000  0.903196  0.000000  0.000000
 9600.0  0.900489  0.000000  0.900489  0.000000  0.000000
 9605.0  0.897647  0.000000  0.897647  0.000000  0.000000
 9610.0  0.894723  0.000000  0.894723  0.000000  0.000000
 9615.0  0.891780  0.000000  0.891780  0.000000  0.000000
 9620.0  0.888882  0.000000  0.888882  0.000000  0.000000
 9625.0  0.886094  0.000000  0.886094  0.000000  0.000000
 9630.0  0.883478  0.000000  0.883478  0.000000  0.000000
 9635.0  0.881099  0.000000  0.881099  0.000000  0.000000
 9640.0  0.879021  0.000000  0.879021  0.000000  0.000000
 9645.0  0.877306  0.000000  0.877306  0.000000  0.000000
 9650.0  0.876020  0.000000  0.876020  0.000000  0.000000
 9655.0  0.875205  0.000000  0.875205  0.000000  0.000000
 9660.0  0.874827  0.000000  0.874827  0.000000  0.000000
 9665.0  0.874830  0.000000  0.874830  0.000000  0.000000
 9670.0  0.875160  0.000000  0.875160  0.000000  0.000000
 9675.0  0.875762  0.000000  0.875762  0.000000  0.000000
 9680.0  0.876579  0.000000  0.876579  0.000000  0.000000
 9685.0  0.877559  0.000000  0.877559  0.000000  0.000000
 9690.0  0.878644  0.000000  0.878644  0.000000  0.000000
 9695.0  0.879781  0.000000  0.879781  0.000000  0.000000
 9700.0  0.880914  0.000000  0.880914  0.000000  0.000000
 9705.0  0.881998  0.000000  0.881998  0.000000  0.000000
 9710.0  0.883034  0.000000  0.883034  0.000000  0.000000
 9715.0  0.884030  0.000000  0.884030  0.000000  0.000000
 9720.0  0.884996  0.000000  0.884996  0.000000  0.000000
 9725.0  0.885942  0.000000  0.885942  0.000000  0.000000
 9730.0  0.886876  0.000000  0.886876  0.000000  0.000000
 9735.0  0.887810  0.000000  0.887810  0.000000  0.000000
 9740.0  0.888753  0.000000  0.888753  0.000000  0.000000
 9745.0  0.889713  0.000000  0.889713  0.000000  0.000000
 9750.0  0.890701  0.000000  0.890701  0.000000  0.000000
 9755.0  0.891725  0.000000  0.891725  0.000000  0.000000
 9760.0  0.892786  0.000000  0.892786  0.000000  0.000000
 9765.0  0.893881  0.000000  0.893881  0.000000  0.000000
 9770.0  0.895011  0.000000  0.895011  0.000000  0.000000
 9775.0  0.896174  0.000000  0.896174  0.000000  0.000000
 9780.0  0.897369  0.000000  0.897369  0.000000  0.000000
 9785.0  0.898595  0.000000  0.898595  0.000000  0.000000
 9790.0  0.899850  0.000000  0.899850  0.000000  0.000000
 9795.0  0.901135  0.000000  0.901135  0.000000  0.000000
 9800.0  0.902447  0.000000  0.902447  0.000000  0.000000
 9805.0  0.903784  0.000000  0.903784  0.000000  0.000000
 9810.0  0.905137  0.000000  0.905137  0.000000  0.000000
 9815.0  0.906494  0.000000  0.906494  0.000000  0.000000
 9820.0  0.907844  0.000000  0.907844  0.000000  0.000000
 9825.0  0.909175  0.000000  0.909175  0.000000  0.000000
 9830.0  0.910478  0.000000  0.910478  0.000000  0.000000
 9835.0  0.911740  0.000000  0.911740  0.000000  0.000000
 9840.0  0.912950  0.000000  0.912950  0.000000  0.000000
 9845.0  0.914098  0.000000  0.914098  0.000000  0.000000
 9850.0  0.915171  0.000000  0.915171  0.000000  0.000000
 9855.0  0.916162  0.000000  0.916162  0.000000  0.000000
 9860.0  0.917073  0.000000  0.917073  0.000000  0.000000
 9865.0  0.917907  0.000000  0.917907  0.000000  0.000000
 9870.0  0.918671  0.000000  0.918671  0.000000  0.000000
 9875.0  0.919368  0.000000  0.919368  0.000000  0.000000
 9880.0  0.920003  0.000000  0.920003  0.000000  0.000000
 9885.0  0.920582  0.000000  0.920582  0.000000  0.000000
 9890.0  0.921108  0.000000  0.921108  0.000000  0.000000
 9895.0  0.921587  0.000000  0.921587  0.000000  0.000000
 9900.0  0.922023  0.000000  0.922023  0.000000  0.000000
 9905.0  0.922420  0.000000  0.922420  0.000000  0.000000
 9910.0  0.922777  0.000000  0.922777  0.000000  0.000000
 9915.0  0.923092  0.000000  0.923092  0.000000  0.000000
 9920.0  0.923364  0.000000  0.923364  0.000000  0.000000
 9925.0  0.923590  0.000000  0.923590  0.000000  0.000000
 9930.0  0.923770  0.000000  0.923770  0.000000  0.000000
 9935.0  0.923900  0.000000  0.923900  0.000000  0.000000
 9940.0  0.923980  0.000000  0.923980  0.000000  0.000000
 9945.0  0.924008  0.000000  0.924008  0.000000  0.000000
 9950.0  0.923980  0.000000  0.923980  0.000000  0.000000
 9955.0  0.923899  0.000000  0.923899  0.000000  0.000000
 9960.0  0.923770  0.000000  0.923770  0.000000  0.000000
 9965.0  0.923601  0.000000  0.923601  0.000000  0.000000
 9970.0  0.923402  0.000000  0.923402  0.000000  0.000000
 9975.0  0.923179  0.000000  0.923179  0.000000  0.000000
 9980.0  0.922943  0.000000  0.922943  0.000000  0.000000
 9985.0  0.922701  0.000000  0.922701  0.000000  0.000000
 9990.0  0.922461  0.000000  0.922461  0.000000  0.000000
 9995.0  0.922232  0.000000  0.922232  0.000000  0.000000
10000.0  0.922023  0.000000  0.922023  0.000000  0.000000
10005.0  0.921838  0.000000  0.921838  0.000000  0.000000
10010.0  0.921673  0.000000  0.921673  0.000000  0.000000
10015.0  0.921519  0.000000  0.921519  0.000000  0.000000
10020.0  0.921368  0.000000  0.921368  0.000000  0.000000
10025.0  0.921212  0.000000  0.921212  0.000000  0.000000
10030.0  0.921043  0.000000  0.921043  0.000000  0.000000
10035.0  0.920852  0.000000  0.920852  0.000000  0.000000
10040.0  0.920630  0.000000  0.920630  0.000000  0.000000
10045.0  0.920371  0.000000  0.920371  0.000000  0.000000
10050.0  0.920065  0.000000  0.920065  0.000000  0.000000
10055.0  0.919707  0.000000  0.919707  0.000000  0.000000
10060.0  0.919302  0.000000  0.919302  0.000000  0.000000
10065.0  0.918856  0.000000  0.918856  0.000000  0.000000
10070.0  0.918376  0.000000  0.918376  0.000000  0.000000
10075.0  0.917869  0.000000  0.917869  0.000000  0.000000
10080.0  0.917342  0.000000  0.917342  0.000000  0.000000
10085.0  0.916801  0.000000  0.916801  0.000000  0.000000
10090.0  0.916255  0.000000  0.916255  0.000000  0.000000
10095.0  0.915709  0.000000  0.915709  0.000000  0.000000
10100.0  0.915171  0.000000  0.915171  0.000000  0.000000
10105.0  0.914646  0.000000  0.914646  0.000000  0.000000
10110.0  0.914134  0.000000  0.914134  0.000000  0.000000
10115.0  0.913633  0.000000  0.913633  0.000000  0.000000
10120.0  0.913141  0.000000  0.913141  0.000000  0.000000
10125.0  0.912656  0.000000  0.912656  0.000000  0.000000
10130.0  0.912177  0.000000  0.912177  0.000000  0.000000
10135.0  0.911701  0.000000  0.911701  0.000000  0.000000
10140.0  0.911227  0.000000  0.911227  0.000000  0.000000
10145.0  0.910753  0.000000  0.910753  0.000000  0.000000
