12850.0  0.194195  0.000000  0.000000  0.194195  0.000000
12855.0  0.193975  0.000000  0.000000  0.193975  0.000000
12860.0  0.193756  0.000000  0.000000  0.193756  0.000000
12865.0  0.193536  0.000000  0.000000  0.193536  0.000000
12870.0  0.193318  0.000000  0.000000  0.193318  0.000000
12875.0  0.193099  0.000000  0.000000  0.193099  0.000000
12880.0  0.192882  0.000000  0.000000  0.192882  0.000000
12885.0  0.192664  0.000000  0.000000  0.192664  0.000000
12890.0  0.192447  0.000000  0.000000  0.192447  0.000000
12895.0  0.192231  0.000000  0.000000  0.192231  0.000000
12900.0  0.192014  0.000000  0.000000  0.192014  0.000000
12905.0  0.191799  0.000000  0.000000  0.191799  0.000000
12910.0  0.191583  0.000000  0.000000  0.191583  0.000000
12915.0  0.191369  0.000000  0.000000  0.191369  0.000000
12920.0  0.191154  0.000000  0.000000  0.191154  0.000000
12925.0  0.190940  0.000000  0.000000  0.190940  0.000000
12930.0  0.190726  0.000000  0.000000  0.190726  0.000000
12935.0  0.190513  0.000000  0.000000  0.190513  0.000000
12940.0  0.190300  0.000000  0.000000  0.190300  0.000000
12945.0  0.190088  0.000000  0.000000  0.190088  0.000000
12950.0  0.189876  0.000000  0.000000  0.189876  0.000000
12955.0  0.189664  0.000000  0.000000  0.189664  0.000000
12960.0  0.189453  0.000000  0.000000  0.189453  0.000000
12965.0  0.189242  0.000000  0.000000  0.189242  0.000000
12970.0  0.189032  0.000000  0.000000  0.189032  0.000000
12975.0  0.188822  0.000000  0.000000  0.188822  0.000000
12980.0  0.188613  0.000000  0.000000  0.188613  0.000000
12985.0  0.188404  0.000000  0.000000  0.188404  0.000000
12990.0  0.188195  0.000000  0.000000  0.188195  0.000000
12995.0  0.187987  0.000000  0.000000  0.187987  0.000000
13000.0  0.187779  0.000000  0.000000  0.187779  0.000000
13005.0  0.187571  0.000000  0.000000  0.187571  0.000000
13010.0  0.187364  0.000000  0.000000  0.187364  0.000000
13015.0  0.187157  0.000000  0.000000  0.187157  0.000000
13020.0  0.186951  0.000000  0.000000  0.186951  0.000000
13025.0  0.186745  0.000000  0.000000  0.186745  0.000000
13030.0  0.186540  0.000000  0.000000  0.186540  0.000000
13035.0  0.186335  0.000000  0.000000  0.186335  0.000000
13040.0  0.186130  0.000000  0.000000  0.186130  0.000000
13045.0  0.185926  0.000000  0.000000  0.185926  0.000000
13050.0  0.185722  0.000000  0.000000  0.185722  0.000000
13055.0  0.185519  0.000000  0.000000  0.185519  0.000000
13060.0  0.185316  0.000000  0.000000  0.185316  0.000000
13065.0  0.185113  0.000000  0.000000  0.185113  0.000000
13070.0  0.184911  0.000000  0.000000  0.184911  0.000000
13075.0  0.184709  0.000000  0.000000  0.184709  0.000000
13080.0  0.184508  0.000000  0.000000  0.184508  0.000000
13085.0  0.184306  0.000000  0.000000  0.184306  0.000000
13090.0  0.184106  0.000000  0.000000  0.184106  0.000000
13095.0  0.183906  0.000000  0.000000  0.183906  0.000000
13100.0  0.183706  0.000000  0.000000  0.183706  0.000000
13105.0  0.183506  0.000000  0.000000  0.183506  0.000000
13110.0  0.183307  0.000000  0.000000  0.183307  0.000000
13115.0  0.183109  0.000000  0.000000  0.183109  0.000000
13120.0  0.182910  0.000000  0.000000  0.182910  0.000000
13125.0  0.182712  0.000000  0.000000  0.182712  0.000000
13130.0  0.182515  0.000000  0.000000  0.182515  0.000000
13135.0  0.182318  0.000000  0.000000  0.182318  0.000000
13140.0  0.182121  0.000000  0.000000  0.182121  0.000000
13145.0  0.181925  0.000000  0.000000  0.181925  0.000000
13150.0  0.181729  0.000000  0.000000  0.181729  0.000000
13155.0  0.181533  0.000000  0.000000  0.181533  0.000000
13160.0  0.181338  0.000000  0.000000  0.181338  0.000000
13165.0  0.181143  0.000000  0.000000  0.181143  0.000000
13170.0  0.180949  0.000000  0.000000  0.180949  0.000000
13175.0  0.180755  0.000000  0.000000  0.180755  0.000000
13180.0  0.180562  0.000000  0.000000  0.180562  0.000000
13185.0  0.180368  0.000000  0.000000  0.180368  0.000000
13190.0  0.180175  0.000000  0.000000  0.180175  0.000000
13195.0  0.179983  0.000000  0.000000  0.179983  0.000000
13200.0  0.179791  0.000000  0.000000  0.179791  0.000000
13205.0  0.179599  0.000000  0.000000  0.179599  0.000000
13210.0  0.179408  0.000000  0.000000  0.179408  0.000000
13215.0  0.179217  0.000000  0.000000  0.179217  0.000000
13220.0  0.179027  0.000000  0.000000  0.179027  0.000000
13225.0  0.178836  0.000000  0.000000  0.178836  0.000000
13230.0  0.178647  0.000000  0.000000  0.178647  0.000000
13235.0  0.178457  0.000000  0.000000  0.178457  0.000000
13240.0  0.178268  0.000000  0.000000  0.178268  0.000000
13245.0  0.178080  0.000000  0.000000  0.178080  0.000000
13250.0  0.177891  0.000000  0.000000  0.177891  0.000000
13255.0  0.177703  0.000000  0.000000  0.177703  0.000000
13260.0  0.177516  0.000000  0.000000  0.177516  0.000000
13265.0  0.177329  0.000000  0.000000  0.177329  0.000000
13270.0  0.177142  0.000000  0.000000  0.177142  0.000000
13275.0  0.176956  0.000000  0.000000  0.176956  0.000000
13280.0  0.176770  0.000000  0.000000  0.176770  0.000000
13285.0  0.176584  0.000000  0.000000  0.176584  0.000000
13290.0  0.176399  0.000000  0.000000  0.176399  0.000000
13295.0  0.176214  0.000000  0.000000  0.176214  0.000000
13300.0  0.176029  0.000000  0.000000  0.176029  0.000000
13305.0  0.175845  0.000000  0.000000  0.175845  0.000000
13310.0  0.175662  0.000000  0.000000  0.175662  0.000000
13315.0  0.175478  0.000000  0.000000  0.175478  0.000000
13320.0  0.175295  0.000000  0.000000  0.175295  0.000000
13325.0  0.175112  0.000000  0.000000  0.175112  0.000000
13330.0  0.174930  0.000000  0.000000  0.174930  0.000000
13335.0  0.174748  0.000000  0.000000  0.174748  0.000000
13340.0  0.174567  0.000000  0.000000  0.174567  0.000000
13345.0  0.174386  0.000000  0.000000  0.174386  0.000000
13350.0  0.174205  0.000000  0.000000  0.174205  0.000000
13355.0  0.174024  0.000000  0.000000  0.174024  0.000000
13360.0  0.173844  0.000000  0.000000  0.173844  0.000000
13365.0  0.173664  0.000000  0.000000  0.173664  0.000000
13370.0  0.173485  0.000000  0.000000  0.173485  0.000000
13375.0  0.173306  0.000000  0.000000  0.173306  0.000000
13380.0  0.173127  0.000000  0.000000  0.173127  0.000000
13385.0  0.172949  0.000000  0.000000  0.172949  0.000000
13390.0  0.172771  0.000000  0.000000  0.172771  0.000000
13395.0  0.172594  0.000000  0.000000  0.172594  0.000000
13400.0  0.172416  0.000000  0.000000  0.172416  0.000000
13405.0  0.172240  0.000000  0.000000  0.172240  0.000000
13410.0  0.172063  0.000000  0.000000  0.172063  0.000000
13415.0  0.171887  0.000000  0.000000  0.171887  0.000000
13420.0  0.171711  0.000000  0.000000  0.171711  0.000000
13425.0  0.171536  0.000000  0.000000  0.171536  0.000000
13430.0  0.171361  0.000000  0.000000  0.171361  0.000000
13435.0  0.171186  0.000000  0.000000  0.171186  0.000000
13440.0  0.171012  0.000000  0.000000  0.171012  0.000000
13445.0  0.170838  0.000000  0.000000  0.170838  0.000000
13450.0  0.170664  0.000000  0.000000  0.170664  0.000000
13455.0  0.170491  0.000000  0.000000  0.170491  0.000000
13460.0  0.170318  0.000000  0.000000  0.170318  0.000000
13465.0  0.170145  0.000000  0.000000  0.170145  0.000000
13470.0  0.169973  0.000000  0.000000  0.169973  0.000000
13475.0  0.169801  0.000000  0.000000  0.169801  0.000000
13480.0  0.169629  0.000000  0.000000  0.169629  0.000000
13485.0  0.169458  0.000000  0.000000  0.169458  0.000000
13490.0  0.169287  0.000000  0.000000  0.169287  0.000000
13495.0  0.169117  0.000000  0.000000  0.169117  0.000000
13500.0  0.168947  0.000000  0.000000  0.168947  0.000000
13505.0  0.168777  0.000000  0.000000  0.168777  0.000000
13510.0  0.168608  0.000000  0.000000  0.168608  0.000000
13515.0  0.168438  0.000000  0.000000  0.168438  0.000000
13520.0  0.168270  0.000000  0.000000  0.168270  0.000000
13525.0  0.168101  0.000000  0.000000  0.168101  0.000000
13530.0  0.167933  0.000000  0.000000  0.167933  0.000000
13535.0  0.167765  0.000000  0.000000  0.167765  0.000000
13540.0  0.167598  0.000000  0.000000  0.167598  0.000000
13545.0  0.167431  0.000000  0.000000  0.167431  0.000000
13550.0  0.167264  0.000000  0.000000  0.167264  0.000000
13555.0  0.167098  0.000000  0.000000  0.167098  0.000000
13560.0  0.166932  0.000000  0.000000  0.166932  0.000000
13565.0  0.166766  0.000000  0.000000  0.166766  0.000000
13570.0  0.166601  0.000000  0.000000  0.166601  0.000000
13575.0  0.166436  0.000000  0.000000  0.166436  0.000000
13580.0  0.166271  0.000000  0.000000  0.166271  0.000000
13585.0  0.166107  0.000000  0.000000  0.166107  0.000000
13590.0  0.165943  0.000000  0.000000  0.165943  0.000000
13595.0  0.165779  0.000000  0.000000  0.165779  0.000000
13600.0  0.165616  0.000000  0.000000  0.165616  0.000000
13605.0  0.165453  0.000000  0.000000  0.165453  0.000000
13610.0  0.165290  0.000000  0.000000  0.165290  0.000000
13615.0  0.165128  0.000000  0.000000  0.165128  0.000000
13620.0  0.164966  0.000000  0.000000  0.164966  0.000000
13625.0  0.164804  0.000000  0.000000  0.164804  0.000000
13630.0  0.164643  0.000000  0.000000  0.164643  0.000000
13635.0  0.164482  0.000000  0.000000  0.164482  0.000000
13640.0  0.164321  0.000000  0.000000  0.164321  0.000000
13645.0  0.164161  0.000000  0.000000  0.164161  0.000000
13650.0  0.164001  0.000000  0.000000  0.164001  0.000000
13655.0  0.163841  0.000000  0.000000  0.163841  0.000000
13660.0  0.163682  0.000000  0.000000  0.163682  0.000000
13665.0  0.163523  0.000000  0.000000  0.163523  0.000000
13670.0  0.163364  0.000000  0.000000  0.163364  0.000000
13675.0  0.163206  0.000000  0.000000  0.163206  0.000000
13680.0  0.163048  0.000000  0.000000  0.163048  0.000000
13685.0  0.162890  0.000000  0.000000  0.162890  0.000000
13690.0  0.162733  0.000000  0.000000  0.162733  0.000000
13695.0  0.162576  0.000000  0.000000  0.162576  0.000000
13700.0  0.162419  0.000000  0.000000  0.162419  0.000000
13705.0  0.162263  0.000000  0.000000  0.162263  0.000000
13710.0  0.162106  0.000000  0.000000  0.162106  0.000000
13715.0  0.161951  0.000000  0.000000  0.161951  0.000000
13720.0  0.161795  0.000000  0.000000  0.161795  0.000000
13725.0  0.161640  0.000000  0.000000  0.161640  0.000000
13730.0  0.161485  0.000000  0.000000  0.161485  0.000000
13735.0  0.161331  0.000000  0.000000  0.161331  0.000000
13740.0  0.161177  0.000000  0.000000  0.161177  0.000000
13745.0  0.161023  0.000000  0.000000  0.161023  0.000000
13750.0  0.160869  0.000000  0.000000  0.160869  0.000000
13755.0  0.160716  0.000000  0.000000  0.160716  0.000000
13760.0  0.160563  0.000000  0.000000  0.160563  0.000000
13765.0  0.160410  0.000000  0.000000  0.160410  0.000000
13770.0  0.160258  0.000000  0.000000  0.160258  0.000000
13775.0  0.160106  0.000000  0.000000  0.160106  0.000000
13780.0  0.159955  0.000000  0.000000  0.159955  0.000000
13785.0  0.159803  0.000000  0.000000  0.159803  0.000000
13790.0  0.159652  0.000000  0.000000  0.159652  0.000000
13795.0  0.159501  0.000000  0.000000  0.159501  0.000000
13800.0  0.159351  0.000000  0.000000  0.159351  0.000000
13805.0  0.159201  0.000000  0.000000  0.159201  0.000000
13810.0  0.159051  0.000000  0.000000  0.159051  0.000000
13815.0  0.158902  0.000000  0.000000  0.158902  0.000000
13820.0  0.158753  0.000000  0.000000  0.158753  0.000000
13825.0  0.158604  0.000000  0.000000  0.158604  0.000000
13830.0  0.158455  0.000000  0.000000  0.158455  0.000000
13835.0  0.158307  0.000000  0.000000  0.158307  0.000000
13840.0  0.158159  0.000000  0.000000  0.158159  0.000000
13845.0  0.158011  0.000000  0.000000  0.158011  0.000000
13850.0  0.157864  0.000000  0.000000  0.157864  0.000000
13855.0  0.157717  0.000000  0.000000  0.157717  0.000000
13860.0  0.157570  0.000000  0.000000  0.157570  0.000000
13865.0  0.157424  0.000000  0.000000  0.157424  0.000000
13870.0  0.157278  0.000000  0.000000  0.157278  0.000000
13875.0  0.157132  0.000000  0.000000  0.157132  0.000000
13880.0  0.156986  0.000000  0.000000  0.156986  0.000000
13885.0  0.156841  0.000000  0.000000  0.156841  0.000000
13890.0  0.156696  0.000000  0.000000  0.156696  0.000000
13895.0  0.156552  0.000000  0.000000  0.156552  0.000000
13900.0  0.156407  0.000000  0.000000  0.156407  0.000000
13905.0  0.156263  0.000000  0.000000  0.156263  0.000000
13910.0  0.156120  0.000000  0.000000  0.156120  0.000000
13915.0  0.155976  0.000000  0.000000  0.155976  0.000000
13920.0  0.155833  0.000000  0.000000  0.155833  0.000000
13925.0  0.155690  0.000000  0.000000  0.155690  0.000000
13930.0  0.155548  0.000000  0.000000  0.155548  0.000000
13935.0  0.155405  0.000000  0.000000  0.155405  0.000000
13940.0  0.155263  0.000000  0.000000  0.155263  0.000000
13945.0  0.155122  0.000000  0.000000  0.155122  0.000000
13950.0  0.154980  0.000000  0.000000  0.154980  0.000000
13955.0  0.154839  0.000000  0.000000  0.154839  0.000000
13960.0  0.154699  0.000000  0.000000  0.154699  0.000000
13965.0  0.154558  0.000000  0.000000  0.154558  0.000000
13970.0  0.154418  0.000000  0.000000  0.154418  0.000000
13975.0  0.154278  0.000000  0.000000  0.154278  0.000000
13980.0  0.154138  0.000000  0.000000  0.154138  0.000000
13985.0  0.153999  0.000000  0.000000  0.153999  0.000000
13990.0  0.153860  0.000000  0.000000  0.153860  0.000000
13995.0  0.153721  0.000000  0.000000  0.153721  0.000000
14000.0  0.153583  0.000000  0.000000  0.153583  0.000000
14005.0  0.153445  0.000000  0.000000  0.153445  0.000000
14010.0  0.153307  0.000000  0.000000  0.153307  0.000000
14015.0  0.153169  0.000000  0.000000  0.153169  0.000000
14020.0  0.153032  0.000000  0.000000  0.153032  0.000000
14025.0  0.152895  0.000000  0.000000  0.152895  0.000000
14030.0  0.152758  0.000000  0.000000  0.152758  0.000000
14035.0  0.152622  0.000000  0.000000  0.152622  0.000000
14040.0  0.152485  0.000000  0.000000  0.152485  0.000000
14045.0  0.152349  0.000000  0.000000  0.152349  0.000000
14050.0  0.152214  0.000000  0.000000  0.152214  0.000000
14055.0  0.152078  0.000000  0.000000  0.152078  0.000000
14060.0  0.151943  0.000000  0.000000  0.151943  0.000000
14065.0  0.151809  0.000000  0.000000  0.151809  0.000000
14070.0  0.151674  0.000000  0.000000  0.151674  0.000000
14075.0  0.151540  0.000000  0.000000  0.151540  0.000000
14080.0  0.151406  0.000000  0.000000  0.151406  0.000000
14085.0  0.151272  0.000000  0.000000  0.151272  0.000000
14090.0  0.151139  0.000000  0.000000  0.151139  0.000000
14095.0  0.151006  0.000000  0.000000  0.151006  0.000000
14100.0  0.150873  0.000000  0.000000  0.150873  0.000000
14105.0  0.150740  0.000000  0.000000  0.150740  0.000000
14110.0  0.150608  0.000000  0.000000  0.150608  0.000000
14115.0  0.150476  0.000000  0.000000  0.150476  0.000000
14120.0  0.150344  0.000000  0.000000  0.150344  0.000000
14125.0  0.150213  0.000000  0.000000  0.150213  0.000000
14130.0  0.150081  0.000000  0.000000  0.150081  0.000000
14135.0  0.149950  0.000000  0.000000  0.149950  0.000000
14140.0  0.149820  0.000000  0.000000  0.149820  0.000000
14145.0  0.149689  0.000000  0.000000  0.149689  0.000000
14150.0  0.149559  0.000000  0.000000  0.149559  0.000000
14155.0  0.149429  0.000000  0.000000  0.149429  0.000000
14160.0  0.149300  0.000000  0.000000  0.149300  0.000000
14165.0  0.149170  0.000000  0.000000  0.149170  0.000000
14170.0  0.149041  0.000000  0.000000  0.149041  0.000000
14175.0  0.148913  0.000000  0.000000  0.148913  0.000000
14180.0  0.148784  0.000000  0.000000  0.148784  0.000000
14185.0  0.148656  0.000000  0.000000  0.148656  0.000000
14190.0  0.148528  0.000000  0.000000  0.148528  0.000000
14195.0  0.148400  0.000000  0.000000  0.148400  0.000000
14200.0  0.148272  0.000000  0.000000  0.148272  0.000000
14205.0  0.148145  0.000000  0.000000  0.148145  0.000000
14210.0  0.148018  0.000000  0.000000  0.148018  0.000000
14215.0  0.147892  0.000000  0.000000  0.147892  0.000000
14220.0  0.147765  0.000000  0.000000  0.147765  0.000000
14225.0  0.147639  0.000000  0.000000  0.147639  0.000000
14230.0  0.147513  0.000000  0.000000  0.147513  0.000000
14235.0  0.147387  0.000000  0.000000  0.147387  0.000000
14240.0  0.147262  0.000000  0.000000  0.147262  0.000000
14245.0  0.147137  0.000000  0.000000  0.147137  0.000000
14250.0  0.147012  0.000000  0.000000  0.147012  0.000000
14255.0  0.146887  0.000000  0.000000  0.146887  0.000000
14260.0  0.146763  0.000000  0.000000  0.146763  0.000000
14265.0  0.146639  0.000000  0.000000  0.146639  0.000000
14270.0  0.146515  0.000000  0.000000  0.146515  0.000000
14275.0  0.146391  0.000000  0.000000  0.146391  0.000000
14280.0  0.146268  0.000000  0.000000  0.146268  0.000000
14285.0  0.146145  0.000000  0.000000  0.146145  0.000000
14290.0  0.146022  0.000000  0.000000  0.146022  0.000000
14295.0  0.145899  0.000000  0.000000  0.145899  0.000000
14300.0  0.145777  0.000000  0.000000  0.145777  0.000000
14305.0  0.145655  0.000000  0.000000  0.145655  0.000000
14310.0  0.145533  0.000000  0.000000  0.145533  0.000000
14315.0  0.145411  0.000000  0.000000  0.145411  0.000000
14320.0  0.145290  0.000000  0.000000  0.145290  0.000000
14325.0  0.145169  0.000000  0.000000  0.145169  0.000000
14330.0  0.145048  0.000000  0.000000  0.145048  0.000000
14335.0  0.144927  0.000000  0.000000  0.144927  0.000000
14340.0  0.144807  0.000000  0.000000  0.144807  0.000000
14345.0  0.144687  0.000000  0.000000  0.144687  0.000000
14350.0  0.144567  0.000000  0.000000  0.144567  0.000000
14355.0  0.144447  0.000000  0.000000  0.144447  0.000000
14360.0  0.144328  0.000000  0.000000  0.144328  0.000000
14365.0  0.144209  0.000000  0.000000  0.144209  0.000000
14370.0  0.144090  0.000000  0.000000  0.144090  0.000000
14375.0  0.143971  0.000000  0.000000  0.143971  0.000000
14380.0  0.143852  0.000000  0.000000  0.143852  0.000000
14385.0  0.143734  0.000000  0.000000  0.143734  0.000000
14390.0  0.143616  0.000000  0.000000  0.143616  0.000000
14395.0  0.143499  0.000000  0.000000  0.143499  0.000000
14400.0  0.143381  0.000000  0.000000  0.143381  0.000000
14405.0  0.143264  0.000000  0.000000  0.143264  0.000000
14410.0  0.143147  0.000000  0.000000  0.143147  0.000000
14415.0  0.143030  0.000000  0.000000  0.143030  0.000000
14420.0  0.142913  0.000000  0.000000  0.142913  0.000000
14425.0  0.142797  0.000000  0.000000  0.142797  0.000000
14430.0  0.142681  0.000000  0.000000  0.142681  0.000000
14435.0  0.142565  0.000000  0.000000  0.142565  0.000000
14440.0  0.142450  0.000000  0.000000  0.142450  0.000000
14445.0  0.142334  0.000000  0.000000  0.142334  0.000000
14450.0  0.142219  0.000000  0.000000  0.142219  0.000000
14455.0  0.142104  0.000000  0.000000  0.142104  0.000000
14460.0  0.141990  0.000000  0.000000  0.141990  0.000000
14465.0  0.141875  0.000000  0.000000  0.141875  0.000000
14470.0  0.141761  0.000000  0.000000  0.141761  0.000000
14475.0  0.141647  0.000000  0.000000  0.141647  0.000000
14480.0  0.141533  0.000000  0.000000  0.141533  0.000000
14485.0  0.141420  0.000000  0.000000  0.141420  0.000000
14490.0  0.141306  0.000000  0.000000  0.141306  0.000000
14495.0  0.141193  0.000000  0.000000  0.141193  0.000000
14500.0  0.141080  0.000000  0.000000  0.141080  0.000000
14505.0  0.140968  0.000000  0.000000  0.140968  0.000000
14510.0  0.140855  0.000000  0.000000  0.140855  0.000000
14515.0  0.140743  0.000000  0.000000  0.140743  0.000000
14520.0  0.140631  0.000000  0.000000  0.140631  0.000000
14525.0  0.140520  0.000000  0.000000  0.140520  0.000000
14530.0  0.140408  0.000000  0.000000  0.140408  0.000000
14535.0  0.140297  0.000000  0.000000  0.140297  0.000000
14540.0  0.140186  0.000000  0.000000  0.140186  0.000000
14545.0  0.140075  0.000000  0.000000  0.140075  0.000000
14550.0  0.139964  0.000000  0.000000  0.139964  0.000000
14555.0  0.139854  0.000000  0.000000  0.139854  0.000000
14560.0  0.139744  0.000000  0.000000  0.139744  0.000000
14565.0  0.139634  0.000000  0.000000  0.139634  0.000000
14570.0  0.139524  0.000000  0.000000  0.139524  0.000000
14575.0  0.139414  0.000000  0.000000  0.139414  0.000000
14580.0  0.139305  0.000000  0.000000  0.139305  0.000000
14585.0  0.139196  0.000000  0.000000  0.139196  0.000000
14590.0  0.139087  0.000000  0.000000  0.139087  0.000000
14595.0  0.138978  0.000000  0.000000  0.138978  0.000000
14600.0  0.138870  0.000000  0.000000  0.138870  0.000000
14605.0  0.138762  0.000000  0.000000  0.138762  0.000000
14610.0  0.138654  0.000000  0.000000  0.138654  0.000000
14615.0  0.138546  0.000000  0.000000  0.138546  0.000000
14620.0  0.138438  0.000000  0.000000  0.138438  0.000000
14625.0  0.138331  0.000000  0.000000  0.138331  0.000000
14630.0  0.138224  0.000000  0.000000  0.138224  0.000000
14635.0  0.138117  0.000000  0.000000  0.138117  0.000000
14640.0  0.138010  0.000000  0.000000  0.138010  0.000000
14645.0  0.137903  0.000000  0.000000  0.137903  0.000000
14650.0  0.137797  0.000000  0.000000  0.137797  0.000000
14655.0  0.137691  0.000000  0.000000  0.137691  0.000000
14660.0  0.137585  0.000000  0.000000  0.137585  0.000000
14665.0  0.137479  0.000000  0.000000  0.137479  0.000000
14670.0  0.137374  0.000000  0.000000  0.137374  0.000000
14675.0  0.137268  0.000000  0.000000  0.137268  0.000000
14680.0  0.137163  0.000000  0.000000  0.137163  0.000000
14685.0  0.137058  0.000000  0.000000  0.137058  0.000000
14690.0  0.136954  0.000000  0.000000  0.136954  0.000000
14695.0  0.136849  0.000000  0.000000  0.136849  0.000000
14700.0  0.136745  0.000000  0.000000  0.136745  0.000000
14705.0  0.136641  0.000000  0.000000  0.136641  0.000000
14710.0  0.136537  0.000000  0.000000  0.136537  0.000000
14715.0  0.136433  0.000000  0.000000  0.136433  0.000000
14720.0  0.136330  0.000000  0.000000  0.136330  0.000000
14725.0  0.136226  0.000000  0.000000  0.136226  0.000000
14730.0  0.136123  0.000000  0.000000  0.136123  0.000000
14735.0  0.136020  0.000000  0.000000  0.136020  0.000000
14740.0  0.135918  0.000000  0.000000  0.135918  0.000000
14745.0  0.135815  0.000000  0.000000  0.135815  0.000000
14750.0  0.135713  0.000000  0.000000  0.135713  0.000000
14755.0  0.135611  0.000000  0.000000  0.135611  0.000000
14760.0  0.135509  0.000000  0.000000  0.135509  0.000000
14765.0  0.135407  0.000000  0.000000  0.135407  0.000000
14770.0  0.135306  0.000000  0.000000  0.135306  0.000000
14775.0  0.135204  0.000000  0.000000  0.135204  0.000000
14780.0  0.135103  0.000000  0.000000  0.135103  0.000000
14785.0  0.135002  0.000000  0.000000  0.135002  0.000000
14790.0  0.134901  0.000000  0.000000  0.134901  0.000000
14795.0  0.134801  0.000000  0.000000  0.134801  0.000000
14800.0  0.134700  0.000000  0.000000  0.134700  0.000000
14805.0  0.134600  0.000000  0.000000  0.134600  0.000000
14810.0  0.134500  0.000000  0.000000  0.134500  0.000000
14815.0  0.134400  0.000000  0.000000  0.134400  0.000000
14820.0  0.134301  0.000000  0.000000  0.134301  0.000000
14825.0  0.134201  0.000000  0.000000  0.134201  0.000000
14830.0  0.134102  0.000000  0.000000  0.134102  0.000000
14835.0  0.134003  0.000000  0.000000  0.134003  0.000000
14840.0  0.133904  0.000000  0.000000  0.133904  0.000000
14845.0  0.133805  0.000000  0.000000  0.133805  0.000000
14850.0  0.133707  0.000000  0.000000  0.133707  0.000000
14855.0  0.133609  0.000000  0.000000  0.133609  0.000000
14860.0  0.133510  0.000000  0.000000  0.133510  0.000000
14865.0  0.133412  0.000000  0.000000  0.133412  0.000000
14870.0  0.133315  0.000000  0.000000  0.133315  0.000000
14875.0  0.133217  0.000000  0.000000  0.133217  0.000000
14880.0  0.133120  0.000000  0.000000  0.133120  0.000000
14885.0  0.133022  0.000000  0.000000  0.133022  0.000000
14890.0  0.132925  0.000000  0.000000  0.132925  0.000000
14895.0  0.132828  0.000000  0.000000  0.132828  0.000000
14900.0  0.132732  0.000000  0.000000  0.132732  0.000000
14905.0  0.132635  0.000000  0.000000  0.132635  0.000000
14910.0  0.132539  0.000000  0.000000  0.132539  0.000000
14915.0  0.132442  0.000000  0.000000  0.132442  0.000000
14920.0  0.132346  0.000000  0.000000  0.132346  0.000000
14925.0  0.132251  0.000000  0.000000  0.132251  0.000000
14930.0  0.132155  0.000000  0.000000  0.132155  0.000000
14935.0  0.132059  0.000000  0.000000  0.132059  0.000000
14940.0  0.131964  0.000000  0.000000  0.131964  0.000000
14945.0  0.131869  0.000000  0.000000  0.131869  0.000000
14950.0  0.131774  0.000000  0.000000  0.131774  0.000000
14955.0  0.131679  0.000000  0.000000  0.131679  0.000000
14960.0  0.131585  0.000000  0.000000  0.131585  0.000000
14965.0  0.131490  0.000000  0.000000  0.131490  0.000000
14970.0  0.131396  0.000000  0.000000  0.131396  0.000000
14975.0  0.131302  0.000000  0.000000  0.131302  0.000000
14980.0  0.131208  0.000000  0.000000  0.131208  0.000000
14985.0  0.131114  0.000000  0.000000  0.131114  0.000000
14990.0  0.131020  0.000000  0.000000  0.131020  0.000000
14995.0  0.130927  0.000000  0.000000  0.130927  0.000000
15000.0  0.130834  0.000000  0.000000  0.130834  0.000000
15005.0  0.130740  0.000000  0.000000  0.130740  0.000000
15010.0  0.130647  0.000000  0.000000  0.130647  0.000000
15015.0  0.130555  0.000000  0.000000  0.130555  0.000000
15020.0  0.130462  0.000000  0.000000  0.130462  0.000000
15025.0  0.130370  0.000000  0.000000  0.130370  0.000000
15030.0  0.130277  0.000000  0.000000  0.130277  0.000000
15035.0  0.130185  0.000000  0.000000  0.130185  0.000000
15040.0  0.130093  0.000000  0.000000  0.130093  0.000000
15045.0  0.130001  0.000000  0.000000  0.130001  0.000000
15050.0  0.129910  0.000000  0.000000  0.129910  0.000000
15055.0  0.129818  0.000000  0.000000  0.129818  0.000000
15060.0  0.129727  0.000000  0.000000  0.129727  0.000000
15065.0  0.129636  0.000000  0.000000  0.129636  0.000000
15070.0  0.129544  0.000000  0.000000  0.129544  0.000000
15075.0  0.129454  0.000000  0.000000  0.129454  0.000000
15080.0  0.129363  0.000000  0.000000  0.129363  0.000000
15085.0  0.129272  0.000000  0.000000  0.129272  0.000000
15090.0  0.129182  0.000000  0.000000  0.129182  0.000000
15095.0  0.129092  0.000000  0.000000  0.129092  0.000000
15100.0  0.129001  0.000000  0.000000  0.129001  0.000000
15105.0  0.128912  0.000000  0.000000  0.128912  0.000000
15110.0  0.128822  0.000000  0.000000  0.128822  0.000000
15115.0  0.128732  0.000000  0.000000  0.128732  0.000000
15120.0  0.128643  0.000000  0.000000  0.128643  0.000000
15125.0  0.128553  0.000000  0.000000  0.128553  0.000000
15130.0  0.128464  0.000000  0.000000  0.128464  0.000000
15135.0  0.128375  0.000000  0.000000  0.128375  0.000000
15140.0  0.128286  0.000000  0.000000  0.128286  0.000000
15145.0  0.128197  0.000000  0.000000  0.128197  0.000000
15150.0  0.128109  0.000000  0.000000  0.128109  0.000000
15155.0  0.128020  0.000000  0.000000  0.128020  0.000000
15160.0  0.127932  0.000000  0.000000  0.127932  0.000000
15165.0  0.127844  0.000000  0.000000  0.127844  0.000000
15170.0  0.127756  0.000000  0.000000  0.127756  0.000000
15175.0  0.127668  0.000000  0.000000  0.127668  0.000000
