 6265.0  0.662623  0.011761  0.000000  0.000000  0.665699  0.648483  0.673689
 6270.0  0.655101  0.006948  0.000000  0.000000  0.658949  0.646332  0.660022
 6275.0  0.641127  0.002149  0.000000  0.000000  0.639025  0.640679  0.643675
 6280.0  0.631305  0.005819  0.000000  0.000000  0.624043  0.633910  0.635962
 6285.0  0.636707  0.003009  0.000000  0.000000  0.632925  0.638340  0.638855
 6290.0  0.643875  0.005063  0.000000  0.000000  0.646312  0.637531  0.647781
 6295.0  0.641291  0.004759  0.000000  0.000000  0.644299  0.635272  0.644302
 6300.0  0.643233  0.006975  0.000000  0.000000  0.647747  0.634412  0.647542
 6305.0  0.641256  0.006725  0.000000  0.000000  0.642372  0.633397  0.647998
 6310.0  0.641738  0.008442  0.000000  0.000000  0.642384  0.632181  0.650647
 6315.0  0.639663  0.008534  0.000000  0.000000  0.638731  0.630814  0.649442
 6320.0  0.636857  0.006410  0.000000  0.000000  0.638522  0.629153  0.642897
 6325.0  0.641107  0.010974  0.000000  0.000000  0.642680  0.628380  0.652262
 6330.0  0.639413  0.012026  0.000000  0.000000  0.639708  0.626099  0.652434
 6335.0  0.633958  0.009452  0.000000  0.000000  0.634375  0.623404  0.644094
 6340.0  0.627401  0.006413  0.000000  0.000000  0.627936  0.620119  0.634147
 6345.0  0.619612  0.006070  0.000000  0.000000  0.621700  0.612170  0.624965
 6350.0  0.622327  0.009530  0.000000  0.000000  0.620246  0.613084  0.633651
 6355.0  0.627038  0.011286  0.000000  0.000000  0.620217  0.619585  0.641312
 6360.0  0.622534  0.002763  0.000000  0.000000  0.620726  0.620849  0.626028
 6365.0  0.623127  0.002006  0.000000  0.000000  0.623967  0.620637  0.624775
 6370.0  0.617887  0.002797  0.000000  0.000000  0.617236  0.615193  0.621232
 6375.0  0.618173  0.009410  0.000000  0.000000  0.609310  0.615724  0.629486
 6380.0  0.614131  0.009828  0.000000  0.000000  0.601817  0.618794  0.621781
 6385.0  0.616066  0.005921  0.000000  0.000000  0.608669  0.618724  0.620804
 6390.0  0.617469  0.003027  0.000000  0.000000  0.614104  0.620718  0.617585
 6395.0  0.617374  0.002141  0.000000  0.000000  0.615226  0.619885  0.617012
 6400.0  0.609454  0.005143  0.000000  0.000000  0.608032  0.615668  0.604661
 6405.0  0.613481  0.001831  0.000000  0.000000  0.611512  0.615564  0.613367
 6410.0  0.615681  0.002348  0.000000  0.000000  0.615082  0.618484  0.613476
 6415.0  0.614688  0.006978  0.000000  0.000000  0.605881  0.618715  0.619469
 6420.0  0.610809  0.007831  0.000000  0.000000  0.601467  0.618329  0.612629
 6425.0  0.611239  0.005161  0.000000  0.000000  0.604995  0.616009  0.612713
 6430.0  0.609393  0.004207  0.000000  0.000000  0.605517  0.614488  0.608175
 6435.0  0.607449  0.004372  0.000000  0.000000  0.606494  0.612639  0.603213
 6440.0  0.606186  0.003782  0.000000  0.000000  0.604362  0.610931  0.603264
 6445.0  0.601350  0.005877  0.000000  0.000000  0.598834  0.608656  0.596560
 6450.0  0.599325  0.006889  0.000000  0.000000  0.597458  0.607634  0.592883
 6455.0  0.599565  0.005524  0.000000  0.000000  0.597041  0.606471  0.595182
 6460.0  0.598271  0.005547  0.000000  0.000000  0.593151  0.604984  0.596678
 6465.0  0.593820  0.009234  0.000000  0.000000  0.594695  0.603470  0.583296
 6470.0  0.592434  0.010566  0.000000  0.000000  0.596232  0.601636  0.579434
 6475.0  0.590417  0.008086  0.000000  0.000000  0.587990  0.600241  0.583019
 6480.0  0.586728  0.015247  0.000000  0.000000  0.593024  0.599367  0.567792
 6485.0  0.585607  0.013326  0.000000  0.000000  0.589643  0.597766  0.569414
 6490.0  0.581265  0.014393  0.000000  0.000000  0.582923  0.596137  0.564735
 6495.0  0.581291  0.014160  0.000000  0.000000  0.584989  0.594619  0.564264
 6500.0  0.586006  0.015399  0.000000  0.000000  0.598304  0.592938  0.566777
 6505.0  0.588291  0.011766  0.000000  0.000000  0.599374  0.591348  0.574151
 6510.0  0.585224  0.014034  0.000000  0.000000  0.597607  0.590047  0.568017
 6515.0  0.584624  0.011003  0.000000  0.000000  0.594369  0.588355  0.571148
 6520.0  0.583727  0.011324  0.000000  0.000000  0.594089  0.587103  0.569989
 6525.0  0.579526  0.012353  0.000000  0.000000  0.589243  0.585265  0.564071
 6530.0  0.577485  0.007433  0.000000  0.000000  0.582903  0.581424  0.568126
 6535.0  0.567788  0.014127  0.000000  0.000000  0.578449  0.574879  0.550036
 6540.0  0.564234  0.008346  0.000000  0.000000  0.574416  0.561557  0.556730
 6545.0  0.547138  0.007559  0.000000  0.000000  0.555941  0.539505  0.545967
 6550.0  0.522812  0.008730  0.000000  0.000000  0.533677  0.519091  0.515669
 6555.0  0.490172  0.012027  0.000000  0.000000  0.505369  0.481988  0.483159
 6560.0  0.430326  0.013432  0.000000  0.000000  0.447311  0.422178  0.421490
 6565.0  0.422269  0.009396  0.000000  0.000000  0.433231  0.412811  0.420764
 6570.0  0.480745  0.007472  0.000000  0.000000  0.487801  0.471775  0.482660
 6575.0  0.520248  0.010559  0.000000  0.000000  0.532067  0.508957  0.519719
 6580.0  0.533004  0.015205  0.000000  0.000000  0.551773  0.527263  0.519975
 6585.0  0.545219  0.009074  0.000000  0.000000  0.556562  0.538047  0.541047
 6590.0  0.555162  0.009119  0.000000  0.000000  0.566679  0.548801  0.550006
 6595.0  0.554704  0.006525  0.000000  0.000000  0.562617  0.552802  0.548692
 6600.0  0.559251  0.006599  0.000000  0.000000  0.565658  0.551409  0.560685
 6605.0  0.558955  0.008134  0.000000  0.000000  0.569223  0.553283  0.554358
 6610.0  0.557072  0.005074  0.000000  0.000000  0.563464  0.553265  0.554487
 6615.0  0.552970  0.001520  0.000000  0.000000  0.554904  0.552088  0.551919
 6620.0  0.553148  0.001790  0.000000  0.000000  0.555110  0.551190  0.553145
 6625.0  0.555259  0.006287  0.000000  0.000000  0.563085  0.550116  0.552574
 6630.0  0.552236  0.008720  0.000000  0.000000  0.563072  0.548592  0.545044
 6635.0  0.547379  0.006999  0.000000  0.000000  0.555058  0.547348  0.539731
 6640.0  0.544695  0.002927  0.000000  0.000000  0.546990  0.546051  0.541044
 6645.0  0.546655  0.001705  0.000000  0.000000  0.548093  0.544563  0.547307
 6650.0  0.547503  0.004688  0.000000  0.000000  0.553290  0.543461  0.545758
 6655.0  0.544349  0.009436  0.000000  0.000000  0.555475  0.542523  0.535051
 6660.0  0.541012  0.002218  0.000000  0.000000  0.543650  0.540522  0.538865
 6665.0  0.536744  0.001769  0.000000  0.000000  0.535053  0.538860  0.536320
 6670.0  0.533990  0.001337  0.000000  0.000000  0.535536  0.533745  0.532688
 6675.0  0.509858  0.013226  0.000000  0.000000  0.518346  0.518102  0.493127
 6680.0  0.512364  0.002837  0.000000  0.000000  0.513264  0.514921  0.508907
 6685.0  0.524611  0.003908  0.000000  0.000000  0.525681  0.528249  0.519901
 6690.0  0.529101  0.003293  0.000000  0.000000  0.525588  0.532803  0.528912
 6695.0  0.527796  0.003662  0.000000  0.000000  0.523366  0.531199  0.528822
 6700.0  0.529976  0.000610  0.000000  0.000000  0.529813  0.529363  0.530752
 6705.0  0.528497  0.005621  0.000000  0.000000  0.534949  0.527858  0.522684
 6710.0  0.528241  0.002695  0.000000  0.000000  0.531625  0.526274  0.526825
 6715.0  0.521915  0.003326  0.000000  0.000000  0.517761  0.524533  0.523450
 6720.0  0.515813  0.008828  0.000000  0.000000  0.519863  0.522799  0.504778
 6725.0  0.512941  0.011890  0.000000  0.000000  0.518521  0.522251  0.498052
 6730.0  0.518072  0.005755  0.000000  0.000000  0.510803  0.521472  0.521942
 6735.0  0.516786  0.003548  0.000000  0.000000  0.516986  0.520578  0.512795
 6740.0  0.517709  0.001580  0.000000  0.000000  0.515939  0.519379  0.517810
 6745.0  0.515287  0.002380  0.000000  0.000000  0.514994  0.518018  0.512848
 6750.0  0.514103  0.002823  0.000000  0.000000  0.510626  0.516613  0.515068
 6755.0  0.512407  0.005418  0.000000  0.000000  0.516206  0.515440  0.505575
 6760.0  0.512412  0.005279  0.000000  0.000000  0.516998  0.514317  0.505920
 6765.0  0.513336  0.002192  0.000000  0.000000  0.515900  0.512961  0.511148
 6770.0  0.509831  0.005222  0.000000  0.000000  0.514149  0.511996  0.503349
 6775.0  0.506538  0.005524  0.000000  0.000000  0.509279  0.510729  0.499607
 6780.0  0.505062  0.007458  0.000000  0.000000  0.510418  0.509109  0.495660
 6785.0  0.505816  0.006742  0.000000  0.000000  0.511904  0.507948  0.497597
 6790.0  0.504718  0.005908  0.000000  0.000000  0.509307  0.507536  0.497311
 6795.0  0.502919  0.003230  0.000000  0.000000  0.500692  0.507009  0.501056
 6800.0  0.497464  0.008445  0.000000  0.000000  0.499138  0.505765  0.487489
 6805.0  0.501485  0.005150  0.000000  0.000000  0.505083  0.504380  0.494993
 6810.0  0.500203  0.011788  0.000000  0.000000  0.511417  0.503103  0.486087
 6815.0  0.498915  0.005370  0.000000  0.000000  0.502203  0.502417  0.492125
 6820.0  0.493959  0.007804  0.000000  0.000000  0.496305  0.501090  0.484482
 6825.0  0.494223  0.004612  0.000000  0.000000  0.492664  0.499878  0.490128
 6830.0  0.496562  0.002267  0.000000  0.000000  0.494387  0.499261  0.496037
 6835.0  0.492182  0.005254  0.000000  0.000000  0.486688  0.498167  0.491690
 6840.0  0.493623  0.003477  0.000000  0.000000  0.000000  0.496732  0.490513
 6845.0  0.492259  0.003665  0.000000  0.000000  0.000000  0.495538  0.488981
 6850.0  0.491267  0.004178  0.000000  0.000000  0.000000  0.495003  0.487530
 6855.0  0.489991  0.004184  0.000000  0.000000  0.000000  0.493732  0.486249
 6860.0  0.487925  0.003212  0.000000  0.000000  0.000000  0.490798  0.485052
 6865.0  0.485021  0.001694  0.000000  0.000000  0.000000  0.486539  0.483504
 6870.0  0.485552  0.003807  0.000000  0.000000  0.000000  0.488959  0.482144
 6875.0  0.485074  0.004983  0.000000  0.000000  0.000000  0.489530  0.480618
 6880.0  0.483894  0.005145  0.000000  0.000000  0.000000  0.488496  0.479291
 6885.0  0.481796  0.004531  0.000000  0.000000  0.000000  0.485849  0.477742
 6890.0  0.481135  0.005157  0.000000  0.000000  0.000000  0.485747  0.476522
 6895.0  0.479758  0.004786  0.000000  0.000000  0.000000  0.484037  0.475479
 6900.0  0.479352  0.005597  0.000000  0.000000  0.000000  0.484360  0.474345
 6905.0  0.478465  0.005870  0.000000  0.000000  0.000000  0.483716  0.473214
 6910.0  0.477271  0.005842  0.000000  0.000000  0.000000  0.482497  0.472045
 6915.0  0.476196  0.005761  0.000000  0.000000  0.000000  0.481348  0.471045
 6920.0  0.474731  0.006091  0.000000  0.000000  0.000000  0.480179  0.469283
 6925.0  0.473541  0.005980  0.000000  0.000000  0.000000  0.478891  0.468191
 6930.0  0.473042  0.006381  0.000000  0.000000  0.000000  0.478751  0.467332
 6935.0  0.472448  0.006577  0.000000  0.000000  0.000000  0.478332  0.466564
 6940.0  0.471344  0.006245  0.000000  0.000000  0.000000  0.476928  0.465761
 6945.0  0.470445  0.006363  0.000000  0.000000  0.000000  0.476139  0.464752
 6950.0  0.469948  0.006416  0.000000  0.000000  0.000000  0.475689  0.464208
 6955.0  0.469027  0.006456  0.000000  0.000000  0.000000  0.474802  0.463252
 6960.0  0.467921  0.006551  0.000000  0.000000  0.000000  0.473782  0.462060
 6965.0  0.466559  0.006994  0.000000  0.000000  0.000000  0.472815  0.460303
 6970.0  0.465648  0.006904  0.000000  0.000000  0.000000  0.471821  0.459475
 6975.0  0.467918  0.012497  0.000000  0.000000  0.479821  0.470976  0.452957
 6980.0  0.472465  0.002052  0.000000  0.000000  0.473857  0.469879  0.473660
 6985.0  0.463655  0.009446  0.000000  0.000000  0.470109  0.469137  0.451718
 6990.0  0.461208  0.011638  0.000000  0.000000  0.468330  0.468804  0.446491
 6995.0  0.460341  0.013039  0.000000  0.000000  0.469263  0.467891  0.443868
 7000.0  0.455312  0.010193  0.000000  0.000000  0.455851  0.466199  0.443887
 7005.0  0.453803  0.009487  0.000000  0.000000  0.448146  0.465797  0.447466
 7010.0  0.452516  0.014508  0.000000  0.000000  0.456983  0.465698  0.434868
 7015.0  0.457215  0.009261  0.000000  0.000000  0.461832  0.464231  0.445583
 7020.0  0.455831  0.006728  0.000000  0.000000  0.455911  0.463161  0.448420
 7025.0  0.458729  0.003939  0.000000  0.000000  0.454122  0.462680  0.459386
 7030.0  0.458900  0.004128  0.000000  0.000000  0.453702  0.461947  0.461052
 7035.0  0.450369  0.008375  0.000000  0.000000  0.447305  0.460685  0.443117
 7040.0  0.446921  0.010416  0.000000  0.000000  0.441285  0.460053  0.439426
 7045.0  0.448439  0.011504  0.000000  0.000000  0.451789  0.459027  0.434500
 7050.0  0.449911  0.008026  0.000000  0.000000  0.451308  0.457919  0.440508
 7055.0  0.448625  0.008763  0.000000  0.000000  0.449844  0.457556  0.438477
 7060.0  0.440474  0.014336  0.000000  0.000000  0.439539  0.456625  0.425259
 7065.0  0.438290  0.013648  0.000000  0.000000  0.429118  0.455544  0.430208
 7070.0  0.445473  0.006982  0.000000  0.000000  0.441519  0.454289  0.440611
 7075.0  0.443204  0.006296  0.000000  0.000000  0.440938  0.450949  0.437725
 7080.0  0.440242  0.008601  0.000000  0.000000  0.439345  0.450080  0.431301
 7085.0  0.444060  0.005289  0.000000  0.000000  0.443263  0.450209  0.438709
 7090.0  0.446347  0.001779  0.000000  0.000000  0.445004  0.448578  0.445459
 7095.0  0.437114  0.012500  0.000000  0.000000  0.439741  0.449303  0.422297
 7100.0  0.433552  0.011927  0.000000  0.000000  0.429164  0.448246  0.423247
 7105.0  0.445598  0.014783  0.000000  0.000000  0.429207  0.445998  0.461589
 7110.0  0.433876  0.009436  0.000000  0.000000  0.432360  0.444885  0.424382
 7115.0  0.434221  0.008135  0.000000  0.000000  0.430193  0.444434  0.428035
 7120.0  0.438107  0.005145  0.000000  0.000000  0.433844  0.444495  0.435981
 7125.0  0.443720  0.006725  0.000000  0.000000  0.450049  0.445477  0.435633
 7130.0  0.443771  0.013123  0.000000  0.000000  0.457416  0.445132  0.428764
 7135.0  0.445586  0.012216  0.000000  0.000000  0.459578  0.444270  0.432908
 7140.0  0.444532  0.005854  0.000000  0.000000  0.451433  0.443404  0.438759
 7145.0  0.438201  0.006016  0.000000  0.000000  0.441584  0.442412  0.430607
 7150.0  0.435000  0.005273  0.000000  0.000000  0.433453  0.441390  0.430157
 7155.0  0.437418  0.004945  0.000000  0.000000  0.440518  0.440573  0.431164
 7160.0  0.436289  0.005907  0.000000  0.000000  0.440540  0.439485  0.428843
 7165.0  0.426406  0.013612  0.000000  0.000000  0.431775  0.437890  0.409554
 7170.0  0.422197  0.013340  0.000000  0.000000  0.423424  0.436158  0.407009
 7175.0  0.418547  0.013417  0.000000  0.000000  0.413104  0.435189  0.407348
 7180.0  0.408243  0.024524  0.000000  0.000000  0.409284  0.434572  0.380873
 7185.0  0.403428  0.023999  0.000000  0.000000  0.392052  0.433490  0.384743
 7190.0  0.408400  0.019446  0.000000  0.000000  0.391590  0.432357  0.401253
 7195.0  0.408262  0.018734  0.000000  0.000000  0.393559  0.431708  0.399520
 7200.0  0.405184  0.020303  0.000000  0.000000  0.393869  0.430807  0.390874
 7205.0  0.412386  0.014347  0.000000  0.000000  0.405354  0.430389  0.401415
 7210.0  0.428664  0.001483  0.000000  0.000000  0.428611  0.430318  0.427062
 7215.0  0.432666  0.006712  0.000000  0.000000  0.441022  0.429801  0.427174
 7220.0  0.432668  0.005409  0.000000  0.000000  0.439507  0.429117  0.429379
 7225.0  0.426470  0.003496  0.000000  0.000000  0.429284  0.428017  0.422108
 7230.0  0.420452  0.005471  0.000000  0.000000  0.419841  0.426722  0.414794
 7235.0  0.408242  0.013744  0.000000  0.000000  0.403710  0.425045  0.395972
 7240.0  0.411563  0.010345  0.000000  0.000000  0.405372  0.424642  0.404676
 7245.0  0.413287  0.008366  0.000000  0.000000  0.408912  0.423820  0.407127
 7250.0  0.409456  0.011420  0.000000  0.000000  0.407521  0.422821  0.398027
 7255.0  0.410904  0.009697  0.000000  0.000000  0.400517  0.421747  0.410448
 7260.0  0.420781  0.008217  0.000000  0.000000  0.411615  0.421118  0.429609
 7265.0  0.408146  0.009963  0.000000  0.000000  0.404881  0.420320  0.399237
 7270.0  0.406263  0.010955  0.000000  0.000000  0.402379  0.419725  0.396684
 7275.0  0.398778  0.015545  0.000000  0.000000  0.392298  0.418095  0.385942
 7280.0  0.404155  0.010679  0.000000  0.000000  0.398730  0.417582  0.396152
 7285.0  0.405719  0.011815  0.000000  0.000000  0.407863  0.417455  0.391840
 7290.0  0.398056  0.017454  0.000000  0.000000  0.400172  0.416029  0.377966
 7295.0  0.406509  0.007972  0.000000  0.000000  0.406385  0.415303  0.397839
 7300.0  0.401019  0.012039  0.000000  0.000000  0.400212  0.414592  0.388253
 7305.0  0.397070  0.013103  0.000000  0.000000  0.387955  0.413616  0.389638
 7310.0  0.396559  0.013100  0.000000  0.000000  0.385294  0.412718  0.391664
 7315.0  0.399072  0.011185  0.000000  0.000000  0.387829  0.412133  0.397253
 7320.0  0.403348  0.009843  0.000000  0.000000  0.407500  0.411436  0.391109
 7325.0  0.407229  0.006142  0.000000  0.000000  0.411129  0.411099  0.399459
 7330.0  0.401945  0.006520  0.000000  0.000000  0.396863  0.410113  0.398859
 7335.0  0.388393  0.022384  0.000000  0.000000  0.394430  0.409331  0.361418
 7340.0  0.400011  0.007286  0.000000  0.000000  0.393148  0.408770  0.398114
 7345.0  0.395586  0.009739  0.000000  0.000000  0.387821  0.407751  0.391186
 7350.0  0.396394  0.008353  0.000000  0.000000  0.391887  0.406923  0.390371
 7355.0  0.397259  0.008468  0.000000  0.000000  0.397941  0.406178  0.387657
 7360.0  0.395057  0.008638  0.000000  0.000000  0.393442  0.405222  0.386507
 7365.0  0.390581  0.010881  0.000000  0.000000  0.383331  0.404336  0.384076
 7370.0  0.388475  0.011952  0.000000  0.000000  0.380055  0.403558  0.381811
 7375.0  0.387922  0.012592  0.000000  0.000000  0.375670  0.402862  0.385233
 7380.0  0.386397  0.013417  0.000000  0.000000  0.372893  0.402051  0.384248
 7385.0  0.385670  0.012281  0.000000  0.000000  0.377113  0.401175  0.378723
 7390.0  0.385315  0.011877  0.000000  0.000000  0.378893  0.400287  0.376766
 7395.0  0.386346  0.010993  0.000000  0.000000  0.383640  0.399511  0.375888
 7400.0  0.383797  0.011836  0.000000  0.000000  0.376509  0.398765  0.376117
 7405.0  0.379608  0.015531  0.000000  0.000000  0.364326  0.397939  0.376559
 7410.0  0.374922  0.017855  0.000000  0.000000  0.360078  0.397086  0.367601
 7415.0  0.375602  0.016722  0.000000  0.000000  0.361457  0.396295  0.369052
 7420.0  0.379501  0.014181  0.000000  0.000000  0.364419  0.395452  0.378633
 7425.0  0.382620  0.012890  0.000000  0.000000  0.000000  0.394149  0.371091
 7430.0  0.381241  0.012144  0.000000  0.000000  0.000000  0.392103  0.370380
 7435.0  0.382529  0.008468  0.000000  0.000000  0.000000  0.390103  0.374955
 7440.0  0.381067  0.007963  0.000000  0.000000  0.000000  0.388187  0.373946
 7445.0  0.384492  0.003250  0.000000  0.000000  0.000000  0.387395  0.381588
 7450.0  0.379338  0.008356  0.000000  0.000000  0.000000  0.386813  0.371864
 7455.0  0.376654  0.010029  0.000000  0.000000  0.000000  0.385626  0.367682
 7460.0  0.377731  0.008185  0.000000  0.000000  0.000000  0.385052  0.370409
 7465.0  0.375770  0.009171  0.000000  0.000000  0.000000  0.383973  0.367567
 7470.0  0.374384  0.009432  0.000000  0.000000  0.000000  0.382821  0.365948
 7475.0  0.372718  0.010228  0.000000  0.000000  0.000000  0.381866  0.363570
 7480.0  0.371187  0.010672  0.000000  0.000000  0.000000  0.380731  0.361643
 7485.0  0.370657  0.010353  0.000000  0.000000  0.000000  0.379917  0.361398
 7490.0  0.377147  0.001398  0.000000  0.000000  0.000000  0.378396  0.375898
 7495.0  0.368320  0.010444  0.000000  0.000000  0.000000  0.377663  0.358978
 7500.0  0.366531  0.011657  0.000000  0.000000  0.000000  0.376957  0.356104
 7505.0  0.367597  0.009887  0.000000  0.000000  0.000000  0.376440  0.358753
 7510.0  0.366207  0.010551  0.000000  0.000000  0.000000  0.375644  0.356769
 7515.0  0.365727  0.009791  0.000000  0.000000  0.000000  0.374485  0.356968
 7520.0  0.362884  0.011012  0.000000  0.000000  0.000000  0.372735  0.353034
 7525.0  0.360904  0.011849  0.000000  0.000000  0.000000  0.371502  0.350305
 7530.0  0.362551  0.009178  0.000000  0.000000  0.000000  0.370760  0.354343
 7535.0  0.360243  0.010672  0.000000  0.000000  0.000000  0.369787  0.350699
 7540.0  0.363402  0.005857  0.000000  0.000000  0.000000  0.368640  0.358164
 7545.0  0.360293  0.008152  0.000000  0.000000  0.000000  0.367584  0.353002
 7550.0  0.362257  0.004940  0.000000  0.000000  0.000000  0.366675  0.357839
 7555.0  0.361165  0.005127  0.000000  0.000000  0.000000  0.365748  0.356582
 7560.0  0.360125  0.005110  0.000000  0.000000  0.000000  0.364695  0.355554
 7565.0  0.359022  0.005110  0.000000  0.000000  0.000000  0.363592  0.354452
 7570.0  0.357881  0.005018  0.000000  0.000000  0.000000  0.362370  0.353392
 7575.0  0.356777  0.004949  0.000000  0.000000  0.000000  0.361203  0.352350
 7580.0  0.355515  0.004716  0.000000  0.000000  0.000000  0.359733  0.351297
 7585.0  0.354225  0.004596  0.000000  0.000000  0.000000  0.358337  0.350113
 7590.0  0.353587  0.005201  0.000000  0.000000  0.000000  0.358239  0.348935
 7595.0  0.352964  0.005688  0.000000  0.000000  0.000000  0.358050  0.347877
 7600.0  0.351137  0.004868  0.000000  0.000000  0.000000  0.355492  0.346782
 7605.0  0.349622  0.004099  0.000000  0.000000  0.000000  0.353286  0.345957
 7610.0  0.348457  0.003814  0.000000  0.000000  0.000000  0.351869  0.345045
 7615.0  0.348262  0.004409  0.000000  0.000000  0.000000  0.352206  0.344318
 7620.0  0.348093  0.005055  0.000000  0.000000  0.000000  0.352615  0.343572
 7625.0  0.347264  0.004955  0.000000  0.000000  0.000000  0.351694  0.342833
 7630.0  0.346389  0.004794  0.000000  0.000000  0.000000  0.350679  0.342099
 7635.0  0.345923  0.005095  0.000000  0.000000  0.000000  0.350478  0.341368
 7640.0  0.345131  0.005020  0.000000  0.000000  0.000000  0.349621  0.340641
 7645.0  0.344272  0.004869  0.000000  0.000000  0.000000  0.348628  0.339917
 7650.0  0.343546  0.004866  0.000000  0.000000  0.000000  0.347899  0.339194
 7655.0  0.342970  0.005027  0.000000  0.000000  0.000000  0.347467  0.338473
 7660.0  0.342512  0.005318  0.000000  0.000000  0.000000  0.347270  0.337755
 7665.0  0.341976  0.005524  0.000000  0.000000  0.000000  0.346917  0.337035
 7670.0  0.341416  0.005658  0.000000  0.000000  0.000000  0.346475  0.336357
 7675.0  0.340661  0.005630  0.000000  0.000000  0.000000  0.345697  0.335625
 7680.0  0.339796  0.005433  0.000000  0.000000  0.000000  0.344654  0.334938
 7685.0  0.339232  0.005505  0.000000  0.000000  0.000000  0.344155  0.334309
 7690.0  0.338912  0.005242  0.000000  0.000000  0.000000  0.343601  0.334224
 7695.0  0.338417  0.005006  0.000000  0.000000  0.000000  0.342895  0.333939
 7700.0  0.337756  0.004899  0.000000  0.000000  0.000000  0.342138  0.333374
 7705.0  0.337153  0.005142  0.000000  0.000000  0.000000  0.341752  0.332554
 7710.0  0.336088  0.004256  0.000000  0.000000  0.000000  0.339896  0.332280
 7715.0  0.334998  0.003337  0.000000  0.000000  0.000000  0.337983  0.332013
 7720.0  0.334677  0.003567  0.000000  0.000000  0.000000  0.337867  0.331487
 7725.0  0.334099  0.003619  0.000000  0.000000  0.000000  0.337337  0.330861
 7730.0  0.332825  0.004677  0.000000  0.000000  0.000000  0.337009  0.328641
 7735.0  0.333519  0.003301  0.000000  0.000000  0.000000  0.336473  0.330566
 7740.0  0.331926  0.003966  0.000000  0.000000  0.000000  0.335475  0.328378
 7745.0  0.330531  0.004724  0.000000  0.000000  0.000000  0.334758  0.326304
 7750.0  0.322426  0.012878  0.000000  0.000000  0.000000  0.333944  0.310909
 7755.0  0.325910  0.007828  0.000000  0.000000  0.000000  0.332912  0.318909
 7760.0  0.327478  0.005593  0.000000  0.000000  0.000000  0.332479  0.322477
 7765.0  0.329231  0.001501  0.000000  0.000000  0.000000  0.330574  0.327889
 7770.0  0.318135  0.006148  0.000000  0.000000  0.000000  0.323635  0.312636
 7775.0  0.315646  0.003256  0.000000  0.000000  0.000000  0.318560  0.312733
 7780.0  0.322182  0.003837  0.000000  0.000000  0.000000  0.325614  0.318750
 7785.0  0.326168  0.003344  0.000000  0.000000  0.000000  0.329159  0.323177
 7790.0  0.327078  0.001836  0.000000  0.000000  0.000000  0.328719  0.325436
 7795.0  0.317788  0.010111  0.000000  0.000000  0.000000  0.326832  0.308744
 7800.0  0.315986  0.011007  0.000000  0.000000  0.000000  0.325831  0.306141
 7805.0  0.320234  0.006025  0.000000  0.312818  0.000000  0.325459  0.322426
 7810.0  0.319190  0.005279  0.000000  0.313019  0.000000  0.324482  0.320071
 7815.0  0.319642  0.005265  0.000000  0.313005  0.000000  0.323452  0.322469
 7820.0  0.316705  0.005579  0.000000  0.312659  0.000000  0.323736  0.313719
 7825.0  0.318036  0.005463  0.000000  0.311915  0.000000  0.323874  0.318321
 7830.0  0.318873  0.006301  0.000000  0.310903  0.000000  0.322854  0.322863
 7835.0  0.315212  0.005346  0.000000  0.309804  0.000000  0.321432  0.314401
 7840.0  0.313137  0.005508  0.000000  0.308799  0.000000  0.320025  0.310588
 7845.0  0.312505  0.005337  0.000000  0.308004  0.000000  0.319111  0.310401
 7850.0  0.312840  0.005183  0.000000  0.307276  0.000000  0.318629  0.312615
 7855.0  0.311005  0.006369  0.000000  0.306409  0.000000  0.319033  0.307573
 7860.0  0.311076  0.006773  0.000000  0.305194  0.000000  0.319412  0.308623
 7865.0  0.308713  0.008363  0.000000  0.303507  0.000000  0.319291  0.303341
 7870.0  0.309013  0.008305  0.000000  0.301546  0.000000  0.319146  0.306347
 7875.0  0.315816  0.013590  0.000000  0.299593  0.000000  0.319002  0.328852
 7880.0  0.310002  0.009885  0.000000  0.297929  0.000000  0.318859  0.313218
 7885.0  0.307973  0.010027  0.000000  0.296760  0.000000  0.318715  0.308445
 7890.0  0.304912  0.010965  0.000000  0.295989  0.000000  0.318570  0.300178
 7895.0  0.305287  0.010809  0.000000  0.295443  0.000000  0.318426  0.301992
 7900.0  0.305530  0.010787  0.000000  0.294950  0.000000  0.318281  0.303360
 7905.0  0.301617  0.013093  0.000000  0.294391  0.000000  0.318136  0.292325
 7910.0  0.302317  0.012405  0.000000  0.293857  0.000000  0.317992  0.295102
 7915.0  0.305267  0.011135  0.000000  0.293495  0.000000  0.317849  0.304458
 7920.0  0.305969  0.011090  0.000000  0.293449  0.000000  0.317706  0.306752
 7925.0  0.302969  0.011664  0.000000  0.293790  0.000000  0.317562  0.297556
 7930.0  0.306104  0.010564  0.000000  0.294287  0.000000  0.317414  0.306613
 7935.0  0.306430  0.010336  0.000000  0.294636  0.000000  0.317213  0.307440
 7940.0  0.304581  0.010344  0.000000  0.294532  0.000000  0.316863  0.302349
 7945.0  0.304598  0.010382  0.000000  0.293777  0.000000  0.316452  0.303565
 7950.0  0.299811  0.012852  0.000000  0.292601  0.000000  0.316035  0.290798
 7955.0  0.294422  0.018108  0.000000  0.291342  0.000000  0.315618  0.276305
 7960.0  0.301323  0.011577  0.000000  0.290338  0.000000  0.315200  0.298430
 7965.0  0.301173  0.011525  0.000000  0.289845  0.000000  0.314783  0.298891
