19735.0  0.029777  0.000000  0.000000  0.029777  0.000000
19740.0  0.029960  0.000000  0.000000  0.029960  0.000000
19745.0  0.030014  0.000000  0.000000  0.030014  0.000000
19750.0  0.029943  0.000000  0.000000  0.029943  0.000000
19755.0  0.029765  0.000000  0.000000  0.029765  0.000000
19760.0  0.029505  0.000000  0.000000  0.029505  0.000000
19765.0  0.029197  0.000000  0.000000  0.029197  0.000000
19770.0  0.028873  0.000000  0.000000  0.028873  0.000000
19775.0  0.028566  0.000000  0.000000  0.028566  0.000000
19780.0  0.028305  0.000000  0.000000  0.028305  0.000000
19785.0  0.028114  0.000000  0.000000  0.028114  0.000000
19790.0  0.028008  0.000000  0.000000  0.028008  0.000000
19795.0  0.027988  0.000000  0.000000  0.027988  0.000000
19800.0  0.028043  0.000000  0.000000  0.028043  0.000000
19805.0  0.028147  0.000000  0.000000  0.028147  0.000000
19810.0  0.028265  0.000000  0.000000  0.028265  0.000000
19815.0  0.028359  0.000000  0.000000  0.028359  0.000000
19820.0  0.028392  0.000000  0.000000  0.028392  0.000000
19825.0  0.028347  0.000000  0.000000  0.028347  0.000000
19830.0  0.028228  0.000000  0.000000  0.028228  0.000000
19835.0  0.028009  0.000000  0.000000  0.028009  0.000000
19840.0  0.027694  0.000000  0.000000  0.027694  0.000000
19845.0  0.027337  0.000000  0.000000  0.027337  0.000000
19850.0  0.026965  0.000000  0.000000  0.026965  0.000000
19855.0  0.026597  0.000000  0.000000  0.026597  0.000000
19860.0  0.026268  0.000000  0.000000  0.026268  0.000000
19865.0  0.026008  0.000000  0.000000  0.026008  0.000000
19870.0  0.025842  0.000000  0.000000  0.025842  0.000000
19875.0  0.025784  0.000000  0.000000  0.025784  0.000000
19880.0  0.025833  0.000000  0.000000  0.025833  0.000000
19885.0  0.025978  0.000000  0.000000  0.025978  0.000000
19890.0  0.026191  0.000000  0.000000  0.026191  0.000000
19895.0  0.026438  0.000000  0.000000  0.026438  0.000000
19900.0  0.026684  0.000000  0.000000  0.026684  0.000000
19905.0  0.026902  0.000000  0.000000  0.026902  0.000000
19910.0  0.027071  0.000000  0.000000  0.027071  0.000000
19915.0  0.027185  0.000000  0.000000  0.027185  0.000000
19920.0  0.027247  0.000000  0.000000  0.027247  0.000000
19925.0  0.027269  0.000000  0.000000  0.027269  0.000000
19930.0  0.027268  0.000000  0.000000  0.027268  0.000000
19935.0  0.027263  0.000000  0.000000  0.027263  0.000000
19940.0  0.027274  0.000000  0.000000  0.027274  0.000000
19945.0  0.027316  0.000000  0.000000  0.027316  0.000000
19950.0  0.027398  0.000000  0.000000  0.027398  0.000000
19955.0  0.027523  0.000000  0.000000  0.027523  0.000000
19960.0  0.027686  0.000000  0.000000  0.027686  0.000000
19965.0  0.027874  0.000000  0.000000  0.027874  0.000000
19970.0  0.028067  0.000000  0.000000  0.028067  0.000000
19975.0  0.028245  0.000000  0.000000  0.028245  0.000000
19980.0  0.028384  0.000000  0.000000  0.028384  0.000000
19985.0  0.028464  0.000000  0.000000  0.028464  0.000000
19990.0  0.028466  0.000000  0.000000  0.028466  0.000000
19995.0  0.028377  0.000000  0.000000  0.028377  0.000000
20000.0  0.028190  0.000000  0.000000  0.028190  0.000000
20005.0  0.027904  0.000000  0.000000  0.027904  0.000000
20010.0  0.027533  0.000000  0.000000  0.027533  0.000000
20015.0  0.027105  0.000000  0.000000  0.027105  0.000000
20020.0  0.026667  0.000000  0.000000  0.026667  0.000000
20025.0  0.026288  0.000000  0.000000  0.026288  0.000000
20030.0  0.026038  0.000000  0.000000  0.026038  0.000000
20035.0  0.025963  0.000000  0.000000  0.025963  0.000000
20040.0  0.026060  0.000000  0.000000  0.026060  0.000000
20045.0  0.026278  0.000000  0.000000  0.026278  0.000000
20050.0  0.026535  0.000000  0.000000  0.026535  0.000000
20055.0  0.026766  0.000000  0.000000  0.026766  0.000000
20060.0  0.026932  0.000000  0.000000  0.026932  0.000000
20065.0  0.027024  0.000000  0.000000  0.027024  0.000000
20070.0  0.027049  0.000000  0.000000  0.027049  0.000000
20075.0  0.027029  0.000000  0.000000  0.027029  0.000000
20080.0  0.026985  0.000000  0.000000  0.026985  0.000000
20085.0  0.026943  0.000000  0.000000  0.026943  0.000000
20090.0  0.026926  0.000000  0.000000  0.026926  0.000000
20095.0  0.026953  0.000000  0.000000  0.026953  0.000000
20100.0  0.027041  0.000000  0.000000  0.027041  0.000000
20105.0  0.027197  0.000000  0.000000  0.027197  0.000000
20110.0  0.027419  0.000000  0.000000  0.027419  0.000000
20115.0  0.027686  0.000000  0.000000  0.027686  0.000000
20120.0  0.027966  0.000000  0.000000  0.027966  0.000000
20125.0  0.028211  0.000000  0.000000  0.028211  0.000000
20130.0  0.028370  0.000000  0.000000  0.028370  0.000000
20135.0  0.028402  0.000000  0.000000  0.028402  0.000000
20140.0  0.028286  0.000000  0.000000  0.028286  0.000000
20145.0  0.028030  0.000000  0.000000  0.028030  0.000000
20150.0  0.027660  0.000000  0.000000  0.027660  0.000000
20155.0  0.027224  0.000000  0.000000  0.027224  0.000000
20160.0  0.026771  0.000000  0.000000  0.026771  0.000000
20165.0  0.026351  0.000000  0.000000  0.026351  0.000000
20170.0  0.026004  0.000000  0.000000  0.026004  0.000000
20175.0  0.025759  0.000000  0.000000  0.025759  0.000000
20180.0  0.025631  0.000000  0.000000  0.025631  0.000000
20185.0  0.025620  0.000000  0.000000  0.025620  0.000000
20190.0  0.025710  0.000000  0.000000  0.025710  0.000000
20195.0  0.025876  0.000000  0.000000  0.025876  0.000000
20200.0  0.026083  0.000000  0.000000  0.026083  0.000000
20205.0  0.026298  0.000000  0.000000  0.026298  0.000000
20210.0  0.026488  0.000000  0.000000  0.026488  0.000000
20215.0  0.026630  0.000000  0.000000  0.026630  0.000000
20220.0  0.026711  0.000000  0.000000  0.026711  0.000000
20225.0  0.026729  0.000000  0.000000  0.026729  0.000000
20230.0  0.026689  0.000000  0.000000  0.026689  0.000000
20235.0  0.026602  0.000000  0.000000  0.026602  0.000000
20240.0  0.026483  0.000000  0.000000  0.026483  0.000000
20245.0  0.026348  0.000000  0.000000  0.026348  0.000000
20250.0  0.026215  0.000000  0.000000  0.026215  0.000000
20255.0  0.026098  0.000000  0.000000  0.026098  0.000000
20260.0  0.026001  0.000000  0.000000  0.026001  0.000000
20265.0  0.025928  0.000000  0.000000  0.025928  0.000000
20270.0  0.025889  0.000000  0.000000  0.025889  0.000000
20275.0  0.025881  0.000000  0.000000  0.025881  0.000000
20280.0  0.025885  0.000000  0.000000  0.025885  0.000000
20285.0  0.025895  0.000000  0.000000  0.025895  0.000000
20290.0  0.025910  0.000000  0.000000  0.025910  0.000000
20295.0  0.025923  0.000000  0.000000  0.025923  0.000000
20300.0  0.025933  0.000000  0.000000  0.025933  0.000000
20305.0  0.025943  0.000000  0.000000  0.025943  0.000000
20310.0  0.025958  0.000000  0.000000  0.025958  0.000000
20315.0  0.025986  0.000000  0.000000  0.025986  0.000000
20320.0  0.026032  0.000000  0.000000  0.026032  0.000000
20325.0  0.026101  0.000000  0.000000  0.026101  0.000000
20330.0  0.026195  0.000000  0.000000  0.026195  0.000000
20335.0  0.026309  0.000000  0.000000  0.026309  0.000000
20340.0  0.026432  0.000000  0.000000  0.026432  0.000000
20345.0  0.026550  0.000000  0.000000  0.026550  0.000000
20350.0  0.026645  0.000000  0.000000  0.026645  0.000000
20355.0  0.026697  0.000000  0.000000  0.026697  0.000000
20360.0  0.026688  0.000000  0.000000  0.026688  0.000000
20365.0  0.026603  0.000000  0.000000  0.026603  0.000000
20370.0  0.026433  0.000000  0.000000  0.026433  0.000000
20375.0  0.026183  0.000000  0.000000  0.026183  0.000000
20380.0  0.025866  0.000000  0.000000  0.025866  0.000000
20385.0  0.025504  0.000000  0.000000  0.025504  0.000000
20390.0  0.025127  0.000000  0.000000  0.025127  0.000000
20395.0  0.024768  0.000000  0.000000  0.024768  0.000000
20400.0  0.024460  0.000000  0.000000  0.024460  0.000000
20405.0  0.024232  0.000000  0.000000  0.024232  0.000000
20410.0  0.024106  0.000000  0.000000  0.024106  0.000000
20415.0  0.024095  0.000000  0.000000  0.024095  0.000000
20420.0  0.024202  0.000000  0.000000  0.024202  0.000000
20425.0  0.024417  0.000000  0.000000  0.024417  0.000000
20430.0  0.024718  0.000000  0.000000  0.024718  0.000000
20435.0  0.025074  0.000000  0.000000  0.025074  0.000000
20440.0  0.025450  0.000000  0.000000  0.025450  0.000000
20445.0  0.025806  0.000000  0.000000  0.025806  0.000000
20450.0  0.026105  0.000000  0.000000  0.026105  0.000000
20455.0  0.026315  0.000000  0.000000  0.026315  0.000000
20460.0  0.026419  0.000000  0.000000  0.026419  0.000000
20465.0  0.026408  0.000000  0.000000  0.026408  0.000000
20470.0  0.026284  0.000000  0.000000  0.026284  0.000000
20475.0  0.026062  0.000000  0.000000  0.026062  0.000000
20480.0  0.025769  0.000000  0.000000  0.025769  0.000000
20485.0  0.025428  0.000000  0.000000  0.025428  0.000000
20490.0  0.025074  0.000000  0.000000  0.025074  0.000000
20495.0  0.024758  0.000000  0.000000  0.024758  0.000000
20500.0  0.024504  0.000000  0.000000  0.024504  0.000000
20505.0  0.024322  0.000000  0.000000  0.024322  0.000000
20510.0  0.024228  0.000000  0.000000  0.024228  0.000000
20515.0  0.024230  0.000000  0.000000  0.024230  0.000000
20520.0  0.024313  0.000000  0.000000  0.024313  0.000000
20525.0  0.024452  0.000000  0.000000  0.024452  0.000000
20530.0  0.024615  0.000000  0.000000  0.024615  0.000000
20535.0  0.024761  0.000000  0.000000  0.024761  0.000000
20540.0  0.024853  0.000000  0.000000  0.024853  0.000000
20545.0  0.024863  0.000000  0.000000  0.024863  0.000000
20550.0  0.024778  0.000000  0.000000  0.024778  0.000000
20555.0  0.024603  0.000000  0.000000  0.024603  0.000000
20560.0  0.024360  0.000000  0.000000  0.024360  0.000000
20565.0  0.024082  0.000000  0.000000  0.024082  0.000000
20570.0  0.023806  0.000000  0.000000  0.023806  0.000000
20575.0  0.023565  0.000000  0.000000  0.023565  0.000000
20580.0  0.023389  0.000000  0.000000  0.023389  0.000000
20585.0  0.023294  0.000000  0.000000  0.023294  0.000000
20590.0  0.023287  0.000000  0.000000  0.023287  0.000000
20595.0  0.023366  0.000000  0.000000  0.023366  0.000000
20600.0  0.023521  0.000000  0.000000  0.023521  0.000000
20605.0  0.023735  0.000000  0.000000  0.023735  0.000000
20610.0  0.023986  0.000000  0.000000  0.023986  0.000000
20615.0  0.024250  0.000000  0.000000  0.024250  0.000000
20620.0  0.024501  0.000000  0.000000  0.024501  0.000000
20625.0  0.024711  0.000000  0.000000  0.024711  0.000000
20630.0  0.024859  0.000000  0.000000  0.024859  0.000000
20635.0  0.024926  0.000000  0.000000  0.024926  0.000000
20640.0  0.024904  0.000000  0.000000  0.024904  0.000000
20645.0  0.024796  0.000000  0.000000  0.024796  0.000000
20650.0  0.024615  0.000000  0.000000  0.024615  0.000000
20655.0  0.024387  0.000000  0.000000  0.024387  0.000000
20660.0  0.024142  0.000000  0.000000  0.024142  0.000000
20665.0  0.023914  0.000000  0.000000  0.023914  0.000000
20670.0  0.023730  0.000000  0.000000  0.023730  0.000000
20675.0  0.023610  0.000000  0.000000  0.023610  0.000000
20680.0  0.023562  0.000000  0.000000  0.023562  0.000000
20685.0  0.023584  0.000000  0.000000  0.023584  0.000000
20690.0  0.023668  0.000000  0.000000  0.023668  0.000000
20695.0  0.023796  0.000000  0.000000  0.023796  0.000000
20700.0  0.023951  0.000000  0.000000  0.023951  0.000000
20705.0  0.024111  0.000000  0.000000  0.024111  0.000000
20710.0  0.024258  0.000000  0.000000  0.024258  0.000000
20715.0  0.024387  0.000000  0.000000  0.024387  0.000000
20720.0  0.024479  0.000000  0.000000  0.024479  0.000000
20725.0  0.024509  0.000000  0.000000  0.024509  0.000000
20730.0  0.024487  0.000000  0.000000  0.024487  0.000000
20735.0  0.024432  0.000000  0.000000  0.024432  0.000000
20740.0  0.024349  0.000000  0.000000  0.024349  0.000000
20745.0  0.024244  0.000000  0.000000  0.024244  0.000000
20750.0  0.024136  0.000000  0.000000  0.024136  0.000000
20755.0  0.024038  0.000000  0.000000  0.024038  0.000000
20760.0  0.023960  0.000000  0.000000  0.023960  0.000000
20765.0  0.023909  0.000000  0.000000  0.023909  0.000000
20770.0  0.023885  0.000000  0.000000  0.023885  0.000000
20775.0  0.023887  0.000000  0.000000  0.023887  0.000000
20780.0  0.023910  0.000000  0.000000  0.023910  0.000000
20785.0  0.023945  0.000000  0.000000  0.023945  0.000000
20790.0  0.023986  0.000000  0.000000  0.023986  0.000000
20795.0  0.024024  0.000000  0.000000  0.024024  0.000000
20800.0  0.024052  0.000000  0.000000  0.024052  0.000000
20805.0  0.024064  0.000000  0.000000  0.024064  0.000000
20810.0  0.024055  0.000000  0.000000  0.024055  0.000000
20815.0  0.024025  0.000000  0.000000  0.024025  0.000000
20820.0  0.023973  0.000000  0.000000  0.023973  0.000000
20825.0  0.023900  0.000000  0.000000  0.023900  0.000000
20830.0  0.023811  0.000000  0.000000  0.023811  0.000000
20835.0  0.023711  0.000000  0.000000  0.023711  0.000000
20840.0  0.023605  0.000000  0.000000  0.023605  0.000000
20845.0  0.023501  0.000000  0.000000  0.023501  0.000000
20850.0  0.023402  0.000000  0.000000  0.023402  0.000000
20855.0  0.023314  0.000000  0.000000  0.023314  0.000000
20860.0  0.023239  0.000000  0.000000  0.023239  0.000000
20865.0  0.023179  0.000000  0.000000  0.023179  0.000000
20870.0  0.023137  0.000000  0.000000  0.023137  0.000000
20875.0  0.023113  0.000000  0.000000  0.023113  0.000000
20880.0  0.023109  0.000000  0.000000  0.023109  0.000000
20885.0  0.023126  0.000000  0.000000  0.023126  0.000000
20890.0  0.023165  0.000000  0.000000  0.023165  0.000000
20895.0  0.023225  0.000000  0.000000  0.023225  0.000000
20900.0  0.023305  0.000000  0.000000  0.023305  0.000000
20905.0  0.023401  0.000000  0.000000  0.023401  0.000000
20910.0  0.023507  0.000000  0.000000  0.023507  0.000000
20915.0  0.023613  0.000000  0.000000  0.023613  0.000000
20920.0  0.023710  0.000000  0.000000  0.023710  0.000000
20925.0  0.023783  0.000000  0.000000  0.023783  0.000000
20930.0  0.023822  0.000000  0.000000  0.023822  0.000000
20935.0  0.023813  0.000000  0.000000  0.023813  0.000000
20940.0  0.023746  0.000000  0.000000  0.023746  0.000000
20945.0  0.023619  0.000000  0.000000  0.023619  0.000000
20950.0  0.023440  0.000000  0.000000  0.023440  0.000000
20955.0  0.023208  0.000000  0.000000  0.023208  0.000000
20960.0  0.022917  0.000000  0.000000  0.022917  0.000000
20965.0  0.022594  0.000000  0.000000  0.022594  0.000000
20970.0  0.022272  0.000000  0.000000  0.022272  0.000000
20975.0  0.021966  0.000000  0.000000  0.021966  0.000000
20980.0  0.021695  0.000000  0.000000  0.021695  0.000000
20985.0  0.021485  0.000000  0.000000  0.021485  0.000000
20990.0  0.021354  0.000000  0.000000  0.021354  0.000000
20995.0  0.021318  0.000000  0.000000  0.021318  0.000000
21000.0  0.021386  0.000000  0.000000  0.021386  0.000000
21005.0  0.021557  0.000000  0.000000  0.021557  0.000000
21010.0  0.021824  0.000000  0.000000  0.021824  0.000000
21015.0  0.022168  0.000000  0.000000  0.022168  0.000000
21020.0  0.022564  0.000000  0.000000  0.022564  0.000000
21025.0  0.022981  0.000000  0.000000  0.022981  0.000000
21030.0  0.023387  0.000000  0.000000  0.023387  0.000000
21035.0  0.023748  0.000000  0.000000  0.023748  0.000000
21040.0  0.024034  0.000000  0.000000  0.024034  0.000000
21045.0  0.024222  0.000000  0.000000  0.024222  0.000000
21050.0  0.024297  0.000000  0.000000  0.024297  0.000000
21055.0  0.024255  0.000000  0.000000  0.024255  0.000000
21060.0  0.024101  0.000000  0.000000  0.024101  0.000000
21065.0  0.023852  0.000000  0.000000  0.023852  0.000000
21070.0  0.023532  0.000000  0.000000  0.023532  0.000000
21075.0  0.023172  0.000000  0.000000  0.023172  0.000000
21080.0  0.022805  0.000000  0.000000  0.022805  0.000000
21085.0  0.022466  0.000000  0.000000  0.022466  0.000000
21090.0  0.022182  0.000000  0.000000  0.022182  0.000000
21095.0  0.021975  0.000000  0.000000  0.021975  0.000000
21100.0  0.021858  0.000000  0.000000  0.021858  0.000000
21105.0  0.021833  0.000000  0.000000  0.021833  0.000000
21110.0  0.021893  0.000000  0.000000  0.021893  0.000000
21115.0  0.022023  0.000000  0.000000  0.022023  0.000000
21120.0  0.022202  0.000000  0.000000  0.022202  0.000000
21125.0  0.022405  0.000000  0.000000  0.022405  0.000000
21130.0  0.022604  0.000000  0.000000  0.022604  0.000000
21135.0  0.022773  0.000000  0.000000  0.022773  0.000000
21140.0  0.022891  0.000000  0.000000  0.022891  0.000000
21145.0  0.022940  0.000000  0.000000  0.022940  0.000000
21150.0  0.022912  0.000000  0.000000  0.022912  0.000000
21155.0  0.022806  0.000000  0.000000  0.022806  0.000000
21160.0  0.022633  0.000000  0.000000  0.022633  0.000000
21165.0  0.022411  0.000000  0.000000  0.022411  0.000000
21170.0  0.022162  0.000000  0.000000  0.022162  0.000000
21175.0  0.021916  0.000000  0.000000  0.021916  0.000000
21180.0  0.021703  0.000000  0.000000  0.021703  0.000000
21185.0  0.021539  0.000000  0.000000  0.021539  0.000000
21190.0  0.021428  0.000000  0.000000  0.021428  0.000000
21195.0  0.021393  0.000000  0.000000  0.021393  0.000000
21200.0  0.021458  0.000000  0.000000  0.021458  0.000000
21205.0  0.021595  0.000000  0.000000  0.021595  0.000000
21210.0  0.021762  0.000000  0.000000  0.021762  0.000000
21215.0  0.021949  0.000000  0.000000  0.021949  0.000000
21220.0  0.022139  0.000000  0.000000  0.022139  0.000000
21225.0  0.022301  0.000000  0.000000  0.022301  0.000000
21230.0  0.022408  0.000000  0.000000  0.022408  0.000000
21235.0  0.022440  0.000000  0.000000  0.022440  0.000000
21240.0  0.022384  0.000000  0.000000  0.022384  0.000000
21245.0  0.022233  0.000000  0.000000  0.022233  0.000000
21250.0  0.021995  0.000000  0.000000  0.021995  0.000000
21255.0  0.021684  0.000000  0.000000  0.021684  0.000000
21260.0  0.021327  0.000000  0.000000  0.021327  0.000000
21265.0  0.020957  0.000000  0.000000  0.020957  0.000000
21270.0  0.020609  0.000000  0.000000  0.020609  0.000000
21275.0  0.020319  0.000000  0.000000  0.020319  0.000000
21280.0  0.020117  0.000000  0.000000  0.020117  0.000000
21285.0  0.020025  0.000000  0.000000  0.020025  0.000000
21290.0  0.020055  0.000000  0.000000  0.020055  0.000000
21295.0  0.020210  0.000000  0.000000  0.020210  0.000000
21300.0  0.020483  0.000000  0.000000  0.020483  0.000000
21305.0  0.020857  0.000000  0.000000  0.020857  0.000000
21310.0  0.021306  0.000000  0.000000  0.021306  0.000000
21315.0  0.021800  0.000000  0.000000  0.021800  0.000000
21320.0  0.022300  0.000000  0.000000  0.022300  0.000000
21325.0  0.022768  0.000000  0.000000  0.022768  0.000000
21330.0  0.023166  0.000000  0.000000  0.023166  0.000000
21335.0  0.023458  0.000000  0.000000  0.023458  0.000000
21340.0  0.023620  0.000000  0.000000  0.023620  0.000000
21345.0  0.023634  0.000000  0.000000  0.023634  0.000000
21350.0  0.023501  0.000000  0.000000  0.023501  0.000000
21355.0  0.023232  0.000000  0.000000  0.023232  0.000000
21360.0  0.022854  0.000000  0.000000  0.022854  0.000000
21365.0  0.022401  0.000000  0.000000  0.022401  0.000000
21370.0  0.021914  0.000000  0.000000  0.021914  0.000000
21375.0  0.021431  0.000000  0.000000  0.021431  0.000000
21380.0  0.020990  0.000000  0.000000  0.020990  0.000000
21385.0  0.020618  0.000000  0.000000  0.020618  0.000000
21390.0  0.020339  0.000000  0.000000  0.020339  0.000000
21395.0  0.020161  0.000000  0.000000  0.020161  0.000000
21400.0  0.020088  0.000000  0.000000  0.020088  0.000000
21405.0  0.020111  0.000000  0.000000  0.020111  0.000000
21410.0  0.020216  0.000000  0.000000  0.020216  0.000000
21415.0  0.020383  0.000000  0.000000  0.020383  0.000000
21420.0  0.020586  0.000000  0.000000  0.020586  0.000000
21425.0  0.020789  0.000000  0.000000  0.020789  0.000000
21430.0  0.020973  0.000000  0.000000  0.020973  0.000000
21435.0  0.021125  0.000000  0.000000  0.021125  0.000000
21440.0  0.021210  0.000000  0.000000  0.021210  0.000000
21445.0  0.021186  0.000000  0.000000  0.021186  0.000000
21450.0  0.021069  0.000000  0.000000  0.021069  0.000000
21455.0  0.020894  0.000000  0.000000  0.020894  0.000000
21460.0  0.020670  0.000000  0.000000  0.020670  0.000000
21465.0  0.020405  0.000000  0.000000  0.020405  0.000000
21470.0  0.020130  0.000000  0.000000  0.020130  0.000000
21475.0  0.019872  0.000000  0.000000  0.019872  0.000000
21480.0  0.019655  0.000000  0.000000  0.019655  0.000000
21485.0  0.019498  0.000000  0.000000  0.019498  0.000000
21490.0  0.019413  0.000000  0.000000  0.019413  0.000000
21495.0  0.019408  0.000000  0.000000  0.019408  0.000000
21500.0  0.019483  0.000000  0.000000  0.019483  0.000000
21505.0  0.019630  0.000000  0.000000  0.019630  0.000000
21510.0  0.019839  0.000000  0.000000  0.019839  0.000000
21515.0  0.020090  0.000000  0.000000  0.020090  0.000000
21520.0  0.020364  0.000000  0.000000  0.020364  0.000000
21525.0  0.020638  0.000000  0.000000  0.020638  0.000000
21530.0  0.020891  0.000000  0.000000  0.020891  0.000000
21535.0  0.021105  0.000000  0.000000  0.021105  0.000000
21540.0  0.021264  0.000000  0.000000  0.021264  0.000000
21545.0  0.021363  0.000000  0.000000  0.021363  0.000000
21550.0  0.021399  0.000000  0.000000  0.021399  0.000000
21555.0  0.021380  0.000000  0.000000  0.021380  0.000000
21560.0  0.021315  0.000000  0.000000  0.021315  0.000000
21565.0  0.021220  0.000000  0.000000  0.021220  0.000000
21570.0  0.021109  0.000000  0.000000  0.021109  0.000000
21575.0  0.020999  0.000000  0.000000  0.020999  0.000000
21580.0  0.020903  0.000000  0.000000  0.020903  0.000000
21585.0  0.020833  0.000000  0.000000  0.020833  0.000000
21590.0  0.020790  0.000000  0.000000  0.020790  0.000000
21595.0  0.020779  0.000000  0.000000  0.020779  0.000000
21600.0  0.020820  0.000000  0.000000  0.020820  0.000000
21605.0  0.020886  0.000000  0.000000  0.020886  0.000000
21610.0  0.020881  0.000000  0.000000  0.020881  0.000000
21615.0  0.020783  0.000000  0.000000  0.020783  0.000000
21620.0  0.020650  0.000000  0.000000  0.020650  0.000000
21625.0  0.020515  0.000000  0.000000  0.020515  0.000000
21630.0  0.020388  0.000000  0.000000  0.020388  0.000000
21635.0  0.020272  0.000000  0.000000  0.020272  0.000000
21640.0  0.020166  0.000000  0.000000  0.020166  0.000000
21645.0  0.020078  0.000000  0.000000  0.020078  0.000000
21650.0  0.020017  0.000000  0.000000  0.020017  0.000000
21655.0  0.019991  0.000000  0.000000  0.019991  0.000000
21660.0  0.020004  0.000000  0.000000  0.020004  0.000000
21665.0  0.020057  0.000000  0.000000  0.020057  0.000000
21670.0  0.020148  0.000000  0.000000  0.020148  0.000000
21675.0  0.020270  0.000000  0.000000  0.020270  0.000000
21680.0  0.020416  0.000000  0.000000  0.020416  0.000000
21685.0  0.020573  0.000000  0.000000  0.020573  0.000000
21690.0  0.020728  0.000000  0.000000  0.020728  0.000000
21695.0  0.020863  0.000000  0.000000  0.020863  0.000000
21700.0  0.020965  0.000000  0.000000  0.020965  0.000000
21705.0  0.021020  0.000000  0.000000  0.021020  0.000000
21710.0  0.021021  0.000000  0.000000  0.021021  0.000000
21715.0  0.020955  0.000000  0.000000  0.020955  0.000000
21720.0  0.020782  0.000000  0.000000  0.020782  0.000000
21725.0  0.020482  0.000000  0.000000  0.020482  0.000000
21730.0  0.020165  0.000000  0.000000  0.020165  0.000000
21735.0  0.019943  0.000000  0.000000  0.019943  0.000000
21740.0  0.019783  0.000000  0.000000  0.019783  0.000000
21745.0  0.019649  0.000000  0.000000  0.019649  0.000000
21750.0  0.019559  0.000000  0.000000  0.019559  0.000000
21755.0  0.019531  0.000000  0.000000  0.019531  0.000000
21760.0  0.019565  0.000000  0.000000  0.019565  0.000000
21765.0  0.019658  0.000000  0.000000  0.019658  0.000000
21770.0  0.019802  0.000000  0.000000  0.019802  0.000000
21775.0  0.019983  0.000000  0.000000  0.019983  0.000000
21780.0  0.020182  0.000000  0.000000  0.020182  0.000000
21785.0  0.020377  0.000000  0.000000  0.020377  0.000000
21790.0  0.020544  0.000000  0.000000  0.020544  0.000000
21795.0  0.020663  0.000000  0.000000  0.020663  0.000000
21800.0  0.020716  0.000000  0.000000  0.020716  0.000000
21805.0  0.020694  0.000000  0.000000  0.020694  0.000000
21810.0  0.020591  0.000000  0.000000  0.020591  0.000000
21815.0  0.020411  0.000000  0.000000  0.020411  0.000000
21820.0  0.020164  0.000000  0.000000  0.020164  0.000000
21825.0  0.019866  0.000000  0.000000  0.019866  0.000000
21830.0  0.019538  0.000000  0.000000  0.019538  0.000000
21835.0  0.019204  0.000000  0.000000  0.019204  0.000000
21840.0  0.018886  0.000000  0.000000  0.018886  0.000000
21845.0  0.018610  0.000000  0.000000  0.018610  0.000000
21850.0  0.018396  0.000000  0.000000  0.018396  0.000000
21855.0  0.018262  0.000000  0.000000  0.018262  0.000000
21860.0  0.018216  0.000000  0.000000  0.018216  0.000000
21865.0  0.018263  0.000000  0.000000  0.018263  0.000000
21870.0  0.018396  0.000000  0.000000  0.018396  0.000000
21875.0  0.018603  0.000000  0.000000  0.018603  0.000000
21880.0  0.018863  0.000000  0.000000  0.018863  0.000000
21885.0  0.019149  0.000000  0.000000  0.019149  0.000000
21890.0  0.019434  0.000000  0.000000  0.019434  0.000000
21895.0  0.019688  0.000000  0.000000  0.019688  0.000000
21900.0  0.019889  0.000000  0.000000  0.019889  0.000000
21905.0  0.020017  0.000000  0.000000  0.020017  0.000000
21910.0  0.020061  0.000000  0.000000  0.020061  0.000000
21915.0  0.020020  0.000000  0.000000  0.020020  0.000000
21920.0  0.019899  0.000000  0.000000  0.019899  0.000000
21925.0  0.019713  0.000000  0.000000  0.019713  0.000000
21930.0  0.019476  0.000000  0.000000  0.019476  0.000000
21935.0  0.019208  0.000000  0.000000  0.019208  0.000000
21940.0  0.018940  0.000000  0.000000  0.018940  0.000000
21945.0  0.018699  0.000000  0.000000  0.018699  0.000000
21950.0  0.018500  0.000000  0.000000  0.018500  0.000000
21955.0  0.018357  0.000000  0.000000  0.018357  0.000000
21960.0  0.018284  0.000000  0.000000  0.018284  0.000000
21965.0  0.018289  0.000000  0.000000  0.018289  0.000000
21970.0  0.018371  0.000000  0.000000  0.018371  0.000000
21975.0  0.018521  0.000000  0.000000  0.018521  0.000000
21980.0  0.018723  0.000000  0.000000  0.018723  0.000000
21985.0  0.018960  0.000000  0.000000  0.018960  0.000000
21990.0  0.019208  0.000000  0.000000  0.019208  0.000000
21995.0  0.019446  0.000000  0.000000  0.019446  0.000000
22000.0  0.019653  0.000000  0.000000  0.019653  0.000000
22005.0  0.019815  0.000000  0.000000  0.019815  0.000000
22010.0  0.019920  0.000000  0.000000  0.019920  0.000000
22015.0  0.019969  0.000000  0.000000  0.019969  0.000000
22020.0  0.019964  0.000000  0.000000  0.019964  0.000000
22025.0  0.019917  0.000000  0.000000  0.019917  0.000000
22030.0  0.019843  0.000000  0.000000  0.019843  0.000000
22035.0  0.019759  0.000000  0.000000  0.019759  0.000000
22040.0  0.019684  0.000000  0.000000  0.019684  0.000000
22045.0  0.019634  0.000000  0.000000  0.019634  0.000000
22050.0  0.019621  0.000000  0.000000  0.019621  0.000000
22055.0  0.019654  0.000000  0.000000  0.019654  0.000000
22060.0  0.019733  0.000000  0.000000  0.019733  0.000000
