 5690.0  1.049360  0.052912  0.000000  1.132184  1.011068  1.029740  1.024447  0.000000
 5695.0  1.067028  0.055347  0.000000  1.153672  1.029621  1.049210  1.035609  0.000000
 5700.0  1.092260  0.053546  0.000000  1.176271  1.062626  1.073511  1.056631  0.000000
 5705.0  1.131575  0.051637  0.000000  1.210870  1.103718  1.121687  1.090026  0.000000
 5710.0  1.157094  0.056116  0.000000  1.239237  1.125072  1.159119  1.104948  0.000000
 5715.0  1.145139  0.065254  0.000000  1.244683  1.108073  1.135791  1.092010  0.000000
 5720.0  1.133165  0.071570  0.000000  1.245799  1.092397  1.105682  1.088781  0.000000
 5725.0  1.154706  0.070227  0.000000  1.261922  1.114896  1.144322  1.097683  0.000000
 5730.0  1.181737  0.065008  0.000000  1.280098  1.142827  1.175792  1.128230  0.000000
 5735.0  1.198918  0.060233  0.000000  1.284360  1.145966  1.209706  1.155641  0.000000
 5740.0  1.208757  0.045207  0.000000  1.279002  1.173763  1.195129  1.187133  0.000000
 5745.0  1.257442  0.012056  0.000000  1.272138  1.261853  1.242120  1.253658  0.000000
 5750.0  1.300638  0.024547  0.000000  1.266939  1.310933  1.328054  1.296625  0.000000
 5755.0  1.271884  0.041444  0.000000  1.265333  1.233350  1.334307  1.254546  0.000000
 5760.0  1.179333  0.068197  0.000000  1.269251  1.123002  1.205439  1.119639  0.000000
 5765.0  1.131384  0.094979  0.000000  1.279805  1.087604  1.097081  1.061048  0.000000
 5770.0  1.156414  0.088150  0.000000  1.294829  1.108614  1.124355  1.097856  0.000000
 5775.0  1.189246  0.078250  0.000000  1.311340  1.143529  1.166806  1.135311  0.000000
 5780.0  1.219585  0.069338  0.000000  1.326354  1.180267  1.205932  1.165788  0.000000
 5785.0  1.253490  0.056743  0.000000  1.337266  1.220361  1.253989  1.202343  0.000000
 5790.0  1.306377  0.027829  0.000000  1.342988  1.289379  1.316064  1.277079  0.000000
 5795.0  1.384492  0.032705  0.000000  1.342810  1.396514  1.424252  1.374393  0.000000
 5800.0  1.438194  0.069255  0.000000  1.336021  1.461438  1.508416  1.446903  0.000000
 5805.0  1.419652  0.078495  0.000000  1.322194  1.410443  1.524298  1.421672  0.000000
 5810.0  1.304106  0.051596  0.000000  1.302028  1.285821  1.378814  1.249761  0.000000
 5815.0  1.179569  0.069144  0.000000  1.276505  1.158058  1.182064  1.101650  0.000000
 5820.0  1.141676  0.069774  0.000000  1.246606  1.094411  1.138544  1.087144  0.000000
 5825.0  1.169920  0.035971  0.000000  1.213160  1.134836  1.190124  1.141561  0.000000
 5830.0  1.210054  0.032178  0.000000  1.176397  1.213334  1.255627  1.194859  0.000000
 5835.0  1.213195  0.057083  0.000000  1.136392  1.246033  1.273373  1.196981  0.000000
 5840.0  1.163181  0.050491  0.000000  1.093223  1.183533  1.219277  1.156690  0.000000
 5845.0  1.098091  0.108773  0.000000  1.047405  1.016595  1.100865  1.036889  1.288704
 5850.0  0.953414  0.111928  0.000000  1.001211  0.862145  0.893102  0.877708  1.132903
 5855.0  0.888987  0.077539  0.000000  0.957353  0.825795  0.832686  0.837394  0.991709
 5860.0  0.879446  0.059226  0.000000  0.918542  0.841745  0.834412  0.835365  0.967168
 5865.0  0.862287  0.062450  0.000000  0.886779  0.826227  0.819452  0.815208  0.963767
 5870.0  0.834562  0.061214  0.000000  0.861222  0.795024  0.798726  0.785203  0.932636
 5875.0  0.802468  0.067502  0.000000  0.840316  0.778296  0.741480  0.748244  0.904003
 5880.0  0.791364  0.052268  0.000000  0.822509  0.764153  0.742672  0.757619  0.869868
 5885.0  0.778654  0.059231  0.000000  0.806706  0.736525  0.728986  0.749052  0.872001
 5890.0  0.715808  0.044453  0.000000  0.793662  0.704661  0.676273  0.709833  0.694611
 5895.0  0.710145  0.047688  0.000000  0.784590  0.681323  0.667787  0.682988  0.734036
 5900.0  0.681150  0.055416  0.000000  0.780706  0.668006  0.652944  0.662577  0.641516
 5905.0  0.712623  0.075098  0.000000  0.782827  0.664082  0.652517  0.654828  0.808859
 5910.0  0.714069  0.065314  0.000000  0.790189  0.671708  0.660814  0.663984  0.783648
 5915.0  0.732338  0.052478  0.000000  0.801631  0.691252  0.697275  0.692570  0.778962
 5920.0  0.755213  0.062747  0.000000  0.815993  0.713149  0.709471  0.703594  0.833858
 5925.0  0.753915  0.051135  0.000000  0.832122  0.730868  0.712560  0.712070  0.781957
 5930.0  0.776816  0.043865  0.000000  0.848908  0.759942  0.740517  0.744566  0.790146
 5935.0  0.829289  0.045039  0.000000  0.865246  0.809691  0.796076  0.785134  0.890299
 5940.0  0.861766  0.047248  0.000000  0.880034  0.842520  0.828698  0.819947  0.937628
 5945.0  0.860597  0.049603  0.000000  0.892776  0.825511  0.831103  0.819394  0.934200
 5950.0  0.850127  0.072424  0.000000  0.905403  0.791372  0.812539  0.789758  0.951564
 5955.0  0.842078  0.078594  0.000000  0.920450  0.780534  0.795108  0.776070  0.938228
 5960.0  0.848379  0.063244  0.000000  0.940454  0.798694  0.815417  0.795766  0.891565
 5965.0  0.894958  0.071909  0.000000  0.967090  0.838173  0.850320  0.836472  0.982734
 5970.0  0.922310  0.065112  0.000000  0.998586  0.872530  0.890113  0.860676  0.989644
 5975.0  0.937438  0.070211  0.000000  1.032309  0.883831  0.902827  0.873096  0.995127
 5980.0  0.963639  0.068543  0.000000  1.065624  0.906944  0.940187  0.901867  1.003572
 5985.0  1.016292  0.058809  0.000000  1.096383  0.971059  1.001401  0.953736  1.058883
 5990.0  1.075327  0.052548  0.000000  1.124381  1.029865  1.068756  1.017724  1.135909
 5995.0  1.108761  0.067363  0.000000  1.149899  1.036642  1.118781  1.042782  1.195702
 6000.0  1.098843  0.087093  0.000000  1.173215  1.018546  1.085621  1.010263  1.206572
 6005.0  1.087950  0.091577  0.000000  1.194883  1.013654  1.052728  0.997740  1.180743
 6010.0  1.102373  0.080790  0.000000  1.216550  1.029865  1.083683  1.026511  1.155259
 6015.0  1.143150  0.075544  0.000000  1.240132  1.066385  1.129458  1.075577  1.204197
 6020.0  1.186256  0.069447  0.000000  1.267549  1.117842  1.172657  1.120965  1.252267
 6025.0  1.212389  0.055551  0.000000  1.299932  1.172921  1.207490  1.154188  1.227414
 6030.0  1.251060  0.065534  0.000000  1.335257  1.201103  1.240582  1.176259  1.302100
 6035.0  1.256531  0.087569  0.000000  1.370714  1.185710  1.223131  1.171762  1.331337
 6040.0  1.291484  0.096938  0.000000  1.403492  1.184624  1.271797  1.213033  1.384474
 6045.0  1.346709  0.078668  0.000000  1.431622  1.246200  1.353666  1.286269  1.415788
 6050.0  1.384883  0.081391  0.000000  1.456495  1.306112  1.379335  1.301353  1.481120
 6055.0  1.388996  0.090735  0.000000  1.480348  1.301964  1.384142  1.293454  1.485073
 6060.0  1.391945  0.102790  0.000000  1.505413  1.291756  1.389517  1.283940  1.489101
 6065.0  1.410640  0.091254  0.000000  1.533108  1.334640  1.397188  1.312896  1.475370
 6070.0  1.458144  0.085186  0.000000  1.561585  1.373980  1.454849  1.371683  1.528622
 6075.0  1.468551  0.115393  0.000000  1.588178  1.353028  1.441388  1.364280  1.595881
 6080.0  1.448980  0.129781  0.000000  1.610223  1.330394  1.398649  1.335440  1.570193
 6085.0  1.468143  0.115670  0.000000  1.626233  1.367821  1.425562  1.363692  1.557410
 6090.0  1.512523  0.093554  0.000000  1.639443  1.424231  1.490319  1.427058  1.581565
 6095.0  1.558681  0.089916  0.000000  1.654267  1.451185  1.560556  1.483262  1.644136
 6100.0  1.579201  0.103327  0.000000  1.675119  1.473603  1.576787  1.475570  1.694924
 6105.0  1.591477  0.093896  0.000000  1.704338  1.518781  1.598704  1.474141  1.661420
 6110.0  1.622539  0.087042  0.000000  1.735970  1.550174  1.640073  1.517614  1.668865
 6115.0  1.627871  0.101269  0.000000  1.761987  1.534611  1.630757  1.519160  1.692841
 6120.0  1.627959  0.112099  0.000000  1.774360  1.516284  1.629321  1.515573  1.704260
 6125.0  1.670214  0.095177  0.000000  1.766348  1.546506  1.735310  1.587195  1.715708
 6130.0  1.705455  0.077068  0.000000  1.736364  1.627723  1.783523  1.615113  1.764554
 6135.0  1.723030  0.075210  0.000000  1.684110  1.732190  1.797632  1.612864  1.788355
 6140.0  1.753681  0.106997  0.000000  1.609284  1.760275  1.906003  1.704598  1.788247
 6145.0  1.707610  0.161087  0.000000  1.513299  1.625878  1.847770  1.643631  1.907475
 6150.0  1.483970  0.166394  0.000000  1.404399  1.368927  1.499207  1.374312  1.773003
 6155.0  1.250268  0.162548  0.000000  1.292542  1.070118  1.265978  1.126766  1.495934
 6160.0  1.021644  0.181908  0.000000  1.187685  0.847189  0.965323  0.860872  1.247151
 6165.0  0.894946  0.133346  0.000000  1.098051  0.787939  0.828415  0.789273  0.971055
 6170.0  0.887015  0.089980  0.000000  1.024941  0.823342  0.835523  0.813397  0.937869
 6175.0  0.887640  0.068103  0.000000  0.967925  0.857531  0.839052  0.817526  0.956167
 6180.0  0.875159  0.047738  0.000000  0.926572  0.844074  0.857305  0.821181  0.926665
 6185.0  0.832048  0.080188  0.000000  0.899878  0.770145  0.802022  0.751450  0.936746
 6190.0  0.776624  0.084100  0.000000  0.884550  0.707914  0.736294  0.701438  0.852922
 6195.0  0.782062  0.070319  0.000000  0.876723  0.723619  0.743678  0.725043  0.841248
 6200.0  0.815921  0.049325  0.000000  0.872530  0.774784  0.796203  0.768840  0.867248
 6205.0  0.847879  0.053781  0.000000  0.868922  0.802748  0.837442  0.798556  0.931727
 6210.0  0.841964  0.062729  0.000000  0.866109  0.792831  0.847052  0.770754  0.933077
 6215.0  0.804739  0.075121  0.000000  0.865118  0.749013  0.788760  0.719727  0.901074
 6220.0  0.774797  0.078364  0.000000  0.866975  0.705961  0.767113  0.688961  0.844977
 6225.0  0.755676  0.086129  0.000000  0.872689  0.695397  0.718557  0.668366  0.823373
 6230.0  0.763078  0.079640  0.000000  0.883189  0.706611  0.728570  0.688523  0.808496
 6235.0  0.784656  0.074884  0.000000  0.899386  0.723250  0.761770  0.717259  0.821614
 6240.0  0.813082  0.077743  0.000000  0.922191  0.748825  0.801888  0.731224  0.861284
 6245.0  0.842918  0.073842  0.000000  0.951864  0.788578  0.822443  0.767133  0.884572
 6250.0  0.886244  0.070555  0.000000  0.986054  0.834796  0.866610  0.811322  0.932438
 6255.0  0.920121  0.066709  0.000000  1.021760  0.877776  0.931766  0.841257  0.928044
 6260.0  0.961749  0.065714  0.000000  1.055980  0.912810  0.976093  0.883278  0.980585
 6265.0  0.995457  0.071652  0.000000  1.086641  0.936563  0.990371  0.913987  1.049722
 6270.0  1.011405  0.082698  0.000000  1.115384  0.946195  1.012558  0.911969  1.070922
 6275.0  1.020591  0.097084  0.000000  1.144779  0.944768  1.030670  0.901117  1.081622
 6280.0  1.025691  0.095709  0.000000  1.177396  0.958474  1.025195  0.924077  1.043312
 6285.0  1.083036  0.086286  0.000000  1.215200  1.006362  1.105197  0.998547  1.089872
 6290.0  1.136161  0.092942  0.000000  1.257739  1.055797  1.162180  1.025681  1.179408
 6295.0  1.160709  0.107312  0.000000  1.303954  1.078304  1.175019  1.029209  1.217060
 6300.0  1.198945  0.104709  0.000000  1.352790  1.113731  1.211404  1.083200  1.233598
 6305.0  1.265504  0.093736  0.000000  1.402951  1.197174  1.285136  1.155076  1.287182
 6310.0  1.350609  0.090368  0.000000  1.452201  1.276381  1.380498  1.233490  1.410474
 6315.0  1.399747  0.098400  0.000000  1.498065  1.298913  1.461878  1.283698  1.456178
 6320.0  1.420660  0.120319  0.000000  1.538070  1.298914  1.468551  1.279570  1.518193
 6325.0  1.427722  0.115063  0.000000  1.570505  1.322429  1.440478  1.297086  1.508111
 6330.0  1.475547  0.105814  0.000000  1.596715  1.376513  1.497104  1.351861  1.555541
 6335.0  1.529550  0.085525  0.000000  1.618807  1.452133  1.557207  1.423275  1.596328
 6340.0  1.590893  0.082828  0.000000  1.638889  1.514888  1.670151  1.484923  1.645616
 6345.0  1.626593  0.105864  0.000000  1.658934  1.530084  1.733721  1.495704  1.714522
 6350.0  1.601810  0.124352  0.000000  1.680365  1.487238  1.685510  1.441968  1.713967
 6355.0  1.539306  0.149364  0.000000  1.704471  1.402136  1.573195  1.360382  1.656344
 6360.0  1.508310  0.148973  0.000000  1.732540  1.371451  1.513074  1.364280  1.560206
 6365.0  1.579962  0.118865  0.000000  1.765292  1.469401  1.597774  1.471638  1.595707
 6370.0  1.688021  0.092506  0.000000  1.801174  1.599486  1.716080  1.581568  1.741796
 6375.0  1.752983  0.097755  0.000000  1.838067  1.654094  1.804080  1.635616  1.833059
 6380.0  1.780213  0.131169  0.000000  1.873850  1.651887  1.841316  1.621455  1.912556
 6385.0  1.760275  0.132185  0.000000  1.906554  1.641174  1.808100  1.596040  1.849505
 6390.0  1.780795  0.125177  0.000000  1.934819  1.662572  1.841542  1.634440  1.830603
 6395.0  1.851173  0.113466  0.000000  1.957436  1.739773  1.951139  1.715852  1.891666
 6400.0  1.930582  0.103893  0.000000  1.973196  1.836455  2.066979  1.810387  1.965893
 6405.0  2.007685  0.125767  0.000000  1.981879  1.901910  2.184903  1.880937  2.088797
 6410.0  2.006699  0.154949  0.000000  1.987231  1.887906  2.199709  1.826359  2.132289
 6415.0  1.922031  0.165956  0.000000  1.993985  1.776535  2.048417  1.707146  2.084074
 6420.0  1.826810  0.165214  0.000000  2.006876  1.668708  1.880147  1.630046  1.948275
 6425.0  1.822356  0.155397  0.000000  2.029119  1.667009  1.868723  1.657699  1.889228
 6430.0  1.886249  0.135680  0.000000  2.057846  1.761896  1.959313  1.728064  1.924124
 6435.0  1.975283  0.108913  0.000000  2.088670  1.901972  2.066686  1.825298  1.993791
 6440.0  2.063857  0.101563  0.000000  2.117203  1.980525  2.177274  1.930361  2.113918
 6445.0  2.075002  0.152473  0.000000  2.139990  1.925904  2.225811  1.890912  2.192392
 6450.0  2.032872  0.161574  0.000000  2.157295  1.862003  2.169319  1.843944  2.131799
 6455.0  2.073643  0.137783  0.000000  2.170314  1.919485  2.232827  1.934824  2.110764
 6460.0  2.163451  0.125252  0.000000  2.180243  2.060537  2.339679  2.019961  2.216835
 6465.0  2.245445  0.132139  0.000000  2.187967  2.198287  2.459545  2.102976  2.278449
 6470.0  2.291844  0.185577  0.000000  2.193125  2.218096  2.587782  2.101443  2.358774
 6475.0  2.201492  0.210201  0.000000  2.195044  2.053941  2.500741  1.952536  2.305198
 6480.0  2.061251  0.221990  0.000000  2.193051  1.862003  2.284050  1.775539  2.191610
 6485.0  1.971270  0.206041  0.000000  2.187571  1.801675  2.151120  1.710801  2.005180
 6490.0  1.973331  0.208333  0.000000  2.183408  1.822974  2.191437  1.716233  1.952605
 6495.0  1.984951  0.224162  0.000000  2.186469  1.845401  2.247605  1.705151  1.940131
 6500.0  2.039080  0.238817  0.000000  2.202654  1.875774  2.376503  1.788558  1.951912
 6505.0  2.132361  0.258375  0.000000  2.235364  1.931623  2.533271  1.879369  2.082178
 6510.0  2.173933  0.265140  0.000000  2.277987  1.986005  2.575150  1.882136  2.148387
 6515.0  2.182646  0.249632  0.000000  2.321405  2.016164  2.534665  1.886000  2.154995
 6520.0  2.240654  0.268296  0.000000  2.356505  2.060537  2.656344  1.966155  2.163732
 6525.0  2.339152  0.287811  0.000000  2.375853  2.155725  2.824494  2.076915  2.262770
 6530.0  2.425734  0.295779  0.000000  2.378760  2.269762  2.941797  2.162755  2.375595
 6535.0  2.486365  0.310707  0.000000  2.366217  2.349660  3.036005  2.230076  2.449863
 6540.0  2.486640  0.347120  0.000000  2.339219  2.326915  3.078565  2.165523  2.522976
 6545.0  2.345527  0.315440  0.000000  2.299679  2.165756  2.833172  1.982091  2.446938
 6550.0  2.193311  0.282169  0.000000  2.253192  1.976880  2.610509  1.871551  2.254424
 6555.0  2.125711  0.285656  0.000000  2.206276  1.875062  2.565437  1.847761  2.134017
 6560.0  2.070694  0.284682  0.000000  2.165446  1.844932  2.477557  1.740218  2.125319
 6565.0  1.997201  0.221247  0.000000  2.135582  1.842765  2.274005  1.708172  2.025482
 6570.0  1.997475  0.200114  0.000000  2.115030  1.841537  2.258916  1.752730  2.019162
 6575.0  2.000188  0.209178  0.000000  2.100496  1.829144  2.277234  1.747103  2.046962
 6580.0  2.014852  0.204842  0.000000  2.088688  1.836455  2.295881  1.779967  2.073266
 6585.0  2.063851  0.215540  0.000000  2.076783  1.884773  2.399742  1.848395  2.109562
 6590.0  2.069014  0.219880  0.000000  2.063825  1.914170  2.379069  1.806847  2.181162
 6595.0  1.998658  0.194413  0.000000  2.049324  1.872454  2.234505  1.730728  2.106278
 6600.0  1.973469  0.194363  0.000000  2.032794  1.819619  2.222330  1.728410  2.064192
 6605.0  1.969736  0.195791  0.000000  2.013650  1.817481  2.240540  1.733449  2.043558
 6610.0  1.968297  0.197411  0.000000  1.990936  1.822974  2.254169  1.735525  2.037882
 6615.0  1.945808  0.203756  0.000000  1.963599  1.784966  2.226230  1.705762  2.048485
 6620.0  1.884590  0.204936  0.000000  1.930587  1.724965  2.122887  1.618734  2.025774
 6625.0  1.815935  0.187392  0.000000  1.891396  1.677490  2.026714  1.560235  1.923838
 6630.0  1.791685  0.175262  0.000000  1.847719  1.656458  2.008740  1.564732  1.880779
 6635.0  1.766854  0.165214  0.000000  1.801795  1.657442  1.936675  1.535938  1.902421
 6640.0  1.739098  0.157096  0.000000  1.755867  1.623231  1.930886  1.537760  1.847743
 6645.0  1.689692  0.182711  0.000000  1.712029  1.510486  1.888094  1.486906  1.850943
 6650.0  1.554484  0.192379  0.000000  1.671791  1.384141  1.628934  1.313933  1.773622
 6655.0  1.451705  0.163232  0.000000  1.636518  1.322636  1.477507  1.243280  1.578585
 6660.0  1.465436  0.132940  0.000000  1.607574  1.350145  1.527523  1.293823  1.548114
 6665.0  1.526345  0.109752  0.000000  1.585642  1.450055  1.631330  1.368420  1.596278
 6670.0  1.571565  0.121237  0.000000  1.568680  1.496857  1.694302  1.408330  1.689656
 6675.0  1.529628  0.157278  0.000000  1.553965  1.391930  1.651308  1.340168  1.710772
 6680.0  1.416651  0.181336  0.000000  1.538774  1.253085  1.458718  1.200037  1.632641
 6685.0  1.343540  0.158918  0.000000  1.521146  1.213137  1.356806  1.147961  1.478648
 6690.0  1.355761  0.134647  0.000000  1.502173  1.248477  1.393042  1.179199  1.455913
 6695.0  1.388676  0.116054  0.000000  1.483706  1.303851  1.446654  1.223803  1.485367
 6700.0  1.434550  0.112882  0.000000  1.467601  1.353881  1.528508  1.277978  1.544780
 6705.0  1.465517  0.126047  0.000000  1.455402  1.376937  1.582296  1.307395  1.605555
 6710.0  1.436311  0.148805  0.000000  1.447432  1.336535  1.530461  1.242115  1.625009
 6715.0  1.326778  0.168807  0.000000  1.443704  1.220171  1.328657  1.104325  1.537033
 6720.0  1.258098  0.166044  0.000000  1.444232  1.126109  1.253587  1.057842  1.408722
 6725.0  1.270934  0.143699  0.000000  1.449260  1.145494  1.286198  1.102792  1.370929
 6730.0  1.321552  0.127726  0.000000  1.459957  1.230213  1.338884  1.151328  1.427378
 6735.0  1.375790  0.122534  0.000000  1.477721  1.305799  1.413920  1.193510  1.488001
 6740.0  1.412655  0.128120  0.000000  1.503953  1.331620  1.491128  1.220978  1.515596
 6745.0  1.416343  0.154148  0.000000  1.538900  1.294848  1.488702  1.204569  1.554698
 6750.0  1.405229  0.168484  0.000000  1.578210  1.260029  1.469828  1.187525  1.530551
 6755.0  1.437361  0.163024  0.000000  1.616381  1.291482  1.520367  1.231345  1.527229
 6760.0  1.498950  0.152139  0.000000  1.647909  1.375246  1.582501  1.292808  1.596286
 6765.0  1.566332  0.138153  0.000000  1.669099  1.474264  1.679124  1.362919  1.646256
 6770.0  1.634715  0.140727  0.000000  1.683482  1.537377  1.778519  1.436352  1.737843
 6775.0  1.667643  0.172398  0.000000  1.696396  1.525606  1.842941  1.449302  1.823969
 6780.0  1.620768  0.205557  0.000000  1.713177  1.462785  1.758811  1.338692  1.830377
 6785.0  1.532877  0.200240  0.000000  1.737864  1.391639  1.589915  1.255054  1.689911
 6790.0  1.530239  0.193560  0.000000  1.769291  1.367667  1.613813  1.287826  1.612599
 6795.0  1.591155  0.184991  0.000000  1.804992  1.427441  1.694939  1.360175  1.668229
 6800.0  1.624400  0.185098  0.000000  1.842503  1.519079  0.000000  1.411190  1.724828
 6805.0  1.689883  0.191802  0.000000  1.879942  1.581328  0.000000  1.460187  1.838074
 6810.0  1.717620  0.202879  0.000000  1.917770  1.603912  0.000000  1.473806  1.874990
 6815.0  1.726790  0.219517  0.000000  1.957033  1.596922  0.000000  1.469586  1.883618
 6820.0  1.748597  0.222253  0.000000  1.998776  1.600960  0.000000  1.503661  1.890991
 6825.0  1.802476  0.218490  0.000000  2.043069  1.652690  0.000000  1.563833  1.950313
 6830.0  1.868546  0.210407  0.000000  2.086081  1.742530  0.000000  1.622563  2.023012
 6835.0  1.934388  0.196407  0.000000  2.123002  1.840678  0.000000  1.687277  2.086593
 6840.0  2.058004  0.135825  0.000000  2.149026  1.882697  0.000000  0.000000  2.142290
 6845.0  2.063486  0.181504  0.000000  2.161687  1.830138  0.000000  0.000000  2.198635
 6850.0  2.068680  0.224601  0.000000  2.167888  1.783119  0.000000  0.000000  2.255033
 6855.0  2.102873  0.226959  0.000000  2.176876  1.820348  0.000000  0.000000  2.311393
 6860.0  2.120656  0.262472  0.000000  2.197898  1.796306  0.000000  0.000000  2.367763
 6865.0  2.087341  0.386426  0.000000  2.237673  1.600219  0.000000  0.000000  2.424131
 6870.0  2.085938  0.473372  0.000000  2.292815  1.484501  0.000000  0.000000  2.480499
 6875.0  2.189916  0.406489  0.000000  2.357411  1.675471  0.000000  0.000000  2.536867
 6880.0  2.316889  0.307509  0.000000  2.425550  1.931881  0.000000  0.000000  2.593235
 6885.0  2.376983  0.308549  0.000000  2.492193  1.989154  0.000000  0.000000  2.649603
 6890.0  2.406244  0.354441  0.000000  2.555808  1.956953  0.000000  0.000000  2.705972
 6895.0  2.459894  0.360994  0.000000  2.615738  2.001603  0.000000  0.000000  2.762340
 6900.0  2.543947  0.318393  0.000000  2.671325  2.141807  0.000000  0.000000  2.818708
 6905.0  2.644868  0.247887  0.000000  2.722281  2.337247  0.000000  0.000000  2.875076
 6910.0  2.720122  0.214706  0.000000  2.769797  2.459124  0.000000  0.000000  2.931444
 6915.0  2.738426  0.264317  0.000000  2.815432  2.412034  0.000000  0.000000  2.987813
 6920.0  2.742520  0.335428  0.000000  2.860747  2.322632  0.000000  0.000000  3.044181
 6925.0  2.780711  0.356501  0.000000  2.907401  2.334183  0.000000  0.000000  3.100549
 6930.0  2.849569  0.333780  0.000000  2.957456  2.434335  0.000000  0.000000  3.156917
 6935.0  2.932771  0.293478  0.000000  3.013073  2.571955  0.000000  0.000000  3.213285
 6940.0  3.014148  0.260877  0.000000  3.076413  2.696376  0.000000  0.000000  3.269653
 6945.0  3.082813  0.252044  0.000000  3.148407  2.774010  0.000000  0.000000  3.326022
 6950.0  3.148846  0.250038  0.000000  3.225052  2.839098  0.000000  0.000000  3.382388
 6955.0  3.224113  0.234150  0.000000  3.301116  2.932456  0.000000  0.000000  3.438764
 6960.0  3.306623  0.203821  0.000000  3.371366  3.053377  0.000000  0.000000  3.495126
 6965.0  3.390814  0.164866  0.000000  3.431638  3.189499  0.000000  0.000000  3.551304
 6970.0  3.471545  0.128073  0.000000  3.482059  3.323383  0.000000  0.000000  3.609193
 6975.0  3.382109  0.302696  0.000000  3.523825  3.431021  0.000000  2.922950  3.650640
 6980.0  3.432520  0.278603  0.000000  3.558133  3.467212  0.000000  3.014063  3.690673
 6985.0  3.464684  0.308992  0.000000  3.586781  3.409160  0.000000  3.045362  3.817435
 6990.0  3.428178  0.311882  0.000000  3.613971  3.344879  0.000000  3.004426  3.749436
 6995.0  3.425798  0.270946  0.000000  3.644510  3.363538  0.000000  3.046943  3.648202
 7000.0  3.489274  0.255997  0.000000  3.683200  3.448105  0.000000  3.123515  3.702277
 7005.0  3.563465  0.246417  0.000000  3.731628  3.555842  0.000000  3.199312  3.767078
 7010.0  3.647849  0.233769  0.000000  3.778498  3.647375  0.000000  3.302928  3.862596
 7015.0  3.711592  0.225435  0.000000  3.809297  3.698111  0.000000  3.390073  3.948886
 7020.0  3.748573  0.202178  0.000000  3.809510  3.739215  0.000000  3.466733  3.978834
 7025.0  3.776899  0.194698  0.000000  3.767543  3.800112  0.000000  3.519337  4.020606
 7030.0  3.788344  0.174681  0.000000  3.683472  3.847516  0.000000  3.603632  4.018758
 7035.0  3.789352  0.227831  0.000000  3.560293  3.852373  0.000000  3.645656  4.099088
 7040.0  3.767062  0.269121  0.000000  3.401002  3.865275  0.000000  3.725052  4.076918
 7045.0  3.759184  0.378120  0.000000  3.210720  3.869483  0.000000  3.794410  4.162123
 7050.0  3.474743  0.443154  0.000000  3.003072  3.499294  0.000000  3.291127  4.105480
 7055.0  2.737387  0.459011  0.000000  2.793808  2.530066  0.000000  2.245055  3.380621
 7060.0  2.075193  0.431438  0.000000  2.598677  1.650367  0.000000  1.742067  2.309662
 7065.0  1.939509  0.365286  0.000000  2.430571  1.528667  0.000000  1.773647  2.025153
 7070.0  2.036868  0.187646  0.000000  2.290940  1.839841  0.000000  1.929702  2.086990
 7075.0  2.142572  0.080621  0.000000  2.178376  2.083411  0.000000  2.063119  2.245384
 7080.0  2.145626  0.115367  0.000000  2.091468  2.051070  0.000000  2.116462  2.323504
 7085.0  1.979931  0.260800  0.000000  2.028025  1.698503  0.000000  1.853716  2.339481
 7090.0  1.701296  0.312848  0.000000  1.982713  1.345180  0.000000  1.496318  1.980972
 7095.0  1.584851  0.278970  0.000000  1.949417  1.293173  0.000000  1.409169  1.687643
 7100.0  1.619980  0.216858  0.000000  1.922020  1.411173  0.000000  1.479596  1.667130
 7105.0  1.694329  0.163182  0.000000  1.895120  1.511119  0.000000  1.599739  1.771339
 7110.0  1.769862  0.126088  0.000000  1.866174  1.611315  0.000000  1.709757  1.892201
 7115.0  1.836363  0.086597  0.000000  1.833352  1.735774  0.000000  1.819233  1.957094
 7120.0  1.844241  0.134248  0.000000  1.794827  1.724965  0.000000  1.807802  2.049371
 7125.0  1.664916  0.209576  0.000000  1.751112  1.463024  0.000000  1.508844  1.936686
 7130.0  1.456671  0.234717  0.000000  1.712084  1.192286  0.000000  1.305493  1.616822
 7135.0  1.424306  0.209455  0.000000  1.689964  1.159458  0.000000  1.371376  1.476424
 7140.0  1.491426  0.191089  0.000000  1.696974  1.270517  0.000000  0.000000  1.506786
 7145.0  1.570509  0.164980  0.000000  1.740685  1.374504  0.000000  0.000000  1.596338
 7150.0  1.638890  0.170514  0.000000  1.810079  1.433443  0.000000  0.000000  1.673147
 7155.0  1.701928  0.205312  0.000000  1.889490  1.445952  0.000000  0.000000  1.770342
 7160.0  1.734352  0.237017  0.000000  1.963250  1.444044  0.000000  0.000000  1.795763
 7165.0  1.744468  0.250414  0.000000  2.019374  1.459695  0.000000  0.000000  1.754334
 7170.0  1.775154  0.254577  0.000000  2.060598  1.491353  0.000000  0.000000  1.773511
 7175.0  1.818946  0.250182  0.000000  2.093338  1.534203  0.000000  0.000000  1.829299
 7180.0  1.877030  0.233475  0.000000  2.124009  1.603912  0.000000  0.000000  1.903168
 7185.0  1.939982  0.205499  0.000000  2.157791  1.699900  0.000000  0.000000  1.962253
 7190.0  1.986704  0.207784  0.000000  2.194906  1.736123  0.000000  0.000000  2.029084
 7195.0  1.986441  0.269119  0.000000  2.234338  1.651681  0.000000  0.000000  2.073303
 7200.0  1.951300  0.317494  0.000000  2.275071  1.571739  0.000000  0.000000  2.007090
 7205.0  1.967413  0.310650  0.000000  2.316977  1.622386  0.000000  0.000000  1.962876
