 6265.0  0.666916  0.010442  0.000000  0.673876  0.653712  0.000000  0.673160
 6270.0  0.657700  0.011868  0.000000  0.662806  0.642921  0.000000  0.667374
 6275.0  0.642552  0.017494  0.000000  0.643791  0.622797  0.000000  0.661069
 6280.0  0.612539  0.026264  0.000000  0.610716  0.584725  0.000000  0.642177
 6285.0  0.611116  0.029011  0.000000  0.599503  0.586774  0.000000  0.647070
 6290.0  0.637795  0.014800  0.000000  0.629772  0.627157  0.000000  0.656457
 6295.0  0.651222  0.007795  0.000000  0.657996  0.641631  0.000000  0.654038
 6300.0  0.649242  0.009264  0.000000  0.658427  0.638343  0.000000  0.650955
 6305.0  0.647267  0.007010  0.000000  0.651243  0.638414  0.000000  0.652143
 6310.0  0.646447  0.006996  0.000000  0.648673  0.637920  0.000000  0.652749
 6315.0  0.647567  0.008288  0.000000  0.651829  0.637145  0.000000  0.653727
 6320.0  0.649532  0.008051  0.000000  0.654162  0.639366  0.000000  0.655067
 6325.0  0.650206  0.008266  0.000000  0.657019  0.639927  0.000000  0.653672
 6330.0  0.647077  0.011926  0.000000  0.657533  0.632428  0.000000  0.651269
 6335.0  0.644020  0.014751  0.000000  0.655293  0.625504  0.000000  0.651263
 6340.0  0.640210  0.014699  0.000000  0.649629  0.621619  0.000000  0.649382
 6345.0  0.629418  0.015129  0.000000  0.638015  0.610310  0.000000  0.639930
 6350.0  0.627947  0.006540  0.000000  0.635291  0.620964  0.000000  0.627586
 6355.0  0.639687  0.007869  0.000000  0.647810  0.630634  0.000000  0.640617
 6360.0  0.641530  0.007883  0.000000  0.648427  0.631850  0.000000  0.644313
 6365.0  0.638433  0.004333  0.000000  0.642239  0.633116  0.000000  0.639944
 6370.0  0.627012  0.009695  0.000000  0.631787  0.614843  0.000000  0.634406
 6375.0  0.621719  0.012315  0.000000  0.631910  0.606424  0.000000  0.626824
 6380.0  0.625875  0.014946  0.000000  0.636525  0.607021  0.000000  0.634079
 6385.0  0.630697  0.010663  0.000000  0.641510  0.618303  0.000000  0.632277
 6390.0  0.635197  0.009129  0.000000  0.646412  0.627233  0.000000  0.631944
 6395.0  0.631696  0.009135  0.000000  0.642373  0.622541  0.000000  0.630173
 6400.0  0.626032  0.008538  0.000000  0.636329  0.618056  0.000000  0.623711
 6405.0  0.624869  0.009424  0.000000  0.636484  0.621390  0.000000  0.616732
 6410.0  0.630279  0.007963  0.000000  0.640297  0.626186  0.000000  0.624352
 6415.0  0.629349  0.007128  0.000000  0.638334  0.625512  0.000000  0.624202
 6420.0  0.630104  0.006878  0.000000  0.637604  0.630180  0.000000  0.622528
 6425.0  0.629182  0.006378  0.000000  0.636967  0.627117  0.000000  0.623463
 6430.0  0.627270  0.006596  0.000000  0.635106  0.625816  0.000000  0.620888
 6435.0  0.626391  0.005673  0.000000  0.632198  0.627134  0.000000  0.619842
 6440.0  0.621122  0.005483  0.000000  0.628035  0.618029  0.000000  0.617301
 6445.0  0.613618  0.008444  0.000000  0.623338  0.604919  0.000000  0.612595
 6450.0  0.611346  0.007800  0.000000  0.619895  0.602802  0.000000  0.611342
 6455.0  0.609774  0.007180  0.000000  0.617212  0.601539  0.000000  0.610572
 6460.0  0.609692  0.005377  0.000000  0.616102  0.604525  0.000000  0.608450
 6465.0  0.607729  0.006494  0.000000  0.615938  0.603545  0.000000  0.603703
 6470.0  0.605383  0.008234  0.000000  0.615742  0.599290  0.000000  0.601116
 6475.0  0.602795  0.008881  0.000000  0.613933  0.595999  0.000000  0.598451
 6480.0  0.601160  0.008317  0.000000  0.610665  0.600326  0.000000  0.592490
 6485.0  0.597092  0.009994  0.000000  0.607355  0.598352  0.000000  0.585569
 6490.0  0.597720  0.009069  0.000000  0.608260  0.596374  0.000000  0.588526
 6495.0  0.597736  0.009493  0.000000  0.607417  0.599043  0.000000  0.586748
 6500.0  0.599986  0.012345  0.000000  0.608784  0.606761  0.000000  0.584415
 6505.0  0.598734  0.013162  0.000000  0.608712  0.605285  0.000000  0.582206
 6510.0  0.599537  0.014897  0.000000  0.606626  0.611113  0.000000  0.580873
 6515.0  0.597241  0.016964  0.000000  0.604066  0.611447  0.000000  0.576210
 6520.0  0.599059  0.014228  0.000000  0.600150  0.614069  0.000000  0.582957
 6525.0  0.597364  0.019666  0.000000  0.597077  0.619048  0.000000  0.575965
 6530.0  0.592945  0.016023  0.000000  0.594744  0.609525  0.000000  0.574565
 6535.0  0.592986  0.017869  0.000000  0.593583  0.612254  0.000000  0.573122
 6540.0  0.593457  0.016504  0.000000  0.594867  0.610791  0.000000  0.574712
 6545.0  0.591692  0.017403  0.000000  0.594888  0.608957  0.000000  0.571233
 6550.0  0.588832  0.021381  0.000000  0.587961  0.612678  0.000000  0.565859
 6555.0  0.585758  0.034888  0.000000  0.567075  0.629723  0.000000  0.560475
 6560.0  0.576315  0.055270  0.000000  0.535141  0.645833  0.000000  0.547970
 6565.0  0.566906  0.061567  0.000000  0.531225  0.644694  0.000000  0.524797
 6570.0  0.572948  0.033479  0.000000  0.563714  0.613357  0.000000  0.541773
 6575.0  0.572176  0.014301  0.000000  0.575051  0.586208  0.000000  0.555268
 6580.0  0.555707  0.022670  0.000000  0.566140  0.573624  0.000000  0.527358
 6585.0  0.561549  0.022471  0.000000  0.571927  0.579279  0.000000  0.533442
 6590.0  0.575180  0.013465  0.000000  0.583613  0.583778  0.000000  0.558148
 6595.0  0.577100  0.010605  0.000000  0.586501  0.580688  0.000000  0.564110
 6600.0  0.575273  0.013038  0.000000  0.585926  0.580850  0.000000  0.559045
 6605.0  0.574884  0.010614  0.000000  0.585114  0.577298  0.000000  0.562241
 6610.0  0.568985  0.008608  0.000000  0.579676  0.565440  0.000000  0.561839
 6615.0  0.565374  0.006680  0.000000  0.573448  0.563502  0.000000  0.559173
 6620.0  0.566773  0.008106  0.000000  0.575966  0.566103  0.000000  0.558249
 6625.0  0.569358  0.010075  0.000000  0.580869  0.568353  0.000000  0.558853
 6630.0  0.567687  0.010193  0.000000  0.579245  0.566859  0.000000  0.556958
 6635.0  0.564672  0.009951  0.000000  0.577014  0.560640  0.000000  0.556362
 6640.0  0.563157  0.009926  0.000000  0.575668  0.557809  0.000000  0.555994
 6645.0  0.561787  0.009459  0.000000  0.573170  0.559287  0.000000  0.552904
 6650.0  0.562658  0.007887  0.000000  0.571824  0.561497  0.000000  0.554654
 6655.0  0.559369  0.008752  0.000000  0.569522  0.558108  0.000000  0.550479
 6660.0  0.555984  0.008788  0.000000  0.566438  0.554028  0.000000  0.547487
 6665.0  0.552500  0.009037  0.000000  0.563519  0.549617  0.000000  0.544363
 6670.0  0.546403  0.007557  0.000000  0.555626  0.539615  0.000000  0.543968
 6675.0  0.526230  0.012348  0.000000  0.538091  0.511498  0.000000  0.529101
 6680.0  0.508962  0.014809  0.000000  0.524822  0.509663  0.000000  0.492402
 6685.0  0.533849  0.014659  0.000000  0.549150  0.535266  0.000000  0.517130
 6690.0  0.547532  0.011175  0.000000  0.561638  0.539750  0.000000  0.541208
 6695.0  0.547991  0.009981  0.000000  0.560436  0.543587  0.000000  0.539949
 6700.0  0.546231  0.008811  0.000000  0.557373  0.540881  0.000000  0.540440
 6705.0  0.544582  0.010109  0.000000  0.557239  0.539803  0.000000  0.536703
 6710.0  0.542878  0.010568  0.000000  0.556201  0.535256  0.000000  0.537177
 6715.0  0.540672  0.010587  0.000000  0.554063  0.534267  0.000000  0.533687
 6720.0  0.539808  0.009394  0.000000  0.551494  0.535824  0.000000  0.532105
 6725.0  0.538651  0.009133  0.000000  0.550075  0.534425  0.000000  0.531454
 6730.0  0.536567  0.009836  0.000000  0.549006  0.530163  0.000000  0.530533
 6735.0  0.535266  0.008588  0.000000  0.546057  0.528774  0.000000  0.530968
 6740.0  0.532752  0.008632  0.000000  0.543652  0.526804  0.000000  0.527800
 6745.0  0.531703  0.008805  0.000000  0.542644  0.528046  0.000000  0.524417
 6750.0  0.532909  0.007873  0.000000  0.541730  0.532502  0.000000  0.524497
 6755.0  0.531035  0.008673  0.000000  0.540619  0.530872  0.000000  0.521614
 6760.0  0.529732  0.008543  0.000000  0.539736  0.528267  0.000000  0.521194
 6765.0  0.529165  0.008171  0.000000  0.538420  0.528508  0.000000  0.520567
 6770.0  0.527227  0.008906  0.000000  0.536128  0.528751  0.000000  0.516802
 6775.0  0.524759  0.008722  0.000000  0.534288  0.524806  0.000000  0.515183
 6780.0  0.524317  0.008095  0.000000  0.532746  0.525132  0.000000  0.515072
 6785.0  0.522723  0.010446  0.000000  0.530876  0.527657  0.000000  0.509636
 6790.0  0.521149  0.008234  0.000000  0.529869  0.521720  0.000000  0.511860
 6795.0  0.521360  0.007953  0.000000  0.529272  0.522785  0.000000  0.512023
 6800.0  0.520395  0.008369  0.000000  0.528532  0.522192  0.000000  0.510459
 6805.0  0.519375  0.007925  0.000000  0.527381  0.520598  0.000000  0.510145
 6810.0  0.518978  0.008966  0.000000  0.526302  0.522816  0.000000  0.507817
 6815.0  0.518241  0.007807  0.000000  0.525531  0.520363  0.000000  0.508830
 6820.0  0.516408  0.007802  0.000000  0.524318  0.517568  0.000000  0.507337
 6825.0  0.513243  0.007890  0.000000  0.523023  0.510059  0.000000  0.506648
 6830.0  0.511766  0.007878  0.000000  0.521492  0.508765  0.000000  0.505041
 6835.0  0.510359  0.007107  0.000000  0.518840  0.508720  0.000000  0.503516
 6840.0  0.509949  0.008743  0.000000  0.517768  0.000000  0.000000  0.502131
 6845.0  0.508732  0.008902  0.000000  0.516695  0.000000  0.000000  0.500768
 6850.0  0.507451  0.009135  0.000000  0.515622  0.000000  0.000000  0.499279
 6855.0  0.506255  0.009273  0.000000  0.514550  0.000000  0.000000  0.497960
 6860.0  0.505081  0.009388  0.000000  0.513477  0.000000  0.000000  0.496685
 6865.0  0.503913  0.009493  0.000000  0.512405  0.000000  0.000000  0.495421
 6870.0  0.502765  0.009577  0.000000  0.511332  0.000000  0.000000  0.494198
 6875.0  0.501601  0.009681  0.000000  0.510259  0.000000  0.000000  0.492944
 6880.0  0.500487  0.009727  0.000000  0.509187  0.000000  0.000000  0.491788
 6885.0  0.499369  0.009778  0.000000  0.508114  0.000000  0.000000  0.490624
 6890.0  0.498262  0.009816  0.000000  0.507042  0.000000  0.000000  0.489483
 6895.0  0.497148  0.009862  0.000000  0.505969  0.000000  0.000000  0.488327
 6900.0  0.496031  0.009911  0.000000  0.504896  0.000000  0.000000  0.487166
 6905.0  0.494913  0.009963  0.000000  0.503824  0.000000  0.000000  0.486003
 6910.0  0.493796  0.010013  0.000000  0.502751  0.000000  0.000000  0.484840
 6915.0  0.492677  0.010065  0.000000  0.501679  0.000000  0.000000  0.483675
 6920.0  0.491599  0.010070  0.000000  0.500606  0.000000  0.000000  0.482593
 6925.0  0.490525  0.010071  0.000000  0.499533  0.000000  0.000000  0.481517
 6930.0  0.489491  0.010029  0.000000  0.498461  0.000000  0.000000  0.480522
 6935.0  0.488478  0.009963  0.000000  0.497388  0.000000  0.000000  0.479567
 6940.0  0.487448  0.009915  0.000000  0.496316  0.000000  0.000000  0.478580
 6945.0  0.486455  0.009826  0.000000  0.495243  0.000000  0.000000  0.477667
 6950.0  0.485462  0.009737  0.000000  0.494170  0.000000  0.000000  0.476754
 6955.0  0.484409  0.009714  0.000000  0.493098  0.000000  0.000000  0.475721
 6960.0  0.483351  0.009698  0.000000  0.492025  0.000000  0.000000  0.474676
 6965.0  0.482281  0.009695  0.000000  0.490953  0.000000  0.000000  0.473609
 6970.0  0.481235  0.009666  0.000000  0.489880  0.000000  0.000000  0.472590
 6975.0  0.483046  0.009023  0.000000  0.488807  0.488698  0.000000  0.471632
 6980.0  0.480297  0.009606  0.000000  0.487420  0.485259  0.000000  0.468213
 6985.0  0.477406  0.008102  0.000000  0.484172  0.480693  0.000000  0.467354
 6990.0  0.470565  0.007672  0.000000  0.479989  0.467859  0.000000  0.463847
 6995.0  0.471060  0.007486  0.000000  0.478899  0.471738  0.000000  0.462544
 7000.0  0.470935  0.008487  0.000000  0.480575  0.470204  0.000000  0.462026
 7005.0  0.468294  0.008335  0.000000  0.477810  0.467469  0.000000  0.459602
 7010.0  0.469295  0.007896  0.000000  0.477440  0.470223  0.000000  0.460222
 7015.0  0.468887  0.006296  0.000000  0.475096  0.470099  0.000000  0.461465
 7020.0  0.465698  0.006562  0.000000  0.473956  0.462291  0.000000  0.460848
 7025.0  0.462027  0.007430  0.000000  0.470995  0.455112  0.000000  0.459975
 7030.0  0.462152  0.006984  0.000000  0.470831  0.459251  0.000000  0.456374
 7035.0  0.465823  0.006674  0.000000  0.472825  0.466407  0.000000  0.458238
 7040.0  0.467340  0.006728  0.000000  0.472075  0.471099  0.000000  0.458846
 7045.0  0.465403  0.006680  0.000000  0.471592  0.467287  0.000000  0.457329
 7050.0  0.463346  0.005503  0.000000  0.468734  0.464474  0.000000  0.456831
 7055.0  0.463081  0.006892  0.000000  0.465990  0.468742  0.000000  0.454512
 7060.0  0.451858  0.000936  0.000000  0.450655  0.452566  0.000000  0.452353
 7065.0  0.434513  0.001412  0.000000  0.436235  0.433224  0.000000  0.434080
 7070.0  0.446129  0.010389  0.000000  0.452670  0.452728  0.000000  0.432989
 7075.0  0.459142  0.006708  0.000000  0.463842  0.462913  0.000000  0.450671
 7080.0  0.460632  0.008399  0.000000  0.462423  0.468806  0.000000  0.450666
 7085.0  0.461656  0.011112  0.000000  0.461632  0.473840  0.000000  0.449496
 7090.0  0.462237  0.011967  0.000000  0.461673  0.475619  0.000000  0.449419
 7095.0  0.459540  0.010651  0.000000  0.460995  0.470410  0.000000  0.447215
 7100.0  0.455705  0.007978  0.000000  0.460018  0.461450  0.000000  0.445648
 7105.0  0.453923  0.006105  0.000000  0.458867  0.456589  0.000000  0.446313
 7110.0  0.453751  0.005220  0.000000  0.457788  0.456253  0.000000  0.447212
 7115.0  0.452222  0.004975  0.000000  0.455033  0.455688  0.000000  0.445944
 7120.0  0.453252  0.008351  0.000000  0.453317  0.462367  0.000000  0.444071
 7125.0  0.454475  0.009741  0.000000  0.452032  0.466157  0.000000  0.445235
 7130.0  0.453084  0.009343  0.000000  0.451066  0.464176  0.000000  0.444008
 7135.0  0.453421  0.011544  0.000000  0.449779  0.467489  0.000000  0.442995
 7140.0  0.451582  0.008436  0.000000  0.448492  0.461973  0.000000  0.444280
 7145.0  0.449681  0.010719  0.000000  0.447205  0.462463  0.000000  0.439376
 7150.0  0.451304  0.012060  0.000000  0.445919  0.466357  0.000000  0.441635
 7155.0  0.448038  0.010035  0.000000  0.444632  0.460330  0.000000  0.439152
 7160.0  0.444117  0.005284  0.000000  0.443345  0.450252  0.000000  0.438754
 7165.0  0.440865  0.003133  0.000000  0.442058  0.443544  0.000000  0.436993
 7170.0  0.433599  0.005672  0.000000  0.440771  0.430124  0.000000  0.429901
 7175.0  0.424962  0.012333  0.000000  0.439484  0.412768  0.000000  0.422634
 7180.0  0.424064  0.011914  0.000000  0.438197  0.412468  0.000000  0.421526
 7185.0  0.418859  0.014713  0.000000  0.436911  0.405919  0.000000  0.413748
 7190.0  0.420409  0.012257  0.000000  0.435624  0.415385  0.000000  0.410219
 7195.0  0.421103  0.010464  0.000000  0.434337  0.414194  0.000000  0.414779
 7200.0  0.419777  0.011264  0.000000  0.433050  0.408653  0.000000  0.417628
 7205.0  0.420749  0.008925  0.000000  0.431763  0.417387  0.000000  0.413097
 7210.0  0.430797  0.005596  0.000000  0.430476  0.437084  0.000000  0.424830
 7215.0  0.435242  0.006696  0.000000  0.429189  0.443398  0.000000  0.433139
 7220.0  0.436219  0.009240  0.000000  0.427902  0.447489  0.000000  0.433265
 7225.0  0.429785  0.003127  0.000000  0.426616  0.429314  0.000000  0.433424
 7230.0  0.421440  0.006848  0.000000  0.425329  0.412789  0.000000  0.426202
 7235.0  0.415693  0.007439  0.000000  0.424042  0.415275  0.000000  0.407762
 7240.0  0.416005  0.006226  0.000000  0.422755  0.416145  0.000000  0.409115
 7245.0  0.418443  0.003052  0.000000  0.421468  0.418999  0.000000  0.414861
 7250.0  0.417411  0.002943  0.000000  0.420181  0.413872  0.000000  0.418179
 7255.0  0.414301  0.003879  0.000000  0.418894  0.410500  0.000000  0.413508
 7260.0  0.416234  0.004074  0.000000  0.417608  0.411249  0.000000  0.419846
 7265.0  0.415627  0.000682  0.000000  0.416321  0.414837  0.000000  0.415723
 7270.0  0.413641  0.001351  0.000000  0.415034  0.412098  0.000000  0.413792
 7275.0  0.404956  0.008790  0.000000  0.413747  0.394661  0.000000  0.406460
 7280.0  0.403566  0.007107  0.000000  0.412460  0.400263  0.000000  0.397974
 7285.0  0.404197  0.005513  0.000000  0.411173  0.400774  0.000000  0.400643
 7290.0  0.404325  0.005752  0.000000  0.409886  0.397481  0.000000  0.405608
 7295.0  0.407209  0.001158  0.000000  0.408599  0.406084  0.000000  0.406945
 7300.0  0.407546  0.001805  0.000000  0.407313  0.405689  0.000000  0.409637
 7305.0  0.403623  0.001920  0.000000  0.406026  0.402109  0.000000  0.402735
 7310.0  0.405525  0.001841  0.000000  0.404739  0.404013  0.000000  0.407822
 7315.0  0.403408  0.001412  0.000000  0.403452  0.401836  0.000000  0.404936
 7320.0  0.402279  0.001538  0.000000  0.402165  0.404015  0.000000  0.400656
 7325.0  0.404119  0.002657  0.000000  0.400878  0.404964  0.000000  0.406516
 7330.0  0.402610  0.002383  0.000000  0.399591  0.404141  0.000000  0.404098
 7335.0  0.399349  0.003556  0.000000  0.398305  0.396080  0.000000  0.403663
 7340.0  0.397805  0.005344  0.000000  0.397018  0.392384  0.000000  0.404013
 7345.0  0.398306  0.003079  0.000000  0.395731  0.397061  0.000000  0.402124
 7350.0  0.395668  0.002999  0.000000  0.394444  0.393170  0.000000  0.399389
 7355.0  0.394619  0.002568  0.000000  0.393365  0.392650  0.000000  0.397843
 7360.0  0.393730  0.002699  0.000000  0.391854  0.392201  0.000000  0.397135
 7365.0  0.390655  0.004327  0.000000  0.391124  0.385700  0.000000  0.395143
 7370.0  0.388983  0.005134  0.000000  0.391720  0.382514  0.000000  0.392716
 7375.0  0.389028  0.007778  0.000000  0.393519  0.379203  0.000000  0.394361
 7380.0  0.389321  0.004902  0.000000  0.391926  0.383146  0.000000  0.392893
 7385.0  0.390107  0.002445  0.000000  0.391299  0.387028  0.000000  0.391994
 7390.0  0.390875  0.001726  0.000000  0.391247  0.388828  0.000000  0.392550
 7395.0  0.387479  0.004848  0.000000  0.389706  0.381414  0.000000  0.391317
 7400.0  0.386405  0.004209  0.000000  0.389408  0.381091  0.000000  0.388716
 7405.0  0.387384  0.002426  0.000000  0.388082  0.384445  0.000000  0.389626
 7410.0  0.384903  0.004464  0.000000  0.386633  0.379382  0.000000  0.388694
 7415.0  0.387312  0.001987  0.000000  0.384875  0.389059  0.000000  0.388002
 7420.0  0.387685  0.007498  0.000000  0.381339  0.396962  0.000000  0.384755
 7425.0  0.382373  0.002984  0.000000  0.379705  0.000000  0.000000  0.385042
 7430.0  0.382087  0.002660  0.000000  0.379705  0.000000  0.000000  0.384469
 7435.0  0.381466  0.002625  0.000000  0.379119  0.000000  0.000000  0.383813
 7440.0  0.380619  0.002149  0.000000  0.378698  0.000000  0.000000  0.382540
 7445.0  0.380900  0.001871  0.000000  0.379222  0.000000  0.000000  0.382577
 7450.0  0.381206  0.001457  0.000000  0.379900  0.000000  0.000000  0.382513
 7455.0  0.379914  0.000305  0.000000  0.379654  0.000000  0.000000  0.380174
 7460.0  0.379551  0.000529  0.000000  0.379068  0.000000  0.000000  0.380033
 7465.0  0.377806  0.000984  0.000000  0.376909  0.000000  0.000000  0.378704
 7470.0  0.376067  0.001280  0.000000  0.374926  0.000000  0.000000  0.377208
 7475.0  0.375931  0.001190  0.000000  0.374864  0.000000  0.000000  0.376999
 7480.0  0.375090  0.000334  0.000000  0.374802  0.000000  0.000000  0.375377
 7485.0  0.374971  0.000193  0.000000  0.374782  0.000000  0.000000  0.375160
 7490.0  0.373441  0.000236  0.000000  0.373261  0.000000  0.000000  0.373622
 7495.0  0.373478  0.000709  0.000000  0.372839  0.000000  0.000000  0.374117
 7500.0  0.372599  0.000595  0.000000  0.372048  0.000000  0.000000  0.373149
 7505.0  0.371361  0.000305  0.000000  0.371657  0.000000  0.000000  0.371066
 7510.0  0.371881  0.000273  0.000000  0.372161  0.000000  0.000000  0.371600
 7515.0  0.371330  0.000546  0.000000  0.371832  0.000000  0.000000  0.370828
 7520.0  0.369882  0.000000  0.000000  0.369900  0.000000  0.000000  0.369865
 7525.0  0.368596  0.000273  0.000000  0.368379  0.000000  0.000000  0.368814
 7530.0  0.367459  0.001295  0.000000  0.366302  0.000000  0.000000  0.368615
 7535.0  0.365229  0.000895  0.000000  0.364432  0.000000  0.000000  0.366027
 7540.0  0.365031  0.001514  0.000000  0.363681  0.000000  0.000000  0.366380
 7545.0  0.364020  0.001166  0.000000  0.362983  0.000000  0.000000  0.365058
 7550.0  0.361894  0.001213  0.000000  0.360814  0.000000  0.000000  0.362975
 7555.0  0.361073  0.001514  0.000000  0.359721  0.000000  0.000000  0.362424
 7560.0  0.360179  0.001737  0.000000  0.358629  0.000000  0.000000  0.361730
 7565.0  0.359285  0.001954  0.000000  0.357536  0.000000  0.000000  0.361035
 7570.0  0.358373  0.002158  0.000000  0.356443  0.000000  0.000000  0.360302
 7575.0  0.357483  0.002383  0.000000  0.355351  0.000000  0.000000  0.359616
 7580.0  0.356591  0.002607  0.000000  0.354258  0.000000  0.000000  0.358924
 7585.0  0.355692  0.002827  0.000000  0.353166  0.000000  0.000000  0.358219
 7590.0  0.354796  0.003043  0.000000  0.352073  0.000000  0.000000  0.357519
 7595.0  0.353899  0.003261  0.000000  0.350980  0.000000  0.000000  0.356817
 7600.0  0.352973  0.003447  0.000000  0.349888  0.000000  0.000000  0.356057
 7605.0  0.352067  0.003658  0.000000  0.348795  0.000000  0.000000  0.355339
 7610.0  0.351144  0.003846  0.000000  0.347702  0.000000  0.000000  0.354585
 7615.0  0.350199  0.004014  0.000000  0.346610  0.000000  0.000000  0.353787
 7620.0  0.349255  0.004179  0.000000  0.345517  0.000000  0.000000  0.352993
 7625.0  0.348311  0.004345  0.000000  0.344425  0.000000  0.000000  0.352197
 7630.0  0.347365  0.004507  0.000000  0.343332  0.000000  0.000000  0.351398
 7635.0  0.346419  0.004674  0.000000  0.342239  0.000000  0.000000  0.350598
 7640.0  0.345472  0.004836  0.000000  0.341147  0.000000  0.000000  0.349798
 7645.0  0.344526  0.005001  0.000000  0.340054  0.000000  0.000000  0.348999
 7650.0  0.343582  0.005166  0.000000  0.338961  0.000000  0.000000  0.348202
 7655.0  0.342639  0.005333  0.000000  0.337869  0.000000  0.000000  0.347409
 7660.0  0.341698  0.005503  0.000000  0.336776  0.000000  0.000000  0.346620
 7665.0  0.340760  0.005677  0.000000  0.335684  0.000000  0.000000  0.345836
 7670.0  0.339834  0.005861  0.000000  0.334591  0.000000  0.000000  0.345077
 7675.0  0.338933  0.006076  0.000000  0.333498  0.000000  0.000000  0.344369
 7680.0  0.338034  0.006292  0.000000  0.332406  0.000000  0.000000  0.343662
 7685.0  0.337141  0.006517  0.000000  0.331313  0.000000  0.000000  0.342968
 7690.0  0.336248  0.006738  0.000000  0.330220  0.000000  0.000000  0.342275
 7695.0  0.335341  0.006946  0.000000  0.329128  0.000000  0.000000  0.341554
 7700.0  0.334463  0.007186  0.000000  0.328035  0.000000  0.000000  0.340891
 7705.0  0.333630  0.007478  0.000000  0.326943  0.000000  0.000000  0.340318
 7710.0  0.332935  0.007920  0.000000  0.325850  0.000000  0.000000  0.340020
 7715.0  0.332521  0.008681  0.000000  0.324757  0.000000  0.000000  0.340284
 7720.0  0.331929  0.009240  0.000000  0.323665  0.000000  0.000000  0.340194
 7725.0  0.331105  0.009541  0.000000  0.322572  0.000000  0.000000  0.339639
 7730.0  0.329942  0.009462  0.000000  0.321479  0.000000  0.000000  0.338405
 7735.0  0.328884  0.008819  0.000000  0.320996  0.000000  0.000000  0.336772
 7740.0  0.328301  0.008948  0.000000  0.320297  0.000000  0.000000  0.336304
 7745.0  0.327689  0.008666  0.000000  0.319938  0.000000  0.000000  0.335441
 7750.0  0.327539  0.008338  0.000000  0.320082  0.000000  0.000000  0.334997
 7755.0  0.326963  0.009061  0.000000  0.318859  0.000000  0.000000  0.335067
 7760.0  0.324632  0.009201  0.000000  0.316402  0.000000  0.000000  0.332862
 7765.0  0.321004  0.010167  0.000000  0.311910  0.000000  0.000000  0.330097
 7770.0  0.308329  0.014945  0.000000  0.294962  0.000000  0.000000  0.321696
 7775.0  0.299860  0.008396  0.000000  0.292351  0.000000  0.000000  0.307369
 7780.0  0.314467  0.004548  0.000000  0.310400  0.000000  0.000000  0.318535
 7785.0  0.322462  0.007258  0.000000  0.315970  0.000000  0.000000  0.328953
 7790.0  0.322489  0.006449  0.000000  0.316721  0.000000  0.000000  0.328258
 7795.0  0.322431  0.006131  0.000000  0.316947  0.000000  0.000000  0.327916
 7800.0  0.321505  0.006211  0.000000  0.315950  0.000000  0.000000  0.327060
 7805.0  0.320323  0.005522  0.000000  0.315385  0.000000  0.000000  0.325262
 7810.0  0.320332  0.006692  0.000000  0.314346  0.000000  0.000000  0.326317
 7815.0  0.318607  0.006122  0.000000  0.313134  0.000000  0.000000  0.324081
 7820.0  0.318137  0.004594  0.000000  0.314028  0.000000  0.000000  0.322246
 7825.0  0.317585  0.005563  0.000000  0.312609  0.000000  0.000000  0.322562
 7830.0  0.316370  0.006617  0.000000  0.310451  0.000000  0.000000  0.322288
 7835.0  0.315491  0.006026  0.000000  0.310102  0.000000  0.000000  0.320880
 7840.0  0.314651  0.004915  0.000000  0.310256  0.000000  0.000000  0.319045
 7845.0  0.314233  0.004138  0.000000  0.310533  0.000000  0.000000  0.317933
 7850.0  0.316049  0.003328  0.000000  0.313072  0.000000  0.000000  0.319026
 7855.0  0.314586  0.004026  0.000000  0.310985  0.000000  0.000000  0.318186
 7860.0  0.313187  0.005197  0.000000  0.308539  0.000000  0.000000  0.317835
 7865.0  0.310414  0.003558  0.000000  0.307234  0.000000  0.000000  0.313594
 7870.0  0.310330  0.004220  0.000000  0.306556  0.000000  0.000000  0.314104
 7875.0  0.308580  0.005229  0.000000  0.303904  0.000000  0.000000  0.313257
 7880.0  0.308109  0.004621  0.000000  0.303976  0.000000  0.000000  0.312242
 7885.0  0.308371  0.004904  0.000000  0.303986  0.000000  0.000000  0.312756
 7890.0  0.306649  0.005137  0.000000  0.302054  0.000000  0.000000  0.311245
 7895.0  0.303942  0.006582  0.000000  0.298056  0.000000  0.000000  0.309829
 7900.0  0.303508  0.005452  0.000000  0.298631  0.000000  0.000000  0.308384
 7905.0  0.304704  0.005272  0.000000  0.299988  0.000000  0.000000  0.309419
 7910.0  0.305358  0.004764  0.000000  0.301098  0.000000  0.000000  0.309619
 7915.0  0.303639  0.004015  0.000000  0.300050  0.000000  0.000000  0.307229
 7920.0  0.301640  0.005466  0.000000  0.296750  0.000000  0.000000  0.306530
 7925.0  0.300352  0.006554  0.000000  0.294489  0.000000  0.000000  0.306216
 7930.0  0.299453  0.006091  0.000000  0.294006  0.000000  0.000000  0.304901
 7935.0  0.300039  0.004951  0.000000  0.295609  0.000000  0.000000  0.304468
 7940.0  0.299621  0.004383  0.000000  0.295702  0.000000  0.000000  0.303541
 7945.0  0.299516  0.005321  0.000000  0.294756  0.000000  0.000000  0.304275
 7950.0  0.297679  0.004372  0.000000  0.293770  0.000000  0.000000  0.301589
 7955.0  0.297057  0.003630  0.000000  0.293811  0.000000  0.000000  0.300303
 7960.0  0.296736  0.004441  0.000000  0.292762  0.000000  0.000000  0.300709
 7965.0  0.294891  0.003515  0.000000  0.291745  0.000000  0.000000  0.298036
