 4905.0  1.161595  0.017252  0.000000  0.000000  1.165063  1.140536  1.179187  0.000000  0.000000
 4910.0  1.139251  0.005519  0.000000  0.000000  1.144679  1.132409  1.140665  0.000000  0.000000
 4915.0  1.115079  0.013503  0.000000  0.000000  1.132407  1.109453  1.103376  0.000000  0.000000
 4920.0  1.095900  0.001538  0.000000  0.000000  1.097772  1.094604  1.095324  0.000000  0.000000
 4925.0  1.119222  0.008306  0.000000  0.000000  1.109339  1.120265  1.128062  0.000000  0.000000
 4930.0  1.146992  0.011495  0.000000  0.000000  1.152334  1.132140  1.156501  0.000000  0.000000
 4935.0  1.133052  0.009895  0.000000  0.000000  1.136911  1.120440  1.141807  0.000000  0.000000
 4940.0  1.124193  0.006556  0.000000  0.000000  1.115803  1.129982  1.126793  0.000000  0.000000
 4945.0  1.149267  0.004051  0.000000  0.000000  1.144851  1.148859  1.154090  0.000000  0.000000
 4950.0  1.163214  0.016153  0.000000  0.000000  1.156450  1.149241  1.183952  0.000000  0.000000
 4955.0  1.146130  0.021342  0.000000  0.000000  1.129433  1.135073  1.173884  0.000000  0.000000
 4960.0  1.138268  0.011716  0.000000  0.000000  1.126698  1.135331  1.152774  0.000000  0.000000
 4965.0  1.150253  0.004702  0.000000  0.000000  1.152316  1.144171  1.154274  0.000000  0.000000
 4970.0  1.146948  0.012090  0.000000  0.000000  1.132440  1.148693  1.159711  0.000000  0.000000
 4975.0  1.137645  0.007893  0.000000  0.000000  1.128760  1.137500  1.146677  0.000000  0.000000
 4980.0  1.112885  0.013295  0.000000  0.000000  1.106268  1.102245  1.130143  0.000000  0.000000
 4985.0  1.104902  0.018090  0.000000  0.000000  1.089784  1.096669  1.128254  0.000000  0.000000
 4990.0  1.126205  0.006967  0.000000  0.000000  1.125442  1.118706  1.134468  0.000000  0.000000
 4995.0  1.128625  0.008455  0.000000  0.000000  1.129999  1.118447  1.137428  0.000000  0.000000
 5000.0  1.117772  0.013839  0.000000  0.000000  1.121606  1.100510  1.131201  0.000000  0.000000
 5005.0  1.102514  0.012346  0.000000  0.000000  1.107521  1.086694  1.113327  0.000000  0.000000
 5010.0  1.087883  0.009916  0.000000  0.000000  1.098018  1.075809  1.089823  0.000000  0.000000
 5015.0  1.066966  0.003315  0.000000  0.000000  1.063345  1.066660  1.070893  0.000000  0.000000
 5020.0  1.069639  0.008171  0.000000  0.000000  1.058941  1.074952  1.075024  0.000000  0.000000
 5025.0  1.098122  0.009979  0.000000  0.000000  1.087360  1.097092  1.109915  0.000000  0.000000
 5030.0  1.115463  0.012564  0.000000  0.000000  1.105908  1.108647  1.131833  0.000000  0.000000
 5035.0  1.100717  0.005248  0.000000  0.000000  1.103732  1.093850  1.104569  0.000000  0.000000
 5040.0  1.079789  0.005366  0.000000  0.000000  1.085604  1.080332  1.073429  0.000000  0.000000
 5045.0  1.093468  0.007724  0.000000  0.000000  1.103479  1.089791  1.087133  0.000000  0.000000
 5050.0  1.115412  0.008520  0.000000  0.000000  1.110557  1.109154  1.126526  0.000000  0.000000
 5055.0  1.133765  0.020238  0.000000  0.000000  1.114984  1.126967  1.159345  0.000000  0.000000
 5060.0  1.145188  0.018013  0.000000  0.000000  1.133722  1.133070  1.168772  0.000000  0.000000
 5065.0  1.125309  0.017611  0.000000  0.000000  1.108572  1.119945  1.147410  0.000000  0.000000
 5070.0  1.103326  0.005908  0.000000  0.000000  1.096647  1.103236  1.110096  0.000000  0.000000
 5075.0  1.085480  0.006173  0.000000  0.000000  1.091862  1.086580  1.077998  0.000000  0.000000
 5080.0  1.076742  0.004761  0.000000  0.000000  1.072158  1.082687  1.075382  0.000000  0.000000
 5085.0  1.099405  0.011734  0.000000  0.000000  1.086134  1.099364  1.112717  0.000000  0.000000
 5090.0  1.126109  0.012745  0.000000  0.000000  1.121919  1.114203  1.142206  0.000000  0.000000
 5095.0  1.112628  0.007231  0.000000  0.000000  1.111226  1.105229  1.121429  0.000000  0.000000
 5100.0  1.091066  0.002529  0.000000  0.000000  1.092510  1.092920  1.087767  0.000000  0.000000
 5105.0  1.096332  0.010254  0.000000  0.000000  1.108303  1.095605  1.085089  0.000000  0.000000
 5110.0  1.105267  0.001789  0.000000  0.000000  1.107541  1.104827  1.103433  0.000000  0.000000
 5115.0  1.119707  0.004522  0.000000  0.000000  1.124100  1.114100  1.120922  0.000000  0.000000
 5120.0  1.112858  0.008488  0.000000  0.000000  1.114027  1.102710  1.121837  0.000000  0.000000
 5125.0  1.089169  0.007760  0.000000  0.000000  1.087426  1.081365  1.098716  0.000000  0.000000
 5130.0  1.074690  0.004805  0.000000  0.000000  1.080929  1.072175  1.070968  0.000000  0.000000
 5135.0  1.066446  0.009937  0.000000  0.000000  1.079336  1.061641  1.058361  0.000000  0.000000
 5140.0  1.056038  0.000527  0.000000  0.000000  1.056983  1.055900  1.055232  0.000000  0.000000
 5145.0  1.059491  0.003821  0.000000  0.000000  1.062194  1.061765  1.054512  0.000000  0.000000
 5150.0  1.071526  0.002043  0.000000  0.000000  1.072445  1.073187  1.068946  0.000000  0.000000
 5155.0  1.085505  0.011910  0.000000  0.000000  1.074521  1.081417  1.100578  0.000000  0.000000
 5160.0  1.077257  0.013524  0.000000  0.000000  1.083063  1.059876  1.088831  0.000000  0.000000
 5165.0  1.001152  0.005531  0.000000  0.000000  1.006418  1.002822  0.994215  0.000000  0.000000
 5170.0  0.947416  0.024076  0.000000  0.000000  0.940557  0.977491  0.924199  0.000000  0.000000
 5175.0  0.992948  0.014632  0.000000  0.000000  0.995968  1.007820  0.975057  0.000000  0.000000
 5180.0  1.033030  0.014715  0.000000  0.000000  1.029100  1.018652  1.051336  0.000000  0.000000
 5185.0  1.015507  0.026653  0.000000  0.000000  0.989777  1.007965  1.048781  0.000000  0.000000
 5190.0  1.015209  0.008111  0.000000  0.000000  1.004655  1.021306  1.019667  0.000000  0.000000
 5195.0  1.033264  0.004333  0.000000  0.000000  1.029522  1.038830  1.031438  0.000000  0.000000
 5200.0  1.047670  0.006173  0.000000  0.000000  1.042714  1.044603  1.055692  0.000000  0.000000
 5205.0  1.046914  0.006340  0.000000  0.000000  1.040943  1.044902  1.054896  0.000000  0.000000
 5210.0  1.052512  0.002359  0.000000  0.000000  1.055584  1.051088  1.050863  0.000000  0.000000
 5215.0  1.061715  0.004583  0.000000  0.000000  1.056326  1.062117  1.066701  0.000000  0.000000
 5220.0  1.060778  0.008372  0.000000  0.000000  1.053051  1.057903  1.071378  0.000000  0.000000
 5225.0  1.033451  0.008153  0.000000  0.000000  1.022779  1.039264  1.038311  0.000000  0.000000
 5230.0  1.022149  0.011579  0.000000  0.000000  1.016409  1.037168  1.012870  0.000000  0.000000
 5235.0  1.043838  0.006640  0.000000  0.000000  1.041219  1.052317  1.037977  0.000000  0.000000
 5240.0  1.068327  0.005468  0.000000  0.000000  1.062462  1.067693  1.074827  0.000000  0.000000
 5245.0  1.074704  0.003929  0.000000  0.000000  1.072899  1.071462  1.079751  0.000000  0.000000
 5250.0  1.067069  0.004017  0.000000  0.000000  1.062318  1.067517  1.071371  0.000000  0.000000
 5255.0  1.068170  0.005327  0.000000  0.000000  1.071416  1.061187  1.071906  0.000000  0.000000
 5260.0  1.045399  0.012691  0.000000  0.000000  1.051559  1.028958  1.055679  0.000000  0.000000
 5265.0  0.992068  0.008626  0.000000  0.000000  0.983144  0.990544  1.002515  0.000000  0.000000
 5270.0  0.975338  0.012156  0.000000  0.000000  0.974225  0.989645  0.962143  0.000000  0.000000
 5275.0  0.998838  0.014585  0.000000  0.000000  0.997965  1.015803  0.982746  0.000000  0.000000
 5280.0  1.032983  0.008674  0.000000  0.000000  1.021892  1.040627  1.036429  0.000000  0.000000
 5285.0  1.060217  0.019078  0.000000  0.000000  1.037980  1.061466  1.081205  0.000000  0.000000
 5290.0  1.078274  0.012767  0.000000  0.000000  1.067930  1.072082  1.094809  0.000000  0.000000
 5295.0  1.059753  0.011200  0.000000  0.000000  1.046230  1.061600  1.071429  0.000000  0.000000
 5300.0  1.048312  0.009718  0.000000  0.000000  1.036112  1.057501  1.051323  0.000000  0.000000
 5305.0  1.065503  0.005468  0.000000  0.000000  1.058379  1.068643  1.069487  0.000000  0.000000
 5310.0  1.077972  0.012335  0.000000  0.000000  1.067189  1.072939  1.093787  0.000000  0.000000
 5315.0  1.068291  0.014530  0.000000  0.000000  1.056148  1.061672  1.087051  0.000000  0.000000
 5320.0  1.043773  0.012210  0.000000  0.000000  1.032103  1.040132  1.059084  0.000000  0.000000
 5325.0  1.021217  0.009081  0.000000  0.000000  1.010041  1.023299  1.030309  0.000000  0.000000
 5330.0  1.013698  0.012159  0.000000  0.000000  0.998686  1.025767  1.016642  0.000000  0.000000
 5335.0  1.028664  0.004947  0.000000  0.000000  1.024672  1.035144  1.026177  0.000000  0.000000
 5340.0  1.033344  0.009739  0.000000  0.000000  1.020609  1.039192  1.040231  0.000000  0.000000
 5345.0  1.035524  0.011916  0.000000  0.000000  1.019990  1.044654  1.041927  0.000000  0.000000
 5350.0  1.045197  0.010382  0.000000  0.000000  1.032159  1.055022  1.048410  0.000000  0.000000
 5355.0  1.067440  0.004877  0.000000  0.000000  1.062479  1.066454  1.073386  0.000000  0.000000
 5360.0  1.067879  0.011495  0.000000  0.000000  1.062219  1.058626  1.082791  0.000000  0.000000
 5365.0  1.034220  0.013090  0.000000  0.000000  1.018864  1.035309  1.048486  0.000000  0.000000
 5370.0  1.019625  0.009150  0.000000  0.000000  1.013471  1.031602  1.013803  0.000000  0.000000
 5375.0  1.036515  0.011470  0.000000  0.000000  1.039585  1.047722  1.022238  0.000000  0.000000
 5380.0  1.045791  0.003964  0.000000  0.000000  1.040993  1.049900  1.046481  0.000000  0.000000
 5385.0  1.042312  0.007298  0.000000  0.000000  1.034646  1.041216  1.051075  0.000000  0.000000
 5390.0  1.035238  0.002740  0.000000  0.000000  1.033237  1.033677  1.038798  0.000000  0.000000
 5395.0  1.022308  0.001179  0.000000  0.000000  1.023106  1.023072  1.020747  0.000000  0.000000
 5400.0  1.007491  0.003336  0.000000  0.000000  1.009510  1.009896  1.003067  0.000000  0.000000
 5405.0  0.998877  0.006207  0.000000  0.000000  1.000660  1.004846  0.991124  0.000000  0.000000
 5410.0  1.002793  0.009035  0.000000  0.000000  1.003685  1.012570  0.992123  0.000000  0.000000
 5415.0  1.019041  0.007849  0.000000  0.000000  1.024802  1.023537  1.008784  0.000000  0.000000
 5420.0  1.028672  0.004702  0.000000  0.000000  1.034484  1.027461  1.024070  0.000000  0.000000
 5425.0  1.026103  0.004349  0.000000  0.000000  1.031798  1.023237  1.023274  0.000000  0.000000
 5430.0  1.023279  0.002268  0.000000  0.000000  1.025839  1.023217  1.020781  0.000000  0.000000
 5435.0  1.028672  0.004381  0.000000  0.000000  1.022946  1.031602  1.031469  0.000000  0.000000
 5440.0  1.043501  0.006362  0.000000  0.000000  1.050884  1.036507  1.043111  0.000000  0.000000
 5445.0  1.035328  0.004702  0.000000  0.000000  1.031896  1.032645  1.041445  0.000000  0.000000
 5450.0  1.026973  0.005313  0.000000  0.000000  1.020045  1.029702  1.031172  0.000000  0.000000
 5455.0  1.022695  0.005031  0.000000  0.000000  1.017626  1.028886  1.021571  0.000000  0.000000
 5460.0  1.023777  0.001973  0.000000  0.000000  1.024638  1.025447  1.021245  0.000000  0.000000
 5465.0  1.025596  0.006285  0.000000  0.000000  1.018614  1.025323  1.032851  0.000000  0.000000
 5470.0  1.028873  0.006151  0.000000  0.000000  1.028671  1.022019  1.035930  0.000000  0.000000
 5475.0  1.013926  0.001902  0.000000  0.000000  1.015432  1.011465  1.014880  0.000000  0.000000
 5480.0  1.002905  0.007823  0.000000  0.000000  0.999058  1.013035  0.996624  0.000000  0.000000
 5485.0  1.015497  0.007066  0.000000  0.000000  1.016468  1.022959  1.007063  0.000000  0.000000
 5490.0  1.021717  0.005777  0.000000  0.000000  1.014145  1.025520  1.025486  0.000000  0.000000
 5495.0  1.023109  0.003007  0.000000  0.000000  1.022139  1.020253  1.026936  0.000000  0.000000
 5500.0  1.020901  0.007615  0.000000  0.000000  1.030868  1.015740  1.016094  0.000000  0.000000
 5505.0  1.008549  0.003418  0.000000  0.000000  1.007609  1.012818  1.005220  0.000000  0.000000
 5510.0  1.008972  0.003766  0.000000  0.000000  1.005831  1.013851  1.007233  0.000000  0.000000
 5515.0  1.023751  0.002766  0.000000  0.000000  1.023190  1.020955  1.027107  0.000000  0.000000
 5520.0  1.030733  0.007327  0.000000  0.000000  1.033435  1.021399  1.037365  0.000000  0.000000
 5525.0  1.014113  0.003654  0.000000  0.000000  1.017292  1.009400  1.015648  0.000000  0.000000
 5530.0  0.998506  0.004798  0.000000  0.000000  0.999908  1.003111  0.992499  0.000000  0.000000
 5535.0  1.004101  0.005944  0.000000  0.000000  1.001116  1.011816  0.999371  0.000000  0.000000
 5540.0  1.016529  0.001865  0.000000  0.000000  1.014273  1.016876  1.018439  0.000000  0.000000
 5545.0  1.019841  0.004976  0.000000  0.000000  1.014843  1.018745  1.025934  0.000000  0.000000
 5550.0  1.022586  0.003294  0.000000  0.000000  1.025703  1.018456  1.023600  0.000000  0.000000
 5555.0  1.015893  0.002740  0.000000  0.000000  1.017731  1.012281  1.017665  0.000000  0.000000
 5560.0  1.006571  0.001973  0.000000  0.000000  1.008715  1.004226  1.006770  0.000000  0.000000
 5565.0  0.994748  0.003064  0.000000  0.000000  0.998190  0.994819  0.991234  0.000000  0.000000
 5570.0  0.988329  0.003377  0.000000  0.000000  0.986597  0.992723  0.985667  0.000000  0.000000
 5575.0  0.999208  0.000000  0.000000  0.000000  0.999222  0.998888  0.999514  0.000000  0.000000
 5580.0  1.001326  0.005340  0.000000  0.000000  1.001589  0.995139  1.007251  0.000000  0.000000
 5585.0  0.983428  0.006139  0.000000  0.000000  0.988930  0.975581  0.985772  0.000000  0.000000
 5590.0  0.962629  0.004933  0.000000  0.000000  0.967705  0.963571  0.956611  0.000000  0.000000
 5595.0  0.959647  0.009446  0.000000  0.000000  0.965986  0.965678  0.947277  0.000000  0.000000
 5600.0  0.965510  0.006285  0.000000  0.000000  0.958906  0.973061  0.964563  0.000000  0.000000
 5605.0  0.987418  0.014186  0.000000  0.000000  0.970423  0.989418  1.002414  0.000000  0.000000
 5610.0  1.005109  0.014535  0.000000  0.000000  0.994622  0.996595  1.024110  0.000000  0.000000
 5615.0  0.988534  0.011675  0.000000  0.000000  0.975842  0.987487  1.002272  0.000000  0.000000
 5620.0  0.979242  0.004643  0.000000  0.000000  0.975034  0.985153  0.977539  0.000000  0.000000
 5625.0  0.987903  0.005588  0.000000  0.000000  0.980931  0.993353  0.989424  0.000000  0.000000
 5630.0  0.997155  0.006345  0.000000  0.000000  0.990717  0.995831  1.004917  0.000000  0.000000
 5635.0  0.991929  0.003356  0.000000  0.000000  0.996307  0.990244  0.989236  0.000000  0.000000
 5640.0  0.981991  0.006897  0.000000  0.000000  0.987503  0.985432  0.973039  0.000000  0.000000
 5645.0  0.985088  0.003999  0.000000  0.000000  0.979880  0.988128  0.987258  0.000000  0.000000
 5650.0  0.987506  0.008393  0.000000  0.000000  0.982731  0.981322  0.998465  0.000000  0.000000
 5655.0  0.967382  0.005261  0.000000  0.000000  0.962819  0.965203  0.974123  0.000000  0.000000
 5660.0  0.951726  0.006671  0.000000  0.000000  0.945455  0.960112  0.949611  0.000000  0.000000
 5665.0  0.963817  0.005813  0.000000  0.000000  0.958426  0.971161  0.961864  0.000000  0.000000
 5670.0  0.983002  0.003219  0.000000  0.000000  0.978992  0.983894  0.986120  0.000000  0.000000
 5675.0  0.986802  0.003197  0.000000  0.000000  0.985323  0.984152  0.990932  0.000000  0.000000
 5680.0  0.973931  0.004665  0.000000  0.000000  0.969495  0.972514  0.979785  0.000000  0.000000
 5685.0  0.961061  0.005327  0.000000  0.000000  0.954143  0.963881  0.965160  0.000000  0.000000
 5690.0  0.965603  0.003830  0.000000  0.000000  0.967905  0.968321  0.960581  0.000000  0.000000
 5695.0  0.972246  0.001991  0.000000  0.000000  0.970023  0.974559  0.972156  0.000000  0.000000
 5700.0  0.967965  0.005855  0.000000  0.000000  0.962297  0.966318  0.975281  0.000000  0.000000
 5705.0  0.949234  0.003803  0.000000  0.000000  0.944357  0.952522  0.950823  0.000000  0.000000
 5710.0  0.937152  0.009863  0.000000  0.000000  0.929250  0.949951  0.932256  0.000000  0.000000
 5715.0  0.953645  0.007036  0.000000  0.000000  0.947000  0.962497  0.951437  0.000000  0.000000
 5720.0  0.974452  0.007046  0.000000  0.000000  0.965594  0.976603  0.981158  0.000000  0.000000
 5725.0  0.981604  0.006529  0.000000  0.000000  0.975242  0.979846  0.989725  0.000000  0.000000
 5730.0  0.978941  0.006816  0.000000  0.000000  0.971177  0.979051  0.986595  0.000000  0.000000
 5735.0  0.978892  0.006593  0.000000  0.000000  0.971731  0.978307  0.986639  0.000000  0.000000
 5740.0  0.981213  0.004094  0.000000  0.000000  0.982252  0.976128  0.985259  0.000000  0.000000
 5745.0  0.974060  0.003186  0.000000  0.000000  0.975951  0.969932  0.976297  0.000000  0.000000
 5750.0  0.964159  0.002417  0.000000  0.000000  0.964291  0.961361  0.966826  0.000000  0.000000
 5755.0  0.958677  0.004933  0.000000  0.000000  0.954090  0.957014  0.964925  0.000000  0.000000
 5760.0  0.961623  0.006048  0.000000  0.000000  0.956727  0.958676  0.969466  0.000000  0.000000
 5765.0  0.969420  0.005813  0.000000  0.000000  0.968516  0.963323  0.976421  0.000000  0.000000
 5770.0  0.973075  0.006856  0.000000  0.000000  0.975474  0.964377  0.979373  0.000000  0.000000
 5775.0  0.966889  0.006251  0.000000  0.000000  0.967337  0.959596  0.973736  0.000000  0.000000
 5780.0  0.954566  0.007800  0.000000  0.000000  0.947952  0.951138  0.964607  0.000000  0.000000
 5785.0  0.950065  0.006871  0.000000  0.000000  0.943015  0.948732  0.958449  0.000000  0.000000
 5790.0  0.954606  0.002570  0.000000  0.000000  0.954718  0.951613  0.957488  0.000000  0.000000
 5795.0  0.954843  0.006432  0.000000  0.000000  0.947324  0.955331  0.961875  0.000000  0.000000
 5800.0  0.959656  0.006897  0.000000  0.000000  0.952094  0.959172  0.967702  0.000000  0.000000
 5805.0  0.961491  0.007836  0.000000  0.000000  0.953314  0.960205  0.970954  0.000000  0.000000
 5810.0  0.961603  0.007459  0.000000  0.000000  0.955475  0.958078  0.971257  0.000000  0.000000
 5815.0  0.962276  0.005705  0.000000  0.000000  0.958141  0.958945  0.969741  0.000000  0.000000
 5820.0  0.967359  0.002925  0.000000  0.000000  0.968520  0.963633  0.969924  0.000000  0.000000
 5825.0  0.973909  0.007279  0.000000  0.000000  0.982058  0.965533  0.974137  0.000000  0.000000
 5830.0  0.972483  0.007071  0.000000  0.000000  0.976629  0.963230  0.977589  0.000000  0.000000
