 9195.0  0.729965  0.000000  0.000000  0.729965
 9200.0  0.727592  0.000000  0.000000  0.727592
 9205.0  0.724731  0.000000  0.000000  0.724731
 9210.0  0.721333  0.000000  0.000000  0.721333
 9215.0  0.717202  0.000000  0.000000  0.717202
 9220.0  0.712143  0.000000  0.000000  0.712143
 9225.0  0.706089  0.000000  0.000000  0.706089
 9230.0  0.699494  0.000000  0.000000  0.699494
 9235.0  0.692941  0.000000  0.000000  0.692941
 9240.0  0.687014  0.000000  0.000000  0.687014
 9245.0  0.682187  0.000000  0.000000  0.682187
 9250.0  0.678500  0.000000  0.000000  0.678500
 9255.0  0.675883  0.000000  0.000000  0.675883
 9260.0  0.674267  0.000000  0.000000  0.674267
 9265.0  0.673416  0.000000  0.000000  0.673416
 9270.0  0.672430  0.000000  0.000000  0.672430
 9275.0  0.670244  0.000000  0.000000  0.670244
 9280.0  0.665792  0.000000  0.000000  0.665792
 9285.0  0.658469  0.000000  0.000000  0.658469
 9290.0  0.649516  0.000000  0.000000  0.649516
 9295.0  0.640639  0.000000  0.000000  0.640639
 9300.0  0.633539  0.000000  0.000000  0.633539
 9305.0  0.629773  0.000000  0.000000  0.629773
 9310.0  0.630304  0.000000  0.000000  0.630304
 9315.0  0.635946  0.000000  0.000000  0.635946
 9320.0  0.647515  0.000000  0.000000  0.647515
 9325.0  0.664916  0.000000  0.000000  0.664916
 9330.0  0.684417  0.000000  0.000000  0.684417
 9335.0  0.701378  0.000000  0.000000  0.701378
 9340.0  0.711156  0.000000  0.000000  0.711156
 9345.0  0.710682  0.000000  0.000000  0.710682
 9350.0  0.703166  0.000000  0.000000  0.703166
 9355.0  0.693391  0.000000  0.000000  0.693391
 9360.0  0.686137  0.000000  0.000000  0.686137
 9365.0  0.685064  0.000000  0.000000  0.685064
 9370.0  0.689345  0.000000  0.000000  0.689345
 9375.0  0.697028  0.000000  0.000000  0.697028
 9380.0  0.706164  0.000000  0.000000  0.706164
 9385.0  0.714747  0.000000  0.000000  0.714747
 9390.0  0.720548  0.000000  0.000000  0.720548
 9395.0  0.721283  0.000000  0.000000  0.721283
 9400.0  0.714667  0.000000  0.000000  0.714667
 9405.0  0.699558  0.000000  0.000000  0.699558
 9410.0  0.679380  0.000000  0.000000  0.679380
 9415.0  0.658701  0.000000  0.000000  0.658701
 9420.0  0.642087  0.000000  0.000000  0.642087
 9425.0  0.633133  0.000000  0.000000  0.633133
 9430.0  0.631546  0.000000  0.000000  0.631546
 9435.0  0.636062  0.000000  0.000000  0.636062
 9440.0  0.645416  0.000000  0.000000  0.645416
 9445.0  0.658030  0.000000  0.000000  0.658030
 9450.0  0.671080  0.000000  0.000000  0.671080
 9455.0  0.681426  0.000000  0.000000  0.681426
 9460.0  0.685932  0.000000  0.000000  0.685932
 9465.0  0.682597  0.000000  0.000000  0.682597
 9470.0  0.673972  0.000000  0.000000  0.673972
 9475.0  0.663749  0.000000  0.000000  0.663749
 9480.0  0.655618  0.000000  0.000000  0.655618
 9485.0  0.652402  0.000000  0.000000  0.652402
 9490.0  0.653467  0.000000  0.000000  0.653467
 9495.0  0.657312  0.000000  0.000000  0.657312
 9500.0  0.662436  0.000000  0.000000  0.662436
 9505.0  0.667553  0.000000  0.000000  0.667553
 9510.0  0.672237  0.000000  0.000000  0.672237
 9515.0  0.676278  0.000000  0.000000  0.676278
 9520.0  0.679465  0.000000  0.000000  0.679465
 9525.0  0.681647  0.000000  0.000000  0.681647
 9530.0  0.682919  0.000000  0.000000  0.682919
 9535.0  0.683433  0.000000  0.000000  0.683433
 9540.0  0.683344  0.000000  0.000000  0.683344
 9545.0  0.682788  0.000000  0.000000  0.682788
 9550.0  0.681824  0.000000  0.000000  0.681824
 9555.0  0.680495  0.000000  0.000000  0.680495
 9560.0  0.678842  0.000000  0.000000  0.678842
 9565.0  0.676913  0.000000  0.000000  0.676913
 9570.0  0.674776  0.000000  0.000000  0.674776
 9575.0  0.672506  0.000000  0.000000  0.672506
 9580.0  0.670177  0.000000  0.000000  0.670177
 9585.0  0.667896  0.000000  0.000000  0.667896
 9590.0  0.665898  0.000000  0.000000  0.665898
 9595.0  0.664451  0.000000  0.000000  0.664451
 9600.0  0.663823  0.000000  0.000000  0.663823
 9605.0  0.664167  0.000000  0.000000  0.664167
 9610.0  0.665179  0.000000  0.000000  0.665179
 9615.0  0.666441  0.000000  0.000000  0.666441
 9620.0  0.667534  0.000000  0.000000  0.667534
 9625.0  0.668176  0.000000  0.000000  0.668176
 9630.0  0.668630  0.000000  0.000000  0.668630
 9635.0  0.669295  0.000000  0.000000  0.669295
 9640.0  0.670569  0.000000  0.000000  0.670569
 9645.0  0.672722  0.000000  0.000000  0.672722
 9650.0  0.675501  0.000000  0.000000  0.675501
 9655.0  0.678521  0.000000  0.000000  0.678521
 9660.0  0.681400  0.000000  0.000000  0.681400
 9665.0  0.683707  0.000000  0.000000  0.683707
 9670.0  0.684824  0.000000  0.000000  0.684824
 9675.0  0.684088  0.000000  0.000000  0.684088
 9680.0  0.680834  0.000000  0.000000  0.680834
 9685.0  0.674800  0.000000  0.000000  0.674800
 9690.0  0.667339  0.000000  0.000000  0.667339
 9695.0  0.660207  0.000000  0.000000  0.660207
 9700.0  0.655160  0.000000  0.000000  0.655160
 9705.0  0.653433  0.000000  0.000000  0.653433
 9710.0  0.654187  0.000000  0.000000  0.654187
 9715.0  0.656063  0.000000  0.000000  0.656063
 9720.0  0.657701  0.000000  0.000000  0.657701
 9725.0  0.658060  0.000000  0.000000  0.658060
 9730.0  0.657366  0.000000  0.000000  0.657366
 9735.0  0.656164  0.000000  0.000000  0.656164
 9740.0  0.655000  0.000000  0.000000  0.655000
 9745.0  0.654314  0.000000  0.000000  0.654314
 9750.0  0.654133  0.000000  0.000000  0.654133
 9755.0  0.654380  0.000000  0.000000  0.654380
 9760.0  0.654976  0.000000  0.000000  0.654976
 9765.0  0.655913  0.000000  0.000000  0.655913
 9770.0  0.657456  0.000000  0.000000  0.657456
 9775.0  0.659938  0.000000  0.000000  0.659938
 9780.0  0.663692  0.000000  0.000000  0.663692
 9785.0  0.668813  0.000000  0.000000  0.668813
 9790.0  0.674439  0.000000  0.000000  0.674439
 9795.0  0.679469  0.000000  0.000000  0.679469
 9800.0  0.682801  0.000000  0.000000  0.682801
 9805.0  0.683653  0.000000  0.000000  0.683653
 9810.0  0.682520  0.000000  0.000000  0.682520
 9815.0  0.680214  0.000000  0.000000  0.680214
 9820.0  0.677547  0.000000  0.000000  0.677547
 9825.0  0.675136  0.000000  0.000000  0.675136
 9830.0  0.672808  0.000000  0.000000  0.672808
 9835.0  0.670193  0.000000  0.000000  0.670193
 9840.0  0.666922  0.000000  0.000000  0.666922
 9845.0  0.662805  0.000000  0.000000  0.662805
 9850.0  0.658379  0.000000  0.000000  0.658379
 9855.0  0.654360  0.000000  0.000000  0.654360
 9860.0  0.651464  0.000000  0.000000  0.651464
 9865.0  0.650203  0.000000  0.000000  0.650203
 9870.0  0.650271  0.000000  0.000000  0.650271
 9875.0  0.651157  0.000000  0.000000  0.651157
 9880.0  0.652352  0.000000  0.000000  0.652352
 9885.0  0.653375  0.000000  0.000000  0.653375
 9890.0  0.653872  0.000000  0.000000  0.653872
 9895.0  0.653520  0.000000  0.000000  0.653520
 9900.0  0.651997  0.000000  0.000000  0.651997
 9905.0  0.649175  0.000000  0.000000  0.649175
 9910.0  0.645711  0.000000  0.000000  0.645711
 9915.0  0.642459  0.000000  0.000000  0.642459
 9920.0  0.640273  0.000000  0.000000  0.640273
 9925.0  0.639747  0.000000  0.000000  0.639747
 9930.0  0.640440  0.000000  0.000000  0.640440
 9935.0  0.641651  0.000000  0.000000  0.641651
 9940.0  0.642680  0.000000  0.000000  0.642680
 9945.0  0.643029  0.000000  0.000000  0.643029
 9950.0  0.643004  0.000000  0.000000  0.643004
 9955.0  0.643115  0.000000  0.000000  0.643115
 9960.0  0.643871  0.000000  0.000000  0.643871
 9965.0  0.645616  0.000000  0.000000  0.645616
 9970.0  0.648038  0.000000  0.000000  0.648038
 9975.0  0.650657  0.000000  0.000000  0.650657
 9980.0  0.652997  0.000000  0.000000  0.652997
 9985.0  0.654653  0.000000  0.000000  0.654653
 9990.0  0.655516  0.000000  0.000000  0.655516
 9995.0  0.655551  0.000000  0.000000  0.655551
10000.0  0.654723  0.000000  0.000000  0.654723
10005.0  0.653055  0.000000  0.000000  0.653055
10010.0  0.650809  0.000000  0.000000  0.650809
10015.0  0.648303  0.000000  0.000000  0.648303
10020.0  0.645859  0.000000  0.000000  0.645859
10025.0  0.643756  0.000000  0.000000  0.643756
10030.0  0.642123  0.000000  0.000000  0.642123
10035.0  0.641046  0.000000  0.000000  0.641046
10040.0  0.640614  0.000000  0.000000  0.640614
10045.0  0.640857  0.000000  0.000000  0.640857
10050.0  0.641572  0.000000  0.000000  0.641572
10055.0  0.642500  0.000000  0.000000  0.642500
10060.0  0.643380  0.000000  0.000000  0.643380
10065.0  0.643992  0.000000  0.000000  0.643992
10070.0  0.644277  0.000000  0.000000  0.644277
10075.0  0.644214  0.000000  0.000000  0.644214
10080.0  0.643784  0.000000  0.000000  0.643784
10085.0  0.643033  0.000000  0.000000  0.643033
10090.0  0.642260  0.000000  0.000000  0.642260
10095.0  0.641833  0.000000  0.000000  0.641833
10100.0  0.642115  0.000000  0.000000  0.642115
10105.0  0.643289  0.000000  0.000000  0.643289
10110.0  0.644795  0.000000  0.000000  0.644795
10115.0  0.645892  0.000000  0.000000  0.645892
10120.0  0.645836  0.000000  0.000000  0.645836
10125.0  0.644191  0.000000  0.000000  0.644191
10130.0  0.641742  0.000000  0.000000  0.641742
10135.0  0.639582  0.000000  0.000000  0.639582
10140.0  0.638802  0.000000  0.000000  0.638802
10145.0  0.640089  0.000000  0.000000  0.640089
10150.0  0.642497  0.000000  0.000000  0.642497
10155.0  0.644674  0.000000  0.000000  0.644674
10160.0  0.645267  0.000000  0.000000  0.645267
10165.0  0.643328  0.000000  0.000000  0.643328
10170.0  0.639527  0.000000  0.000000  0.639527
10175.0  0.634933  0.000000  0.000000  0.634933
10180.0  0.630620  0.000000  0.000000  0.630620
10185.0  0.627411  0.000000  0.000000  0.627411
10190.0  0.625135  0.000000  0.000000  0.625135
10195.0  0.623371  0.000000  0.000000  0.623371
10200.0  0.621700  0.000000  0.000000  0.621700
10205.0  0.619860  0.000000  0.000000  0.619860
10210.0  0.618223  0.000000  0.000000  0.618223
10215.0  0.617319  0.000000  0.000000  0.617319
10220.0  0.617677  0.000000  0.000000  0.617677
10225.0  0.619541  0.000000  0.000000  0.619541
10230.0  0.622004  0.000000  0.000000  0.622004
10235.0  0.623873  0.000000  0.000000  0.623873
10240.0  0.623955  0.000000  0.000000  0.623955
10245.0  0.621512  0.000000  0.000000  0.621512
10250.0  0.617633  0.000000  0.000000  0.617633
10255.0  0.613862  0.000000  0.000000  0.613862
10260.0  0.611742  0.000000  0.000000  0.611742
10265.0  0.612311  0.000000  0.000000  0.612311
10270.0  0.614583  0.000000  0.000000  0.614583
10275.0  0.617064  0.000000  0.000000  0.617064
10280.0  0.618262  0.000000  0.000000  0.618262
10285.0  0.617105  0.000000  0.000000  0.617105
10290.0  0.614204  0.000000  0.000000  0.614204
10295.0  0.610591  0.000000  0.000000  0.610591
10300.0  0.607298  0.000000  0.000000  0.607298
10305.0  0.605123  0.000000  0.000000  0.605123
10310.0  0.603925  0.000000  0.000000  0.603925
10315.0  0.603330  0.000000  0.000000  0.603330
10320.0  0.602964  0.000000  0.000000  0.602964
10325.0  0.602540  0.000000  0.000000  0.602540
10330.0  0.602120  0.000000  0.000000  0.602120
10335.0  0.601855  0.000000  0.000000  0.601855
10340.0  0.601895  0.000000  0.000000  0.601895
10345.0  0.602331  0.000000  0.000000  0.602331
10350.0  0.603014  0.000000  0.000000  0.603014
10355.0  0.603738  0.000000  0.000000  0.603738
10360.0  0.604295  0.000000  0.000000  0.604295
10365.0  0.604536  0.000000  0.000000  0.604536
10370.0  0.604535  0.000000  0.000000  0.604535
10375.0  0.604425  0.000000  0.000000  0.604425
10380.0  0.604340  0.000000  0.000000  0.604340
10385.0  0.604354  0.000000  0.000000  0.604354
10390.0  0.604317  0.000000  0.000000  0.604317
10395.0  0.604023  0.000000  0.000000  0.604023
10400.0  0.603263  0.000000  0.000000  0.603263
10405.0  0.601927  0.000000  0.000000  0.601927
10410.0  0.600281  0.000000  0.000000  0.600281
10415.0  0.598686  0.000000  0.000000  0.598686
10420.0  0.597503  0.000000  0.000000  0.597503
10425.0  0.596985  0.000000  0.000000  0.596985
10430.0  0.596946  0.000000  0.000000  0.596946
10435.0  0.597092  0.000000  0.000000  0.597092
10440.0  0.597128  0.000000  0.000000  0.597128
10445.0  0.596862  0.000000  0.000000  0.596862
10450.0  0.596504  0.000000  0.000000  0.596504
10455.0  0.596368  0.000000  0.000000  0.596368
10460.0  0.596766  0.000000  0.000000  0.596766
10465.0  0.597867  0.000000  0.000000  0.597867
10470.0  0.599264  0.000000  0.000000  0.599264
10475.0  0.600406  0.000000  0.000000  0.600406
10480.0  0.600740  0.000000  0.000000  0.600740
10485.0  0.599976  0.000000  0.000000  0.599976
10490.0  0.598867  0.000000  0.000000  0.598867
10495.0  0.598427  0.000000  0.000000  0.598427
10500.0  0.599669  0.000000  0.000000  0.599669
10505.0  0.603203  0.000000  0.000000  0.603203
10510.0  0.608025  0.000000  0.000000  0.608025
10515.0  0.612725  0.000000  0.000000  0.612725
10520.0  0.615895  0.000000  0.000000  0.615895
10525.0  0.616468  0.000000  0.000000  0.616468
10530.0  0.614743  0.000000  0.000000  0.614743
10535.0  0.611361  0.000000  0.000000  0.611361
10540.0  0.606963  0.000000  0.000000  0.606963
10545.0  0.602227  0.000000  0.000000  0.602227
10550.0  0.597989  0.000000  0.000000  0.597989
10555.0  0.595120  0.000000  0.000000  0.595120
10560.0  0.594494  0.000000  0.000000  0.594494
10565.0  0.596551  0.000000  0.000000  0.596551
10570.0  0.600009  0.000000  0.000000  0.600009
10575.0  0.603153  0.000000  0.000000  0.603153
10580.0  0.604269  0.000000  0.000000  0.604269
10585.0  0.602224  0.000000  0.000000  0.602224
10590.0  0.598223  0.000000  0.000000  0.598223
10595.0  0.594050  0.000000  0.000000  0.594050
10600.0  0.591493  0.000000  0.000000  0.591493
10605.0  0.591897  0.000000  0.000000  0.591897
10610.0  0.594851  0.000000  0.000000  0.594851
10615.0  0.599507  0.000000  0.000000  0.599507
10620.0  0.605012  0.000000  0.000000  0.605012
