18965.0  0.097043  0.000000  0.000000  0.000000  0.097043  0.000000  0.000000
18970.0  0.098772  0.000000  0.000000  0.000000  0.098772  0.000000  0.000000
18975.0  0.101131  0.000000  0.000000  0.000000  0.101131  0.000000  0.000000
18980.0  0.103951  0.000000  0.000000  0.000000  0.103951  0.000000  0.000000
18985.0  0.106705  0.000000  0.000000  0.000000  0.106705  0.000000  0.000000
18990.0  0.108529  0.000000  0.000000  0.000000  0.108529  0.000000  0.000000
18995.0  0.108533  0.000000  0.000000  0.000000  0.108533  0.000000  0.000000
19000.0  0.106578  0.000000  0.000000  0.000000  0.106578  0.000000  0.000000
19005.0  0.103400  0.000000  0.000000  0.000000  0.103400  0.000000  0.000000
19010.0  0.100069  0.000000  0.000000  0.000000  0.100069  0.000000  0.000000
19015.0  0.097151  0.000000  0.000000  0.000000  0.097151  0.000000  0.000000
19020.0  0.095171  0.000000  0.000000  0.000000  0.095171  0.000000  0.000000
19025.0  0.094296  0.000000  0.000000  0.000000  0.094296  0.000000  0.000000
19030.0  0.094078  0.000000  0.000000  0.000000  0.094078  0.000000  0.000000
19035.0  0.094484  0.000000  0.000000  0.000000  0.094484  0.000000  0.000000
19040.0  0.095548  0.000000  0.000000  0.000000  0.095548  0.000000  0.000000
19045.0  0.097099  0.000000  0.000000  0.000000  0.097099  0.000000  0.000000
19050.0  0.098820  0.000000  0.000000  0.000000  0.098820  0.000000  0.000000
19055.0  0.100196  0.000000  0.000000  0.000000  0.100196  0.000000  0.000000
19060.0  0.100636  0.000000  0.000000  0.000000  0.100636  0.000000  0.000000
19065.0  0.099913  0.000000  0.000000  0.000000  0.099913  0.000000  0.000000
19070.0  0.098316  0.000000  0.000000  0.000000  0.098316  0.000000  0.000000
19075.0  0.096451  0.000000  0.000000  0.000000  0.096451  0.000000  0.000000
19080.0  0.094795  0.000000  0.000000  0.000000  0.094795  0.000000  0.000000
19085.0  0.093564  0.000000  0.000000  0.000000  0.093564  0.000000  0.000000
19090.0  0.092791  0.000000  0.000000  0.000000  0.092791  0.000000  0.000000
19095.0  0.092434  0.000000  0.000000  0.000000  0.092434  0.000000  0.000000
19100.0  0.092457  0.000000  0.000000  0.000000  0.092457  0.000000  0.000000
19105.0  0.092840  0.000000  0.000000  0.000000  0.092840  0.000000  0.000000
19110.0  0.093590  0.000000  0.000000  0.000000  0.093590  0.000000  0.000000
19115.0  0.094723  0.000000  0.000000  0.000000  0.094723  0.000000  0.000000
19120.0  0.096206  0.000000  0.000000  0.000000  0.096206  0.000000  0.000000
19125.0  0.097877  0.000000  0.000000  0.000000  0.097877  0.000000  0.000000
19130.0  0.099279  0.000000  0.000000  0.000000  0.099279  0.000000  0.000000
19135.0  0.099893  0.000000  0.000000  0.000000  0.099893  0.000000  0.000000
19140.0  0.099397  0.000000  0.000000  0.000000  0.099397  0.000000  0.000000
19145.0  0.098102  0.000000  0.000000  0.000000  0.098102  0.000000  0.000000
19150.0  0.096536  0.000000  0.000000  0.000000  0.096536  0.000000  0.000000
19155.0  0.095184  0.000000  0.000000  0.000000  0.095184  0.000000  0.000000
19160.0  0.094208  0.000000  0.000000  0.000000  0.094208  0.000000  0.000000
19165.0  0.093610  0.000000  0.000000  0.000000  0.093610  0.000000  0.000000
19170.0  0.093316  0.000000  0.000000  0.000000  0.093316  0.000000  0.000000
19175.0  0.093255  0.000000  0.000000  0.000000  0.093255  0.000000  0.000000
19180.0  0.093363  0.000000  0.000000  0.000000  0.093363  0.000000  0.000000
19185.0  0.093585  0.000000  0.000000  0.000000  0.093585  0.000000  0.000000
19190.0  0.093867  0.000000  0.000000  0.000000  0.093867  0.000000  0.000000
19195.0  0.094137  0.000000  0.000000  0.000000  0.094137  0.000000  0.000000
19200.0  0.094313  0.000000  0.000000  0.000000  0.094313  0.000000  0.000000
19205.0  0.094319  0.000000  0.000000  0.000000  0.094319  0.000000  0.000000
19210.0  0.094135  0.000000  0.000000  0.000000  0.094135  0.000000  0.000000
19215.0  0.093821  0.000000  0.000000  0.000000  0.093821  0.000000  0.000000
19220.0  0.093521  0.000000  0.000000  0.000000  0.093521  0.000000  0.000000
19225.0  0.093330  0.000000  0.000000  0.000000  0.093330  0.000000  0.000000
19230.0  0.093290  0.000000  0.000000  0.000000  0.093290  0.000000  0.000000
19235.0  0.093391  0.000000  0.000000  0.000000  0.093391  0.000000  0.000000
19240.0  0.093590  0.000000  0.000000  0.000000  0.093590  0.000000  0.000000
19245.0  0.093837  0.000000  0.000000  0.000000  0.093837  0.000000  0.000000
19250.0  0.094083  0.000000  0.000000  0.000000  0.094083  0.000000  0.000000
19255.0  0.094279  0.000000  0.000000  0.000000  0.094279  0.000000  0.000000
19260.0  0.094375  0.000000  0.000000  0.000000  0.094375  0.000000  0.000000
19265.0  0.094319  0.000000  0.000000  0.000000  0.094319  0.000000  0.000000
19270.0  0.094057  0.000000  0.000000  0.000000  0.094057  0.000000  0.000000
19275.0  0.093564  0.000000  0.000000  0.000000  0.093564  0.000000  0.000000
19280.0  0.092868  0.000000  0.000000  0.000000  0.092868  0.000000  0.000000
19285.0  0.092072  0.000000  0.000000  0.000000  0.092072  0.000000  0.000000
19290.0  0.091320  0.000000  0.000000  0.000000  0.091320  0.000000  0.000000
19295.0  0.090761  0.000000  0.000000  0.000000  0.090761  0.000000  0.000000
19300.0  0.090465  0.000000  0.000000  0.000000  0.090465  0.000000  0.000000
19305.0  0.090425  0.000000  0.000000  0.000000  0.090425  0.000000  0.000000
19310.0  0.090566  0.000000  0.000000  0.000000  0.090566  0.000000  0.000000
19315.0  0.090794  0.000000  0.000000  0.000000  0.090794  0.000000  0.000000
19320.0  0.091023  0.000000  0.000000  0.000000  0.091023  0.000000  0.000000
19325.0  0.091190  0.000000  0.000000  0.000000  0.091190  0.000000  0.000000
19330.0  0.091252  0.000000  0.000000  0.000000  0.091252  0.000000  0.000000
19335.0  0.091193  0.000000  0.000000  0.000000  0.091193  0.000000  0.000000
19340.0  0.091017  0.000000  0.000000  0.000000  0.091017  0.000000  0.000000
19345.0  0.090749  0.000000  0.000000  0.000000  0.090749  0.000000  0.000000
19350.0  0.090436  0.000000  0.000000  0.000000  0.090436  0.000000  0.000000
19355.0  0.090135  0.000000  0.000000  0.000000  0.090135  0.000000  0.000000
19360.0  0.089906  0.000000  0.000000  0.000000  0.089906  0.000000  0.000000
19365.0  0.089790  0.000000  0.000000  0.000000  0.089790  0.000000  0.000000
19370.0  0.089806  0.000000  0.000000  0.000000  0.089806  0.000000  0.000000
19375.0  0.089938  0.000000  0.000000  0.000000  0.089938  0.000000  0.000000
19380.0  0.090143  0.000000  0.000000  0.000000  0.090143  0.000000  0.000000
19385.0  0.090358  0.000000  0.000000  0.000000  0.090358  0.000000  0.000000
19390.0  0.090516  0.000000  0.000000  0.000000  0.090516  0.000000  0.000000
19395.0  0.090564  0.000000  0.000000  0.000000  0.090564  0.000000  0.000000
19400.0  0.090468  0.000000  0.000000  0.000000  0.090468  0.000000  0.000000
19405.0  0.090238  0.000000  0.000000  0.000000  0.090238  0.000000  0.000000
19410.0  0.089903  0.000000  0.000000  0.000000  0.089903  0.000000  0.000000
19415.0  0.089519  0.000000  0.000000  0.000000  0.089519  0.000000  0.000000
19420.0  0.089205  0.000000  0.000000  0.000000  0.089205  0.000000  0.000000
19425.0  0.089042  0.000000  0.000000  0.000000  0.089042  0.000000  0.000000
19430.0  0.089058  0.000000  0.000000  0.000000  0.089058  0.000000  0.000000
19435.0  0.089297  0.000000  0.000000  0.000000  0.089297  0.000000  0.000000
19440.0  0.089761  0.000000  0.000000  0.000000  0.089761  0.000000  0.000000
19445.0  0.090405  0.000000  0.000000  0.000000  0.090405  0.000000  0.000000
19450.0  0.091149  0.000000  0.000000  0.000000  0.091149  0.000000  0.000000
19455.0  0.091889  0.000000  0.000000  0.000000  0.091889  0.000000  0.000000
19460.0  0.092503  0.000000  0.000000  0.000000  0.092503  0.000000  0.000000
19465.0  0.092869  0.000000  0.000000  0.000000  0.092869  0.000000  0.000000
19470.0  0.092894  0.000000  0.000000  0.000000  0.092894  0.000000  0.000000
19475.0  0.092531  0.000000  0.000000  0.000000  0.092531  0.000000  0.000000
19480.0  0.091810  0.000000  0.000000  0.000000  0.091810  0.000000  0.000000
19485.0  0.090824  0.000000  0.000000  0.000000  0.090824  0.000000  0.000000
19490.0  0.089712  0.000000  0.000000  0.000000  0.089712  0.000000  0.000000
19495.0  0.088620  0.000000  0.000000  0.000000  0.088620  0.000000  0.000000
19500.0  0.087668  0.000000  0.000000  0.000000  0.087668  0.000000  0.000000
19505.0  0.086931  0.000000  0.000000  0.000000  0.086931  0.000000  0.000000
19510.0  0.086438  0.000000  0.000000  0.000000  0.086438  0.000000  0.000000
19515.0  0.086182  0.000000  0.000000  0.000000  0.086182  0.000000  0.000000
19520.0  0.086124  0.000000  0.000000  0.000000  0.086124  0.000000  0.000000
19525.0  0.086213  0.000000  0.000000  0.000000  0.086213  0.000000  0.000000
19530.0  0.086383  0.000000  0.000000  0.000000  0.086383  0.000000  0.000000
19535.0  0.086564  0.000000  0.000000  0.000000  0.086564  0.000000  0.000000
19540.0  0.086676  0.000000  0.000000  0.000000  0.086676  0.000000  0.000000
19545.0  0.086647  0.000000  0.000000  0.000000  0.086647  0.000000  0.000000
19550.0  0.086433  0.000000  0.000000  0.000000  0.086433  0.000000  0.000000
19555.0  0.086054  0.000000  0.000000  0.000000  0.086054  0.000000  0.000000
19560.0  0.085592  0.000000  0.000000  0.000000  0.085592  0.000000  0.000000
19565.0  0.085174  0.000000  0.000000  0.000000  0.085174  0.000000  0.000000
19570.0  0.084901  0.000000  0.000000  0.000000  0.084901  0.000000  0.000000
19575.0  0.084822  0.000000  0.000000  0.000000  0.084822  0.000000  0.000000
19580.0  0.084908  0.000000  0.000000  0.000000  0.084908  0.000000  0.000000
19585.0  0.085093  0.000000  0.000000  0.000000  0.085093  0.000000  0.000000
19590.0  0.085296  0.000000  0.000000  0.000000  0.085296  0.000000  0.000000
19595.0  0.085437  0.000000  0.000000  0.000000  0.085437  0.000000  0.000000
19600.0  0.085454  0.000000  0.000000  0.000000  0.085454  0.000000  0.000000
19605.0  0.085298  0.000000  0.000000  0.000000  0.085298  0.000000  0.000000
19610.0  0.084935  0.000000  0.000000  0.000000  0.084935  0.000000  0.000000
19615.0  0.084366  0.000000  0.000000  0.000000  0.084366  0.000000  0.000000
19620.0  0.083625  0.000000  0.000000  0.000000  0.083625  0.000000  0.000000
19625.0  0.082759  0.000000  0.000000  0.000000  0.082759  0.000000  0.000000
19630.0  0.081870  0.000000  0.000000  0.000000  0.081870  0.000000  0.000000
19635.0  0.081122  0.000000  0.000000  0.000000  0.081122  0.000000  0.000000
19640.0  0.080647  0.000000  0.000000  0.000000  0.080647  0.000000  0.000000
19645.0  0.080535  0.000000  0.000000  0.000000  0.080535  0.000000  0.000000
19650.0  0.080827  0.000000  0.000000  0.000000  0.080827  0.000000  0.000000
19655.0  0.081479  0.000000  0.000000  0.000000  0.081479  0.000000  0.000000
19660.0  0.082382  0.000000  0.000000  0.000000  0.082382  0.000000  0.000000
19665.0  0.083388  0.000000  0.000000  0.000000  0.083388  0.000000  0.000000
19670.0  0.084346  0.000000  0.000000  0.000000  0.084346  0.000000  0.000000
19675.0  0.085120  0.000000  0.000000  0.000000  0.085120  0.000000  0.000000
19680.0  0.085613  0.000000  0.000000  0.000000  0.085613  0.000000  0.000000
19685.0  0.085771  0.000000  0.000000  0.000000  0.085771  0.000000  0.000000
19690.0  0.085587  0.000000  0.000000  0.000000  0.085587  0.000000  0.000000
19695.0  0.085104  0.000000  0.000000  0.000000  0.085104  0.000000  0.000000
19700.0  0.084405  0.000000  0.000000  0.000000  0.084405  0.000000  0.000000
19705.0  0.083606  0.000000  0.000000  0.000000  0.083606  0.000000  0.000000
19710.0  0.082833  0.000000  0.000000  0.000000  0.082833  0.000000  0.000000
19715.0  0.082202  0.000000  0.000000  0.000000  0.082202  0.000000  0.000000
19720.0  0.081796  0.000000  0.000000  0.000000  0.081796  0.000000  0.000000
19725.0  0.081651  0.000000  0.000000  0.000000  0.081651  0.000000  0.000000
19730.0  0.081759  0.000000  0.000000  0.000000  0.081759  0.000000  0.000000
19735.0  0.082067  0.000000  0.000000  0.000000  0.082067  0.000000  0.000000
19740.0  0.082495  0.000000  0.000000  0.000000  0.082495  0.000000  0.000000
19745.0  0.082952  0.000000  0.000000  0.000000  0.082952  0.000000  0.000000
19750.0  0.083351  0.000000  0.000000  0.000000  0.083351  0.000000  0.000000
19755.0  0.083622  0.000000  0.000000  0.000000  0.083622  0.000000  0.000000
19760.0  0.083719  0.000000  0.000000  0.000000  0.083719  0.000000  0.000000
19765.0  0.083630  0.000000  0.000000  0.000000  0.083630  0.000000  0.000000
19770.0  0.083371  0.000000  0.000000  0.000000  0.083371  0.000000  0.000000
19775.0  0.082988  0.000000  0.000000  0.000000  0.082988  0.000000  0.000000
19780.0  0.082545  0.000000  0.000000  0.000000  0.082545  0.000000  0.000000
19785.0  0.082114  0.000000  0.000000  0.000000  0.082114  0.000000  0.000000
19790.0  0.081761  0.000000  0.000000  0.000000  0.081761  0.000000  0.000000
19795.0  0.081532  0.000000  0.000000  0.000000  0.081532  0.000000  0.000000
19800.0  0.081449  0.000000  0.000000  0.000000  0.081449  0.000000  0.000000
19805.0  0.081501  0.000000  0.000000  0.000000  0.081501  0.000000  0.000000
19810.0  0.081653  0.000000  0.000000  0.000000  0.081653  0.000000  0.000000
19815.0  0.081852  0.000000  0.000000  0.000000  0.081852  0.000000  0.000000
19820.0  0.082024  0.000000  0.000000  0.000000  0.082024  0.000000  0.000000
19825.0  0.082126  0.000000  0.000000  0.000000  0.082126  0.000000  0.000000
19830.0  0.082133  0.000000  0.000000  0.000000  0.082133  0.000000  0.000000
19835.0  0.081973  0.000000  0.000000  0.000000  0.081973  0.000000  0.000000
19840.0  0.081627  0.000000  0.000000  0.000000  0.081627  0.000000  0.000000
19845.0  0.081184  0.000000  0.000000  0.000000  0.081184  0.000000  0.000000
19850.0  0.080688  0.000000  0.000000  0.000000  0.080688  0.000000  0.000000
19855.0  0.080169  0.000000  0.000000  0.000000  0.080169  0.000000  0.000000
19860.0  0.079688  0.000000  0.000000  0.000000  0.079688  0.000000  0.000000
19865.0  0.079294  0.000000  0.000000  0.000000  0.079294  0.000000  0.000000
19870.0  0.079017  0.000000  0.000000  0.000000  0.079017  0.000000  0.000000
19875.0  0.078864  0.000000  0.000000  0.000000  0.078864  0.000000  0.000000
19880.0  0.078825  0.000000  0.000000  0.000000  0.078825  0.000000  0.000000
19885.0  0.078868  0.000000  0.000000  0.000000  0.078868  0.000000  0.000000
19890.0  0.078950  0.000000  0.000000  0.000000  0.078950  0.000000  0.000000
19895.0  0.079025  0.000000  0.000000  0.000000  0.079025  0.000000  0.000000
19900.0  0.079052  0.000000  0.000000  0.000000  0.079052  0.000000  0.000000
19905.0  0.079006  0.000000  0.000000  0.000000  0.079006  0.000000  0.000000
19910.0  0.078881  0.000000  0.000000  0.000000  0.078881  0.000000  0.000000
19915.0  0.078692  0.000000  0.000000  0.000000  0.078692  0.000000  0.000000
19920.0  0.078471  0.000000  0.000000  0.000000  0.078471  0.000000  0.000000
19925.0  0.078261  0.000000  0.000000  0.000000  0.078261  0.000000  0.000000
19930.0  0.078104  0.000000  0.000000  0.000000  0.078104  0.000000  0.000000
19935.0  0.078038  0.000000  0.000000  0.000000  0.078038  0.000000  0.000000
19940.0  0.078085  0.000000  0.000000  0.000000  0.078085  0.000000  0.000000
19945.0  0.078251  0.000000  0.000000  0.000000  0.078251  0.000000  0.000000
19950.0  0.078521  0.000000  0.000000  0.000000  0.078521  0.000000  0.000000
19955.0  0.078864  0.000000  0.000000  0.000000  0.078864  0.000000  0.000000
19960.0  0.079232  0.000000  0.000000  0.000000  0.079232  0.000000  0.000000
19965.0  0.079567  0.000000  0.000000  0.000000  0.079567  0.000000  0.000000
19970.0  0.079806  0.000000  0.000000  0.000000  0.079806  0.000000  0.000000
19975.0  0.079893  0.000000  0.000000  0.000000  0.079893  0.000000  0.000000
19980.0  0.079779  0.000000  0.000000  0.000000  0.079779  0.000000  0.000000
19985.0  0.079442  0.000000  0.000000  0.000000  0.079442  0.000000  0.000000
19990.0  0.078881  0.000000  0.000000  0.000000  0.078881  0.000000  0.000000
19995.0  0.078132  0.000000  0.000000  0.000000  0.078132  0.000000  0.000000
20000.0  0.077264  0.000000  0.000000  0.000000  0.077264  0.000000  0.000000
20005.0  0.076376  0.000000  0.000000  0.000000  0.076376  0.000000  0.000000
20010.0  0.075595  0.000000  0.000000  0.000000  0.075595  0.000000  0.000000
20015.0  0.075063  0.000000  0.000000  0.000000  0.075063  0.000000  0.000000
20020.0  0.074915  0.000000  0.000000  0.000000  0.074915  0.000000  0.000000
20025.0  0.075249  0.000000  0.000000  0.000000  0.075249  0.000000  0.000000
20030.0  0.076064  0.000000  0.000000  0.000000  0.076064  0.000000  0.000000
20035.0  0.077182  0.000000  0.000000  0.000000  0.077182  0.000000  0.000000
20040.0  0.078398  0.000000  0.000000  0.000000  0.078398  0.000000  0.000000
20045.0  0.079451  0.000000  0.000000  0.000000  0.079451  0.000000  0.000000
20050.0  0.079851  0.000000  0.000000  0.000000  0.079851  0.000000  0.000000
20055.0  0.079446  0.000000  0.000000  0.000000  0.079446  0.000000  0.000000
20060.0  0.078615  0.000000  0.000000  0.000000  0.078615  0.000000  0.000000
20065.0  0.077552  0.000000  0.000000  0.000000  0.077552  0.000000  0.000000
20070.0  0.076375  0.000000  0.000000  0.000000  0.076375  0.000000  0.000000
20075.0  0.075288  0.000000  0.000000  0.000000  0.075288  0.000000  0.000000
20080.0  0.074434  0.000000  0.000000  0.000000  0.074434  0.000000  0.000000
20085.0  0.073885  0.000000  0.000000  0.000000  0.073885  0.000000  0.000000
20090.0  0.073688  0.000000  0.000000  0.000000  0.073688  0.000000  0.000000
20095.0  0.073870  0.000000  0.000000  0.000000  0.073870  0.000000  0.000000
20100.0  0.074435  0.000000  0.000000  0.000000  0.074435  0.000000  0.000000
20105.0  0.075366  0.000000  0.000000  0.000000  0.075366  0.000000  0.000000
20110.0  0.076613  0.000000  0.000000  0.000000  0.076613  0.000000  0.000000
20115.0  0.078076  0.000000  0.000000  0.000000  0.078076  0.000000  0.000000
20120.0  0.079594  0.000000  0.000000  0.000000  0.079594  0.000000  0.000000
20125.0  0.080946  0.000000  0.000000  0.000000  0.080946  0.000000  0.000000
20130.0  0.078951  0.003278  0.000000  0.000000  0.081883  0.000000  0.076019
20135.0  0.079333  0.003194  0.000000  0.000000  0.082190  0.000000  0.076477
20140.0  0.078835  0.003271  0.000000  0.000000  0.081761  0.000000  0.075909
20145.0  0.080865  0.000238  0.000000  0.000000  0.080654  0.000000  0.081076
20150.0  0.079536  0.000530  0.000000  0.000000  0.079062  0.000000  0.080011
20155.0  0.078899  0.001833  0.000000  0.000000  0.077259  0.000000  0.080539
20160.0  0.077602  0.002339  0.000000  0.000000  0.075510  0.000000  0.079694
20165.0  0.077321  0.003692  0.000000  0.000000  0.074018  0.000000  0.080623
20170.0  0.076154  0.003635  0.000000  0.000000  0.072903  0.000000  0.079406
20175.0  0.075721  0.003915  0.000000  0.000000  0.072219  0.000000  0.079223
20180.0  0.075823  0.004316  0.000000  0.000000  0.071963  0.000000  0.079684
20185.0  0.075775  0.004115  0.000000  0.000000  0.072094  0.000000  0.079456
20190.0  0.075795  0.003637  0.000000  0.000000  0.072542  0.000000  0.079048
20195.0  0.075610  0.002680  0.000000  0.000000  0.073212  0.000000  0.078007
20200.0  0.076233  0.002499  0.000000  0.000000  0.073997  0.000000  0.078468
20205.0  0.076818  0.002277  0.000000  0.000000  0.074781  0.000000  0.078855
20210.0  0.076832  0.001531  0.000000  0.000000  0.075463  0.000000  0.078202
20215.0  0.076316  0.000393  0.000000  0.000000  0.075965  0.000000  0.076667
20220.0  0.077378  0.001259  0.000000  0.000000  0.076251  0.000000  0.078504
20225.0  0.077359  0.001163  0.000000  0.000000  0.076319  0.000000  0.078400
20230.0  0.076883  0.000760  0.000000  0.000000  0.076203  0.000000  0.077563
20235.0  0.076547  0.000660  0.000000  0.000000  0.075956  0.000000  0.077137
20240.0  0.076711  0.001199  0.000000  0.000000  0.075639  0.000000  0.077783
20245.0  0.075631  0.000368  0.000000  0.000000  0.075303  0.000000  0.075960
20250.0  0.075774  0.000875  0.000000  0.000000  0.074991  0.000000  0.076557
20255.0  0.075807  0.001201  0.000000  0.000000  0.074733  0.000000  0.076881
20260.0  0.075275  0.000830  0.000000  0.000000  0.074533  0.000000  0.076017
20265.0  0.075150  0.000851  0.000000  0.000000  0.074389  0.000000  0.075910
20270.0  0.074650  0.000381  0.000000  0.000000  0.074309  0.000000  0.074990
20275.0  0.075619  0.001502  0.000000  0.000000  0.074276  0.000000  0.076963
20280.0  0.075692  0.001611  0.000000  0.000000  0.074251  0.000000  0.077133
20285.0  0.075238  0.001141  0.000000  0.000000  0.074218  0.000000  0.076259
20290.0  0.075357  0.001330  0.000000  0.000000  0.074168  0.000000  0.076547
20295.0  0.075138  0.001169  0.000000  0.000000  0.074093  0.000000  0.076184
20300.0  0.074152  0.000181  0.000000  0.000000  0.073992  0.000000  0.074312
20305.0  0.074224  0.000393  0.000000  0.000000  0.073873  0.000000  0.074575
20310.0  0.074340  0.000661  0.000000  0.000000  0.073749  0.000000  0.074932
20315.0  0.074541  0.001016  0.000000  0.000000  0.073632  0.000000  0.075450
20320.0  0.074375  0.000941  0.000000  0.000000  0.073533  0.000000  0.075217
20325.0  0.074675  0.001359  0.000000  0.000000  0.073460  0.000000  0.075891
20330.0  0.074779  0.001528  0.000000  0.000000  0.073413  0.000000  0.076146
20335.0  0.074281  0.000998  0.000000  0.000000  0.073388  0.000000  0.075174
20340.0  0.074236  0.000960  0.000000  0.000000  0.073378  0.000000  0.075094
20345.0  0.074410  0.001161  0.000000  0.000000  0.073371  0.000000  0.075449
20350.0  0.074006  0.000723  0.000000  0.000000  0.073359  0.000000  0.074652
20355.0  0.074058  0.000811  0.000000  0.000000  0.073332  0.000000  0.074783
20360.0  0.074408  0.001249  0.000000  0.000000  0.073290  0.000000  0.075525
20365.0  0.074331  0.001225  0.000000  0.000000  0.073236  0.000000  0.075426
20370.0  0.074266  0.001213  0.000000  0.000000  0.073181  0.000000  0.075350
20375.0  0.074190  0.001173  0.000000  0.000000  0.073141  0.000000  0.075239
20380.0  0.073520  0.000430  0.000000  0.000000  0.073134  0.000000  0.073905
20385.0  0.073066  0.000128  0.000000  0.000000  0.073180  0.000000  0.072952
20390.0  0.073983  0.000772  0.000000  0.000000  0.073292  0.000000  0.074673
20395.0  0.074418  0.001057  0.000000  0.000000  0.073473  0.000000  0.075364
20400.0  0.074787  0.001202  0.000000  0.000000  0.073712  0.000000  0.075862
20405.0  0.074778  0.000881  0.000000  0.000000  0.073990  0.000000  0.075566
20410.0  0.074512  0.000261  0.000000  0.000000  0.074279  0.000000  0.074745
20415.0  0.074620  0.000090  0.000000  0.000000  0.074544  0.000000  0.074697
20420.0  0.074794  0.000054  0.000000  0.000000  0.074747  0.000000  0.074842
20425.0  0.074808  0.000059  0.000000  0.000000  0.074856  0.000000  0.074760
20430.0  0.074903  0.000064  0.000000  0.000000  0.074844  0.000000  0.074962
20435.0  0.074959  0.000294  0.000000  0.000000  0.074697  0.000000  0.075222
20440.0  0.074681  0.000296  0.000000  0.000000  0.074416  0.000000  0.074945
20445.0  0.074323  0.000339  0.000000  0.000000  0.074019  0.000000  0.074627
20450.0  0.073597  0.000068  0.000000  0.000000  0.073538  0.000000  0.073656
20455.0  0.073688  0.000753  0.000000  0.000000  0.073015  0.000000  0.074361
20460.0  0.073568  0.001192  0.000000  0.000000  0.072502  0.000000  0.074635
20465.0  0.073125  0.001207  0.000000  0.000000  0.072045  0.000000  0.074204
20470.0  0.073003  0.001470  0.000000  0.000000  0.071688  0.000000  0.074317
20475.0  0.072873  0.001576  0.000000  0.000000  0.071464  0.000000  0.074283
20480.0  0.072616  0.001369  0.000000  0.000000  0.071392  0.000000  0.073841
20485.0  0.072820  0.001525  0.000000  0.000000  0.071456  0.000000  0.074184
20490.0  0.072568  0.001035  0.000000  0.000000  0.071642  0.000000  0.073494
20495.0  0.072543  0.000655  0.000000  0.000000  0.071957  0.000000  0.073130
20500.0  0.072709  0.000407  0.000000  0.000000  0.072344  0.000000  0.073075
20505.0  0.073321  0.000678  0.000000  0.000000  0.072714  0.000000  0.073928
20510.0  0.073825  0.000906  0.000000  0.000000  0.073014  0.000000  0.074636
20515.0  0.073173  0.000000  0.000000  0.000000  0.073196  0.000000  0.073150
20520.0  0.073331  0.000136  0.000000  0.000000  0.073208  0.000000  0.073454
20525.0  0.073457  0.000486  0.000000  0.000000  0.073022  0.000000  0.073891
20530.0  0.073097  0.000520  0.000000  0.000000  0.072632  0.000000  0.073563
20535.0  0.073008  0.001055  0.000000  0.000000  0.072065  0.000000  0.073951
20540.0  0.072686  0.001471  0.000000  0.000000  0.071371  0.000000  0.074001
20545.0  0.072284  0.001857  0.000000  0.000000  0.070623  0.000000  0.073944
20550.0  0.071950  0.002293  0.000000  0.000000  0.069899  0.000000  0.074002
20555.0  0.071931  0.002971  0.000000  0.000000  0.069274  0.000000  0.074588
20560.0  0.071299  0.002795  0.000000  0.000000  0.068799  0.000000  0.073799
20565.0  0.071158  0.002963  0.000000  0.000000  0.068508  0.000000  0.073808
20570.0  0.070988  0.002891  0.000000  0.000000  0.068402  0.000000  0.073573
20575.0  0.070806  0.002621  0.000000  0.000000  0.068462  0.000000  0.073151
20580.0  0.070608  0.002186  0.000000  0.000000  0.068653  0.000000  0.072563
20585.0  0.070690  0.001969  0.000000  0.000000  0.068929  0.000000  0.072451
20590.0  0.070632  0.001553  0.000000  0.000000  0.069243  0.000000  0.072021
20595.0  0.070932  0.001543  0.000000  0.000000  0.069552  0.000000  0.072311
20600.0  0.070833  0.001132  0.000000  0.000000  0.069821  0.000000  0.071846
20605.0  0.070252  0.000255  0.000000  0.000000  0.070023  0.000000  0.070481
20610.0  0.070334  0.000212  0.000000  0.000000  0.070143  0.000000  0.070526
20615.0  0.071315  0.001275  0.000000  0.000000  0.070174  0.000000  0.072455
20620.0  0.071227  0.001240  0.000000  0.000000  0.070118  0.000000  0.072336
20625.0  0.071316  0.001491  0.000000  0.000000  0.069982  0.000000  0.072649
20630.0  0.070660  0.000983  0.000000  0.000000  0.069781  0.000000  0.071540
20635.0  0.069545  0.000000  0.000000  0.000000  0.069529  0.000000  0.069562
20640.0  0.070191  0.001056  0.000000  0.000000  0.069246  0.000000  0.071135
20645.0  0.070663  0.001914  0.000000  0.000000  0.068951  0.000000  0.072375
20650.0  0.070383  0.001926  0.000000  0.000000  0.068661  0.000000  0.072106
20655.0  0.070073  0.001880  0.000000  0.000000  0.068391  0.000000  0.071754
20660.0  0.070198  0.002286  0.000000  0.000000  0.068154  0.000000  0.072243
20665.0  0.069984  0.002268  0.000000  0.000000  0.067956  0.000000  0.072013
20670.0  0.069613  0.002026  0.000000  0.000000  0.067801  0.000000  0.071425
20675.0  0.069287  0.001788  0.000000  0.000000  0.067687  0.000000  0.070886
20680.0  0.069194  0.001769  0.000000  0.000000  0.067611  0.000000  0.070777
20685.0  0.069208  0.001834  0.000000  0.000000  0.067567  0.000000  0.070848
20690.0  0.069195  0.001841  0.000000  0.000000  0.067549  0.000000  0.070842
20695.0  0.069320  0.001978  0.000000  0.000000  0.067551  0.000000  0.071089
20700.0  0.068886  0.001476  0.000000  0.000000  0.067566  0.000000  0.070206
20705.0  0.067631  0.000048  0.000000  0.000000  0.067587  0.000000  0.067675
20710.0  0.068685  0.001206  0.000000  0.000000  0.067607  0.000000  0.069764
