21510.0  0.062696  0.000774  0.000000  0.000000  0.062025  0.063366
21515.0  0.062549  0.000324  0.000000  0.000000  0.062267  0.062830
21520.0  0.062674  0.000272  0.000000  0.000000  0.062439  0.062909
21525.0  0.062531  0.000025  0.000000  0.000000  0.062532  0.062530
21530.0  0.061672  0.001004  0.000000  0.000000  0.062542  0.060803
21535.0  0.061876  0.000688  0.000000  0.000000  0.062472  0.061281
21540.0  0.062145  0.000214  0.000000  0.000000  0.062329  0.061961
21545.0  0.061561  0.000653  0.000000  0.000000  0.062126  0.060995
21550.0  0.061633  0.000277  0.000000  0.000000  0.061873  0.061392
21555.0  0.061873  0.000332  0.000000  0.000000  0.061586  0.062160
21560.0  0.061270  0.000000  0.000000  0.000000  0.061275  0.061265
21565.0  0.061038  0.000098  0.000000  0.000000  0.060952  0.061124
21570.0  0.060912  0.000332  0.000000  0.000000  0.060625  0.061199
21575.0  0.061031  0.000843  0.000000  0.000000  0.060301  0.061760
21580.0  0.060925  0.001083  0.000000  0.000000  0.059987  0.061863
21585.0  0.060860  0.001352  0.000000  0.000000  0.059689  0.062031
21590.0  0.060594  0.001380  0.000000  0.000000  0.059399  0.061789
21595.0  0.059866  0.000887  0.000000  0.000000  0.059098  0.060634
21600.0  0.059027  0.000310  0.000000  0.000000  0.058758  0.059296
21605.0  0.059786  0.001562  0.000000  0.000000  0.058433  0.061139
21610.0  0.060168  0.002152  0.000000  0.000000  0.058304  0.062031
21615.0  0.059617  0.001472  0.000000  0.000000  0.058342  0.060891
21620.0  0.059339  0.001198  0.000000  0.000000  0.058301  0.060376
21625.0  0.059340  0.001386  0.000000  0.000000  0.058140  0.060541
21630.0  0.058593  0.000715  0.000000  0.000000  0.057973  0.059212
21635.0  0.058742  0.000984  0.000000  0.000000  0.057890  0.059594
21640.0  0.058932  0.001133  0.000000  0.000000  0.057951  0.059913
21645.0  0.059472  0.001509  0.000000  0.000000  0.058165  0.060778
21650.0  0.059607  0.001256  0.000000  0.000000  0.058519  0.060695
21655.0  0.057965  0.001192  0.000000  0.000000  0.058998  0.056933
21660.0  0.056779  0.003233  0.000000  0.000000  0.059579  0.053979
21665.0  0.059613  0.000699  0.000000  0.000000  0.060219  0.059008
21670.0  0.060887  0.000000  0.000000  0.000000  0.060881  0.060893
21675.0  0.060215  0.001533  0.000000  0.000000  0.061542  0.058887
21680.0  0.061180  0.001129  0.000000  0.000000  0.062158  0.060202
21685.0  0.062003  0.000743  0.000000  0.000000  0.062646  0.061360
21690.0  0.061937  0.001205  0.000000  0.000000  0.062980  0.060894
21695.0  0.061777  0.001627  0.000000  0.000000  0.063186  0.060367
21700.0  0.061904  0.001541  0.000000  0.000000  0.063239  0.060569
21705.0  0.061541  0.001779  0.000000  0.000000  0.063082  0.060000
21710.0  0.060915  0.002142  0.000000  0.000000  0.062770  0.059060
21715.0  0.061227  0.001362  0.000000  0.000000  0.062406  0.060048
21720.0  0.061483  0.000640  0.000000  0.000000  0.062037  0.060929
21725.0  0.061105  0.000668  0.000000  0.000000  0.061684  0.060526
21730.0  0.060618  0.000875  0.000000  0.000000  0.061376  0.059860
21735.0  0.060560  0.000667  0.000000  0.000000  0.061138  0.059982
21740.0  0.060671  0.000361  0.000000  0.000000  0.060983  0.060359
21745.0  0.060740  0.000205  0.000000  0.000000  0.060916  0.060563
21750.0  0.060514  0.000480  0.000000  0.000000  0.060929  0.060099
21755.0  0.060591  0.000483  0.000000  0.000000  0.061010  0.060173
21760.0  0.060493  0.000740  0.000000  0.000000  0.061133  0.059852
21765.0  0.060247  0.001183  0.000000  0.000000  0.061272  0.059223
21770.0  0.060131  0.001455  0.000000  0.000000  0.061391  0.058872
21775.0  0.060511  0.001095  0.000000  0.000000  0.061458  0.059563
21780.0  0.061056  0.000448  0.000000  0.000000  0.061443  0.060668
21785.0  0.060150  0.001363  0.000000  0.000000  0.061331  0.058970
21790.0  0.060038  0.001248  0.000000  0.000000  0.061119  0.058958
21795.0  0.059800  0.001170  0.000000  0.000000  0.060813  0.058787
21800.0  0.059858  0.000654  0.000000  0.000000  0.060424  0.059292
21805.0  0.060222  0.000291  0.000000  0.000000  0.059970  0.060475
21810.0  0.060255  0.000904  0.000000  0.000000  0.059472  0.061038
21815.0  0.059892  0.001076  0.000000  0.000000  0.058960  0.060824
21820.0  0.058740  0.000318  0.000000  0.000000  0.058464  0.059016
21825.0  0.057165  0.000979  0.000000  0.000000  0.058013  0.056318
21830.0  0.057426  0.000241  0.000000  0.000000  0.057635  0.057218
21835.0  0.057710  0.000415  0.000000  0.000000  0.057350  0.058070
21840.0  0.057968  0.000917  0.000000  0.000000  0.057174  0.058762
21845.0  0.058502  0.001609  0.000000  0.000000  0.057109  0.059896
21850.0  0.058013  0.000994  0.000000  0.000000  0.057152  0.058874
21855.0  0.057761  0.000543  0.000000  0.000000  0.057290  0.058231
21860.0  0.058442  0.001084  0.000000  0.000000  0.057503  0.059381
21865.0  0.058443  0.000785  0.000000  0.000000  0.057763  0.059123
21870.0  0.058635  0.000688  0.000000  0.000000  0.058040  0.059231
21875.0  0.058499  0.000229  0.000000  0.000000  0.058300  0.058698
21880.0  0.057590  0.001067  0.000000  0.000000  0.058515  0.056666
21885.0  0.056722  0.002233  0.000000  0.000000  0.058656  0.054789
21890.0  0.058231  0.000549  0.000000  0.000000  0.058706  0.057756
21895.0  0.058978  0.000375  0.000000  0.000000  0.058652  0.059303
21900.0  0.058766  0.000311  0.000000  0.000000  0.058497  0.059035
21905.0  0.059020  0.000893  0.000000  0.000000  0.058247  0.059793
21910.0  0.058547  0.000720  0.000000  0.000000  0.057923  0.059170
21915.0  0.058309  0.000878  0.000000  0.000000  0.057549  0.059070
21920.0  0.058325  0.001346  0.000000  0.000000  0.057159  0.059491
21925.0  0.058159  0.001581  0.000000  0.000000  0.056790  0.059529
21930.0  0.057882  0.001649  0.000000  0.000000  0.056454  0.059310
21935.0  0.057624  0.001680  0.000000  0.000000  0.056170  0.059079
21940.0  0.057099  0.001271  0.000000  0.000000  0.055998  0.058200
21945.0  0.056759  0.000896  0.000000  0.000000  0.055983  0.057534
21950.0  0.056913  0.000947  0.000000  0.000000  0.056092  0.057733
21955.0  0.057225  0.001070  0.000000  0.000000  0.056299  0.058151
21960.0  0.057674  0.001229  0.000000  0.000000  0.056610  0.058738
21965.0  0.057887  0.001033  0.000000  0.000000  0.056992  0.058781
21970.0  0.057868  0.000633  0.000000  0.000000  0.057319  0.058417
21975.0  0.058092  0.000666  0.000000  0.000000  0.057516  0.058669
21980.0  0.057929  0.000378  0.000000  0.000000  0.057602  0.058256
21985.0  0.057640  0.000031  0.000000  0.000000  0.057612  0.057669
21990.0  0.057282  0.000345  0.000000  0.000000  0.057580  0.056984
21995.0  0.057278  0.000286  0.000000  0.000000  0.057526  0.057031
22000.0  0.057527  0.000092  0.000000  0.000000  0.057446  0.057607
22005.0  0.057435  0.000118  0.000000  0.000000  0.057332  0.057539
22010.0  0.057290  0.000131  0.000000  0.000000  0.057177  0.057403
22015.0  0.057210  0.000222  0.000000  0.000000  0.057019  0.057402
22020.0  0.056996  0.000079  0.000000  0.000000  0.056925  0.057067
22025.0  0.057197  0.000324  0.000000  0.000000  0.056917  0.057478
22030.0  0.057459  0.000562  0.000000  0.000000  0.056972  0.057945
22035.0  0.057593  0.000787  0.000000  0.000000  0.056911  0.058275
22040.0  0.057217  0.000811  0.000000  0.000000  0.056515  0.057919
22045.0  0.056985  0.001204  0.000000  0.000000  0.055942  0.058029
22050.0  0.056667  0.001353  0.000000  0.000000  0.055495  0.057838
22055.0  0.055863  0.000746  0.000000  0.000000  0.055217  0.056510
22060.0  0.056744  0.001956  0.000000  0.000000  0.055050  0.058438
22065.0  0.056263  0.001466  0.000000  0.000000  0.054993  0.057533
22070.0  0.054683  0.000431  0.000000  0.000000  0.055056  0.054310
22075.0  0.055406  0.000215  0.000000  0.000000  0.055221  0.055592
22080.0  0.056115  0.000754  0.000000  0.000000  0.055462  0.056767
22085.0  0.057063  0.001513  0.000000  0.000000  0.055753  0.058373
22090.0  0.057467  0.001621  0.000000  0.000000  0.056063  0.058871
22095.0  0.056923  0.000646  0.000000  0.000000  0.056364  0.057482
22100.0  0.056915  0.000336  0.000000  0.000000  0.056623  0.057206
22105.0  0.056990  0.000197  0.000000  0.000000  0.056818  0.057161
22110.0  0.057295  0.000424  0.000000  0.000000  0.056928  0.057662
22115.0  0.057551  0.000701  0.000000  0.000000  0.056945  0.058158
22120.0  0.057456  0.000682  0.000000  0.000000  0.056865  0.058046
22125.0  0.057286  0.000676  0.000000  0.000000  0.056700  0.057871
22130.0  0.057004  0.000620  0.000000  0.000000  0.056468  0.057541
22135.0  0.056708  0.000594  0.000000  0.000000  0.056193  0.057222
22140.0  0.056391  0.000559  0.000000  0.000000  0.055907  0.056876
22145.0  0.056253  0.000707  0.000000  0.000000  0.055640  0.056866
22150.0  0.056032  0.000703  0.000000  0.000000  0.055423  0.056641
22155.0  0.055817  0.000616  0.000000  0.000000  0.055283  0.056351
22160.0  0.055988  0.000864  0.000000  0.000000  0.055240  0.056736
22165.0  0.055756  0.000522  0.000000  0.000000  0.055304  0.056208
22170.0  0.056105  0.000717  0.000000  0.000000  0.055484  0.056726
22175.0  0.056459  0.000780  0.000000  0.000000  0.055783  0.057134
22180.0  0.056772  0.000682  0.000000  0.000000  0.056181  0.057363
22185.0  0.056947  0.000367  0.000000  0.000000  0.056630  0.057264
22190.0  0.057077  0.000073  0.000000  0.000000  0.057138  0.057017
22195.0  0.057375  0.000462  0.000000  0.000000  0.057776  0.056975
22200.0  0.057554  0.000941  0.000000  0.000000  0.058369  0.056739
22205.0  0.057480  0.001175  0.000000  0.000000  0.058498  0.056463
22210.0  0.057159  0.001190  0.000000  0.000000  0.058189  0.056128
22215.0  0.057241  0.000771  0.000000  0.000000  0.057909  0.056573
22220.0  0.057311  0.000554  0.000000  0.000000  0.057790  0.056831
22225.0  0.057114  0.000615  0.000000  0.000000  0.057647  0.056581
22230.0  0.057015  0.000456  0.000000  0.000000  0.057410  0.056619
22235.0  0.056809  0.000360  0.000000  0.000000  0.057122  0.056497
22240.0  0.056875  0.000084  0.000000  0.000000  0.056804  0.056946
22245.0  0.056524  0.000070  0.000000  0.000000  0.056462  0.056587
22250.0  0.055996  0.000117  0.000000  0.000000  0.056097  0.055896
22255.0  0.055844  0.000156  0.000000  0.000000  0.055710  0.055979
22260.0  0.055465  0.000240  0.000000  0.000000  0.055258  0.055672
22265.0  0.054634  0.000053  0.000000  0.000000  0.054681  0.054588
22270.0  0.054656  0.000686  0.000000  0.000000  0.054062  0.055251
22275.0  0.054988  0.001631  0.000000  0.000000  0.053575  0.056400
22280.0  0.054991  0.001993  0.000000  0.000000  0.053265  0.056717
22285.0  0.054530  0.001662  0.000000  0.000000  0.053091  0.055970
22290.0  0.054589  0.001787  0.000000  0.000000  0.053042  0.056136
22295.0  0.054663  0.001783  0.000000  0.000000  0.053119  0.056206
22300.0  0.054405  0.001266  0.000000  0.000000  0.053309  0.055501
22305.0  0.054348  0.000881  0.000000  0.000000  0.053585  0.055111
22310.0  0.054793  0.001008  0.000000  0.000000  0.053920  0.055666
22315.0  0.055311  0.001187  0.000000  0.000000  0.054283  0.056339
22320.0  0.055453  0.000934  0.000000  0.000000  0.054645  0.056262
22325.0  0.055491  0.000598  0.000000  0.000000  0.054973  0.056008
22330.0  0.055651  0.000471  0.000000  0.000000  0.055243  0.056060
22335.0  0.055648  0.000244  0.000000  0.000000  0.055437  0.055859
22340.0  0.055489  0.000064  0.000000  0.000000  0.055543  0.055436
22345.0  0.055543  0.000018  0.000000  0.000000  0.055560  0.055526
22350.0  0.055458  0.000043  0.000000  0.000000  0.055494  0.055421
22355.0  0.055186  0.000202  0.000000  0.000000  0.055360  0.055011
22360.0  0.055149  0.000039  0.000000  0.000000  0.055179  0.055118
22365.0  0.055066  0.000109  0.000000  0.000000  0.054975  0.055158
22370.0  0.055145  0.000434  0.000000  0.000000  0.054770  0.055521
22375.0  0.055087  0.000575  0.000000  0.000000  0.054589  0.055585
22380.0  0.054748  0.000343  0.000000  0.000000  0.054452  0.055045
22385.0  0.054042  0.000382  0.000000  0.000000  0.054372  0.053711
22390.0  0.054346  0.000018  0.000000  0.000000  0.054358  0.054334
22395.0  0.054660  0.000287  0.000000  0.000000  0.054412  0.054909
22400.0  0.054669  0.000165  0.000000  0.000000  0.054526  0.054812
22405.0  0.054911  0.000258  0.000000  0.000000  0.054689  0.055134
22410.0  0.055153  0.000316  0.000000  0.000000  0.054880  0.055426
22415.0  0.055125  0.000058  0.000000  0.000000  0.055076  0.055174
22420.0  0.054857  0.000453  0.000000  0.000000  0.055248  0.054465
22425.0  0.054736  0.000732  0.000000  0.000000  0.055369  0.054102
22430.0  0.054886  0.000608  0.000000  0.000000  0.055413  0.054360
22435.0  0.054979  0.000435  0.000000  0.000000  0.055356  0.054603
22440.0  0.054995  0.000218  0.000000  0.000000  0.055184  0.054807
22445.0  0.055030  0.000163  0.000000  0.000000  0.054890  0.055171
22450.0  0.055078  0.000693  0.000000  0.000000  0.054478  0.055678
22455.0  0.054564  0.000697  0.000000  0.000000  0.053960  0.055167
22460.0  0.053849  0.000568  0.000000  0.000000  0.053357  0.054342
22465.0  0.053541  0.000981  0.000000  0.000000  0.052691  0.054391
22470.0  0.053242  0.001438  0.000000  0.000000  0.051997  0.054487
22475.0  0.052511  0.001382  0.000000  0.000000  0.051315  0.053708
22480.0  0.051755  0.001249  0.000000  0.000000  0.050674  0.052837
22485.0  0.052114  0.002328  0.000000  0.000000  0.050098  0.054130
22490.0  0.052069  0.002841  0.000000  0.000000  0.049609  0.054529
22495.0  0.051899  0.003081  0.000000  0.000000  0.049230  0.054567
22500.0  0.051801  0.003262  0.000000  0.000000  0.048976  0.054626
22505.0  0.051506  0.003067  0.000000  0.000000  0.048850  0.054162
22510.0  0.050757  0.002201  0.000000  0.000000  0.048851  0.052664
22515.0  0.050286  0.001519  0.000000  0.000000  0.048971  0.051601
22520.0  0.050708  0.001746  0.000000  0.000000  0.049196  0.052220
22525.0  0.050334  0.000955  0.000000  0.000000  0.049507  0.051161
22530.0  0.050683  0.000928  0.000000  0.000000  0.049879  0.051487
22535.0  0.051441  0.001335  0.000000  0.000000  0.050285  0.052598
22540.0  0.051275  0.000668  0.000000  0.000000  0.050697  0.051854
22545.0  0.051371  0.000329  0.000000  0.000000  0.051087  0.051656
22550.0  0.052705  0.001470  0.000000  0.000000  0.051432  0.053978
22555.0  0.052144  0.000502  0.000000  0.000000  0.051709  0.052578
22560.0  0.051692  0.000247  0.000000  0.000000  0.051906  0.051478
22565.0  0.052189  0.000202  0.000000  0.000000  0.052013  0.052364
22570.0  0.051558  0.000545  0.000000  0.000000  0.052030  0.051086
22575.0  0.052107  0.000168  0.000000  0.000000  0.051962  0.052252
22580.0  0.051954  0.000157  0.000000  0.000000  0.051819  0.052090
22585.0  0.052068  0.000519  0.000000  0.000000  0.051619  0.052517
22590.0  0.052439  0.001223  0.000000  0.000000  0.051379  0.053498
22595.0  0.052332  0.001399  0.000000  0.000000  0.051120  0.053544
22600.0  0.052205  0.001551  0.000000  0.000000  0.050862  0.053549
22605.0  0.052220  0.001848  0.000000  0.000000  0.050620  0.053820
22610.0  0.051497  0.001253  0.000000  0.000000  0.050412  0.052581
22615.0  0.050847  0.000695  0.000000  0.000000  0.050245  0.051448
22620.0  0.051137  0.001164  0.000000  0.000000  0.050128  0.052145
22625.0  0.050307  0.000283  0.000000  0.000000  0.050061  0.050553
22630.0  0.049514  0.000611  0.000000  0.000000  0.050043  0.048985
22635.0  0.050525  0.000531  0.000000  0.000000  0.050065  0.050984
22640.0  0.051617  0.001728  0.000000  0.000000  0.050121  0.053114
22645.0  0.051530  0.001535  0.000000  0.000000  0.050200  0.052859
22650.0  0.050713  0.000485  0.000000  0.000000  0.050293  0.051134
22655.0  0.049826  0.000653  0.000000  0.000000  0.050391  0.049261
22660.0  0.049745  0.000856  0.000000  0.000000  0.050487  0.049004
22665.0  0.051080  0.000582  0.000000  0.000000  0.050575  0.051584
22670.0  0.051325  0.000775  0.000000  0.000000  0.050655  0.051996
22675.0  0.051552  0.000955  0.000000  0.000000  0.050725  0.052379
22680.0  0.051917  0.001303  0.000000  0.000000  0.050789  0.053045
22685.0  0.052007  0.001335  0.000000  0.000000  0.050851  0.053163
22690.0  0.051936  0.001181  0.000000  0.000000  0.050913  0.052959
22695.0  0.051753  0.000891  0.000000  0.000000  0.050981  0.052524
22700.0  0.051926  0.001003  0.000000  0.000000  0.051058  0.052795
22705.0  0.051877  0.000847  0.000000  0.000000  0.051143  0.052610
22710.0  0.050523  0.000823  0.000000  0.000000  0.051235  0.049810
22715.0  0.049954  0.001589  0.000000  0.000000  0.051330  0.048578
22720.0  0.051644  0.000257  0.000000  0.000000  0.051422  0.051866
22725.0  0.052064  0.000654  0.000000  0.000000  0.051498  0.052631
22730.0  0.051741  0.000229  0.000000  0.000000  0.051543  0.051939
22735.0  0.051919  0.000427  0.000000  0.000000  0.051550  0.052289
22740.0  0.052006  0.000559  0.000000  0.000000  0.051522  0.052490
22745.0  0.051552  0.000128  0.000000  0.000000  0.051439  0.051665
22750.0  0.051590  0.000370  0.000000  0.000000  0.051270  0.051910
22755.0  0.051815  0.000936  0.000000  0.000000  0.051005  0.052626
22760.0  0.051563  0.001029  0.000000  0.000000  0.050672  0.052454
22765.0  0.051118  0.000957  0.000000  0.000000  0.050289  0.051947
22770.0  0.051031  0.001356  0.000000  0.000000  0.049857  0.052205
22775.0  0.050824  0.001665  0.000000  0.000000  0.049382  0.052266
22780.0  0.050648  0.002036  0.000000  0.000000  0.048885  0.052411
22785.0  0.050386  0.002302  0.000000  0.000000  0.048393  0.052380
22790.0  0.049918  0.002299  0.000000  0.000000  0.047926  0.051909
22795.0  0.049562  0.002372  0.000000  0.000000  0.047509  0.051616
22800.0  0.049067  0.002201  0.000000  0.000000  0.047161  0.050974
22805.0  0.049271  0.002734  0.000000  0.000000  0.046903  0.051639
22810.0  0.048884  0.002468  0.000000  0.000000  0.046746  0.051021
22815.0  0.048349  0.001904  0.000000  0.000000  0.046700  0.049999
22820.0  0.049147  0.002752  0.000000  0.000000  0.046764  0.051530
22825.0  0.049168  0.002582  0.000000  0.000000  0.046932  0.051404
22830.0  0.049306  0.002442  0.000000  0.000000  0.047191  0.051421
22835.0  0.049543  0.002335  0.000000  0.000000  0.047521  0.051565
22840.0  0.049944  0.002361  0.000000  0.000000  0.047899  0.051989
22845.0  0.050212  0.002212  0.000000  0.000000  0.048297  0.052128
22850.0  0.050207  0.001755  0.000000  0.000000  0.048687  0.051728
22855.0  0.050400  0.001568  0.000000  0.000000  0.049042  0.051758
22860.0  0.050503  0.001346  0.000000  0.000000  0.049338  0.051668
22865.0  0.050409  0.000987  0.000000  0.000000  0.049553  0.051264
22870.0  0.050519  0.000976  0.000000  0.000000  0.049674  0.051364
22875.0  0.050159  0.000540  0.000000  0.000000  0.049691  0.050626
22880.0  0.050171  0.000659  0.000000  0.000000  0.049601  0.050742
22885.0  0.050447  0.001201  0.000000  0.000000  0.049407  0.051487
22890.0  0.050108  0.001144  0.000000  0.000000  0.049118  0.051099
22895.0  0.049766  0.001177  0.000000  0.000000  0.048747  0.050785
22900.0  0.049856  0.001783  0.000000  0.000000  0.048311  0.051400
22905.0  0.049636  0.002082  0.000000  0.000000  0.047833  0.051440
22910.0  0.049077  0.002014  0.000000  0.000000  0.047333  0.050821
22915.0  0.048912  0.002398  0.000000  0.000000  0.046835  0.050988
22920.0  0.048830  0.002853  0.000000  0.000000  0.046359  0.051301
22925.0  0.048579  0.003068  0.000000  0.000000  0.045923  0.051236
22930.0  0.047962  0.002795  0.000000  0.000000  0.045541  0.050382
22935.0  0.043233  0.002296  0.000000  0.000000  0.045221  0.041245
22940.0  0.038744  0.007183  0.000000  0.000000  0.044965  0.032523
22945.0  0.040162  0.005319  0.000000  0.000000  0.044769  0.035555
22950.0  0.042152  0.002855  0.000000  0.000000  0.044625  0.039680
22955.0  0.043209  0.001516  0.000000  0.000000  0.044522  0.041896
22960.0  0.043611  0.000963  0.000000  0.000000  0.044445  0.042778
22965.0  0.044239  0.000164  0.000000  0.000000  0.044382  0.044097
22970.0  0.044551  0.000265  0.000000  0.000000  0.044321  0.044781
22975.0  0.044983  0.000843  0.000000  0.000000  0.044253  0.045714
22980.0  0.045359  0.001367  0.000000  0.000000  0.044174  0.046543
22985.0  0.045371  0.001486  0.000000  0.000000  0.044084  0.046658
22990.0  0.044883  0.001037  0.000000  0.000000  0.043986  0.045781
22995.0  0.044902  0.001172  0.000000  0.000000  0.043887  0.045917
23000.0  0.045530  0.002000  0.000000  0.000000  0.043798  0.047262
23005.0  0.045589  0.002144  0.000000  0.000000  0.043732  0.047446
23010.0  0.045525  0.002099  0.000000  0.000000  0.043707  0.047343
23015.0  0.045490  0.002021  0.000000  0.000000  0.043740  0.047240
23020.0  0.045378  0.001789  0.000000  0.000000  0.043829  0.046927
23025.0  0.045485  0.001740  0.000000  0.000000  0.043978  0.046992
23030.0  0.045475  0.001458  0.000000  0.000000  0.044212  0.046738
23035.0  0.045595  0.001199  0.000000  0.000000  0.044556  0.046633
23040.0  0.045749  0.000881  0.000000  0.000000  0.044986  0.046512
23045.0  0.046162  0.000814  0.000000  0.000000  0.045457  0.046866
23050.0  0.046317  0.000429  0.000000  0.000000  0.045945  0.046689
23055.0  0.046870  0.000504  0.000000  0.000000  0.046434  0.047306
23060.0  0.046484  0.000482  0.000000  0.000000  0.046902  0.046067
23065.0  0.047195  0.000139  0.000000  0.000000  0.047315  0.047075
23070.0  0.047004  0.000746  0.000000  0.000000  0.047650  0.046358
23075.0  0.047567  0.000373  0.000000  0.000000  0.047890  0.047245
23080.0  0.046965  0.001228  0.000000  0.000000  0.048028  0.045902
23085.0  0.047790  0.000316  0.000000  0.000000  0.048063  0.047516
23090.0  0.047016  0.001138  0.000000  0.000000  0.048001  0.046030
23095.0  0.047656  0.000229  0.000000  0.000000  0.047855  0.047458
23100.0  0.046921  0.000828  0.000000  0.000000  0.047638  0.046204
23105.0  0.047268  0.000118  0.000000  0.000000  0.047371  0.047165
23110.0  0.047153  0.000097  0.000000  0.000000  0.047072  0.047235
23115.0  0.046527  0.000270  0.000000  0.000000  0.046761  0.046293
23120.0  0.047291  0.000962  0.000000  0.000000  0.046458  0.048124
23125.0  0.045948  0.000270  0.000000  0.000000  0.046181  0.045714
23130.0  0.046868  0.001064  0.000000  0.000000  0.045947  0.047789
23135.0  0.046405  0.000736  0.000000  0.000000  0.045768  0.047042
23140.0  0.045988  0.000387  0.000000  0.000000  0.045653  0.046323
23145.0  0.046914  0.001511  0.000000  0.000000  0.045605  0.048222
23150.0  0.045330  0.000337  0.000000  0.000000  0.045622  0.045039
23155.0  0.046433  0.000855  0.000000  0.000000  0.045692  0.047173
23160.0  0.046805  0.001165  0.000000  0.000000  0.045796  0.047814
23165.0  0.045355  0.000641  0.000000  0.000000  0.045910  0.044800
23170.0  0.046432  0.000495  0.000000  0.000000  0.046004  0.046861
23175.0  0.045919  0.000145  0.000000  0.000000  0.046046  0.045792
23180.0  0.045750  0.000302  0.000000  0.000000  0.046011  0.045489
23185.0  0.047294  0.001638  0.000000  0.000000  0.045876  0.048712
23190.0  0.045807  0.000200  0.000000  0.000000  0.045633  0.045980
23195.0  0.045672  0.000451  0.000000  0.000000  0.045282  0.046062
23200.0  0.046828  0.002304  0.000000  0.000000  0.044833  0.048824
23205.0  0.044965  0.000760  0.000000  0.000000  0.044306  0.045623
23210.0  0.045022  0.001496  0.000000  0.000000  0.043726  0.046318
23215.0  0.046061  0.003395  0.000000  0.000000  0.043121  0.049002
23220.0  0.043310  0.000913  0.000000  0.000000  0.042520  0.044101
23225.0  0.039376  0.002972  0.000000  0.000000  0.041950  0.036802
23230.0  0.036152  0.006104  0.000000  0.000000  0.041438  0.030866
23235.0  0.035211  0.006692  0.000000  0.000000  0.041006  0.029415
23240.0  0.037529  0.003634  0.000000  0.000000  0.040676  0.034382
23245.0  0.039735  0.000841  0.000000  0.000000  0.040463  0.039006
23250.0  0.039350  0.001188  0.000000  0.000000  0.040378  0.038321
23255.0  0.040050  0.000436  0.000000  0.000000  0.040428  0.039672
23260.0  0.042000  0.001603  0.000000  0.000000  0.040612  0.043388
23265.0  0.041724  0.000928  0.000000  0.000000  0.040921  0.042527
23270.0  0.041738  0.000459  0.000000  0.000000  0.041340  0.042136
23275.0  0.043390  0.001785  0.000000  0.000000  0.041845  0.044936
23280.0  0.043239  0.000966  0.000000  0.000000  0.042402  0.044075
23285.0  0.041054  0.002219  0.000000  0.000000  0.042976  0.039132
23290.0  0.042427  0.001268  0.000000  0.000000  0.043525  0.041329
23295.0  0.044588  0.000670  0.000000  0.000000  0.044009  0.045168
23300.0  0.043564  0.000950  0.000000  0.000000  0.044386  0.042741
23305.0  0.043669  0.001111  0.000000  0.000000  0.044631  0.042706
23310.0  0.045361  0.000709  0.000000  0.000000  0.044747  0.045974
23315.0  0.044906  0.000192  0.000000  0.000000  0.044740  0.045072
23320.0  0.043745  0.000969  0.000000  0.000000  0.044585  0.042906
23325.0  0.044520  0.000296  0.000000  0.000000  0.044264  0.044776
23330.0  0.044728  0.001044  0.000000  0.000000  0.043823  0.045632
23335.0  0.043545  0.000239  0.000000  0.000000  0.043338  0.043752
23340.0  0.043018  0.000199  0.000000  0.000000  0.042846  0.043190
23345.0  0.044246  0.002177  0.000000  0.000000  0.042360  0.046131
23350.0  0.043418  0.001747  0.000000  0.000000  0.041905  0.044931
23355.0  0.041243  0.000314  0.000000  0.000000  0.041515  0.040971
23360.0  0.041718  0.000577  0.000000  0.000000  0.041218  0.042218
23365.0  0.043698  0.003082  0.000000  0.000000  0.041029  0.046367
23370.0  0.042921  0.002263  0.000000  0.000000  0.040962  0.044881
23375.0  0.042626  0.001858  0.000000  0.000000  0.041017  0.044235
23380.0  0.042723  0.001764  0.000000  0.000000  0.041195  0.044250
23385.0  0.043653  0.002509  0.000000  0.000000  0.041480  0.045825
23390.0  0.042716  0.000994  0.000000  0.000000  0.041855  0.043577
23395.0  0.042643  0.000406  0.000000  0.000000  0.042292  0.042994
23400.0  0.044383  0.001876  0.000000  0.000000  0.042759  0.046008
23405.0  0.043991  0.000890  0.000000  0.000000  0.043221  0.044762
23410.0  0.043695  0.000061  0.000000  0.000000  0.043642  0.043748
23415.0  0.042873  0.001289  0.000000  0.000000  0.043990  0.041757
23420.0  0.044742  0.000584  0.000000  0.000000  0.044236  0.045247
23425.0  0.044958  0.000689  0.000000  0.000000  0.044361  0.045554
23430.0  0.044378  0.000031  0.000000  0.000000  0.044355  0.044402
23435.0  0.045271  0.001221  0.000000  0.000000  0.044214  0.046329
23440.0  0.044852  0.001044  0.000000  0.000000  0.043948  0.045756
23445.0  0.044976  0.001624  0.000000  0.000000  0.043570  0.046382
23450.0  0.044303  0.001388  0.000000  0.000000  0.043101  0.045505
23455.0  0.042695  0.000151  0.000000  0.000000  0.042565  0.042825
23460.0  0.044274  0.002640  0.000000  0.000000  0.041987  0.046560
23465.0  0.044340  0.003403  0.000000  0.000000  0.041393  0.047287
23470.0  0.043057  0.002600  0.000000  0.000000  0.040805  0.045309
23475.0  0.043965  0.004297  0.000000  0.000000  0.040244  0.047687
23480.0  0.043036  0.003823  0.000000  0.000000  0.039726  0.046347
23485.0  0.041925  0.003075  0.000000  0.000000  0.039262  0.044588
23490.0  0.042641  0.004364  0.000000  0.000000  0.038861  0.046420
23495.0  0.041499  0.003433  0.000000  0.000000  0.038526  0.044472
23500.0  0.041035  0.003208  0.000000  0.000000  0.038256  0.043813
23505.0  0.042524  0.005168  0.000000  0.000000  0.038048  0.046999
