 5705.0  0.945652  0.001649  0.000000  0.000000  0.947168  0.944136  0.000000  0.000000
 5710.0  0.941152  0.001947  0.000000  0.000000  0.942932  0.939371  0.000000  0.000000
 5715.0  0.942479  0.002189  0.000000  0.000000  0.944465  0.940492  0.000000  0.000000
 5720.0  0.946568  0.001794  0.000000  0.000000  0.948189  0.944946  0.000000  0.000000
 5725.0  0.946802  0.004411  0.000000  0.000000  0.950828  0.942776  0.000000  0.000000
 5730.0  0.942699  0.002054  0.000000  0.000000  0.944584  0.940814  0.000000  0.000000
 5735.0  0.941936  0.004716  0.000000  0.000000  0.946246  0.937627  0.000000  0.000000
 5740.0  0.941319  0.008046  0.000000  0.000000  0.948656  0.933983  0.000000  0.000000
 5745.0  0.940981  0.006278  0.000000  0.000000  0.946713  0.935250  0.000000  0.000000
 5750.0  0.934136  0.005172  0.000000  0.000000  0.938856  0.929415  0.000000  0.000000
 5755.0  0.925620  0.001489  0.000000  0.000000  0.924285  0.926954  0.000000  0.000000
 5760.0  0.925460  0.001196  0.000000  0.000000  0.924382  0.926539  0.000000  0.000000
 5765.0  0.928551  0.004792  0.000000  0.000000  0.932930  0.924172  0.000000  0.000000
 5770.0  0.926648  0.002072  0.000000  0.000000  0.928533  0.924764  0.000000  0.000000
 5775.0  0.922740  0.008499  0.000000  0.000000  0.930496  0.914984  0.000000  0.000000
 5780.0  0.916890  0.012496  0.000000  0.000000  0.928295  0.905485  0.000000  0.000000
 5785.0  0.914641  0.007290  0.000000  0.000000  0.921296  0.907987  0.000000  0.000000
 5790.0  0.920356  0.006912  0.000000  0.000000  0.926662  0.914050  0.000000  0.000000
 5795.0  0.918636  0.004203  0.000000  0.000000  0.922464  0.914808  0.000000  0.000000
 5800.0  0.918103  0.005717  0.000000  0.000000  0.923329  0.912877  0.000000  0.000000
 5805.0  0.920481  0.007040  0.000000  0.000000  0.926902  0.914060  0.000000  0.000000
 5810.0  0.920640  0.007066  0.000000  0.000000  0.927096  0.914185  0.000000  0.000000
 5815.0  0.921303  0.008592  0.000000  0.000000  0.929148  0.913458  0.000000  0.000000
 5820.0  0.920352  0.005123  0.000000  0.000000  0.925023  0.915680  0.000000  0.000000
 5825.0  0.913190  0.004117  0.000000  0.000000  0.909435  0.916946  0.000000  0.000000
 5830.0  0.909322  0.004246  0.000000  0.000000  0.905446  0.913198  0.000000  0.000000
 5835.0  0.911003  0.001754  0.000000  0.000000  0.909388  0.912617  0.000000  0.000000
 5840.0  0.909167  0.004203  0.000000  0.000000  0.905323  0.913012  0.000000  0.000000
 5845.0  0.907643  0.000887  0.000000  0.000000  0.906894  0.908392  0.000000  0.000000
 5850.0  0.904829  0.004475  0.000000  0.000000  0.908907  0.900751  0.000000  0.000000
 5855.0  0.897468  0.004029  0.000000  0.000000  0.901140  0.893795  0.000000  0.000000
 5860.0  0.901887  0.008970  0.000000  0.000000  0.910073  0.893701  0.000000  0.000000
 5865.0  0.907297  0.012209  0.000000  0.000000  0.918443  0.896151  0.000000  0.000000
 5870.0  0.911598  0.013770  0.000000  0.000000  0.924168  0.899027  0.000000  0.000000
 5875.0  0.904980  0.008862  0.000000  0.000000  0.913071  0.896889  0.000000  0.000000
 5880.0  0.897974  0.005686  0.000000  0.000000  0.903170  0.892777  0.000000  0.000000
 5885.0  0.880619  0.011101  0.000000  0.000000  0.890751  0.870487  0.000000  0.000000
 5890.0  0.851465  0.017899  0.000000  0.000000  0.867804  0.835127  0.000000  0.000000
 5895.0  0.845398  0.018994  0.000000  0.000000  0.862738  0.828057  0.000000  0.000000
 5900.0  0.865061  0.008838  0.000000  0.000000  0.873131  0.856991  0.000000  0.000000
 5905.0  0.888275  0.010919  0.000000  0.000000  0.898245  0.878305  0.000000  0.000000
 5910.0  0.889075  0.010580  0.000000  0.000000  0.898735  0.879416  0.000000  0.000000
 5915.0  0.883578  0.005053  0.000000  0.000000  0.888187  0.878969  0.000000  0.000000
 5920.0  0.877924  0.002607  0.000000  0.000000  0.880295  0.875554  0.000000  0.000000
 5925.0  0.878624  0.004220  0.000000  0.000000  0.882474  0.874775  0.000000  0.000000
 5930.0  0.872814  0.001001  0.000000  0.000000  0.871902  0.873727  0.000000  0.000000
 5935.0  0.871549  0.002037  0.000000  0.000000  0.869683  0.873415  0.000000  0.000000
 5940.0  0.869077  0.006871  0.000000  0.000000  0.875350  0.862805  0.000000  0.000000
 5945.0  0.868245  0.001254  0.000000  0.000000  0.869387  0.867103  0.000000  0.000000
 5950.0  0.865323  0.000267  0.000000  0.000000  0.865226  0.865421  0.000000  0.000000
 5955.0  0.863008  0.004701  0.000000  0.000000  0.867290  0.858725  0.000000  0.000000
 5960.0  0.867192  0.005335  0.000000  0.000000  0.872067  0.862317  0.000000  0.000000
 5965.0  0.866288  0.005382  0.000000  0.000000  0.871203  0.861372  0.000000  0.000000
 5970.0  0.864396  0.003876  0.000000  0.000000  0.867929  0.860863  0.000000  0.000000
 5975.0  0.856644  0.001254  0.000000  0.000000  0.857770  0.855517  0.000000  0.000000
 5980.0  0.853701  0.001390  0.000000  0.000000  0.854958  0.852444  0.000000  0.000000
 5985.0  0.850078  0.000802  0.000000  0.000000  0.849343  0.850814  0.000000  0.000000
 5990.0  0.849779  0.000000  0.000000  0.000000  0.849740  0.849817  0.000000  0.000000
 5995.0  0.853214  0.004082  0.000000  0.000000  0.856933  0.849495  0.000000  0.000000
 6000.0  0.853051  0.003696  0.000000  0.000000  0.856430  0.849672  0.000000  0.000000
 6005.0  0.835549  0.010631  0.000000  0.000000  0.846349  0.844097  0.825995  0.825756
 6010.0  0.836991  0.009160  0.000000  0.000000  0.849218  0.838553  0.834128  0.826064
 6015.0  0.833615  0.011095  0.000000  0.000000  0.847792  0.838335  0.826202  0.822129
 6020.0  0.831205  0.010817  0.000000  0.000000  0.843460  0.838345  0.822032  0.820984
 6025.0  0.834126  0.012618  0.000000  0.000000  0.846961  0.837432  0.836668  0.815444
 6030.0  0.831088  0.008554  0.000000  0.000000  0.834860  0.840380  0.829948  0.819162
 6035.0  0.835543  0.004792  0.000000  0.000000  0.838439  0.840359  0.834447  0.828926
 6040.0  0.827569  0.010505  0.000000  0.000000  0.833178  0.839041  0.824472  0.813584
 6045.0  0.831312  0.007902  0.000000  0.000000  0.821824  0.838636  0.826843  0.837946
 6050.0  0.828439  0.004747  0.000000  0.000000  0.829178  0.835231  0.825159  0.824187
 6055.0  0.824417  0.007181  0.000000  0.000000  0.822956  0.833507  0.815229  0.825975
 6060.0  0.820411  0.008748  0.000000  0.000000  0.822276  0.832698  0.812869  0.813802
 6065.0  0.820552  0.008748  0.000000  0.000000  0.819678  0.833549  0.816931  0.812048
 6070.0  0.823299  0.008954  0.000000  0.000000  0.830620  0.832272  0.814893  0.815413
 6075.0  0.819053  0.010570  0.000000  0.000000  0.825669  0.829770  0.816030  0.804743
 6080.0  0.818285  0.007071  0.000000  0.000000  0.820805  0.827631  0.811252  0.813451
 6085.0  0.811718  0.008886  0.000000  0.000000  0.813152  0.824133  0.802445  0.807142
 6090.0  0.810247  0.010671  0.000000  0.000000  0.807639  0.825960  0.799207  0.808182
 6095.0  0.809775  0.008094  0.000000  0.000000  0.801488  0.821163  0.811007  0.805443
 6100.0  0.807158  0.008862  0.000000  0.000000  0.795974  0.818620  0.805359  0.808678
 6105.0  0.802746  0.010099  0.000000  0.000000  0.797552  0.816855  0.792192  0.804384
 6110.0  0.810095  0.005798  0.000000  0.000000  0.807154  0.818371  0.810643  0.804212
 6115.0  0.812036  0.007091  0.000000  0.000000  0.800944  0.817208  0.815380  0.814612
 6120.0  0.802521  0.004814  0.000000  0.000000  0.796837  0.809120  0.801291  0.802835
 6125.0  0.796339  0.008432  0.000000  0.000000  0.789967  0.809255  0.791048  0.795085
 6130.0  0.796890  0.008394  0.000000  0.000000  0.789292  0.809588  0.793152  0.795530
 6135.0  0.791191  0.006739  0.000000  0.000000  0.785655  0.801261  0.791077  0.786771
 6140.0  0.783328  0.008125  0.000000  0.000000  0.779636  0.795800  0.776460  0.781415
 6145.0  0.782450  0.007161  0.000000  0.000000  0.777348  0.793537  0.777982  0.780931
 6150.0  0.786267  0.007353  0.000000  0.000000  0.783876  0.797783  0.781801  0.781608
 6155.0  0.782642  0.007040  0.000000  0.000000  0.780012  0.793682  0.779066  0.777808
 6160.0  0.776465  0.005755  0.000000  0.000000  0.776338  0.785066  0.771872  0.772583
 6165.0  0.776146  0.005046  0.000000  0.000000  0.774380  0.782377  0.769840  0.777987
 6170.0  0.777231  0.007640  0.000000  0.000000  0.772131  0.787661  0.769794  0.779338
 6175.0  0.782831  0.004625  0.000000  0.000000  0.780244  0.788294  0.777486  0.785300
 6180.0  0.788561  0.005046  0.000000  0.000000  0.783942  0.792644  0.793658  0.784000
 6185.0  0.787769  0.003232  0.000000  0.000000  0.784994  0.791772  0.789424  0.784886
 6190.0  0.785749  0.003696  0.000000  0.000000  0.780801  0.788512  0.789182  0.784503
 6195.0  0.783322  0.002140  0.000000  0.000000  0.782333  0.786706  0.782186  0.782061
 6200.0  0.781731  0.006116  0.000000  0.000000  0.783536  0.786914  0.784152  0.772324
 6205.0  0.783291  0.002238  0.000000  0.000000  0.779919  0.785242  0.784458  0.783547
 6210.0  0.787335  0.011957  0.000000  0.000000  0.784806  0.805788  0.780592  0.778155
 6215.0  0.778454  0.006627  0.000000  0.000000  0.776620  0.788689  0.775479  0.773028
 6220.0  0.773615  0.006357  0.000000  0.000000  0.764879  0.781204  0.774190  0.774188
 6225.0  0.774897  0.005865  0.000000  0.000000  0.766725  0.781525  0.774503  0.776835
 6230.0  0.767762  0.007541  0.000000  0.000000  0.758944  0.775867  0.763322  0.772916
 6235.0  0.760421  0.007677  0.000000  0.000000  0.752216  0.771580  0.758828  0.759063
 6240.0  0.758272  0.008818  0.000000  0.000000  0.747651  0.769462  0.761239  0.754738
 6245.0  0.755429  0.006028  0.000000  0.000000  0.749299  0.763949  0.752256  0.756212
 6250.0  0.754162  0.005847  0.000000  0.000000  0.753047  0.763149  0.749609  0.750841
 6255.0  0.759388  0.006057  0.000000  0.000000  0.752254  0.767738  0.758062  0.759497
 6260.0  0.760082  0.007363  0.000000  0.000000  0.750943  0.769867  0.760497  0.759021
 6265.0  0.761860  0.004814  0.000000  0.000000  0.757507  0.769129  0.759667  0.761136
 6270.0  0.759590  0.003866  0.000000  0.000000  0.753507  0.761187  0.762108  0.761557
 6275.0  0.747628  0.010334  0.000000  0.000000  0.735211  0.741763  0.756947  0.756592
 6280.0  0.725276  0.009109  0.000000  0.000000  0.712240  0.724705  0.734712  0.729446
 6285.0  0.736856  0.007015  0.000000  0.000000  0.729630  0.731350  0.742804  0.743640
 6290.0  0.744953  0.004989  0.000000  0.000000  0.738198  0.744265  0.750792  0.746555
 6295.0  0.741039  0.008130  0.000000  0.000000  0.729043  0.748771  0.745065  0.741276
 6300.0  0.739956  0.005552  0.000000  0.000000  0.738737  0.747815  0.739592  0.733680
 6305.0  0.740644  0.004082  0.000000  0.000000  0.741917  0.745199  0.740551  0.734908
 6310.0  0.741285  0.007445  0.000000  0.000000  0.729972  0.743092  0.748084  0.743993
 6315.0  0.735977  0.012527  0.000000  0.000000  0.716529  0.745812  0.741812  0.739754
 6320.0  0.734958  0.011822  0.000000  0.000000  0.716809  0.744981  0.737745  0.740295
 6325.0  0.741858  0.009062  0.000000  0.000000  0.728757  0.751262  0.741872  0.745539
 6330.0  0.743947  0.006255  0.000000  0.000000  0.735759  0.751802  0.743260  0.744966
 6335.0  0.739165  0.008187  0.000000  0.000000  0.728180  0.749248  0.739044  0.740188
 6340.0  0.736598  0.007469  0.000000  0.000000  0.726821  0.742687  0.733630  0.743255
 6345.0  0.728242  0.004807  0.000000  0.000000  0.722578  0.734599  0.729381  0.726411
 6350.0  0.730436  0.005382  0.000000  0.000000  0.725200  0.736873  0.726164  0.733505
 6355.0  0.738530  0.005227  0.000000  0.000000  0.732872  0.746071  0.737137  0.738041
 6360.0  0.736531  0.007747  0.000000  0.000000  0.727131  0.747037  0.735398  0.736557
 6365.0  0.730189  0.010306  0.000000  0.000000  0.717425  0.743517  0.732478  0.727334
 6370.0  0.726827  0.008368  0.000000  0.000000  0.716036  0.736748  0.730283  0.724241
 6375.0  0.727688  0.008533  0.000000  0.000000  0.715625  0.736894  0.727051  0.731183
 6380.0  0.730883  0.007151  0.000000  0.000000  0.723820  0.741566  0.729298  0.728848
 6385.0  0.730504  0.007588  0.000000  0.000000  0.723520  0.741960  0.729185  0.727350
 6390.0  0.729125  0.007802  0.000000  0.000000  0.721329  0.740683  0.728118  0.726370
 6395.0  0.725971  0.008703  0.000000  0.000000  0.716402  0.738015  0.727224  0.722243
 6400.0  0.722000  0.010247  0.000000  0.000000  0.710242  0.736354  0.719685  0.721719
 6405.0  0.721823  0.009794  0.000000  0.000000  0.713085  0.736447  0.721337  0.716421
 6410.0  0.717601  0.009136  0.000000  0.000000  0.706925  0.730239  0.717776  0.715466
 6415.0  0.714185  0.010323  0.000000  0.000000  0.703504  0.728848  0.715175  0.709215
 6420.0  0.715291  0.010658  0.000000  0.000000  0.702098  0.729336  0.713021  0.716709
 6425.0  0.718827  0.011642  0.000000  0.000000  0.703702  0.733738  0.718260  0.719607
 6430.0  0.714674  0.011522  0.000000  0.000000  0.699946  0.728744  0.718704  0.711303
 6435.0  0.711000  0.010728  0.000000  0.000000  0.695311  0.722276  0.712654  0.713759
 6440.0  0.709427  0.008108  0.000000  0.000000  0.697641  0.718092  0.710755  0.711218
 6445.0  0.711764  0.006584  0.000000  0.000000  0.703686  0.720636  0.711261  0.711472
 6450.0  0.707667  0.008138  0.000000  0.000000  0.696941  0.717916  0.707449  0.708364
 6455.0  0.696247  0.007956  0.000000  0.000000  0.683962  0.702592  0.700212  0.698223
 6460.0  0.693443  0.007171  0.000000  0.000000  0.683082  0.701201  0.695277  0.694213
 6465.0  0.698871  0.007366  0.000000  0.000000  0.690583  0.709330  0.697269  0.698303
 6470.0  0.701468  0.008447  0.000000  0.000000  0.692902  0.713867  0.698273  0.700831
 6475.0  0.696994  0.010386  0.000000  0.000000  0.687461  0.712777  0.693833  0.693905
 6480.0  0.696551  0.010526  0.000000  0.000000  0.692066  0.713140  0.691006  0.689992
 6485.0  0.689044  0.012138  0.000000  0.000000  0.682598  0.708198  0.681634  0.683746
 6490.0  0.682870  0.008003  0.000000  0.000000  0.678449  0.695470  0.677810  0.679752
 6495.0  0.671079  0.012652  0.000000  0.000000  0.664729  0.686822  0.656356  0.676410
 6500.0  0.677966  0.014978  0.000000  0.000000  0.676215  0.692719  0.656591  0.686338
 6505.0  0.691642  0.007201  0.000000  0.000000  0.686206  0.702862  0.689371  0.688130
 6510.0  0.692787  0.007045  0.000000  0.000000  0.682827  0.700568  0.695205  0.692546
 6515.0  0.683812  0.006368  0.000000  0.000000  0.675408  0.690705  0.687393  0.681744
 6520.0  0.678038  0.005536  0.000000  0.000000  0.672010  0.685753  0.675649  0.678739
 6525.0  0.676407  0.006049  0.000000  0.000000  0.668033  0.683064  0.679010  0.675522
 6530.0  0.669616  0.005011  0.000000  0.000000  0.663409  0.673897  0.674105  0.667054
 6535.0  0.661112  0.002019  0.000000  0.000000  0.658964  0.663048  0.662865  0.659570
 6540.0  0.646213  0.007916  0.000000  0.000000  0.634053  0.647641  0.652434  0.650724
 6545.0  0.624887  0.012477  0.000000  0.000000  0.605914  0.626285  0.634745  0.632603
 6550.0  0.593036  0.013186  0.000000  0.000000  0.575777  0.591859  0.609686  0.594823
 6555.0  0.545240  0.018717  0.000000  0.000000  0.526305  0.536493  0.572298  0.545865
 6560.0  0.466561  0.021290  0.000000  0.000000  0.443123  0.455919  0.495169  0.472033
 6565.0  0.434767  0.010615  0.000000  0.000000  0.421880  0.439744  0.429960  0.447482
 6570.0  0.506464  0.010543  0.000000  0.000000  0.498243  0.508057  0.497979  0.521577
 6575.0  0.573147  0.010401  0.000000  0.000000  0.557281  0.576972  0.575885  0.582449
 6580.0  0.613164  0.008707  0.000000  0.000000  0.601153  0.611211  0.618275  0.622016
 6585.0  0.631516  0.006309  0.000000  0.000000  0.622064  0.632421  0.637522  0.634056
 6590.0  0.641148  0.008840  0.000000  0.000000  0.627206  0.645284  0.645414  0.646688
 6595.0  0.650100  0.013538  0.000000  0.000000  0.628791  0.655583  0.657114  0.658914
 6600.0  0.659616  0.010631  0.000000  0.000000  0.642923  0.663629  0.666898  0.665016
 6605.0  0.667287  0.009821  0.000000  0.000000  0.652700  0.667263  0.673600  0.675584
 6610.0  0.669930  0.011033  0.000000  0.000000  0.653669  0.669443  0.678901  0.677709
 6615.0  0.669485  0.012841  0.000000  0.000000  0.650298  0.669640  0.678502  0.679501
 6620.0  0.670854  0.011613  0.000000  0.000000  0.652789  0.673772  0.678704  0.678150
 6625.0  0.671226  0.007749  0.000000  0.000000  0.658995  0.674623  0.675281  0.676005
 6630.0  0.665425  0.006667  0.000000  0.000000  0.657517  0.673720  0.668135  0.662327
 6635.0  0.660103  0.009440  0.000000  0.000000  0.649450  0.673471  0.659447  0.658044
 6640.0  0.660422  0.009659  0.000000  0.000000  0.648146  0.673087  0.660197  0.660259
 6645.0  0.660640  0.008793  0.000000  0.000000  0.649113  0.671810  0.661188  0.660449
 6650.0  0.660072  0.009812  0.000000  0.000000  0.647689  0.672537  0.662507  0.657554
 6655.0  0.661016  0.007758  0.000000  0.000000  0.651235  0.671104  0.659638  0.662088
 6660.0  0.658938  0.006876  0.000000  0.000000  0.652039  0.668727  0.655287  0.659699
 6665.0  0.654088  0.008728  0.000000  0.000000  0.644627  0.666671  0.651840  0.653213
 6670.0  0.652766  0.011433  0.000000  0.000000  0.637842  0.667273  0.654019  0.651931
 6675.0  0.651542  0.010719  0.000000  0.000000  0.637518  0.665165  0.652358  0.651124
 6680.0  0.648830  0.010085  0.000000  0.000000  0.637805  0.662954  0.644697  0.649865
 6685.0  0.650353  0.008061  0.000000  0.000000  0.642941  0.662134  0.645558  0.650780
 6690.0  0.650531  0.008419  0.000000  0.000000  0.641006  0.662414  0.648514  0.650191
 6695.0  0.649969  0.009220  0.000000  0.000000  0.638410  0.661594  0.652652  0.647222
 6700.0  0.646841  0.008278  0.000000  0.000000  0.638661  0.659186  0.644310  0.645207
 6705.0  0.644721  0.008245  0.000000  0.000000  0.637791  0.657369  0.640846  0.642878
 6710.0  0.645180  0.006255  0.000000  0.000000  0.640219  0.654721  0.641446  0.644335
 6715.0  0.640307  0.007209  0.000000  0.000000  0.634772  0.651368  0.639101  0.635987
 6720.0  0.638876  0.006477  0.000000  0.000000  0.634164  0.649001  0.636628  0.635711
 6725.0  0.639826  0.005847  0.000000  0.000000  0.634278  0.648638  0.637918  0.638469
 6730.0  0.638028  0.008094  0.000000  0.000000  0.627164  0.647278  0.636250  0.641421
 6735.0  0.636142  0.007870  0.000000  0.000000  0.626995  0.646395  0.638510  0.632667
 6740.0  0.636947  0.005804  0.000000  0.000000  0.632622  0.645938  0.635614  0.633615
 6745.0  0.631075  0.007712  0.000000  0.000000  0.621850  0.641651  0.629882  0.630917
 6750.0  0.628206  0.007790  0.000000  0.000000  0.617442  0.637301  0.627922  0.630161
 6755.0  0.627715  0.006326  0.000000  0.000000  0.621924  0.637259  0.626749  0.624926
 6760.0  0.628398  0.005956  0.000000  0.000000  0.623465  0.637259  0.628409  0.624461
 6765.0  0.630830  0.006608  0.000000  0.000000  0.621461  0.638297  0.631650  0.631913
 6770.0  0.629701  0.004982  0.000000  0.000000  0.623567  0.636387  0.628981  0.629866
 6775.0  0.629250  0.003259  0.000000  0.000000  0.625040  0.633449  0.629151  0.629360
 6780.0  0.628021  0.004659  0.000000  0.000000  0.621015  0.632452  0.628929  0.629689
 6785.0  0.626210  0.004582  0.000000  0.000000  0.620269  0.631892  0.625265  0.627413
 6790.0  0.624048  0.004873  0.000000  0.000000  0.619810  0.631424  0.621558  0.623398
 6795.0  0.626405  0.003885  0.000000  0.000000  0.622355  0.630168  0.623417  0.629680
 6800.0  0.622423  0.004471  0.000000  0.000000  0.622616  0.628902  0.620167  0.618008
 6805.0  0.621310  0.007094  0.000000  0.000000  0.623011  0.628673  0.622678  0.610875
 6810.0  0.623121  0.003899  0.000000  0.000000  0.626115  0.627147  0.620112  0.619110
 6815.0  0.620959  0.002634  0.000000  0.000000  0.619857  0.624957  0.618553  0.620469
 6820.0  0.617600  0.006705  0.000000  0.000000  0.608193  0.625112  0.619788  0.617305
 6825.0  0.616244  0.007597  0.000000  0.000000  0.607392  0.625258  0.620224  0.612102
 6830.0  0.615824  0.005654  0.000000  0.000000  0.609447  0.623731  0.616138  0.613979
 6835.0  0.614063  0.005899  0.000000  0.000000  0.606989  0.621998  0.612509  0.614755
 6840.0  0.615492  0.004350  0.000000  0.000000  0.000000  0.621031  0.611877  0.613567
 6845.0  0.614561  0.004325  0.000000  0.000000  0.000000  0.620064  0.611016  0.612605
 6850.0  0.613559  0.004345  0.000000  0.000000  0.000000  0.619097  0.609997  0.611583
 6855.0  0.612513  0.004407  0.000000  0.000000  0.000000  0.618130  0.608937  0.610472
 6860.0  0.611573  0.004390  0.000000  0.000000  0.000000  0.617163  0.607948  0.609609
 6865.0  0.610462  0.004479  0.000000  0.000000  0.000000  0.616196  0.606894  0.608296
 6870.0  0.609333  0.004590  0.000000  0.000000  0.000000  0.615229  0.605947  0.606822
 6875.0  0.608310  0.004621  0.000000  0.000000  0.000000  0.614262  0.604951  0.605717
 6880.0  0.607304  0.004652  0.000000  0.000000  0.000000  0.613295  0.603944  0.604674
 6885.0  0.606303  0.004675  0.000000  0.000000  0.000000  0.612328  0.603033  0.603549
 6890.0  0.605276  0.004716  0.000000  0.000000  0.000000  0.611361  0.602174  0.602294
 6895.0  0.604242  0.004769  0.000000  0.000000  0.000000  0.610394  0.601166  0.601168
 6900.0  0.603202  0.004818  0.000000  0.000000  0.000000  0.609427  0.600083  0.600096
 6905.0  0.602165  0.004880  0.000000  0.000000  0.000000  0.608460  0.599011  0.599023
 6910.0  0.601127  0.004931  0.000000  0.000000  0.000000  0.607493  0.597935  0.597954
 6915.0  0.600111  0.004968  0.000000  0.000000  0.000000  0.606526  0.596926  0.596881
 6920.0  0.599161  0.004957  0.000000  0.000000  0.000000  0.605559  0.596032  0.595891
 6925.0  0.598200  0.004949  0.000000  0.000000  0.000000  0.604592  0.595048  0.594961
 6930.0  0.597269  0.004917  0.000000  0.000000  0.000000  0.603625  0.594137  0.594045
 6935.0  0.596392  0.004847  0.000000  0.000000  0.000000  0.602658  0.593369  0.593149
 6940.0  0.595565  0.004754  0.000000  0.000000  0.000000  0.601691  0.592710  0.592295
 6945.0  0.594787  0.004613  0.000000  0.000000  0.000000  0.600724  0.592177  0.591460
 6950.0  0.593921  0.004550  0.000000  0.000000  0.000000  0.599757  0.591580  0.590427
 6955.0  0.592980  0.004554  0.000000  0.000000  0.000000  0.598790  0.590877  0.589274
 6960.0  0.592046  0.004570  0.000000  0.000000  0.000000  0.597823  0.590177  0.588137
 6965.0  0.591140  0.004550  0.000000  0.000000  0.000000  0.596856  0.589484  0.587079
 6970.0  0.590275  0.004574  0.000000  0.000000  0.000000  0.595889  0.589057  0.585880
 6975.0  0.594735  0.012171  0.000000  0.000000  0.612795  0.594922  0.586239  0.584985
 6980.0  0.588688  0.007063  0.000000  0.000000  0.596079  0.594081  0.583011  0.581582
 6985.0  0.586693  0.005555  0.000000  0.000000  0.592424  0.590250  0.584714  0.579386
 6990.0  0.581903  0.003643  0.000000  0.000000  0.582304  0.586658  0.581337  0.577313
 6995.0  0.581063  0.004833  0.000000  0.000000  0.582304  0.587727  0.577608  0.576615
 7000.0  0.578849  0.005745  0.000000  0.000000  0.582534  0.585443  0.573798  0.573621
 7005.0  0.577580  0.007651  0.000000  0.000000  0.579480  0.588101  0.570027  0.572714
 7010.0  0.580266  0.006941  0.000000  0.000000  0.587101  0.585485  0.571590  0.576888
 7015.0  0.580037  0.005752  0.000000  0.000000  0.586325  0.583128  0.572441  0.578255
 7020.0  0.578748  0.005092  0.000000  0.000000  0.583856  0.582214  0.572073  0.576848
 7025.0  0.575466  0.004515  0.000000  0.000000  0.576113  0.581550  0.570143  0.574057
 7030.0  0.577194  0.005507  0.000000  0.000000  0.579229  0.583678  0.569886  0.575984
 7035.0  0.576919  0.004780  0.000000  0.000000  0.578629  0.583284  0.573206  0.572556
 7040.0  0.574437  0.003507  0.000000  0.000000  0.575102  0.579152  0.570389  0.573103
 7045.0  0.577468  0.003825  0.000000  0.000000  0.580125  0.581633  0.573344  0.574769
 7050.0  0.575758  0.003330  0.000000  0.000000  0.578432  0.578996  0.571858  0.573745
 7055.0  0.571854  0.002818  0.000000  0.000000  0.573000  0.575331  0.568441  0.570643
 7060.0  0.572711  0.002246  0.000000  0.000000  0.570895  0.575985  0.572923  0.571039
 7065.0  0.572046  0.002996  0.000000  0.000000  0.572000  0.576473  0.570408  0.569303
 7070.0  0.569639  0.004511  0.000000  0.000000  0.564720  0.574553  0.572767  0.566516
 7075.0  0.568785  0.003383  0.000000  0.000000  0.567175  0.573255  0.569747  0.564962
 7080.0  0.567853  0.003164  0.000000  0.000000  0.569838  0.571490  0.564557  0.565525
 7085.0  0.567070  0.002164  0.000000  0.000000  0.567730  0.569974  0.565792  0.564785
 7090.0  0.563569  0.004109  0.000000  0.000000  0.564907  0.568770  0.562037  0.558564
 7095.0  0.563610  0.003608  0.000000  0.000000  0.564674  0.568521  0.561098  0.560146
 7100.0  0.563433  0.003563  0.000000  0.000000  0.562330  0.568853  0.560208  0.562341
 7105.0  0.562686  0.002648  0.000000  0.000000  0.561755  0.565894  0.563780  0.559313
 7110.0  0.560862  0.001965  0.000000  0.000000  0.563494  0.561274  0.558596  0.560083
 7115.0  0.553282  0.004960  0.000000  0.000000  0.558270  0.557070  0.547415  0.550375
 7120.0  0.556762  0.006377  0.000000  0.000000  0.565052  0.558928  0.549587  0.553480
 7125.0  0.559863  0.004554  0.000000  0.000000  0.565283  0.561181  0.553717  0.559270
 7130.0  0.560117  0.001571  0.000000  0.000000  0.562036  0.560838  0.558287  0.559307
 7135.0  0.561927  0.003014  0.000000  0.000000  0.566662  0.559779  0.560389  0.560877
 7140.0  0.561530  0.004957  0.000000  0.000000  0.569352  0.558721  0.559237  0.558812
 7145.0  0.560786  0.004403  0.000000  0.000000  0.567443  0.557662  0.560483  0.557555
 7150.0  0.556076  0.000867  0.000000  0.000000  0.556133  0.556603  0.554798  0.556769
 7155.0  0.559220  0.002917  0.000000  0.000000  0.562829  0.555545  0.560278  0.558226
 7160.0  0.558825  0.005507  0.000000  0.000000  0.566740  0.554486  0.559610  0.554465
 7165.0  0.552570  0.001489  0.000000  0.000000  0.554137  0.553427  0.550528  0.552187
 7170.0  0.548303  0.002773  0.000000  0.000000  0.548450  0.552368  0.546622  0.545773
 7175.0  0.541038  0.007543  0.000000  0.000000  0.532245  0.551310  0.541989  0.538607
 7180.0  0.537532  0.010229  0.000000  0.000000  0.524410  0.550251  0.540437  0.535032
 7185.0  0.526026  0.016849  0.000000  0.000000  0.506126  0.549192  0.526413  0.522373
 7190.0  0.528375  0.012590  0.000000  0.000000  0.520643  0.548134  0.520638  0.524085
 7195.0  0.530496  0.011271  0.000000  0.000000  0.518926  0.547075  0.526943  0.529041
 7200.0  0.528217  0.013906  0.000000  0.000000  0.510156  0.546016  0.529230  0.527467
 7205.0  0.527050  0.013261  0.000000  0.000000  0.511024  0.544957  0.524261  0.527957
 7210.0  0.537017  0.005604  0.000000  0.000000  0.531480  0.543899  0.532758  0.539930
 7215.0  0.544245  0.001649  0.000000  0.000000  0.543982  0.542840  0.546773  0.543384
 7220.0  0.546609  0.004345  0.000000  0.000000  0.552786  0.541781  0.546420  0.545447
