20900.0  0.677406  0.008597  0.000000  0.000000  0.685095  0.000000  0.669716
20905.0  0.666025  0.021393  0.000000  0.000000  0.685159  0.000000  0.646891
20910.0  0.656724  0.032151  0.000000  0.000000  0.685481  0.000000  0.627968
20915.0  0.679554  0.007144  0.000000  0.000000  0.685942  0.000000  0.673165
20920.0  0.684279  0.002348  0.000000  0.000000  0.686369  0.000000  0.682188
20925.0  0.685578  0.001125  0.000000  0.000000  0.686555  0.000000  0.684602
20930.0  0.684980  0.001507  0.000000  0.000000  0.686304  0.000000  0.683656
20935.0  0.686055  0.000696  0.000000  0.000000  0.685453  0.000000  0.686657
20940.0  0.687503  0.004007  0.000000  0.000000  0.683919  0.000000  0.691087
20945.0  0.682724  0.001142  0.000000  0.000000  0.681720  0.000000  0.683729
20950.0  0.689258  0.011476  0.000000  0.000000  0.678997  0.000000  0.699520
20955.0  0.665564  0.011589  0.000000  0.000000  0.675927  0.000000  0.655202
20960.0  0.641717  0.034667  0.000000  0.000000  0.672724  0.000000  0.610711
20965.0  0.663641  0.006775  0.000000  0.000000  0.669701  0.000000  0.657581
20970.0  0.669037  0.002070  0.000000  0.000000  0.667173  0.000000  0.670901
20975.0  0.663484  0.002132  0.000000  0.000000  0.665384  0.000000  0.661584
20980.0  0.675458  0.012228  0.000000  0.000000  0.664520  0.000000  0.686397
20985.0  0.688417  0.026526  0.000000  0.000000  0.664692  0.000000  0.712142
20990.0  0.662736  0.003543  0.000000  0.000000  0.665899  0.000000  0.659574
20995.0  0.665010  0.003382  0.000000  0.000000  0.668031  0.000000  0.661990
21000.0  0.687242  0.018326  0.000000  0.000000  0.670851  0.000000  0.703632
21005.0  0.688722  0.016410  0.000000  0.000000  0.674043  0.000000  0.703401
21010.0  0.670518  0.007480  0.000000  0.000000  0.677208  0.000000  0.663827
21015.0  0.657293  0.025315  0.000000  0.000000  0.679937  0.000000  0.634650
21020.0  0.665180  0.018620  0.000000  0.000000  0.681834  0.000000  0.648526
21025.0  0.674676  0.008853  0.000000  0.000000  0.682595  0.000000  0.666757
21030.0  0.671208  0.012080  0.000000  0.000000  0.682014  0.000000  0.660401
21035.0  0.685282  0.005845  0.000000  0.000000  0.680053  0.000000  0.690511
21040.0  0.693547  0.018734  0.000000  0.000000  0.676791  0.000000  0.710302
21045.0  0.675059  0.002908  0.000000  0.000000  0.672464  0.000000  0.677653
21050.0  0.650250  0.019159  0.000000  0.000000  0.667386  0.000000  0.633115
21055.0  0.666530  0.005110  0.000000  0.000000  0.661960  0.000000  0.671099
21060.0  0.664367  0.008685  0.000000  0.000000  0.656602  0.000000  0.672133
21065.0  0.642783  0.010001  0.000000  0.000000  0.651729  0.000000  0.633837
21070.0  0.645145  0.002850  0.000000  0.000000  0.647688  0.000000  0.642603
21075.0  0.641087  0.004113  0.000000  0.000000  0.644765  0.000000  0.637409
21080.0  0.647096  0.004460  0.000000  0.000000  0.643113  0.000000  0.651080
21085.0  0.630737  0.013471  0.000000  0.000000  0.642785  0.000000  0.618689
21090.0  0.638013  0.006337  0.000000  0.000000  0.643683  0.000000  0.632344
21095.0  0.644709  0.001021  0.000000  0.000000  0.645595  0.000000  0.643823
21100.0  0.641953  0.006972  0.000000  0.000000  0.648189  0.000000  0.635716
21105.0  0.669377  0.020464  0.000000  0.000000  0.651075  0.000000  0.687679
21110.0  0.669130  0.017114  0.000000  0.000000  0.653825  0.000000  0.684435
21115.0  0.650445  0.006269  0.000000  0.000000  0.656057  0.000000  0.644833
21120.0  0.651736  0.006384  0.000000  0.000000  0.657440  0.000000  0.646031
21125.0  0.652482  0.005924  0.000000  0.000000  0.657777  0.000000  0.647188
21130.0  0.646037  0.012225  0.000000  0.000000  0.656974  0.000000  0.635101
21135.0  0.650299  0.005359  0.000000  0.000000  0.655095  0.000000  0.645503
21140.0  0.658780  0.007232  0.000000  0.000000  0.652309  0.000000  0.665250
21145.0  0.654277  0.006030  0.000000  0.000000  0.648884  0.000000  0.659671
21150.0  0.646580  0.001615  0.000000  0.000000  0.645135  0.000000  0.648025
21155.0  0.635513  0.006579  0.000000  0.000000  0.641403  0.000000  0.629623
21160.0  0.642898  0.005480  0.000000  0.000000  0.638000  0.000000  0.647795
21165.0  0.622446  0.014268  0.000000  0.000000  0.635207  0.000000  0.609685
21170.0  0.609033  0.027050  0.000000  0.000000  0.633227  0.000000  0.584839
21175.0  0.643789  0.012956  0.000000  0.000000  0.632202  0.000000  0.655377
21180.0  0.649431  0.019276  0.000000  0.000000  0.632191  0.000000  0.666671
21185.0  0.651254  0.020276  0.000000  0.000000  0.633118  0.000000  0.669390
21190.0  0.648409  0.015228  0.000000  0.000000  0.634789  0.000000  0.662029
21195.0  0.644424  0.008209  0.000000  0.000000  0.637080  0.000000  0.651767
21200.0  0.641365  0.001694  0.000000  0.000000  0.639864  0.000000  0.642867
21205.0  0.628824  0.015593  0.000000  0.000000  0.642772  0.000000  0.614875
21210.0  0.625076  0.022762  0.000000  0.000000  0.645435  0.000000  0.604716
21215.0  0.641239  0.007214  0.000000  0.000000  0.647692  0.000000  0.634787
21220.0  0.657692  0.009234  0.000000  0.000000  0.649433  0.000000  0.665952
21225.0  0.667111  0.018487  0.000000  0.000000  0.650577  0.000000  0.683645
21230.0  0.654558  0.003831  0.000000  0.000000  0.651126  0.000000  0.657991
21235.0  0.660323  0.010244  0.000000  0.000000  0.651164  0.000000  0.669483
21240.0  0.658049  0.008086  0.000000  0.000000  0.650821  0.000000  0.665277
21245.0  0.643213  0.007869  0.000000  0.000000  0.650255  0.000000  0.636172
21250.0  0.633308  0.018244  0.000000  0.000000  0.649627  0.000000  0.616989
21255.0  0.642654  0.007186  0.000000  0.000000  0.649083  0.000000  0.636225
21260.0  0.654221  0.006146  0.000000  0.000000  0.648719  0.000000  0.659723
21265.0  0.649242  0.000748  0.000000  0.000000  0.648587  0.000000  0.649897
21270.0  0.647711  0.001109  0.000000  0.000000  0.648681  0.000000  0.646742
21275.0  0.650461  0.001672  0.000000  0.000000  0.648952  0.000000  0.651971
21280.0  0.646526  0.003100  0.000000  0.000000  0.649307  0.000000  0.643745
21285.0  0.652295  0.002971  0.000000  0.000000  0.649628  0.000000  0.654962
21290.0  0.646812  0.003321  0.000000  0.000000  0.649781  0.000000  0.643842
21295.0  0.634999  0.016381  0.000000  0.000000  0.649650  0.000000  0.620348
21300.0  0.648640  0.000511  0.000000  0.000000  0.649134  0.000000  0.648146
21305.0  0.660649  0.013949  0.000000  0.000000  0.648173  0.000000  0.673125
21310.0  0.656184  0.010542  0.000000  0.000000  0.646754  0.000000  0.665614
21315.0  0.650314  0.006008  0.000000  0.000000  0.644939  0.000000  0.655688
21320.0  0.647514  0.005240  0.000000  0.000000  0.642827  0.000000  0.652202
21325.0  0.630660  0.011049  0.000000  0.000000  0.640543  0.000000  0.620777
21330.0  0.635191  0.003398  0.000000  0.000000  0.638225  0.000000  0.632158
21335.0  0.632764  0.003647  0.000000  0.000000  0.636021  0.000000  0.629507
21340.0  0.625805  0.009269  0.000000  0.000000  0.634098  0.000000  0.617513
21345.0  0.621852  0.012033  0.000000  0.000000  0.632618  0.000000  0.611086
21350.0  0.624514  0.008023  0.000000  0.000000  0.631688  0.000000  0.617340
21355.0  0.627906  0.003875  0.000000  0.000000  0.631377  0.000000  0.624434
21360.0  0.620682  0.012301  0.000000  0.000000  0.631684  0.000000  0.609680
21365.0  0.643432  0.012154  0.000000  0.000000  0.632563  0.000000  0.654302
21370.0  0.647502  0.015201  0.000000  0.000000  0.633907  0.000000  0.661098
21375.0  0.652048  0.018422  0.000000  0.000000  0.635570  0.000000  0.668526
21380.0  0.645383  0.008960  0.000000  0.000000  0.637371  0.000000  0.653395
21385.0  0.640805  0.001881  0.000000  0.000000  0.639122  0.000000  0.642488
21390.0  0.630024  0.011860  0.000000  0.000000  0.640635  0.000000  0.619413
21395.0  0.635890  0.006545  0.000000  0.000000  0.641746  0.000000  0.630035
21400.0  0.638875  0.003846  0.000000  0.000000  0.642313  0.000000  0.635436
21405.0  0.630457  0.013180  0.000000  0.000000  0.642247  0.000000  0.618667
21410.0  0.649369  0.008809  0.000000  0.000000  0.641490  0.000000  0.657248
21415.0  0.648324  0.009258  0.000000  0.000000  0.640041  0.000000  0.656608
21420.0  0.634625  0.003708  0.000000  0.000000  0.637932  0.000000  0.631317
21425.0  0.640117  0.005449  0.000000  0.000000  0.635242  0.000000  0.644993
21430.0  0.638663  0.007357  0.000000  0.000000  0.632081  0.000000  0.645245
21435.0  0.630752  0.002426  0.000000  0.000000  0.628589  0.000000  0.632915
21440.0  0.622460  0.002763  0.000000  0.000000  0.624920  0.000000  0.620001
21445.0  0.622856  0.001811  0.000000  0.000000  0.621235  0.000000  0.624478
21450.0  0.618636  0.001021  0.000000  0.000000  0.617723  0.000000  0.619548
21455.0  0.600402  0.015842  0.000000  0.000000  0.614573  0.000000  0.586232
21460.0  0.598575  0.014931  0.000000  0.000000  0.611928  0.000000  0.585221
21465.0  0.620378  0.011702  0.000000  0.000000  0.609911  0.000000  0.630846
21470.0  0.618147  0.010665  0.000000  0.000000  0.608608  0.000000  0.627687
21475.0  0.614401  0.007073  0.000000  0.000000  0.608075  0.000000  0.620727
21480.0  0.621045  0.014221  0.000000  0.000000  0.608325  0.000000  0.633766
21485.0  0.614789  0.006125  0.000000  0.000000  0.609308  0.000000  0.620270
21490.0  0.598292  0.014108  0.000000  0.000000  0.610910  0.000000  0.585673
21495.0  0.593832  0.021444  0.000000  0.000000  0.613011  0.000000  0.574654
21500.0  0.615483  0.000193  0.000000  0.000000  0.615491  0.000000  0.615474
21505.0  0.635154  0.018968  0.000000  0.000000  0.618188  0.000000  0.652119
21510.0  0.631605  0.011945  0.000000  0.000000  0.620923  0.000000  0.642288
21515.0  0.631560  0.009018  0.000000  0.000000  0.623497  0.000000  0.639623
21520.0  0.634161  0.009448  0.000000  0.000000  0.625712  0.000000  0.642611
21525.0  0.635528  0.009106  0.000000  0.000000  0.627383  0.000000  0.643673
21530.0  0.619557  0.009832  0.000000  0.000000  0.628353  0.000000  0.610761
21535.0  0.624217  0.004790  0.000000  0.000000  0.628510  0.000000  0.619923
21540.0  0.628312  0.000579  0.000000  0.000000  0.627793  0.000000  0.628830
21545.0  0.614512  0.013069  0.000000  0.000000  0.626203  0.000000  0.602821
21550.0  0.618259  0.006242  0.000000  0.000000  0.623840  0.000000  0.612678
21555.0  0.623501  0.002927  0.000000  0.000000  0.620895  0.000000  0.626107
21560.0  0.614689  0.003136  0.000000  0.000000  0.617492  0.000000  0.611887
21565.0  0.607348  0.007201  0.000000  0.000000  0.613792  0.000000  0.600904
21570.0  0.595755  0.016502  0.000000  0.000000  0.610514  0.000000  0.580995
21575.0  0.615671  0.008086  0.000000  0.000000  0.608438  0.000000  0.622904
21580.0  0.629001  0.024163  0.000000  0.000000  0.607389  0.000000  0.650612
21585.0  0.624844  0.020071  0.000000  0.000000  0.606890  0.000000  0.642797
21590.0  0.615478  0.010140  0.000000  0.000000  0.606409  0.000000  0.624546
21595.0  0.605257  0.000386  0.000000  0.000000  0.605626  0.000000  0.604888
21600.0  0.587911  0.018770  0.000000  0.000000  0.604701  0.000000  0.571122
21605.0  0.605190  0.001568  0.000000  0.000000  0.603767  0.000000  0.606613
21610.0  0.613308  0.011724  0.000000  0.000000  0.602821  0.000000  0.623794
21615.0  0.603142  0.001418  0.000000  0.000000  0.601879  0.000000  0.604405
21620.0  0.600789  0.000273  0.000000  0.000000  0.600987  0.000000  0.600591
21625.0  0.613324  0.014681  0.000000  0.000000  0.600192  0.000000  0.626455
21630.0  0.609676  0.011330  0.000000  0.000000  0.599539  0.000000  0.619812
21635.0  0.610807  0.013092  0.000000  0.000000  0.599096  0.000000  0.622517
21640.0  0.610286  0.012693  0.000000  0.000000  0.598933  0.000000  0.621640
21645.0  0.604411  0.005943  0.000000  0.000000  0.599094  0.000000  0.609729
21650.0  0.607455  0.008773  0.000000  0.000000  0.599607  0.000000  0.615303
21655.0  0.593759  0.007500  0.000000  0.000000  0.600468  0.000000  0.587049
21660.0  0.608429  0.007577  0.000000  0.000000  0.601653  0.000000  0.615206
21665.0  0.615734  0.014136  0.000000  0.000000  0.603090  0.000000  0.628378
21670.0  0.600743  0.004464  0.000000  0.000000  0.604736  0.000000  0.596750
21675.0  0.592747  0.015497  0.000000  0.000000  0.606608  0.000000  0.578886
21680.0  0.612407  0.004294  0.000000  0.000000  0.608572  0.000000  0.616242
21685.0  0.618400  0.009084  0.000000  0.000000  0.610276  0.000000  0.626524
21690.0  0.619498  0.008849  0.000000  0.000000  0.611583  0.000000  0.627412
21695.0  0.614120  0.001716  0.000000  0.000000  0.612588  0.000000  0.615653
21700.0  0.610528  0.003082  0.000000  0.000000  0.613275  0.000000  0.607781
21705.0  0.605078  0.009465  0.000000  0.000000  0.613545  0.000000  0.596612
21710.0  0.592064  0.023822  0.000000  0.000000  0.613371  0.000000  0.570757
21715.0  0.608560  0.004712  0.000000  0.000000  0.612774  0.000000  0.604346
21720.0  0.618219  0.007191  0.000000  0.000000  0.611784  0.000000  0.624654
21725.0  0.611676  0.001405  0.000000  0.000000  0.610443  0.000000  0.612909
21730.0  0.602689  0.006846  0.000000  0.000000  0.608814  0.000000  0.596565
21735.0  0.601250  0.006390  0.000000  0.000000  0.606967  0.000000  0.595534
21740.0  0.606087  0.001266  0.000000  0.000000  0.604958  0.000000  0.607216
21745.0  0.613467  0.011870  0.000000  0.000000  0.602851  0.000000  0.624083
21750.0  0.600643  0.000000  0.000000  0.000000  0.600722  0.000000  0.600564
21755.0  0.601658  0.003360  0.000000  0.000000  0.598655  0.000000  0.604660
21760.0  0.602098  0.005993  0.000000  0.000000  0.596737  0.000000  0.607460
21765.0  0.595112  0.000193  0.000000  0.000000  0.595122  0.000000  0.595102
21770.0  0.587436  0.007388  0.000000  0.000000  0.594044  0.000000  0.580829
21775.0  0.591998  0.001672  0.000000  0.000000  0.593495  0.000000  0.590501
21780.0  0.606471  0.014830  0.000000  0.000000  0.593205  0.000000  0.619736
21785.0  0.573505  0.021402  0.000000  0.000000  0.592647  0.000000  0.554362
21790.0  0.558497  0.036585  0.000000  0.000000  0.591220  0.000000  0.525775
21795.0  0.582252  0.008040  0.000000  0.000000  0.589443  0.000000  0.575061
21800.0  0.592462  0.004567  0.000000  0.000000  0.588371  0.000000  0.596552
21805.0  0.607072  0.021186  0.000000  0.000000  0.588123  0.000000  0.626020
21810.0  0.605345  0.018907  0.000000  0.000000  0.588433  0.000000  0.622257
21815.0  0.590659  0.001603  0.000000  0.000000  0.589218  0.000000  0.592100
21820.0  0.578135  0.013753  0.000000  0.000000  0.590433  0.000000  0.565837
21825.0  0.573460  0.020644  0.000000  0.000000  0.591924  0.000000  0.554996
21830.0  0.585454  0.009003  0.000000  0.000000  0.593508  0.000000  0.577399
21835.0  0.595850  0.000946  0.000000  0.000000  0.594999  0.000000  0.596701
21840.0  0.608515  0.013744  0.000000  0.000000  0.596223  0.000000  0.620807
21845.0  0.607143  0.011297  0.000000  0.000000  0.597040  0.000000  0.617246
21850.0  0.593371  0.004448  0.000000  0.000000  0.597346  0.000000  0.589396
21855.0  0.590004  0.007939  0.000000  0.000000  0.597104  0.000000  0.582905
21860.0  0.597312  0.001092  0.000000  0.000000  0.596321  0.000000  0.598303
21865.0  0.595959  0.001003  0.000000  0.000000  0.595070  0.000000  0.596847
21870.0  0.594294  0.000905  0.000000  0.000000  0.593465  0.000000  0.595124
21875.0  0.590221  0.001603  0.000000  0.000000  0.591662  0.000000  0.588779
21880.0  0.577835  0.013414  0.000000  0.000000  0.589834  0.000000  0.565836
21885.0  0.568945  0.021480  0.000000  0.000000  0.588158  0.000000  0.549733
21890.0  0.594477  0.008591  0.000000  0.000000  0.586793  0.000000  0.602161
21895.0  0.597206  0.012667  0.000000  0.000000  0.585877  0.000000  0.608535
21900.0  0.569395  0.018011  0.000000  0.000000  0.585504  0.000000  0.553286
21905.0  0.571652  0.015747  0.000000  0.000000  0.585734  0.000000  0.557570
21910.0  0.592607  0.006744  0.000000  0.000000  0.586576  0.000000  0.598639
21915.0  0.590751  0.003076  0.000000  0.000000  0.588003  0.000000  0.593498
21920.0  0.600074  0.011343  0.000000  0.000000  0.589926  0.000000  0.610221
21925.0  0.600065  0.008758  0.000000  0.000000  0.592232  0.000000  0.607898
21930.0  0.602023  0.008058  0.000000  0.000000  0.594815  0.000000  0.609231
21935.0  0.600622  0.003453  0.000000  0.000000  0.597537  0.000000  0.603708
21940.0  0.586217  0.015569  0.000000  0.000000  0.600142  0.000000  0.572291
21945.0  0.582832  0.021878  0.000000  0.000000  0.602400  0.000000  0.563264
21950.0  0.597304  0.007720  0.000000  0.000000  0.604209  0.000000  0.590398
21955.0  0.601500  0.004456  0.000000  0.000000  0.605483  0.000000  0.597517
21960.0  0.604586  0.001694  0.000000  0.000000  0.606098  0.000000  0.603073
21965.0  0.604126  0.002061  0.000000  0.000000  0.605970  0.000000  0.602281
21970.0  0.602745  0.002639  0.000000  0.000000  0.605102  0.000000  0.600389
21975.0  0.606063  0.002856  0.000000  0.000000  0.603519  0.000000  0.608608
21980.0  0.596770  0.005026  0.000000  0.000000  0.601265  0.000000  0.592276
21985.0  0.598415  0.000000  0.000000  0.000000  0.598404  0.000000  0.598426
21990.0  0.592925  0.002348  0.000000  0.000000  0.595028  0.000000  0.590823
21995.0  0.590695  0.000640  0.000000  0.000000  0.591236  0.000000  0.590154
22000.0  0.594189  0.007883  0.000000  0.000000  0.587141  0.000000  0.601237
22005.0  0.577794  0.005660  0.000000  0.000000  0.582851  0.000000  0.572737
22010.0  0.558075  0.022803  0.000000  0.000000  0.578471  0.000000  0.537680
22015.0  0.567592  0.007296  0.000000  0.000000  0.574118  0.000000  0.561065
22020.0  0.565405  0.005037  0.000000  0.000000  0.569912  0.000000  0.560898
22025.0  0.563271  0.002959  0.000000  0.000000  0.565918  0.000000  0.560624
22030.0  0.560498  0.001871  0.000000  0.000000  0.562166  0.000000  0.558830
22035.0  0.572305  0.015204  0.000000  0.000000  0.558708  0.000000  0.585901
22040.0  0.575691  0.022429  0.000000  0.000000  0.555630  0.000000  0.595753
22045.0  0.582864  0.033228  0.000000  0.000000  0.553144  0.000000  0.612583
22050.0  0.577609  0.029205  0.000000  0.000000  0.551488  0.000000  0.603731
22055.0  0.538328  0.013763  0.000000  0.000000  0.550637  0.000000  0.526019
22060.0  0.517124  0.037290  0.000000  0.000000  0.550477  0.000000  0.483770
22065.0  0.530586  0.022827  0.000000  0.000000  0.551003  0.000000  0.510168
22070.0  0.527484  0.027671  0.000000  0.000000  0.552234  0.000000  0.502735
22075.0  0.541801  0.013790  0.000000  0.000000  0.554135  0.000000  0.529467
22080.0  0.563874  0.008074  0.000000  0.000000  0.556650  0.000000  0.571098
22085.0  0.569463  0.010915  0.000000  0.000000  0.559703  0.000000  0.579223
22090.0  0.550951  0.013700  0.000000  0.000000  0.563205  0.000000  0.538698
22095.0  0.554981  0.013482  0.000000  0.000000  0.567040  0.000000  0.542922
22100.0  0.570818  0.000273  0.000000  0.000000  0.571082  0.000000  0.570555
22105.0  0.572706  0.002777  0.000000  0.000000  0.575191  0.000000  0.570221
22110.0  0.582371  0.003512  0.000000  0.000000  0.579227  0.000000  0.585514
22115.0  0.592776  0.010872  0.000000  0.000000  0.583051  0.000000  0.602501
22120.0  0.595554  0.010087  0.000000  0.000000  0.586534  0.000000  0.604574
22125.0  0.595863  0.007036  0.000000  0.000000  0.589569  0.000000  0.602158
22130.0  0.593226  0.001280  0.000000  0.000000  0.592072  0.000000  0.594380
22135.0  0.588838  0.005761  0.000000  0.000000  0.593994  0.000000  0.583683
22140.0  0.583046  0.013719  0.000000  0.000000  0.595316  0.000000  0.570776
22145.0  0.581909  0.015819  0.000000  0.000000  0.596058  0.000000  0.567759
22150.0  0.582602  0.015278  0.000000  0.000000  0.596266  0.000000  0.568938
22155.0  0.586494  0.010647  0.000000  0.000000  0.596015  0.000000  0.576972
22160.0  0.592321  0.003442  0.000000  0.000000  0.595394  0.000000  0.589249
22165.0  0.590865  0.004062  0.000000  0.000000  0.594503  0.000000  0.587227
22170.0  0.594461  0.001158  0.000000  0.000000  0.593438  0.000000  0.595484
22175.0  0.590786  0.001694  0.000000  0.000000  0.592287  0.000000  0.589284
22180.0  0.591896  0.000841  0.000000  0.000000  0.591114  0.000000  0.592678
22185.0  0.594373  0.004936  0.000000  0.000000  0.589957  0.000000  0.598789
22190.0  0.588825  0.000000  0.000000  0.000000  0.588841  0.000000  0.588810
22195.0  0.581474  0.007039  0.000000  0.000000  0.587772  0.000000  0.575177
22200.0  0.577485  0.010308  0.000000  0.000000  0.586706  0.000000  0.568265
22205.0  0.580518  0.005621  0.000000  0.000000  0.585545  0.000000  0.575491
22210.0  0.570148  0.015729  0.000000  0.000000  0.584217  0.000000  0.556079
22215.0  0.553780  0.032314  0.000000  0.000000  0.582682  0.000000  0.524878
22220.0  0.566326  0.016274  0.000000  0.000000  0.580882  0.000000  0.551771
22225.0  0.579769  0.001109  0.000000  0.000000  0.578748  0.000000  0.580789
22230.0  0.580556  0.004810  0.000000  0.000000  0.576252  0.000000  0.584860
22235.0  0.561544  0.013256  0.000000  0.000000  0.573400  0.000000  0.549687
22240.0  0.553257  0.018987  0.000000  0.000000  0.570239  0.000000  0.536274
22245.0  0.563847  0.003349  0.000000  0.000000  0.566849  0.000000  0.560845
22250.0  0.560471  0.003207  0.000000  0.000000  0.563346  0.000000  0.557597
22255.0  0.567955  0.009032  0.000000  0.000000  0.559877  0.000000  0.576033
22260.0  0.559779  0.003554  0.000000  0.000000  0.556609  0.000000  0.562950
22265.0  0.538421  0.017102  0.000000  0.000000  0.553719  0.000000  0.523123
22270.0  0.540537  0.012120  0.000000  0.000000  0.551376  0.000000  0.529698
22275.0  0.538407  0.012664  0.000000  0.000000  0.549736  0.000000  0.527078
22280.0  0.531776  0.019165  0.000000  0.000000  0.548919  0.000000  0.514634
22285.0  0.543993  0.005611  0.000000  0.000000  0.549009  0.000000  0.538978
22290.0  0.554225  0.004684  0.000000  0.000000  0.550032  0.000000  0.558417
22295.0  0.560292  0.009307  0.000000  0.000000  0.551968  0.000000  0.568616
22300.0  0.552339  0.002667  0.000000  0.000000  0.554722  0.000000  0.549955
22305.0  0.550352  0.008722  0.000000  0.000000  0.558152  0.000000  0.542553
22310.0  0.561001  0.001190  0.000000  0.000000  0.562055  0.000000  0.559948
22315.0  0.558188  0.008950  0.000000  0.000000  0.566190  0.000000  0.550186
22320.0  0.565708  0.005125  0.000000  0.000000  0.570290  0.000000  0.561126
22325.0  0.576484  0.002688  0.000000  0.000000  0.574077  0.000000  0.578892
22330.0  0.578811  0.001694  0.000000  0.000000  0.577293  0.000000  0.580329
22335.0  0.583984  0.004786  0.000000  0.000000  0.579705  0.000000  0.588263
22340.0  0.578921  0.002479  0.000000  0.000000  0.581140  0.000000  0.576702
22345.0  0.576583  0.005463  0.000000  0.000000  0.581470  0.000000  0.571696
22350.0  0.568810  0.013246  0.000000  0.000000  0.580657  0.000000  0.556963
22355.0  0.560214  0.020691  0.000000  0.000000  0.578720  0.000000  0.541707
22360.0  0.559835  0.017817  0.000000  0.000000  0.575771  0.000000  0.543899
22365.0  0.564151  0.008752  0.000000  0.000000  0.571976  0.000000  0.556325
22370.0  0.568719  0.001295  0.000000  0.000000  0.567568  0.000000  0.569870
22375.0  0.564656  0.002079  0.000000  0.000000  0.562812  0.000000  0.566500
22380.0  0.554869  0.003496  0.000000  0.000000  0.557994  0.000000  0.551744
22385.0  0.537622  0.017652  0.000000  0.000000  0.553409  0.000000  0.521836
22390.0  0.540448  0.009925  0.000000  0.000000  0.549325  0.000000  0.531571
22395.0  0.537688  0.009279  0.000000  0.000000  0.545990  0.000000  0.529387
22400.0  0.526040  0.019614  0.000000  0.000000  0.543583  0.000000  0.508497
22405.0  0.542441  0.000193  0.000000  0.000000  0.542239  0.000000  0.542643
22410.0  0.550464  0.009461  0.000000  0.000000  0.541999  0.000000  0.558928
22415.0  0.542063  0.000841  0.000000  0.000000  0.542841  0.000000  0.541286
22420.0  0.535934  0.009750  0.000000  0.000000  0.544655  0.000000  0.527212
22425.0  0.539660  0.008514  0.000000  0.000000  0.547273  0.000000  0.532046
22430.0  0.545741  0.005286  0.000000  0.000000  0.550467  0.000000  0.541016
22435.0  0.551040  0.003281  0.000000  0.000000  0.553971  0.000000  0.548109
22440.0  0.559640  0.002372  0.000000  0.000000  0.557522  0.000000  0.561757
22445.0  0.554865  0.006692  0.000000  0.000000  0.560855  0.000000  0.548876
22450.0  0.549966  0.015372  0.000000  0.000000  0.563717  0.000000  0.536215
22455.0  0.559137  0.007530  0.000000  0.000000  0.565876  0.000000  0.552398
22460.0  0.555317  0.013378  0.000000  0.000000  0.567285  0.000000  0.543349
22465.0  0.555646  0.013816  0.000000  0.000000  0.568004  0.000000  0.543289
22470.0  0.558113  0.010971  0.000000  0.000000  0.567925  0.000000  0.548301
22475.0  0.555591  0.012584  0.000000  0.000000  0.566847  0.000000  0.544335
22480.0  0.546067  0.021107  0.000000  0.000000  0.564948  0.000000  0.527187
22485.0  0.560230  0.002723  0.000000  0.000000  0.562669  0.000000  0.557791
22490.0  0.559628  0.000722  0.000000  0.000000  0.560260  0.000000  0.558997
22495.0  0.553405  0.004932  0.000000  0.000000  0.557817  0.000000  0.548992
22500.0  0.551776  0.004167  0.000000  0.000000  0.555509  0.000000  0.548042
22505.0  0.552547  0.001109  0.000000  0.000000  0.553564  0.000000  0.551530
22510.0  0.552851  0.000796  0.000000  0.000000  0.552136  0.000000  0.553566
22515.0  0.540928  0.011611  0.000000  0.000000  0.551314  0.000000  0.530542
22520.0  0.538053  0.014622  0.000000  0.000000  0.551129  0.000000  0.524977
22525.0  0.540800  0.012023  0.000000  0.000000  0.551552  0.000000  0.530048
22530.0  0.548247  0.004747  0.000000  0.000000  0.552498  0.000000  0.543996
22535.0  0.555579  0.001968  0.000000  0.000000  0.553820  0.000000  0.557338
22540.0  0.540991  0.016045  0.000000  0.000000  0.555342  0.000000  0.526640
22545.0  0.540893  0.017853  0.000000  0.000000  0.556861  0.000000  0.524924
22550.0  0.554076  0.004580  0.000000  0.000000  0.558174  0.000000  0.549977
22555.0  0.556683  0.002688  0.000000  0.000000  0.559087  0.000000  0.554278
22560.0  0.553105  0.007076  0.000000  0.000000  0.559434  0.000000  0.546776
22565.0  0.554746  0.004856  0.000000  0.000000  0.559090  0.000000  0.550401
22570.0  0.549636  0.009331  0.000000  0.000000  0.557984  0.000000  0.541289
22575.0  0.544436  0.013056  0.000000  0.000000  0.556113  0.000000  0.532760
22580.0  0.539984  0.015142  0.000000  0.000000  0.553526  0.000000  0.526441
22585.0  0.540991  0.010456  0.000000  0.000000  0.550344  0.000000  0.531638
22590.0  0.547247  0.000579  0.000000  0.000000  0.546718  0.000000  0.547777
22595.0  0.542434  0.000473  0.000000  0.000000  0.542850  0.000000  0.542018
22600.0  0.535068  0.004337  0.000000  0.000000  0.538949  0.000000  0.531187
22605.0  0.540857  0.006293  0.000000  0.000000  0.535230  0.000000  0.546483
22610.0  0.537978  0.006797  0.000000  0.000000  0.531896  0.000000  0.544060
22615.0  0.522644  0.007232  0.000000  0.000000  0.529110  0.000000  0.516177
22620.0  0.514675  0.013786  0.000000  0.000000  0.527008  0.000000  0.502342
22625.0  0.496152  0.032980  0.000000  0.000000  0.525651  0.000000  0.466654
22630.0  0.494459  0.034214  0.000000  0.000000  0.525060  0.000000  0.463857
22635.0  0.511410  0.015384  0.000000  0.000000  0.525169  0.000000  0.497651
22640.0  0.520014  0.006554  0.000000  0.000000  0.525876  0.000000  0.514152
22645.0  0.529945  0.003275  0.000000  0.000000  0.527015  0.000000  0.532875
