18935.0  0.035022  0.000000  0.000000  0.035022
18940.0  0.034991  0.000000  0.000000  0.034991
18945.0  0.034960  0.000000  0.000000  0.034960
18950.0  0.034929  0.000000  0.000000  0.034929
18955.0  0.034898  0.000000  0.000000  0.034898
18960.0  0.034867  0.000000  0.000000  0.034867
18965.0  0.034836  0.000000  0.000000  0.034836
18970.0  0.034805  0.000000  0.000000  0.034805
18975.0  0.034774  0.000000  0.000000  0.034774
18980.0  0.034744  0.000000  0.000000  0.034744
18985.0  0.034713  0.000000  0.000000  0.034713
18990.0  0.034682  0.000000  0.000000  0.034682
18995.0  0.034651  0.000000  0.000000  0.034651
19000.0  0.034620  0.000000  0.000000  0.034620
19005.0  0.034589  0.000000  0.000000  0.034589
19010.0  0.034558  0.000000  0.000000  0.034558
19015.0  0.034527  0.000000  0.000000  0.034527
19020.0  0.034496  0.000000  0.000000  0.034496
19025.0  0.034465  0.000000  0.000000  0.034465
19030.0  0.034434  0.000000  0.000000  0.034434
19035.0  0.034404  0.000000  0.000000  0.034404
19040.0  0.034373  0.000000  0.000000  0.034373
19045.0  0.034342  0.000000  0.000000  0.034342
19050.0  0.034311  0.000000  0.000000  0.034311
19055.0  0.034280  0.000000  0.000000  0.034280
19060.0  0.034249  0.000000  0.000000  0.034249
19065.0  0.034218  0.000000  0.000000  0.034218
19070.0  0.034187  0.000000  0.000000  0.034187
19075.0  0.034156  0.000000  0.000000  0.034156
19080.0  0.034126  0.000000  0.000000  0.034126
19085.0  0.034095  0.000000  0.000000  0.034095
19090.0  0.034064  0.000000  0.000000  0.034064
19095.0  0.034033  0.000000  0.000000  0.034033
19100.0  0.034002  0.000000  0.000000  0.034002
19105.0  0.033971  0.000000  0.000000  0.033971
19110.0  0.033940  0.000000  0.000000  0.033940
19115.0  0.033909  0.000000  0.000000  0.033909
19120.0  0.033879  0.000000  0.000000  0.033879
19125.0  0.033848  0.000000  0.000000  0.033848
19130.0  0.033817  0.000000  0.000000  0.033817
19135.0  0.033786  0.000000  0.000000  0.033786
19140.0  0.033755  0.000000  0.000000  0.033755
19145.0  0.033724  0.000000  0.000000  0.033724
19150.0  0.033693  0.000000  0.000000  0.033693
19155.0  0.033662  0.000000  0.000000  0.033662
19160.0  0.033632  0.000000  0.000000  0.033632
19165.0  0.033601  0.000000  0.000000  0.033601
19170.0  0.033570  0.000000  0.000000  0.033570
19175.0  0.033539  0.000000  0.000000  0.033539
19180.0  0.033508  0.000000  0.000000  0.033508
19185.0  0.033477  0.000000  0.000000  0.033477
19190.0  0.033446  0.000000  0.000000  0.033446
19195.0  0.033416  0.000000  0.000000  0.033416
19200.0  0.033385  0.000000  0.000000  0.033385
19205.0  0.033354  0.000000  0.000000  0.033354
19210.0  0.033323  0.000000  0.000000  0.033323
19215.0  0.033292  0.000000  0.000000  0.033292
19220.0  0.033261  0.000000  0.000000  0.033261
19225.0  0.033231  0.000000  0.000000  0.033231
19230.0  0.033200  0.000000  0.000000  0.033200
19235.0  0.033169  0.000000  0.000000  0.033169
19240.0  0.033138  0.000000  0.000000  0.033138
19245.0  0.033107  0.000000  0.000000  0.033107
19250.0  0.033076  0.000000  0.000000  0.033076
19255.0  0.033046  0.000000  0.000000  0.033046
19260.0  0.033015  0.000000  0.000000  0.033015
19265.0  0.032984  0.000000  0.000000  0.032984
19270.0  0.032953  0.000000  0.000000  0.032953
19275.0  0.032922  0.000000  0.000000  0.032922
19280.0  0.032892  0.000000  0.000000  0.032892
19285.0  0.032861  0.000000  0.000000  0.032861
19290.0  0.032830  0.000000  0.000000  0.032830
19295.0  0.032799  0.000000  0.000000  0.032799
19300.0  0.032768  0.000000  0.000000  0.032768
19305.0  0.032738  0.000000  0.000000  0.032738
19310.0  0.032707  0.000000  0.000000  0.032707
19315.0  0.032676  0.000000  0.000000  0.032676
19320.0  0.032645  0.000000  0.000000  0.032645
19325.0  0.032615  0.000000  0.000000  0.032615
19330.0  0.032584  0.000000  0.000000  0.032584
19335.0  0.032553  0.000000  0.000000  0.032553
19340.0  0.032522  0.000000  0.000000  0.032522
19345.0  0.032491  0.000000  0.000000  0.032491
19350.0  0.032461  0.000000  0.000000  0.032461
19355.0  0.032430  0.000000  0.000000  0.032430
19360.0  0.032399  0.000000  0.000000  0.032399
19365.0  0.032368  0.000000  0.000000  0.032368
19370.0  0.032338  0.000000  0.000000  0.032338
19375.0  0.032307  0.000000  0.000000  0.032307
19380.0  0.032276  0.000000  0.000000  0.032276
19385.0  0.032245  0.000000  0.000000  0.032245
19390.0  0.032215  0.000000  0.000000  0.032215
19395.0  0.032184  0.000000  0.000000  0.032184
19400.0  0.032153  0.000000  0.000000  0.032153
19405.0  0.032123  0.000000  0.000000  0.032123
19410.0  0.032092  0.000000  0.000000  0.032092
19415.0  0.032061  0.000000  0.000000  0.032061
19420.0  0.032030  0.000000  0.000000  0.032030
19425.0  0.032000  0.000000  0.000000  0.032000
19430.0  0.031969  0.000000  0.000000  0.031969
19435.0  0.031938  0.000000  0.000000  0.031938
19440.0  0.031908  0.000000  0.000000  0.031908
19445.0  0.031877  0.000000  0.000000  0.031877
19450.0  0.031846  0.000000  0.000000  0.031846
19455.0  0.031816  0.000000  0.000000  0.031816
19460.0  0.031785  0.000000  0.000000  0.031785
19465.0  0.031754  0.000000  0.000000  0.031754
19470.0  0.031724  0.000000  0.000000  0.031724
19475.0  0.031693  0.000000  0.000000  0.031693
19480.0  0.031662  0.000000  0.000000  0.031662
19485.0  0.031632  0.000000  0.000000  0.031632
19490.0  0.031601  0.000000  0.000000  0.031601
19495.0  0.031570  0.000000  0.000000  0.031570
19500.0  0.031540  0.000000  0.000000  0.031540
19505.0  0.031509  0.000000  0.000000  0.031509
19510.0  0.031478  0.000000  0.000000  0.031478
19515.0  0.031448  0.000000  0.000000  0.031448
19520.0  0.031417  0.000000  0.000000  0.031417
19525.0  0.031386  0.000000  0.000000  0.031386
19530.0  0.031356  0.000000  0.000000  0.031356
19535.0  0.031325  0.000000  0.000000  0.031325
19540.0  0.031295  0.000000  0.000000  0.031295
19545.0  0.031264  0.000000  0.000000  0.031264
19550.0  0.031233  0.000000  0.000000  0.031233
19555.0  0.031203  0.000000  0.000000  0.031203
19560.0  0.031172  0.000000  0.000000  0.031172
19565.0  0.031142  0.000000  0.000000  0.031142
19570.0  0.031111  0.000000  0.000000  0.031111
19575.0  0.031081  0.000000  0.000000  0.031081
19580.0  0.031050  0.000000  0.000000  0.031050
19585.0  0.031019  0.000000  0.000000  0.031019
19590.0  0.030989  0.000000  0.000000  0.030989
19595.0  0.030958  0.000000  0.000000  0.030958
19600.0  0.030928  0.000000  0.000000  0.030928
19605.0  0.030897  0.000000  0.000000  0.030897
19610.0  0.030867  0.000000  0.000000  0.030867
19615.0  0.030836  0.000000  0.000000  0.030836
19620.0  0.030806  0.000000  0.000000  0.030806
19625.0  0.030775  0.000000  0.000000  0.030775
19630.0  0.030745  0.000000  0.000000  0.030745
19635.0  0.030714  0.000000  0.000000  0.030714
19640.0  0.030684  0.000000  0.000000  0.030684
19645.0  0.030653  0.000000  0.000000  0.030653
19650.0  0.030623  0.000000  0.000000  0.030623
19655.0  0.030592  0.000000  0.000000  0.030592
19660.0  0.030562  0.000000  0.000000  0.030562
19665.0  0.030531  0.000000  0.000000  0.030531
19670.0  0.030501  0.000000  0.000000  0.030501
19675.0  0.030470  0.000000  0.000000  0.030470
19680.0  0.030440  0.000000  0.000000  0.030440
19685.0  0.030409  0.000000  0.000000  0.030409
19690.0  0.030379  0.000000  0.000000  0.030379
19695.0  0.030348  0.000000  0.000000  0.030348
19700.0  0.030318  0.000000  0.000000  0.030318
19705.0  0.030288  0.000000  0.000000  0.030288
19710.0  0.030257  0.000000  0.000000  0.030257
19715.0  0.030227  0.000000  0.000000  0.030227
19720.0  0.030196  0.000000  0.000000  0.030196
19725.0  0.030166  0.000000  0.000000  0.030166
19730.0  0.030135  0.000000  0.000000  0.030135
19735.0  0.030105  0.000000  0.000000  0.030105
19740.0  0.030075  0.000000  0.000000  0.030075
19745.0  0.030044  0.000000  0.000000  0.030044
19750.0  0.030014  0.000000  0.000000  0.030014
19755.0  0.029984  0.000000  0.000000  0.029984
19760.0  0.029953  0.000000  0.000000  0.029953
19765.0  0.029923  0.000000  0.000000  0.029923
19770.0  0.029892  0.000000  0.000000  0.029892
19775.0  0.029862  0.000000  0.000000  0.029862
19780.0  0.029832  0.000000  0.000000  0.029832
19785.0  0.029801  0.000000  0.000000  0.029801
19790.0  0.029771  0.000000  0.000000  0.029771
19795.0  0.029741  0.000000  0.000000  0.029741
19800.0  0.029711  0.000000  0.000000  0.029711
19805.0  0.029680  0.000000  0.000000  0.029680
19810.0  0.029650  0.000000  0.000000  0.029650
19815.0  0.029620  0.000000  0.000000  0.029620
19820.0  0.029589  0.000000  0.000000  0.029589
19825.0  0.029559  0.000000  0.000000  0.029559
19830.0  0.029529  0.000000  0.000000  0.029529
19835.0  0.029499  0.000000  0.000000  0.029499
19840.0  0.029468  0.000000  0.000000  0.029468
19845.0  0.029438  0.000000  0.000000  0.029438
19850.0  0.029408  0.000000  0.000000  0.029408
19855.0  0.029378  0.000000  0.000000  0.029378
19860.0  0.029347  0.000000  0.000000  0.029347
19865.0  0.029317  0.000000  0.000000  0.029317
19870.0  0.029287  0.000000  0.000000  0.029287
19875.0  0.029257  0.000000  0.000000  0.029257
19880.0  0.029226  0.000000  0.000000  0.029226
19885.0  0.029196  0.000000  0.000000  0.029196
19890.0  0.029166  0.000000  0.000000  0.029166
19895.0  0.029136  0.000000  0.000000  0.029136
19900.0  0.029106  0.000000  0.000000  0.029106
19905.0  0.029076  0.000000  0.000000  0.029076
19910.0  0.029045  0.000000  0.000000  0.029045
19915.0  0.029015  0.000000  0.000000  0.029015
19920.0  0.028985  0.000000  0.000000  0.028985
19925.0  0.028955  0.000000  0.000000  0.028955
19930.0  0.028925  0.000000  0.000000  0.028925
19935.0  0.028895  0.000000  0.000000  0.028895
19940.0  0.028865  0.000000  0.000000  0.028865
19945.0  0.028835  0.000000  0.000000  0.028835
19950.0  0.028804  0.000000  0.000000  0.028804
19955.0  0.028774  0.000000  0.000000  0.028774
19960.0  0.028744  0.000000  0.000000  0.028744
19965.0  0.028714  0.000000  0.000000  0.028714
19970.0  0.028684  0.000000  0.000000  0.028684
19975.0  0.028654  0.000000  0.000000  0.028654
19980.0  0.028624  0.000000  0.000000  0.028624
19985.0  0.028594  0.000000  0.000000  0.028594
19990.0  0.028564  0.000000  0.000000  0.028564
19995.0  0.028534  0.000000  0.000000  0.028534
20000.0  0.028504  0.000000  0.000000  0.028504
20005.0  0.028474  0.000000  0.000000  0.028474
20010.0  0.028444  0.000000  0.000000  0.028444
20015.0  0.028414  0.000000  0.000000  0.028414
20020.0  0.028384  0.000000  0.000000  0.028384
20025.0  0.028354  0.000000  0.000000  0.028354
20030.0  0.028324  0.000000  0.000000  0.028324
20035.0  0.028294  0.000000  0.000000  0.028294
20040.0  0.028264  0.000000  0.000000  0.028264
20045.0  0.028234  0.000000  0.000000  0.028234
20050.0  0.028204  0.000000  0.000000  0.028204
20055.0  0.028174  0.000000  0.000000  0.028174
20060.0  0.028144  0.000000  0.000000  0.028144
20065.0  0.028115  0.000000  0.000000  0.028115
20070.0  0.028085  0.000000  0.000000  0.028085
20075.0  0.028055  0.000000  0.000000  0.028055
20080.0  0.028025  0.000000  0.000000  0.028025
20085.0  0.027995  0.000000  0.000000  0.027995
20090.0  0.027965  0.000000  0.000000  0.027965
20095.0  0.027935  0.000000  0.000000  0.027935
20100.0  0.027905  0.000000  0.000000  0.027905
20105.0  0.027876  0.000000  0.000000  0.027876
20110.0  0.027846  0.000000  0.000000  0.027846
20115.0  0.027816  0.000000  0.000000  0.027816
20120.0  0.027786  0.000000  0.000000  0.027786
20125.0  0.027756  0.000000  0.000000  0.027756
20130.0  0.027727  0.000000  0.000000  0.027727
20135.0  0.027697  0.000000  0.000000  0.027697
20140.0  0.027667  0.000000  0.000000  0.027667
20145.0  0.027637  0.000000  0.000000  0.027637
20150.0  0.027607  0.000000  0.000000  0.027607
20155.0  0.027578  0.000000  0.000000  0.027578
20160.0  0.027548  0.000000  0.000000  0.027548
20165.0  0.027518  0.000000  0.000000  0.027518
20170.0  0.027489  0.000000  0.000000  0.027489
20175.0  0.027459  0.000000  0.000000  0.027459
20180.0  0.027429  0.000000  0.000000  0.027429
20185.0  0.027399  0.000000  0.000000  0.027399
20190.0  0.027370  0.000000  0.000000  0.027370
20195.0  0.027340  0.000000  0.000000  0.027340
20200.0  0.027310  0.000000  0.000000  0.027310
20205.0  0.027281  0.000000  0.000000  0.027281
20210.0  0.027251  0.000000  0.000000  0.027251
20215.0  0.027222  0.000000  0.000000  0.027222
20220.0  0.027192  0.000000  0.000000  0.027192
20225.0  0.027162  0.000000  0.000000  0.027162
20230.0  0.027133  0.000000  0.000000  0.027133
20235.0  0.027103  0.000000  0.000000  0.027103
20240.0  0.027074  0.000000  0.000000  0.027074
20245.0  0.027044  0.000000  0.000000  0.027044
20250.0  0.027014  0.000000  0.000000  0.027014
20255.0  0.026985  0.000000  0.000000  0.026985
20260.0  0.026955  0.000000  0.000000  0.026955
20265.0  0.026926  0.000000  0.000000  0.026926
20270.0  0.026896  0.000000  0.000000  0.026896
20275.0  0.026867  0.000000  0.000000  0.026867
20280.0  0.026837  0.000000  0.000000  0.026837
20285.0  0.026808  0.000000  0.000000  0.026808
20290.0  0.026778  0.000000  0.000000  0.026778
20295.0  0.026749  0.000000  0.000000  0.026749
20300.0  0.026719  0.000000  0.000000  0.026719
20305.0  0.026690  0.000000  0.000000  0.026690
20310.0  0.026660  0.000000  0.000000  0.026660
20315.0  0.026631  0.000000  0.000000  0.026631
20320.0  0.026602  0.000000  0.000000  0.026602
20325.0  0.026572  0.000000  0.000000  0.026572
20330.0  0.026543  0.000000  0.000000  0.026543
20335.0  0.026513  0.000000  0.000000  0.026513
20340.0  0.026484  0.000000  0.000000  0.026484
20345.0  0.026455  0.000000  0.000000  0.026455
20350.0  0.026425  0.000000  0.000000  0.026425
20355.0  0.026396  0.000000  0.000000  0.026396
20360.0  0.026367  0.000000  0.000000  0.026367
20365.0  0.026337  0.000000  0.000000  0.026337
20370.0  0.026308  0.000000  0.000000  0.026308
20375.0  0.026279  0.000000  0.000000  0.026279
20380.0  0.026249  0.000000  0.000000  0.026249
20385.0  0.026220  0.000000  0.000000  0.026220
20390.0  0.026191  0.000000  0.000000  0.026191
20395.0  0.026162  0.000000  0.000000  0.026162
20400.0  0.026132  0.000000  0.000000  0.026132
20405.0  0.026103  0.000000  0.000000  0.026103
20410.0  0.026074  0.000000  0.000000  0.026074
20415.0  0.026045  0.000000  0.000000  0.026045
20420.0  0.026015  0.000000  0.000000  0.026015
20425.0  0.025986  0.000000  0.000000  0.025986
20430.0  0.025957  0.000000  0.000000  0.025957
20435.0  0.025928  0.000000  0.000000  0.025928
20440.0  0.025899  0.000000  0.000000  0.025899
20445.0  0.025870  0.000000  0.000000  0.025870
20450.0  0.025840  0.000000  0.000000  0.025840
20455.0  0.025811  0.000000  0.000000  0.025811
20460.0  0.025782  0.000000  0.000000  0.025782
20465.0  0.025753  0.000000  0.000000  0.025753
20470.0  0.025724  0.000000  0.000000  0.025724
20475.0  0.025695  0.000000  0.000000  0.025695
20480.0  0.025666  0.000000  0.000000  0.025666
20485.0  0.025637  0.000000  0.000000  0.025637
20490.0  0.025608  0.000000  0.000000  0.025608
20495.0  0.025579  0.000000  0.000000  0.025579
20500.0  0.025550  0.000000  0.000000  0.025550
20505.0  0.025521  0.000000  0.000000  0.025521
20510.0  0.025492  0.000000  0.000000  0.025492
20515.0  0.025463  0.000000  0.000000  0.025463
20520.0  0.025434  0.000000  0.000000  0.025434
20525.0  0.025405  0.000000  0.000000  0.025405
20530.0  0.025376  0.000000  0.000000  0.025376
20535.0  0.025347  0.000000  0.000000  0.025347
20540.0  0.025318  0.000000  0.000000  0.025318
20545.0  0.025289  0.000000  0.000000  0.025289
20550.0  0.025260  0.000000  0.000000  0.025260
20555.0  0.025231  0.000000  0.000000  0.025231
20560.0  0.025202  0.000000  0.000000  0.025202
20565.0  0.025174  0.000000  0.000000  0.025174
20570.0  0.025145  0.000000  0.000000  0.025145
20575.0  0.025116  0.000000  0.000000  0.025116
20580.0  0.025087  0.000000  0.000000  0.025087
20585.0  0.025058  0.000000  0.000000  0.025058
20590.0  0.025029  0.000000  0.000000  0.025029
20595.0  0.025001  0.000000  0.000000  0.025001
20600.0  0.024972  0.000000  0.000000  0.024972
20605.0  0.024943  0.000000  0.000000  0.024943
20610.0  0.024914  0.000000  0.000000  0.024914
20615.0  0.024886  0.000000  0.000000  0.024886
20620.0  0.024857  0.000000  0.000000  0.024857
20625.0  0.024828  0.000000  0.000000  0.024828
20630.0  0.024800  0.000000  0.000000  0.024800
20635.0  0.024771  0.000000  0.000000  0.024771
20640.0  0.024742  0.000000  0.000000  0.024742
20645.0  0.024713  0.000000  0.000000  0.024713
20650.0  0.024685  0.000000  0.000000  0.024685
20655.0  0.024656  0.000000  0.000000  0.024656
20660.0  0.024628  0.000000  0.000000  0.024628
20665.0  0.024599  0.000000  0.000000  0.024599
20670.0  0.024570  0.000000  0.000000  0.024570
20675.0  0.024542  0.000000  0.000000  0.024542
20680.0  0.024513  0.000000  0.000000  0.024513
20685.0  0.024485  0.000000  0.000000  0.024485
20690.0  0.024456  0.000000  0.000000  0.024456
20695.0  0.024428  0.000000  0.000000  0.024428
20700.0  0.024399  0.000000  0.000000  0.024399
20705.0  0.024371  0.000000  0.000000  0.024371
20710.0  0.024342  0.000000  0.000000  0.024342
20715.0  0.024314  0.000000  0.000000  0.024314
20720.0  0.024285  0.000000  0.000000  0.024285
20725.0  0.024257  0.000000  0.000000  0.024257
20730.0  0.024228  0.000000  0.000000  0.024228
20735.0  0.024200  0.000000  0.000000  0.024200
20740.0  0.024171  0.000000  0.000000  0.024171
20745.0  0.024143  0.000000  0.000000  0.024143
20750.0  0.024115  0.000000  0.000000  0.024115
20755.0  0.024086  0.000000  0.000000  0.024086
20760.0  0.024058  0.000000  0.000000  0.024058
20765.0  0.024030  0.000000  0.000000  0.024030
20770.0  0.024001  0.000000  0.000000  0.024001
20775.0  0.023973  0.000000  0.000000  0.023973
20780.0  0.023945  0.000000  0.000000  0.023945
20785.0  0.023916  0.000000  0.000000  0.023916
20790.0  0.023888  0.000000  0.000000  0.023888
20795.0  0.023860  0.000000  0.000000  0.023860
20800.0  0.023832  0.000000  0.000000  0.023832
20805.0  0.023803  0.000000  0.000000  0.023803
20810.0  0.023775  0.000000  0.000000  0.023775
20815.0  0.023747  0.000000  0.000000  0.023747
20820.0  0.023719  0.000000  0.000000  0.023719
20825.0  0.023691  0.000000  0.000000  0.023691
20830.0  0.023662  0.000000  0.000000  0.023662
20835.0  0.023634  0.000000  0.000000  0.023634
20840.0  0.023606  0.000000  0.000000  0.023606
20845.0  0.023578  0.000000  0.000000  0.023578
20850.0  0.023550  0.000000  0.000000  0.023550
20855.0  0.023522  0.000000  0.000000  0.023522
20860.0  0.023494  0.000000  0.000000  0.023494
20865.0  0.023466  0.000000  0.000000  0.023466
20870.0  0.023438  0.000000  0.000000  0.023438
20875.0  0.023410  0.000000  0.000000  0.023410
20880.0  0.023382  0.000000  0.000000  0.023382
20885.0  0.023354  0.000000  0.000000  0.023354
20890.0  0.023326  0.000000  0.000000  0.023326
20895.0  0.023298  0.000000  0.000000  0.023298
20900.0  0.023270  0.000000  0.000000  0.023270
20905.0  0.023242  0.000000  0.000000  0.023242
20910.0  0.023214  0.000000  0.000000  0.023214
20915.0  0.023186  0.000000  0.000000  0.023186
20920.0  0.023158  0.000000  0.000000  0.023158
20925.0  0.023130  0.000000  0.000000  0.023130
20930.0  0.023102  0.000000  0.000000  0.023102
20935.0  0.023074  0.000000  0.000000  0.023074
20940.0  0.023047  0.000000  0.000000  0.023047
20945.0  0.023019  0.000000  0.000000  0.023019
20950.0  0.022991  0.000000  0.000000  0.022991
20955.0  0.022963  0.000000  0.000000  0.022963
20960.0  0.022935  0.000000  0.000000  0.022935
20965.0  0.022908  0.000000  0.000000  0.022908
20970.0  0.022880  0.000000  0.000000  0.022880
20975.0  0.022852  0.000000  0.000000  0.022852
20980.0  0.022824  0.000000  0.000000  0.022824
20985.0  0.022797  0.000000  0.000000  0.022797
20990.0  0.022769  0.000000  0.000000  0.022769
20995.0  0.022741  0.000000  0.000000  0.022741
21000.0  0.022714  0.000000  0.000000  0.022714
21005.0  0.022686  0.000000  0.000000  0.022686
21010.0  0.022658  0.000000  0.000000  0.022658
21015.0  0.022631  0.000000  0.000000  0.022631
21020.0  0.022603  0.000000  0.000000  0.022603
21025.0  0.022576  0.000000  0.000000  0.022576
21030.0  0.022548  0.000000  0.000000  0.022548
21035.0  0.022521  0.000000  0.000000  0.022521
21040.0  0.022493  0.000000  0.000000  0.022493
21045.0  0.022465  0.000000  0.000000  0.022465
21050.0  0.022438  0.000000  0.000000  0.022438
21055.0  0.022411  0.000000  0.000000  0.022411
21060.0  0.022383  0.000000  0.000000  0.022383
21065.0  0.022356  0.000000  0.000000  0.022356
21070.0  0.022328  0.000000  0.000000  0.022328
21075.0  0.022301  0.000000  0.000000  0.022301
21080.0  0.022273  0.000000  0.000000  0.022273
21085.0  0.022246  0.000000  0.000000  0.022246
21090.0  0.022219  0.000000  0.000000  0.022219
21095.0  0.022191  0.000000  0.000000  0.022191
21100.0  0.022164  0.000000  0.000000  0.022164
21105.0  0.022137  0.000000  0.000000  0.022137
21110.0  0.022109  0.000000  0.000000  0.022109
21115.0  0.022082  0.000000  0.000000  0.022082
21120.0  0.022055  0.000000  0.000000  0.022055
21125.0  0.022027  0.000000  0.000000  0.022027
21130.0  0.022000  0.000000  0.000000  0.022000
21135.0  0.021973  0.000000  0.000000  0.021973
21140.0  0.021946  0.000000  0.000000  0.021946
21145.0  0.021919  0.000000  0.000000  0.021919
21150.0  0.021891  0.000000  0.000000  0.021891
21155.0  0.021864  0.000000  0.000000  0.021864
21160.0  0.021837  0.000000  0.000000  0.021837
21165.0  0.021810  0.000000  0.000000  0.021810
21170.0  0.021783  0.000000  0.000000  0.021783
21175.0  0.021756  0.000000  0.000000  0.021756
21180.0  0.021729  0.000000  0.000000  0.021729
21185.0  0.021702  0.000000  0.000000  0.021702
21190.0  0.021675  0.000000  0.000000  0.021675
21195.0  0.021648  0.000000  0.000000  0.021648
21200.0  0.021621  0.000000  0.000000  0.021621
21205.0  0.021594  0.000000  0.000000  0.021594
21210.0  0.021567  0.000000  0.000000  0.021567
21215.0  0.021540  0.000000  0.000000  0.021540
21220.0  0.021513  0.000000  0.000000  0.021513
21225.0  0.021486  0.000000  0.000000  0.021486
21230.0  0.021459  0.000000  0.000000  0.021459
21235.0  0.021432  0.000000  0.000000  0.021432
21240.0  0.021405  0.000000  0.000000  0.021405
21245.0  0.021378  0.000000  0.000000  0.021378
21250.0  0.021351  0.000000  0.000000  0.021351
21255.0  0.021325  0.000000  0.000000  0.021325
21260.0  0.021298  0.000000  0.000000  0.021298
21265.0  0.021271  0.000000  0.000000  0.021271
21270.0  0.021244  0.000000  0.000000  0.021244
21275.0  0.021218  0.000000  0.000000  0.021218
21280.0  0.021191  0.000000  0.000000  0.021191
21285.0  0.021164  0.000000  0.000000  0.021164
21290.0  0.021137  0.000000  0.000000  0.021137
21295.0  0.021111  0.000000  0.000000  0.021111
21300.0  0.021084  0.000000  0.000000  0.021084
21305.0  0.021057  0.000000  0.000000  0.021057
21310.0  0.021031  0.000000  0.000000  0.021031
21315.0  0.021004  0.000000  0.000000  0.021004
21320.0  0.020978  0.000000  0.000000  0.020978
21325.0  0.020951  0.000000  0.000000  0.020951
21330.0  0.020924  0.000000  0.000000  0.020924
21335.0  0.020898  0.000000  0.000000  0.020898
21340.0  0.020871  0.000000  0.000000  0.020871
21345.0  0.020845  0.000000  0.000000  0.020845
21350.0  0.020818  0.000000  0.000000  0.020818
21355.0  0.020792  0.000000  0.000000  0.020792
21360.0  0.020766  0.000000  0.000000  0.020766
21365.0  0.020739  0.000000  0.000000  0.020739
21370.0  0.020713  0.000000  0.000000  0.020713
21375.0  0.020686  0.000000  0.000000  0.020686
21380.0  0.020660  0.000000  0.000000  0.020660
21385.0  0.020634  0.000000  0.000000  0.020634
21390.0  0.020607  0.000000  0.000000  0.020607
21395.0  0.020581  0.000000  0.000000  0.020581
21400.0  0.020555  0.000000  0.000000  0.020555
21405.0  0.020528  0.000000  0.000000  0.020528
21410.0  0.020502  0.000000  0.000000  0.020502
21415.0  0.020476  0.000000  0.000000  0.020476
21420.0  0.020450  0.000000  0.000000  0.020450
21425.0  0.020423  0.000000  0.000000  0.020423
21430.0  0.020397  0.000000  0.000000  0.020397
21435.0  0.020371  0.000000  0.000000  0.020371
21440.0  0.020345  0.000000  0.000000  0.020345
21445.0  0.020319  0.000000  0.000000  0.020319
21450.0  0.020293  0.000000  0.000000  0.020293
21455.0  0.020267  0.000000  0.000000  0.020267
21460.0  0.020240  0.000000  0.000000  0.020240
21465.0  0.020214  0.000000  0.000000  0.020214
21470.0  0.020188  0.000000  0.000000  0.020188
21475.0  0.020162  0.000000  0.000000  0.020162
21480.0  0.020136  0.000000  0.000000  0.020136
21485.0  0.020110  0.000000  0.000000  0.020110
21490.0  0.020084  0.000000  0.000000  0.020084
21495.0  0.020058  0.000000  0.000000  0.020058
21500.0  0.020033  0.000000  0.000000  0.020033
21505.0  0.020007  0.000000  0.000000  0.020007
21510.0  0.019981  0.000000  0.000000  0.019981
21515.0  0.019955  0.000000  0.000000  0.019955
21520.0  0.019929  0.000000  0.000000  0.019929
21525.0  0.019903  0.000000  0.000000  0.019903
21530.0  0.019877  0.000000  0.000000  0.019877
21535.0  0.019852  0.000000  0.000000  0.019852
21540.0  0.019826  0.000000  0.000000  0.019826
21545.0  0.019800  0.000000  0.000000  0.019800
21550.0  0.019774  0.000000  0.000000  0.019774
21555.0  0.019749  0.000000  0.000000  0.019749
21560.0  0.019723  0.000000  0.000000  0.019723
21565.0  0.019697  0.000000  0.000000  0.019697
21570.0  0.019672  0.000000  0.000000  0.019672
21575.0  0.019646  0.000000  0.000000  0.019646
21580.0  0.019620  0.000000  0.000000  0.019620
21585.0  0.019595  0.000000  0.000000  0.019595
21590.0  0.019569  0.000000  0.000000  0.019569
21595.0  0.019544  0.000000  0.000000  0.019544
21600.0  0.019518  0.000000  0.000000  0.019518
21605.0  0.019493  0.000000  0.000000  0.019493
21610.0  0.019467  0.000000  0.000000  0.019467
21615.0  0.019442  0.000000  0.000000  0.019442
21620.0  0.019416  0.000000  0.000000  0.019416
21625.0  0.019391  0.000000  0.000000  0.019391
21630.0  0.019365  0.000000  0.000000  0.019365
21635.0  0.019340  0.000000  0.000000  0.019340
21640.0  0.019315  0.000000  0.000000  0.019315
21645.0  0.019289  0.000000  0.000000  0.019289
21650.0  0.019264  0.000000  0.000000  0.019264
21655.0  0.019239  0.000000  0.000000  0.019239
21660.0  0.019213  0.000000  0.000000  0.019213
21665.0  0.019188  0.000000  0.000000  0.019188
21670.0  0.019163  0.000000  0.000000  0.019163
21675.0  0.019138  0.000000  0.000000  0.019138
21680.0  0.019112  0.000000  0.000000  0.019112
21685.0  0.019087  0.000000  0.000000  0.019087
21690.0  0.019062  0.000000  0.000000  0.019062
21695.0  0.019037  0.000000  0.000000  0.019037
21700.0  0.019012  0.000000  0.000000  0.019012
21705.0  0.018987  0.000000  0.000000  0.018987
21710.0  0.018961  0.000000  0.000000  0.018961
21715.0  0.018936  0.000000  0.000000  0.018936
21720.0  0.018911  0.000000  0.000000  0.018911
21725.0  0.018886  0.000000  0.000000  0.018886
21730.0  0.018861  0.000000  0.000000  0.018861
