 6500.0  1.234825  0.000000  0.000000  1.234825
 6505.0  1.316552  0.000000  0.000000  1.316552
 6510.0  1.435691  0.000000  0.000000  1.435691
 6515.0  1.463407  0.000000  0.000000  1.463407
 6520.0  1.450839  0.000000  0.000000  1.450839
 6525.0  1.474625  0.000000  0.000000  1.474625
 6530.0  1.533450  0.000000  0.000000  1.533450
 6535.0  1.600257  0.000000  0.000000  1.600257
 6540.0  1.622984  0.000000  0.000000  1.622984
 6545.0  1.563088  0.000000  0.000000  1.563088
 6550.0  1.461119  0.000000  0.000000  1.461119
 6555.0  1.374802  0.000000  0.000000  1.374802
 6560.0  1.351465  0.000000  0.000000  1.351465
 6565.0  1.412446  0.000000  0.000000  1.412446
 6570.0  1.485492  0.000000  0.000000  1.485492
 6575.0  1.501806  0.000000  0.000000  1.501806
 6580.0  1.499979  0.000000  0.000000  1.499979
 6585.0  1.527561  0.000000  0.000000  1.527561
 6590.0  1.560536  0.000000  0.000000  1.560536
 6595.0  1.565545  0.000000  0.000000  1.565545
 6600.0  1.543414  0.000000  0.000000  1.543414
 6605.0  1.508913  0.000000  0.000000  1.508913
 6610.0  1.498417  0.000000  0.000000  1.498417
 6615.0  1.533665  0.000000  0.000000  1.533665
 6620.0  1.556247  0.000000  0.000000  1.556247
 6625.0  1.515129  0.000000  0.000000  1.515129
 6630.0  1.468927  0.000000  0.000000  1.468927
 6635.0  1.477515  0.000000  0.000000  1.477515
 6640.0  1.496150  0.000000  0.000000  1.496150
 6645.0  1.471058  0.000000  0.000000  1.471058
 6650.0  1.416946  0.000000  0.000000  1.416946
 6655.0  1.366555  0.000000  0.000000  1.366555
 6660.0  1.356272  0.000000  0.000000  1.356272
 6665.0  1.401729  0.000000  0.000000  1.401729
 6670.0  1.431906  0.000000  0.000000  1.431906
 6675.0  1.384800  0.000000  0.000000  1.384800
 6680.0  1.321142  0.000000  0.000000  1.321142
 6685.0  1.309985  0.000000  0.000000  1.309985
 6690.0  1.330938  0.000000  0.000000  1.330938
 6695.0  1.350717  0.000000  0.000000  1.350717
 6700.0  1.373901  0.000000  0.000000  1.373901
 6705.0  1.401854  0.000000  0.000000  1.401854
 6710.0  1.385193  0.000000  0.000000  1.385193
 6715.0  1.292065  0.000000  0.000000  1.292065
 6720.0  1.211479  0.000000  0.000000  1.211479
 6725.0  1.227885  0.000000  0.000000  1.227885
 6730.0  1.286638  0.000000  0.000000  1.286638
 6735.0  1.314134  0.000000  0.000000  1.314134
 6740.0  1.300010  0.000000  0.000000  1.300010
 6745.0  1.259124  0.000000  0.000000  1.259124
 6750.0  1.243954  0.000000  0.000000  1.243954
 6755.0  1.293348  0.000000  0.000000  1.293348
 6760.0  1.354018  0.000000  0.000000  1.354018
 6765.0  1.371788  0.000000  0.000000  1.371788
 6770.0  1.381089  0.000000  0.000000  1.381089
 6775.0  1.416464  0.000000  0.000000  1.416464
 6780.0  1.424311  0.000000  0.000000  1.424311
 6785.0  1.360335  0.000000  0.000000  1.360335
 6790.0  1.305622  0.000000  0.000000  1.305622
 6795.0  1.339588  0.000000  0.000000  1.339588
 6800.0  1.409605  0.000000  0.000000  1.409605
 6805.0  1.447219  0.000000  0.000000  1.447219
 6810.0  1.452710  0.000000  0.000000  1.452710
 6815.0  1.444421  0.000000  0.000000  1.444421
 6820.0  1.444188  0.000000  0.000000  1.444188
 6825.0  1.467077  0.000000  0.000000  1.467077
 6830.0  1.497564  0.000000  0.000000  1.497564
 6835.0  1.518035  0.000000  0.000000  1.518035
 6840.0  1.533110  0.000000  0.000000  1.533110
 6845.0  1.550786  0.000000  0.000000  1.550786
 6850.0  1.570323  0.000000  0.000000  1.570323
 6855.0  1.589539  0.000000  0.000000  1.589539
 6860.0  1.609216  0.000000  0.000000  1.609216
 6865.0  1.630130  0.000000  0.000000  1.630130
 6870.0  1.650088  0.000000  0.000000  1.650088
 6875.0  1.667133  0.000000  0.000000  1.667133
 6880.0  1.683243  0.000000  0.000000  1.683243
 6885.0  1.700527  0.000000  0.000000  1.700527
 6890.0  1.717693  0.000000  0.000000  1.717693
 6895.0  1.733522  0.000000  0.000000  1.733522
 6900.0  1.750495  0.000000  0.000000  1.750495
 6905.0  1.771120  0.000000  0.000000  1.771120
 6910.0  1.794321  0.000000  0.000000  1.794321
 6915.0  1.817936  0.000000  0.000000  1.817936
 6920.0  1.839040  0.000000  0.000000  1.839040
 6925.0  1.856085  0.000000  0.000000  1.856085
 6930.0  1.873795  0.000000  0.000000  1.873795
 6935.0  1.896407  0.000000  0.000000  1.896407
 6940.0  1.919938  0.000000  0.000000  1.919938
 6945.0  1.939473  0.000000  0.000000  1.939473
 6950.0  1.954572  0.000000  0.000000  1.954572
 6955.0  1.967296  0.000000  0.000000  1.967296
 6960.0  1.985211  0.000000  0.000000  1.985211
 6965.0  2.009372  0.000000  0.000000  2.009372
 6970.0  2.009266  0.000000  0.000000  2.009266
 6975.0  1.965104  0.000000  0.000000  1.965104
 6980.0  1.931564  0.000000  0.000000  1.931564
 6985.0  1.958046  0.000000  0.000000  1.958046
 6990.0  1.998360  0.000000  0.000000  1.998360
 6995.0  2.002645  0.000000  0.000000  2.002645
 7000.0  2.001930  0.000000  0.000000  2.001930
 7005.0  2.031213  0.000000  0.000000  2.031213
 7010.0  2.060476  0.000000  0.000000  2.060476
 7015.0  2.058023  0.000000  0.000000  2.058023
 7020.0  2.050470  0.000000  0.000000  2.050470
 7025.0  2.067817  0.000000  0.000000  2.067817
 7030.0  2.095292  0.000000  0.000000  2.095292
 7035.0  2.118484  0.000000  0.000000  2.118484
 7040.0  2.169220  0.000000  0.000000  2.169220
 7045.0  2.250360  0.000000  0.000000  2.250360
 7050.0  2.202672  0.000000  0.000000  2.202672
 7055.0  1.912368  0.000000  0.000000  1.912368
 7060.0  1.609523  0.000000  0.000000  1.609523
 7065.0  1.536543  0.000000  0.000000  1.536543
 7070.0  1.641291  0.000000  0.000000  1.641291
 7075.0  1.790142  0.000000  0.000000  1.790142
 7080.0  1.818067  0.000000  0.000000  1.818067
 7085.0  1.625760  0.000000  0.000000  1.625760
 7090.0  1.408217  0.000000  0.000000  1.408217
 7095.0  1.364835  0.000000  0.000000  1.364835
 7100.0  1.418306  0.000000  0.000000  1.418306
 7105.0  1.458077  0.000000  0.000000  1.458077
 7110.0  1.517330  0.000000  0.000000  1.517330
 7115.0  1.622351  0.000000  0.000000  1.622351
 7120.0  1.628106  0.000000  0.000000  1.628106
 7125.0  1.425155  0.000000  0.000000  1.425155
 7130.0  1.217751  0.000000  0.000000  1.217751
 7135.0  1.212047  0.000000  0.000000  1.212047
 7140.0  1.308100  0.000000  0.000000  1.308100
 7145.0  1.366589  0.000000  0.000000  1.366589
 7150.0  1.396761  0.000000  0.000000  1.396761
 7155.0  1.431698  0.000000  0.000000  1.431698
 7160.0  1.451252  0.000000  0.000000  1.451252
 7165.0  1.435886  0.000000  0.000000  1.435886
 7170.0  1.421730  0.000000  0.000000  1.421730
 7175.0  1.441816  0.000000  0.000000  1.441816
 7180.0  1.461121  0.000000  0.000000  1.461121
 7185.0  1.444044  0.000000  0.000000  1.444044
 7190.0  1.420742  0.000000  0.000000  1.420742
 7195.0  1.426775  0.000000  0.000000  1.426775
 7200.0  1.453554  0.000000  0.000000  1.453554
 7205.0  1.487155  0.000000  0.000000  1.487155
 7210.0  1.536452  0.000000  0.000000  1.536452
 7215.0  1.609060  0.000000  0.000000  1.609060
 7220.0  1.684737  0.000000  0.000000  1.684737
 7225.0  1.738992  0.000000  0.000000  1.738992
 7230.0  1.758172  0.000000  0.000000  1.758172
 7235.0  1.742189  0.000000  0.000000  1.742189
 7240.0  1.734369  0.000000  0.000000  1.734369
 7245.0  1.773121  0.000000  0.000000  1.773121
 7250.0  1.833766  0.000000  0.000000  1.833766
 7255.0  1.883439  0.000000  0.000000  1.883439
 7260.0  1.919635  0.000000  0.000000  1.919635
 7265.0  1.946659  0.000000  0.000000  1.946659
 7270.0  1.965728  0.000000  0.000000  1.965728
 7275.0  1.975020  0.000000  0.000000  1.975020
 7280.0  1.963661  0.000000  0.000000  1.963661
 7285.0  1.933477  0.000000  0.000000  1.933477
 7290.0  1.946164  0.000000  0.000000  1.946164
 7295.0  2.046623  0.000000  0.000000  2.046623
 7300.0  2.152731  0.000000  0.000000  2.152731
 7305.0  2.181453  0.000000  0.000000  2.181453
 7310.0  2.173151  0.000000  0.000000  2.173151
 7315.0  2.183405  0.000000  0.000000  2.183405
 7320.0  2.205261  0.000000  0.000000  2.205261
 7325.0  2.226962  0.000000  0.000000  2.226962
 7330.0  2.280065  0.000000  0.000000  2.280065
 7335.0  2.384698  0.000000  0.000000  2.384698
 7340.0  2.471979  0.000000  0.000000  2.471979
 7345.0  2.473396  0.000000  0.000000  2.473396
 7350.0  2.410937  0.000000  0.000000  2.410937
 7355.0  2.333940  0.000000  0.000000  2.333940
 7360.0  2.310654  0.000000  0.000000  2.310654
 7365.0  2.389380  0.000000  0.000000  2.389380
 7370.0  2.519717  0.000000  0.000000  2.519717
 7375.0  2.629238  0.000000  0.000000  2.629238
 7380.0  2.656136  0.000000  0.000000  2.656136
 7385.0  2.575233  0.000000  0.000000  2.575233
 7390.0  2.497276  0.000000  0.000000  2.497276
 7395.0  2.527681  0.000000  0.000000  2.527681
 7400.0  2.614633  0.000000  0.000000  2.614633
 7405.0  2.676492  0.000000  0.000000  2.676492
 7410.0  2.669541  0.000000  0.000000  2.669541
 7415.0  2.587329  0.000000  0.000000  2.587329
 7420.0  2.534537  0.000000  0.000000  2.534537
 7425.0  2.598094  0.000000  0.000000  2.598094
 7430.0  2.682798  0.000000  0.000000  2.682798
 7435.0  2.686917  0.000000  0.000000  2.686917
 7440.0  2.664749  0.000000  0.000000  2.664749
 7445.0  2.683265  0.000000  0.000000  2.683265
 7450.0  2.704117  0.000000  0.000000  2.704117
 7455.0  2.683998  0.000000  0.000000  2.683998
 7460.0  2.665084  0.000000  0.000000  2.665084
 7465.0  2.690267  0.000000  0.000000  2.690267
 7470.0  2.719831  0.000000  0.000000  2.719831
 7475.0  2.710003  0.000000  0.000000  2.710003
 7480.0  2.683393  0.000000  0.000000  2.683393
 7485.0  2.671735  0.000000  0.000000  2.671735
 7490.0  2.676878  0.000000  0.000000  2.676878
 7495.0  2.690762  0.000000  0.000000  2.690762
 7500.0  2.695570  0.000000  0.000000  2.695570
 7505.0  2.682031  0.000000  0.000000  2.682031
 7510.0  2.684819  0.000000  0.000000  2.684819
 7515.0  2.730265  0.000000  0.000000  2.730265
 7520.0  2.767379  0.000000  0.000000  2.767379
 7525.0  2.749821  0.000000  0.000000  2.749821
 7530.0  2.727164  0.000000  0.000000  2.727164
 7535.0  2.750204  0.000000  0.000000  2.750204
 7540.0  2.778716  0.000000  0.000000  2.778716
 7545.0  2.766791  0.000000  0.000000  2.766791
 7550.0  2.736812  0.000000  0.000000  2.736812
 7555.0  2.719500  0.000000  0.000000  2.719500
 7560.0  2.710632  0.000000  0.000000  2.710632
 7565.0  2.699778  0.000000  0.000000  2.699778
 7570.0  2.686612  0.000000  0.000000  2.686612
 7575.0  2.672909  0.000000  0.000000  2.672909
 7580.0  2.658749  0.000000  0.000000  2.658749
 7585.0  2.644228  0.000000  0.000000  2.644228
 7590.0  2.631207  0.000000  0.000000  2.631207
 7595.0  2.621080  0.000000  0.000000  2.621080
 7600.0  2.611620  0.000000  0.000000  2.611620
 7605.0  2.600450  0.000000  0.000000  2.600450
 7610.0  2.588216  0.000000  0.000000  2.588216
 7615.0  2.576041  0.000000  0.000000  2.576041
 7620.0  2.563921  0.000000  0.000000  2.563921
 7625.0  2.551708  0.000000  0.000000  2.551708
 7630.0  2.539792  0.000000  0.000000  2.539792
 7635.0  2.528461  0.000000  0.000000  2.528461
 7640.0  2.517050  0.000000  0.000000  2.517050
 7645.0  2.504903  0.000000  0.000000  2.504903
 7650.0  2.492369  0.000000  0.000000  2.492369
 7655.0  2.479855  0.000000  0.000000  2.479855
 7660.0  2.466990  0.000000  0.000000  2.466990
 7665.0  2.453560  0.000000  0.000000  2.453560
 7670.0  2.440760  0.000000  0.000000  2.440760
 7675.0  2.429777  0.000000  0.000000  2.429777
 7680.0  2.420365  0.000000  0.000000  2.420365
 7685.0  2.411956  0.000000  0.000000  2.411956
 7690.0  2.404127  0.000000  0.000000  2.404127
 7695.0  2.396377  0.000000  0.000000  2.396377
 7700.0  2.387726  0.000000  0.000000  2.387726
 7705.0  2.378054  0.000000  0.000000  2.378054
 7710.0  2.371146  0.000000  0.000000  2.371146
 7715.0  2.367955  0.000000  0.000000  2.367955
 7720.0  2.354191  0.000000  0.000000  2.354191
 7725.0  2.326223  0.000000  0.000000  2.326223
 7730.0  2.338285  0.000000  0.000000  2.338285
 7735.0  2.420720  0.000000  0.000000  2.420720
 7740.0  2.450446  0.000000  0.000000  2.450446
 7745.0  2.329786  0.000000  0.000000  2.329786
 7750.0  2.216111  0.000000  0.000000  2.216111
 7755.0  2.263925  0.000000  0.000000  2.263925
 7760.0  2.361225  0.000000  0.000000  2.361225
 7765.0  2.375812  0.000000  0.000000  2.375812
 7770.0  2.361208  0.000000  0.000000  2.361208
 7775.0  2.388497  0.000000  0.000000  2.388497
 7780.0  2.413285  0.000000  0.000000  2.413285
 7785.0  2.387362  0.000000  0.000000  2.387362
 7790.0  2.362726  0.000000  0.000000  2.362726
 7795.0  2.394737  0.000000  0.000000  2.394737
 7800.0  2.452003  0.000000  0.000000  2.452003
 7805.0  2.493930  0.000000  0.000000  2.493930
 7810.0  2.529877  0.000000  0.000000  2.529877
 7815.0  2.573232  0.000000  0.000000  2.573232
 7820.0  2.603546  0.000000  0.000000  2.603546
 7825.0  2.596880  0.000000  0.000000  2.596880
 7830.0  2.549181  0.000000  0.000000  2.549181
 7835.0  2.474070  0.000000  0.000000  2.474070
 7840.0  2.435994  0.000000  0.000000  2.435994
 7845.0  2.484024  0.000000  0.000000  2.484024
 7850.0  2.554892  0.000000  0.000000  2.554892
 7855.0  2.580547  0.000000  0.000000  2.580547
 7860.0  2.586146  0.000000  0.000000  2.586146
 7865.0  2.606929  0.000000  0.000000  2.606929
 7870.0  2.625275  0.000000  0.000000  2.625275
 7875.0  2.621072  0.000000  0.000000  2.621072
 7880.0  2.617106  0.000000  0.000000  2.617106
 7885.0  2.632847  0.000000  0.000000  2.632847
 7890.0  2.631595  0.000000  0.000000  2.631595
 7895.0  2.582450  0.000000  0.000000  2.582450
 7900.0  2.533876  0.000000  0.000000  2.533876
 7905.0  2.532299  0.000000  0.000000  2.532299
 7910.0  2.536623  0.000000  0.000000  2.536623
 7915.0  2.506761  0.000000  0.000000  2.506761
 7920.0  2.494160  0.000000  0.000000  2.494160
 7925.0  2.546289  0.000000  0.000000  2.546289
 7930.0  2.603154  0.000000  0.000000  2.603154
 7935.0  2.598424  0.000000  0.000000  2.598424
 7940.0  2.547886  0.000000  0.000000  2.547886
 7945.0  2.490613  0.000000  0.000000  2.490613
 7950.0  2.476717  0.000000  0.000000  2.476717
 7955.0  2.538464  0.000000  0.000000  2.538464
 7960.0  2.625710  0.000000  0.000000  2.625710
 7965.0  2.682211  0.000000  0.000000  2.682211
 7970.0  2.709741  0.000000  0.000000  2.709741
 7975.0  2.723320  0.000000  0.000000  2.723320
 7980.0  2.732948  0.000000  0.000000  2.732948
 7985.0  2.741837  0.000000  0.000000  2.741837
 7990.0  2.731061  0.000000  0.000000  2.731061
 7995.0  2.689783  0.000000  0.000000  2.689783
 8000.0  2.661644  0.000000  0.000000  2.661644
 8005.0  2.692705  0.000000  0.000000  2.692705
 8010.0  2.784212  0.000000  0.000000  2.784212
 8015.0  2.901136  0.000000  0.000000  2.901136
 8020.0  2.908148  0.000000  0.000000  2.908148
 8025.0  2.728354  0.000000  0.000000  2.728354
 8030.0  2.618893  0.000000  0.000000  2.618893
 8035.0  2.797283  0.000000  0.000000  2.797283
 8040.0  2.988543  0.000000  0.000000  2.988543
 8045.0  2.915162  0.000000  0.000000  2.915162
 8050.0  2.782040  0.000000  0.000000  2.782040
 8055.0  2.824723  0.000000  0.000000  2.824723
 8060.0  2.918959  0.000000  0.000000  2.918959
 8065.0  2.905200  0.000000  0.000000  2.905200
 8070.0  2.842530  0.000000  0.000000  2.842530
 8075.0  2.824398  0.000000  0.000000  2.824398
 8080.0  2.863096  0.000000  0.000000  2.863096
 8085.0  2.933926  0.000000  0.000000  2.933926
 8090.0  2.945403  0.000000  0.000000  2.945403
 8095.0  2.839418  0.000000  0.000000  2.839418
 8100.0  2.758161  0.000000  0.000000  2.758161
 8105.0  2.825751  0.000000  0.000000  2.825751
 8110.0  2.893723  0.000000  0.000000  2.893723
 8115.0  2.818313  0.000000  0.000000  2.818313
 8120.0  2.747145  0.000000  0.000000  2.747145
 8125.0  2.830332  0.000000  0.000000  2.830332
 8130.0  2.936565  0.000000  0.000000  2.936565
 8135.0  2.915497  0.000000  0.000000  2.915497
 8140.0  2.822055  0.000000  0.000000  2.822055
 8145.0  2.749990  0.000000  0.000000  2.749990
 8150.0  2.743062  0.000000  0.000000  2.743062
 8155.0  2.805718  0.000000  0.000000  2.805718
 8160.0  2.835129  0.000000  0.000000  2.835129
 8165.0  2.751873  0.000000  0.000000  2.751873
 8170.0  2.677421  0.000000  0.000000  2.677421
 8175.0  2.727039  0.000000  0.000000  2.727039
 8180.0  2.790285  0.000000  0.000000  2.790285
 8185.0  2.747823  0.000000  0.000000  2.747823
 8190.0  2.670459  0.000000  0.000000  2.670459
 8195.0  2.650783  0.000000  0.000000  2.650783
 8200.0  2.678398  0.000000  0.000000  2.678398
 8205.0  2.726917  0.000000  0.000000  2.726917
 8210.0  2.808988  0.000000  0.000000  2.808988
 8215.0  2.917504  0.000000  0.000000  2.917504
 8220.0  2.927320  0.000000  0.000000  2.927320
 8225.0  2.756849  0.000000  0.000000  2.756849
 8230.0  2.616805  0.000000  0.000000  2.616805
 8235.0  2.708875  0.000000  0.000000  2.708875
 8240.0  2.906344  0.000000  0.000000  2.906344
 8245.0  3.029449  0.000000  0.000000  3.029449
 8250.0  3.014647  0.000000  0.000000  3.014647
 8255.0  2.872732  0.000000  0.000000  2.872732
 8260.0  2.795650  0.000000  0.000000  2.795650
 8265.0  2.930412  0.000000  0.000000  2.930412
 8270.0  3.063152  0.000000  0.000000  3.063152
 8275.0  2.980664  0.000000  0.000000  2.980664
 8280.0  2.833272  0.000000  0.000000  2.833272
 8285.0  2.804859  0.000000  0.000000  2.804859
 8290.0  2.850032  0.000000  0.000000  2.850032
 8295.0  2.877247  0.000000  0.000000  2.877247
 8300.0  2.839660  0.000000  0.000000  2.839660
 8305.0  2.732630  0.000000  0.000000  2.732630
 8310.0  2.675643  0.000000  0.000000  2.675643
 8315.0  2.762336  0.000000  0.000000  2.762336
 8320.0  2.858839  0.000000  0.000000  2.858839
 8325.0  2.827888  0.000000  0.000000  2.827888
 8330.0  2.746162  0.000000  0.000000  2.746162
 8335.0  2.715451  0.000000  0.000000  2.715451
 8340.0  2.724061  0.000000  0.000000  2.724061
 8345.0  2.740252  0.000000  0.000000  2.740252
 8350.0  2.765595  0.000000  0.000000  2.765595
 8355.0  2.799576  0.000000  0.000000  2.799576
 8360.0  2.800031  0.000000  0.000000  2.800031
 8365.0  2.742625  0.000000  0.000000  2.742625
 8370.0  2.715974  0.000000  0.000000  2.715974
 8375.0  2.785084  0.000000  0.000000  2.785084
 8380.0  2.807563  0.000000  0.000000  2.807563
 8385.0  2.668372  0.000000  0.000000  2.668372
 8390.0  2.569290  0.000000  0.000000  2.569290
 8395.0  2.702446  0.000000  0.000000  2.702446
 8400.0  2.904559  0.000000  0.000000  2.904559
 8405.0  2.978215  0.000000  0.000000  2.978215
 8410.0  2.944869  0.000000  0.000000  2.944869
 8415.0  2.874116  0.000000  0.000000  2.874116
 8420.0  2.809206  0.000000  0.000000  2.809206
 8425.0  2.774186  0.000000  0.000000  2.774186
 8430.0  2.742614  0.000000  0.000000  2.742614
 8435.0  2.693669  0.000000  0.000000  2.693669
 8440.0  2.679495  0.000000  0.000000  2.679495
 8445.0  2.741404  0.000000  0.000000  2.741404
 8450.0  2.804424  0.000000  0.000000  2.804424
 8455.0  2.793821  0.000000  0.000000  2.793821
 8460.0  2.752110  0.000000  0.000000  2.752110
 8465.0  2.737775  0.000000  0.000000  2.737775
 8470.0  2.755918  0.000000  0.000000  2.755918
 8475.0  2.795752  0.000000  0.000000  2.795752
 8480.0  2.836303  0.000000  0.000000  2.836303
 8485.0  2.849417  0.000000  0.000000  2.849417
 8490.0  2.788414  0.000000  0.000000  2.788414
 8495.0  2.637562  0.000000  0.000000  2.637562
 8500.0  2.523450  0.000000  0.000000  2.523450
 8505.0  2.554141  0.000000  0.000000  2.554141
 8510.0  2.621258  0.000000  0.000000  2.621258
 8515.0  2.607236  0.000000  0.000000  2.607236
 8520.0  2.574188  0.000000  0.000000  2.574188
 8525.0  2.606663  0.000000  0.000000  2.606663
 8530.0  2.699268  0.000000  0.000000  2.699268
 8535.0  2.776264  0.000000  0.000000  2.776264
 8540.0  2.570462  0.000000  0.000000  2.570462
 8545.0  1.959418  0.000000  0.000000  1.959418
 8550.0  1.591097  0.000000  0.000000  1.591097
 8555.0  2.020053  0.000000  0.000000  2.020053
 8560.0  2.656772  0.000000  0.000000  2.656772
 8565.0  2.838640  0.000000  0.000000  2.838640
 8570.0  2.754702  0.000000  0.000000  2.754702
 8575.0  2.726495  0.000000  0.000000  2.726495
 8580.0  2.753869  0.000000  0.000000  2.753869
 8585.0  2.772689  0.000000  0.000000  2.772689
 8590.0  2.784563  0.000000  0.000000  2.784563
 8595.0  2.805907  0.000000  0.000000  2.805907
 8600.0  2.846631  0.000000  0.000000  2.846631
 8605.0  2.904268  0.000000  0.000000  2.904268
 8610.0  2.933331  0.000000  0.000000  2.933331
 8615.0  2.902183  0.000000  0.000000  2.902183
 8620.0  2.877583  0.000000  0.000000  2.877583
 8625.0  2.925353  0.000000  0.000000  2.925353
 8630.0  3.009175  0.000000  0.000000  3.009175
 8635.0  3.076788  0.000000  0.000000  3.076788
 8640.0  3.114301  0.000000  0.000000  3.114301
 8645.0  3.129133  0.000000  0.000000  3.129133
 8650.0  3.175573  0.000000  0.000000  3.175573
 8655.0  3.245757  0.000000  0.000000  3.245757
 8660.0  3.036351  0.000000  0.000000  3.036351
 8665.0  2.380104  0.000000  0.000000  2.380104
 8670.0  1.949564  0.000000  0.000000  1.949564
 8675.0  2.324730  0.000000  0.000000  2.324730
 8680.0  2.875593  0.000000  0.000000  2.875593
 8685.0  2.933019  0.000000  0.000000  2.933019
 8690.0  2.881368  0.000000  0.000000  2.881368
 8695.0  3.087632  0.000000  0.000000  3.087632
 8700.0  2.795840  0.000000  0.000000  2.795840
 8705.0  2.950428  0.000000  2.950428  0.000000
 8710.0  2.958312  0.000000  2.958312  0.000000
 8715.0  2.964978  0.000000  2.964978  0.000000
 8720.0  2.970579  0.000000  2.970579  0.000000
 8725.0  2.975263  0.000000  2.975263  0.000000
 8730.0  2.979181  0.000000  2.979181  0.000000
 8735.0  2.982483  0.000000  2.982483  0.000000
 8740.0  2.985319  0.000000  2.985319  0.000000
 8745.0  2.987840  0.000000  2.987840  0.000000
 8750.0  2.990196  0.000000  2.990196  0.000000
 8755.0  2.992509  0.000000  2.992509  0.000000
 8760.0  2.994790  0.000000  2.994790  0.000000
 8765.0  2.997021  0.000000  2.997021  0.000000
 8770.0  2.999185  0.000000  2.999185  0.000000
 8775.0  3.001266  0.000000  3.001266  0.000000
 8780.0  3.003245  0.000000  3.003245  0.000000
 8785.0  3.005105  0.000000  3.005105  0.000000
 8790.0  3.006830  0.000000  3.006830  0.000000
 8795.0  3.008402  0.000000  3.008402  0.000000
 8800.0  3.009804  0.000000  3.009804  0.000000
 8805.0  3.010998  0.000000  3.010998  0.000000
 8810.0  3.011864  0.000000  3.011864  0.000000
 8815.0  3.012262  0.000000  3.012262  0.000000
 8820.0  3.012053  0.000000  3.012053  0.000000
 8825.0  3.011096  0.000000  3.011096  0.000000
 8830.0  3.009252  0.000000  3.009252  0.000000
 8835.0  3.006380  0.000000  3.006380  0.000000
 8840.0  3.002340  0.000000  3.002340  0.000000
 8845.0  2.996992  0.000000  2.996992  0.000000
 8850.0  2.990196  0.000000  2.990196  0.000000
 8855.0  2.981893  0.000000  2.981893  0.000000
 8860.0  2.972344  0.000000  2.972344  0.000000
 8865.0  2.961892  0.000000  2.961892  0.000000
 8870.0  2.950877  0.000000  2.950877  0.000000
 8875.0  2.939644  0.000000  2.939644  0.000000
 8880.0  2.928533  0.000000  2.928533  0.000000
 8885.0  2.917886  0.000000  2.917886  0.000000
 8890.0  2.908047  0.000000  2.908047  0.000000
 8895.0  2.899356  0.000000  2.899356  0.000000
 8900.0  2.892157  0.000000  2.892157  0.000000
 8905.0  2.886705  0.000000  2.886705  0.000000
 8910.0  2.882917  0.000000  2.882917  0.000000
 8915.0  2.880622  0.000000  2.880622  0.000000
 8920.0  2.879653  0.000000  2.879653  0.000000
 8925.0  2.879838  0.000000  2.879838  0.000000
 8930.0  2.881009  0.000000  2.881009  0.000000
 8935.0  2.882995  0.000000  2.882995  0.000000
 8940.0  2.885629  0.000000  2.885629  0.000000
 8945.0  2.888739  0.000000  2.888739  0.000000
 8950.0  2.892157  0.000000  2.892157  0.000000
 8955.0  2.895748  0.000000  2.895748  0.000000
 8960.0  2.899519  0.000000  2.899519  0.000000
 8965.0  2.903511  0.000000  2.903511  0.000000
 8970.0  2.907767  0.000000  2.907767  0.000000
 8975.0  2.912328  0.000000  2.912328  0.000000
 8980.0  2.917236  0.000000  2.917236  0.000000
 8985.0  2.922533  0.000000  2.922533  0.000000
 8990.0  2.928261  0.000000  2.928261  0.000000
 8995.0  2.934462  0.000000  2.934462  0.000000
 9000.0  2.941176  0.000000  2.941176  0.000000
 9005.0  2.948382  0.000000  2.948382  0.000000
 9010.0  2.955793  0.000000  2.955793  0.000000
 9015.0  2.963059  0.000000  2.963059  0.000000
 9020.0  2.969829  0.000000  2.969829  0.000000
 9025.0  2.975752  0.000000  2.975752  0.000000
 9030.0  2.980478  0.000000  2.980478  0.000000
 9035.0  2.983655  0.000000  2.983655  0.000000
 9040.0  2.984934  0.000000  2.984934  0.000000
 9045.0  2.983963  0.000000  2.983963  0.000000
 9050.0  2.980392  0.000000  2.980392  0.000000
 9055.0  2.973989  0.000000  2.973989  0.000000
 9060.0  2.964996  0.000000  2.964996  0.000000
 9065.0  2.953773  0.000000  2.953773  0.000000
 9070.0  2.940683  0.000000  2.940683  0.000000
 9075.0  2.926086  0.000000  2.926086  0.000000
 9080.0  2.910344  0.000000  2.910344  0.000000
 9085.0  2.893816  0.000000  2.893816  0.000000
 9090.0  2.876865  0.000000  2.876865  0.000000
 9095.0  2.859852  0.000000  2.859852  0.000000
 9100.0  2.843137  0.000000  2.843137  0.000000
 9105.0  2.827055  0.000000  2.827055  0.000000
 9110.0  2.811834  0.000000  2.811834  0.000000
 9115.0  2.797673  0.000000  2.797673  0.000000
 9120.0  2.784773  0.000000  2.784773  0.000000
 9125.0  2.773335  0.000000  2.773335  0.000000
 9130.0  2.763560  0.000000  2.763560  0.000000
 9135.0  2.755649  0.000000  2.755649  0.000000
 9140.0  2.749800  0.000000  2.749800  0.000000
 9145.0  2.746217  0.000000  2.746217  0.000000
 9150.0  2.745098  0.000000  2.745098  0.000000
 9155.0  2.746526  0.000000  2.746526  0.000000
 9160.0  2.750102  0.000000  2.750102  0.000000
 9165.0  2.755311  0.000000  2.755311  0.000000
 9170.0  2.761637  0.000000  2.761637  0.000000
 9175.0  2.768563  0.000000  2.768563  0.000000
 9180.0  2.775572  0.000000  2.775572  0.000000
 9185.0  2.782149  0.000000  2.782149  0.000000
