 4560.0  0.535962  0.097774  0.411676  0.579015  0.617195  0.000000  0.000000
 4565.0  0.542502  0.089205  0.429908  0.577854  0.619744  0.000000  0.000000
 4570.0  0.547987  0.084599  0.441932  0.578422  0.623607  0.000000  0.000000
 4575.0  0.544319  0.082071  0.441099  0.575218  0.616640  0.000000  0.000000
 4580.0  0.533071  0.071927  0.444381  0.553596  0.601236  0.000000  0.000000
 4585.0  0.549587  0.068428  0.464061  0.573197  0.611502  0.000000  0.000000
 4590.0  0.552141  0.066109  0.470062  0.572922  0.613438  0.000000  0.000000
 4595.0  0.529075  0.072155  0.439971  0.550106  0.597149  0.000000  0.000000
 4600.0  0.523175  0.077705  0.424380  0.557492  0.587651  0.000000  0.000000
 4605.0  0.560440  0.070505  0.470526  0.593131  0.617662  0.000000  0.000000
 4610.0  0.617230  0.061635  0.539207  0.642723  0.669761  0.000000  0.000000
 4615.0  0.648316  0.052256  0.582134  0.670077  0.692736  0.000000  0.000000
 4620.0  0.655019  0.042721  0.601112  0.671881  0.692065  0.000000  0.000000
 4625.0  0.649475  0.035012  0.606373  0.659242  0.682810  0.000000  0.000000
 4630.0  0.632908  0.034846  0.591773  0.637706  0.669245  0.000000  0.000000
 4635.0  0.589686  0.033958  0.552336  0.588482  0.628239  0.000000  0.000000
 4640.0  0.557216  0.041842  0.504145  0.575036  0.592468  0.000000  0.000000
 4645.0  0.535162  0.052007  0.469762  0.554708  0.581015  0.000000  0.000000
 4650.0  0.554012  0.060008  0.476601  0.590116  0.595319  0.000000  0.000000
 4655.0  0.601745  0.054012  0.532812  0.627115  0.645307  0.000000  0.000000
 4660.0  0.629633  0.050714  0.564619  0.655443  0.668837  0.000000  0.000000
 4665.0  0.573171  0.049553  0.512777  0.585094  0.621642  0.000000  0.000000
 4670.0  0.551298  0.072330  0.458095  0.592979  0.602822  0.000000  0.000000
 4675.0  0.578397  0.074894  0.482066  0.619389  0.633737  0.000000  0.000000
 4680.0  0.592613  0.050307  0.528878  0.613666  0.635294  0.000000  0.000000
 4685.0  0.591894  0.045687  0.533681  0.612788  0.629212  0.000000  0.000000
 4690.0  0.594982  0.049168  0.532789  0.615081  0.637075  0.000000  0.000000
 4695.0  0.614062  0.037923  0.565921  0.630422  0.645843  0.000000  0.000000
 4700.0  0.608474  0.022093  0.585269  0.605717  0.634438  0.000000  0.000000
 4705.0  0.592973  0.035483  0.547884  0.608517  0.622517  0.000000  0.000000
 4710.0  0.585128  0.052881  0.517792  0.609050  0.628541  0.000000  0.000000
 4715.0  0.618860  0.049401  0.555510  0.644164  0.656907  0.000000  0.000000
 4720.0  0.653113  0.041387  0.600559  0.671045  0.687734  0.000000  0.000000
 4725.0  0.629872  0.033929  0.588229  0.638934  0.662453  0.000000  0.000000
 4730.0  0.592385  0.029723  0.557899  0.595054  0.624201  0.000000  0.000000
 4735.0  0.611692  0.039939  0.560901  0.629403  0.644772  0.000000  0.000000
 4740.0  0.637390  0.036075  0.592319  0.649770  0.670082  0.000000  0.000000
 4745.0  0.658921  0.021193  0.631668  0.670440  0.674656  0.000000  0.000000
 4750.0  0.667531  0.012213  0.652462  0.671057  0.679074  0.000000  0.000000
 4755.0  0.647882  0.014216  0.635496  0.642349  0.665801  0.000000  0.000000
 4760.0  0.619744  0.020117  0.596699  0.620893  0.641639  0.000000  0.000000
 4765.0  0.596813  0.027228  0.564349  0.601373  0.624717  0.000000  0.000000
 4770.0  0.611176  0.024644  0.580972  0.617623  0.634934  0.000000  0.000000
 4775.0  0.652538  0.010939  0.663814  0.639541  0.654260  0.000000  0.000000
 4780.0  0.653635  0.050192  0.714752  0.604428  0.641726  0.000000  0.000000
 4785.0  0.617857  0.032904  0.653821  0.580297  0.619452  0.000000  0.000000
 4790.0  0.613339  0.022302  0.589054  0.612089  0.638875  0.000000  0.000000
 4795.0  0.652511  0.021596  0.627526  0.654290  0.675717  0.000000  0.000000
 4800.0  0.678076  0.011466  0.684471  0.663316  0.686440  0.000000  0.000000
 4805.0  0.677913  0.021059  0.666875  0.655418  0.682674  0.000000  0.706686
 4810.0  0.670763  0.031530  0.640553  0.650288  0.677429  0.000000  0.714782
 4815.0  0.696625  0.031297  0.677728  0.670723  0.694196  0.000000  0.743856
 4820.0  0.713430  0.032718  0.717390  0.672934  0.706748  0.000000  0.756650
 4825.0  0.691224  0.028009  0.693645  0.656459  0.686450  0.000000  0.728343
 4830.0  0.669726  0.025042  0.654267  0.641401  0.684883  0.000000  0.698351
 4835.0  0.677087  0.033848  0.655895  0.648959  0.675648  0.000000  0.727847
 4840.0  0.674683  0.024661  0.676948  0.640249  0.678140  0.000000  0.703394
 4845.0  0.679146  0.025219  0.682310  0.643393  0.683180  0.000000  0.707700
 4850.0  0.672098  0.016591  0.660930  0.653496  0.685642  0.000000  0.688324
 4855.0  0.640940  0.022153  0.613885  0.629958  0.665431  0.000000  0.654484
 4860.0  0.602348  0.027985  0.566703  0.592055  0.634778  0.000000  0.615857
 4865.0  0.601639  0.037510  0.546790  0.598944  0.627354  0.000000  0.633467
 4870.0  0.613259  0.034655  0.564619  0.605877  0.643838  0.000000  0.638704
 4875.0  0.636568  0.024865  0.613018  0.614769  0.658084  0.000000  0.660402
 4880.0  0.655081  0.028722  0.631183  0.630564  0.665042  0.000000  0.693537
 4885.0  0.620040  0.028997  0.581400  0.610420  0.649307  0.000000  0.639034
 4890.0  0.627013  0.037814  0.571946  0.624509  0.661723  0.000000  0.649873
 4895.0  0.718397  0.035012  0.692597  0.693585  0.716100  0.000000  0.771307
 4900.0  0.759628  0.043495  0.813121  0.701891  0.754625  0.000000  0.768875
 4905.0  0.746917  0.042899  0.797623  0.690346  0.736700  0.000000  0.763001
 4910.0  0.712512  0.019516  0.707547  0.685532  0.730278  0.000000  0.726689
 4915.0  0.696016  0.041245  0.640173  0.687262  0.714368  0.000000  0.742262
 4920.0  0.654669  0.022828  0.638786  0.641007  0.690196  0.000000  0.648688
 4925.0  0.702398  0.017654  0.707500  0.675815  0.707011  0.000000  0.719268
 4930.0  0.759619  0.031902  0.747748  0.730242  0.752513  0.000000  0.807973
 4935.0  0.713387  0.025514  0.684403  0.697035  0.740242  0.000000  0.731866
 4940.0  0.691049  0.035665  0.638786  0.689949  0.724186  0.000000  0.711273
 4945.0  0.763159  0.031231  0.723885  0.755794  0.769640  0.000000  0.803317
 4950.0  0.811158  0.027618  0.822916  0.783666  0.791417  0.000000  0.846633
 4955.0  0.774118  0.038978  0.808530  0.722068  0.760405  0.000000  0.805468
 4960.0  0.728286  0.033156  0.740893  0.687409  0.715633  0.000000  0.769211
 4965.0  0.718476  0.040702  0.706075  0.675799  0.714154  0.000000  0.777879
 4970.0  0.731326  0.040364  0.706245  0.697702  0.729470  0.000000  0.791887
 4975.0  0.747981  0.040182  0.720231  0.723745  0.737411  0.000000  0.810535
 4980.0  0.702142  0.027000  0.717390  0.660152  0.709317  0.000000  0.721706
 4985.0  0.681903  0.025015  0.678559  0.652264  0.680339  0.000000  0.716451
 4990.0  0.696656  0.048328  0.639964  0.680369  0.704481  0.000000  0.761809
 4995.0  0.703234  0.051341  0.637390  0.692596  0.714893  0.000000  0.768057
 5000.0  0.679044  0.028196  0.649464  0.660842  0.690644  0.000000  0.715225
 5005.0  0.654927  0.021002  0.644775  0.629189  0.667367  0.000000  0.678378
 5010.0  0.645433  0.041778  0.608913  0.614045  0.654960  0.000000  0.703813
 5015.0  0.613977  0.046791  0.549868  0.601715  0.644373  0.000000  0.659954
 5020.0  0.628554  0.054608  0.548221  0.631682  0.651399  0.000000  0.682913
 5025.0  0.679931  0.035841  0.655374  0.648784  0.683725  0.000000  0.731839
 5030.0  0.722758  0.030860  0.733424  0.684698  0.711585  0.000000  0.761325
 5035.0  0.694028  0.040805  0.662167  0.659941  0.702525  0.000000  0.751480
 5040.0  0.635315  0.047123  0.581508  0.605386  0.669936  0.000000  0.684431
 5045.0  0.686325  0.043793  0.641802  0.675465  0.676874  0.000000  0.751156
 5050.0  0.735933  0.043356  0.775096  0.681584  0.714689  0.000000  0.772362
 5055.0  0.784181  0.067876  0.874290  0.716829  0.737858  0.000000  0.807748
 5060.0  0.799746  0.078011  0.894037  0.713600  0.751287  0.000000  0.840062
 5065.0  0.746598  0.066029  0.822734  0.661772  0.723534  0.000000  0.778352
 5070.0  0.710612  0.039633  0.722030  0.663606  0.694770  0.000000  0.762041
 5075.0  0.689734  0.045477  0.659486  0.657263  0.682635  0.000000  0.759550
 5080.0  0.652786  0.021898  0.653063  0.620755  0.662823  0.000000  0.674504
 5085.0  0.686424  0.029807  0.699500  0.656286  0.665489  0.000000  0.724421
 5090.0  0.737099  0.050245  0.760248  0.689041  0.698273  0.000000  0.800835
 5095.0  0.737332  0.065651  0.792479  0.654582  0.705873  0.000000  0.796393
 5100.0  0.707404  0.059683  0.771535  0.634408  0.677244  0.000000  0.746431
 5105.0  0.683699  0.041756  0.699625  0.636955  0.661042  0.000000  0.737175
 5110.0  0.674725  0.033459  0.668275  0.641230  0.664944  0.000000  0.724449
 5115.0  0.724434  0.046280  0.743105  0.684184  0.685535  0.000000  0.784912
 5120.0  0.725184  0.067531  0.796811  0.645507  0.686255  0.000000  0.772164
 5125.0  0.659344  0.045231  0.715855  0.602472  0.645531  0.000000  0.673519
 5130.0  0.660331  0.036736  0.634681  0.645402  0.643244  0.000000  0.717997
 5135.0  0.696781  0.040071  0.684648  0.664385  0.679268  0.000000  0.758823
 5140.0  0.693884  0.042055  0.736810  0.637893  0.680008  0.000000  0.720823
 5145.0  0.658430  0.029817  0.665008  0.623145  0.647652  0.000000  0.697915
 5150.0  0.637286  0.027141  0.614547  0.620033  0.636773  0.000000  0.677788
 5155.0  0.697503  0.037502  0.716695  0.665878  0.663455  0.000000  0.743982
 5160.0  0.728095  0.057206  0.775096  0.671241  0.680971  0.000000  0.785073
 5165.0  0.589905  0.037612  0.612378  0.530804  0.613059  0.000000  0.603378
 5170.0  0.495618  0.038530  0.454732  0.466856  0.526979  0.000000  0.533905
 5175.0  0.562919  0.064886  0.531529  0.535569  0.519574  0.000000  0.665006
 5180.0  0.615397  0.069189  0.681327  0.541274  0.564346  0.000000  0.674641
 5185.0  0.640406  0.054359  0.709804  0.594083  0.592663  0.000000  0.665075
 5190.0  0.679684  0.031264  0.681954  0.653709  0.657646  0.000000  0.725427
 5195.0  0.697386  0.018339  0.691405  0.680523  0.692376  0.000000  0.725240
 5200.0  0.699739  0.038079  0.686998  0.675962  0.676534  0.000000  0.759464
 5205.0  0.618828  0.034869  0.618368  0.569622  0.629553  0.000000  0.657769
 5210.0  0.625127  0.035253  0.583117  0.623001  0.620746  0.000000  0.673645
 5215.0  0.732702  0.052118  0.664388  0.752111  0.719642  0.000000  0.794667
 5220.0  0.769111  0.019540  0.739529  0.772821  0.777093  0.000000  0.786999
 5225.0  0.719718  0.023167  0.694723  0.706559  0.750265  0.000000  0.727326
 5230.0  0.736963  0.051439  0.657287  0.777439  0.762283  0.000000  0.750841
 5235.0  0.806066  0.036854  0.749561  0.820016  0.816513  0.000000  0.838173
 5240.0  0.849695  0.022885  0.832828  0.840316  0.840140  0.000000  0.885498
 5245.0  0.799357  0.021891  0.770464  0.791393  0.814645  0.000000  0.820926
 5250.0  0.739653  0.032595  0.695273  0.733636  0.776383  0.000000  0.753320
 5255.0  0.777651  0.024901  0.741190  0.781945  0.783701  0.000000  0.803768
 5260.0  0.783682  0.009081  0.777240  0.775164  0.786211  0.000000  0.796114
 5265.0  0.685895  0.020404  0.675111  0.670443  0.717569  0.000000  0.680456
 5270.0  0.652989  0.046999  0.582043  0.683204  0.690488  0.000000  0.656223
 5275.0  0.754869  0.064147  0.654949  0.801787  0.773415  0.000000  0.789323
 5280.0  0.849870  0.024625  0.813871  0.856196  0.853637  0.000000  0.875777
 5285.0  0.901252  0.023075  0.933712  0.877260  0.889603  0.000000  0.904434
 5290.0  0.924868  0.019542  0.945704  0.914311  0.901367  0.000000  0.938091
 5295.0  0.852649  0.015535  0.836943  0.842626  0.873459  0.000000  0.857569
 5300.0  0.817866  0.037193  0.761650  0.830493  0.852722  0.000000  0.826597
 5305.0  0.911428  0.041173  0.852108  0.938987  0.906476  0.000000  0.948141
 5310.0  0.971207  0.012270  0.985724  0.961949  0.958790  0.000000  0.978367
 5315.0  0.959419  0.035577  1.013992  0.928420  0.948699  0.000000  0.946564
 5320.0  0.911792  0.017909  0.939627  0.898241  0.906748  0.000000  0.902553
 5325.0  0.818911  0.017212  0.816934  0.817814  0.842553  0.000000  0.798341
 5330.0  0.795576  0.029809  0.755362  0.785845  0.819384  0.000000  0.821711
 5335.0  0.878863  0.042471  0.828937  0.883036  0.866696  0.000000  0.936781
 5340.0  0.896367  0.013799  0.914862  0.879339  0.894828  0.000000  0.896441
 5345.0  0.888169  0.007728  0.898833  0.879345  0.885525  0.000000  0.888974
 5350.0  0.919032  0.014010  0.897337  0.922514  0.926512  0.000000  0.929765
 5355.0  1.010843  0.017020  1.017838  1.008601  0.987253  0.000000  1.029682
 5360.0  1.036861  0.040758  1.100919  1.015132  1.009945  0.000000  1.021448
 5365.0  0.963790  0.023317  0.999380  0.950396  0.960415  0.000000  0.944967
 5370.0  0.892819  0.019101  0.881770  0.890802  0.921763  0.000000  0.876943
 5375.0  0.948813  0.026394  0.921968  0.946686  0.939036  0.000000  0.987562
 5380.0  0.988701  0.007131  0.999437  0.982798  0.984333  0.000000  0.988237
 5385.0  0.954560  0.012672  0.970073  0.943124  0.961349  0.000000  0.943696
 5390.0  0.899945  0.010233  0.889929  0.902127  0.914193  0.000000  0.893530
 5395.0  0.860586  0.014982  0.840874  0.861284  0.879541  0.000000  0.860645
 5400.0  0.844208  0.024977  0.807896  0.862633  0.864584  0.000000  0.841717
 5405.0  0.819752  0.035071  0.770298  0.827411  0.859651  0.000000  0.821649
 5410.0  0.852773  0.045285  0.781547  0.874876  0.883151  0.000000  0.871516
 5415.0  0.954747  0.047723  0.880797  0.987716  0.965329  0.000000  0.985147
 5420.0  0.988292  0.013415  0.975788  0.999493  1.001528  0.000000  0.976358
 5425.0  0.975242  0.003885  0.975256  0.980390  0.974933  0.000000  0.970388
 5430.0  0.917687  0.012948  0.923327  0.920027  0.929344  0.000000  0.898052
 5435.0  0.894885  0.018192  0.887375  0.900563  0.918299  0.000000  0.873304
 5440.0  0.960380  0.044688  0.892391  0.985905  0.966107  0.000000  0.997117
 5445.0  0.956823  0.014704  0.939718  0.966267  0.973094  0.000000  0.948211
 5450.0  0.949545  0.033467  0.978488  0.914767  0.923573  0.000000  0.981350
 5455.0  0.930033  0.025575  0.966161  0.904428  0.915701  0.000000  0.933840
 5460.0  0.952321  0.026329  0.945704  0.935269  0.935036  0.000000  0.993273
 5465.0  0.954789  0.011825  0.958987  0.940824  0.949535  0.000000  0.969810
 5470.0  0.944617  0.011996  0.957978  0.929155  0.940203  0.000000  0.951132
 5475.0  0.900684  0.009583  0.899716  0.886793  0.908987  0.000000  0.907242
 5480.0  0.891886  0.027326  0.851443  0.891200  0.910582  0.000000  0.914320
 5485.0  0.922013  0.026932  0.880005  0.929658  0.937703  0.000000  0.940687
 5490.0  0.950050  0.008579  0.940493  0.944195  0.957067  0.000000  0.958445
 5495.0  0.970845  0.014270  0.972013  0.954580  0.966156  0.000000  0.990629
 5500.0  0.969261  0.010764  0.961513  0.962857  0.966730  0.000000  0.985945
 5505.0  0.943656  0.016226  0.918293  0.955246  0.948981  0.000000  0.952106
 5510.0  0.920605  0.018016  0.893214  0.937015  0.927222  0.000000  0.924967
 5515.0  0.932521  0.011876  0.926131  0.920934  0.933333  0.000000  0.949686
 5520.0  0.991633  0.017218  0.971304  0.996072  0.984927  0.000000  1.014229
 5525.0  0.999339  0.012644  0.979611  1.004418  1.008952  0.000000  1.004374
 5530.0  0.988848  0.009527  0.973992  0.991875  0.995991  0.000000  0.993535
 5535.0  0.994576  0.005474  0.986821  0.993571  0.999533  0.000000  0.998378
 5540.0  1.025380  0.009288  1.016144  1.024031  1.022187  0.000000  1.039158
 5545.0  1.040033  0.008550  1.051262  1.037446  1.041756  0.000000  1.029670
 5550.0  1.067369  0.015768  1.080825  1.053118  1.052868  0.000000  1.082666
 5555.0  1.059269  0.021569  1.093148  1.045819  1.046417  0.000000  1.051693
 5560.0  1.038826  0.023747  1.075859  1.031459  1.021428  0.000000  1.026559
 5565.0  1.010189  0.012697  1.029599  1.006635  1.005625  0.000000  0.998896
 5570.0  1.010497  0.003297  1.007756  1.009068  1.009692  0.000000  1.015472
 5575.0  1.040643  0.007363  1.047447  1.034786  1.033105  0.000000  1.047234
 5580.0  1.043634  0.015493  1.067961  1.035165  1.033319  0.000000  1.038092
 5585.0  0.982013  0.016986  0.997773  0.990881  0.982582  0.000000  0.956818
 5590.0  0.935610  0.020211  0.919931  0.962720  0.942461  0.000000  0.917329
 5595.0  0.967234  0.027968  0.926748  0.984888  0.964579  0.000000  0.992722
 5600.0  0.984692  0.005282  0.993014  0.981079  0.982621  0.000000  0.982052
 5605.0  1.040876  0.026125  1.065555  1.023456  1.011405  0.000000  1.063090
 5610.0  1.079211  0.023431  1.096870  1.061520  1.054678  0.000000  1.103777
 5615.0  1.024599  0.023635  1.060643  1.005700  1.021428  0.000000  1.010624
 5620.0  0.995701  0.010560  1.009614  0.993216  0.982679  0.000000  0.997294
 5625.0  0.986456  0.010900  0.997648  0.990183  0.987525  0.000000  0.970469
 5630.0  1.025255  0.019798  1.004050  1.025133  1.018178  0.000000  1.053660
 5635.0  1.020590  0.012970  1.000318  1.026993  1.030030  0.000000  1.025019
 5640.0  0.998838  0.012029  1.001280  1.010388  1.002929  0.000000  0.980755
 5645.0  1.008031  0.009576  1.021509  1.008145  1.005157  0.000000  0.997311
 5650.0  1.029131  0.007246  1.031230  1.037859  1.027996  0.000000  1.019438
 5655.0  1.016092  0.013747  1.003920  1.032327  1.024298  0.000000  1.003824
 5660.0  0.978771  0.012711  0.970410  0.992017  0.988187  0.000000  0.964469
 5665.0  0.993603  0.018380  0.968657  1.014003  1.002092  0.000000  0.989660
 5670.0  1.028610  0.013710  1.007756  1.038982  1.029981  0.000000  1.037719
 5675.0  1.080099  0.010764  1.077241  1.095858  1.068837  0.000000  1.078461
 5680.0  1.074734  0.029263  1.117263  1.072502  1.065295  0.000000  1.043876
 5685.0  1.046924  0.029511  1.083444  1.050700  1.046047  0.000000  1.007507
 5690.0  1.056447  0.012809  1.042690  1.073382  1.060565  0.000000  1.049151
 5695.0  1.059076  0.012556  1.055999  1.074171  1.063465  0.000000  1.042669
 5700.0  1.011788  0.031917  1.049435  1.015216  1.014947  0.000000  0.967553
 5705.0  0.965919  0.014430  0.960075  0.982587  0.973221  0.000000  0.947792
 5710.0  0.943538  0.037891  0.903973  0.985337  0.969542  0.000000  0.915301
 5715.0  1.028646  0.029576  0.988842  1.065055  1.029689  0.000000  1.030998
 5720.0  1.103597  0.015957  1.110083  1.124292  1.092181  0.000000  1.087830
 5725.0  1.109071  0.026589  1.147745  1.111670  1.089564  0.000000  1.087304
 5730.0  1.090327  0.032575  1.132805  1.101118  1.073624  0.000000  1.053759
 5735.0  1.095878  0.021595  1.120624  1.109639  1.079054  0.000000  1.074194
 5740.0  1.090011  0.022060  1.113154  1.102755  1.083900  0.000000  1.060235
 5745.0  1.089727  0.023608  1.102134  1.112496  1.088970  0.000000  1.055308
 5750.0  1.076831  0.033878  1.091831  1.105254  1.085535  0.000000  1.024704
 5755.0  1.081137  0.024224  1.089897  1.105937  1.083093  0.000000  1.045620
 5760.0  1.094836  0.029258  1.104982  1.128813  1.090410  0.000000  1.055139
 5765.0  1.119446  0.032470  1.139096  1.154716  1.105688  0.000000  1.078285
 5770.0  1.140820  0.028792  1.166690  1.163521  1.130657  0.000000  1.102412
 5775.0  1.113446  0.037394  1.160527  1.129855  1.090624  0.000000  1.072778
 5780.0  1.041093  0.056126  1.114180  1.055625  1.020824  0.000000  0.973742
 5785.0  0.998793  0.040813  1.040738  1.023662  0.987097  0.000000  0.943676
 5790.0  1.042197  0.035136  1.010544  1.091330  1.049978  0.000000  1.016934
 5795.0  1.096587  0.030418  1.075441  1.137091  1.107031  0.000000  1.066786
 5800.0  1.143091  0.033804  1.155993  1.184435  1.131163  0.000000  1.100774
 5805.0  1.138478  0.046384  1.169404  1.176145  1.139133  0.000000  1.069230
 5810.0  1.134762  0.034193  1.150682  1.168495  1.135163  0.000000  1.084706
 5815.0  1.137349  0.027935  1.152140  1.164069  1.136681  0.000000  1.096506
 5820.0  1.172623  0.019170  1.177485  1.199196  1.157924  0.000000  1.155887
 5825.0  1.186696  0.025037  1.215277  1.202266  1.169873  0.000000  1.159368
 5830.0  1.190552  0.036783  1.242097  1.196651  1.170525  0.000000  1.152936
 5835.0  1.179039  0.044961  1.239734  1.191027  1.154304  0.000000  1.131090
 5840.0  1.190884  0.033651  1.222800  1.220308  1.162439  0.000000  1.157988
 5845.0  1.181214  0.034277  1.205924  1.218138  1.155033  0.000000  1.145761
 5850.0  1.137356  0.037417  1.170996  1.169613  1.117122  0.000000  1.091694
 5855.0  1.095244  0.029270  1.106753  1.131111  1.084095  0.000000  1.059015
 5860.0  1.095630  0.034893  1.062075  1.148069  1.087695  0.000000  1.084681
 5865.0  1.113108  0.032404  1.081465  1.161486  1.101698  0.000000  1.107784
 5870.0  1.148917  0.030456  1.131763  1.196140  1.126288  0.000000  1.141478
 5875.0  1.151884  0.022529  1.163958  1.176105  1.121471  0.000000  1.146003
 5880.0  1.111993  0.026551  1.143287  1.127939  1.087880  0.000000  1.088865
 5885.0  1.027238  0.026864  1.053036  1.044962  0.989997  0.000000  1.020957
 5890.0  0.843580  0.065120  0.934448  0.834739  0.837464  0.000000  0.767668
 5895.0  0.836949  0.010553  0.845680  0.847367  0.826157  0.000000  0.828593
 5900.0  0.962126  0.073489  0.854585  0.986226  0.969387  0.000000  1.038306
 5905.0  1.075476  0.048260  0.991576  1.100526  1.075084  1.093191  1.117002
 5910.0  1.123168  0.020191  1.127601  1.129024  1.087063  1.138012  1.134140
 5915.0  1.107781  0.025880  1.142877  1.098416  1.070345  1.113359  1.113907
 5920.0  1.110675  0.020919  1.114180  1.108856  1.077546  1.115978  1.136815
 5925.0  1.119359  0.026878  1.134292  1.137863  1.100978  1.080254  1.143406
 5930.0  1.127094  0.034706  1.163471  1.144691  1.105659  1.076209  1.145441
 5935.0  1.134892  0.025117  1.150230  1.122141  1.095597  1.155857  1.150636
 5940.0  1.119673  0.013938  1.128640  1.116333  1.096161  1.127039  1.130195
 5945.0  1.134644  0.025414  1.137846  1.109975  1.109668  1.171471  1.144260
 5950.0  1.128975  0.030540  1.151742  1.084873  1.107206  1.147407  1.153648
 5955.0  1.117664  0.027706  1.144151  1.082540  1.093466  1.125762  1.142400
 5960.0  1.150074  0.024660  1.153866  1.137030  1.118698  1.153966  1.186812
 5965.0  1.175225  0.025580  1.212529  1.171139  1.141011  1.167167  1.184280
 5970.0  1.201222  0.035132  1.258216  1.200902  1.159004  1.195882  1.192107
 5975.0  1.167824  0.036415  1.232574  1.154349  1.137722  1.160584  1.153889
 5980.0  1.133233  0.030545  1.185101  1.117559  1.102623  1.130156  1.130725
 5985.0  1.126826  0.030127  1.174494  1.117219  1.101358  1.139086  1.101973
 5990.0  1.156381  0.020737  1.188380  1.148418  1.133246  1.165097  1.146767
 5995.0  1.165609  0.019722  1.198895  1.159670  1.144222  1.163850  1.161406
 6000.0  1.148649  0.024120  1.187286  1.135322  1.128799  1.159074  1.132764
 6005.0  1.127072  0.012544  1.146353  1.133453  1.114621  1.119939  1.120994
 6010.0  1.116238  0.013537  1.106001  1.139944  1.114815  1.106910  1.113523
 6015.0  1.104432  0.009448  1.097355  1.118300  1.106505  1.093475  1.106527
 6020.0  1.113644  0.005227  1.119323  1.117663  1.114786  1.106626  1.109824
 6025.0  1.157105  0.003839  1.160916  1.153383  1.153107  1.156922  1.161197
 6030.0  1.189397  0.013979  1.203803  1.165725  1.188917  1.194007  1.194533
 6035.0  1.212662  0.022832  1.233782  1.176682  1.203464  1.230090  1.219290
 6040.0  1.219401  0.032008  1.260536  1.173871  1.210208  1.238967  1.213424
 6045.0  1.241401  0.035885  1.291425  1.193800  1.227870  1.260247  1.233663
 6050.0  1.242330  0.038174  1.300635  1.194440  1.228512  1.253553  1.234512
 6055.0  1.207399  0.037867  1.268482  1.163422  1.200107  1.212726  1.192255
 6060.0  1.187775  0.027999  1.232978  1.155003  1.176188  1.184599  1.190105
 6065.0  1.191900  0.024773  1.233627  1.168089  1.185637  1.194427  1.177720
 6070.0  1.248937  0.015214  1.258216  1.226611  1.239936  1.265316  1.254604
 6075.0  1.246978  0.023395  1.280358  1.214428  1.243945  1.255007  1.241152
 6080.0  1.191927  0.044179  1.268690  1.153457  1.191982  1.176261  1.169245
 6085.0  1.161966  0.029545  1.208815  1.132308  1.172121  1.154858  1.141725
 6090.0  1.147983  0.015502  1.159192  1.127107  1.165144  1.136587  1.151887
 6095.0  1.165395  0.014247  1.172293  1.141805  1.180781  1.164631  1.167466
 6100.0  1.167727  0.023680  1.203803  1.148382  1.177454  1.164884  1.144111
 6105.0  1.163342  0.024573  1.202893  1.143049  1.165124  1.165390  1.140254
 6110.0  1.186123  0.011602  1.189475  1.168108  1.196730  1.195422  1.180877
 6115.0  1.185093  0.013410  1.191354  1.170103  1.203591  1.187137  1.173279
 6120.0  1.151217  0.027295  1.197169  1.134089  1.149944  1.150064  1.124817
 6125.0  1.142321  0.028369  1.186286  1.134968  1.146889  1.137520  1.105941
 6130.0  1.149284  0.015204  1.140133  1.140704  1.176247  1.140370  1.148965
 6135.0  1.068852  0.032028  1.059651  1.078774  1.113969  1.068348  1.023519
 6140.0  1.088025  0.041266  1.021775  1.108509  1.134871  1.094238  1.080732
 6145.0  1.156532  0.040072  1.085941  1.183264  1.186299  1.165389  1.161767
 6150.0  1.163960  0.015204  1.165616  1.164780  1.182679  1.167223  1.139504
 6155.0  1.148362  0.017137  1.166738  1.138429  1.153749  1.159656  1.123239
 6160.0  1.065581  0.026955  1.111106  1.039850  1.067640  1.049714  1.059596
 6165.0  1.040514  0.010791  1.049664  1.027461  1.030020  1.044738  1.050686
 6170.0  1.056623  0.021405  1.034083  1.035482  1.068029  1.060428  1.085091
 6175.0  1.104627  0.022513  1.091295  1.076081  1.105775  1.112996  1.136990
 6180.0  1.145249  0.017635  1.148564  1.116272  1.141527  1.160685  1.159194
 6185.0  1.122843  0.027527  1.136388  1.085210  1.101951  1.137960  1.152706
 6190.0  1.063917  0.034514  1.097881  1.013818  1.042602  1.074151  1.091135
 6195.0  1.089860  0.024286  1.090215  1.056649  1.075094  1.114347  1.112996
 6200.0  1.121561  0.028083  1.114180  1.084664  1.108821  1.143663  1.156475
 6205.0  1.149550  0.023207  1.148909  1.123756  1.128595  1.170458  1.176034
 6210.0  1.108859  0.029111  1.143287  1.067689  1.092512  1.128047  1.112759
 6215.0  1.029286  0.033389  1.064705  0.980024  1.010237  1.040261  1.051201
 6220.0  1.005264  0.028470  0.984817  0.969772  1.005372  1.024798  1.041559
 6225.0  1.019175  0.041580  0.975350  0.982358  1.017749  1.043514  1.076905
 6230.0  1.008972  0.021744  1.004050  0.978219  1.001294  1.030109  1.031188
 6235.0  1.046527  0.044606  1.023109  0.993087  1.034701  1.070699  1.111040
 6240.0  1.008966  0.030834  1.026492  0.962054  0.993111  1.022131  1.041043
 6245.0  1.009145  0.018448  1.015885  0.977970  1.007386  1.017057  1.027431
 6250.0  1.025387  0.031766  0.982099  1.004710  1.033932  1.040987  1.065206
 6255.0  0.958256  0.019510  0.927703  0.960764  0.965621  0.954850  0.982341
 6260.0  0.968567  0.031360  0.913178  0.969632  0.981764  0.987033  0.991230
