 5700.0  0.991042  0.005635  0.000000  0.000000  0.998290  0.988101  0.986734  0.000000
 5705.0  0.957300  0.009069  0.000000  0.000000  0.968295  0.955296  0.948309  0.000000
 5710.0  0.943218  0.009808  0.000000  0.000000  0.952787  0.945596  0.931271  0.000000
 5715.0  0.984513  0.004769  0.000000  0.000000  0.978904  0.989518  0.985117  0.000000
 5720.0  1.031973  0.007136  0.000000  0.000000  1.022965  1.038098  1.034858  0.000000
 5725.0  1.044524  0.004873  0.000000  0.000000  1.049628  1.045124  1.038819  0.000000
 5730.0  1.034309  0.008550  0.000000  0.000000  1.042195  1.037055  1.023678  0.000000
 5735.0  1.036704  0.005241  0.000000  0.000000  1.040472  1.039718  1.029921  0.000000
 5740.0  1.035153  0.003608  0.000000  0.000000  1.034200  1.039556  1.031703  0.000000
 5745.0  1.025555  0.004056  0.000000  0.000000  1.026349  1.029623  1.020692  0.000000
 5750.0  1.014353  0.005823  0.000000  0.000000  1.020144  1.015600  1.007316  0.000000
 5755.0  1.001459  0.003839  0.000000  0.000000  1.000247  1.006245  0.997884  0.000000
 5760.0  1.004733  0.005980  0.000000  0.000000  1.001975  1.012340  0.999883  0.000000
 5765.0  1.021306  0.006860  0.000000  0.000000  1.015820  1.030069  1.018029  0.000000
 5770.0  1.041143  0.002037  0.000000  0.000000  1.042990  1.041915  1.038524  0.000000
 5775.0  1.029038  0.002620  0.000000  0.000000  1.032371  1.027051  1.027692  0.000000
 5780.0  0.980129  0.008068  0.000000  0.000000  0.987050  0.983403  0.969935  0.000000
 5785.0  0.956450  0.006886  0.000000  0.000000  0.950541  0.965148  0.953662  0.000000
 5790.0  0.994696  0.005717  0.000000  0.000000  0.987334  0.998621  0.998133  0.000000
 5795.0  1.015521  0.007943  0.000000  0.000000  1.005597  1.022708  1.018258  0.000000
 5800.0  1.023742  0.007324  0.000000  0.000000  1.014855  1.031010  1.025359  0.000000
 5805.0  1.022516  0.005402  0.000000  0.000000  1.016199  1.028155  1.023196  0.000000
 5810.0  1.023221  0.004975  0.000000  0.000000  1.022508  1.029107  1.018050  0.000000
 5815.0  1.031077  0.005635  0.000000  0.000000  1.029361  1.038037  1.025833  0.000000
 5820.0  1.052252  0.004917  0.000000  0.000000  1.056789  1.053832  1.046136  0.000000
 5825.0  1.064209  0.005533  0.000000  0.000000  1.070961  1.062853  1.058815  0.000000
 5830.0  1.059936  0.007760  0.000000  0.000000  1.068757  1.059623  1.051427  0.000000
 5835.0  1.049255  0.009132  0.000000  0.000000  1.057005  1.053082  1.037676  0.000000
 5840.0  1.054771  0.006226  0.000000  0.000000  1.060177  1.057224  1.046912  0.000000
 5845.0  1.050986  0.002727  0.000000  0.000000  1.051911  1.053538  1.047508  0.000000
 5850.0  1.029858  0.005546  0.000000  0.000000  1.035013  1.031547  1.023014  0.000000
 5855.0  1.003265  0.005507  0.000000  0.000000  1.007117  1.006498  0.996180  0.000000
 5860.0  1.004345  0.006734  0.000000  0.000000  1.010592  1.006427  0.996017  0.000000
 5865.0  1.028528  0.009395  0.000000  0.000000  1.039434  1.027659  1.018492  0.000000
 5870.0  1.047475  0.007136  0.000000  0.000000  1.055794  1.046704  1.039926  0.000000
 5875.0  1.047584  0.001559  0.000000  0.000000  1.049165  1.047919  1.045669  0.000000
 5880.0  1.030257  0.008716  0.000000  0.000000  1.019695  1.032215  1.038860  0.000000
 5885.0  0.980728  0.005109  0.000000  0.000000  0.974173  0.984658  0.983354  0.000000
 5890.0  0.897633  0.009779  0.000000  0.000000  0.885217  0.901857  0.905826  0.000000
 5895.0  0.889334  0.003885  0.000000  0.000000  0.891131  0.892481  0.884390  0.000000
 5900.0  0.966502  0.008278  0.000000  0.000000  0.975380  0.967223  0.956903  0.000000
 5905.0  1.021501  0.006063  0.000000  0.000000  1.028399  1.021209  1.014894  0.000000
 5910.0  1.026712  0.008533  0.000000  0.000000  1.035913  1.027355  1.016870  0.000000
 5915.0  1.016641  0.009992  0.000000  0.000000  1.027090  1.017959  1.004872  0.000000
 5920.0  1.024062  0.001559  0.000000  0.000000  1.025214  1.024976  1.021996  0.000000
 5925.0  1.029403  0.003686  0.000000  0.000000  1.026208  1.034098  1.027902  0.000000
 5930.0  1.018345  0.006463  0.000000  0.000000  1.011238  1.025674  1.018121  0.000000
 5935.0  1.020776  0.006474  0.000000  0.000000  1.020971  1.027902  1.013455  0.000000
 5940.0  1.024704  0.005282  0.000000  0.000000  1.025402  1.030231  1.018480  0.000000
 5945.0  1.016562  0.005520  0.000000  0.000000  1.012393  1.023639  1.013655  0.000000
 5950.0  1.008164  0.007015  0.000000  0.000000  1.004793  1.017119  1.002580  0.000000
 5955.0  1.008600  0.006028  0.000000  0.000000  1.006520  1.016137  1.003143  0.000000
 5960.0  1.025369  0.003894  0.000000  0.000000  1.025176  1.029836  1.021095  0.000000
 5965.0  1.031652  0.007779  0.000000  0.000000  1.023377  1.040720  1.030859  0.000000
 5970.0  1.030505  0.011020  0.000000  0.000000  1.022355  1.044689  1.024471  0.000000
 5975.0  1.013525  0.014614  0.000000  0.000000  1.001178  1.032043  1.007353  0.000000
 5980.0  1.003551  0.012326  0.000000  0.000000  1.005552  1.016218  0.988884  0.000000
 5985.0  0.994943  0.013894  0.000000  0.000000  0.993460  1.011165  0.980203  0.000000
 5990.0  1.006298  0.015171  0.000000  0.000000  1.010089  1.021047  0.987758  0.000000
 5995.0  1.012385  0.012893  0.000000  0.000000  1.017056  1.023892  0.996208  0.000000
 6000.0  1.004121  0.014111  0.000000  0.000000  1.010129  1.016005  0.986229  0.000000
 6005.0  0.994057  0.016147  0.000000  0.000000  0.991928  1.006245  0.970784  1.007272
 6010.0  0.983866  0.015824  0.000000  0.000000  0.980838  0.997770  0.961503  0.995351
 6015.0  0.977364  0.018125  0.000000  0.000000  0.967684  0.994722  0.955214  0.991834
 6020.0  0.974352  0.020915  0.000000  0.000000  0.959916  0.993001  0.951115  0.993378
 6025.0  0.988106  0.020842  0.000000  0.000000  0.969874  1.007065  0.968304  1.007182
 6030.0  1.014157  0.021979  0.000000  0.000000  0.993587  1.031516  0.994778  1.036746
 6035.0  1.020061  0.018257  0.000000  0.000000  0.999644  1.040447  1.008272  1.031883
 6040.0  1.018563  0.017279  0.000000  0.000000  1.000333  1.037956  1.006025  1.029937
 6045.0  1.025585  0.015162  0.000000  0.000000  1.013924  1.043464  1.010413  1.034539
 6050.0  1.024110  0.015539  0.000000  0.000000  1.013607  1.043636  1.007927  1.031270
 6055.0  1.014070  0.014197  0.000000  0.000000  1.005399  1.032256  0.998805  1.019820
 6060.0  1.010480  0.012470  0.000000  0.000000  1.008143  1.023994  0.993331  1.016452
 6065.0  1.010825  0.012326  0.000000  0.000000  1.007287  1.023852  0.994263  1.017900
 6070.0  1.028660  0.010028  0.000000  0.000000  1.026463  1.040376  1.015306  1.032494
 6075.0  1.021893  0.015077  0.000000  0.000000  1.004271  1.041246  1.015054  1.027002
 6080.0  0.990958  0.017419  0.000000  0.000000  0.972665  1.013413  0.979822  0.997934
 6085.0  0.985402  0.013786  0.000000  0.000000  0.978738  1.000139  0.968346  0.994386
 6090.0  0.982866  0.014543  0.000000  0.000000  0.968961  1.000119  0.970999  0.991385
 6095.0  0.983814  0.017156  0.000000  0.000000  0.965569  1.004655  0.972258  0.992773
 6100.0  0.976777  0.020975  0.000000  0.000000  0.949221  0.997071  0.968812  0.992004
 6105.0  0.975771  0.016397  0.000000  0.000000  0.954740  0.992100  0.968724  0.987521
 6110.0  0.997231  0.014410  0.000000  0.000000  0.982703  1.009768  0.985536  1.010915
 6115.0  0.998774  0.012461  0.000000  0.000000  0.987478  1.012279  0.987542  1.007795
 6120.0  0.980885  0.013521  0.000000  0.000000  0.967485  0.994763  0.969763  0.991528
 6125.0  0.975614  0.016191  0.000000  0.000000  0.956119  0.988729  0.966522  0.991086
 6130.0  0.976933  0.018500  0.000000  0.000000  0.959492  0.993254  0.960612  0.994374
 6135.0  0.951189  0.021868  0.000000  0.000000  0.921579  0.966747  0.944482  0.971948
 6140.0  0.946322  0.016393  0.000000  0.000000  0.923708  0.961594  0.942112  0.957873
 6145.0  0.976033  0.019523  0.000000  0.000000  0.949339  0.990217  0.970503  0.994075
 6150.0  0.982851  0.013452  0.000000  0.000000  0.965479  0.997436  0.977729  0.990760
 6155.0  0.972630  0.013129  0.000000  0.000000  0.966788  0.985752  0.955913  0.982068
 6160.0  0.941659  0.011210  0.000000  0.000000  0.932653  0.953038  0.930343  0.950603
 6165.0  0.928090  0.010430  0.000000  0.000000  0.913649  0.938337  0.925702  0.934670
 6170.0  0.943006  0.020550  0.000000  0.000000  0.912944  0.958333  0.941422  0.959325
 6175.0  0.970244  0.013754  0.000000  0.000000  0.950798  0.982309  0.967632  0.980239
 6180.0  0.992760  0.012979  0.000000  0.000000  0.977207  1.003258  0.985380  1.005195
 6185.0  0.988582  0.014641  0.000000  0.000000  0.970739  0.999866  0.980744  1.002980
 6190.0  0.970009  0.015901  0.000000  0.000000  0.948329  0.980305  0.965667  0.985738
 6195.0  0.984806  0.010728  0.000000  0.000000  0.980318  0.991138  0.971200  0.996568
 6200.0  1.001996  0.007025  0.000000  0.000000  0.996494  1.006893  0.994901  1.009697
 6205.0  1.007505  0.007593  0.000000  0.000000  0.998303  1.016633  1.004091  1.010996
 6210.0  0.994056  0.013812  0.000000  0.000000  0.985891  1.006923  0.977689  1.005719
 6215.0  0.960115  0.013899  0.000000  0.000000  0.947370  0.970939  0.947618  0.974533
 6220.0  0.958303  0.015948  0.000000  0.000000  0.943948  0.966271  0.944794  0.978201
 6225.0  0.969446  0.012948  0.000000  0.000000  0.957160  0.976052  0.959099  0.985473
 6230.0  0.957124  0.010191  0.000000  0.000000  0.944190  0.965067  0.952447  0.966795
 6235.0  0.964024  0.013088  0.000000  0.000000  0.947476  0.973156  0.958089  0.977374
 6240.0  0.961477  0.012412  0.000000  0.000000  0.945038  0.965107  0.959275  0.976487
 6245.0  0.946631  0.010522  0.000000  0.000000  0.933749  0.951337  0.942125  0.959312
 6250.0  0.948191  0.010323  0.000000  0.000000  0.941121  0.948927  0.939431  0.963286
 6255.0  0.925094  0.011694  0.000000  0.000000  0.909550  0.927939  0.923510  0.939377
 6260.0  0.935829  0.015408  0.000000  0.000000  0.915967  0.939056  0.933021  0.955272
 6265.0  0.965104  0.022206  0.000000  0.000000  0.931126  0.971000  0.973667  0.984622
 6270.0  0.972870  0.020792  0.000000  0.000000  0.941215  0.979343  0.979130  0.991794
 6275.0  0.963245  0.016527  0.000000  0.000000  0.938229  0.964591  0.973958  0.976201
 6280.0  0.948108  0.023730  0.000000  0.000000  0.918585  0.942528  0.979039  0.952280
 6285.0  0.969481  0.016959  0.000000  0.000000  0.950817  0.960024  0.991468  0.975613
 6290.0  0.982680  0.011030  0.000000  0.000000  0.968972  0.977500  0.994626  0.989622
 6295.0  0.966391  0.011375  0.000000  0.000000  0.952085  0.961047  0.977781  0.974652
 6300.0  0.953254  0.010831  0.000000  0.000000  0.940796  0.946447  0.964249  0.961522
 6305.0  0.961806  0.009550  0.000000  0.000000  0.948891  0.959366  0.966897  0.972069
 6310.0  0.966687  0.013497  0.000000  0.000000  0.949649  0.967800  0.964942  0.984358
 6315.0  0.938614  0.017066  0.000000  0.000000  0.917711  0.941182  0.934388  0.961176
 6320.0  0.937253  0.013819  0.000000  0.000000  0.919174  0.940321  0.935060  0.954456
 6325.0  0.969776  0.010078  0.000000  0.000000  0.957043  0.974027  0.966191  0.981842
 6330.0  0.972977  0.015105  0.000000  0.000000  0.953518  0.982319  0.967002  0.989069
 6335.0  0.955754  0.015982  0.000000  0.000000  0.936712  0.965239  0.947239  0.973825
 6340.0  0.950427  0.015770  0.000000  0.000000  0.933385  0.958627  0.940145  0.969551
 6345.0  0.963264  0.014225  0.000000  0.000000  0.946417  0.970909  0.955826  0.979906
 6350.0  0.975005  0.014830  0.000000  0.000000  0.956372  0.984547  0.968294  0.990808
 6355.0  0.957018  0.018556  0.000000  0.000000  0.938309  0.969714  0.942434  0.977613
 6360.0  0.931670  0.020060  0.000000  0.000000  0.913163  0.942113  0.914994  0.956410
 6365.0  0.938340  0.018457  0.000000  0.000000  0.920298  0.949697  0.923542  0.959825
 6370.0  0.969449  0.020553  0.000000  0.000000  0.945283  0.982603  0.957766  0.992142
 6375.0  0.980616  0.017698  0.000000  0.000000  0.961315  0.996201  0.967954  0.996996
 6380.0  0.973222  0.022866  0.000000  0.000000  0.942639  0.990541  0.965376  0.994334
 6385.0  0.973858  0.023635  0.000000  0.000000  0.943671  0.992050  0.963305  0.996406
 6390.0  0.968036  0.018652  0.000000  0.000000  0.945076  0.985357  0.958271  0.983439
 6395.0  0.955395  0.018159  0.000000  0.000000  0.933597  0.969117  0.945233  0.973631
 6400.0  0.948850  0.023191  0.000000  0.000000  0.917226  0.966201  0.942032  0.969940
 6405.0  0.952097  0.022007  0.000000  0.000000  0.923666  0.970463  0.942672  0.971586
 6410.0  0.949762  0.018288  0.000000  0.000000  0.929827  0.966990  0.936675  0.965554
 6415.0  0.947794  0.018459  0.000000  0.000000  0.928385  0.964439  0.933719  0.964634
 6420.0  0.948115  0.019148  0.000000  0.000000  0.922898  0.966595  0.940943  0.962023
 6425.0  0.959680  0.016961  0.000000  0.000000  0.940880  0.977287  0.948139  0.972413
 6430.0  0.959361  0.017045  0.000000  0.000000  0.942640  0.977014  0.945172  0.972617
 6435.0  0.958319  0.015333  0.000000  0.000000  0.949798  0.970149  0.939855  0.973474
 6440.0  0.963109  0.015722  0.000000  0.000000  0.946443  0.979160  0.951414  0.975420
 6445.0  0.967098  0.018323  0.000000  0.000000  0.956041  0.982532  0.945558  0.984259
 6450.0  0.941136  0.018115  0.000000  0.000000  0.927980  0.957564  0.921535  0.957464
 6455.0  0.943292  0.016942  0.000000  0.000000  0.932726  0.958111  0.923615  0.958719
 6460.0  0.948671  0.020186  0.000000  0.000000  0.935891  0.965451  0.925396  0.967946
 6465.0  0.942408  0.020809  0.000000  0.000000  0.922230  0.963335  0.924740  0.959326
 6470.0  0.950398  0.019187  0.000000  0.000000  0.940986  0.969137  0.926450  0.965020
 6475.0  0.950839  0.021470  0.000000  0.000000  0.938546  0.973126  0.925364  0.966321
 6480.0  0.948616  0.021148  0.000000  0.000000  0.943095  0.970878  0.919942  0.960547
 6485.0  0.946836  0.020572  0.000000  0.000000  0.941220  0.970696  0.919779  0.955651
 6490.0  0.927381  0.024129  0.000000  0.000000  0.920552  0.950649  0.894489  0.943834
 6495.0  0.872294  0.024570  0.000000  0.000000  0.866167  0.896784  0.838555  0.887669
 6500.0  0.897323  0.022115  0.000000  0.000000  0.903491  0.910868  0.862824  0.912109
 6505.0  0.949572  0.026111  0.000000  0.000000  0.955228  0.966292  0.909138  0.967630
 6510.0  0.960470  0.027510  0.000000  0.000000  0.962381  0.981277  0.918878  0.979346
 6515.0  0.949064  0.027364  0.000000  0.000000  0.953483  0.971111  0.907195  0.964466
 6520.0  0.951405  0.026142  0.000000  0.000000  0.962912  0.966545  0.910137  0.966025
 6525.0  0.955732  0.028860  0.000000  0.000000  0.967391  0.972681  0.910251  0.972604
 6530.0  0.948551  0.027832  0.000000  0.000000  0.957071  0.967932  0.905068  0.964132
 6535.0  0.953416  0.028823  0.000000  0.000000  0.962559  0.971425  0.908274  0.971407
 6540.0  0.961308  0.030288  0.000000  0.000000  0.975224  0.978928  0.913475  0.977604
 6545.0  0.951477  0.031099  0.000000  0.000000  0.967077  0.968863  0.902316  0.967652
 6550.0  0.938942  0.030731  0.000000  0.000000  0.949465  0.959204  0.890739  0.956359
 6555.0  0.915658  0.030384  0.000000  0.000000  0.925290  0.936555  0.868134  0.932654
 6560.0  0.842372  0.032570  0.000000  0.000000  0.851783  0.864496  0.791527  0.861680
 6565.0  0.825467  0.019181  0.000000  0.000000  0.839767  0.844023  0.800743  0.817335
 6570.0  0.904854  0.029770  0.000000  0.000000  0.920626  0.917074  0.857960  0.923755
 6575.0  0.926036  0.030713  0.000000  0.000000  0.941249  0.944027  0.877516  0.941352
 6580.0  0.945480  0.031947  0.000000  0.000000  0.959852  0.960358  0.895172  0.966537
 6585.0  0.948934  0.030069  0.000000  0.000000  0.960907  0.965067  0.901601  0.968162
 6590.0  0.938680  0.031230  0.000000  0.000000  0.954947  0.952562  0.889408  0.957804
 6595.0  0.925868  0.029362  0.000000  0.000000  0.938734  0.940939  0.879568  0.944233
 6600.0  0.944296  0.031331  0.000000  0.000000  0.963377  0.955164  0.895105  0.963539
 6605.0  0.941823  0.031547  0.000000  0.000000  0.953273  0.956339  0.892519  0.965160
 6610.0  0.934618  0.028804  0.000000  0.000000  0.941555  0.949899  0.890067  0.956951
 6615.0  0.952106  0.030246  0.000000  0.000000  0.965736  0.965431  0.904547  0.972709
 6620.0  0.960193  0.030186  0.000000  0.000000  0.973657  0.974837  0.912625  0.979653
 6625.0  0.951364  0.027055  0.000000  0.000000  0.965284  0.966474  0.908595  0.965101
 6630.0  0.933483  0.025952  0.000000  0.000000  0.942186  0.950112  0.892781  0.948852
 6635.0  0.923520  0.027273  0.000000  0.000000  0.930310  0.943369  0.881182  0.939219
 6640.0  0.930290  0.026953  0.000000  0.000000  0.935561  0.949039  0.888664  0.947895
 6645.0  0.930257  0.024283  0.000000  0.000000  0.931323  0.951671  0.893989  0.944046
 6650.0  0.939409  0.025522  0.000000  0.000000  0.939481  0.960946  0.901457  0.955754
 6655.0  0.944753  0.025990  0.000000  0.000000  0.940897  0.968134  0.907609  0.962371
 6660.0  0.932327  0.024116  0.000000  0.000000  0.924049  0.956390  0.900288  0.948580
 6665.0  0.920154  0.021216  0.000000  0.000000  0.913989  0.941455  0.891445  0.933728
 6670.0  0.930456  0.025110  0.000000  0.000000  0.926435  0.951104  0.894569  0.949714
 6675.0  0.930452  0.023356  0.000000  0.000000  0.920829  0.953160  0.900196  0.947624
 6680.0  0.925904  0.021472  0.000000  0.000000  0.915868  0.948006  0.898955  0.940787
 6685.0  0.943811  0.022336  0.000000  0.000000  0.942124  0.963639  0.911263  0.958219
 6690.0  0.949666  0.020951  0.000000  0.000000  0.949097  0.967000  0.918679  0.963886
 6695.0  0.935237  0.019747  0.000000  0.000000  0.925121  0.955772  0.911033  0.949024
 6700.0  0.925729  0.019965  0.000000  0.000000  0.918520  0.946042  0.899448  0.938907
 6705.0  0.923464  0.020040  0.000000  0.000000  0.916514  0.942933  0.896797  0.937612
 6710.0  0.917691  0.020719  0.000000  0.000000  0.907309  0.937527  0.891926  0.934001
 6715.0  0.903952  0.020866  0.000000  0.000000  0.886101  0.925944  0.883992  0.919772
 6720.0  0.910796  0.021522  0.000000  0.000000  0.900061  0.930905  0.883970  0.928248
 6725.0  0.927258  0.021026  0.000000  0.000000  0.924123  0.944462  0.897106  0.943340
 6730.0  0.929553  0.017208  0.000000  0.000000  0.921304  0.948249  0.908285  0.940375
 6735.0  0.928207  0.016919  0.000000  0.000000  0.919960  0.943511  0.906968  0.942390
 6740.0  0.918980  0.016147  0.000000  0.000000  0.912730  0.934013  0.897768  0.931407
 6745.0  0.915832  0.015672  0.000000  0.000000  0.911860  0.929994  0.894145  0.927330
 6750.0  0.912119  0.016637  0.000000  0.000000  0.898591  0.929670  0.895550  0.924666
 6755.0  0.921785  0.016693  0.000000  0.000000  0.909595  0.936362  0.903785  0.937397
 6760.0  0.931854  0.017546  0.000000  0.000000  0.920588  0.948634  0.911733  0.946462
 6765.0  0.926493  0.016285  0.000000  0.000000  0.919788  0.940868  0.905290  0.940026
 6770.0  0.913683  0.014268  0.000000  0.000000  0.904766  0.927959  0.897204  0.924801
 6775.0  0.922495  0.017328  0.000000  0.000000  0.913300  0.936646  0.901256  0.938777
 6780.0  0.929582  0.016133  0.000000  0.000000  0.921132  0.942275  0.909763  0.945158
 6785.0  0.919891  0.013608  0.000000  0.000000  0.910032  0.932981  0.905167  0.931385
 6790.0  0.923155  0.015727  0.000000  0.000000  0.917575  0.934105  0.902321  0.938619
 6795.0  0.921203  0.013510  0.000000  0.000000  0.916690  0.931897  0.903032  0.933194
 6800.0  0.923671  0.016382  0.000000  0.000000  0.000000  0.928688  0.903370  0.938954
 6805.0  0.924049  0.017279  0.000000  0.000000  0.000000  0.928698  0.902836  0.940614
 6810.0  0.920576  0.014365  0.000000  0.000000  0.000000  0.927169  0.902266  0.932293
 6815.0  0.923799  0.014924  0.000000  0.000000  0.000000  0.930247  0.904852  0.936298
 6820.0  0.928580  0.016193  0.000000  0.000000  0.000000  0.935097  0.908123  0.942521
 6825.0  0.930184  0.017525  0.000000  0.000000  0.000000  0.935583  0.908455  0.946513
 6830.0  0.927541  0.013642  0.000000  0.000000  0.000000  0.933345  0.910242  0.939036
 6835.0  0.921734  0.016674  0.000000  0.000000  0.000000  0.925650  0.901444  0.938106
 6840.0  0.915743  0.024098  0.000000  0.000000  0.000000  0.924132  0.885607  0.937492
 6845.0  0.913686  0.025794  0.000000  0.000000  0.000000  0.922613  0.881441  0.937005
 6850.0  0.916612  0.019651  0.000000  0.000000  0.000000  0.921094  0.892741  0.936000
 6855.0  0.914290  0.021434  0.000000  0.000000  0.000000  0.919575  0.888125  0.935171
 6860.0  0.910299  0.025418  0.000000  0.000000  0.000000  0.918057  0.878806  0.934034
 6865.0  0.913355  0.019221  0.000000  0.000000  0.000000  0.916538  0.890452  0.933074
 6870.0  0.916381  0.013449  0.000000  0.000000  0.000000  0.915019  0.902064  0.932061
 6875.0  0.914045  0.014653  0.000000  0.000000  0.000000  0.913500  0.897945  0.930689
 6880.0  0.908718  0.020188  0.000000  0.000000  0.000000  0.911982  0.884693  0.929480
 6885.0  0.907728  0.019890  0.000000  0.000000  0.000000  0.910463  0.884247  0.928474
 6890.0  0.914828  0.009826  0.000000  0.000000  0.000000  0.908944  0.908046  0.927494
 6895.0  0.917387  0.008466  0.000000  0.000000  0.000000  0.907425  0.918504  0.926231
 6900.0  0.914926  0.008537  0.000000  0.000000  0.000000  0.905907  0.913940  0.924931
 6905.0  0.912959  0.008740  0.000000  0.000000  0.000000  0.904388  0.910885  0.923603
 6910.0  0.910897  0.009006  0.000000  0.000000  0.000000  0.902869  0.907629  0.922193
 6915.0  0.907788  0.010512  0.000000  0.000000  0.000000  0.901350  0.900659  0.921354
 6920.0  0.906154  0.011725  0.000000  0.000000  0.000000  0.899832  0.897406  0.921226
 6925.0  0.905095  0.011651  0.000000  0.000000  0.000000  0.898313  0.896856  0.920116
 6930.0  0.901678  0.013744  0.000000  0.000000  0.000000  0.896794  0.889341  0.918898
 6935.0  0.901987  0.012100  0.000000  0.000000  0.000000  0.895276  0.893127  0.917558
 6940.0  0.902014  0.011466  0.000000  0.000000  0.000000  0.893757  0.895499  0.916787
 6945.0  0.898235  0.014469  0.000000  0.000000  0.000000  0.892238  0.885914  0.916553
 6950.0  0.894506  0.017780  0.000000  0.000000  0.000000  0.890719  0.876793  0.916005
 6955.0  0.893589  0.018352  0.000000  0.000000  0.000000  0.889201  0.875617  0.915950
 6960.0  0.894684  0.016657  0.000000  0.000000  0.000000  0.887682  0.880576  0.915794
 6965.0  0.896756  0.014595  0.000000  0.000000  0.000000  0.886163  0.888555  0.915551
 6970.0  0.897567  0.015509  0.000000  0.000000  0.000000  0.884644  0.890790  0.917268
 6975.0  0.883167  0.013809  0.000000  0.000000  0.000000  0.883126  0.867750  0.898625
 6980.0  0.870743  0.011488  0.000000  0.000000  0.000000  0.870480  0.858034  0.883715
 6985.0  0.891716  0.015532  0.000000  0.000000  0.000000  0.891955  0.874234  0.908961
 6990.0  0.898422  0.009538  0.000000  0.000000  0.000000  0.898526  0.887708  0.909033
 6995.0  0.898660  0.011534  0.000000  0.000000  0.000000  0.896734  0.886843  0.912404
 7000.0  0.884908  0.010050  0.000000  0.000000  0.000000  0.884239  0.874013  0.896472
 7005.0  0.873925  0.010173  0.000000  0.000000  0.000000  0.872646  0.863243  0.885886
 7010.0  0.878541  0.015863  0.000000  0.000000  0.000000  0.876716  0.861794  0.897112
 7015.0  0.866576  0.011786  0.000000  0.000000  0.000000  0.862886  0.855637  0.881205
 7020.0  0.868540  0.016893  0.000000  0.000000  0.000000  0.862663  0.853293  0.889664
 7025.0  0.870114  0.011737  0.000000  0.000000  0.000000  0.866187  0.859402  0.884752
 7030.0  0.881127  0.014984  0.000000  0.000000  0.000000  0.876382  0.867256  0.899743
 7035.0  0.885933  0.016417  0.000000  0.000000  0.000000  0.881860  0.869956  0.905982
 7040.0  0.890488  0.015202  0.000000  0.000000  0.000000  0.887854  0.874965  0.908645
 7045.0  0.903290  0.017320  0.000000  0.000000  0.000000  0.904449  0.883372  0.922051
 7050.0  0.901186  0.013925  0.000000  0.000000  0.000000  0.897969  0.887478  0.918111
 7055.0  0.893744  0.012818  0.000000  0.000000  0.000000  0.889332  0.882134  0.909767
 7060.0  0.894975  0.015741  0.000000  0.000000  0.000000  0.891317  0.879490  0.914117
 7065.0  0.888280  0.016527  0.000000  0.000000  0.000000  0.880605  0.874875  0.909360
 7070.0  0.885210  0.015731  0.000000  0.000000  0.000000  0.880554  0.870417  0.904658
 7075.0  0.902159  0.018162  0.000000  0.000000  0.000000  0.900227  0.882893  0.923356
 7080.0  0.901259  0.018881  0.000000  0.000000  0.000000  0.896521  0.882924  0.924332
 7085.0  0.879451  0.013012  0.000000  0.000000  0.000000  0.873882  0.868513  0.895959
 7090.0  0.874522  0.015615  0.000000  0.000000  0.000000  0.869852  0.859870  0.893843
 7095.0  0.881564  0.013744  0.000000  0.000000  0.000000  0.877719  0.868478  0.898496
 7100.0  0.891061  0.014073  0.000000  0.000000  0.000000  0.887651  0.877308  0.908224
 7105.0  0.888981  0.015036  0.000000  0.000000  0.000000  0.883875  0.875312  0.907755
 7110.0  0.876728  0.014486  0.000000  0.000000  0.000000  0.871107  0.864089  0.894987
 7115.0  0.871238  0.018774  0.000000  0.000000  0.000000  0.868232  0.851912  0.893569
 7120.0  0.867322  0.022052  0.000000  0.000000  0.000000  0.866652  0.843010  0.892304
 7125.0  0.865208  0.026029  0.000000  0.000000  0.000000  0.865377  0.836020  0.894226
 7130.0  0.862664  0.026796  0.000000  0.000000  0.000000  0.858704  0.834883  0.894406
 7135.0  0.870526  0.029708  0.000000  0.000000  0.000000  0.858165  0.845264  0.908149
 7140.0  0.876195  0.029580  0.000000  0.000000  0.000000  0.857626  0.856581  0.914378
 7145.0  0.871714  0.026642  0.000000  0.000000  0.000000  0.857087  0.852067  0.905987
 7150.0  0.865830  0.025585  0.000000  0.000000  0.000000  0.856548  0.843023  0.897920
 7155.0  0.870840  0.027854  0.000000  0.000000  0.000000  0.856009  0.849886  0.906624
 7160.0  0.872027  0.026546  0.000000  0.000000  0.000000  0.855469  0.854320  0.906292
 7165.0  0.863463  0.014285  0.000000  0.000000  0.000000  0.854930  0.853570  0.881890
 7170.0  0.862294  0.012047  0.000000  0.000000  0.000000  0.854391  0.854645  0.877846
 7175.0  0.859487  0.006540  0.000000  0.000000  0.000000  0.853852  0.856868  0.867741
 7180.0  0.850251  0.004152  0.000000  0.000000  0.000000  0.853313  0.844877  0.852563
 7185.0  0.832882  0.015435  0.000000  0.000000  0.000000  0.852774  0.823998  0.821876
 7190.0  0.827045  0.019560  0.000000  0.000000  0.000000  0.852234  0.812963  0.815938
 7195.0  0.836532  0.013943  0.000000  0.000000  0.000000  0.851695  0.820549  0.837352
 7200.0  0.840663  0.009992  0.000000  0.000000  0.000000  0.851156  0.828924  0.841909
 7205.0  0.839183  0.014785  0.000000  0.000000  0.000000  0.850617  0.820227  0.846704
 7210.0  0.845693  0.025213  0.000000  0.000000  0.000000  0.850078  0.815570  0.871431
 7215.0  0.858100  0.030320  0.000000  0.000000  0.000000  0.849539  0.829300  0.895462
