 5700.0  0.974387  0.016360  0.000000  0.960968  0.964010  0.973604  0.998967  0.000000
 5705.0  0.953851  0.007344  0.000000  0.943424  0.960386  0.952578  0.959014  0.000000
 5710.0  0.940321  0.015606  0.000000  0.936971  0.964419  0.928462  0.931432  0.000000
 5715.0  0.978975  0.014222  0.000000  0.970894  0.977174  1.000603  0.967231  0.000000
 5720.0  1.015135  0.014668  0.000000  1.008005  0.997613  1.032686  1.022236  0.000000
 5725.0  1.033997  0.010163  0.000000  1.030719  1.020413  1.040614  1.044243  0.000000
 5730.0  1.029047  0.014402  0.000000  1.009139  1.036780  1.026146  1.044122  0.000000
 5735.0  1.033223  0.010447  0.000000  1.018495  1.039569  1.031428  1.043399  0.000000
 5740.0  1.029468  0.009508  0.000000  1.019147  1.028640  1.026927  1.043161  0.000000
 5745.0  1.017197  0.014977  0.000000  1.002129  1.011354  1.016058  1.039246  0.000000
 5750.0  1.003736  0.015813  0.000000  1.002479  0.997845  0.987664  1.026954  0.000000
 5755.0  0.993798  0.009683  0.000000  0.982124  0.994154  0.991986  1.006930  0.000000
 5760.0  0.991702  0.013332  0.000000  0.970925  0.998179  0.995972  1.001731  0.000000
 5765.0  1.009496  0.011960  0.000000  0.998880  1.002504  1.009341  1.027260  0.000000
 5770.0  1.025619  0.019393  0.000000  1.025889  1.000820  1.024891  1.050875  0.000000
 5775.0  1.016714  0.018930  0.000000  1.023274  0.992240  1.011673  1.039667  0.000000
 5780.0  0.981560  0.018723  0.000000  0.976055  0.981113  0.960863  1.008210  0.000000
 5785.0  0.961674  0.017609  0.000000  0.943424  0.973230  0.948520  0.981523  0.000000
 5790.0  0.979292  0.005494  0.000000  0.980838  0.971714  0.985688  0.978929  0.000000
 5795.0  0.996596  0.014015  0.000000  0.995563  0.976087  1.006554  1.008181  0.000000
 5800.0  1.014247  0.020726  0.000000  1.018325  0.984121  1.018087  1.036457  0.000000
 5805.0  1.008200  0.016957  0.000000  1.006652  0.993786  0.998567  1.033794  0.000000
 5810.0  1.010052  0.008085  0.000000  1.004348  1.004009  1.009616  1.022236  0.000000
 5815.0  1.018154  0.006540  0.000000  1.014328  1.014365  1.015413  1.028509  0.000000
 5820.0  1.039518  0.009501  0.000000  1.044075  1.024600  1.043351  1.046047  0.000000
 5825.0  1.052066  0.012737  0.000000  1.063624  1.034434  1.048856  1.061352  0.000000
 5830.0  1.051403  0.010590  0.000000  1.053249  1.042974  1.042914  1.066476  0.000000
 5835.0  1.042645  0.012748  0.000000  1.028422  1.048012  1.035416  1.058728  0.000000
 5840.0  1.046432  0.003073  0.000000  1.043170  1.046406  1.045275  1.050875  0.000000
 5845.0  1.035940  0.013793  0.000000  1.017173  1.036248  1.037703  1.052636  0.000000
 5850.0  1.016356  0.022145  0.000000  0.990138  1.020062  1.009177  1.046047  0.000000
 5855.0  0.995680  0.018014  0.000000  0.977604  1.005705  0.982081  1.017331  0.000000
 5860.0  0.996798  0.005248  0.000000  0.999173  1.001863  0.989029  0.997129  0.000000
 5865.0  1.016847  0.010000  0.000000  1.032467  1.011081  1.009917  1.013923  0.000000
 5870.0  1.037915  0.014452  0.000000  1.057127  1.025802  1.025572  1.043161  0.000000
 5875.0  1.041014  0.012882  0.000000  1.052961  1.031407  1.027282  1.052407  0.000000
 5880.0  1.023181  0.006075  0.000000  1.025824  1.016337  1.019820  1.030745  0.000000
 5885.0  0.980385  0.014387  0.000000  0.961258  0.982211  0.998284  0.979784  0.000000
 5890.0  0.912150  0.028701  0.000000  0.877234  0.943926  0.897721  0.929718  0.000000
 5895.0  0.913181  0.005046  0.000000  0.907332  0.920112  0.913776  0.911502  0.000000
 5900.0  0.951287  0.031878  0.000000  0.957653  0.920943  0.995978  0.930575  0.000000
 5905.0  0.983957  0.029863  0.000000  1.002900  0.941701  1.012293  0.978934  0.000000
 5910.0  1.004218  0.023379  0.000000  1.016655  0.967588  1.012275  1.020355  0.000000
 5915.0  1.003295  0.016113  0.000000  0.994791  0.985644  1.008003  1.024740  0.000000
 5920.0  1.009120  0.014755  0.000000  1.001046  0.992655  1.028047  1.014732  0.000000
 5925.0  1.008787  0.011053  0.000000  1.005759  0.993565  1.018035  1.017787  0.000000
 5930.0  1.005609  0.014432  0.000000  0.998029  0.994276  1.002230  1.027901  0.000000
 5935.0  1.010400  0.016224  0.000000  0.998887  0.995628  1.014019  1.033065  0.000000
 5940.0  1.010858  0.016438  0.000000  0.998857  0.994081  1.019748  1.030745  0.000000
 5945.0  1.001509  0.021674  0.000000  0.976217  0.988186  1.019623  1.022009  0.000000
 5950.0  0.992049  0.020590  0.000000  0.966305  0.982161  1.006865  1.012864  0.000000
 5955.0  0.993192  0.017447  0.000000  0.972716  0.982632  1.007580  1.009838  0.000000
 5960.0  1.007247  0.014086  0.000000  0.997554  0.991919  1.022913  1.016602  0.000000
 5965.0  1.013786  0.015326  0.000000  0.996980  1.004049  1.021882  1.032233  0.000000
 5970.0  1.017073  0.018801  0.000000  0.994575  1.008562  1.024874  1.040282  0.000000
 5975.0  1.001474  0.020103  0.000000  0.975590  0.999905  1.002994  1.027409  0.000000
 5980.0  0.994421  0.011162  0.000000  0.986501  0.982978  0.999995  1.008210  0.000000
 5985.0  0.981783  0.012369  0.000000  0.981280  0.969579  0.976317  0.999954  0.000000
 5990.0  0.987917  0.014159  0.000000  0.983378  0.969060  0.996577  1.002654  0.000000
 5995.0  0.998571  0.012244  0.000000  1.003723  0.980375  0.999768  1.010419  0.000000
 6000.0  0.992179  0.012708  0.000000  0.982902  0.992506  0.982307  1.011000  0.000000
 6005.0  0.977278  0.018717  0.000000  0.949133  0.994041  0.971598  0.996017  0.975602
 6010.0  0.971576  0.009038  0.000000  0.965656  0.982801  0.960501  0.978929  0.969992
 6015.0  0.968702  0.004038  0.000000  0.970853  0.967392  0.963885  0.974595  0.966784
 6020.0  0.968568  0.013129  0.000000  0.984331  0.960588  0.955179  0.981638  0.961104
 6025.0  0.981230  0.010607  0.000000  0.986335  0.969629  0.970340  0.994283  0.985561
 6030.0  0.995494  0.013170  0.000000  0.974947  0.990690  0.997729  1.005428  1.008675
 6035.0  1.005417  0.012238  0.000000  0.983391  1.012397  1.007800  1.010293  1.013204
 6040.0  1.006303  0.013632  0.000000  0.988015  1.024390  1.000270  1.014732  1.004106
 6045.0  1.014791  0.007861  0.000000  1.007900  1.023479  1.007322  1.023225  1.012029
 6050.0  1.010912  0.008748  0.000000  1.000289  1.014152  1.009467  1.024121  1.006529
 6055.0  0.998432  0.007445  0.000000  0.991035  1.004116  0.992196  1.008484  0.996329
 6060.0  0.995764  0.002714  0.000000  0.991844  0.998542  0.998161  0.994377  0.995895
 6065.0  0.992857  0.005428  0.000000  0.987980  0.997578  0.986430  0.998772  0.993525
 6070.0  1.004206  0.009318  0.000000  0.991478  0.998026  1.015739  1.007282  1.008503
 6075.0  0.995279  0.012815  0.000000  0.974826  0.996362  1.009281  1.003167  0.992758
 6080.0  0.975092  0.018223  0.000000  0.946043  0.991024  0.975212  0.991633  0.971547
 6085.0  0.971764  0.010257  0.000000  0.958667  0.982969  0.966597  0.981994  0.968592
 6090.0  0.972562  0.005130  0.000000  0.964917  0.974697  0.975465  0.978028  0.969703
 6095.0  0.973729  0.009058  0.000000  0.961104  0.968907  0.984100  0.980927  0.973606
 6100.0  0.966667  0.015772  0.000000  0.941923  0.967289  0.968111  0.987077  0.968935
 6105.0  0.970982  0.013297  0.000000  0.956166  0.969735  0.962964  0.991997  0.974048
 6110.0  0.984840  0.008143  0.000000  0.977543  0.974289  0.989796  0.992547  0.990028
 6115.0  0.982567  0.011299  0.000000  0.964656  0.977942  0.988643  0.987803  0.993790
 6120.0  0.968727  0.015558  0.000000  0.942794  0.978154  0.970288  0.984354  0.968046
 6125.0  0.970268  0.010864  0.000000  0.955276  0.974544  0.968300  0.985681  0.967540
 6130.0  0.969055  0.007111  0.000000  0.957251  0.968930  0.974680  0.975329  0.969084
 6135.0  0.940620  0.015091  0.000000  0.929413  0.963957  0.924186  0.943309  0.942237
 6140.0  0.946081  0.013476  0.000000  0.942665  0.961199  0.945517  0.925446  0.955578
 6145.0  0.964498  0.013508  0.000000  0.953644  0.960054  0.982091  0.950883  0.975815
 6150.0  0.965980  0.010860  0.000000  0.950446  0.958460  0.974223  0.976228  0.970544
 6155.0  0.956510  0.004814  0.000000  0.949843  0.954814  0.963379  0.958174  0.956341
 6160.0  0.931846  0.010919  0.000000  0.919461  0.949430  0.933399  0.926299  0.930640
 6165.0  0.926419  0.012159  0.000000  0.914580  0.944394  0.920896  0.918295  0.933930
 6170.0  0.939393  0.011615  0.000000  0.924204  0.942257  0.944354  0.931432  0.954720
 6175.0  0.956529  0.015470  0.000000  0.939770  0.944567  0.972681  0.952006  0.973622
 6180.0  0.972679  0.016301  0.000000  0.971809  0.951103  0.985492  0.962833  0.992160
 6185.0  0.967283  0.019328  0.000000  0.947647  0.960387  0.994890  0.953315  0.980176
 6190.0  0.954278  0.019746  0.000000  0.924243  0.970178  0.968404  0.942651  0.965912
 6195.0  0.968308  0.019926  0.000000  0.943861  0.977930  0.976879  0.950565  0.992307
 6200.0  0.979084  0.016058  0.000000  0.956839  0.981222  0.997370  0.969061  0.990930
 6205.0  0.987200  0.015720  0.000000  0.966892  0.978522  1.003159  0.983657  1.003770
 6210.0  0.975218  0.012014  0.000000  0.957104  0.970462  0.989487  0.981638  0.977396
 6215.0  0.952803  0.010860  0.000000  0.933923  0.960223  0.960407  0.957434  0.952029
 6220.0  0.944975  0.013555  0.000000  0.928106  0.952215  0.953067  0.932290  0.959197
 6225.0  0.947140  0.016013  0.000000  0.933575  0.949453  0.965209  0.927464  0.960001
 6230.0  0.939643  0.010361  0.000000  0.924512  0.951459  0.936971  0.937457  0.947818
 6235.0  0.952749  0.013770  0.000000  0.930659  0.954341  0.968409  0.950519  0.959818
 6240.0  0.946326  0.009148  0.000000  0.933753  0.953522  0.947025  0.956646  0.940684
 6245.0  0.937858  0.010512  0.000000  0.925872  0.947376  0.927887  0.949076  0.939079
 6250.0  0.934414  0.010903  0.000000  0.916603  0.938532  0.946289  0.932290  0.938355
 6255.0  0.915408  0.012381  0.000000  0.899128  0.931959  0.907921  0.915986  0.922044
 6260.0  0.932505  0.012798  0.000000  0.926223  0.931404  0.931182  0.919499  0.954218
 6265.0  0.948389  0.019250  0.000000  0.921156  0.936674  0.962481  0.951922  0.969710
 6270.0  0.958969  0.015225  0.000000  0.940701  0.943843  0.973022  0.971742  0.965535
 6275.0  0.947925  0.007498  0.000000  0.938251  0.948337  0.959479  0.945330  0.948228
 6280.0  0.930949  0.016329  0.000000  0.907141  0.947877  0.942737  0.921194  0.935798
 6285.0  0.953830  0.011574  0.000000  0.947337  0.943225  0.965201  0.945356  0.968031
 6290.0  0.960361  0.013302  0.000000  0.965153  0.936823  0.965320  0.971742  0.962767
 6295.0  0.945487  0.008809  0.000000  0.952035  0.930685  0.944650  0.953120  0.946945
 6300.0  0.931085  0.004931  0.000000  0.934351  0.925471  0.927918  0.929718  0.937966
 6305.0  0.946070  0.014590  0.000000  0.950739  0.921492  0.955706  0.943592  0.958820
 6310.0  0.946163  0.014869  0.000000  0.947375  0.919809  0.955539  0.956646  0.951445
 6315.0  0.921777  0.007402  0.000000  0.911023  0.922027  0.918755  0.930948  0.926132
 6320.0  0.922351  0.011169  0.000000  0.912726  0.928878  0.923771  0.909392  0.936989
 6325.0  0.948565  0.013216  0.000000  0.944276  0.938819  0.964733  0.934267  0.960729
 6330.0  0.957277  0.006513  0.000000  0.952545  0.948294  0.960269  0.964609  0.960668
 6335.0  0.944399  0.010798  0.000000  0.929615  0.953785  0.940418  0.956824  0.941355
 6340.0  0.941691  0.011716  0.000000  0.922273  0.954147  0.946094  0.940050  0.945893
 6345.0  0.946600  0.010201  0.000000  0.929034  0.951240  0.949054  0.947257  0.956415
 6350.0  0.955020  0.011939  0.000000  0.939043  0.948548  0.963479  0.954006  0.970020
 6355.0  0.941219  0.009022  0.000000  0.928412  0.948811  0.948259  0.934545  0.946066
 6360.0  0.925117  0.018058  0.000000  0.902672  0.952410  0.928287  0.915274  0.926944
 6365.0  0.937488  0.015029  0.000000  0.920653  0.957708  0.937820  0.924625  0.946634
 6370.0  0.958769  0.012085  0.000000  0.944525  0.962691  0.967846  0.947003  0.971780
 6375.0  0.961130  0.017758  0.000000  0.930274  0.966279  0.973424  0.960938  0.974734
 6380.0  0.959472  0.018994  0.000000  0.924920  0.968494  0.968808  0.965498  0.969639
 6385.0  0.962645  0.014929  0.000000  0.935930  0.969705  0.971688  0.964271  0.971630
 6390.0  0.955778  0.012781  0.000000  0.934250  0.969879  0.957780  0.958410  0.958570
 6395.0  0.950827  0.015223  0.000000  0.927107  0.968533  0.960014  0.949308  0.949176
 6400.0  0.943524  0.015349  0.000000  0.921472  0.965408  0.942030  0.941784  0.946925
 6405.0  0.945081  0.013974  0.000000  0.923698  0.961024  0.950070  0.939098  0.951514
 6410.0  0.940723  0.013069  0.000000  0.921263  0.956667  0.946025  0.934870  0.944789
 6415.0  0.941316  0.013235  0.000000  0.928847  0.953819  0.949072  0.924627  0.950215
 6420.0  0.935296  0.014099  0.000000  0.919996  0.953411  0.939741  0.921194  0.942138
 6425.0  0.949397  0.016465  0.000000  0.929532  0.955267  0.970493  0.935112  0.956581
 6430.0  0.948877  0.013170  0.000000  0.926526  0.958085  0.960550  0.950498  0.948724
 6435.0  0.947015  0.017237  0.000000  0.916191  0.959743  0.956354  0.950731  0.952058
 6440.0  0.946820  0.016723  0.000000  0.918654  0.958165  0.955599  0.942651  0.959029
 6445.0  0.947206  0.012521  0.000000  0.930752  0.952607  0.958179  0.936453  0.958037
 6450.0  0.931606  0.014864  0.000000  0.905904  0.944643  0.940608  0.932290  0.934582
 6455.0  0.934864  0.019200  0.000000  0.904391  0.937990  0.953689  0.928940  0.949309
 6460.0  0.932879  0.014174  0.000000  0.910511  0.936402  0.937905  0.929718  0.949861
 6465.0  0.935891  0.011873  0.000000  0.914834  0.940869  0.943145  0.936614  0.943994
 6470.0  0.937819  0.017431  0.000000  0.906322  0.947991  0.947941  0.941784  0.945059
 6475.0  0.939049  0.016691  0.000000  0.909864  0.951141  0.944552  0.939106  0.950583
 6480.0  0.935831  0.010437  0.000000  0.917726  0.944804  0.935718  0.939185  0.941722
 6485.0  0.938418  0.008699  0.000000  0.931489  0.929260  0.947582  0.948035  0.935725
 6490.0  0.917942  0.018378  0.000000  0.892039  0.911483  0.936029  0.936594  0.913565
 6495.0  0.873321  0.019587  0.000000  0.855466  0.901302  0.857012  0.886703  0.866121
 6500.0  0.901835  0.024224  0.000000  0.913988  0.905111  0.909848  0.858917  0.921310
 6505.0  0.935994  0.024225  0.000000  0.934661  0.921152  0.965629  0.904223  0.954302
 6510.0  0.955272  0.010117  0.000000  0.951503  0.940165  0.967825  0.956646  0.960219
 6515.0  0.948023  0.004195  0.000000  0.940998  0.951926  0.950969  0.948264  0.947960
 6520.0  0.944933  0.013582  0.000000  0.953311  0.952135  0.950318  0.920346  0.948554
 6525.0  0.950726  0.017314  0.000000  0.967265  0.944552  0.966664  0.924594  0.950553
 6530.0  0.945326  0.006616  0.000000  0.941682  0.937239  0.955367  0.945260  0.947084
 6535.0  0.950577  0.009425  0.000000  0.946763  0.935632  0.959854  0.956359  0.954276
 6540.0  0.952478  0.008926  0.000000  0.950150  0.937723  0.960403  0.958410  0.955707
 6545.0  0.944649  0.011528  0.000000  0.959914  0.935778  0.933111  0.954169  0.940273
 6550.0  0.931222  0.010082  0.000000  0.947414  0.923505  0.921953  0.928862  0.934378
 6555.0  0.898671  0.013992  0.000000  0.914355  0.902062  0.902534  0.875371  0.899034
 6560.0  0.825436  0.036779  0.000000  0.821030  0.880671  0.777050  0.834740  0.813691
 6565.0  0.852240  0.015470  0.000000  0.866956  0.871157  0.835720  0.844876  0.842493
 6570.0  0.895730  0.013224  0.000000  0.902687  0.879549  0.903992  0.882981  0.909442
 6575.0  0.910571  0.010330  0.000000  0.898522  0.901390  0.912714  0.916323  0.923904
 6580.0  0.930090  0.008604  0.000000  0.918030  0.924829  0.933747  0.933149  0.940695
 6585.0  0.935867  0.005435  0.000000  0.930151  0.938297  0.936056  0.931122  0.943708
 6590.0  0.929752  0.009490  0.000000  0.916333  0.937589  0.940084  0.924594  0.930160
 6595.0  0.922183  0.005234  0.000000  0.915844  0.928027  0.917843  0.926683  0.922520
 6600.0  0.932604  0.010714  0.000000  0.926785  0.920010  0.940044  0.928862  0.947317
 6605.0  0.928166  0.008368  0.000000  0.922369  0.921061  0.937993  0.922413  0.936995
 6610.0  0.928933  0.007517  0.000000  0.922307  0.931035  0.935253  0.919499  0.936573
 6615.0  0.944425  0.014496  0.000000  0.928928  0.943043  0.959159  0.931110  0.959886
 6620.0  0.948912  0.009720  0.000000  0.936149  0.948654  0.960308  0.942651  0.956796
 6625.0  0.943634  0.005610  0.000000  0.941494  0.943932  0.953354  0.939047  0.940341
 6630.0  0.927806  0.005275  0.000000  0.924934  0.932200  0.933002  0.928862  0.920032
 6635.0  0.920410  0.004724  0.000000  0.912516  0.921205  0.924670  0.923817  0.919843
 6640.0  0.920052  0.010078  0.000000  0.903034  0.917890  0.927002  0.924594  0.927742
 6645.0  0.924263  0.007151  0.000000  0.911742  0.923954  0.928290  0.929062  0.928269
 6650.0  0.934282  0.008389  0.000000  0.919909  0.935120  0.941637  0.934870  0.939873
 6655.0  0.937683  0.010042  0.000000  0.919887  0.944427  0.944788  0.939290  0.940022
 6660.0  0.925717  0.020982  0.000000  0.890760  0.946996  0.926556  0.938320  0.925950
 6665.0  0.917976  0.019620  0.000000  0.889652  0.942934  0.915581  0.929709  0.912003
 6670.0  0.926799  0.009942  0.000000  0.913027  0.936331  0.930128  0.919499  0.935012
 6675.0  0.921906  0.009038  0.000000  0.910512  0.931932  0.929651  0.914899  0.922538
 6680.0  0.925289  0.005526  0.000000  0.923419  0.931843  0.921016  0.919499  0.930667
 6685.0  0.934610  0.009429  0.000000  0.919828  0.934357  0.942129  0.932610  0.944126
 6690.0  0.933157  0.012649  0.000000  0.910351  0.935708  0.941062  0.940050  0.938613
 6695.0  0.922489  0.016266  0.000000  0.893221  0.933210  0.930050  0.930635  0.925329
 6700.0  0.914907  0.015279  0.000000  0.887751  0.927220  0.922439  0.918652  0.918472
 6705.0  0.912624  0.012575  0.000000  0.889839  0.920682  0.917621  0.918494  0.916485
 6710.0  0.910404  0.015089  0.000000  0.882953  0.916870  0.916719  0.919499  0.915977
 6715.0  0.901271  0.014768  0.000000  0.877305  0.916940  0.901321  0.910627  0.900163
 6720.0  0.908889  0.007460  0.000000  0.899814  0.919044  0.907418  0.904380  0.913791
 6725.0  0.914230  0.010543  0.000000  0.896105  0.919898  0.919025  0.913055  0.923069
 6730.0  0.915936  0.011372  0.000000  0.895680  0.917435  0.920593  0.924594  0.921379
 6735.0  0.911622  0.016116  0.000000  0.883354  0.912450  0.919790  0.925118  0.917401
 6740.0  0.906847  0.009967  0.000000  0.890160  0.908129  0.910531  0.917807  0.907611
 6745.0  0.903730  0.012641  0.000000  0.880748  0.907724  0.910707  0.910307  0.909166
 6750.0  0.904528  0.010451  0.000000  0.886137  0.911887  0.904552  0.911069  0.908998
 6755.0  0.912871  0.011924  0.000000  0.891977  0.917982  0.914508  0.923568  0.916320
 6760.0  0.920885  0.012862  0.000000  0.898069  0.922038  0.925855  0.930575  0.927886
 6765.0  0.914384  0.008567  0.000000  0.899311  0.921744  0.917418  0.918231  0.915215
 6770.0  0.906172  0.007884  0.000000  0.895559  0.918149  0.904801  0.906883  0.905470
 6775.0  0.917887  0.003903  0.000000  0.914228  0.914771  0.922087  0.916082  0.922269
 6780.0  0.918879  0.006323  0.000000  0.911665  0.914617  0.922348  0.928007  0.917757
 6785.0  0.908538  0.013547  0.000000  0.887223  0.917401  0.910536  0.923058  0.904472
 6790.0  0.909798  0.011531  0.000000  0.890184  0.919922  0.917681  0.911908  0.909293
 6795.0  0.907107  0.010482  0.000000  0.890237  0.919020  0.912409  0.908265  0.905606
 6800.0  0.909083  0.007440  0.000000  0.896483  0.914537  0.914742  0.907718  0.911933
 6805.0  0.903995  0.010946  0.000000  0.884793  0.909839  0.912685  0.904043  0.908615
 6810.0  0.901414  0.012959  0.000000  0.878581  0.908966  0.911216  0.901885  0.906422
 6815.0  0.905079  0.015681  0.000000  0.877433  0.912613  0.917749  0.906043  0.911557
 6820.0  0.905976  0.020522  0.000000  0.868880  0.917085  0.918843  0.911069  0.914003
 6825.0  0.909214  0.009175  0.000000  0.892958  0.916918  0.912086  0.911062  0.913045
 6830.0  0.907323  0.009237  0.000000  0.891214  0.909453  0.915805  0.908555  0.911586
 6835.0  0.898926  0.018038  0.000000  0.867453  0.897885  0.909980  0.907191  0.912119
 6840.0  0.895770  0.015617  0.000000  0.000000  0.889420  0.875571  0.906612  0.911475
 6845.0  0.900520  0.009058  0.000000  0.000000  0.889534  0.896029  0.905746  0.910771
 6850.0  0.905284  0.005282  0.000000  0.000000  0.897646  0.909131  0.904669  0.909689
 6855.0  0.902169  0.008637  0.000000  0.000000  0.907362  0.888890  0.903670  0.908753
 6860.0  0.902635  0.009152  0.000000  0.000000  0.911022  0.889088  0.902727  0.907703
 6865.0  0.906724  0.004321  0.000000  0.000000  0.905502  0.912746  0.901763  0.906886
 6870.0  0.903714  0.007402  0.000000  0.000000  0.894883  0.913253  0.900784  0.905938
 6875.0  0.896505  0.007171  0.000000  0.000000  0.887397  0.893896  0.899810  0.904917
 6880.0  0.897369  0.005810  0.000000  0.000000  0.889292  0.897233  0.898841  0.904110
 6885.0  0.902106  0.003588  0.000000  0.000000  0.900552  0.906642  0.897870  0.903359
 6890.0  0.908783  0.010434  0.000000  0.000000  0.914913  0.920817  0.896898  0.902505
 6895.0  0.909810  0.012538  0.000000  0.000000  0.924008  0.917705  0.895926  0.901602
 6900.0  0.908669  0.012395  0.000000  0.000000  0.923077  0.915955  0.894955  0.900688
 6905.0  0.905901  0.010191  0.000000  0.000000  0.913862  0.916037  0.893986  0.899719
 6910.0  0.900920  0.006474  0.000000  0.000000  0.902947  0.909126  0.893012  0.898594
 6915.0  0.895822  0.002551  0.000000  0.000000  0.897113  0.895899  0.892034  0.898244
 6920.0  0.898034  0.005116  0.000000  0.000000  0.898842  0.904192  0.891070  0.898034
 6925.0  0.894797  0.007241  0.000000  0.000000  0.904716  0.887653  0.890124  0.896695
 6930.0  0.894839  0.008938  0.000000  0.000000  0.907871  0.886882  0.889127  0.895475
 6935.0  0.893429  0.006686  0.000000  0.000000  0.903162  0.888429  0.888057  0.894067
 6940.0  0.889991  0.002593  0.000000  0.000000  0.891047  0.888430  0.887184  0.893302
 6945.0  0.884146  0.006496  0.000000  0.000000  0.877520  0.879854  0.886578  0.892630
 6950.0  0.882165  0.008504  0.000000  0.000000  0.870259  0.881533  0.885241  0.891625
 6955.0  0.881865  0.007020  0.000000  0.000000  0.873318  0.880062  0.882904  0.891175
 6960.0  0.887590  0.004491  0.000000  0.000000  0.883850  0.892715  0.883298  0.890498
 6965.0  0.892439  0.004960  0.000000  0.000000  0.893845  0.899146  0.887423  0.889343
 6970.0  0.891471  0.006866  0.000000  0.000000  0.895768  0.897505  0.881355  0.891255
 6975.0  0.859514  0.021016  0.000000  0.827789  0.887618  0.862171  0.855779  0.864211
 6980.0  0.848041  0.025189  0.000000  0.810140  0.874179  0.856496  0.834740  0.864648
 6985.0  0.862291  0.021854  0.000000  0.838863  0.863712  0.881446  0.840615  0.886818
 6990.0  0.868372  0.011494  0.000000  0.862247  0.862066  0.881276  0.855758  0.880511
 6995.0  0.868052  0.015084  0.000000  0.847135  0.868629  0.884752  0.859280  0.880466
 7000.0  0.860002  0.017007  0.000000  0.832415  0.877343  0.871581  0.857336  0.861333
 7005.0  0.858094  0.016425  0.000000  0.833783  0.881150  0.857608  0.858725  0.859204
 7010.0  0.860669  0.011280  0.000000  0.845351  0.876740  0.861203  0.855758  0.864293
 7015.0  0.843462  0.015876  0.000000  0.821212  0.866628  0.841548  0.841321  0.846598
 7020.0  0.845279  0.014895  0.000000  0.830648  0.857058  0.858878  0.827087  0.852726
 7025.0  0.842846  0.011315  0.000000  0.837803  0.853368  0.845259  0.825488  0.852314
 7030.0  0.854750  0.015558  0.000000  0.844730  0.856642  0.869760  0.833204  0.869412
 7035.0  0.859769  0.011233  0.000000  0.852505  0.863487  0.873210  0.844102  0.865539
 7040.0  0.864167  0.011780  0.000000  0.847574  0.868719  0.870074  0.856547  0.877920
 7045.0  0.872697  0.017419  0.000000  0.846712  0.869165  0.890296  0.868783  0.888528
 7050.0  0.870709  0.015008  0.000000  0.847174  0.865945  0.887646  0.874080  0.878699
 7055.0  0.862626  0.017081  0.000000  0.832713  0.863465  0.874145  0.867339  0.875467
 7060.0  0.862570  0.022091  0.000000  0.828640  0.866033  0.888240  0.854971  0.874968
 7065.0  0.861211  0.019477  0.000000  0.835272  0.874507  0.882809  0.846134  0.867333
 7070.0  0.864116  0.020949  0.000000  0.834294  0.885341  0.877189  0.849476  0.874279
 7075.0  0.875362  0.019983  0.000000  0.843540  0.892682  0.882625  0.867330  0.890635
 7080.0  0.875591  0.013132  0.000000  0.854716  0.892227  0.876528  0.877306  0.877179
 7085.0  0.859208  0.017320  0.000000  0.834559  0.884247  0.860185  0.861125  0.855925
 7090.0  0.853020  0.013259  0.000000  0.840101  0.873036  0.851396  0.841688  0.858879
 7095.0  0.861457  0.010936  0.000000  0.873288  0.863762  0.863230  0.842940  0.864065
 7100.0  0.864597  0.008654  0.000000  0.872427  0.859177  0.868202  0.851827  0.871351
 7105.0  0.855486  0.010681  0.000000  0.838755  0.858296  0.863846  0.851133  0.865402
 7110.0  0.843639  0.019299  0.000000  0.809592  0.857968  0.852970  0.844017  0.853647
 7115.0  0.847897  0.014109  0.000000  0.828052  0.855945  0.859844  0.837151  0.858493
 7120.0  0.844686  0.010344  0.000000  0.835672  0.852480  0.852771  0.830905  0.851604
 7125.0  0.844233  0.016153  0.000000  0.828967  0.849609  0.856918  0.824672  0.860998
 7130.0  0.839178  0.018137  0.000000  0.818044  0.849130  0.851560  0.820259  0.856896
 7135.0  0.848880  0.021716  0.000000  0.834714  0.851013  0.867332  0.819229  0.872115
 7140.0  0.856595  0.022135  0.000000  0.860294  0.853685  0.872255  0.819748  0.876996
 7145.0  0.845434  0.018898  0.000000  0.830257  0.855566  0.857722  0.819699  0.863924
 7150.0  0.841131  0.020719  0.000000  0.816908  0.856173  0.854087  0.819236  0.859250
 7155.0  0.847566  0.023994  0.000000  0.824163  0.856010  0.867257  0.818925  0.871477
 7160.0  0.846842  0.021804  0.000000  0.829704  0.855685  0.856227  0.818725  0.873871
 7165.0  0.834102  0.018296  0.000000  0.810767  0.855145  0.841663  0.818484  0.844453
 7170.0  0.839883  0.019101  0.000000  0.819626  0.853773  0.848714  0.818213  0.859089
 7175.0  0.834080  0.020569  0.000000  0.806156  0.851066  0.853437  0.817953  0.841790
 7180.0  0.821128  0.027824  0.000000  0.776067  0.846928  0.843890  0.817702  0.821052
 7185.0  0.807277  0.034616  0.000000  0.751158  0.841554  0.828870  0.817447  0.797356
 7190.0  0.805634  0.030259  0.000000  0.756351  0.835333  0.822655  0.817190  0.796643
 7195.0  0.814400  0.013058  0.000000  0.792602  0.829107  0.817881  0.816934  0.815475
 7200.0  0.819598  0.006192  0.000000  0.810237  0.824546  0.825747  0.816678  0.820780
 7205.0  0.819152  0.008478  0.000000  0.806538  0.823535  0.829820  0.816423  0.819444
 7210.0  0.826122  0.010624  0.000000  0.815310  0.826731  0.831150  0.816167  0.841253
 7215.0  0.837894  0.015110  0.000000  0.849197  0.832417  0.836518  0.815911  0.855426
