12300.0  0.088949  0.000000  0.000000  0.088949
12305.0  0.088789  0.000000  0.000000  0.088789
12310.0  0.088629  0.000000  0.000000  0.088629
12315.0  0.088469  0.000000  0.000000  0.088469
12320.0  0.088310  0.000000  0.000000  0.088310
12325.0  0.088151  0.000000  0.000000  0.088151
12330.0  0.087992  0.000000  0.000000  0.087992
12335.0  0.087834  0.000000  0.000000  0.087834
12340.0  0.087676  0.000000  0.000000  0.087676
12345.0  0.087518  0.000000  0.000000  0.087518
12350.0  0.087361  0.000000  0.000000  0.087361
12355.0  0.087204  0.000000  0.000000  0.087204
12360.0  0.087047  0.000000  0.000000  0.087047
12365.0  0.086891  0.000000  0.000000  0.086891
12370.0  0.086735  0.000000  0.000000  0.086735
12375.0  0.086579  0.000000  0.000000  0.086579
12380.0  0.086424  0.000000  0.000000  0.086424
12385.0  0.086269  0.000000  0.000000  0.086269
12390.0  0.086114  0.000000  0.000000  0.086114
12395.0  0.085960  0.000000  0.000000  0.085960
12400.0  0.085806  0.000000  0.000000  0.085806
12405.0  0.085652  0.000000  0.000000  0.085652
12410.0  0.085499  0.000000  0.000000  0.085499
12415.0  0.085346  0.000000  0.000000  0.085346
12420.0  0.085193  0.000000  0.000000  0.085193
12425.0  0.085041  0.000000  0.000000  0.085041
12430.0  0.084889  0.000000  0.000000  0.084889
12435.0  0.084737  0.000000  0.000000  0.084737
12440.0  0.084585  0.000000  0.000000  0.084585
12445.0  0.084434  0.000000  0.000000  0.084434
12450.0  0.084284  0.000000  0.000000  0.084284
12455.0  0.084133  0.000000  0.000000  0.084133
12460.0  0.083983  0.000000  0.000000  0.083983
12465.0  0.083833  0.000000  0.000000  0.083833
12470.0  0.083684  0.000000  0.000000  0.083684
12475.0  0.083535  0.000000  0.000000  0.083535
12480.0  0.083386  0.000000  0.000000  0.083386
12485.0  0.083238  0.000000  0.000000  0.083238
12490.0  0.083089  0.000000  0.000000  0.083089
12495.0  0.082942  0.000000  0.000000  0.082942
12500.0  0.082794  0.000000  0.000000  0.082794
12505.0  0.082647  0.000000  0.000000  0.082647
12510.0  0.082500  0.000000  0.000000  0.082500
12515.0  0.082353  0.000000  0.000000  0.082353
12520.0  0.082207  0.000000  0.000000  0.082207
12525.0  0.082061  0.000000  0.000000  0.082061
12530.0  0.081916  0.000000  0.000000  0.081916
12535.0  0.081770  0.000000  0.000000  0.081770
12540.0  0.081625  0.000000  0.000000  0.081625
12545.0  0.081481  0.000000  0.000000  0.081481
12550.0  0.081336  0.000000  0.000000  0.081336
12555.0  0.081192  0.000000  0.000000  0.081192
12560.0  0.081049  0.000000  0.000000  0.081049
12565.0  0.080905  0.000000  0.000000  0.080905
12570.0  0.080762  0.000000  0.000000  0.080762
12575.0  0.080620  0.000000  0.000000  0.080620
12580.0  0.080477  0.000000  0.000000  0.080477
12585.0  0.080335  0.000000  0.000000  0.080335
12590.0  0.080193  0.000000  0.000000  0.080193
12595.0  0.080052  0.000000  0.000000  0.080052
12600.0  0.079911  0.000000  0.000000  0.079911
12605.0  0.079770  0.000000  0.000000  0.079770
12610.0  0.079629  0.000000  0.000000  0.079629
12615.0  0.079489  0.000000  0.000000  0.079489
12620.0  0.079349  0.000000  0.000000  0.079349
12625.0  0.079209  0.000000  0.000000  0.079209
12630.0  0.079070  0.000000  0.000000  0.079070
12635.0  0.078931  0.000000  0.000000  0.078931
12640.0  0.078792  0.000000  0.000000  0.078792
12645.0  0.078654  0.000000  0.000000  0.078654
12650.0  0.078516  0.000000  0.000000  0.078516
12655.0  0.078378  0.000000  0.000000  0.078378
12660.0  0.078241  0.000000  0.000000  0.078241
12665.0  0.078104  0.000000  0.000000  0.078104
12670.0  0.077967  0.000000  0.000000  0.077967
12675.0  0.077830  0.000000  0.000000  0.077830
12680.0  0.077694  0.000000  0.000000  0.077694
12685.0  0.077558  0.000000  0.000000  0.077558
12690.0  0.077422  0.000000  0.000000  0.077422
12695.0  0.077287  0.000000  0.000000  0.077287
12700.0  0.077152  0.000000  0.000000  0.077152
12705.0  0.077017  0.000000  0.000000  0.077017
12710.0  0.076883  0.000000  0.000000  0.076883
12715.0  0.076749  0.000000  0.000000  0.076749
12720.0  0.076615  0.000000  0.000000  0.076615
12725.0  0.076482  0.000000  0.000000  0.076482
12730.0  0.076348  0.000000  0.000000  0.076348
12735.0  0.076216  0.000000  0.000000  0.076216
12740.0  0.076083  0.000000  0.000000  0.076083
12745.0  0.075951  0.000000  0.000000  0.075951
12750.0  0.075819  0.000000  0.000000  0.075819
12755.0  0.075687  0.000000  0.000000  0.075687
12760.0  0.075556  0.000000  0.000000  0.075556
12765.0  0.075424  0.000000  0.000000  0.075424
12770.0  0.075294  0.000000  0.000000  0.075294
12775.0  0.075163  0.000000  0.000000  0.075163
12780.0  0.075033  0.000000  0.000000  0.075033
12785.0  0.074903  0.000000  0.000000  0.074903
12790.0  0.074773  0.000000  0.000000  0.074773
12795.0  0.074644  0.000000  0.000000  0.074644
12800.0  0.074515  0.000000  0.000000  0.074515
12805.0  0.074386  0.000000  0.000000  0.074386
12810.0  0.074258  0.000000  0.000000  0.074258
12815.0  0.074130  0.000000  0.000000  0.074130
12820.0  0.074002  0.000000  0.000000  0.074002
12825.0  0.073875  0.000000  0.000000  0.073875
12830.0  0.073747  0.000000  0.000000  0.073747
12835.0  0.073620  0.000000  0.000000  0.073620
12840.0  0.073494  0.000000  0.000000  0.073494
12845.0  0.073367  0.000000  0.000000  0.073367
12850.0  0.073241  0.000000  0.000000  0.073241
12855.0  0.073116  0.000000  0.000000  0.073116
12860.0  0.072990  0.000000  0.000000  0.072990
12865.0  0.072865  0.000000  0.000000  0.072865
12870.0  0.072740  0.000000  0.000000  0.072740
12875.0  0.072615  0.000000  0.000000  0.072615
12880.0  0.072491  0.000000  0.000000  0.072491
12885.0  0.072367  0.000000  0.000000  0.072367
12890.0  0.072243  0.000000  0.000000  0.072243
12895.0  0.072120  0.000000  0.000000  0.072120
12900.0  0.071997  0.000000  0.000000  0.071997
12905.0  0.071874  0.000000  0.000000  0.071874
12910.0  0.071751  0.000000  0.000000  0.071751
12915.0  0.071629  0.000000  0.000000  0.071629
12920.0  0.071507  0.000000  0.000000  0.071507
12925.0  0.071385  0.000000  0.000000  0.071385
12930.0  0.071264  0.000000  0.000000  0.071264
12935.0  0.071142  0.000000  0.000000  0.071142
12940.0  0.071022  0.000000  0.000000  0.071022
12945.0  0.070901  0.000000  0.000000  0.070901
12950.0  0.070781  0.000000  0.000000  0.070781
12955.0  0.070661  0.000000  0.000000  0.070661
12960.0  0.070541  0.000000  0.000000  0.070541
12965.0  0.070421  0.000000  0.000000  0.070421
12970.0  0.070302  0.000000  0.000000  0.070302
12975.0  0.070183  0.000000  0.000000  0.070183
12980.0  0.070065  0.000000  0.000000  0.070065
12985.0  0.069946  0.000000  0.000000  0.069946
12990.0  0.069828  0.000000  0.000000  0.069828
12995.0  0.069711  0.000000  0.000000  0.069711
13000.0  0.069593  0.000000  0.000000  0.069593
13005.0  0.069476  0.000000  0.000000  0.069476
13010.0  0.069359  0.000000  0.000000  0.069359
13015.0  0.069242  0.000000  0.000000  0.069242
13020.0  0.069126  0.000000  0.000000  0.069126
13025.0  0.069010  0.000000  0.000000  0.069010
13030.0  0.068894  0.000000  0.000000  0.068894
13035.0  0.068778  0.000000  0.000000  0.068778
13040.0  0.068663  0.000000  0.000000  0.068663
13045.0  0.068548  0.000000  0.000000  0.068548
13050.0  0.068433  0.000000  0.000000  0.068433
13055.0  0.068319  0.000000  0.000000  0.068319
13060.0  0.068205  0.000000  0.000000  0.068205
13065.0  0.068091  0.000000  0.000000  0.068091
13070.0  0.067977  0.000000  0.000000  0.067977
13075.0  0.067864  0.000000  0.000000  0.067864
13080.0  0.067751  0.000000  0.000000  0.067751
13085.0  0.067638  0.000000  0.000000  0.067638
13090.0  0.067525  0.000000  0.000000  0.067525
13095.0  0.067413  0.000000  0.000000  0.067413
13100.0  0.067301  0.000000  0.000000  0.067301
13105.0  0.067189  0.000000  0.000000  0.067189
13110.0  0.067078  0.000000  0.000000  0.067078
13115.0  0.066967  0.000000  0.000000  0.066967
13120.0  0.066856  0.000000  0.000000  0.066856
13125.0  0.066745  0.000000  0.000000  0.066745
13130.0  0.066635  0.000000  0.000000  0.066635
13135.0  0.066525  0.000000  0.000000  0.066525
13140.0  0.066415  0.000000  0.000000  0.066415
13145.0  0.066305  0.000000  0.000000  0.066305
13150.0  0.066196  0.000000  0.000000  0.066196
13155.0  0.066087  0.000000  0.000000  0.066087
13160.0  0.065978  0.000000  0.000000  0.065978
13165.0  0.065870  0.000000  0.000000  0.065870
13170.0  0.065762  0.000000  0.000000  0.065762
13175.0  0.065654  0.000000  0.000000  0.065654
13180.0  0.065546  0.000000  0.000000  0.065546
13185.0  0.065438  0.000000  0.000000  0.065438
13190.0  0.065331  0.000000  0.000000  0.065331
13195.0  0.065224  0.000000  0.000000  0.065224
13200.0  0.065118  0.000000  0.000000  0.065118
13205.0  0.065011  0.000000  0.000000  0.065011
13210.0  0.064905  0.000000  0.000000  0.064905
13215.0  0.064799  0.000000  0.000000  0.064799
13220.0  0.064694  0.000000  0.000000  0.064694
13225.0  0.064588  0.000000  0.000000  0.064588
13230.0  0.064483  0.000000  0.000000  0.064483
13235.0  0.064378  0.000000  0.000000  0.064378
13240.0  0.064274  0.000000  0.000000  0.064274
13245.0  0.064170  0.000000  0.000000  0.064170
13250.0  0.064066  0.000000  0.000000  0.064066
13255.0  0.063962  0.000000  0.000000  0.063962
13260.0  0.063858  0.000000  0.000000  0.063858
13265.0  0.063755  0.000000  0.000000  0.063755
13270.0  0.063652  0.000000  0.000000  0.063652
13275.0  0.063549  0.000000  0.000000  0.063549
13280.0  0.063447  0.000000  0.000000  0.063447
13285.0  0.063344  0.000000  0.000000  0.063344
13290.0  0.063242  0.000000  0.000000  0.063242
13295.0  0.063141  0.000000  0.000000  0.063141
13300.0  0.063039  0.000000  0.000000  0.063039
13305.0  0.062938  0.000000  0.000000  0.062938
13310.0  0.062837  0.000000  0.000000  0.062837
13315.0  0.062736  0.000000  0.000000  0.062736
13320.0  0.062636  0.000000  0.000000  0.062636
13325.0  0.062536  0.000000  0.000000  0.062536
13330.0  0.062436  0.000000  0.000000  0.062436
13335.0  0.062336  0.000000  0.000000  0.062336
13340.0  0.062237  0.000000  0.000000  0.062237
13345.0  0.062137  0.000000  0.000000  0.062137
13350.0  0.062038  0.000000  0.000000  0.062038
13355.0  0.061940  0.000000  0.000000  0.061940
13360.0  0.061841  0.000000  0.000000  0.061841
13365.0  0.061743  0.000000  0.000000  0.061743
13370.0  0.061645  0.000000  0.000000  0.061645
13375.0  0.061547  0.000000  0.000000  0.061547
13380.0  0.061450  0.000000  0.000000  0.061450
13385.0  0.061353  0.000000  0.000000  0.061353
13390.0  0.061256  0.000000  0.000000  0.061256
13395.0  0.061159  0.000000  0.000000  0.061159
13400.0  0.061063  0.000000  0.000000  0.061063
13405.0  0.060966  0.000000  0.000000  0.060966
13410.0  0.060870  0.000000  0.000000  0.060870
13415.0  0.060775  0.000000  0.000000  0.060775
13420.0  0.060679  0.000000  0.000000  0.060679
13425.0  0.060584  0.000000  0.000000  0.060584
13430.0  0.060489  0.000000  0.000000  0.060489
13435.0  0.060394  0.000000  0.000000  0.060394
13440.0  0.060300  0.000000  0.000000  0.060300
13445.0  0.060205  0.000000  0.000000  0.060205
13450.0  0.060111  0.000000  0.000000  0.060111
13455.0  0.060018  0.000000  0.000000  0.060018
13460.0  0.059924  0.000000  0.000000  0.059924
13465.0  0.059831  0.000000  0.000000  0.059831
13470.0  0.059738  0.000000  0.000000  0.059738
13475.0  0.059645  0.000000  0.000000  0.059645
13480.0  0.059552  0.000000  0.000000  0.059552
13485.0  0.059460  0.000000  0.000000  0.059460
13490.0  0.059368  0.000000  0.000000  0.059368
13495.0  0.059276  0.000000  0.000000  0.059276
13500.0  0.059184  0.000000  0.000000  0.059184
13505.0  0.059093  0.000000  0.000000  0.059093
13510.0  0.059002  0.000000  0.000000  0.059002
13515.0  0.058911  0.000000  0.000000  0.058911
13520.0  0.058820  0.000000  0.000000  0.058820
13525.0  0.058730  0.000000  0.000000  0.058730
13530.0  0.058640  0.000000  0.000000  0.058640
13535.0  0.058550  0.000000  0.000000  0.058550
13540.0  0.058460  0.000000  0.000000  0.058460
13545.0  0.058370  0.000000  0.000000  0.058370
13550.0  0.058281  0.000000  0.000000  0.058281
13555.0  0.058192  0.000000  0.000000  0.058192
13560.0  0.058103  0.000000  0.000000  0.058103
13565.0  0.058015  0.000000  0.000000  0.058015
13570.0  0.057926  0.000000  0.000000  0.057926
13575.0  0.057838  0.000000  0.000000  0.057838
13580.0  0.057750  0.000000  0.000000  0.057750
13585.0  0.057663  0.000000  0.000000  0.057663
13590.0  0.057575  0.000000  0.000000  0.057575
13595.0  0.057488  0.000000  0.000000  0.057488
13600.0  0.057401  0.000000  0.000000  0.057401
13605.0  0.057314  0.000000  0.000000  0.057314
13610.0  0.057228  0.000000  0.000000  0.057228
13615.0  0.057142  0.000000  0.000000  0.057142
13620.0  0.057056  0.000000  0.000000  0.057056
13625.0  0.056970  0.000000  0.000000  0.056970
13630.0  0.056884  0.000000  0.000000  0.056884
13635.0  0.056799  0.000000  0.000000  0.056799
13640.0  0.056714  0.000000  0.000000  0.056714
13645.0  0.056629  0.000000  0.000000  0.056629
13650.0  0.056544  0.000000  0.000000  0.056544
13655.0  0.056460  0.000000  0.000000  0.056460
13660.0  0.056376  0.000000  0.000000  0.056376
13665.0  0.056292  0.000000  0.000000  0.056292
13670.0  0.056208  0.000000  0.000000  0.056208
13675.0  0.056124  0.000000  0.000000  0.056124
13680.0  0.056041  0.000000  0.000000  0.056041
13685.0  0.055958  0.000000  0.000000  0.055958
13690.0  0.055875  0.000000  0.000000  0.055875
13695.0  0.055792  0.000000  0.000000  0.055792
13700.0  0.055710  0.000000  0.000000  0.055710
13705.0  0.055628  0.000000  0.000000  0.055628
13710.0  0.055546  0.000000  0.000000  0.055546
13715.0  0.055464  0.000000  0.000000  0.055464
13720.0  0.055382  0.000000  0.000000  0.055382
13725.0  0.055301  0.000000  0.000000  0.055301
13730.0  0.055220  0.000000  0.000000  0.055220
13735.0  0.055139  0.000000  0.000000  0.055139
13740.0  0.055058  0.000000  0.000000  0.055058
13745.0  0.054978  0.000000  0.000000  0.054978
13750.0  0.054898  0.000000  0.000000  0.054898
13755.0  0.054818  0.000000  0.000000  0.054818
13760.0  0.054738  0.000000  0.000000  0.054738
13765.0  0.054658  0.000000  0.000000  0.054658
13770.0  0.054579  0.000000  0.000000  0.054579
13775.0  0.054500  0.000000  0.000000  0.054500
13780.0  0.054421  0.000000  0.000000  0.054421
13785.0  0.054342  0.000000  0.000000  0.054342
13790.0  0.054264  0.000000  0.000000  0.054264
13795.0  0.054185  0.000000  0.000000  0.054185
13800.0  0.054107  0.000000  0.000000  0.054107
13805.0  0.054029  0.000000  0.000000  0.054029
13810.0  0.053952  0.000000  0.000000  0.053952
13815.0  0.053874  0.000000  0.000000  0.053874
13820.0  0.053797  0.000000  0.000000  0.053797
13825.0  0.053720  0.000000  0.000000  0.053720
13830.0  0.053643  0.000000  0.000000  0.053643
13835.0  0.053566  0.000000  0.000000  0.053566
13840.0  0.053490  0.000000  0.000000  0.053490
13845.0  0.053414  0.000000  0.000000  0.053414
13850.0  0.053338  0.000000  0.000000  0.053338
13855.0  0.053262  0.000000  0.000000  0.053262
13860.0  0.053187  0.000000  0.000000  0.053187
13865.0  0.053111  0.000000  0.000000  0.053111
13870.0  0.053036  0.000000  0.000000  0.053036
13875.0  0.052961  0.000000  0.000000  0.052961
13880.0  0.052886  0.000000  0.000000  0.052886
13885.0  0.052812  0.000000  0.000000  0.052812
13890.0  0.052738  0.000000  0.000000  0.052738
13895.0  0.052663  0.000000  0.000000  0.052663
13900.0  0.052590  0.000000  0.000000  0.052590
13905.0  0.052516  0.000000  0.000000  0.052516
13910.0  0.052442  0.000000  0.000000  0.052442
13915.0  0.052369  0.000000  0.000000  0.052369
13920.0  0.052296  0.000000  0.000000  0.052296
13925.0  0.052223  0.000000  0.000000  0.052223
13930.0  0.052150  0.000000  0.000000  0.052150
13935.0  0.052078  0.000000  0.000000  0.052078
13940.0  0.052006  0.000000  0.000000  0.052006
13945.0  0.051934  0.000000  0.000000  0.051934
13950.0  0.051862  0.000000  0.000000  0.051862
13955.0  0.051790  0.000000  0.000000  0.051790
13960.0  0.051719  0.000000  0.000000  0.051719
13965.0  0.051647  0.000000  0.000000  0.051647
13970.0  0.051576  0.000000  0.000000  0.051576
13975.0  0.051505  0.000000  0.000000  0.051505
13980.0  0.051435  0.000000  0.000000  0.051435
13985.0  0.051364  0.000000  0.000000  0.051364
13990.0  0.051294  0.000000  0.000000  0.051294
13995.0  0.051224  0.000000  0.000000  0.051224
14000.0  0.051154  0.000000  0.000000  0.051154
14005.0  0.051084  0.000000  0.000000  0.051084
14010.0  0.051015  0.000000  0.000000  0.051015
14015.0  0.050945  0.000000  0.000000  0.050945
14020.0  0.050876  0.000000  0.000000  0.050876
14025.0  0.050807  0.000000  0.000000  0.050807
14030.0  0.050739  0.000000  0.000000  0.050739
14035.0  0.050670  0.000000  0.000000  0.050670
14040.0  0.050602  0.000000  0.000000  0.050602
14045.0  0.050534  0.000000  0.000000  0.050534
14050.0  0.050466  0.000000  0.000000  0.050466
14055.0  0.050398  0.000000  0.000000  0.050398
14060.0  0.050330  0.000000  0.000000  0.050330
14065.0  0.050263  0.000000  0.000000  0.050263
14070.0  0.050196  0.000000  0.000000  0.050196
14075.0  0.050129  0.000000  0.000000  0.050129
14080.0  0.050062  0.000000  0.000000  0.050062
14085.0  0.049996  0.000000  0.000000  0.049996
14090.0  0.049929  0.000000  0.000000  0.049929
14095.0  0.049863  0.000000  0.000000  0.049863
14100.0  0.049797  0.000000  0.000000  0.049797
14105.0  0.049731  0.000000  0.000000  0.049731
14110.0  0.049665  0.000000  0.000000  0.049665
14115.0  0.049600  0.000000  0.000000  0.049600
14120.0  0.049535  0.000000  0.000000  0.049535
14125.0  0.049469  0.000000  0.000000  0.049469
14130.0  0.049405  0.000000  0.000000  0.049405
14135.0  0.049340  0.000000  0.000000  0.049340
14140.0  0.049275  0.000000  0.000000  0.049275
14145.0  0.049211  0.000000  0.000000  0.049211
14150.0  0.049147  0.000000  0.000000  0.049147
14155.0  0.049083  0.000000  0.000000  0.049083
14160.0  0.049019  0.000000  0.000000  0.049019
14165.0  0.048955  0.000000  0.000000  0.048955
14170.0  0.048892  0.000000  0.000000  0.048892
14175.0  0.048829  0.000000  0.000000  0.048829
14180.0  0.048765  0.000000  0.000000  0.048765
14185.0  0.048703  0.000000  0.000000  0.048703
14190.0  0.048640  0.000000  0.000000  0.048640
14195.0  0.048577  0.000000  0.000000  0.048577
14200.0  0.048515  0.000000  0.000000  0.048515
14205.0  0.048453  0.000000  0.000000  0.048453
14210.0  0.048391  0.000000  0.000000  0.048391
14215.0  0.048329  0.000000  0.000000  0.048329
14220.0  0.048267  0.000000  0.000000  0.048267
14225.0  0.048206  0.000000  0.000000  0.048206
14230.0  0.048145  0.000000  0.000000  0.048145
14235.0  0.048084  0.000000  0.000000  0.048084
14240.0  0.048023  0.000000  0.000000  0.048023
14245.0  0.047962  0.000000  0.000000  0.047962
14250.0  0.047901  0.000000  0.000000  0.047901
14255.0  0.047841  0.000000  0.000000  0.047841
14260.0  0.047781  0.000000  0.000000  0.047781
14265.0  0.047721  0.000000  0.000000  0.047721
14270.0  0.047661  0.000000  0.000000  0.047661
14275.0  0.047601  0.000000  0.000000  0.047601
14280.0  0.047542  0.000000  0.000000  0.047542
14285.0  0.047482  0.000000  0.000000  0.047482
14290.0  0.047423  0.000000  0.000000  0.047423
14295.0  0.047364  0.000000  0.000000  0.047364
14300.0  0.047305  0.000000  0.000000  0.047305
14305.0  0.047246  0.000000  0.000000  0.047246
14310.0  0.047188  0.000000  0.000000  0.047188
14315.0  0.047130  0.000000  0.000000  0.047130
14320.0  0.047072  0.000000  0.000000  0.047072
14325.0  0.047014  0.000000  0.000000  0.047014
14330.0  0.046956  0.000000  0.000000  0.046956
14335.0  0.046898  0.000000  0.000000  0.046898
14340.0  0.046841  0.000000  0.000000  0.046841
14345.0  0.046783  0.000000  0.000000  0.046783
14350.0  0.046726  0.000000  0.000000  0.046726
14355.0  0.046669  0.000000  0.000000  0.046669
14360.0  0.046612  0.000000  0.000000  0.046612
14365.0  0.046556  0.000000  0.000000  0.046556
14370.0  0.046499  0.000000  0.000000  0.046499
14375.0  0.046443  0.000000  0.000000  0.046443
14380.0  0.046387  0.000000  0.000000  0.046387
14385.0  0.046331  0.000000  0.000000  0.046331
14390.0  0.046275  0.000000  0.000000  0.046275
14395.0  0.046219  0.000000  0.000000  0.046219
14400.0  0.046164  0.000000  0.000000  0.046164
14405.0  0.046109  0.000000  0.000000  0.046109
14410.0  0.046053  0.000000  0.000000  0.046053
14415.0  0.045998  0.000000  0.000000  0.045998
14420.0  0.045944  0.000000  0.000000  0.045944
14425.0  0.045889  0.000000  0.000000  0.045889
14430.0  0.045834  0.000000  0.000000  0.045834
14435.0  0.045780  0.000000  0.000000  0.045780
14440.0  0.045726  0.000000  0.000000  0.045726
14445.0  0.045672  0.000000  0.000000  0.045672
14450.0  0.045618  0.000000  0.000000  0.045618
14455.0  0.045564  0.000000  0.000000  0.045564
14460.0  0.045511  0.000000  0.000000  0.045511
14465.0  0.045457  0.000000  0.000000  0.045457
14470.0  0.045404  0.000000  0.000000  0.045404
14475.0  0.045351  0.000000  0.000000  0.045351
14480.0  0.045298  0.000000  0.000000  0.045298
14485.0  0.045245  0.000000  0.000000  0.045245
14490.0  0.045193  0.000000  0.000000  0.045193
14495.0  0.045140  0.000000  0.000000  0.045140
14500.0  0.045088  0.000000  0.000000  0.045088
14505.0  0.045036  0.000000  0.000000  0.045036
14510.0  0.044984  0.000000  0.000000  0.044984
14515.0  0.044932  0.000000  0.000000  0.044932
14520.0  0.044880  0.000000  0.000000  0.044880
14525.0  0.044829  0.000000  0.000000  0.044829
14530.0  0.044778  0.000000  0.000000  0.044778
14535.0  0.044726  0.000000  0.000000  0.044726
14540.0  0.044675  0.000000  0.000000  0.044675
14545.0  0.044624  0.000000  0.000000  0.044624
14550.0  0.044574  0.000000  0.000000  0.044574
14555.0  0.044523  0.000000  0.000000  0.044523
14560.0  0.044472  0.000000  0.000000  0.044472
14565.0  0.044422  0.000000  0.000000  0.044422
14570.0  0.044372  0.000000  0.000000  0.044372
14575.0  0.044322  0.000000  0.000000  0.044322
14580.0  0.044272  0.000000  0.000000  0.044272
14585.0  0.044222  0.000000  0.000000  0.044222
14590.0  0.044173  0.000000  0.000000  0.044173
14595.0  0.044123  0.000000  0.000000  0.044123
14600.0  0.044074  0.000000  0.000000  0.044074
14605.0  0.044025  0.000000  0.000000  0.044025
14610.0  0.043976  0.000000  0.000000  0.043976
14615.0  0.043927  0.000000  0.000000  0.043927
14620.0  0.043879  0.000000  0.000000  0.043879
14625.0  0.043830  0.000000  0.000000  0.043830
14630.0  0.043782  0.000000  0.000000  0.043782
14635.0  0.043733  0.000000  0.000000  0.043733
14640.0  0.043685  0.000000  0.000000  0.043685
14645.0  0.043637  0.000000  0.000000  0.043637
14650.0  0.043589  0.000000  0.000000  0.043589
14655.0  0.043542  0.000000  0.000000  0.043542
14660.0  0.043494  0.000000  0.000000  0.043494
14665.0  0.043447  0.000000  0.000000  0.043447
14670.0  0.043400  0.000000  0.000000  0.043400
14675.0  0.043352  0.000000  0.000000  0.043352
14680.0  0.043306  0.000000  0.000000  0.043306
14685.0  0.043259  0.000000  0.000000  0.043259
14690.0  0.043212  0.000000  0.000000  0.043212
14695.0  0.043165  0.000000  0.000000  0.043165
14700.0  0.043119  0.000000  0.000000  0.043119
14705.0  0.043073  0.000000  0.000000  0.043073
14710.0  0.043027  0.000000  0.000000  0.043027
14715.0  0.042981  0.000000  0.000000  0.042981
14720.0  0.042935  0.000000  0.000000  0.042935
14725.0  0.042889  0.000000  0.000000  0.042889
14730.0  0.042843  0.000000  0.000000  0.042843
14735.0  0.042798  0.000000  0.000000  0.042798
14740.0  0.042753  0.000000  0.000000  0.042753
14745.0  0.042707  0.000000  0.000000  0.042707
14750.0  0.042662  0.000000  0.000000  0.042662
14755.0  0.042618  0.000000  0.000000  0.042618
14760.0  0.042573  0.000000  0.000000  0.042573
14765.0  0.042528  0.000000  0.000000  0.042528
14770.0  0.042484  0.000000  0.000000  0.042484
14775.0  0.042439  0.000000  0.000000  0.042439
14780.0  0.042395  0.000000  0.000000  0.042395
14785.0  0.042351  0.000000  0.000000  0.042351
14790.0  0.042307  0.000000  0.000000  0.042307
14795.0  0.042263  0.000000  0.000000  0.042263
14800.0  0.042219  0.000000  0.000000  0.042219
14805.0  0.042176  0.000000  0.000000  0.042176
14810.0  0.042132  0.000000  0.000000  0.042132
14815.0  0.042089  0.000000  0.000000  0.042089
14820.0  0.042046  0.000000  0.000000  0.042046
14825.0  0.042003  0.000000  0.000000  0.042003
14830.0  0.041960  0.000000  0.000000  0.041960
14835.0  0.041917  0.000000  0.000000  0.041917
14840.0  0.041874  0.000000  0.000000  0.041874
14845.0  0.041832  0.000000  0.000000  0.041832
14850.0  0.041789  0.000000  0.000000  0.041789
14855.0  0.041747  0.000000  0.000000  0.041747
14860.0  0.041705  0.000000  0.000000  0.041705
14865.0  0.041663  0.000000  0.000000  0.041663
14870.0  0.041621  0.000000  0.000000  0.041621
14875.0  0.041579  0.000000  0.000000  0.041579
14880.0  0.041537  0.000000  0.000000  0.041537
14885.0  0.041496  0.000000  0.000000  0.041496
14890.0  0.041454  0.000000  0.000000  0.041454
14895.0  0.041413  0.000000  0.000000  0.041413
14900.0  0.041372  0.000000  0.000000  0.041372
14905.0  0.041331  0.000000  0.000000  0.041331
14910.0  0.041290  0.000000  0.000000  0.041290
14915.0  0.041249  0.000000  0.000000  0.041249
14920.0  0.041208  0.000000  0.000000  0.041208
14925.0  0.041167  0.000000  0.000000  0.041167
14930.0  0.041127  0.000000  0.000000  0.041127
14935.0  0.041087  0.000000  0.000000  0.041087
14940.0  0.041046  0.000000  0.000000  0.041046
14945.0  0.041006  0.000000  0.000000  0.041006
14950.0  0.040966  0.000000  0.000000  0.040966
14955.0  0.040926  0.000000  0.000000  0.040926
14960.0  0.040887  0.000000  0.000000  0.040887
14965.0  0.040847  0.000000  0.000000  0.040847
14970.0  0.040808  0.000000  0.000000  0.040808
14975.0  0.040768  0.000000  0.000000  0.040768
14980.0  0.040729  0.000000  0.000000  0.040729
14985.0  0.040690  0.000000  0.000000  0.040690
14990.0  0.040651  0.000000  0.000000  0.040651
14995.0  0.040612  0.000000  0.000000  0.040612
15000.0  0.040573  0.000000  0.000000  0.040573
15005.0  0.040534  0.000000  0.000000  0.040534
15010.0  0.040495  0.000000  0.000000  0.040495
15015.0  0.040457  0.000000  0.000000  0.040457
15020.0  0.040419  0.000000  0.000000  0.040419
15025.0  0.040380  0.000000  0.000000  0.040380
15030.0  0.040342  0.000000  0.000000  0.040342
15035.0  0.040304  0.000000  0.000000  0.040304
15040.0  0.040266  0.000000  0.000000  0.040266
15045.0  0.040228  0.000000  0.000000  0.040228
15050.0  0.040191  0.000000  0.000000  0.040191
15055.0  0.040153  0.000000  0.000000  0.040153
15060.0  0.040115  0.000000  0.000000  0.040115
15065.0  0.040078  0.000000  0.000000  0.040078
15070.0  0.040041  0.000000  0.000000  0.040041
15075.0  0.040004  0.000000  0.000000  0.040004
15080.0  0.039967  0.000000  0.000000  0.039967
15085.0  0.039930  0.000000  0.000000  0.039930
15090.0  0.039893  0.000000  0.000000  0.039893
15095.0  0.039856  0.000000  0.000000  0.039856
