 9220.0  0.195373  0.009913  0.000000  0.195373
 9225.0  0.196505  0.009419  0.000000  0.196505
 9230.0  0.198245  0.010103  0.000000  0.198245
 9235.0  0.200216  0.011188  0.000000  0.200216
 9240.0  0.202042  0.011894  0.000000  0.202042
 9245.0  0.203505  0.011738  0.000000  0.203505
 9250.0  0.205013  0.011417  0.000000  0.205013
 9255.0  0.207127  0.011923  0.000000  0.207127
 9260.0  0.210414  0.014247  0.000000  0.210414
 9265.0  0.215137  0.019023  0.000000  0.215137
 9270.0  0.220375  0.025448  0.000000  0.220375
 9275.0  0.224905  0.032361  0.000000  0.224905
 9280.0  0.227507  0.038599  0.000000  0.227507
 9285.0  0.227314  0.043244  0.000000  0.227314
 9290.0  0.224878  0.046345  0.000000  0.224878
 9295.0  0.221104  0.048196  0.000000  0.221104
 9300.0  0.216899  0.049089  0.000000  0.216899
 9305.0  0.213103  0.049313  0.000000  0.213103
 9310.0  0.210296  0.049151  0.000000  0.210296
 9315.0  0.208990  0.048882  0.000000  0.208990
 9320.0  0.209698  0.048783  0.000000  0.209698
 9325.0  0.212620  0.049028  0.000000  0.212620
 9330.0  0.216698  0.049359  0.000000  0.216698
 9335.0  0.220559  0.049413  0.000000  0.220559
 9340.0  0.222830  0.048826  0.000000  0.222830
 9345.0  0.222531  0.047322  0.000000  0.222531
 9350.0  0.220245  0.044979  0.000000  0.220245
 9355.0  0.216946  0.041960  0.000000  0.216946
 9360.0  0.213606  0.038430  0.000000  0.213606
 9365.0  0.211103  0.034626  0.000000  0.211103
 9370.0  0.209922  0.031077  0.000000  0.209922
 9375.0  0.210450  0.028383  0.000000  0.210450
 9380.0  0.213073  0.027146  0.000000  0.213073
 9385.0  0.217805  0.027746  0.000000  0.217805
 9390.0  0.223155  0.029672  0.000000  0.223155
 9395.0  0.227256  0.032194  0.000000  0.227256
 9400.0  0.228244  0.034579  0.000000  0.228244
 9405.0  0.224853  0.036241  0.000000  0.224853
 9410.0  0.218226  0.037167  0.000000  0.218226
 9415.0  0.210107  0.037490  0.000000  0.210107
 9420.0  0.202240  0.037343  0.000000  0.202240
 9425.0  0.196093  0.036817  0.000000  0.196093
 9430.0  0.192032  0.035845  0.000000  0.192032
 9435.0  0.190150  0.034318  0.000000  0.190150
 9440.0  0.190538  0.032128  0.000000  0.190538
 9445.0  0.193110  0.029348  0.000000  0.193110
 9450.0  0.197064  0.026773  0.000000  0.197064
 9455.0  0.201421  0.025381  0.000000  0.201421
 9460.0  0.205202  0.026149  0.000000  0.205202
 9465.0  0.207591  0.029677  0.000000  0.207591
 9470.0  0.208436  0.035050  0.000000  0.208436
 9475.0  0.207750  0.040979  0.000000  0.207750
 9480.0  0.205545  0.046173  0.000000  0.205545
 9485.0  0.201929  0.049531  0.000000  0.201929
 9490.0  0.197387  0.050701  0.000000  0.197387
 9495.0  0.192500  0.049524  0.000000  0.192500
 9500.0  0.187850  0.045838  0.000000  0.187850
 9505.0  0.183892  0.039771  0.000000  0.183892
 9510.0  0.180586  0.032611  0.000000  0.180586
 9515.0  0.177768  0.025935  0.000000  0.177768
 9520.0  0.175272  0.021320  0.000000  0.175272
 9525.0  0.173022  0.019861  0.000000  0.173022
 9530.0  0.171299  0.020726  0.000000  0.171299
 9535.0  0.170470  0.022604  0.000000  0.170470
 9540.0  0.170906  0.024180  0.000000  0.170906
 9545.0  0.172845  0.024500  0.000000  0.172845
 9550.0  0.176003  0.024039  0.000000  0.176003
 9555.0  0.179964  0.023630  0.000000  0.179964
 9560.0  0.184316  0.024105  0.000000  0.184316
 9565.0  0.188655  0.026014  0.000000  0.188655
 9570.0  0.192623  0.028772  0.000000  0.192623
 9575.0  0.195873  0.031511  0.000000  0.195873
 9580.0  0.198058  0.033361  0.000000  0.198058
 9585.0  0.198941  0.033702  0.000000  0.198941
 9590.0  0.198721  0.032894  0.000000  0.198721
 9595.0  0.197708  0.031543  0.000000  0.197708
 9600.0  0.196212  0.030258  0.000000  0.196212
 9605.0  0.194529  0.029480  0.000000  0.194529
 9610.0  0.192905  0.028998  0.000000  0.192905
 9615.0  0.191574  0.028436  0.000000  0.191574
 9620.0  0.190769  0.027417  0.000000  0.190769
 9625.0  0.190635  0.025710  0.000000  0.190635
 9630.0  0.190958  0.023664  0.000000  0.190958
 9635.0  0.191440  0.021772  0.000000  0.191440
 9640.0  0.191778  0.020528  0.000000  0.191778
 9645.0  0.191766  0.020289  0.000000  0.191766
 9650.0  0.191573  0.020870  0.000000  0.191573
 9655.0  0.191465  0.021952  0.000000  0.191465
 9660.0  0.191705  0.023213  0.000000  0.191705
 9665.0  0.192434  0.024311  0.000000  0.192434
 9670.0  0.193292  0.024814  0.000000  0.193292
 9675.0  0.193796  0.024268  0.000000  0.193796
 9680.0  0.193463  0.022219  0.000000  0.193463
 9685.0  0.192013  0.018551  0.000000  0.192013
 9690.0  0.189985  0.014497  0.000000  0.189985
 9695.0  0.188120  0.011629  0.000000  0.188120
 9700.0  0.187159  0.011519  0.000000  0.187159
 9705.0  0.187602  0.015093  0.000000  0.187602
 9710.0  0.188971  0.020702  0.000000  0.188971
 9715.0  0.190548  0.026052  0.000000  0.190548
 9720.0  0.191613  0.028847  0.000000  0.191613
 9725.0  0.191654  0.027544  0.000000  0.191654
 9730.0  0.190991  0.023601  0.000000  0.190991
 9735.0  0.190151  0.019226  0.000000  0.190151
 9740.0  0.189663  0.016627  0.000000  0.189663
 9745.0  0.189894  0.017353  0.000000  0.189894
 9750.0  0.190570  0.020307  0.000000  0.190570
 9755.0  0.191257  0.023737  0.000000  0.191257
 9760.0  0.191524  0.025887  0.000000  0.191524
 9765.0  0.191056  0.025517  0.000000  0.191056
 9770.0  0.190023  0.023446  0.000000  0.190023
 9775.0  0.188714  0.021007  0.000000  0.188714
 9780.0  0.187420  0.019534  0.000000  0.187420
 9785.0  0.186361  0.019950  0.000000  0.186361
 9790.0  0.185486  0.021534  0.000000  0.185486
 9795.0  0.184674  0.023157  0.000000  0.184674
 9800.0  0.183805  0.023687  0.000000  0.183805
 9805.0  0.182811  0.022353  0.000000  0.182811
 9810.0  0.181838  0.019817  0.000000  0.181838
 9815.0  0.181086  0.017101  0.000000  0.181086
 9820.0  0.180754  0.015223  0.000000  0.180754
 9825.0  0.180953  0.014907  0.000000  0.180953
 9830.0  0.181445  0.015674  0.000000  0.181445
 9835.0  0.181905  0.016747  0.000000  0.181905
 9840.0  0.182004  0.017348  0.000000  0.182004
 9845.0  0.181517  0.016942  0.000000  0.181517
 9850.0  0.180613  0.015968  0.000000  0.180613
 9855.0  0.179560  0.015105  0.000000  0.179560
 9860.0  0.178626  0.015033  0.000000  0.178626
 9865.0  0.178021  0.016191  0.000000  0.178021
 9870.0  0.177716  0.018046  0.000000  0.177716
 9875.0  0.177626  0.019824  0.000000  0.177626
 9880.0  0.177665  0.020751  0.000000  0.177665
 9885.0  0.177761  0.020295  0.000000  0.177761
 9890.0  0.177902  0.018910  0.000000  0.177902
 9895.0  0.178093  0.017290  0.000000  0.178093
 9900.0  0.178337  0.016134  0.000000  0.178337
 9905.0  0.178633  0.015970  0.000000  0.178633
 9910.0  0.178951  0.016664  0.000000  0.178951
 9915.0  0.179259  0.017915  0.000000  0.179259
 9920.0  0.179522  0.019422  0.000000  0.179522
 9925.0  0.179686  0.020880  0.000000  0.179686
 9930.0  0.179630  0.021968  0.000000  0.179630
 9935.0  0.179210  0.022360  0.000000  0.179210
 9940.0  0.178286  0.021730  0.000000  0.178286
 9945.0  0.176818  0.019953  0.000000  0.176818
 9950.0  0.175183  0.017699  0.000000  0.175183
 9955.0  0.173859  0.015838  0.000000  0.173859
 9960.0  0.173324  0.015240  0.000000  0.173324
 9965.0  0.173866  0.016490  0.000000  0.173866
 9970.0  0.175000  0.019042  0.000000  0.175000
 9975.0  0.176049  0.022062  0.000000  0.176049
 9980.0  0.176337  0.024718  0.000000  0.176337
 9985.0  0.175348  0.026325  0.000000  0.175348
 9990.0  0.173214  0.026786  0.000000  0.173214
 9995.0  0.170231  0.026152  0.000000  0.170231
10000.0  0.166692  0.024474  0.000000  0.166692
10005.0  0.162865  0.021871  0.000000  0.162865
10010.0  0.158918  0.018734  0.000000  0.158918
10015.0  0.154993  0.015523  0.000000  0.154993
10020.0  0.151233  0.012698  0.000000  0.151233
10025.0  0.147811  0.010617  0.000000  0.147811
10030.0  0.145028  0.009219  0.000000  0.145028
10035.0  0.143215  0.008342  0.000000  0.143215
10040.0  0.142704  0.007824  0.000000  0.142704
10045.0  0.143701  0.007546  0.000000  0.143701
10050.0  0.145909  0.007565  0.000000  0.145909
10055.0  0.148902  0.007980  0.000000  0.148902
10060.0  0.152258  0.008895  0.000000  0.152258
10065.0  0.155565  0.010375  0.000000  0.155565
10070.0  0.158464  0.012359  0.000000  0.158464
10075.0  0.160610  0.014752  0.000000  0.160610
10080.0  0.161657  0.017457  0.000000  0.161657
10085.0  0.161431  0.020300  0.000000  0.161431
10090.0  0.160435  0.022790  0.000000  0.160435
10095.0  0.159347  0.024355  0.000000  0.159347
10100.0  0.158842  0.024426  0.000000  0.158842
10105.0  0.159405  0.022698  0.000000  0.159405
10110.0  0.160755  0.019938  0.000000  0.160755
10115.0  0.162420  0.017178  0.000000  0.162420
10120.0  0.163928  0.015454  0.000000  0.163928
10125.0  0.164915  0.015473  0.000000  0.164915
10130.0  0.165439  0.016654  0.000000  0.165439
10135.0  0.165666  0.018090  0.000000  0.165666
10140.0  0.165763  0.018876  0.000000  0.165763
10145.0  0.165841  0.018350  0.000000  0.165841
10150.0  0.165795  0.016832  0.000000  0.165795
10155.0  0.165468  0.014886  0.000000  0.165468
10160.0  0.164699  0.013077  0.000000  0.164699
10165.0  0.163433  0.011900  0.000000  0.163433
10170.0  0.162024  0.011567  0.000000  0.162024
10175.0  0.160928  0.012221  0.000000  0.160928
10180.0  0.160601  0.014006  0.000000  0.160601
10185.0  0.161326  0.016920  0.000000  0.161326
10190.0  0.162682  0.020380  0.000000  0.162682
10195.0  0.164073  0.023660  0.000000  0.164073
10200.0  0.164905  0.026033  0.000000  0.164905
10205.0  0.164736  0.026954  0.000000  0.164736
10210.0  0.163735  0.026605  0.000000  0.163735
10215.0  0.162224  0.025351  0.000000  0.162224
10220.0  0.160527  0.023557  0.000000  0.160527
10225.0  0.158945  0.021609  0.000000  0.158945
10230.0  0.157709  0.019980  0.000000  0.157709
10235.0  0.157028  0.019165  0.000000  0.157028
10240.0  0.157112  0.019659  0.000000  0.157112
10245.0  0.158057  0.021676  0.000000  0.158057
10250.0  0.159505  0.024310  0.000000  0.159505
10255.0  0.160983  0.026372  0.000000  0.160983
10260.0  0.162020  0.026674  0.000000  0.162020
10265.0  0.162268  0.024453  0.000000  0.162268
10270.0  0.161873  0.020636  0.000000  0.161873
10275.0  0.161108  0.016571  0.000000  0.161108
10280.0  0.160243  0.013610  0.000000  0.160243
10285.0  0.159489  0.012752  0.000000  0.159489
10290.0  0.158817  0.013597  0.000000  0.158817
10295.0  0.158134  0.015395  0.000000  0.158134
10300.0  0.157351  0.017395  0.000000  0.157351
10305.0  0.156414  0.018987  0.000000  0.156414
10310.0  0.155425  0.020116  0.000000  0.155425
10315.0  0.154524  0.020868  0.000000  0.154524
10320.0  0.153850  0.021327  0.000000  0.153850
10325.0  0.153488  0.021544  0.000000  0.153488
10330.0  0.153303  0.021426  0.000000  0.153303
10335.0  0.153103  0.020845  0.000000  0.153103
10340.0  0.152697  0.019674  0.000000  0.152697
10345.0  0.151971  0.017912  0.000000  0.151971
10350.0  0.151113  0.016080  0.000000  0.151113
10355.0  0.150386  0.014824  0.000000  0.150386
10360.0  0.150054  0.014792  0.000000  0.150054
10365.0  0.150294  0.016382  0.000000  0.150294
10370.0  0.150931  0.018995  0.000000  0.150931
10375.0  0.151704  0.021783  0.000000  0.151704
10380.0  0.152350  0.023896  0.000000  0.152350
10385.0  0.152659  0.024671  0.000000  0.152659
10390.0  0.152632  0.024185  0.000000  0.152632
10395.0  0.152320  0.022698  0.000000  0.152320
10400.0  0.151776  0.020472  0.000000  0.151776
10405.0  0.151034  0.017780  0.000000  0.151034
10410.0  0.150059  0.014946  0.000000  0.150059
10415.0  0.148796  0.012307  0.000000  0.148796
10420.0  0.147192  0.010199  0.000000  0.147192
10425.0  0.145270  0.008873  0.000000  0.145270
10430.0  0.143357  0.008234  0.000000  0.143357
10435.0  0.141857  0.008105  0.000000  0.141857
10440.0  0.141173  0.008304  0.000000  0.141173
10445.0  0.141590  0.008710  0.000000  0.141590
10450.0  0.142918  0.009430  0.000000  0.142918
10455.0  0.144848  0.010626  0.000000  0.144848
10460.0  0.147068  0.012464  0.000000  0.147068
10465.0  0.149261  0.014983  0.000000  0.149261
10470.0  0.151061  0.017728  0.000000  0.151061
10475.0  0.152095  0.020121  0.000000  0.152095
10480.0  0.151989  0.021585  0.000000  0.151989
10485.0  0.150520  0.021686  0.000000  0.150520
10490.0  0.148073  0.020576  0.000000  0.148073
10495.0  0.145182  0.018549  0.000000  0.145182
10500.0  0.142385  0.015903  0.000000  0.142385
10505.0  0.140141  0.013017  0.000000  0.140141
10510.0  0.138612  0.010606  0.000000  0.138612
10515.0  0.137887  0.009470  0.000000  0.137887
10520.0  0.138053  0.010408  0.000000  0.138053
10525.0  0.139120  0.013820  0.000000  0.139120
10530.0  0.140793  0.018516  0.000000  0.140793
10535.0  0.142699  0.022904  0.000000  0.142699
10540.0  0.144466  0.025396  0.000000  0.144466
10545.0  0.145739  0.024892  0.000000  0.145739
10550.0  0.146233  0.022254  0.000000  0.146233
10555.0  0.145683  0.018834  0.000000  0.145683
10560.0  0.143821  0.015987  0.000000  0.143821
10565.0  0.140615  0.014728  0.000000  0.140615
10570.0  0.136960  0.014738  0.000000  0.136960
10575.0  0.133988  0.015361  0.000000  0.133988
10580.0  0.132828  0.015943  0.000000  0.132828
10585.0  0.134208  0.015997  0.000000  0.134208
10590.0  0.137244  0.015718  0.000000  0.137244
10595.0  0.140651  0.015470  0.000000  0.140651
10600.0  0.143143  0.015618  0.000000  0.143143
10605.0  0.143740  0.016435  0.000000  0.143740
10610.0  0.142687  0.017822  0.000000  0.142687
10615.0  0.140534  0.019588  0.000000  0.140534
10620.0  0.137831  0.021545  0.000000  0.137831
