 6265.0  0.762941  0.034196  0.000000  0.791466  0.720518  0.776838  0.000000
 6270.0  0.755909  0.031493  0.000000  0.780519  0.716478  0.770731  0.000000
 6275.0  0.739526  0.032550  0.000000  0.759642  0.698355  0.760581  0.000000
 6280.0  0.711961  0.043735  0.000000  0.747376  0.657448  0.731059  0.000000
 6285.0  0.720108  0.043906  0.000000  0.757438  0.665831  0.737054  0.000000
 6290.0  0.741315  0.033033  0.000000  0.770482  0.700818  0.752646  0.000000
 6295.0  0.745743  0.026819  0.000000  0.766779  0.712178  0.758272  0.000000
 6300.0  0.740087  0.024907  0.000000  0.758157  0.708700  0.753405  0.000000
 6305.0  0.738641  0.025942  0.000000  0.758825  0.706145  0.750953  0.000000
 6310.0  0.739887  0.029219  0.000000  0.760979  0.703056  0.755625  0.000000
 6315.0  0.733414  0.029521  0.000000  0.755603  0.696310  0.748327  0.000000
 6320.0  0.734813  0.022165  0.000000  0.750844  0.706877  0.746718  0.000000
 6325.0  0.744490  0.019422  0.000000  0.755361  0.719976  0.758134  0.000000
 6330.0  0.745140  0.024150  0.000000  0.762704  0.714714  0.758004  0.000000
 6335.0  0.742806  0.026426  0.000000  0.764340  0.709896  0.754182  0.000000
 6340.0  0.739004  0.027570  0.000000  0.758501  0.704212  0.754298  0.000000
 6345.0  0.720820  0.029912  0.000000  0.747462  0.684233  0.730764  0.000000
 6350.0  0.718573  0.022479  0.000000  0.742902  0.693665  0.719153  0.000000
 6355.0  0.734073  0.024413  0.000000  0.752451  0.703390  0.746379  0.000000
 6360.0  0.734160  0.030699  0.000000  0.758136  0.695719  0.748624  0.000000
 6365.0  0.723485  0.029641  0.000000  0.744331  0.686073  0.740051  0.000000
 6370.0  0.708500  0.024028  0.000000  0.730392  0.679291  0.715818  0.000000
 6375.0  0.714807  0.023633  0.000000  0.736333  0.686084  0.722005  0.000000
 6380.0  0.725887  0.028856  0.000000  0.749823  0.690056  0.737783  0.000000
 6385.0  0.728952  0.025284  0.000000  0.754851  0.699753  0.732251  0.000000
 6390.0  0.730893  0.024356  0.000000  0.753008  0.701261  0.738410  0.000000
 6395.0  0.728960  0.025381  0.000000  0.749456  0.697314  0.740111  0.000000
 6400.0  0.727868  0.023237  0.000000  0.746000  0.698765  0.738838  0.000000
 6405.0  0.725503  0.024084  0.000000  0.743193  0.695179  0.738137  0.000000
 6410.0  0.719292  0.027483  0.000000  0.739918  0.684744  0.733215  0.000000
 6415.0  0.710823  0.029554  0.000000  0.735306  0.674118  0.723045  0.000000
 6420.0  0.711537  0.024566  0.000000  0.731153  0.680857  0.722601  0.000000
 6425.0  0.717169  0.025291  0.000000  0.729171  0.685487  0.736848  0.000000
 6430.0  0.710059  0.027195  0.000000  0.728057  0.675672  0.726447  0.000000
 6435.0  0.708135  0.024857  0.000000  0.726864  0.676895  0.720646  0.000000
 6440.0  0.709086  0.028804  0.000000  0.729058  0.672710  0.725490  0.000000
 6445.0  0.710443  0.030519  0.000000  0.735781  0.672553  0.722995  0.000000
 6450.0  0.706335  0.032994  0.000000  0.734439  0.665562  0.719003  0.000000
 6455.0  0.686222  0.031648  0.000000  0.716499  0.648403  0.693764  0.000000
 6460.0  0.686663  0.021130  0.000000  0.703382  0.660242  0.696364  0.000000
 6465.0  0.700166  0.024760  0.000000  0.714481  0.668883  0.717132  0.000000
 6470.0  0.707664  0.027426  0.000000  0.731087  0.673792  0.718114  0.000000
 6475.0  0.707766  0.025223  0.000000  0.731869  0.677607  0.713822  0.000000
 6480.0  0.700574  0.023003  0.000000  0.723089  0.673352  0.705281  0.000000
 6485.0  0.693452  0.020714  0.000000  0.715533  0.670198  0.694626  0.000000
 6490.0  0.684642  0.026202  0.000000  0.710497  0.653757  0.689672  0.000000
 6495.0  0.677819  0.026018  0.000000  0.707591  0.650787  0.675080  0.000000
 6500.0  0.692798  0.015590  0.000000  0.709169  0.675090  0.694134  0.000000
 6505.0  0.704952  0.013978  0.000000  0.716073  0.687484  0.711300  0.000000
 6510.0  0.704352  0.017695  0.000000  0.720351  0.682799  0.709905  0.000000
 6515.0  0.691898  0.021494  0.000000  0.715531  0.668439  0.691725  0.000000
 6520.0  0.692567  0.014004  0.000000  0.709854  0.680573  0.687274  0.000000
 6525.0  0.698430  0.012555  0.000000  0.711267  0.683920  0.700103  0.000000
 6530.0  0.695240  0.014398  0.000000  0.711818  0.680416  0.693487  0.000000
 6535.0  0.690118  0.012652  0.000000  0.704227  0.676519  0.689606  0.000000
 6540.0  0.685431  0.013811  0.000000  0.699787  0.669634  0.686873  0.000000
 6545.0  0.675644  0.024091  0.000000  0.701192  0.648488  0.677251  0.000000
 6550.0  0.644069  0.024414  0.000000  0.658171  0.613225  0.660810  0.000000
 6555.0  0.571528  0.049792  0.000000  0.541087  0.538998  0.634498  0.000000
 6560.0  0.487058  0.060601  0.000000  0.455800  0.442072  0.563303  0.000000
 6565.0  0.510442  0.019510  0.000000  0.499361  0.496887  0.535079  0.000000
 6570.0  0.600214  0.013169  0.000000  0.598075  0.586979  0.615589  0.000000
 6575.0  0.651665  0.011753  0.000000  0.658760  0.636801  0.659433  0.000000
 6580.0  0.671646  0.011505  0.000000  0.681024  0.657320  0.676594  0.000000
 6585.0  0.671244  0.015352  0.000000  0.685860  0.652861  0.675012  0.000000
 6590.0  0.671267  0.015683  0.000000  0.687014  0.652941  0.673845  0.000000
 6595.0  0.676443  0.016715  0.000000  0.692951  0.656748  0.679631  0.000000
 6600.0  0.679375  0.017099  0.000000  0.698246  0.660792  0.679088  0.000000
 6605.0  0.678098  0.018677  0.000000  0.697041  0.656403  0.680851  0.000000
 6610.0  0.675711  0.020782  0.000000  0.695627  0.650897  0.680610  0.000000
 6615.0  0.677174  0.022868  0.000000  0.700232  0.650519  0.680771  0.000000
 6620.0  0.681354  0.022124  0.000000  0.704693  0.656316  0.683053  0.000000
 6625.0  0.679650  0.020412  0.000000  0.702424  0.657738  0.678789  0.000000
 6630.0  0.675619  0.018053  0.000000  0.697563  0.659182  0.670113  0.000000
 6635.0  0.672687  0.019083  0.000000  0.695542  0.654534  0.667984  0.000000
 6640.0  0.672596  0.020189  0.000000  0.696245  0.652429  0.669114  0.000000
 6645.0  0.669130  0.025513  0.000000  0.697968  0.642166  0.667256  0.000000
 6650.0  0.668792  0.025807  0.000000  0.698183  0.641791  0.666402  0.000000
 6655.0  0.669423  0.023684  0.000000  0.695320  0.643425  0.669524  0.000000
 6660.0  0.666240  0.024426  0.000000  0.692482  0.638995  0.667242  0.000000
 6665.0  0.664953  0.024641  0.000000  0.692295  0.638326  0.664238  0.000000
 6670.0  0.663766  0.025646  0.000000  0.690832  0.634750  0.665715  0.000000
 6675.0  0.658699  0.026853  0.000000  0.684934  0.626900  0.664264  0.000000
 6680.0  0.656501  0.024012  0.000000  0.681070  0.628751  0.659681  0.000000
 6685.0  0.661303  0.023101  0.000000  0.684940  0.634609  0.664360  0.000000
 6690.0  0.662295  0.026116  0.000000  0.689550  0.632501  0.664834  0.000000
 6695.0  0.661369  0.024398  0.000000  0.687723  0.634286  0.662099  0.000000
 6700.0  0.660053  0.023279  0.000000  0.684254  0.633426  0.662480  0.000000
 6705.0  0.658945  0.024008  0.000000  0.684352  0.631838  0.660645  0.000000
 6710.0  0.658228  0.023882  0.000000  0.682919  0.630808  0.660958  0.000000
 6715.0  0.652451  0.023119  0.000000  0.675422  0.625288  0.656645  0.000000
 6720.0  0.648382  0.022565  0.000000  0.669884  0.621376  0.653886  0.000000
 6725.0  0.651112  0.022733  0.000000  0.673832  0.624486  0.655017  0.000000
 6730.0  0.654236  0.024795  0.000000  0.680240  0.626051  0.656416  0.000000
 6735.0  0.652847  0.025837  0.000000  0.680694  0.624110  0.653738  0.000000
 6740.0  0.647750  0.027877  0.000000  0.675778  0.615207  0.652265  0.000000
 6745.0  0.643954  0.024533  0.000000  0.668679  0.615353  0.647831  0.000000
 6750.0  0.641845  0.022959  0.000000  0.663986  0.614500  0.647048  0.000000
 6755.0  0.641154  0.023359  0.000000  0.664910  0.614059  0.644493  0.000000
 6760.0  0.643708  0.021833  0.000000  0.667735  0.619902  0.643486  0.000000
 6765.0  0.646887  0.020554  0.000000  0.668349  0.623449  0.648863  0.000000
 6770.0  0.644885  0.021232  0.000000  0.667989  0.621476  0.645192  0.000000
 6775.0  0.643603  0.023408  0.000000  0.668372  0.617166  0.645271  0.000000
 6780.0  0.640791  0.026303  0.000000  0.667792  0.610454  0.644127  0.000000
 6785.0  0.640115  0.023667  0.000000  0.664587  0.612946  0.642812  0.000000
 6790.0  0.637799  0.022171  0.000000  0.660681  0.612316  0.640402  0.000000
 6795.0  0.635645  0.022451  0.000000  0.658263  0.609464  0.639210  0.000000
 6800.0  0.648074  0.009988  0.000000  0.657006  0.000000  0.639143  0.000000
 6805.0  0.645939  0.011435  0.000000  0.656168  0.000000  0.635710  0.000000
 6810.0  0.646495  0.010494  0.000000  0.655884  0.000000  0.637107  0.000000
 6815.0  0.647010  0.010096  0.000000  0.656037  0.000000  0.637982  0.000000
 6820.0  0.645549  0.010162  0.000000  0.654636  0.000000  0.636462  0.000000
 6825.0  0.641332  0.010018  0.000000  0.650294  0.000000  0.632370  0.000000
 6830.0  0.638661  0.008132  0.000000  0.645933  0.000000  0.631389  0.000000
 6835.0  0.637816  0.007438  0.000000  0.644464  0.000000  0.631168  0.000000
 6840.0  0.637293  0.008002  0.000000  0.644451  0.000000  0.630134  0.000000
 6845.0  0.636545  0.008234  0.000000  0.643905  0.000000  0.629185  0.000000
 6850.0  0.635599  0.008239  0.000000  0.642969  0.000000  0.628228  0.000000
 6855.0  0.634703  0.008355  0.000000  0.642176  0.000000  0.627231  0.000000
 6860.0  0.633859  0.008532  0.000000  0.641487  0.000000  0.626230  0.000000
 6865.0  0.633007  0.008666  0.000000  0.640760  0.000000  0.625254  0.000000
 6870.0  0.632101  0.008836  0.000000  0.640005  0.000000  0.624198  0.000000
 6875.0  0.631255  0.008952  0.000000  0.639260  0.000000  0.623250  0.000000
 6880.0  0.630443  0.009032  0.000000  0.638523  0.000000  0.622363  0.000000
 6885.0  0.629615  0.009131  0.000000  0.637783  0.000000  0.621446  0.000000
 6890.0  0.628726  0.009299  0.000000  0.637041  0.000000  0.620411  0.000000
 6895.0  0.627839  0.009459  0.000000  0.636300  0.000000  0.619379  0.000000
 6900.0  0.626960  0.009618  0.000000  0.635559  0.000000  0.618361  0.000000
 6905.0  0.626076  0.009775  0.000000  0.634818  0.000000  0.617333  0.000000
 6910.0  0.625181  0.009945  0.000000  0.634077  0.000000  0.616286  0.000000
 6915.0  0.624328  0.010070  0.000000  0.633335  0.000000  0.615321  0.000000
 6920.0  0.623508  0.010158  0.000000  0.632595  0.000000  0.614422  0.000000
 6925.0  0.622699  0.010240  0.000000  0.631859  0.000000  0.613539  0.000000
 6930.0  0.621985  0.010206  0.000000  0.631113  0.000000  0.612858  0.000000
 6935.0  0.621304  0.010120  0.000000  0.630353  0.000000  0.612255  0.000000
 6940.0  0.620715  0.009968  0.000000  0.629631  0.000000  0.611799  0.000000
 6945.0  0.620183  0.009813  0.000000  0.628959  0.000000  0.611406  0.000000
 6950.0  0.619413  0.009766  0.000000  0.628149  0.000000  0.610677  0.000000
 6955.0  0.618500  0.009672  0.000000  0.627150  0.000000  0.609851  0.000000
 6960.0  0.617827  0.009883  0.000000  0.626667  0.000000  0.608988  0.000000
 6965.0  0.617534  0.010460  0.000000  0.626888  0.000000  0.608179  0.000000
 6970.0  0.616395  0.009828  0.000000  0.625185  0.000000  0.607604  0.000000
 6975.0  0.611827  0.008906  0.000000  0.619793  0.000000  0.603862  0.000000
 6980.0  0.608497  0.007508  0.000000  0.615208  0.000000  0.601786  0.000000
 6985.0  0.607599  0.008488  0.000000  0.615193  0.000000  0.600004  0.000000
 6990.0  0.604052  0.011464  0.000000  0.614304  0.000000  0.593799  0.000000
 6995.0  0.599673  0.009198  0.000000  0.607902  0.000000  0.591444  0.000000
 7000.0  0.595061  0.009733  0.000000  0.603765  0.000000  0.586356  0.000000
 7005.0  0.596860  0.013473  0.000000  0.608910  0.000000  0.584811  0.000000
 7010.0  0.603760  0.012435  0.000000  0.614882  0.000000  0.592639  0.000000
 7015.0  0.602913  0.011371  0.000000  0.613082  0.000000  0.592743  0.000000
 7020.0  0.601576  0.009216  0.000000  0.609817  0.000000  0.593335  0.000000
 7025.0  0.600852  0.012618  0.000000  0.612136  0.000000  0.589568  0.000000
 7030.0  0.604307  0.012134  0.000000  0.615159  0.000000  0.593454  0.000000
 7035.0  0.603307  0.011343  0.000000  0.613453  0.000000  0.593161  0.000000
 7040.0  0.600053  0.012553  0.000000  0.611282  0.000000  0.588824  0.000000
 7045.0  0.601733  0.012698  0.000000  0.613093  0.000000  0.590373  0.000000
 7050.0  0.602427  0.013361  0.000000  0.614379  0.000000  0.590476  0.000000
 7055.0  0.598730  0.013210  0.000000  0.610546  0.000000  0.586914  0.000000
 7060.0  0.596606  0.010074  0.000000  0.605614  0.000000  0.587599  0.000000
 7065.0  0.594360  0.010974  0.000000  0.604178  0.000000  0.584542  0.000000
 7070.0  0.595761  0.009792  0.000000  0.604523  0.000000  0.587000  0.000000
 7075.0  0.594643  0.010426  0.000000  0.603967  0.000000  0.585319  0.000000
 7080.0  0.592477  0.010956  0.000000  0.602276  0.000000  0.582679  0.000000
 7085.0  0.592038  0.009020  0.000000  0.600105  0.000000  0.583971  0.000000
 7090.0  0.589617  0.010719  0.000000  0.599206  0.000000  0.580027  0.000000
 7095.0  0.590451  0.011059  0.000000  0.600342  0.000000  0.580559  0.000000
 7100.0  0.590101  0.010204  0.000000  0.599227  0.000000  0.580974  0.000000
 7105.0  0.586309  0.006956  0.000000  0.592535  0.000000  0.580084  0.000000
 7110.0  0.581377  0.004981  0.000000  0.585831  0.000000  0.576923  0.000000
 7115.0  0.576930  0.008939  0.000000  0.584926  0.000000  0.568934  0.000000
 7120.0  0.580622  0.007913  0.000000  0.587700  0.000000  0.573543  0.000000
 7125.0  0.585751  0.005630  0.000000  0.590791  0.000000  0.580712  0.000000
 7130.0  0.587573  0.006938  0.000000  0.593782  0.000000  0.581364  0.000000
 7135.0  0.589522  0.007527  0.000000  0.596254  0.000000  0.582790  0.000000
 7140.0  0.589743  0.005693  0.000000  0.594828  0.000000  0.584658  0.000000
 7145.0  0.585625  0.002434  0.000000  0.587800  0.000000  0.583451  0.000000
 7150.0  0.581849  0.001431  0.000000  0.583121  0.000000  0.580577  0.000000
 7155.0  0.585142  0.001911  0.000000  0.586848  0.000000  0.583437  0.000000
 7160.0  0.583936  0.004312  0.000000  0.587784  0.000000  0.580088  0.000000
 7165.0  0.572873  0.003058  0.000000  0.575620  0.000000  0.570126  0.000000
 7170.0  0.560668  0.000000  0.000000  0.560834  0.000000  0.560503  0.000000
 7175.0  0.552645  0.002387  0.000000  0.554776  0.000000  0.550514  0.000000
 7180.0  0.548821  0.002996  0.000000  0.551497  0.000000  0.546145  0.000000
 7185.0  0.537530  0.007015  0.000000  0.543805  0.000000  0.531255  0.000000
 7190.0  0.535512  0.001470  0.000000  0.536836  0.000000  0.534187  0.000000
 7195.0  0.539092  0.002141  0.000000  0.537170  0.000000  0.541014  0.000000
 7200.0  0.541837  0.003354  0.000000  0.544839  0.000000  0.538834  0.000000
 7205.0  0.549553  0.008398  0.000000  0.557062  0.000000  0.542043  0.000000
 7210.0  0.564527  0.002043  0.000000  0.566365  0.000000  0.562689  0.000000
 7215.0  0.569200  0.002823  0.000000  0.566670  0.000000  0.571731  0.000000
 7220.0  0.566411  0.004740  0.000000  0.562177  0.000000  0.570646  0.000000
 7225.0  0.559445  0.001280  0.000000  0.558288  0.000000  0.560602  0.000000
 7230.0  0.558014  0.003469  0.000000  0.554915  0.000000  0.561113  0.000000
 7235.0  0.548911  0.002387  0.000000  0.551050  0.000000  0.546772  0.000000
 7240.0  0.549075  0.001779  0.000000  0.547488  0.000000  0.550662  0.000000
 7245.0  0.546925  0.001556  0.000000  0.545538  0.000000  0.548312  0.000000
 7250.0  0.549031  0.002539  0.000000  0.546759  0.000000  0.551304  0.000000
 7255.0  0.550144  0.001726  0.000000  0.551669  0.000000  0.548619  0.000000
 7260.0  0.556552  0.000193  0.000000  0.556375  0.000000  0.556729  0.000000
 7265.0  0.551422  0.006328  0.000000  0.557079  0.000000  0.545766  0.000000
 7270.0  0.551935  0.003148  0.000000  0.554757  0.000000  0.549114  0.000000
 7275.0  0.543812  0.008023  0.000000  0.550991  0.000000  0.536633  0.000000
 7280.0  0.542564  0.002723  0.000000  0.545009  0.000000  0.540119  0.000000
 7285.0  0.542478  0.005936  0.000000  0.537171  0.000000  0.547785  0.000000
 7290.0  0.533952  0.000863  0.000000  0.534721  0.000000  0.533183  0.000000
 7295.0  0.542138  0.000386  0.000000  0.542442  0.000000  0.541834  0.000000
 7300.0  0.544746  0.004081  0.000000  0.548399  0.000000  0.541094  0.000000
 7305.0  0.535092  0.007718  0.000000  0.541994  0.000000  0.528189  0.000000
 7310.0  0.529837  0.005449  0.000000  0.534706  0.000000  0.524969  0.000000
 7315.0  0.535252  0.003836  0.000000  0.538679  0.000000  0.531824  0.000000
 7320.0  0.539764  0.007706  0.000000  0.546657  0.000000  0.532870  0.000000
 7325.0  0.545100  0.005211  0.000000  0.549763  0.000000  0.540438  0.000000
 7330.0  0.545477  0.007352  0.000000  0.552057  0.000000  0.538897  0.000000
 7335.0  0.548423  0.011000  0.000000  0.558261  0.000000  0.538585  0.000000
 7340.0  0.553875  0.009990  0.000000  0.562811  0.000000  0.544940  0.000000
 7345.0  0.550279  0.011015  0.000000  0.560131  0.000000  0.540426  0.000000
 7350.0  0.544894  0.011183  0.000000  0.554898  0.000000  0.534891  0.000000
 7355.0  0.541590  0.012363  0.000000  0.552647  0.000000  0.530534  0.000000
 7360.0  0.542159  0.011128  0.000000  0.552111  0.000000  0.532208  0.000000
 7365.0  0.541437  0.010767  0.000000  0.551069  0.000000  0.531805  0.000000
 7370.0  0.539825  0.011707  0.000000  0.550295  0.000000  0.529354  0.000000
 7375.0  0.540782  0.010748  0.000000  0.550394  0.000000  0.531170  0.000000
 7380.0  0.540297  0.008956  0.000000  0.548305  0.000000  0.532289  0.000000
 7385.0  0.533877  0.009135  0.000000  0.542048  0.000000  0.525706  0.000000
 7390.0  0.531144  0.007258  0.000000  0.537639  0.000000  0.524650  0.000000
 7395.0  0.533459  0.007635  0.000000  0.540288  0.000000  0.526629  0.000000
 7400.0  0.535338  0.009687  0.000000  0.544001  0.000000  0.526674  0.000000
 7405.0  0.533482  0.009612  0.000000  0.542082  0.000000  0.524882  0.000000
 7410.0  0.528831  0.008295  0.000000  0.536248  0.000000  0.521414  0.000000
 7415.0  0.524561  0.006683  0.000000  0.530539  0.000000  0.518582  0.000000
 7420.0  0.521903  0.008920  0.000000  0.529883  0.000000  0.513924  0.000000
 7425.0  0.524293  0.013903  0.000000  0.536729  0.000000  0.511858  0.000000
 7430.0  0.529627  0.014636  0.000000  0.542716  0.000000  0.516538  0.000000
 7435.0  0.528626  0.012575  0.000000  0.539874  0.000000  0.517377  0.000000
 7440.0  0.522388  0.011414  0.000000  0.532598  0.000000  0.512178  0.000000
 7445.0  0.515871  0.012595  0.000000  0.527138  0.000000  0.504605  0.000000
 7450.0  0.518337  0.007222  0.000000  0.524797  0.000000  0.511876  0.000000
 7455.0  0.521290  0.004448  0.000000  0.525266  0.000000  0.517313  0.000000
 7460.0  0.519457  0.008127  0.000000  0.526725  0.000000  0.512189  0.000000
 7465.0  0.515304  0.013534  0.000000  0.527408  0.000000  0.503200  0.000000
 7470.0  0.514240  0.014585  0.000000  0.527286  0.000000  0.501193  0.000000
 7475.0  0.518625  0.009301  0.000000  0.526945  0.000000  0.510306  0.000000
 7480.0  0.519081  0.009623  0.000000  0.527687  0.000000  0.510476  0.000000
 7485.0  0.520588  0.010764  0.000000  0.530215  0.000000  0.510961  0.000000
 7490.0  0.521500  0.011863  0.000000  0.532108  0.000000  0.510892  0.000000
 7495.0  0.518996  0.013259  0.000000  0.530855  0.000000  0.507137  0.000000
 7500.0  0.517629  0.010160  0.000000  0.526716  0.000000  0.508543  0.000000
 7505.0  0.513883  0.008243  0.000000  0.521261  0.000000  0.506506  0.000000
 7510.0  0.510248  0.009275  0.000000  0.518542  0.000000  0.501954  0.000000
 7515.0  0.508574  0.014069  0.000000  0.521158  0.000000  0.495990  0.000000
 7520.0  0.513303  0.011304  0.000000  0.523415  0.000000  0.503190  0.000000
 7525.0  0.511862  0.009440  0.000000  0.520303  0.000000  0.503420  0.000000
 7530.0  0.509194  0.009654  0.000000  0.517830  0.000000  0.500558  0.000000
 7535.0  0.509627  0.013681  0.000000  0.521863  0.000000  0.497391  0.000000
 7540.0  0.513685  0.014526  0.000000  0.526677  0.000000  0.500694  0.000000
 7545.0  0.512618  0.014957  0.000000  0.525994  0.000000  0.499242  0.000000
 7550.0  0.510217  0.014204  0.000000  0.522921  0.000000  0.497514  0.000000
 7555.0  0.509191  0.013961  0.000000  0.521679  0.000000  0.496703  0.000000
 7560.0  0.508635  0.014449  0.000000  0.521558  0.000000  0.495712  0.000000
 7565.0  0.507921  0.014650  0.000000  0.521026  0.000000  0.494817  0.000000
 7570.0  0.507042  0.014704  0.000000  0.520194  0.000000  0.493890  0.000000
 7575.0  0.506145  0.014901  0.000000  0.519472  0.000000  0.492819  0.000000
 7580.0  0.505219  0.015218  0.000000  0.518830  0.000000  0.491607  0.000000
 7585.0  0.504431  0.015350  0.000000  0.518159  0.000000  0.490702  0.000000
 7590.0  0.503656  0.015440  0.000000  0.517467  0.000000  0.489846  0.000000
 7595.0  0.502847  0.015580  0.000000  0.516782  0.000000  0.488912  0.000000
 7600.0  0.502024  0.015742  0.000000  0.516103  0.000000  0.487944  0.000000
 7605.0  0.501278  0.015813  0.000000  0.515422  0.000000  0.487135  0.000000
 7610.0  0.500521  0.015896  0.000000  0.514739  0.000000  0.486302  0.000000
 7615.0  0.499752  0.015993  0.000000  0.514057  0.000000  0.485446  0.000000
 7620.0  0.498986  0.016088  0.000000  0.513375  0.000000  0.484596  0.000000
 7625.0  0.498221  0.016181  0.000000  0.512694  0.000000  0.483749  0.000000
 7630.0  0.497459  0.016270  0.000000  0.512012  0.000000  0.482906  0.000000
 7635.0  0.496698  0.016358  0.000000  0.511330  0.000000  0.482067  0.000000
 7640.0  0.495940  0.016444  0.000000  0.510648  0.000000  0.481231  0.000000
 7645.0  0.495183  0.016529  0.000000  0.509966  0.000000  0.480399  0.000000
 7650.0  0.494427  0.016612  0.000000  0.509284  0.000000  0.479569  0.000000
 7655.0  0.493672  0.016692  0.000000  0.508602  0.000000  0.478742  0.000000
 7660.0  0.492919  0.016772  0.000000  0.507921  0.000000  0.477917  0.000000
 7665.0  0.492166  0.016852  0.000000  0.507239  0.000000  0.477093  0.000000
 7670.0  0.491420  0.016924  0.000000  0.506557  0.000000  0.476282  0.000000
 7675.0  0.490676  0.016993  0.000000  0.505876  0.000000  0.475476  0.000000
 7680.0  0.489912  0.017085  0.000000  0.505193  0.000000  0.474630  0.000000
 7685.0  0.489184  0.017135  0.000000  0.504509  0.000000  0.473858  0.000000
 7690.0  0.488453  0.017191  0.000000  0.503829  0.000000  0.473077  0.000000
 7695.0  0.487699  0.017281  0.000000  0.503155  0.000000  0.472243  0.000000
 7700.0  0.486966  0.017329  0.000000  0.502466  0.000000  0.471467  0.000000
 7705.0  0.486294  0.017287  0.000000  0.501756  0.000000  0.470832  0.000000
 7710.0  0.486268  0.016585  0.000000  0.501102  0.000000  0.471434  0.000000
 7715.0  0.487312  0.014773  0.000000  0.500525  0.000000  0.474098  0.000000
 7720.0  0.487393  0.013802  0.000000  0.499738  0.000000  0.475047  0.000000
 7725.0  0.486575  0.013516  0.000000  0.498664  0.000000  0.474487  0.000000
 7730.0  0.485806  0.014053  0.000000  0.498375  0.000000  0.473236  0.000000
 7735.0  0.485930  0.015081  0.000000  0.499419  0.000000  0.472442  0.000000
 7740.0  0.485794  0.014877  0.000000  0.499100  0.000000  0.472488  0.000000
 7745.0  0.482421  0.014440  0.000000  0.495337  0.000000  0.469504  0.000000
 7750.0  0.480478  0.012614  0.000000  0.491760  0.000000  0.469196  0.000000
 7755.0  0.480654  0.012594  0.000000  0.491918  0.000000  0.469391  0.000000
 7760.0  0.480068  0.014835  0.000000  0.493338  0.000000  0.466799  0.000000
 7765.0  0.476877  0.016565  0.000000  0.491693  0.000000  0.462061  0.000000
 7770.0  0.453725  0.030809  0.000000  0.481282  0.000000  0.426169  0.000000
 7775.0  0.419725  0.046471  0.000000  0.461290  0.000000  0.378160  0.000000
 7780.0  0.440836  0.012297  0.000000  0.451835  0.000000  0.429837  0.000000
 7785.0  0.464172  0.005085  0.000000  0.468719  0.000000  0.459625  0.000000
 7790.0  0.476284  0.014830  0.000000  0.489548  0.000000  0.463019  0.000000
 7795.0  0.477332  0.015088  0.000000  0.490828  0.000000  0.463837  0.000000
 7800.0  0.472333  0.011770  0.000000  0.482861  0.000000  0.461805  0.000000
 7805.0  0.471698  0.009907  0.000000  0.480559  0.000000  0.462837  0.000000
 7810.0  0.472644  0.012104  0.000000  0.483469  0.000000  0.461819  0.000000
 7815.0  0.474528  0.014372  0.000000  0.487382  0.000000  0.461673  0.000000
 7820.0  0.474680  0.015360  0.000000  0.488418  0.000000  0.460942  0.000000
 7825.0  0.472145  0.013802  0.000000  0.484490  0.000000  0.459800  0.000000
 7830.0  0.468219  0.013547  0.000000  0.480335  0.000000  0.456102  0.000000
 7835.0  0.466446  0.015769  0.000000  0.480550  0.000000  0.452342  0.000000
 7840.0  0.466557  0.017653  0.000000  0.482346  0.000000  0.450768  0.000000
 7845.0  0.466347  0.017509  0.000000  0.482007  0.000000  0.450686  0.000000
 7850.0  0.463346  0.018045  0.000000  0.479486  0.000000  0.447205  0.000000
 7855.0  0.462476  0.015372  0.000000  0.476225  0.000000  0.448727  0.000000
 7860.0  0.462101  0.015463  0.000000  0.475931  0.000000  0.448272  0.000000
 7865.0  0.462588  0.019974  0.000000  0.480453  0.000000  0.444723  0.000000
 7870.0  0.463742  0.020350  0.000000  0.481943  0.000000  0.445541  0.000000
 7875.0  0.456851  0.019399  0.000000  0.474202  0.000000  0.439500  0.000000
 7880.0  0.452029  0.017100  0.000000  0.467323  0.000000  0.436734  0.000000
 7885.0  0.456913  0.015387  0.000000  0.470676  0.000000  0.443150  0.000000
 7890.0  0.457872  0.018521  0.000000  0.474438  0.000000  0.441306  0.000000
 7895.0  0.449515  0.021401  0.000000  0.468657  0.000000  0.430374  0.000000
 7900.0  0.446212  0.017688  0.000000  0.462033  0.000000  0.430391  0.000000
 7905.0  0.451526  0.014084  0.000000  0.464122  0.000000  0.438929  0.000000
 7910.0  0.454448  0.016520  0.000000  0.469224  0.000000  0.439672  0.000000
 7915.0  0.453635  0.018222  0.000000  0.469933  0.000000  0.437337  0.000000
 7920.0  0.450344  0.018925  0.000000  0.467271  0.000000  0.433417  0.000000
 7925.0  0.448881  0.017211  0.000000  0.464275  0.000000  0.433488  0.000000
 7930.0  0.447724  0.017776  0.000000  0.463624  0.000000  0.431825  0.000000
 7935.0  0.449135  0.019228  0.000000  0.466332  0.000000  0.431937  0.000000
 7940.0  0.450186  0.018937  0.000000  0.467123  0.000000  0.433249  0.000000
 7945.0  0.445957  0.017779  0.000000  0.461859  0.000000  0.430055  0.000000
 7950.0  0.443282  0.015624  0.000000  0.457256  0.000000  0.429307  0.000000
 7955.0  0.445072  0.016459  0.000000  0.459793  0.000000  0.430351  0.000000
 7960.0  0.446594  0.019646  0.000000  0.464166  0.000000  0.429022  0.000000
 7965.0  0.446422  0.019981  0.000000  0.464293  0.000000  0.428551  0.000000
