12335.0  0.589315  0.000000  0.000000  0.000000  0.589315
12340.0  0.588581  0.000000  0.000000  0.000000  0.588581
12345.0  0.587849  0.000000  0.000000  0.000000  0.587849
12350.0  0.587119  0.000000  0.000000  0.000000  0.587119
12355.0  0.586391  0.000000  0.000000  0.000000  0.586391
12360.0  0.585665  0.000000  0.000000  0.000000  0.585665
12365.0  0.584942  0.000000  0.000000  0.000000  0.584942
12370.0  0.584220  0.000000  0.000000  0.000000  0.584220
12375.0  0.583500  0.000000  0.000000  0.000000  0.583500
12380.0  0.582783  0.000000  0.000000  0.000000  0.582783
12385.0  0.582068  0.000000  0.000000  0.000000  0.582068
12390.0  0.581354  0.000000  0.000000  0.000000  0.581354
12395.0  0.580643  0.000000  0.000000  0.000000  0.580643
12400.0  0.579934  0.000000  0.000000  0.000000  0.579934
12405.0  0.579227  0.000000  0.000000  0.000000  0.579227
12410.0  0.578521  0.000000  0.000000  0.000000  0.578521
12415.0  0.577818  0.000000  0.000000  0.000000  0.577818
12420.0  0.577117  0.000000  0.000000  0.000000  0.577117
12425.0  0.576418  0.000000  0.000000  0.000000  0.576418
12430.0  0.575722  0.000000  0.000000  0.000000  0.575722
12435.0  0.575027  0.000000  0.000000  0.000000  0.575027
12440.0  0.574334  0.000000  0.000000  0.000000  0.574334
12445.0  0.573643  0.000000  0.000000  0.000000  0.573643
12450.0  0.572954  0.000000  0.000000  0.000000  0.572954
12455.0  0.572267  0.000000  0.000000  0.000000  0.572267
12460.0  0.571583  0.000000  0.000000  0.000000  0.571583
12465.0  0.570900  0.000000  0.000000  0.000000  0.570900
12470.0  0.570219  0.000000  0.000000  0.000000  0.570219
12475.0  0.569540  0.000000  0.000000  0.000000  0.569540
12480.0  0.568864  0.000000  0.000000  0.000000  0.568864
12485.0  0.568189  0.000000  0.000000  0.000000  0.568189
12490.0  0.567516  0.000000  0.000000  0.000000  0.567516
12495.0  0.566846  0.000000  0.000000  0.000000  0.566846
12500.0  0.566177  0.000000  0.000000  0.000000  0.566177
12505.0  0.565510  0.000000  0.000000  0.000000  0.565510
12510.0  0.564845  0.000000  0.000000  0.000000  0.564845
12515.0  0.564183  0.000000  0.000000  0.000000  0.564183
12520.0  0.563522  0.000000  0.000000  0.000000  0.563522
12525.0  0.562863  0.000000  0.000000  0.000000  0.562863
12530.0  0.562206  0.000000  0.000000  0.000000  0.562206
12535.0  0.561551  0.000000  0.000000  0.000000  0.561551
12540.0  0.560898  0.000000  0.000000  0.000000  0.560898
12545.0  0.560248  0.000000  0.000000  0.000000  0.560248
12550.0  0.559599  0.000000  0.000000  0.000000  0.559599
12555.0  0.558952  0.000000  0.000000  0.000000  0.558952
12560.0  0.558306  0.000000  0.000000  0.000000  0.558306
12565.0  0.557663  0.000000  0.000000  0.000000  0.557663
12570.0  0.557022  0.000000  0.000000  0.000000  0.557022
12575.0  0.556383  0.000000  0.000000  0.000000  0.556383
12580.0  0.555746  0.000000  0.000000  0.000000  0.555746
12585.0  0.555110  0.000000  0.000000  0.000000  0.555110
12590.0  0.554477  0.000000  0.000000  0.000000  0.554477
12595.0  0.553846  0.000000  0.000000  0.000000  0.553846
12600.0  0.553216  0.000000  0.000000  0.000000  0.553216
12605.0  0.552588  0.000000  0.000000  0.000000  0.552588
12610.0  0.551963  0.000000  0.000000  0.000000  0.551963
12615.0  0.551339  0.000000  0.000000  0.000000  0.551339
12620.0  0.550717  0.000000  0.000000  0.000000  0.550717
12625.0  0.550097  0.000000  0.000000  0.000000  0.550097
12630.0  0.549479  0.000000  0.000000  0.000000  0.549479
12635.0  0.548863  0.000000  0.000000  0.000000  0.548863
12640.0  0.548249  0.000000  0.000000  0.000000  0.548249
12645.0  0.547637  0.000000  0.000000  0.000000  0.547637
12650.0  0.547026  0.000000  0.000000  0.000000  0.547026
12655.0  0.546418  0.000000  0.000000  0.000000  0.546418
12660.0  0.545811  0.000000  0.000000  0.000000  0.545811
12665.0  0.545206  0.000000  0.000000  0.000000  0.545206
12670.0  0.544603  0.000000  0.000000  0.000000  0.544603
12675.0  0.544002  0.000000  0.000000  0.000000  0.544002
12680.0  0.543403  0.000000  0.000000  0.000000  0.543403
12685.0  0.542806  0.000000  0.000000  0.000000  0.542806
12690.0  0.542211  0.000000  0.000000  0.000000  0.542211
12695.0  0.541617  0.000000  0.000000  0.000000  0.541617
12700.0  0.541026  0.000000  0.000000  0.000000  0.541026
12705.0  0.540436  0.000000  0.000000  0.000000  0.540436
12710.0  0.539848  0.000000  0.000000  0.000000  0.539848
12715.0  0.539262  0.000000  0.000000  0.000000  0.539262
12720.0  0.538678  0.000000  0.000000  0.000000  0.538678
12725.0  0.538095  0.000000  0.000000  0.000000  0.538095
12730.0  0.537515  0.000000  0.000000  0.000000  0.537515
12735.0  0.536936  0.000000  0.000000  0.000000  0.536936
12740.0  0.536359  0.000000  0.000000  0.000000  0.536359
12745.0  0.535784  0.000000  0.000000  0.000000  0.535784
12750.0  0.535211  0.000000  0.000000  0.000000  0.535211
12755.0  0.534640  0.000000  0.000000  0.000000  0.534640
12760.0  0.534070  0.000000  0.000000  0.000000  0.534070
12765.0  0.533503  0.000000  0.000000  0.000000  0.533503
12770.0  0.532937  0.000000  0.000000  0.000000  0.532937
12775.0  0.532373  0.000000  0.000000  0.000000  0.532373
12780.0  0.531810  0.000000  0.000000  0.000000  0.531810
12785.0  0.531250  0.000000  0.000000  0.000000  0.531250
12790.0  0.530691  0.000000  0.000000  0.000000  0.530691
12795.0  0.530135  0.000000  0.000000  0.000000  0.530135
12800.0  0.529580  0.000000  0.000000  0.000000  0.529580
12805.0  0.529026  0.000000  0.000000  0.000000  0.529026
12810.0  0.528475  0.000000  0.000000  0.000000  0.528475
12815.0  0.527925  0.000000  0.000000  0.000000  0.527925
12820.0  0.527377  0.000000  0.000000  0.000000  0.527377
12825.0  0.526831  0.000000  0.000000  0.000000  0.526831
12830.0  0.526287  0.000000  0.000000  0.000000  0.526287
12835.0  0.525745  0.000000  0.000000  0.000000  0.525745
12840.0  0.525204  0.000000  0.000000  0.000000  0.525204
12845.0  0.524665  0.000000  0.000000  0.000000  0.524665
12850.0  0.524128  0.000000  0.000000  0.000000  0.524128
12855.0  0.523592  0.000000  0.000000  0.000000  0.523592
12860.0  0.523059  0.000000  0.000000  0.000000  0.523059
12865.0  0.522527  0.000000  0.000000  0.000000  0.522527
12870.0  0.521997  0.000000  0.000000  0.000000  0.521997
12875.0  0.521468  0.000000  0.000000  0.000000  0.521468
12880.0  0.520942  0.000000  0.000000  0.000000  0.520942
12885.0  0.520417  0.000000  0.000000  0.000000  0.520417
12890.0  0.519894  0.000000  0.000000  0.000000  0.519894
12895.0  0.519372  0.000000  0.000000  0.000000  0.519372
12900.0  0.518853  0.000000  0.000000  0.000000  0.518853
12905.0  0.518335  0.000000  0.000000  0.000000  0.518335
12910.0  0.517819  0.000000  0.000000  0.000000  0.517819
12915.0  0.517304  0.000000  0.000000  0.000000  0.517304
12920.0  0.516791  0.000000  0.000000  0.000000  0.516791
12925.0  0.516280  0.000000  0.000000  0.000000  0.516280
12930.0  0.515771  0.000000  0.000000  0.000000  0.515771
12935.0  0.515263  0.000000  0.000000  0.000000  0.515263
12940.0  0.514757  0.000000  0.000000  0.000000  0.514757
12945.0  0.514253  0.000000  0.000000  0.000000  0.514253
12950.0  0.513751  0.000000  0.000000  0.000000  0.513751
12955.0  0.513250  0.000000  0.000000  0.000000  0.513250
12960.0  0.512751  0.000000  0.000000  0.000000  0.512751
12965.0  0.512253  0.000000  0.000000  0.000000  0.512253
12970.0  0.511758  0.000000  0.000000  0.000000  0.511758
12975.0  0.511264  0.000000  0.000000  0.000000  0.511264
12980.0  0.510771  0.000000  0.000000  0.000000  0.510771
12985.0  0.510281  0.000000  0.000000  0.000000  0.510281
12990.0  0.509792  0.000000  0.000000  0.000000  0.509792
12995.0  0.509304  0.000000  0.000000  0.000000  0.509304
13000.0  0.508819  0.000000  0.000000  0.000000  0.508819
13005.0  0.508335  0.000000  0.000000  0.000000  0.508335
13010.0  0.507852  0.000000  0.000000  0.000000  0.507852
13015.0  0.507372  0.000000  0.000000  0.000000  0.507372
13020.0  0.506893  0.000000  0.000000  0.000000  0.506893
13025.0  0.506416  0.000000  0.000000  0.000000  0.506416
13030.0  0.505940  0.000000  0.000000  0.000000  0.505940
13035.0  0.505466  0.000000  0.000000  0.000000  0.505466
13040.0  0.504994  0.000000  0.000000  0.000000  0.504994
13045.0  0.504523  0.000000  0.000000  0.000000  0.504523
13050.0  0.504054  0.000000  0.000000  0.000000  0.504054
13055.0  0.503586  0.000000  0.000000  0.000000  0.503586
13060.0  0.503120  0.000000  0.000000  0.000000  0.503120
13065.0  0.502656  0.000000  0.000000  0.000000  0.502656
13070.0  0.502194  0.000000  0.000000  0.000000  0.502194
13075.0  0.501733  0.000000  0.000000  0.000000  0.501733
13080.0  0.501274  0.000000  0.000000  0.000000  0.501274
13085.0  0.500816  0.000000  0.000000  0.000000  0.500816
13090.0  0.500360  0.000000  0.000000  0.000000  0.500360
13095.0  0.499905  0.000000  0.000000  0.000000  0.499905
13100.0  0.499452  0.000000  0.000000  0.000000  0.499452
13105.0  0.499001  0.000000  0.000000  0.000000  0.499001
13110.0  0.498551  0.000000  0.000000  0.000000  0.498551
13115.0  0.498103  0.000000  0.000000  0.000000  0.498103
13120.0  0.497657  0.000000  0.000000  0.000000  0.497657
13125.0  0.497212  0.000000  0.000000  0.000000  0.497212
13130.0  0.496769  0.000000  0.000000  0.000000  0.496769
13135.0  0.496327  0.000000  0.000000  0.000000  0.496327
13140.0  0.495887  0.000000  0.000000  0.000000  0.495887
13145.0  0.495448  0.000000  0.000000  0.000000  0.495448
13150.0  0.495011  0.000000  0.000000  0.000000  0.495011
13155.0  0.494576  0.000000  0.000000  0.000000  0.494576
13160.0  0.494142  0.000000  0.000000  0.000000  0.494142
13165.0  0.493710  0.000000  0.000000  0.000000  0.493710
13170.0  0.493279  0.000000  0.000000  0.000000  0.493279
13175.0  0.492850  0.000000  0.000000  0.000000  0.492850
13180.0  0.492423  0.000000  0.000000  0.000000  0.492423
13185.0  0.491996  0.000000  0.000000  0.000000  0.491996
13190.0  0.491572  0.000000  0.000000  0.000000  0.491572
13195.0  0.491149  0.000000  0.000000  0.000000  0.491149
13200.0  0.490728  0.000000  0.000000  0.000000  0.490728
13205.0  0.490308  0.000000  0.000000  0.000000  0.490308
13210.0  0.489890  0.000000  0.000000  0.000000  0.489890
13215.0  0.489473  0.000000  0.000000  0.000000  0.489473
13220.0  0.489057  0.000000  0.000000  0.000000  0.489057
13225.0  0.488644  0.000000  0.000000  0.000000  0.488644
13230.0  0.488232  0.000000  0.000000  0.000000  0.488232
13235.0  0.487821  0.000000  0.000000  0.000000  0.487821
13240.0  0.487412  0.000000  0.000000  0.000000  0.487412
13245.0  0.487004  0.000000  0.000000  0.000000  0.487004
13250.0  0.486598  0.000000  0.000000  0.000000  0.486598
13255.0  0.486193  0.000000  0.000000  0.000000  0.486193
13260.0  0.485790  0.000000  0.000000  0.000000  0.485790
13265.0  0.485389  0.000000  0.000000  0.000000  0.485389
13270.0  0.484988  0.000000  0.000000  0.000000  0.484988
13275.0  0.484590  0.000000  0.000000  0.000000  0.484590
13280.0  0.484193  0.000000  0.000000  0.000000  0.484193
13285.0  0.483797  0.000000  0.000000  0.000000  0.483797
13290.0  0.483403  0.000000  0.000000  0.000000  0.483403
13295.0  0.483010  0.000000  0.000000  0.000000  0.483010
13300.0  0.482619  0.000000  0.000000  0.000000  0.482619
13305.0  0.482229  0.000000  0.000000  0.000000  0.482229
13310.0  0.481841  0.000000  0.000000  0.000000  0.481841
13315.0  0.481454  0.000000  0.000000  0.000000  0.481454
13320.0  0.481069  0.000000  0.000000  0.000000  0.481069
13325.0  0.480685  0.000000  0.000000  0.000000  0.480685
13330.0  0.480303  0.000000  0.000000  0.000000  0.480303
13335.0  0.479922  0.000000  0.000000  0.000000  0.479922
13340.0  0.479542  0.000000  0.000000  0.000000  0.479542
13345.0  0.479164  0.000000  0.000000  0.000000  0.479164
13350.0  0.478788  0.000000  0.000000  0.000000  0.478788
13355.0  0.478413  0.000000  0.000000  0.000000  0.478413
13360.0  0.478039  0.000000  0.000000  0.000000  0.478039
13365.0  0.477666  0.000000  0.000000  0.000000  0.477666
13370.0  0.477296  0.000000  0.000000  0.000000  0.477296
13375.0  0.476926  0.000000  0.000000  0.000000  0.476926
13380.0  0.476558  0.000000  0.000000  0.000000  0.476558
13385.0  0.476192  0.000000  0.000000  0.000000  0.476192
13390.0  0.475827  0.000000  0.000000  0.000000  0.475827
13395.0  0.475463  0.000000  0.000000  0.000000  0.475463
13400.0  0.475101  0.000000  0.000000  0.000000  0.475101
13405.0  0.474740  0.000000  0.000000  0.000000  0.474740
13410.0  0.474380  0.000000  0.000000  0.000000  0.474380
13415.0  0.474022  0.000000  0.000000  0.000000  0.474022
13420.0  0.473666  0.000000  0.000000  0.000000  0.473666
13425.0  0.473310  0.000000  0.000000  0.000000  0.473310
13430.0  0.472956  0.000000  0.000000  0.000000  0.472956
13435.0  0.472604  0.000000  0.000000  0.000000  0.472604
13440.0  0.472253  0.000000  0.000000  0.000000  0.472253
13445.0  0.471903  0.000000  0.000000  0.000000  0.471903
13450.0  0.471555  0.000000  0.000000  0.000000  0.471555
13455.0  0.471208  0.000000  0.000000  0.000000  0.471208
13460.0  0.470862  0.000000  0.000000  0.000000  0.470862
13465.0  0.470518  0.000000  0.000000  0.000000  0.470518
13470.0  0.470175  0.000000  0.000000  0.000000  0.470175
13475.0  0.469834  0.000000  0.000000  0.000000  0.469834
13480.0  0.469494  0.000000  0.000000  0.000000  0.469494
13485.0  0.469155  0.000000  0.000000  0.000000  0.469155
13490.0  0.468817  0.000000  0.000000  0.000000  0.468817
13495.0  0.468481  0.000000  0.000000  0.000000  0.468481
13500.0  0.468147  0.000000  0.000000  0.000000  0.468147
13505.0  0.467813  0.000000  0.000000  0.000000  0.467813
13510.0  0.467481  0.000000  0.000000  0.000000  0.467481
13515.0  0.467151  0.000000  0.000000  0.000000  0.467151
13520.0  0.466821  0.000000  0.000000  0.000000  0.466821
13525.0  0.466493  0.000000  0.000000  0.000000  0.466493
13530.0  0.466167  0.000000  0.000000  0.000000  0.466167
13535.0  0.465842  0.000000  0.000000  0.000000  0.465842
13540.0  0.465517  0.000000  0.000000  0.000000  0.465517
13545.0  0.465195  0.000000  0.000000  0.000000  0.465195
13550.0  0.464874  0.000000  0.000000  0.000000  0.464874
13555.0  0.464553  0.000000  0.000000  0.000000  0.464553
13560.0  0.464235  0.000000  0.000000  0.000000  0.464235
13565.0  0.463917  0.000000  0.000000  0.000000  0.463917
13570.0  0.463601  0.000000  0.000000  0.000000  0.463601
13575.0  0.463286  0.000000  0.000000  0.000000  0.463286
13580.0  0.462973  0.000000  0.000000  0.000000  0.462973
13585.0  0.462661  0.000000  0.000000  0.000000  0.462661
13590.0  0.462350  0.000000  0.000000  0.000000  0.462350
13595.0  0.462040  0.000000  0.000000  0.000000  0.462040
13600.0  0.461732  0.000000  0.000000  0.000000  0.461732
13605.0  0.461425  0.000000  0.000000  0.000000  0.461425
13610.0  0.461119  0.000000  0.000000  0.000000  0.461119
13615.0  0.460814  0.000000  0.000000  0.000000  0.460814
13620.0  0.460511  0.000000  0.000000  0.000000  0.460511
13625.0  0.460209  0.000000  0.000000  0.000000  0.460209
13630.0  0.459908  0.000000  0.000000  0.000000  0.459908
13635.0  0.459609  0.000000  0.000000  0.000000  0.459609
13640.0  0.459311  0.000000  0.000000  0.000000  0.459311
13645.0  0.459014  0.000000  0.000000  0.000000  0.459014
13650.0  0.458718  0.000000  0.000000  0.000000  0.458718
13655.0  0.458424  0.000000  0.000000  0.000000  0.458424
13660.0  0.458131  0.000000  0.000000  0.000000  0.458131
13665.0  0.457839  0.000000  0.000000  0.000000  0.457839
13670.0  0.457548  0.000000  0.000000  0.000000  0.457548
13675.0  0.457259  0.000000  0.000000  0.000000  0.457259
13680.0  0.456970  0.000000  0.000000  0.000000  0.456970
13685.0  0.456683  0.000000  0.000000  0.000000  0.456683
13690.0  0.456398  0.000000  0.000000  0.000000  0.456398
13695.0  0.456113  0.000000  0.000000  0.000000  0.456113
13700.0  0.455830  0.000000  0.000000  0.000000  0.455830
13705.0  0.455548  0.000000  0.000000  0.000000  0.455548
13710.0  0.455267  0.000000  0.000000  0.000000  0.455267
13715.0  0.454987  0.000000  0.000000  0.000000  0.454987
13720.0  0.454709  0.000000  0.000000  0.000000  0.454709
13725.0  0.454431  0.000000  0.000000  0.000000  0.454431
13730.0  0.454155  0.000000  0.000000  0.000000  0.454155
13735.0  0.453881  0.000000  0.000000  0.000000  0.453881
13740.0  0.453607  0.000000  0.000000  0.000000  0.453607
13745.0  0.453335  0.000000  0.000000  0.000000  0.453335
13750.0  0.453063  0.000000  0.000000  0.000000  0.453063
13755.0  0.452793  0.000000  0.000000  0.000000  0.452793
13760.0  0.452524  0.000000  0.000000  0.000000  0.452524
13765.0  0.452257  0.000000  0.000000  0.000000  0.452257
13770.0  0.451990  0.000000  0.000000  0.000000  0.451990
13775.0  0.451725  0.000000  0.000000  0.000000  0.451725
13780.0  0.451460  0.000000  0.000000  0.000000  0.451460
13785.0  0.451197  0.000000  0.000000  0.000000  0.451197
13790.0  0.450936  0.000000  0.000000  0.000000  0.450936
13795.0  0.450675  0.000000  0.000000  0.000000  0.450675
13800.0  0.450415  0.000000  0.000000  0.000000  0.450415
13805.0  0.450157  0.000000  0.000000  0.000000  0.450157
13810.0  0.449900  0.000000  0.000000  0.000000  0.449900
13815.0  0.449644  0.000000  0.000000  0.000000  0.449644
13820.0  0.449389  0.000000  0.000000  0.000000  0.449389
13825.0  0.449135  0.000000  0.000000  0.000000  0.449135
13830.0  0.448882  0.000000  0.000000  0.000000  0.448882
13835.0  0.448631  0.000000  0.000000  0.000000  0.448631
13840.0  0.448380  0.000000  0.000000  0.000000  0.448380
13845.0  0.448131  0.000000  0.000000  0.000000  0.448131
13850.0  0.447883  0.000000  0.000000  0.000000  0.447883
13855.0  0.447636  0.000000  0.000000  0.000000  0.447636
13860.0  0.447390  0.000000  0.000000  0.000000  0.447390
13865.0  0.447145  0.000000  0.000000  0.000000  0.447145
13870.0  0.446901  0.000000  0.000000  0.000000  0.446901
13875.0  0.446659  0.000000  0.000000  0.000000  0.446659
13880.0  0.446417  0.000000  0.000000  0.000000  0.446417
13885.0  0.446177  0.000000  0.000000  0.000000  0.446177
13890.0  0.445938  0.000000  0.000000  0.000000  0.445938
13895.0  0.445699  0.000000  0.000000  0.000000  0.445699
13900.0  0.445462  0.000000  0.000000  0.000000  0.445462
13905.0  0.445226  0.000000  0.000000  0.000000  0.445226
13910.0  0.444992  0.000000  0.000000  0.000000  0.444992
13915.0  0.444758  0.000000  0.000000  0.000000  0.444758
13920.0  0.444525  0.000000  0.000000  0.000000  0.444525
13925.0  0.444293  0.000000  0.000000  0.000000  0.444293
13930.0  0.444063  0.000000  0.000000  0.000000  0.444063
13935.0  0.443833  0.000000  0.000000  0.000000  0.443833
13940.0  0.443605  0.000000  0.000000  0.000000  0.443605
13945.0  0.443377  0.000000  0.000000  0.000000  0.443377
13950.0  0.443151  0.000000  0.000000  0.000000  0.443151
13955.0  0.442926  0.000000  0.000000  0.000000  0.442926
13960.0  0.442702  0.000000  0.000000  0.000000  0.442702
13965.0  0.442478  0.000000  0.000000  0.000000  0.442478
13970.0  0.442256  0.000000  0.000000  0.000000  0.442256
13975.0  0.442035  0.000000  0.000000  0.000000  0.442035
13980.0  0.441815  0.000000  0.000000  0.000000  0.441815
13985.0  0.441596  0.000000  0.000000  0.000000  0.441596
13990.0  0.441378  0.000000  0.000000  0.000000  0.441378
13995.0  0.441161  0.000000  0.000000  0.000000  0.441161
14000.0  0.440946  0.000000  0.000000  0.000000  0.440946
14005.0  0.440731  0.000000  0.000000  0.000000  0.440731
14010.0  0.440517  0.000000  0.000000  0.000000  0.440517
14015.0  0.440304  0.000000  0.000000  0.000000  0.440304
14020.0  0.440092  0.000000  0.000000  0.000000  0.440092
14025.0  0.439881  0.000000  0.000000  0.000000  0.439881
14030.0  0.439672  0.000000  0.000000  0.000000  0.439672
14035.0  0.439463  0.000000  0.000000  0.000000  0.439463
14040.0  0.439255  0.000000  0.000000  0.000000  0.439255
14045.0  0.439048  0.000000  0.000000  0.000000  0.439048
14050.0  0.438843  0.000000  0.000000  0.000000  0.438843
14055.0  0.438638  0.000000  0.000000  0.000000  0.438638
14060.0  0.438434  0.000000  0.000000  0.000000  0.438434
14065.0  0.438231  0.000000  0.000000  0.000000  0.438231
14070.0  0.438029  0.000000  0.000000  0.000000  0.438029
14075.0  0.437828  0.000000  0.000000  0.000000  0.437828
14080.0  0.437629  0.000000  0.000000  0.000000  0.437629
14085.0  0.437430  0.000000  0.000000  0.000000  0.437430
14090.0  0.437232  0.000000  0.000000  0.000000  0.437232
14095.0  0.437035  0.000000  0.000000  0.000000  0.437035
14100.0  0.436839  0.000000  0.000000  0.000000  0.436839
14105.0  0.436644  0.000000  0.000000  0.000000  0.436644
14110.0  0.436450  0.000000  0.000000  0.000000  0.436450
14115.0  0.436257  0.000000  0.000000  0.000000  0.436257
14120.0  0.436064  0.000000  0.000000  0.000000  0.436064
14125.0  0.435873  0.000000  0.000000  0.000000  0.435873
14130.0  0.435683  0.000000  0.000000  0.000000  0.435683
14135.0  0.435494  0.000000  0.000000  0.000000  0.435494
14140.0  0.435305  0.000000  0.000000  0.000000  0.435305
14145.0  0.435118  0.000000  0.000000  0.000000  0.435118
14150.0  0.434931  0.000000  0.000000  0.000000  0.434931
14155.0  0.434746  0.000000  0.000000  0.000000  0.434746
14160.0  0.434561  0.000000  0.000000  0.000000  0.434561
14165.0  0.434377  0.000000  0.000000  0.000000  0.434377
14170.0  0.434194  0.000000  0.000000  0.000000  0.434194
14175.0  0.434013  0.000000  0.000000  0.000000  0.434013
14180.0  0.433832  0.000000  0.000000  0.000000  0.433832
14185.0  0.433652  0.000000  0.000000  0.000000  0.433652
14190.0  0.433472  0.000000  0.000000  0.000000  0.433472
14195.0  0.433294  0.000000  0.000000  0.000000  0.433294
14200.0  0.433117  0.000000  0.000000  0.000000  0.433117
14205.0  0.432940  0.000000  0.000000  0.000000  0.432940
14210.0  0.432765  0.000000  0.000000  0.000000  0.432765
14215.0  0.432590  0.000000  0.000000  0.000000  0.432590
14220.0  0.432416  0.000000  0.000000  0.000000  0.432416
14225.0  0.432243  0.000000  0.000000  0.000000  0.432243
14230.0  0.432071  0.000000  0.000000  0.000000  0.432071
14235.0  0.431900  0.000000  0.000000  0.000000  0.431900
14240.0  0.431730  0.000000  0.000000  0.000000  0.431730
14245.0  0.431560  0.000000  0.000000  0.000000  0.431560
14250.0  0.431392  0.000000  0.000000  0.000000  0.431392
14255.0  0.431224  0.000000  0.000000  0.000000  0.431224
14260.0  0.431057  0.000000  0.000000  0.000000  0.431057
14265.0  0.430891  0.000000  0.000000  0.000000  0.430891
14270.0  0.430726  0.000000  0.000000  0.000000  0.430726
14275.0  0.430562  0.000000  0.000000  0.000000  0.430562
14280.0  0.430398  0.000000  0.000000  0.000000  0.430398
14285.0  0.430236  0.000000  0.000000  0.000000  0.430236
14290.0  0.430074  0.000000  0.000000  0.000000  0.430074
14295.0  0.429913  0.000000  0.000000  0.000000  0.429913
14300.0  0.429753  0.000000  0.000000  0.000000  0.429753
14305.0  0.430556  0.001187  0.000000  0.431519  0.429594
14310.0  0.429985  0.000701  0.000000  0.430535  0.429436
14315.0  0.430787  0.001849  0.000000  0.432295  0.429278
14320.0  0.432481  0.004116  0.000000  0.435841  0.429121
14325.0  0.434185  0.006392  0.000000  0.439405  0.428965
14330.0  0.434667  0.007172  0.000000  0.440523  0.428810
14335.0  0.433655  0.006124  0.000000  0.438654  0.428656
14340.0  0.431704  0.003921  0.000000  0.434906  0.428503
14345.0  0.429671  0.001617  0.000000  0.430991  0.428350
14350.0  0.428345  0.000150  0.000000  0.428491  0.428198
14355.0  0.428212  0.000150  0.000000  0.428377  0.428047
14360.0  0.429245  0.001658  0.000000  0.430594  0.427897
14365.0  0.430810  0.003747  0.000000  0.433873  0.427747
14370.0  0.431922  0.005292  0.000000  0.436245  0.427599
14375.0  0.431900  0.005450  0.000000  0.436349  0.427451
14380.0  0.430833  0.004318  0.000000  0.434362  0.427304
14385.0  0.429392  0.002736  0.000000  0.431627  0.427157
14390.0  0.428297  0.001582  0.000000  0.429583  0.427012
14395.0  0.427919  0.001303  0.000000  0.428971  0.426867
14400.0  0.428118  0.001705  0.000000  0.429513  0.426723
14405.0  0.428409  0.002238  0.000000  0.430238  0.426580
14410.0  0.428248  0.002212  0.000000  0.430059  0.426437
14415.0  0.427416  0.001370  0.000000  0.428537  0.426295
14420.0  0.426213  0.000000  0.000000  0.426272  0.426155
14425.0  0.425265  0.000909  0.000000  0.424515  0.426014
14430.0  0.424962  0.001109  0.000000  0.424049  0.425875
14435.0  0.425707  0.000150  0.000000  0.425677  0.425736
14440.0  0.427066  0.001800  0.000000  0.428534  0.425598
14445.0  0.428716  0.003989  0.000000  0.431972  0.425461
14450.0  0.430043  0.005781  0.000000  0.434761  0.425325
14455.0  0.430505  0.006512  0.000000  0.435822  0.425189
14460.0  0.430003  0.006060  0.000000  0.434951  0.425054
14465.0  0.429026  0.005030  0.000000  0.433132  0.424920
14470.0  0.428198  0.004178  0.000000  0.431611  0.424786
14475.0  0.427792  0.003841  0.000000  0.430931  0.424653
14480.0  0.427727  0.003921  0.000000  0.430933  0.424521
14485.0  0.427785  0.004159  0.000000  0.431180  0.424390
14490.0  0.427756  0.004279  0.000000  0.431253  0.424259
14495.0  0.427507  0.004138  0.000000  0.430884  0.424129
14500.0  0.430082  0.000000  0.000000  0.430082  0.000000
14505.0  0.429162  0.000000  0.000000  0.429162  0.000000
14510.0  0.428467  0.000000  0.000000  0.428467  0.000000
14515.0  0.427949  0.000000  0.000000  0.427949  0.000000
14520.0  0.427205  0.000000  0.000000  0.427205  0.000000
14525.0  0.425822  0.000000  0.000000  0.425822  0.000000
14530.0  0.423574  0.000000  0.000000  0.423574  0.000000
14535.0  0.420469  0.000000  0.000000  0.420469  0.000000
14540.0  0.416790  0.000000  0.000000  0.416790  0.000000
14545.0  0.413135  0.000000  0.000000  0.413135  0.000000
14550.0  0.410342  0.000000  0.000000  0.410342  0.000000
14555.0  0.408808  0.000000  0.000000  0.408808  0.000000
14560.0  0.408574  0.000000  0.000000  0.408574  0.000000
14565.0  0.409310  0.000000  0.000000  0.409310  0.000000
14570.0  0.410737  0.000000  0.000000  0.410737  0.000000
14575.0  0.412683  0.000000  0.000000  0.412683  0.000000
14580.0  0.414864  0.000000  0.000000  0.414864  0.000000
14585.0  0.416599  0.000000  0.000000  0.416599  0.000000
14590.0  0.416763  0.000000  0.000000  0.416763  0.000000
14595.0  0.414229  0.000000  0.000000  0.414229  0.000000
14600.0  0.408708  0.000000  0.000000  0.408708  0.000000
14605.0  0.401311  0.000000  0.000000  0.401311  0.000000
14610.0  0.394300  0.000000  0.000000  0.394300  0.000000
14615.0  0.390202  0.000000  0.000000  0.390202  0.000000
14620.0  0.390815  0.000000  0.000000  0.390815  0.000000
14625.0  0.396421  0.000000  0.000000  0.396421  0.000000
14630.0  0.405487  0.000000  0.000000  0.405487  0.000000
14635.0  0.415044  0.000000  0.000000  0.415044  0.000000
14640.0  0.421649  0.000000  0.000000  0.421649  0.000000
14645.0  0.422644  0.000000  0.000000  0.422644  0.000000
14650.0  0.417302  0.000000  0.000000  0.417302  0.000000
14655.0  0.407464  0.000000  0.000000  0.407464  0.000000
14660.0  0.397097  0.000000  0.000000  0.397097  0.000000
