13340.0  0.101653  0.000000  0.000000  0.101653
13345.0  0.101517  0.000000  0.000000  0.101517
13350.0  0.101381  0.000000  0.000000  0.101381
13355.0  0.101245  0.000000  0.000000  0.101245
13360.0  0.101109  0.000000  0.000000  0.101109
13365.0  0.100974  0.000000  0.000000  0.100974
13370.0  0.100839  0.000000  0.000000  0.100839
13375.0  0.100705  0.000000  0.000000  0.100705
13380.0  0.100571  0.000000  0.000000  0.100571
13385.0  0.100437  0.000000  0.000000  0.100437
13390.0  0.100304  0.000000  0.000000  0.100304
13395.0  0.100171  0.000000  0.000000  0.100171
13400.0  0.100038  0.000000  0.000000  0.100038
13405.0  0.099906  0.000000  0.000000  0.099906
13410.0  0.099774  0.000000  0.000000  0.099774
13415.0  0.099643  0.000000  0.000000  0.099643
13420.0  0.099511  0.000000  0.000000  0.099511
13425.0  0.099380  0.000000  0.000000  0.099380
13430.0  0.099250  0.000000  0.000000  0.099250
13435.0  0.099120  0.000000  0.000000  0.099120
13440.0  0.098990  0.000000  0.000000  0.098990
13445.0  0.098860  0.000000  0.000000  0.098860
13450.0  0.098731  0.000000  0.000000  0.098731
13455.0  0.098602  0.000000  0.000000  0.098602
13460.0  0.098474  0.000000  0.000000  0.098474
13465.0  0.098346  0.000000  0.000000  0.098346
13470.0  0.098218  0.000000  0.000000  0.098218
13475.0  0.098091  0.000000  0.000000  0.098091
13480.0  0.097964  0.000000  0.000000  0.097964
13485.0  0.097837  0.000000  0.000000  0.097837
13490.0  0.097711  0.000000  0.000000  0.097711
13495.0  0.097585  0.000000  0.000000  0.097585
13500.0  0.097459  0.000000  0.000000  0.097459
13505.0  0.097333  0.000000  0.000000  0.097333
13510.0  0.097208  0.000000  0.000000  0.097208
13515.0  0.097084  0.000000  0.000000  0.097084
13520.0  0.096959  0.000000  0.000000  0.096959
13525.0  0.096835  0.000000  0.000000  0.096835
13530.0  0.096712  0.000000  0.000000  0.096712
13535.0  0.096588  0.000000  0.000000  0.096588
13540.0  0.096465  0.000000  0.000000  0.096465
13545.0  0.096343  0.000000  0.000000  0.096343
13550.0  0.096220  0.000000  0.000000  0.096220
13555.0  0.096098  0.000000  0.000000  0.096098
13560.0  0.095977  0.000000  0.000000  0.095977
13565.0  0.095855  0.000000  0.000000  0.095855
13570.0  0.095734  0.000000  0.000000  0.095734
13575.0  0.095614  0.000000  0.000000  0.095614
13580.0  0.095493  0.000000  0.000000  0.095493
13585.0  0.095373  0.000000  0.000000  0.095373
13590.0  0.095254  0.000000  0.000000  0.095254
13595.0  0.095134  0.000000  0.000000  0.095134
13600.0  0.095015  0.000000  0.000000  0.095015
13605.0  0.094897  0.000000  0.000000  0.094897
13610.0  0.094778  0.000000  0.000000  0.094778
13615.0  0.094660  0.000000  0.000000  0.094660
13620.0  0.094542  0.000000  0.000000  0.094542
13625.0  0.094425  0.000000  0.000000  0.094425
13630.0  0.094308  0.000000  0.000000  0.094308
13635.0  0.094191  0.000000  0.000000  0.094191
13640.0  0.094075  0.000000  0.000000  0.094075
13645.0  0.093959  0.000000  0.000000  0.093959
13650.0  0.093843  0.000000  0.000000  0.093843
13655.0  0.093727  0.000000  0.000000  0.093727
13660.0  0.093612  0.000000  0.000000  0.093612
13665.0  0.093498  0.000000  0.000000  0.093498
13670.0  0.093383  0.000000  0.000000  0.093383
13675.0  0.093269  0.000000  0.000000  0.093269
13680.0  0.093155  0.000000  0.000000  0.093155
13685.0  0.093041  0.000000  0.000000  0.093041
13690.0  0.092928  0.000000  0.000000  0.092928
13695.0  0.092815  0.000000  0.000000  0.092815
13700.0  0.092703  0.000000  0.000000  0.092703
13705.0  0.092590  0.000000  0.000000  0.092590
13710.0  0.092478  0.000000  0.000000  0.092478
13715.0  0.092367  0.000000  0.000000  0.092367
13720.0  0.092255  0.000000  0.000000  0.092255
13725.0  0.092144  0.000000  0.000000  0.092144
13730.0  0.092034  0.000000  0.000000  0.092034
13735.0  0.091923  0.000000  0.000000  0.091923
13740.0  0.091813  0.000000  0.000000  0.091813
13745.0  0.091703  0.000000  0.000000  0.091703
13750.0  0.091594  0.000000  0.000000  0.091594
13755.0  0.091485  0.000000  0.000000  0.091485
13760.0  0.091376  0.000000  0.000000  0.091376
13765.0  0.091267  0.000000  0.000000  0.091267
13770.0  0.091159  0.000000  0.000000  0.091159
13775.0  0.091051  0.000000  0.000000  0.091051
13780.0  0.090943  0.000000  0.000000  0.090943
13785.0  0.090836  0.000000  0.000000  0.090836
13790.0  0.090729  0.000000  0.000000  0.090729
13795.0  0.090622  0.000000  0.000000  0.090622
13800.0  0.090516  0.000000  0.000000  0.090516
13805.0  0.090410  0.000000  0.000000  0.090410
13810.0  0.090304  0.000000  0.000000  0.090304
13815.0  0.090198  0.000000  0.000000  0.090198
13820.0  0.090093  0.000000  0.000000  0.090093
13825.0  0.089988  0.000000  0.000000  0.089988
13830.0  0.089884  0.000000  0.000000  0.089884
13835.0  0.089779  0.000000  0.000000  0.089779
13840.0  0.089675  0.000000  0.000000  0.089675
13845.0  0.089572  0.000000  0.000000  0.089572
13850.0  0.089468  0.000000  0.000000  0.089468
13855.0  0.089365  0.000000  0.000000  0.089365
13860.0  0.089262  0.000000  0.000000  0.089262
13865.0  0.089160  0.000000  0.000000  0.089160
13870.0  0.089057  0.000000  0.000000  0.089057
13875.0  0.088955  0.000000  0.000000  0.088955
13880.0  0.088854  0.000000  0.000000  0.088854
13885.0  0.088752  0.000000  0.000000  0.088752
13890.0  0.088651  0.000000  0.000000  0.088651
13895.0  0.088550  0.000000  0.000000  0.088550
13900.0  0.088450  0.000000  0.000000  0.088450
13905.0  0.088350  0.000000  0.000000  0.088350
13910.0  0.088250  0.000000  0.000000  0.088250
13915.0  0.088150  0.000000  0.000000  0.088150
13920.0  0.088051  0.000000  0.000000  0.088051
13925.0  0.087952  0.000000  0.000000  0.087952
13930.0  0.087853  0.000000  0.000000  0.087853
13935.0  0.087754  0.000000  0.000000  0.087754
13940.0  0.087656  0.000000  0.000000  0.087656
13945.0  0.087558  0.000000  0.000000  0.087558
13950.0  0.087461  0.000000  0.000000  0.087461
13955.0  0.087363  0.000000  0.000000  0.087363
13960.0  0.087266  0.000000  0.000000  0.087266
13965.0  0.087169  0.000000  0.000000  0.087169
13970.0  0.087073  0.000000  0.000000  0.087073
13975.0  0.086977  0.000000  0.000000  0.086977
13980.0  0.086881  0.000000  0.000000  0.086881
13985.0  0.086785  0.000000  0.000000  0.086785
13990.0  0.086690  0.000000  0.000000  0.086690
13995.0  0.086595  0.000000  0.000000  0.086595
14000.0  0.086500  0.000000  0.000000  0.086500
14005.0  0.086405  0.000000  0.000000  0.086405
14010.0  0.086311  0.000000  0.000000  0.086311
14015.0  0.086217  0.000000  0.000000  0.086217
14020.0  0.086123  0.000000  0.000000  0.086123
14025.0  0.086030  0.000000  0.000000  0.086030
14030.0  0.085936  0.000000  0.000000  0.085936
14035.0  0.085843  0.000000  0.000000  0.085843
14040.0  0.085751  0.000000  0.000000  0.085751
14045.0  0.085658  0.000000  0.000000  0.085658
14050.0  0.085566  0.000000  0.000000  0.085566
14055.0  0.085475  0.000000  0.000000  0.085475
14060.0  0.085383  0.000000  0.000000  0.085383
14065.0  0.085292  0.000000  0.000000  0.085292
14070.0  0.085201  0.000000  0.000000  0.085201
14075.0  0.085110  0.000000  0.000000  0.085110
14080.0  0.085019  0.000000  0.000000  0.085019
14085.0  0.084929  0.000000  0.000000  0.084929
14090.0  0.084839  0.000000  0.000000  0.084839
14095.0  0.084749  0.000000  0.000000  0.084749
14100.0  0.084660  0.000000  0.000000  0.084660
14105.0  0.084571  0.000000  0.000000  0.084571
14110.0  0.084482  0.000000  0.000000  0.084482
14115.0  0.084393  0.000000  0.000000  0.084393
14120.0  0.084305  0.000000  0.000000  0.084305
14125.0  0.084217  0.000000  0.000000  0.084217
14130.0  0.084129  0.000000  0.000000  0.084129
14135.0  0.084041  0.000000  0.000000  0.084041
14140.0  0.083954  0.000000  0.000000  0.083954
14145.0  0.083867  0.000000  0.000000  0.083867
14150.0  0.083780  0.000000  0.000000  0.083780
14155.0  0.083694  0.000000  0.000000  0.083694
14160.0  0.083607  0.000000  0.000000  0.083607
14165.0  0.083521  0.000000  0.000000  0.083521
14170.0  0.083435  0.000000  0.000000  0.083435
14175.0  0.083350  0.000000  0.000000  0.083350
14180.0  0.083265  0.000000  0.000000  0.083265
14185.0  0.083180  0.000000  0.000000  0.083180
14190.0  0.083095  0.000000  0.000000  0.083095
14195.0  0.083010  0.000000  0.000000  0.083010
14200.0  0.082926  0.000000  0.000000  0.082926
14205.0  0.082842  0.000000  0.000000  0.082842
14210.0  0.082758  0.000000  0.000000  0.082758
14215.0  0.082675  0.000000  0.000000  0.082675
14220.0  0.082591  0.000000  0.000000  0.082591
14225.0  0.082508  0.000000  0.000000  0.082508
14230.0  0.082426  0.000000  0.000000  0.082426
14235.0  0.082343  0.000000  0.000000  0.082343
14240.0  0.082261  0.000000  0.000000  0.082261
14245.0  0.082179  0.000000  0.000000  0.082179
14250.0  0.082097  0.000000  0.000000  0.082097
14255.0  0.082015  0.000000  0.000000  0.082015
14260.0  0.081934  0.000000  0.000000  0.081934
14265.0  0.081853  0.000000  0.000000  0.081853
14270.0  0.081772  0.000000  0.000000  0.081772
14275.0  0.081692  0.000000  0.000000  0.081692
14280.0  0.081611  0.000000  0.000000  0.081611
14285.0  0.081531  0.000000  0.000000  0.081531
14290.0  0.081451  0.000000  0.000000  0.081451
14295.0  0.081372  0.000000  0.000000  0.081372
14300.0  0.081292  0.000000  0.000000  0.081292
14305.0  0.081213  0.000000  0.000000  0.081213
14310.0  0.081134  0.000000  0.000000  0.081134
14315.0  0.081056  0.000000  0.000000  0.081056
14320.0  0.080977  0.000000  0.000000  0.080977
14325.0  0.080899  0.000000  0.000000  0.080899
14330.0  0.080821  0.000000  0.000000  0.080821
14335.0  0.080743  0.000000  0.000000  0.080743
14340.0  0.080666  0.000000  0.000000  0.080666
14345.0  0.080589  0.000000  0.000000  0.080589
14350.0  0.080512  0.000000  0.000000  0.080512
14355.0  0.080435  0.000000  0.000000  0.080435
14360.0  0.080358  0.000000  0.000000  0.080358
14365.0  0.080282  0.000000  0.000000  0.080282
14370.0  0.080206  0.000000  0.000000  0.080206
14375.0  0.080130  0.000000  0.000000  0.080130
14380.0  0.080054  0.000000  0.000000  0.080054
14385.0  0.079979  0.000000  0.000000  0.079979
14390.0  0.079904  0.000000  0.000000  0.079904
14395.0  0.079829  0.000000  0.000000  0.079829
14400.0  0.079754  0.000000  0.000000  0.079754
14405.0  0.079680  0.000000  0.000000  0.079680
14410.0  0.079606  0.000000  0.000000  0.079606
14415.0  0.079531  0.000000  0.000000  0.079531
14420.0  0.079458  0.000000  0.000000  0.079458
14425.0  0.079384  0.000000  0.000000  0.079384
14430.0  0.079311  0.000000  0.000000  0.079311
14435.0  0.079238  0.000000  0.000000  0.079238
14440.0  0.079165  0.000000  0.000000  0.079165
14445.0  0.079092  0.000000  0.000000  0.079092
14450.0  0.079019  0.000000  0.000000  0.079019
14455.0  0.078947  0.000000  0.000000  0.078947
14460.0  0.078875  0.000000  0.000000  0.078875
14465.0  0.078803  0.000000  0.000000  0.078803
14470.0  0.078732  0.000000  0.000000  0.078732
14475.0  0.078660  0.000000  0.000000  0.078660
14480.0  0.078589  0.000000  0.000000  0.078589
14485.0  0.078518  0.000000  0.000000  0.078518
14490.0  0.078447  0.000000  0.000000  0.078447
14495.0  0.078377  0.000000  0.000000  0.078377
14500.0  0.078306  0.000000  0.000000  0.078306
14505.0  0.078236  0.000000  0.000000  0.078236
14510.0  0.078166  0.000000  0.000000  0.078166
14515.0  0.078097  0.000000  0.000000  0.078097
14520.0  0.078027  0.000000  0.000000  0.078027
14525.0  0.077958  0.000000  0.000000  0.077958
14530.0  0.077889  0.000000  0.000000  0.077889
14535.0  0.077820  0.000000  0.000000  0.077820
14540.0  0.077752  0.000000  0.000000  0.077752
14545.0  0.077683  0.000000  0.000000  0.077683
14550.0  0.077615  0.000000  0.000000  0.077615
14555.0  0.077547  0.000000  0.000000  0.077547
14560.0  0.077479  0.000000  0.000000  0.077479
14565.0  0.077411  0.000000  0.000000  0.077411
14570.0  0.077344  0.000000  0.000000  0.077344
14575.0  0.077277  0.000000  0.000000  0.077277
14580.0  0.077210  0.000000  0.000000  0.077210
14585.0  0.077143  0.000000  0.000000  0.077143
14590.0  0.077077  0.000000  0.000000  0.077077
14595.0  0.077010  0.000000  0.000000  0.077010
14600.0  0.076944  0.000000  0.000000  0.076944
14605.0  0.076878  0.000000  0.000000  0.076878
14610.0  0.076812  0.000000  0.000000  0.076812
14615.0  0.076747  0.000000  0.000000  0.076747
14620.0  0.076681  0.000000  0.000000  0.076681
14625.0  0.076616  0.000000  0.000000  0.076616
14630.0  0.076551  0.000000  0.000000  0.076551
14635.0  0.076486  0.000000  0.000000  0.076486
14640.0  0.076422  0.000000  0.000000  0.076422
14645.0  0.076357  0.000000  0.000000  0.076357
14650.0  0.076293  0.000000  0.000000  0.076293
14655.0  0.076229  0.000000  0.000000  0.076229
14660.0  0.076165  0.000000  0.000000  0.076165
14665.0  0.076102  0.000000  0.000000  0.076102
14670.0  0.076038  0.000000  0.000000  0.076038
14675.0  0.075975  0.000000  0.000000  0.075975
14680.0  0.075912  0.000000  0.000000  0.075912
14685.0  0.075849  0.000000  0.000000  0.075849
14690.0  0.075787  0.000000  0.000000  0.075787
14695.0  0.075724  0.000000  0.000000  0.075724
14700.0  0.075662  0.000000  0.000000  0.075662
14705.0  0.075600  0.000000  0.000000  0.075600
14710.0  0.075538  0.000000  0.000000  0.075538
14715.0  0.075476  0.000000  0.000000  0.075476
14720.0  0.075414  0.000000  0.000000  0.075414
14725.0  0.075353  0.000000  0.000000  0.075353
14730.0  0.075292  0.000000  0.000000  0.075292
14735.0  0.075231  0.000000  0.000000  0.075231
14740.0  0.075170  0.000000  0.000000  0.075170
14745.0  0.075110  0.000000  0.000000  0.075110
14750.0  0.075049  0.000000  0.000000  0.075049
14755.0  0.074989  0.000000  0.000000  0.074989
14760.0  0.074929  0.000000  0.000000  0.074929
14765.0  0.074869  0.000000  0.000000  0.074869
14770.0  0.074809  0.000000  0.000000  0.074809
14775.0  0.074750  0.000000  0.000000  0.074750
14780.0  0.074690  0.000000  0.000000  0.074690
14785.0  0.074631  0.000000  0.000000  0.074631
14790.0  0.074572  0.000000  0.000000  0.074572
14795.0  0.074513  0.000000  0.000000  0.074513
14800.0  0.074455  0.000000  0.000000  0.074455
14805.0  0.074396  0.000000  0.000000  0.074396
14810.0  0.074338  0.000000  0.000000  0.074338
14815.0  0.074280  0.000000  0.000000  0.074280
14820.0  0.074222  0.000000  0.000000  0.074222
14825.0  0.074164  0.000000  0.000000  0.074164
14830.0  0.074106  0.000000  0.000000  0.074106
14835.0  0.074049  0.000000  0.000000  0.074049
14840.0  0.073992  0.000000  0.000000  0.073992
14845.0  0.073935  0.000000  0.000000  0.073935
14850.0  0.073878  0.000000  0.000000  0.073878
14855.0  0.073821  0.000000  0.000000  0.073821
14860.0  0.073764  0.000000  0.000000  0.073764
14865.0  0.073708  0.000000  0.000000  0.073708
14870.0  0.073652  0.000000  0.000000  0.073652
14875.0  0.073596  0.000000  0.000000  0.073596
14880.0  0.073540  0.000000  0.000000  0.073540
14885.0  0.073484  0.000000  0.000000  0.073484
14890.0  0.073428  0.000000  0.000000  0.073428
14895.0  0.073373  0.000000  0.000000  0.073373
14900.0  0.073318  0.000000  0.000000  0.073318
14905.0  0.073262  0.000000  0.000000  0.073262
14910.0  0.073208  0.000000  0.000000  0.073208
14915.0  0.073153  0.000000  0.000000  0.073153
14920.0  0.073098  0.000000  0.000000  0.073098
14925.0  0.073044  0.000000  0.000000  0.073044
14930.0  0.072989  0.000000  0.000000  0.072989
14935.0  0.072935  0.000000  0.000000  0.072935
14940.0  0.072881  0.000000  0.000000  0.072881
14945.0  0.072827  0.000000  0.000000  0.072827
14950.0  0.072774  0.000000  0.000000  0.072774
14955.0  0.072720  0.000000  0.000000  0.072720
14960.0  0.072667  0.000000  0.000000  0.072667
14965.0  0.072614  0.000000  0.000000  0.072614
14970.0  0.072561  0.000000  0.000000  0.072561
14975.0  0.072508  0.000000  0.000000  0.072508
14980.0  0.072455  0.000000  0.000000  0.072455
14985.0  0.072402  0.000000  0.000000  0.072402
14990.0  0.072350  0.000000  0.000000  0.072350
14995.0  0.072298  0.000000  0.000000  0.072298
15000.0  0.072246  0.000000  0.000000  0.072246
15005.0  0.072194  0.000000  0.000000  0.072194
15010.0  0.072142  0.000000  0.000000  0.072142
15015.0  0.072090  0.000000  0.000000  0.072090
15020.0  0.072039  0.000000  0.000000  0.072039
15025.0  0.071987  0.000000  0.000000  0.071987
15030.0  0.071936  0.000000  0.000000  0.071936
15035.0  0.071885  0.000000  0.000000  0.071885
15040.0  0.071834  0.000000  0.000000  0.071834
15045.0  0.071783  0.000000  0.000000  0.071783
15050.0  0.071732  0.000000  0.000000  0.071732
15055.0  0.071682  0.000000  0.000000  0.071682
15060.0  0.071631  0.000000  0.000000  0.071631
15065.0  0.071581  0.000000  0.000000  0.071581
15070.0  0.071531  0.000000  0.000000  0.071531
15075.0  0.071481  0.000000  0.000000  0.071481
15080.0  0.071431  0.000000  0.000000  0.071431
15085.0  0.071382  0.000000  0.000000  0.071382
15090.0  0.071332  0.000000  0.000000  0.071332
15095.0  0.071283  0.000000  0.000000  0.071283
15100.0  0.071233  0.000000  0.000000  0.071233
15105.0  0.071184  0.000000  0.000000  0.071184
15110.0  0.071135  0.000000  0.000000  0.071135
15115.0  0.071087  0.000000  0.000000  0.071087
15120.0  0.071038  0.000000  0.000000  0.071038
15125.0  0.070989  0.000000  0.000000  0.070989
15130.0  0.070941  0.000000  0.000000  0.070941
15135.0  0.070892  0.000000  0.000000  0.070892
15140.0  0.070844  0.000000  0.000000  0.070844
15145.0  0.070796  0.000000  0.000000  0.070796
15150.0  0.070748  0.000000  0.000000  0.070748
15155.0  0.070701  0.000000  0.000000  0.070701
15160.0  0.070653  0.000000  0.000000  0.070653
15165.0  0.070605  0.000000  0.000000  0.070605
15170.0  0.070558  0.000000  0.000000  0.070558
15175.0  0.070511  0.000000  0.000000  0.070511
15180.0  0.070464  0.000000  0.000000  0.070464
15185.0  0.070417  0.000000  0.000000  0.070417
15190.0  0.070370  0.000000  0.000000  0.070370
15195.0  0.070323  0.000000  0.000000  0.070323
15200.0  0.070276  0.000000  0.000000  0.070276
15205.0  0.070230  0.000000  0.000000  0.070230
15210.0  0.070183  0.000000  0.000000  0.070183
15215.0  0.070137  0.000000  0.000000  0.070137
15220.0  0.070091  0.000000  0.000000  0.070091
15225.0  0.070045  0.000000  0.000000  0.070045
15230.0  0.069999  0.000000  0.000000  0.069999
15235.0  0.069953  0.000000  0.000000  0.069953
15240.0  0.069908  0.000000  0.000000  0.069908
15245.0  0.069862  0.000000  0.000000  0.069862
15250.0  0.069817  0.000000  0.000000  0.069817
15255.0  0.069771  0.000000  0.000000  0.069771
15260.0  0.069726  0.000000  0.000000  0.069726
15265.0  0.069681  0.000000  0.000000  0.069681
15270.0  0.069636  0.000000  0.000000  0.069636
15275.0  0.069591  0.000000  0.000000  0.069591
15280.0  0.069547  0.000000  0.000000  0.069547
15285.0  0.069502  0.000000  0.000000  0.069502
15290.0  0.069458  0.000000  0.000000  0.069458
15295.0  0.069413  0.000000  0.000000  0.069413
15300.0  0.069369  0.000000  0.000000  0.069369
15305.0  0.069325  0.000000  0.000000  0.069325
15310.0  0.069281  0.000000  0.000000  0.069281
15315.0  0.069237  0.000000  0.000000  0.069237
15320.0  0.069193  0.000000  0.000000  0.069193
15325.0  0.069149  0.000000  0.000000  0.069149
15330.0  0.069106  0.000000  0.000000  0.069106
15335.0  0.069062  0.000000  0.000000  0.069062
15340.0  0.069019  0.000000  0.000000  0.069019
15345.0  0.068975  0.000000  0.000000  0.068975
15350.0  0.068932  0.000000  0.000000  0.068932
15355.0  0.068889  0.000000  0.000000  0.068889
15360.0  0.068846  0.000000  0.000000  0.068846
15365.0  0.068803  0.000000  0.000000  0.068803
15370.0  0.068761  0.000000  0.000000  0.068761
15375.0  0.068718  0.000000  0.000000  0.068718
15380.0  0.068675  0.000000  0.000000  0.068675
15385.0  0.068633  0.000000  0.000000  0.068633
15390.0  0.068591  0.000000  0.000000  0.068591
15395.0  0.068548  0.000000  0.000000  0.068548
15400.0  0.068506  0.000000  0.000000  0.068506
15405.0  0.068464  0.000000  0.000000  0.068464
15410.0  0.068422  0.000000  0.000000  0.068422
15415.0  0.068380  0.000000  0.000000  0.068380
15420.0  0.068339  0.000000  0.000000  0.068339
15425.0  0.068297  0.000000  0.000000  0.068297
15430.0  0.068255  0.000000  0.000000  0.068255
15435.0  0.068214  0.000000  0.000000  0.068214
15440.0  0.068173  0.000000  0.000000  0.068173
15445.0  0.068131  0.000000  0.000000  0.068131
15450.0  0.068090  0.000000  0.000000  0.068090
15455.0  0.068049  0.000000  0.000000  0.068049
15460.0  0.068008  0.000000  0.000000  0.068008
15465.0  0.067967  0.000000  0.000000  0.067967
15470.0  0.067926  0.000000  0.000000  0.067926
15475.0  0.067886  0.000000  0.000000  0.067886
15480.0  0.067845  0.000000  0.000000  0.067845
15485.0  0.067804  0.000000  0.000000  0.067804
15490.0  0.067764  0.000000  0.000000  0.067764
15495.0  0.067724  0.000000  0.000000  0.067724
15500.0  0.067683  0.000000  0.000000  0.067683
15505.0  0.067643  0.000000  0.000000  0.067643
15510.0  0.067603  0.000000  0.000000  0.067603
15515.0  0.067563  0.000000  0.000000  0.067563
15520.0  0.067523  0.000000  0.000000  0.067523
15525.0  0.067483  0.000000  0.000000  0.067483
15530.0  0.067443  0.000000  0.000000  0.067443
15535.0  0.067404  0.000000  0.000000  0.067404
15540.0  0.067364  0.000000  0.000000  0.067364
15545.0  0.067324  0.000000  0.000000  0.067324
15550.0  0.067285  0.000000  0.000000  0.067285
15555.0  0.067246  0.000000  0.000000  0.067246
15560.0  0.067206  0.000000  0.000000  0.067206
15565.0  0.067167  0.000000  0.000000  0.067167
15570.0  0.067128  0.000000  0.000000  0.067128
15575.0  0.067089  0.000000  0.000000  0.067089
15580.0  0.067050  0.000000  0.000000  0.067050
15585.0  0.067011  0.000000  0.000000  0.067011
15590.0  0.066972  0.000000  0.000000  0.066972
15595.0  0.066933  0.000000  0.000000  0.066933
15600.0  0.066895  0.000000  0.000000  0.066895
15605.0  0.066856  0.000000  0.000000  0.066856
15610.0  0.066818  0.000000  0.000000  0.066818
15615.0  0.066779  0.000000  0.000000  0.066779
15620.0  0.066741  0.000000  0.000000  0.066741
15625.0  0.066703  0.000000  0.000000  0.066703
15630.0  0.066664  0.000000  0.000000  0.066664
15635.0  0.066626  0.000000  0.000000  0.066626
15640.0  0.066588  0.000000  0.000000  0.066588
15645.0  0.066550  0.000000  0.000000  0.066550
15650.0  0.066512  0.000000  0.000000  0.066512
15655.0  0.066474  0.000000  0.000000  0.066474
15660.0  0.066436  0.000000  0.000000  0.066436
15665.0  0.066399  0.000000  0.000000  0.066399
15670.0  0.066361  0.000000  0.000000  0.066361
15675.0  0.066323  0.000000  0.000000  0.066323
15680.0  0.066286  0.000000  0.000000  0.066286
15685.0  0.066248  0.000000  0.000000  0.066248
15690.0  0.066211  0.000000  0.000000  0.066211
15695.0  0.066173  0.000000  0.000000  0.066173
15700.0  0.066136  0.000000  0.000000  0.066136
15705.0  0.066099  0.000000  0.000000  0.066099
15710.0  0.066061  0.000000  0.000000  0.066061
15715.0  0.066024  0.000000  0.000000  0.066024
15720.0  0.065987  0.000000  0.000000  0.065987
15725.0  0.065950  0.000000  0.000000  0.065950
15730.0  0.065913  0.000000  0.000000  0.065913
15735.0  0.065876  0.000000  0.000000  0.065876
15740.0  0.065840  0.000000  0.000000  0.065840
15745.0  0.065803  0.000000  0.000000  0.065803
15750.0  0.065766  0.000000  0.000000  0.065766
15755.0  0.065729  0.000000  0.000000  0.065729
15760.0  0.065693  0.000000  0.000000  0.065693
15765.0  0.065656  0.000000  0.000000  0.065656
15770.0  0.065620  0.000000  0.000000  0.065620
15775.0  0.065583  0.000000  0.000000  0.065583
15780.0  0.065547  0.000000  0.000000  0.065547
15785.0  0.065510  0.000000  0.000000  0.065510
15790.0  0.065474  0.000000  0.000000  0.065474
15795.0  0.065438  0.000000  0.000000  0.065438
15800.0  0.065402  0.000000  0.000000  0.065402
15805.0  0.065365  0.000000  0.000000  0.065365
15810.0  0.065329  0.000000  0.000000  0.065329
15815.0  0.065293  0.000000  0.000000  0.065293
15820.0  0.065257  0.000000  0.000000  0.065257
15825.0  0.065221  0.000000  0.000000  0.065221
15830.0  0.065185  0.000000  0.000000  0.065185
15835.0  0.065149  0.000000  0.000000  0.065149
15840.0  0.065113  0.000000  0.000000  0.065113
15845.0  0.065078  0.000000  0.000000  0.065078
15850.0  0.065042  0.000000  0.000000  0.065042
15855.0  0.065006  0.000000  0.000000  0.065006
15860.0  0.064970  0.000000  0.000000  0.064970
15865.0  0.064935  0.000000  0.000000  0.064935
15870.0  0.064899  0.000000  0.000000  0.064899
15875.0  0.064864  0.000000  0.000000  0.064864
15880.0  0.064828  0.000000  0.000000  0.064828
15885.0  0.064793  0.000000  0.000000  0.064793
15890.0  0.064757  0.000000  0.000000  0.064757
15895.0  0.064722  0.000000  0.000000  0.064722
15900.0  0.064686  0.000000  0.000000  0.064686
15905.0  0.064651  0.000000  0.000000  0.064651
15910.0  0.064616  0.000000  0.000000  0.064616
15915.0  0.064581  0.000000  0.000000  0.064581
15920.0  0.064545  0.000000  0.000000  0.064545
15925.0  0.064510  0.000000  0.000000  0.064510
15930.0  0.064475  0.000000  0.000000  0.064475
15935.0  0.064440  0.000000  0.000000  0.064440
15940.0  0.064405  0.000000  0.000000  0.064405
15945.0  0.064370  0.000000  0.000000  0.064370
15950.0  0.064335  0.000000  0.000000  0.064335
15955.0  0.064300  0.000000  0.000000  0.064300
15960.0  0.064265  0.000000  0.000000  0.064265
15965.0  0.064230  0.000000  0.000000  0.064230
15970.0  0.064195  0.000000  0.000000  0.064195
15975.0  0.064160  0.000000  0.000000  0.064160
15980.0  0.064125  0.000000  0.000000  0.064125
15985.0  0.064090  0.000000  0.000000  0.064090
15990.0  0.064055  0.000000  0.000000  0.064055
15995.0  0.064021  0.000000  0.000000  0.064021
16000.0  0.063986  0.000000  0.000000  0.063986
16005.0  0.063951  0.000000  0.000000  0.063951
16010.0  0.063916  0.000000  0.000000  0.063916
16015.0  0.063882  0.000000  0.000000  0.063882
16020.0  0.063847  0.000000  0.000000  0.063847
16025.0  0.063812  0.000000  0.000000  0.063812
16030.0  0.063778  0.000000  0.000000  0.063778
16035.0  0.063743  0.000000  0.000000  0.063743
16040.0  0.063708  0.000000  0.000000  0.063708
16045.0  0.063674  0.000000  0.000000  0.063674
16050.0  0.063639  0.000000  0.000000  0.063639
16055.0  0.063605  0.000000  0.000000  0.063605
16060.0  0.063570  0.000000  0.000000  0.063570
16065.0  0.063536  0.000000  0.000000  0.063536
16070.0  0.063501  0.000000  0.000000  0.063501
16075.0  0.063467  0.000000  0.000000  0.063467
16080.0  0.063432  0.000000  0.000000  0.063432
16085.0  0.063398  0.000000  0.000000  0.063398
16090.0  0.063363  0.000000  0.000000  0.063363
16095.0  0.063329  0.000000  0.000000  0.063329
16100.0  0.063294  0.000000  0.000000  0.063294
16105.0  0.063260  0.000000  0.000000  0.063260
16110.0  0.063225  0.000000  0.000000  0.063225
16115.0  0.063191  0.000000  0.000000  0.063191
16120.0  0.063157  0.000000  0.000000  0.063157
16125.0  0.063122  0.000000  0.000000  0.063122
16130.0  0.063088  0.000000  0.000000  0.063088
16135.0  0.063053  0.000000  0.000000  0.063053
